* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 2:01:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR Cal file effects not included LF tail from 16 Hz at 0 dB/octave No HF tail
* Measurement: RFilter
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12685.547907 -0.000 -4.2878
12685.914118 -0.000 -4.2880
12686.280329 -0.000 -4.2882
12686.646540 -0.000 -4.2884
12687.012751 -0.000 -4.2886
12687.378962 -0.000 -4.2889
12687.745173 -0.000 -4.2891
12688.111384 -0.000 -4.2893
12688.477595 -0.000 -4.2895
12688.843806 -0.000 -4.2897
12689.210017 -0.000 -4.2899
12689.576228 -0.000 -4.2901
12689.942439 -0.000 -4.2903
12690.308650 -0.000 -4.2906
12690.674861 -0.000 -4.2908
12691.041072 -0.000 -4.2910
12691.407283 -0.000 -4.2912
12691.773494 -0.000 -4.2914
12692.139705 -0.000 -4.2916
12692.505916 -0.000 -4.2918
12692.872127 -0.000 -4.2920
12693.238338 -0.000 -4.2923
12693.604549 -0.000 -4.2925
12693.970760 -0.000 -4.2927
12694.336971 -0.000 -4.2929
12694.703182 -0.000 -4.2931
12695.069392 -0.000 -4.2933
12695.435603 -0.000 -4.2935
12695.801814 -0.000 -4.2938
12696.168025 -0.000 -4.2940
12696.534236 -0.000 -4.2942
12696.900447 -0.000 -4.2944
12697.266658 -0.000 -4.2946
12697.632869 -0.000 -4.2948
12697.999080 -0.000 -4.2950
12698.365291 -0.000 -4.2952
12698.731502 -0.000 -4.2955
12699.097713 -0.000 -4.2957
12699.463924 0.000 -4.2959
12699.830135 -0.000 -4.2961
12700.196346 -0.000 -4.2963
12700.562557 -0.000 -4.2965
12700.928768 -0.000 -4.2967
12701.294979 -0.000 -4.2970
12701.661190 -0.000 -4.2972
12702.027401 -0.000 -4.2974
12702.393612 -0.000 -4.2976
12702.759823 -0.000 -4.2978
12703.126034 -0.000 -4.2980
12703.492245 -0.000 -4.2982
12703.858456 -0.000 -4.2984
12704.224667 -0.000 -4.2987
12704.590878 -0.000 -4.2989
12704.957089 -0.000 -4.2991
12705.323300 -0.000 -4.2993
12705.689511 -0.000 -4.2995
12706.055721 -0.000 -4.2997
12706.421932 -0.000 -4.2999
12706.788143 -0.000 -4.3002
12707.154354 -0.000 -4.3004
12707.520565 -0.000 -4.3006
12707.886776 -0.000 -4.3008
12708.252987 -0.000 -4.3010
12708.619198 -0.000 -4.3012
12708.985409 -0.000 -4.3014
12709.351620 -0.000 -4.3016
12709.717831 -0.000 -4.3019
12710.084042 -0.000 -4.3021
12710.450253 -0.000 -4.3023
12710.816464 -0.000 -4.3025
12711.182675 -0.000 -4.3027
12711.548886 -0.000 -4.3029
12711.915097 -0.000 -4.3031
12712.281308 -0.000 -4.3034
12712.647519 -0.000 -4.3036
12713.013730 -0.000 -4.3038
12713.379941 -0.000 -4.3040
12713.746152 -0.000 -4.3042
12714.112363 -0.000 -4.3044
12714.478574 -0.000 -4.3047
12714.844785 -0.000 -4.3049
12715.210996 -0.000 -4.3051
12715.577207 -0.000 -4.3053
12715.943418 -0.000 -4.3055
12716.309629 -0.000 -4.3057
12716.675840 -0.000 -4.3059
12717.042051 -0.000 -4.3061
12717.408261 -0.000 -4.3064
12717.774472 -0.000 -4.3066
12718.140683 -0.000 -4.3068
12718.506894 -0.000 -4.3070
12718.873105 -0.000 -4.3072
12719.239316 0.000 -4.3074
12719.605527 -0.000 -4.3076
12719.971738 -0.000 -4.3079
12720.337949 -0.000 -4.3081
12720.704160 -0.000 -4.3083
12721.070371 -0.000 -4.3085
12721.436582 -0.000 -4.3087
12721.802793 -0.000 -4.3089
12722.169004 -0.000 -4.3091
12722.535215 -0.000 -4.3094
12722.901426 -0.000 -4.3096
12723.267637 -0.000 -4.3098
12723.633848 -0.000 -4.3100
12724.000059 -0.000 -4.3102
12724.366270 -0.000 -4.3104
12724.732481 -0.000 -4.3107
12725.098692 -0.000 -4.3109
12725.464903 -0.000 -4.3111
12725.831114 -0.000 -4.3113
12726.197325 -0.000 -4.3115
12726.563536 -0.000 -4.3117
12726.929747 -0.000 -4.3119
12727.295958 -0.000 -4.3121
12727.662169 -0.000 -4.3124
12728.028380 -0.000 -4.3126
12728.394590 -0.000 -4.3128
12728.760801 -0.000 -4.3130
12729.127012 -0.000 -4.3132
12729.493223 -0.000 -4.3134
12729.859434 -0.000 -4.3136
12730.225645 -0.000 -4.3139
12730.591856 -0.000 -4.3141
12730.958067 0.000 -4.3143
12731.324278 -0.000 -4.3145
12731.690489 -0.000 -4.3147
12732.056700 -0.000 -4.3149
12732.422911 -0.000 -4.3151
12732.789122 -0.000 -4.3154
12733.155333 -0.000 -4.3156
12733.521544 -0.000 -4.3158
12733.887755 -0.000 -4.3160
12734.253966 -0.000 -4.3162
12734.620177 0.000 -4.3164
12734.986388 -0.000 -4.3166
12735.352599 -0.000 -4.3169
12735.718810 -0.000 -4.3171
12736.085021 -0.000 -4.3173
12736.451232 -0.000 -4.3175
12736.817443 -0.000 -4.3177
12737.183654 -0.000 -4.3179
12737.549865 -0.000 -4.3181
12737.916076 -0.000 -4.3184
12738.282287 -0.000 -4.3186
12738.648498 -0.000 -4.3188
12739.014709 -0.000 -4.3190
12739.380920 -0.000 -4.3192
12739.747130 -0.000 -4.3194
12740.113341 -0.000 -4.3197
12740.479552 -0.000 -4.3199
12740.845763 -0.000 -4.3201
12741.211974 -0.000 -4.3203
12741.578185 -0.000 -4.3205
12741.944396 -0.000 -4.3207
12742.310607 -0.000 -4.3209
12742.676818 -0.000 -4.3212
12743.043029 -0.000 -4.3214
12743.409240 -0.000 -4.3216
12743.775451 -0.000 -4.3218
12744.141662 -0.000 -4.3220
12744.507873 -0.000 -4.3222
12744.874084 -0.000 -4.3224
12745.240295 -0.000 -4.3227
12745.606506 -0.000 -4.3229
12745.972717 -0.000 -4.3231
12746.338928 0.000 -4.3233
12746.705139 -0.000 -4.3235
12747.071350 -0.000 -4.3237
12747.437561 -0.000 -4.3240
12747.803772 -0.000 -4.3242
12748.169983 -0.000 -4.3244
12748.536194 -0.000 -4.3246
12748.902405 -0.000 -4.3248
12749.268616 -0.000 -4.3250
12749.634827 -0.000 -4.3252
12750.001038 -0.000 -4.3254
12750.367249 -0.000 -4.3257
12750.733460 -0.000 -4.3259
12751.099670 -0.000 -4.3261
12751.465881 -0.000 -4.3263
12751.832092 -0.000 -4.3265
12752.198303 0.000 -4.3267
12752.564514 -0.000 -4.3270
12752.930725 -0.000 -4.3272
12753.296936 -0.000 -4.3274
12753.663147 -0.000 -4.3276
12754.029358 -0.000 -4.3278
12754.395569 -0.000 -4.3280
12754.761780 -0.000 -4.3282
12755.127991 -0.000 -4.3285
12755.494202 -0.000 -4.3287
12755.860413 -0.000 -4.3289
12756.226624 -0.000 -4.3291
12756.592835 -0.000 -4.3293
12756.959046 -0.000 -4.3295
12757.325257 -0.000 -4.3298
12757.691468 -0.000 -4.3300
12758.057679 -0.000 -4.3302
12758.423890 -0.000 -4.3304
12758.790101 -0.000 -4.3306
12759.156312 -0.000 -4.3308
12759.522523 -0.000 -4.3310
12759.888734 -0.000 -4.3313
12760.254945 -0.000 -4.3315
12760.621156 -0.000 -4.3317
12760.987367 -0.000 -4.3319
12761.353578 -0.000 -4.3321
12761.719789 -0.000 -4.3323
12762.085999 -0.000 -4.3326
12762.452210 -0.000 -4.3327
12762.818421 -0.000 -4.3330
12763.184632 -0.000 -4.3332
12763.550843 -0.000 -4.3334
12763.917054 -0.000 -4.3336
12764.283265 -0.000 -4.3338
12764.649476 -0.000 -4.3341
12765.015687 -0.000 -4.3343
12765.381898 -0.000 -4.3345
12765.748109 -0.000 -4.3347
12766.114320 -0.000 -4.3349
12766.480531 -0.000 -4.3351
12766.846742 -0.000 -4.3353
12767.212953 -0.000 -4.3356
12767.579164 -0.000 -4.3358
12767.945375 -0.000 -4.3360
12768.311586 -0.000 -4.3362
12768.677797 0.000 -4.3364
12769.044008 -0.000 -4.3366
12769.410219 -0.000 -4.3369
12769.776430 -0.000 -4.3371
12770.142641 -0.000 -4.3373
12770.508852 -0.000 -4.3375
12770.875063 -0.000 -4.3377
12771.241274 -0.000 -4.3379
12771.607485 -0.000 -4.3382
12771.973696 -0.000 -4.3384
12772.339907 -0.000 -4.3386
12772.706118 -0.000 -4.3388
12773.072329 -0.000 -4.3390
12773.438539 -0.000 -4.3392
12773.804750 -0.000 -4.3394
12774.170961 -0.000 -4.3397
12774.537172 -0.000 -4.3399
12774.903383 -0.000 -4.3401
12775.269594 -0.000 -4.3403
12775.635805 -0.000 -4.3405
12776.002016 -0.000 -4.3407
12776.368227 -0.000 -4.3409
12776.734438 -0.000 -4.3412
12777.100649 -0.000 -4.3414
12777.466860 -0.000 -4.3416
12777.833071 -0.000 -4.3418
12778.199282 -0.000 -4.3420
12778.565493 -0.000 -4.3422
12778.931704 -0.000 -4.3425
12779.297915 -0.000 -4.3427
12779.664126 -0.000 -4.3429
12780.030337 -0.000 -4.3431
12780.396548 -0.000 -4.3433
12780.762759 -0.000 -4.3436
12781.128970 -0.000 -4.3438
12781.495181 -0.000 -4.3440
12781.861392 -0.000 -4.3442
12782.227603 -0.000 -4.3444
12782.593814 -0.000 -4.3446
12782.960025 -0.000 -4.3448
12783.326236 -0.000 -4.3451
12783.692447 -0.000 -4.3453
12784.058658 -0.000 -4.3455
12784.424868 -0.000 -4.3457
12784.791079 -0.000 -4.3459
12785.157290 -0.000 -4.3461
12785.523501 -0.000 -4.3464
12785.889712 -0.000 -4.3465
12786.255923 -0.000 -4.3468
12786.622134 -0.000 -4.3470
12786.988345 -0.000 -4.3472
12787.354556 -0.000 -4.3474
12787.720767 -0.000 -4.3477
12788.086978 -0.000 -4.3479
12788.453189 -0.000 -4.3481
12788.819400 -0.000 -4.3483
12789.185611 -0.000 -4.3485
12789.551822 -0.000 -4.3487
12789.918033 -0.000 -4.3490
12790.284244 -0.000 -4.3492
12790.650455 -0.000 -4.3494
12791.016666 -0.000 -4.3496
12791.382877 -0.000 -4.3498
12791.749088 -0.000 -4.3500
12792.115299 -0.000 -4.3502
12792.481510 -0.000 -4.3505
12792.847721 -0.000 -4.3507
12793.213932 -0.000 -4.3509
12793.580143 -0.000 -4.3511
12793.946354 -0.000 -4.3513
12794.312565 -0.000 -4.3515
12794.678776 -0.000 -4.3517
12795.044987 -0.000 -4.3520
12795.411198 -0.000 -4.3522
12795.777408 -0.000 -4.3524
12796.143619 -0.000 -4.3526
12796.509830 -0.000 -4.3529
12796.876041 -0.000 -4.3531
12797.242252 -0.000 -4.3533
12797.608463 -0.000 -4.3535
12797.974674 -0.000 -4.3537
12798.340885 -0.000 -4.3539
12798.707096 -0.000 -4.3541
12799.073307 -0.000 -4.3543
12799.439518 -0.000 -4.3546
12799.805729 -0.000 -4.3548
12800.171940 -0.000 -4.3550
12800.538151 -0.000 -4.3552
12800.904362 -0.000 -4.3554
12801.270573 -0.000 -4.3556
12801.636784 -0.000 -4.3559
12802.002995 -0.000 -4.3561
12802.369206 -0.000 -4.3563
12802.735417 -0.000 -4.3565
12803.101628 -0.000 -4.3567
12803.467839 -0.000 -4.3569
12803.834050 -0.000 -4.3572
12804.200261 -0.000 -4.3574
12804.566472 -0.000 -4.3576
12804.932683 -0.000 -4.3578
12805.298894 -0.000 -4.3580
12805.665105 -0.000 -4.3582
12806.031316 -0.000 -4.3585
12806.397527 -0.000 -4.3587
12806.763737 -0.000 -4.3589
12807.129948 -0.000 -4.3591
12807.496159 -0.000 -4.3593
12807.862370 -0.000 -4.3596
12808.228581 -0.000 -4.3598
12808.594792 -0.000 -4.3600
12808.961003 -0.000 -4.3602
12809.327214 -0.000 -4.3604
12809.693425 -0.000 -4.3606
12810.059636 -0.000 -4.3608
12810.425847 -0.000 -4.3611
12810.792058 -0.000 -4.3613
12811.158269 -0.000 -4.3615
12811.524480 -0.000 -4.3617
12811.890691 -0.000 -4.3619
12812.256902 -0.000 -4.3621
12812.623113 -0.000 -4.3624
12812.989324 -0.000 -4.3626
12813.355535 -0.000 -4.3628
12813.721746 -0.000 -4.3630
12814.087957 -0.000 -4.3632
12814.454168 -0.000 -4.3635
12814.820379 -0.000 -4.3637
12815.186590 -0.000 -4.3639
12815.552801 -0.000 -4.3641
12815.919012 -0.000 -4.3643
12816.285223 -0.000 -4.3646
12816.651434 -0.000 -4.3648
12817.017645 -0.000 -4.3650
12817.383856 -0.000 -4.3652
12817.750067 -0.000 -4.3654
12818.116277 -0.000 -4.3656
12818.482488 -0.000 -4.3658
12818.848699 -0.000 -4.3660
12819.214910 -0.000 -4.3663
12819.581121 -0.000 -4.3665
12819.947332 -0.000 -4.3667
12820.313543 -0.000 -4.3669
12820.679754 -0.000 -4.3672
12821.045965 -0.000 -4.3674
12821.412176 -0.000 -4.3676
12821.778387 -0.000 -4.3678
12822.144598 -0.000 -4.3680
12822.510809 -0.000 -4.3682
12822.877020 -0.000 -4.3685
12823.243231 -0.000 -4.3687
12823.609442 -0.000 -4.3689
12823.975653 -0.000 -4.3691
12824.341864 -0.000 -4.3693
12824.708075 -0.000 -4.3695
12825.074286 -0.000 -4.3698
12825.440497 -0.000 -4.3700
12825.806708 -0.000 -4.3702
12826.172919 -0.000 -4.3704
12826.539130 -0.000 -4.3706
12826.905341 -0.000 -4.3708
12827.271552 -0.000 -4.3711
12827.637763 -0.000 -4.3713
12828.003974 -0.000 -4.3715
12828.370185 -0.000 -4.3717
12828.736396 -0.000 -4.3719
12829.102607 -0.000 -4.3721
12829.468817 -0.000 -4.3724
12829.835028 -0.000 -4.3726
12830.201239 -0.000 -4.3728
12830.567450 -0.000 -4.3730
12830.933661 -0.000 -4.3732
12831.299872 -0.000 -4.3734
12831.666083 -0.000 -4.3737
12832.032294 -0.000 -4.3739
12832.398505 -0.000 -4.3741
12832.764716 -0.000 -4.3743
12833.130927 -0.000 -4.3745
12833.497138 0.000 -4.3747
12833.863349 -0.000 -4.3750
12834.229560 -0.000 -4.3752
12834.595771 -0.000 -4.3754
12834.961982 -0.000 -4.3756
12835.328193 -0.000 -4.3758
12835.694404 -0.000 -4.3760
12836.060615 -0.000 -4.3763
12836.426826 -0.000 -4.3765
12836.793037 -0.000 -4.3767
12837.159248 -0.000 -4.3769
12837.525459 -0.000 -4.3771
12837.891670 -0.000 -4.3774
12838.257881 -0.000 -4.3776
12838.624092 -0.000 -4.3778
12838.990303 -0.000 -4.3780
12839.356514 -0.000 -4.3782
12839.722725 -0.000 -4.3784
12840.088936 -0.000 -4.3787
12840.455146 -0.000 -4.3789
12840.821357 -0.000 -4.3791
12841.187568 -0.000 -4.3793
12841.553779 -0.000 -4.3795
12841.919990 -0.000 -4.3798
12842.286201 -0.000 -4.3800
12842.652412 -0.000 -4.3802
12843.018623 -0.000 -4.3804
12843.384834 -0.000 -4.3806
12843.751045 -0.000 -4.3808
12844.117256 -0.000 -4.3811
12844.483467 -0.000 -4.3813
12844.849678 -0.000 -4.3815
12845.215889 -0.000 -4.3817
12845.582100 -0.000 -4.3819
12845.948311 -0.000 -4.3822
12846.314522 -0.000 -4.3824
12846.680733 -0.000 -4.3826
12847.046944 -0.000 -4.3828
12847.413155 -0.000 -4.3830
12847.779366 -0.000 -4.3832
12848.145577 -0.000 -4.3835
12848.511788 -0.000 -4.3837
12848.877999 -0.000 -4.3839
12849.244210 -0.000 -4.3841
12849.610421 -0.000 -4.3843
12849.976632 -0.000 -4.3845
12850.342843 -0.000 -4.3848
12850.709054 -0.000 -4.3850
12851.075265 -0.000 -4.3852
12851.441476 -0.000 -4.3854
12851.807686 -0.000 -4.3856
12852.173897 -0.000 -4.3859
12852.540108 -0.000 -4.3861
12852.906319 -0.000 -4.3863
12853.272530 -0.000 -4.3865
12853.638741 -0.000 -4.3867
12854.004952 -0.000 -4.3869
12854.371163 -0.000 -4.3872
12854.737374 -0.000 -4.3874
12855.103585 -0.000 -4.3876
12855.469796 -0.000 -4.3878
12855.836007 -0.000 -4.3880
12856.202218 -0.000 -4.3882
12856.568429 -0.000 -4.3885
12856.934640 -0.000 -4.3887
12857.300851 -0.000 -4.3889
12857.667062 -0.000 -4.3891
12858.033273 -0.000 -4.3893
12858.399484 -0.000 -4.3896
12858.765695 -0.000 -4.3898
12859.131906 -0.000 -4.3900
12859.498117 -0.000 -4.3902
12859.864328 -0.000 -4.3904
12860.230539 -0.000 -4.3907
12860.596750 -0.000 -4.3909
12860.962961 -0.000 -4.3911
12861.329172 -0.000 -4.3913
12861.695383 -0.000 -4.3915
12862.061594 -0.000 -4.3917
12862.427805 -0.000 -4.3920
12862.794015 -0.000 -4.3922
12863.160226 -0.000 -4.3924
12863.526437 -0.000 -4.3926
12863.892648 -0.000 -4.3928
12864.258859 -0.000 -4.3931
12864.625070 -0.000 -4.3933
12864.991281 -0.000 -4.3935
12865.357492 -0.000 -4.3937
12865.723703 -0.000 -4.3939
12866.089914 -0.000 -4.3942
12866.456125 -0.000 -4.3944
12866.822336 -0.000 -4.3946
12867.188547 -0.000 -4.3948
12867.554758 -0.000 -4.3950
12867.920969 -0.000 -4.3952
12868.287180 -0.000 -4.3955
12868.653391 -0.000 -4.3957
12869.019602 -0.000 -4.3959
12869.385813 -0.000 -4.3961
12869.752024 -0.000 -4.3963
12870.118235 -0.000 -4.3965
12870.484446 -0.000 -4.3968
12870.850657 -0.000 -4.3970
12871.216868 -0.000 -4.3972
12871.583079 -0.000 -4.3974
12871.949290 -0.000 -4.3977
12872.315501 -0.000 -4.3979
12872.681712 -0.000 -4.3981
12873.047923 -0.000 -4.3983
12873.414134 -0.000 -4.3985
12873.780345 -0.000 -4.3987
12874.146555 -0.000 -4.3990
12874.512766 -0.000 -4.3992
12874.878977 -0.000 -4.3994
12875.245188 -0.000 -4.3996
12875.611399 -0.000 -4.3998
12875.977610 -0.000 -4.4000
12876.343821 -0.000 -4.4003
12876.710032 -0.000 -4.4005
12877.076243 -0.000 -4.4007
12877.442454 -0.000 -4.4009
12877.808665 -0.000 -4.4012
12878.174876 -0.000 -4.4014
12878.541087 -0.000 -4.4016
12878.907298 -0.000 -4.4018
12879.273509 -0.000 -4.4020
12879.639720 -0.000 -4.4022
12880.005931 -0.000 -4.4025
12880.372142 -0.000 -4.4027
12880.738353 -0.000 -4.4029
12881.104564 -0.000 -4.4031
12881.470775 -0.000 -4.4033
12881.836986 -0.000 -4.4035
12882.203197 -0.000 -4.4038
12882.569408 -0.000 -4.4040
12882.935619 -0.000 -4.4042
12883.301830 -0.000 -4.4044
12883.668041 -0.000 -4.4047
12884.034252 -0.000 -4.4049
12884.400463 -0.000 -4.4051
12884.766674 -0.000 -4.4053
12885.132885 -0.000 -4.4055
12885.499095 -0.000 -4.4057
12885.865306 -0.000 -4.4060
12886.231517 -0.000 -4.4062
12886.597728 -0.000 -4.4064
12886.963939 -0.000 -4.4066
12887.330150 -0.000 -4.4068
12887.696361 -0.000 -4.4071
12888.062572 -0.000 -4.4073
12888.428783 -0.000 -4.4075
12888.794994 -0.000 -4.4077
12889.161205 -0.000 -4.4079
12889.527416 -0.000 -4.4082
12889.893627 -0.000 -4.4084
12890.259838 -0.000 -4.4086
12890.626049 -0.000 -4.4088
12890.992260 -0.000 -4.4090
12891.358471 -0.000 -4.4092
12891.724682 -0.000 -4.4095
12892.090893 -0.000 -4.4097
12892.457104 -0.000 -4.4099
12892.823315 -0.000 -4.4101
12893.189526 -0.000 -4.4103
12893.555737 -0.000 -4.4106
12893.921948 -0.000 -4.4108
12894.288159 -0.000 -4.4110
12894.654370 -0.000 -4.4112
12895.020581 -0.000 -4.4114
12895.386792 -0.000 -4.4117
12895.753003 -0.000 -4.4119
12896.119214 -0.000 -4.4121
12896.485424 -0.000 -4.4123
12896.851635 -0.000 -4.4125
12897.217846 -0.000 -4.4128
12897.584057 -0.000 -4.4130
12897.950268 -0.000 -4.4132
12898.316479 -0.000 -4.4134
12898.682690 -0.000 -4.4136
12899.048901 -0.000 -4.4139
12899.415112 -0.000 -4.4141
12899.781323 -0.000 -4.4143
12900.147534 -0.000 -4.4145
12900.513745 -0.000 -4.4147
12900.879956 -0.000 -4.4150
12901.246167 -0.000 -4.4152
12901.612378 -0.000 -4.4154
12901.978589 -0.000 -4.4156
12902.344800 -0.000 -4.4158
12902.711011 -0.000 -4.4161
12903.077222 -0.000 -4.4163
12903.443433 -0.000 -4.4165
12903.809644 -0.000 -4.4167
12904.175855 -0.000 -4.4169
12904.542066 -0.000 -4.4172
12904.908277 -0.000 -4.4174
12905.274488 -0.000 -4.4176
12905.640699 -0.000 -4.4178
12906.006910 -0.000 -4.4180
12906.373121 -0.000 -4.4183
12906.739332 -0.000 -4.4185
12907.105543 -0.000 -4.4187
12907.471754 -0.000 -4.4189
12907.837964 -0.000 -4.4191
12908.204175 -0.000 -4.4194
12908.570386 -0.000 -4.4196
12908.936597 -0.000 -4.4198
12909.302808 -0.000 -4.4200
12909.669019 -0.000 -4.4202
12910.035230 -0.000 -4.4205
12910.401441 -0.000 -4.4207
12910.767652 -0.000 -4.4209
12911.133863 -0.000 -4.4211
12911.500074 -0.000 -4.4213
12911.866285 -0.000 -4.4215
12912.232496 -0.000 -4.4218
12912.598707 -0.000 -4.4220
12912.964918 -0.000 -4.4222
12913.331129 -0.000 -4.4224
12913.697340 -0.000 -4.4227
12914.063551 -0.000 -4.4229
12914.429762 -0.000 -4.4231
12914.795973 -0.000 -4.4233
12915.162184 -0.000 -4.4235
12915.528395 -0.000 -4.4238
12915.894606 -0.000 -4.4240
12916.260817 -0.000 -4.4242
12916.627028 -0.000 -4.4244
12916.993239 -0.000 -4.4246
12917.359450 -0.000 -4.4249
12917.725661 -0.000 -4.4251
12918.091872 -0.000 -4.4253
12918.458083 -0.000 -4.4255
12918.824293 -0.000 -4.4257
12919.190504 -0.000 -4.4259
12919.556715 -0.000 -4.4262
12919.922926 -0.000 -4.4264
12920.289137 -0.000 -4.4266
12920.655348 -0.000 -4.4268
12921.021559 -0.000 -4.4271
12921.387770 -0.000 -4.4273
12921.753981 -0.000 -4.4275
12922.120192 -0.000 -4.4277
12922.486403 -0.000 -4.4279
12922.852614 -0.000 -4.4282
12923.218825 -0.000 -4.4284
12923.585036 -0.000 -4.4286
12923.951247 -0.000 -4.4288
12924.317458 -0.000 -4.4290
12924.683669 -0.000 -4.4293
12925.049880 -0.000 -4.4295
12925.416091 -0.000 -4.4297
12925.782302 -0.000 -4.4299
12926.148513 -0.000 -4.4301
12926.514724 -0.000 -4.4304
12926.880935 -0.000 -4.4306
12927.247146 -0.000 -4.4308
12927.613357 -0.000 -4.4310
12927.979568 -0.000 -4.4312
12928.345779 -0.000 -4.4315
12928.711990 -0.000 -4.4317
12929.078201 -0.000 -4.4319
12929.444412 -0.000 -4.4321
12929.810623 -0.000 -4.4324
12930.176833 -0.000 -4.4326
12930.543044 -0.000 -4.4328
12930.909255 -0.000 -4.4330
12931.275466 -0.000 -4.4332
12931.641677 -0.000 -4.4334
12932.007888 -0.000 -4.4337
12932.374099 -0.000 -4.4339
12932.740310 -0.000 -4.4341
12933.106521 -0.000 -4.4343
12933.472732 -0.000 -4.4345
12933.838943 -0.000 -4.4348
12934.205154 -0.000 -4.4350
12934.571365 -0.000 -4.4352
12934.937576 -0.000 -4.4354
12935.303787 -0.000 -4.4356
12935.669998 -0.000 -4.4359
12936.036209 -0.000 -4.4361
12936.402420 -0.000 -4.4363
12936.768631 -0.000 -4.4365
12937.134842 -0.000 -4.4368
12937.501053 -0.000 -4.4370
12937.867264 -0.000 -4.4372
12938.233475 -0.000 -4.4374
12938.599686 -0.000 -4.4376
12938.965897 -0.000 -4.4379
12939.332108 -0.000 -4.4381
12939.698319 -0.000 -4.4383
12940.064530 -0.000 -4.4385
12940.430741 -0.000 -4.4387
12940.796952 -0.000 -4.4390
12941.163162 -0.000 -4.4392
12941.529373 -0.000 -4.4394
12941.895584 -0.000 -4.4396
12942.261795 -0.000 -4.4399
12942.628006 -0.000 -4.4401
12942.994217 -0.000 -4.4403
12943.360428 -0.000 -4.4405
12943.726639 -0.000 -4.4407
12944.092850 -0.000 -4.4409
12944.459061 -0.000 -4.4412
12944.825272 -0.000 -4.4414
12945.191483 -0.000 -4.4416
12945.557694 -0.000 -4.4418
12945.923905 -0.000 -4.4420
12946.290116 -0.000 -4.4423
12946.656327 -0.000 -4.4425
12947.022538 -0.000 -4.4427
12947.388749 -0.000 -4.4429
12947.754960 -0.000 -4.4432
12948.121171 -0.000 -4.4434
12948.487382 -0.000 -4.4436
12948.853593 -0.000 -4.4438
12949.219804 -0.000 -4.4440
12949.586015 -0.000 -4.4443
12949.952226 -0.000 -4.4445
12950.318437 -0.000 -4.4447
12950.684648 -0.000 -4.4449
12951.050859 -0.000 -4.4452
12951.417070 -0.000 -4.4454
12951.783281 -0.000 -4.4456
12952.149492 -0.000 -4.4458
12952.515702 -0.000 -4.4460
12952.881913 -0.000 -4.4462
12953.248124 -0.000 -4.4465
12953.614335 -0.000 -4.4467
12953.980546 -0.000 -4.4469
12954.346757 -0.000 -4.4472
12954.712968 -0.000 -4.4474
12955.079179 -0.000 -4.4476
12955.445390 -0.000 -4.4478
12955.811601 -0.000 -4.4480
12956.177812 -0.000 -4.4483
12956.544023 -0.000 -4.4485
12956.910234 -0.000 -4.4487
12957.276445 -0.000 -4.4489
12957.642656 -0.000 -4.4491
12958.008867 -0.000 -4.4494
12958.375078 -0.000 -4.4496
12958.741289 -0.000 -4.4498
12959.107500 -0.000 -4.4500
12959.473711 -0.000 -4.4502
12959.839922 -0.000 -4.4505
12960.206133 -0.000 -4.4507
12960.572344 -0.000 -4.4509
12960.938555 -0.000 -4.4511
12961.304766 -0.000 -4.4514
12961.670977 -0.000 -4.4516
12962.037188 -0.000 -4.4518
12962.403399 -0.000 -4.4520
12962.769610 -0.000 -4.4522
12963.135821 -0.000 -4.4525
12963.502032 -0.000 -4.4527
12963.868242 -0.000 -4.4529
12964.234453 -0.000 -4.4531
12964.600664 -0.000 -4.4533
12964.966875 -0.000 -4.4536
12965.333086 -0.000 -4.4538
12965.699297 -0.000 -4.4540
12966.065508 -0.000 -4.4542
12966.431719 -0.000 -4.4545
12966.797930 -0.000 -4.4547
12967.164141 -0.000 -4.4549
12967.530352 -0.000 -4.4551
12967.896563 -0.000 -4.4553
12968.262774 -0.000 -4.4556
12968.628985 -0.000 -4.4558
12968.995196 -0.000 -4.4560
12969.361407 -0.000 -4.4562
12969.727618 -0.000 -4.4565
12970.093829 -0.000 -4.4567
12970.460040 -0.000 -4.4569
12970.826251 -0.000 -4.4571
12971.192462 -0.000 -4.4573
12971.558673 -0.000 -4.4576
12971.924884 -0.000 -4.4578
12972.291095 -0.000 -4.4580
12972.657306 -0.000 -4.4582
12973.023517 -0.000 -4.4584
12973.389728 -0.000 -4.4587
12973.755939 -0.000 -4.4589
12974.122150 -0.000 -4.4591
12974.488361 -0.000 -4.4593
12974.854571 -0.000 -4.4596
12975.220782 -0.000 -4.4598
12975.586993 -0.000 -4.4600
12975.953204 -0.000 -4.4602
12976.319415 -0.000 -4.4604
12976.685626 -0.000 -4.4607
12977.051837 -0.000 -4.4609
12977.418048 -0.000 -4.4611
12977.784259 -0.000 -4.4613
12978.150470 -0.000 -4.4616
12978.516681 -0.000 -4.4618
12978.882892 -0.000 -4.4620
12979.249103 -0.000 -4.4622
12979.615314 -0.000 -4.4624
12979.981525 -0.000 -4.4627
12980.347736 -0.000 -4.4629
12980.713947 -0.000 -4.4631
12981.080158 -0.000 -4.4633
12981.446369 -0.000 -4.4636
12981.812580 -0.000 -4.4638
