* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A / B
* Format: Trace Arithmetic result A / B
* Dated: Sep 11, 2026, 1:55:24 PM
* REW Settings:
10383.911978 0.000 0.0000
10384.278189 -0.000 0.0000
10384.644400 -0.000 0.0000
10385.010611 -0.000 0.0000
10385.376822 -0.000 -0.0000
10385.743032 -0.000 0.0000
10386.109243 0.000 0.0000
10386.475454 -0.000 0.0000
10386.841665 -0.000 0.0000
10387.207876 -0.000 -0.0000
10387.574087 0.000 0.0000
10387.940298 -0.000 -0.0000
10388.306509 -0.000 0.0000
10388.672720 0.000 0.0000
10389.038931 -0.000 -0.0000
10389.405142 -0.000 0.0000
10389.771353 -0.000 -0.0000
10390.137564 0.000 0.0000
10390.503775 -0.000 0.0000
10390.869986 -0.000 -0.0000
10391.236197 -0.000 -0.0000
10391.602408 0.000 0.0000
10391.968619 -0.000 -0.0000
10392.334830 -0.000 -0.0000
10392.701041 -0.000 -0.0000
10393.067252 -0.000 0.0000
10393.433463 -0.000 0.0000
10393.799674 -0.000 -0.0000
10394.165885 -0.000 -0.0000
10394.532096 -0.000 -0.0000
10394.898307 -0.000 0.0000
10395.264518 -0.000 -0.0000
10395.630729 -0.000 -0.0000
10395.996940 -0.000 -0.0000
10396.363151 -0.000 0.0000
10396.729362 -0.000 -0.0000
10397.095572 0.000 0.0000
10397.461783 -0.000 0.0000
10397.827994 -0.000 0.0000
10398.194205 -0.000 0.0000
10398.560416 -0.000 -0.0000
10398.926627 -0.000 -0.0000
10399.292838 -0.000 -0.0000
10399.659049 -0.000 -0.0000
10400.025260 0.000 0.0000
10400.391471 -0.000 -0.0000
10400.757682 -0.000 -0.0000
10401.123893 -0.000 -0.0000
10401.490104 0.000 0.0000
10401.856315 0.000 0.0000
10402.222526 -0.000 0.0000
10402.588737 0.000 -0.0000
10402.954948 -0.000 0.0000
10403.321159 -0.000 -0.0000
10403.687370 -0.000 0.0000
10404.053581 -0.000 -0.0000
10404.419792 -0.000 0.0000
10404.786003 -0.000 -0.0000
10405.152214 0.000 0.0000
10405.518425 -0.000 0.0000
10405.884636 -0.000 0.0000
10406.250847 -0.000 -0.0000
10406.617058 -0.000 -0.0000
10406.983269 -0.000 -0.0000
10407.349480 0.000 -0.0000
10407.715691 -0.000 -0.0000
10408.081901 -0.000 -0.0000
10408.448112 -0.000 -0.0000
10408.814323 -0.000 0.0000
10409.180534 -0.000 -0.0000
10409.546745 -0.000 0.0000
10409.912956 -0.000 -0.0000
10410.279167 -0.000 -0.0000
10410.645378 -0.000 -0.0000
10411.011589 0.000 -0.0000
10411.377800 0.000 -0.0000
10411.744011 0.000 0.0000
10412.110222 0.000 -0.0000
10412.476433 -0.000 -0.0000
10412.842644 -0.000 -0.0000
10413.208855 -0.000 0.0000
10413.575066 -0.000 0.0000
10413.941277 -0.000 0.0000
10414.307488 -0.000 -0.0000
10414.673699 -0.000 -0.0000
10415.039910 -0.000 -0.0000
10415.406121 -0.000 -0.0000
10415.772332 -0.000 0.0000
10416.138543 -0.000 -0.0000
10416.504754 -0.000 0.0000
10416.870965 0.000 0.0000
10417.237176 -0.000 0.0000
10417.603387 0.000 -0.0000
10417.969598 -0.000 -0.0000
10418.335809 -0.000 -0.0000
10418.702020 -0.000 -0.0000
10419.068231 -0.000 -0.0000
10419.434441 -0.000 -0.0000
10419.800652 -0.000 -0.0000
10420.166863 0.000 0.0000
10420.533074 -0.000 -0.0000
10420.899285 -0.000 -0.0000
10421.265496 -0.000 -0.0000
10421.631707 0.000 0.0000
10421.997918 -0.000 -0.0000
10422.364129 -0.000 -0.0000
10422.730340 -0.000 0.0000
10423.096551 0.000 -0.0000
10423.462762 0.000 0.0000
10423.828973 0.000 0.0000
10424.195184 -0.000 -0.0000
10424.561395 0.000 -0.0000
10424.927606 0.000 -0.0000
10425.293817 -0.000 -0.0000
10425.660028 -0.000 -0.0000
10426.026239 -0.000 -0.0000
10426.392450 -0.000 -0.0000
10426.758661 0.000 -0.0000
10427.124872 -0.000 0.0000
10427.491083 0.000 0.0000
10427.857294 -0.000 0.0000
10428.223505 0.000 -0.0000
10428.589716 -0.000 -0.0000
10428.955927 -0.000 -0.0000
10429.322138 -0.000 -0.0000
10429.688349 0.000 0.0000
10430.054560 -0.000 -0.0000
10430.420770 -0.000 -0.0000
10430.786981 0.000 0.0000
10431.153192 0.000 0.0000
10431.519403 -0.000 -0.0000
10431.885614 -0.000 0.0000
10432.251825 -0.000 -0.0000
10432.618036 -0.000 0.0000
10432.984247 -0.000 -0.0000
10433.350458 0.000 0.0000
10433.716669 0.000 0.0000
10434.082880 -0.000 0.0000
10434.449091 0.000 -0.0000
10434.815302 -0.000 -0.0000
10435.181513 0.000 0.0000
10435.547724 0.000 0.0000
10435.913935 0.000 0.0000
10436.280146 0.000 0.0000
10436.646357 0.000 -0.0000
10437.012568 0.000 0.0000
10437.378779 -0.000 0.0000
10437.744990 -0.000 -0.0000
10438.111201 -0.000 -0.0000
10438.477412 -0.000 0.0000
10438.843623 -0.000 -0.0000
10439.209834 -0.000 -0.0000
10439.576045 -0.000 -0.0000
10439.942256 -0.000 0.0000
10440.308467 0.000 0.0000
10440.674678 0.000 0.0000
10441.040889 -0.000 -0.0000
10441.407100 -0.000 -0.0000
10441.773310 0.000 0.0000
10442.139521 -0.000 -0.0000
10442.505732 -0.000 -0.0000
10442.871943 -0.000 0.0000
10443.238154 -0.000 0.0000
10443.604365 0.000 0.0000
10443.970576 -0.000 -0.0000
10444.336787 0.000 0.0000
10444.702998 -0.000 0.0000
10445.069209 0.000 0.0000
10445.435420 -0.000 0.0000
10445.801631 0.000 0.0000
10446.167842 -0.000 -0.0000
10446.534053 0.000 0.0000
10446.900264 0.000 0.0000
10447.266475 0.000 0.0000
10447.632686 -0.000 -0.0000
10447.998897 0.000 0.0000
10448.365108 0.000 0.0000
10448.731319 0.000 0.0000
10449.097530 -0.000 -0.0000
10449.463741 -0.000 -0.0000
10449.829952 -0.000 -0.0000
10450.196163 -0.000 -0.0000
10450.562374 -0.000 0.0000
10450.928585 -0.000 -0.0000
10451.294796 -0.000 -0.0000
10451.661007 -0.000 -0.0000
10452.027218 0.000 0.0000
10452.393429 -0.000 0.0000
10452.759640 0.000 0.0000
10453.125850 -0.000 0.0000
10453.492061 -0.000 -0.0000
10453.858272 -0.000 0.0000
10454.224483 -0.000 -0.0000
10454.590694 0.000 0.0000
10454.956905 -0.000 0.0000
10455.323116 -0.000 -0.0000
10455.689327 -0.000 0.0000
10456.055538 -0.000 -0.0000
10456.421749 0.000 0.0000
10456.787960 0.000 0.0000
10457.154171 -0.000 0.0000
10457.520382 -0.000 -0.0000
10457.886593 -0.000 -0.0000
10458.252804 0.000 -0.0000
10458.619015 0.000 0.0000
10458.985226 0.000 0.0000
10459.351437 0.000 0.0000
10459.717648 0.000 -0.0000
10460.083859 0.000 0.0000
10460.450070 0.000 0.0000
10460.816281 -0.000 -0.0000
10461.182492 -0.000 -0.0000
10461.548703 -0.000 -0.0000
10461.914914 -0.000 -0.0000
10462.281125 -0.000 -0.0000
10462.647336 -0.000 -0.0000
10463.013547 -0.000 -0.0000
10463.379758 -0.000 0.0000
10463.745969 -0.000 -0.0000
10464.112179 -0.000 0.0000
10464.478390 -0.000 -0.0000
10464.844601 -0.000 0.0000
10465.210812 -0.000 -0.0000
10465.577023 -0.000 -0.0000
10465.943234 -0.000 -0.0000
10466.309445 -0.000 -0.0000
10466.675656 -0.000 -0.0000
10467.041867 -0.000 -0.0000
10467.408078 -0.000 -0.0000
10467.774289 -0.000 -0.0000
10468.140500 -0.000 -0.0000
10468.506711 -0.000 -0.0000
10468.872922 -0.000 -0.0000
10469.239133 -0.000 0.0000
10469.605344 -0.000 -0.0000
10469.971555 0.000 0.0000
10470.337766 0.000 -0.0000
10470.703977 0.000 0.0000
10471.070188 -0.000 -0.0000
10471.436399 0.000 -0.0000
10471.802610 -0.000 -0.0000
10472.168821 -0.000 0.0000
10472.535032 -0.000 -0.0000
10472.901243 -0.000 -0.0000
10473.267454 -0.000 -0.0000
10473.633665 -0.000 -0.0000
10473.999876 -0.000 0.0000
10474.366087 -0.000 -0.0000
10474.732298 -0.000 0.0000
10475.098509 -0.000 -0.0000
10475.464719 0.000 0.0000
10475.830930 -0.000 -0.0000
10476.197141 0.000 0.0000
10476.563352 -0.000 -0.0000
10476.929563 -0.000 -0.0000
10477.295774 -0.000 -0.0000
10477.661985 -0.000 -0.0000
10478.028196 -0.000 0.0000
10478.394407 -0.000 -0.0000
10478.760618 -0.000 0.0000
10479.126829 -0.000 -0.0000
10479.493040 -0.000 -0.0000
10479.859251 -0.000 0.0000
10480.225462 -0.000 -0.0000
10480.591673 -0.000 -0.0000
10480.957884 -0.000 -0.0000
10481.324095 -0.000 -0.0000
10481.690306 0.000 -0.0000
10482.056517 -0.000 -0.0000
10482.422728 0.000 -0.0000
10482.788939 -0.000 -0.0000
10483.155150 0.000 0.0000
10483.521361 -0.000 -0.0000
10483.887572 0.000 0.0000
10484.253783 -0.000 0.0000
10484.619994 -0.000 -0.0000
10484.986205 -0.000 -0.0000
10485.352416 0.000 0.0000
10485.718627 -0.000 -0.0000
10486.084838 -0.000 0.0000
10486.451048 -0.000 -0.0000
10486.817259 -0.000 -0.0000
10487.183470 0.000 0.0000
10487.549681 -0.000 -0.0000
10487.915892 -0.000 -0.0000
10488.282103 0.000 0.0000
10488.648314 -0.000 -0.0000
10489.014525 -0.000 -0.0000
10489.380736 -0.000 -0.0000
10489.746947 0.000 0.0000
10490.113158 -0.000 0.0000
10490.479369 -0.000 -0.0000
10490.845580 -0.000 -0.0000
10491.211791 0.000 0.0000
10491.578002 -0.000 -0.0000
10491.944213 0.000 0.0000
10492.310424 -0.000 0.0000
10492.676635 -0.000 0.0000
10493.042846 -0.000 -0.0000
10493.409057 0.000 0.0000
10493.775268 0.000 0.0000
10494.141479 -0.000 -0.0000
10494.507690 -0.000 -0.0000
10494.873901 0.000 0.0000
10495.240112 -0.000 0.0000
10495.606323 -0.000 0.0000
10495.972534 -0.000 -0.0000
10496.338745 -0.000 0.0000
10496.704956 -0.000 -0.0000
10497.071167 -0.000 0.0000
10497.437378 -0.000 -0.0000
10497.803588 -0.000 -0.0000
10498.169799 -0.000 0.0000
10498.536010 -0.000 -0.0000
10498.902221 -0.000 0.0000
10499.268432 -0.000 -0.0000
10499.634643 -0.000 -0.0000
10500.000854 -0.000 0.0000
10500.367065 -0.000 -0.0000
10500.733276 -0.000 0.0000
10501.099487 -0.000 0.0000
10501.465698 0.000 0.0000
10501.831909 -0.000 0.0000
10502.198120 -0.000 0.0000
10502.564331 -0.000 0.0000
10502.930542 -0.000 0.0000
10503.296753 -0.000 0.0000
10503.662964 -0.000 -0.0000
10504.029175 -0.000 0.0000
10504.395386 -0.000 -0.0000
10504.761597 -0.000 0.0000
10505.127808 -0.000 -0.0000
10505.494019 -0.000 0.0000
10505.860230 0.000 0.0000
10506.226441 -0.000 -0.0000
10506.592652 0.000 -0.0000
10506.958863 -0.000 0.0000
10507.325074 -0.000 0.0000
10507.691285 -0.000 -0.0000
10508.057496 -0.000 -0.0000
10508.423707 -0.000 0.0000
10508.789917 -0.000 -0.0000
10509.156128 -0.000 0.0000
10509.522339 -0.000 0.0000
10509.888550 -0.000 -0.0000
10510.254761 -0.000 -0.0000
10510.620972 0.000 0.0000
10510.987183 -0.000 0.0000
10511.353394 -0.000 0.0000
10511.719605 0.000 0.0000
10512.085816 -0.000 -0.0000
10512.452027 -0.000 -0.0000
10512.818238 -0.000 -0.0000
10513.184449 -0.000 -0.0000
10513.550660 -0.000 0.0000
10513.916871 -0.000 -0.0000
10514.283082 -0.000 0.0000
10514.649293 -0.000 -0.0000
10515.015504 0.000 0.0000
10515.381715 -0.000 0.0000
10515.747926 -0.000 -0.0000
10516.114137 -0.000 -0.0000
10516.480348 0.000 0.0000
10516.846559 -0.000 -0.0000
10517.212770 0.000 0.0000
10517.578981 0.000 -0.0000
10517.945192 -0.000 -0.0000
10518.311403 0.000 -0.0000
10518.677614 -0.000 0.0000
10519.043825 -0.000 0.0000
10519.410036 -0.000 0.0000
10519.776247 -0.000 0.0000
10520.142457 -0.000 -0.0000
10520.508668 -0.000 0.0000
10520.874879 -0.000 0.0000
10521.241090 -0.000 -0.0000
10521.607301 -0.000 0.0000
10521.973512 -0.000 0.0000
10522.339723 0.000 0.0000
10522.705934 0.000 0.0000
10523.072145 0.000 0.0000
10523.438356 -0.000 -0.0000
10523.804567 0.000 -0.0000
10524.170778 -0.000 0.0000
10524.536989 0.000 -0.0000
10524.903200 0.000 0.0000
10525.269411 -0.000 -0.0000
10525.635622 -0.000 0.0000
10526.001833 -0.000 -0.0000
10526.368044 0.000 0.0000
10526.734255 -0.000 -0.0000
10527.100466 0.000 0.0000
10527.466677 -0.000 0.0000
10527.832888 -0.000 -0.0000
10528.199099 0.000 0.0000
10528.565310 0.000 -0.0000
10528.931521 -0.000 0.0000
10529.297732 -0.000 -0.0000
10529.663943 0.000 -0.0000
10530.030154 -0.000 -0.0000
10530.396365 -0.000 -0.0000
10530.762576 -0.000 -0.0000
10531.128787 -0.000 0.0000
10531.494997 -0.000 0.0000
10531.861208 -0.000 0.0000
10532.227419 -0.000 0.0000
10532.593630 -0.000 0.0000
10532.959841 -0.000 0.0000
10533.326052 -0.000 -0.0000
10533.692263 -0.000 0.0000
10534.058474 0.000 0.0000
10534.424685 -0.000 0.0000
10534.790896 -0.000 0.0000
10535.157107 -0.000 -0.0000
10535.523318 -0.000 0.0000
10535.889529 -0.000 -0.0000
10536.255740 -0.000 -0.0000
10536.621951 -0.000 0.0000
10536.988162 -0.000 -0.0000
10537.354373 -0.000 0.0000
10537.720584 -0.000 0.0000
10538.086795 0.000 0.0000
10538.453006 -0.000 0.0000
10538.819217 -0.000 0.0000
10539.185428 -0.000 0.0000
10539.551639 -0.000 -0.0000
10539.917850 -0.000 -0.0000
10540.284061 0.000 0.0000
10540.650272 -0.000 -0.0000
10541.016483 -0.000 -0.0000
10541.382694 -0.000 -0.0000
10541.748905 0.000 0.0000
10542.115116 0.000 0.0000
10542.481326 -0.000 0.0000
10542.847537 -0.000 -0.0000
10543.213748 -0.000 -0.0000
10543.579959 -0.000 -0.0000
10543.946170 -0.000 0.0000
10544.312381 -0.000 -0.0000
10544.678592 -0.000 -0.0000
10545.044803 -0.000 -0.0000
10545.411014 -0.000 -0.0000
10545.777225 0.000 0.0000
10546.143436 -0.000 -0.0000
10546.509647 -0.000 -0.0000
10546.875858 -0.000 -0.0000
10547.242069 -0.000 -0.0000
10547.608280 -0.000 -0.0000
10547.974491 -0.000 -0.0000
10548.340702 -0.000 0.0000
10548.706913 -0.000 0.0000
10549.073124 -0.000 0.0000
10549.439335 -0.000 -0.0000
10549.805546 -0.000 0.0000
10550.171757 -0.000 -0.0000
10550.537968 -0.000 0.0000
10550.904179 -0.000 0.0000
10551.270390 -0.000 -0.0000
10551.636601 -0.000 -0.0000
10552.002812 -0.000 -0.0000
10552.369023 -0.000 0.0000
10552.735234 -0.000 -0.0000
10553.101445 -0.000 -0.0000
10553.467656 -0.000 -0.0000
10553.833866 -0.000 0.0000
10554.200077 -0.000 -0.0000
10554.566288 -0.000 -0.0000
10554.932499 -0.000 -0.0000
10555.298710 -0.000 -0.0000
10555.664921 -0.000 -0.0000
10556.031132 -0.000 0.0000
10556.397343 -0.000 -0.0000
10556.763554 -0.000 -0.0000
10557.129765 -0.000 -0.0000
10557.495976 0.000 0.0000
10557.862187 -0.000 0.0000
10558.228398 -0.000 -0.0000
10558.594609 -0.000 0.0000
10558.960820 0.000 0.0000
10559.327031 -0.000 -0.0000
10559.693242 0.000 0.0000
10560.059453 -0.000 -0.0000
10560.425664 -0.000 0.0000
10560.791875 -0.000 0.0000
10561.158086 -0.000 -0.0000
10561.524297 -0.000 -0.0000
10561.890508 0.000 0.0000
10562.256719 -0.000 0.0000
10562.622930 -0.000 -0.0000
10562.989141 -0.000 -0.0000
10563.355352 0.000 -0.0000
10563.721563 -0.000 -0.0000
10564.087774 0.000 -0.0000
10564.453985 -0.000 -0.0000
10564.820195 -0.000 -0.0000
10565.186406 0.000 0.0000
10565.552617 0.000 0.0000
10565.918828 -0.000 0.0000
10566.285039 -0.000 -0.0000
10566.651250 0.000 0.0000
10567.017461 -0.000 0.0000
10567.383672 -0.000 -0.0000
10567.749883 -0.000 0.0000
10568.116094 -0.000 -0.0000
10568.482305 -0.000 0.0000
10568.848516 -0.000 -0.0000
10569.214727 -0.000 -0.0000
10569.580938 -0.000 0.0000
10569.947149 0.000 0.0000
10570.313360 -0.000 -0.0000
10570.679571 -0.000 -0.0000
10571.045782 -0.000 0.0000
10571.411993 0.000 0.0000
10571.778204 0.000 0.0000
10572.144415 -0.000 -0.0000
10572.510626 -0.000 -0.0000
10572.876837 -0.000 -0.0000
10573.243048 0.000 -0.0000
10573.609259 -0.000 0.0000
10573.975470 0.000 0.0000
10574.341681 -0.000 0.0000
10574.707892 -0.000 0.0000
10575.074103 0.000 -0.0000
10575.440314 0.000 0.0000
10575.806525 -0.000 0.0000
10576.172735 0.000 -0.0000
10576.538946 -0.000 -0.0000
10576.905157 0.000 0.0000
10577.271368 -0.000 0.0000
10577.637579 0.000 0.0000
10578.003790 -0.000 0.0000
10578.370001 -0.000 -0.0000
10578.736212 -0.000 0.0000
10579.102423 0.000 0.0000
10579.468634 -0.000 0.0000
10579.834845 -0.000 -0.0000
10580.201056 -0.000 0.0000
10580.567267 -0.000 0.0000
10580.933478 0.000 0.0000
10581.299689 -0.000 -0.0000
10581.665900 -0.000 0.0000
10582.032111 -0.000 0.0000
10582.398322 0.000 -0.0000
10582.764533 -0.000 -0.0000
10583.130744 -0.000 -0.0000
10583.496955 -0.000 0.0000
10583.863166 -0.000 0.0000
10584.229377 -0.000 -0.0000
10584.595588 -0.000 0.0000
10584.961799 0.000 0.0000
10585.328010 0.000 0.0000
10585.694221 -0.000 0.0000
10586.060432 -0.000 -0.0000
10586.426643 -0.000 0.0000
10586.792854 -0.000 0.0000
10587.159065 -0.000 0.0000
10587.525275 0.000 0.0000
10587.891486 0.000 -0.0000
10588.257697 -0.000 -0.0000
10588.623908 0.000 0.0000
10588.990119 0.000 0.0000
10589.356330 0.000 0.0000
10589.722541 -0.000 0.0000
10590.088752 0.000 0.0000
10590.454963 -0.000 0.0000
10590.821174 -0.000 0.0000
10591.187385 -0.000 -0.0000
10591.553596 -0.000 0.0000
10591.919807 -0.000 0.0000
10592.286018 -0.000 0.0000
10592.652229 0.000 -0.0000
10593.018440 0.000 0.0000
10593.384651 -0.000 0.0000
10593.750862 -0.000 0.0000
10594.117073 -0.000 -0.0000
10594.483284 -0.000 0.0000
10594.849495 0.000 0.0000
10595.215706 -0.000 0.0000
10595.581917 -0.000 -0.0000
10595.948128 -0.000 0.0000
10596.314339 -0.000 -0.0000
10596.680550 0.000 0.0000
10597.046761 -0.000 0.0000
10597.412972 0.000 0.0000
10597.779183 -0.000 -0.0000
10598.145394 -0.000 -0.0000
10598.511604 -0.000 -0.0000
10598.877815 -0.000 -0.0000
10599.244026 -0.000 0.0000
10599.610237 0.000 0.0000
10599.976448 -0.000 -0.0000
10600.342659 0.000 0.0000
10600.708870 0.000 0.0000
10601.075081 0.000 0.0000
10601.441292 -0.000 0.0000
10601.807503 -0.000 -0.0000
10602.173714 -0.000 -0.0000
10602.539925 -0.000 0.0000
10602.906136 -0.000 -0.0000
10603.272347 -0.000 0.0000
10603.638558 -0.000 -0.0000
10604.004769 -0.000 0.0000
10604.370980 0.000 0.0000
10604.737191 -0.000 0.0000
10605.103402 -0.000 0.0000
10605.469613 -0.000 0.0000
10605.835824 -0.000 0.0000
10606.202035 -0.000 0.0000
10606.568246 -0.000 -0.0000
10606.934457 -0.000 -0.0000
10607.300668 -0.000 0.0000
10607.666879 -0.000 0.0000
10608.033090 -0.000 0.0000
10608.399301 -0.000 -0.0000
10608.765512 0.000 0.0000
10609.131723 -0.000 0.0000
10609.497934 -0.000 -0.0000
10609.864144 -0.000 -0.0000
10610.230355 0.000 0.0000
10610.596566 -0.000 -0.0000
10610.962777 0.000 0.0000
10611.328988 -0.000 -0.0000
10611.695199 -0.000 -0.0000
10612.061410 -0.000 0.0000
10612.427621 -0.000 -0.0000
10612.793832 -0.000 0.0000
10613.160043 -0.000 0.0000
10613.526254 -0.000 0.0000
10613.892465 -0.000 -0.0000
10614.258676 -0.000 -0.0000
10614.624887 -0.000 0.0000
10614.991098 -0.000 -0.0000
10615.357309 -0.000 -0.0000
10615.723520 -0.000 0.0000
10616.089731 0.000 0.0000
10616.455942 0.000 0.0000
10616.822153 0.000 0.0000
10617.188364 -0.000 0.0000
10617.554575 -0.000 -0.0000
10617.920786 -0.000 -0.0000
10618.286997 0.000 0.0000
10618.653208 0.000 0.0000
10619.019419 -0.000 -0.0000
10619.385630 0.000 0.0000
10619.751841 -0.000 -0.0000
10620.118052 0.000 0.0000
10620.484263 -0.000 -0.0000
10620.850473 0.000 0.0000
10621.216684 -0.000 -0.0000
10621.582895 -0.000 0.0000
10621.949106 -0.000 -0.0000
10622.315317 -0.000 -0.0000
10622.681528 -0.000 -0.0000
10623.047739 0.000 0.0000
10623.413950 -0.000 -0.0000
10623.780161 -0.000 -0.0000
10624.146372 -0.000 -0.0000
10624.512583 0.000 0.0000
10624.878794 -0.000 0.0000
10625.245005 -0.000 0.0000
10625.611216 -0.000 -0.0000
10625.977427 -0.000 -0.0000
10626.343638 -0.000 0.0000
10626.709849 -0.000 0.0000
10627.076060 -0.000 -0.0000
10627.442271 -0.000 0.0000
10627.808482 0.000 0.0000
10628.174693 -0.000 0.0000
10628.540904 -0.000 -0.0000
10628.907115 -0.000 -0.0000
10629.273326 -0.000 0.0000
10629.639537 -0.000 0.0000
10630.005748 -0.000 -0.0000
10630.371959 -0.000 -0.0000
10630.738170 -0.000 0.0000
10631.104381 -0.000 0.0000
10631.470592 -0.000 0.0000
10631.836803 -0.000 0.0000
10632.203013 0.000 0.0000
10632.569224 -0.000 -0.0000
10632.935435 -0.000 -0.0000
10633.301646 -0.000 0.0000
10633.667857 -0.000 -0.0000
10634.034068 -0.000 0.0000
10634.400279 0.000 0.0000
10634.766490 0.000 0.0000
10635.132701 -0.000 0.0000
10635.498912 0.000 0.0000
10635.865123 0.000 0.0000
10636.231334 0.000 0.0000
10636.597545 -0.000 -0.0000
10636.963756 -0.000 -0.0000
10637.329967 -0.000 -0.0000
10637.696178 -0.000 -0.0000
10638.062389 -0.000 0.0000
10638.428600 -0.000 -0.0000
10638.794811 -0.000 -0.0000
10639.161022 -0.000 0.0000
10639.527233 0.000 0.0000
10639.893444 -0.000 -0.0000
10640.259655 -0.000 0.0000
10640.625866 0.000 0.0000
10640.992077 -0.000 -0.0000
10641.358288 -0.000 0.0000
10641.724499 -0.000 -0.0000
10642.090710 0.000 0.0000
10642.456921 -0.000 -0.0000
10642.823132 -0.000 0.0000
10643.189342 -0.000 0.0000
10643.555553 -0.000 0.0000
10643.921764 -0.000 -0.0000
10644.287975 0.000 0.0000
10644.654186 -0.000 0.0000
10645.020397 -0.000 0.0000
10645.386608 -0.000 -0.0000
10645.752819 -0.000 0.0000
10646.119030 0.000 0.0000
10646.485241 0.000 0.0000
10646.851452 0.000 0.0000
10647.217663 0.000 -0.0000
10647.583874 0.000 0.0000
10647.950085 -0.000 -0.0000
10648.316296 -0.000 0.0000
10648.682507 -0.000 0.0000
10649.048718 -0.000 -0.0000
10649.414929 -0.000 -0.0000
10649.781140 -0.000 0.0000
10650.147351 -0.000 0.0000
10650.513562 -0.000 -0.0000
10650.879773 -0.000 0.0000
10651.245984 -0.000 0.0000
10651.612195 -0.000 -0.0000
10651.978406 -0.000 0.0000
10652.344617 -0.000 -0.0000
10652.710828 0.000 0.0000
10653.077039 -0.000 -0.0000
10653.443250 -0.000 -0.0000
10653.809461 -0.000 -0.0000
10654.175672 -0.000 -0.0000
10654.541882 -0.000 -0.0000
10654.908093 -0.000 -0.0000
10655.274304 -0.000 0.0000
10655.640515 -0.000 0.0000
10656.006726 -0.000 0.0000
10656.372937 -0.000 0.0000
10656.739148 -0.000 -0.0000
10657.105359 -0.000 -0.0000
10657.471570 0.000 0.0000
10657.837781 0.000 0.0000
10658.203992 -0.000 -0.0000
10658.570203 -0.000 0.0000
10658.936414 -0.000 -0.0000
10659.302625 0.000 0.0000
10659.668836 -0.000 -0.0000
10660.035047 -0.000 -0.0000
10660.401258 -0.000 -0.0000
10660.767469 -0.000 0.0000
10661.133680 -0.000 -0.0000
10661.499891 -0.000 0.0000
10661.866102 -0.000 -0.0000
10662.232313 -0.000 0.0000
10662.598524 -0.000 -0.0000
10662.964735 0.000 0.0000
10663.330946 0.000 0.0000
10663.697157 0.000 0.0000
10664.063368 -0.000 -0.0000
10664.429579 -0.000 -0.0000
10664.795790 -0.000 -0.0000
10665.162001 -0.000 -0.0000
10665.528212 -0.000 -0.0000
10665.894422 -0.000 -0.0000
10666.260633 0.000 0.0000
10666.626844 -0.000 -0.0000
10666.993055 -0.000 -0.0000
10667.359266 0.000 0.0000
10667.725477 -0.000 0.0000
10668.091688 -0.000 -0.0000
10668.457899 -0.000 -0.0000
10668.824110 -0.000 -0.0000
10669.190321 0.000 0.0000
10669.556532 -0.000 0.0000
10669.922743 -0.000 0.0000
10670.288954 -0.000 -0.0000
10670.655165 0.000 0.0000
10671.021376 -0.000 -0.0000
10671.387587 0.000 0.0000
10671.753798 -0.000 0.0000
10672.120009 -0.000 -0.0000
10672.486220 -0.000 -0.0000
10672.852431 0.000 0.0000
10673.218642 -0.000 -0.0000
10673.584853 -0.000 0.0000
10673.951064 -0.000 -0.0000
10674.317275 -0.000 -0.0000
10674.683486 0.000 0.0000
10675.049697 -0.000 -0.0000
10675.415908 -0.000 0.0000
10675.782119 -0.000 -0.0000
10676.148330 0.000 -0.0000
10676.514541 -0.000 -0.0000
10676.880751 -0.000 -0.0000
10677.246962 0.000 0.0000
10677.613173 0.000 0.0000
10677.979384 -0.000 -0.0000
10678.345595 -0.000 -0.0000
10678.711806 0.000 0.0000
10679.078017 -0.000 -0.0000
10679.444228 -0.000 0.0000
10679.810439 -0.000 0.0000
10680.176650 -0.000 -0.0000
10680.542861 -0.000 -0.0000
10680.909072 -0.000 0.0000
10681.275283 0.000 0.0000
10681.641494 -0.000 -0.0000
10682.007705 0.000 0.0000
10682.373916 -0.000 0.0000
10682.740127 0.000 0.0000
10683.106338 -0.000 0.0000
10683.472549 -0.000 -0.0000
10683.838760 -0.000 0.0000
10684.204971 0.000 0.0000
10684.571182 -0.000 -0.0000
10684.937393 -0.000 0.0000
10685.303604 -0.000 -0.0000
10685.669815 -0.000 -0.0000
10686.036026 -0.000 -0.0000
10686.402237 0.000 0.0000
10686.768448 -0.000 -0.0000
10687.134659 0.000 0.0000
10687.500870 -0.000 -0.0000
10687.867081 0.000 0.0000
10688.233291 -0.000 0.0000
10688.599502 -0.000 -0.0000
10688.965713 0.000 0.0000
10689.331924 0.000 0.0000
10689.698135 -0.000 0.0000
10690.064346 -0.000 0.0000
10690.430557 -0.000 0.0000
10690.796768 -0.000 -0.0000
10691.162979 -0.000 -0.0000
10691.529190 0.000 0.0000
10691.895401 -0.000 -0.0000
10692.261612 -0.000 -0.0000
10692.627823 -0.000 0.0000
10692.994034 -0.000 -0.0000
10693.360245 0.000 0.0000
10693.726456 0.000 -0.0000
10694.092667 0.000 0.0000
10694.458878 -0.000 -0.0000
10694.825089 0.000 0.0000
10695.191300 -0.000 -0.0000
10695.557511 -0.000 -0.0000
10695.923722 -0.000 0.0000
10696.289933 -0.000 -0.0000
10696.656144 -0.000 -0.0000
10697.022355 -0.000 0.0000
