* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 1:22:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LR-SP Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: LR-SP-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15696.165715 65.571 -39.1989
15696.531926 65.571 -39.1940
15696.898137 65.571 -39.1891
15697.264348 65.571 -39.1842
15697.630558 65.571 -39.1794
15697.996769 65.571 -39.1745
15698.362980 65.571 -39.1696
15698.729191 65.570 -39.1647
15699.095402 65.570 -39.1598
15699.461613 65.570 -39.1549
15699.827824 65.570 -39.1500
15700.194035 65.570 -39.1451
15700.560246 65.570 -39.1402
15700.926457 65.570 -39.1353
15701.292668 65.570 -39.1305
15701.658878 65.570 -39.1255
15702.025089 65.569 -39.1207
15702.391300 65.569 -39.1157
15702.757511 65.569 -39.1108
15703.123722 65.569 -39.1059
15703.489933 65.569 -39.1010
15703.856144 65.569 -39.0961
15704.222355 65.569 -39.0912
15704.588566 65.569 -39.0863
15704.954777 65.569 -39.0814
15705.320988 65.568 -39.0765
15705.687198 65.568 -39.0716
15706.053409 65.568 -39.0667
15706.419620 65.568 -39.0617
15706.785831 65.568 -39.0569
15707.152042 65.568 -39.0519
15707.518253 65.568 -39.0471
15707.884464 65.568 -39.0421
15708.250675 65.568 -39.0372
15708.616886 65.568 -39.0323
15708.983097 65.568 -39.0274
15709.349308 65.567 -39.0224
15709.715518 65.567 -39.0176
15710.081729 65.567 -39.0127
15710.447940 65.567 -39.0078
15710.814151 65.567 -39.0029
15711.180362 65.567 -38.9979
15711.546573 65.567 -38.9931
15711.912784 65.567 -38.9881
15712.278995 65.567 -38.9832
15712.645206 65.567 -38.9783
15713.011417 65.567 -38.9735
15713.377628 65.567 -38.9685
15713.743838 65.567 -38.9636
15714.110049 65.566 -38.9587
15714.476260 65.566 -38.9538
15714.842471 65.566 -38.9489
15715.208682 65.566 -38.9440
15715.574893 65.566 -38.9391
15715.941104 65.566 -38.9342
15716.307315 65.566 -38.9294
15716.673526 65.566 -38.9244
15717.039737 65.566 -38.9196
15717.405948 65.566 -38.9147
15717.772158 65.566 -38.9098
15718.138369 65.566 -38.9049
15718.504580 65.566 -38.9000
15718.870791 65.566 -38.8950
15719.237002 65.566 -38.8902
15719.603213 65.566 -38.8853
15719.969424 65.565 -38.8804
15720.335635 65.565 -38.8755
15720.701846 65.565 -38.8706
15721.068057 65.565 -38.8657
15721.434267 65.565 -38.8608
15721.800478 65.565 -38.8559
15722.166689 65.565 -38.8510
15722.532900 65.565 -38.8461
15722.899111 65.565 -38.8412
15723.265322 65.565 -38.8363
15723.631533 65.565 -38.8314
15723.997744 65.565 -38.8265
15724.363955 65.565 -38.8216
15724.730166 65.565 -38.8167
15725.096377 65.565 -38.8118
15725.462587 65.565 -38.8069
15725.828798 65.565 -38.8020
15726.195009 65.565 -38.7972
15726.561220 65.565 -38.7923
15726.927431 65.565 -38.7874
15727.293642 65.565 -38.7824
15727.659853 65.565 -38.7776
15728.026064 65.565 -38.7727
15728.392275 65.565 -38.7678
15728.758486 65.564 -38.7629
15729.124697 65.564 -38.7580
15729.490907 65.564 -38.7531
15729.857118 65.564 -38.7482
15730.223329 65.564 -38.7433
15730.589540 65.564 -38.7384
15730.955751 65.564 -38.7335
15731.321962 65.564 -38.7286
15731.688173 65.564 -38.7237
15732.054384 65.564 -38.7188
15732.420595 65.564 -38.7140
15732.786806 65.564 -38.7090
15733.153017 65.564 -38.7042
15733.519227 65.564 -38.6992
15733.885438 65.564 -38.6944
15734.251649 65.564 -38.6895
15734.617860 65.564 -38.6845
15734.984071 65.564 -38.6797
15735.350282 65.564 -38.6747
15735.716493 65.564 -38.6699
15736.082704 65.564 -38.6650
15736.448915 65.564 -38.6601
15736.815126 65.564 -38.6552
15737.181337 65.564 -38.6502
15737.547547 65.564 -38.6454
15737.913758 65.564 -38.6405
15738.279969 65.564 -38.6356
15738.646180 65.564 -38.6307
15739.012391 65.564 -38.6258
15739.378602 65.564 -38.6209
15739.744813 65.564 -38.6160
15740.111024 65.564 -38.6111
15740.477235 65.564 -38.6062
15740.843446 65.564 -38.6013
15741.209657 65.564 -38.5964
15741.575867 65.564 -38.5915
15741.942078 65.564 -38.5866
15742.308289 65.564 -38.5817
15742.674500 65.564 -38.5769
15743.040711 65.564 -38.5720
15743.406922 65.564 -38.5670
15743.773133 65.564 -38.5622
15744.139344 65.564 -38.5573
15744.505555 65.564 -38.5524
15744.871766 65.564 -38.5475
15745.237976 65.564 -38.5426
15745.604187 65.564 -38.5377
15745.970398 65.564 -38.5328
15746.336609 65.564 -38.5279
15746.702820 65.564 -38.5230
15747.069031 65.564 -38.5181
15747.435242 65.564 -38.5132
15747.801453 65.564 -38.5083
15748.167664 65.564 -38.5035
15748.533875 65.564 -38.4985
15748.900086 65.564 -38.4937
15749.266296 65.564 -38.4888
15749.632507 65.564 -38.4838
15749.998718 65.564 -38.4789
15750.364929 65.564 -38.4741
15750.731140 65.564 -38.4692
15751.097351 65.565 -38.4643
15751.463562 65.565 -38.4594
15751.829773 65.565 -38.4545
15752.195984 65.565 -38.4496
15752.562195 65.565 -38.4448
15752.928406 65.565 -38.4399
15753.294616 65.565 -38.4349
15753.660827 65.565 -38.4301
15754.027038 65.565 -38.4252
15754.393249 65.565 -38.4203
15754.759460 65.565 -38.4154
15755.125671 65.565 -38.4105
15755.491882 65.565 -38.4057
15755.858093 65.565 -38.4008
15756.224304 65.565 -38.3959
15756.590515 65.565 -38.3910
15756.956726 65.565 -38.3861
15757.322936 65.565 -38.3812
15757.689147 65.565 -38.3763
15758.055358 65.565 -38.3715
15758.421569 65.565 -38.3666
15758.787780 65.565 -38.3617
15759.153991 65.565 -38.3568
15759.520202 65.565 -38.3519
15759.886413 65.566 -38.3470
15760.252624 65.566 -38.3422
15760.618835 65.566 -38.3373
15760.985046 65.566 -38.3324
15761.351256 65.566 -38.3275
15761.717467 65.566 -38.3226
15762.083678 65.566 -38.3177
15762.449889 65.566 -38.3128
15762.816100 65.566 -38.3080
15763.182311 65.566 -38.3031
15763.548522 65.566 -38.2982
15763.914733 65.566 -38.2933
15764.280944 65.566 -38.2885
15764.647155 65.566 -38.2836
15765.013366 65.566 -38.2787
15765.379576 65.567 -38.2738
15765.745787 65.567 -38.2690
15766.111998 65.567 -38.2641
15766.478209 65.567 -38.2592
15766.844420 65.567 -38.2543
15767.210631 65.567 -38.2495
15767.576842 65.567 -38.2446
15767.943053 65.567 -38.2397
15768.309264 65.567 -38.2349
15768.675475 65.567 -38.2300
15769.041685 65.567 -38.2251
15769.407896 65.567 -38.2202
15769.774107 65.567 -38.2154
15770.140318 65.568 -38.2105
15770.506529 65.568 -38.2056
15770.872740 65.568 -38.2007
15771.238951 65.568 -38.1960
15771.605162 65.568 -38.1910
15771.971373 65.568 -38.1861
15772.337584 65.568 -38.1813
15772.703795 65.568 -38.1764
15773.070005 65.568 -38.1716
15773.436216 65.568 -38.1667
15773.802427 65.568 -38.1618
15774.168638 65.569 -38.1570
15774.534849 65.569 -38.1521
15774.901060 65.569 -38.1473
15775.267271 65.569 -38.1424
15775.633482 65.569 -38.1375
15775.999693 65.569 -38.1327
15776.365904 65.569 -38.1278
15776.732115 65.569 -38.1229
15777.098325 65.569 -38.1181
15777.464536 65.569 -38.1133
15777.830747 65.570 -38.1084
15778.196958 65.570 -38.1035
15778.563169 65.570 -38.0987
15778.929380 65.570 -38.0938
15779.295591 65.570 -38.0890
15779.661802 65.570 -38.0841
15780.028013 65.570 -38.0793
15780.394224 65.570 -38.0744
15780.760435 65.570 -38.0695
15781.126645 65.571 -38.0647
15781.492856 65.571 -38.0599
15781.859067 65.571 -38.0550
15782.225278 65.571 -38.0502
15782.591489 65.571 -38.0453
15782.957700 65.571 -38.0405
15783.323911 65.571 -38.0356
15783.690122 65.571 -38.0308
15784.056333 65.571 -38.0260
15784.422544 65.572 -38.0211
15784.788755 65.572 -38.0163
15785.154965 65.572 -38.0114
15785.521176 65.572 -38.0066
15785.887387 65.572 -38.0018
15786.253598 65.572 -37.9969
15786.619809 65.572 -37.9921
15786.986020 65.572 -37.9873
15787.352231 65.573 -37.9824
15787.718442 65.573 -37.9776
15788.084653 65.573 -37.9728
15788.450864 65.573 -37.9679
15788.817075 65.573 -37.9631
15789.183285 65.573 -37.9583
15789.549496 65.573 -37.9534
15789.915707 65.574 -37.9486
15790.281918 65.574 -37.9437
15790.648129 65.574 -37.9389
15791.014340 65.574 -37.9341
15791.380551 65.574 -37.9293
15791.746762 65.574 -37.9245
15792.112973 65.574 -37.9196
15792.479184 65.575 -37.9148
15792.845394 65.575 -37.9100
15793.211605 65.575 -37.9051
15793.577816 65.575 -37.9004
15793.944027 65.575 -37.8955
15794.310238 65.575 -37.8907
15794.676449 65.575 -37.8859
15795.042660 65.576 -37.8811
15795.408871 65.576 -37.8763
15795.775082 65.576 -37.8715
15796.141293 65.576 -37.8667
15796.507504 65.576 -37.8619
15796.873714 65.576 -37.8570
15797.239925 65.577 -37.8522
15797.606136 65.577 -37.8474
15797.972347 65.577 -37.8426
15798.338558 65.577 -37.8378
15798.704769 65.577 -37.8330
15799.070980 65.577 -37.8282
15799.437191 65.578 -37.8234
15799.803402 65.578 -37.8186
15800.169613 65.578 -37.8138
15800.535824 65.578 -37.8090
15800.902034 65.578 -37.8042
15801.268245 65.578 -37.7994
15801.634456 65.579 -37.7947
15802.000667 65.579 -37.7898
15802.366878 65.579 -37.7851
15802.733089 65.579 -37.7803
15803.099300 65.579 -37.7755
15803.465511 65.579 -37.7706
15803.831722 65.580 -37.7659
15804.197933 65.580 -37.7611
15804.564144 65.580 -37.7563
15804.930354 65.580 -37.7515
15805.296565 65.580 -37.7467
15805.662776 65.581 -37.7420
15806.028987 65.581 -37.7372
15806.395198 65.581 -37.7324
15806.761409 65.581 -37.7276
15807.127620 65.581 -37.7228
15807.493831 65.581 -37.7181
15807.860042 65.582 -37.7133
15808.226253 65.582 -37.7086
15808.592464 65.582 -37.7037
15808.958674 65.582 -37.6990
15809.324885 65.582 -37.6942
15809.691096 65.583 -37.6895
15810.057307 65.583 -37.6847
15810.423518 65.583 -37.6799
15810.789729 65.583 -37.6752
15811.155940 65.583 -37.6704
15811.522151 65.584 -37.6656
15811.888362 65.584 -37.6609
15812.254573 65.584 -37.6561
15812.620784 65.584 -37.6514
15812.986994 65.584 -37.6466
15813.353205 65.585 -37.6419
15813.719416 65.585 -37.6371
15814.085627 65.585 -37.6324
15814.451838 65.585 -37.6276
15814.818049 65.586 -37.6229
15815.184260 65.586 -37.6181
15815.550471 65.586 -37.6134
15815.916682 65.586 -37.6086
15816.282893 65.586 -37.6039
15816.649103 65.587 -37.5991
15817.015314 65.587 -37.5944
15817.381525 65.587 -37.5897
15817.747736 65.587 -37.5850
15818.113947 65.587 -37.5802
15818.480158 65.588 -37.5755
15818.846369 65.588 -37.5707
15819.212580 65.588 -37.5660
15819.578791 65.588 -37.5613
15819.945002 65.589 -37.5565
15820.311213 65.589 -37.5518
15820.677423 65.589 -37.5471
15821.043634 65.589 -37.5424
15821.409845 65.589 -37.5377
15821.776056 65.590 -37.5329
15822.142267 65.590 -37.5282
15822.508478 65.590 -37.5235
15822.874689 65.590 -37.5188
15823.240900 65.591 -37.5141
15823.607111 65.591 -37.5094
15823.973322 65.591 -37.5046
15824.339533 65.591 -37.4999
15824.705743 65.592 -37.4952
15825.071954 65.592 -37.4905
15825.438165 65.592 -37.4858
15825.804376 65.592 -37.4811
15826.170587 65.593 -37.4764
15826.536798 65.593 -37.4717
15826.903009 65.593 -37.4670
15827.269220 65.593 -37.4623
15827.635431 65.594 -37.4576
15828.001642 65.594 -37.4529
15828.367853 65.594 -37.4482
15828.734063 65.594 -37.4435
15829.100274 65.595 -37.4388
15829.466485 65.595 -37.4341
15829.832696 65.595 -37.4294
15830.198907 65.595 -37.4247
15830.565118 65.596 -37.4200
15830.931329 65.596 -37.4154
15831.297540 65.596 -37.4107
15831.663751 65.596 -37.4060
15832.029962 65.597 -37.4013
15832.396173 65.597 -37.3967
15832.762383 65.597 -37.3919
15833.128594 65.597 -37.3873
15833.494805 65.598 -37.3826
15833.861016 65.598 -37.3780
15834.227227 65.598 -37.3733
15834.593438 65.598 -37.3686
15834.959649 65.599 -37.3640
15835.325860 65.599 -37.3593
15835.692071 65.599 -37.3547
15836.058282 65.600 -37.3500
15836.424493 65.600 -37.3454
15836.790703 65.600 -37.3407
15837.156914 65.600 -37.3361
15837.523125 65.601 -37.3314
15837.889336 65.601 -37.3268
15838.255547 65.601 -37.3222
15838.621758 65.602 -37.3175
15838.987969 65.602 -37.3129
15839.354180 65.602 -37.3082
15839.720391 65.602 -37.3037
15840.086602 65.603 -37.2990
15840.452812 65.603 -37.2944
15840.819023 65.603 -37.2898
15841.185234 65.604 -37.2852
15841.551445 65.604 -37.2805
15841.917656 65.604 -37.2759
15842.283867 65.604 -37.2713
15842.650078 65.605 -37.2667
15843.016289 65.605 -37.2621
15843.382500 65.605 -37.2575
15843.748711 65.606 -37.2529
15844.114922 65.606 -37.2484
15844.481132 65.606 -37.2437
15844.847343 65.607 -37.2391
15845.213554 65.607 -37.2346
15845.579765 65.607 -37.2300
15845.945976 65.607 -37.2254
15846.312187 65.608 -37.2208
15846.678398 65.608 -37.2162
15847.044609 65.608 -37.2117
15847.410820 65.609 -37.2071
15847.777031 65.609 -37.2026
15848.143242 65.609 -37.1980
15848.509452 65.610 -37.1934
15848.875663 65.610 -37.1889
15849.241874 65.610 -37.1844
15849.608085 65.611 -37.1798
15849.974296 65.611 -37.1752
15850.340507 65.611 -37.1707
15850.706718 65.612 -37.1662
15851.072929 65.612 -37.1616
15851.439140 65.612 -37.1571
15851.805351 65.612 -37.1526
15852.171562 65.613 -37.1481
15852.537772 65.613 -37.1435
15852.903983 65.613 -37.1390
15853.270194 65.614 -37.1345
15853.636405 65.614 -37.1300
15854.002616 65.614 -37.1255
15854.368827 65.615 -37.1210
15854.735038 65.615 -37.1165
15855.101249 65.615 -37.1120
15855.467460 65.616 -37.1075
15855.833671 65.616 -37.1030
15856.199882 65.616 -37.0985
15856.566092 65.617 -37.0940
15856.932303 65.617 -37.0895
15857.298514 65.617 -37.0851
15857.664725 65.618 -37.0806
15858.030936 65.618 -37.0761
15858.397147 65.618 -37.0716
15858.763358 65.619 -37.0672
15859.129569 65.619 -37.0627
15859.495780 65.620 -37.0583
15859.861991 65.620 -37.0538
15860.228202 65.620 -37.0493
15860.594412 65.621 -37.0449
15860.960623 65.621 -37.0404
15861.326834 65.621 -37.0360
15861.693045 65.622 -37.0315
15862.059256 65.622 -37.0272
15862.425467 65.622 -37.0227
15862.791678 65.623 -37.0183
15863.157889 65.623 -37.0139
15863.524100 65.623 -37.0094
15863.890311 65.624 -37.0050
15864.256521 65.624 -37.0006
15864.622732 65.624 -36.9961
15864.988943 65.625 -36.9918
15865.355154 65.625 -36.9874
15865.721365 65.626 -36.9830
15866.087576 65.626 -36.9786
15866.453787 65.626 -36.9742
15866.819998 65.627 -36.9698
15867.186209 65.627 -36.9654
15867.552420 65.627 -36.9611
15867.918631 65.628 -36.9567
15868.284841 65.628 -36.9523
15868.651052 65.628 -36.9479
15869.017263 65.629 -36.9436
15869.383474 65.629 -36.9392
15869.749685 65.630 -36.9348
15870.115896 65.630 -36.9305
15870.482107 65.630 -36.9262
15870.848318 65.631 -36.9218
15871.214529 65.631 -36.9175
15871.580740 65.631 -36.9131
15871.946951 65.632 -36.9088
15872.313161 65.632 -36.9045
15872.679372 65.633 -36.9001
15873.045583 65.633 -36.8958
15873.411794 65.633 -36.8915
15873.778005 65.634 -36.8872
15874.144216 65.634 -36.8829
15874.510427 65.635 -36.8786
15874.876638 65.635 -36.8743
15875.242849 65.635 -36.8700
15875.609060 65.636 -36.8657
15875.975271 65.636 -36.8614
15876.341481 65.636 -36.8571
15876.707692 65.637 -36.8528
15877.073903 65.637 -36.8485
15877.440114 65.638 -36.8443
15877.806325 65.638 -36.8400
15878.172536 65.638 -36.8357
15878.538747 65.639 -36.8315
15878.904958 65.639 -36.8272
15879.271169 65.640 -36.8229
15879.637380 65.640 -36.8187
15880.003591 65.640 -36.8144
15880.369801 65.641 -36.8101
15880.736012 65.641 -36.8060
15881.102223 65.642 -36.8017
15881.468434 65.642 -36.7975
15881.834645 65.642 -36.7933
15882.200856 65.643 -36.7890
15882.567067 65.643 -36.7848
15882.933278 65.644 -36.7806
15883.299489 65.644 -36.7764
15883.665700 65.645 -36.7721
15884.031911 65.645 -36.7680
15884.398121 65.645 -36.7637
15884.764332 65.646 -36.7595
15885.130543 65.646 -36.7554
15885.496754 65.647 -36.7512
15885.862965 65.647 -36.7470
15886.229176 65.647 -36.7428
15886.595387 65.648 -36.7387
15886.961598 65.648 -36.7344
15887.327809 65.649 -36.7303
15887.694020 65.649 -36.7261
15888.060230 65.650 -36.7220
15888.426441 65.650 -36.7178
15888.792652 65.650 -36.7137
15889.158863 65.651 -36.7095
15889.525074 65.651 -36.7054
15889.891285 65.652 -36.7012
15890.257496 65.652 -36.6971
15890.623707 65.653 -36.6930
15890.989918 65.653 -36.6888
15891.356129 65.653 -36.6847
15891.722340 65.654 -36.6806
15892.088550 65.654 -36.6765
15892.454761 65.655 -36.6724
15892.820972 65.655 -36.6683
15893.187183 65.656 -36.6641
15893.553394 65.656 -36.6601
15893.919605 65.656 -36.6560
15894.285816 65.657 -36.6519
15894.652027 65.657 -36.6478
15895.018238 65.658 -36.6437
15895.384449 65.658 -36.6396
15895.750660 65.659 -36.6356
15896.116870 65.659 -36.6315
15896.483081 65.659 -36.6275
15896.849292 65.660 -36.6234
15897.215503 65.660 -36.6193
15897.581714 65.661 -36.6153
15897.947925 65.661 -36.6112
15898.314136 65.662 -36.6072
15898.680347 65.662 -36.6031
15899.046558 65.663 -36.5991
15899.412769 65.663 -36.5951
15899.778980 65.663 -36.5910
15900.145190 65.664 -36.5870
15900.511401 65.664 -36.5830
15900.877612 65.665 -36.5790
15901.243823 65.665 -36.5750
15901.610034 65.666 -36.5709
15901.976245 65.666 -36.5669
15902.342456 65.667 -36.5629
15902.708667 65.667 -36.5590
15903.074878 65.668 -36.5550
15903.441089 65.668 -36.5510
15903.807300 65.669 -36.5470
15904.173510 65.669 -36.5430
15904.539721 65.669 -36.5391
15904.905932 65.670 -36.5351
15905.272143 65.670 -36.5311
15905.638354 65.671 -36.5271
15906.004565 65.671 -36.5232
15906.370776 65.672 -36.5193
15906.736987 65.672 -36.5153
15907.103198 65.673 -36.5114
15907.469409 65.673 -36.5074
15907.835620 65.674 -36.5035
15908.201830 65.674 -36.4996
15908.568041 65.675 -36.4957
15908.934252 65.675 -36.4918
15909.300463 65.675 -36.4878
15909.666674 65.676 -36.4839
15910.032885 65.676 -36.4800
15910.399096 65.677 -36.4760
15910.765307 65.677 -36.4722
15911.131518 65.678 -36.4683
15911.497729 65.678 -36.4644
15911.863939 65.679 -36.4605
15912.230150 65.679 -36.4566
15912.596361 65.680 -36.4527
15912.962572 65.680 -36.4488
15913.328783 65.681 -36.4450
15913.694994 65.681 -36.4411
15914.061205 65.682 -36.4373
15914.427416 65.682 -36.4334
15914.793627 65.683 -36.4295
15915.159838 65.683 -36.4257
15915.526049 65.684 -36.4219
15915.892259 65.684 -36.4180
15916.258470 65.685 -36.4142
15916.624681 65.685 -36.4104
15916.990892 65.686 -36.4065
15917.357103 65.686 -36.4027
15917.723314 65.687 -36.3989
15918.089525 65.687 -36.3951
15918.455736 65.688 -36.3912
15918.821947 65.688 -36.3874
15919.188158 65.689 -36.3836
15919.554369 65.689 -36.3798
15919.920579 65.690 -36.3760
15920.286790 65.690 -36.3722
15920.653001 65.691 -36.3685
15921.019212 65.691 -36.3647
15921.385423 65.691 -36.3609
15921.751634 65.692 -36.3571
15922.117845 65.692 -36.3533
15922.484056 65.693 -36.3496
15922.850267 65.694 -36.3458
15923.216478 65.694 -36.3420
15923.582689 65.694 -36.3383
15923.948899 65.695 -36.3345
15924.315110 65.696 -36.3308
15924.681321 65.696 -36.3270
15925.047532 65.697 -36.3233
15925.413743 65.697 -36.3196
15925.779954 65.698 -36.3158
15926.146165 65.698 -36.3121
15926.512376 65.699 -36.3084
15926.878587 65.699 -36.3047
15927.244798 65.700 -36.3009
15927.611009 65.700 -36.2972
15927.977219 65.701 -36.2935
15928.343430 65.701 -36.2898
15928.709641 65.702 -36.2861
15929.075852 65.702 -36.2824
15929.442063 65.703 -36.2787
15929.808274 65.703 -36.2750
15930.174485 65.704 -36.2714
15930.540696 65.704 -36.2677
15930.906907 65.705 -36.2640
15931.273118 65.705 -36.2603
15931.639329 65.706 -36.2567
15932.005539 65.706 -36.2530
15932.371750 65.707 -36.2493
15932.737961 65.707 -36.2456
15933.104172 65.708 -36.2420
15933.470383 65.708 -36.2383
15933.836594 65.709 -36.2347
15934.202805 65.709 -36.2311
15934.569016 65.710 -36.2274
15934.935227 65.710 -36.2238
15935.301438 65.711 -36.2201
15935.667648 65.711 -36.2165
15936.033859 65.712 -36.2129
15936.400070 65.713 -36.2092
15936.766281 65.713 -36.2056
15937.132492 65.714 -36.2020
15937.498703 65.714 -36.1984
15937.864914 65.715 -36.1947
15938.231125 65.715 -36.1911
15938.597336 65.716 -36.1875
15938.963547 65.716 -36.1839
15939.329758 65.717 -36.1803
15939.695968 65.717 -36.1767
15940.062179 65.718 -36.1731
15940.428390 65.718 -36.1695
15940.794601 65.719 -36.1659
15941.160812 65.719 -36.1623
15941.527023 65.720 -36.1587
15941.893234 65.721 -36.1550
15942.259445 65.721 -36.1515
15942.625656 65.722 -36.1479
15942.991867 65.722 -36.1443
15943.358078 65.723 -36.1407
15943.724288 65.723 -36.1371
15944.090499 65.724 -36.1335
15944.456710 65.724 -36.1299
15944.822921 65.725 -36.1264
15945.189132 65.725 -36.1228
15945.555343 65.726 -36.1192
15945.921554 65.727 -36.1156
15946.287765 65.727 -36.1121
15946.653976 65.728 -36.1085
15947.020187 65.728 -36.1050
15947.386398 65.729 -36.1014
15947.752608 65.729 -36.0979
15948.118819 65.730 -36.0944
15948.485030 65.730 -36.0908
15948.851241 65.731 -36.0873
15949.217452 65.732 -36.0838
15949.583663 65.732 -36.0802
15949.949874 65.733 -36.0767
15950.316085 65.733 -36.0732
15950.682296 65.734 -36.0696
15951.048507 65.734 -36.0662
15951.414718 65.735 -36.0626
15951.780928 65.736 -36.0591
15952.147139 65.736 -36.0557
15952.513350 65.737 -36.0522
15952.879561 65.737 -36.0487
15953.245772 65.738 -36.0452
15953.611983 65.738 -36.0417
15953.978194 65.739 -36.0382
15954.344405 65.740 -36.0348
15954.710616 65.740 -36.0313
15955.076827 65.741 -36.0279
15955.443038 65.741 -36.0244
15955.809248 65.742 -36.0210
15956.175459 65.742 -36.0176
15956.541670 65.743 -36.0141
15956.907881 65.744 -36.0107
15957.274092 65.744 -36.0073
15957.640303 65.745 -36.0038
15958.006514 65.745 -36.0004
15958.372725 65.746 -35.9970
15958.738936 65.747 -35.9936
15959.105147 65.747 -35.9902
15959.471357 65.748 -35.9868
15959.837568 65.748 -35.9835
15960.203779 65.749 -35.9801
15960.569990 65.749 -35.9767
15960.936201 65.750 -35.9733
15961.302412 65.751 -35.9700
15961.668623 65.751 -35.9666
15962.034834 65.752 -35.9633
15962.401045 65.752 -35.9599
15962.767256 65.753 -35.9566
15963.133467 65.754 -35.9532
15963.499677 65.754 -35.9499
15963.865888 65.755 -35.9465
15964.232099 65.755 -35.9432
15964.598310 65.756 -35.9399
15964.964521 65.757 -35.9366
15965.330732 65.757 -35.9333
15965.696943 65.758 -35.9300
15966.063154 65.759 -35.9267
15966.429365 65.759 -35.9234
15966.795576 65.760 -35.9202
15967.161787 65.760 -35.9169
15967.527997 65.761 -35.9136
15967.894208 65.762 -35.9104
15968.260419 65.762 -35.9071
15968.626630 65.763 -35.9039
15968.992841 65.763 -35.9006
15969.359052 65.764 -35.8973
15969.725263 65.765 -35.8941
15970.091474 65.765 -35.8909
15970.457685 65.766 -35.8877
15970.823896 65.767 -35.8844
15971.190107 65.767 -35.8812
15971.556317 65.768 -35.8780
15971.922528 65.768 -35.8748
15972.288739 65.769 -35.8717
15972.654950 65.770 -35.8684
15973.021161 65.770 -35.8653
15973.387372 65.771 -35.8621
15973.753583 65.771 -35.8589
15974.119794 65.772 -35.8558
15974.486005 65.773 -35.8526
15974.852216 65.773 -35.8494
15975.218427 65.774 -35.8463
15975.584637 65.775 -35.8432
15975.950848 65.775 -35.8401
15976.317059 65.776 -35.8369
15976.683270 65.777 -35.8338
15977.049481 65.777 -35.8307
15977.415692 65.778 -35.8276
15977.781903 65.778 -35.8245
15978.148114 65.779 -35.8214
15978.514325 65.780 -35.8183
15978.880536 65.780 -35.8153
15979.246747 65.781 -35.8122
15979.612957 65.782 -35.8091
15979.979168 65.782 -35.8061
15980.345379 65.783 -35.8030
15980.711590 65.784 -35.7999
15981.077801 65.784 -35.7969
15981.444012 65.785 -35.7939
15981.810223 65.786 -35.7909
15982.176434 65.786 -35.7879
15982.542645 65.787 -35.7848
15982.908856 65.787 -35.7818
15983.275066 65.788 -35.7788
15983.641277 65.789 -35.7758
15984.007488 65.789 -35.7728
15984.373699 65.790 -35.7698
15984.739910 65.791 -35.7668
15985.106121 65.791 -35.7639
15985.472332 65.792 -35.7609
15985.838543 65.793 -35.7579
15986.204754 65.793 -35.7550
15986.570965 65.794 -35.7520
15986.937176 65.795 -35.7491
15987.303386 65.795 -35.7462
15987.669597 65.796 -35.7433
15988.035808 65.797 -35.7403
15988.402019 65.797 -35.7374
15988.768230 65.798 -35.7345
15989.134441 65.799 -35.7316
15989.500652 65.799 -35.7288
15989.866863 65.800 -35.7258
15990.233074 65.801 -35.7230
15990.599285 65.801 -35.7201
15990.965496 65.802 -35.7173
15991.331706 65.803 -35.7144
15991.697917 65.803 -35.7116
15992.064128 65.804 -35.7087
15992.430339 65.805 -35.7058
15992.796550 65.805 -35.7030
15993.162761 65.806 -35.7002
15993.528972 65.807 -35.6974
15993.895183 65.807 -35.6945
15994.261394 65.808 -35.6918
15994.627605 65.809 -35.6889
15994.993816 65.809 -35.6862
15995.360026 65.810 -35.6834
15995.726237 65.811 -35.6806
15996.092448 65.811 -35.6778
15996.458659 65.812 -35.6750
15996.824870 65.813 -35.6723
15997.191081 65.813 -35.6696
15997.557292 65.814 -35.6668
15997.923503 65.815 -35.6641
15998.289714 65.815 -35.6614
15998.655925 65.816 -35.6586
15999.022136 65.817 -35.6559
15999.388346 65.817 -35.6532
15999.754557 65.818 -35.6505
16000.120768 65.819 -35.6478
16000.486979 65.819 -35.6451
16000.853190 65.820 -35.6424
16001.219401 65.821 -35.6398
16001.585612 65.822 -35.6370
16001.951823 65.822 -35.6344
16002.318034 65.823 -35.6318
16002.684245 65.824 -35.6291
16003.050456 65.824 -35.6264
16003.416666 65.825 -35.6238
16003.782877 65.826 -35.6212
16004.149088 65.826 -35.6186
16004.515299 65.827 -35.6159
16004.881510 65.828 -35.6134
16005.247721 65.828 -35.6107
16005.613932 65.829 -35.6081
16005.980143 65.830 -35.6055
16006.346354 65.830 -35.6029
16006.712565 65.831 -35.6004
16007.078775 65.832 -35.5978
16007.444986 65.833 -35.5952
16007.811197 65.833 -35.5927
16008.177408 65.834 -35.5901
16008.543619 65.835 -35.5876
16008.909830 65.835 -35.5851
16009.276041 65.836 -35.5825
16009.642252 65.837 -35.5800
16010.008463 65.837 -35.5775
16010.374674 65.838 -35.5750
16010.740885 65.839 -35.5725
