* Measurement data measured by REW V5.40 beta 135
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 2:12:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L.Filtered, R.Filtered
* Measurement: LR.Filtered
* Smoothing: None
* Frequency Step: 0.18310545 Hz
* Start Frequency: 15.563965 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10364.134900 73.474 56.4678
10364.318005 73.492 55.7100
10364.501111 73.493 54.6641
10364.684216 73.449 53.4990
10364.867322 73.365 52.4756
10365.050427 73.269 51.6924
10365.233533 73.189 51.0615
10365.416638 73.124 50.3799
10365.599744 73.055 49.5488
10365.782849 72.961 48.6279
10365.965955 72.842 47.7676
10366.149060 72.714 47.0469
10366.332165 72.597 46.4443
10366.515271 72.492 45.8516
10366.698376 72.387 45.2178
10366.881482 72.262 44.5674
10367.064587 72.110 43.9854
10367.247693 71.931 43.5322
10367.430798 71.731 43.2373
10367.613904 71.516 43.0879
10367.797009 71.294 43.0654
10367.980115 71.070 43.1475
10368.163220 70.851 43.3242
10368.346325 70.641 43.5898
10368.529431 70.446 43.9531
10368.712536 70.267 44.4111
10368.895642 70.104 44.9355
10369.078747 69.942 45.5068
10369.261853 69.768 46.1797
10369.444958 69.576 47.0918
10369.628064 69.388 48.3516
10369.811169 69.243 49.8838
10369.994275 69.164 51.3584
10370.177380 69.125 52.4375
10370.360485 69.070 53.0537
10370.543591 68.956 53.5195
10370.726696 68.797 54.2930
10370.909802 68.654 55.6357
10371.092907 68.595 57.3701
10371.276013 68.635 59.0674
10371.459118 68.724 60.4170
10371.642224 68.807 61.4902
10371.825329 68.864 62.5254
10372.008435 68.915 63.6650
10372.191540 68.979 64.8164
10372.374645 69.052 65.8262
10372.557751 69.111 66.6797
10372.740856 69.150 67.5303
10372.923962 69.188 68.4961
10373.107067 69.256 69.5312
10373.290173 69.358 70.4404
10373.473278 69.472 71.1182
10373.656384 69.571 71.6436
10373.839489 69.655 72.2041
10374.022595 69.746 72.8740
10374.205700 69.867 73.5498
10374.388805 70.013 74.0439
10374.571911 70.156 74.3066
10374.755016 70.274 74.4561
10374.938122 70.372 74.6836
10375.121227 70.472 75.0791
10375.304333 70.597 75.5752
10375.487438 70.749 76.0117
10375.670544 70.918 76.2715
10375.853649 71.080 76.3271
10376.036755 71.224 76.2197
10376.219860 71.341 76.0283
10376.402965 71.435 75.8408
10376.586071 71.516 75.7500
10376.769176 71.606 75.7822
10376.952282 71.723 75.8672
10377.135387 71.872 75.8545
10377.318493 72.034 75.6309
10377.501598 72.185 75.2158
10377.684704 72.309 74.7539
10377.867809 72.418 74.3721
10378.050915 72.533 74.0703
10378.234020 72.665 73.6992
10378.417125 72.800 73.1191
10378.600231 72.913 72.3193
10378.783336 72.985 71.4707
10378.966442 73.029 70.7637
10379.149547 73.075 70.2754
10379.332653 73.152 69.8730
10379.515758 73.257 69.3350
10379.698864 73.365 68.5146
10379.881969 73.440 67.4658
10380.065075 73.469 66.3623
10380.248180 73.463 65.3975
10380.431285 73.451 64.6221
10380.614391 73.458 63.9580
10380.797496 73.489 63.2529
10380.980602 73.531 62.4229
10381.163707 73.565 61.4824
10381.346813 73.582 60.5439
10381.529918 73.585 59.6924
10381.713024 73.585 58.9561
10381.896129 73.588 58.2559
10382.079234 73.591 57.5010
10382.262340 73.578 56.6328
10382.445445 73.536 55.7021
10382.628551 73.461 54.8027
10382.811656 73.367 54.0391
10382.994762 73.273 53.4199
10383.177867 73.195 52.8799
10383.360973 73.133 52.3027
10383.544078 73.076 51.6357
10383.727184 73.009 50.8906
10383.910289 72.926 50.1465
10384.093394 72.832 49.4531
10384.276500 72.737 48.8340
10384.459605 72.647 48.2451
10384.642711 72.564 47.6592
10384.825816 72.484 47.0693
10385.008922 72.404 46.5078
10385.192027 72.324 46.0068
10385.375133 72.244 45.5957
10385.558238 72.163 45.2617
10385.741344 72.078 44.9863
10385.924449 71.984 44.7334
10386.107554 71.874 44.4854
10386.290660 71.746 44.2402
10386.473765 71.604 44.0078
10386.656871 71.457 43.7695
10386.839976 71.315 43.4766
10387.023082 71.177 43.0664
10387.206187 71.036 42.5469
10387.389293 70.881 42.0000
10387.572398 70.714 41.5732
10387.755504 70.548 41.3477
10387.938609 70.397 41.2744
10388.121714 70.258 41.2041
10388.304820 70.104 41.0293
10388.487925 69.901 40.8105
10388.671031 69.641 40.7627
10388.854136 69.341 41.0938
10389.037242 69.048 41.8281
10389.220347 68.790 42.7979
10389.403453 68.564 43.7842
10389.586558 68.341 44.7666
10389.769664 68.110 45.9141
10389.952769 67.885 47.4248
10390.135874 67.704 49.2822
10390.318980 67.584 51.2871
10390.502085 67.513 53.1973
10390.685191 67.466 54.9795
10390.868296 67.432 56.6895
10391.051402 67.422 58.3857
10391.234507 67.448 59.9805
10391.417613 67.502 61.4141
10391.600718 67.570 62.7061
10391.783824 67.652 63.9912
10391.966929 67.763 65.2910
10392.150034 67.912 66.4902
10392.333140 68.078 67.4043
10392.516245 68.222 68.0371
10392.699351 68.318 68.5869
10392.882456 68.385 69.3047
10393.065562 68.470 70.2090
10393.248667 68.614 71.0312
10393.431773 68.801 71.3936
10393.614878 68.983 71.1621
10393.797984 69.107 70.5654
10393.981089 69.165 70.0049
10394.164194 69.191 69.8193
10394.347300 69.237 70.0449
10394.530405 69.336 70.4297
10394.713511 69.476 70.6523
10394.896616 69.612 70.5566
10395.079722 69.704 70.2109
10395.262827 69.738 69.8145
10395.445933 69.729 69.5117
10395.629038 69.703 69.3271
10395.812144 69.679 69.1611
10395.995249 69.656 68.9121
10396.178354 69.621 68.5684
10396.361460 69.568 68.2266
10396.544565 69.501 68.0264
10396.727671 69.438 68.0273
10396.910776 69.396 68.1689
10397.093882 69.374 68.3027
10397.276987 69.349 68.3359
10397.460093 69.294 68.3184
10397.643198 69.199 68.4336
10397.826304 69.080 68.8584
10398.009409 68.972 69.6553
10398.192514 68.909 70.6797
10398.375620 68.897 71.7119
10398.558725 68.916 72.5635
10398.741831 68.932 73.2393
10398.924936 68.924 73.8711
10399.108042 68.889 74.6562
10399.291147 68.847 75.7129
10399.474253 68.826 77.0527
10399.657358 68.846 78.5146
10399.840464 68.909 79.9268
10400.023569 68.997 81.1494
10400.206674 69.093 82.2334
10400.389780 69.194 83.2783
10400.572885 69.319 84.3721
10400.755991 69.485 85.4268
10400.939096 69.692 86.2793
10401.122202 69.910 86.8252
10401.305307 70.110 87.1484
10401.488413 70.279 87.4434
10401.671518 70.439 87.8496
10401.854624 70.617 88.2988
10402.037729 70.822 88.5820
10402.220834 71.029 88.5342
10402.403940 71.207 88.2041
10402.587045 71.344 87.8115
10402.770151 71.460 87.5459
10402.953256 71.586 87.4336
10403.136362 71.740 87.3232
10403.319467 71.905 87.0664
10403.502573 72.058 86.6523
10403.685678 72.183 86.2139
10403.868784 72.288 85.8516
10404.051889 72.392 85.5596
10404.234994 72.504 85.2021
10404.418100 72.609 84.6865
10404.601205 72.692 84.0400
10404.784311 72.746 83.4258
10404.967416 72.790 82.9756
10405.150522 72.848 82.7188
10405.333627 72.938 82.5312
10405.516733 73.054 82.2627
10405.699838 73.174 81.8311
10405.882943 73.274 81.2900
10406.066049 73.346 80.7480
10406.249154 73.398 80.3125
10406.432260 73.452 79.9922
10406.615365 73.524 79.6934
10406.798471 73.620 79.2588
10406.981576 73.722 78.5977
10407.164682 73.810 77.7334
10407.347787 73.872 76.8311
10407.530893 73.918 76.0371
10407.713998 73.969 75.4033
10407.897103 74.041 74.8037
10408.080209 74.123 74.0752
10408.263314 74.185 73.1582
10408.446420 74.204 72.1875
10408.629525 74.182 71.3516
10408.812631 74.153 70.7402
10408.995736 74.146 70.2119
10409.178842 74.161 69.5361
10409.361947 74.165 68.5967
10409.545053 74.128 67.5430
10409.728158 74.046 66.6416
10409.911263 73.953 66.0713
10410.094369 73.887 65.7568
10410.277474 73.855 65.4658
10410.460580 73.832 65.0527
10410.643685 73.792 64.5928
10410.826791 73.737 64.2607
10411.009896 73.696 64.1006
10411.193002 73.687 63.9395
10411.376107 73.694 63.5684
10411.559213 73.675 62.9912
10411.742318 73.609 62.4521
10411.925423 73.516 62.2236
10412.108529 73.444 62.3301
10412.291634 73.420 62.5039
10412.474740 73.424 62.4434
10412.657845 73.409 62.1064
10412.840951 73.352 61.7324
10413.024056 73.269 61.5586
10413.207162 73.203 61.5996
10413.390267 73.173 61.6377
10413.573373 73.159 61.4902
10413.756478 73.125 61.2227
10413.939583 73.065 61.0898
10414.122689 73.008 61.2568
10414.305794 72.989 61.6221
10414.488900 73.010 61.9248
10414.672005 73.034 62.0234
10414.855111 73.026 62.0371
10415.038216 72.988 62.2031
10415.221322 72.950 62.6240
10415.404427 72.946 63.1553
10415.587533 72.977 63.5625
10415.770638 73.019 63.7354
10415.953743 73.053 63.7607
10416.136849 73.084 63.7666
10416.319954 73.130 63.7773
10416.503060 73.195 63.7178
10416.686165 73.269 63.5391
10416.869271 73.337 63.3027
10417.052376 73.399 63.1074
10417.235482 73.466 62.9746
10417.418587 73.544 62.8115
10417.601693 73.620 62.5273
10417.784798 73.678 62.1357
10417.967903 73.713 61.7402
10418.151009 73.742 61.3984
10418.334114 73.781 61.0488
10418.517220 73.830 60.5527
10418.700325 73.868 59.8730
10418.883431 73.878 59.1084
10419.066536 73.860 58.4463
10419.249642 73.838 57.9678
10419.432747 73.831 57.6064
10419.615853 73.841 57.2070
10419.798958 73.849 56.6992
10419.982063 73.841 56.1260
10420.165169 73.817 55.5830
10420.348274 73.788 55.0850
10420.531380 73.761 54.5830
10420.714485 73.728 54.0322
10420.897591 73.680 53.4795
10421.080696 73.618 53.0195
10421.263802 73.556 52.6904
10421.446907 73.505 52.4229
10421.630013 73.461 52.1152
10421.813118 73.408 51.7461
10421.996223 73.337 51.4023
10422.179329 73.258 51.1826
10422.362434 73.189 51.0928
10422.545540 73.141 51.0439
10422.728645 73.106 50.9502
10422.911751 73.072 50.8291
10423.094856 73.035 50.7559
10423.277962 73.001 50.7695
10423.461067 72.979 50.8037
10423.644173 72.960 50.7793
10423.827278 72.929 50.6875
10424.010383 72.881 50.6152
10424.193489 72.830 50.6328
10424.376594 72.796 50.6846
10424.559700 72.783 50.6367
10424.742805 72.776 50.4092
10424.925911 72.754 50.0781
10425.109016 72.716 49.7949
10425.292122 72.676 49.6436
10425.475227 72.647 49.5645
10425.658333 72.622 49.4443
10425.841438 72.578 49.2783
10426.024543 72.504 49.2002
10426.207649 72.416 49.3555
10426.390754 72.349 49.7246
10426.573860 72.322 50.1064
10426.756965 72.324 50.2783
10426.940071 72.322 50.2090
10427.123176 72.293 50.0586
10427.306282 72.241 50.0391
10427.489387 72.189 50.2510
10427.672493 72.157 50.6484
10427.855598 72.149 51.1191
10428.038703 72.162 51.5869
10428.221809 72.188 52.0039
10428.404914 72.224 52.3418
10428.588020 72.265 52.5703
10428.771125 72.306 52.7031
10428.954231 72.346 52.7930
10429.137336 72.395 52.8604
10429.320442 72.460 52.8584
10429.503547 72.532 52.7158
10429.686652 72.592 52.4492
10429.869758 72.629 52.1963
10430.052863 72.657 52.0947
10430.235969 72.704 52.1250
10430.419074 72.783 52.0732
10430.602180 72.870 51.7148
10430.785285 72.923 51.0537
10430.968391 72.918 50.3252
10431.151496 72.870 49.8125
10431.334602 72.826 49.5723
10431.517707 72.818 49.3945
10431.700812 72.835 49.0078
10431.883918 72.836 48.3740
10432.067023 72.800 47.7178
10432.250129 72.745 47.3027
10432.433234 72.716 47.1436
10432.616340 72.737 46.9941
10432.799445 72.782 46.5928
10432.982551 72.803 45.9443
10433.165656 72.776 45.2900
10433.348762 72.718 44.8643
10433.531867 72.665 44.6572
10433.714972 72.634 44.4551
10433.898078 72.603 44.0820
10434.081183 72.547 43.6006
10434.264289 72.467 43.2061
10434.447394 72.395 43.0098
10434.630500 72.357 42.8750
10434.813605 72.347 42.5898
10434.996711 72.323 42.1240
10435.179816 72.259 41.7100
10435.362922 72.166 41.6201
10435.546027 72.090 41.8965
10435.729132 72.056 42.2793
10435.912238 72.048 42.4541
10436.095343 72.019 42.3721
10436.278449 71.950 42.2617
10436.461554 71.866 42.3496
10436.644660 71.813 42.6152
10436.827765 71.813 42.7861
10437.010871 71.836 42.6387
10437.193976 71.838 42.2324
10437.377082 71.797 41.8584
10437.560187 71.737 41.7549
10437.743292 71.695 41.9229
10437.926398 71.690 42.1270
10438.109503 71.705 42.1475
10438.292609 71.709 41.9414
10438.475714 71.684 41.6367
10438.658820 71.635 41.3613
10438.841925 71.576 41.1738
10439.025031 71.514 41.0703
10439.208136 71.456 41.0527
10439.391242 71.406 41.1201
10439.574347 71.371 41.2275
10439.757452 71.350 41.2754
10439.940558 71.329 41.2109
10440.123663 71.293 41.0908
10440.306769 71.244 41.0596
10440.489874 71.208 41.1846
10440.672980 71.208 41.3740
10440.856085 71.241 41.4395
10441.039191 71.277 41.2988
10441.222296 71.283 41.0654
10441.405402 71.251 40.9688
10441.588507 71.204 41.1416
10441.771612 71.171 41.5068
10441.954718 71.161 41.8643
10442.137823 71.160 42.0596
10442.320929 71.154 42.0996
10442.504034 71.145 42.0645
10442.687140 71.147 41.9824
10442.870245 71.166 41.8154
10443.053351 71.194 41.5449
10443.236456 71.214 41.2520
10443.419562 71.224 41.0693
10443.602667 71.234 41.0557
10443.785772 71.255 41.1357
10443.968878 71.283 41.1748
10444.151983 71.303 41.0977
10444.335089 71.306 40.9307
10444.518194 71.302 40.7139
10444.701300 71.304 40.4209
10444.884405 71.314 39.9697
10445.067511 71.321 39.3652
10445.250616 71.312 38.7227
10445.433722 71.294 38.2031
10445.616827 71.289 37.8311
10445.799932 71.307 37.4580
10445.983038 71.332 36.8740
10446.166143 71.327 36.0479
10446.349249 71.266 35.1455
10446.532354 71.164 34.4248
10446.715460 71.060 33.9834
10446.898565 70.991 33.6934
10447.081671 70.958 33.3213
10447.264776 70.929 32.7939
10447.447882 70.873 32.2549
10447.630987 70.790 31.9375
10447.814092 70.705 31.9160
10447.997198 70.642 32.0371
10448.180303 70.596 32.0566
10448.363409 70.536 31.8652
10448.546514 70.443 31.5518
10448.729620 70.324 31.2920
10448.912725 70.204 31.1582
10449.095831 70.105 31.1006
10449.278936 70.027 31.0381
10449.462042 69.959 30.9932
10449.645147 69.895 31.0518
10449.828252 69.850 31.2471
10450.011358 69.832 31.4561
10450.194463 69.832 31.5020
10450.377569 69.823 31.3066
10450.560674 69.782 30.9902
10450.743780 69.715 30.7383
10450.926885 69.653 30.6572
10451.109991 69.623 30.6670
10451.293096 69.626 30.6045
10451.476202 69.639 30.3760
10451.659307 69.633 30.0527
10451.842412 69.601 29.7422
10452.025518 69.551 29.5020
10452.208623 69.491 29.2422
10452.391729 69.417 28.8535
10452.574834 69.316 28.3076
10452.757940 69.181 27.7354
10452.941045 69.031 27.3018
10453.124151 68.901 27.0986
10453.307256 68.824 27.0205
10453.490361 68.803 26.8545
10453.673467 68.806 26.4258
10453.856572 68.786 25.7412
10454.039678 68.706 24.9688
10454.222783 68.557 24.3730
10454.405889 68.362 24.1543
10454.588994 68.169 24.3438
10454.772100 68.019 24.7559
10454.955205 67.929 25.0527
10455.138311 67.872 24.9785
10455.321416 67.801 24.5332
10455.504521 67.678 23.9775
10455.687627 67.507 23.6787
10455.870732 67.326 23.8457
10456.053838 67.186 24.3486
10456.236943 67.096 24.7891
10456.420049 67.015 24.8271
10456.603154 66.880 24.4746
10456.786260 66.662 24.0781
10456.969365 66.388 24.0293
10457.152471 66.133 24.4404
10457.335576 65.947 25.0244
10457.518681 65.820 25.3799
10457.701787 65.688 25.4238
10457.884892 65.508 25.4717
10458.067998 65.297 25.9141
10458.251103 65.116 26.7744
10458.434209 64.996 27.6357
10458.617314 64.889 28.0566
10458.800420 64.706 28.1221
10458.983525 64.411 28.4521
10459.166631 64.068 29.7168
10459.349736 63.821 31.9131
10459.532841 63.743 34.2119
10459.715947 63.755 35.7080
10459.899052 63.696 36.4463
10460.082158 63.489 37.3047
10460.265263 63.209 39.2314
10460.448369 63.037 42.2500
10460.631474 63.075 45.3076
10460.814580 63.234 47.2910
10460.997685 63.344 48.2793
10461.180791 63.339 49.2080
10461.363896 63.309 50.9248
10461.547001 63.404 53.2783
10461.730107 63.666 55.2939
10461.913212 63.971 56.2363
10462.096318 64.169 56.3975
10462.279423 64.217 56.6484
10462.462529 64.201 57.6445
10462.645634 64.259 59.2031
10462.828740 64.442 60.4795
10463.011845 64.675 60.8145
10463.194951 64.853 60.3516
10463.378056 64.943 59.7490
10463.561161 65.005 59.5371
10463.744267 65.127 59.6934
10463.927372 65.342 59.7100
10464.110478 65.591 59.1260
10464.293583 65.786 57.9131
10464.476689 65.869 56.4150
10464.659794 65.840 55.0000
10464.842900 65.734 53.8721
10465.026005 65.593 52.9824
10465.209111 65.436 52.1904
10465.392216 65.265 51.3633
10465.575321 65.075 50.4863
10465.758427 64.857 49.5928
10465.941532 64.607 48.7793
10466.124638 64.322 48.1670
10466.307743 64.010 47.8936
10466.490849 63.687 48.0312
10466.673954 63.369 48.5381
10466.857060 63.049 49.3418
10467.040165 62.710 50.4863
10467.223271 62.341 52.2432
10467.406376 61.988 54.8789
10467.589481 61.725 58.3701
10467.772587 61.603 62.1543
10467.955692 61.582 65.6484
10468.138798 61.568 68.7002
10468.321903 61.511 71.7842
10468.505009 61.453 75.3701
10468.688114 61.504 79.5059
10468.871220 61.733 83.5088
10469.054325 62.109 86.6875
10469.237431 62.532 88.7959
10469.420536 62.933 90.1553
10469.603641 63.291 91.1914
10469.786747 63.625 92.1924
10469.969852 63.954 93.2080
10470.152958 64.289 94.1904
10470.336063 64.620 95.0664
10470.519169 64.943 95.8193
10470.702274 65.254 96.4404
10470.885380 65.557 96.9463
10471.068485 65.859 97.3438
10471.251591 66.173 97.6279
10471.434696 66.505 97.7500
10471.617801 66.853 97.6240
10471.800907 67.196 97.2041
10471.984012 67.512 96.5234
10472.167118 67.778 95.7148
10472.350223 67.997 94.9150
10472.533329 68.183 94.2197
10472.716434 68.361 93.5928
10472.899540 68.545 92.9395
10473.082645 68.744 92.1299
10473.265751 68.947 91.1123
10473.448856 69.146 89.8818
10473.631961 69.328 88.5322
10473.815067 69.488 87.1465
10473.998172 69.624 85.8311
10474.181278 69.740 84.6152
10474.364383 69.839 83.5020
10474.547489 69.927 82.4268
10474.730594 70.003 81.3525
10474.913700 70.070 80.2373
10475.096805 70.131 79.0850
10475.279911 70.194 77.8730
10475.463016 70.256 76.6064
10475.646121 70.311 75.2861
10475.829227 70.348 74.0039
10476.012332 70.363 72.8594
10476.195438 70.364 71.9277
10476.378543 70.367 71.1426
10476.561649 70.373 70.3545
10476.744754 70.371 69.4072
10476.927860 70.341 68.3037
10477.110965 70.279 67.1484
10477.294070 70.207 66.0684
10477.477176 70.152 65.0381
10477.660281 70.126 63.9229
10477.843387 70.105 62.6152
10478.026492 70.054 61.2275
10478.209598 69.956 60.0195
10478.392703 69.836 59.2236
10478.575809 69.739 58.7832
10478.758914 69.687 58.3506
10478.942020 69.652 57.5615
10479.125125 69.575 56.3643
10479.308230 69.420 55.0439
10479.491336 69.204 54.0020
10479.674441 68.986 53.3887
10479.857547 68.818 52.9990
10480.040652 68.691 52.4541
10480.223758 68.553 51.6074
10480.406863 68.352 50.6660
10480.589969 68.092 50.0098
10480.773074 67.820 49.8096
10480.956180 67.592 49.8643
10481.139285 67.411 49.7666
10481.322390 67.230 49.3164
10481.505496 66.995 48.7051
10481.688601 66.700 48.3477
10481.871707 66.383 48.5293
10482.054812 66.096 49.1777
10482.237918 65.842 50.0049
10482.421023 65.586 50.8213
10482.604129 65.286 51.7910
10482.787234 64.958 53.2100
10482.970340 64.663 55.1797
10483.153445 64.465 57.3301
10483.336550 64.354 59.1357
10483.519656 64.257 60.3848
10483.702761 64.105 61.4648
10483.885867 63.900 63.0244
10484.068972 63.729 65.5088
10484.252078 63.697 68.6230
10484.435183 63.827 71.5713
10484.618289 64.024 73.6963
10484.801394 64.167 75.1006
10484.984500 64.204 76.3730
10485.167605 64.188 78.0840
10485.350710 64.225 80.2432
10485.533816 64.383 82.2959
10485.716921 64.624 83.6221
10485.900027 64.862 84.1650
10486.083132 65.038 84.3740
10486.266238 65.171 84.7637
10486.449343 65.316 85.4922
10486.632449 65.509 86.2988
10486.815554 65.720 86.8691
10486.998660 65.899 87.2100
10487.181765 66.025 87.6016
10487.364870 66.141 88.2529
10487.547976 66.301 88.9697
10487.731081 66.512 89.3135
10487.914187 66.714 89.0342
10488.097292 66.846 88.3516
10488.280398 66.897 87.7754
10488.463503 66.924 87.6543
10488.646609 67.001 87.8711
10488.829714 67.148 87.9434
10489.012820 67.312 87.5176
10489.195925 67.427 86.6768
10489.379030 67.474 85.8027
10489.562136 67.490 85.1582
10489.745241 67.523 84.6670
10489.928347 67.582 84.0322
10490.111452 67.625 83.1230
10490.294558 67.610 82.1357
10490.477663 67.539 81.4395
10490.660769 67.455 81.1855
10490.843874 67.396 81.1641
10491.026980 67.344 81.0293
10491.210085 67.241 80.7109
10491.393190 67.048 80.5371
10491.576296 66.797 80.9268
10491.759401 66.566 81.9609
10491.942507 66.419 83.1992
10492.125612 66.328 84.1299
10492.308718 66.216 84.6934
10492.491823 66.038 85.3770
10492.674929 65.837 86.7061
10492.858034 65.699 88.7656
10493.041140 65.673 91.0830
10493.224245 65.719 93.2451
10493.407350 65.769 95.3135
10493.590456 65.820 97.7275
10493.773561 65.942 100.5967
10493.956667 66.203 103.4785
10494.139772 66.571 105.6641
10494.322878 66.957 106.9482
10494.505983 67.289 107.6475
10494.689089 67.575 108.2344
10494.872194 67.866 108.8711
10495.055300 68.198 109.3691
10495.238405 68.553 109.4746
10495.421510 68.890 109.1924
10495.604616 69.181 108.7686
10495.787721 69.446 108.4365
10495.970827 69.716 108.1992
10496.153932 70.007 107.8389
10496.337038 70.292 107.1748
10496.520143 70.536 106.2412
10496.703249 70.720 105.2891
10496.886354 70.868 104.5586
10497.069460 71.019 104.1201
10497.252565 71.207 103.7969
10497.435670 71.428 103.3535
10497.618776 71.656 102.6572
10497.801881 71.861 101.7627
10497.984987 72.036 100.7803
10498.168092 72.190 99.7871
10498.351198 72.333 98.7354
10498.534303 72.465 97.5625
10498.717409 72.577 96.2529
10498.900514 72.662 94.9121
10499.083620 72.730 93.6631
10499.266725 72.804 92.5791
10499.449830 72.906 91.5752
10499.632936 73.034 90.4912
10499.816041 73.166 89.1953
10499.999147 73.266 87.7256
10500.182252 73.316 86.2207
10500.365358 73.322 84.8691
10500.548463 73.310 83.7119
10500.731569 73.304 82.6748
10500.914674 73.311 81.5859
10501.097779 73.319 80.3672
10501.280885 73.312 79.0518
10501.463990 73.289 77.7676
10501.647096 73.260 76.5762
10501.830201 73.231 75.4688
10502.013307 73.198 74.3701
10502.196412 73.143 73.2920
10502.379518 73.057 72.3135
10502.562623 72.953 71.5342
10502.745729 72.852 70.9189
10502.928834 72.771 70.3076
10503.111939 72.697 69.5303
10503.295045 72.604 68.6035
10503.478150 72.477 67.7266
10503.661256 72.339 67.1357
10503.844361 72.230 66.8564
10504.027467 72.178 66.6543
10504.210572 72.162 66.2256
10504.393678 72.131 65.5059
10504.576783 72.047 64.7168
10504.759889 71.918 64.1807
10504.942994 71.793 64.0156
10505.126099 71.715 64.0098
10505.309205 71.683 63.8037
10505.492310 71.651 63.2324
10505.675416 71.577 62.4561
10505.858521 71.461 61.7871
10506.041627 71.340 61.3867
10506.224732 71.255 61.1201
10506.407838 71.205 60.6914
10506.590943 71.156 59.9561
10506.774049 71.065 59.0469
10506.957154 70.930 58.2646
10507.140259 70.779 57.7842
10507.323365 70.646 57.5479
10507.506470 70.531 57.3330
10507.689576 70.402 57.0244
10507.872681 70.224 56.7207
10508.055787 69.992 56.6572
10508.238892 69.734 56.9697
10508.421998 69.490 57.5732
10508.605103 69.276 58.2256
10508.788209 69.081 58.7334
10508.971314 68.883 59.0938
10509.154419 68.672 59.4512
10509.337525 68.455 59.9854
10509.520630 68.246 60.8320
10509.703736 68.061 62.0986
10509.886841 67.924 63.7920
10510.069947 67.858 65.7979
10510.253052 67.865 67.7979
10510.436158 67.912 69.5264
10510.619263 67.943 70.9307
10510.802369 67.930 72.2881
10510.985474 67.895 73.9180
10511.168579 67.907 75.9092
10511.351685 68.019 77.9199
10511.534790 68.217 79.5225
10511.717896 68.439 80.5537
10511.901001 68.633 81.2725
10512.084107 68.794 82.0273
10512.267212 68.960 82.9727
10512.450318 69.160 83.9229
10512.633423 69.388 84.6055
10512.816529 69.605 84.9131
10512.999634 69.795 84.9746
10513.182739 69.968 84.9385
10513.365845 70.153 84.7939
10513.548950 70.355 84.3955
10513.732056 70.551 83.6611
10513.915161 70.707 82.7412
10514.098267 70.819 81.9111
10514.281372 70.915 81.3652
10514.464478 71.032 81.0049
10514.647583 71.177 80.5312
10514.830689 71.312 79.7148
10515.013794 71.390 78.6387
10515.196899 71.395 77.6055
10515.380005 71.362 76.9121
10515.563110 71.347 76.5596
10515.746216 71.384 76.2607
10515.929321 71.453 75.6855
10516.112427 71.501 74.7822
10516.295532 71.490 73.7852
10516.478638 71.427 73.0264
10516.661743 71.353 72.6416
10516.844849 71.309 72.4912
10517.027954 71.300 72.2949
10517.211059 71.298 71.9102
10517.394165 71.274 71.4238
10517.577270 71.221 71.0586
10517.760376 71.163 70.9492
10517.943481 71.123 71.0586
10518.126587 71.110 71.2266
10518.309692 71.111 71.3203
10518.492798 71.108 71.3096
10518.675903 71.093 71.2305
10518.859009 71.069 71.1201
10519.042114 71.043 70.9932
10519.225219 71.017 70.8848
10519.408325 70.996 70.8633
10519.591430 70.992 71.0029
10519.774536 71.016 71.3086
10519.957641 71.076 71.7012
10520.140747 71.159 72.0576
10520.323852 71.244 72.3057
10520.506958 71.312 72.4463
10520.690063 71.353 72.5283
10520.873169 71.372 72.5947
10521.056274 71.387 72.6514
10521.239379 71.413 72.6533
10521.422485 71.461 72.5381
10521.605590 71.529 72.2559
10521.788696 71.606 71.8262
10521.971801 71.677 71.3545
10522.154907 71.736 71.0010
10522.338012 71.794 70.8779
10522.521118 71.869 70.9609
10522.704223 71.974 71.0586
10522.887329 72.096 70.9287
10523.070434 72.203 70.4580
10523.253539 72.269 69.7256
10523.436645 72.291 68.9541
10523.619750 72.295 68.3125
10523.802856 72.316 67.8340
10523.985961 72.373 67.3848
10524.169067 72.457 66.8232
10524.352172 72.541 66.1084
10524.535278 72.602 65.3242
10524.718383 72.635 64.5576
10524.901488 72.646 63.8467
10525.084594 72.644 63.1436
10525.267699 72.629 62.4072
10525.450805 72.604 61.6318
10525.633910 72.577 60.8750
10525.817016 72.562 60.1426
10526.000121 72.566 59.4150
10526.183227 72.585 58.6436
10526.366332 72.606 57.8369
10526.549438 72.618 57.0430
10526.732543 72.617 56.3301
10526.915648 72.607 55.6807
10527.098754 72.592 55.0420
10527.281859 72.566 54.3506
10527.464965 72.526 53.6211
10527.648070 72.476 52.9014
10527.831176 72.431 52.2266
10528.014281 72.403 51.5449
10528.197387 72.392 50.7666
10528.380492 72.379 49.8477
10528.563598 72.343 48.8643
10528.746703 72.277 47.9492
10528.929808 72.194 47.2227
10529.112914 72.115 46.6748
10529.296019 72.057 46.1992
10529.479125 72.021 45.6504
10529.662230 71.998 44.9580
10529.845336 71.975 44.1172
10530.028441 71.946 43.1846
10530.211547 71.905 42.2021
10530.394652 71.846 41.2236
10530.577758 71.761 40.2900
10530.760863 71.652 39.4697
10530.943968 71.526 38.7617
10531.127074 71.395 38.1123
10531.310179 71.259 37.3848
10531.493285 71.112 36.4863
10531.676390 70.934 35.4004
10531.859496 70.717 34.2764
10532.042601 70.465 33.3096
10532.225707 70.209 32.6807
