* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 11:48:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R-SP B = X801 
* Measurement: RX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.380859 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15234.739972 69.029 -141.8953
15235.106183 69.029 -141.8964
15235.472394 69.028 -141.8976
15235.838605 69.028 -141.8987
15236.204816 69.028 -141.8999
15236.571027 69.028 -141.9011
15236.937238 69.028 -141.9022
15237.303449 69.028 -141.9034
15237.669660 69.028 -141.9045
15238.035871 69.028 -141.9057
15238.402081 69.027 -141.9069
15238.768292 69.027 -141.9080
15239.134503 69.027 -141.9092
15239.500714 69.027 -141.9104
15239.866925 69.027 -141.9115
15240.233136 69.027 -141.9127
15240.599347 69.027 -141.9138
15240.965558 69.026 -141.9150
15241.331769 69.026 -141.9162
15241.697980 69.026 -141.9174
15242.064191 69.026 -141.9185
15242.430401 69.026 -141.9197
15242.796612 69.026 -141.9208
15243.162823 69.026 -141.9220
15243.529034 69.026 -141.9232
15243.895245 69.025 -141.9244
15244.261456 69.025 -141.9255
15244.627667 69.025 -141.9267
15244.993878 69.025 -141.9279
15245.360089 69.025 -141.9290
15245.726300 69.025 -141.9302
15246.092511 69.025 -141.9313
15246.458721 69.025 -141.9325
15246.824932 69.024 -141.9337
15247.191143 69.024 -141.9348
15247.557354 69.024 -141.9360
15247.923565 69.024 -141.9371
15248.289776 69.024 -141.9384
15248.655987 69.024 -141.9395
15249.022198 69.024 -141.9406
15249.388409 69.023 -141.9418
15249.754620 69.023 -141.9429
15250.120831 69.023 -141.9442
15250.487041 69.023 -141.9453
15250.853252 69.023 -141.9464
15251.219463 69.023 -141.9476
15251.585674 69.023 -141.9488
15251.951885 69.023 -141.9500
15252.318096 69.022 -141.9511
15252.684307 69.022 -141.9523
15253.050518 69.022 -141.9535
15253.416729 69.022 -141.9547
15253.782940 69.022 -141.9558
15254.149150 69.022 -141.9570
15254.515361 69.022 -141.9581
15254.881572 69.022 -141.9593
15255.247783 69.021 -141.9604
15255.613994 69.021 -141.9616
15255.980205 69.021 -141.9628
15256.346416 69.021 -141.9640
15256.712627 69.021 -141.9651
15257.078838 69.021 -141.9662
15257.445049 69.021 -141.9675
15257.811260 69.020 -141.9686
15258.177470 69.020 -141.9698
15258.543681 69.020 -141.9709
15258.909892 69.020 -141.9721
15259.276103 69.020 -141.9733
15259.642314 69.020 -141.9744
15260.008525 69.020 -141.9756
15260.374736 69.020 -141.9768
15260.740947 69.019 -141.9779
15261.107158 69.019 -141.9791
15261.473369 69.019 -141.9803
15261.839580 69.019 -141.9814
15262.205790 69.019 -141.9826
15262.572001 69.019 -141.9838
15262.938212 69.019 -141.9850
15263.304423 69.019 -141.9861
15263.670634 69.018 -141.9873
15264.036845 69.018 -141.9885
15264.403056 69.018 -141.9896
15264.769267 69.018 -141.9908
15265.135478 69.018 -141.9919
15265.501689 69.018 -141.9932
15265.867900 69.018 -141.9943
15266.234110 69.018 -141.9955
15266.600321 69.017 -141.9966
15266.966532 69.017 -141.9977
15267.332743 69.017 -141.9990
15267.698954 69.017 -142.0001
15268.065165 69.017 -142.0013
15268.431376 69.017 -142.0025
15268.797587 69.017 -142.0036
15269.163798 69.017 -142.0048
15269.530009 69.016 -142.0059
15269.896220 69.016 -142.0071
15270.262430 69.016 -142.0083
15270.628641 69.016 -142.0095
15270.994852 69.016 -142.0107
15271.361063 69.016 -142.0118
15271.727274 69.016 -142.0131
15272.093485 69.016 -142.0142
15272.459696 69.015 -142.0153
15272.825907 69.015 -142.0165
15273.192118 69.015 -142.0176
15273.558329 69.015 -142.0189
15273.924540 69.015 -142.0200
15274.290750 69.015 -142.0211
15274.656961 69.015 -142.0223
15275.023172 69.014 -142.0235
15275.389383 69.014 -142.0247
15275.755594 69.014 -142.0258
15276.121805 69.014 -142.0270
15276.488016 69.014 -142.0282
15276.854227 69.014 -142.0294
15277.220438 69.014 -142.0306
15277.586649 69.014 -142.0317
15277.952859 69.013 -142.0329
15278.319070 69.013 -142.0340
15278.685281 69.013 -142.0352
15279.051492 69.013 -142.0364
15279.417703 69.013 -142.0375
15279.783914 69.013 -142.0388
15280.150125 69.013 -142.0399
15280.516336 69.013 -142.0410
15280.882547 69.012 -142.0422
15281.248758 69.012 -142.0434
15281.614969 69.012 -142.0446
15281.981179 69.012 -142.0457
15282.347390 69.012 -142.0469
15282.713601 69.012 -142.0481
15283.079812 69.012 -142.0493
15283.446023 69.012 -142.0504
15283.812234 69.011 -142.0516
15284.178445 69.011 -142.0527
15284.544656 69.011 -142.0539
15284.910867 69.011 -142.0551
15285.277078 69.011 -142.0563
15285.643289 69.011 -142.0574
15286.009499 69.011 -142.0586
15286.375710 69.011 -142.0598
15286.741921 69.010 -142.0609
15287.108132 69.010 -142.0621
15287.474343 69.010 -142.0633
15287.840554 69.010 -142.0645
15288.206765 69.010 -142.0657
15288.572976 69.010 -142.0668
15288.939187 69.010 -142.0680
15289.305398 69.010 -142.0692
15289.671609 69.010 -142.0704
15290.037819 69.009 -142.0715
15290.404030 69.009 -142.0726
15290.770241 69.009 -142.0739
15291.136452 69.009 -142.0750
15291.502663 69.009 -142.0762
15291.868874 69.009 -142.0773
15292.235085 69.009 -142.0785
15292.601296 69.009 -142.0797
15292.967507 69.008 -142.0809
15293.333718 69.008 -142.0820
15293.699929 69.008 -142.0832
15294.066139 69.008 -142.0844
15294.432350 69.008 -142.0855
15294.798561 69.008 -142.0867
15295.164772 69.008 -142.0879
15295.530983 69.008 -142.0891
15295.897194 69.007 -142.0902
15296.263405 69.007 -142.0914
15296.629616 69.007 -142.0926
15296.995827 69.007 -142.0938
15297.362038 69.007 -142.0950
15297.728249 69.007 -142.0961
15298.094459 69.007 -142.0973
15298.460670 69.007 -142.0984
15298.826881 69.006 -142.0996
15299.193092 69.006 -142.1008
15299.559303 69.006 -142.1020
15299.925514 69.006 -142.1031
15300.291725 69.006 -142.1043
15300.657936 69.006 -142.1055
15301.024147 69.006 -142.1066
15301.390358 69.006 -142.1078
15301.756568 69.005 -142.1090
15302.122779 69.005 -142.1102
15302.488990 69.005 -142.1113
15302.855201 69.005 -142.1125
15303.221412 69.005 -142.1137
15303.587623 69.005 -142.1149
15303.953834 69.005 -142.1160
15304.320045 69.005 -142.1172
15304.686256 69.005 -142.1184
15305.052467 69.004 -142.1196
15305.418678 69.004 -142.1207
15305.784888 69.004 -142.1219
15306.151099 69.004 -142.1230
15306.517310 69.004 -142.1243
15306.883521 69.004 -142.1254
15307.249732 69.004 -142.1266
15307.615943 69.004 -142.1278
15307.982154 69.003 -142.1290
15308.348365 69.003 -142.1301
15308.714576 69.003 -142.1313
15309.080787 69.003 -142.1325
15309.446998 69.003 -142.1337
15309.813208 69.003 -142.1348
15310.179419 69.003 -142.1360
15310.545630 69.003 -142.1372
15310.911841 69.003 -142.1383
15311.278052 69.002 -142.1395
15311.644263 69.002 -142.1407
15312.010474 69.002 -142.1418
15312.376685 69.002 -142.1431
15312.742896 69.002 -142.1442
15313.109107 69.002 -142.1454
15313.475318 69.002 -142.1465
15313.841528 69.002 -142.1477
15314.207739 69.001 -142.1489
15314.573950 69.001 -142.1501
15314.940161 69.001 -142.1513
15315.306372 69.001 -142.1525
15315.672583 69.001 -142.1536
15316.038794 69.001 -142.1548
15316.405005 69.001 -142.1559
15316.771216 69.001 -142.1572
15317.137427 69.000 -142.1583
15317.503638 69.000 -142.1595
15317.869848 69.000 -142.1607
15318.236059 69.000 -142.1619
15318.602270 69.000 -142.1630
15318.968481 69.000 -142.1642
15319.334692 69.000 -142.1654
15319.700903 69.000 -142.1666
15320.067114 69.000 -142.1677
15320.433325 68.999 -142.1689
15320.799536 68.999 -142.1701
15321.165747 68.999 -142.1713
15321.531958 68.999 -142.1724
15321.898168 68.999 -142.1736
15322.264379 68.999 -142.1748
15322.630590 68.999 -142.1760
15322.996801 68.999 -142.1772
15323.363012 68.998 -142.1783
15323.729223 68.998 -142.1794
15324.095434 68.998 -142.1807
15324.461645 68.998 -142.1819
15324.827856 68.998 -142.1830
15325.194067 68.998 -142.1842
15325.560277 68.998 -142.1854
15325.926488 68.998 -142.1865
15326.292699 68.998 -142.1877
15326.658910 68.997 -142.1889
15327.025121 68.997 -142.1901
15327.391332 68.997 -142.1913
15327.757543 68.997 -142.1924
15328.123754 68.997 -142.1936
15328.489965 68.997 -142.1948
15328.856176 68.997 -142.1960
15329.222387 68.997 -142.1972
15329.588597 68.997 -142.1984
15329.954808 68.996 -142.1995
15330.321019 68.996 -142.2007
15330.687230 68.996 -142.2019
15331.053441 68.996 -142.2031
15331.419652 68.996 -142.2042
15331.785863 68.996 -142.2054
15332.152074 68.996 -142.2066
15332.518285 68.996 -142.2078
15332.884496 68.995 -142.2089
15333.250707 68.995 -142.2101
15333.616917 68.995 -142.2112
15333.983128 68.995 -142.2125
15334.349339 68.995 -142.2136
15334.715550 68.995 -142.2148
15335.081761 68.995 -142.2160
15335.447972 68.995 -142.2172
15335.814183 68.995 -142.2184
15336.180394 68.994 -142.2195
15336.546605 68.994 -142.2208
15336.912816 68.994 -142.2219
15337.279027 68.994 -142.2231
15337.645237 68.994 -142.2243
15338.011448 68.994 -142.2255
15338.377659 68.994 -142.2266
15338.743870 68.994 -142.2278
15339.110081 68.994 -142.2290
15339.476292 68.993 -142.2302
15339.842503 68.993 -142.2313
15340.208714 68.993 -142.2325
15340.574925 68.993 -142.2336
15340.941136 68.993 -142.2349
15341.307347 68.993 -142.2360
15341.673557 68.993 -142.2371
15342.039768 68.993 -142.2383
15342.405979 68.993 -142.2395
15342.772190 68.992 -142.2408
15343.138401 68.992 -142.2419
15343.504612 68.992 -142.2431
15343.870823 68.992 -142.2443
15344.237034 68.992 -142.2455
15344.603245 68.992 -142.2467
15344.969456 68.992 -142.2479
15345.335667 68.992 -142.2490
15345.701877 68.991 -142.2502
15346.068088 68.991 -142.2514
15346.434299 68.991 -142.2526
15346.800510 68.991 -142.2538
15347.166721 68.991 -142.2549
15347.532932 68.991 -142.2562
15347.899143 68.991 -142.2573
15348.265354 68.991 -142.2585
15348.631565 68.991 -142.2596
15348.997776 68.990 -142.2609
15349.363986 68.990 -142.2620
15349.730197 68.990 -142.2632
15350.096408 68.990 -142.2644
15350.462619 68.990 -142.2655
15350.828830 68.990 -142.2668
15351.195041 68.990 -142.2679
15351.561252 68.990 -142.2690
15351.927463 68.990 -142.2703
15352.293674 68.989 -142.2714
15352.659885 68.989 -142.2726
15353.026096 68.989 -142.2738
15353.392306 68.989 -142.2750
15353.758517 68.989 -142.2762
15354.124728 68.989 -142.2773
15354.490939 68.989 -142.2786
15354.857150 68.989 -142.2797
15355.223361 68.989 -142.2809
15355.589572 68.988 -142.2821
15355.955783 68.988 -142.2833
15356.321994 68.988 -142.2845
15356.688205 68.988 -142.2856
15357.054416 68.988 -142.2869
15357.420626 68.988 -142.2880
15357.786837 68.988 -142.2892
15358.153048 68.988 -142.2904
15358.519259 68.988 -142.2916
15358.885470 68.987 -142.2927
15359.251681 68.987 -142.2939
15359.617892 68.987 -142.2951
15359.984103 68.987 -142.2963
15360.350314 68.987 -142.2974
15360.716525 68.987 -142.2987
15361.082736 68.987 -142.2998
15361.448946 68.987 -142.3010
15361.815157 68.987 -142.3022
15362.181368 68.986 -142.3033
15362.547579 68.986 -142.3046
15362.913790 68.986 -142.3057
15363.280001 68.986 -142.3069
15363.646212 68.986 -142.3081
15364.012423 68.986 -142.3093
15364.378634 68.986 -142.3105
15364.744845 68.986 -142.3116
15365.111056 68.986 -142.3128
15365.477266 68.985 -142.3140
15365.843477 68.985 -142.3152
15366.209688 68.985 -142.3164
15366.575899 68.985 -142.3176
15366.942110 68.985 -142.3187
15367.308321 68.985 -142.3199
15367.674532 68.985 -142.3211
15368.040743 68.985 -142.3223
15368.406954 68.985 -142.3235
15368.773165 68.984 -142.3247
15369.139376 68.984 -142.3259
15369.505586 68.984 -142.3270
15369.871797 68.984 -142.3282
15370.238008 68.984 -142.3294
15370.604219 68.984 -142.3306
15370.970430 68.984 -142.3318
15371.336641 68.984 -142.3329
15371.702852 68.984 -142.3342
15372.069063 68.984 -142.3353
15372.435274 68.983 -142.3365
15372.801485 68.983 -142.3376
15373.167695 68.983 -142.3388
15373.533906 68.983 -142.3401
15373.900117 68.983 -142.3412
15374.266328 68.983 -142.3424
15374.632539 68.983 -142.3436
15374.998750 68.983 -142.3447
15375.364961 68.983 -142.3459
15375.731172 68.982 -142.3471
15376.097383 68.982 -142.3483
15376.463594 68.982 -142.3495
15376.829805 68.982 -142.3507
15377.196015 68.982 -142.3519
15377.562226 68.982 -142.3531
15377.928437 68.982 -142.3542
15378.294648 68.982 -142.3554
15378.660859 68.982 -142.3567
15379.027070 68.981 -142.3578
15379.393281 68.981 -142.3590
15379.759492 68.981 -142.3602
15380.125703 68.981 -142.3614
15380.491914 68.981 -142.3626
15380.858125 68.981 -142.3637
15381.224335 68.981 -142.3649
15381.590546 68.981 -142.3661
15381.956757 68.981 -142.3673
15382.322968 68.980 -142.3685
15382.689179 68.980 -142.3697
15383.055390 68.980 -142.3708
15383.421601 68.980 -142.3721
15383.787812 68.980 -142.3732
15384.154023 68.980 -142.3745
15384.520234 68.980 -142.3756
15384.886445 68.980 -142.3768
15385.252655 68.980 -142.3780
15385.618866 68.980 -142.3792
15385.985077 68.979 -142.3804
15386.351288 68.979 -142.3815
15386.717499 68.979 -142.3827
15387.083710 68.979 -142.3839
15387.449921 68.979 -142.3851
15387.816132 68.979 -142.3863
15388.182343 68.979 -142.3875
15388.548554 68.979 -142.3887
15388.914765 68.979 -142.3899
15389.280975 68.978 -142.3911
15389.647186 68.978 -142.3923
15390.013397 68.978 -142.3934
15390.379608 68.978 -142.3947
15390.745819 68.978 -142.3958
15391.112030 68.978 -142.3970
15391.478241 68.978 -142.3982
15391.844452 68.978 -142.3994
15392.210663 68.978 -142.4006
15392.576874 68.978 -142.4017
15392.943085 68.977 -142.4029
15393.309295 68.977 -142.4041
15393.675506 68.977 -142.4053
15394.041717 68.977 -142.4065
15394.407928 68.977 -142.4077
15394.774139 68.977 -142.4088
15395.140350 68.977 -142.4100
15395.506561 68.977 -142.4112
15395.872772 68.977 -142.4124
15396.238983 68.976 -142.4136
15396.605194 68.976 -142.4147
15396.971404 68.976 -142.4160
15397.337615 68.976 -142.4171
15397.703826 68.976 -142.4183
15398.070037 68.976 -142.4196
15398.436248 68.976 -142.4208
15398.802459 68.976 -142.4219
15399.168670 68.976 -142.4231
15399.534881 68.976 -142.4243
15399.901092 68.975 -142.4255
15400.267303 68.975 -142.4266
15400.633514 68.975 -142.4279
15400.999724 68.975 -142.4290
15401.365935 68.975 -142.4302
15401.732146 68.975 -142.4315
15402.098357 68.975 -142.4326
15402.464568 68.975 -142.4338
15402.830779 68.975 -142.4350
15403.196990 68.974 -142.4362
15403.563201 68.974 -142.4374
15403.929412 68.974 -142.4386
15404.295623 68.974 -142.4398
15404.661834 68.974 -142.4409
15405.028044 68.974 -142.4421
15405.394255 68.974 -142.4433
15405.760466 68.974 -142.4445
15406.126677 68.974 -142.4457
15406.492888 68.974 -142.4468
15406.859099 68.973 -142.4481
15407.225310 68.973 -142.4492
15407.591521 68.973 -142.4504
15407.957732 68.973 -142.4516
15408.323943 68.973 -142.4529
15408.690154 68.973 -142.4540
15409.056364 68.973 -142.4552
15409.422575 68.973 -142.4564
15409.788786 68.973 -142.4576
15410.154997 68.972 -142.4587
15410.521208 68.972 -142.4600
15410.887419 68.972 -142.4611
15411.253630 68.972 -142.4624
15411.619841 68.972 -142.4636
15411.986052 68.972 -142.4648
15412.352263 68.972 -142.4659
15412.718474 68.972 -142.4671
15413.084684 68.972 -142.4683
15413.450895 68.972 -142.4695
15413.817106 68.971 -142.4707
15414.183317 68.971 -142.4719
15414.549528 68.971 -142.4730
15414.915739 68.971 -142.4742
15415.281950 68.971 -142.4754
15415.648161 68.971 -142.4766
15416.014372 68.971 -142.4778
15416.380583 68.971 -142.4790
15416.746794 68.971 -142.4802
15417.113004 68.971 -142.4814
15417.479215 68.970 -142.4826
15417.845426 68.970 -142.4838
15418.211637 68.970 -142.4849
15418.577848 68.970 -142.4861
15418.944059 68.970 -142.4873
15419.310270 68.970 -142.4886
15419.676481 68.970 -142.4897
15420.042692 68.970 -142.4910
15420.408903 68.970 -142.4921
15420.775113 68.970 -142.4933
15421.141324 68.969 -142.4945
15421.507535 68.969 -142.4957
15421.873746 68.969 -142.4969
15422.239957 68.969 -142.4980
15422.606168 68.969 -142.4993
15422.972379 68.969 -142.5005
15423.338590 68.969 -142.5016
15423.704801 68.969 -142.5029
15424.071012 68.969 -142.5040
15424.437223 68.969 -142.5052
15424.803433 68.968 -142.5064
15425.169644 68.968 -142.5076
15425.535855 68.968 -142.5089
15425.902066 68.968 -142.5100
15426.268277 68.968 -142.5112
15426.634488 68.968 -142.5124
15427.000699 68.968 -142.5135
15427.366910 68.968 -142.5148
15427.733121 68.968 -142.5159
15428.099332 68.968 -142.5171
15428.465543 68.967 -142.5183
15428.831753 68.967 -142.5195
15429.197964 68.967 -142.5208
15429.564175 68.967 -142.5219
15429.930386 68.967 -142.5231
15430.296597 68.967 -142.5244
15430.662808 68.967 -142.5255
15431.029019 68.967 -142.5267
15431.395230 68.967 -142.5279
15431.761441 68.967 -142.5291
15432.127652 68.966 -142.5303
15432.493863 68.966 -142.5314
15432.860073 68.966 -142.5327
15433.226284 68.966 -142.5338
15433.592495 68.966 -142.5350
15433.958706 68.966 -142.5362
15434.324917 68.966 -142.5374
15434.691128 68.966 -142.5386
15435.057339 68.966 -142.5398
15435.423550 68.966 -142.5411
15435.789761 68.965 -142.5422
15436.155972 68.965 -142.5434
15436.522183 68.965 -142.5446
15436.888393 68.965 -142.5458
15437.254604 68.965 -142.5470
15437.620815 68.965 -142.5482
15437.987026 68.965 -142.5493
15438.353237 68.965 -142.5506
15438.719448 68.965 -142.5518
15439.085659 68.965 -142.5530
15439.451870 68.964 -142.5541
15439.818081 68.964 -142.5553
15440.184292 68.964 -142.5566
15440.550503 68.964 -142.5577
15440.916713 68.964 -142.5590
15441.282924 68.964 -142.5601
15441.649135 68.964 -142.5613
15442.015346 68.964 -142.5625
15442.381557 68.964 -142.5637
15442.747768 68.964 -142.5649
15443.113979 68.964 -142.5661
15443.480190 68.963 -142.5673
15443.846401 68.963 -142.5685
15444.212612 68.963 -142.5697
15444.578822 68.963 -142.5709
15444.945033 68.963 -142.5721
15445.311244 68.963 -142.5733
15445.677455 68.963 -142.5745
15446.043666 68.963 -142.5756
15446.409877 68.963 -142.5768
15446.776088 68.963 -142.5780
15447.142299 68.962 -142.5793
15447.508510 68.962 -142.5804
15447.874721 68.962 -142.5815
15448.240932 68.962 -142.5828
15448.607142 68.962 -142.5839
15448.973353 68.962 -142.5852
15449.339564 68.962 -142.5864
15449.705775 68.962 -142.5876
15450.071986 68.962 -142.5887
15450.438197 68.962 -142.5899
15450.804408 68.961 -142.5911
15451.170619 68.961 -142.5923
15451.536830 68.961 -142.5936
15451.903041 68.961 -142.5947
15452.269252 68.961 -142.5959
15452.635462 68.961 -142.5972
15453.001673 68.961 -142.5983
15453.367884 68.961 -142.5995
15453.734095 68.961 -142.6007
15454.100306 68.961 -142.6019
15454.466517 68.961 -142.6031
15454.832728 68.960 -142.6042
15455.198939 68.960 -142.6055
15455.565150 68.960 -142.6067
15455.931361 68.960 -142.6078
15456.297572 68.960 -142.6091
15456.663782 68.960 -142.6103
15457.029993 68.960 -142.6115
15457.396204 68.960 -142.6127
15457.762415 68.960 -142.6138
15458.128626 68.960 -142.6151
15458.494837 68.959 -142.6162
15458.861048 68.959 -142.6175
15459.227259 68.959 -142.6187
15459.593470 68.959 -142.6198
15459.959681 68.959 -142.6211
15460.325892 68.959 -142.6223
15460.692102 68.959 -142.6235
15461.058313 68.959 -142.6246
15461.424524 68.959 -142.6259
15461.790735 68.959 -142.6271
15462.156946 68.959 -142.6283
15462.523157 68.958 -142.6295
15462.889368 68.958 -142.6307
15463.255579 68.958 -142.6320
15463.621790 68.958 -142.6331
15463.988001 68.958 -142.6343
15464.354212 68.958 -142.6355
15464.720422 68.958 -142.6367
15465.086633 68.958 -142.6379
15465.452844 68.958 -142.6391
15465.819055 68.958 -142.6402
15466.185266 68.958 -142.6415
15466.551477 68.957 -142.6426
15466.917688 68.957 -142.6439
15467.283899 68.957 -142.6451
15467.650110 68.957 -142.6462
15468.016321 68.957 -142.6475
15468.382531 68.957 -142.6486
15468.748742 68.957 -142.6498
15469.114953 68.957 -142.6511
15469.481164 68.957 -142.6522
15469.847375 68.957 -142.6535
15470.213586 68.956 -142.6547
15470.579797 68.956 -142.6559
15470.946008 68.956 -142.6570
15471.312219 68.956 -142.6582
15471.678430 68.956 -142.6594
15472.044641 68.956 -142.6606
15472.410851 68.956 -142.6619
15472.777062 68.956 -142.6631
15473.143273 68.956 -142.6643
15473.509484 68.956 -142.6655
15473.875695 68.956 -142.6666
15474.241906 68.955 -142.6678
15474.608117 68.955 -142.6690
15474.974328 68.955 -142.6703
15475.340539 68.955 -142.6714
15475.706750 68.955 -142.6727
15476.072961 68.955 -142.6739
15476.439171 68.955 -142.6750
15476.805382 68.955 -142.6763
15477.171593 68.955 -142.6774
15477.537804 68.955 -142.6786
15477.904015 68.955 -142.6799
15478.270226 68.954 -142.6810
15478.636437 68.954 -142.6823
15479.002648 68.954 -142.6835
15479.368859 68.954 -142.6846
15479.735070 68.954 -142.6859
15480.101281 68.954 -142.6870
15480.467491 68.954 -142.6883
15480.833702 68.954 -142.6895
15481.199913 68.954 -142.6906
15481.566124 68.954 -142.6919
15481.932335 68.954 -142.6931
15482.298546 68.953 -142.6943
15482.664757 68.953 -142.6954
15483.030968 68.953 -142.6967
15483.397179 68.953 -142.6979
15483.763390 68.953 -142.6990
15484.129601 68.953 -142.7003
15484.495811 68.953 -142.7015
15484.862022 68.953 -142.7026
15485.228233 68.953 -142.7039
15485.594444 68.953 -142.7050
15485.960655 68.953 -142.7063
15486.326866 68.952 -142.7075
15486.693077 68.952 -142.7087
15487.059288 68.952 -142.7099
15487.425499 68.952 -142.7111
15487.791710 68.952 -142.7123
15488.157921 68.952 -142.7134
15488.524131 68.952 -142.7147
15488.890342 68.952 -142.7159
15489.256553 68.952 -142.7170
15489.622764 68.952 -142.7183
15489.988975 68.952 -142.7195
15490.355186 68.951 -142.7207
15490.721397 68.951 -142.7219
15491.087608 68.951 -142.7230
15491.453819 68.951 -142.7243
15491.820030 68.951 -142.7255
15492.186240 68.951 -142.7267
15492.552451 68.951 -142.7279
15492.918662 68.951 -142.7291
15493.284873 68.951 -142.7303
15493.651084 68.951 -142.7315
15494.017295 68.951 -142.7327
15494.383506 68.950 -142.7339
15494.749717 68.950 -142.7351
15495.115928 68.950 -142.7363
15495.482139 68.950 -142.7375
15495.848350 68.950 -142.7387
15496.214560 68.950 -142.7399
15496.580771 68.950 -142.7411
15496.946982 68.950 -142.7423
15497.313193 68.950 -142.7435
15497.679404 68.950 -142.7448
15498.045615 68.950 -142.7459
15498.411826 68.950 -142.7472
15498.778037 68.949 -142.7484
15499.144248 68.949 -142.7495
15499.510459 68.949 -142.7508
15499.876670 68.949 -142.7520
15500.242880 68.949 -142.7532
15500.609091 68.949 -142.7544
15500.975302 68.949 -142.7556
15501.341513 68.949 -142.7568
15501.707724 68.949 -142.7580
15502.073935 68.949 -142.7592
15502.440146 68.949 -142.7604
15502.806357 68.948 -142.7615
15503.172568 68.948 -142.7628
15503.538779 68.948 -142.7640
15503.904990 68.948 -142.7652
15504.271200 68.948 -142.7664
15504.637411 68.948 -142.7676
15505.003622 68.948 -142.7688
15505.369833 68.948 -142.7700
15505.736044 68.948 -142.7712
15506.102255 68.948 -142.7725
15506.468466 68.948 -142.7737
15506.834677 68.947 -142.7748
15507.200888 68.947 -142.7760
15507.567099 68.947 -142.7772
15507.933310 68.947 -142.7784
15508.299520 68.947 -142.7797
15508.665731 68.947 -142.7809
15509.031942 68.947 -142.7820
15509.398153 68.947 -142.7833
15509.764364 68.947 -142.7844
15510.130575 68.947 -142.7857
15510.496786 68.947 -142.7869
15510.862997 68.947 -142.7880
15511.229208 68.946 -142.7893
15511.595419 68.946 -142.7905
15511.961630 68.946 -142.7917
15512.327840 68.946 -142.7929
15512.694051 68.946 -142.7941
15513.060262 68.946 -142.7953
15513.426473 68.946 -142.7965
15513.792684 68.946 -142.7977
15514.158895 68.946 -142.7990
15514.525106 68.946 -142.8002
15514.891317 68.946 -142.8014
15515.257528 68.946 -142.8026
15515.623739 68.945 -142.8038
15515.989949 68.945 -142.8049
15516.356160 68.945 -142.8062
15516.722371 68.945 -142.8074
15517.088582 68.945 -142.8086
15517.454793 68.945 -142.8098
15517.821004 68.945 -142.8110
15518.187215 68.945 -142.8123
15518.553426 68.945 -142.8134
15518.919637 68.945 -142.8146
15519.285848 68.945 -142.8159
15519.652059 68.944 -142.8170
15520.018269 68.944 -142.8182
15520.384480 68.944 -142.8195
15520.750691 68.944 -142.8206
15521.116902 68.944 -142.8219
15521.483113 68.944 -142.8231
15521.849324 68.944 -142.8243
15522.215535 68.944 -142.8254
15522.581746 68.944 -142.8267
15522.947957 68.944 -142.8279
15523.314168 68.944 -142.8291
15523.680379 68.944 -142.8303
15524.046589 68.943 -142.8315
15524.412800 68.943 -142.8328
15524.779011 68.943 -142.8340
15525.145222 68.943 -142.8351
15525.511433 68.943 -142.8364
15525.877644 68.943 -142.8375
15526.243855 68.943 -142.8387
15526.610066 68.943 -142.8400
15526.976277 68.943 -142.8412
15527.342488 68.943 -142.8424
15527.708699 68.943 -142.8436
15528.074909 68.943 -142.8448
15528.441120 68.942 -142.8460
15528.807331 68.942 -142.8472
15529.173542 68.942 -142.8484
15529.539753 68.942 -142.8496
15529.905964 68.942 -142.8508
15530.272175 68.942 -142.8521
15530.638386 68.942 -142.8532
15531.004597 68.942 -142.8545
15531.370808 68.942 -142.8557
15531.737019 68.942 -142.8569
15532.103229 68.942 -142.8581
15532.469440 68.942 -142.8593
15532.835651 68.941 -142.8605
15533.201862 68.941 -142.8617
15533.568073 68.941 -142.8629
15533.934284 68.941 -142.8641
15534.300495 68.941 -142.8653
15534.666706 68.941 -142.8666
15535.032917 68.941 -142.8677
15535.399128 68.941 -142.8690
15535.765339 68.941 -142.8701
15536.131549 68.941 -142.8713
15536.497760 68.941 -142.8726
15536.863971 68.941 -142.8738
15537.230182 68.940 -142.8750
15537.596393 68.940 -142.8762
15537.962604 68.940 -142.8774
15538.328815 68.940 -142.8787
15538.695026 68.940 -142.8798
15539.061237 68.940 -142.8810
15539.427448 68.940 -142.8822
15539.793658 68.940 -142.8835
15540.159869 68.940 -142.8847
15540.526080 68.940 -142.8859
15540.892291 68.940 -142.8871
15541.258502 68.940 -142.8882
15541.624713 68.940 -142.8895
15541.990924 68.939 -142.8907
15542.357135 68.939 -142.8919
15542.723346 68.939 -142.8931
15543.089557 68.939 -142.8943
15543.455768 68.939 -142.8956
15543.821978 68.939 -142.8968
15544.188189 68.939 -142.8979
15544.554400 68.939 -142.8992
15544.920611 68.939 -142.9004
15545.286822 68.939 -142.9016
15545.653033 68.939 -142.9028
15546.019244 68.939 -142.9041
15546.385455 68.938 -142.9052
15546.751666 68.938 -142.9064
15547.117877 68.938 -142.9077
15547.484088 68.938 -142.9089
15547.850298 68.938 -142.9101
15548.216509 68.938 -142.9113
15548.582720 68.938 -142.9125
15548.948931 68.938 -142.9138
15549.315142 68.938 -142.9149
