* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 2:10:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L B = FLX-trimmed 
* Measurement: L.Filtered
* Smoothing: None
* Frequency Step: 0.18310545 Hz
* Start Frequency: 15.563965 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15265.135478 66.009 62.0918
15265.318583 65.944 62.3359
15265.501689 65.871 63.2266
15265.684794 65.900 64.6641
15265.867900 66.082 65.8848
15266.051005 66.328 66.1348
15266.234110 66.498 65.4824
15266.417216 66.515 64.6816
15266.600321 66.426 64.4844
15266.783427 66.356 65.0195
15266.966532 66.386 65.6309
15267.149638 66.474 65.5645
15267.332743 66.515 64.7559
15267.515849 66.458 63.8105
15267.698954 66.351 63.3770
15267.882060 66.297 63.5840
15268.065165 66.347 63.9902
15268.248270 66.451 64.1602
15268.431376 66.530 64.1875
15268.614481 66.560 64.4805
15268.797587 66.587 65.2148
15268.980692 66.653 66.0234
15269.163798 66.732 66.3867
15269.346903 66.742 66.1875
15269.530009 66.638 65.8633
15269.713114 66.465 65.9785
15269.896220 66.329 66.6797
15270.079325 66.311 67.5020
15270.262430 66.388 67.8770
15270.445536 66.473 67.6836
15270.628641 66.502 67.3125
15270.811747 66.477 67.2266
15270.994852 66.441 67.5781
15271.177958 66.423 68.2031
15271.361063 66.422 68.8809
15271.544169 66.428 69.5039
15271.727274 66.442 70.0254
15271.910380 66.468 70.3105
15272.093485 66.486 70.2383
15272.276590 66.459 69.9121
15272.459696 66.372 69.7168
15272.642801 66.267 70.0176
15272.825907 66.216 70.8086
15273.009012 66.256 71.6191
15273.192118 66.338 72.0117
15273.375223 66.382 72.0176
15273.558329 66.356 72.1055
15273.741434 66.311 72.7012
15273.924540 66.335 73.7285
15274.107645 66.462 74.6387
15274.290750 66.642 74.9980
15274.473856 66.794 74.8379
15274.656961 66.881 74.5527
15274.840067 66.921 74.4629
15275.023172 66.946 74.6113
15275.206278 66.967 74.8789
15275.389383 66.978 75.2500
15275.572489 66.990 75.7988
15275.755594 67.041 76.4980
15275.938700 67.157 77.0371
15276.121805 67.310 77.0957
15276.304910 67.435 76.6523
15276.488016 67.490 76.1074
15276.671121 67.497 75.9023
15276.854227 67.516 76.1582
15277.037332 67.586 76.5625
15277.220438 67.681 76.7832
15277.403543 67.748 76.8125
15277.586649 67.774 76.9629
15277.769754 67.805 77.4121
15277.952860 67.892 77.9375
15278.135965 68.025 78.0957
15278.319070 68.134 77.7832
15278.502176 68.162 77.3945
15278.685281 68.134 77.5156
15278.868387 68.137 78.3125
15279.051492 68.244 79.3496
15279.234598 68.427 79.9570
15279.417703 68.597 79.9805
15279.600809 68.698 79.7852
15279.783914 68.760 79.8262
15279.967019 68.859 80.1094
15280.150125 69.034 80.1934
15280.333230 69.235 79.6973
15280.516336 69.391 78.7461
15280.699441 69.476 77.8574
15280.882547 69.542 77.4102
15281.065652 69.659 77.2812
15281.248758 69.839 76.9648
15281.431863 70.017 76.1172
15281.614969 70.117 74.9062
15281.798074 70.122 73.8535
15281.981179 70.090 73.3262
15282.164285 70.103 73.2480
15282.347390 70.196 73.1543
15282.530496 70.329 72.6777
15282.713601 70.442 71.8691
15282.896707 70.508 71.0645
15283.079812 70.551 70.5078
15283.262918 70.607 70.1719
15283.446023 70.685 69.8262
15283.629129 70.761 69.3027
15283.812234 70.810 68.6250
15283.995339 70.827 67.9199
15284.178445 70.825 67.2285
15284.361550 70.816 66.5391
15284.544656 70.796 65.8457
15284.727761 70.767 65.2461
15284.910867 70.746 64.8438
15285.093972 70.762 64.5762
15285.277078 70.824 64.1934
15285.460183 70.903 63.4453
15285.643289 70.948 62.3184
15285.826394 70.926 61.0625
15286.009499 70.847 59.9844
15286.192605 70.757 59.2598
15286.375710 70.702 58.7812
15286.558816 70.697 58.3262
15286.741921 70.724 57.7266
15286.925027 70.755 56.9922
15287.108132 70.774 56.2051
15287.291238 70.771 55.4629
15287.474343 70.741 54.8047
15287.657449 70.685 54.2734
15287.840554 70.614 53.8828
15288.023659 70.551 53.5254
15288.206765 70.504 52.9492
15288.389870 70.449 51.9414
15288.572976 70.338 50.5273
15288.756081 70.145 49.0938
15288.939187 69.896 48.1680
15289.122292 69.682 48.0312
15289.305398 69.596 48.3848
15289.488503 69.650 48.4980
15289.671609 69.753 47.8535
15289.854714 69.790 46.5840
15290.037819 69.703 45.2578
15290.220925 69.525 44.4590
15290.404030 69.341 44.3281
15290.587136 69.218 44.4805
15290.770241 69.144 44.3594
15290.953347 69.046 43.7812
15291.136452 68.861 43.0371
15291.319558 68.593 42.6484
15291.502663 68.301 42.9121
15291.685769 68.063 43.6719
15291.868874 67.904 44.4453
15292.051979 67.787 44.8047
15292.235085 67.650 44.6855
15292.418190 67.459 44.3281
15292.601296 67.214 44.0547
15292.784401 66.951 44.0977
15292.967507 66.707 44.5273
15293.150612 66.515 45.2676
15293.333718 66.377 46.1660
15293.516823 66.276 47.0859
15293.699929 66.179 48.0176
15293.883034 66.063 49.0469
15294.066139 65.929 50.3086
15294.249245 65.804 51.7773
15294.432350 65.710 53.2773
15294.615456 65.644 54.5449
15294.798561 65.584 55.5020
15294.981667 65.513 56.2676
15295.164772 65.439 57.0723
15295.347878 65.388 58.0332
15295.530983 65.371 59.1543
15295.714089 65.376 60.4219
15295.897194 65.392 61.9648
15296.080299 65.434 63.8691
15296.263405 65.541 65.9805
15296.446510 65.719 67.7910
15296.629616 65.918 68.8672
15296.812721 66.056 69.1914
15296.995827 66.095 69.2188
15297.178932 66.074 69.4668
15297.362038 66.084 70.1113
15297.545143 66.188 70.8164
15297.728249 66.362 71.1660
15297.911354 66.524 71.1836
15298.094459 66.625 71.3613
15298.277565 66.704 72.1875
15298.460670 66.849 73.5703
15298.643776 67.093 74.7559
15298.826881 67.357 75.0664
15299.009987 67.509 74.5391
15299.193092 67.491 73.9062
15299.376198 67.363 74.0332
15299.559303 67.287 75.2012
15299.742409 67.397 76.7207
15299.925514 67.680 77.5371
15300.108619 67.991 77.2441
15300.291725 68.210 76.3281
15300.474830 68.317 75.5801
15300.657936 68.381 75.4238
15300.841041 68.480 75.6660
15301.024147 68.623 75.7559
15301.207252 68.748 75.4102
15301.390358 68.799 74.8242
15301.573463 68.781 74.4414
15301.756569 68.757 74.4570
15301.939674 68.786 74.6699
15302.122779 68.865 74.6953
15302.305885 68.941 74.4375
15302.488990 68.977 74.1582
15302.672096 68.993 74.2129
15302.855201 69.054 74.6016
15303.038307 69.194 74.9062
15303.221412 69.383 74.6328
15303.404518 69.539 73.6816
15303.587623 69.607 72.3867
15303.770728 69.587 71.2930
15303.953834 69.536 70.7324
15304.136939 69.524 70.6953
15304.320045 69.586 70.8320
15304.503150 69.702 70.7949
15304.686256 69.819 70.4531
15304.869361 69.896 69.9277
15305.052467 69.921 69.4258
15305.235572 69.909 69.1035
15305.418678 69.894 68.9668
15305.601783 69.902 68.8730
15305.784888 69.939 68.5977
15305.967994 69.984 68.0078
15306.151099 70.006 67.1738
15306.334205 69.993 66.3828
15306.517310 69.970 65.9121
15306.700416 69.990 65.8105
15306.883521 70.085 65.7656
15307.066627 70.229 65.3555
15307.249732 70.344 64.4277
15307.432838 70.360 63.2773
15307.615943 70.267 62.4414
15307.799048 70.132 62.3125
15307.982154 70.051 62.7734
15308.165259 70.071 63.2109
15308.348365 70.146 63.0391
15308.531470 70.181 62.2266
15308.714576 70.124 61.2441
15308.897681 69.998 60.6934
15309.080787 69.889 60.7969
15309.263892 69.869 61.2422
15309.446998 69.936 61.4805
15309.630103 70.016 61.2305
15309.813208 70.042 60.6836
15309.996314 69.998 60.2363
15310.179419 69.921 60.1348
15310.362525 69.861 60.2812
15310.545630 69.831 60.3613
15310.728736 69.807 60.1445
15310.911841 69.753 59.6738
15311.094947 69.659 59.1875
15311.278052 69.549 58.9102
15311.461158 69.465 58.9219
15311.644263 69.439 59.1074
15311.827368 69.478 59.2500
15312.010474 69.559 59.1660
15312.193579 69.640 58.7930
15312.376685 69.680 58.2285
15312.559790 69.653 57.7070
15312.742896 69.567 57.4941
15312.926001 69.461 57.7344
15313.109107 69.382 58.3242
15313.292212 69.357 58.9570
15313.475318 69.373 59.3379
15313.658423 69.396 59.3906
15313.841528 69.405 59.2500
15314.024634 69.404 59.0762
15314.207739 69.407 58.9141
15314.390845 69.416 58.7227
15314.573950 69.414 58.5078
15314.757056 69.393 58.4004
15314.940161 69.371 58.5117
15315.123267 69.384 58.7344
15315.306372 69.443 58.7168
15315.489478 69.507 58.1465
15315.672583 69.510 57.0469
15315.855688 69.417 55.8340
15316.038794 69.254 54.9980
15316.221899 69.104 54.7559
15316.405005 69.036 54.8262
15316.588110 69.046 54.7012
15316.771216 69.061 54.1934
15316.954321 69.013 53.6230
15317.137427 68.905 53.5137
15317.320532 68.811 54.0801
15317.503638 68.798 54.9258
15317.686743 68.851 55.3711
15317.869848 68.879 55.0977
15318.052954 68.799 54.3867
15318.236059 68.607 53.8125
15318.419165 68.379 53.7539
15318.602270 68.204 54.0488
15318.785376 68.109 54.2012
15318.968481 68.038 53.9219
15319.151587 67.924 53.4746
15319.334692 67.754 53.4297
15319.517798 67.591 54.1758
15319.700903 67.511 55.5508
15319.884008 67.530 56.9805
15320.067114 67.588 58.0137
15320.250219 67.610 58.6367
15320.433325 67.563 59.1289
15320.616430 67.466 59.7344
15320.799536 67.355 60.4922
15320.982641 67.254 61.3008
15321.165747 67.168 62.1309
15321.348852 67.102 63.0332
15321.531958 67.068 64.0859
15321.715063 67.078 65.2637
15321.898168 67.132 66.4922
15322.081274 67.218 67.6660
15322.264379 67.325 68.6836
15322.447485 67.429 69.3945
15322.630590 67.492 69.7363
15322.813696 67.473 69.8418
15322.996801 67.360 70.1445
15323.179907 67.212 71.1328
15323.363012 67.148 72.9316
15323.546118 67.271 74.9434
15323.729223 67.567 76.2695
15323.912328 67.906 76.4648
15324.095434 68.165 75.8770
15324.278539 68.292 75.2285
15324.461645 68.324 75.1133
15324.644750 68.341 75.6777
15324.827856 68.397 76.6523
15325.010961 68.497 77.6680
15325.194067 68.625 78.5820
15325.377172 68.776 79.3691
15325.560278 68.959 79.9551
15325.743383 69.159 80.1660
15325.926488 69.335 79.9688
15326.109594 69.445 79.6211
15326.292699 69.496 79.5156
15326.475805 69.542 79.8398
15326.658910 69.643 80.3555
15326.842016 69.800 80.5664
15327.025121 69.956 80.2109
15327.208227 70.052 79.4766
15327.391332 70.085 78.8027
15327.574437 70.110 78.4902
15327.757543 70.190 78.4316
15327.940648 70.339 78.2637
15328.123754 70.517 77.7637
15328.306859 70.675 77.0312
15328.489965 70.800 76.3125
15328.673070 70.912 75.7363
15328.856176 71.031 75.1875
15329.039281 71.144 74.5059
15329.222387 71.225 73.6953
15329.405492 71.260 72.9609
15329.588597 71.272 72.4902
15329.771703 71.293 72.2793
15329.954808 71.339 72.1562
15330.137914 71.391 71.9961
15330.321019 71.434 71.8398
15330.504125 71.473 71.7812
15330.687230 71.537 71.7344
15330.870336 71.629 71.4199
15331.053441 71.713 70.6113
15331.236547 71.730 69.4355
15331.419652 71.658 68.3359
15331.602757 71.541 67.8105
15331.785863 71.465 67.9785
15331.968968 71.500 68.4395
15332.152074 71.632 68.5957
15332.335179 71.777 68.1680
15332.518285 71.864 67.3691
15332.701390 71.875 66.6445
15332.884496 71.852 66.2793
15333.067601 71.849 66.2500
15333.250707 71.897 66.2910
15333.433812 71.985 66.1621
15333.616917 72.082 65.8086
15333.800023 72.166 65.3203
15333.983128 72.228 64.8281
15334.166234 72.269 64.4043
15334.349339 72.295 64.0723
15334.532445 72.316 63.7852
15334.715550 72.336 63.4375
15334.898656 72.353 62.9238
15335.081761 72.356 62.2148
15335.264867 72.340 61.4414
15335.447972 72.320 60.7578
15335.631077 72.325 60.2402
15335.814183 72.372 59.7734
15335.997288 72.443 59.1895
15336.180394 72.490 58.4766
15336.363499 72.481 57.8496
15336.546605 72.425 57.5645
15336.729710 72.371 57.6191
15336.912816 72.356 57.6934
15337.095921 72.370 57.3789
15337.279027 72.368 56.5762
15337.462132 72.322 55.5859
15337.645237 72.263 54.7852
15337.828343 72.252 54.2715
15338.011448 72.316 53.7441
15338.194554 72.409 52.8867
15338.377659 72.442 51.7480
15338.560765 72.363 50.8027
15338.743870 72.200 50.5469
15338.926976 72.050 51.0449
15339.110081 71.989 51.7559
15339.293187 72.005 51.9570
15339.476292 72.021 51.4121
15339.659397 71.985 50.4922
15339.842503 71.917 49.7266
15340.025608 71.888 49.3496
15340.208714 71.940 49.1270
15340.391819 72.043 48.6973
15340.574925 72.118 48.0176
15340.758030 72.110 47.3848
15340.941136 72.024 47.1406
15341.124241 71.909 47.3457
15341.307347 71.806 47.7559
15341.490452 71.722 48.0664
15341.673557 71.644 48.1758
15341.856663 71.581 48.1641
15342.039768 71.560 48.0723
15342.222874 71.597 47.7754
15342.405979 71.674 47.1270
15342.589085 71.741 46.1660
15342.772190 71.762 45.1016
15342.955296 71.734 44.1836
15343.138401 71.672 43.4883
15343.321507 71.589 42.9551
15343.504612 71.486 42.5234
15343.687717 71.369 42.2461
15343.870823 71.264 42.1875
15344.053928 71.210 42.2480
15344.237034 71.215 42.1289
15344.420139 71.237 41.5977
15344.603245 71.210 40.7324
15344.786350 71.094 39.9395
15344.969456 70.912 39.6250
15345.152561 70.729 39.9062
15345.335667 70.604 40.4727
15345.518772 70.538 40.8262
15345.701877 70.486 40.7148
15345.884983 70.405 40.2559
15346.068088 70.284 39.7246
15346.251194 70.147 39.3477
15346.434299 70.016 39.1699
15346.617405 69.902 39.1602
15346.800510 69.801 39.2969
15346.983616 69.717 39.5469
15347.166721 69.648 39.8262
15347.349827 69.585 40.0098
15347.532932 69.509 40.0723
15347.716037 69.408 40.1309
15347.899143 69.295 40.3496
15348.082248 69.201 40.7656
15348.265354 69.143 41.2520
15348.448459 69.107 41.6719
15348.631565 69.065 42.0508
15348.814670 69.006 42.5449
15348.997776 68.952 43.2148
15349.180881 68.926 43.8926
15349.363987 68.921 44.3281
15349.547092 68.903 44.4297
15349.730197 68.851 44.4062
15349.913303 68.787 44.5547
15350.096408 68.767 44.9590
15350.279514 68.823 45.4023
15350.462619 68.933 45.6113
15350.645725 69.041 45.5684
15350.828830 69.107 45.5020
15351.011936 69.134 45.6406
15351.195041 69.143 45.9629
15351.378146 69.139 46.2461
15351.561252 69.094 46.3516
15351.744357 68.984 46.3906
15351.927463 68.828 46.6465
15352.110568 68.689 47.2383
15352.293674 68.632 47.9395
15352.476779 68.666 48.3066
15352.659885 68.738 48.0938
15352.842990 68.784 47.4238
15353.026096 68.764 46.6699
15353.209201 68.680 46.1992
15353.392306 68.560 46.2500
15353.575412 68.443 46.8691
15353.758517 68.375 47.9395
15353.941623 68.386 49.0938
15354.124728 68.465 49.9004
15354.307834 68.553 50.0781
15354.490939 68.581 49.7695
15354.674045 68.520 49.4355
15354.857150 68.409 49.5547
15355.040256 68.331 50.1934
15355.223361 68.339 50.9316
15355.406466 68.399 51.2598
15355.589572 68.429 51.1387
15355.772677 68.380 51.0078
15355.955783 68.286 51.3633
15356.138888 68.225 52.2422
15356.321994 68.240 53.2109
15356.505099 68.287 53.8281
15356.688205 68.297 54.1680
15356.871310 68.254 54.6484
15357.054416 68.218 55.5078
15357.237521 68.258 56.4258
15357.420626 68.360 56.8574
15357.603732 68.446 56.6582
15357.786837 68.464 56.2891
15357.969943 68.455 56.3496
15358.153048 68.521 56.9199
15358.336154 68.717 57.3945
15358.519259 68.969 57.1562
15358.702365 69.143 56.3066
15358.885470 69.173 55.6211
15359.068576 69.116 55.8750
15359.251681 69.114 57.1172
15359.434786 69.250 58.4688
15359.617892 69.458 58.9746
15359.800997 69.595 58.5293
15359.984103 69.590 57.8066
15360.167208 69.492 57.5566
15360.350314 69.426 57.9277
15360.533419 69.475 58.3203
15360.716525 69.594 58.0742
15360.899630 69.678 57.1855
15361.082736 69.675 56.2637
15361.265841 69.629 55.9141
15361.448946 69.640 56.1660
15361.632052 69.757 56.4414
15361.815157 69.925 56.1699
15361.998263 70.044 55.3809
15362.181368 70.071 54.5859
15362.364474 70.048 54.2871
15362.547579 70.065 54.4941
15362.730685 70.167 54.6953
15362.913790 70.316 54.3770
15363.096896 70.426 53.5000
15363.280001 70.448 52.4844
15363.463106 70.405 51.8379
15363.646212 70.369 51.7324
15363.829317 70.398 51.8965
15364.012423 70.493 51.8516
15364.195528 70.594 51.3535
15364.378634 70.640 50.5273
15364.561739 70.614 49.7285
15364.744845 70.545 49.2109
15364.927950 70.484 48.9551
15365.111056 70.459 48.6914
15365.294161 70.458 48.1367
15365.477266 70.442 47.2402
15365.660372 70.388 46.2383
15365.843477 70.309 45.4434
15366.026583 70.252 45.0059
15366.209688 70.258 44.7578
15366.392794 70.320 44.3496
15366.575899 70.382 43.5469
15366.759005 70.376 42.4688
15366.942110 70.267 41.4648
15367.125216 70.080 40.9238
15367.308321 69.876 40.9668
15367.491426 69.723 41.3652
15367.674532 69.646 41.6816
15367.857637 69.621 41.5859
15368.040743 69.605 41.0195
15368.223848 69.564 40.1660
15368.406954 69.482 39.2656
15368.590059 69.358 38.5645
15368.773165 69.197 38.2285
15368.956270 69.022 38.3496
15369.139376 68.858 38.8516
15369.322481 68.723 39.4805
15369.505586 68.608 39.9492
15369.688692 68.489 40.0879
15369.871797 68.343 39.9473
15370.054903 68.176 39.6895
15370.238008 68.012 39.4375
15370.421114 67.873 39.1953
15370.604219 67.754 38.9609
15370.787325 67.636 38.8398
15370.970430 67.511 39.0352
15371.153536 67.393 39.6797
15371.336641 67.303 40.6875
15371.519746 67.243 41.7852
15371.702852 67.184 42.7930
15371.885957 67.104 43.7090
15372.069063 67.008 44.6484
15372.252168 66.930 45.6035
15372.435274 66.892 46.4102
15372.618379 66.886 46.8926
15372.801485 66.882 47.0684
15372.984590 66.861 47.1367
15373.167696 66.821 47.2891
15373.350801 66.765 47.6016
15373.533906 66.687 48.1270
15373.717012 66.582 48.9785
15373.900117 66.479 50.3008
15374.083223 66.440 51.9570
15374.266328 66.502 53.4219
15374.449434 66.622 54.0879
15374.632539 66.703 53.8672
15374.815645 66.677 53.2773
15374.998750 66.564 53.0566
15375.181855 66.465 53.6113
15375.364961 66.482 54.6328
15375.548066 66.617 55.3945
15375.731172 66.772 55.5430
15375.914277 66.855 55.3750
15376.097383 66.852 55.4453
15376.280488 66.822 56.0273
15376.463594 66.828 56.8750
15376.646699 66.865 57.5273
15376.829805 66.883 57.8281
15377.012910 66.851 58.0215
15377.196015 66.793 58.3691
15377.379121 66.759 58.8516
15377.562226 66.756 59.1953
15377.745332 66.741 59.3145
15377.928437 66.677 59.4980
15378.111543 66.589 60.1699
15378.294648 66.549 61.3848
15378.477754 66.602 62.6777
15378.660859 66.703 63.5312
15378.843965 66.762 63.9414
15379.027070 66.742 64.3945
15379.210175 66.693 65.3457
15379.393281 66.706 66.6973
15379.576386 66.812 67.8516
15379.759492 66.942 68.3672
15379.942597 67.006 68.4512
15380.125703 66.985 68.6953
15380.308808 66.944 69.5215
15380.491914 66.970 70.7402
15380.675019 67.076 71.7383
15380.858125 67.194 72.1484
15381.041230 67.247 72.1816
15381.224335 67.228 72.3262
15381.407441 67.196 72.9102
15381.590546 67.223 73.8066
15381.773652 67.332 74.6152
15381.956757 67.486 75.0996
15382.139863 67.640 75.3438
15382.322968 67.780 75.5820
15382.506074 67.914 75.9570
15382.689179 68.053 76.4648
15382.872285 68.195 77.0449
15383.055390 68.338 77.6523
15383.238495 68.486 78.2148
15383.421601 68.639 78.6094
15383.604706 68.783 78.7227
15383.787812 68.898 78.5820
15383.970917 68.975 78.3848
15384.154023 69.035 78.3516
15384.337128 69.120 78.5547
15384.520234 69.261 78.8301
15384.703339 69.450 78.9219
15384.886445 69.650 78.6992
15385.069550 69.817 78.2363
15385.252655 69.935 77.7324
15385.435761 70.011 77.3691
15385.618866 70.073 77.2266
15385.801972 70.149 77.2598
15385.985077 70.261 77.3164
15386.168183 70.408 77.2188
15386.351288 70.568 76.8594
15386.534394 70.709 76.2891
15386.717499 70.813 75.6992
15386.900605 70.885 75.2930
15387.083710 70.952 75.1074
15387.266815 71.028 74.9805
15387.449921 71.105 74.6953
15387.633026 71.153 74.2031
15387.816132 71.161 73.6484
15387.999237 71.158 73.2129
15388.182343 71.193 72.8477
15388.365448 71.284 72.2988
15388.548554 71.403 71.3574
15388.731659 71.496 70.1621
15388.914765 71.538 69.1035
15389.097870 71.555 68.5586
15389.280975 71.601 68.5078
15389.464081 71.696 68.5645
15389.647186 71.800 68.3398
15389.830292 71.851 67.7930
15390.013397 71.821 67.1934
15390.196503 71.745 66.7988
15390.379608 71.680 66.5566
15390.562714 71.656 66.1855
15390.745819 71.653 65.4980
15390.928925 71.643 64.6562
15391.112030 71.631 63.9609
15391.295135 71.655 63.5352
15391.478241 71.732 63.1797
15391.661346 71.827 62.6406
15391.844452 71.876 61.9531
15392.027557 71.851 61.4648
15392.210663 71.791 61.4746
15392.393768 71.772 61.8340
15392.576874 71.823 61.9961
15392.759979 71.893 61.5234
15392.943085 71.907 60.5098
15393.126190 71.844 59.4883
15393.309295 71.753 58.9141
15393.492401 71.713 58.7871
15393.675506 71.750 58.7148
15393.858612 71.816 58.3945
15394.041717 71.845 57.9473
15394.224823 71.828 57.7402
15394.407928 71.809 57.9102
15394.591034 71.832 58.1719
15394.774139 71.880 58.1055
15394.957245 71.896 57.6309
15395.140350 71.851 57.0723
15395.323455 71.784 56.8066
15395.506561 71.765 56.8047
15395.689666 71.821 56.6738
15395.872772 71.902 56.0840
15396.055877 71.934 55.2051
15396.238983 71.894 54.5117
15396.422088 71.832 54.3516
15396.605194 71.816 54.5586
15396.788299 71.858 54.6055
15396.971405 71.895 54.1680
15397.154510 71.861 53.4395
15397.337615 71.755 52.8984
15397.520721 71.643 52.8301
15397.703826 71.598 53.0254
15397.886932 71.627 53.0020
15398.070037 71.670 52.5078
15398.253143 71.668 51.7363
15398.436248 71.611 51.0508
15398.619354 71.533 50.6484
15398.802459 71.465 50.4258
15398.985565 71.407 50.1973
15399.168670 71.337 49.9492
15399.351775 71.256 49.8379
15399.534881 71.191 49.9473
15399.717986 71.172 50.1445
15399.901092 71.189 50.1973
15400.084197 71.204 50.0469
15400.267303 71.189 49.8496
15400.450408 71.149 49.7793
15400.633514 71.103 49.8340
15400.816619 71.059 49.8516
15400.999724 70.998 49.7480
15401.182830 70.913 49.6270
15401.365935 70.826 49.6367
15401.549041 70.781 49.7285
15401.732146 70.790 49.6406
15401.915252 70.814 49.2227
15402.098357 70.800 48.6934
15402.281463 70.738 48.5176
15402.464568 70.679 48.9961
15402.647674 70.684 49.9043
15402.830779 70.757 50.6895
15403.013884 70.823 50.9844
15403.196990 70.811 50.9629
15403.380095 70.716 51.0781
15403.563201 70.609 51.5762
15403.746306 70.567 52.2070
15403.929412 70.601 52.4609
15404.112517 70.655 52.1250
15404.295623 70.670 51.4551
15404.478728 70.643 50.9277
15404.661834 70.615 50.7930
15404.844939 70.624 50.9590
15405.028044 70.664 51.1816
15405.211150 70.705 51.3770
15405.394255 70.735 51.6465
15405.577361 70.777 52.0312
15405.760466 70.858 52.3457
15405.943572 70.967 52.3047
15406.126677 71.066 51.8105
15406.309783 71.118 51.0527
15406.492888 71.118 50.3242
15406.675994 71.089 49.8242
15406.859099 71.052 49.5566
15407.042204 71.015 49.4551
15407.225310 70.979 49.4922
15407.408415 70.957 49.6230
15407.591521 70.968 49.6758
15407.774626 71.004 49.3867
15407.957732 71.027 48.6367
15408.140837 70.997 47.6387
15408.323943 70.914 46.8086
15408.507048 70.829 46.4688
15408.690154 70.805 46.5469
15408.873259 70.855 46.6543
15409.056364 70.931 46.5137
15409.239470 70.966 46.2324
15409.422575 70.948 46.1660
15409.605681 70.920 46.4961
15409.788786 70.938 46.9785
15409.971892 71.002 47.1387
15410.154997 71.057 46.7266
15410.338103 71.048 45.9395
15410.521208 70.973 45.2051
15410.704314 70.879 44.8145
15410.887419 70.822 44.7070
15411.070524 70.816 44.6133
15411.253630 70.835 44.3711
15411.436735 70.850 44.0430
15411.619841 70.864 43.7637
15411.802946 70.897 43.4805
15411.986052 70.951 42.9629
15412.169157 70.989 42.0527
15412.352263 70.964 40.8477
15412.535368 70.856 39.7188
15412.718474 70.690 39.0391
15412.901579 70.531 38.9629
15413.084684 70.432 39.2695
15413.267790 70.404 39.5410
15413.450895 70.408 39.4492
15413.634001 70.382 38.9570
15413.817106 70.287 38.3008
15414.000212 70.124 37.8262
15414.183317 69.935 37.7812
15414.366423 69.788 38.1211
15414.549528 69.721 38.4648
15414.732634 69.710 38.3691
15414.915739 69.682 37.6719
15415.098844 69.564 36.7090
15415.281950 69.341 36.0781
15415.465055 69.077 36.2793
15415.648161 68.876 37.3164
15415.831266 68.807 38.5820
15416.014372 68.837 39.3789
15416.197477 68.876 39.4727
15416.380583 68.850 39.1465
15416.563688 68.746 38.8613
15416.746794 68.597 38.9121
15416.929899 68.439 39.3594
15417.113004 68.291 40.1660
15417.296110 68.165 41.3066
15417.479215 68.083 42.7266
15417.662321 68.063 44.1836
15417.845426 68.093 45.3613
15418.028532 68.125 46.1016
15418.211637 68.122 46.5703
15418.394743 68.091 47.0391
15418.577848 68.075 47.5977
15418.760954 68.100 48.0430
15418.944059 68.145 48.1562
15419.127164 68.160 48.0332
15419.310270 68.124 48.0625
15419.493375 68.078 48.5879
15419.676481 68.087 49.5371
15419.859586 68.168 50.4336
15420.042692 68.268 50.9160
15420.225797 68.310 51.0957
15420.408903 68.278 51.4355
15420.592008 68.234 52.2578
15420.775114 68.258 53.3770
15420.958219 68.371 54.2051
15421.141324 68.515 54.3418
15421.324430 68.609 53.9141
15421.507535 68.626 53.4023
15421.690641 68.604 53.2070
15421.873746 68.606 53.3496
15422.056852 68.662 53.5254
15422.239957 68.744 53.4336
15422.423063 68.800 53.0898
15422.606168 68.800 52.8008
15422.789274 68.766 52.9121
15422.972379 68.757 53.5410
15423.155484 68.831 54.3965
15423.338590 68.990 54.9648
15423.521695 69.169 54.8477
15423.704801 69.280 54.0859
15423.887906 69.261 53.1680
15424.071012 69.128 52.7422
15424.254117 68.978 53.2188
15424.437223 68.933 54.3418
15424.620328 69.038 55.2422
15424.803433 69.211 55.2051
15424.986539 69.316 54.2852
15425.169644 69.281 53.2129
15425.352750 69.140 52.8164
15425.535855 69.014 53.4102
15425.718961 69.005 54.5254
15425.902066 69.109 55.3711
15426.085172 69.230 55.5879
15426.268277 69.292 55.4551
15426.451383 69.298 55.4062
15426.634488 69.304 55.5469
15426.817593 69.338 55.5820
15427.000699 69.367 55.2715
15427.183804 69.340 54.7578
15427.366910 69.255 54.4922
15427.550015 69.174 54.7461
15427.733121 69.168 55.2969
15427.916226 69.237 55.6094
15428.099332 69.310 55.4414
15428.282437 69.323 55.0430
15428.465543 69.281 54.8633
15428.648648 69.246 55.0332
15428.831753 69.261 55.2305
15429.014859 69.299 55.0449
15429.197964 69.291 54.4980
15429.381070 69.205 54.0449
15429.564175 69.087 54.1641
15429.747281 69.031 54.8398
15429.930386 69.081 55.5605
15430.113492 69.191 55.7891
15430.296597 69.274 55.5176
15430.479703 69.283 55.1602
15430.662808 69.241 55.1504
15430.845913 69.209 55.5645
15431.029019 69.228 56.1484
15431.212124 69.293 56.5566
15431.395230 69.373 56.6387
15431.578335 69.436 56.3984
15431.761441 69.463 55.9355
15431.944546 69.440 55.4199
15432.127652 69.373 55.1230
15432.310757 69.304 55.2812
15432.493863 69.303 55.8164
15432.676968 69.405 56.2324
15432.860073 69.557 55.9844
