* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 11:13:06 AM
* REW Settings:
14423.216601 64.002 -89.3243
14423.582812 64.010 -89.3521
14423.949023 64.019 -89.3799
14424.315234 64.027 -89.4076
14424.681445 64.035 -89.4353
14425.047655 64.044 -89.4630
14425.413866 64.052 -89.4908
14425.780077 64.060 -89.5187
14426.146288 64.068 -89.5465
14426.512499 64.076 -89.5743
14426.878710 64.084 -89.6022
14427.244921 64.093 -89.6300
14427.611132 64.101 -89.6578
14427.977343 64.109 -89.6857
14428.343554 64.117 -89.7136
14428.709765 64.125 -89.7416
14429.075975 64.133 -89.7694
14429.442186 64.141 -89.7974
14429.808397 64.149 -89.8252
14430.174608 64.156 -89.8531
14430.540819 64.165 -89.8812
14430.907030 64.173 -89.9089
14431.273241 64.181 -89.9370
14431.639452 64.189 -89.9650
14432.005663 64.197 -89.9929
14432.371874 64.205 -90.0210
14432.738084 64.213 -90.0491
14433.104295 64.220 -90.0771
14433.470506 64.228 -90.1051
14433.836717 64.236 -90.1332
14434.202928 64.245 -90.1613
14434.569139 64.253 -90.1893
14434.935350 64.260 -90.2175
14435.301561 64.268 -90.2455
14435.667772 64.276 -90.2736
14436.033983 64.284 -90.3016
14436.400194 64.292 -90.3300
14436.766404 64.299 -90.3580
14437.132615 64.307 -90.3862
14437.498826 64.316 -90.4143
14437.865037 64.323 -90.4425
14438.231248 64.331 -90.4708
14438.597459 64.339 -90.4990
14438.963670 64.346 -90.5271
14439.329881 64.354 -90.5553
14439.696092 64.362 -90.5836
14440.062303 64.369 -90.6119
14440.428514 64.377 -90.6401
14440.794724 64.386 -90.6683
14441.160935 64.393 -90.6967
14441.527146 64.401 -90.7249
14441.893357 64.408 -90.7533
14442.259568 64.416 -90.7816
14442.625779 64.423 -90.8099
14442.991990 64.431 -90.8381
14443.358201 64.439 -90.8665
14443.724412 64.446 -90.8950
14444.090623 64.454 -90.9233
14444.456834 64.462 -90.9517
14444.823044 64.470 -90.9800
14445.189255 64.477 -91.0084
14445.555466 64.485 -91.0369
14445.921677 64.492 -91.0653
14446.287888 64.500 -91.0938
14446.654099 64.507 -91.1221
14447.020310 64.514 -91.1505
14447.386521 64.522 -91.1791
14447.752732 64.530 -91.2075
14448.118943 64.538 -91.2360
14448.485154 64.545 -91.2644
14448.851364 64.552 -91.2930
14449.217575 64.560 -91.3215
14449.583786 64.567 -91.3500
14449.949997 64.575 -91.3784
14450.316208 64.582 -91.4070
14450.682419 64.589 -91.4355
14451.048630 64.598 -91.4641
14451.414841 64.605 -91.4927
14451.781052 64.612 -91.5212
14452.147263 64.620 -91.5498
14452.513474 64.627 -91.5785
14452.879684 64.634 -91.6072
14453.245895 64.641 -91.6356
14453.612106 64.649 -91.6642
14453.978317 64.656 -91.6929
14454.344528 64.663 -91.7216
14454.710739 64.671 -91.7501
14455.076950 64.679 -91.7788
14455.443161 64.686 -91.8075
14455.809372 64.693 -91.8362
14456.175583 64.700 -91.8649
14456.541793 64.707 -91.8936
14456.908004 64.715 -91.9224
14457.274215 64.722 -91.9509
14457.640426 64.729 -91.9797
14458.006637 64.737 -92.0084
14458.372848 64.744 -92.0372
14458.739059 64.751 -92.0659
14459.105270 64.758 -92.0948
14459.471481 64.766 -92.1234
14459.837692 64.773 -92.1522
14460.203903 64.780 -92.1810
14460.570113 64.787 -92.2098
14460.936324 64.794 -92.2388
14461.302535 64.802 -92.2675
14461.668746 64.809 -92.2963
14462.034957 64.816 -92.3251
14462.401168 64.823 -92.3540
14462.767379 64.830 -92.3828
14463.133590 64.837 -92.4117
14463.499801 64.844 -92.4406
14463.866012 64.851 -92.4695
14464.232223 64.858 -92.4984
14464.598433 64.865 -92.5272
14464.964644 64.873 -92.5562
14465.330855 64.880 -92.5851
14465.697066 64.887 -92.6140
14466.063277 64.894 -92.6429
14466.429488 64.901 -92.6718
14466.795699 64.908 -92.7007
14467.161910 64.915 -92.7297
14467.528121 64.922 -92.7587
14467.894332 64.928 -92.7877
14468.260543 64.936 -92.8167
14468.626753 64.943 -92.8457
14468.992964 64.950 -92.8748
14469.359175 64.957 -92.9036
14469.725386 64.964 -92.9326
14470.091597 64.971 -92.9618
14470.457808 64.977 -92.9907
14470.824019 64.984 -93.0198
14471.190230 64.991 -93.0487
14471.556441 64.999 -93.0779
14471.922652 65.006 -93.1069
14472.288863 65.012 -93.1360
14472.655073 65.019 -93.1650
14473.021284 65.026 -93.1943
14473.387495 65.033 -93.2233
14473.753706 65.039 -93.2524
14474.119917 65.046 -93.2815
14474.486128 65.053 -93.3107
14474.852339 65.060 -93.3398
14475.218550 65.067 -93.3689
14475.584761 65.074 -93.3979
14475.950972 65.081 -93.4272
14476.317183 65.087 -93.4563
14476.683393 65.094 -93.4856
14477.049604 65.101 -93.5146
14477.415815 65.107 -93.5439
14477.782026 65.114 -93.5731
14478.148237 65.121 -93.6023
14478.514448 65.128 -93.6316
14478.880659 65.135 -93.6609
14479.246870 65.142 -93.6899
14479.613081 65.148 -93.7191
14479.979292 65.155 -93.7484
14480.345502 65.161 -93.7777
14480.711713 65.168 -93.8069
14481.077924 65.175 -93.8362
14481.444135 65.181 -93.8655
14481.810346 65.189 -93.8948
14482.176557 65.195 -93.9241
14482.542768 65.202 -93.9532
14482.908979 65.208 -93.9827
14483.275190 65.215 -94.0120
14483.641401 65.221 -94.0413
14484.007612 65.228 -94.0706
14484.373822 65.234 -94.1000
14484.740033 65.241 -94.1294
14485.106244 65.247 -94.1586
14485.472455 65.255 -94.1879
14485.838666 65.261 -94.2173
14486.204877 65.268 -94.2467
14486.571088 65.274 -94.2760
14486.937299 65.281 -94.3054
14487.303510 65.287 -94.3348
14487.669721 65.293 -94.3641
14488.035932 65.300 -94.3936
14488.402142 65.306 -94.4230
14488.768353 65.314 -94.4524
14489.134564 65.320 -94.4818
14489.500775 65.326 -94.5112
14489.866986 65.333 -94.5408
14490.233197 65.339 -94.5702
14490.599408 65.346 -94.5996
14490.965619 65.352 -94.6290
14491.331830 65.358 -94.6586
14491.698041 65.365 -94.6880
14492.064252 65.372 -94.7174
14492.430462 65.378 -94.7471
14492.796673 65.384 -94.7766
14493.162884 65.391 -94.8059
14493.529095 65.397 -94.8354
14493.895306 65.403 -94.8650
14494.261517 65.410 -94.8945
14494.627728 65.416 -94.9241
14494.993939 65.422 -94.9536
14495.360150 65.428 -94.9832
14495.726361 65.436 -95.0126
14496.092572 65.442 -95.0421
14496.458782 65.448 -95.0719
14496.824993 65.454 -95.1014
14497.191204 65.460 -95.1310
14497.557415 65.467 -95.1606
14497.923626 65.473 -95.1902
14498.289837 65.479 -95.2197
14498.656048 65.485 -95.2493
14499.022259 65.492 -95.2789
14499.388470 65.499 -95.3085
14499.754681 65.505 -95.3383
14500.120892 65.511 -95.3678
14500.487102 65.517 -95.3976
14500.853313 65.523 -95.4272
14501.219524 65.529 -95.4568
14501.585735 65.535 -95.4865
14501.951946 65.541 -95.5161
14502.318157 65.549 -95.5458
14502.684368 65.555 -95.5757
14503.050579 65.561 -95.6052
14503.416790 65.567 -95.6349
14503.783001 65.573 -95.6646
14504.149211 65.579 -95.6943
14504.515422 65.585 -95.7240
14504.881633 65.591 -95.7538
14505.247844 65.597 -95.7834
14505.614055 65.603 -95.8131
14505.980266 65.610 -95.8429
14506.346477 65.616 -95.8727
14506.712688 65.622 -95.9025
14507.078899 65.628 -95.9321
14507.445110 65.634 -95.9618
14507.811321 65.640 -95.9917
14508.177531 65.646 -96.0214
14508.543742 65.652 -96.0513
14508.909953 65.658 -96.0811
14509.276164 65.665 -96.1107
14509.642375 65.671 -96.1405
14510.008586 65.677 -96.1703
14510.374797 65.683 -96.2001
14510.741008 65.689 -96.2300
14511.107219 65.695 -96.2598
14511.473430 65.700 -96.2896
14511.839641 65.706 -96.3193
14512.205851 65.712 -96.3491
14512.572062 65.719 -96.3793
14512.938273 65.725 -96.4088
14513.304484 65.731 -96.4386
14513.670695 65.737 -96.4685
14514.036906 65.743 -96.4984
14514.403117 65.748 -96.5282
14514.769328 65.754 -96.5582
14515.135539 65.760 -96.5880
14515.501750 65.766 -96.6178
14515.867961 65.772 -96.6478
14516.234171 65.778 -96.6777
14516.600382 65.784 -96.7078
14516.966593 65.790 -96.7375
14517.332804 65.796 -96.7675
14517.699015 65.802 -96.7974
14518.065226 65.807 -96.8273
14518.431437 65.813 -96.8572
14518.797648 65.819 -96.8872
14519.163859 65.825 -96.9171
14519.530070 65.831 -96.9470
14519.896281 65.837 -96.9771
14520.262491 65.843 -97.0070
14520.628702 65.849 -97.0371
14520.994913 65.854 -97.0670
14521.361124 65.860 -97.0969
14521.727335 65.866 -97.1270
14522.093546 65.871 -97.1569
14522.459757 65.877 -97.1868
14522.825968 65.884 -97.2170
14523.192179 65.889 -97.2468
14523.558390 65.895 -97.2769
14523.924601 65.901 -97.3069
14524.290811 65.906 -97.3369
14524.657022 65.912 -97.3671
14525.023233 65.918 -97.3970
14525.389444 65.923 -97.4270
14525.755655 65.929 -97.4570
14526.121866 65.934 -97.4872
14526.488077 65.941 -97.5173
14526.854288 65.947 -97.5474
14527.220499 65.952 -97.5773
14527.586710 65.958 -97.6074
14527.952920 65.963 -97.6375
14528.319131 65.969 -97.6677
14528.685342 65.974 -97.6978
14529.051553 65.980 -97.7278
14529.417764 65.985 -97.7578
14529.783975 65.992 -97.7880
14530.150186 65.998 -97.8180
14530.516397 66.003 -97.8483
14530.882608 66.009 -97.8783
14531.248819 66.014 -97.9083
14531.615030 66.020 -97.9385
14531.981240 66.025 -97.9686
14532.347451 66.031 -97.9988
14532.713662 66.036 -98.0291
14533.079873 66.043 -98.0591
14533.446084 66.048 -98.0892
14533.812295 66.053 -98.1194
14534.178506 66.059 -98.1497
14534.544717 66.064 -98.1797
14534.910928 66.070 -98.2101
14535.277139 66.075 -98.2401
14535.643350 66.081 -98.2703
14536.009560 66.086 -98.3005
14536.375771 66.091 -98.3308
14536.741982 66.098 -98.3610
14537.108193 66.103 -98.3911
14537.474404 66.109 -98.4213
14537.840615 66.114 -98.4514
14538.206826 66.119 -98.4817
14538.573037 66.125 -98.5121
14538.939248 66.130 -98.5422
14539.305459 66.135 -98.5724
14539.671670 66.141 -98.6025
14540.037880 66.147 -98.6328
14540.404091 66.152 -98.6633
14540.770302 66.158 -98.6935
14541.136513 66.163 -98.7236
14541.502724 66.168 -98.7539
14541.868935 66.174 -98.7842
14542.235146 66.179 -98.8145
14542.601357 66.184 -98.8448
14542.967568 66.190 -98.8750
14543.333779 66.196 -98.9053
14543.699990 66.201 -98.9355
14544.066200 66.206 -98.9658
14544.432411 66.212 -98.9963
14544.798622 66.217 -99.0266
14545.164833 66.222 -99.0568
14545.531044 66.227 -99.0872
14545.897255 66.233 -99.1174
14546.263466 66.238 -99.1479
14546.629677 66.243 -99.1782
14546.995888 66.249 -99.2084
14547.362099 66.254 -99.2388
14547.728310 66.260 -99.2690
14548.094520 66.265 -99.2994
14548.460731 66.270 -99.3300
14548.826942 66.275 -99.3602
14549.193153 66.280 -99.3905
14549.559364 66.286 -99.4209
14549.925575 66.291 -99.4512
14550.291786 66.297 -99.4817
14550.657997 66.302 -99.5121
14551.024208 66.307 -99.5424
14551.390419 66.312 -99.5728
14551.756629 66.317 -99.6031
14552.122840 66.323 -99.6335
14552.489051 66.328 -99.6642
14552.855262 66.333 -99.6945
14553.221473 66.338 -99.7247
14553.587684 66.344 -99.7552
14553.953895 66.349 -99.7856
14554.320106 66.354 -99.8162
14554.686317 66.359 -99.8466
14555.052528 66.364 -99.8770
14555.418739 66.369 -99.9073
14555.784949 66.374 -99.9377
14556.151160 66.379 -99.9683
14556.517371 66.384 -99.9988
14556.883582 66.389 -100.0292
14557.249793 66.396 -100.0597
14557.616004 66.401 -100.0900
14557.982215 66.406 -100.1205
14558.348426 66.411 -100.1511
14558.714637 66.416 -100.1815
14559.080848 66.421 -100.2120
14559.447059 66.426 -100.2424
14559.813269 66.431 -100.2729
14560.179480 66.435 -100.3035
14560.545691 66.441 -100.3340
14560.911902 66.446 -100.3645
14561.278113 66.451 -100.3949
14561.644324 66.456 -100.4254
14562.010535 66.461 -100.4561
14562.376746 66.466 -100.4866
14562.742957 66.471 -100.5171
14563.109168 66.476 -100.5476
14563.475379 66.481 -100.5780
14563.841589 66.487 -100.6085
14564.207800 66.492 -100.6392
14564.574011 66.497 -100.6697
14564.940222 66.502 -100.7003
14565.306433 66.506 -100.7307
14565.672644 66.511 -100.7612
14566.038855 66.516 -100.7920
14566.405066 66.521 -100.8225
14566.771277 66.526 -100.8531
14567.137488 66.531 -100.8835
14567.503699 66.537 -100.9141
14567.869909 66.542 -100.9447
14568.236120 66.546 -100.9753
14568.602331 66.551 -101.0060
14568.968542 66.556 -101.0365
14569.334753 66.561 -101.0670
14569.700964 66.566 -101.0977
14570.067175 66.570 -101.1282
14570.433386 66.575 -101.1589
14570.799597 66.581 -101.1896
14571.165808 66.586 -101.2201
14571.532019 66.591 -101.2507
14571.898229 66.595 -101.2812
14572.264440 66.600 -101.3121
14572.630651 66.605 -101.3427
14572.996862 66.610 -101.3732
14573.363073 66.614 -101.4038
14573.729284 66.619 -101.4344
14574.095495 66.625 -101.4651
14574.461706 66.630 -101.4958
14574.827917 66.634 -101.5265
14575.194128 66.639 -101.5571
14575.560338 66.644 -101.5876
14575.926549 66.649 -101.6184
14576.292760 66.653 -101.6492
14576.658971 66.658 -101.6798
14577.025182 66.663 -101.7104
14577.391393 66.667 -101.7411
14577.757604 66.673 -101.7717
14578.123815 66.678 -101.8025
14578.490026 66.682 -101.8331
14578.856237 66.687 -101.8639
14579.222448 66.692 -101.8945
14579.588658 66.696 -101.9252
14579.954869 66.701 -101.9561
14580.321080 66.706 -101.9868
14580.687291 66.710 -102.0175
14581.053502 66.716 -102.0481
14581.419713 66.720 -102.0787
14581.785924 66.725 -102.1094
14582.152135 66.730 -102.1403
14582.518346 66.734 -102.1710
14582.884557 66.739 -102.2017
14583.250768 66.743 -102.2324
14583.616978 66.748 -102.2631
14583.983189 66.753 -102.2939
14584.349400 66.758 -102.3247
14584.715611 66.763 -102.3555
14585.081822 66.767 -102.3862
14585.448033 66.772 -102.4169
14585.814244 66.776 -102.4476
14586.180455 66.781 -102.4785
14586.546666 66.785 -102.5093
14586.912877 66.790 -102.5400
14587.279088 66.795 -102.5707
14587.645298 66.799 -102.6014
14588.011509 66.805 -102.6323
14588.377720 66.809 -102.6632
14588.743931 66.814 -102.6940
14589.110142 66.818 -102.7247
14589.476353 66.823 -102.7554
14589.842564 66.827 -102.7861
14590.208775 66.831 -102.8171
14590.574986 66.836 -102.8479
14590.941197 66.840 -102.8788
14591.307408 66.846 -102.9094
14591.673618 66.850 -102.9403
14592.039829 66.855 -102.9711
14592.406040 66.859 -103.0018
14592.772251 66.864 -103.0327
14593.138462 66.868 -103.0635
14593.504673 66.873 -103.0942
14593.870884 66.877 -103.1251
14594.237095 66.881 -103.1561
14594.603306 66.887 -103.1869
14594.969517 66.891 -103.2178
14595.335728 66.896 -103.2485
14595.701938 66.900 -103.2794
14596.068149 66.904 -103.3102
14596.434360 66.909 -103.3412
14596.800571 66.913 -103.3721
14597.166782 66.917 -103.4028
14597.532993 66.922 -103.4337
14597.899204 66.926 -103.4645
14598.265415 66.932 -103.4955
14598.631626 66.936 -103.5264
14598.997837 66.940 -103.5573
14599.364047 66.945 -103.5881
14599.730258 66.949 -103.6190
14600.096469 66.953 -103.6501
14600.462680 66.958 -103.6809
14600.828891 66.962 -103.7119
14601.195102 66.966 -103.7427
14601.561313 66.971 -103.7736
14601.927524 66.976 -103.8044
14602.293735 66.980 -103.8354
14602.659946 66.984 -103.8663
14603.026157 66.989 -103.8972
14603.392367 66.993 -103.9281
14603.758578 66.997 -103.9590
14604.124789 67.001 -103.9901
14604.491000 67.006 -104.0210
14604.857211 67.011 -104.0520
14605.223422 67.015 -104.0828
14605.589633 67.019 -104.1136
14605.955844 67.024 -104.1448
14606.322055 67.028 -104.1757
14606.688266 67.032 -104.2067
14607.054477 67.036 -104.2374
14607.420687 67.041 -104.2684
14607.786898 67.045 -104.2993
14608.153109 67.049 -104.3304
14608.519320 67.054 -104.3613
14608.885531 67.058 -104.3923
14609.251742 67.062 -104.4232
14609.617953 67.067 -104.4542
14609.984164 67.071 -104.4852
14610.350375 67.075 -104.5164
14610.716586 67.079 -104.5472
14611.082797 67.083 -104.5782
14611.449007 67.087 -104.6091
14611.815218 67.093 -104.6401
14612.181429 67.097 -104.6711
14612.547640 67.101 -104.7021
14612.913851 67.105 -104.7332
14613.280062 67.109 -104.7640
14613.646273 67.113 -104.7950
14614.012484 67.117 -104.8262
14614.378695 67.121 -104.8572
14614.744906 67.126 -104.8882
14615.111117 67.131 -104.9192
14615.477327 67.135 -104.9501
14615.843538 67.139 -104.9813
14616.209749 67.143 -105.0123
14616.575960 67.147 -105.0433
14616.942171 67.151 -105.0743
14617.308382 67.155 -105.1053
14617.674593 67.159 -105.1362
14618.040804 67.163 -105.1675
14618.407015 67.167 -105.1985
14618.773226 67.172 -105.2295
14619.139437 67.176 -105.2605
14619.505647 67.180 -105.2915
14619.871858 67.184 -105.3226
14620.238069 67.188 -105.3536
14620.604280 67.193 -105.3848
14620.970491 67.197 -105.4158
14621.336702 67.201 -105.4469
14621.702913 67.205 -105.4778
14622.069124 67.210 -105.5090
14622.435335 67.214 -105.5402
14622.801546 67.217 -105.5713
14623.167756 67.221 -105.6022
14623.533967 67.225 -105.6333
14623.900178 67.229 -105.6643
14624.266389 67.233 -105.6956
14624.632600 67.237 -105.7266
14624.998811 67.241 -105.7577
14625.365022 67.246 -105.7887
14625.731233 67.250 -105.8198
14626.097444 67.254 -105.8510
14626.463655 67.258 -105.8821
14626.829866 67.262 -105.9132
14627.196076 67.266 -105.9442
14627.562287 67.270 -105.9752
14627.928498 67.274 -106.0066
14628.294709 67.278 -106.0376
14628.660920 67.282 -106.0687
14629.027131 67.286 -106.0999
14629.393342 67.290 -106.1310
14629.759553 67.294 -106.1621
14630.125764 67.298 -106.1934
14630.491975 67.302 -106.2244
14630.858186 67.306 -106.2555
14631.224396 67.310 -106.2865
14631.590607 67.314 -106.3177
14631.956818 67.317 -106.3489
14632.323029 67.322 -106.3801
14632.689240 67.326 -106.4111
14633.055451 67.330 -106.4424
14633.421662 67.334 -106.4734
14633.787873 67.338 -106.5046
14634.154084 67.341 -106.5359
14634.520295 67.345 -106.5670
14634.886506 67.349 -106.5981
14635.252716 67.353 -106.6293
14635.618927 67.358 -106.6604
14635.985138 67.361 -106.6917
14636.351349 67.365 -106.7228
14636.717560 67.369 -106.7540
14637.083771 67.373 -106.7852
14637.449982 67.377 -106.8163
14637.816193 67.380 -106.8475
14638.182404 67.384 -106.8788
14638.548615 67.388 -106.9099
14638.914826 67.392 -106.9410
14639.281036 67.396 -106.9722
14639.647247 67.400 -107.0034
14640.013458 67.404 -107.0347
14640.379669 67.408 -107.0659
14640.745880 67.411 -107.0972
14641.112091 67.415 -107.1282
14641.478302 67.419 -107.1594
14641.844513 67.423 -107.1908
14642.210724 67.426 -107.2219
14642.576935 67.431 -107.2532
14642.943146 67.435 -107.2844
14643.309356 67.438 -107.3154
14643.675567 67.442 -107.3468
14644.041778 67.446 -107.3781
14644.407989 67.449 -107.4093
14644.774200 67.453 -107.4404
14645.140411 67.457 -107.4717
14645.506622 67.460 -107.5029
14645.872833 67.465 -107.5342
14646.239044 67.469 -107.5654
14646.605255 67.472 -107.5967
14646.971465 67.476 -107.6278
14647.337676 67.480 -107.6591
14647.703887 67.483 -107.6904
14648.070098 67.487 -107.7217
14648.436309 67.491 -107.7529
14648.802520 67.494 -107.7841
14649.168731 67.498 -107.8153
14649.534942 67.503 -107.8464
14649.901153 67.506 -107.8779
14650.267364 67.510 -107.9091
14650.633575 67.513 -107.9404
14650.999785 67.517 -107.9716
14651.365996 67.521 -108.0029
14651.732207 67.524 -108.0342
14652.098418 67.528 -108.0656
14652.464629 67.531 -108.0967
14652.830840 67.536 -108.1281
14653.197051 67.539 -108.1593
14653.563262 67.543 -108.1907
14653.929473 67.546 -108.2219
14654.295684 67.550 -108.2532
14654.661895 67.554 -108.2845
14655.028105 67.557 -108.3157
14655.394316 67.561 -108.3470
14655.760527 67.564 -108.3783
14656.126738 67.568 -108.4097
14656.492949 67.572 -108.4410
14656.859160 67.576 -108.4722
14657.225371 67.579 -108.5035
14657.591582 67.583 -108.5349
14657.957793 67.586 -108.5663
14658.324004 67.590 -108.5975
14658.690215 67.593 -108.6288
14659.056425 67.597 -108.6600
14659.422636 67.600 -108.6914
14659.788847 67.605 -108.7228
14660.155058 67.608 -108.7542
14660.521269 67.612 -108.7854
14660.887480 67.615 -108.8167
14661.253691 67.619 -108.8480
14661.619902 67.622 -108.8794
14661.986113 67.625 -108.9108
14662.352324 67.629 -108.9420
14662.718535 67.632 -108.9734
14663.084745 67.637 -109.0046
14663.450956 67.640 -109.0361
14663.817167 67.644 -109.0674
14664.183378 67.647 -109.0988
14664.549589 67.650 -109.1301
14664.915800 67.654 -109.1614
14665.282011 67.657 -109.1927
14665.648222 67.661 -109.2241
14666.014433 67.664 -109.2555
14666.380644 67.667 -109.2869
14666.746855 67.672 -109.3182
14667.113065 67.675 -109.3496
14667.479276 67.679 -109.3809
14667.845487 67.682 -109.4124
14668.211698 67.685 -109.4437
14668.577909 67.689 -109.4751
14668.944120 67.692 -109.5063
14669.310331 67.695 -109.5377
14669.676542 67.699 -109.5691
14670.042753 67.703 -109.6005
14670.408964 67.706 -109.6318
14670.775174 67.710 -109.6632
14671.141385 67.713 -109.6946
14671.507596 67.716 -109.7260
14671.873807 67.720 -109.7574
14672.240018 67.723 -109.7887
14672.606229 67.726 -109.8202
14672.972440 67.730 -109.8516
14673.338651 67.734 -109.8829
14673.704862 67.737 -109.9143
14674.071073 67.741 -109.9458
14674.437284 67.744 -109.9772
14674.803494 67.747 -110.0085
14675.169705 67.750 -110.0399
14675.535916 67.754 -110.0714
14675.902127 67.757 -110.1028
14676.268338 67.760 -110.1342
14676.634549 67.764 -110.1656
14677.000760 67.768 -110.1970
14677.366971 67.771 -110.2284
14677.733182 67.774 -110.2599
14678.099393 67.778 -110.2914
14678.465604 67.781 -110.3228
14678.831814 67.784 -110.3541
14679.198025 67.787 -110.3856
14679.564236 67.790 -110.4169
14679.930447 67.794 -110.4485
14680.296658 67.798 -110.4799
14680.662869 67.801 -110.5114
14681.029080 67.804 -110.5427
14681.395291 67.808 -110.5741
14681.761502 67.811 -110.6057
14682.127713 67.814 -110.6371
14682.493924 67.817 -110.6686
14682.860134 67.820 -110.7000
14683.226345 67.823 -110.7313
14683.592556 67.828 -110.7628
14683.958767 67.831 -110.7943
14684.324978 67.834 -110.8258
14684.691189 67.837 -110.8572
14685.057400 67.840 -110.8887
14685.423611 67.843 -110.9200
14685.789822 67.847 -110.9517
14686.156033 67.850 -110.9832
14686.522244 67.853 -111.0145
14686.888454 67.856 -111.0460
14687.254665 67.860 -111.0773
14687.620876 67.863 -111.1089
14687.987087 67.866 -111.1405
14688.353298 67.870 -111.1719
14688.719509 67.873 -111.2034
14689.085720 67.876 -111.2347
14689.451931 67.879 -111.2664
14689.818142 67.882 -111.2979
14690.184353 67.885 -111.3292
14690.550564 67.889 -111.3607
14690.916774 67.892 -111.3922
14691.282985 67.895 -111.4237
14691.649196 67.898 -111.4552
14692.015407 67.901 -111.4867
14692.381618 67.904 -111.5182
14692.747829 67.908 -111.5497
14693.114040 67.911 -111.5813
14693.480251 67.914 -111.6128
14693.846462 67.917 -111.6443
14694.212673 67.921 -111.6759
14694.578883 67.924 -111.7073
14694.945094 67.927 -111.7388
14695.311305 67.930 -111.7703
14695.677516 67.933 -111.8018
14696.043727 67.936 -111.8334
14696.409938 67.939 -111.8647
14696.776149 67.942 -111.8964
14697.142360 67.945 -111.9280
14697.508571 67.949 -111.9594
14697.874782 67.952 -111.9908
14698.240993 67.955 -112.0223
14698.607203 67.958 -112.0540
14698.973414 67.961 -112.0854
14699.339625 67.964 -112.1169
14699.705836 67.967 -112.1486
14700.072047 67.970 -112.1801
14700.438258 67.973 -112.2115
14700.804469 67.977 -112.2432
14701.170680 67.980 -112.2747
14701.536891 67.983 -112.3062
14701.903102 67.986 -112.3378
14702.269313 67.989 -112.3693
14702.635523 67.992 -112.4008
14703.001734 67.995 -112.4323
14703.367945 67.997 -112.4639
14703.734156 68.000 -112.4954
14704.100367 68.003 -112.5270
14704.466578 68.007 -112.5586
14704.832789 68.010 -112.5900
14705.199000 68.013 -112.6216
14705.565211 68.016 -112.6532
14705.931422 68.019 -112.6847
14706.297633 68.022 -112.7163
14706.663843 68.025 -112.7478
14707.030054 68.028 -112.7793
14707.396265 68.030 -112.8110
14707.762476 68.034 -112.8425
14708.128687 68.037 -112.8740
14708.494898 68.040 -112.9058
14708.861109 68.043 -112.9371
14709.227320 68.046 -112.9688
14709.593531 68.049 -113.0002
14709.959742 68.052 -113.0320
14710.325953 68.054 -113.0636
14710.692163 68.057 -113.0951
14711.058374 68.060 -113.1267
14711.424585 68.064 -113.1583
14711.790796 68.067 -113.1898
14712.157007 68.070 -113.2214
14712.523218 68.072 -113.2529
14712.889429 68.075 -113.2847
14713.255640 68.078 -113.3162
14713.621851 68.081 -113.3477
14713.988062 68.084 -113.3793
14714.354273 68.086 -113.4110
14714.720483 68.090 -113.4425
14715.086694 68.093 -113.4741
14715.452905 68.096 -113.5056
14715.819116 68.099 -113.5372
14716.185327 68.101 -113.5690
14716.551538 68.104 -113.6005
14716.917749 68.107 -113.6321
14717.283960 68.110 -113.6637
14717.650171 68.113 -113.6953
14718.016382 68.116 -113.7269
14718.382592 68.119 -113.7585
14718.748803 68.122 -113.7902
14719.115014 68.125 -113.8218
14719.481225 68.127 -113.8533
14719.847436 68.130 -113.8849
14720.213647 68.133 -113.9166
14720.579858 68.136 -113.9481
14720.946069 68.138 -113.9797
14721.312280 68.141 -114.0115
14721.678491 68.145 -114.0430
14722.044702 68.147 -114.0747
14722.410912 68.150 -114.1063
14722.777123 68.153 -114.1378
14723.143334 68.156 -114.1697
14723.509545 68.158 -114.2012
14723.875756 68.161 -114.2328
14724.241967 68.164 -114.2644
14724.608178 68.166 -114.2960
14724.974389 68.170 -114.3276
14725.340600 68.173 -114.3594
14725.706811 68.175 -114.3909
14726.073022 68.178 -114.4226
14726.439232 68.181 -114.4542
14726.805443 68.183 -114.4858
14727.171654 68.186 -114.5176
14727.537865 68.189 -114.5492
14727.904076 68.191 -114.5808
14728.270287 68.195 -114.6124
14728.636498 68.198 -114.6442
14729.002709 68.200 -114.6758
14729.368920 68.203 -114.7074
14729.735131 68.206 -114.7390
14730.101342 68.208 -114.7706
14730.467552 68.211 -114.8024
14730.833763 68.213 -114.8341
14731.199974 68.216 -114.8657
14731.566185 68.219 -114.8973
14731.932396 68.222 -114.9290
14732.298607 68.225 -114.9607
14732.664818 68.227 -114.9923
14733.031029 68.230 -115.0239
14733.397240 68.233 -115.0557
14733.763451 68.235 -115.0873
14734.129662 68.238 -115.1189
14734.495872 68.240 -115.1506
14734.862083 68.243 -115.1824
14735.228294 68.246 -115.2140
14735.594505 68.249 -115.2456
14735.960716 68.252 -115.2773
14736.326927 68.254 -115.3090
14736.693138 68.257 -115.3407
14737.059349 68.259 -115.3724
14737.425560 68.262 -115.4041
14737.791771 68.264 -115.4357
14738.157982 68.267 -115.4674
14738.524192 68.269 -115.4990
14738.890403 68.273 -115.5308
14739.256614 68.275 -115.5625
14739.622825 68.278 -115.5941
14739.989036 68.280 -115.6259
14740.355247 68.283 -115.6576
14740.721458 68.285 -115.6892
14741.087669 68.288 -115.7209
14741.453880 68.291 -115.7526
