* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 2:00:53 PM
* REW Settings:
12946.288009 0.000 -2.0799
12946.654220 0.000 -2.0800
12947.020431 0.000 -2.0801
12947.386642 0.000 -2.0803
12947.752853 0.000 -2.0804
12948.119063 0.000 -2.0805
12948.485274 -0.000 -2.0806
12948.851485 0.000 -2.0807
12949.217696 0.000 -2.0808
12949.583907 0.000 -2.0809
12949.950118 0.000 -2.0810
12950.316329 0.000 -2.0811
12950.682540 0.000 -2.0813
12951.048751 0.000 -2.0814
12951.414962 0.000 -2.0815
12951.781173 0.000 -2.0816
12952.147383 0.000 -2.0817
12952.513594 0.000 -2.0818
12952.879805 0.000 -2.0819
12953.246016 0.000 -2.0820
12953.612227 0.000 -2.0821
12953.978438 0.000 -2.0822
12954.344649 0.000 -2.0823
12954.710860 0.000 -2.0825
12955.077071 0.000 -2.0826
12955.443282 0.000 -2.0827
12955.809493 0.000 -2.0828
12956.175703 0.000 -2.0829
12956.541914 0.000 -2.0830
12956.908125 0.000 -2.0831
12957.274336 -0.000 -2.0832
12957.640547 0.000 -2.0833
12958.006758 0.000 -2.0835
12958.372969 0.000 -2.0836
12958.739180 0.000 -2.0837
12959.105391 0.000 -2.0838
12959.471602 0.000 -2.0839
12959.837813 0.000 -2.0840
12960.204023 -0.000 -2.0841
12960.570234 0.000 -2.0842
12960.936445 0.000 -2.0843
12961.302656 0.000 -2.0844
12961.668867 0.000 -2.0846
12962.035078 0.000 -2.0847
12962.401289 0.000 -2.0848
12962.767500 0.000 -2.0849
12963.133711 0.000 -2.0850
12963.499922 0.000 -2.0851
12963.866133 0.000 -2.0852
12964.232343 0.000 -2.0853
12964.598554 0.000 -2.0854
12964.964765 0.000 -2.0856
12965.330976 0.000 -2.0857
12965.697187 0.000 -2.0858
12966.063398 -0.000 -2.0859
12966.429609 0.000 -2.0860
12966.795820 0.000 -2.0861
12967.162031 0.000 -2.0862
12967.528242 0.000 -2.0863
12967.894453 0.000 -2.0864
12968.260663 0.000 -2.0866
12968.626874 0.000 -2.0867
12968.993085 0.000 -2.0868
12969.359296 0.000 -2.0869
12969.725507 0.000 -2.0870
12970.091718 0.000 -2.0871
12970.457929 0.000 -2.0872
12970.824140 0.000 -2.0873
12971.190351 0.000 -2.0874
12971.556562 0.000 -2.0875
12971.922772 -0.000 -2.0876
12972.288983 0.000 -2.0878
12972.655194 0.000 -2.0879
12973.021405 0.000 -2.0880
12973.387616 0.000 -2.0881
12973.753827 0.000 -2.0882
12974.120038 0.000 -2.0883
12974.486249 0.000 -2.0884
12974.852460 0.000 -2.0885
12975.218671 0.000 -2.0887
12975.584882 0.000 -2.0888
12975.951092 0.000 -2.0889
12976.317303 0.000 -2.0890
12976.683514 0.000 -2.0891
12977.049725 0.000 -2.0892
12977.415936 0.000 -2.0893
12977.782147 0.000 -2.0894
12978.148358 0.000 -2.0895
12978.514569 0.000 -2.0896
12978.880780 0.000 -2.0898
12979.246991 0.000 -2.0899
12979.613202 0.000 -2.0900
12979.979412 0.000 -2.0901
12980.345623 0.000 -2.0902
12980.711834 0.000 -2.0903
12981.078045 0.000 -2.0904
12981.444256 0.000 -2.0905
12981.810467 0.000 -2.0906
12982.176678 0.000 -2.0908
12982.542889 0.000 -2.0909
12982.909100 0.000 -2.0910
12983.275311 0.000 -2.0911
12983.641522 -0.000 -2.0912
12984.007732 0.000 -2.0913
12984.373943 0.000 -2.0914
12984.740154 0.000 -2.0915
12985.106365 0.000 -2.0916
12985.472576 0.000 -2.0918
12985.838787 0.000 -2.0919
12986.204998 0.000 -2.0920
12986.571209 0.000 -2.0921
12986.937420 0.000 -2.0922
12987.303631 0.000 -2.0923
12987.669842 0.000 -2.0924
12988.036052 0.000 -2.0925
12988.402263 0.000 -2.0926
12988.768474 0.000 -2.0927
12989.134685 0.000 -2.0929
12989.500896 0.000 -2.0930
12989.867107 0.000 -2.0931
12990.233318 0.000 -2.0932
12990.599529 0.000 -2.0933
12990.965740 0.000 -2.0934
12991.331951 0.000 -2.0935
12991.698162 0.000 -2.0936
12992.064372 0.000 -2.0938
12992.430583 -0.000 -2.0939
12992.796794 0.000 -2.0940
12993.163005 0.000 -2.0941
12993.529216 0.000 -2.0942
12993.895427 0.000 -2.0943
12994.261638 0.000 -2.0944
12994.627849 0.000 -2.0945
12994.994060 0.000 -2.0946
12995.360271 -0.000 -2.0947
12995.726481 0.000 -2.0949
12996.092692 0.000 -2.0950
12996.458903 0.000 -2.0951
12996.825114 0.000 -2.0952
12997.191325 0.000 -2.0953
12997.557536 0.000 -2.0954
12997.923747 0.000 -2.0955
12998.289958 -0.000 -2.0956
12998.656169 0.000 -2.0957
12999.022380 0.000 -2.0959
12999.388591 0.000 -2.0960
12999.754801 0.000 -2.0961
13000.121012 0.000 -2.0962
13000.487223 0.000 -2.0963
13000.853434 0.000 -2.0964
13001.219645 0.000 -2.0965
13001.585856 0.000 -2.0966
13001.952067 0.000 -2.0967
13002.318278 0.000 -2.0969
13002.684489 0.000 -2.0970
13003.050700 0.000 -2.0971
13003.416911 0.000 -2.0972
13003.783121 0.000 -2.0973
13004.149332 0.000 -2.0974
13004.515543 0.000 -2.0975
13004.881754 0.000 -2.0976
13005.247965 0.000 -2.0977
13005.614176 0.000 -2.0979
13005.980387 0.000 -2.0980
13006.346598 0.000 -2.0981
13006.712809 0.000 -2.0982
13007.079020 -0.000 -2.0983
13007.445231 0.000 -2.0984
13007.811441 0.000 -2.0985
13008.177652 0.000 -2.0986
13008.543863 0.000 -2.0987
13008.910074 0.000 -2.0989
13009.276285 0.000 -2.0990
13009.642496 0.000 -2.0991
13010.008707 0.000 -2.0992
13010.374918 0.000 -2.0993
13010.741129 0.000 -2.0994
13011.107340 0.000 -2.0995
13011.473551 0.000 -2.0996
13011.839761 0.000 -2.0997
13012.205972 0.000 -2.0999
13012.572183 0.000 -2.1000
13012.938394 0.000 -2.1001
13013.304605 0.000 -2.1002
13013.670816 0.000 -2.1003
13014.037027 0.000 -2.1004
13014.403238 0.000 -2.1005
13014.769449 0.000 -2.1006
13015.135660 0.000 -2.1008
13015.501871 0.000 -2.1009
13015.868081 0.000 -2.1010
13016.234292 0.000 -2.1011
13016.600503 0.000 -2.1012
13016.966714 0.000 -2.1013
13017.332925 0.000 -2.1014
13017.699136 0.000 -2.1015
13018.065347 0.000 -2.1016
13018.431558 0.000 -2.1018
13018.797769 -0.000 -2.1019
13019.163980 0.000 -2.1020
13019.530190 0.000 -2.1021
13019.896401 0.000 -2.1022
13020.262612 0.000 -2.1023
13020.628823 0.000 -2.1024
13020.995034 0.000 -2.1025
13021.361245 0.000 -2.1026
13021.727456 0.000 -2.1027
13022.093667 0.000 -2.1029
13022.459878 0.000 -2.1030
13022.826089 0.000 -2.1031
13023.192300 0.000 -2.1032
13023.558510 0.000 -2.1033
13023.924721 0.000 -2.1034
13024.290932 0.000 -2.1035
13024.657143 0.000 -2.1036
13025.023354 0.000 -2.1038
13025.389565 0.000 -2.1039
13025.755776 0.000 -2.1040
13026.121987 -0.000 -2.1041
13026.488198 0.000 -2.1042
13026.854409 0.000 -2.1043
13027.220620 0.000 -2.1044
13027.586830 0.000 -2.1045
13027.953041 0.000 -2.1047
13028.319252 0.000 -2.1048
13028.685463 0.000 -2.1049
13029.051674 0.000 -2.1050
13029.417885 0.000 -2.1051
13029.784096 0.000 -2.1052
13030.150307 0.000 -2.1053
13030.516518 -0.000 -2.1054
13030.882729 0.000 -2.1055
13031.248940 0.000 -2.1057
13031.615150 0.000 -2.1058
13031.981361 0.000 -2.1059
13032.347572 0.000 -2.1060
13032.713783 0.000 -2.1061
13033.079994 0.000 -2.1062
13033.446205 0.000 -2.1063
13033.812416 0.000 -2.1064
13034.178627 0.000 -2.1065
13034.544838 0.000 -2.1067
13034.911049 0.000 -2.1068
13035.277260 0.000 -2.1069
13035.643470 0.000 -2.1070
13036.009681 0.000 -2.1071
13036.375892 0.000 -2.1072
13036.742103 0.000 -2.1073
13037.108314 0.000 -2.1074
13037.474525 0.000 -2.1075
13037.840736 0.000 -2.1077
13038.206947 0.000 -2.1078
13038.573158 0.000 -2.1079
13038.939369 0.000 -2.1080
13039.305580 -0.000 -2.1081
13039.671790 0.000 -2.1082
13040.038001 0.000 -2.1083
13040.404212 0.000 -2.1084
13040.770423 0.000 -2.1086
13041.136634 0.000 -2.1087
13041.502845 0.000 -2.1088
13041.869056 0.000 -2.1089
13042.235267 0.000 -2.1090
13042.601478 0.000 -2.1091
13042.967689 0.000 -2.1092
13043.333899 0.000 -2.1093
13043.700110 -0.000 -2.1094
13044.066321 0.000 -2.1096
13044.432532 0.000 -2.1097
13044.798743 0.000 -2.1098
13045.164954 -0.000 -2.1099
13045.531165 0.000 -2.1100
13045.897376 0.000 -2.1101
13046.263587 0.000 -2.1102
13046.629798 0.000 -2.1103
13046.996009 0.000 -2.1105
13047.362219 0.000 -2.1106
13047.728430 0.000 -2.1107
13048.094641 0.000 -2.1108
13048.460852 0.000 -2.1109
13048.827063 0.000 -2.1110
13049.193274 0.000 -2.1111
13049.559485 0.000 -2.1112
13049.925696 0.000 -2.1114
13050.291907 0.000 -2.1115
13050.658118 0.000 -2.1116
13051.024329 -0.000 -2.1117
13051.390539 0.000 -2.1118
13051.756750 0.000 -2.1119
13052.122961 0.000 -2.1120
13052.489172 0.000 -2.1121
13052.855383 0.000 -2.1122
13053.221594 0.000 -2.1124
13053.587805 0.000 -2.1125
13053.954016 -0.000 -2.1126
13054.320227 0.000 -2.1127
13054.686438 0.000 -2.1128
13055.052649 0.000 -2.1129
13055.418859 0.000 -2.1130
13055.785070 0.000 -2.1131
13056.151281 0.000 -2.1133
13056.517492 0.000 -2.1134
13056.883703 0.000 -2.1135
13057.249914 0.000 -2.1136
13057.616125 0.000 -2.1137
13057.982336 0.000 -2.1138
13058.348547 0.000 -2.1139
13058.714758 0.000 -2.1140
13059.080969 0.000 -2.1141
13059.447179 0.000 -2.1143
13059.813390 0.000 -2.1144
13060.179601 0.000 -2.1145
13060.545812 0.000 -2.1146
13060.912023 0.000 -2.1147
13061.278234 0.000 -2.1148
13061.644445 0.000 -2.1149
13062.010656 0.000 -2.1150
13062.376867 0.000 -2.1152
13062.743078 0.000 -2.1153
13063.109289 -0.000 -2.1154
13063.475499 0.000 -2.1155
13063.841710 0.000 -2.1156
13064.207921 0.000 -2.1157
13064.574132 0.000 -2.1158
13064.940343 0.000 -2.1159
13065.306554 0.000 -2.1160
13065.672765 -0.000 -2.1162
13066.038976 0.000 -2.1163
13066.405187 0.000 -2.1164
13066.771398 0.000 -2.1165
13067.137608 0.000 -2.1166
13067.503819 0.000 -2.1167
13067.870030 0.000 -2.1168
13068.236241 0.000 -2.1169
13068.602452 0.000 -2.1171
13068.968663 0.000 -2.1172
13069.334874 0.000 -2.1173
13069.701085 0.000 -2.1174
13070.067296 0.000 -2.1175
13070.433507 0.000 -2.1176
13070.799718 0.000 -2.1177
13071.165928 0.000 -2.1178
13071.532139 0.000 -2.1180
13071.898350 0.000 -2.1181
13072.264561 0.000 -2.1182
13072.630772 0.000 -2.1183
13072.996983 0.000 -2.1184
13073.363194 0.000 -2.1185
13073.729405 0.000 -2.1186
13074.095616 0.000 -2.1187
13074.461827 0.000 -2.1189
13074.828038 0.000 -2.1190
13075.194248 0.000 -2.1191
13075.560459 0.000 -2.1192
13075.926670 0.000 -2.1193
13076.292881 0.000 -2.1194
13076.659092 0.000 -2.1195
13077.025303 0.000 -2.1196
13077.391514 0.000 -2.1197
13077.757725 0.000 -2.1199
13078.123936 0.000 -2.1200
13078.490147 0.000 -2.1201
13078.856358 0.000 -2.1202
13079.222568 0.000 -2.1203
13079.588779 0.000 -2.1204
13079.954990 0.000 -2.1205
13080.321201 0.000 -2.1206
13080.687412 0.000 -2.1208
13081.053623 0.000 -2.1209
13081.419834 0.000 -2.1210
13081.786045 0.000 -2.1211
13082.152256 0.000 -2.1212
13082.518467 0.000 -2.1213
13082.884678 0.000 -2.1214
13083.250888 0.000 -2.1215
13083.617099 0.000 -2.1217
13083.983310 0.000 -2.1218
13084.349521 0.000 -2.1219
13084.715732 0.000 -2.1220
13085.081943 0.000 -2.1221
13085.448154 0.000 -2.1222
13085.814365 0.000 -2.1223
13086.180576 0.000 -2.1225
13086.546787 0.000 -2.1226
13086.912998 0.000 -2.1227
13087.279208 0.000 -2.1228
13087.645419 0.000 -2.1229
13088.011630 0.000 -2.1230
13088.377841 0.000 -2.1231
13088.744052 0.000 -2.1232
13089.110263 0.000 -2.1233
13089.476474 0.000 -2.1235
13089.842685 0.000 -2.1236
13090.208896 0.000 -2.1237
13090.575107 0.000 -2.1238
13090.941317 0.000 -2.1239
13091.307528 0.000 -2.1240
13091.673739 0.000 -2.1241
13092.039950 0.000 -2.1242
13092.406161 0.000 -2.1244
13092.772372 0.000 -2.1245
13093.138583 0.000 -2.1246
13093.504794 0.000 -2.1247
13093.871005 0.000 -2.1248
13094.237216 0.000 -2.1249
13094.603427 0.000 -2.1250
13094.969637 0.000 -2.1251
13095.335848 0.000 -2.1253
13095.702059 0.000 -2.1254
13096.068270 0.000 -2.1255
13096.434481 0.000 -2.1256
13096.800692 0.000 -2.1257
13097.166903 0.000 -2.1258
13097.533114 0.000 -2.1259
13097.899325 0.000 -2.1261
13098.265536 0.000 -2.1262
13098.631747 0.000 -2.1263
13098.997957 0.000 -2.1264
13099.364168 0.000 -2.1265
13099.730379 0.000 -2.1266
13100.096590 0.000 -2.1267
13100.462801 0.000 -2.1268
13100.829012 0.000 -2.1269
13101.195223 0.000 -2.1271
13101.561434 0.000 -2.1272
13101.927645 0.000 -2.1273
13102.293856 0.000 -2.1274
13102.660067 0.000 -2.1275
13103.026277 0.000 -2.1276
13103.392488 0.000 -2.1277
13103.758699 0.000 -2.1278
13104.124910 0.000 -2.1280
13104.491121 0.000 -2.1281
13104.857332 0.000 -2.1282
13105.223543 0.000 -2.1283
13105.589754 0.000 -2.1284
13105.955965 0.000 -2.1285
13106.322176 0.000 -2.1287
13106.688387 0.000 -2.1288
13107.054597 0.000 -2.1289
13107.420808 0.000 -2.1290
13107.787019 0.000 -2.1291
13108.153230 0.000 -2.1292
13108.519441 0.000 -2.1293
13108.885652 0.000 -2.1294
13109.251863 0.000 -2.1296
13109.618074 0.000 -2.1297
13109.984285 0.000 -2.1298
13110.350496 0.000 -2.1299
13110.716707 0.000 -2.1300
13111.082917 0.000 -2.1301
13111.449128 0.000 -2.1302
13111.815339 0.000 -2.1303
13112.181550 0.000 -2.1304
13112.547761 0.000 -2.1306
13112.913972 0.000 -2.1307
13113.280183 0.000 -2.1308
13113.646394 0.000 -2.1309
13114.012605 0.000 -2.1310
13114.378816 0.000 -2.1311
13114.745026 0.000 -2.1312
13115.111237 0.000 -2.1314
13115.477448 0.000 -2.1315
13115.843659 0.000 -2.1316
13116.209870 0.000 -2.1317
13116.576081 0.000 -2.1318
13116.942292 0.000 -2.1319
13117.308503 0.000 -2.1320
13117.674714 0.000 -2.1322
13118.040925 0.000 -2.1323
13118.407136 0.000 -2.1324
13118.773346 0.000 -2.1325
13119.139557 0.000 -2.1326
13119.505768 0.000 -2.1327
13119.871979 0.000 -2.1328
13120.238190 0.000 -2.1329
13120.604401 0.000 -2.1330
13120.970612 0.000 -2.1332
13121.336823 0.000 -2.1333
13121.703034 0.000 -2.1334
13122.069245 0.000 -2.1335
13122.435456 0.000 -2.1336
13122.801666 0.000 -2.1337
13123.167877 0.000 -2.1338
13123.534088 0.000 -2.1340
13123.900299 0.000 -2.1341
13124.266510 0.000 -2.1342
13124.632721 0.000 -2.1343
13124.998932 0.000 -2.1344
13125.365143 0.000 -2.1345
13125.731354 0.000 -2.1346
13126.097565 0.000 -2.1347
13126.463776 0.000 -2.1349
13126.829986 0.000 -2.1350
13127.196197 0.000 -2.1351
13127.562408 0.000 -2.1352
13127.928619 0.000 -2.1353
13128.294830 0.000 -2.1354
13128.661041 0.000 -2.1355
13129.027252 0.000 -2.1356
13129.393463 0.000 -2.1358
13129.759674 0.000 -2.1359
13130.125885 0.000 -2.1360
13130.492096 0.000 -2.1361
13130.858306 0.000 -2.1362
13131.224517 0.000 -2.1363
13131.590728 0.000 -2.1364
13131.956939 0.000 -2.1366
13132.323150 0.000 -2.1367
13132.689361 0.000 -2.1368
13133.055572 0.000 -2.1369
13133.421783 0.000 -2.1370
13133.787994 0.000 -2.1371
13134.154205 0.000 -2.1372
13134.520416 0.000 -2.1373
13134.886626 0.000 -2.1375
13135.252837 0.000 -2.1376
13135.619048 0.000 -2.1377
13135.985259 0.000 -2.1378
13136.351470 0.000 -2.1379
13136.717681 0.000 -2.1380
13137.083892 0.000 -2.1381
13137.450103 0.000 -2.1382
13137.816314 0.000 -2.1384
13138.182525 0.000 -2.1385
13138.548735 0.000 -2.1386
13138.914946 0.000 -2.1387
13139.281157 0.000 -2.1388
13139.647368 0.000 -2.1389
13140.013579 0.000 -2.1390
13140.379790 0.000 -2.1392
13140.746001 0.000 -2.1393
13141.112212 0.000 -2.1394
13141.478423 0.000 -2.1395
13141.844634 0.000 -2.1396
13142.210845 0.000 -2.1397
13142.577055 0.000 -2.1398
13142.943266 0.000 -2.1400
13143.309477 0.000 -2.1401
13143.675688 0.000 -2.1402
13144.041899 0.000 -2.1403
13144.408110 0.000 -2.1404
13144.774321 0.000 -2.1405
13145.140532 0.000 -2.1406
13145.506743 0.000 -2.1407
13145.872954 0.000 -2.1409
13146.239165 0.000 -2.1410
13146.605375 0.000 -2.1411
13146.971586 0.000 -2.1412
13147.337797 0.000 -2.1413
13147.704008 0.000 -2.1414
13148.070219 0.000 -2.1415
13148.436430 0.000 -2.1417
13148.802641 0.000 -2.1418
13149.168852 0.000 -2.1419
13149.535063 0.000 -2.1420
13149.901274 0.000 -2.1421
13150.267485 0.000 -2.1422
13150.633695 0.000 -2.1423
13150.999906 0.000 -2.1424
13151.366117 0.000 -2.1426
13151.732328 0.000 -2.1427
13152.098539 0.000 -2.1428
13152.464750 0.000 -2.1429
13152.830961 0.000 -2.1430
13153.197172 0.000 -2.1431
13153.563383 0.000 -2.1432
13153.929594 0.000 -2.1434
13154.295805 0.000 -2.1435
13154.662015 0.000 -2.1436
13155.028226 0.000 -2.1437
13155.394437 0.000 -2.1438
13155.760648 0.000 -2.1439
13156.126859 0.000 -2.1440
13156.493070 0.000 -2.1441
13156.859281 0.000 -2.1443
13157.225492 0.000 -2.1444
13157.591703 0.000 -2.1445
13157.957914 0.000 -2.1446
13158.324125 0.000 -2.1447
13158.690335 0.000 -2.1448
13159.056546 0.000 -2.1449
13159.422757 0.000 -2.1450
13159.788968 0.000 -2.1452
13160.155179 0.000 -2.1453
13160.521390 0.000 -2.1454
13160.887601 0.000 -2.1455
13161.253812 0.000 -2.1456
13161.620023 0.000 -2.1457
13161.986234 0.000 -2.1459
13162.352444 0.000 -2.1460
13162.718655 0.000 -2.1461
13163.084866 0.000 -2.1462
13163.451077 0.000 -2.1463
13163.817288 0.000 -2.1464
13164.183499 0.000 -2.1465
13164.549710 0.000 -2.1466
13164.915921 0.000 -2.1468
13165.282132 0.000 -2.1469
13165.648343 0.000 -2.1470
13166.014554 0.000 -2.1471
13166.380764 0.000 -2.1472
13166.746975 0.000 -2.1473
13167.113186 0.000 -2.1474
13167.479397 0.000 -2.1476
13167.845608 0.000 -2.1477
13168.211819 0.000 -2.1478
13168.578030 0.000 -2.1479
13168.944241 0.000 -2.1480
13169.310452 0.000 -2.1481
13169.676663 0.000 -2.1482
13170.042874 0.000 -2.1484
13170.409084 0.000 -2.1485
13170.775295 0.000 -2.1486
13171.141506 0.000 -2.1487
13171.507717 0.000 -2.1488
13171.873928 0.000 -2.1489
13172.240139 0.000 -2.1490
13172.606350 0.000 -2.1492
13172.972561 0.000 -2.1493
13173.338772 0.000 -2.1494
13173.704983 0.000 -2.1495
13174.071194 0.000 -2.1496
13174.437404 0.000 -2.1497
13174.803615 0.000 -2.1498
13175.169826 0.000 -2.1499
13175.536037 0.000 -2.1501
13175.902248 0.000 -2.1502
13176.268459 0.000 -2.1503
13176.634670 0.000 -2.1504
13177.000881 0.000 -2.1505
13177.367092 0.000 -2.1506
13177.733303 0.000 -2.1507
13178.099514 0.000 -2.1509
13178.465724 0.000 -2.1510
13178.831935 0.000 -2.1511
13179.198146 0.000 -2.1512
13179.564357 0.000 -2.1513
13179.930568 0.000 -2.1514
13180.296779 0.000 -2.1515
13180.662990 0.000 -2.1517
13181.029201 0.000 -2.1518
13181.395412 0.000 -2.1519
13181.761623 0.000 -2.1520
13182.127834 0.000 -2.1521
13182.494044 0.000 -2.1522
13182.860255 0.000 -2.1523
13183.226466 0.000 -2.1525
13183.592677 0.000 -2.1526
13183.958888 0.000 -2.1527
13184.325099 0.000 -2.1528
13184.691310 0.000 -2.1529
13185.057521 0.000 -2.1530
13185.423732 0.000 -2.1531
13185.789943 0.000 -2.1532
13186.156154 0.000 -2.1534
13186.522364 0.000 -2.1535
13186.888575 0.000 -2.1536
13187.254786 0.000 -2.1537
13187.620997 0.000 -2.1538
13187.987208 0.000 -2.1539
13188.353419 0.000 -2.1540
13188.719630 0.000 -2.1542
13189.085841 0.000 -2.1543
13189.452052 0.000 -2.1544
13189.818263 0.000 -2.1545
13190.184473 0.000 -2.1546
13190.550684 0.000 -2.1547
13190.916895 0.000 -2.1549
13191.283106 0.000 -2.1550
13191.649317 0.000 -2.1551
13192.015528 0.000 -2.1552
13192.381739 0.000 -2.1553
13192.747950 0.000 -2.1554
13193.114161 0.000 -2.1555
13193.480372 0.000 -2.1556
13193.846583 0.000 -2.1558
13194.212793 0.000 -2.1559
13194.579004 0.000 -2.1560
13194.945215 0.000 -2.1561
13195.311426 0.000 -2.1562
13195.677637 0.000 -2.1563
13196.043848 0.000 -2.1564
13196.410059 0.000 -2.1566
13196.776270 0.000 -2.1567
13197.142481 0.000 -2.1568
13197.508692 0.000 -2.1569
13197.874903 0.000 -2.1570
13198.241113 0.000 -2.1571
13198.607324 0.000 -2.1572
13198.973535 0.000 -2.1574
13199.339746 0.000 -2.1575
13199.705957 0.000 -2.1576
13200.072168 0.000 -2.1577
13200.438379 0.000 -2.1578
13200.804590 0.000 -2.1579
13201.170801 0.000 -2.1580
13201.537012 0.000 -2.1582
13201.903223 0.000 -2.1583
13202.269433 0.000 -2.1584
13202.635644 0.000 -2.1585
13203.001855 0.000 -2.1586
13203.368066 0.000 -2.1587
13203.734277 0.000 -2.1588
13204.100488 0.000 -2.1590
13204.466699 0.000 -2.1591
13204.832910 0.000 -2.1592
13205.199121 0.000 -2.1593
13205.565332 0.000 -2.1594
13205.931543 0.000 -2.1595
13206.297753 0.000 -2.1596
13206.663964 0.000 -2.1598
13207.030175 0.000 -2.1599
13207.396386 0.000 -2.1600
13207.762597 0.000 -2.1601
13208.128808 0.000 -2.1602
13208.495019 0.000 -2.1603
13208.861230 0.000 -2.1605
13209.227441 0.000 -2.1606
13209.593652 0.000 -2.1607
13209.959863 0.000 -2.1608
13210.326073 0.000 -2.1609
13210.692284 0.000 -2.1610
13211.058495 0.000 -2.1611
13211.424706 0.000 -2.1612
13211.790917 0.000 -2.1614
13212.157128 0.000 -2.1615
13212.523339 0.000 -2.1616
13212.889550 0.000 -2.1617
13213.255761 0.000 -2.1618
13213.621972 0.000 -2.1619
13213.988182 0.000 -2.1620
13214.354393 0.000 -2.1622
13214.720604 0.000 -2.1623
13215.086815 0.000 -2.1624
13215.453026 0.000 -2.1625
13215.819237 0.000 -2.1626
13216.185448 0.000 -2.1627
13216.551659 0.000 -2.1629
13216.917870 0.000 -2.1630
13217.284081 0.000 -2.1631
13217.650292 0.000 -2.1632
13218.016502 0.000 -2.1633
13218.382713 0.000 -2.1634
13218.748924 0.000 -2.1635
13219.115135 0.000 -2.1637
13219.481346 0.000 -2.1638
13219.847557 0.000 -2.1639
13220.213768 0.000 -2.1640
13220.579979 0.000 -2.1641
13220.946190 0.000 -2.1642
13221.312401 0.000 -2.1643
13221.678612 0.000 -2.1645
13222.044822 0.000 -2.1646
13222.411033 0.000 -2.1647
13222.777244 0.000 -2.1648
13223.143455 0.000 -2.1649
13223.509666 0.000 -2.1650
13223.875877 0.000 -2.1651
13224.242088 0.000 -2.1653
13224.608299 0.000 -2.1654
13224.974510 0.000 -2.1655
13225.340721 0.000 -2.1656
13225.706932 0.000 -2.1657
13226.073142 0.000 -2.1658
13226.439353 0.000 -2.1659
13226.805564 0.000 -2.1661
13227.171775 0.000 -2.1662
13227.537986 0.000 -2.1663
13227.904197 0.000 -2.1664
13228.270408 0.000 -2.1665
13228.636619 0.000 -2.1666
13229.002830 0.000 -2.1668
13229.369041 0.000 -2.1669
13229.735252 0.000 -2.1670
13230.101462 0.000 -2.1671
13230.467673 0.000 -2.1672
13230.833884 0.000 -2.1673
13231.200095 0.000 -2.1674
13231.566306 0.000 -2.1675
13231.932517 0.000 -2.1677
13232.298728 0.000 -2.1678
13232.664939 0.000 -2.1679
13233.031150 0.000 -2.1680
13233.397361 0.000 -2.1681
13233.763572 0.000 -2.1682
13234.129782 0.000 -2.1684
13234.495993 0.000 -2.1685
13234.862204 0.000 -2.1686
13235.228415 0.000 -2.1687
13235.594626 0.000 -2.1688
13235.960837 0.000 -2.1689
13236.327048 0.000 -2.1690
13236.693259 0.000 -2.1692
13237.059470 0.000 -2.1693
13237.425681 0.000 -2.1694
13237.791891 0.000 -2.1695
13238.158102 0.000 -2.1696
13238.524313 0.000 -2.1697
13238.890524 0.000 -2.1698
13239.256735 0.000 -2.1700
13239.622946 0.000 -2.1701
13239.989157 0.000 -2.1702
13240.355368 0.000 -2.1703
13240.721579 0.000 -2.1704
13241.087790 0.000 -2.1705
13241.454001 0.000 -2.1707
13241.820211 0.000 -2.1708
13242.186422 0.000 -2.1709
13242.552633 0.000 -2.1710
13242.918844 0.000 -2.1711
13243.285055 0.000 -2.1712
13243.651266 0.000 -2.1713
13244.017477 0.000 -2.1715
13244.383688 0.000 -2.1716
13244.749899 0.000 -2.1717
13245.116110 0.000 -2.1718
13245.482321 0.000 -2.1719
13245.848531 0.000 -2.1720
13246.214742 0.000 -2.1721
13246.580953 0.000 -2.1723
13246.947164 0.000 -2.1724
13247.313375 0.000 -2.1725
13247.679586 0.000 -2.1726
13248.045797 0.000 -2.1727
13248.412008 0.000 -2.1728
13248.778219 0.000 -2.1730
13249.144430 0.000 -2.1731
13249.510641 0.000 -2.1732
13249.876851 0.000 -2.1733
13250.243062 0.000 -2.1734
13250.609273 0.000 -2.1735
13250.975484 0.000 -2.1736
13251.341695 0.000 -2.1738
13251.707906 0.000 -2.1739
13252.074117 0.000 -2.1740
13252.440328 0.000 -2.1741
13252.806539 0.000 -2.1742
13253.172750 -0.000 -2.1743
13253.538961 0.000 -2.1744
13253.905171 0.000 -2.1746
13254.271382 0.000 -2.1747
13254.637593 0.000 -2.1748
13255.003804 0.000 -2.1749
13255.370015 0.000 -2.1750
13255.736226 0.000 -2.1751
13256.102437 0.000 -2.1752
13256.468648 0.000 -2.1754
13256.834859 0.000 -2.1755
13257.201070 0.000 -2.1756
13257.567281 0.000 -2.1757
13257.933491 0.000 -2.1758
13258.299702 0.000 -2.1759
13258.665913 0.000 -2.1761
13259.032124 0.000 -2.1762
13259.398335 0.000 -2.1763
13259.764546 0.000 -2.1764
13260.130757 0.000 -2.1765
13260.496968 0.000 -2.1766
13260.863179 0.000 -2.1768
13261.229390 0.000 -2.1769
13261.595600 0.000 -2.1770
13261.961811 0.000 -2.1771
13262.328022 0.000 -2.1772
13262.694233 0.000 -2.1773
13263.060444 0.000 -2.1774
13263.426655 0.000 -2.1776
13263.792866 0.000 -2.1777
13264.159077 0.000 -2.1778
