* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 11:12:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L 120.green.2, R 120.green.2
* Measurement: LR2
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9984.740400 70.999 -153.9161
9985.106611 71.000 -153.9165
9985.472821 71.000 -153.9169
9985.839032 71.000 -153.9172
9986.205243 70.999 -153.9176
9986.571454 70.999 -153.9180
9986.937665 70.999 -153.9182
9987.303876 70.999 -153.9186
9987.670087 70.999 -153.9189
9988.036298 70.998 -153.9193
9988.402509 70.998 -153.9194
9988.768720 70.998 -153.9200
9989.134930 70.998 -153.9203
9989.501141 70.997 -153.9205
9989.867352 70.997 -153.9209
9990.233563 70.997 -153.9213
9990.599774 70.997 -153.9216
9990.965985 70.997 -153.9220
9991.332196 70.996 -153.9222
9991.698407 70.997 -153.9225
9992.064618 70.997 -153.9229
9992.430829 70.997 -153.9232
9992.797040 70.996 -153.9236
9993.163250 70.996 -153.9238
9993.529461 70.996 -153.9242
9993.895672 70.996 -153.9246
9994.261883 70.995 -153.9249
9994.628094 70.995 -153.9250
9994.994305 70.995 -153.9254
9995.360516 70.995 -153.9257
9995.726727 70.995 -153.9261
9996.092938 70.994 -153.9264
9996.459149 70.994 -153.9266
9996.825360 70.994 -153.9270
9997.191570 70.994 -153.9272
9997.557781 70.993 -153.9277
9997.923992 70.993 -153.9280
9998.290203 70.993 -153.9282
9998.656414 70.994 -153.9285
9999.022625 70.994 -153.9290
9999.388836 70.993 -153.9292
9999.755047 70.993 -153.9294
10000.121258 70.993 -153.9298
10000.487469 70.993 -153.9301
10000.853680 70.992 -153.9304
10001.219890 70.992 -153.9308
10001.586101 70.992 -153.9309
10001.952312 70.992 -153.9313
10002.318523 70.992 -153.9314
10002.684734 70.991 -153.9319
10003.050945 70.991 -153.9321
10003.417156 70.991 -153.9324
10003.783367 70.991 -153.9326
10004.149578 70.990 -153.9331
10004.515789 70.990 -153.9333
10004.882000 70.990 -153.9336
10005.248210 70.991 -153.9338
10005.614421 70.990 -153.9341
10005.980632 70.990 -153.9346
10006.346843 70.990 -153.9347
10006.713054 70.990 -153.9351
10007.079265 70.990 -153.9353
10007.445476 70.989 -153.9357
10007.811687 70.989 -153.9359
10008.177898 70.989 -153.9362
10008.544109 70.989 -153.9364
10008.910320 70.988 -153.9366
10009.276530 70.988 -153.9370
10009.642741 70.988 -153.9373
10010.008952 70.988 -153.9376
10010.375163 70.988 -153.9377
10010.741374 70.987 -153.9380
10011.107585 70.987 -153.9384
10011.473796 70.987 -153.9386
10011.840007 70.987 -153.9388
10012.206218 70.987 -153.9391
10012.572429 70.987 -153.9395
10012.938639 70.987 -153.9397
10013.304850 70.987 -153.9399
10013.671061 70.986 -153.9402
10014.037272 70.986 -153.9404
10014.403483 70.986 -153.9408
10014.769694 70.986 -153.9409
10015.135905 70.986 -153.9413
10015.502116 70.985 -153.9414
10015.868327 70.985 -153.9419
10016.234538 70.985 -153.9420
10016.600749 70.985 -153.9423
10016.966959 70.984 -153.9425
10017.333170 70.984 -153.9426
10017.699381 70.984 -153.9430
10018.065592 70.984 -153.9432
10018.431803 70.983 -153.9435
10018.798014 70.984 -153.9437
10019.164225 70.984 -153.9440
10019.530436 70.984 -153.9442
10019.896647 70.984 -153.9446
10020.262858 70.983 -153.9447
10020.629069 70.983 -153.9449
10020.995279 70.983 -153.9453
10021.361490 70.983 -153.9454
10021.727701 70.982 -153.9457
10022.093912 70.982 -153.9459
10022.460123 70.982 -153.9460
10022.826334 70.982 -153.9465
10023.192545 70.982 -153.9467
10023.558756 70.981 -153.9468
10023.924967 70.981 -153.9470
10024.291178 70.981 -153.9473
10024.657389 70.981 -153.9476
10025.023599 70.980 -153.9479
10025.389810 70.980 -153.9480
10025.756021 70.981 -153.9481
10026.122232 70.981 -153.9486
10026.488443 70.980 -153.9486
10026.854654 70.980 -153.9490
10027.220865 70.980 -153.9491
10027.587076 70.980 -153.9493
10027.953287 70.980 -153.9496
10028.319498 70.979 -153.9498
10028.685709 70.979 -153.9500
10029.051919 70.979 -153.9502
10029.418130 70.979 -153.9504
10029.784341 70.978 -153.9507
10030.150552 70.978 -153.9508
10030.516763 70.978 -153.9510
10030.882974 70.978 -153.9513
10031.249185 70.977 -153.9515
10031.615396 70.977 -153.9518
10031.981607 70.977 -153.9519
10032.347818 70.978 -153.9521
10032.714029 70.978 -153.9524
10033.080239 70.977 -153.9526
10033.446450 70.977 -153.9528
10033.812661 70.977 -153.9530
10034.178872 70.977 -153.9531
10034.545083 70.976 -153.9534
10034.911294 70.976 -153.9536
10035.277505 70.976 -153.9537
10035.643716 70.976 -153.9539
10036.009927 70.975 -153.9541
10036.376138 70.975 -153.9543
10036.742348 70.975 -153.9546
10037.108559 70.975 -153.9547
10037.474770 70.975 -153.9548
10037.840981 70.974 -153.9551
10038.207192 70.974 -153.9553
10038.573403 70.974 -153.9556
10038.939614 70.975 -153.9557
10039.305825 70.974 -153.9559
10039.672036 70.974 -153.9561
10040.038247 70.974 -153.9563
10040.404458 70.974 -153.9564
10040.770668 70.973 -153.9567
10041.136879 70.973 -153.9568
10041.503090 70.973 -153.9570
10041.869301 70.973 -153.9572
10042.235512 70.973 -153.9574
10042.601723 70.972 -153.9574
10042.967934 70.972 -153.9578
10043.334145 70.972 -153.9579
10043.700356 70.972 -153.9580
10044.066567 70.971 -153.9581
10044.432778 70.971 -153.9584
10044.798988 70.971 -153.9586
10045.165199 70.971 -153.9587
10045.531410 70.971 -153.9589
10045.897621 70.971 -153.9591
10046.263832 70.971 -153.9592
10046.630043 70.971 -153.9595
10046.996254 70.971 -153.9596
10047.362465 70.970 -153.9597
10047.728676 70.970 -153.9600
10048.094887 70.970 -153.9600
10048.461098 70.970 -153.9602
10048.827308 70.969 -153.9603
10049.193519 70.969 -153.9606
10049.559730 70.969 -153.9606
10049.925941 70.969 -153.9609
10050.292152 70.968 -153.9611
10050.658363 70.968 -153.9612
10051.024574 70.968 -153.9613
10051.390785 70.968 -153.9614
10051.756996 70.968 -153.9617
10052.123207 70.968 -153.9618
10052.489418 70.968 -153.9618
10052.855628 70.968 -153.9620
10053.221839 70.968 -153.9623
10053.588050 70.967 -153.9624
10053.954261 70.967 -153.9626
10054.320472 70.967 -153.9626
10054.686683 70.967 -153.9626
10055.052894 70.966 -153.9630
10055.419105 70.966 -153.9630
10055.785316 70.966 -153.9631
10056.151527 70.966 -153.9634
10056.517738 70.966 -153.9634
10056.883948 70.965 -153.9637
10057.250159 70.965 -153.9637
10057.616370 70.965 -153.9639
10057.982581 70.965 -153.9640
10058.348792 70.964 -153.9642
10058.715003 70.965 -153.9642
10059.081214 70.965 -153.9645
10059.447425 70.965 -153.9645
10059.813636 70.964 -153.9647
10060.179847 70.964 -153.9648
10060.546057 70.964 -153.9650
10060.912268 70.964 -153.9651
10061.278479 70.963 -153.9652
10061.644690 70.963 -153.9653
10062.010901 70.963 -153.9655
10062.377112 70.963 -153.9655
10062.743323 70.963 -153.9657
10063.109534 70.962 -153.9657
10063.475745 70.962 -153.9659
10063.841956 70.962 -153.9661
10064.208167 70.962 -153.9662
10064.574377 70.961 -153.9662
10064.940588 70.961 -153.9663
10065.306799 70.962 -153.9666
10065.673010 70.962 -153.9666
10066.039221 70.961 -153.9668
10066.405432 70.961 -153.9668
10066.771643 70.961 -153.9670
10067.137854 70.961 -153.9670
10067.504065 70.961 -153.9672
10067.870276 70.960 -153.9673
10068.236487 70.960 -153.9674
10068.602697 70.960 -153.9675
10068.968908 70.960 -153.9677
10069.335119 70.959 -153.9677
10069.701330 70.959 -153.9678
10070.067541 70.959 -153.9680
10070.433752 70.959 -153.9680
10070.799963 70.958 -153.9680
10071.166174 70.958 -153.9681
10071.532385 70.958 -153.9681
10071.898596 70.959 -153.9685
10072.264807 70.959 -153.9685
10072.631017 70.958 -153.9685
10072.997228 70.958 -153.9686
10073.363439 70.958 -153.9686
10073.729650 70.958 -153.9689
10074.095861 70.957 -153.9690
10074.462072 70.957 -153.9690
10074.828283 70.957 -153.9691
10075.194494 70.957 -153.9694
10075.560705 70.956 -153.9692
10075.926916 70.956 -153.9694
10076.293127 70.956 -153.9694
10076.659337 70.956 -153.9695
10077.025548 70.955 -153.9696
10077.391759 70.955 -153.9697
10077.757970 70.955 -153.9697
10078.124181 70.956 -153.9698
10078.490392 70.956 -153.9700
10078.856603 70.955 -153.9701
10079.222814 70.955 -153.9701
10079.589025 70.955 -153.9701
10079.955236 70.955 -153.9702
10080.321447 70.954 -153.9703
10080.687657 70.954 -153.9703
10081.053868 70.954 -153.9705
10081.420079 70.954 -153.9705
10081.786290 70.953 -153.9705
10082.152501 70.953 -153.9706
10082.518712 70.953 -153.9707
10082.884923 70.953 -153.9707
10083.251134 70.953 -153.9708
10083.617345 70.952 -153.9709
10083.983556 70.952 -153.9711
10084.349766 70.952 -153.9711
10084.715977 70.953 -153.9711
10085.082188 70.952 -153.9712
10085.448399 70.952 -153.9712
10085.814610 70.952 -153.9713
10086.180821 70.952 -153.9713
10086.547032 70.951 -153.9713
10086.913243 70.951 -153.9714
10087.279454 70.951 -153.9716
10087.645665 70.951 -153.9716
10088.011876 70.950 -153.9716
10088.378086 70.950 -153.9716
10088.744297 70.950 -153.9718
10089.110508 70.950 -153.9718
10089.476719 70.950 -153.9718
10089.842930 70.949 -153.9718
10090.209141 70.949 -153.9719
10090.575352 70.949 -153.9719
10090.941563 70.950 -153.9720
10091.307774 70.949 -153.9720
10091.673985 70.949 -153.9720
10092.040196 70.949 -153.9722
10092.406406 70.949 -153.9722
10092.772617 70.948 -153.9723
10093.138828 70.948 -153.9723
10093.505039 70.948 -153.9723
10093.871250 70.948 -153.9724
10094.237461 70.948 -153.9724
10094.603672 70.947 -153.9723
10094.969883 70.947 -153.9724
10095.336094 70.947 -153.9723
10095.702305 70.947 -153.9725
10096.068516 70.946 -153.9725
10096.434726 70.946 -153.9725
10096.800937 70.946 -153.9725
10097.167148 70.946 -153.9727
10097.533359 70.946 -153.9725
10097.899570 70.946 -153.9727
10098.265781 70.946 -153.9725
10098.631992 70.946 -153.9727
10098.998203 70.945 -153.9728
10099.364414 70.945 -153.9728
10099.730625 70.945 -153.9728
10100.096836 70.945 -153.9728
10100.463046 70.945 -153.9729
10100.829257 70.944 -153.9729
10101.195468 70.944 -153.9729
10101.561679 70.944 -153.9728
10101.927890 70.944 -153.9729
10102.294101 70.943 -153.9729
10102.660312 70.943 -153.9729
10103.026523 70.943 -153.9729
10103.392734 70.943 -153.9729
10103.758945 70.942 -153.9729
10104.125156 70.943 -153.9730
10104.491366 70.943 -153.9729
10104.857577 70.943 -153.9730
10105.223788 70.942 -153.9729
10105.589999 70.942 -153.9729
10105.956210 70.942 -153.9730
10106.322421 70.942 -153.9730
10106.688632 70.942 -153.9730
10107.054843 70.941 -153.9730
10107.421054 70.941 -153.9730
10107.787265 70.941 -153.9730
10108.153475 70.941 -153.9730
10108.519686 70.940 -153.9729
10108.885897 70.940 -153.9730
10109.252108 70.940 -153.9730
10109.618319 70.940 -153.9730
10109.984530 70.939 -153.9730
10110.350741 70.940 -153.9729
10110.716952 70.940 -153.9729
10111.083163 70.940 -153.9730
10111.449374 70.940 -153.9729
10111.815585 70.939 -153.9729
10112.181795 70.939 -153.9729
10112.548006 70.939 -153.9730
10112.914217 70.939 -153.9729
10113.280428 70.938 -153.9729
10113.646639 70.938 -153.9728
10114.012850 70.938 -153.9729
10114.379061 70.938 -153.9728
10114.745272 70.937 -153.9729
10115.111483 70.937 -153.9728
10115.477694 70.937 -153.9728
10115.843905 70.937 -153.9729
10116.210115 70.936 -153.9728
10116.576326 70.937 -153.9727
10116.942537 70.937 -153.9727
10117.308748 70.937 -153.9727
10117.674959 70.937 -153.9727
10118.041170 70.936 -153.9728
10118.407381 70.936 -153.9725
10118.773592 70.936 -153.9725
10119.139803 70.936 -153.9727
10119.506014 70.935 -153.9725
10119.872225 70.935 -153.9725
10120.238435 70.935 -153.9724
10120.604646 70.935 -153.9723
10120.970857 70.934 -153.9725
10121.337068 70.934 -153.9724
10121.703279 70.934 -153.9723
10122.069490 70.934 -153.9723
10122.435701 70.934 -153.9722
10122.801912 70.934 -153.9722
10123.168123 70.934 -153.9722
10123.534334 70.934 -153.9722
10123.900545 70.934 -153.9720
10124.266755 70.933 -153.9722
10124.632966 70.933 -153.9720
10124.999177 70.933 -153.9720
10125.365388 70.933 -153.9718
10125.731599 70.932 -153.9719
10126.097810 70.932 -153.9719
10126.464021 70.932 -153.9718
10126.830232 70.932 -153.9717
10127.196443 70.931 -153.9717
10127.562654 70.931 -153.9716
10127.928865 70.931 -153.9717
10128.295075 70.931 -153.9716
10128.661286 70.931 -153.9714
10129.027497 70.930 -153.9713
10129.393708 70.931 -153.9714
10129.759919 70.931 -153.9713
10130.126130 70.931 -153.9713
10130.492341 70.930 -153.9711
10130.858552 70.930 -153.9711
10131.224763 70.930 -153.9711
10131.590974 70.930 -153.9711
10131.957184 70.929 -153.9709
10132.323395 70.929 -153.9708
10132.689606 70.929 -153.9707
10133.055817 70.929 -153.9708
10133.422028 70.929 -153.9707
10133.788239 70.928 -153.9706
10134.154450 70.928 -153.9706
10134.520661 70.928 -153.9706
10134.886872 70.928 -153.9706
10135.253083 70.927 -153.9703
10135.619294 70.928 -153.9703
10135.985504 70.928 -153.9702
10136.351715 70.928 -153.9702
10136.717926 70.927 -153.9701
10137.084137 70.927 -153.9701
10137.450348 70.927 -153.9698
10137.816559 70.927 -153.9700
10138.182770 70.926 -153.9698
10138.548981 70.926 -153.9697
10138.915192 70.926 -153.9696
10139.281403 70.926 -153.9695
10139.647614 70.926 -153.9695
10140.013824 70.925 -153.9695
10140.380035 70.925 -153.9692
10140.746246 70.925 -153.9692
10141.112457 70.925 -153.9692
10141.478668 70.924 -153.9691
10141.844879 70.925 -153.9691
10142.211090 70.925 -153.9689
10142.577301 70.925 -153.9688
10142.943512 70.924 -153.9688
10143.309723 70.924 -153.9688
10143.675934 70.924 -153.9685
10144.042144 70.924 -153.9685
10144.408355 70.924 -153.9683
10144.774566 70.923 -153.9684
10145.140777 70.923 -153.9681
10145.506988 70.923 -153.9681
10145.873199 70.923 -153.9680
10146.239410 70.922 -153.9680
10146.605621 70.922 -153.9678
10146.971832 70.922 -153.9678
10147.338043 70.922 -153.9675
10147.704254 70.921 -153.9675
10148.070464 70.922 -153.9674
10148.436675 70.922 -153.9673
10148.802886 70.922 -153.9672
10149.169097 70.921 -153.9670
10149.535308 70.921 -153.9669
10149.901519 70.921 -153.9669
10150.267730 70.921 -153.9668
10150.633941 70.921 -153.9667
10151.000152 70.920 -153.9667
10151.366363 70.920 -153.9666
10151.732574 70.920 -153.9664
10152.098784 70.920 -153.9663
10152.464995 70.919 -153.9662
10152.831206 70.919 -153.9659
10153.197417 70.919 -153.9661
10153.563628 70.919 -153.9658
10153.929839 70.918 -153.9658
10154.296050 70.919 -153.9655
10154.662261 70.919 -153.9655
10155.028472 70.919 -153.9655
10155.394683 70.919 -153.9652
10155.760893 70.918 -153.9652
10156.127104 70.918 -153.9650
10156.493315 70.918 -153.9648
10156.859526 70.918 -153.9648
10157.225737 70.917 -153.9647
10157.591948 70.917 -153.9645
10157.958159 70.917 -153.9645
10158.324370 70.917 -153.9644
10158.690581 70.916 -153.9642
10159.056792 70.916 -153.9640
10159.423003 70.916 -153.9639
10159.789213 70.916 -153.9637
10160.155424 70.915 -153.9637
10160.521635 70.916 -153.9635
10160.887846 70.916 -153.9635
10161.254057 70.916 -153.9633
10161.620268 70.916 -153.9633
10161.986479 70.915 -153.9631
10162.352690 70.915 -153.9629
10162.718901 70.915 -153.9628
10163.085112 70.915 -153.9626
10163.451323 70.914 -153.9625
10163.817533 70.914 -153.9624
10164.183744 70.914 -153.9623
10164.549955 70.914 -153.9620
10164.916166 70.913 -153.9619
10165.282377 70.913 -153.9618
10165.648588 70.913 -153.9617
10166.014799 70.913 -153.9615
10166.381010 70.914 -153.9613
10166.747221 70.913 -153.9614
10167.113432 70.913 -153.9612
10167.479643 70.913 -153.9611
10167.845853 70.913 -153.9608
10168.212064 70.912 -153.9607
10168.578275 70.912 -153.9606
10168.944486 70.912 -153.9604
10169.310697 70.912 -153.9602
10169.676908 70.911 -153.9601
10170.043119 70.911 -153.9600
10170.409330 70.911 -153.9598
10170.775541 70.911 -153.9596
10171.141752 70.911 -153.9595
10171.507963 70.910 -153.9592
10171.874173 70.910 -153.9592
10172.240384 70.910 -153.9590
10172.606595 70.911 -153.9589
10172.972806 70.910 -153.9587
10173.339017 70.910 -153.9585
10173.705228 70.910 -153.9585
10174.071439 70.910 -153.9583
10174.437650 70.909 -153.9581
10174.803861 70.909 -153.9579
10175.170072 70.909 -153.9579
10175.536283 70.909 -153.9575
10175.902493 70.909 -153.9575
10176.268704 70.908 -153.9572
10176.634915 70.908 -153.9570
10177.001126 70.908 -153.9572
10177.367337 70.908 -153.9568
10177.733548 70.907 -153.9567
10178.099759 70.907 -153.9564
10178.465970 70.907 -153.9563
10178.832181 70.908 -153.9562
10179.198392 70.907 -153.9561
10179.564602 70.907 -153.9557
10179.930813 70.907 -153.9557
10180.297024 70.907 -153.9554
10180.663235 70.906 -153.9553
10181.029446 70.906 -153.9551
10181.395657 70.906 -153.9550
10181.761868 70.906 -153.9547
10182.128079 70.906 -153.9546
10182.494290 70.905 -153.9545
10182.860501 70.905 -153.9542
10183.226712 70.905 -153.9541
10183.592922 70.905 -153.9539
10183.959133 70.904 -153.9539
10184.325344 70.904 -153.9535
10184.691555 70.905 -153.9534
10185.057766 70.905 -153.9532
10185.423977 70.904 -153.9530
10185.790188 70.904 -153.9529
10186.156399 70.904 -153.9526
10186.522610 70.904 -153.9524
10186.888821 70.904 -153.9524
10187.255032 70.903 -153.9521
10187.621242 70.903 -153.9519
10187.987453 70.903 -153.9518
10188.353664 70.903 -153.9514
10188.719875 70.902 -153.9514
10189.086086 70.902 -153.9512
10189.452297 70.902 -153.9509
10189.818508 70.902 -153.9508
10190.184719 70.901 -153.9506
10190.550930 70.901 -153.9504
10190.917141 70.902 -153.9502
10191.283352 70.902 -153.9500
10191.649562 70.902 -153.9497
10192.015773 70.901 -153.9496
10192.381984 70.901 -153.9493
10192.748195 70.901 -153.9492
10193.114406 70.901 -153.9491
10193.480617 70.900 -153.9487
10193.846828 70.900 -153.9487
10194.213039 70.900 -153.9485
10194.579250 70.900 -153.9482
10194.945461 70.899 -153.9480
10195.311672 70.899 -153.9478
10195.677882 70.899 -153.9476
10196.044093 70.899 -153.9475
10196.410304 70.899 -153.9473
10196.776515 70.899 -153.9470
10197.142726 70.899 -153.9468
10197.508937 70.899 -153.9465
10197.875148 70.899 -153.9464
10198.241359 70.898 -153.9462
10198.607570 70.898 -153.9459
10198.973781 70.898 -153.9458
10199.339992 70.898 -153.9456
10199.706202 70.897 -153.9453
10200.072413 70.897 -153.9451
10200.438624 70.897 -153.9448
10200.804835 70.897 -153.9447
10201.171046 70.897 -153.9446
10201.537257 70.896 -153.9442
10201.903468 70.896 -153.9441
10202.269679 70.896 -153.9438
10202.635890 70.896 -153.9436
10203.002101 70.896 -153.9434
10203.368311 70.896 -153.9431
10203.734522 70.896 -153.9430
10204.100733 70.896 -153.9427
10204.466944 70.895 -153.9425
10204.833155 70.895 -153.9423
10205.199366 70.895 -153.9420
10205.565577 70.895 -153.9419
10205.931788 70.895 -153.9417
10206.297999 70.894 -153.9415
10206.664210 70.894 -153.9412
10207.030421 70.894 -153.9409
10207.396631 70.894 -153.9408
10207.762842 70.893 -153.9406
10208.129053 70.893 -153.9403
10208.495264 70.893 -153.9401
10208.861475 70.894 -153.9398
10209.227686 70.893 -153.9397
10209.593897 70.893 -153.9395
10209.960108 70.893 -153.9392
10210.326319 70.893 -153.9390
10210.692530 70.893 -153.9387
10211.058741 70.892 -153.9385
10211.424951 70.892 -153.9381
10211.791162 70.892 -153.9380
10212.157373 70.892 -153.9377
10212.523584 70.891 -153.9375
10212.889795 70.891 -153.9374
10213.256006 70.891 -153.9370
10213.622217 70.891 -153.9368
10213.988428 70.890 -153.9365
10214.354639 70.890 -153.9364
10214.720850 70.891 -153.9360
10215.087061 70.891 -153.9359
10215.453271 70.891 -153.9355
10215.819482 70.890 -153.9354
10216.185693 70.890 -153.9352
10216.551904 70.890 -153.9348
10216.918115 70.890 -153.9347
10217.284326 70.889 -153.9343
10217.650537 70.889 -153.9342
10218.016748 70.889 -153.9340
10218.382959 70.889 -153.9336
10218.749170 70.889 -153.9333
10219.115381 70.888 -153.9331
10219.481591 70.888 -153.9329
10219.847802 70.888 -153.9326
10220.214013 70.888 -153.9324
10220.580224 70.888 -153.9321
10220.946435 70.888 -153.9320
10221.312646 70.888 -153.9316
10221.678857 70.888 -153.9314
10222.045068 70.887 -153.9312
10222.411279 70.887 -153.9308
10222.777490 70.887 -153.9307
10223.143701 70.887 -153.9304
10223.509911 70.887 -153.9301
10223.876122 70.886 -153.9299
10224.242333 70.886 -153.9297
10224.608544 70.886 -153.9293
10224.974755 70.886 -153.9291
10225.340966 70.885 -153.9288
10225.707177 70.885 -153.9285
10226.073388 70.885 -153.9283
10226.439599 70.885 -153.9281
10226.805810 70.885 -153.9277
10227.172020 70.885 -153.9275
10227.538231 70.885 -153.9272
10227.904442 70.885 -153.9270
10228.270653 70.885 -153.9266
10228.636864 70.884 -153.9264
10229.003075 70.884 -153.9261
10229.369286 70.884 -153.9259
10229.735497 70.884 -153.9257
10230.101708 70.883 -153.9253
10230.467919 70.883 -153.9250
10230.834130 70.883 -153.9248
10231.200340 70.883 -153.9246
10231.566551 70.883 -153.9243
10231.932762 70.882 -153.9241
10232.298973 70.882 -153.9237
10232.665184 70.883 -153.9233
10233.031395 70.883 -153.9232
10233.397606 70.882 -153.9230
10233.763817 70.882 -153.9226
10234.130028 70.882 -153.9224
10234.496239 70.882 -153.9221
10234.862450 70.881 -153.9219
10235.228660 70.881 -153.9215
10235.594871 70.881 -153.9213
10235.961082 70.881 -153.9210
10236.327293 70.881 -153.9207
10236.693504 70.880 -153.9204
10237.059715 70.880 -153.9202
10237.425926 70.880 -153.9198
10237.792137 70.880 -153.9194
10238.158348 70.879 -153.9193
10238.524559 70.880 -153.9191
10238.890770 70.880 -153.9187
10239.256980 70.880 -153.9185
10239.623191 70.880 -153.9182
10239.989402 70.879 -153.9180
10240.355613 70.879 -153.9176
10240.721824 70.879 -153.9172
10241.088035 70.879 -153.9170
10241.454246 70.878 -153.9167
10241.820457 70.878 -153.9165
10242.186668 70.878 -153.9161
10242.552879 70.878 -153.9158
10242.919090 70.877 -153.9155
10243.285300 70.877 -153.9153
10243.651511 70.877 -153.9149
10244.017722 70.877 -153.9147
10244.383933 70.878 -153.9143
10244.750144 70.877 -153.9142
10245.116355 70.877 -153.9138
10245.482566 70.877 -153.9135
10245.848777 70.877 -153.9132
10246.214988 70.876 -153.9128
10246.581199 70.876 -153.9126
10246.947410 70.876 -153.9124
10247.313620 70.876 -153.9120
10247.679831 70.876 -153.9116
10248.046042 70.875 -153.9115
10248.412253 70.875 -153.9110
10248.778464 70.875 -153.9108
10249.144675 70.875 -153.9104
10249.510886 70.874 -153.9100
10249.877097 70.874 -153.9100
10250.243308 70.875 -153.9095
10250.609519 70.875 -153.9093
10250.975729 70.874 -153.9089
10251.341940 70.874 -153.9087
10251.708151 70.874 -153.9084
10252.074362 70.874 -153.9081
10252.440573 70.874 -153.9077
10252.806784 70.873 -153.9073
10253.172995 70.873 -153.9072
10253.539206 70.873 -153.9069
10253.905417 70.873 -153.9065
10254.271628 70.872 -153.9062
10254.637839 70.872 -153.9058
10255.004049 70.872 -153.9056
10255.370260 70.872 -153.9053
10255.736471 70.872 -153.9049
10256.102682 70.872 -153.9047
10256.468893 70.872 -153.9043
10256.835104 70.872 -153.9041
10257.201315 70.872 -153.9037
10257.567526 70.871 -153.9033
10257.933737 70.871 -153.9031
10258.299948 70.871 -153.9027
10258.666159 70.871 -153.9025
10259.032369 70.870 -153.9021
10259.398580 70.870 -153.9017
10259.764791 70.870 -153.9016
10260.131002 70.870 -153.9012
10260.497213 70.870 -153.9009
10260.863424 70.869 -153.9005
10261.229635 70.869 -153.9001
10261.595846 70.869 -153.8999
10261.962057 70.870 -153.8995
10262.328268 70.869 -153.8992
10262.694479 70.869 -153.8988
10263.060689 70.869 -153.8986
10263.426900 70.869 -153.8982
10263.793111 70.869 -153.8979
10264.159322 70.868 -153.8976
10264.525533 70.868 -153.8972
10264.891744 70.868 -153.8970
10265.257955 70.868 -153.8967
10265.624166 70.867 -153.8962
10265.990377 70.867 -153.8960
10266.356588 70.867 -153.8955
10266.722799 70.867 -153.8954
10267.089009 70.867 -153.8949
10267.455220 70.866 -153.8945
10267.821431 70.867 -153.8943
10268.187642 70.867 -153.8939
10268.553853 70.867 -153.8937
10268.920064 70.866 -153.8933
10269.286275 70.866 -153.8929
10269.652486 70.866 -153.8926
10270.018697 70.866 -153.8923
10270.384908 70.866 -153.8920
10270.751119 70.865 -153.8916
10271.117329 70.865 -153.8912
10271.483540 70.865 -153.8909
10271.849751 70.865 -153.8906
10272.215962 70.864 -153.8903
10272.582173 70.864 -153.8898
10272.948384 70.864 -153.8895
10273.314595 70.865 -153.8892
10273.680806 70.864 -153.8889
10274.047017 70.864 -153.8885
10274.413228 70.864 -153.8881
10274.779438 70.864 -153.8878
10275.145649 70.864 -153.8876
10275.511860 70.863 -153.8871
10275.878071 70.863 -153.8868
10276.244282 70.863 -153.8864
10276.610493 70.863 -153.8860
10276.976704 70.862 -153.8859
10277.342915 70.862 -153.8854
10277.709126 70.862 -153.8850
10278.075337 70.862 -153.8846
10278.441548 70.862 -153.8843
10278.807758 70.861 -153.8842
10279.173969 70.862 -153.8837
10279.540180 70.862 -153.8833
10279.906391 70.862 -153.8829
10280.272602 70.861 -153.8827
10280.638813 70.861 -153.8823
10281.005024 70.861 -153.8820
10281.371235 70.861 -153.8815
10281.737446 70.861 -153.8812
10282.103657 70.860 -153.8809
10282.469868 70.860 -153.8805
10282.836078 70.860 -153.8801
10283.202289 70.860 -153.8798
10283.568500 70.859 -153.8794
10283.934711 70.859 -153.8792
10284.300922 70.859 -153.8788
10284.667133 70.859 -153.8783
10285.033344 70.860 -153.8781
10285.399555 70.859 -153.8777
10285.765766 70.859 -153.8773
10286.131977 70.859 -153.8770
10286.498188 70.859 -153.8765
10286.864398 70.858 -153.8762
10287.230609 70.858 -153.8759
10287.596820 70.858 -153.8755
10287.963031 70.858 -153.8751
10288.329242 70.858 -153.8748
10288.695453 70.857 -153.8744
10289.061664 70.857 -153.8740
10289.427875 70.857 -153.8735
10289.794086 70.857 -153.8733
10290.160297 70.856 -153.8729
10290.526508 70.857 -153.8726
10290.892718 70.857 -153.8722
10291.258929 70.857 -153.8718
10291.625140 70.857 -153.8713
10291.991351 70.856 -153.8711
10292.357562 70.856 -153.8707
10292.723773 70.856 -153.8704
10293.089984 70.856 -153.8699
10293.456195 70.855 -153.8695
10293.822406 70.855 -153.8693
10294.188617 70.855 -153.8689
10294.554828 70.855 -153.8684
10294.921038 70.855 -153.8682
10295.287249 70.854 -153.8677
10295.653460 70.854 -153.8674
10296.019671 70.854 -153.8669
10296.385882 70.855 -153.8666
10296.752093 70.854 -153.8662
10297.118304 70.854 -153.8657
10297.484515 70.854 -153.8655
10297.850726 70.854 -153.8650
10298.216937 70.854 -153.8646
10298.583147 70.853 -153.8643
10298.949358 70.853 -153.8640
10299.315569 70.853 -153.8635
10299.681780 70.853 -153.8632
