* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 2:02:02 PM
* REW Settings:
12550.414019 -0.010 -137.2368
12550.780230 -0.010 -137.2374
12551.146441 -0.010 -137.2382
12551.512652 -0.010 -137.2388
12551.878863 -0.010 -137.2396
12552.245073 -0.010 -137.2402
12552.611284 -0.010 -137.2409
12552.977495 -0.010 -137.2416
12553.343706 -0.010 -137.2422
12553.709917 -0.010 -137.2430
12554.076128 -0.010 -137.2437
12554.442339 -0.010 -137.2444
12554.808550 -0.010 -137.2451
12555.174761 -0.010 -137.2457
12555.540972 -0.010 -137.2465
12555.907183 -0.010 -137.2471
12556.273393 -0.010 -137.2478
12556.639604 -0.010 -137.2485
12557.005815 -0.010 -137.2492
12557.372026 -0.010 -137.2499
12557.738237 -0.010 -137.2506
12558.104448 -0.010 -137.2513
12558.470659 -0.010 -137.2520
12558.836870 -0.010 -137.2526
12559.203081 -0.010 -137.2534
12559.569292 -0.010 -137.2541
12559.935503 -0.010 -137.2547
12560.301713 -0.010 -137.2554
12560.667924 -0.010 -137.2562
12561.034135 -0.010 -137.2568
12561.400346 -0.010 -137.2574
12561.766557 -0.010 -137.2582
12562.132768 -0.010 -137.2589
12562.498979 -0.010 -137.2595
12562.865190 -0.010 -137.2603
12563.231401 -0.010 -137.2610
12563.597612 -0.010 -137.2617
12563.963823 -0.010 -137.2623
12564.330033 -0.010 -137.2631
12564.696244 -0.010 -137.2637
12565.062455 -0.010 -137.2645
12565.428666 -0.010 -137.2651
12565.794877 -0.010 -137.2658
12566.161088 -0.010 -137.2665
12566.527299 -0.010 -137.2672
12566.893510 -0.010 -137.2679
12567.259721 -0.010 -137.2686
12567.625932 -0.010 -137.2693
12567.992143 -0.010 -137.2700
12568.358353 -0.010 -137.2707
12568.724564 -0.010 -137.2714
12569.090775 -0.010 -137.2720
12569.456986 -0.010 -137.2728
12569.823197 -0.010 -137.2735
12570.189408 -0.010 -137.2742
12570.555619 -0.010 -137.2748
12570.921830 -0.010 -137.2756
12571.288041 -0.010 -137.2762
12571.654252 -0.010 -137.2769
12572.020463 -0.010 -137.2776
12572.386673 -0.010 -137.2783
12572.752884 -0.010 -137.2791
12573.119095 -0.010 -137.2797
12573.485306 -0.010 -137.2804
12573.851517 -0.010 -137.2811
12574.217728 -0.010 -137.2819
12574.583939 -0.010 -137.2825
12574.950150 -0.010 -137.2832
12575.316361 -0.010 -137.2839
12575.682572 -0.010 -137.2845
12576.048782 -0.010 -137.2853
12576.414993 -0.010 -137.2860
12576.781204 -0.010 -137.2867
12577.147415 -0.010 -137.2874
12577.513626 -0.010 -137.2881
12577.879837 -0.010 -137.2888
12578.246048 -0.010 -137.2895
12578.612259 -0.010 -137.2902
12578.978470 -0.010 -137.2909
12579.344681 -0.010 -137.2916
12579.710892 -0.010 -137.2922
12580.077102 -0.010 -137.2930
12580.443313 -0.010 -137.2937
12580.809524 -0.010 -137.2944
12581.175735 -0.010 -137.2951
12581.541946 -0.010 -137.2958
12581.908157 -0.010 -137.2965
12582.274368 -0.010 -137.2971
12582.640579 -0.010 -137.2979
12583.006790 -0.010 -137.2986
12583.373001 -0.010 -137.2993
12583.739212 -0.010 -137.2999
12584.105422 -0.010 -137.3007
12584.471633 -0.010 -137.3014
12584.837844 -0.010 -137.3020
12585.204055 -0.010 -137.3027
12585.570266 -0.010 -137.3035
12585.936477 -0.010 -137.3042
12586.302688 -0.010 -137.3049
12586.668899 -0.010 -137.3055
12587.035110 -0.010 -137.3063
12587.401321 -0.010 -137.3069
12587.767532 -0.010 -137.3077
12588.133742 -0.010 -137.3084
12588.499953 -0.010 -137.3091
12588.866164 -0.010 -137.3098
12589.232375 -0.010 -137.3105
12589.598586 -0.010 -137.3112
12589.964797 -0.010 -137.3120
12590.331008 -0.010 -137.3126
12590.697219 -0.010 -137.3133
12591.063430 -0.010 -137.3140
12591.429641 -0.010 -137.3146
12591.795852 -0.010 -137.3154
12592.162062 -0.010 -137.3161
12592.528273 -0.010 -137.3168
12592.894484 -0.010 -137.3175
12593.260695 -0.010 -137.3182
12593.626906 -0.010 -137.3189
12593.993117 -0.010 -137.3196
12594.359328 -0.010 -137.3203
12594.725539 -0.010 -137.3210
12595.091750 -0.010 -137.3217
12595.457961 -0.010 -137.3224
12595.824172 -0.010 -137.3231
12596.190382 -0.010 -137.3239
12596.556593 -0.010 -137.3245
12596.922804 -0.010 -137.3252
12597.289015 -0.010 -137.3259
12597.655226 -0.010 -137.3267
12598.021437 -0.010 -137.3273
12598.387648 -0.010 -137.3281
12598.753859 -0.010 -137.3287
12599.120070 -0.010 -137.3295
12599.486281 -0.010 -137.3301
12599.852491 -0.010 -137.3309
12600.218702 -0.010 -137.3316
12600.584913 -0.010 -137.3322
12600.951124 -0.010 -137.3329
12601.317335 -0.010 -137.3337
12601.683546 -0.010 -137.3344
12602.049757 -0.010 -137.3351
12602.415968 -0.010 -137.3358
12602.782179 -0.010 -137.3365
12603.148390 -0.010 -137.3372
12603.514601 -0.010 -137.3379
12603.880811 -0.010 -137.3386
12604.247022 -0.010 -137.3394
12604.613233 -0.010 -137.3400
12604.979444 -0.010 -137.3407
12605.345655 -0.010 -137.3415
12605.711866 -0.010 -137.3422
12606.078077 -0.010 -137.3428
12606.444288 -0.010 -137.3436
12606.810499 -0.010 -137.3443
12607.176710 -0.010 -137.3450
12607.542921 -0.010 -137.3456
12607.909131 -0.010 -137.3464
12608.275342 -0.010 -137.3471
12608.641553 -0.010 -137.3478
12609.007764 -0.010 -137.3485
12609.373975 -0.010 -137.3492
12609.740186 -0.010 -137.3499
12610.106397 -0.010 -137.3505
12610.472608 -0.010 -137.3513
12610.838819 -0.010 -137.3520
12611.205030 -0.010 -137.3527
12611.571241 -0.010 -137.3534
12611.937451 -0.010 -137.3541
12612.303662 -0.010 -137.3549
12612.669873 -0.010 -137.3555
12613.036084 -0.010 -137.3562
12613.402295 -0.010 -137.3569
12613.768506 -0.010 -137.3576
12614.134717 -0.010 -137.3583
12614.500928 -0.010 -137.3591
12614.867139 -0.010 -137.3598
12615.233350 -0.010 -137.3605
12615.599561 -0.010 -137.3612
12615.965771 -0.010 -137.3619
12616.331982 -0.010 -137.3626
12616.698193 -0.010 -137.3633
12617.064404 -0.010 -137.3640
12617.430615 -0.010 -137.3647
12617.796826 -0.010 -137.3655
12618.163037 -0.010 -137.3661
12618.529248 -0.010 -137.3669
12618.895459 -0.010 -137.3676
12619.261670 -0.010 -137.3683
12619.627881 -0.010 -137.3690
12619.994091 -0.010 -137.3698
12620.360302 -0.010 -137.3704
12620.726513 -0.010 -137.3712
12621.092724 -0.010 -137.3719
12621.458935 -0.010 -137.3726
12621.825146 -0.010 -137.3732
12622.191357 -0.010 -137.3740
12622.557568 -0.010 -137.3747
12622.923779 -0.010 -137.3754
12623.289990 -0.010 -137.3761
12623.656200 -0.010 -137.3768
12624.022411 -0.010 -137.3776
12624.388622 -0.010 -137.3782
12624.754833 -0.010 -137.3790
12625.121044 -0.010 -137.3797
12625.487255 -0.010 -137.3803
12625.853466 -0.010 -137.3811
12626.219677 -0.010 -137.3818
12626.585888 -0.010 -137.3826
12626.952099 -0.010 -137.3832
12627.318310 -0.010 -137.3840
12627.684520 -0.010 -137.3846
12628.050731 -0.010 -137.3854
12628.416942 -0.010 -137.3860
12628.783153 -0.010 -137.3868
12629.149364 -0.010 -137.3875
12629.515575 -0.010 -137.3882
12629.881786 -0.010 -137.3889
12630.247997 -0.010 -137.3897
12630.614208 -0.010 -137.3904
12630.980419 -0.010 -137.3911
12631.346630 -0.010 -137.3918
12631.712840 -0.010 -137.3925
12632.079051 -0.010 -137.3932
12632.445262 -0.010 -137.3939
12632.811473 -0.010 -137.3947
12633.177684 -0.010 -137.3954
12633.543895 -0.010 -137.3961
12633.910106 -0.010 -137.3968
12634.276317 -0.010 -137.3975
12634.642528 -0.010 -137.3982
12635.008739 -0.010 -137.3989
12635.374950 -0.010 -137.3997
12635.741160 -0.010 -137.4004
12636.107371 -0.010 -137.4011
12636.473582 -0.010 -137.4018
12636.839793 -0.010 -137.4025
12637.206004 -0.010 -137.4033
12637.572215 -0.010 -137.4039
12637.938426 -0.010 -137.4047
12638.304637 -0.010 -137.4054
12638.670848 -0.010 -137.4061
12639.037059 -0.010 -137.4068
12639.403270 -0.010 -137.4075
12639.769480 -0.010 -137.4083
12640.135691 -0.010 -137.4089
12640.501902 -0.010 -137.4097
12640.868113 -0.010 -137.4104
12641.234324 -0.010 -137.4111
12641.600535 -0.010 -137.4118
12641.966746 -0.010 -137.4125
12642.332957 -0.010 -137.4133
12642.699168 -0.010 -137.4140
12643.065379 -0.010 -137.4147
12643.431590 -0.010 -137.4155
12643.797800 -0.010 -137.4161
12644.164011 -0.010 -137.4169
12644.530222 -0.010 -137.4175
12644.896433 -0.010 -137.4183
12645.262644 -0.010 -137.4189
12645.628855 -0.010 -137.4197
12645.995066 -0.010 -137.4204
12646.361277 -0.010 -137.4212
12646.727488 -0.010 -137.4218
12647.093699 -0.010 -137.4226
12647.459909 -0.010 -137.4233
12647.826120 -0.010 -137.4240
12648.192331 -0.010 -137.4247
12648.558542 -0.010 -137.4255
12648.924753 -0.010 -137.4262
12649.290964 -0.010 -137.4269
12649.657175 -0.010 -137.4276
12650.023386 -0.010 -137.4283
12650.389597 -0.010 -137.4290
12650.755808 -0.010 -137.4297
12651.122019 -0.010 -137.4305
12651.488229 -0.010 -137.4312
12651.854440 -0.010 -137.4319
12652.220651 -0.010 -137.4327
12652.586862 -0.010 -137.4334
12652.953073 -0.010 -137.4341
12653.319284 -0.010 -137.4348
12653.685495 -0.010 -137.4355
12654.051706 -0.010 -137.4363
12654.417917 -0.010 -137.4370
12654.784128 -0.010 -137.4377
12655.150339 -0.010 -137.4385
12655.516549 -0.010 -137.4391
12655.882760 -0.010 -137.4399
12656.248971 -0.010 -137.4406
12656.615182 -0.010 -137.4413
12656.981393 -0.010 -137.4420
12657.347604 -0.010 -137.4427
12657.713815 -0.010 -137.4435
12658.080026 -0.010 -137.4442
12658.446237 -0.010 -137.4449
12658.812448 -0.010 -137.4456
12659.178659 -0.010 -137.4464
12659.544869 -0.010 -137.4471
12659.911080 -0.010 -137.4478
12660.277291 -0.010 -137.4485
12660.643502 -0.010 -137.4493
12661.009713 -0.010 -137.4500
12661.375924 -0.010 -137.4507
12661.742135 -0.010 -137.4515
12662.108346 -0.010 -137.4521
12662.474557 -0.010 -137.4529
12662.840768 -0.010 -137.4536
12663.206979 -0.010 -137.4543
12663.573189 -0.010 -137.4550
12663.939400 -0.010 -137.4557
12664.305611 -0.010 -137.4565
12664.671822 -0.010 -137.4572
12665.038033 -0.010 -137.4579
12665.404244 -0.010 -137.4587
12665.770455 -0.010 -137.4594
12666.136666 -0.010 -137.4601
12666.502877 -0.010 -137.4608
12666.869088 -0.010 -137.4615
12667.235299 -0.010 -137.4623
12667.601509 -0.010 -137.4630
12667.967720 -0.010 -137.4637
12668.333931 -0.010 -137.4645
12668.700142 -0.010 -137.4652
12669.066353 -0.010 -137.4659
12669.432564 -0.010 -137.4666
12669.798775 -0.010 -137.4673
12670.164986 -0.010 -137.4681
12670.531197 -0.010 -137.4688
12670.897408 -0.010 -137.4695
12671.263618 -0.010 -137.4703
12671.629829 -0.010 -137.4709
12671.996040 -0.010 -137.4717
12672.362251 -0.010 -137.4724
12672.728462 -0.010 -137.4731
12673.094673 -0.010 -137.4739
12673.460884 -0.010 -137.4746
12673.827095 -0.010 -137.4754
12674.193306 -0.010 -137.4760
12674.559517 -0.010 -137.4768
12674.925728 -0.010 -137.4775
12675.291938 -0.010 -137.4783
12675.658149 -0.010 -137.4789
12676.024360 -0.010 -137.4797
12676.390571 -0.010 -137.4805
12676.756782 -0.010 -137.4811
12677.122993 -0.010 -137.4819
12677.489204 -0.010 -137.4826
12677.855415 -0.010 -137.4834
12678.221626 -0.010 -137.4841
12678.587837 -0.010 -137.4848
12678.954048 -0.010 -137.4855
12679.320258 -0.010 -137.4862
12679.686469 -0.010 -137.4869
12680.052680 -0.010 -137.4877
12680.418891 -0.010 -137.4885
12680.785102 -0.010 -137.4891
12681.151313 -0.010 -137.4899
12681.517524 -0.010 -137.4907
12681.883735 -0.010 -137.4913
12682.249946 -0.010 -137.4921
12682.616157 -0.010 -137.4928
12682.982368 -0.010 -137.4936
12683.348578 -0.010 -137.4943
12683.714789 -0.010 -137.4950
12684.081000 -0.010 -137.4957
12684.447211 -0.010 -137.4965
12684.813422 -0.010 -137.4972
12685.179633 -0.010 -137.4979
12685.545844 -0.010 -137.4987
12685.912055 -0.010 -137.4993
12686.278266 -0.010 -137.5001
12686.644477 -0.010 -137.5009
12687.010688 -0.010 -137.5016
12687.376898 -0.010 -137.5023
12687.743109 -0.010 -137.5030
12688.109320 -0.010 -137.5038
12688.475531 -0.010 -137.5045
12688.841742 -0.010 -137.5052
12689.207953 -0.010 -137.5059
12689.574164 -0.010 -137.5067
12689.940375 -0.010 -137.5074
12690.306586 -0.010 -137.5081
12690.672797 -0.010 -137.5089
12691.039008 -0.010 -137.5096
12691.405218 -0.010 -137.5103
12691.771429 -0.010 -137.5111
12692.137640 -0.010 -137.5118
12692.503851 -0.010 -137.5125
12692.870062 -0.010 -137.5132
12693.236273 -0.010 -137.5140
12693.602484 -0.010 -137.5148
12693.968695 -0.010 -137.5154
12694.334906 -0.010 -137.5162
12694.701117 -0.010 -137.5170
12695.067327 -0.010 -137.5176
12695.433538 -0.010 -137.5184
12695.799749 -0.010 -137.5192
12696.165960 -0.010 -137.5199
12696.532171 -0.010 -137.5206
12696.898382 -0.010 -137.5214
12697.264593 -0.010 -137.5220
12697.630804 -0.010 -137.5228
12697.997015 -0.010 -137.5235
12698.363226 -0.010 -137.5242
12698.729437 -0.010 -137.5250
12699.095647 -0.010 -137.5257
12699.461858 -0.010 -137.5265
12699.828069 -0.010 -137.5272
12700.194280 -0.010 -137.5280
12700.560491 -0.010 -137.5286
12700.926702 -0.010 -137.5294
12701.292913 -0.010 -137.5302
12701.659124 -0.010 -137.5308
12702.025335 -0.010 -137.5316
12702.391546 -0.010 -137.5323
12702.757757 -0.010 -137.5331
12703.123967 -0.010 -137.5338
12703.490178 -0.010 -137.5345
12703.856389 -0.010 -137.5353
12704.222600 -0.010 -137.5360
12704.588811 -0.010 -137.5367
12704.955022 -0.010 -137.5375
12705.321233 -0.010 -137.5383
12705.687444 -0.010 -137.5389
12706.053655 -0.010 -137.5397
12706.419866 -0.010 -137.5405
12706.786077 -0.010 -137.5411
12707.152287 -0.010 -137.5419
12707.518498 -0.010 -137.5427
12707.884709 -0.010 -137.5434
12708.250920 -0.010 -137.5441
12708.617131 -0.010 -137.5449
12708.983342 -0.010 -137.5456
12709.349553 -0.010 -137.5463
12709.715764 -0.010 -137.5471
12710.081975 -0.010 -137.5478
12710.448186 -0.010 -137.5485
12710.814397 -0.010 -137.5493
12711.180607 -0.010 -137.5500
12711.546818 -0.010 -137.5508
12711.913029 -0.010 -137.5515
12712.279240 -0.010 -137.5522
12712.645451 -0.010 -137.5529
12713.011662 -0.010 -137.5537
12713.377873 -0.010 -137.5544
12713.744084 -0.010 -137.5552
12714.110295 -0.010 -137.5559
12714.476506 -0.010 -137.5567
12714.842717 -0.010 -137.5574
12715.208927 -0.010 -137.5581
12715.575138 -0.010 -137.5589
12715.941349 -0.010 -137.5596
12716.307560 -0.010 -137.5603
12716.673771 -0.010 -137.5611
12717.039982 -0.010 -137.5618
12717.406193 -0.010 -137.5626
12717.772404 -0.010 -137.5633
12718.138615 -0.010 -137.5641
12718.504826 -0.010 -137.5648
12718.871036 -0.010 -137.5656
12719.237247 -0.010 -137.5663
12719.603458 -0.010 -137.5670
12719.969669 -0.010 -137.5677
12720.335880 -0.010 -137.5685
12720.702091 -0.010 -137.5693
12721.068302 -0.010 -137.5700
12721.434513 -0.010 -137.5707
12721.800724 -0.010 -137.5715
12722.166935 -0.010 -137.5722
12722.533146 -0.010 -137.5729
12722.899356 -0.010 -137.5737
12723.265567 -0.010 -137.5745
12723.631778 -0.010 -137.5752
12723.997989 -0.010 -137.5759
12724.364200 -0.010 -137.5767
12724.730411 -0.010 -137.5775
12725.096622 -0.010 -137.5782
12725.462833 -0.010 -137.5789
12725.829044 -0.010 -137.5796
12726.195255 -0.010 -137.5804
12726.561466 -0.010 -137.5811
12726.927676 -0.010 -137.5818
12727.293887 -0.010 -137.5826
12727.660098 -0.010 -137.5834
12728.026309 -0.010 -137.5840
12728.392520 -0.010 -137.5848
12728.758731 -0.010 -137.5856
12729.124942 -0.010 -137.5862
12729.491153 -0.010 -137.5870
12729.857364 -0.010 -137.5878
12730.223575 -0.010 -137.5886
12730.589786 -0.010 -137.5892
12730.955996 -0.010 -137.5900
12731.322207 -0.010 -137.5908
12731.688418 -0.010 -137.5914
12732.054629 -0.010 -137.5922
12732.420840 -0.010 -137.5930
12732.787051 -0.010 -137.5938
12733.153262 -0.010 -137.5944
12733.519473 -0.010 -137.5952
12733.885684 -0.010 -137.5959
12734.251895 -0.010 -137.5967
12734.618106 -0.010 -137.5974
12734.984316 -0.010 -137.5982
12735.350527 -0.010 -137.5989
12735.716738 -0.010 -137.5996
12736.082949 -0.010 -137.6004
12736.449160 -0.010 -137.6012
12736.815371 -0.010 -137.6019
12737.181582 -0.010 -137.6027
12737.547793 -0.010 -137.6034
12737.914004 -0.010 -137.6042
12738.280215 -0.010 -137.6049
12738.646426 -0.010 -137.6056
12739.012636 -0.010 -137.6064
12739.378847 -0.010 -137.6072
12739.745058 -0.010 -137.6078
12740.111269 -0.010 -137.6086
12740.477480 -0.010 -137.6094
12740.843691 -0.010 -137.6101
12741.209902 -0.010 -137.6108
12741.576113 -0.010 -137.6116
12741.942324 -0.010 -137.6124
12742.308535 -0.010 -137.6131
12742.674746 -0.010 -137.6138
12743.040956 -0.010 -137.6146
12743.407167 -0.010 -137.6154
12743.773378 -0.010 -137.6161
12744.139589 -0.010 -137.6168
12744.505800 -0.010 -137.6176
12744.872011 -0.010 -137.6183
12745.238222 -0.010 -137.6191
12745.604433 -0.010 -137.6199
12745.970644 -0.010 -137.6206
12746.336855 -0.010 -137.6213
12746.703065 -0.010 -137.6221
12747.069276 -0.010 -137.6229
12747.435487 -0.010 -137.6235
12747.801698 -0.010 -137.6243
12748.167909 -0.010 -137.6251
12748.534120 -0.010 -137.6259
12748.900331 -0.010 -137.6265
12749.266542 -0.010 -137.6273
12749.632753 -0.010 -137.6281
12749.998964 -0.010 -137.6288
12750.365175 -0.010 -137.6295
12750.731385 -0.010 -137.6303
12751.097596 -0.010 -137.6310
12751.463807 -0.010 -137.6318
12751.830018 -0.010 -137.6325
12752.196229 -0.010 -137.6333
12752.562440 -0.010 -137.6341
12752.928651 -0.010 -137.6348
12753.294862 -0.010 -137.6356
12753.661073 -0.010 -137.6363
12754.027284 -0.010 -137.6370
12754.393495 -0.010 -137.6378
12754.759705 -0.010 -137.6385
12755.125916 -0.010 -137.6393
12755.492127 -0.010 -137.6401
12755.858338 -0.010 -137.6408
12756.224549 -0.010 -137.6415
12756.590760 -0.010 -137.6423
12756.956971 -0.010 -137.6431
12757.323182 -0.010 -137.6438
12757.689393 -0.010 -137.6446
12758.055604 -0.010 -137.6453
12758.421815 -0.010 -137.6461
12758.788025 -0.010 -137.6469
12759.154236 -0.010 -137.6476
12759.520447 -0.010 -137.6483
12759.886658 -0.010 -137.6490
12760.252869 -0.010 -137.6498
12760.619080 -0.010 -137.6506
12760.985291 -0.010 -137.6513
12761.351502 -0.010 -137.6520
12761.717713 -0.010 -137.6528
12762.083924 -0.010 -137.6536
12762.450135 -0.010 -137.6544
12762.816345 -0.010 -137.6551
12763.182556 -0.010 -137.6558
12763.548767 -0.010 -137.6566
12763.914978 -0.010 -137.6573
12764.281189 -0.010 -137.6581
12764.647400 -0.010 -137.6588
12765.013611 -0.010 -137.6596
12765.379822 -0.010 -137.6603
12765.746033 -0.010 -137.6611
12766.112244 -0.010 -137.6619
12766.478455 -0.010 -137.6626
12766.844665 -0.010 -137.6634
12767.210876 -0.010 -137.6641
12767.577087 -0.010 -137.6649
12767.943298 -0.010 -137.6656
12768.309509 -0.010 -137.6664
12768.675720 -0.010 -137.6671
12769.041931 -0.010 -137.6679
12769.408142 -0.010 -137.6686
12769.774353 -0.010 -137.6694
12770.140564 -0.010 -137.6702
12770.506774 -0.010 -137.6709
12770.872985 -0.010 -137.6717
12771.239196 -0.010 -137.6724
12771.605407 -0.010 -137.6732
12771.971618 -0.010 -137.6740
12772.337829 -0.010 -137.6747
12772.704040 -0.010 -137.6754
12773.070251 -0.010 -137.6762
12773.436462 -0.010 -137.6769
12773.802673 -0.010 -137.6777
12774.168884 -0.010 -137.6785
12774.535094 -0.010 -137.6793
12774.901305 -0.010 -137.6801
12775.267516 -0.010 -137.6807
12775.633727 -0.010 -137.6815
12775.999938 -0.010 -137.6823
12776.366149 -0.010 -137.6830
12776.732360 -0.010 -137.6838
12777.098571 -0.010 -137.6845
12777.464782 -0.010 -137.6853
12777.830993 -0.010 -137.6860
12778.197204 -0.010 -137.6868
12778.563414 -0.010 -137.6876
12778.929625 -0.010 -137.6884
12779.295836 -0.010 -137.6890
12779.662047 -0.010 -137.6898
12780.028258 -0.010 -137.6906
12780.394469 -0.010 -137.6913
12780.760680 -0.010 -137.6921
12781.126891 -0.010 -137.6929
12781.493102 -0.010 -137.6937
12781.859313 -0.010 -137.6943
12782.225524 -0.010 -137.6951
12782.591734 -0.010 -137.6959
12782.957945 -0.010 -137.6966
12783.324156 -0.010 -137.6974
12783.690367 -0.010 -137.6982
12784.056578 -0.010 -137.6990
12784.422789 -0.010 -137.6996
12784.789000 -0.010 -137.7004
12785.155211 -0.010 -137.7012
12785.521422 -0.010 -137.7019
12785.887633 -0.010 -137.7027
12786.253844 -0.010 -137.7035
12786.620054 -0.010 -137.7043
12786.986265 -0.010 -137.7050
12787.352476 -0.010 -137.7057
12787.718687 -0.010 -137.7065
12788.084898 -0.010 -137.7073
12788.451109 -0.010 -137.7080
12788.817320 -0.010 -137.7088
12789.183531 -0.010 -137.7096
12789.549742 -0.010 -137.7103
12789.915953 -0.010 -137.7111
12790.282164 -0.010 -137.7119
12790.648374 -0.010 -137.7126
12791.014585 -0.010 -137.7133
12791.380796 -0.010 -137.7141
12791.747007 -0.010 -137.7149
12792.113218 -0.010 -137.7156
12792.479429 -0.010 -137.7164
12792.845640 -0.010 -137.7172
12793.211851 -0.010 -137.7180
12793.578062 -0.010 -137.7186
12793.944273 -0.010 -137.7194
12794.310483 -0.010 -137.7202
12794.676694 -0.010 -137.7209
12795.042905 -0.010 -137.7217
12795.409116 -0.010 -137.7225
12795.775327 -0.010 -137.7233
12796.141538 -0.010 -137.7240
12796.507749 -0.010 -137.7248
12796.873960 -0.010 -137.7255
12797.240171 -0.010 -137.7263
12797.606382 -0.010 -137.7271
12797.972593 -0.010 -137.7278
12798.338803 -0.010 -137.7286
12798.705014 -0.010 -137.7294
12799.071225 -0.010 -137.7301
12799.437436 -0.010 -137.7309
12799.803647 -0.010 -137.7317
12800.169858 -0.010 -137.7324
12800.536069 -0.010 -137.7332
12800.902280 -0.010 -137.7339
12801.268491 -0.010 -137.7347
12801.634702 -0.010 -137.7355
12802.000913 -0.010 -137.7363
12802.367123 -0.010 -137.7371
12802.733334 -0.010 -137.7377
12803.099545 -0.010 -137.7385
12803.465756 -0.010 -137.7393
12803.831967 -0.010 -137.7400
12804.198178 -0.010 -137.7408
12804.564389 -0.010 -137.7416
12804.930600 -0.010 -137.7424
12805.296811 -0.010 -137.7431
12805.663022 -0.010 -137.7439
12806.029233 -0.010 -137.7447
12806.395443 -0.010 -137.7454
12806.761654 -0.010 -137.7462
12807.127865 -0.010 -137.7469
12807.494076 -0.010 -137.7477
12807.860287 -0.010 -137.7484
12808.226498 -0.010 -137.7492
12808.592709 -0.010 -137.7500
12808.958920 -0.010 -137.7508
12809.325131 -0.010 -137.7515
12809.691342 -0.010 -137.7523
12810.057553 -0.010 -137.7531
12810.423763 -0.010 -137.7538
12810.789974 -0.010 -137.7546
12811.156185 -0.010 -137.7554
12811.522396 -0.010 -137.7562
12811.888607 -0.010 -137.7569
12812.254818 -0.010 -137.7577
12812.621029 -0.010 -137.7584
12812.987240 -0.010 -137.7592
12813.353451 -0.010 -137.7599
12813.719662 -0.010 -137.7607
12814.085873 -0.010 -137.7615
12814.452083 -0.010 -137.7623
12814.818294 -0.010 -137.7630
12815.184505 -0.010 -137.7638
12815.550716 -0.010 -137.7646
12815.916927 -0.010 -137.7653
12816.283138 -0.010 -137.7661
12816.649349 -0.010 -137.7668
12817.015560 -0.010 -137.7676
12817.381771 -0.010 -137.7684
12817.747982 -0.010 -137.7692
12818.114192 -0.010 -137.7700
12818.480403 -0.010 -137.7707
12818.846614 -0.010 -137.7715
12819.212825 -0.010 -137.7723
12819.579036 -0.010 -137.7731
12819.945247 -0.010 -137.7738
12820.311458 -0.010 -137.7746
12820.677669 -0.010 -137.7753
12821.043880 -0.010 -137.7761
12821.410091 -0.010 -137.7769
12821.776302 -0.010 -137.7776
12822.142512 -0.010 -137.7784
12822.508723 -0.010 -137.7792
12822.874934 -0.010 -137.7800
12823.241145 -0.010 -137.7808
12823.607356 -0.010 -137.7814
12823.973567 -0.010 -137.7822
12824.339778 -0.010 -137.7831
12824.705989 -0.010 -137.7838
12825.072200 -0.010 -137.7845
12825.438411 -0.010 -137.7853
12825.804622 -0.010 -137.7861
12826.170832 -0.010 -137.7869
12826.537043 -0.010 -137.7877
12826.903254 -0.010 -137.7885
12827.269465 -0.010 -137.7892
12827.635676 -0.010 -137.7900
12828.001887 -0.010 -137.7908
12828.368098 -0.010 -137.7916
12828.734309 -0.010 -137.7923
12829.100520 -0.010 -137.7930
12829.466731 -0.010 -137.7938
12829.832942 -0.010 -137.7946
12830.199152 -0.010 -137.7953
12830.565363 -0.010 -137.7961
12830.931574 -0.010 -137.7969
12831.297785 -0.010 -137.7977
12831.663996 -0.010 -137.7984
12832.030207 -0.010 -137.7993
12832.396418 -0.010 -137.8000
12832.762629 -0.010 -137.8007
12833.128840 -0.010 -137.8015
12833.495051 -0.010 -137.8023
12833.861262 -0.010 -137.8031
12834.227472 -0.010 -137.8038
12834.593683 -0.010 -137.8046
12834.959894 -0.010 -137.8054
12835.326105 -0.010 -137.8062
12835.692316 -0.010 -137.8069
12836.058527 -0.010 -137.8077
12836.424738 -0.010 -137.8085
12836.790949 -0.010 -137.8093
12837.157160 -0.010 -137.8101
12837.523371 -0.010 -137.8109
12837.889582 -0.010 -137.8116
12838.255792 -0.010 -137.8124
12838.622003 -0.010 -137.8132
12838.988214 -0.010 -137.8140
12839.354425 -0.010 -137.8147
12839.720636 -0.010 -137.8155
12840.086847 -0.010 -137.8163
12840.453058 -0.010 -137.8171
12840.819269 -0.010 -137.8178
12841.185480 -0.010 -137.8186
12841.551691 -0.010 -137.8194
12841.917901 -0.010 -137.8201
12842.284112 -0.010 -137.8209
12842.650323 -0.010 -137.8217
12843.016534 -0.010 -137.8225
12843.382745 -0.010 -137.8232
12843.748956 -0.010 -137.8240
12844.115167 -0.010 -137.8248
12844.481378 -0.010 -137.8256
12844.847589 -0.010 -137.8264
12845.213800 -0.010 -137.8271
12845.580011 -0.010 -137.8279
12845.946221 -0.010 -137.8286
12846.312432 -0.010 -137.8295
12846.678643 -0.010 -137.8303
12847.044854 -0.010 -137.8311
12847.411065 -0.010 -137.8318
12847.777276 -0.010 -137.8326
12848.143487 -0.010 -137.8334
12848.509698 -0.010 -137.8341
12848.875909 -0.010 -137.8349
12849.242120 -0.010 -137.8357
12849.608331 -0.010 -137.8365
