* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 2:02:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FRX-trimmed
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 15.74707 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16599.976936 -0.010 -154.1259
16600.343147 -0.010 -154.1277
16600.709358 -0.010 -154.1295
16601.075568 -0.010 -154.1312
16601.441779 -0.010 -154.1330
16601.807990 -0.010 -154.1348
16602.174201 -0.010 -154.1366
16602.540412 -0.010 -154.1384
16602.906623 -0.010 -154.1401
16603.272834 -0.010 -154.1420
16603.639045 -0.010 -154.1437
16604.005256 -0.010 -154.1456
16604.371467 -0.010 -154.1473
16604.737678 -0.010 -154.1492
16605.103889 -0.010 -154.1509
16605.470100 -0.010 -154.1527
16605.836311 -0.010 -154.1545
16606.202522 -0.010 -154.1563
16606.568733 -0.010 -154.1581
16606.934944 -0.010 -154.1599
16607.301155 -0.010 -154.1617
16607.667366 -0.010 -154.1635
16608.033577 -0.010 -154.1653
16608.399788 -0.010 -154.1671
16608.765999 -0.010 -154.1689
16609.132210 -0.010 -154.1707
16609.498421 -0.010 -154.1725
16609.864632 -0.010 -154.1743
16610.230843 -0.010 -154.1761
16610.597054 -0.010 -154.1779
16610.963265 -0.010 -154.1797
16611.329476 -0.010 -154.1815
16611.695687 -0.010 -154.1833
16612.061897 -0.010 -154.1851
16612.428108 -0.010 -154.1868
16612.794319 -0.010 -154.1887
16613.160530 -0.010 -154.1904
16613.526741 -0.010 -154.1923
16613.892952 -0.010 -154.1940
16614.259163 -0.010 -154.1959
16614.625374 -0.010 -154.1976
16614.991585 -0.010 -154.1994
16615.357796 -0.010 -154.2012
16615.724007 -0.010 -154.2030
16616.090218 -0.010 -154.2048
16616.456429 -0.010 -154.2067
16616.822640 -0.010 -154.2084
16617.188851 -0.010 -154.2102
16617.555062 -0.010 -154.2120
16617.921273 -0.010 -154.2137
16618.287484 -0.010 -154.2156
16618.653695 -0.010 -154.2173
16619.019906 -0.010 -154.2192
16619.386117 -0.010 -154.2209
16619.752328 -0.010 -154.2228
16620.118539 -0.010 -154.2245
16620.484750 -0.010 -154.2264
16620.850961 -0.010 -154.2282
16621.217172 -0.010 -154.2300
16621.583383 -0.010 -154.2318
16621.949594 -0.010 -154.2336
16622.315805 -0.010 -154.2354
16622.682016 -0.010 -154.2371
16623.048227 -0.010 -154.2390
16623.414437 -0.010 -154.2407
16623.780648 -0.010 -154.2426
16624.146859 -0.010 -154.2443
16624.513070 -0.010 -154.2462
16624.879281 -0.010 -154.2480
16625.245492 -0.010 -154.2498
16625.611703 -0.010 -154.2516
16625.977914 -0.010 -154.2534
16626.344125 -0.010 -154.2552
16626.710336 -0.010 -154.2570
16627.076547 -0.010 -154.2588
16627.442758 -0.010 -154.2606
16627.808969 -0.010 -154.2624
16628.175180 -0.010 -154.2642
16628.541391 -0.010 -154.2659
16628.907602 -0.010 -154.2677
16629.273813 -0.010 -154.2696
16629.640024 -0.010 -154.2714
16630.006235 -0.010 -154.2732
16630.372446 -0.010 -154.2750
16630.738657 -0.010 -154.2767
16631.104868 -0.010 -154.2786
16631.471079 -0.010 -154.2803
16631.837290 -0.010 -154.2822
16632.203501 -0.010 -154.2839
16632.569712 -0.010 -154.2858
16632.935923 -0.010 -154.2875
16633.302134 -0.010 -154.2894
16633.668345 -0.010 -154.2911
16634.034556 -0.010 -154.2930
16634.400766 -0.010 -154.2948
16634.766977 -0.010 -154.2966
16635.133188 -0.010 -154.2984
16635.499399 -0.010 -154.3002
16635.865610 -0.010 -154.3020
16636.231821 -0.010 -154.3038
16636.598032 -0.010 -154.3056
16636.964243 -0.010 -154.3074
16637.330454 -0.010 -154.3092
16637.696665 -0.010 -154.3110
16638.062876 -0.010 -154.3128
16638.429087 -0.010 -154.3146
16638.795298 -0.010 -154.3163
16639.161509 -0.010 -154.3182
16639.527720 -0.010 -154.3200
16639.893931 -0.010 -154.3218
16640.260142 -0.010 -154.3235
16640.626353 -0.010 -154.3254
16640.992564 -0.010 -154.3271
16641.358775 -0.010 -154.3290
16641.724986 -0.010 -154.3307
16642.091197 -0.010 -154.3326
16642.457408 -0.010 -154.3344
16642.823619 -0.010 -154.3362
16643.189830 -0.010 -154.3381
16643.556041 -0.010 -154.3398
16643.922252 -0.010 -154.3416
16644.288463 -0.010 -154.3434
16644.654674 -0.010 -154.3452
16645.020885 -0.010 -154.3470
16645.387096 -0.010 -154.3489
16645.753306 -0.010 -154.3507
16646.119517 -0.010 -154.3524
16646.485728 -0.010 -154.3543
16646.851939 -0.010 -154.3561
16647.218150 -0.010 -154.3579
16647.584361 -0.010 -154.3597
16647.950572 -0.010 -154.3616
16648.316783 -0.010 -154.3633
16648.682994 -0.010 -154.3652
16649.049205 -0.010 -154.3668
16649.415416 -0.010 -154.3688
16649.781627 -0.010 -154.3705
16650.147838 -0.010 -154.3724
16650.514049 -0.010 -154.3740
16650.880260 -0.010 -154.3760
16651.246471 -0.010 -154.3777
16651.612682 -0.010 -154.3796
16651.978893 -0.010 -154.3813
16652.345104 -0.010 -154.3832
16652.711315 -0.010 -154.3849
16653.077526 -0.010 -154.3868
16653.443737 -0.010 -154.3885
16653.809948 -0.010 -154.3904
16654.176159 -0.010 -154.3922
16654.542370 -0.010 -154.3940
16654.908581 -0.010 -154.3958
16655.274792 -0.010 -154.3976
16655.641003 -0.010 -154.3994
16656.007214 -0.010 -154.4012
16656.373425 -0.010 -154.4030
16656.739635 -0.010 -154.4048
16657.105846 -0.010 -154.4066
16657.472057 -0.010 -154.4084
16657.838268 -0.010 -154.4102
16658.204479 -0.010 -154.4120
16658.570690 -0.010 -154.4138
16658.936901 -0.010 -154.4156
16659.303112 -0.010 -154.4174
16659.669323 -0.010 -154.4193
16660.035534 -0.010 -154.4210
16660.401745 -0.010 -154.4229
16660.767956 -0.010 -154.4247
16661.134167 -0.010 -154.4265
16661.500378 -0.010 -154.4283
16661.866589 -0.010 -154.4301
16662.232800 -0.010 -154.4319
16662.599011 -0.010 -154.4337
16662.965222 -0.010 -154.4355
16663.331433 -0.010 -154.4373
16663.697644 -0.010 -154.4391
16664.063855 -0.010 -154.4409
16664.430066 -0.010 -154.4427
16664.796277 -0.010 -154.4445
16665.162488 -0.010 -154.4464
16665.528699 -0.010 -154.4482
16665.894910 -0.010 -154.4500
16666.261121 -0.010 -154.4518
16666.627332 -0.010 -154.4536
16666.993543 -0.010 -154.4554
16667.359754 -0.010 -154.4572
16667.725965 -0.010 -154.4590
16668.092175 -0.010 -154.4608
16668.458386 -0.010 -154.4626
16668.824597 -0.010 -154.4644
16669.190808 -0.010 -154.4662
16669.557019 -0.010 -154.4680
16669.923230 -0.010 -154.4699
16670.289441 -0.010 -154.4717
16670.655652 -0.010 -154.4735
16671.021863 -0.010 -154.4753
16671.388074 -0.010 -154.4771
16671.754285 -0.010 -154.4789
16672.120496 -0.010 -154.4807
16672.486707 -0.010 -154.4825
16672.852918 -0.010 -154.4843
16673.219129 -0.010 -154.4862
16673.585340 -0.010 -154.4879
16673.951551 -0.010 -154.4898
16674.317762 -0.010 -154.4916
16674.683973 -0.010 -154.4934
16675.050184 -0.010 -154.4952
16675.416395 -0.010 -154.4970
16675.782606 -0.010 -154.4988
16676.148817 -0.010 -154.5006
16676.515028 -0.010 -154.5025
16676.881239 -0.010 -154.5043
16677.247450 -0.010 -154.5061
16677.613661 -0.010 -154.5079
16677.979872 -0.010 -154.5097
16678.346083 -0.010 -154.5115
16678.712294 -0.010 -154.5133
16679.078505 -0.010 -154.5152
16679.444715 -0.010 -154.5169
16679.810926 -0.010 -154.5188
16680.177137 -0.010 -154.5206
16680.543348 -0.010 -154.5224
16680.909559 -0.010 -154.5242
16681.275770 -0.010 -154.5260
16681.641981 -0.010 -154.5278
16682.008192 -0.010 -154.5296
16682.374403 -0.010 -154.5314
16682.740614 -0.010 -154.5333
16683.106825 -0.010 -154.5350
16683.473036 -0.010 -154.5369
16683.839247 -0.010 -154.5386
16684.205458 -0.010 -154.5405
16684.571669 -0.010 -154.5422
16684.937880 -0.010 -154.5441
16685.304091 -0.010 -154.5459
16685.670302 -0.010 -154.5477
16686.036513 -0.010 -154.5495
16686.402724 -0.010 -154.5514
16686.768935 -0.010 -154.5532
16687.135146 -0.010 -154.5550
16687.501357 -0.010 -154.5568
16687.867568 -0.010 -154.5587
16688.233779 -0.010 -154.5604
16688.599990 -0.010 -154.5623
16688.966201 -0.010 -154.5640
16689.332412 -0.010 -154.5659
16689.698623 -0.010 -154.5676
16690.064834 -0.010 -154.5695
16690.431044 -0.010 -154.5712
16690.797255 -0.010 -154.5731
16691.163466 -0.010 -154.5749
16691.529677 -0.010 -154.5768
16691.895888 -0.010 -154.5785
16692.262099 -0.010 -154.5804
16692.628310 -0.010 -154.5822
16692.994521 -0.010 -154.5840
16693.360732 -0.010 -154.5858
16693.726943 -0.010 -154.5876
16694.093154 -0.010 -154.5895
16694.459365 -0.010 -154.5912
16694.825576 -0.010 -154.5931
16695.191787 -0.010 -154.5949
16695.557998 -0.010 -154.5967
16695.924209 -0.010 -154.5985
16696.290420 -0.010 -154.6003
16696.656631 -0.010 -154.6022
16697.022842 -0.010 -154.6040
16697.389053 -0.010 -154.6058
16697.755264 -0.010 -154.6077
16698.121475 -0.010 -154.6094
16698.487686 -0.010 -154.6113
16698.853897 -0.010 -154.6131
16699.220108 -0.010 -154.6149
16699.586319 -0.010 -154.6168
16699.952530 -0.010 -154.6185
16700.318741 -0.010 -154.6204
16700.684952 -0.010 -154.6221
16701.051163 -0.010 -154.6240
16701.417374 -0.010 -154.6259
16701.783584 -0.010 -154.6276
16702.149795 -0.010 -154.6295
16702.516006 -0.010 -154.6312
16702.882217 -0.010 -154.6331
16703.248428 -0.010 -154.6349
16703.614639 -0.010 -154.6367
16703.980850 -0.010 -154.6385
16704.347061 -0.010 -154.6404
16704.713272 -0.010 -154.6421
16705.079483 -0.010 -154.6440
16705.445694 -0.010 -154.6458
16705.811905 -0.010 -154.6476
16706.178116 -0.010 -154.6494
16706.544327 -0.010 -154.6512
16706.910538 -0.010 -154.6531
16707.276749 -0.010 -154.6548
16707.642960 -0.010 -154.6567
16708.009171 -0.010 -154.6585
16708.375382 -0.010 -154.6603
16708.741593 -0.010 -154.6621
16709.107804 -0.010 -154.6640
16709.474015 -0.010 -154.6657
16709.840226 -0.010 -154.6676
16710.206437 -0.010 -154.6694
16710.572648 -0.010 -154.6712
16710.938859 -0.010 -154.6731
16711.305070 -0.010 -154.6749
16711.671281 -0.010 -154.6767
16712.037492 -0.010 -154.6785
16712.403703 -0.010 -154.6804
16712.769913 -0.010 -154.6821
16713.136124 -0.010 -154.6840
16713.502335 -0.010 -154.6858
16713.868546 -0.010 -154.6876
16714.234757 -0.010 -154.6894
16714.600968 -0.010 -154.6912
16714.967179 -0.010 -154.6931
16715.333390 -0.010 -154.6949
16715.699601 -0.010 -154.6967
16716.065812 -0.010 -154.6985
16716.432023 -0.010 -154.7004
16716.798234 -0.010 -154.7021
16717.164445 -0.010 -154.7040
16717.530656 -0.010 -154.7058
16717.896867 -0.010 -154.7076
16718.263078 -0.010 -154.7095
16718.629289 -0.010 -154.7113
16718.995500 -0.010 -154.7131
16719.361711 -0.010 -154.7149
16719.727922 -0.010 -154.7167
16720.094133 -0.010 -154.7186
16720.460344 -0.010 -154.7204
16720.826555 -0.010 -154.7222
16721.192766 -0.010 -154.7240
16721.558977 -0.010 -154.7258
16721.925188 -0.010 -154.7277
16722.291399 -0.010 -154.7294
16722.657610 -0.010 -154.7313
16723.023821 -0.010 -154.7331
16723.390032 -0.010 -154.7349
16723.756243 -0.010 -154.7368
16724.122453 -0.010 -154.7386
16724.488664 -0.010 -154.7404
16724.854875 -0.010 -154.7422
16725.221086 -0.010 -154.7441
16725.587297 -0.010 -154.7458
16725.953508 -0.010 -154.7477
16726.319719 -0.010 -154.7495
16726.685930 -0.010 -154.7513
16727.052141 -0.010 -154.7531
16727.418352 -0.010 -154.7550
16727.784563 -0.010 -154.7568
16728.150774 -0.010 -154.7586
16728.516985 -0.010 -154.7605
16728.883196 -0.010 -154.7623
16729.249407 -0.010 -154.7641
16729.615618 -0.010 -154.7659
16729.981829 -0.010 -154.7678
16730.348040 -0.010 -154.7695
16730.714251 -0.010 -154.7714
16731.080462 -0.010 -154.7732
16731.446673 -0.010 -154.7750
16731.812884 -0.010 -154.7769
16732.179095 -0.010 -154.7787
16732.545306 -0.010 -154.7805
16732.911517 -0.010 -154.7823
16733.277728 -0.010 -154.7842
16733.643939 -0.010 -154.7859
16734.010150 -0.010 -154.7878
16734.376361 -0.010 -154.7896
16734.742572 -0.010 -154.7914
16735.108783 -0.010 -154.7933
16735.474993 -0.010 -154.7951
16735.841204 -0.010 -154.7969
16736.207415 -0.010 -154.7988
16736.573626 -0.010 -154.8005
16736.939837 -0.010 -154.8024
16737.306048 -0.010 -154.8042
16737.672259 -0.010 -154.8061
16738.038470 -0.010 -154.8079
16738.404681 -0.010 -154.8097
16738.770892 -0.010 -154.8115
16739.137103 -0.010 -154.8134
16739.503314 -0.010 -154.8151
16739.869525 -0.010 -154.8170
16740.235736 -0.010 -154.8188
16740.601947 -0.010 -154.8206
16740.968158 -0.010 -154.8224
16741.334369 -0.010 -154.8243
16741.700580 -0.010 -154.8260
16742.066791 -0.010 -154.8280
16742.433002 -0.010 -154.8298
16742.799213 -0.010 -154.8316
16743.165424 -0.010 -154.8334
16743.531635 -0.010 -154.8353
16743.897846 -0.010 -154.8371
16744.264057 -0.010 -154.8389
16744.630268 -0.010 -154.8408
16744.996479 -0.010 -154.8426
16745.362690 -0.010 -154.8444
16745.728901 -0.010 -154.8462
16746.095112 -0.010 -154.8480
16746.461322 -0.010 -154.8499
16746.827533 -0.010 -154.8517
16747.193744 -0.010 -154.8536
16747.559955 -0.010 -154.8553
16747.926166 -0.010 -154.8572
16748.292377 -0.010 -154.8591
16748.658588 -0.010 -154.8608
16749.024799 -0.010 -154.8627
16749.391010 -0.010 -154.8645
16749.757221 -0.010 -154.8663
16750.123432 -0.010 -154.8681
16750.489643 -0.010 -154.8700
16750.855854 -0.010 -154.8718
16751.222065 -0.010 -154.8737
16751.588276 -0.010 -154.8755
16751.954487 -0.010 -154.8773
16752.320698 -0.010 -154.8792
16752.686909 -0.010 -154.8809
16753.053120 -0.010 -154.8828
16753.419331 -0.010 -154.8846
16753.785542 -0.010 -154.8865
16754.151753 -0.010 -154.8882
16754.517964 -0.010 -154.8901
16754.884175 -0.010 -154.8918
16755.250386 -0.010 -154.8937
16755.616597 -0.010 -154.8956
16755.982808 -0.010 -154.8974
16756.349019 -0.010 -154.8993
16756.715230 -0.010 -154.9011
16757.081441 -0.010 -154.9030
16757.447652 -0.010 -154.9047
16757.813862 -0.010 -154.9066
16758.180073 -0.010 -154.9084
16758.546284 -0.010 -154.9102
16758.912495 -0.010 -154.9120
16759.278706 -0.010 -154.9139
16759.644917 -0.010 -154.9157
16760.011128 -0.010 -154.9175
16760.377339 -0.010 -154.9194
16760.743550 -0.010 -154.9212
16761.109761 -0.010 -154.9230
16761.475972 -0.010 -154.9249
16761.842183 -0.010 -154.9267
16762.208394 -0.010 -154.9285
16762.574605 -0.010 -154.9304
16762.940816 -0.010 -154.9322
16763.307027 -0.010 -154.9340
16763.673238 -0.010 -154.9358
16764.039449 -0.010 -154.9377
16764.405660 -0.010 -154.9395
16764.771871 -0.010 -154.9413
16765.138082 -0.010 -154.9432
16765.504293 -0.010 -154.9450
16765.870504 -0.010 -154.9468
16766.236715 -0.010 -154.9487
16766.602926 -0.010 -154.9505
16766.969137 -0.010 -154.9523
16767.335348 -0.010 -154.9542
16767.701559 -0.010 -154.9560
16768.067770 -0.010 -154.9578
16768.433981 -0.010 -154.9596
16768.800191 -0.010 -154.9615
16769.166402 -0.010 -154.9634
16769.532613 -0.010 -154.9651
16769.898824 -0.010 -154.9670
16770.265035 -0.010 -154.9688
16770.631246 -0.010 -154.9707
16770.997457 -0.010 -154.9725
16771.363668 -0.010 -154.9743
16771.729879 -0.010 -154.9761
16772.096090 -0.010 -154.9780
16772.462301 -0.010 -154.9798
16772.828512 -0.010 -154.9816
16773.194723 -0.010 -154.9835
16773.560934 -0.010 -154.9854
16773.927145 -0.010 -154.9872
16774.293356 -0.010 -154.9890
16774.659567 -0.010 -154.9908
16775.025778 -0.010 -154.9926
16775.391989 -0.010 -154.9945
16775.758200 -0.010 -154.9963
16776.124411 -0.010 -154.9982
16776.490622 -0.010 -155.0000
16776.856833 -0.010 -155.0018
16777.223044 -0.010 -155.0036
16777.589255 -0.010 -155.0055
16777.955466 -0.010 -155.0073
16778.321677 -0.010 -155.0092
16778.687888 -0.010 -155.0110
16779.054099 -0.010 -155.0128
16779.420310 -0.010 -155.0146
16779.786521 -0.010 -155.0165
16780.152731 -0.010 -155.0184
16780.518942 -0.010 -155.0201
16780.885153 -0.010 -155.0220
16781.251364 -0.010 -155.0238
16781.617575 -0.010 -155.0256
16781.983786 -0.010 -155.0275
16782.349997 -0.010 -155.0294
16782.716208 -0.010 -155.0312
16783.082419 -0.010 -155.0330
16783.448630 -0.010 -155.0349
16783.814841 -0.010 -155.0367
16784.181052 -0.010 -155.0385
16784.547263 -0.010 -155.0403
16784.913474 -0.010 -155.0422
16785.279685 -0.010 -155.0440
16785.645896 -0.010 -155.0459
16786.012107 -0.010 -155.0477
16786.378318 -0.010 -155.0496
16786.744529 -0.010 -155.0513
16787.110740 -0.010 -155.0532
16787.476951 -0.010 -155.0551
16787.843162 -0.010 -155.0569
16788.209373 -0.010 -155.0587
16788.575584 -0.010 -155.0605
16788.941795 -0.010 -155.0624
16789.308006 -0.010 -155.0642
16789.674217 -0.010 -155.0661
16790.040428 -0.010 -155.0679
16790.406639 -0.010 -155.0698
16790.772850 -0.010 -155.0715
16791.139060 -0.010 -155.0734
16791.505271 -0.010 -155.0753
16791.871482 -0.010 -155.0771
16792.237693 -0.010 -155.0790
16792.603904 -0.010 -155.0807
16792.970115 -0.010 -155.0826
16793.336326 -0.010 -155.0844
16793.702537 -0.010 -155.0864
16794.068748 -0.010 -155.0881
16794.434959 -0.010 -155.0900
16794.801170 -0.010 -155.0918
16795.167381 -0.010 -155.0936
16795.533592 -0.010 -155.0955
16795.899803 -0.010 -155.0973
16796.266014 -0.010 -155.0992
16796.632225 -0.010 -155.1010
16796.998436 -0.010 -155.1028
16797.364647 -0.010 -155.1047
16797.730858 -0.010 -155.1065
16798.097069 -0.010 -155.1083
16798.463280 -0.010 -155.1102
16798.829491 -0.010 -155.1120
16799.195702 -0.010 -155.1139
16799.561913 -0.010 -155.1157
16799.928124 -0.010 -155.1176
16800.294335 -0.010 -155.1193
16800.660546 -0.010 -155.1212
16801.026757 -0.010 -155.1231
16801.392968 -0.010 -155.1249
16801.759179 -0.010 -155.1268
16802.125390 -0.010 -155.1285
16802.491600 -0.010 -155.1304
16802.857811 -0.010 -155.1323
16803.224022 -0.010 -155.1342
16803.590233 -0.010 -155.1359
16803.956444 -0.010 -155.1378
16804.322655 -0.010 -155.1396
16804.688866 -0.010 -155.1415
16805.055077 -0.010 -155.1433
16805.421288 -0.010 -155.1451
16805.787499 -0.010 -155.1470
16806.153710 -0.010 -155.1488
16806.519921 -0.010 -155.1507
16806.886132 -0.010 -155.1525
16807.252343 -0.010 -155.1544
16807.618554 -0.010 -155.1562
16807.984765 -0.010 -155.1580
16808.350976 -0.010 -155.1599
16808.717187 -0.010 -155.1617
16809.083398 -0.010 -155.1636
16809.449609 -0.010 -155.1654
16809.815820 -0.010 -155.1672
16810.182031 -0.010 -155.1691
16810.548242 -0.010 -155.1710
16810.914453 -0.010 -155.1728
16811.280664 -0.010 -155.1746
16811.646875 -0.010 -155.1765
16812.013086 -0.010 -155.1783
16812.379297 -0.010 -155.1801
16812.745508 -0.010 -155.1820
16813.111719 -0.010 -155.1838
16813.477930 -0.010 -155.1857
16813.844140 -0.010 -155.1874
16814.210351 -0.010 -155.1893
16814.576562 -0.010 -155.1912
16814.942773 -0.010 -155.1931
16815.308984 -0.010 -155.1949
16815.675195 -0.010 -155.1967
16816.041406 -0.010 -155.1985
16816.407617 -0.010 -155.2004
16816.773828 -0.010 -155.2023
16817.140039 -0.010 -155.2041
16817.506250 -0.010 -155.2060
16817.872461 -0.010 -155.2078
16818.238672 -0.010 -155.2096
16818.604883 -0.010 -155.2114
16818.971094 -0.010 -155.2133
16819.337305 -0.010 -155.2152
16819.703516 -0.010 -155.2170
16820.069727 -0.010 -155.2189
16820.435938 -0.010 -155.2206
16820.802149 -0.010 -155.2225
16821.168360 -0.010 -155.2244
16821.534571 -0.010 -155.2263
16821.900782 -0.010 -155.2281
16822.266993 -0.010 -155.2299
16822.633204 -0.010 -155.2318
16822.999415 -0.010 -155.2336
16823.365626 -0.010 -155.2355
16823.731837 -0.010 -155.2373
16824.098048 -0.010 -155.2392
16824.464259 -0.010 -155.2410
16824.830469 -0.010 -155.2429
16825.196680 -0.010 -155.2446
16825.562891 -0.010 -155.2465
16825.929102 -0.010 -155.2484
16826.295313 -0.010 -155.2502
16826.661524 -0.010 -155.2521
16827.027735 -0.010 -155.2539
16827.393946 -0.010 -155.2557
16827.760157 -0.010 -155.2576
16828.126368 -0.010 -155.2595
16828.492579 -0.010 -155.2613
16828.858790 -0.010 -155.2632
16829.225001 -0.010 -155.2650
16829.591212 -0.010 -155.2668
16829.957423 -0.010 -155.2687
16830.323634 -0.010 -155.2705
16830.689845 -0.010 -155.2723
16831.056056 -0.010 -155.2742
16831.422267 -0.010 -155.2760
16831.788478 -0.010 -155.2779
16832.154689 -0.010 -155.2798
16832.520900 -0.010 -155.2816
16832.887111 -0.010 -155.2835
16833.253322 -0.010 -155.2853
16833.619533 -0.010 -155.2872
16833.985744 -0.010 -155.2890
16834.351955 -0.010 -155.2908
16834.718166 -0.010 -155.2927
16835.084377 -0.010 -155.2946
16835.450588 -0.010 -155.2964
16835.816799 -0.010 -155.2982
16836.183009 -0.010 -155.3000
16836.549220 -0.010 -155.3019
16836.915431 -0.010 -155.3038
16837.281642 -0.010 -155.3056
16837.647853 -0.010 -155.3075
16838.014064 -0.010 -155.3093
16838.380275 -0.010 -155.3112
16838.746486 -0.010 -155.3130
16839.112697 -0.010 -155.3149
16839.478908 -0.010 -155.3167
16839.845119 -0.010 -155.3186
16840.211330 -0.010 -155.3204
16840.577541 -0.010 -155.3223
16840.943752 -0.010 -155.3241
16841.309963 -0.010 -155.3260
16841.676174 -0.010 -155.3278
16842.042385 -0.010 -155.3297
16842.408596 -0.010 -155.3315
16842.774807 -0.010 -155.3334
16843.141018 -0.010 -155.3352
16843.507229 -0.010 -155.3371
16843.873440 -0.010 -155.3389
16844.239651 -0.010 -155.3408
16844.605862 -0.010 -155.3426
16844.972073 -0.010 -155.3445
16845.338284 -0.010 -155.3463
16845.704495 -0.010 -155.3482
16846.070706 -0.010 -155.3500
16846.436917 -0.010 -155.3520
16846.803128 -0.010 -155.3537
16847.169338 -0.010 -155.3557
16847.535549 -0.010 -155.3574
16847.901760 -0.010 -155.3593
16848.267971 -0.010 -155.3611
16848.634182 -0.010 -155.3630
16849.000393 -0.010 -155.3648
16849.366604 -0.010 -155.3667
16849.732815 -0.010 -155.3685
16850.099026 -0.010 -155.3704
16850.465237 -0.010 -155.3723
16850.831448 -0.010 -155.3741
16851.197659 -0.010 -155.3759
16851.563870 -0.010 -155.3777
16851.930081 -0.010 -155.3796
16852.296292 -0.010 -155.3815
16852.662503 -0.010 -155.3834
16853.028714 -0.010 -155.3852
16853.394925 -0.010 -155.3871
16853.761136 -0.010 -155.3889
16854.127347 -0.010 -155.3907
16854.493558 -0.010 -155.3926
16854.859769 -0.010 -155.3945
16855.225980 -0.010 -155.3963
16855.592191 -0.010 -155.3981
16855.958402 -0.010 -155.4000
16856.324613 -0.010 -155.4019
16856.690824 -0.010 -155.4037
16857.057035 -0.010 -155.4056
16857.423246 -0.010 -155.4074
16857.789457 -0.010 -155.4092
16858.155668 -0.010 -155.4111
16858.521878 -0.010 -155.4129
16858.888089 -0.010 -155.4148
16859.254300 -0.010 -155.4167
16859.620511 -0.010 -155.4185
16859.986722 -0.010 -155.4204
16860.352933 -0.010 -155.4222
16860.719144 -0.010 -155.4241
16861.085355 -0.010 -155.4259
16861.451566 -0.010 -155.4279
16861.817777 -0.010 -155.4297
16862.183988 -0.010 -155.4315
16862.550199 -0.010 -155.4333
16862.916410 -0.010 -155.4352
16863.282621 -0.010 -155.4370
16863.648832 -0.010 -155.4389
16864.015043 -0.010 -155.4408
16864.381254 -0.010 -155.4426
16864.747465 -0.010 -155.4445
16865.113676 -0.010 -155.4464
16865.479887 -0.010 -155.4482
16865.846098 -0.010 -155.4501
16866.212309 -0.010 -155.4519
16866.578520 -0.010 -155.4537
16866.944731 -0.010 -155.4556
16867.310942 -0.010 -155.4574
16867.677153 -0.010 -155.4594
16868.043364 -0.010 -155.4612
16868.409575 -0.010 -155.4630
16868.775786 -0.010 -155.4649
16869.141997 -0.010 -155.4667
16869.508207 -0.010 -155.4686
16869.874418 -0.010 -155.4705
16870.240629 -0.010 -155.4724
16870.606840 -0.010 -155.4742
16870.973051 -0.010 -155.4761
16871.339262 -0.010 -155.4779
16871.705473 -0.010 -155.4797
16872.071684 -0.010 -155.4816
16872.437895 -0.010 -155.4835
16872.804106 -0.010 -155.4854
16873.170317 -0.010 -155.4872
16873.536528 -0.010 -155.4891
16873.902739 -0.010 -155.4908
16874.268950 -0.010 -155.4927
16874.635161 -0.010 -155.4946
16875.001372 -0.010 -155.4965
16875.367583 -0.010 -155.4983
16875.733794 -0.010 -155.5002
16876.100005 -0.010 -155.5020
16876.466216 -0.010 -155.5039
16876.832427 -0.010 -155.5057
16877.198638 -0.010 -155.5076
16877.564849 -0.010 -155.5095
16877.931060 -0.010 -155.5113
16878.297271 -0.010 -155.5132
16878.663482 -0.010 -155.5150
16879.029693 -0.010 -155.5169
16879.395904 -0.010 -155.5187
16879.762115 -0.010 -155.5206
16880.128326 -0.010 -155.5224
16880.494537 -0.010 -155.5244
16880.860747 -0.010 -155.5261
16881.226958 -0.010 -155.5280
16881.593169 -0.010 -155.5298
16881.959380 -0.010 -155.5317
16882.325591 -0.010 -155.5336
16882.691802 -0.010 -155.5355
16883.058013 -0.010 -155.5373
16883.424224 -0.010 -155.5392
16883.790435 -0.010 -155.5410
16884.156646 -0.010 -155.5429
16884.522857 -0.010 -155.5447
16884.889068 -0.010 -155.5466
16885.255279 -0.010 -155.5485
16885.621490 -0.010 -155.5504
16885.987701 -0.010 -155.5522
16886.353912 -0.010 -155.5541
16886.720123 -0.010 -155.5558
16887.086334 -0.010 -155.5578
16887.452545 -0.010 -155.5596
16887.818756 -0.010 -155.5615
16888.184967 -0.010 -155.5633
16888.551178 -0.010 -155.5652
16888.917389 -0.010 -155.5670
16889.283600 -0.010 -155.5690
16889.649811 -0.010 -155.5708
16890.016022 -0.010 -155.5727
16890.382233 -0.010 -155.5745
16890.748444 -0.010 -155.5764
16891.114655 -0.010 -155.5783
16891.480866 -0.010 -155.5801
16891.847077 -0.010 -155.5820
16892.213287 -0.010 -155.5839
16892.579498 -0.010 -155.5857
16892.945709 -0.010 -155.5875
16893.311920 -0.010 -155.5894
16893.678131 -0.010 -155.5912
16894.044342 -0.010 -155.5931
16894.410553 -0.010 -155.5950
16894.776764 -0.010 -155.5969
16895.142975 -0.010 -155.5987
16895.509186 -0.010 -155.6006
16895.875397 -0.010 -155.6025
16896.241608 -0.010 -155.6043
16896.607819 -0.010 -155.6062
16896.974030 -0.010 -155.6080
