* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 1:20:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: RX-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11718.382835 70.798 -24.7800
11718.749046 70.798 -24.7815
11719.115257 70.797 -24.7830
11719.481468 70.797 -24.7845
11719.847679 70.797 -24.7860
11720.213890 70.797 -24.7875
11720.580101 70.797 -24.7890
11720.946312 70.797 -24.7906
11721.312523 70.797 -24.7921
11721.678734 70.796 -24.7936
11722.044945 70.796 -24.7951
11722.411155 70.796 -24.7966
11722.777366 70.796 -24.7981
11723.143577 70.796 -24.7996
11723.509788 70.796 -24.8012
11723.875999 70.796 -24.8027
11724.242210 70.795 -24.8042
11724.608421 70.795 -24.8057
11724.974632 70.795 -24.8072
11725.340843 70.795 -24.8087
11725.707054 70.795 -24.8102
11726.073265 70.795 -24.8118
11726.439475 70.795 -24.8133
11726.805686 70.794 -24.8148
11727.171897 70.794 -24.8163
11727.538108 70.794 -24.8178
11727.904319 70.794 -24.8193
11728.270530 70.794 -24.8208
11728.636741 70.794 -24.8223
11729.002952 70.794 -24.8238
11729.369163 70.794 -24.8254
11729.735374 70.793 -24.8269
11730.101584 70.793 -24.8284
11730.467795 70.793 -24.8299
11730.834006 70.793 -24.8314
11731.200217 70.793 -24.8329
11731.566428 70.793 -24.8344
11731.932639 70.793 -24.8360
11732.298850 70.792 -24.8375
11732.665061 70.792 -24.8390
11733.031272 70.792 -24.8405
11733.397483 70.792 -24.8420
11733.763694 70.792 -24.8435
11734.129904 70.792 -24.8450
11734.496115 70.792 -24.8465
11734.862326 70.791 -24.8480
11735.228537 70.791 -24.8496
11735.594748 70.791 -24.8511
11735.960959 70.791 -24.8526
11736.327170 70.791 -24.8541
11736.693381 70.791 -24.8556
11737.059592 70.791 -24.8571
11737.425803 70.790 -24.8586
11737.792014 70.790 -24.8601
11738.158224 70.790 -24.8616
11738.524435 70.790 -24.8631
11738.890646 70.790 -24.8647
11739.256857 70.790 -24.8662
11739.623068 70.790 -24.8677
11739.989279 70.789 -24.8692
11740.355490 70.789 -24.8707
11740.721701 70.789 -24.8722
11741.087912 70.789 -24.8737
11741.454123 70.789 -24.8752
11741.820334 70.789 -24.8767
11742.186544 70.789 -24.8782
11742.552755 70.788 -24.8798
11742.918966 70.788 -24.8813
11743.285177 70.788 -24.8828
11743.651388 70.788 -24.8843
11744.017599 70.788 -24.8858
11744.383810 70.788 -24.8873
11744.750021 70.788 -24.8888
11745.116232 70.787 -24.8903
11745.482443 70.787 -24.8918
11745.848654 70.787 -24.8933
11746.214864 70.787 -24.8948
11746.581075 70.787 -24.8963
11746.947286 70.787 -24.8978
11747.313497 70.787 -24.8994
11747.679708 70.786 -24.9009
11748.045919 70.786 -24.9024
11748.412130 70.786 -24.9039
11748.778341 70.786 -24.9054
11749.144552 70.786 -24.9069
11749.510763 70.786 -24.9084
11749.876974 70.786 -24.9099
11750.243184 70.786 -24.9114
11750.609395 70.785 -24.9129
11750.975606 70.785 -24.9144
11751.341817 70.785 -24.9159
11751.708028 70.785 -24.9174
11752.074239 70.785 -24.9189
11752.440450 70.785 -24.9204
11752.806661 70.785 -24.9220
11753.172872 70.784 -24.9235
11753.539083 70.784 -24.9250
11753.905293 70.784 -24.9265
11754.271504 70.784 -24.9280
11754.637715 70.784 -24.9295
11755.003926 70.784 -24.9310
11755.370137 70.784 -24.9325
11755.736348 70.783 -24.9340
11756.102559 70.783 -24.9355
11756.468770 70.783 -24.9370
11756.834981 70.783 -24.9385
11757.201192 70.783 -24.9400
11757.567403 70.783 -24.9415
11757.933613 70.783 -24.9430
11758.299824 70.782 -24.9445
11758.666035 70.782 -24.9460
11759.032246 70.782 -24.9475
11759.398457 70.782 -24.9490
11759.764668 70.782 -24.9505
11760.130879 70.782 -24.9520
11760.497090 70.782 -24.9536
11760.863301 70.781 -24.9551
11761.229512 70.781 -24.9566
11761.595723 70.781 -24.9581
11761.961933 70.781 -24.9596
11762.328144 70.781 -24.9611
11762.694355 70.781 -24.9626
11763.060566 70.781 -24.9641
11763.426777 70.780 -24.9656
11763.792988 70.780 -24.9671
11764.159199 70.780 -24.9686
11764.525410 70.780 -24.9701
11764.891621 70.780 -24.9716
11765.257832 70.780 -24.9731
11765.624043 70.780 -24.9746
11765.990253 70.779 -24.9761
11766.356464 70.779 -24.9776
11766.722675 70.779 -24.9791
11767.088886 70.779 -24.9806
11767.455097 70.779 -24.9821
11767.821308 70.779 -24.9836
11768.187519 70.779 -24.9851
11768.553730 70.778 -24.9866
11768.919941 70.778 -24.9881
11769.286152 70.778 -24.9896
11769.652363 70.778 -24.9911
11770.018573 70.778 -24.9926
11770.384784 70.778 -24.9941
11770.750995 70.778 -24.9956
11771.117206 70.777 -24.9971
11771.483417 70.777 -24.9986
11771.849628 70.777 -25.0001
11772.215839 70.777 -25.0016
11772.582050 70.777 -25.0031
11772.948261 70.777 -25.0046
11773.314472 70.777 -25.0061
11773.680683 70.776 -25.0076
11774.046893 70.776 -25.0091
11774.413104 70.776 -25.0106
11774.779315 70.776 -25.0121
11775.145526 70.776 -25.0136
11775.511737 70.776 -25.0151
11775.877948 70.776 -25.0166
11776.244159 70.776 -25.0181
11776.610370 70.775 -25.0196
11776.976581 70.775 -25.0211
11777.342792 70.775 -25.0226
11777.709002 70.775 -25.0241
11778.075213 70.775 -25.0256
11778.441424 70.775 -25.0271
11778.807635 70.775 -25.0286
11779.173846 70.774 -25.0301
11779.540057 70.774 -25.0316
11779.906268 70.774 -25.0331
11780.272479 70.774 -25.0346
11780.638690 70.774 -25.0361
11781.004901 70.774 -25.0376
11781.371112 70.774 -25.0391
11781.737322 70.773 -25.0406
11782.103533 70.773 -25.0421
11782.469744 70.773 -25.0436
11782.835955 70.773 -25.0451
11783.202166 70.773 -25.0466
11783.568377 70.773 -25.0481
11783.934588 70.773 -25.0496
11784.300799 70.772 -25.0511
11784.667010 70.772 -25.0525
11785.033221 70.772 -25.0540
11785.399432 70.772 -25.0555
11785.765642 70.772 -25.0570
11786.131853 70.772 -25.0585
11786.498064 70.772 -25.0600
11786.864275 70.771 -25.0615
11787.230486 70.771 -25.0630
11787.596697 70.771 -25.0645
11787.962908 70.771 -25.0660
11788.329119 70.771 -25.0675
11788.695330 70.771 -25.0690
11789.061541 70.771 -25.0705
11789.427752 70.770 -25.0720
11789.793962 70.770 -25.0735
11790.160173 70.770 -25.0750
11790.526384 70.770 -25.0765
11790.892595 70.770 -25.0780
11791.258806 70.770 -25.0795
11791.625017 70.770 -25.0810
11791.991228 70.769 -25.0825
11792.357439 70.769 -25.0840
11792.723650 70.769 -25.0854
11793.089861 70.769 -25.0869
11793.456072 70.769 -25.0884
11793.822282 70.769 -25.0899
11794.188493 70.769 -25.0914
11794.554704 70.768 -25.0929
11794.920915 70.768 -25.0944
11795.287126 70.768 -25.0959
11795.653337 70.768 -25.0974
11796.019548 70.768 -25.0989
11796.385759 70.768 -25.1004
11796.751970 70.768 -25.1019
11797.118181 70.767 -25.1034
11797.484392 70.767 -25.1049
11797.850602 70.767 -25.1063
11798.216813 70.767 -25.1079
11798.583024 70.767 -25.1093
11798.949235 70.767 -25.1108
11799.315446 70.767 -25.1123
11799.681657 70.766 -25.1138
11800.047868 70.766 -25.1153
11800.414079 70.766 -25.1168
11800.780290 70.766 -25.1183
11801.146501 70.766 -25.1198
11801.512711 70.766 -25.1213
11801.878922 70.766 -25.1228
11802.245133 70.765 -25.1243
11802.611344 70.765 -25.1257
11802.977555 70.765 -25.1272
11803.343766 70.765 -25.1287
11803.709977 70.765 -25.1302
11804.076188 70.765 -25.1317
11804.442399 70.765 -25.1332
11804.808610 70.764 -25.1347
11805.174821 70.764 -25.1362
11805.541031 70.764 -25.1377
11805.907242 70.764 -25.1392
11806.273453 70.764 -25.1407
11806.639664 70.764 -25.1422
11807.005875 70.764 -25.1437
11807.372086 70.763 -25.1452
11807.738297 70.763 -25.1467
11808.104508 70.763 -25.1482
11808.470719 70.763 -25.1496
11808.836930 70.763 -25.1511
11809.203141 70.763 -25.1526
11809.569351 70.763 -25.1541
11809.935562 70.762 -25.1556
11810.301773 70.762 -25.1571
11810.667984 70.762 -25.1586
11811.034195 70.762 -25.1601
11811.400406 70.762 -25.1616
11811.766617 70.762 -25.1631
11812.132828 70.762 -25.1645
11812.499039 70.761 -25.1660
11812.865250 70.761 -25.1675
11813.231461 70.761 -25.1690
11813.597671 70.761 -25.1705
11813.963882 70.761 -25.1720
11814.330093 70.761 -25.1735
11814.696304 70.761 -25.1750
11815.062515 70.761 -25.1765
11815.428726 70.760 -25.1780
11815.794937 70.760 -25.1795
11816.161148 70.760 -25.1809
11816.527359 70.760 -25.1824
11816.893570 70.760 -25.1839
11817.259781 70.760 -25.1854
11817.625991 70.760 -25.1869
11817.992202 70.759 -25.1884
11818.358413 70.759 -25.1899
11818.724624 70.759 -25.1914
11819.090835 70.759 -25.1929
11819.457046 70.759 -25.1943
11819.823257 70.759 -25.1958
11820.189468 70.759 -25.1973
11820.555679 70.758 -25.1988
11820.921890 70.758 -25.2003
11821.288101 70.758 -25.2018
11821.654311 70.758 -25.2033
11822.020522 70.758 -25.2048
11822.386733 70.758 -25.2063
11822.752944 70.758 -25.2077
11823.119155 70.757 -25.2092
11823.485366 70.757 -25.2107
11823.851577 70.757 -25.2122
11824.217788 70.757 -25.2137
11824.583999 70.757 -25.2152
11824.950210 70.757 -25.2167
11825.316420 70.757 -25.2181
11825.682631 70.756 -25.2196
11826.048842 70.756 -25.2211
11826.415053 70.756 -25.2226
11826.781264 70.756 -25.2241
11827.147475 70.756 -25.2256
11827.513686 70.756 -25.2271
11827.879897 70.756 -25.2285
11828.246108 70.755 -25.2300
11828.612319 70.755 -25.2315
11828.978530 70.755 -25.2330
11829.344740 70.755 -25.2345
11829.710951 70.755 -25.2360
11830.077162 70.755 -25.2375
11830.443373 70.755 -25.2390
11830.809584 70.754 -25.2404
11831.175795 70.754 -25.2419
11831.542006 70.754 -25.2434
11831.908217 70.754 -25.2449
11832.274428 70.754 -25.2464
11832.640639 70.754 -25.2479
11833.006850 70.754 -25.2494
11833.373060 70.753 -25.2508
11833.739271 70.753 -25.2523
11834.105482 70.753 -25.2538
11834.471693 70.753 -25.2553
11834.837904 70.753 -25.2568
11835.204115 70.753 -25.2583
11835.570326 70.753 -25.2598
11835.936537 70.752 -25.2612
11836.302748 70.752 -25.2627
11836.668959 70.752 -25.2642
11837.035170 70.752 -25.2657
11837.401380 70.752 -25.2672
11837.767591 70.752 -25.2687
11838.133802 70.752 -25.2701
11838.500013 70.751 -25.2716
11838.866224 70.751 -25.2731
11839.232435 70.751 -25.2746
11839.598646 70.751 -25.2761
11839.964857 70.751 -25.2776
11840.331068 70.751 -25.2790
11840.697279 70.751 -25.2805
11841.063490 70.750 -25.2820
11841.429700 70.750 -25.2835
11841.795911 70.750 -25.2850
11842.162122 70.750 -25.2865
11842.528333 70.750 -25.2879
11842.894544 70.750 -25.2894
11843.260755 70.750 -25.2909
11843.626966 70.749 -25.2924
11843.993177 70.749 -25.2939
11844.359388 70.749 -25.2954
11844.725599 70.749 -25.2968
11845.091810 70.749 -25.2983
11845.458020 70.749 -25.2998
11845.824231 70.749 -25.3013
11846.190442 70.748 -25.3028
11846.556653 70.748 -25.3043
11846.922864 70.748 -25.3057
11847.289075 70.748 -25.3072
11847.655286 70.748 -25.3087
11848.021497 70.748 -25.3102
11848.387708 70.748 -25.3116
11848.753919 70.747 -25.3131
11849.120129 70.747 -25.3146
11849.486340 70.747 -25.3161
11849.852551 70.747 -25.3176
11850.218762 70.747 -25.3191
11850.584973 70.747 -25.3205
11850.951184 70.747 -25.3220
11851.317395 70.746 -25.3235
11851.683606 70.746 -25.3250
11852.049817 70.746 -25.3265
11852.416028 70.746 -25.3279
11852.782239 70.746 -25.3294
11853.148449 70.746 -25.3309
11853.514660 70.746 -25.3324
11853.880871 70.745 -25.3339
11854.247082 70.745 -25.3354
11854.613293 70.745 -25.3368
11854.979504 70.745 -25.3383
11855.345715 70.745 -25.3398
11855.711926 70.745 -25.3413
11856.078137 70.745 -25.3427
11856.444348 70.744 -25.3442
11856.810559 70.744 -25.3457
11857.176769 70.744 -25.3472
11857.542980 70.744 -25.3487
11857.909191 70.744 -25.3501
11858.275402 70.744 -25.3516
11858.641613 70.744 -25.3531
11859.007824 70.743 -25.3546
11859.374035 70.743 -25.3561
11859.740246 70.743 -25.3575
11860.106457 70.743 -25.3590
11860.472668 70.743 -25.3605
11860.838879 70.743 -25.3620
11861.205089 70.743 -25.3635
11861.571300 70.742 -25.3649
11861.937511 70.742 -25.3664
11862.303722 70.742 -25.3679
11862.669933 70.742 -25.3694
11863.036144 70.742 -25.3708
11863.402355 70.742 -25.3723
11863.768566 70.742 -25.3738
11864.134777 70.741 -25.3753
11864.500988 70.741 -25.3768
11864.867199 70.741 -25.3782
11865.233409 70.741 -25.3797
11865.599620 70.741 -25.3812
11865.965831 70.741 -25.3827
11866.332042 70.741 -25.3842
11866.698253 70.740 -25.3856
11867.064464 70.740 -25.3871
11867.430675 70.740 -25.3886
11867.796886 70.740 -25.3900
11868.163097 70.740 -25.3915
11868.529308 70.740 -25.3930
11868.895519 70.740 -25.3945
11869.261729 70.739 -25.3960
11869.627940 70.739 -25.3974
11869.994151 70.739 -25.3989
11870.360362 70.739 -25.4004
11870.726573 70.739 -25.4019
11871.092784 70.739 -25.4033
11871.458995 70.739 -25.4048
11871.825206 70.738 -25.4063
11872.191417 70.738 -25.4078
11872.557628 70.738 -25.4092
11872.923838 70.738 -25.4107
11873.290049 70.738 -25.4122
11873.656260 70.738 -25.4137
11874.022471 70.738 -25.4151
11874.388682 70.737 -25.4166
11874.754893 70.737 -25.4181
11875.121104 70.737 -25.4196
11875.487315 70.737 -25.4210
11875.853526 70.737 -25.4225
11876.219737 70.737 -25.4240
11876.585948 70.737 -25.4255
11876.952158 70.736 -25.4269
11877.318369 70.736 -25.4284
11877.684580 70.736 -25.4299
11878.050791 70.736 -25.4314
11878.417002 70.736 -25.4328
11878.783213 70.736 -25.4343
11879.149424 70.736 -25.4358
11879.515635 70.735 -25.4373
11879.881846 70.735 -25.4387
11880.248057 70.735 -25.4402
11880.614268 70.735 -25.4417
11880.980478 70.735 -25.4432
11881.346689 70.735 -25.4446
11881.712900 70.735 -25.4461
11882.079111 70.734 -25.4476
11882.445322 70.734 -25.4491
11882.811533 70.734 -25.4505
11883.177744 70.734 -25.4520
11883.543955 70.734 -25.4535
11883.910166 70.734 -25.4549
11884.276377 70.734 -25.4564
11884.642588 70.733 -25.4579
11885.008798 70.733 -25.4594
11885.375009 70.733 -25.4608
11885.741220 70.733 -25.4623
11886.107431 70.733 -25.4638
11886.473642 70.733 -25.4653
11886.839853 70.733 -25.4667
11887.206064 70.732 -25.4682
11887.572275 70.732 -25.4697
11887.938486 70.732 -25.4712
11888.304697 70.732 -25.4726
11888.670908 70.732 -25.4741
11889.037118 70.732 -25.4756
11889.403329 70.732 -25.4770
11889.769540 70.731 -25.4785
11890.135751 70.731 -25.4800
11890.501962 70.731 -25.4815
11890.868173 70.731 -25.4829
11891.234384 70.731 -25.4844
11891.600595 70.731 -25.4858
11891.966806 70.731 -25.4873
11892.333017 70.730 -25.4888
11892.699228 70.730 -25.4903
11893.065438 70.730 -25.4918
11893.431649 70.730 -25.4932
11893.797860 70.730 -25.4947
11894.164071 70.730 -25.4962
11894.530282 70.730 -25.4976
11894.896493 70.729 -25.4991
11895.262704 70.729 -25.5006
11895.628915 70.729 -25.5021
11895.995126 70.729 -25.5035
11896.361337 70.729 -25.5050
11896.727547 70.729 -25.5065
11897.093758 70.729 -25.5079
11897.459969 70.728 -25.5094
11897.826180 70.728 -25.5109
11898.192391 70.728 -25.5124
11898.558602 70.728 -25.5138
11898.924813 70.728 -25.5153
11899.291024 70.728 -25.5168
11899.657235 70.728 -25.5182
11900.023446 70.727 -25.5197
11900.389657 70.727 -25.5212
11900.755867 70.727 -25.5226
11901.122078 70.727 -25.5241
11901.488289 70.727 -25.5256
11901.854500 70.727 -25.5271
11902.220711 70.727 -25.5285
11902.586922 70.726 -25.5300
11902.953133 70.726 -25.5315
11903.319344 70.726 -25.5329
11903.685555 70.726 -25.5344
11904.051766 70.726 -25.5359
11904.417977 70.726 -25.5373
11904.784187 70.726 -25.5388
11905.150398 70.725 -25.5403
11905.516609 70.725 -25.5417
11905.882820 70.725 -25.5432
11906.249031 70.725 -25.5447
11906.615242 70.725 -25.5462
11906.981453 70.725 -25.5476
11907.347664 70.725 -25.5491
11907.713875 70.724 -25.5506
11908.080086 70.724 -25.5520
11908.446297 70.724 -25.5535
11908.812507 70.724 -25.5550
11909.178718 70.724 -25.5564
11909.544929 70.724 -25.5579
11909.911140 70.724 -25.5594
11910.277351 70.723 -25.5609
11910.643562 70.723 -25.5623
11911.009773 70.723 -25.5638
11911.375984 70.723 -25.5653
11911.742195 70.723 -25.5667
11912.108406 70.723 -25.5682
11912.474617 70.723 -25.5697
11912.840827 70.722 -25.5711
11913.207038 70.722 -25.5726
11913.573249 70.722 -25.5741
11913.939460 70.722 -25.5755
11914.305671 70.722 -25.5770
11914.671882 70.722 -25.5784
11915.038093 70.722 -25.5799
11915.404304 70.721 -25.5814
11915.770515 70.721 -25.5829
11916.136726 70.721 -25.5843
11916.502937 70.721 -25.5858
11916.869147 70.721 -25.5872
11917.235358 70.721 -25.5887
11917.601569 70.721 -25.5902
11917.967780 70.720 -25.5916
11918.333991 70.720 -25.5931
11918.700202 70.720 -25.5946
11919.066413 70.720 -25.5961
11919.432624 70.720 -25.5975
11919.798835 70.720 -25.5990
11920.165046 70.720 -25.6005
11920.531256 70.719 -25.6019
11920.897467 70.719 -25.6034
11921.263678 70.719 -25.6049
11921.629889 70.719 -25.6063
11921.996100 70.719 -25.6078
11922.362311 70.719 -25.6093
11922.728522 70.719 -25.6107
11923.094733 70.718 -25.6122
11923.460944 70.718 -25.6137
11923.827155 70.718 -25.6151
11924.193366 70.718 -25.6166
11924.559576 70.718 -25.6180
11924.925787 70.718 -25.6195
11925.291998 70.718 -25.6210
11925.658209 70.717 -25.6224
11926.024420 70.717 -25.6239
11926.390631 70.717 -25.6254
11926.756842 70.717 -25.6268
11927.123053 70.717 -25.6283
11927.489264 70.717 -25.6298
11927.855475 70.717 -25.6312
11928.221686 70.716 -25.6327
11928.587896 70.716 -25.6342
11928.954107 70.716 -25.6356
11929.320318 70.716 -25.6371
11929.686529 70.716 -25.6385
11930.052740 70.716 -25.6400
11930.418951 70.716 -25.6415
11930.785162 70.715 -25.6430
11931.151373 70.715 -25.6444
11931.517584 70.715 -25.6459
11931.883795 70.715 -25.6473
11932.250006 70.715 -25.6488
11932.616216 70.715 -25.6503
11932.982427 70.715 -25.6517
11933.348638 70.714 -25.6532
11933.714849 70.714 -25.6547
11934.081060 70.714 -25.6561
11934.447271 70.714 -25.6576
11934.813482 70.714 -25.6591
11935.179693 70.714 -25.6605
11935.545904 70.714 -25.6620
11935.912115 70.713 -25.6634
11936.278326 70.713 -25.6649
11936.644536 70.713 -25.6664
11937.010747 70.713 -25.6678
11937.376958 70.713 -25.6693
11937.743169 70.713 -25.6708
11938.109380 70.713 -25.6722
11938.475591 70.712 -25.6737
11938.841802 70.712 -25.6751
11939.208013 70.712 -25.6766
11939.574224 70.712 -25.6781
11939.940435 70.712 -25.6795
11940.306646 70.712 -25.6810
11940.672856 70.712 -25.6825
11941.039067 70.711 -25.6839
11941.405278 70.711 -25.6854
11941.771489 70.711 -25.6868
11942.137700 70.711 -25.6883
11942.503911 70.711 -25.6898
11942.870122 70.711 -25.6912
11943.236333 70.711 -25.6927
11943.602544 70.710 -25.6942
11943.968755 70.710 -25.6956
11944.334965 70.710 -25.6971
11944.701176 70.710 -25.6985
11945.067387 70.710 -25.7000
11945.433598 70.710 -25.7015
11945.799809 70.710 -25.7029
11946.166020 70.709 -25.7044
11946.532231 70.709 -25.7059
11946.898442 70.709 -25.7073
11947.264653 70.709 -25.7088
11947.630864 70.709 -25.7102
11947.997075 70.709 -25.7117
11948.363285 70.709 -25.7132
11948.729496 70.708 -25.7146
11949.095707 70.708 -25.7161
11949.461918 70.708 -25.7175
11949.828129 70.708 -25.7190
11950.194340 70.708 -25.7205
11950.560551 70.708 -25.7219
11950.926762 70.708 -25.7234
11951.292973 70.707 -25.7248
11951.659184 70.707 -25.7263
11952.025395 70.707 -25.7278
11952.391605 70.707 -25.7292
11952.757816 70.707 -25.7307
11953.124027 70.707 -25.7321
11953.490238 70.707 -25.7336
11953.856449 70.706 -25.7351
11954.222660 70.706 -25.7365
11954.588871 70.706 -25.7380
11954.955082 70.706 -25.7395
11955.321293 70.706 -25.7409
11955.687504 70.706 -25.7424
11956.053715 70.705 -25.7438
11956.419925 70.705 -25.7453
11956.786136 70.705 -25.7468
11957.152347 70.705 -25.7482
11957.518558 70.705 -25.7497
11957.884769 70.705 -25.7511
11958.250980 70.705 -25.7526
11958.617191 70.704 -25.7540
11958.983402 70.704 -25.7555
11959.349613 70.704 -25.7570
11959.715824 70.704 -25.7584
11960.082035 70.704 -25.7599
11960.448245 70.704 -25.7613
11960.814456 70.704 -25.7628
11961.180667 70.703 -25.7643
11961.546878 70.703 -25.7657
11961.913089 70.703 -25.7672
11962.279300 70.703 -25.7686
11962.645511 70.703 -25.7701
11963.011722 70.703 -25.7715
11963.377933 70.703 -25.7730
11963.744144 70.702 -25.7745
11964.110355 70.702 -25.7759
11964.476565 70.702 -25.7774
11964.842776 70.702 -25.7788
11965.208987 70.702 -25.7803
11965.575198 70.702 -25.7818
11965.941409 70.702 -25.7832
11966.307620 70.701 -25.7847
11966.673831 70.701 -25.7861
11967.040042 70.701 -25.7876
11967.406253 70.701 -25.7891
11967.772464 70.701 -25.7905
11968.138674 70.701 -25.7920
11968.504885 70.701 -25.7934
11968.871096 70.700 -25.7949
11969.237307 70.700 -25.7963
11969.603518 70.700 -25.7978
11969.969729 70.700 -25.7993
11970.335940 70.700 -25.8007
11970.702151 70.700 -25.8022
11971.068362 70.700 -25.8036
11971.434573 70.699 -25.8051
11971.800784 70.699 -25.8065
11972.166994 70.699 -25.8080
11972.533205 70.699 -25.8095
11972.899416 70.699 -25.8109
11973.265627 70.699 -25.8124
11973.631838 70.699 -25.8138
11973.998049 70.698 -25.8153
11974.364260 70.698 -25.8167
11974.730471 70.698 -25.8182
11975.096682 70.698 -25.8197
11975.462893 70.698 -25.8211
11975.829104 70.698 -25.8226
11976.195314 70.698 -25.8240
11976.561525 70.697 -25.8255
11976.927736 70.697 -25.8269
11977.293947 70.697 -25.8284
11977.660158 70.697 -25.8298
11978.026369 70.697 -25.8313
11978.392580 70.697 -25.8327
11978.758791 70.697 -25.8342
11979.125002 70.696 -25.8356
11979.491213 70.696 -25.8371
11979.857424 70.696 -25.8386
11980.223634 70.696 -25.8400
11980.589845 70.696 -25.8415
11980.956056 70.696 -25.8429
11981.322267 70.696 -25.8444
11981.688478 70.695 -25.8459
11982.054689 70.695 -25.8473
11982.420900 70.695 -25.8487
11982.787111 70.695 -25.8502
11983.153322 70.695 -25.8517
11983.519533 70.695 -25.8531
11983.885744 70.695 -25.8546
11984.251954 70.694 -25.8560
11984.618165 70.694 -25.8575
11984.984376 70.694 -25.8590
11985.350587 70.694 -25.8604
11985.716798 70.694 -25.8618
11986.083009 70.694 -25.8633
11986.449220 70.694 -25.8647
11986.815431 70.693 -25.8662
11987.181642 70.693 -25.8677
11987.547853 70.693 -25.8691
11987.914064 70.693 -25.8706
11988.280274 70.693 -25.8720
11988.646485 70.693 -25.8735
11989.012696 70.693 -25.8749
11989.378907 70.692 -25.8764
11989.745118 70.692 -25.8778
11990.111329 70.692 -25.8793
11990.477540 70.692 -25.8807
11990.843751 70.692 -25.8822
11991.209962 70.692 -25.8837
11991.576173 70.692 -25.8851
11991.942383 70.691 -25.8866
11992.308594 70.691 -25.8880
11992.674805 70.691 -25.8895
11993.041016 70.691 -25.8909
11993.407227 70.691 -25.8924
11993.773438 70.691 -25.8938
11994.139649 70.691 -25.8953
11994.505860 70.690 -25.8967
11994.872071 70.690 -25.8982
11995.238282 70.690 -25.8996
11995.604493 70.690 -25.9011
11995.970703 70.690 -25.9025
11996.336914 70.690 -25.9040
11996.703125 70.690 -25.9055
11997.069336 70.689 -25.9069
11997.435547 70.689 -25.9083
11997.801758 70.689 -25.9098
11998.167969 70.689 -25.9113
11998.534180 70.689 -25.9127
11998.900391 70.689 -25.9142
11999.266602 70.688 -25.9156
11999.632813 70.688 -25.9171
11999.999023 70.688 -25.9185
12000.365234 70.688 -25.9200
12000.731445 70.688 -25.9214
12001.097656 70.688 -25.9229
12001.463867 70.688 -25.9243
12001.830078 70.687 -25.9258
12002.196289 70.687 -25.9272
12002.562500 70.687 -25.9287
12002.928711 70.687 -25.9301
12003.294922 70.687 -25.9316
12003.661133 70.687 -25.9330
12004.027343 70.687 -25.9345
12004.393554 70.686 -25.9359
12004.759765 70.686 -25.9374
12005.125976 70.686 -25.9388
12005.492187 70.686 -25.9403
12005.858398 70.686 -25.9417
12006.224609 70.686 -25.9432
12006.590820 70.686 -25.9447
12006.957031 70.685 -25.9461
12007.323242 70.685 -25.9476
12007.689453 70.685 -25.9490
12008.055663 70.685 -25.9505
12008.421874 70.685 -25.9519
12008.788085 70.685 -25.9533
12009.154296 70.685 -25.9548
12009.520507 70.684 -25.9562
12009.886718 70.684 -25.9577
12010.252929 70.684 -25.9591
12010.619140 70.684 -25.9606
12010.985351 70.684 -25.9621
12011.351562 70.684 -25.9635
12011.717773 70.684 -25.9649
12012.083983 70.683 -25.9664
12012.450194 70.683 -25.9679
12012.816405 70.683 -25.9693
12013.182616 70.683 -25.9707
12013.548827 70.683 -25.9722
12013.915038 70.683 -25.9736
12014.281249 70.683 -25.9751
12014.647460 70.682 -25.9765
12015.013671 70.682 -25.9780
12015.379882 70.682 -25.9794
12015.746092 70.682 -25.9809
12016.112303 70.682 -25.9823
12016.478514 70.682 -25.9838
12016.844725 70.682 -25.9853
12017.210936 70.681 -25.9867
12017.577147 70.681 -25.9882
12017.943358 70.681 -25.9896
12018.309569 70.681 -25.9910
12018.675780 70.681 -25.9925
12019.041991 70.681 -25.9939
12019.408202 70.681 -25.9954
12019.774412 70.680 -25.9968
12020.140623 70.680 -25.9983
12020.506834 70.680 -25.9997
12020.873045 70.680 -26.0012
12021.239256 70.680 -26.0026
12021.605467 70.680 -26.0041
12021.971678 70.680 -26.0055
12022.337889 70.679 -26.0070
12022.704100 70.679 -26.0084
12023.070311 70.679 -26.0099
12023.436522 70.679 -26.0113
12023.802732 70.679 -26.0128
12024.168943 70.679 -26.0142
12024.535154 70.679 -26.0157
12024.901365 70.678 -26.0171
12025.267576 70.678 -26.0186
12025.633787 70.678 -26.0200
12025.999998 70.678 -26.0214
12026.366209 70.678 -26.0229
12026.732420 70.678 -26.0243
12027.098631 70.678 -26.0258
12027.464842 70.677 -26.0273
12027.831052 70.677 -26.0287
12028.197263 70.677 -26.0301
12028.563474 70.677 -26.0316
12028.929685 70.677 -26.0330
12029.295896 70.677 -26.0345
12029.662107 70.677 -26.0359
12030.028318 70.676 -26.0374
12030.394529 70.676 -26.0388
12030.760740 70.676 -26.0403
12031.126951 70.676 -26.0417
12031.493162 70.676 -26.0432
12031.859372 70.676 -26.0446
12032.225583 70.675 -26.0461
12032.591794 70.675 -26.0475
12032.958005 70.675 -26.0490
