* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A / B
* Format: Trace Arithmetic result A / B
* Dated: Sep 11, 2026, 1:54:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A over B A = Target LR.RMS.AVG B = LR-SP-MP Maximum gain 0.0 dB Lower frequency limit 25 Hz Upper frequency limit 80 Hz 
* Measurement: F.common
* Smoothing: None
* Frequency Step: 0.18310548 Hz
* Start Frequency: 15.197754 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12828.370183 -0.000 0.0000
12828.553289 -0.000 0.0000
12828.736394 -0.000 0.0000
12828.919500 -0.000 -0.0000
12829.102605 -0.000 -0.0000
12829.285711 -0.000 -0.0000
12829.468816 0.000 -0.0000
12829.651922 -0.000 0.0000
12829.835027 0.000 -0.0000
12830.018133 -0.000 -0.0000
12830.201238 -0.000 -0.0000
12830.384344 -0.000 -0.0000
12830.567449 -0.000 0.0000
12830.750555 -0.000 0.0000
12830.933660 -0.000 -0.0000
12831.116766 -0.000 -0.0000
12831.299871 -0.000 -0.0000
12831.482977 -0.000 0.0000
12831.666082 -0.000 0.0000
12831.849188 -0.000 0.0000
12832.032293 -0.000 0.0000
12832.215399 -0.000 -0.0000
12832.398504 -0.000 -0.0000
12832.581609 -0.000 0.0000
12832.764715 -0.000 -0.0000
12832.947820 -0.000 -0.0000
12833.130926 -0.000 0.0000
12833.314031 0.000 -0.0000
12833.497137 -0.000 -0.0000
12833.680242 -0.000 -0.0000
12833.863348 -0.000 -0.0000
12834.046453 -0.000 -0.0000
12834.229559 -0.000 0.0000
12834.412664 -0.000 -0.0000
12834.595770 -0.000 0.0000
12834.778875 -0.000 0.0000
12834.961981 -0.000 -0.0000
12835.145086 -0.000 0.0000
12835.328192 0.000 -0.0000
12835.511297 -0.000 -0.0000
12835.694403 0.000 -0.0000
12835.877508 -0.000 -0.0000
12836.060614 -0.000 0.0000
12836.243719 -0.000 -0.0000
12836.426825 -0.000 0.0000
12836.609930 -0.000 -0.0000
12836.793036 -0.000 0.0000
12836.976141 -0.000 -0.0000
12837.159247 -0.000 -0.0000
12837.342352 -0.000 -0.0000
12837.525458 -0.000 0.0000
12837.708563 -0.000 -0.0000
12837.891669 -0.000 0.0000
12838.074774 -0.000 -0.0000
12838.257879 -0.000 -0.0000
12838.440985 -0.000 -0.0000
12838.624090 -0.000 -0.0000
12838.807196 0.000 -0.0000
12838.990301 -0.000 -0.0000
12839.173407 -0.000 0.0000
12839.356512 -0.000 0.0000
12839.539618 -0.000 -0.0000
12839.722723 0.000 -0.0000
12839.905829 0.000 -0.0000
12840.088934 -0.000 0.0000
12840.272040 -0.000 0.0000
12840.455145 -0.000 -0.0000
12840.638251 0.000 -0.0000
12840.821356 -0.000 -0.0000
12841.004462 -0.000 -0.0000
12841.187567 0.000 -0.0000
12841.370673 -0.000 0.0000
12841.553778 0.000 -0.0000
12841.736884 -0.000 0.0000
12841.919989 -0.000 0.0000
12842.103095 -0.000 0.0000
12842.286200 -0.000 0.0000
12842.469306 -0.000 0.0000
12842.652411 -0.000 -0.0000
12842.835517 -0.000 -0.0000
12843.018622 -0.000 0.0000
12843.201728 -0.000 -0.0000
12843.384833 -0.000 0.0000
12843.567939 -0.000 0.0000
12843.751044 -0.000 0.0000
12843.934149 -0.000 -0.0000
12844.117255 0.000 -0.0000
12844.300360 -0.000 -0.0000
12844.483466 -0.000 -0.0000
12844.666571 -0.000 0.0000
12844.849677 -0.000 -0.0000
12845.032782 -0.000 -0.0000
12845.215888 0.000 -0.0000
12845.398993 -0.000 -0.0000
12845.582099 0.000 -0.0000
12845.765204 -0.000 -0.0000
12845.948310 -0.000 0.0000
12846.131415 0.000 -0.0000
12846.314521 -0.000 0.0000
12846.497626 -0.000 0.0000
12846.680732 -0.000 0.0000
12846.863837 -0.000 0.0000
12847.046943 -0.000 -0.0000
12847.230048 -0.000 0.0000
12847.413154 0.000 -0.0000
12847.596259 0.000 -0.0000
12847.779365 -0.000 0.0000
12847.962470 -0.000 0.0000
12848.145576 -0.000 -0.0000
12848.328681 -0.000 -0.0000
12848.511787 -0.000 -0.0000
12848.694892 -0.000 0.0000
12848.877998 -0.000 -0.0000
12849.061103 -0.000 -0.0000
12849.244208 -0.000 0.0000
12849.427314 -0.000 0.0000
12849.610419 -0.000 0.0000
12849.793525 -0.000 0.0000
12849.976630 -0.000 -0.0000
12850.159736 -0.000 -0.0000
12850.342841 -0.000 0.0000
12850.525947 -0.000 -0.0000
12850.709052 -0.000 -0.0000
12850.892158 -0.000 0.0000
12851.075263 -0.000 -0.0000
12851.258369 -0.000 0.0000
12851.441474 0.000 -0.0000
12851.624580 -0.000 0.0000
12851.807685 -0.000 0.0000
12851.990791 -0.000 0.0000
12852.173896 -0.000 0.0000
12852.357002 -0.000 -0.0000
12852.540107 -0.000 -0.0000
12852.723213 -0.000 -0.0000
12852.906318 -0.000 -0.0000
12853.089424 -0.000 0.0000
12853.272529 0.000 -0.0000
12853.455635 0.000 -0.0000
12853.638740 -0.000 -0.0000
12853.821846 -0.000 0.0000
12854.004951 0.000 -0.0000
12854.188057 -0.000 0.0000
12854.371162 -0.000 -0.0000
12854.554268 -0.000 0.0000
12854.737373 -0.000 -0.0000
12854.920478 0.000 -0.0000
12855.103584 -0.000 0.0000
12855.286689 -0.000 0.0000
12855.469795 -0.000 -0.0000
12855.652900 0.000 -0.0000
12855.836006 0.000 -0.0000
12856.019111 0.000 -0.0000
12856.202217 -0.000 0.0000
12856.385322 -0.000 0.0000
12856.568428 -0.000 0.0000
12856.751533 -0.000 -0.0000
12856.934639 0.000 -0.0000
12857.117744 0.000 -0.0000
12857.300850 -0.000 -0.0000
12857.483955 -0.000 0.0000
12857.667061 -0.000 0.0000
12857.850166 -0.000 -0.0000
12858.033272 -0.000 0.0000
12858.216377 -0.000 -0.0000
12858.399483 -0.000 0.0000
12858.582588 -0.000 0.0000
12858.765694 -0.000 -0.0000
12858.948799 0.000 -0.0000
12859.131905 -0.000 -0.0000
12859.315010 0.000 -0.0000
12859.498116 -0.000 0.0000
12859.681221 0.000 -0.0000
12859.864327 -0.000 0.0000
12860.047432 -0.000 0.0000
12860.230538 0.000 0.0000
12860.413643 -0.000 0.0000
12860.596748 -0.000 0.0000
12860.779854 -0.000 -0.0000
12860.962959 -0.000 0.0000
12861.146065 -0.000 -0.0000
12861.329170 -0.000 -0.0000
12861.512276 -0.000 0.0000
12861.695381 0.000 -0.0000
12861.878487 -0.000 -0.0000
12862.061592 0.000 -0.0000
12862.244698 0.000 -0.0000
12862.427803 -0.000 0.0000
12862.610909 -0.000 -0.0000
12862.794014 -0.000 -0.0000
12862.977120 -0.000 -0.0000
12863.160225 0.000 -0.0000
12863.343331 0.000 -0.0000
12863.526436 -0.000 0.0000
12863.709542 -0.000 -0.0000
12863.892647 -0.000 0.0000
12864.075753 -0.000 0.0000
12864.258858 -0.000 0.0000
12864.441964 -0.000 0.0000
12864.625069 0.000 -0.0000
12864.808175 -0.000 -0.0000
12864.991280 0.000 -0.0000
12865.174386 -0.000 -0.0000
12865.357491 -0.000 0.0000
12865.540597 -0.000 0.0000
12865.723702 -0.000 0.0000
12865.906808 -0.000 0.0000
12866.089913 -0.000 0.0000
12866.273018 -0.000 -0.0000
12866.456124 -0.000 0.0000
12866.639229 0.000 -0.0000
12866.822335 -0.000 0.0000
12867.005440 -0.000 -0.0000
12867.188546 -0.000 0.0000
12867.371651 -0.000 -0.0000
12867.554757 -0.000 -0.0000
12867.737862 -0.000 -0.0000
12867.920968 0.000 -0.0000
12868.104073 -0.000 -0.0000
12868.287179 -0.000 0.0000
12868.470284 0.000 -0.0000
12868.653390 -0.000 -0.0000
12868.836495 -0.000 -0.0000
12869.019601 -0.000 -0.0000
12869.202706 -0.000 -0.0000
12869.385812 -0.000 0.0000
12869.568917 -0.000 -0.0000
12869.752023 -0.000 0.0000
12869.935128 -0.000 -0.0000
12870.118234 -0.000 -0.0000
12870.301339 -0.000 -0.0000
12870.484445 -0.000 -0.0000
12870.667550 -0.000 0.0000
12870.850656 0.000 -0.0000
12871.033761 -0.000 0.0000
12871.216867 -0.000 0.0000
12871.399972 0.000 -0.0000
12871.583078 -0.000 0.0000
12871.766183 -0.000 -0.0000
12871.949288 -0.000 -0.0000
12872.132394 -0.000 -0.0000
12872.315499 -0.000 0.0000
12872.498605 -0.000 -0.0000
12872.681710 -0.000 0.0000
12872.864816 -0.000 -0.0000
12873.047921 -0.000 -0.0000
12873.231027 -0.000 -0.0000
12873.414132 -0.000 -0.0000
12873.597238 -0.000 -0.0000
12873.780343 -0.000 0.0000
12873.963449 -0.000 -0.0000
12874.146554 0.000 -0.0000
12874.329660 -0.000 -0.0000
12874.512765 -0.000 0.0000
12874.695871 -0.000 -0.0000
12874.878976 0.000 -0.0000
12875.062082 -0.000 0.0000
12875.245187 -0.000 0.0000
12875.428293 -0.000 0.0000
12875.611398 -0.000 0.0000
12875.794504 -0.000 0.0000
12875.977609 -0.000 0.0000
12876.160715 -0.000 0.0000
12876.343820 -0.000 0.0000
12876.526926 -0.000 0.0000
12876.710031 -0.000 -0.0000
12876.893137 -0.000 -0.0000
12877.076242 -0.000 0.0000
12877.259347 -0.000 -0.0000
12877.442453 -0.000 0.0000
12877.625558 -0.000 -0.0000
12877.808664 -0.000 0.0000
12877.991769 -0.000 -0.0000
12878.174875 -0.000 0.0000
12878.357980 -0.000 -0.0000
12878.541086 -0.000 0.0000
12878.724191 -0.000 -0.0000
12878.907297 -0.000 0.0000
12879.090402 -0.000 -0.0000
12879.273508 -0.000 -0.0000
12879.456613 0.000 -0.0000
12879.639719 -0.000 0.0000
12879.822824 -0.000 -0.0000
12880.005930 0.000 -0.0000
12880.189035 -0.000 -0.0000
12880.372141 -0.000 0.0000
12880.555246 0.000 -0.0000
12880.738352 -0.000 -0.0000
12880.921457 -0.000 -0.0000
12881.104563 -0.000 0.0000
12881.287668 -0.000 -0.0000
12881.470774 -0.000 -0.0000
12881.653879 -0.000 -0.0000
12881.836985 -0.000 -0.0000
12882.020090 -0.000 0.0000
12882.203196 -0.000 -0.0000
12882.386301 -0.000 -0.0000
12882.569407 -0.000 0.0000
12882.752512 -0.000 -0.0000
12882.935617 -0.000 0.0000
12883.118723 -0.000 -0.0000
12883.301828 -0.000 0.0000
12883.484934 -0.000 0.0000
12883.668039 -0.000 0.0000
12883.851145 -0.000 -0.0000
12884.034250 -0.000 0.0000
12884.217356 -0.000 0.0000
12884.400461 -0.000 0.0000
12884.583567 0.000 -0.0000
12884.766672 -0.000 -0.0000
12884.949778 -0.000 0.0000
12885.132883 -0.000 -0.0000
12885.315989 0.000 -0.0000
12885.499094 -0.000 0.0000
12885.682200 0.000 -0.0000
12885.865305 -0.000 0.0000
12886.048411 -0.000 -0.0000
12886.231516 -0.000 -0.0000
12886.414622 -0.000 0.0000
12886.597727 0.000 -0.0000
12886.780833 -0.000 -0.0000
12886.963938 -0.000 0.0000
12887.147044 -0.000 0.0000
12887.330149 -0.000 0.0000
12887.513255 -0.000 -0.0000
12887.696360 -0.000 0.0000
12887.879466 -0.000 -0.0000
12888.062571 0.000 -0.0000
12888.245677 0.000 0.0000
12888.428782 -0.000 0.0000
12888.611887 -0.000 -0.0000
12888.794993 -0.000 0.0000
12888.978098 -0.000 0.0000
12889.161204 -0.000 0.0000
12889.344309 -0.000 0.0000
12889.527415 -0.000 -0.0000
12889.710520 -0.000 0.0000
12889.893626 -0.000 -0.0000
12890.076731 -0.000 -0.0000
12890.259837 -0.000 0.0000
12890.442942 -0.000 0.0000
12890.626048 -0.000 -0.0000
12890.809153 -0.000 -0.0000
12890.992259 0.000 -0.0000
12891.175364 -0.000 -0.0000
12891.358470 -0.000 -0.0000
12891.541575 -0.000 0.0000
12891.724681 -0.000 0.0000
12891.907786 -0.000 -0.0000
12892.090892 0.000 -0.0000
12892.273997 0.000 -0.0000
12892.457103 -0.000 -0.0000
12892.640208 -0.000 0.0000
12892.823314 -0.000 0.0000
12893.006419 0.000 -0.0000
12893.189525 -0.000 -0.0000
12893.372630 -0.000 -0.0000
12893.555736 -0.000 -0.0000
12893.738841 -0.000 0.0000
12893.921947 -0.000 -0.0000
12894.105052 -0.000 0.0000
12894.288157 -0.000 -0.0000
12894.471263 -0.000 0.0000
12894.654368 -0.000 0.0000
12894.837474 -0.000 -0.0000
12895.020579 -0.000 0.0000
12895.203685 -0.000 0.0000
12895.386790 -0.000 -0.0000
12895.569896 0.000 0.0000
12895.753001 -0.000 0.0000
12895.936107 -0.000 -0.0000
12896.119212 -0.000 0.0000
12896.302318 -0.000 -0.0000
12896.485423 -0.000 -0.0000
12896.668529 -0.000 -0.0000
12896.851634 -0.000 -0.0000
12897.034740 -0.000 -0.0000
12897.217845 -0.000 0.0000
12897.400951 -0.000 0.0000
12897.584056 0.000 -0.0000
12897.767162 -0.000 -0.0000
12897.950267 -0.000 -0.0000
12898.133373 -0.000 0.0000
12898.316478 -0.000 -0.0000
12898.499584 -0.000 0.0000
12898.682689 -0.000 0.0000
12898.865795 -0.000 -0.0000
12899.048900 -0.000 0.0000
12899.232006 -0.000 0.0000
12899.415111 -0.000 -0.0000
12899.598217 -0.000 -0.0000
12899.781322 -0.000 -0.0000
12899.964427 -0.000 -0.0000
12900.147533 0.000 -0.0000
12900.330638 -0.000 0.0000
12900.513744 -0.000 -0.0000
12900.696849 -0.000 0.0000
12900.879955 -0.000 0.0000
12901.063060 -0.000 0.0000
12901.246166 -0.000 0.0000
12901.429271 -0.000 0.0000
12901.612377 -0.000 -0.0000
12901.795482 -0.000 0.0000
12901.978588 -0.000 0.0000
12902.161693 -0.000 0.0000
12902.344799 -0.000 0.0000
12902.527904 -0.000 -0.0000
12902.711010 0.000 -0.0000
12902.894115 -0.000 -0.0000
12903.077221 -0.000 -0.0000
12903.260326 -0.000 0.0000
12903.443432 -0.000 -0.0000
12903.626537 -0.000 -0.0000
12903.809643 -0.000 -0.0000
12903.992748 -0.000 -0.0000
12904.175854 -0.000 -0.0000
12904.358959 -0.000 0.0000
12904.542065 -0.000 0.0000
12904.725170 -0.000 0.0000
12904.908276 -0.000 0.0000
12905.091381 -0.000 -0.0000
12905.274486 -0.000 -0.0000
12905.457592 -0.000 0.0000
12905.640697 0.000 -0.0000
12905.823803 -0.000 0.0000
12906.006908 -0.000 -0.0000
12906.190014 -0.000 0.0000
12906.373119 -0.000 0.0000
12906.556225 -0.000 0.0000
12906.739330 -0.000 0.0000
12906.922436 -0.000 0.0000
12907.105541 -0.000 -0.0000
12907.288647 -0.000 -0.0000
12907.471752 -0.000 0.0000
12907.654858 -0.000 0.0000
12907.837963 -0.000 0.0000
12908.021069 -0.000 0.0000
12908.204174 -0.000 -0.0000
12908.387280 -0.000 0.0000
12908.570385 -0.000 -0.0000
12908.753491 0.000 -0.0000
12908.936596 0.000 -0.0000
12909.119702 0.000 -0.0000
12909.302807 -0.000 0.0000
12909.485913 -0.000 0.0000
12909.669018 -0.000 -0.0000
12909.852124 -0.000 0.0000
12910.035229 -0.000 -0.0000
12910.218335 -0.000 0.0000
12910.401440 -0.000 0.0000
12910.584546 -0.000 -0.0000
12910.767651 -0.000 0.0000
12910.950756 -0.000 -0.0000
12911.133862 -0.000 -0.0000
12911.316967 -0.000 0.0000
12911.500073 0.000 -0.0000
12911.683178 -0.000 0.0000
12911.866284 0.000 -0.0000
12912.049389 -0.000 0.0000
12912.232495 -0.000 0.0000
12912.415600 -0.000 0.0000
12912.598706 0.000 -0.0000
12912.781811 -0.000 0.0000
12912.964917 0.000 -0.0000
12913.148022 -0.000 -0.0000
12913.331128 -0.000 0.0000
12913.514233 0.000 -0.0000
12913.697339 -0.000 0.0000
12913.880444 -0.000 0.0000
12914.063550 -0.000 -0.0000
12914.246655 -0.000 0.0000
12914.429761 0.000 -0.0000
12914.612866 -0.000 0.0000
12914.795972 0.000 -0.0000
12914.979077 -0.000 0.0000
12915.162183 -0.000 0.0000
12915.345288 -0.000 -0.0000
12915.528394 -0.000 -0.0000
12915.711499 -0.000 0.0000
12915.894605 0.000 -0.0000
12916.077710 -0.000 0.0000
12916.260816 -0.000 0.0000
12916.443921 -0.000 -0.0000
12916.627026 -0.000 0.0000
12916.810132 -0.000 -0.0000
12916.993237 -0.000 -0.0000
12917.176343 -0.000 0.0000
12917.359448 -0.000 -0.0000
12917.542554 -0.000 0.0000
12917.725659 -0.000 -0.0000
12917.908765 -0.000 0.0000
12918.091870 -0.000 0.0000
12918.274976 -0.000 0.0000
12918.458081 -0.000 -0.0000
12918.641187 -0.000 0.0000
12918.824292 -0.000 -0.0000
12919.007398 -0.000 0.0000
12919.190503 -0.000 0.0000
12919.373609 -0.000 0.0000
12919.556714 -0.000 -0.0000
12919.739820 -0.000 -0.0000
12919.922925 -0.000 -0.0000
12920.106031 -0.000 0.0000
12920.289136 -0.000 -0.0000
12920.472242 -0.000 -0.0000
12920.655347 -0.000 0.0000
12920.838453 -0.000 0.0000
12921.021558 0.000 -0.0000
12921.204664 -0.000 -0.0000
12921.387769 -0.000 -0.0000
12921.570875 -0.000 0.0000
12921.753980 0.000 -0.0000
12921.937086 -0.000 0.0000
12922.120191 -0.000 0.0000
12922.303296 -0.000 0.0000
12922.486402 -0.000 0.0000
12922.669507 -0.000 -0.0000
12922.852613 -0.000 -0.0000
12923.035718 -0.000 0.0000
12923.218824 0.000 -0.0000
12923.401929 -0.000 -0.0000
12923.585035 0.000 -0.0000
12923.768140 -0.000 0.0000
12923.951246 -0.000 0.0000
12924.134351 -0.000 0.0000
12924.317457 -0.000 0.0000
12924.500562 -0.000 0.0000
12924.683668 -0.000 -0.0000
12924.866773 0.000 -0.0000
12925.049879 -0.000 0.0000
12925.232984 -0.000 0.0000
12925.416090 -0.000 0.0000
12925.599195 -0.000 0.0000
12925.782301 -0.000 0.0000
12925.965406 -0.000 -0.0000
12926.148512 -0.000 -0.0000
12926.331617 0.000 0.0000
12926.514723 -0.000 -0.0000
12926.697828 -0.000 0.0000
12926.880934 -0.000 0.0000
12927.064039 -0.000 -0.0000
12927.247145 -0.000 -0.0000
12927.430250 -0.000 0.0000
12927.613356 -0.000 0.0000
12927.796461 -0.000 0.0000
12927.979566 -0.000 0.0000
12928.162672 -0.000 -0.0000
12928.345777 -0.000 0.0000
12928.528883 -0.000 -0.0000
12928.711988 -0.000 -0.0000
12928.895094 -0.000 0.0000
12929.078199 0.000 -0.0000
12929.261305 -0.000 -0.0000
12929.444410 -0.000 -0.0000
12929.627516 -0.000 -0.0000
12929.810621 -0.000 0.0000
12929.993727 -0.000 -0.0000
12930.176832 -0.000 0.0000
12930.359938 -0.000 -0.0000
12930.543043 -0.000 0.0000
12930.726149 -0.000 -0.0000
12930.909254 -0.000 -0.0000
12931.092360 -0.000 0.0000
12931.275465 -0.000 0.0000
12931.458571 -0.000 -0.0000
12931.641676 -0.000 -0.0000
12931.824782 -0.000 -0.0000
12932.007887 -0.000 -0.0000
12932.190993 -0.000 -0.0000
12932.374098 -0.000 0.0000
12932.557204 0.000 -0.0000
12932.740309 -0.000 -0.0000
12932.923415 -0.000 -0.0000
12933.106520 -0.000 0.0000
12933.289625 -0.000 0.0000
12933.472731 0.000 -0.0000
12933.655836 -0.000 -0.0000
12933.838942 -0.000 -0.0000
12934.022047 -0.000 -0.0000
12934.205153 -0.000 0.0000
12934.388258 -0.000 -0.0000
12934.571364 -0.000 0.0000
12934.754469 -0.000 -0.0000
12934.937575 0.000 -0.0000
12935.120680 -0.000 0.0000
12935.303786 0.000 -0.0000
12935.486891 -0.000 0.0000
12935.669997 -0.000 0.0000
12935.853102 -0.000 -0.0000
12936.036208 -0.000 0.0000
12936.219313 -0.000 0.0000
12936.402419 -0.000 -0.0000
12936.585524 -0.000 -0.0000
12936.768630 -0.000 0.0000
12936.951735 -0.000 -0.0000
12937.134841 -0.000 0.0000
12937.317946 -0.000 -0.0000
12937.501052 -0.000 0.0000
12937.684157 -0.000 -0.0000
12937.867263 0.000 -0.0000
12938.050368 -0.000 -0.0000
12938.233474 -0.000 -0.0000
12938.416579 -0.000 0.0000
12938.599685 -0.000 0.0000
12938.782790 -0.000 -0.0000
12938.965895 0.000 -0.0000
12939.149001 -0.000 0.0000
12939.332106 -0.000 -0.0000
12939.515212 -0.000 -0.0000
12939.698317 -0.000 0.0000
12939.881423 -0.000 -0.0000
12940.064528 -0.000 0.0000
12940.247634 -0.000 -0.0000
12940.430739 -0.000 -0.0000
12940.613845 -0.000 0.0000
12940.796950 -0.000 0.0000
12940.980056 -0.000 0.0000
12941.163161 -0.000 0.0000
12941.346267 -0.000 -0.0000
12941.529372 -0.000 0.0000
12941.712478 -0.000 -0.0000
12941.895583 -0.000 -0.0000
12942.078689 -0.000 0.0000
12942.261794 -0.000 0.0000
12942.444900 -0.000 0.0000
12942.628005 -0.000 0.0000
12942.811111 -0.000 0.0000
12942.994216 -0.000 0.0000
12943.177322 -0.000 0.0000
12943.360427 -0.000 0.0000
12943.543533 -0.000 0.0000
12943.726638 -0.000 0.0000
12943.909744 -0.000 -0.0000
12944.092849 -0.000 0.0000
12944.275955 -0.000 0.0000
12944.459060 -0.000 0.0000
12944.642165 -0.000 -0.0000
12944.825271 -0.000 -0.0000
12945.008376 -0.000 0.0000
12945.191482 0.000 -0.0000
12945.374587 -0.000 -0.0000
12945.557693 -0.000 0.0000
12945.740798 -0.000 -0.0000
12945.923904 -0.000 0.0000
12946.107009 -0.000 -0.0000
12946.290115 -0.000 0.0000
12946.473220 -0.000 0.0000
12946.656326 -0.000 -0.0000
12946.839431 -0.000 -0.0000
12947.022537 0.000 -0.0000
12947.205642 -0.000 0.0000
12947.388748 -0.000 -0.0000
12947.571853 -0.000 -0.0000
12947.754959 -0.000 -0.0000
12947.938064 -0.000 0.0000
12948.121170 -0.000 -0.0000
12948.304275 -0.000 -0.0000
12948.487381 -0.000 0.0000
12948.670486 0.000 -0.0000
12948.853592 -0.000 0.0000
12949.036697 -0.000 0.0000
12949.219803 -0.000 -0.0000
12949.402908 -0.000 -0.0000
12949.586014 0.000 -0.0000
12949.769119 0.000 -0.0000
12949.952225 -0.000 0.0000
12950.135330 -0.000 0.0000
12950.318435 -0.000 0.0000
12950.501541 -0.000 -0.0000
12950.684646 0.000 -0.0000
12950.867752 0.000 -0.0000
12951.050857 -0.000 -0.0000
12951.233963 -0.000 -0.0000
12951.417068 -0.000 0.0000
12951.600174 -0.000 -0.0000
12951.783279 -0.000 0.0000
12951.966385 -0.000 -0.0000
12952.149490 -0.000 -0.0000
12952.332596 -0.000 -0.0000
12952.515701 -0.000 -0.0000
12952.698807 -0.000 -0.0000
12952.881912 -0.000 -0.0000
12953.065018 -0.000 -0.0000
12953.248123 -0.000 0.0000
12953.431229 -0.000 -0.0000
12953.614334 -0.000 0.0000
12953.797440 -0.000 0.0000
12953.980545 -0.000 0.0000
12954.163651 -0.000 0.0000
12954.346756 -0.000 0.0000
12954.529862 -0.000 0.0000
12954.712967 -0.000 0.0000
12954.896073 -0.000 -0.0000
12955.079178 -0.000 0.0000
12955.262284 -0.000 0.0000
12955.445389 -0.000 0.0000
12955.628495 -0.000 -0.0000
12955.811600 -0.000 0.0000
12955.994705 0.000 -0.0000
12956.177811 -0.000 -0.0000
12956.360916 -0.000 0.0000
12956.544022 -0.000 0.0000
12956.727127 -0.000 -0.0000
12956.910233 0.000 -0.0000
12957.093338 -0.000 0.0000
12957.276444 -0.000 0.0000
12957.459549 -0.000 -0.0000
12957.642655 -0.000 0.0000
12957.825760 -0.000 -0.0000
12958.008866 -0.000 0.0000
12958.191971 -0.000 0.0000
12958.375077 0.000 -0.0000
12958.558182 -0.000 0.0000
12958.741288 0.000 -0.0000
12958.924393 -0.000 -0.0000
12959.107499 -0.000 0.0000
12959.290604 -0.000 -0.0000
12959.473710 -0.000 -0.0000
12959.656815 -0.000 0.0000
12959.839921 -0.000 0.0000
12960.023026 -0.000 -0.0000
12960.206132 -0.000 0.0000
12960.389237 0.000 -0.0000
12960.572343 -0.000 0.0000
12960.755448 -0.000 -0.0000
12960.938554 -0.000 0.0000
12961.121659 -0.000 -0.0000
12961.304764 0.000 -0.0000
12961.487870 -0.000 0.0000
12961.670975 0.000 -0.0000
12961.854081 -0.000 0.0000
12962.037186 -0.000 0.0000
12962.220292 -0.000 -0.0000
12962.403397 -0.000 0.0000
12962.586503 -0.000 0.0000
12962.769608 -0.000 -0.0000
12962.952714 -0.000 0.0000
12963.135819 -0.000 0.0000
12963.318925 -0.000 0.0000
12963.502030 -0.000 0.0000
12963.685136 -0.000 -0.0000
12963.868241 -0.000 0.0000
12964.051347 -0.000 0.0000
12964.234452 -0.000 -0.0000
12964.417558 -0.000 0.0000
12964.600663 -0.000 0.0000
12964.783769 -0.000 -0.0000
12964.966874 -0.000 0.0000
12965.149980 -0.000 0.0000
12965.333085 -0.000 0.0000
12965.516191 -0.000 -0.0000
12965.699296 -0.000 0.0000
12965.882402 -0.000 0.0000
12966.065507 -0.000 0.0000
12966.248613 -0.000 0.0000
12966.431718 -0.000 0.0000
12966.614824 -0.000 -0.0000
12966.797929 -0.000 0.0000
12966.981034 -0.000 -0.0000
12967.164140 0.000 -0.0000
12967.347245 -0.000 -0.0000
12967.530351 -0.000 -0.0000
12967.713456 -0.000 0.0000
12967.896562 -0.000 -0.0000
12968.079667 -0.000 -0.0000
12968.262773 -0.000 -0.0000
12968.445878 -0.000 -0.0000
12968.628984 0.000 -0.0000
12968.812089 -0.000 0.0000
12968.995195 -0.000 0.0000
12969.178300 -0.000 -0.0000
12969.361406 -0.000 0.0000
12969.544511 -0.000 0.0000
12969.727617 -0.000 0.0000
12969.910722 -0.000 0.0000
12970.093828 -0.000 -0.0000
12970.276933 -0.000 0.0000
12970.460039 0.000 -0.0000
12970.643144 -0.000 -0.0000
12970.826250 -0.000 0.0000
12971.009355 -0.000 -0.0000
12971.192461 -0.000 0.0000
12971.375566 -0.000 0.0000
12971.558672 -0.000 0.0000
12971.741777 0.000 -0.0000
12971.924883 -0.000 0.0000
12972.107988 -0.000 0.0000
12972.291094 -0.000 0.0000
12972.474199 -0.000 0.0000
12972.657304 -0.000 -0.0000
12972.840410 -0.000 -0.0000
12973.023515 -0.000 0.0000
12973.206621 0.000 -0.0000
12973.389726 -0.000 0.0000
12973.572832 -0.000 -0.0000
12973.755937 -0.000 -0.0000
12973.939043 -0.000 -0.0000
12974.122148 -0.000 -0.0000
12974.305254 0.000 -0.0000
12974.488359 -0.000 0.0000
12974.671465 -0.000 -0.0000
12974.854570 -0.000 0.0000
12975.037676 -0.000 0.0000
12975.220781 -0.000 0.0000
12975.403887 -0.000 -0.0000
12975.586992 -0.000 -0.0000
12975.770098 -0.000 0.0000
12975.953203 -0.000 -0.0000
12976.136309 -0.000 0.0000
12976.319414 -0.000 -0.0000
12976.502520 -0.000 -0.0000
12976.685625 -0.000 -0.0000
12976.868731 -0.000 -0.0000
12977.051836 -0.000 0.0000
12977.234942 -0.000 0.0000
12977.418047 -0.000 0.0000
12977.601153 -0.000 -0.0000
12977.784258 -0.000 -0.0000
12977.967364 -0.000 0.0000
12978.150469 -0.000 0.0000
12978.333574 -0.000 -0.0000
12978.516680 -0.000 -0.0000
12978.699785 -0.000 0.0000
12978.882891 -0.000 0.0000
12979.065996 -0.000 -0.0000
12979.249102 -0.000 0.0000
12979.432207 0.000 0.0000
12979.615313 -0.000 0.0000
12979.798418 -0.000 -0.0000
12979.981524 -0.000 -0.0000
12980.164629 -0.000 0.0000
12980.347735 -0.000 -0.0000
12980.530840 0.000 -0.0000
12980.713946 -0.000 0.0000
12980.897051 0.000 -0.0000
12981.080157 -0.000 0.0000
12981.263262 0.000 -0.0000
