* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 2:11:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R B = FRX-trimmed 
* Measurement: R.Filtered
* Smoothing: None
* Frequency Step: 0.18310548 Hz
* Start Frequency: 15.74707 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13393.983022 74.045 129.9219
13394.166128 74.099 130.1191
13394.349233 74.182 130.2754
13394.532339 74.274 130.2422
13394.715444 74.340 129.9785
13394.898550 74.356 129.6309
13395.081655 74.326 129.4277
13395.264761 74.290 129.4922
13395.447866 74.294 129.6836
13395.630972 74.349 129.6953
13395.814077 74.422 129.3164
13395.997183 74.465 128.6523
13396.180288 74.460 128.0469
13396.363394 74.432 127.8125
13396.546499 74.433 127.9883
13396.729605 74.490 128.2969
13396.912710 74.588 128.4355
13397.095816 74.681 128.3105
13397.278921 74.740 128.0957
13397.462027 74.778 127.9980
13397.645132 74.826 128.0645
13397.828237 74.906 128.1465
13398.011343 75.009 128.0801
13398.194448 75.110 127.8379
13398.377554 75.194 127.5254
13398.560659 75.260 127.2441
13398.743765 75.318 126.9941
13398.926870 75.366 126.7168
13399.109976 75.394 126.3809
13399.293081 75.397 126.0703
13399.476187 75.389 125.8691
13399.659292 75.397 125.7559
13399.842398 75.437 125.5879
13400.025503 75.499 125.2129
13400.208609 75.557 124.6211
13400.391714 75.591 123.9805
13400.574820 75.609 123.4785
13400.757925 75.633 123.1699
13400.941031 75.681 122.9395
13401.124136 75.743 122.6055
13401.307242 75.793 122.1016
13401.490347 75.813 121.5586
13401.673453 75.810 121.1367
13401.856558 75.816 120.8984
13402.039664 75.858 120.7012
13402.222769 75.928 120.3301
13402.405875 75.995 119.6914
13402.588980 76.022 118.9473
13402.772086 76.006 118.3711
13402.955191 75.978 118.1523
13403.138296 75.983 118.2148
13403.321402 76.039 118.2480
13403.504507 76.121 117.9668
13403.687613 76.184 117.3379
13403.870718 76.202 116.5723
13404.053824 76.187 115.9336
13404.236929 76.174 115.5059
13404.420035 76.193 115.1484
13404.603140 76.235 114.6641
13404.786246 76.268 114.0078
13404.969351 76.270 113.3359
13405.152457 76.249 112.8613
13405.335562 76.240 112.6152
13405.518668 76.266 112.4082
13405.701773 76.319 111.9746
13405.884879 76.362 111.2266
13406.067984 76.363 110.2891
13406.251090 76.323 109.4238
13406.434195 76.269 108.7500
13406.617301 76.227 108.2227
13406.800406 76.200 107.6797
13406.983512 76.170 107.0586
13407.166617 76.120 106.4219
13407.349723 76.053 105.9082
13407.532828 75.988 105.5430
13407.715934 75.939 105.2246
13407.899039 75.900 104.8438
13408.082145 75.856 104.3652
13408.265250 75.798 103.8809
13408.448356 75.733 103.4609
13408.631461 75.674 103.1035
13408.814566 75.620 102.7266
13408.997672 75.558 102.3164
13409.180777 75.477 101.9551
13409.363883 75.381 101.7598
13409.546988 75.292 101.7598
13409.730094 75.223 101.8672
13409.913199 75.170 101.9434
13410.096305 75.118 101.9609
13410.279410 75.059 101.9805
13410.462516 75.001 102.0664
13410.645621 74.960 102.1543
13410.828727 74.932 102.1465
13411.011832 74.902 101.9785
13411.194938 74.851 101.7637
13411.378043 74.789 101.6504
13411.561149 74.739 101.7148
13411.744254 74.725 101.8477
13411.927360 74.744 101.8965
13412.110465 74.772 101.7832
13412.293571 74.792 101.5859
13412.476676 74.800 101.4141
13412.659782 74.805 101.2891
13412.842887 74.808 101.1699
13413.025993 74.799 101.0352
13413.209098 74.773 100.9668
13413.392204 74.744 101.0527
13413.575309 74.736 101.2500
13413.758415 74.761 101.3613
13413.941520 74.795 101.2031
13414.124626 74.800 100.7949
13414.307731 74.754 100.3906
13414.490836 74.679 100.2539
13414.673942 74.622 100.4121
13414.857047 74.615 100.6113
13415.040153 74.641 100.5391
13415.223258 74.656 100.1367
13415.406364 74.628 99.6406
13415.589469 74.572 99.3594
13415.772575 74.530 99.3945
13415.955680 74.538 99.5723
13416.138786 74.585 99.6113
13416.321891 74.632 99.4121
13416.504997 74.645 99.1172
13416.688102 74.625 98.9121
13416.871208 74.597 98.8672
13417.054313 74.581 98.8516
13417.237419 74.575 98.7188
13417.420524 74.564 98.4355
13417.603630 74.544 98.1152
13417.786735 74.533 97.8535
13417.969841 74.551 97.6328
13418.152946 74.601 97.3223
13418.336052 74.663 96.8203
13418.519157 74.707 96.1641
13418.702263 74.714 95.5000
13418.885368 74.691 94.9395
13419.068474 74.652 94.5078
13419.251579 74.609 94.1211
13419.434685 74.567 93.7031
13419.617790 74.525 93.2363
13419.800896 74.489 92.7520
13419.984001 74.472 92.2500
13420.167106 74.477 91.6875
13420.350212 74.491 91.0137
13420.533317 74.493 90.2520
13420.716423 74.461 89.4980
13420.899528 74.392 88.8750
13421.082634 74.292 88.4199
13421.265739 74.174 88.0918
13421.448845 74.042 87.7988
13421.631950 73.899 87.4844
13421.815056 73.752 87.1680
13421.998161 73.619 86.8496
13422.181267 73.516 86.4727
13422.364372 73.443 85.9219
13422.547478 73.371 85.1562
13422.730583 73.265 84.3301
13422.913689 73.106 83.7266
13423.096794 72.918 83.6133
13423.279900 72.749 83.9961
13423.463005 72.637 84.5273
13423.646111 72.564 84.7383
13423.829216 72.467 84.4316
13424.012322 72.290 83.8223
13424.195427 72.033 83.4199
13424.378533 71.755 83.5996
13424.561638 71.545 84.3340
13424.744744 71.443 85.1602
13424.927849 71.407 85.6250
13425.110955 71.350 85.7227
13425.294060 71.217 85.8633
13425.477166 71.021 86.5273
13425.660271 70.828 87.8516
13425.843376 70.692 89.5488
13426.026482 70.611 91.1445
13426.209587 70.540 92.4512
13426.392693 70.449 93.5801
13426.575798 70.350 94.7500
13426.758904 70.281 95.9570
13426.942009 70.259 97.0234
13427.125115 70.265 97.7812
13427.308220 70.268 98.3164
13427.491326 70.256 98.8516
13427.674431 70.248 99.5840
13427.857537 70.273 100.5000
13428.040642 70.338 101.4590
13428.223748 70.428 102.3438
13428.406853 70.524 103.1660
13428.589959 70.620 103.9688
13428.773064 70.720 104.7578
13428.956170 70.820 105.4648
13429.139275 70.911 106.0762
13429.322381 70.985 106.6152
13429.505486 71.047 107.1602
13429.688592 71.112 107.6855
13429.871697 71.189 108.1133
13430.054803 71.269 108.3496
13430.237908 71.340 108.4102
13430.421014 71.394 108.3633
13430.604119 71.433 108.3027
13430.787225 71.461 108.2754
13430.970330 71.482 108.3262
13431.153435 71.502 108.5195
13431.336541 71.544 108.9043
13431.519646 71.634 109.3652
13431.702752 71.782 109.6191
13431.885857 71.954 109.3926
13432.068963 72.089 108.6797
13432.252068 72.140 107.8359
13432.435174 72.114 107.3672
13432.618279 72.079 107.5820
13432.801385 72.119 108.3301
13432.984490 72.263 109.0117
13433.167596 72.460 109.1250
13433.350701 72.619 108.6074
13433.533807 72.690 107.8340
13433.716912 72.684 107.2520
13433.900018 72.660 107.0273
13434.083123 72.672 106.9805
13434.266229 72.725 106.7734
13434.449334 72.784 106.2500
13434.632440 72.819 105.5293
13434.815545 72.828 104.8672
13434.998651 72.839 104.3555
13435.181756 72.870 103.9023
13435.364862 72.910 103.3418
13435.547967 72.928 102.6758
13435.731073 72.904 102.0664
13435.914178 72.854 101.7363
13436.097284 72.816 101.7012
13436.280389 72.818 101.7285
13436.463495 72.849 101.5293
13436.646600 72.868 100.9941
13436.829705 72.839 100.2871
13437.012811 72.766 99.6895
13437.195916 72.682 99.3535
13437.379022 72.628 99.1797
13437.562127 72.609 98.9199
13437.745233 72.599 98.4023
13437.928338 72.563 97.6836
13438.111444 72.486 96.9863
13438.294549 72.387 96.4902
13438.477655 72.295 96.2129
13438.660760 72.225 95.9902
13438.843866 72.165 95.6895
13439.026971 72.087 95.2930
13439.210077 71.978 94.9648
13439.393182 71.846 94.8672
13439.576288 71.718 95.0586
13439.759393 71.616 95.4238
13439.942499 71.543 95.7617
13440.125604 71.480 95.9258
13440.308710 71.402 95.8633
13440.491815 71.289 95.6406
13440.674921 71.136 95.3730
13440.858026 70.949 95.1992
13441.041132 70.757 95.2188
13441.224237 70.592 95.4297
13441.407343 70.479 95.6680
13441.590448 70.416 95.7441
13441.773554 70.367 95.5664
13441.956659 70.292 95.2715
13442.139765 70.176 95.1484
13442.322870 70.032 95.4531
13442.505975 69.897 96.1719
13442.689081 69.785 97.0957
13442.872186 69.676 97.9883
13443.055292 69.539 98.8613
13443.238397 69.371 99.8945
13443.421503 69.212 101.2402
13443.604608 69.113 102.7148
13443.787714 69.082 103.9941
13443.970819 69.073 104.8789
13444.153925 69.034 105.6387
13444.337030 68.963 106.7090
13444.520136 68.913 108.3730
13444.703241 68.942 110.3652
13444.886347 69.039 112.2070
13445.069452 69.132 113.6211
13445.252558 69.163 114.8809
13445.435663 69.144 116.3926
13445.618769 69.156 118.2754
13445.801874 69.266 120.0801
13445.984980 69.456 121.2422
13446.168085 69.643 121.6172
13446.351191 69.769 121.6426
13446.534296 69.847 121.9043
13446.717402 69.948 122.6426
13446.900507 70.123 123.5801
13447.083613 70.354 124.2754
13447.266718 70.566 124.5918
13447.449824 70.714 124.8379
13447.632929 70.817 125.3555
13447.816035 70.941 126.1719
13447.999140 71.125 126.8691
13448.182245 71.342 127.0332
13448.365351 71.520 126.6230
13448.548456 71.619 126.0312
13448.731562 71.661 125.7168
13448.914667 71.710 125.8359
13449.097773 71.815 126.1211
13449.280878 71.966 126.1641
13449.463984 72.108 125.8223
13449.647089 72.198 125.2988
13449.830195 72.242 124.9180
13450.013300 72.287 124.8105
13450.196406 72.371 124.8262
13450.379511 72.494 124.7129
13450.562617 72.622 124.3945
13450.745722 72.728 124.0312
13450.928828 72.814 123.8379
13451.111933 72.907 123.8789
13451.295039 73.022 123.9883
13451.478144 73.149 123.9707
13451.661250 73.255 123.7363
13451.844355 73.324 123.4004
13452.027461 73.360 123.0977
13452.210566 73.389 122.9004
13452.393672 73.432 122.7285
13452.576777 73.497 122.4902
13452.759883 73.573 122.1387
13452.942988 73.651 121.7129
13453.126094 73.724 121.2500
13453.309199 73.789 120.7715
13453.492305 73.838 120.2773
13453.675410 73.865 119.7969
13453.858515 73.871 119.3867
13454.041621 73.871 119.0664
13454.224726 73.884 118.7676
13454.407832 73.914 118.3828
13454.590937 73.951 117.8438
13454.774043 73.980 117.2305
13454.957148 73.996 116.6895
13455.140254 74.012 116.3535
13455.323359 74.044 116.2012
13455.506465 74.096 116.1172
13455.689570 74.153 115.9727
13455.872676 74.191 115.7422
13456.055781 74.200 115.4824
13456.238887 74.188 115.2598
13456.421992 74.171 115.0605
13456.605098 74.163 114.8047
13456.788203 74.162 114.4258
13456.971309 74.162 113.9316
13457.154414 74.154 113.4238
13457.337520 74.142 113.0059
13457.520625 74.130 112.7617
13457.703731 74.126 112.6973
13457.886836 74.133 112.7598
13458.069942 74.149 112.8652
13458.253047 74.165 112.9102
13458.436153 74.169 112.8398
13458.619258 74.151 112.6699
13458.802364 74.110 112.4863
13458.985469 74.062 112.3906
13459.168574 74.035 112.4141
13459.351680 74.052 112.4648
13459.534785 74.111 112.3965
13459.717891 74.190 112.1191
13459.900996 74.256 111.6973
13460.084102 74.289 111.2969
13460.267207 74.295 111.0801
13460.450313 74.293 111.0879
13460.633418 74.304 111.2031
13460.816524 74.332 111.2402
13460.999629 74.363 111.0605
13461.182735 74.383 110.6621
13461.365840 74.382 110.1445
13461.548946 74.369 109.6621
13461.732051 74.361 109.3086
13461.915157 74.374 109.1074
13462.098262 74.416 109.0059
13462.281368 74.481 108.9102
13462.464473 74.552 108.7637
13462.647579 74.608 108.5566
13462.830684 74.636 108.3320
13463.013790 74.636 108.1250
13463.196895 74.618 107.9375
13463.380001 74.589 107.7207
13463.563106 74.555 107.4238
13463.746212 74.519 107.0273
13463.929317 74.479 106.5527
13464.112423 74.442 106.0508
13464.295528 74.414 105.5410
13464.478634 74.395 105.0137
13464.661739 74.380 104.4512
13464.844844 74.359 103.8750
13465.027950 74.323 103.3301
13465.211055 74.275 102.8809
13465.394161 74.220 102.5508
13465.577266 74.167 102.3203
13465.760372 74.121 102.1621
13465.943477 74.083 102.0137
13466.126583 74.047 101.8555
13466.309688 74.008 101.6426
13466.492794 73.956 101.3809
13466.675899 73.883 101.0781
13466.859005 73.783 100.7812
13467.042110 73.657 100.5430
13467.225216 73.514 100.4141
13467.408321 73.369 100.4141
13467.591427 73.234 100.5410
13467.774532 73.123 100.7637
13467.957638 73.042 101.0371
13468.140743 72.986 101.3047
13468.323849 72.939 101.5625
13468.506954 72.885 101.8750
13468.690060 72.815 102.3848
13468.873165 72.744 103.1738
13469.056271 72.694 104.2051
13469.239376 72.677 105.2500
13469.422482 72.676 106.1191
13469.605587 72.659 106.7539
13469.788693 72.607 107.3477
13469.971798 72.534 108.1035
13470.154904 72.478 109.1250
13470.338009 72.471 110.2578
13470.521114 72.509 111.3145
13470.704220 72.570 112.2012
13470.887325 72.636 113.0176
13471.070431 72.713 113.8203
13471.253536 72.816 114.5605
13471.436642 72.936 115.0703
13471.619747 73.049 115.3262
13471.802853 73.129 115.4941
13471.985958 73.191 115.8379
13472.169064 73.275 116.4434
13472.352169 73.413 117.1270
13472.535275 73.593 117.5859
13472.718380 73.769 117.7227
13472.901486 73.902 117.7031
13473.084591 73.995 117.8027
13473.267697 74.087 118.0918
13473.450802 74.212 118.3809
13473.633908 74.362 118.3730
13473.817013 74.500 117.9922
13474.000119 74.597 117.4336
13474.183224 74.663 116.9922
13474.366330 74.730 116.8066
13474.549435 74.831 116.7852
13474.732541 74.961 116.7285
13474.915646 75.096 116.5684
13475.098752 75.214 116.3711
13475.281857 75.322 116.2188
13475.464963 75.434 116.0586
13475.648068 75.555 115.7383
13475.831174 75.665 115.1660
13476.014279 75.747 114.4238
13476.197384 75.802 113.7012
13476.380490 75.853 113.1152
13476.563595 75.923 112.6191
13476.746701 76.011 112.0723
13476.929806 76.091 111.4219
13477.112912 76.139 110.7793
13477.296017 76.159 110.3203
13477.479123 76.177 110.1074
13477.662228 76.220 109.9844
13477.845334 76.291 109.7148
13478.028439 76.361 109.1641
13478.211545 76.406 108.4219
13478.394650 76.421 107.6973
13478.577756 76.430 107.1348
13478.760861 76.459 106.7266
13478.943967 76.517 106.3340
13479.127072 76.591 105.8438
13479.310178 76.657 105.2480
13479.493283 76.702 104.6543
13479.676389 76.733 104.1484
13479.859494 76.763 103.7520
13480.042600 76.802 103.3887
13480.225705 76.850 102.9570
13480.408811 76.895 102.4102
13480.591916 76.922 101.7773
13480.775022 76.923 101.1484
13480.958127 76.904 100.6328
13481.141233 76.881 100.2773
13481.324338 76.871 100.0312
13481.507444 76.884 99.7773
13481.690549 76.915 99.3828
13481.873654 76.948 98.7988
13482.056760 76.971 98.0859
13482.239865 76.980 97.3438
13482.422971 76.986 96.6582
13482.606076 76.997 96.0332
13482.789182 77.015 95.4434
13482.972287 77.035 94.8594
13483.155393 77.050 94.3145
13483.338498 77.061 93.8242
13483.521604 77.074 93.3770
13483.704709 77.091 92.9102
13483.887815 77.108 92.3652
13484.070920 77.113 91.7500
13484.254026 77.106 91.1348
13484.437131 77.093 90.5840
13484.620237 77.089 90.0957
13484.803342 77.099 89.5840
13484.986448 77.113 88.9746
13485.169553 77.117 88.2539
13485.352659 77.098 87.5117
13485.535764 77.061 86.8496
13485.718870 77.024 86.3223
13485.901975 77.005 85.8516
13486.085081 77.010 85.3262
13486.268186 77.028 84.6230
13486.451292 77.037 83.7402
13486.634397 77.019 82.7656
13486.817503 76.970 81.8711
13487.000608 76.906 81.1523
13487.183713 76.847 80.6328
13487.366819 76.807 80.1914
13487.549924 76.782 79.6875
13487.733030 76.756 79.0586
13487.916135 76.713 78.3809
13488.099241 76.657 77.7598
13488.282346 76.605 77.2500
13488.465452 76.572 76.7539
13488.648557 76.553 76.1270
13488.831663 76.522 75.3027
13489.014768 76.454 74.4180
13489.197874 76.352 73.6738
13489.380979 76.248 73.2031
13489.564085 76.178 72.8789
13489.747190 76.151 72.4258
13489.930296 76.135 71.6250
13490.113401 76.082 70.5547
13490.296507 75.971 69.4922
13490.479612 75.823 68.7480
13490.662718 75.684 68.3848
13490.845823 75.595 68.1719
13491.028929 75.548 67.7500
13491.212034 75.499 66.9453
13491.395140 75.402 65.8672
13491.578245 75.245 64.8164
13491.761351 75.054 64.0547
13491.944456 74.875 63.6504
13492.127562 74.742 63.4199
13492.310667 74.653 63.0996
13492.493773 74.569 62.5371
13492.676878 74.448 61.8125
13492.859983 74.263 61.1641
13493.043089 74.029 60.8633
13493.226194 73.786 61.0039
13493.409300 73.582 61.4219
13493.592405 73.429 61.7695
13493.775511 73.301 61.7578
13493.958616 73.152 61.3711
13494.141722 72.955 60.8691
13494.324827 72.720 60.5586
13494.507933 72.482 60.6016
13494.691038 72.271 60.9375
13494.874144 72.089 61.4141
13495.057249 71.917 61.9902
13495.240355 71.753 62.7227
13495.423460 71.611 63.6367
13495.606566 71.513 64.5273
13495.789671 71.442 65.1445
13495.972777 71.356 65.3926
13496.155882 71.215 65.5137
13496.338988 71.028 65.8711
13496.522093 70.842 66.6777
13496.705199 70.706 67.7695
13496.888304 70.619 68.8359
13497.071410 70.543 69.7246
13497.254515 70.443 70.6094
13497.437621 70.335 71.6953
13497.620726 70.261 72.9668
13497.803832 70.240 74.1055
13497.986937 70.238 74.8887
13498.170043 70.207 75.4277
13498.353148 70.138 76.1328
13498.536253 70.083 77.2754
13498.719359 70.103 78.7383
13498.902464 70.212 80.0527
13499.085570 70.357 80.9121
13499.268675 70.473 81.3574
13499.451781 70.534 81.6992
13499.634886 70.557 82.1523
13499.817992 70.577 82.7461
13500.001097 70.608 83.3438
13500.184203 70.650 83.9062
13500.367308 70.703 84.4395
13500.550414 70.776 84.9668
13500.733519 70.874 85.4004
13500.916625 70.978 85.6758
13501.099730 71.063 85.8574
13501.282836 71.124 86.1172
13501.465941 71.181 86.5586
13501.649047 71.264 87.0605
13501.832152 71.369 87.3691
13502.015258 71.464 87.3750
13502.198363 71.515 87.2324
13502.381469 71.533 87.2324
13502.564574 71.559 87.4961
13502.747680 71.632 87.8613
13502.930785 71.746 88.0117
13503.113891 71.860 87.8242
13503.296996 71.936 87.4434
13503.480102 71.977 87.0957
13503.663207 72.011 86.8340
13503.846313 72.055 86.5215
13504.029418 72.097 86.0137
13504.212523 72.115 85.3691
13504.395629 72.109 84.8223
13504.578734 72.117 84.5000
13504.761840 72.174 84.2715
13504.944945 72.280 83.8164
13505.128051 72.383 82.9941
13505.311156 72.436 81.9707
13505.494262 72.430 81.1074
13505.677367 72.405 80.6133
13505.860473 72.409 80.3809
13506.043578 72.455 80.0977
13506.226684 72.511 79.5605
13506.409789 72.545 78.8633
13506.592895 72.556 78.2227
13506.776000 72.576 77.7012
13506.959106 72.624 77.1172
13507.142211 72.682 76.2227
13507.325317 72.700 75.0020
13507.508422 72.644 73.7090
13507.691528 72.529 72.6816
13507.874633 72.404 72.0332
13508.057739 72.312 71.5820
13508.240844 72.254 70.9941
13508.423950 72.192 70.1367
13508.607055 72.093 69.1348
13508.790161 71.961 68.2402
13508.973266 71.828 67.5293
13509.156372 71.723 66.8438
13509.339477 71.634 65.9316
13509.522583 71.521 64.7285
13509.705688 71.348 63.4316
13509.888793 71.121 62.3672
13510.071899 70.874 61.7305
13510.255004 70.654 61.4492
13510.438110 70.473 61.2578
13510.621215 70.311 60.9023
13510.804321 70.124 60.3301
13510.987426 69.889 59.6406
13511.170532 69.600 58.9434
13511.353637 69.267 58.3047
13511.536743 68.893 57.7266
13511.719848 68.488 57.3145
13511.902954 68.065 57.2031
13512.086059 67.670 57.4961
13512.269165 67.338 58.0625
13512.452270 67.071 58.5820
13512.635376 66.799 58.8594
13512.818481 66.438 59.1504
13513.001587 65.942 60.1895
13513.184692 65.390 62.7363
13513.367798 64.953 66.8945
13513.550903 64.776 71.4531
13513.734009 64.780 74.9277
13513.917114 64.748 76.8926
13514.100220 64.529 78.3047
13514.283325 64.160 80.4648
13514.466431 63.830 84.0332
13514.649536 63.729 88.2207
13514.832642 63.835 91.7012
13515.015747 63.962 94.0449
13515.198852 63.991 96.0996
13515.381958 63.971 98.7988
13515.565063 64.050 102.2109
13515.748169 64.289 105.3945
13515.931274 64.591 107.6348
13516.114380 64.826 109.1641
13516.297485 64.979 110.8047
13516.480591 65.146 112.9531
13516.663696 65.420 115.2285
13516.846802 65.771 116.9277
13517.029907 66.101 118.0039
13517.213013 66.357 118.9961
13517.396118 66.606 120.3984
13517.579224 66.944 121.9258
13517.762329 67.380 122.7949
13517.945435 67.802 122.5527
13518.128540 68.098 121.6074
13518.311646 68.246 120.8242
13518.494751 68.337 120.8516
13518.677857 68.495 121.6035
13518.860962 68.765 122.3965
13519.044068 69.078 122.6992
13519.227173 69.351 122.6152
13519.410279 69.564 122.5645
13519.593384 69.770 122.6914
13519.776490 70.011 122.6680
13519.959595 70.259 122.0605
13520.142701 70.439 120.8789
13520.325806 70.518 119.6172
13520.508912 70.540 118.8418
13520.692017 70.606 118.6816
13520.875122 70.777 118.6660
13521.058228 71.018 118.2344
13521.241333 71.233 117.2852
13521.424439 71.366 116.2070
13521.607544 71.429 115.4336
13521.790650 71.483 115.0273
13521.973755 71.563 114.6426
13522.156861 71.645 113.9707
13522.339966 71.680 113.0762
13522.523072 71.666 112.3281
13522.706177 71.658 111.9980
13522.889283 71.721 111.8945
13523.072388 71.856 111.5293
13523.255494 71.991 110.6191
13523.438599 72.041 109.4082
13523.621705 71.985 108.4355
13523.804810 71.878 108.1230
13523.987916 71.809 108.3828
13524.171021 71.825 108.6836
13524.354127 71.892 108.5312
13524.537232 71.942 107.8672
13524.720338 71.936 107.0273
13524.903443 71.886 106.4062
13525.086549 71.835 106.1934
13525.269654 71.820 106.3145
13525.452760 71.848 106.5879
13525.635865 71.906 106.8340
13525.818971 71.976 106.9551
13526.002076 72.036 106.8848
13526.185182 72.072 106.6152
13526.368287 72.072 106.2188
13526.551392 72.045 105.8027
13526.734498 72.010 105.4375
13526.917603 71.988 105.0996
13527.100709 71.978 104.7617
13527.283814 71.976 104.4902
13527.466920 71.986 104.4355
13527.650025 72.035 104.6504
13527.833131 72.146 104.9434
13528.016236 72.307 104.9883
13528.199342 72.461 104.5918
13528.382447 72.556 103.9160
13528.565553 72.579 103.3164
13528.748658 72.574 103.0371
13528.931764 72.597 102.9746
13529.114869 72.668 102.7676
13529.297975 72.752 102.1445
13529.481080 72.802 101.1758
13529.664186 72.804 100.1562
13529.847291 72.785 99.2949
13530.030397 72.782 98.5508
13530.213502 72.796 97.7148
13530.396608 72.797 96.7402
13530.579713 72.760 95.8066
13530.762819 72.704 95.1699
13530.945924 72.672 94.8184
13531.129030 72.686 94.4453
13531.312135 72.712 93.7109
13531.495241 72.687 92.6250
13531.678346 72.575 91.5410
13531.861452 72.411 90.8594
13532.044557 72.264 90.6230
13532.227662 72.182 90.4434
13532.410768 72.136 89.8789
13532.593873 72.053 88.8984
13532.776979 71.882 87.9121
13532.960084 71.647 87.4434
13533.143190 71.421 87.6816
13533.326295 71.271 88.3320
13533.509401 71.198 88.8926
13533.692506 71.152 89.0898
13533.875612 71.090 88.9785
13534.058717 71.001 88.7344
13534.241823 70.893 88.4277
13534.424928 70.767 88.0898
13534.608034 70.613 87.8301
13534.791139 70.443 87.8691
13534.974245 70.294 88.3008
13535.157350 70.203 88.9004
13535.340456 70.153 89.3047
13535.523561 70.080 89.3828
13535.706667 69.934 89.4531
13535.889772 69.742 89.9844
13536.072878 69.592 91.0781
13536.255983 69.556 92.1914
13536.439089 69.598 92.6367
13536.622194 69.601 92.2637
13536.805300 69.477 91.6582
13536.988405 69.242 91.6289
13537.171511 68.993 92.5801
13537.354616 68.836 94.1152
13537.537721 68.764 95.4570
13537.720827 68.686 96.2207
13537.903932 68.523 96.7227
13538.087038 68.293 97.4648
13538.270143 68.079 98.5996
13538.453249 67.945 99.7324
13538.636354 67.866 100.4902
13538.819460 67.784 100.9824
13539.002565 67.685 101.7539
13539.185671 67.631 103.1348
13539.368776 67.683 104.8848
13539.551882 67.815 106.4023
13539.734987 67.925 107.4980
13539.918093 67.935 108.5176
13540.101198 67.858 110.0215
13540.284304 67.783 112.0977
13540.467409 67.781 114.2852
13540.650515 67.832 115.9551
13540.833620 67.862 117.0449
13541.016726 67.836 118.0098
13541.199831 67.797 119.3965
13541.382937 67.828 121.2988
13541.566042 67.976 123.3984
13541.749148 68.210 125.3105
13541.932253 68.476 127.0176
13542.115359 68.746 128.6602
13542.298464 69.034 130.3066
13542.481570 69.346 131.7422
13542.664675 69.663 132.7930
13542.847781 69.948 133.4316
13543.030886 70.190 133.8867
13543.213991 70.404 134.3496
13543.397097 70.625 134.9121
13543.580202 70.874 135.4629
13543.763308 71.155 135.9102
13543.946413 71.452 136.1543
13544.129519 71.754 136.1836
13544.312624 72.042 135.9746
13544.495730 72.302 135.5723
13544.678835 72.526 135.0859
13544.861941 72.727 134.6445
13545.045046 72.928 134.3047
13545.228152 73.154 133.9688
13545.411257 73.404 133.4766
13545.594363 73.654 132.7441
13545.777468 73.874 131.8730
13545.960574 74.061 131.0430
13546.143679 74.230 130.3613
13546.326785 74.404 129.7422
13546.509890 74.583 129.0000
13546.692996 74.748 128.0176
13546.876101 74.875 126.8633
13547.059207 74.967 125.7129
13547.242312 75.045 124.7012
13547.425418 75.138 123.8008
13547.608523 75.252 122.8984
13547.791629 75.375 121.9082
13547.974734 75.486 120.8789
13548.157840 75.583 119.8789
13548.340945 75.671 118.9316
13548.524051 75.752 117.9297
13548.707156 75.814 116.8008
13548.890261 75.840 115.5664
13549.073367 75.830 114.3926
13549.256472 75.810 113.4023
13549.439578 75.814 112.5742
13549.622683 75.857 111.7070
13549.805789 75.918 110.6406
13549.988894 75.957 109.4102
13550.172000 75.952 108.2578
13550.355105 75.916 107.4180
13550.538211 75.888 106.9258
13550.721316 75.893 106.5469
13550.904422 75.919 105.9883
13551.087527 75.930 105.1406
13551.270633 75.897 104.1465
13551.453738 75.826 103.2285
13551.636844 75.750 102.5137
13551.819949 75.700 101.9004
13552.003055 75.679 101.2207
13552.186160 75.664 100.3887
13552.369266 75.632 99.5098
13552.552371 75.585 98.7285
13552.735477 75.540 98.1055
13552.918582 75.510 97.5195
13553.101688 75.485 96.8340
13553.284793 75.438 96.0234
13553.467899 75.354 95.2461
13553.651004 75.244 94.6895
13553.834110 75.142 94.4082
13554.017215 75.075 94.2441
13554.200321 75.036 93.9570
13554.383426 74.990 93.4531
13554.566531 74.905 92.8711
13554.749637 74.779 92.4531
13554.932742 74.645 92.3320
13555.115848 74.537 92.4160
13555.298953 74.466 92.4492
13555.482059 74.404 92.2480
13555.665164 74.320 91.8652
13555.848270 74.202 91.5059
13556.031375 74.069 91.3672
13556.214481 73.948 91.4531
13556.397586 73.856 91.6562
13556.580692 73.782 91.8691
13556.763797 73.711 92.1270
13556.946903 73.645 92.5410
13557.130008 73.605 93.1133
13557.313114 73.603 93.7090
13557.496219 73.625 94.1172
13557.679325 73.638 94.3145
13557.862430 73.617 94.4531
13558.045536 73.572 94.7754
13558.228641 73.538 95.3477
13558.411747 73.550 96.0137
13558.594852 73.604 96.4941
13558.777958 73.666 96.6738
13558.961063 73.706 96.6406
13559.144169 73.716 96.6094
13559.327274 73.715 96.7266
13559.510380 73.728 96.9766
13559.693485 73.765 97.2539
13559.876591 73.819 97.4590
13560.059696 73.882 97.5762
13560.242801 73.950 97.5996
13560.425907 74.019 97.5117
13560.609012 74.082 97.2930
13560.792118 74.128 96.9824
13560.975223 74.153 96.6875
13561.158329 74.168 96.4902
13561.341434 74.188 96.3809
13561.524540 74.215 96.2578
13561.707645 74.235 96.0645
