* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 11:13:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L .0, R.0
* Measurement: LR.0
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14471.922652 68.503 -142.9783
14472.288863 68.502 -142.9774
14472.655073 68.502 -142.9764
14473.021284 68.501 -142.9760
14473.387495 68.501 -142.9752
14473.753706 68.501 -142.9746
14474.119917 68.500 -142.9738
14474.486128 68.500 -142.9730
14474.852339 68.499 -142.9720
14475.218550 68.500 -142.9714
14475.584761 68.500 -142.9708
14475.950972 68.499 -142.9701
14476.317183 68.499 -142.9692
14476.683393 68.499 -142.9683
14477.049604 68.498 -142.9675
14477.415815 68.498 -142.9670
14477.782026 68.498 -142.9663
14478.148237 68.497 -142.9655
14478.514448 68.498 -142.9645
14478.880659 68.497 -142.9639
14479.246870 68.497 -142.9633
14479.613081 68.497 -142.9625
14479.979292 68.496 -142.9618
14480.345502 68.496 -142.9609
14480.711713 68.496 -142.9600
14481.077924 68.495 -142.9594
14481.444135 68.495 -142.9587
14481.810346 68.495 -142.9580
14482.176557 68.495 -142.9572
14482.542768 68.495 -142.9562
14482.908979 68.494 -142.9556
14483.275190 68.494 -142.9550
14483.641401 68.493 -142.9542
14484.007612 68.493 -142.9534
14484.373822 68.493 -142.9525
14484.740033 68.492 -142.9517
14485.106244 68.492 -142.9510
14485.472455 68.493 -142.9504
14485.838666 68.492 -142.9497
14486.204877 68.492 -142.9487
14486.571088 68.492 -142.9479
14486.937299 68.491 -142.9471
14487.303510 68.491 -142.9467
14487.669721 68.490 -142.9459
14488.035932 68.490 -142.9452
14488.402142 68.490 -142.9441
14488.768353 68.490 -142.9434
14489.134564 68.490 -142.9427
14489.500775 68.490 -142.9421
14489.866986 68.489 -142.9414
14490.233197 68.489 -142.9404
14490.599408 68.488 -142.9396
14490.965619 68.488 -142.9388
14491.331830 68.488 -142.9384
14491.698041 68.487 -142.9376
14492.064252 68.488 -142.9368
14492.430462 68.488 -142.9359
14492.796673 68.487 -142.9351
14493.162884 68.487 -142.9344
14493.529095 68.486 -142.9337
14493.895306 68.486 -142.9331
14494.261517 68.486 -142.9321
14494.627728 68.485 -142.9313
14494.993939 68.485 -142.9307
14495.360150 68.485 -142.9301
14495.726361 68.485 -142.9292
14496.092572 68.485 -142.9282
14496.458782 68.484 -142.9275
14496.824993 68.484 -142.9268
14497.191204 68.484 -142.9261
14497.557415 68.483 -142.9255
14497.923626 68.483 -142.9246
14498.289837 68.483 -142.9237
14498.656048 68.482 -142.9229
14499.022259 68.483 -142.9222
14499.388470 68.482 -142.9216
14499.754681 68.482 -142.9209
14500.120892 68.482 -142.9199
14500.487102 68.481 -142.9192
14500.853313 68.481 -142.9183
14501.219524 68.481 -142.9177
14501.585735 68.480 -142.9171
14501.951946 68.480 -142.9163
14502.318157 68.480 -142.9153
14502.684368 68.480 -142.9146
14503.050579 68.480 -142.9138
14503.416790 68.479 -142.9132
14503.783001 68.479 -142.9124
14504.149211 68.479 -142.9116
14504.515422 68.478 -142.9108
14504.881633 68.478 -142.9099
14505.247844 68.477 -142.9094
14505.614055 68.477 -142.9088
14505.980266 68.478 -142.9078
14506.346477 68.477 -142.9070
14506.712688 68.477 -142.9062
14507.078899 68.477 -142.9055
14507.445110 68.476 -142.9048
14507.811321 68.476 -142.9041
14508.177531 68.475 -142.9032
14508.543742 68.475 -142.9023
14508.909953 68.475 -142.9016
14509.276164 68.475 -142.9010
14509.642375 68.475 -142.9001
14510.008586 68.475 -142.8995
14510.374797 68.474 -142.8986
14510.741008 68.474 -142.8977
14511.107219 68.473 -142.8971
14511.473430 68.473 -142.8965
14511.839641 68.473 -142.8956
14512.205851 68.472 -142.8948
14512.572062 68.473 -142.8939
14512.938273 68.473 -142.8931
14513.304484 68.472 -142.8925
14513.670695 68.472 -142.8917
14514.036906 68.471 -142.8909
14514.403117 68.471 -142.8900
14514.769328 68.471 -142.8893
14515.135539 68.470 -142.8885
14515.501750 68.470 -142.8878
14515.867961 68.470 -142.8871
14516.234171 68.470 -142.8862
14516.600382 68.470 -142.8854
14516.966593 68.469 -142.8846
14517.332804 68.469 -142.8840
14517.699015 68.469 -142.8832
14518.065226 68.468 -142.8823
14518.431437 68.468 -142.8816
14518.797648 68.468 -142.8809
14519.163859 68.467 -142.8801
14519.530070 68.468 -142.8794
14519.896281 68.468 -142.8787
14520.262491 68.467 -142.8778
14520.628702 68.467 -142.8770
14520.994913 68.466 -142.8762
14521.361124 68.466 -142.8755
14521.727335 68.466 -142.8749
14522.093546 68.465 -142.8740
14522.459757 68.465 -142.8730
14522.825968 68.466 -142.8724
14523.192179 68.465 -142.8717
14523.558390 68.465 -142.8710
14523.924601 68.464 -142.8701
14524.290811 68.464 -142.8694
14524.657022 68.464 -142.8685
14525.023233 68.463 -142.8678
14525.389444 68.463 -142.8671
14525.755655 68.463 -142.8663
14526.121866 68.462 -142.8656
14526.488077 68.463 -142.8647
14526.854288 68.462 -142.8639
14527.220499 68.462 -142.8632
14527.586710 68.462 -142.8625
14527.952920 68.461 -142.8617
14528.319131 68.461 -142.8610
14528.685342 68.461 -142.8601
14529.051553 68.460 -142.8593
14529.417764 68.460 -142.8586
14529.783975 68.460 -142.8579
14530.150186 68.460 -142.8571
14530.516397 68.460 -142.8562
14530.882608 68.459 -142.8555
14531.248819 68.459 -142.8546
14531.615030 68.459 -142.8540
14531.981240 68.458 -142.8533
14532.347451 68.458 -142.8523
14532.713662 68.457 -142.8516
14533.079873 68.458 -142.8508
14533.446084 68.458 -142.8501
14533.812295 68.457 -142.8495
14534.178506 68.457 -142.8485
14534.544717 68.457 -142.8477
14534.910928 68.456 -142.8469
14535.277139 68.456 -142.8462
14535.643350 68.456 -142.8456
14536.009560 68.455 -142.8447
14536.375771 68.455 -142.8439
14536.741982 68.455 -142.8430
14537.108193 68.455 -142.8423
14537.474404 68.455 -142.8417
14537.840615 68.454 -142.8408
14538.206826 68.454 -142.8401
14538.573037 68.454 -142.8392
14538.939248 68.453 -142.8384
14539.305459 68.453 -142.8378
14539.671670 68.452 -142.8370
14540.037880 68.453 -142.8362
14540.404091 68.453 -142.8354
14540.770302 68.452 -142.8345
14541.136513 68.452 -142.8337
14541.502724 68.452 -142.8331
14541.868935 68.451 -142.8324
14542.235146 68.451 -142.8315
14542.601357 68.450 -142.8307
14542.967568 68.450 -142.8298
14543.333779 68.451 -142.8292
14543.699990 68.450 -142.8285
14544.066200 68.450 -142.8276
14544.432411 68.450 -142.8268
14544.798622 68.449 -142.8259
14545.164833 68.449 -142.8252
14545.531044 68.449 -142.8246
14545.897255 68.448 -142.8240
14546.263466 68.448 -142.8232
14546.629677 68.447 -142.8221
14546.995888 68.448 -142.8214
14547.362099 68.448 -142.8209
14547.728310 68.447 -142.8202
14548.094520 68.447 -142.8193
14548.460731 68.447 -142.8184
14548.826942 68.446 -142.8175
14549.193153 68.446 -142.8169
14549.559364 68.445 -142.8163
14549.925575 68.445 -142.8154
14550.291786 68.446 -142.8146
14550.657997 68.445 -142.8136
14551.024208 68.445 -142.8130
14551.390419 68.445 -142.8124
14551.756629 68.444 -142.8115
14552.122840 68.444 -142.8107
14552.489051 68.443 -142.8098
14552.855262 68.443 -142.8090
14553.221473 68.443 -142.8083
14553.587684 68.443 -142.8077
14553.953895 68.443 -142.8069
14554.320106 68.443 -142.8059
14554.686317 68.442 -142.8051
14555.052528 68.442 -142.8043
14555.418739 68.442 -142.8038
14555.784949 68.441 -142.8030
14556.151160 68.441 -142.8021
14556.517371 68.440 -142.8011
14556.883582 68.440 -142.8004
14557.249793 68.441 -142.7998
14557.616004 68.440 -142.7992
14557.982215 68.440 -142.7983
14558.348426 68.440 -142.7974
14558.714637 68.439 -142.7965
14559.080848 68.439 -142.7959
14559.447059 68.438 -142.7953
14559.813269 68.438 -142.7944
14560.179480 68.438 -142.7935
14560.545691 68.438 -142.7926
14560.911902 68.438 -142.7917
14561.278113 68.438 -142.7913
14561.644324 68.437 -142.7905
14562.010535 68.437 -142.7898
14562.376746 68.437 -142.7887
14562.742957 68.436 -142.7880
14563.109168 68.436 -142.7874
14563.475379 68.435 -142.7866
14563.841589 68.436 -142.7858
14564.207800 68.436 -142.7849
14564.574011 68.435 -142.7839
14564.940222 68.435 -142.7833
14565.306433 68.435 -142.7827
14565.672644 68.434 -142.7820
14566.038855 68.434 -142.7810
14566.405066 68.433 -142.7802
14566.771277 68.433 -142.7794
14567.137488 68.433 -142.7787
14567.503699 68.433 -142.7780
14567.869909 68.433 -142.7773
14568.236120 68.433 -142.7762
14568.602331 68.432 -142.7755
14568.968542 68.432 -142.7747
14569.334753 68.431 -142.7740
14569.700964 68.431 -142.7734
14570.067175 68.431 -142.7725
14570.433386 68.430 -142.7715
14570.799597 68.431 -142.7708
14571.165808 68.431 -142.7701
14571.532019 68.430 -142.7695
14571.898229 68.430 -142.7686
14572.264440 68.430 -142.7677
14572.630651 68.429 -142.7668
14572.996862 68.429 -142.7661
14573.363073 68.428 -142.7655
14573.729284 68.428 -142.7646
14574.095495 68.429 -142.7638
14574.461706 68.428 -142.7629
14574.827917 68.428 -142.7621
14575.194128 68.428 -142.7615
14575.560338 68.427 -142.7609
14575.926549 68.427 -142.7600
14576.292760 68.426 -142.7590
14576.658971 68.426 -142.7582
14577.025182 68.426 -142.7576
14577.391393 68.425 -142.7568
14577.757604 68.426 -142.7561
14578.123815 68.426 -142.7551
14578.490026 68.425 -142.7543
14578.856237 68.425 -142.7535
14579.222448 68.425 -142.7528
14579.588658 68.424 -142.7521
14579.954869 68.424 -142.7513
14580.321080 68.423 -142.7505
14580.687291 68.423 -142.7496
14581.053502 68.424 -142.7489
14581.419713 68.423 -142.7483
14581.785924 68.423 -142.7473
14582.152135 68.423 -142.7465
14582.518346 68.422 -142.7456
14582.884557 68.422 -142.7449
14583.250768 68.421 -142.7443
14583.616978 68.421 -142.7434
14583.983189 68.421 -142.7427
14584.349400 68.421 -142.7417
14584.715611 68.421 -142.7408
14585.081822 68.421 -142.7402
14585.448033 68.420 -142.7395
14585.814244 68.420 -142.7388
14586.180455 68.420 -142.7379
14586.546666 68.419 -142.7371
14586.912877 68.419 -142.7362
14587.279088 68.418 -142.7356
14587.645298 68.418 -142.7349
14588.011509 68.419 -142.7340
14588.377720 68.418 -142.7332
14588.743931 68.418 -142.7323
14589.110142 68.418 -142.7317
14589.476353 68.417 -142.7308
14589.842564 68.417 -142.7300
14590.208775 68.417 -142.7292
14590.574986 68.416 -142.7283
14590.941197 68.416 -142.7277
14591.307408 68.416 -142.7268
14591.673618 68.416 -142.7262
14592.039829 68.416 -142.7253
14592.406040 68.415 -142.7244
14592.772251 68.415 -142.7236
14593.138462 68.415 -142.7229
14593.504673 68.414 -142.7222
14593.870884 68.414 -142.7214
14594.237095 68.413 -142.7206
14594.603306 68.414 -142.7197
14594.969517 68.414 -142.7190
14595.335728 68.413 -142.7183
14595.701938 68.413 -142.7174
14596.068149 68.413 -142.7167
14596.434360 68.412 -142.7157
14596.800571 68.412 -142.7150
14597.166782 68.412 -142.7141
14597.532993 68.411 -142.7136
14597.899204 68.411 -142.7128
14598.265415 68.411 -142.7118
14598.631626 68.411 -142.7109
14598.997837 68.411 -142.7102
14599.364047 68.410 -142.7096
14599.730258 68.410 -142.7087
14600.096469 68.410 -142.7080
14600.462680 68.409 -142.7070
14600.828891 68.409 -142.7063
14601.195102 68.408 -142.7054
14601.561313 68.409 -142.7048
14601.927524 68.409 -142.7040
14602.293735 68.408 -142.7031
14602.659946 68.408 -142.7023
14603.026157 68.408 -142.7014
14603.392367 68.407 -142.7009
14603.758578 68.407 -142.7001
14604.124789 68.407 -142.6993
14604.491000 68.406 -142.6984
14604.857211 68.407 -142.6975
14605.223422 68.406 -142.6968
14605.589633 68.406 -142.6962
14605.955844 68.406 -142.6953
14606.322055 68.405 -142.6945
14606.688266 68.405 -142.6936
14607.054477 68.405 -142.6927
14607.420687 68.404 -142.6921
14607.786898 68.404 -142.6914
14608.153109 68.404 -142.6906
14608.519320 68.404 -142.6896
14608.885531 68.404 -142.6888
14609.251742 68.403 -142.6881
14609.617953 68.403 -142.6875
14609.984164 68.403 -142.6866
14610.350375 68.402 -142.6858
14610.716586 68.402 -142.6848
14611.082797 68.402 -142.6842
14611.449007 68.401 -142.6835
14611.815218 68.402 -142.6827
14612.181429 68.402 -142.6819
14612.547640 68.401 -142.6809
14612.913851 68.401 -142.6801
14613.280062 68.400 -142.6794
14613.646273 68.400 -142.6788
14614.012484 68.400 -142.6780
14614.378695 68.399 -142.6771
14614.744906 68.399 -142.6760
14615.111117 68.400 -142.6755
14615.477327 68.399 -142.6748
14615.843538 68.399 -142.6741
14616.209749 68.399 -142.6731
14616.575960 68.398 -142.6722
14616.942171 68.398 -142.6714
14617.308382 68.397 -142.6708
14617.674593 68.397 -142.6700
14618.040804 68.397 -142.6693
14618.407015 68.396 -142.6683
14618.773226 68.397 -142.6674
14619.139437 68.397 -142.6667
14619.505647 68.396 -142.6660
14619.871858 68.396 -142.6653
14620.238069 68.396 -142.6643
14620.604280 68.395 -142.6635
14620.970491 68.395 -142.6626
14621.336702 68.394 -142.6621
14621.702913 68.394 -142.6613
14622.069124 68.395 -142.6605
14622.435335 68.394 -142.6594
14622.801546 68.394 -142.6587
14623.167756 68.394 -142.6580
14623.533967 68.393 -142.6573
14623.900178 68.393 -142.6565
14624.266389 68.393 -142.6558
14624.632600 68.392 -142.6547
14624.998811 68.392 -142.6539
14625.365022 68.392 -142.6533
14625.731233 68.392 -142.6526
14626.097444 68.392 -142.6517
14626.463655 68.391 -142.6508
14626.829866 68.391 -142.6499
14627.196076 68.391 -142.6493
14627.562287 68.390 -142.6486
14627.928498 68.390 -142.6478
14628.294709 68.389 -142.6467
14628.660920 68.389 -142.6460
14629.027131 68.390 -142.6451
14629.393342 68.389 -142.6447
14629.759553 68.389 -142.6438
14630.125764 68.389 -142.6431
14630.491975 68.388 -142.6420
14630.858186 68.388 -142.6412
14631.224396 68.388 -142.6405
14631.590607 68.387 -142.6399
14631.956818 68.387 -142.6390
14632.323029 68.387 -142.6381
14632.689240 68.387 -142.6372
14633.055451 68.387 -142.6366
14633.421662 68.386 -142.6359
14633.787873 68.386 -142.6351
14634.154084 68.386 -142.6340
14634.520295 68.385 -142.6333
14634.886506 68.385 -142.6324
14635.252716 68.385 -142.6318
14635.618927 68.385 -142.6311
14635.985138 68.385 -142.6304
14636.351349 68.384 -142.6293
14636.717560 68.384 -142.6284
14637.083771 68.384 -142.6278
14637.449982 68.383 -142.6272
14637.816193 68.383 -142.6263
14638.182404 68.383 -142.6254
14638.548615 68.382 -142.6245
14638.914826 68.382 -142.6238
14639.281036 68.383 -142.6230
14639.647247 68.382 -142.6224
14640.013458 68.382 -142.6215
14640.379669 68.382 -142.6206
14640.745880 68.381 -142.6198
14641.112091 68.381 -142.6190
14641.478302 68.380 -142.6184
14641.844513 68.380 -142.6176
14642.210724 68.380 -142.6167
14642.576935 68.380 -142.6157
14642.943146 68.380 -142.6150
14643.309356 68.380 -142.6144
14643.675567 68.379 -142.6136
14644.041778 68.379 -142.6127
14644.407989 68.379 -142.6118
14644.774200 68.378 -142.6110
14645.140411 68.378 -142.6104
14645.506622 68.377 -142.6096
14645.872833 68.378 -142.6088
14646.239044 68.378 -142.6078
14646.605255 68.377 -142.6069
14646.971465 68.377 -142.6062
14647.337676 68.377 -142.6056
14647.703887 68.376 -142.6049
14648.070098 68.376 -142.6039
14648.436309 68.376 -142.6030
14648.802520 68.375 -142.6022
14649.168731 68.375 -142.6016
14649.534942 68.375 -142.6008
14649.901153 68.375 -142.6000
14650.267364 68.375 -142.5990
14650.633575 68.374 -142.5981
14650.999785 68.374 -142.5974
14651.365996 68.374 -142.5968
14651.732207 68.373 -142.5959
14652.098418 68.373 -142.5951
14652.464629 68.373 -142.5941
14652.830840 68.373 -142.5934
14653.197051 68.373 -142.5928
14653.563262 68.372 -142.5919
14653.929473 68.372 -142.5912
14654.295684 68.372 -142.5902
14654.661895 68.371 -142.5895
14655.028105 68.371 -142.5886
14655.394316 68.371 -142.5880
14655.760527 68.370 -142.5872
14656.126738 68.370 -142.5863
14656.492949 68.371 -142.5854
14656.859160 68.370 -142.5846
14657.225371 68.370 -142.5840
14657.591582 68.369 -142.5833
14657.957793 68.369 -142.5824
14658.324004 68.369 -142.5814
14658.690215 68.368 -142.5807
14659.056425 68.368 -142.5798
14659.422636 68.368 -142.5791
14659.788847 68.368 -142.5784
14660.155058 68.368 -142.5775
14660.521269 68.368 -142.5767
14660.887480 68.367 -142.5759
14661.253691 68.367 -142.5752
14661.619902 68.366 -142.5743
14661.986113 68.366 -142.5736
14662.352324 68.366 -142.5726
14662.718535 68.365 -142.5719
14663.084745 68.366 -142.5712
14663.450956 68.366 -142.5704
14663.817167 68.365 -142.5696
14664.183378 68.365 -142.5687
14664.549589 68.365 -142.5679
14664.915800 68.364 -142.5670
14665.282011 68.364 -142.5664
14665.648222 68.364 -142.5656
14666.014433 68.363 -142.5648
14666.380644 68.363 -142.5638
14666.746855 68.363 -142.5631
14667.113065 68.363 -142.5623
14667.479276 68.363 -142.5615
14667.845487 68.362 -142.5609
14668.211698 68.362 -142.5599
14668.577909 68.362 -142.5591
14668.944120 68.361 -142.5582
14669.310331 68.361 -142.5574
14669.676542 68.361 -142.5568
14670.042753 68.361 -142.5558
14670.408964 68.361 -142.5549
14670.775174 68.360 -142.5541
14671.141385 68.360 -142.5533
14671.507596 68.360 -142.5526
14671.873807 68.359 -142.5519
14672.240018 68.359 -142.5510
14672.606229 68.359 -142.5502
14672.972440 68.358 -142.5493
14673.338651 68.359 -142.5486
14673.704862 68.359 -142.5479
14674.071073 68.358 -142.5470
14674.437284 68.358 -142.5461
14674.803494 68.358 -142.5454
14675.169705 68.357 -142.5446
14675.535916 68.357 -142.5439
14675.902127 68.356 -142.5432
14676.268338 68.356 -142.5424
14676.634549 68.356 -142.5414
14677.000760 68.356 -142.5406
14677.366971 68.356 -142.5400
14677.733182 68.356 -142.5392
14678.099393 68.355 -142.5383
14678.465604 68.355 -142.5375
14678.831814 68.355 -142.5365
14679.198025 68.354 -142.5359
14679.564236 68.354 -142.5352
14679.930447 68.354 -142.5344
14680.296658 68.354 -142.5334
14680.662869 68.354 -142.5326
14681.029080 68.353 -142.5317
14681.395291 68.353 -142.5311
14681.761502 68.353 -142.5304
14682.127713 68.352 -142.5295
14682.493924 68.352 -142.5287
14682.860134 68.352 -142.5277
14683.226345 68.351 -142.5271
14683.592556 68.352 -142.5264
14683.958767 68.352 -142.5255
14684.324978 68.351 -142.5247
14684.691189 68.351 -142.5237
14685.057400 68.350 -142.5231
14685.423611 68.350 -142.5223
14685.789822 68.350 -142.5216
14686.156033 68.349 -142.5208
14686.522244 68.349 -142.5198
14686.888454 68.349 -142.5189
14687.254665 68.349 -142.5182
14687.620876 68.349 -142.5176
14687.987087 68.349 -142.5168
14688.353298 68.348 -142.5159
14688.719509 68.348 -142.5149
14689.085720 68.348 -142.5142
14689.451931 68.347 -142.5135
14689.818142 68.347 -142.5128
14690.184353 68.346 -142.5118
14690.550564 68.347 -142.5109
14690.916774 68.347 -142.5100
14691.282985 68.346 -142.5095
14691.649196 68.346 -142.5088
14692.015407 68.346 -142.5079
14692.381618 68.345 -142.5070
14692.747829 68.345 -142.5060
14693.114040 68.345 -142.5054
14693.480251 68.344 -142.5046
14693.846462 68.344 -142.5039
14694.212673 68.345 -142.5031
14694.578883 68.344 -142.5020
14694.945094 68.344 -142.5013
14695.311305 68.343 -142.5006
14695.677516 68.343 -142.4999
14696.043727 68.343 -142.4990
14696.409938 68.342 -142.4980
14696.776149 68.342 -142.4972
14697.142360 68.342 -142.4966
14697.508571 68.342 -142.4958
14697.874782 68.342 -142.4951
14698.240993 68.342 -142.4940
14698.607203 68.341 -142.4932
14698.973414 68.341 -142.4924
14699.339625 68.340 -142.4918
14699.705836 68.340 -142.4911
14700.072047 68.340 -142.4901
14700.438258 68.339 -142.4891
14700.804469 68.340 -142.4884
14701.170680 68.340 -142.4877
14701.536891 68.339 -142.4871
14701.903102 68.339 -142.4863
14702.269313 68.339 -142.4852
14702.635523 68.338 -142.4844
14703.001734 68.338 -142.4835
14703.367945 68.338 -142.4829
14703.734156 68.337 -142.4822
14704.100367 68.337 -142.4812
14704.466578 68.338 -142.4803
14704.832789 68.337 -142.4795
14705.199000 68.337 -142.4789
14705.565211 68.336 -142.4781
14705.931422 68.336 -142.4773
14706.297633 68.336 -142.4763
14706.663843 68.335 -142.4755
14707.030054 68.335 -142.4747
14707.396265 68.335 -142.4742
14707.762476 68.335 -142.4734
14708.128687 68.335 -142.4724
14708.494898 68.335 -142.4716
14708.861109 68.334 -142.4707
14709.227320 68.334 -142.4701
14709.593531 68.334 -142.4692
14709.959742 68.333 -142.4684
14710.325953 68.333 -142.4675
14710.692163 68.332 -142.4667
14711.058374 68.332 -142.4659
14711.424585 68.333 -142.4653
14711.790796 68.332 -142.4644
14712.157007 68.332 -142.4636
14712.523218 68.332 -142.4626
14712.889429 68.331 -142.4618
14713.255640 68.331 -142.4612
14713.621851 68.331 -142.4604
14713.988062 68.330 -142.4596
14714.354273 68.330 -142.4587
14714.720483 68.331 -142.4578
14715.086694 68.330 -142.4572
14715.452905 68.330 -142.4564
14715.819116 68.329 -142.4556
14716.185327 68.329 -142.4547
14716.551538 68.329 -142.4537
14716.917749 68.328 -142.4530
14717.283960 68.328 -142.4524
14717.650171 68.328 -142.4517
14718.016382 68.328 -142.4507
14718.382592 68.328 -142.4498
14718.748803 68.328 -142.4490
14719.115014 68.327 -142.4482
14719.481225 68.327 -142.4476
14719.847436 68.327 -142.4468
14720.213647 68.326 -142.4458
14720.579858 68.326 -142.4448
14720.946069 68.325 -142.4442
14721.312280 68.325 -142.4436
14721.678491 68.326 -142.4426
14722.044702 68.325 -142.4419
14722.410912 68.325 -142.4410
14722.777123 68.325 -142.4401
14723.143334 68.324 -142.4395
14723.509545 68.324 -142.4386
14723.875756 68.324 -142.4379
14724.241967 68.323 -142.4370
14724.608178 68.323 -142.4360
14724.974389 68.324 -142.4353
14725.340600 68.323 -142.4347
14725.706811 68.323 -142.4338
14726.073022 68.323 -142.4330
14726.439232 68.322 -142.4321
14726.805443 68.322 -142.4313
14727.171654 68.321 -142.4305
14727.537865 68.321 -142.4298
14727.904076 68.321 -142.4290
14728.270287 68.321 -142.4281
14728.636498 68.321 -142.4272
14729.002709 68.321 -142.4264
14729.368920 68.320 -142.4257
14729.735131 68.320 -142.4249
14730.101342 68.320 -142.4241
14730.467552 68.319 -142.4232
14730.833763 68.319 -142.4225
14731.199974 68.319 -142.4218
14731.566185 68.318 -142.4209
14731.932396 68.319 -142.4200
14732.298607 68.319 -142.4192
14732.664818 68.318 -142.4183
14733.031029 68.318 -142.4176
14733.397240 68.317 -142.4169
14733.763451 68.317 -142.4161
14734.129662 68.317 -142.4153
14734.495872 68.316 -142.4143
14734.862083 68.316 -142.4136
14735.228294 68.317 -142.4127
14735.594505 68.316 -142.4121
14735.960716 68.316 -142.4113
14736.326927 68.316 -142.4104
14736.693138 68.315 -142.4095
14737.059349 68.315 -142.4088
14737.425560 68.315 -142.4080
14737.791771 68.314 -142.4072
14738.157982 68.314 -142.4064
14738.524192 68.313 -142.4055
14738.890403 68.314 -142.4047
14739.256614 68.314 -142.4039
14739.622825 68.313 -142.4032
14739.989036 68.313 -142.4025
14740.355247 68.313 -142.4015
14740.721458 68.312 -142.4006
14741.087669 68.312 -142.3998
14741.453880 68.312 -142.3992
14741.820091 68.311 -142.3983
14742.186301 68.312 -142.3975
14742.552512 68.312 -142.3966
14742.918723 68.311 -142.3958
14743.284934 68.311 -142.3950
14743.651145 68.311 -142.3944
14744.017356 68.310 -142.3936
14744.383567 68.310 -142.3926
14744.749778 68.309 -142.3918
14745.115989 68.309 -142.3909
14745.482200 68.310 -142.3903
14745.848411 68.309 -142.3895
14746.214621 68.309 -142.3885
14746.580832 68.309 -142.3877
14746.947043 68.308 -142.3870
14747.313254 68.308 -142.3862
14747.679465 68.308 -142.3855
14748.045676 68.307 -142.3846
14748.411887 68.307 -142.3837
14748.778098 68.307 -142.3828
14749.144309 68.307 -142.3821
14749.510520 68.307 -142.3813
14749.876731 68.307 -142.3806
14750.242941 68.306 -142.3798
14750.609152 68.306 -142.3788
14750.975363 68.305 -142.3779
14751.341574 68.305 -142.3774
14751.707785 68.305 -142.3767
14752.073996 68.304 -142.3757
14752.440207 68.305 -142.3749
14752.806418 68.305 -142.3739
14753.172629 68.304 -142.3733
14753.538840 68.304 -142.3726
14753.905051 68.304 -142.3718
14754.271261 68.303 -142.3708
14754.637472 68.303 -142.3699
14755.003683 68.303 -142.3691
14755.369894 68.302 -142.3685
14755.736105 68.302 -142.3678
14756.102316 68.303 -142.3669
14756.468527 68.302 -142.3660
14756.834738 68.302 -142.3650
14757.200949 68.302 -142.3644
14757.567160 68.301 -142.3638
14757.933371 68.301 -142.3629
14758.299581 68.300 -142.3621
14758.665792 68.300 -142.3611
14759.032003 68.300 -142.3602
14759.398214 68.300 -142.3596
14759.764425 68.300 -142.3589
14760.130636 68.300 -142.3580
14760.496847 68.299 -142.3571
14760.863058 68.299 -142.3563
14761.229269 68.299 -142.3556
14761.595480 68.298 -142.3549
14761.961691 68.298 -142.3540
14762.327901 68.298 -142.3531
14762.694112 68.298 -142.3522
14763.060323 68.298 -142.3514
14763.426534 68.298 -142.3508
14763.792745 68.297 -142.3500
14764.158956 68.297 -142.3491
14764.525167 68.297 -142.3481
14764.891378 68.296 -142.3474
14765.257589 68.296 -142.3467
14765.623800 68.295 -142.3459
14765.990010 68.295 -142.3452
14766.356221 68.296 -142.3441
14766.722432 68.295 -142.3433
14767.088643 68.295 -142.3427
14767.454854 68.295 -142.3419
14767.821065 68.294 -142.3412
14768.187276 68.294 -142.3403
14768.553487 68.294 -142.3394
14768.919698 68.293 -142.3385
14769.285909 68.293 -142.3379
14769.652120 68.294 -142.3372
14770.018330 68.293 -142.3363
14770.384541 68.293 -142.3352
14770.750752 68.293 -142.3345
14771.116963 68.292 -142.3337
14771.483174 68.292 -142.3331
14771.849385 68.292 -142.3323
14772.215596 68.291 -142.3313
14772.581807 68.291 -142.3303
14772.948018 68.290 -142.3296
14773.314229 68.291 -142.3291
14773.680440 68.291 -142.3284
14774.046650 68.290 -142.3274
14774.412861 68.290 -142.3264
14774.779072 68.290 -142.3257
14775.145283 68.289 -142.3250
14775.511494 68.289 -142.3242
14775.877705 68.289 -142.3235
14776.243916 68.288 -142.3225
14776.610127 68.289 -142.3215
14776.976338 68.289 -142.3208
14777.342549 68.288 -142.3202
14777.708760 68.288 -142.3195
14778.074970 68.288 -142.3185
14778.441181 68.287 -142.3176
14778.807392 68.287 -142.3168
14779.173603 68.287 -142.3160
14779.539814 68.286 -142.3154
14779.906025 68.287 -142.3145
14780.272236 68.286 -142.3136
14780.638447 68.286 -142.3126
14781.004658 68.286 -142.3120
14781.370869 68.285 -142.3114
14781.737080 68.285 -142.3105
14782.103290 68.285 -142.3096
14782.469501 68.284 -142.3087
14782.835712 68.284 -142.3079
14783.201923 68.284 -142.3073
14783.568134 68.284 -142.3065
14783.934345 68.284 -142.3057
14784.300556 68.284 -142.3048
14784.666767 68.283 -142.3038
14785.032978 68.283 -142.3031
14785.399189 68.283 -142.3025
14785.765400 68.282 -142.3015
14786.131610 68.282 -142.3007
14786.497821 68.282 -142.2998
14786.864032 68.282 -142.2991
14787.230243 68.282 -142.2983
