* Measurement data measured by REW V5.40 beta 135
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 2:26:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L, R
* Measurement: LR
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13699.950058 69.574 -131.0488
13700.316269 69.607 -131.8516
13700.682480 69.709 -132.7520
13701.048691 69.820 -133.8848
13701.414902 69.905 -134.7295
13701.781113 69.965 -135.6240
13702.147324 69.907 -136.6943
13702.513535 69.803 -137.4883
13702.879745 69.740 -138.4307
13703.245956 69.686 -139.2285
13703.612167 69.728 -139.8916
13703.978378 69.725 -141.4316
13704.344589 69.510 -142.6777
13704.710800 69.323 -142.9512
13705.077011 69.210 -143.5098
13705.443222 69.080 -143.7197
13705.809433 69.075 -143.8135
13706.175644 68.999 -144.8877
13706.541855 68.723 -145.3301
13706.908065 68.517 -144.7939
13707.274276 68.397 -144.5254
13707.640487 68.293 -144.3594
13708.006698 68.191 -144.3066
13708.372909 68.064 -143.8887
13708.739120 68.013 -143.3887
13709.105331 67.865 -143.3301
13709.471542 67.641 -141.8066
13709.837753 67.672 -140.0576
13710.203964 67.621 -139.5117
13710.570175 67.537 -137.3066
13710.936385 67.841 -135.6611
13711.302596 67.967 -136.2910
13711.668807 67.871 -135.2803
13712.035018 68.075 -134.0020
13712.401229 68.225 -134.7900
13712.767440 68.198 -134.7949
13713.133651 68.374 -133.8857
13713.499862 68.665 -133.6631
13713.866073 68.919 -133.7842
13714.232284 69.119 -134.3369
13714.598494 69.204 -135.3350
13714.964705 69.184 -136.2686
13715.330916 69.174 -136.5928
13715.697127 69.316 -137.0781
13716.063338 69.406 -138.8018
13716.429549 69.288 -140.0898
13716.795760 69.253 -140.5234
13717.161971 69.260 -141.7852
13717.528182 69.169 -142.6953
13717.894393 69.189 -143.2852
13718.260604 69.115 -144.6074
13718.626814 68.917 -144.7236
13718.993025 68.891 -144.8193
13719.359236 68.690 -145.8877
13719.725447 68.414 -144.7969
13720.091658 68.516 -143.8525
13720.457869 68.459 -144.8164
13720.824080 68.247 -144.1582
13721.190291 68.295 -143.6875
13721.556502 68.163 -144.4766
13721.922713 67.949 -143.3506
13722.288924 68.029 -142.2559
13722.655134 68.029 -142.4102
13723.021345 67.990 -141.8916
13723.387556 68.070 -141.9033
13723.753767 68.009 -142.3574
13724.119978 67.878 -141.3398
13724.486189 67.921 -139.5107
13724.852400 68.043 -138.6074
13725.218611 68.004 -138.3203
13725.584822 67.940 -136.9492
13725.951033 68.166 -135.8877
13726.317244 68.372 -136.6709
13726.683454 68.411 -136.8955
13727.049665 68.573 -136.6338
13727.415876 68.699 -137.1738
13727.782087 68.782 -137.0820
13728.148298 69.020 -137.4268
13728.514509 69.133 -138.8047
13728.880720 69.138 -139.3740
13729.246931 69.203 -139.9512
13729.613142 69.169 -140.5088
13729.979353 69.242 -140.1162
13730.345564 69.491 -140.8340
13730.711774 69.595 -142.5303
13731.077985 69.609 -143.8770
13731.444196 69.582 -145.3867
13731.810407 69.482 -146.6973
13732.176618 69.418 -148.1133
13732.542829 69.265 -150.0312
13732.909040 69.058 -151.1406
13733.275251 68.979 -152.1621
13733.641462 68.836 -153.6191
13734.007673 68.628 -154.2568
13734.373884 68.432 -154.8223
13734.740094 68.112 -155.1250
13735.106305 67.877 -154.7598
13735.472516 67.698 -155.4795
13735.838727 67.328 -155.5967
13736.204938 67.126 -153.7852
13736.571149 67.124 -152.9775
13736.937360 66.933 -153.2461
13737.303571 66.585 -153.1650
13737.669782 66.251 -152.1631
13738.035993 66.167 -150.4834
13738.402204 66.198 -149.8486
13738.768414 66.045 -148.9570
13739.134625 65.965 -147.3330
13739.500836 65.867 -146.8496
13739.867047 65.691 -145.3057
13740.233258 65.858 -143.5449
13740.599469 65.890 -143.5781
13740.965680 65.655 -141.7207
13741.331891 65.717 -139.9170
13741.698102 65.593 -140.5938
13742.064313 65.345 -139.0537
13742.430523 65.636 -137.1396
13742.796734 65.855 -137.5039
13743.162945 65.814 -136.9736
13743.529156 65.801 -136.7109
13743.895367 65.614 -136.6895
13744.261578 65.623 -135.1025
13744.627789 65.849 -135.0752
13744.994000 65.652 -135.1982
13745.360211 65.381 -132.6553
13745.726422 65.373 -131.0723
13746.092633 65.318 -131.0039
13746.458843 65.367 -130.7393
13746.825054 65.422 -130.6514
13747.191265 65.285 -128.8545
13747.557476 65.262 -125.5850
13747.923687 65.300 -123.4941
13748.289898 65.283 -121.7236
13748.656109 65.420 -119.8330
13749.022320 65.601 -118.3193
13749.388531 65.708 -116.4414
13749.754742 65.829 -114.3154
13750.120953 66.079 -112.4570
13750.487163 66.540 -111.6289
13750.853374 66.970 -111.8311
13751.219585 67.188 -110.9775
13751.585796 67.430 -108.7900
13751.952007 67.743 -107.9316
13752.318218 67.907 -108.7656
13752.684429 68.039 -109.2490
13753.050640 68.407 -109.0527
13753.416851 68.877 -109.2734
13753.783062 69.170 -109.6602
13754.149273 69.310 -109.7148
13754.515483 69.435 -110.0078
13754.881694 69.596 -110.7549
13755.247905 69.833 -111.5684
13755.614116 70.119 -112.3652
13755.980327 70.381 -113.0928
13756.346538 70.596 -113.8125
13756.712749 70.759 -114.5820
13757.078960 70.907 -115.3496
13757.445171 71.048 -116.3896
13757.811382 71.152 -117.4902
13758.177593 71.320 -118.5205
13758.543803 71.539 -120.2529
13758.910014 71.633 -121.9531
13759.276225 71.713 -122.5537
13759.642436 71.850 -123.4766
13760.008647 71.840 -125.0312
13760.374858 71.817 -126.0010
13760.741069 71.966 -127.3584
13761.107280 72.068 -129.2012
13761.473491 72.100 -130.1904
13761.839702 72.117 -131.1738
13762.205913 71.978 -132.2725
13762.572123 71.880 -132.7236
13762.938334 71.939 -133.9258
13763.304545 71.908 -135.3701
13763.670756 71.892 -135.6904
13764.036967 71.929 -136.5430
13764.403178 71.772 -137.7207
13764.769389 71.648 -137.9043
13765.135600 71.709 -138.6455
13765.501811 71.706 -139.7139
13765.868022 71.710 -139.9971
13766.234232 71.736 -140.6514
13766.600443 71.642 -141.3633
13766.966654 71.590 -141.7109
13767.332865 71.569 -142.5244
13767.699076 71.498 -143.0127
13768.065287 71.511 -143.3125
13768.431498 71.503 -144.2842
13768.797709 71.449 -145.0391
13769.163920 71.468 -145.7930
13769.530131 71.443 -146.6338
13769.896342 71.417 -146.8604
13770.262552 71.393 -147.6943
13770.628763 71.154 -148.5830
13770.994974 70.976 -148.1035
13771.361185 71.049 -148.5273
13771.727396 70.994 -150.0420
13772.093607 70.842 -150.4053
13772.459818 70.804 -150.2734
13772.826029 70.797 -150.4951
13773.192240 70.813 -151.2031
13773.558451 70.734 -152.6445
13773.924662 70.519 -153.3506
13774.290872 70.406 -153.3174
13774.657083 70.310 -154.0312
13775.023294 70.093 -154.5820
13775.389505 69.933 -154.6621
13775.755716 69.803 -154.9102
13776.121927 69.693 -154.6396
13776.488138 69.677 -154.5176
13776.854349 69.542 -154.9980
13777.220560 69.285 -154.7070
13777.586771 69.153 -154.0381
13777.952982 69.109 -154.2061
13778.319192 69.018 -154.7275
13778.685403 68.863 -154.6709
13779.051614 68.734 -153.7080
13779.417825 68.686 -152.8818
13779.784036 68.561 -152.6855
13780.150247 68.379 -151.8447
13780.516458 68.362 -150.6436
13780.882669 68.388 -150.1338
13781.248880 68.322 -149.3779
13781.615091 68.298 -148.1816
13781.981302 68.308 -147.2930
13782.347512 68.352 -146.1084
13782.713723 68.580 -144.9736
13783.079934 68.822 -145.0859
13783.446145 68.857 -145.3213
13783.812356 68.870 -144.7861
13784.178567 68.959 -144.7861
13784.544778 68.983 -144.9990
13784.910989 69.097 -144.4639
13785.277200 69.337 -144.7061
13785.643411 69.398 -145.7539
13786.009622 69.348 -145.8682
13786.375832 69.466 -145.7959
13786.742043 69.642 -146.8955
13787.108254 69.678 -148.3535
13787.474465 69.603 -148.9043
13787.840676 69.617 -148.5518
13788.206887 69.786 -148.9590
13788.573098 69.888 -150.5635
13788.939309 69.882 -151.9688
13789.305520 69.892 -153.2412
13789.671731 69.827 -154.7773
13790.037941 69.730 -155.8564
13790.404152 69.736 -157.1729
13790.770363 69.689 -159.0479
13791.136574 69.572 -160.2305
13791.502785 69.517 -161.2344
13791.868996 69.410 -162.9893
13792.235207 69.209 -164.9023
13792.601418 68.989 -166.8496
13792.967629 68.694 -168.5684
13793.333840 68.364 -169.4111
13793.700051 68.082 -170.3857
13794.066261 67.704 -172.3838
13794.432472 67.186 -174.2051
13794.798683 66.746 -174.8545
13795.164894 66.447 -175.0244
13795.531105 66.080 -174.9043
13795.897316 65.595 -174.2236
13796.263527 64.979 -173.9805
13796.629738 64.108 -173.6875
13796.995949 63.243 -171.8643
13797.362160 62.526 -169.8877
13797.728371 61.655 -166.7021
13798.094581 60.983 -160.8486
13798.460792 60.462 -155.8262
13798.827003 59.766 -148.4219
13799.193214 59.883 -138.8779
13799.559425 60.253 -133.2393
13799.925636 60.502 -125.4492
13800.291847 61.510 -118.4414
13800.658058 62.281 -116.3232
13801.024269 62.642 -112.7041
13801.390480 63.363 -108.8076
13801.756691 64.140 -107.1855
13802.122901 64.991 -106.1689
13802.489112 65.906 -107.4385
13802.855323 66.449 -109.5547
13803.221534 66.872 -110.0625
13803.587745 67.395 -111.2422
13803.953956 67.715 -113.6201
13804.320167 67.926 -115.3311
13804.686378 68.251 -116.8896
13805.052589 68.542 -118.8730
13805.418800 68.688 -120.5312
13805.785011 68.751 -121.7373
13806.151221 68.811 -123.1777
13806.517432 68.859 -125.2266
13806.883643 68.896 -127.1621
13807.249854 68.969 -128.6436
13807.616065 68.968 -129.7832
13807.982276 68.870 -129.9004
13808.348487 68.861 -129.7012
13808.714698 68.881 -130.4561
13809.080909 68.865 -131.5029
13809.447120 68.853 -132.7656
13809.813331 68.709 -133.9541
13810.179541 68.554 -133.8760
13810.545752 68.606 -134.0234
13810.911963 68.620 -135.2598
13811.278174 68.560 -135.8271
13811.644385 68.589 -136.2090
13812.010596 68.513 -137.1592
13812.376807 68.313 -137.2266
13812.743018 68.258 -136.5254
13813.109229 68.317 -136.3779
13813.475440 68.321 -136.4600
13813.841650 68.296 -136.3760
13814.207861 68.251 -136.8877
13814.574072 68.069 -137.7275
13814.940283 67.899 -137.2627
13815.306494 68.026 -136.5352
13815.672705 68.144 -137.5049
13816.038916 67.941 -138.3203
13816.405127 67.743 -137.7861
13816.771338 67.725 -137.9668
13817.137549 67.652 -138.9678
13817.503760 67.507 -138.9746
13817.869970 67.457 -138.0068
13818.236181 67.459 -137.7920
13818.602392 67.271 -138.6064
13818.968603 66.944 -138.7676
13819.334814 66.749 -138.3447
13819.701025 66.550 -138.0234
13820.067236 66.269 -136.4795
13820.433447 66.043 -134.3242
13820.799658 65.763 -131.9795
13821.165869 65.669 -128.8545
13821.532080 65.789 -127.2861
13821.898290 65.730 -125.7139
13822.264501 65.854 -122.1279
13822.630712 66.195 -119.6123
13822.996923 66.398 -117.1406
13823.363134 66.785 -114.4180
13823.729345 67.150 -113.6436
13824.095556 67.358 -112.3975
13824.461767 67.827 -111.4336
13824.827978 68.228 -112.6445
13825.194189 68.426 -113.0127
13825.560400 68.782 -112.7012
13825.926610 69.096 -113.3086
13826.292821 69.302 -113.6123
13826.659032 69.556 -114.2754
13827.025243 69.768 -115.2168
13827.391454 70.115 -115.9033
13827.757665 70.491 -117.9629
13828.123876 70.568 -119.7998
13828.490087 70.686 -119.9902
13828.856298 70.957 -121.4043
13829.222509 71.023 -123.6299
13829.588720 71.094 -124.7100
13829.954930 71.305 -126.4102
13830.321141 71.341 -128.8984
13830.687352 71.251 -130.5996
13831.053563 71.213 -132.1943
13831.419774 71.144 -134.0303
13831.785985 71.087 -135.4932
13832.152196 71.076 -137.2812
13832.518407 70.930 -139.4316
13832.884618 70.672 -140.6797
13833.250829 70.507 -141.3896
13833.617040 70.345 -142.6924
13833.983250 70.066 -143.6631
13834.349461 69.836 -144.0244
13834.715672 69.603 -144.7764
13835.081883 69.287 -144.6191
13835.448094 69.186 -143.6045
13835.814305 69.121 -143.8633
13836.180516 68.832 -143.4180
13836.546727 68.759 -141.8252
13836.912938 68.791 -142.3477
13837.279149 68.508 -142.8271
13837.645359 68.332 -140.8975
13838.011570 68.428 -139.6396
13838.377781 68.371 -139.4219
13838.743992 68.253 -138.6875
13839.110203 68.275 -138.4238
13839.476414 68.344 -139.0166
13839.842625 68.408 -139.4551
13840.208836 68.493 -139.3379
13840.575047 68.529 -139.2441
13840.941258 68.386 -139.0469
13841.307469 68.209 -138.3018
13841.673679 68.112 -138.3545
13842.039890 67.909 -138.8457
13842.406101 67.766 -138.1299
13842.772312 67.784 -137.9502
13843.138523 67.585 -138.1885
13843.504734 67.350 -136.5986
13843.870945 67.395 -135.3711
13844.237156 67.370 -135.5713
13844.603367 67.230 -134.8037
13844.969578 67.229 -133.0537
13845.335789 67.325 -131.4971
13845.701999 67.389 -130.3418
13846.068210 67.364 -129.0244
13846.434421 67.415 -127.2314
13846.800632 67.594 -126.3594
13847.166843 67.690 -126.1680
13847.533054 67.799 -125.2822
13847.899265 68.051 -124.5117
13848.265476 68.285 -124.6221
13848.631687 68.350 -125.1631
13848.997898 68.244 -125.1719
13849.364109 68.189 -124.3477
13849.730319 68.275 -124.0850
13850.096530 68.352 -124.2676
13850.462741 68.481 -124.1660
13850.828952 68.632 -124.3672
13851.195163 68.739 -124.4121
13851.561374 68.890 -124.7754
13851.927585 68.919 -125.4609
13852.293796 69.005 -124.5420
13852.660007 69.395 -124.4902
13853.026218 69.469 -126.2891
13853.392429 69.216 -125.6836
13853.758639 69.313 -124.2725
13854.124850 69.421 -125.6494
13854.491061 69.306 -126.8672
13854.857272 69.342 -127.2949
13855.223483 69.412 -128.0371
13855.589694 69.480 -128.2168
13855.955905 69.568 -129.0908
13856.322116 69.430 -129.9795
13856.688327 69.369 -129.3389
13857.054538 69.511 -129.7080
13857.420749 69.456 -130.7480
13857.786959 69.372 -130.7666
13858.153170 69.340 -131.3896
13858.519381 69.171 -131.9189
13858.885592 69.107 -131.6250
13859.251803 69.095 -132.0654
13859.618014 68.961 -131.9355
13859.984225 68.981 -131.2109
13860.350436 69.014 -131.7803
13860.716647 68.857 -131.9111
13861.082858 68.794 -130.9062
13861.449068 68.786 -130.3301
13861.815279 68.696 -129.4775
13862.181490 68.701 -128.4131
13862.547701 68.715 -128.1152
13862.913912 68.652 -127.2363
13863.280123 68.736 -125.4453
13863.646334 68.940 -124.5010
13864.012545 69.025 -124.4678
13864.378756 69.019 -124.3418
13864.744967 69.069 -124.0371
13865.111178 69.211 -123.8447
13865.477388 69.384 -124.0938
13865.843599 69.441 -124.6836
13866.209810 69.401 -124.7979
13866.576021 69.456 -124.8721
13866.942232 69.529 -125.7852
13867.308443 69.503 -126.2412
13867.674654 69.537 -125.6514
13868.040865 69.607 -125.3535
13868.407076 69.586 -125.1494
13868.773287 69.645 -124.7373
13869.139498 69.818 -125.0674
13869.505708 69.942 -125.4980
13869.871919 70.061 -125.1035
13870.238130 70.200 -124.8604
13870.604341 70.194 -125.1865
13870.970552 70.101 -125.0146
13871.336763 70.199 -124.7236
13871.702974 70.396 -125.6152
13872.069185 70.466 -126.5146
13872.435396 70.546 -126.5742
13872.801607 70.632 -127.2695
13873.167818 70.546 -128.0410
13873.534028 70.537 -127.9775
13873.900239 70.673 -128.9746
13874.266450 70.629 -130.5654
13874.632661 70.529 -130.9658
13874.998872 70.540 -131.4766
13875.365083 70.477 -132.4619
13875.731294 70.396 -132.8896
13876.097505 70.361 -133.2891
13876.463716 70.265 -133.4619
13876.829927 70.176 -133.2852
13877.196138 70.057 -133.3779
13877.562348 69.945 -133.0986
13877.928559 70.015 -133.1777
13878.294770 70.037 -134.1895
13878.660981 69.925 -133.8896
13879.027192 69.968 -132.4473
13879.393403 70.038 -132.1064
13879.759614 69.921 -132.3613
13880.125825 69.755 -132.5078
13880.492036 69.645 -132.6221
13880.858247 69.647 -132.3779
13881.224458 69.750 -132.1064
13881.590668 69.808 -131.9053
13881.956879 69.784 -131.6113
13882.323090 69.671 -131.4336
13882.689301 69.514 -130.8057
13883.055512 69.505 -129.8818
13883.421723 69.573 -129.6582
13883.787934 69.576 -129.2812
13884.154145 69.670 -128.5205
13884.520356 69.802 -128.7119
13884.886567 69.794 -129.0195
13885.252777 69.817 -128.3555
13885.618988 69.972 -127.8682
13885.985199 70.119 -127.9141
13886.351410 70.261 -128.2441
13886.717621 70.343 -129.1045
13887.083832 70.310 -129.4883
13887.450043 70.358 -129.2324
13887.816254 70.455 -130.0879
13888.182465 70.351 -131.7266
13888.548676 70.151 -132.5254
13888.914887 70.092 -132.7793
13889.281097 70.106 -133.5107
13889.647308 69.989 -134.3418
13890.013519 69.756 -134.1250
13890.379730 69.626 -133.3838
13890.745941 69.501 -133.4727
13891.112152 69.246 -132.7197
13891.478363 69.204 -130.4746
13891.844574 69.312 -129.4814
13892.210785 69.189 -128.7539
13892.576996 69.131 -126.6572
13892.943207 69.298 -125.3320
13893.309417 69.420 -124.6406
13893.675628 69.559 -123.5889
13894.041839 69.680 -122.9844
13894.408050 69.711 -122.2012
13894.774261 69.853 -121.2744
13895.140472 70.062 -121.0273
13895.506683 70.251 -120.5098
13895.872894 70.510 -119.6230
13896.239105 70.795 -119.2598
13896.605316 71.054 -119.7188
13896.971527 71.269 -121.0068
13897.337737 71.421 -122.3252
13897.703948 71.581 -122.9756
13898.070159 71.788 -123.3145
13898.436370 72.008 -124.2148
13898.802581 72.130 -126.1973
13899.168792 72.123 -128.2393
13899.535003 72.189 -129.6836
13899.901214 72.311 -131.5215
13900.267425 72.278 -133.2549
13900.633636 72.196 -134.3477
13900.999847 72.098 -136.0693
13901.366057 71.867 -137.8994
13901.732268 71.665 -139.0195
13902.098479 71.483 -140.2510
13902.464690 71.196 -140.8887
13902.830901 70.973 -140.9375
13903.197112 70.742 -141.6143
13903.563323 70.417 -141.6611
13903.929534 70.207 -140.9141
13904.295745 69.988 -140.4062
13904.661956 69.679 -139.2529
13905.028167 69.412 -137.9248
13905.394377 69.118 -136.4199
13905.760588 69.043 -133.9053
13906.126799 69.235 -132.4482
13906.493010 69.291 -131.3994
13906.859221 69.358 -128.8770
13907.225432 69.567 -127.0049
13907.591643 69.609 -126.2588
13907.957854 69.561 -125.0508
13908.324065 69.664 -123.8135
13908.690276 69.896 -123.2588
13909.056486 70.154 -123.1348
13909.422697 70.354 -122.8320
13909.788908 70.510 -121.9463
13910.155119 70.698 -120.9033
13910.521330 70.943 -120.8057
13910.887541 71.093 -122.0098
13911.253752 71.096 -122.6035
13911.619963 71.275 -121.8076
13911.986174 71.605 -121.9912
13912.352385 71.703 -122.7881
13912.718596 71.747 -122.6797
13913.084806 71.933 -123.4648
13913.451017 72.028 -125.2295
13913.817228 72.095 -126.0625
13914.183439 72.268 -126.3896
13914.549650 72.414 -126.8096
13914.915861 72.497 -127.4414
13915.282072 72.479 -128.6123
13915.648283 72.394 -129.6074
13916.014494 72.390 -130.5225
13916.380705 72.365 -131.5938
13916.746916 72.311 -131.8428
13917.113126 72.339 -132.0889
13917.479337 72.275 -133.0020
13917.845548 72.133 -133.3516
13918.211759 72.086 -133.4473
13918.577970 72.048 -133.5840
13918.944181 72.043 -133.1553
13919.310392 72.083 -132.9453
13919.676603 72.028 -132.7803
13920.042814 71.982 -131.9971
13920.409025 72.031 -131.2803
13920.775236 72.149 -130.7744
13921.141446 72.336 -130.9219
13921.507657 72.420 -131.6748
13921.873868 72.446 -131.7207
13922.240079 72.603 -131.8262
13922.606290 72.741 -132.7617
13922.972501 72.842 -133.4580
13923.338712 72.993 -134.3154
13923.704923 73.046 -135.3574
13924.071134 73.082 -135.7412
13924.437345 73.182 -136.6475
13924.803556 73.152 -137.9941
13925.169766 73.114 -138.5566
13925.535977 73.159 -139.5615
13925.902188 73.042 -140.8633
13926.268399 72.896 -141.0264
13926.634610 72.899 -141.5293
13927.000821 72.822 -142.7803
13927.367032 72.708 -143.2734
13927.733243 72.685 -143.6455
13928.099454 72.607 -144.1309
13928.465665 72.537 -144.1982
13928.831876 72.498 -144.9297
13929.198086 72.310 -145.7197
13929.564297 72.162 -145.1650
13929.930508 72.209 -144.7734
13930.296719 72.200 -145.1328
13930.662930 72.140 -145.0908
13931.029141 72.149 -145.3047
13931.395352 72.086 -145.9873
13931.761563 71.973 -146.0195
13932.127774 71.930 -145.9131
13932.493985 71.836 -146.2461
13932.860195 71.693 -146.2246
13933.226406 71.655 -146.2070
13933.592617 71.623 -146.8096
13933.958828 71.501 -146.8926
13934.325039 71.436 -146.0107
13934.691250 71.443 -145.3418
13935.057461 71.381 -144.9736
13935.423672 71.315 -144.1016
13935.789883 71.404 -143.2500
13936.156094 71.554 -143.4014
13936.522305 71.587 -143.8379
13936.888515 71.600 -143.3672
13937.254726 71.765 -142.7812
13937.620937 71.943 -143.1016
13937.987148 72.012 -143.5410
13938.353359 72.059 -143.7627
13938.719570 72.101 -144.1582
13939.085781 72.155 -144.6162
13939.451992 72.251 -145.4287
13939.818203 72.301 -146.4453
13940.184414 72.334 -147.0566
13940.550625 72.373 -147.9395
13940.916835 72.282 -148.9766
13941.283046 72.176 -149.2881
13941.649257 72.186 -149.8584
13942.015468 72.157 -150.8818
13942.381679 72.120 -151.4736
13942.747890 72.119 -152.2881
13943.114101 72.025 -153.2012
13943.480312 71.912 -153.6172
13943.846523 71.796 -154.0986
13944.212734 71.628 -154.2539
13944.578945 71.534 -154.3789
13944.945155 71.402 -155.3340
13945.311366 71.203 -155.7861
13945.677577 71.163 -156.0059
13946.043788 71.087 -156.9258
13946.409999 70.893 -156.6797
13946.776210 70.878 -156.0020
13947.142421 70.821 -156.9111
13947.508632 70.556 -157.5430
13947.874843 70.406 -157.2412
13948.241054 70.369 -157.6348
13948.607265 70.220 -158.3428
13948.973475 69.976 -158.5967
13949.339686 69.689 -158.4561
13949.705897 69.410 -157.8643
13950.072108 69.208 -156.9189
13950.438319 69.060 -156.0205
13950.804530 68.831 -155.0254
13951.170741 68.567 -153.0107
13951.536952 68.471 -151.1924
13951.903163 68.293 -150.7188
13952.269374 68.010 -148.7676
13952.635585 68.142 -145.8066
13953.001795 68.408 -144.8223
13953.368006 68.482 -143.5957
13953.734217 68.666 -141.8057
13954.100428 68.826 -141.0283
13954.466639 68.906 -139.7695
13954.832850 69.127 -138.7344
13955.199061 69.251 -138.7920
13955.565272 69.244 -138.1436
13955.931483 69.368 -137.0098
13956.297694 69.606 -136.6016
13956.663904 69.834 -137.0762
13957.030115 69.918 -137.7549
13957.396326 69.934 -137.4102
13957.762537 70.052 -136.8760
13958.128748 70.160 -136.8379
13958.494959 70.307 -136.8066
13958.861170 70.469 -137.7168
13959.227381 70.443 -138.4912
13959.593592 70.497 -138.1006
13959.959803 70.663 -138.8818
13960.326014 70.617 -139.9072
13960.692224 70.647 -139.4844
13961.058435 70.826 -139.9658
13961.424646 70.768 -140.8906
13961.790857 70.654 -140.6709
13962.157068 70.635 -141.0146
13962.523279 70.558 -141.7510
13962.889490 70.600 -141.8936
13963.255701 70.744 -142.5186
13963.621912 70.707 -142.9102
13963.988123 70.599 -141.8721
13964.354334 70.609 -140.9805
13964.720544 70.574 -141.4199
13965.086755 70.451 -141.6562
13965.452966 70.495 -141.1543
13965.819177 70.639 -141.2334
13966.185388 70.671 -141.0947
13966.551599 70.780 -140.4883
13966.917810 70.920 -141.0186
13967.284021 70.944 -141.4404
13967.650232 71.091 -141.2803
13968.016443 71.233 -142.0625
13968.382654 71.205 -142.5918
13968.748864 71.264 -143.1875
13969.115075 71.276 -145.2217
13969.481286 71.185 -146.6875
13969.847497 71.270 -147.6064
13970.213708 71.305 -149.2842
13970.579919 71.136 -150.3926
13970.946130 70.921 -151.1074
13971.312341 70.650 -151.7900
13971.678552 70.482 -152.2012
13972.044763 70.341 -153.5244
13972.410974 69.983 -154.0527
13972.777184 69.715 -153.1172
13973.143395 69.428 -153.2021
13973.509606 68.936 -152.3887
13973.875817 68.716 -150.8018
13974.242028 68.498 -150.5615
13974.608239 68.186 -148.0977
13974.974450 68.285 -145.0430
13975.340661 68.231 -143.8066
13975.706872 68.017 -140.8203
13976.073083 68.100 -138.4463
13976.439294 68.031 -137.5186
13976.805504 68.045 -134.9688
13977.171715 68.381 -133.2031
13977.537926 68.622 -132.1514
13977.904137 68.873 -130.6191
13978.270348 69.081 -129.7256
13978.636559 69.237 -128.3145
13979.002770 69.587 -127.4209
13979.368981 69.852 -127.8232
13979.735192 70.016 -127.4951
13980.101403 70.255 -127.1709
13980.467613 70.430 -127.2451
13980.833824 70.665 -127.3545
13981.200035 70.928 -128.6611
13981.566246 71.046 -129.9570
13981.932457 71.193 -130.5215
13982.298668 71.314 -131.3164
13982.664879 71.369 -131.6406
13983.031090 71.508 -132.2266
13983.397301 71.546 -133.5244
13983.763512 71.534 -133.9482
13984.129723 71.636 -134.6455
13984.495933 71.591 -136.0254
13984.862144 71.496 -136.4023
13985.228355 71.565 -137.0840
13985.594566 71.533 -138.4570
13985.960777 71.406 -138.7139
13986.326988 71.349 -138.4229
13986.693199 71.266 -138.2266
13987.059410 71.205 -137.8428
13987.425621 71.198 -137.8203
13987.791832 71.150 -137.7607
13988.158043 71.116 -136.9854
13988.524253 71.147 -136.1777
13988.890464 71.139 -135.9316
13989.256675 71.070 -135.5303
13989.622886 71.138 -134.8018
13989.989097 71.310 -134.8682
13990.355308 71.373 -134.8887
13990.721519 71.472 -134.0898
13991.087730 71.610 -133.9883
13991.453941 71.642 -133.9365
13991.820152 71.823 -133.6260
13992.186363 72.041 -134.7119
13992.552573 72.049 -135.2900
13992.918784 72.192 -134.5957
13993.284995 72.409 -135.3906
13993.651206 72.358 -136.5400
13994.017417 72.318 -136.4121
13994.383628 72.453 -136.6240
13994.749839 72.592 -137.4297
13995.116050 72.711 -138.2969
13995.482261 72.777 -139.0557
13995.848472 72.835 -139.5244
13996.214683 72.877 -140.4287
13996.580893 72.805 -141.3174
13996.947104 72.778 -141.6992
13997.313315 72.807 -142.5039
13997.679526 72.777 -143.0615
13998.045737 72.810 -143.2383
13998.411948 72.804 -144.1074
13998.778159 72.671 -144.8447
13999.144370 72.582 -145.4902
13999.510581 72.481 -146.3311
13999.876792 72.446 -146.1768
14000.243003 72.577 -146.2480
14000.609213 72.531 -146.7236
14000.975424 72.405 -145.6709
14001.341635 72.473 -144.9629
14001.707846 72.448 -145.4727
14002.074057 72.406 -145.0234
14002.440268 72.585 -144.7314
14002.806479 72.687 -145.3037
14003.172690 72.687 -145.0977
14003.538901 72.774 -144.9180
14003.905112 72.811 -145.5566
14004.271322 72.808 -145.9062
14004.637533 72.919 -146.0488
14005.003744 73.081 -146.6055
14005.369955 73.195 -147.2637
14005.736166 73.278 -147.7666
14006.102377 73.382 -148.4482
14006.468588 73.483 -149.6787
14006.834799 73.530 -150.9785
14007.201010 73.586 -151.7822
14007.567221 73.684 -152.5781
14007.933432 73.715 -153.6787
14008.299642 73.682 -154.7354
14008.665853 73.677 -156.0752
14009.032064 73.657 -157.9355
14009.398275 73.598 -159.4854
14009.764486 73.579 -160.5645
14010.130697 73.545 -161.9395
14010.496908 73.381 -163.5283
14010.863119 73.155 -164.8174
14011.229330 72.986 -165.8926
14011.595541 72.888 -167.0801
14011.961752 72.754 -168.4053
14012.327962 72.506 -169.2910
14012.694173 72.243 -169.6357
14013.060384 72.011 -170.2490
14013.426595 71.768 -170.8936
14013.792806 71.578 -171.2617
14014.159017 71.316 -171.7969
14014.525228 70.852 -171.3018
14014.891439 70.474 -169.5527
14015.257650 70.264 -168.7266
