* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 11:48:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L-SP B = X801 
* Measurement: LX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.380859 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12150.145497 70.538 -134.6998
12150.511708 70.537 -134.7003
12150.877919 70.537 -134.7007
12151.244130 70.537 -134.7012
12151.610340 70.537 -134.7016
12151.976551 70.537 -134.7021
12152.342762 70.536 -134.7026
12152.708973 70.536 -134.7030
12153.075184 70.536 -134.7035
12153.441395 70.536 -134.7039
12153.807606 70.536 -134.7044
12154.173817 70.535 -134.7048
12154.540028 70.535 -134.7053
12154.906239 70.535 -134.7058
12155.272450 70.535 -134.7063
12155.638660 70.535 -134.7068
12156.004871 70.534 -134.7072
12156.371082 70.534 -134.7077
12156.737293 70.534 -134.7081
12157.103504 70.534 -134.7086
12157.469715 70.534 -134.7090
12157.835926 70.533 -134.7095
12158.202137 70.533 -134.7100
12158.568348 70.533 -134.7104
12158.934559 70.533 -134.7109
12159.300770 70.533 -134.7114
12159.666980 70.532 -134.7119
12160.033191 70.532 -134.7123
12160.399402 70.532 -134.7128
12160.765613 70.532 -134.7133
12161.131824 70.532 -134.7137
12161.498035 70.531 -134.7142
12161.864246 70.531 -134.7146
12162.230457 70.531 -134.7151
12162.596668 70.531 -134.7156
12162.962879 70.531 -134.7161
12163.329090 70.530 -134.7165
12163.695300 70.530 -134.7170
12164.061511 70.530 -134.7175
12164.427722 70.530 -134.7179
12164.793933 70.530 -134.7184
12165.160144 70.529 -134.7188
12165.526355 70.529 -134.7193
12165.892566 70.529 -134.7197
12166.258777 70.529 -134.7202
12166.624988 70.529 -134.7206
12166.991199 70.528 -134.7212
12167.357410 70.528 -134.7217
12167.723620 70.528 -134.7221
12168.089831 70.528 -134.7226
12168.456042 70.528 -134.7230
12168.822253 70.527 -134.7235
12169.188464 70.527 -134.7239
12169.554675 70.527 -134.7244
12169.920886 70.527 -134.7250
12170.287097 70.527 -134.7254
12170.653308 70.526 -134.7259
12171.019519 70.526 -134.7263
12171.385729 70.526 -134.7268
12171.751940 70.526 -134.7272
12172.118151 70.526 -134.7277
12172.484362 70.525 -134.7281
12172.850573 70.525 -134.7286
12173.216784 70.525 -134.7292
12173.582995 70.525 -134.7296
12173.949206 70.525 -134.7301
12174.315417 70.524 -134.7305
12174.681628 70.524 -134.7310
12175.047839 70.524 -134.7314
12175.414049 70.524 -134.7319
12175.780260 70.524 -134.7324
12176.146471 70.523 -134.7329
12176.512682 70.523 -134.7334
12176.878893 70.523 -134.7338
12177.245104 70.523 -134.7343
12177.611315 70.523 -134.7347
12177.977526 70.522 -134.7352
12178.343737 70.522 -134.7357
12178.709948 70.522 -134.7361
12179.076159 70.522 -134.7367
12179.442369 70.522 -134.7371
12179.808580 70.521 -134.7376
12180.174791 70.521 -134.7380
12180.541002 70.521 -134.7385
12180.907213 70.521 -134.7390
12181.273424 70.521 -134.7395
12181.639635 70.520 -134.7400
12182.005846 70.520 -134.7404
12182.372057 70.520 -134.7409
12182.738268 70.520 -134.7413
12183.104479 70.520 -134.7419
12183.470689 70.519 -134.7423
12183.836900 70.519 -134.7428
12184.203111 70.519 -134.7432
12184.569322 70.519 -134.7437
12184.935533 70.519 -134.7443
12185.301744 70.518 -134.7447
12185.667955 70.518 -134.7452
12186.034166 70.518 -134.7456
12186.400377 70.518 -134.7461
12186.766588 70.518 -134.7465
12187.132799 70.517 -134.7471
12187.499009 70.517 -134.7476
12187.865220 70.517 -134.7480
12188.231431 70.517 -134.7485
12188.597642 70.517 -134.7489
12188.963853 70.516 -134.7495
12189.330064 70.516 -134.7499
12189.696275 70.516 -134.7504
12190.062486 70.516 -134.7508
12190.428697 70.516 -134.7513
12190.794908 70.515 -134.7518
12191.161119 70.515 -134.7523
12191.527329 70.515 -134.7527
12191.893540 70.515 -134.7532
12192.259751 70.515 -134.7537
12192.625962 70.514 -134.7542
12192.992173 70.514 -134.7546
12193.358384 70.514 -134.7551
12193.724595 70.514 -134.7556
12194.090806 70.514 -134.7560
12194.457017 70.513 -134.7565
12194.823228 70.513 -134.7570
12195.189438 70.513 -134.7575
12195.555649 70.513 -134.7580
12195.921860 70.513 -134.7584
12196.288071 70.512 -134.7589
12196.654282 70.512 -134.7594
12197.020493 70.512 -134.7598
12197.386704 70.512 -134.7604
12197.752915 70.512 -134.7608
12198.119126 70.511 -134.7614
12198.485337 70.511 -134.7618
12198.851548 70.511 -134.7623
12199.217758 70.511 -134.7627
12199.583969 70.511 -134.7632
12199.950180 70.510 -134.7637
12200.316391 70.510 -134.7642
12200.682602 70.510 -134.7647
12201.048813 70.510 -134.7651
12201.415024 70.510 -134.7656
12201.781235 70.509 -134.7661
12202.147446 70.509 -134.7665
12202.513657 70.509 -134.7671
12202.879868 70.509 -134.7675
12203.246078 70.509 -134.7680
12203.612289 70.508 -134.7685
12203.978500 70.508 -134.7690
12204.344711 70.508 -134.7694
12204.710922 70.508 -134.7699
12205.077133 70.508 -134.7704
12205.443344 70.508 -134.7709
12205.809555 70.507 -134.7714
12206.175766 70.507 -134.7719
12206.541977 70.507 -134.7723
12206.908188 70.507 -134.7728
12207.274398 70.507 -134.7733
12207.640609 70.506 -134.7737
12208.006820 70.506 -134.7742
12208.373031 70.506 -134.7747
12208.739242 70.506 -134.7752
12209.105453 70.506 -134.7757
12209.471664 70.505 -134.7761
12209.837875 70.505 -134.7767
12210.204086 70.505 -134.7771
12210.570297 70.505 -134.7776
12210.936508 70.505 -134.7781
12211.302718 70.504 -134.7786
12211.668929 70.504 -134.7791
12212.035140 70.504 -134.7795
12212.401351 70.504 -134.7800
12212.767562 70.504 -134.7805
12213.133773 70.503 -134.7810
12213.499984 70.503 -134.7814
12213.866195 70.503 -134.7819
12214.232406 70.503 -134.7825
12214.598617 70.503 -134.7829
12214.964828 70.502 -134.7834
12215.331038 70.502 -134.7839
12215.697249 70.502 -134.7844
12216.063460 70.502 -134.7848
12216.429671 70.502 -134.7853
12216.795882 70.501 -134.7858
12217.162093 70.501 -134.7863
12217.528304 70.501 -134.7868
12217.894515 70.501 -134.7872
12218.260726 70.501 -134.7878
12218.626937 70.500 -134.7882
12218.993147 70.500 -134.7888
12219.359358 70.500 -134.7892
12219.725569 70.500 -134.7897
12220.091780 70.500 -134.7902
12220.457991 70.499 -134.7906
12220.824202 70.499 -134.7911
12221.190413 70.499 -134.7916
12221.556624 70.499 -134.7921
12221.922835 70.499 -134.7925
12222.289046 70.498 -134.7930
12222.655257 70.498 -134.7935
12223.021467 70.498 -134.7940
12223.387678 70.498 -134.7946
12223.753889 70.498 -134.7950
12224.120100 70.497 -134.7955
12224.486311 70.497 -134.7960
12224.852522 70.497 -134.7965
12225.218733 70.497 -134.7969
12225.584944 70.497 -134.7974
12225.951155 70.496 -134.7980
12226.317366 70.496 -134.7984
12226.683577 70.496 -134.7989
12227.049787 70.496 -134.7994
12227.415998 70.496 -134.7999
12227.782209 70.495 -134.8003
12228.148420 70.495 -134.8008
12228.514631 70.495 -134.8013
12228.880842 70.495 -134.8018
12229.247053 70.495 -134.8023
12229.613264 70.494 -134.8027
12229.979475 70.494 -134.8033
12230.345686 70.494 -134.8038
12230.711897 70.494 -134.8043
12231.078107 70.494 -134.8047
12231.444318 70.493 -134.8052
12231.810529 70.493 -134.8057
12232.176740 70.493 -134.8062
12232.542951 70.493 -134.8067
12232.909162 70.493 -134.8071
12233.275373 70.492 -134.8077
12233.641584 70.492 -134.8082
12234.007795 70.492 -134.8087
12234.374006 70.492 -134.8091
12234.740217 70.492 -134.8096
12235.106427 70.491 -134.8101
12235.472638 70.491 -134.8106
12235.838849 70.491 -134.8111
12236.205060 70.491 -134.8115
12236.571271 70.491 -134.8121
12236.937482 70.490 -134.8126
12237.303693 70.490 -134.8130
12237.669904 70.490 -134.8135
12238.036115 70.490 -134.8140
12238.402326 70.490 -134.8145
12238.768537 70.489 -134.8150
12239.134747 70.489 -134.8155
12239.500958 70.489 -134.8160
12239.867169 70.489 -134.8165
12240.233380 70.489 -134.8170
12240.599591 70.488 -134.8174
12240.965802 70.488 -134.8180
12241.332013 70.488 -134.8184
12241.698224 70.488 -134.8190
12242.064435 70.488 -134.8194
12242.430646 70.487 -134.8199
12242.796856 70.487 -134.8204
12243.163067 70.487 -134.8209
12243.529278 70.487 -134.8214
12243.895489 70.487 -134.8218
12244.261700 70.486 -134.8224
12244.627911 70.486 -134.8229
12244.994122 70.486 -134.8234
12245.360333 70.486 -134.8239
12245.726544 70.486 -134.8243
12246.092755 70.485 -134.8248
12246.458966 70.485 -134.8253
12246.825176 70.485 -134.8258
12247.191387 70.485 -134.8263
12247.557598 70.485 -134.8268
12247.923809 70.484 -134.8273
12248.290020 70.484 -134.8278
12248.656231 70.484 -134.8282
12249.022442 70.484 -134.8288
12249.388653 70.484 -134.8292
12249.754864 70.483 -134.8298
12250.121075 70.483 -134.8303
12250.487286 70.483 -134.8307
12250.853496 70.483 -134.8312
12251.219707 70.483 -134.8317
12251.585918 70.482 -134.8323
12251.952129 70.482 -134.8327
12252.318340 70.482 -134.8333
12252.684551 70.482 -134.8337
12253.050762 70.482 -134.8342
12253.416973 70.481 -134.8347
12253.783184 70.481 -134.8352
12254.149395 70.481 -134.8357
12254.515606 70.481 -134.8362
12254.881816 70.481 -134.8367
12255.248027 70.480 -134.8372
12255.614238 70.480 -134.8377
12255.980449 70.480 -134.8382
12256.346660 70.480 -134.8386
12256.712871 70.480 -134.8392
12257.079082 70.479 -134.8397
12257.445293 70.479 -134.8401
12257.811504 70.479 -134.8406
12258.177715 70.479 -134.8411
12258.543926 70.479 -134.8417
12258.910136 70.478 -134.8421
12259.276347 70.478 -134.8427
12259.642558 70.478 -134.8431
12260.008769 70.478 -134.8436
12260.374980 70.478 -134.8441
12260.741191 70.477 -134.8446
12261.107402 70.477 -134.8451
12261.473613 70.477 -134.8456
12261.839824 70.477 -134.8461
12262.206035 70.477 -134.8466
12262.572246 70.476 -134.8471
12262.938456 70.476 -134.8476
12263.304667 70.476 -134.8481
12263.670878 70.476 -134.8486
12264.037089 70.476 -134.8491
12264.403300 70.475 -134.8496
12264.769511 70.475 -134.8501
12265.135722 70.475 -134.8506
12265.501933 70.475 -134.8511
12265.868144 70.475 -134.8516
12266.234355 70.474 -134.8521
12266.600565 70.474 -134.8526
12266.966776 70.474 -134.8531
12267.332987 70.474 -134.8536
12267.699198 70.474 -134.8541
12268.065409 70.473 -134.8546
12268.431620 70.473 -134.8551
12268.797831 70.473 -134.8555
12269.164042 70.473 -134.8561
12269.530253 70.473 -134.8566
12269.896464 70.473 -134.8571
12270.262675 70.472 -134.8576
12270.628885 70.472 -134.8581
12270.995096 70.472 -134.8586
12271.361307 70.472 -134.8591
12271.727518 70.472 -134.8596
12272.093729 70.471 -134.8600
12272.459940 70.471 -134.8605
12272.826151 70.471 -134.8611
12273.192362 70.471 -134.8616
12273.558573 70.471 -134.8621
12273.924784 70.470 -134.8625
12274.290995 70.470 -134.8631
12274.657205 70.470 -134.8635
12275.023416 70.470 -134.8641
12275.389627 70.470 -134.8646
12275.755838 70.469 -134.8651
12276.122049 70.469 -134.8657
12276.488260 70.469 -134.8661
12276.854471 70.469 -134.8666
12277.220682 70.469 -134.8671
12277.586893 70.468 -134.8676
12277.953104 70.468 -134.8681
12278.319315 70.468 -134.8686
12278.685525 70.468 -134.8691
12279.051736 70.468 -134.8696
12279.417947 70.467 -134.8701
12279.784158 70.467 -134.8706
12280.150369 70.467 -134.8712
12280.516580 70.467 -134.8716
12280.882791 70.467 -134.8721
12281.249002 70.466 -134.8726
12281.615213 70.466 -134.8732
12281.981424 70.466 -134.8737
12282.347635 70.466 -134.8741
12282.713845 70.466 -134.8747
12283.080056 70.465 -134.8751
12283.446267 70.465 -134.8757
12283.812478 70.465 -134.8762
12284.178689 70.465 -134.8766
12284.544900 70.465 -134.8771
12284.911111 70.464 -134.8777
12285.277322 70.464 -134.8782
12285.643533 70.464 -134.8787
12286.009744 70.464 -134.8792
12286.375955 70.464 -134.8797
12286.742165 70.463 -134.8802
12287.108376 70.463 -134.8807
12287.474587 70.463 -134.8812
12287.840798 70.463 -134.8817
12288.207009 70.463 -134.8822
12288.573220 70.462 -134.8827
12288.939431 70.462 -134.8832
12289.305642 70.462 -134.8837
12289.671853 70.462 -134.8842
12290.038064 70.462 -134.8848
12290.404274 70.461 -134.8852
12290.770485 70.461 -134.8858
12291.136696 70.461 -134.8863
12291.502907 70.461 -134.8868
12291.869118 70.461 -134.8873
12292.235329 70.460 -134.8878
12292.601540 70.460 -134.8883
12292.967751 70.460 -134.8888
12293.333962 70.460 -134.8893
12293.700173 70.460 -134.8898
12294.066384 70.459 -134.8903
12294.432594 70.459 -134.8908
12294.798805 70.459 -134.8913
12295.165016 70.459 -134.8918
12295.531227 70.459 -134.8923
12295.897438 70.458 -134.8929
12296.263649 70.458 -134.8934
12296.629860 70.458 -134.8939
12296.996071 70.458 -134.8944
12297.362282 70.458 -134.8949
12297.728493 70.457 -134.8954
12298.094704 70.457 -134.8959
12298.460914 70.457 -134.8964
12298.827125 70.457 -134.8969
12299.193336 70.457 -134.8975
12299.559547 70.456 -134.8979
12299.925758 70.456 -134.8984
12300.291969 70.456 -134.8990
12300.658180 70.456 -134.8995
12301.024391 70.456 -134.9000
12301.390602 70.455 -134.9005
12301.756813 70.455 -134.9010
12302.123024 70.455 -134.9015
12302.489234 70.455 -134.9020
12302.855445 70.455 -134.9025
12303.221656 70.454 -134.9031
12303.587867 70.454 -134.9036
12303.954078 70.454 -134.9041
12304.320289 70.454 -134.9046
12304.686500 70.454 -134.9050
12305.052711 70.453 -134.9056
12305.418922 70.453 -134.9061
12305.785133 70.453 -134.9066
12306.151344 70.453 -134.9072
12306.517554 70.453 -134.9076
12306.883765 70.452 -134.9082
12307.249976 70.452 -134.9086
12307.616187 70.452 -134.9092
12307.982398 70.452 -134.9097
12308.348609 70.452 -134.9102
12308.714820 70.451 -134.9108
12309.081031 70.451 -134.9112
12309.447242 70.451 -134.9117
12309.813453 70.451 -134.9122
12310.179664 70.451 -134.9128
12310.545874 70.451 -134.9133
12310.912085 70.450 -134.9138
12311.278296 70.450 -134.9143
12311.644507 70.450 -134.9148
12312.010718 70.450 -134.9154
12312.376929 70.450 -134.9158
12312.743140 70.449 -134.9164
12313.109351 70.449 -134.9169
12313.475562 70.449 -134.9174
12313.841773 70.449 -134.9178
12314.207983 70.449 -134.9184
12314.574194 70.448 -134.9189
12314.940405 70.448 -134.9194
12315.306616 70.448 -134.9199
12315.672827 70.448 -134.9205
12316.039038 70.448 -134.9210
12316.405249 70.447 -134.9214
12316.771460 70.447 -134.9220
12317.137671 70.447 -134.9225
12317.503882 70.447 -134.9230
12317.870093 70.447 -134.9236
12318.236303 70.446 -134.9241
12318.602514 70.446 -134.9246
12318.968725 70.446 -134.9250
12319.334936 70.446 -134.9256
12319.701147 70.446 -134.9261
12320.067358 70.445 -134.9266
12320.433569 70.445 -134.9272
12320.799780 70.445 -134.9277
12321.165991 70.445 -134.9282
12321.532202 70.445 -134.9287
12321.898413 70.444 -134.9293
12322.264623 70.444 -134.9297
12322.630834 70.444 -134.9302
12322.997045 70.444 -134.9307
12323.363256 70.444 -134.9313
12323.729467 70.443 -134.9318
12324.095678 70.443 -134.9323
12324.461889 70.443 -134.9329
12324.828100 70.443 -134.9333
12325.194311 70.443 -134.9339
12325.560522 70.442 -134.9344
12325.926733 70.442 -134.9349
12326.292943 70.442 -134.9355
12326.659154 70.442 -134.9359
12327.025365 70.442 -134.9365
12327.391576 70.441 -134.9370
12327.757787 70.441 -134.9375
12328.123998 70.441 -134.9380
12328.490209 70.441 -134.9385
12328.856420 70.441 -134.9390
12329.222631 70.440 -134.9396
12329.588842 70.440 -134.9401
12329.955053 70.440 -134.9406
12330.321263 70.440 -134.9412
12330.687474 70.440 -134.9416
12331.053685 70.439 -134.9422
12331.419896 70.439 -134.9426
12331.786107 70.439 -134.9432
12332.152318 70.439 -134.9437
12332.518529 70.439 -134.9443
12332.884740 70.438 -134.9448
12333.250951 70.438 -134.9453
12333.617162 70.438 -134.9458
12333.983373 70.438 -134.9463
12334.349583 70.438 -134.9468
12334.715794 70.437 -134.9473
12335.082005 70.437 -134.9479
12335.448216 70.437 -134.9484
12335.814427 70.437 -134.9489
12336.180638 70.437 -134.9495
12336.546849 70.436 -134.9500
12336.913060 70.436 -134.9505
12337.279271 70.436 -134.9510
12337.645482 70.436 -134.9515
12338.011692 70.436 -134.9521
12338.377903 70.435 -134.9526
12338.744114 70.435 -134.9531
12339.110325 70.435 -134.9536
12339.476536 70.435 -134.9542
12339.842747 70.435 -134.9547
12340.208958 70.434 -134.9552
12340.575169 70.434 -134.9557
12340.941380 70.434 -134.9562
12341.307591 70.434 -134.9568
12341.673802 70.434 -134.9573
12342.040012 70.433 -134.9578
12342.406223 70.433 -134.9583
12342.772434 70.433 -134.9588
12343.138645 70.433 -134.9594
12343.504856 70.433 -134.9598
12343.871067 70.433 -134.9604
12344.237278 70.432 -134.9609
12344.603489 70.432 -134.9615
12344.969700 70.432 -134.9619
12345.335911 70.432 -134.9625
12345.702122 70.432 -134.9630
12346.068332 70.431 -134.9636
12346.434543 70.431 -134.9641
12346.800754 70.431 -134.9646
12347.166965 70.431 -134.9651
12347.533176 70.431 -134.9656
12347.899387 70.430 -134.9662
12348.265598 70.430 -134.9667
12348.631809 70.430 -134.9672
12348.998020 70.430 -134.9677
12349.364231 70.430 -134.9683
12349.730442 70.429 -134.9688
12350.096652 70.429 -134.9693
12350.462863 70.429 -134.9698
12350.829074 70.429 -134.9703
12351.195285 70.429 -134.9709
12351.561496 70.428 -134.9714
12351.927707 70.428 -134.9719
12352.293918 70.428 -134.9724
12352.660129 70.428 -134.9730
12353.026340 70.428 -134.9736
12353.392551 70.427 -134.9740
12353.758762 70.427 -134.9745
12354.124972 70.427 -134.9750
12354.491183 70.427 -134.9756
12354.857394 70.427 -134.9761
12355.223605 70.426 -134.9766
12355.589816 70.426 -134.9771
12355.956027 70.426 -134.9777
12356.322238 70.426 -134.9783
12356.688449 70.426 -134.9788
12357.054660 70.425 -134.9793
12357.420871 70.425 -134.9798
12357.787082 70.425 -134.9803
12358.153292 70.425 -134.9808
12358.519503 70.425 -134.9814
12358.885714 70.424 -134.9819
12359.251925 70.424 -134.9825
12359.618136 70.424 -134.9830
12359.984347 70.424 -134.9835
12360.350558 70.424 -134.9841
12360.716769 70.423 -134.9846
12361.082980 70.423 -134.9851
12361.449191 70.423 -134.9856
12361.815401 70.423 -134.9861
12362.181612 70.423 -134.9867
12362.547823 70.422 -134.9872
12362.914034 70.422 -134.9877
12363.280245 70.422 -134.9883
12363.646456 70.422 -134.9888
12364.012667 70.422 -134.9893
12364.378878 70.421 -134.9898
12364.745089 70.421 -134.9904
12365.111300 70.421 -134.9909
12365.477511 70.421 -134.9915
12365.843721 70.421 -134.9919
12366.209932 70.420 -134.9925
12366.576143 70.420 -134.9930
12366.942354 70.420 -134.9935
12367.308565 70.420 -134.9941
12367.674776 70.420 -134.9946
12368.040987 70.419 -134.9952
12368.407198 70.419 -134.9957
12368.773409 70.419 -134.9962
12369.139620 70.419 -134.9968
12369.505831 70.419 -134.9973
12369.872041 70.419 -134.9978
12370.238252 70.418 -134.9984
12370.604463 70.418 -134.9989
12370.970674 70.418 -134.9994
12371.336885 70.418 -134.9999
12371.703096 70.418 -135.0004
12372.069307 70.417 -135.0010
12372.435518 70.417 -135.0015
12372.801729 70.417 -135.0020
12373.167940 70.417 -135.0026
12373.534151 70.417 -135.0031
12373.900361 70.416 -135.0037
12374.266572 70.416 -135.0042
12374.632783 70.416 -135.0047
12374.998994 70.416 -135.0052
12375.365205 70.416 -135.0058
12375.731416 70.415 -135.0063
12376.097627 70.415 -135.0068
12376.463838 70.415 -135.0074
12376.830049 70.415 -135.0079
12377.196260 70.415 -135.0084
12377.562471 70.414 -135.0090
12377.928681 70.414 -135.0095
12378.294892 70.414 -135.0100
12378.661103 70.414 -135.0106
12379.027314 70.414 -135.0110
12379.393525 70.413 -135.0117
12379.759736 70.413 -135.0122
12380.125947 70.413 -135.0127
12380.492158 70.413 -135.0132
12380.858369 70.413 -135.0138
12381.224580 70.412 -135.0143
12381.590791 70.412 -135.0148
12381.957001 70.412 -135.0154
12382.323212 70.412 -135.0160
12382.689423 70.412 -135.0164
12383.055634 70.411 -135.0170
12383.421845 70.411 -135.0175
12383.788056 70.411 -135.0181
12384.154267 70.411 -135.0186
12384.520478 70.411 -135.0191
12384.886689 70.410 -135.0197
12385.252900 70.410 -135.0202
12385.619110 70.410 -135.0208
12385.985321 70.410 -135.0212
12386.351532 70.410 -135.0218
12386.717743 70.409 -135.0223
12387.083954 70.409 -135.0229
12387.450165 70.409 -135.0234
12387.816376 70.409 -135.0240
12388.182587 70.409 -135.0245
12388.548798 70.408 -135.0250
12388.915009 70.408 -135.0256
12389.281220 70.408 -135.0261
12389.647430 70.408 -135.0267
12390.013641 70.408 -135.0272
12390.379852 70.408 -135.0277
12390.746063 70.407 -135.0282
12391.112274 70.407 -135.0287
12391.478485 70.407 -135.0294
12391.844696 70.407 -135.0298
12392.210907 70.407 -135.0304
12392.577118 70.406 -135.0309
12392.943329 70.406 -135.0315
12393.309540 70.406 -135.0320
12393.675750 70.406 -135.0325
12394.041961 70.406 -135.0331
12394.408172 70.405 -135.0336
12394.774383 70.405 -135.0342
12395.140594 70.405 -135.0347
12395.506805 70.405 -135.0353
12395.873016 70.405 -135.0358
12396.239227 70.404 -135.0363
12396.605438 70.404 -135.0368
12396.971649 70.404 -135.0374
12397.337860 70.404 -135.0380
12397.704070 70.404 -135.0385
12398.070281 70.403 -135.0390
12398.436492 70.403 -135.0396
12398.802703 70.403 -135.0401
12399.168914 70.403 -135.0406
12399.535125 70.403 -135.0411
12399.901336 70.402 -135.0417
12400.267547 70.402 -135.0422
12400.633758 70.402 -135.0428
12400.999969 70.402 -135.0433
12401.366180 70.402 -135.0439
12401.732390 70.401 -135.0444
12402.098601 70.401 -135.0449
12402.464812 70.401 -135.0455
12402.831023 70.401 -135.0460
12403.197234 70.401 -135.0466
12403.563445 70.400 -135.0471
12403.929656 70.400 -135.0477
12404.295867 70.400 -135.0482
12404.662078 70.400 -135.0488
12405.028289 70.400 -135.0493
12405.394500 70.399 -135.0498
12405.760710 70.399 -135.0504
12406.126921 70.399 -135.0509
12406.493132 70.399 -135.0515
12406.859343 70.399 -135.0520
12407.225554 70.398 -135.0526
12407.591765 70.398 -135.0530
12407.957976 70.398 -135.0536
12408.324187 70.398 -135.0541
12408.690398 70.398 -135.0547
12409.056609 70.397 -135.0553
12409.422819 70.397 -135.0558
12409.789030 70.397 -135.0563
12410.155241 70.397 -135.0569
12410.521452 70.397 -135.0574
12410.887663 70.397 -135.0579
12411.253874 70.396 -135.0585
12411.620085 70.396 -135.0591
12411.986296 70.396 -135.0596
12412.352507 70.396 -135.0602
12412.718718 70.396 -135.0607
12413.084929 70.395 -135.0612
12413.451139 70.395 -135.0618
12413.817350 70.395 -135.0623
12414.183561 70.395 -135.0628
12414.549772 70.395 -135.0634
12414.915983 70.394 -135.0640
12415.282194 70.394 -135.0645
12415.648405 70.394 -135.0651
12416.014616 70.394 -135.0656
12416.380827 70.394 -135.0662
12416.747038 70.393 -135.0667
12417.113249 70.393 -135.0673
12417.479459 70.393 -135.0677
12417.845670 70.393 -135.0683
12418.211881 70.393 -135.0689
12418.578092 70.392 -135.0694
12418.944303 70.392 -135.0699
12419.310514 70.392 -135.0705
12419.676725 70.392 -135.0710
12420.042936 70.392 -135.0715
12420.409147 70.391 -135.0721
12420.775358 70.391 -135.0728
12421.141569 70.391 -135.0732
12421.507779 70.391 -135.0738
12421.873990 70.391 -135.0743
12422.240201 70.390 -135.0748
12422.606412 70.390 -135.0754
12422.972623 70.390 -135.0759
12423.338834 70.390 -135.0765
12423.705045 70.390 -135.0770
12424.071256 70.389 -135.0776
12424.437467 70.389 -135.0781
12424.803678 70.389 -135.0787
12425.169889 70.389 -135.0792
12425.536099 70.389 -135.0798
12425.902310 70.388 -135.0803
12426.268521 70.388 -135.0809
12426.634732 70.388 -135.0815
12427.000943 70.388 -135.0820
12427.367154 70.388 -135.0825
12427.733365 70.387 -135.0831
12428.099576 70.387 -135.0836
12428.465787 70.387 -135.0842
12428.831998 70.387 -135.0847
12429.198209 70.387 -135.0852
12429.564419 70.387 -135.0858
12429.930630 70.386 -135.0864
12430.296841 70.386 -135.0869
12430.663052 70.386 -135.0875
12431.029263 70.386 -135.0880
12431.395474 70.386 -135.0886
12431.761685 70.385 -135.0891
12432.127896 70.385 -135.0897
12432.494107 70.385 -135.0902
12432.860318 70.385 -135.0908
12433.226528 70.385 -135.0913
12433.592739 70.384 -135.0919
12433.958950 70.384 -135.0924
12434.325161 70.384 -135.0930
12434.691372 70.384 -135.0935
12435.057583 70.384 -135.0941
12435.423794 70.383 -135.0946
12435.790005 70.383 -135.0952
12436.156216 70.383 -135.0957
12436.522427 70.383 -135.0963
12436.888638 70.383 -135.0968
12437.254848 70.382 -135.0974
12437.621059 70.382 -135.0979
12437.987270 70.382 -135.0984
12438.353481 70.382 -135.0990
12438.719692 70.382 -135.0996
12439.085903 70.381 -135.1001
12439.452114 70.381 -135.1006
12439.818325 70.381 -135.1013
12440.184536 70.381 -135.1017
12440.550747 70.381 -135.1024
12440.916958 70.380 -135.1028
12441.283168 70.380 -135.1035
12441.649379 70.380 -135.1041
12442.015590 70.380 -135.1046
12442.381801 70.380 -135.1051
12442.748012 70.379 -135.1057
12443.114223 70.379 -135.1062
12443.480434 70.379 -135.1067
12443.846645 70.379 -135.1073
12444.212856 70.379 -135.1079
12444.579067 70.379 -135.1084
12444.945278 70.378 -135.1090
12445.311488 70.378 -135.1095
12445.677699 70.378 -135.1101
12446.043910 70.378 -135.1107
12446.410121 70.378 -135.1112
12446.776332 70.377 -135.1117
12447.142543 70.377 -135.1123
12447.508754 70.377 -135.1129
12447.874965 70.377 -135.1134
12448.241176 70.377 -135.1140
12448.607387 70.376 -135.1145
12448.973598 70.376 -135.1151
12449.339808 70.376 -135.1156
12449.706019 70.376 -135.1161
12450.072230 70.376 -135.1167
12450.438441 70.375 -135.1173
12450.804652 70.375 -135.1179
12451.170863 70.375 -135.1183
12451.537074 70.375 -135.1190
12451.903285 70.375 -135.1195
12452.269496 70.374 -135.1201
12452.635707 70.374 -135.1206
12453.001918 70.374 -135.1212
12453.368128 70.374 -135.1218
12453.734339 70.374 -135.1223
12454.100550 70.373 -135.1229
12454.466761 70.373 -135.1234
12454.832972 70.373 -135.1240
12455.199183 70.373 -135.1245
12455.565394 70.373 -135.1251
12455.931605 70.373 -135.1256
12456.297816 70.372 -135.1262
12456.664027 70.372 -135.1268
12457.030237 70.372 -135.1273
12457.396448 70.372 -135.1279
12457.762659 70.372 -135.1284
12458.128870 70.371 -135.1290
12458.495081 70.371 -135.1295
12458.861292 70.371 -135.1301
12459.227503 70.371 -135.1307
12459.593714 70.371 -135.1312
12459.959925 70.370 -135.1318
12460.326136 70.370 -135.1323
12460.692347 70.370 -135.1329
12461.058557 70.370 -135.1334
12461.424768 70.370 -135.1340
12461.790979 70.369 -135.1345
12462.157190 70.369 -135.1351
12462.523401 70.369 -135.1357
12462.889612 70.369 -135.1362
12463.255823 70.369 -135.1368
12463.622034 70.368 -135.1373
12463.988245 70.368 -135.1380
12464.354456 70.368 -135.1385
12464.720667 70.368 -135.1391
