* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 1:20:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LX Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: LX-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18901.609790 68.940 -53.8198
18901.976001 68.940 -53.8243
18902.342212 68.940 -53.8288
18902.708423 68.940 -53.8333
18903.074634 68.940 -53.8378
18903.440844 68.940 -53.8423
18903.807055 68.940 -53.8468
18904.173266 68.940 -53.8514
18904.539477 68.940 -53.8559
18904.905688 68.940 -53.8604
18905.271899 68.940 -53.8649
18905.638110 68.940 -53.8694
18906.004321 68.940 -53.8739
18906.370532 68.940 -53.8785
18906.736743 68.940 -53.8830
18907.102954 68.940 -53.8875
18907.469164 68.940 -53.8920
18907.835375 68.940 -53.8965
18908.201586 68.940 -53.9011
18908.567797 68.940 -53.9056
18908.934008 68.940 -53.9101
18909.300219 68.940 -53.9146
18909.666430 68.940 -53.9192
18910.032641 68.940 -53.9237
18910.398852 68.940 -53.9282
18910.765063 68.940 -53.9328
18911.131274 68.940 -53.9373
18911.497484 68.940 -53.9418
18911.863695 68.940 -53.9464
18912.229906 68.940 -53.9509
18912.596117 68.940 -53.9554
18912.962328 68.940 -53.9600
18913.328539 68.940 -53.9645
18913.694750 68.940 -53.9691
18914.060961 68.940 -53.9736
18914.427172 68.940 -53.9781
18914.793383 68.940 -53.9827
18915.159594 68.940 -53.9872
18915.525804 68.940 -53.9918
18915.892015 68.940 -53.9963
18916.258226 68.940 -54.0009
18916.624437 68.940 -54.0054
18916.990648 68.940 -54.0099
18917.356859 68.940 -54.0145
18917.723070 68.940 -54.0191
18918.089281 68.940 -54.0236
18918.455492 68.940 -54.0281
18918.821703 68.939 -54.0327
18919.187914 68.939 -54.0373
18919.554124 68.939 -54.0418
18919.920335 68.939 -54.0464
18920.286546 68.939 -54.0509
18920.652757 68.939 -54.0555
18921.018968 68.939 -54.0600
18921.385179 68.939 -54.0646
18921.751390 68.939 -54.0692
18922.117601 68.939 -54.0737
18922.483812 68.939 -54.0783
18922.850023 68.939 -54.0829
18923.216233 68.939 -54.0874
18923.582444 68.939 -54.0920
18923.948655 68.939 -54.0966
18924.314866 68.939 -54.1011
18924.681077 68.939 -54.1057
18925.047288 68.939 -54.1103
18925.413499 68.939 -54.1148
18925.779710 68.939 -54.1194
18926.145921 68.939 -54.1240
18926.512132 68.939 -54.1285
18926.878343 68.939 -54.1331
18927.244553 68.939 -54.1377
18927.610764 68.939 -54.1423
18927.976975 68.939 -54.1468
18928.343186 68.939 -54.1514
18928.709397 68.939 -54.1560
18929.075608 68.939 -54.1606
18929.441819 68.939 -54.1652
18929.808030 68.939 -54.1698
18930.174241 68.939 -54.1743
18930.540452 68.939 -54.1789
18930.906663 68.939 -54.1835
18931.272873 68.939 -54.1881
18931.639084 68.939 -54.1927
18932.005295 68.939 -54.1973
18932.371506 68.939 -54.2019
18932.737717 68.939 -54.2065
18933.103928 68.939 -54.2111
18933.470139 68.939 -54.2157
18933.836350 68.939 -54.2202
18934.202561 68.939 -54.2248
18934.568772 68.939 -54.2294
18934.934983 68.939 -54.2340
18935.301193 68.939 -54.2386
18935.667404 68.939 -54.2432
18936.033615 68.939 -54.2478
18936.399826 68.939 -54.2524
18936.766037 68.939 -54.2570
18937.132248 68.939 -54.2616
18937.498459 68.939 -54.2662
18937.864670 68.939 -54.2709
18938.230881 68.939 -54.2754
18938.597092 68.939 -54.2801
18938.963303 68.939 -54.2847
18939.329513 68.939 -54.2893
18939.695724 68.939 -54.2939
18940.061935 68.939 -54.2985
18940.428146 68.939 -54.3031
18940.794357 68.939 -54.3077
18941.160568 68.939 -54.3123
18941.526779 68.939 -54.3170
18941.892990 68.939 -54.3216
18942.259201 68.939 -54.3262
18942.625412 68.939 -54.3308
18942.991623 68.939 -54.3354
18943.357833 68.939 -54.3400
18943.724044 68.939 -54.3446
18944.090255 68.939 -54.3493
18944.456466 68.939 -54.3539
18944.822677 68.939 -54.3585
18945.188888 68.939 -54.3631
18945.555099 68.938 -54.3678
18945.921310 68.938 -54.3724
18946.287521 68.938 -54.3770
18946.653732 68.938 -54.3817
18947.019942 68.938 -54.3863
18947.386153 68.938 -54.3909
18947.752364 68.938 -54.3955
18948.118575 68.938 -54.4002
18948.484786 68.938 -54.4048
18948.850997 68.938 -54.4095
18949.217208 68.938 -54.4141
18949.583419 68.938 -54.4187
18949.949630 68.938 -54.4234
18950.315841 68.938 -54.4280
18950.682052 68.938 -54.4326
18951.048262 68.938 -54.4373
18951.414473 68.938 -54.4419
18951.780684 68.938 -54.4466
18952.146895 68.938 -54.4512
18952.513106 68.938 -54.4559
18952.879317 68.938 -54.4605
18953.245528 68.938 -54.4652
18953.611739 68.938 -54.4698
18953.977950 68.938 -54.4745
18954.344161 68.938 -54.4791
18954.710372 68.938 -54.4838
18955.076582 68.938 -54.4884
18955.442793 68.938 -54.4930
18955.809004 68.938 -54.4977
18956.175215 68.938 -54.5024
18956.541426 68.938 -54.5070
18956.907637 68.938 -54.5117
18957.273848 68.938 -54.5163
18957.640059 68.938 -54.5210
18958.006270 68.938 -54.5256
18958.372481 68.938 -54.5303
18958.738692 68.938 -54.5350
18959.104902 68.938 -54.5397
18959.471113 68.938 -54.5443
18959.837324 68.938 -54.5490
18960.203535 68.938 -54.5536
18960.569746 68.938 -54.5583
18960.935957 68.938 -54.5630
18961.302168 68.938 -54.5676
18961.668379 68.938 -54.5723
18962.034590 68.938 -54.5770
18962.400801 68.938 -54.5817
18962.767012 68.938 -54.5863
18963.133222 68.938 -54.5910
18963.499433 68.938 -54.5957
18963.865644 68.938 -54.6004
18964.231855 68.938 -54.6051
18964.598066 68.938 -54.6097
18964.964277 68.938 -54.6144
18965.330488 68.938 -54.6191
18965.696699 68.938 -54.6238
18966.062910 68.938 -54.6284
18966.429121 68.938 -54.6331
18966.795332 68.938 -54.6378
18967.161542 68.938 -54.6425
18967.527753 68.937 -54.6472
18967.893964 68.937 -54.6519
18968.260175 68.937 -54.6565
18968.626386 68.937 -54.6613
18968.992597 68.937 -54.6659
18969.358808 68.937 -54.6706
18969.725019 68.937 -54.6753
18970.091230 68.937 -54.6800
18970.457441 68.937 -54.6847
18970.823651 68.937 -54.6894
18971.189862 68.937 -54.6941
18971.556073 68.937 -54.6988
18971.922284 68.937 -54.7035
18972.288495 68.937 -54.7082
18972.654706 68.937 -54.7129
18973.020917 68.937 -54.7176
18973.387128 68.937 -54.7223
18973.753339 68.937 -54.7270
18974.119550 68.937 -54.7317
18974.485761 68.937 -54.7364
18974.851971 68.937 -54.7411
18975.218182 68.937 -54.7458
18975.584393 68.937 -54.7505
18975.950604 68.937 -54.7552
18976.316815 68.937 -54.7599
18976.683026 68.937 -54.7646
18977.049237 68.937 -54.7693
18977.415448 68.937 -54.7741
18977.781659 68.937 -54.7788
18978.147870 68.937 -54.7835
18978.514081 68.937 -54.7882
18978.880291 68.937 -54.7929
18979.246502 68.937 -54.7976
18979.612713 68.937 -54.8024
18979.978924 68.937 -54.8071
18980.345135 68.937 -54.8118
18980.711346 68.937 -54.8165
18981.077557 68.937 -54.8213
18981.443768 68.937 -54.8260
18981.809979 68.937 -54.8307
18982.176190 68.937 -54.8354
18982.542401 68.937 -54.8402
18982.908611 68.937 -54.8449
18983.274822 68.937 -54.8496
18983.641033 68.937 -54.8543
18984.007244 68.937 -54.8591
18984.373455 68.937 -54.8638
18984.739666 68.937 -54.8686
18985.105877 68.937 -54.8733
18985.472088 68.937 -54.8780
18985.838299 68.936 -54.8827
18986.204510 68.936 -54.8875
18986.570721 68.936 -54.8922
18986.936931 68.936 -54.8970
18987.303142 68.936 -54.9017
18987.669353 68.936 -54.9065
18988.035564 68.936 -54.9112
18988.401775 68.936 -54.9159
18988.767986 68.936 -54.9207
18989.134197 68.936 -54.9254
18989.500408 68.936 -54.9301
18989.866619 68.936 -54.9349
18990.232830 68.936 -54.9396
18990.599041 68.936 -54.9444
18990.965251 68.936 -54.9491
18991.331462 68.936 -54.9539
18991.697673 68.936 -54.9586
18992.063884 68.936 -54.9634
18992.430095 68.936 -54.9681
18992.796306 68.936 -54.9729
18993.162517 68.936 -54.9776
18993.528728 68.936 -54.9824
18993.894939 68.936 -54.9872
18994.261150 68.936 -54.9919
18994.627360 68.936 -54.9967
18994.993571 68.936 -55.0014
18995.359782 68.936 -55.0062
18995.725993 68.936 -55.0110
18996.092204 68.936 -55.0157
18996.458415 68.936 -55.0205
18996.824626 68.936 -55.0252
18997.190837 68.936 -55.0300
18997.557048 68.936 -55.0348
18997.923259 68.936 -55.0396
18998.289470 68.936 -55.0443
18998.655680 68.936 -55.0491
18999.021891 68.936 -55.0538
18999.388102 68.936 -55.0586
18999.754313 68.936 -55.0634
19000.120524 68.936 -55.0682
19000.486735 68.936 -55.0729
19000.852946 68.936 -55.0777
19001.219157 68.936 -55.0825
19001.585368 68.936 -55.0873
19001.951579 68.935 -55.0920
19002.317790 68.935 -55.0968
19002.684000 68.935 -55.1016
19003.050211 68.935 -55.1064
19003.416422 68.935 -55.1112
19003.782633 68.935 -55.1159
19004.148844 68.935 -55.1207
19004.515055 68.935 -55.1255
19004.881266 68.935 -55.1303
19005.247477 68.935 -55.1351
19005.613688 68.935 -55.1399
19005.979899 68.935 -55.1447
19006.346110 68.935 -55.1494
19006.712320 68.935 -55.1542
19007.078531 68.935 -55.1590
19007.444742 68.935 -55.1638
19007.810953 68.935 -55.1686
19008.177164 68.935 -55.1734
19008.543375 68.935 -55.1782
19008.909586 68.935 -55.1830
19009.275797 68.935 -55.1878
19009.642008 68.935 -55.1926
19010.008219 68.935 -55.1973
19010.374430 68.935 -55.2022
19010.740640 68.935 -55.2069
19011.106851 68.935 -55.2118
19011.473062 68.935 -55.2165
19011.839273 68.935 -55.2214
19012.205484 68.935 -55.2261
19012.571695 68.935 -55.2309
19012.937906 68.935 -55.2357
19013.304117 68.935 -55.2405
19013.670328 68.935 -55.2453
19014.036539 68.935 -55.2502
19014.402750 68.935 -55.2550
19014.768960 68.935 -55.2598
19015.135171 68.935 -55.2646
19015.501382 68.935 -55.2694
19015.867593 68.935 -55.2742
19016.233804 68.935 -55.2790
19016.600015 68.934 -55.2838
19016.966226 68.934 -55.2887
19017.332437 68.934 -55.2935
19017.698648 68.934 -55.2983
19018.064859 68.934 -55.3031
19018.431069 68.934 -55.3079
19018.797280 68.934 -55.3127
19019.163491 68.934 -55.3176
19019.529702 68.934 -55.3223
19019.895913 68.934 -55.3272
19020.262124 68.934 -55.3320
19020.628335 68.934 -55.3368
19020.994546 68.934 -55.3417
19021.360757 68.934 -55.3465
19021.726968 68.934 -55.3513
19022.093179 68.934 -55.3561
19022.459389 68.934 -55.3610
19022.825600 68.934 -55.3658
19023.191811 68.934 -55.3706
19023.558022 68.934 -55.3755
19023.924233 68.934 -55.3803
19024.290444 68.934 -55.3851
19024.656655 68.934 -55.3900
19025.022866 68.934 -55.3948
19025.389077 68.934 -55.3996
19025.755288 68.934 -55.4045
19026.121499 68.934 -55.4093
19026.487709 68.934 -55.4142
19026.853920 68.934 -55.4190
19027.220131 68.934 -55.4239
19027.586342 68.934 -55.4287
19027.952553 68.934 -55.4335
19028.318764 68.934 -55.4384
19028.684975 68.934 -55.4432
19029.051186 68.934 -55.4481
19029.417397 68.934 -55.4529
19029.783608 68.934 -55.4578
19030.149819 68.933 -55.4626
19030.516029 68.933 -55.4675
19030.882240 68.933 -55.4723
19031.248451 68.933 -55.4772
19031.614662 68.933 -55.4820
19031.980873 68.933 -55.4869
19032.347084 68.933 -55.4917
19032.713295 68.933 -55.4966
19033.079506 68.933 -55.5015
19033.445717 68.933 -55.5063
19033.811928 68.933 -55.5112
19034.178139 68.933 -55.5160
19034.544349 68.933 -55.5209
19034.910560 68.933 -55.5258
19035.276771 68.933 -55.5306
19035.642982 68.933 -55.5355
19036.009193 68.933 -55.5404
19036.375404 68.933 -55.5452
19036.741615 68.933 -55.5501
19037.107826 68.933 -55.5550
19037.474037 68.933 -55.5598
19037.840248 68.933 -55.5647
19038.206459 68.933 -55.5696
19038.572669 68.933 -55.5744
19038.938880 68.933 -55.5793
19039.305091 68.933 -55.5842
19039.671302 68.933 -55.5891
19040.037513 68.933 -55.5939
19040.403724 68.933 -55.5988
19040.769935 68.933 -55.6037
19041.136146 68.933 -55.6086
19041.502357 68.933 -55.6135
19041.868568 68.933 -55.6184
19042.234778 68.933 -55.6232
19042.600989 68.933 -55.6281
19042.967200 68.932 -55.6330
19043.333411 68.932 -55.6379
19043.699622 68.932 -55.6428
19044.065833 68.932 -55.6477
19044.432044 68.932 -55.6526
19044.798255 68.932 -55.6575
19045.164466 68.932 -55.6623
19045.530677 68.932 -55.6672
19045.896888 68.932 -55.6721
19046.263098 68.932 -55.6770
19046.629309 68.932 -55.6819
19046.995520 68.932 -55.6868
19047.361731 68.932 -55.6917
19047.727942 68.932 -55.6966
19048.094153 68.932 -55.7015
19048.460364 68.932 -55.7064
19048.826575 68.932 -55.7113
19049.192786 68.932 -55.7162
19049.558997 68.932 -55.7211
19049.925208 68.932 -55.7260
19050.291418 68.932 -55.7309
19050.657629 68.932 -55.7359
19051.023840 68.932 -55.7408
19051.390051 68.932 -55.7457
19051.756262 68.932 -55.7506
19052.122473 68.932 -55.7555
19052.488684 68.932 -55.7604
19052.854895 68.932 -55.7653
19053.221106 68.932 -55.7702
19053.587317 68.932 -55.7752
19053.953528 68.932 -55.7801
19054.319738 68.932 -55.7850
19054.685949 68.932 -55.7899
19055.052160 68.932 -55.7948
19055.418371 68.931 -55.7998
19055.784582 68.931 -55.8047
19056.150793 68.931 -55.8096
19056.517004 68.931 -55.8145
19056.883215 68.931 -55.8195
19057.249426 68.931 -55.8244
19057.615637 68.931 -55.8293
19057.981848 68.931 -55.8342
19058.348058 68.931 -55.8392
19058.714269 68.931 -55.8441
19059.080480 68.931 -55.8490
19059.446691 68.931 -55.8540
19059.812902 68.931 -55.8589
19060.179113 68.931 -55.8638
19060.545324 68.931 -55.8688
19060.911535 68.931 -55.8737
19061.277746 68.931 -55.8786
19061.643957 68.931 -55.8836
19062.010168 68.931 -55.8885
19062.376378 68.931 -55.8935
19062.742589 68.931 -55.8984
19063.108800 68.931 -55.9034
19063.475011 68.931 -55.9083
19063.841222 68.931 -55.9132
19064.207433 68.931 -55.9182
19064.573644 68.931 -55.9231
19064.939855 68.931 -55.9281
19065.306066 68.931 -55.9330
19065.672277 68.931 -55.9380
19066.038487 68.931 -55.9429
19066.404698 68.931 -55.9479
19066.770909 68.930 -55.9529
19067.137120 68.930 -55.9578
19067.503331 68.930 -55.9627
19067.869542 68.930 -55.9677
19068.235753 68.930 -55.9727
19068.601964 68.930 -55.9776
19068.968175 68.930 -55.9826
19069.334386 68.930 -55.9875
19069.700597 68.930 -55.9925
19070.066807 68.930 -55.9975
19070.433018 68.930 -56.0024
19070.799229 68.930 -56.0074
19071.165440 68.930 -56.0124
19071.531651 68.930 -56.0173
19071.897862 68.930 -56.0223
19072.264073 68.930 -56.0273
19072.630284 68.930 -56.0323
19072.996495 68.930 -56.0372
19073.362706 68.930 -56.0422
19073.728917 68.930 -56.0472
19074.095127 68.930 -56.0522
19074.461338 68.930 -56.0571
19074.827549 68.930 -56.0621
19075.193760 68.930 -56.0671
19075.559971 68.930 -56.0720
19075.926182 68.930 -56.0770
19076.292393 68.930 -56.0820
19076.658604 68.930 -56.0870
19077.024815 68.930 -56.0920
19077.391026 68.930 -56.0970
19077.757237 68.929 -56.1020
19078.123447 68.929 -56.1069
19078.489658 68.929 -56.1119
19078.855869 68.929 -56.1169
19079.222080 68.929 -56.1219
19079.588291 68.929 -56.1269
19079.954502 68.929 -56.1319
19080.320713 68.929 -56.1369
19080.686924 68.929 -56.1419
19081.053135 68.929 -56.1469
19081.419346 68.929 -56.1519
19081.785557 68.929 -56.1569
19082.151767 68.929 -56.1619
19082.517978 68.929 -56.1668
19082.884189 68.929 -56.1719
19083.250400 68.929 -56.1768
19083.616611 68.929 -56.1819
19083.982822 68.929 -56.1869
19084.349033 68.929 -56.1919
19084.715244 68.929 -56.1969
19085.081455 68.929 -56.2019
19085.447666 68.929 -56.2069
19085.813877 68.929 -56.2119
19086.180087 68.929 -56.2169
19086.546298 68.929 -56.2219
19086.912509 68.929 -56.2269
19087.278720 68.929 -56.2320
19087.644931 68.929 -56.2370
19088.011142 68.928 -56.2420
19088.377353 68.928 -56.2470
19088.743564 68.928 -56.2520
19089.109775 68.928 -56.2570
19089.475986 68.928 -56.2621
19089.842196 68.928 -56.2671
19090.208407 68.928 -56.2721
19090.574618 68.928 -56.2771
19090.940829 68.928 -56.2821
19091.307040 68.928 -56.2872
19091.673251 68.928 -56.2922
19092.039462 68.928 -56.2972
19092.405673 68.928 -56.3023
19092.771884 68.928 -56.3073
19093.138095 68.928 -56.3123
19093.504306 68.928 -56.3173
19093.870516 68.928 -56.3224
19094.236727 68.928 -56.3274
19094.602938 68.928 -56.3324
19094.969149 68.928 -56.3375
19095.335360 68.928 -56.3425
19095.701571 68.928 -56.3475
19096.067782 68.928 -56.3526
19096.433993 68.928 -56.3576
19096.800204 68.928 -56.3627
19097.166415 68.928 -56.3677
19097.532626 68.928 -56.3728
19097.898836 68.927 -56.3778
19098.265047 68.927 -56.3829
19098.631258 68.927 -56.3879
19098.997469 68.927 -56.3929
19099.363680 68.927 -56.3980
19099.729891 68.927 -56.4030
19100.096102 68.927 -56.4081
19100.462313 68.927 -56.4131
19100.828524 68.927 -56.4182
19101.194735 68.927 -56.4233
19101.560946 68.927 -56.4283
19101.927156 68.927 -56.4333
19102.293367 68.927 -56.4384
19102.659578 68.927 -56.4435
19103.025789 68.927 -56.4485
19103.392000 68.927 -56.4536
19103.758211 68.927 -56.4586
19104.124422 68.927 -56.4637
19104.490633 68.927 -56.4688
19104.856844 68.927 -56.4738
19105.223055 68.927 -56.4789
19105.589266 68.927 -56.4840
19105.955476 68.927 -56.4890
19106.321687 68.927 -56.4941
19106.687898 68.927 -56.4992
19107.054109 68.927 -56.5042
19107.420320 68.926 -56.5093
19107.786531 68.926 -56.5144
19108.152742 68.926 -56.5194
19108.518953 68.926 -56.5245
19108.885164 68.926 -56.5296
19109.251375 68.926 -56.5347
19109.617586 68.926 -56.5397
19109.983796 68.926 -56.5448
19110.350007 68.926 -56.5499
19110.716218 68.926 -56.5550
19111.082429 68.926 -56.5601
19111.448640 68.926 -56.5652
19111.814851 68.926 -56.5702
19112.181062 68.926 -56.5753
19112.547273 68.926 -56.5804
19112.913484 68.926 -56.5855
19113.279695 68.926 -56.5906
19113.645905 68.926 -56.5957
19114.012116 68.926 -56.6008
19114.378327 68.926 -56.6059
19114.744538 68.926 -56.6109
19115.110749 68.926 -56.6160
19115.476960 68.926 -56.6211
19115.843171 68.926 -56.6262
19116.209382 68.925 -56.6313
19116.575593 68.925 -56.6364
19116.941804 68.925 -56.6415
19117.308015 68.925 -56.6466
19117.674225 68.925 -56.6517
19118.040436 68.925 -56.6568
19118.406647 68.925 -56.6619
19118.772858 68.925 -56.6670
19119.139069 68.925 -56.6721
19119.505280 68.925 -56.6772
19119.871491 68.925 -56.6824
19120.237702 68.925 -56.6875
19120.603913 68.925 -56.6926
19120.970124 68.925 -56.6977
19121.336335 68.925 -56.7028
19121.702545 68.925 -56.7079
19122.068756 68.925 -56.7130
19122.434967 68.925 -56.7181
19122.801178 68.925 -56.7232
19123.167389 68.925 -56.7284
19123.533600 68.925 -56.7335
19123.899811 68.925 -56.7386
19124.266022 68.925 -56.7437
19124.632233 68.925 -56.7488
19124.998444 68.924 -56.7539
19125.364655 68.924 -56.7591
19125.730865 68.924 -56.7642
19126.097076 68.924 -56.7693
19126.463287 68.924 -56.7744
19126.829498 68.924 -56.7796
19127.195709 68.924 -56.7847
19127.561920 68.924 -56.7898
19127.928131 68.924 -56.7949
19128.294342 68.924 -56.8001
19128.660553 68.924 -56.8052
19129.026764 68.924 -56.8104
19129.392975 68.924 -56.8155
19129.759185 68.924 -56.8206
19130.125396 68.924 -56.8257
19130.491607 68.924 -56.8309
19130.857818 68.924 -56.8360
19131.224029 68.924 -56.8412
19131.590240 68.924 -56.8463
19131.956451 68.924 -56.8514
19132.322662 68.924 -56.8566
19132.688873 68.924 -56.8617
19133.055084 68.924 -56.8669
19133.421295 68.923 -56.8720
19133.787505 68.923 -56.8771
19134.153716 68.923 -56.8823
19134.519927 68.923 -56.8874
19134.886138 68.923 -56.8926
19135.252349 68.923 -56.8977
19135.618560 68.923 -56.9029
19135.984771 68.923 -56.9080
19136.350982 68.923 -56.9132
19136.717193 68.923 -56.9183
19137.083404 68.923 -56.9235
19137.449614 68.923 -56.9287
19137.815825 68.923 -56.9338
19138.182036 68.923 -56.9390
19138.548247 68.923 -56.9441
19138.914458 68.923 -56.9493
19139.280669 68.923 -56.9544
19139.646880 68.923 -56.9596
19140.013091 68.923 -56.9648
19140.379302 68.923 -56.9699
19140.745513 68.923 -56.9751
19141.111724 68.923 -56.9802
19141.477934 68.922 -56.9854
19141.844145 68.922 -56.9906
19142.210356 68.922 -56.9957
19142.576567 68.922 -57.0009
19142.942778 68.922 -57.0061
19143.308989 68.922 -57.0112
19143.675200 68.922 -57.0164
19144.041411 68.922 -57.0216
19144.407622 68.922 -57.0268
19144.773833 68.922 -57.0319
19145.140044 68.922 -57.0371
19145.506254 68.922 -57.0423
19145.872465 68.922 -57.0475
19146.238676 68.922 -57.0526
19146.604887 68.922 -57.0578
19146.971098 68.922 -57.0630
19147.337309 68.922 -57.0682
19147.703520 68.922 -57.0733
19148.069731 68.922 -57.0785
19148.435942 68.922 -57.0837
19148.802153 68.922 -57.0889
19149.168364 68.921 -57.0941
19149.534574 68.921 -57.0993
19149.900785 68.921 -57.1044
19150.266996 68.921 -57.1096
19150.633207 68.921 -57.1148
19150.999418 68.921 -57.1200
19151.365629 68.921 -57.1252
19151.731840 68.921 -57.1304
19152.098051 68.921 -57.1356
19152.464262 68.921 -57.1408
19152.830473 68.921 -57.1460
19153.196684 68.921 -57.1512
19153.562894 68.921 -57.1564
19153.929105 68.921 -57.1616
19154.295316 68.921 -57.1668
19154.661527 68.921 -57.1720
19155.027738 68.921 -57.1772
19155.393949 68.921 -57.1824
19155.760160 68.921 -57.1876
19156.126371 68.921 -57.1928
19156.492582 68.921 -57.1980
19156.858793 68.920 -57.2032
19157.225004 68.920 -57.2084
19157.591214 68.920 -57.2136
19157.957425 68.920 -57.2188
19158.323636 68.920 -57.2240
19158.689847 68.920 -57.2292
19159.056058 68.920 -57.2344
19159.422269 68.920 -57.2396
19159.788480 68.920 -57.2449
19160.154691 68.920 -57.2501
19160.520902 68.920 -57.2553
19160.887113 68.920 -57.2605
19161.253323 68.920 -57.2657
19161.619534 68.920 -57.2709
19161.985745 68.920 -57.2762
19162.351956 68.920 -57.2814
19162.718167 68.920 -57.2866
19163.084378 68.920 -57.2918
19163.450589 68.920 -57.2971
19163.816800 68.920 -57.3023
19164.183011 68.920 -57.3075
19164.549222 68.919 -57.3127
19164.915433 68.919 -57.3180
19165.281643 68.919 -57.3232
19165.647854 68.919 -57.3284
19166.014065 68.919 -57.3337
19166.380276 68.919 -57.3389
19166.746487 68.919 -57.3441
19167.112698 68.919 -57.3494
19167.478909 68.919 -57.3546
19167.845120 68.919 -57.3599
19168.211331 68.919 -57.3651
19168.577542 68.919 -57.3703
19168.943753 68.919 -57.3756
19169.309963 68.919 -57.3808
19169.676174 68.919 -57.3860
19170.042385 68.919 -57.3913
19170.408596 68.919 -57.3965
19170.774807 68.919 -57.4018
19171.141018 68.919 -57.4070
19171.507229 68.919 -57.4123
19171.873440 68.918 -57.4175
19172.239651 68.918 -57.4228
19172.605862 68.918 -57.4280
19172.972073 68.918 -57.4333
19173.338283 68.918 -57.4385
19173.704494 68.918 -57.4438
19174.070705 68.918 -57.4491
19174.436916 68.918 -57.4543
19174.803127 68.918 -57.4596
19175.169338 68.918 -57.4648
19175.535549 68.918 -57.4701
19175.901760 68.918 -57.4754
19176.267971 68.918 -57.4806
19176.634182 68.918 -57.4859
19177.000393 68.918 -57.4911
19177.366603 68.918 -57.4964
19177.732814 68.918 -57.5017
19178.099025 68.918 -57.5069
19178.465236 68.918 -57.5122
19178.831447 68.917 -57.5175
19179.197658 68.917 -57.5227
19179.563869 68.917 -57.5280
19179.930080 68.917 -57.5333
19180.296291 68.917 -57.5386
19180.662502 68.917 -57.5438
19181.028713 68.917 -57.5491
19181.394923 68.917 -57.5544
19181.761134 68.917 -57.5597
19182.127345 68.917 -57.5649
19182.493556 68.917 -57.5702
19182.859767 68.917 -57.5755
19183.225978 68.917 -57.5808
19183.592189 68.917 -57.5861
19183.958400 68.917 -57.5914
19184.324611 68.917 -57.5967
19184.690822 68.917 -57.6020
19185.057032 68.917 -57.6072
19185.423243 68.917 -57.6125
19185.789454 68.916 -57.6178
19186.155665 68.916 -57.6231
19186.521876 68.916 -57.6284
19186.888087 68.916 -57.6337
19187.254298 68.916 -57.6390
19187.620509 68.916 -57.6443
19187.986720 68.916 -57.6496
19188.352931 68.916 -57.6549
19188.719142 68.916 -57.6602
19189.085352 68.916 -57.6655
19189.451563 68.916 -57.6708
19189.817774 68.916 -57.6761
19190.183985 68.916 -57.6814
19190.550196 68.916 -57.6867
19190.916407 68.916 -57.6920
19191.282618 68.916 -57.6973
19191.648829 68.916 -57.7026
19192.015040 68.916 -57.7080
19192.381251 68.916 -57.7132
19192.747462 68.915 -57.7186
19193.113672 68.915 -57.7239
19193.479883 68.915 -57.7292
19193.846094 68.915 -57.7345
19194.212305 68.915 -57.7398
19194.578516 68.915 -57.7451
19194.944727 68.915 -57.7505
19195.310938 68.915 -57.7558
19195.677149 68.915 -57.7611
19196.043360 68.915 -57.7664
19196.409571 68.915 -57.7718
19196.775782 68.915 -57.7771
19197.141992 68.915 -57.7824
19197.508203 68.915 -57.7877
19197.874414 68.915 -57.7931
19198.240625 68.915 -57.7984
19198.606836 68.915 -57.8037
19198.973047 68.915 -57.8090
19199.339258 68.914 -57.8144
19199.705469 68.914 -57.8197
19200.071680 68.914 -57.8250
19200.437891 68.914 -57.8304
19200.804102 68.914 -57.8357
19201.170312 68.914 -57.8410
19201.536523 68.914 -57.8464
19201.902734 68.914 -57.8517
19202.268945 68.914 -57.8571
19202.635156 68.914 -57.8624
19203.001367 68.914 -57.8678
19203.367578 68.914 -57.8731
19203.733789 68.914 -57.8785
19204.100000 68.914 -57.8838
19204.466211 68.914 -57.8891
19204.832422 68.914 -57.8945
19205.198632 68.914 -57.8998
19205.564843 68.914 -57.9052
19205.931054 68.913 -57.9105
19206.297265 68.913 -57.9159
19206.663476 68.913 -57.9213
19207.029687 68.913 -57.9266
19207.395898 68.913 -57.9320
19207.762109 68.913 -57.9373
19208.128320 68.913 -57.9427
19208.494531 68.913 -57.9480
19208.860741 68.913 -57.9534
19209.226952 68.913 -57.9587
19209.593163 68.913 -57.9641
19209.959374 68.913 -57.9695
19210.325585 68.913 -57.9748
19210.691796 68.913 -57.9802
19211.058007 68.913 -57.9856
19211.424218 68.913 -57.9909
19211.790429 68.913 -57.9963
19212.156640 68.912 -58.0017
19212.522851 68.912 -58.0071
19212.889061 68.912 -58.0124
19213.255272 68.912 -58.0178
19213.621483 68.912 -58.0232
19213.987694 68.912 -58.0286
19214.353905 68.912 -58.0339
19214.720116 68.912 -58.0393
19215.086327 68.912 -58.0447
19215.452538 68.912 -58.0501
19215.818749 68.912 -58.0555
19216.184960 68.912 -58.0609
