* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 11:30:04 AM
* REW Settings:
10208.495264 64.233 1.7307
10208.861475 64.225 1.7689
10209.227686 64.216 1.8070
10209.593897 64.207 1.8453
10209.960108 64.199 1.8834
10210.326319 64.190 1.9216
10210.692530 64.181 1.9599
10211.058741 64.172 1.9980
10211.424951 64.163 2.0365
10211.791162 64.154 2.0747
10212.157373 64.145 2.1129
10212.523584 64.136 2.1514
10212.889795 64.127 2.1896
10213.256006 64.118 2.2279
10213.622217 64.109 2.2663
10213.988428 64.100 2.3047
10214.354639 64.091 2.3430
10214.720850 64.083 2.3816
10215.087061 64.074 2.4198
10215.453271 64.065 2.4582
10215.819482 64.056 2.4968
10216.185693 64.047 2.5351
10216.551904 64.038 2.5737
10216.918115 64.029 2.6120
10217.284326 64.020 2.6507
10217.650537 64.010 2.6892
10218.016748 64.001 2.7276
10218.382959 63.992 2.7662
10218.749170 63.983 2.8048
10219.115381 63.974 2.8434
10219.481591 63.965 2.8821
10219.847802 63.956 2.9208
10220.214013 63.946 2.9592
10220.580224 63.938 2.9979
10220.946435 63.929 3.0365
10221.312646 63.920 3.0752
10221.678857 63.910 3.1140
10222.045068 63.901 3.1526
10222.411279 63.892 3.1914
10222.777490 63.883 3.2301
10223.143701 63.873 3.2688
10223.509911 63.864 3.3077
10223.876122 63.855 3.3464
10224.242333 63.845 3.3852
10224.608544 63.836 3.4241
10224.974755 63.827 3.4629
10225.340966 63.817 3.5017
10225.707177 63.808 3.5408
10226.073388 63.799 3.5795
10226.439599 63.789 3.6184
10226.805810 63.781 3.6573
10227.172020 63.772 3.6963
10227.538231 63.762 3.7353
10227.904442 63.753 3.7742
10228.270653 63.743 3.8132
10228.636864 63.734 3.8523
10229.003075 63.724 3.8912
10229.369286 63.715 3.9303
10229.735497 63.705 3.9693
10230.101708 63.696 4.0084
10230.467919 63.686 4.0476
10230.834130 63.677 4.0867
10231.200340 63.667 4.1257
10231.566551 63.658 4.1649
10231.932762 63.648 4.2041
10232.298973 63.639 4.2431
10232.665184 63.630 4.2825
10233.031395 63.620 4.3216
10233.397606 63.611 4.3608
10233.763817 63.601 4.4003
10234.130028 63.591 4.4393
10234.496239 63.582 4.4787
10234.862450 63.572 4.5179
10235.228660 63.563 4.5574
10235.594871 63.553 4.5968
10235.961082 63.543 4.6360
10236.327293 63.533 4.6754
10236.693504 63.524 4.7148
10237.059715 63.514 4.7541
10237.425926 63.504 4.7937
10237.792137 63.494 4.8331
10238.158348 63.485 4.8725
10238.524559 63.476 4.9120
10238.890770 63.466 4.9515
10239.256980 63.456 4.9911
10239.623191 63.447 5.0307
10239.989402 63.437 5.0702
10240.355613 63.427 5.1097
10240.721824 63.417 5.1494
10241.088035 63.407 5.1889
10241.454246 63.397 5.2287
10241.820457 63.387 5.2683
10242.186668 63.377 5.3080
10242.552879 63.367 5.3476
10242.919090 63.358 5.3873
10243.285300 63.348 5.4271
10243.651511 63.338 5.4669
10244.017722 63.328 5.5067
10244.383933 63.319 5.5464
10244.750144 63.309 5.5862
10245.116355 63.299 5.6261
10245.482566 63.289 5.6660
10245.848777 63.279 5.7058
10246.214988 63.269 5.7457
10246.581199 63.258 5.7858
10246.947410 63.248 5.8255
10247.313620 63.238 5.8655
10247.679831 63.228 5.9056
10248.046042 63.218 5.9454
10248.412253 63.208 5.9856
10248.778464 63.198 6.0255
10249.144675 63.188 6.0655
10249.510886 63.178 6.1057
10249.877097 63.167 6.1457
10250.243308 63.158 6.1858
10250.609519 63.148 6.2259
10250.975729 63.138 6.2661
10251.341940 63.127 6.3064
10251.708151 63.117 6.3465
10252.074362 63.107 6.3868
10252.440573 63.097 6.4270
10252.806784 63.086 6.4673
10253.172995 63.076 6.5076
10253.539206 63.066 6.5480
10253.905417 63.055 6.5882
10254.271628 63.045 6.6285
10254.637839 63.035 6.6689
10255.004049 63.024 6.7092
10255.370260 63.014 6.7497
10255.736471 63.004 6.7903
10256.102682 62.994 6.8306
10256.468893 62.984 6.8712
10256.835104 62.973 6.9116
10257.201315 62.963 6.9521
10257.567526 62.952 6.9928
10257.933737 62.942 7.0332
10258.299948 62.931 7.0738
10258.666159 62.921 7.1145
10259.032369 62.910 7.1550
10259.398580 62.900 7.1958
10259.764791 62.889 7.2364
10260.131002 62.879 7.2771
10260.497213 62.868 7.3179
10260.863424 62.858 7.3586
10261.229635 62.847 7.3993
10261.595846 62.836 7.4402
10261.962057 62.827 7.4809
10262.328268 62.816 7.5218
10262.694479 62.805 7.5627
10263.060689 62.795 7.6036
10263.426900 62.784 7.6446
10263.793111 62.773 7.6855
10264.159322 62.763 7.7263
10264.525533 62.752 7.7674
10264.891744 62.741 7.8083
10265.257955 62.730 7.8493
10265.624166 62.720 7.8906
10265.990377 62.709 7.9316
10266.356588 62.698 7.9728
10266.722799 62.687 8.0138
10267.089009 62.676 8.0550
10267.455220 62.665 8.0962
10267.821431 62.656 8.1373
10268.187642 62.645 8.1786
10268.553853 62.634 8.2198
10268.920064 62.623 8.2611
10269.286275 62.612 8.3025
10269.652486 62.601 8.3439
10270.018697 62.590 8.3851
10270.384908 62.579 8.4265
10270.751119 62.568 8.4680
10271.117329 62.557 8.5093
10271.483540 62.546 8.5508
10271.849751 62.535 8.5923
10272.215962 62.524 8.6337
10272.582173 62.513 8.6754
10272.948384 62.502 8.7168
10273.314595 62.492 8.7584
10273.680806 62.481 8.8002
10274.047017 62.469 8.8417
10274.413228 62.458 8.8834
10274.779438 62.447 8.9250
10275.145649 62.436 8.9667
10275.511860 62.425 9.0087
10275.878071 62.414 9.0503
10276.244282 62.402 9.0921
10276.610493 62.391 9.1340
10276.976704 62.380 9.1756
10277.342915 62.369 9.2178
10277.709126 62.357 9.2596
10278.075337 62.346 9.3015
10278.441548 62.335 9.3435
10278.807758 62.323 9.3854
10279.173969 62.313 9.4275
10279.540180 62.302 9.4696
10279.906391 62.290 9.5116
10280.272602 62.279 9.5537
10280.638813 62.267 9.5958
10281.005024 62.256 9.6379
10281.371235 62.245 9.6802
10281.737446 62.233 9.7223
10282.103657 62.222 9.7645
10282.469868 62.210 9.8069
10282.836078 62.199 9.8492
10283.202289 62.187 9.8915
10283.568500 62.176 9.9338
10283.934711 62.164 9.9762
10284.300922 62.152 10.0185
10284.667133 62.141 10.0611
10285.033344 62.130 10.1035
10285.399555 62.119 10.1461
10285.765766 62.107 10.1887
10286.131977 62.095 10.2312
10286.498188 62.084 10.2738
10286.864398 62.072 10.3164
10287.230609 62.060 10.3590
10287.596820 62.048 10.4018
10287.963031 62.037 10.4444
10288.329242 62.025 10.4870
10288.695453 62.013 10.5300
10289.061664 62.001 10.5727
10289.427875 61.990 10.6157
10289.794086 61.978 10.6586
10290.160297 61.966 10.7013
10290.526508 61.955 10.7444
10290.892718 61.943 10.7872
10291.258929 61.931 10.8302
10291.625140 61.919 10.8734
10291.991351 61.907 10.9164
10292.357562 61.895 10.9595
10292.723773 61.883 11.0025
10293.089984 61.871 11.0456
10293.456195 61.859 11.0890
10293.822406 61.847 11.1322
10294.188617 61.835 11.1754
10294.554828 61.823 11.2187
10294.921038 61.811 11.2619
10295.287249 61.799 11.3053
10295.653460 61.787 11.3487
10296.019671 61.775 11.3921
10296.385882 61.764 11.4355
10296.752093 61.752 11.4790
10297.118304 61.739 11.5226
10297.484515 61.727 11.5661
10297.850726 61.715 11.6098
10298.216937 61.703 11.6533
10298.583147 61.690 11.6970
10298.949358 61.678 11.7407
10299.315569 61.666 11.7844
10299.681780 61.654 11.8282
10300.047991 61.641 11.8719
10300.414202 61.629 11.9158
10300.780413 61.617 11.9597
10301.146624 61.604 12.0035
10301.512835 61.592 12.0476
10301.879046 61.580 12.0915
10302.245257 61.568 12.1355
10302.611467 61.555 12.1795
10302.977678 61.543 12.2235
10303.343889 61.530 12.2677
10303.710100 61.518 12.3120
10304.076311 61.505 12.3561
10304.442522 61.493 12.4003
10304.808733 61.480 12.4446
10305.174944 61.468 12.4888
10305.541155 61.455 12.5332
10305.907366 61.442 12.5776
10306.273577 61.430 12.6219
10306.639787 61.417 12.6665
10307.005998 61.404 12.7108
10307.372209 61.392 12.7554
10307.738420 61.380 12.8000
10308.104631 61.367 12.8445
10308.470842 61.354 12.8893
10308.837053 61.342 12.9339
10309.203264 61.329 12.9785
10309.569475 61.316 13.0235
10309.935686 61.303 13.0682
10310.301897 61.290 13.1130
10310.668107 61.277 13.1579
10311.034318 61.264 13.2027
10311.400529 61.252 13.2477
10311.766740 61.239 13.2928
10312.132951 61.226 13.3378
10312.499162 61.213 13.3829
10312.865373 61.200 13.4280
10313.231584 61.188 13.4730
10313.597795 61.174 13.5184
10313.964006 61.161 13.5636
10314.330217 61.148 13.6087
10314.696427 61.135 13.6542
10315.062638 61.122 13.6994
10315.428849 61.109 13.7449
10315.795060 61.096 13.7904
10316.161271 61.083 13.8358
10316.527482 61.069 13.8815
10316.893693 61.056 13.9269
10317.259904 61.043 13.9725
10317.626115 61.030 14.0184
10317.992326 61.016 14.0639
10318.358537 61.003 14.1096
10318.724747 60.990 14.1555
10319.090958 60.977 14.2012
10319.457169 60.964 14.2473
10319.823380 60.950 14.2932
10320.189591 60.937 14.3390
10320.555802 60.924 14.3851
10320.922013 60.910 14.4310
10321.288224 60.897 14.4772
10321.654435 60.883 14.5235
10322.020646 60.869 14.5696
10322.386856 60.856 14.6158
10322.753067 60.842 14.6622
10323.119278 60.829 14.7084
10323.485489 60.815 14.7549
10323.851700 60.801 14.8013
10324.217911 60.788 14.8476
10324.584122 60.775 14.8943
10324.950333 60.761 14.9407
10325.316544 60.748 14.9873
10325.682755 60.734 15.0342
10326.048966 60.720 15.0808
10326.415176 60.706 15.1275
10326.781387 60.692 15.1743
10327.147598 60.679 15.2211
10327.513809 60.665 15.2682
10327.880020 60.651 15.3150
10328.246231 60.637 15.3620
10328.612442 60.623 15.4092
10328.978653 60.609 15.4562
10329.344864 60.595 15.5033
10329.711075 60.581 15.5506
10330.077286 60.568 15.5978
10330.443496 60.554 15.6451
10330.809707 60.540 15.6925
10331.175918 60.526 15.7397
10331.542129 60.512 15.7873
10331.908340 60.497 15.8348
10332.274551 60.483 15.8823
10332.640762 60.469 15.9300
10333.006973 60.455 15.9775
10333.373184 60.441 16.0253
10333.739395 60.426 16.0732
10334.105606 60.412 16.1208
10334.471816 60.398 16.1688
10334.838027 60.383 16.2168
10335.204238 60.369 16.2646
10335.570449 60.355 16.3128
10335.936660 60.341 16.3609
10336.302871 60.327 16.4090
10336.669082 60.312 16.4573
10337.035293 60.298 16.5054
10337.401504 60.283 16.5538
10337.767715 60.269 16.6022
10338.133926 60.254 16.6505
10338.500136 60.239 16.6991
10338.866347 60.225 16.7477
10339.232558 60.210 16.7961
10339.598769 60.196 16.8450
10339.964980 60.181 16.8935
10340.331191 60.166 16.9422
10340.697402 60.151 16.9911
10341.063613 60.137 17.0399
10341.429824 60.123 17.0890
10341.796035 60.108 17.1380
10342.162246 60.093 17.1870
10342.528456 60.078 17.2362
10342.894667 60.063 17.2853
10343.260878 60.048 17.3346
10343.627089 60.034 17.3839
10343.993300 60.019 17.4331
10344.359511 60.003 17.4826
10344.725722 59.988 17.5322
10345.091933 59.973 17.5816
10345.458144 59.958 17.6313
10345.824355 59.943 17.6810
10346.190565 59.928 17.7307
10346.556776 59.913 17.7806
10346.922987 59.899 17.8303
10347.289198 59.884 17.8804
10347.655409 59.868 17.9304
10348.021620 59.853 17.9803
10348.387831 59.838 18.0305
10348.754042 59.822 18.0807
10349.120253 59.807 18.1308
10349.486464 59.792 18.1814
10349.852675 59.776 18.2317
10350.218885 59.761 18.2820
10350.585096 59.745 18.3326
10350.951307 59.730 18.3830
10351.317518 59.714 18.4337
10351.683729 59.699 18.4846
10352.049940 59.683 18.5353
10352.416151 59.669 18.5862
10352.782362 59.653 18.6371
10353.148573 59.637 18.6880
10353.514784 59.622 18.7391
10353.880995 59.606 18.7903
10354.247205 59.590 18.8414
10354.613416 59.574 18.8928
10354.979627 59.559 18.9440
10355.345838 59.543 18.9955
10355.712049 59.527 19.0470
10356.078260 59.511 19.0985
10356.444471 59.495 19.1502
10356.810682 59.479 19.2020
10357.176893 59.463 19.2536
10357.543104 59.447 19.3056
10357.909315 59.432 19.3574
10358.275525 59.416 19.4095
10358.641736 59.400 19.4617
10359.007947 59.384 19.5137
10359.374158 59.368 19.5660
10359.740369 59.351 19.6183
10360.106580 59.335 19.6706
10360.472791 59.319 19.7231
10360.839002 59.303 19.7756
10361.205213 59.286 19.8282
10361.571424 59.270 19.8811
10361.937635 59.254 19.9337
10362.303845 59.237 19.9867
10362.670056 59.221 20.0397
10363.036267 59.204 20.0925
10363.402478 59.189 20.1457
10363.768689 59.172 20.1990
10364.134900 59.156 20.2521
10364.501111 59.139 20.3054
10364.867322 59.123 20.3589
10365.233533 59.106 20.4123
10365.599744 59.089 20.4662
10365.965955 59.072 20.5196
10366.332165 59.056 20.5733
10366.698376 59.039 20.6273
10367.064587 59.022 20.6811
10367.430798 59.005 20.7352
10367.797009 58.988 20.7893
10368.163220 58.971 20.8435
10368.529431 58.954 20.8978
10368.895642 58.939 20.9520
10369.261853 58.921 21.0066
10369.628064 58.904 21.0613
10369.994274 58.887 21.1157
10370.360485 58.870 21.1705
10370.726696 58.853 21.2254
10371.092907 58.836 21.2803
10371.459118 58.819 21.3353
10371.825329 58.801 21.3904
10372.191540 58.784 21.4454
10372.557751 58.767 21.5008
10372.923962 58.750 21.5561
10373.290173 58.732 21.6116
10373.656384 58.715 21.6673
10374.022594 58.697 21.7229
10374.388805 58.681 21.7785
10374.755016 58.663 21.8345
10375.121227 58.646 21.8902
10375.487438 58.628 21.9464
10375.853649 58.610 22.0027
10376.219860 58.593 22.0588
10376.586071 58.575 22.1152
10376.952282 58.557 22.1716
10377.318493 58.540 22.2281
10377.684704 58.522 22.2849
10378.050914 58.504 22.3415
10378.417125 58.486 22.3984
10378.783336 58.468 22.4554
10379.149547 58.450 22.5123
10379.515758 58.432 22.5697
10379.881969 58.415 22.6268
10380.248180 58.397 22.6842
10380.614391 58.379 22.7418
10380.980602 58.361 22.7992
10381.346813 58.343 22.8569
10381.713024 58.325 22.9149
10382.079234 58.306 22.9726
10382.445445 58.288 23.0307
10382.811656 58.270 23.0890
10383.177867 58.251 23.1471
10383.544078 58.233 23.2055
10383.910289 58.214 23.2639
10384.276500 58.196 23.3225
10384.642711 58.177 23.3812
10385.008922 58.159 23.4399
10385.375133 58.141 23.4990
10385.741344 58.123 23.5581
10386.107554 58.104 23.6172
10386.473765 58.085 23.6765
10386.839976 58.067 23.7358
10387.206187 58.048 23.7953
10387.572398 58.029 23.8551
10387.938609 58.010 23.9147
10388.304820 57.991 23.9746
10388.671031 57.972 24.0348
10389.037242 57.953 24.0946
10389.403453 57.934 24.1550
10389.769664 57.915 24.2154
10390.135874 57.896 24.2759
10390.502085 57.877 24.3365
10390.868296 57.859 24.3972
10391.234507 57.839 24.4580
10391.600718 57.820 24.5193
10391.966929 57.801 24.5802
10392.333140 57.782 24.6416
10392.699351 57.762 24.7030
10393.065562 57.743 24.7644
10393.431773 57.723 24.8263
10393.797983 57.704 24.8880
10394.164194 57.684 24.9498
10394.530405 57.665 25.0121
10394.896616 57.645 25.0741
10395.262827 57.625 25.1365
10395.629038 57.605 25.1992
10395.995249 57.587 25.2616
10396.361460 57.567 25.3243
10396.727671 57.547 25.3872
10397.093882 57.527 25.4503
10397.460093 57.507 25.5136
10397.826303 57.487 25.5769
10398.192514 57.467 25.6404
10398.558725 57.447 25.7041
10398.924936 57.427 25.7677
10399.291147 57.407 25.8316
10399.657358 57.386 25.8959
10400.023569 57.366 25.9599
10400.389780 57.346 26.0243
10400.755991 57.325 26.0888
10401.122202 57.305 26.1534
10401.488413 57.286 26.2184
10401.854623 57.265 26.2834
10402.220834 57.244 26.3485
10402.587045 57.224 26.4138
10402.953256 57.203 26.4792
10403.319467 57.183 26.5449
10403.685678 57.162 26.6108
10404.051889 57.141 26.6766
10404.418100 57.120 26.7428
10404.784311 57.099 26.8091
10405.150522 57.078 26.8753
10405.516733 57.057 26.9421
10405.882943 57.036 27.0088
10406.249154 57.015 27.0757
10406.615365 56.994 27.1429
10406.981576 56.974 27.2101
10407.347787 56.953 27.2776
10407.713998 56.932 27.3453
10408.080209 56.910 27.4129
10408.446420 56.889 27.4811
10408.812631 56.867 27.5492
10409.178842 56.846 27.6174
10409.545053 56.824 27.6863
10409.911263 56.803 27.7547
10410.277474 56.781 27.8236
10410.643685 56.760 27.8928
10411.009896 56.738 27.9619
10411.376107 56.716 28.0315
10411.742318 56.694 28.1012
10412.108529 56.673 28.1709
10412.474740 56.651 28.2409
10412.840951 56.629 28.3110
10413.207162 56.607 28.3814
10413.573373 56.585 28.4521
10413.939583 56.563 28.5228
10414.305794 56.541 28.5938
10414.672005 56.519 28.6651
10415.038216 56.496 28.7364
10415.404427 56.474 28.8081
10415.770638 56.452 28.8800
10416.136849 56.429 28.9519
10416.503060 56.407 29.0241
10416.869271 56.384 29.0964
10417.235482 56.361 29.1690
10417.601692 56.340 29.2422
10417.967903 56.317 29.3149
10418.334114 56.294 29.3883
10418.700325 56.271 29.4618
10419.066536 56.248 29.5354
10419.432747 56.225 29.6095
10419.798958 56.202 29.6837
10420.165169 56.179 29.7579
10420.531380 56.156 29.8326
10420.897591 56.133 29.9073
10421.263802 56.110 29.9824
10421.630012 56.086 30.0578
10421.996223 56.063 30.1333
10422.362434 56.040 30.2091
10422.728645 56.016 30.2851
10423.094856 55.994 30.3612
10423.461067 55.970 30.4378
10423.827278 55.946 30.5146
10424.193489 55.923 30.5914
10424.559700 55.899 30.6688
10424.925911 55.875 30.7462
10425.292122 55.851 30.8238
10425.658332 55.827 30.9019
10426.024543 55.803 30.9800
10426.390754 55.779 31.0586
10426.756965 55.755 31.1373
10427.123176 55.731 31.2162
10427.489387 55.706 31.2955
10427.855598 55.682 31.3750
10428.221809 55.659 31.4547
10428.588020 55.634 31.5350
10428.954231 55.610 31.6152
10429.320442 55.585 31.6958
10429.686652 55.560 31.7768
10430.052863 55.536 31.8578
10430.419074 55.511 31.9393
10430.785285 55.486 32.0210
10431.151496 55.461 32.1029
10431.517707 55.436 32.1854
10431.883918 55.411 32.2679
10432.250129 55.386 32.3507
10432.616340 55.361 32.4341
10432.982551 55.335 32.5173
10433.348762 55.310 32.6012
10433.714972 55.286 32.6854
10434.081183 55.260 32.7696
10434.447394 55.235 32.8545
10434.813605 55.209 32.9393
10435.179816 55.183 33.0245
10435.546027 55.158 33.1103
10435.912238 55.132 33.1963
10436.278449 55.106 33.2824
10436.644660 55.080 33.3691
10437.010871 55.054 33.4558
10437.377082 55.028 33.5432
10437.743292 55.002 33.6308
10438.109503 54.976 33.7185
10438.475714 54.949 33.8070
10438.841925 54.924 33.8955
10439.208136 54.897 33.9842
10439.574347 54.871 34.0738
10439.940558 54.844 34.1633
10440.306769 54.818 34.2534
10440.672980 54.791 34.3437
10441.039191 54.764 34.4342
10441.405401 54.737 34.5254
10441.771612 54.710 34.6169
10442.137823 54.683 34.7086
10442.504034 54.656 34.8009
10442.870245 54.629 34.8932
10443.236456 54.602 34.9862
10443.602667 54.574 35.0797
10443.968878 54.548 35.1732
10444.335089 54.521 35.2674
10444.701300 54.493 35.3619
10445.067511 54.465 35.4566
10445.433721 54.438 35.5520
10445.799932 54.410 35.6477
10446.166143 54.382 35.7437
10446.532354 54.354 35.8404
10446.898565 54.326 35.9371
10447.264776 54.298 36.0344
10447.630987 54.270 36.1325
10447.997198 54.241 36.2304
10448.363409 54.213 36.3291
10448.729620 54.185 36.4281
10449.095831 54.156 36.5274
10449.462041 54.128 36.6277
10449.828252 54.100 36.7280
10450.194463 54.071 36.8287
10450.560674 54.042 36.9304
10450.926885 54.013 37.0317
10451.293096 53.984 37.1339
10451.659307 53.955 37.2368
10452.025518 53.926 37.3399
10452.391729 53.897 37.4437
10452.757940 53.867 37.5478
10453.124151 53.838 37.6522
10453.490361 53.808 37.7577
10453.856572 53.779 37.8631
10454.222783 53.749 37.9690
10454.588994 53.720 38.0758
10454.955205 53.690 38.1827
10455.321416 53.660 38.2905
10455.687627 53.630 38.3989
10456.053838 53.600 38.5073
10456.420049 53.570 38.6169
10456.786260 53.540 38.7265
10457.152471 53.509 38.8366
10457.518681 53.479 38.9477
10457.884892 53.448 39.0592
10458.251103 53.417 39.1711
10458.617314 53.387 39.2838
10458.983525 53.356 39.3964
10459.349736 53.325 39.5102
10459.715947 53.295 39.6247
10460.082158 53.263 39.7393
10460.448369 53.232 39.8549
10460.814580 53.201 39.9710
10461.180791 53.169 40.0875
10461.547001 53.138 40.2052
10461.913212 53.106 40.3228
10462.279423 53.075 40.4414
10462.645634 53.043 40.5607
10463.011845 53.011 40.6803
10463.378056 52.979 40.8010
10463.744267 52.947 40.9221
10464.110478 52.914 41.0435
10464.476689 52.882 41.1663
10464.842900 52.850 41.2891
10465.209110 52.818 41.4128
10465.575321 52.786 41.5374
10465.941532 52.753 41.6626
10466.307743 52.720 41.7884
10466.673954 52.687 41.9151
10467.040165 52.654 42.0421
10467.406376 52.621 42.1704
10467.772587 52.588 42.2991
10468.138798 52.555 42.4284
10468.505009 52.521 42.5589
10468.871220 52.488 42.6898
10469.237430 52.454 42.8215
10469.603641 52.420 42.9543
10469.969852 52.386 43.0874
10470.336063 52.353 43.2216
10470.702274 52.319 43.3566
10471.068485 52.285 43.4920
10471.434696 52.251 43.6289
10471.800907 52.217 43.7661
10472.167118 52.182 43.9040
10472.533329 52.148 44.0435
10472.899540 52.113 44.1832
10473.265750 52.078 44.3238
10473.631961 52.043 44.4656
10473.998172 52.008 44.6081
10474.364383 51.973 44.7515
10474.730594 51.938 44.8957
10475.096805 51.902 45.0407
10475.463016 51.868 45.1872
10475.829227 51.833 45.3342
10476.195438 51.797 45.4820
10476.561649 51.761 45.6314
10476.927860 51.725 45.7810
10477.294070 51.689 45.9320
10477.660281 51.653 46.0839
10478.026492 51.617 46.2365
10478.392703 51.580 46.3907
10478.758914 51.544 46.5455
10479.125125 51.507 46.7012
10479.491336 51.471 46.8588
10479.857547 51.434 47.0167
10480.223758 51.397 47.1756
10480.589969 51.361 47.3361
10480.956180 51.324 47.4971
10481.322390 51.287 47.6597
10481.688601 51.249 47.8234
10482.054812 51.212 47.9877
10482.421023 51.174 48.1538
10482.787234 51.136 48.3206
10483.153445 51.099 48.4886
10483.519656 51.061 48.6583
10483.885867 51.023 48.8286
10484.252078 50.984 49.0004
10484.618289 50.946 49.1736
10484.984500 50.908 49.3475
10485.350710 50.869 49.5233
10485.716921 50.832 49.7000
10486.083132 50.793 49.8777
10486.449343 50.754 50.0576
10486.815554 50.715 50.2381
10487.181765 50.676 50.4199
10487.547976 50.637 50.6036
10487.914187 50.597 50.7881
10488.280398 50.558 50.9743
10488.646609 50.518 51.1620
10489.012819 50.479 51.3505
10489.379030 50.439 51.5411
10489.745241 50.399 51.7331
10490.111452 50.359 51.9262
10490.477663 50.319 52.1213
10490.843874 50.279 52.3173
10491.210085 50.239 52.5151
10491.576296 50.199 52.7149
10491.942507 50.158 52.9156
10492.308718 50.117 53.1181
10492.674929 50.076 53.3224
10493.041139 50.035 53.5276
10493.407350 49.994 53.7353
10493.773561 49.953 53.9446
10494.139772 49.912 54.1550
10494.505983 49.871 54.3677
10494.872194 49.829 54.5813
10495.238405 49.787 54.7972
10495.604616 49.746 55.0154
10495.970827 49.705 55.2345
10496.337038 49.663 55.4559
10496.703249 49.621 55.6790
10497.069459 49.579 55.9036
10497.435670 49.536 56.1309
10497.801881 49.494 56.3595
10498.168092 49.452 56.5898
10498.534303 49.409 56.8228
10498.900514 49.366 57.0569
10499.266725 49.324 57.2935
10499.632936 49.281 57.5325
10499.999147 49.238 57.7730
10500.365358 49.195 58.0157
10500.731569 49.152 58.2604
10501.097779 49.109 58.5069
10501.463990 49.066 58.7563
10501.830201 49.023 59.0074
10502.196412 48.979 59.2608
10502.562623 48.935 59.5166
10502.928834 48.892 59.7740
10503.295045 48.848 60.0343
10503.661256 48.804 60.2969
10504.027467 48.760 60.5614
10504.393678 48.716 60.8289
10504.759889 48.672 61.0984
10505.126099 48.628 61.3698
10505.492310 48.584 61.6448
10505.858521 48.539 61.9214
10506.224732 48.496 62.2007
10506.590943 48.452 62.4828
10506.957154 48.407 62.7668
10507.323365 48.363 63.0541
10507.689576 48.318 63.3439
10508.055787 48.273 63.6359
10508.421998 48.229 63.9312
10508.788209 48.184 64.2285
10509.154419 48.139 64.5288
10509.520630 48.094 64.8324
10509.886841 48.050 65.1382
10510.253052 48.005 65.4472
10510.619263 47.960 65.7590
10510.985474 47.915 66.0729
10511.351685 47.871 66.3910
10511.717896 47.826 66.7114
10512.084107 47.781 67.0346
10512.450318 47.736 67.3615
10512.816528 47.691 67.6904
10513.182739 47.646 68.0230
10513.548950 47.601 68.3593
10513.915161 47.556 68.6976
10514.281372 47.511 69.0400
10514.647583 47.466 69.3854
10515.013794 47.421 69.7333
10515.380005 47.376 70.0853
10515.746216 47.332 70.4404
10516.112427 47.287 70.7986
10516.478638 47.243 71.1610
10516.844848 47.199 71.5256
10517.211059 47.154 71.8942
10517.577270 47.110 72.2666
10517.943481 47.065 72.6417
10518.309692 47.021 73.0211
10518.675903 46.977 73.4037
10519.042114 46.932 73.7892
10519.408325 46.888 74.1794
10519.774536 46.845 74.5726
10520.140747 46.801 74.9696
10520.506958 46.757 75.3706
10520.873168 46.714 75.7744
10521.239379 46.670 76.1825
10521.605590 46.628 76.5946
10521.971801 46.585 77.0098
10522.338012 46.542 77.4299
10522.704223 46.500 77.8529
10523.070434 46.457 78.2794
10523.436645 46.415 78.7108
10523.802856 46.373 79.1451
10524.169067 46.331 79.5837
10524.535278 46.290 80.0267
10524.901488 46.249 80.4725
10525.267699 46.208 80.9231
10525.633910 46.167 81.3773
10526.000121 46.127 81.8352
10526.366332 46.086 82.2981
10526.732543 46.048 82.7638
10527.098754 46.008 83.2335
10527.464965 45.969 83.7081
10527.831176 45.930 84.1856
10528.197387 45.892 84.6677
10528.563598 45.854 85.1541
10528.929808 45.816 85.6433
10529.296019 45.779 86.1375
10529.662230 45.742 86.6352
10530.028441 45.705 87.1363
10530.394652 45.669 87.6427
10530.760863 45.634 88.1518
10531.127074 45.599 88.6647
10531.493285 45.564 89.1826
10531.859496 45.531 89.7032
10532.225707 45.497 90.2283
10532.591918 45.464 90.7573
10532.958128 45.432 91.2888
10533.324339 45.400 91.8255
10533.690550 45.368 92.3651
10534.056761 45.337 92.9081
10534.422972 45.307 93.4559
10534.789183 45.277 94.0059
10535.155394 45.248 94.5596
10535.521605 45.220 95.1175
10535.887816 45.192 95.6777
10536.254027 45.165 96.2424
10536.620237 45.139 96.8098
10536.986448 45.114 97.3799
10537.352659 45.088 97.9543
10537.718870 45.064 98.5308
10538.085081 45.040 99.1103
10538.451292 45.017 99.6939
10538.817503 44.995 100.2787
10539.183714 44.974 100.8671
10539.549925 44.953 101.4585
10539.916136 44.933 102.0516
10540.282347 44.914 102.6484
10540.648557 44.896 103.2467
10541.014768 44.879 103.8470
10541.380979 44.862 104.4505
10541.747190 44.847 105.0551
10542.113401 44.832 105.6623
10542.479612 44.818 106.2720
10542.845823 44.805 106.8819
10543.212034 44.792 107.4946
10543.578245 44.781 108.1088
10543.944456 44.770 108.7236
10544.310667 44.761 109.3414
10544.676877 44.752 109.9589
10545.043088 44.744 110.5777
10545.409299 44.737 111.1987
10545.775510 44.731 111.8189
10546.141721 44.726 112.4407
10546.507932 44.721 113.0638
10546.874143 44.719 113.6857
10547.240354 44.717 114.3094
10547.606565 44.715 114.9325
10547.972776 44.714 115.5556
