* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 11:09:35 AM
* REW Settings:
10441.405401 65.803 -125.6512
10441.771612 65.802 -125.6493
10442.137823 65.801 -125.6477
10442.504034 65.801 -125.6456
10442.870245 65.800 -125.6437
10443.236456 65.799 -125.6418
10443.602667 65.798 -125.6401
10443.968878 65.799 -125.6384
10444.335089 65.798 -125.6366
10444.701300 65.797 -125.6344
10445.067511 65.796 -125.6327
10445.433721 65.796 -125.6310
10445.799932 65.795 -125.6293
10446.166143 65.794 -125.6273
10446.532354 65.793 -125.6254
10446.898565 65.793 -125.6234
10447.264776 65.792 -125.6217
10447.630987 65.791 -125.6199
10447.997198 65.790 -125.6182
10448.363409 65.790 -125.6162
10448.729620 65.789 -125.6143
10449.095831 65.788 -125.6124
10449.462041 65.788 -125.6106
10449.828252 65.787 -125.6089
10450.194463 65.787 -125.6072
10450.560674 65.786 -125.6051
10450.926885 65.785 -125.6033
10451.293096 65.784 -125.6014
10451.659307 65.784 -125.5996
10452.025518 65.783 -125.5978
10452.391729 65.782 -125.5958
10452.757940 65.781 -125.5940
10453.124151 65.781 -125.5922
10453.490361 65.780 -125.5903
10453.856572 65.779 -125.5885
10454.222783 65.778 -125.5868
10454.588994 65.779 -125.5847
10454.955205 65.778 -125.5828
10455.321416 65.777 -125.5811
10455.687627 65.776 -125.5793
10456.053838 65.776 -125.5775
10456.420049 65.775 -125.5756
10456.786260 65.774 -125.5736
10457.152471 65.773 -125.5718
10457.518681 65.773 -125.5701
10457.884892 65.772 -125.5682
10458.251103 65.771 -125.5664
10458.617314 65.770 -125.5645
10458.983525 65.770 -125.5625
10459.349736 65.769 -125.5608
10459.715947 65.769 -125.5590
10460.082158 65.768 -125.5571
10460.448369 65.768 -125.5552
10460.814580 65.767 -125.5532
10461.180791 65.766 -125.5515
10461.547001 65.765 -125.5498
10461.913212 65.765 -125.5480
10462.279423 65.764 -125.5461
10462.645634 65.763 -125.5441
10463.011845 65.762 -125.5421
10463.378056 65.762 -125.5404
10463.744267 65.761 -125.5386
10464.110478 65.760 -125.5370
10464.476689 65.759 -125.5348
10464.842900 65.759 -125.5330
10465.209110 65.759 -125.5311
10465.575321 65.758 -125.5294
10465.941532 65.757 -125.5275
10466.307743 65.757 -125.5258
10466.673954 65.756 -125.5237
10467.040165 65.755 -125.5219
10467.406376 65.754 -125.5200
10467.772587 65.754 -125.5183
10468.138798 65.753 -125.5165
10468.505009 65.752 -125.5145
10468.871220 65.751 -125.5126
10469.237430 65.750 -125.5109
10469.603641 65.750 -125.5090
10469.969852 65.749 -125.5073
10470.336063 65.749 -125.5054
10470.702274 65.749 -125.5032
10471.068485 65.748 -125.5015
10471.434696 65.747 -125.4998
10471.800907 65.746 -125.4979
10472.167118 65.745 -125.4961
10472.533329 65.745 -125.4941
10472.899540 65.744 -125.4922
10473.265750 65.743 -125.4905
10473.631961 65.742 -125.4886
10473.998172 65.742 -125.4868
10474.364383 65.741 -125.4849
10474.730594 65.740 -125.4829
10475.096805 65.739 -125.4811
10475.463016 65.740 -125.4794
10475.829227 65.739 -125.4775
10476.195438 65.738 -125.4757
10476.561649 65.737 -125.4738
10476.927860 65.737 -125.4719
10477.294070 65.736 -125.4700
10477.660281 65.735 -125.4683
10478.026492 65.734 -125.4664
10478.392703 65.734 -125.4646
10478.758914 65.733 -125.4625
10479.125125 65.732 -125.4607
10479.491336 65.731 -125.4589
10479.857547 65.731 -125.4573
10480.223758 65.730 -125.4553
10480.589969 65.730 -125.4534
10480.956180 65.729 -125.4514
10481.322390 65.729 -125.4497
10481.688601 65.728 -125.4479
10482.054812 65.727 -125.4460
10482.421023 65.726 -125.4442
10482.787234 65.726 -125.4420
10483.153445 65.725 -125.4403
10483.519656 65.724 -125.4385
10483.885867 65.723 -125.4369
10484.252078 65.723 -125.4348
10484.618289 65.722 -125.4329
10484.984500 65.721 -125.4309
10485.350710 65.720 -125.4293
10485.716921 65.721 -125.4275
10486.083132 65.720 -125.4258
10486.449343 65.719 -125.4236
10486.815554 65.718 -125.4218
10487.181765 65.718 -125.4199
10487.547976 65.717 -125.4182
10487.914187 65.716 -125.4163
10488.280398 65.715 -125.4146
10488.646609 65.715 -125.4125
10489.012819 65.714 -125.4106
10489.379030 65.713 -125.4088
10489.745241 65.712 -125.4071
10490.111452 65.712 -125.4053
10490.477663 65.711 -125.4033
10490.843874 65.711 -125.4012
10491.210085 65.710 -125.3997
10491.576296 65.710 -125.3977
10491.942507 65.709 -125.3960
10492.308718 65.708 -125.3940
10492.674929 65.707 -125.3921
10493.041139 65.707 -125.3903
10493.407350 65.706 -125.3884
10493.773561 65.705 -125.3866
10494.139772 65.704 -125.3848
10494.505983 65.704 -125.3829
10494.872194 65.703 -125.3809
10495.238405 65.702 -125.3792
10495.604616 65.701 -125.3772
10495.970827 65.702 -125.3756
10496.337038 65.701 -125.3737
10496.703249 65.700 -125.3717
10497.069459 65.699 -125.3698
10497.435670 65.699 -125.3680
10497.801881 65.698 -125.3662
10498.168092 65.697 -125.3645
10498.534303 65.696 -125.3624
10498.900514 65.696 -125.3606
10499.266725 65.695 -125.3586
10499.632936 65.694 -125.3569
10499.999147 65.693 -125.3551
10500.365358 65.693 -125.3533
10500.731569 65.692 -125.3512
10501.097779 65.692 -125.3495
10501.463990 65.691 -125.3475
10501.830201 65.691 -125.3457
10502.196412 65.690 -125.3440
10502.562623 65.689 -125.3420
10502.928834 65.688 -125.3401
10503.295045 65.688 -125.3381
10503.661256 65.687 -125.3364
10504.027467 65.686 -125.3346
10504.393678 65.685 -125.3328
10504.759889 65.685 -125.3307
10505.126099 65.684 -125.3290
10505.492310 65.683 -125.3270
10505.858521 65.682 -125.3253
10506.224732 65.683 -125.3235
10506.590943 65.682 -125.3215
10506.957154 65.681 -125.3196
10507.323365 65.680 -125.3179
10507.689576 65.680 -125.3160
10508.055787 65.679 -125.3143
10508.421998 65.678 -125.3123
10508.788209 65.677 -125.3103
10509.154419 65.677 -125.3085
10509.520630 65.676 -125.3068
10509.886841 65.675 -125.3049
10510.253052 65.674 -125.3031
10510.619263 65.674 -125.3010
10510.985474 65.673 -125.2993
10511.351685 65.673 -125.2974
10511.717896 65.672 -125.2957
10512.084107 65.672 -125.2938
10512.450318 65.671 -125.2917
10512.816528 65.670 -125.2898
10513.182739 65.669 -125.2881
10513.548950 65.669 -125.2863
10513.915161 65.668 -125.2844
10514.281372 65.667 -125.2826
10514.647583 65.666 -125.2805
10515.013794 65.666 -125.2788
10515.380005 65.665 -125.2770
10515.746216 65.664 -125.2751
10516.112427 65.663 -125.2733
10516.478638 65.664 -125.2715
10516.844848 65.663 -125.2694
10517.211059 65.662 -125.2677
10517.577270 65.661 -125.2659
10517.943481 65.661 -125.2640
10518.309692 65.660 -125.2622
10518.675903 65.659 -125.2601
10519.042114 65.658 -125.2583
10519.408325 65.658 -125.2566
10519.774536 65.657 -125.2548
10520.140747 65.656 -125.2529
10520.506958 65.655 -125.2509
10520.873168 65.655 -125.2490
10521.239379 65.654 -125.2473
10521.605590 65.654 -125.2456
10521.971801 65.653 -125.2438
10522.338012 65.653 -125.2417
10522.704223 65.652 -125.2397
10523.070434 65.651 -125.2378
10523.436645 65.650 -125.2361
10523.802856 65.650 -125.2344
10524.169067 65.649 -125.2325
10524.535278 65.648 -125.2305
10524.901488 65.647 -125.2285
10525.267699 65.647 -125.2267
10525.633910 65.646 -125.2250
10526.000121 65.645 -125.2233
10526.366332 65.644 -125.2214
10526.732543 65.645 -125.2194
10527.098754 65.644 -125.2175
10527.464965 65.643 -125.2157
10527.831176 65.642 -125.2140
10528.197387 65.642 -125.2120
10528.563598 65.641 -125.2101
10528.929808 65.640 -125.2081
10529.296019 65.639 -125.2064
10529.662230 65.639 -125.2046
10530.028441 65.638 -125.2029
10530.394652 65.637 -125.2009
10530.760863 65.636 -125.1990
10531.127074 65.636 -125.1971
10531.493285 65.635 -125.1954
10531.859496 65.635 -125.1935
10532.225707 65.634 -125.1917
10532.591918 65.634 -125.1896
10532.958128 65.633 -125.1879
10533.324339 65.632 -125.1860
10533.690550 65.631 -125.1841
10534.056761 65.631 -125.1825
10534.422972 65.630 -125.1804
10534.789183 65.629 -125.1785
10535.155394 65.628 -125.1768
10535.521605 65.628 -125.1749
10535.887816 65.627 -125.1731
10536.254027 65.626 -125.1713
10536.620237 65.626 -125.1692
10536.986448 65.626 -125.1674
10537.352659 65.625 -125.1655
10537.718870 65.624 -125.1638
10538.085081 65.623 -125.1620
10538.451292 65.623 -125.1600
10538.817503 65.622 -125.1581
10539.183714 65.621 -125.1564
10539.549925 65.620 -125.1544
10539.916136 65.620 -125.1527
10540.282347 65.619 -125.1509
10540.648557 65.618 -125.1488
10541.014768 65.617 -125.1470
10541.380979 65.617 -125.1453
10541.747190 65.617 -125.1434
10542.113401 65.616 -125.1417
10542.479612 65.615 -125.1396
10542.845823 65.615 -125.1377
10543.212034 65.614 -125.1359
10543.578245 65.613 -125.1340
10543.944456 65.612 -125.1323
10544.310667 65.612 -125.1304
10544.676877 65.611 -125.1284
10545.043088 65.610 -125.1267
10545.409299 65.609 -125.1248
10545.775510 65.609 -125.1230
10546.141721 65.608 -125.1212
10546.507932 65.607 -125.1191
10546.874143 65.607 -125.1173
10547.240354 65.607 -125.1155
10547.606565 65.606 -125.1138
10547.972776 65.605 -125.1119
10548.338987 65.604 -125.1100
10548.705197 65.604 -125.1079
10549.071408 65.603 -125.1062
10549.437619 65.602 -125.1044
10549.803830 65.601 -125.1027
10550.170041 65.601 -125.1008
10550.536252 65.600 -125.0989
10550.902463 65.599 -125.0969
10551.268674 65.598 -125.0951
10551.634885 65.599 -125.0933
10552.001096 65.598 -125.0917
10552.367307 65.597 -125.0896
10552.733517 65.596 -125.0876
10553.099728 65.596 -125.0858
10553.465939 65.595 -125.0841
10553.832150 65.594 -125.0823
10554.198361 65.593 -125.0806
10554.564572 65.593 -125.0784
10554.930783 65.592 -125.0764
10555.296994 65.591 -125.0748
10555.663205 65.590 -125.0730
10556.029416 65.590 -125.0713
10556.395627 65.589 -125.0693
10556.761837 65.589 -125.0674
10557.128048 65.588 -125.0654
10557.494259 65.588 -125.0637
10557.860470 65.587 -125.0619
10558.226681 65.586 -125.0601
10558.592892 65.586 -125.0580
10558.959103 65.585 -125.0563
10559.325314 65.584 -125.0544
10559.691525 65.583 -125.0527
10560.057736 65.583 -125.0509
10560.423946 65.582 -125.0491
10560.790157 65.581 -125.0470
10561.156368 65.580 -125.0453
10561.522579 65.579 -125.0433
10561.888790 65.580 -125.0416
10562.255001 65.579 -125.0398
10562.621212 65.578 -125.0378
10562.987423 65.578 -125.0359
10563.353634 65.577 -125.0342
10563.719845 65.576 -125.0323
10564.086056 65.575 -125.0306
10564.452266 65.575 -125.0287
10564.818477 65.574 -125.0266
10565.184688 65.573 -125.0248
10565.550899 65.572 -125.0229
10565.917110 65.572 -125.0214
10566.283321 65.571 -125.0195
10566.649532 65.571 -125.0175
10567.015743 65.570 -125.0155
10567.381954 65.570 -125.0138
10567.748165 65.569 -125.0121
10568.114376 65.568 -125.0104
10568.480586 65.567 -125.0083
10568.846797 65.567 -125.0065
10569.213008 65.566 -125.0045
10569.579219 65.565 -125.0028
10569.945430 65.564 -125.0010
10570.311641 65.564 -124.9991
10570.677852 65.563 -124.9971
10571.044063 65.562 -124.9954
10571.410274 65.561 -124.9935
10571.776485 65.562 -124.9918
10572.142696 65.561 -124.9900
10572.508906 65.560 -124.9880
10572.875117 65.559 -124.9861
10573.241328 65.559 -124.9844
10573.607539 65.558 -124.9824
10573.973750 65.557 -124.9808
10574.339961 65.556 -124.9788
10574.706172 65.556 -124.9768
10575.072383 65.555 -124.9750
10575.438594 65.554 -124.9734
10575.804805 65.553 -124.9714
10576.171016 65.553 -124.9697
10576.537226 65.553 -124.9678
10576.903437 65.552 -124.9658
10577.269648 65.551 -124.9641
10577.635859 65.551 -124.9623
10578.002070 65.550 -124.9606
10578.368281 65.549 -124.9586
10578.734492 65.548 -124.9565
10579.100703 65.548 -124.9547
10579.466914 65.547 -124.9530
10579.833125 65.546 -124.9512
10580.199336 65.545 -124.9495
10580.565546 65.545 -124.9474
10580.931757 65.544 -124.9456
10581.297968 65.543 -124.9438
10581.664179 65.543 -124.9420
10582.030390 65.543 -124.9403
10582.396601 65.542 -124.9385
10582.762812 65.541 -124.9364
10583.129023 65.540 -124.9347
10583.495234 65.540 -124.9329
10583.861445 65.539 -124.9310
10584.227656 65.538 -124.9292
10584.593866 65.537 -124.9272
10584.960077 65.537 -124.9253
10585.326288 65.536 -124.9236
10585.692499 65.535 -124.9218
10586.058710 65.534 -124.9202
10586.424921 65.535 -124.9181
10586.791132 65.534 -124.9160
10587.157343 65.533 -124.9144
10587.523554 65.532 -124.9126
10587.889765 65.532 -124.9109
10588.255975 65.531 -124.9089
10588.622186 65.530 -124.9070
10588.988397 65.530 -124.9052
10589.354608 65.529 -124.9034
10589.720819 65.528 -124.9016
10590.087030 65.527 -124.8999
10590.453241 65.527 -124.8978
10590.819452 65.526 -124.8959
10591.185663 65.525 -124.8942
10591.551874 65.525 -124.8925
10591.918085 65.525 -124.8906
10592.284295 65.524 -124.8888
10592.650506 65.523 -124.8867
10593.016717 65.522 -124.8850
10593.382928 65.522 -124.8832
10593.749139 65.521 -124.8815
10594.115350 65.520 -124.8796
10594.481561 65.519 -124.8778
10594.847772 65.519 -124.8757
10595.213983 65.518 -124.8740
10595.580194 65.517 -124.8722
10595.946405 65.516 -124.8706
10596.312615 65.517 -124.8687
10596.678826 65.516 -124.8667
10597.045037 65.515 -124.8649
10597.411248 65.514 -124.8630
10597.777459 65.514 -124.8612
10598.143670 65.513 -124.8594
10598.509881 65.512 -124.8574
10598.876092 65.511 -124.8555
10599.242303 65.511 -124.8539
10599.608514 65.510 -124.8521
10599.974725 65.509 -124.8503
10600.340935 65.508 -124.8484
10600.707146 65.508 -124.8464
10601.073357 65.508 -124.8446
10601.439568 65.507 -124.8429
10601.805779 65.506 -124.8412
10602.171990 65.506 -124.8394
10602.538201 65.505 -124.8373
10602.904412 65.504 -124.8356
10603.270623 65.503 -124.8337
10603.636834 65.503 -124.8320
10604.003045 65.502 -124.8302
10604.369255 65.501 -124.8284
10604.735466 65.500 -124.8264
10605.101677 65.500 -124.8246
10605.467888 65.499 -124.8229
10605.834099 65.498 -124.8212
10606.200310 65.498 -124.8193
10606.566521 65.498 -124.8174
10606.932732 65.497 -124.8154
10607.298943 65.496 -124.8137
10607.665154 65.495 -124.8119
10608.031365 65.495 -124.8103
10608.397575 65.494 -124.8082
10608.763786 65.493 -124.8062
10609.129997 65.492 -124.8046
10609.496208 65.492 -124.8026
10609.862419 65.491 -124.8009
10610.228630 65.490 -124.7991
10610.594841 65.489 -124.7972
10610.961052 65.490 -124.7953
10611.327263 65.489 -124.7936
10611.693474 65.488 -124.7917
10612.059684 65.488 -124.7900
10612.425895 65.487 -124.7881
10612.792106 65.486 -124.7861
10613.158317 65.485 -124.7844
10613.524528 65.484 -124.7827
10613.890739 65.484 -124.7809
10614.256950 65.483 -124.7792
10614.623161 65.482 -124.7771
10614.989372 65.482 -124.7753
10615.355583 65.481 -124.7736
10615.721794 65.481 -124.7719
10616.088004 65.480 -124.7700
10616.454215 65.480 -124.7682
10616.820426 65.479 -124.7661
10617.186637 65.478 -124.7644
10617.552848 65.477 -124.7626
10617.919059 65.477 -124.7610
10618.285270 65.476 -124.7590
10618.651481 65.475 -124.7571
10619.017692 65.474 -124.7552
10619.383903 65.474 -124.7537
10619.750114 65.473 -124.7517
10620.116324 65.472 -124.7500
10620.482535 65.471 -124.7480
10620.848746 65.472 -124.7461
10621.214957 65.471 -124.7444
10621.581168 65.470 -124.7426
10621.947379 65.469 -124.7410
10622.313590 65.469 -124.7390
10622.679801 65.468 -124.7371
10623.046012 65.467 -124.7352
10623.412223 65.466 -124.7335
10623.778434 65.466 -124.7318
10624.144644 65.465 -124.7301
10624.510855 65.464 -124.7280
10624.877066 65.463 -124.7262
10625.243277 65.463 -124.7244
10625.609488 65.463 -124.7227
10625.975699 65.462 -124.7209
10626.341910 65.461 -124.7191
10626.708121 65.461 -124.7170
10627.074332 65.460 -124.7153
10627.440543 65.459 -124.7135
10627.806754 65.458 -124.7119
10628.172964 65.458 -124.7101
10628.539175 65.457 -124.7080
10628.905386 65.456 -124.7062
10629.271597 65.455 -124.7046
10629.637808 65.455 -124.7028
10630.004019 65.454 -124.7009
10630.370230 65.454 -124.6991
10630.736441 65.453 -124.6971
10631.102652 65.453 -124.6954
10631.468863 65.452 -124.6936
10631.835074 65.451 -124.6919
10632.201284 65.450 -124.6901
10632.567495 65.450 -124.6882
10632.933706 65.449 -124.6863
10633.299917 65.448 -124.6846
10633.666128 65.447 -124.6827
10634.032339 65.447 -124.6812
10634.398550 65.446 -124.6792
10634.764761 65.445 -124.6772
10635.130972 65.445 -124.6754
10635.497183 65.445 -124.6737
10635.863393 65.444 -124.6720
10636.229604 65.443 -124.6703
10636.595815 65.443 -124.6682
10636.962026 65.442 -124.6665
10637.328237 65.441 -124.6647
10637.694448 65.440 -124.6630
10638.060659 65.440 -124.6611
10638.426870 65.439 -124.6593
10638.793081 65.438 -124.6573
10639.159292 65.437 -124.6555
10639.525503 65.437 -124.6538
10639.891713 65.437 -124.6523
10640.257924 65.436 -124.6504
10640.624135 65.435 -124.6484
10640.990346 65.435 -124.6466
10641.356557 65.434 -124.6449
10641.722768 65.433 -124.6432
10642.088979 65.432 -124.6414
10642.455190 65.432 -124.6395
10642.821401 65.431 -124.6376
10643.187612 65.430 -124.6359
10643.553823 65.429 -124.6340
10643.920033 65.429 -124.6323
10644.286244 65.428 -124.6305
10644.652455 65.428 -124.6285
10645.018666 65.427 -124.6267
10645.384877 65.427 -124.6251
10645.751088 65.426 -124.6233
10646.117299 65.425 -124.6216
10646.483510 65.424 -124.6196
10646.849721 65.424 -124.6178
10647.215932 65.423 -124.6160
10647.582143 65.422 -124.6143
10647.948353 65.421 -124.6124
10648.314564 65.421 -124.6107
10648.680775 65.420 -124.6086
10649.046986 65.419 -124.6069
10649.413197 65.418 -124.6052
10649.779408 65.419 -124.6035
10650.145619 65.418 -124.6017
10650.511830 65.417 -124.5999
10650.878041 65.416 -124.5979
10651.244252 65.416 -124.5962
10651.610463 65.415 -124.5945
10651.976673 65.414 -124.5928
10652.342884 65.413 -124.5909
10652.709095 65.413 -124.5890
10653.075306 65.412 -124.5873
10653.441517 65.411 -124.5854
10653.807728 65.410 -124.5837
10654.173939 65.410 -124.5820
10654.540150 65.410 -124.5801
10654.906361 65.409 -124.5781
10655.272572 65.408 -124.5765
10655.638783 65.408 -124.5747
10656.004993 65.407 -124.5730
10656.371204 65.406 -124.5712
10656.737415 65.405 -124.5692
10657.103626 65.405 -124.5674
10657.469837 65.404 -124.5658
10657.836048 65.403 -124.5640
10658.202259 65.402 -124.5624
10658.568470 65.402 -124.5603
10658.934681 65.401 -124.5586
10659.300892 65.401 -124.5568
10659.667102 65.400 -124.5552
10660.033313 65.400 -124.5533
10660.399524 65.399 -124.5515
10660.765735 65.398 -124.5496
10661.131946 65.397 -124.5479
10661.498157 65.397 -124.5460
10661.864368 65.396 -124.5444
10662.230579 65.395 -124.5426
10662.596790 65.395 -124.5405
10662.963001 65.394 -124.5388
10663.329212 65.393 -124.5370
10663.695422 65.392 -124.5354
10664.061633 65.393 -124.5337
10664.427844 65.392 -124.5319
10664.794055 65.391 -124.5299
10665.160266 65.390 -124.5282
10665.526477 65.389 -124.5264
10665.892688 65.389 -124.5248
10666.258899 65.388 -124.5229
10666.625110 65.387 -124.5210
10666.991321 65.387 -124.5192
10667.357532 65.386 -124.5175
10667.723742 65.385 -124.5157
10668.089953 65.384 -124.5140
10668.456164 65.384 -124.5121
10668.822375 65.384 -124.5103
10669.188586 65.383 -124.5085
10669.554797 65.382 -124.5068
10669.921008 65.382 -124.5051
10670.287219 65.381 -124.5034
10670.653430 65.380 -124.5013
10671.019641 65.379 -124.4995
10671.385852 65.379 -124.4979
10671.752062 65.378 -124.4961
10672.118273 65.377 -124.4945
10672.484484 65.376 -124.4924
10672.850695 65.376 -124.4906
10673.216906 65.375 -124.4889
10673.583117 65.375 -124.4872
10673.949328 65.374 -124.4855
10674.315539 65.374 -124.4838
10674.681750 65.373 -124.4818
10675.047961 65.372 -124.4801
10675.414172 65.371 -124.4783
10675.780382 65.371 -124.4767
10676.146593 65.370 -124.4749
10676.512804 65.369 -124.4730
10676.879015 65.368 -124.4711
10677.245226 65.368 -124.4694
10677.611437 65.367 -124.4677
10677.977648 65.366 -124.4661
10678.343859 65.366 -124.4642
10678.710070 65.366 -124.4623
10679.076281 65.365 -124.4604
10679.442492 65.364 -124.4589
10679.808702 65.363 -124.4572
10680.174913 65.363 -124.4554
10680.541124 65.362 -124.4535
10680.907335 65.361 -124.4517
10681.273546 65.360 -124.4498
10681.639757 65.360 -124.4482
10682.005968 65.359 -124.4465
10682.372179 65.358 -124.4448
10682.738390 65.357 -124.4427
10683.104601 65.358 -124.4410
10683.470811 65.357 -124.4393
10683.837022 65.356 -124.4376
10684.203233 65.355 -124.4359
10684.569444 65.355 -124.4340
10684.935655 65.354 -124.4321
10685.301866 65.353 -124.4304
10685.668077 65.352 -124.4287
10686.034288 65.352 -124.4270
10686.400499 65.351 -124.4253
10686.766710 65.350 -124.4233
10687.132921 65.349 -124.4216
10687.499131 65.349 -124.4199
10687.865342 65.349 -124.4182
10688.231553 65.348 -124.4164
10688.597764 65.347 -124.4146
10688.963975 65.347 -124.4126
10689.330186 65.346 -124.4110
10689.696397 65.345 -124.4094
10690.062608 65.344 -124.4077
10690.428819 65.344 -124.4058
10690.795030 65.343 -124.4039
10691.161241 65.342 -124.4021
10691.527451 65.341 -124.4004
10691.893662 65.341 -124.3988
10692.259873 65.340 -124.3970
10692.626084 65.340 -124.3950
10692.992295 65.339 -124.3933
10693.358506 65.339 -124.3917
10693.724717 65.338 -124.3899
10694.090928 65.337 -124.3883
10694.457139 65.336 -124.3864
10694.823350 65.336 -124.3845
10695.189561 65.335 -124.3827
10695.555771 65.334 -124.3811
10695.921982 65.333 -124.3794
10696.288193 65.333 -124.3777
10696.654404 65.332 -124.3757
10697.020615 65.332 -124.3740
10697.386826 65.331 -124.3723
10697.753037 65.331 -124.3706
10698.119248 65.330 -124.3689
10698.485459 65.329 -124.3671
10698.851670 65.328 -124.3651
10699.217881 65.328 -124.3634
10699.584091 65.327 -124.3618
10699.950302 65.326 -124.3601
10700.316513 65.325 -124.3583
10700.682724 65.325 -124.3564
10701.048935 65.324 -124.3546
10701.415146 65.323 -124.3530
10701.781357 65.323 -124.3512
10702.147568 65.323 -124.3496
10702.513779 65.322 -124.3477
10702.879990 65.321 -124.3459
10703.246201 65.320 -124.3441
10703.612411 65.320 -124.3425
10703.978622 65.319 -124.3408
10704.344833 65.318 -124.3390
10704.711044 65.317 -124.3370
10705.077255 65.317 -124.3352
10705.443466 65.316 -124.3337
10705.809677 65.315 -124.3320
10706.175888 65.314 -124.3303
10706.542099 65.315 -124.3284
10706.908310 65.314 -124.3265
10707.274520 65.313 -124.3248
10707.640731 65.312 -124.3232
10708.006942 65.312 -124.3215
10708.373153 65.311 -124.3198
10708.739364 65.310 -124.3179
10709.105575 65.309 -124.3162
10709.471786 65.309 -124.3145
10709.837997 65.308 -124.3127
10710.204208 65.307 -124.3110
10710.570419 65.306 -124.3093
10710.936630 65.306 -124.3074
10711.302840 65.306 -124.3058
10711.669051 65.305 -124.3040
10712.035262 65.304 -124.3024
10712.401473 65.304 -124.3005
10712.767684 65.303 -124.2986
10713.133895 65.302 -124.2970
10713.500106 65.301 -124.2952
10713.866317 65.301 -124.2936
10714.232528 65.300 -124.2920
10714.598739 65.299 -124.2899
10714.964950 65.298 -124.2881
10715.331160 65.298 -124.2865
10715.697371 65.297 -124.2848
10716.063582 65.297 -124.2832
10716.429793 65.296 -124.2812
10716.796004 65.296 -124.2794
10717.162215 65.295 -124.2777
10717.528426 65.294 -124.2761
10717.894637 65.293 -124.2744
10718.260848 65.293 -124.2728
10718.627059 65.292 -124.2708
10718.993270 65.291 -124.2690
10719.359480 65.290 -124.2673
10719.725691 65.290 -124.2657
10720.091902 65.289 -124.2640
10720.458113 65.288 -124.2623
10720.824324 65.288 -124.2604
10721.190535 65.288 -124.2588
10721.556746 65.287 -124.2570
10721.922957 65.286 -124.2554
10722.289168 65.285 -124.2535
10722.655379 65.285 -124.2517
10723.021590 65.284 -124.2500
10723.387800 65.283 -124.2483
10723.754011 65.282 -124.2466
10724.120222 65.282 -124.2449
10724.486433 65.281 -124.2430
10724.852644 65.280 -124.2412
10725.218855 65.280 -124.2396
10725.585066 65.280 -124.2379
10725.951277 65.279 -124.2363
10726.317488 65.278 -124.2345
10726.683699 65.277 -124.2327
10727.049910 65.277 -124.2308
10727.416120 65.276 -124.2294
10727.782331 65.275 -124.2275
10728.148542 65.274 -124.2260
10728.514753 65.274 -124.2240
10728.880964 65.273 -124.2223
10729.247175 65.272 -124.2205
10729.613386 65.271 -124.2190
10729.979597 65.272 -124.2173
10730.345808 65.271 -124.2156
10730.712019 65.270 -124.2136
10731.078229 65.269 -124.2119
10731.444440 65.269 -124.2102
10731.810651 65.268 -124.2087
10732.176862 65.267 -124.2069
10732.543073 65.266 -124.2051
10732.909284 65.266 -124.2032
10733.275495 65.265 -124.2017
10733.641706 65.264 -124.1998
10734.007917 65.263 -124.1982
10734.374128 65.263 -124.1965
10734.740339 65.263 -124.1946
10735.106549 65.262 -124.1929
10735.472760 65.261 -124.1912
10735.838971 65.261 -124.1897
10736.205182 65.260 -124.1880
10736.571393 65.259 -124.1860
10736.937604 65.258 -124.1842
10737.303815 65.258 -124.1826
10737.670026 65.257 -124.1809
10738.036237 65.256 -124.1794
10738.402448 65.255 -124.1775
10738.768659 65.255 -124.1757
10739.134869 65.254 -124.1740
10739.501080 65.254 -124.1724
10739.867291 65.253 -124.1707
10740.233502 65.253 -124.1691
10740.599713 65.252 -124.1671
10740.965924 65.251 -124.1654
10741.332135 65.250 -124.1637
10741.698346 65.250 -124.1621
10742.064557 65.249 -124.1605
10742.430768 65.248 -124.1587
10742.796979 65.247 -124.1567
10743.163189 65.247 -124.1552
10743.529400 65.246 -124.1534
10743.895611 65.246 -124.1520
10744.261822 65.245 -124.1501
10744.628033 65.245 -124.1482
10744.994244 65.244 -124.1464
10745.360455 65.243 -124.1448
10745.726666 65.242 -124.1432
10746.092877 65.242 -124.1416
10746.459088 65.241 -124.1398
10746.825299 65.240 -124.1378
10747.191509 65.239 -124.1362
10747.557720 65.239 -124.1346
10747.923931 65.238 -124.1331
10748.290142 65.237 -124.1312
10748.656353 65.237 -124.1294
10749.022564 65.237 -124.1276
10749.388775 65.236 -124.1261
10749.754986 65.235 -124.1244
10750.121197 65.234 -124.1228
10750.487408 65.234 -124.1208
10750.853619 65.233 -124.1191
10751.219829 65.232 -124.1176
10751.586040 65.231 -124.1158
10751.952251 65.231 -124.1143
10752.318462 65.230 -124.1125
10752.684673 65.229 -124.1106
10753.050884 65.228 -124.1090
10753.417095 65.229 -124.1073
10753.783306 65.228 -124.1057
10754.149517 65.227 -124.1040
10754.515728 65.226 -124.1021
10754.881938 65.226 -124.1003
10755.248149 65.225 -124.0986
10755.614360 65.224 -124.0970
10755.980571 65.223 -124.0955
10756.346782 65.223 -124.0938
10756.712993 65.222 -124.0918
10757.079204 65.221 -124.0902
10757.445415 65.220 -124.0885
10757.811626 65.220 -124.0869
10758.177837 65.220 -124.0852
10758.544048 65.219 -124.0834
10758.910258 65.218 -124.0815
10759.276469 65.217 -124.0800
10759.642680 65.217 -124.0784
