* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 10, 2026, 1:47:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR Cal file effects not included LF tail from 15 Hz at 12 dB/octave No HF tail
* Measurement: R.Filter
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9873.412282	-0.000	0.1895
9873.778493	0.000	0.1895
9874.144704	-0.000	0.1895
9874.510915	0.000	0.1895
9874.877126	0.000	0.1895
9875.243337	0.000	0.1894
9875.609548	0.000	0.1894
9875.975759	-0.000	0.1894
9876.341970	-0.000	0.1894
9876.708181	-0.000	0.1894
9877.074392	0.000	0.1894
9877.440602	-0.000	0.1894
9877.806813	-0.000	0.1894
9878.173024	0.000	0.1894
9878.539235	0.000	0.1894
9878.905446	-0.000	0.1893
9879.271657	-0.000	0.1893
9879.637868	0.000	0.1893
9880.004079	-0.000	0.1893
9880.370290	0.000	0.1893
9880.736501	0.000	0.1893
9881.102712	0.000	0.1893
9881.468922	-0.000	0.1893
9881.835133	0.000	0.1893
9882.201344	0.000	0.1893
9882.567555	-0.000	0.1893
9882.933766	0.000	0.1892
9883.299977	0.000	0.1892
9883.666188	0.000	0.1892
9884.032399	-0.000	0.1892
9884.398610	-0.000	0.1892
9884.764821	0.000	0.1892
9885.131032	0.000	0.1892
9885.497242	0.000	0.1892
9885.863453	0.000	0.1892
9886.229664	-0.000	0.1892
9886.595875	-0.000	0.1892
9886.962086	-0.000	0.1891
9887.328297	-0.000	0.1891
9887.694508	-0.000	0.1891
9888.060719	0.000	0.1891
9888.426930	-0.000	0.1891
9888.793141	0.000	0.1891
9889.159351	-0.000	0.1891
9889.525562	-0.000	0.1891
9889.891773	0.000	0.1891
9890.257984	0.000	0.1891
9890.624195	0.000	0.1890
9890.990406	-0.000	0.1890
9891.356617	-0.000	0.1890
9891.722828	0.000	0.1890
9892.089039	-0.000	0.1890
9892.455250	-0.000	0.1890
9892.821461	0.000	0.1890
9893.187671	-0.000	0.1890
9893.553882	0.000	0.1890
9893.920093	0.000	0.1890
9894.286304	0.000	0.1890
9894.652515	0.000	0.1890
9895.018726	0.000	0.1889
9895.384937	-0.000	0.1889
9895.751148	0.000	0.1889
9896.117359	0.000	0.1889
9896.483570	0.000	0.1889
9896.849781	-0.000	0.1889
9897.215991	-0.000	0.1889
9897.582202	-0.000	0.1889
9897.948413	-0.000	0.1889
9898.314624	-0.000	0.1888
9898.680835	0.000	0.1888
9899.047046	0.000	0.1888
9899.413257	0.000	0.1888
9899.779468	-0.000	0.1888
9900.145679	-0.000	0.1888
9900.511890	-0.000	0.1888
9900.878101	0.000	0.1888
9901.244311	-0.000	0.1888
9901.610522	0.000	0.1888
9901.976733	-0.000	0.1888
9902.342944	0.000	0.1887
9902.709155	-0.000	0.1887
9903.075366	0.000	0.1887
9903.441577	-0.000	0.1887
9903.807788	-0.000	0.1887
9904.173999	0.000	0.1887
9904.540210	-0.000	0.1887
9904.906421	0.000	0.1887
9905.272631	0.000	0.1887
9905.638842	-0.000	0.1887
9906.005053	0.000	0.1886
9906.371264	0.000	0.1886
9906.737475	0.000	0.1886
9907.103686	-0.000	0.1886
9907.469897	-0.000	0.1886
9907.836108	0.000	0.1886
9908.202319	0.000	0.1886
9908.568530	0.000	0.1886
9908.934741	0.000	0.1886
9909.300951	0.000	0.1886
9909.667162	0.000	0.1886
9910.033373	0.000	0.1886
9910.399584	0.000	0.1885
9910.765795	0.000	0.1885
9911.132006	0.000	0.1885
9911.498217	-0.000	0.1885
9911.864428	-0.000	0.1885
9912.230639	-0.000	0.1885
9912.596850	-0.000	0.1885
9912.963060	-0.000	0.1885
9913.329271	0.000	0.1885
9913.695482	0.000	0.1885
9914.061693	0.000	0.1884
9914.427904	-0.000	0.1884
9914.794115	0.000	0.1884
9915.160326	-0.000	0.1884
9915.526537	0.000	0.1884
9915.892748	0.000	0.1884
9916.258959	0.000	0.1884
9916.625170	0.000	0.1884
9916.991380	0.000	0.1884
9917.357591	-0.000	0.1884
9917.723802	0.000	0.1883
9918.090013	-0.000	0.1883
9918.456224	-0.000	0.1883
9918.822435	0.000	0.1883
9919.188646	0.000	0.1883
9919.554857	0.000	0.1883
9919.921068	0.000	0.1883
9920.287279	-0.000	0.1883
9920.653490	0.000	0.1883
9921.019700	-0.000	0.1883
9921.385911	0.000	0.1883
9921.752122	0.000	0.1882
9922.118333	0.000	0.1882
9922.484544	-0.000	0.1882
9922.850755	0.000	0.1882
9923.216966	-0.000	0.1882
9923.583177	-0.000	0.1882
9923.949388	-0.000	0.1882
9924.315599	-0.000	0.1882
9924.681810	-0.000	0.1882
9925.048020	-0.000	0.1882
9925.414231	0.000	0.1882
9925.780442	-0.000	0.1881
9926.146653	-0.000	0.1881
9926.512864	0.000	0.1881
9926.879075	0.000	0.1881
9927.245286	0.000	0.1881
9927.611497	-0.000	0.1881
9927.977708	-0.000	0.1881
9928.343919	0.000	0.1881
9928.710130	0.000	0.1881
9929.076340	0.000	0.1881
9929.442551	0.000	0.1880
9929.808762	0.000	0.1880
9930.174973	-0.000	0.1880
9930.541184	0.000	0.1880
9930.907395	0.000	0.1880
9931.273606	0.000	0.1880
9931.639817	0.000	0.1880
9932.006028	0.000	0.1880
9932.372239	0.000	0.1880
9932.738450	0.000	0.1880
9933.104660	-0.000	0.1880
9933.470871	0.000	0.1879
9933.837082	0.000	0.1879
9934.203293	-0.000	0.1879
9934.569504	0.000	0.1879
9934.935715	-0.000	0.1879
9935.301926	0.000	0.1879
9935.668137	0.000	0.1879
9936.034348	0.000	0.1879
9936.400559	-0.000	0.1879
9936.766769	0.000	0.1879
9937.132980	-0.000	0.1879
9937.499191	0.000	0.1878
9937.865402	-0.000	0.1878
9938.231613	-0.000	0.1878
9938.597824	-0.000	0.1878
9938.964035	-0.000	0.1878
9939.330246	0.000	0.1878
9939.696457	0.000	0.1878
9940.062668	-0.000	0.1878
9940.428879	0.000	0.1878
9940.795089	-0.000	0.1878
9941.161300	0.000	0.1878
9941.527511	-0.000	0.1878
9941.893722	0.000	0.1877
9942.259933	-0.000	0.1877
9942.626144	0.000	0.1877
9942.992355	0.000	0.1877
9943.358566	-0.000	0.1877
9943.724777	-0.000	0.1877
9944.090988	-0.000	0.1877
9944.457199	0.000	0.1877
9944.823409	0.000	0.1877
9945.189620	-0.000	0.1876
9945.555831	0.000	0.1876
9945.922042	-0.000	0.1876
9946.288253	0.000	0.1876
9946.654464	0.000	0.1876
9947.020675	-0.000	0.1876
9947.386886	0.000	0.1876
9947.753097	-0.000	0.1876
9948.119308	-0.000	0.1876
9948.485519	0.000	0.1876
9948.851729	-0.000	0.1876
9949.217940	-0.000	0.1875
9949.584151	0.000	0.1875
9949.950362	0.000	0.1875
9950.316573	-0.000	0.1875
9950.682784	0.000	0.1875
9951.048995	0.000	0.1875
9951.415206	0.000	0.1875
9951.781417	0.000	0.1875
9952.147628	0.000	0.1875
9952.513839	-0.000	0.1875
9952.880049	-0.000	0.1875
9953.246260	0.000	0.1874
9953.612471	0.000	0.1874
9953.978682	0.000	0.1874
9954.344893	-0.000	0.1874
9954.711104	0.000	0.1874
9955.077315	0.000	0.1874
9955.443526	-0.000	0.1874
9955.809737	0.000	0.1874
9956.175948	0.000	0.1874
9956.542159	0.000	0.1874
9956.908369	-0.000	0.1873
9957.274580	0.000	0.1873
9957.640791	-0.000	0.1873
9958.007002	-0.000	0.1873
9958.373213	-0.000	0.1873
9958.739424	-0.000	0.1873
9959.105635	0.000	0.1873
9959.471846	0.000	0.1873
9959.838057	0.000	0.1873
9960.204268	0.000	0.1873
9960.570478	0.000	0.1873
9960.936689	-0.000	0.1873
9961.302900	-0.000	0.1872
9961.669111	0.000	0.1872
9962.035322	0.000	0.1872
9962.401533	-0.000	0.1872
9962.767744	0.000	0.1872
9963.133955	0.000	0.1872
9963.500166	-0.000	0.1872
9963.866377	0.000	0.1872
9964.232588	0.000	0.1872
9964.598798	-0.000	0.1872
9964.965009	-0.000	0.1872
9965.331220	0.000	0.1871
9965.697431	-0.000	0.1871
9966.063642	-0.000	0.1871
9966.429853	0.000	0.1871
9966.796064	0.000	0.1871
9967.162275	-0.000	0.1871
9967.528486	0.000	0.1871
9967.894697	-0.000	0.1871
9968.260908	-0.000	0.1871
9968.627118	0.000	0.1871
9968.993329	0.000	0.1870
9969.359540	0.000	0.1870
9969.725751	-0.000	0.1870
9970.091962	0.000	0.1870
9970.458173	0.000	0.1870
9970.824384	-0.000	0.1870
9971.190595	0.000	0.1870
9971.556806	-0.000	0.1870
9971.923017	0.000	0.1870
9972.289228	-0.000	0.1870
9972.655438	-0.000	0.1870
9973.021649	-0.000	0.1869
9973.387860	0.000	0.1869
9973.754071	-0.000	0.1869
9974.120282	-0.000	0.1869
9974.486493	0.000	0.1869
9974.852704	0.000	0.1869
9975.218915	0.000	0.1869
9975.585126	0.000	0.1869
9975.951337	-0.000	0.1869
9976.317548	0.000	0.1869
9976.683758	0.000	0.1869
9977.049969	0.000	0.1868
9977.416180	0.000	0.1868
9977.782391	0.000	0.1868
9978.148602	-0.000	0.1868
9978.514813	-0.000	0.1868
9978.881024	0.000	0.1868
9979.247235	0.000	0.1868
9979.613446	0.000	0.1868
9979.979657	0.000	0.1868
9980.345868	0.000	0.1868
9980.712078	0.000	0.1867
9981.078289	-0.000	0.1867
9981.444500	0.000	0.1867
9981.810711	0.000	0.1867
9982.176922	-0.000	0.1867
9982.543133	0.000	0.1867
9982.909344	-0.000	0.1867
9983.275555	-0.000	0.1867
9983.641766	0.000	0.1867
9984.007977	0.000	0.1867
9984.374187	0.000	0.1867
9984.740398	-0.000	0.1866
9985.106609	-0.000	0.1866
9985.472820	-0.000	0.1866
9985.839031	0.000	0.1866
9986.205242	0.000	0.1866
9986.571453	-0.000	0.1866
9986.937664	0.000	0.1866
9987.303875	0.000	0.1866
9987.670086	0.000	0.1866
9988.036297	0.000	0.1866
9988.402507	-0.000	0.1866
9988.768718	0.000	0.1865
9989.134929	-0.000	0.1865
9989.501140	0.000	0.1865
9989.867351	0.000	0.1865
9990.233562	0.000	0.1865
9990.599773	-0.000	0.1865
9990.965984	-0.000	0.1865
9991.332195	-0.000	0.1865
9991.698406	-0.000	0.1865
9992.064617	0.000	0.1865
9992.430827	0.000	0.1865
9992.797038	-0.000	0.1864
9993.163249	0.000	0.1864
9993.529460	-0.000	0.1864
9993.895671	0.000	0.1864
9994.261882	0.000	0.1864
9994.628093	0.000	0.1864
9994.994304	-0.000	0.1864
9995.360515	-0.000	0.1864
9995.726726	-0.000	0.1864
9996.092937	-0.000	0.1864
9996.459147	0.000	0.1863
9996.825358	0.000	0.1863
9997.191569	-0.000	0.1863
9997.557780	-0.000	0.1863
9997.923991	-0.000	0.1863
9998.290202	0.000	0.1863
9998.656413	0.000	0.1863
9999.022624	0.000	0.1863
9999.388835	-0.000	0.1863
9999.755046	0.000	0.1863
10000.121257	0.000	0.1863
10000.487467	0.000	0.1863
10000.853678	-0.000	0.1862
10001.219889	0.000	0.1862
10001.586100	0.000	0.1862
10001.952311	0.000	0.1862
10002.318522	-0.000	0.1862
10002.684733	-0.000	0.1862
10003.050944	0.000	0.1862
10003.417155	0.000	0.1862
10003.783366	0.000	0.1862
10004.149577	0.000	0.1862
10004.515787	0.000	0.1861
10004.881998	0.000	0.1861
10005.248209	-0.000	0.1861
10005.614420	-0.000	0.1861
10005.980631	0.000	0.1861
10006.346842	-0.000	0.1861
10006.713053	-0.000	0.1861
10007.079264	-0.000	0.1861
10007.445475	-0.000	0.1861
10007.811686	-0.000	0.1861
10008.177896	-0.000	0.1861
10008.544107	0.000	0.1860
10008.910318	-0.000	0.1860
10009.276529	0.000	0.1860
10009.642740	-0.000	0.1860
10010.008951	0.000	0.1860
10010.375162	-0.000	0.1860
10010.741373	0.000	0.1860
10011.107584	-0.000	0.1860
10011.473795	-0.000	0.1860
10011.840006	-0.000	0.1860
10012.206216	0.000	0.1860
10012.572427	0.000	0.1859
10012.938638	0.000	0.1859
10013.304849	0.000	0.1859
10013.671060	-0.000	0.1859
10014.037271	-0.000	0.1859
10014.403482	0.000	0.1859
10014.769693	0.000	0.1859
10015.135904	-0.000	0.1859
10015.502115	0.000	0.1859
10015.868326	0.000	0.1859
10016.234536	-0.000	0.1859
10016.600747	0.000	0.1858
10016.966958	-0.000	0.1858
10017.333169	-0.000	0.1858
10017.699380	0.000	0.1858
10018.065591	-0.000	0.1858
10018.431802	-0.000	0.1858
10018.798013	0.000	0.1858
10019.164224	0.000	0.1858
10019.530435	-0.000	0.1858
10019.896646	-0.000	0.1858
10020.262856	0.000	0.1857
10020.629067	-0.000	0.1857
10020.995278	0.000	0.1857
10021.361489	0.000	0.1857
10021.727700	0.000	0.1857
10022.093911	0.000	0.1857
10022.460122	0.000	0.1857
10022.826333	0.000	0.1857
10023.192544	0.000	0.1857
10023.558755	-0.000	0.1857
10023.924966	-0.000	0.1857
10024.291176	-0.000	0.1857
10024.657387	0.000	0.1856
10025.023598	0.000	0.1856
10025.389809	-0.000	0.1856
10025.756020	-0.000	0.1856
10026.122231	0.000	0.1856
10026.488442	-0.000	0.1856
10026.854653	0.000	0.1856
10027.220864	-0.000	0.1856
10027.587075	0.000	0.1856
10027.953286	-0.000	0.1856
10028.319496	0.000	0.1855
10028.685707	0.000	0.1855
10029.051918	-0.000	0.1855
10029.418129	-0.000	0.1855
10029.784340	0.000	0.1855
10030.150551	-0.000	0.1855
10030.516762	0.000	0.1855
10030.882973	-0.000	0.1855
10031.249184	0.000	0.1855
10031.615395	-0.000	0.1855
10031.981605	-0.000	0.1855
10032.347816	-0.000	0.1854
10032.714027	-0.000	0.1854
10033.080238	0.000	0.1854
10033.446449	-0.000	0.1854
10033.812660	-0.000	0.1854
10034.178871	0.000	0.1854
10034.545082	-0.000	0.1854
10034.911293	-0.000	0.1854
10035.277504	-0.000	0.1854
10035.643715	-0.000	0.1854
10036.009925	0.000	0.1854
10036.376136	-0.000	0.1853
10036.742347	0.000	0.1853
10037.108558	0.000	0.1853
10037.474769	-0.000	0.1853
10037.840980	0.000	0.1853
10038.207191	0.000	0.1853
10038.573402	-0.000	0.1853
10038.939613	0.000	0.1853
10039.305824	0.000	0.1853
10039.672035	0.000	0.1853
10040.038245	0.000	0.1853
10040.404456	-0.000	0.1852
10040.770667	0.000	0.1852
10041.136878	0.000	0.1852
10041.503089	-0.000	0.1852
10041.869300	-0.000	0.1852
10042.235511	0.000	0.1852
10042.601722	0.000	0.1852
10042.967933	-0.000	0.1852
10043.334144	-0.000	0.1852
10043.700355	0.000	0.1852
10044.066565	-0.000	0.1851
10044.432776	-0.000	0.1851
10044.798987	0.000	0.1851
10045.165198	0.000	0.1851
10045.531409	0.000	0.1851
10045.897620	0.000	0.1851
10046.263831	-0.000	0.1851
10046.630042	-0.000	0.1851
10046.996253	0.000	0.1851
10047.362464	0.000	0.1851
10047.728675	0.000	0.1851
10048.094885	0.000	0.1850
10048.461096	-0.000	0.1850
10048.827307	0.000	0.1850
10049.193518	-0.000	0.1850
10049.559729	0.000	0.1850
10049.925940	0.000	0.1850
10050.292151	-0.000	0.1850
10050.658362	-0.000	0.1850
10051.024573	0.000	0.1850
10051.390784	0.000	0.1850
10051.756995	-0.000	0.1850
10052.123205	-0.000	0.1849
10052.489416	0.000	0.1849
10052.855627	0.000	0.1849
10053.221838	-0.000	0.1849
10053.588049	0.000	0.1849
10053.954260	-0.000	0.1849
10054.320471	0.000	0.1849
10054.686682	-0.000	0.1849
10055.052893	-0.000	0.1849
10055.419104	0.000	0.1849
10055.785315	-0.000	0.1849
10056.151525	0.000	0.1849
10056.517736	0.000	0.1848
10056.883947	0.000	0.1848
10057.250158	-0.000	0.1848
10057.616369	0.000	0.1848
10057.982580	-0.000	0.1848
10058.348791	-0.000	0.1848
10058.715002	-0.000	0.1848
10059.081213	0.000	0.1848
10059.447424	-0.000	0.1848
10059.813634	0.000	0.1848
10060.179845	-0.000	0.1847
10060.546056	-0.000	0.1847
10060.912267	-0.000	0.1847
10061.278478	0.000	0.1847
10061.644689	-0.000	0.1847
10062.010900	-0.000	0.1847
10062.377111	-0.000	0.1847
10062.743322	0.000	0.1847
10063.109533	0.000	0.1847
10063.475744	-0.000	0.1847
10063.841954	-0.000	0.1847
10064.208165	-0.000	0.1846
10064.574376	-0.000	0.1846
10064.940587	0.000	0.1846
10065.306798	-0.000	0.1846
10065.673009	0.000	0.1846
10066.039220	0.000	0.1846
10066.405431	-0.000	0.1846
10066.771642	-0.000	0.1846
10067.137853	0.000	0.1846
10067.504064	0.000	0.1846
10067.870274	-0.000	0.1846
10068.236485	0.000	0.1845
10068.602696	0.000	0.1845
10068.968907	0.000	0.1845
10069.335118	0.000	0.1845
10069.701329	-0.000	0.1845
10070.067540	-0.000	0.1845
10070.433751	0.000	0.1845
10070.799962	0.000	0.1845
10071.166173	0.000	0.1845
10071.532384	-0.000	0.1845
10071.898594	-0.000	0.1845
10072.264805	0.000	0.1845
10072.631016	0.000	0.1844
10072.997227	0.000	0.1844
10073.363438	0.000	0.1844
10073.729649	-0.000	0.1844
10074.095860	-0.000	0.1844
10074.462071	-0.000	0.1844
10074.828282	-0.000	0.1844
10075.194493	-0.000	0.1844
10075.560704	-0.000	0.1844
10075.926914	-0.000	0.1844
10076.293125	-0.000	0.1843
10076.659336	-0.000	0.1843
10077.025547	-0.000	0.1843
10077.391758	0.000	0.1843
10077.757969	0.000	0.1843
10078.124180	-0.000	0.1843
10078.490391	-0.000	0.1843
10078.856602	0.000	0.1843
10079.222813	-0.000	0.1843
10079.589024	-0.000	0.1843
10079.955234	0.000	0.1843
10080.321445	-0.000	0.1842
10080.687656	-0.000	0.1842
10081.053867	0.000	0.1842
10081.420078	-0.000	0.1842
10081.786289	0.000	0.1842
10082.152500	0.000	0.1842
10082.518711	0.000	0.1842
10082.884922	0.000	0.1842
10083.251133	-0.000	0.1842
10083.617343	0.000	0.1842
10083.983554	0.000	0.1842
10084.349765	-0.000	0.1841
10084.715976	0.000	0.1841
10085.082187	-0.000	0.1841
10085.448398	0.000	0.1841
10085.814609	0.000	0.1841
10086.180820	0.000	0.1841
10086.547031	-0.000	0.1841
10086.913242	0.000	0.1841
10087.279453	-0.000	0.1841
10087.645663	-0.000	0.1841
10088.011874	-0.000	0.1841
10088.378085	-0.000	0.1840
10088.744296	-0.000	0.1840
10089.110507	0.000	0.1840
10089.476718	-0.000	0.1840
10089.842929	-0.000	0.1840
10090.209140	0.000	0.1840
10090.575351	-0.000	0.1840
10090.941562	-0.000	0.1840
10091.307773	0.000	0.1840
10091.673983	-0.000	0.1840
10092.040194	-0.000	0.1840
10092.406405	-0.000	0.1839
10092.772616	-0.000	0.1839
10093.138827	-0.000	0.1839
10093.505038	0.000	0.1839
10093.871249	0.000	0.1839
10094.237460	0.000	0.1839
10094.603671	-0.000	0.1839
10094.969882	-0.000	0.1839
10095.336093	-0.000	0.1839
10095.702303	0.000	0.1839
10096.068514	-0.000	0.1838
10096.434725	0.000	0.1838
10096.800936	0.000	0.1838
10097.167147	-0.000	0.1838
10097.533358	0.000	0.1838
10097.899569	-0.000	0.1838
10098.265780	-0.000	0.1838
10098.631991	0.000	0.1838
10098.998202	-0.000	0.1838
10099.364413	-0.000	0.1838
10099.730623	-0.000	0.1838
10100.096834	0.000	0.1838
10100.463045	-0.000	0.1837
10100.829256	0.000	0.1837
10101.195467	0.000	0.1837
10101.561678	-0.000	0.1837
10101.927889	-0.000	0.1837
10102.294100	0.000	0.1837
10102.660311	-0.000	0.1837
10103.026522	-0.000	0.1837
10103.392733	0.000	0.1837
10103.758943	0.000	0.1837
10104.125154	-0.000	0.1837
10104.491365	0.000	0.1836
10104.857576	-0.000	0.1836
10105.223787	-0.000	0.1836
10105.589998	-0.000	0.1836
10105.956209	0.000	0.1836
10106.322420	0.000	0.1836
10106.688631	-0.000	0.1836
10107.054842	0.000	0.1836
10107.421052	-0.000	0.1836
10107.787263	0.000	0.1836
10108.153474	-0.000	0.1836
10108.519685	-0.000	0.1835
10108.885896	-0.000	0.1835
10109.252107	0.000	0.1835
10109.618318	-0.000	0.1835
10109.984529	-0.000	0.1835
10110.350740	0.000	0.1835
10110.716951	-0.000	0.1835
10111.083162	-0.000	0.1835
10111.449372	-0.000	0.1835
10111.815583	-0.000	0.1835
10112.181794	-0.000	0.1835
10112.548005	0.000	0.1834
10112.914216	0.000	0.1834
10113.280427	-0.000	0.1834
10113.646638	-0.000	0.1834
10114.012849	-0.000	0.1834
10114.379060	-0.000	0.1834
10114.745271	-0.000	0.1834
10115.111482	0.000	0.1834
10115.477692	-0.000	0.1834
10115.843903	-0.000	0.1834
10116.210114	0.000	0.1834
10116.576325	0.000	0.1833
10116.942536	-0.000	0.1833
10117.308747	-0.000	0.1833
10117.674958	-0.000	0.1833
10118.041169	0.000	0.1833
10118.407380	0.000	0.1833
10118.773591	-0.000	0.1833
10119.139802	0.000	0.1833
10119.506012	-0.000	0.1833
10119.872223	-0.000	0.1833
10120.238434	0.000	0.1833
10120.604645	0.000	0.1832
10120.970856	-0.000	0.1832
10121.337067	0.000	0.1832
10121.703278	-0.000	0.1832
10122.069489	0.000	0.1832
10122.435700	-0.000	0.1832
10122.801911	0.000	0.1832
10123.168122	-0.000	0.1832
10123.534332	0.000	0.1832
10123.900543	-0.000	0.1832
10124.266754	-0.000	0.1832
10124.632965	0.000	0.1831
10124.999176	0.000	0.1831
10125.365387	0.000	0.1831
10125.731598	0.000	0.1831
10126.097809	-0.000	0.1831
10126.464020	0.000	0.1831
10126.830231	0.000	0.1831
10127.196442	0.000	0.1831
10127.562652	-0.000	0.1831
10127.928863	0.000	0.1831
10128.295074	-0.000	0.1831
10128.661285	-0.000	0.1830
10129.027496	-0.000	0.1830
10129.393707	-0.000	0.1830
10129.759918	-0.000	0.1830
10130.126129	0.000	0.1830
10130.492340	-0.000	0.1830
10130.858551	-0.000	0.1830
10131.224761	-0.000	0.1830
10131.590972	0.000	0.1830
10131.957183	-0.000	0.1830
10132.323394	0.000	0.1830
10132.689605	0.000	0.1829
10133.055816	0.000	0.1829
10133.422027	0.000	0.1829
10133.788238	0.000	0.1829
10134.154449	-0.000	0.1829
10134.520660	-0.000	0.1829
10134.886871	-0.000	0.1829
10135.253081	0.000	0.1829
10135.619292	-0.000	0.1829
10135.985503	0.000	0.1829
10136.351714	-0.000	0.1829
10136.717925	0.000	0.1829
10137.084136	0.000	0.1828
10137.450347	0.000	0.1828
10137.816558	-0.000	0.1828
10138.182769	-0.000	0.1828
10138.548980	-0.000	0.1828
10138.915191	-0.000	0.1828
10139.281401	0.000	0.1828
10139.647612	0.000	0.1828
10140.013823	-0.000	0.1828
10140.380034	0.000	0.1828
10140.746245	-0.000	0.1828
10141.112456	0.000	0.1827
10141.478667	-0.000	0.1827
10141.844878	-0.000	0.1827
10142.211089	0.000	0.1827
10142.577300	0.000	0.1827
10142.943511	0.000	0.1827
10143.309721	0.000	0.1827
10143.675932	-0.000	0.1827
10144.042143	-0.000	0.1827
10144.408354	0.000	0.1827
10144.774565	-0.000	0.1827
10145.140776	0.000	0.1826
10145.506987	0.000	0.1826
10145.873198	-0.000	0.1826
10146.239409	0.000	0.1826
10146.605620	0.000	0.1826
10146.971831	0.000	0.1826
10147.338041	-0.000	0.1826
10147.704252	0.000	0.1826
10148.070463	0.000	0.1826
10148.436674	-0.000	0.1826
10148.802885	-0.000	0.1826
10149.169096	0.000	0.1825
10149.535307	-0.000	0.1825
10149.901518	-0.000	0.1825
10150.267729	-0.000	0.1825
10150.633940	0.000	0.1825
10151.000151	-0.000	0.1825
10151.366361	0.000	0.1825
10151.732572	-0.000	0.1825
10152.098783	-0.000	0.1825
10152.464994	-0.000	0.1825
10152.831205	0.000	0.1825
10153.197416	-0.000	0.1824
10153.563627	0.000	0.1824
10153.929838	0.000	0.1824
10154.296049	-0.000	0.1824
10154.662260	0.000	0.1824
10155.028470	0.000	0.1824
10155.394681	-0.000	0.1824
10155.760892	-0.000	0.1824
10156.127103	-0.000	0.1824
10156.493314	0.000	0.1824
10156.859525	0.000	0.1824
10157.225736	0.000	0.1823
10157.591947	-0.000	0.1823
10157.958158	-0.000	0.1823
10158.324369	-0.000	0.1823
10158.690580	-0.000	0.1823
10159.056790	-0.000	0.1823
10159.423001	0.000	0.1823
10159.789212	0.000	0.1823
10160.155423	0.000	0.1823
10160.521634	-0.000	0.1823
10160.887845	0.000	0.1823
10161.254056	-0.000	0.1822
10161.620267	0.000	0.1822
10161.986478	0.000	0.1822
10162.352689	0.000	0.1822
10162.718900	-0.000	0.1822
10163.085110	0.000	0.1822
10163.451321	-0.000	0.1822
10163.817532	-0.000	0.1822
10164.183743	-0.000	0.1822
10164.549954	0.000	0.1822
10164.916165	-0.000	0.1822
10165.282376	0.000	0.1821
10165.648587	-0.000	0.1821
10166.014798	-0.000	0.1821
10166.381009	-0.000	0.1821
10166.747220	0.000	0.1821
10167.113430	-0.000	0.1821
10167.479641	-0.000	0.1821
10167.845852	0.000	0.1821
10168.212063	0.000	0.1821
10168.578274	0.000	0.1821
10168.944485	0.000	0.1821
10169.310696	-0.000	0.1820
10169.676907	-0.000	0.1820
10170.043118	0.000	0.1820
10170.409329	0.000	0.1820
10170.775540	-0.000	0.1820
10171.141750	0.000	0.1820
10171.507961	-0.000	0.1820
10171.874172	0.000	0.1820
10172.240383	-0.000	0.1820
10172.606594	-0.000	0.1820
10172.972805	-0.000	0.1820
10173.339016	-0.000	0.1820
10173.705227	0.000	0.1819
10174.071438	-0.000	0.1819
10174.437649	0.000	0.1819
10174.803860	0.000	0.1819
10175.170070	0.000	0.1819
10175.536281	0.000	0.1819
10175.902492	0.000	0.1819
10176.268703	0.000	0.1819
10176.634914	0.000	0.1819
10177.001125	-0.000	0.1819
10177.367336	0.000	0.1819
10177.733547	0.000	0.1818
10178.099758	-0.000	0.1818
10178.465969	0.000	0.1818
10178.832179	-0.000	0.1818
10179.198390	-0.000	0.1818
10179.564601	-0.000	0.1818
10179.930812	0.000	0.1818
10180.297023	0.000	0.1818
10180.663234	0.000	0.1818
10181.029445	-0.000	0.1818
10181.395656	-0.000	0.1817
10181.761867	0.000	0.1817
10182.128078	0.000	0.1817
10182.494289	-0.000	0.1817
10182.860499	0.000	0.1817
10183.226710	-0.000	0.1817
10183.592921	-0.000	0.1817
10183.959132	0.000	0.1817
10184.325343	0.000	0.1817
10184.691554	0.000	0.1817
10185.057765	-0.000	0.1817
10185.423976	-0.000	0.1817
10185.790187	0.000	0.1816
10186.156398	-0.000	0.1816
10186.522609	-0.000	0.1816
10186.888819	-0.000	0.1816
10187.255030	0.000	0.1816
