* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 10, 2026, 1:48:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = X801 B = R.Filter 
* Measurement: FRX
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
22172.241211	-0.010	-170.8908
22172.607422	-0.010	-170.8926
22172.973633	-0.010	-170.8944
22173.339844	-0.010	-170.8962
22173.706055	-0.010	-170.8979
22174.072266	-0.010	-170.8998
22174.438477	-0.010	-170.9016
22174.804688	-0.010	-170.9033
22175.170898	-0.010	-170.9050
22175.537109	-0.010	-170.9069
22175.903320	-0.010	-170.9087
22176.269531	-0.010	-170.9105
22176.635742	-0.010	-170.9122
22177.001953	-0.010	-170.9141
22177.368164	-0.010	-170.9158
22177.734375	-0.010	-170.9176
22178.100586	-0.010	-170.9194
22178.466797	-0.010	-170.9212
22178.833008	-0.010	-170.9230
22179.199219	-0.010	-170.9247
22179.565430	-0.010	-170.9265
22179.931641	-0.010	-170.9283
22180.297852	-0.010	-170.9301
22180.664062	-0.010	-170.9319
22181.030273	-0.010	-170.9336
22181.396484	-0.010	-170.9354
22181.762695	-0.010	-170.9373
22182.128906	-0.010	-170.9390
22182.495117	-0.010	-170.9408
22182.861328	-0.010	-170.9426
22183.227539	-0.010	-170.9443
22183.593750	-0.010	-170.9462
22183.959961	-0.010	-170.9479
22184.326172	-0.010	-170.9497
22184.692383	-0.010	-170.9515
22185.058594	-0.010	-170.9534
22185.424805	-0.010	-170.9550
22185.791016	-0.010	-170.9568
22186.157227	-0.010	-170.9586
22186.523438	-0.010	-170.9604
22186.889648	-0.010	-170.9622
22187.255859	-0.010	-170.9641
22187.622070	-0.010	-170.9658
22187.988281	-0.010	-170.9676
22188.354492	-0.010	-170.9693
22188.720703	-0.010	-170.9712
22189.086914	-0.010	-170.9730
22189.453125	-0.010	-170.9747
22189.819336	-0.010	-170.9764
22190.185547	-0.010	-170.9783
22190.551758	-0.010	-170.9801
22190.917969	-0.010	-170.9819
22191.284180	-0.010	-170.9836
22191.650391	-0.010	-170.9855
22192.016602	-0.010	-170.9872
22192.382812	-0.010	-170.9890
22192.749023	-0.010	-170.9907
22193.115234	-0.010	-170.9926
22193.481445	-0.010	-170.9944
22193.847656	-0.010	-170.9962
22194.213867	-0.010	-170.9979
22194.580078	-0.010	-170.9997
22194.946289	-0.010	-171.0015
22195.312500	-0.010	-171.0033
22195.678711	-0.010	-171.0051
22196.044922	-0.010	-171.0069
22196.411133	-0.010	-171.0086
22196.777344	-0.010	-171.0104
22197.143555	-0.010	-171.0121
22197.509766	-0.010	-171.0140
22197.875977	-0.010	-171.0158
22198.242188	-0.010	-171.0176
22198.608398	-0.010	-171.0193
22198.974609	-0.010	-171.0211
22199.340820	-0.010	-171.0229
22199.707031	-0.010	-171.0247
22200.073242	-0.010	-171.0264
22200.439453	-0.010	-171.0283
22200.805664	-0.010	-171.0300
22201.171875	-0.010	-171.0319
22201.538086	-0.010	-171.0336
22201.904297	-0.010	-171.0354
22202.270508	-0.010	-171.0372
22202.636719	-0.010	-171.0390
22203.002930	-0.010	-171.0407
22203.369141	-0.010	-171.0425
22203.735352	-0.010	-171.0444
22204.101562	-0.010	-171.0462
22204.467773	-0.010	-171.0479
22204.833984	-0.010	-171.0497
22205.200195	-0.010	-171.0515
22205.566406	-0.010	-171.0533
22205.932617	-0.010	-171.0550
22206.298828	-0.010	-171.0569
22206.665039	-0.010	-171.0587
22207.031250	-0.010	-171.0605
22207.397461	-0.010	-171.0621
22207.763672	-0.010	-171.0640
22208.129883	-0.010	-171.0658
22208.496094	-0.010	-171.0676
22208.862305	-0.010	-171.0693
22209.228516	-0.010	-171.0712
22209.594727	-0.010	-171.0729
22209.960938	-0.010	-171.0747
22210.327148	-0.010	-171.0764
22210.693359	-0.010	-171.0783
22211.059570	-0.010	-171.0801
22211.425781	-0.010	-171.0819
22211.791992	-0.010	-171.0836
22212.158203	-0.010	-171.0854
22212.524414	-0.010	-171.0872
22212.890625	-0.010	-171.0891
22213.256836	-0.010	-171.0908
22213.623047	-0.010	-171.0925
22213.989258	-0.010	-171.0943
22214.355469	-0.010	-171.0961
22214.721680	-0.010	-171.0979
22215.087891	-0.010	-171.0997
22215.454102	-0.010	-171.1015
22215.820312	-0.010	-171.1033
22216.186523	-0.010	-171.1050
22216.552734	-0.010	-171.1069
22216.918945	-0.010	-171.1086
22217.285156	-0.010	-171.1105
22217.651367	-0.010	-171.1122
22218.017578	-0.010	-171.1140
22218.383789	-0.010	-171.1158
22218.750000	-0.010	-171.1176
22219.116211	-0.010	-171.1193
22219.482422	-0.010	-171.1212
22219.848633	-0.010	-171.1230
22220.214844	-0.010	-171.1248
22220.581055	-0.010	-171.1265
22220.947266	-0.010	-171.1283
22221.313477	-0.010	-171.1301
22221.679688	-0.010	-171.1319
22222.045898	-0.010	-171.1336
22222.412109	-0.010	-171.1354
22222.778320	-0.010	-171.1372
22223.144531	-0.010	-171.1390
22223.510742	-0.010	-171.1408
22223.876953	-0.010	-171.1426
22224.243164	-0.010	-171.1444
22224.609375	-0.010	-171.1461
22224.975586	-0.010	-171.1479
22225.341797	-0.010	-171.1497
22225.708008	-0.010	-171.1516
22226.074219	-0.010	-171.1533
22226.440430	-0.010	-171.1552
22226.806641	-0.010	-171.1569
22227.172852	-0.010	-171.1587
22227.539062	-0.010	-171.1605
22227.905273	-0.010	-171.1623
22228.271484	-0.010	-171.1641
22228.637695	-0.010	-171.1658
22229.003906	-0.010	-171.1676
22229.370117	-0.010	-171.1694
22229.736328	-0.010	-171.1712
22230.102539	-0.010	-171.1730
22230.468750	-0.010	-171.1748
22230.834961	-0.010	-171.1766
22231.201172	-0.010	-171.1783
22231.567383	-0.010	-171.1801
22231.933594	-0.010	-171.1819
22232.299805	-0.010	-171.1837
22232.666016	-0.010	-171.1855
22233.032227	-0.010	-171.1873
22233.398438	-0.010	-171.1890
22233.764648	-0.010	-171.1909
22234.130859	-0.010	-171.1926
22234.497070	-0.010	-171.1945
22234.863281	-0.010	-171.1962
22235.229492	-0.010	-171.1980
22235.595703	-0.010	-171.1998
22235.961914	-0.010	-171.2015
22236.328125	-0.010	-171.2034
22236.694336	-0.010	-171.2051
22237.060547	-0.010	-171.2070
22237.426758	-0.010	-171.2087
22237.792969	-0.010	-171.2105
22238.159180	-0.010	-171.2123
22238.525391	-0.010	-171.2141
22238.891602	-0.010	-171.2159
22239.257812	-0.010	-171.2177
22239.624023	-0.010	-171.2195
22239.990234	-0.010	-171.2212
22240.356445	-0.010	-171.2230
22240.722656	-0.010	-171.2249
22241.088867	-0.010	-171.2266
22241.455078	-0.010	-171.2284
22241.821289	-0.010	-171.2302
22242.187500	-0.010	-171.2319
22242.553711	-0.010	-171.2337
22242.919922	-0.010	-171.2355
22243.286133	-0.010	-171.2373
22243.652344	-0.010	-171.2391
22244.018555	-0.010	-171.2409
22244.384766	-0.010	-171.2427
22244.750977	-0.010	-171.2444
22245.117188	-0.010	-171.2463
22245.483398	-0.010	-171.2480
22245.849609	-0.010	-171.2499
22246.215820	-0.010	-171.2516
22246.582031	-0.010	-171.2534
22246.948242	-0.010	-171.2552
22247.314453	-0.010	-171.2570
22247.680664	-0.010	-171.2588
22248.046875	-0.010	-171.2606
22248.413086	-0.010	-171.2623
22248.779297	-0.010	-171.2642
22249.145508	-0.010	-171.2659
22249.511719	-0.010	-171.2677
22249.877930	-0.010	-171.2695
22250.244141	-0.010	-171.2713
22250.610352	-0.010	-171.2731
22250.976562	-0.010	-171.2748
22251.342773	-0.010	-171.2766
22251.708984	-0.010	-171.2784
22252.075195	-0.010	-171.2802
22252.441406	-0.010	-171.2820
22252.807617	-0.010	-171.2838
22253.173828	-0.010	-171.2856
22253.540039	-0.010	-171.2874
22253.906250	-0.010	-171.2892
22254.272461	-0.010	-171.2910
22254.638672	-0.010	-171.2928
22255.004883	-0.010	-171.2946
22255.371094	-0.010	-171.2963
22255.737305	-0.010	-171.2981
22256.103516	-0.010	-171.2999
22256.469727	-0.010	-171.3017
22256.835938	-0.010	-171.3035
22257.202148	-0.010	-171.3053
22257.568359	-0.010	-171.3070
22257.934570	-0.010	-171.3088
22258.300781	-0.010	-171.3106
22258.666992	-0.010	-171.3124
22259.033203	-0.010	-171.3142
22259.399414	-0.010	-171.3160
22259.765625	-0.010	-171.3178
22260.131836	-0.010	-171.3196
22260.498047	-0.010	-171.3214
22260.864258	-0.010	-171.3231
22261.230469	-0.010	-171.3250
22261.596680	-0.010	-171.3268
22261.962891	-0.010	-171.3285
22262.329102	-0.010	-171.3303
22262.695312	-0.010	-171.3321
22263.061523	-0.010	-171.3339
22263.427734	-0.010	-171.3357
22263.793945	-0.010	-171.3374
22264.160156	-0.010	-171.3392
22264.526367	-0.010	-171.3411
22264.892578	-0.010	-171.3428
22265.258789	-0.010	-171.3446
22265.625000	-0.010	-171.3464
22265.991211	-0.010	-171.3481
22266.357422	-0.010	-171.3500
22266.723633	-0.010	-171.3517
22267.089844	-0.010	-171.3536
22267.456055	-0.010	-171.3553
22267.822266	-0.010	-171.3572
22268.188477	-0.010	-171.3589
22268.554688	-0.010	-171.3607
22268.920898	-0.010	-171.3625
22269.287109	-0.010	-171.3643
22269.653320	-0.010	-171.3661
22270.019531	-0.010	-171.3679
22270.385742	-0.010	-171.3696
22270.751953	-0.010	-171.3715
22271.118164	-0.010	-171.3732
22271.484375	-0.010	-171.3750
22271.850586	-0.010	-171.3768
22272.216797	-0.010	-171.3787
22272.583008	-0.010	-171.3804
22272.949219	-0.010	-171.3821
22273.315430	-0.010	-171.3840
22273.681641	-0.010	-171.3857
22274.047852	-0.010	-171.3876
22274.414062	-0.010	-171.3893
22274.780273	-0.010	-171.3911
22275.146484	-0.010	-171.3929
22275.512695	-0.010	-171.3947
22275.878906	-0.010	-171.3965
22276.245117	-0.010	-171.3983
22276.611328	-0.010	-171.4001
22276.977539	-0.010	-171.4019
22277.343750	-0.010	-171.4036
22277.709961	-0.010	-171.4055
22278.076172	-0.010	-171.4072
22278.442383	-0.010	-171.4091
22278.808594	-0.010	-171.4108
22279.174805	-0.010	-171.4125
22279.541016	-0.010	-171.4144
22279.907227	-0.010	-171.4162
22280.273438	-0.010	-171.4180
22280.639648	-0.010	-171.4197
22281.005859	-0.010	-171.4216
22281.372070	-0.010	-171.4233
22281.738281	-0.010	-171.4251
22282.104492	-0.010	-171.4269
22282.470703	-0.010	-171.4287
22282.836914	-0.010	-171.4305
22283.203125	-0.010	-171.4323
22283.569336	-0.010	-171.4340
22283.935547	-0.010	-171.4359
22284.301758	-0.010	-171.4377
22284.667969	-0.010	-171.4395
22285.034180	-0.010	-171.4412
22285.400391	-0.010	-171.4431
22285.766602	-0.010	-171.4448
22286.132812	-0.010	-171.4466
22286.499023	-0.010	-171.4484
22286.865234	-0.010	-171.4502
22287.231445	-0.010	-171.4520
22287.597656	-0.010	-171.4538
22287.963867	-0.010	-171.4555
22288.330078	-0.010	-171.4573
22288.696289	-0.010	-171.4592
22289.062500	-0.010	-171.4609
22289.428711	-0.010	-171.4627
22289.794922	-0.010	-171.4645
22290.161133	-0.010	-171.4662
22290.527344	-0.010	-171.4681
22290.893555	-0.010	-171.4698
22291.259766	-0.010	-171.4716
22291.625977	-0.010	-171.4734
22291.992188	-0.010	-171.4753
22292.358398	-0.010	-171.4770
22292.724609	-0.010	-171.4788
22293.090820	-0.010	-171.4806
22293.457031	-0.010	-171.4824
22293.823242	-0.010	-171.4842
22294.189453	-0.010	-171.4860
22294.555664	-0.010	-171.4877
22294.921875	-0.010	-171.4896
22295.288086	-0.010	-171.4913
22295.654297	-0.010	-171.4932
22296.020508	-0.010	-171.4949
22296.386719	-0.010	-171.4968
22296.752930	-0.010	-171.4985
22297.119141	-0.010	-171.5002
22297.485352	-0.010	-171.5021
22297.851562	-0.010	-171.5039
22298.217773	-0.010	-171.5057
22298.583984	-0.010	-171.5075
22298.950195	-0.010	-171.5092
22299.316406	-0.010	-171.5110
22299.682617	-0.010	-171.5128
22300.048828	-0.010	-171.5146
22300.415039	-0.010	-171.5164
22300.781250	-0.010	-171.5182
22301.147461	-0.010	-171.5200
22301.513672	-0.010	-171.5217
22301.879883	-0.010	-171.5236
22302.246094	-0.010	-171.5254
22302.612305	-0.010	-171.5272
22302.978516	-0.010	-171.5289
22303.344727	-0.010	-171.5308
22303.710938	-0.010	-171.5325
22304.077148	-0.010	-171.5343
22304.443359	-0.010	-171.5361
22304.809570	-0.010	-171.5379
22305.175781	-0.010	-171.5397
22305.541992	-0.010	-171.5414
22305.908203	-0.010	-171.5433
22306.274414	-0.010	-171.5450
22306.640625	-0.010	-171.5469
22307.006836	-0.010	-171.5486
22307.373047	-0.010	-171.5504
22307.739258	-0.010	-171.5522
22308.105469	-0.010	-171.5540
22308.471680	-0.010	-171.5558
22308.837891	-0.010	-171.5576
22309.204102	-0.010	-171.5594
22309.570312	-0.010	-171.5612
22309.936523	-0.010	-171.5629
22310.302734	-0.010	-171.5648
22310.668945	-0.010	-171.5666
22311.035156	-0.010	-171.5684
22311.401367	-0.010	-171.5701
22311.767578	-0.010	-171.5719
22312.133789	-0.010	-171.5737
22312.500000	-0.010	-171.5755
22312.866211	-0.010	-171.5773
22313.232422	-0.010	-171.5791
22313.598633	-0.010	-171.5809
22313.964844	-0.010	-171.5826
22314.331055	-0.010	-171.5844
22314.697266	-0.010	-171.5862
22315.063477	-0.010	-171.5881
22315.429688	-0.010	-171.5898
22315.795898	-0.010	-171.5916
22316.162109	-0.010	-171.5934
22316.528320	-0.010	-171.5952
22316.894531	-0.010	-171.5970
22317.260742	-0.010	-171.5988
22317.626953	-0.010	-171.6006
22317.993164	-0.010	-171.6024
22318.359375	-0.010	-171.6041
22318.725586	-0.010	-171.6059
22319.091797	-0.010	-171.6078
22319.458008	-0.010	-171.6096
22319.824219	-0.010	-171.6113
22320.190430	-0.010	-171.6131
22320.556641	-0.010	-171.6149
22320.922852	-0.010	-171.6167
22321.289062	-0.010	-171.6185
22321.655273	-0.010	-171.6202
22322.021484	-0.010	-171.6221
22322.387695	-0.010	-171.6238
22322.753906	-0.010	-171.6256
22323.120117	-0.010	-171.6274
22323.486328	-0.010	-171.6292
22323.852539	-0.010	-171.6310
22324.218750	-0.010	-171.6328
22324.584961	-0.010	-171.6346
22324.951172	-0.010	-171.6364
22325.317383	-0.010	-171.6382
22325.683594	-0.010	-171.6400
22326.049805	-0.010	-171.6418
22326.416016	-0.010	-171.6436
22326.782227	-0.010	-171.6454
22327.148438	-0.010	-171.6471
22327.514648	-0.010	-171.6489
22327.880859	-0.010	-171.6508
22328.247070	-0.010	-171.6525
22328.613281	-0.010	-171.6543
22328.979492	-0.010	-171.6561
22329.345703	-0.010	-171.6578
22329.711914	-0.010	-171.6597
22330.078125	-0.010	-171.6614
22330.444336	-0.010	-171.6633
22330.810547	-0.010	-171.6651
22331.176758	-0.010	-171.6669
22331.542969	-0.010	-171.6686
22331.909180	-0.010	-171.6704
22332.275391	-0.010	-171.6722
22332.641602	-0.010	-171.6740
22333.007812	-0.010	-171.6758
22333.374023	-0.010	-171.6777
22333.740234	-0.010	-171.6794
22334.106445	-0.010	-171.6812
22334.472656	-0.010	-171.6830
22334.838867	-0.010	-171.6848
22335.205078	-0.010	-171.6866
22335.571289	-0.010	-171.6884
22335.937500	-0.010	-171.6901
22336.303711	-0.010	-171.6920
22336.669922	-0.010	-171.6937
22337.036133	-0.010	-171.6955
22337.402344	-0.010	-171.6973
22337.768555	-0.010	-171.6992
22338.134766	-0.010	-171.7009
22338.500977	-0.010	-171.7027
22338.867188	-0.010	-171.7045
22339.233398	-0.010	-171.7063
22339.599609	-0.010	-171.7081
22339.965820	-0.010	-171.7099
22340.332031	-0.010	-171.7117
22340.698242	-0.010	-171.7134
22341.064453	-0.010	-171.7152
22341.430664	-0.010	-171.7170
22341.796875	-0.010	-171.7188
22342.163086	-0.010	-171.7206
22342.529297	-0.010	-171.7224
22342.895508	-0.010	-171.7242
22343.261719	-0.010	-171.7260
22343.627930	-0.010	-171.7278
22343.994141	-0.010	-171.7296
22344.360352	-0.010	-171.7314
22344.726562	-0.010	-171.7332
22345.092773	-0.010	-171.7349
22345.458984	-0.010	-171.7368
22345.825195	-0.010	-171.7385
22346.191406	-0.010	-171.7404
22346.557617	-0.010	-171.7421
22346.923828	-0.010	-171.7439
22347.290039	-0.010	-171.7457
22347.656250	-0.010	-171.7475
22348.022461	-0.010	-171.7493
22348.388672	-0.010	-171.7511
22348.754883	-0.010	-171.7529
22349.121094	-0.010	-171.7546
22349.487305	-0.010	-171.7565
22349.853516	-0.010	-171.7583
22350.219727	-0.010	-171.7601
22350.585938	-0.010	-171.7618
22350.952148	-0.010	-171.7637
22351.318359	-0.010	-171.7654
22351.684570	-0.010	-171.7672
22352.050781	-0.010	-171.7690
22352.416992	-0.010	-171.7708
22352.783203	-0.010	-171.7726
22353.149414	-0.010	-171.7744
22353.515625	-0.010	-171.7761
22353.881836	-0.010	-171.7780
22354.248047	-0.010	-171.7798
22354.614258	-0.010	-171.7816
22354.980469	-0.010	-171.7834
22355.346680	-0.010	-171.7852
22355.712891	-0.010	-171.7869
22356.079102	-0.010	-171.7887
22356.445312	-0.010	-171.7905
22356.811523	-0.010	-171.7924
22357.177734	-0.010	-171.7941
22357.543945	-0.010	-171.7959
22357.910156	-0.010	-171.7977
22358.276367	-0.010	-171.7995
22358.642578	-0.010	-171.8013
22359.008789	-0.010	-171.8031
22359.375000	-0.010	-171.8049
22359.741211	-0.010	-171.8066
22360.107422	-0.010	-171.8085
22360.473633	-0.010	-171.8102
22360.839844	-0.010	-171.8121
22361.206055	-0.010	-171.8138
22361.572266	-0.010	-171.8157
22361.938477	-0.010	-171.8174
22362.304688	-0.010	-171.8192
22362.670898	-0.010	-171.8210
22363.037109	-0.010	-171.8228
22363.403320	-0.010	-171.8246
22363.769531	-0.010	-171.8264
22364.135742	-0.010	-171.8282
22364.501953	-0.010	-171.8300
22364.868164	-0.010	-171.8318
22365.234375	-0.010	-171.8336
22365.600586	-0.010	-171.8354
22365.966797	-0.010	-171.8372
22366.333008	-0.010	-171.8390
22366.699219	-0.010	-171.8407
22367.065430	-0.010	-171.8425
22367.431641	-0.010	-171.8444
22367.797852	-0.010	-171.8461
22368.164062	-0.010	-171.8479
22368.530273	-0.010	-171.8497
22368.896484	-0.010	-171.8515
22369.262695	-0.010	-171.8533
22369.628906	-0.010	-171.8551
22369.995117	-0.010	-171.8569
22370.361328	-0.010	-171.8587
22370.727539	-0.010	-171.8605
22371.093750	-0.010	-171.8622
22371.459961	-0.010	-171.8641
22371.826172	-0.010	-171.8658
22372.192383	-0.010	-171.8677
22372.558594	-0.010	-171.8695
22372.924805	-0.010	-171.8712
22373.291016	-0.010	-171.8730
22373.657227	-0.010	-171.8748
22374.023438	-0.010	-171.8766
22374.389648	-0.010	-171.8784
22374.755859	-0.010	-171.8802
22375.122070	-0.010	-171.8820
22375.488281	-0.010	-171.8838
22375.854492	-0.010	-171.8856
22376.220703	-0.010	-171.8874
22376.586914	-0.010	-171.8892
22376.953125	-0.010	-171.8910
22377.319336	-0.010	-171.8927
22377.685547	-0.010	-171.8946
22378.051758	-0.010	-171.8964
22378.417969	-0.010	-171.8981
22378.784180	-0.010	-171.9000
22379.150391	-0.010	-171.9018
22379.516602	-0.010	-171.9035
22379.882812	-0.010	-171.9053
22380.249023	-0.010	-171.9072
22380.615234	-0.010	-171.9089
22380.981445	-0.010	-171.9107
22381.347656	-0.010	-171.9125
22381.713867	-0.010	-171.9143
22382.080078	-0.010	-171.9161
22382.446289	-0.010	-171.9179
22382.812500	-0.010	-171.9197
22383.178711	-0.010	-171.9215
22383.544922	-0.010	-171.9233
22383.911133	-0.010	-171.9250
22384.277344	-0.010	-171.9268
22384.643555	-0.010	-171.9286
22385.009766	-0.010	-171.9304
22385.375977	-0.010	-171.9323
22385.742188	-0.010	-171.9341
22386.108398	-0.010	-171.9358
22386.474609	-0.010	-171.9376
22386.840820	-0.010	-171.9394
22387.207031	-0.010	-171.9412
22387.573242	-0.010	-171.9430
22387.939453	-0.010	-171.9448
22388.305664	-0.010	-171.9466
22388.671875	-0.010	-171.9484
22389.038086	-0.010	-171.9502
22389.404297	-0.010	-171.9520
22389.770508	-0.010	-171.9538
22390.136719	-0.010	-171.9556
22390.502930	-0.010	-171.9573
22390.869141	-0.010	-171.9592
22391.235352	-0.010	-171.9609
22391.601562	-0.010	-171.9628
22391.967773	-0.010	-171.9645
22392.333984	-0.010	-171.9664
22392.700195	-0.010	-171.9681
22393.066406	-0.010	-171.9699
22393.432617	-0.010	-171.9717
22393.798828	-0.010	-171.9735
22394.165039	-0.010	-171.9753
22394.531250	-0.010	-171.9772
22394.897461	-0.010	-171.9789
22395.263672	-0.010	-171.9807
22395.629883	-0.010	-171.9825
22395.996094	-0.010	-171.9843
22396.362305	-0.010	-171.9861
22396.728516	-0.010	-171.9879
22397.094727	-0.010	-171.9897
22397.460938	-0.010	-171.9915
22397.827148	-0.010	-171.9932
22398.193359	-0.010	-171.9951
22398.559570	-0.010	-171.9969
22398.925781	-0.010	-171.9987
22399.291992	-0.010	-172.0004
22399.658203	-0.010	-172.0022
22400.024414	-0.010	-172.0040
22400.390625	-0.010	-172.0058
22400.756836	-0.010	-172.0076
22401.123047	-0.010	-172.0094
22401.489258	-0.010	-172.0112
22401.855469	-0.010	-172.0130
22402.221680	-0.010	-172.0148
22402.587891	-0.010	-172.0166
22402.954102	-0.010	-172.0184
22403.320312	-0.010	-172.0201
22403.686523	-0.010	-172.0220
22404.052734	-0.010	-172.0237
22404.418945	-0.010	-172.0256
22404.785156	-0.010	-172.0274
22405.151367	-0.010	-172.0292
22405.517578	-0.010	-172.0310
22405.883789	-0.010	-172.0328
22406.250000	-0.010	-172.0345
22406.616211	-0.010	-172.0363
22406.982422	-0.010	-172.0381
22407.348633	-0.010	-172.0399
22407.714844	-0.010	-172.0417
22408.081055	-0.010	-172.0435
22408.447266	-0.010	-172.0453
22408.813477	-0.010	-172.0471
22409.179688	-0.010	-172.0489
22409.545898	-0.010	-172.0507
22409.912109	-0.010	-172.0525
22410.278320	-0.010	-172.0542
22410.644531	-0.010	-172.0561
22411.010742	-0.010	-172.0579
22411.376953	-0.010	-172.0597
22411.743164	-0.010	-172.0615
22412.109375	-0.010	-172.0632
22412.475586	-0.010	-172.0651
22412.841797	-0.010	-172.0668
22413.208008	-0.010	-172.0686
22413.574219	-0.010	-172.0705
22413.940430	-0.010	-172.0723
22414.306641	-0.010	-172.0740
22414.672852	-0.010	-172.0758
22415.039062	-0.010	-172.0776
22415.405273	-0.010	-172.0794
22415.771484	-0.010	-172.0812
22416.137695	-0.010	-172.0830
22416.503906	-0.010	-172.0848
22416.870117	-0.010	-172.0866
22417.236328	-0.010	-172.0884
22417.602539	-0.010	-172.0901
22417.968750	-0.010	-172.0920
22418.334961	-0.010	-172.0938
22418.701172	-0.010	-172.0956
22419.067383	-0.010	-172.0973
22419.433594	-0.010	-172.0992
22419.799805	-0.010	-172.1010
22420.166016	-0.010	-172.1028
22420.532227	-0.010	-172.1046
22420.898438	-0.010	-172.1063
22421.264648	-0.010	-172.1082
22421.630859	-0.010	-172.1099
22421.997070	-0.010	-172.1117
22422.363281	-0.010	-172.1136
22422.729492	-0.010	-172.1154
22423.095703	-0.010	-172.1171
22423.461914	-0.010	-172.1189
22423.828125	-0.010	-172.1207
22424.194336	-0.010	-172.1226
22424.560547	-0.010	-172.1244
22424.926758	-0.010	-172.1261
