* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 10, 2026, 1:53:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L.filtered, R.filtered
* Measurement: LR.filtered
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21799.804688	63.748	-36.7324
21800.170898	63.889	-35.7451
21800.537109	64.175	-36.0303
21800.903320	64.145	-35.5605
21801.269531	64.261	-33.9795
21801.635742	64.396	-35.2881
21802.001953	64.284	-36.5518
21802.368164	64.548	-36.5498
21802.734375	64.896	-38.1836
21803.100586	64.864	-38.2422
21803.466797	64.969	-36.6807
21803.833008	65.057	-37.6768
21804.199219	64.851	-39.1436
21804.565430	64.812	-39.2803
21804.931641	65.008	-39.1445
21805.297852	65.239	-38.5859
21805.664062	65.326	-38.1162
21806.030273	65.161	-37.3428
21806.396484	65.051	-36.8828
21806.762695	65.031	-38.4072
21807.128906	65.109	-40.2588
21807.495117	65.395	-42.0703
21807.861328	65.462	-43.0771
21808.227539	65.437	-40.5713
21808.593750	65.731	-38.6729
21808.959961	65.703	-40.2441
21809.326172	65.336	-41.2568
21809.692383	65.252	-41.7373
21810.058594	65.289	-43.2979
21810.424805	65.236	-44.1504
21810.791016	65.200	-44.0127
21811.157227	65.277	-43.8252
21811.523438	65.452	-45.2734
21811.889648	65.361	-47.4473
21812.255859	65.201	-47.0234
21812.622070	65.333	-46.8008
21812.988281	65.165	-48.5391
21813.354492	64.792	-48.3906
21813.720703	64.840	-48.0039
21814.086914	64.957	-49.0225
21814.453125	65.058	-49.3916
21814.819336	65.057	-50.6797
21815.185547	64.609	-51.2734
21815.551758	64.377	-49.6113
21815.917969	64.552	-50.6777
21816.284180	64.473	-53.1533
21816.650391	64.363	-53.6973
21817.016602	64.344	-54.3916
21817.382812	64.209	-55.2314
21817.749023	64.136	-56.2217
21818.115234	63.936	-57.4580
21818.481445	63.668	-56.0322
21818.847656	63.706	-53.8145
21819.213867	63.611	-53.4658
21819.580078	63.265	-52.8037
21819.946289	63.050	-51.9580
21820.312500	62.944	-51.9980
21820.678711	62.789	-52.4844
21821.044922	62.472	-52.2598
21821.411133	62.305	-50.7051
21821.777344	62.409	-51.2451
21822.143555	62.175	-53.1074
21822.509766	61.812	-51.5361
21822.875977	61.839	-49.1191
21823.242188	61.804	-48.8389
21823.608398	61.583	-49.4307
21823.974609	61.215	-50.1689
21824.340820	60.904	-47.4336
21824.707031	61.413	-43.5137
21825.073242	61.912	-44.9775
21825.439453	61.458	-47.2393
21825.805664	60.779	-44.8906
21826.171875	60.850	-41.4072
21826.538086	61.230	-41.0410
21826.904297	61.236	-41.0088
21827.270508	61.073	-38.2139
21827.636719	61.137	-35.9541
21828.002930	61.005	-36.3545
21828.369141	60.786	-35.8438
21828.735352	60.910	-34.9434
21829.101562	60.982	-33.6504
21829.467773	61.151	-30.0156
21829.833984	61.497	-27.7402
21830.200195	61.616	-26.7559
21830.566406	61.756	-26.6846
21830.932617	61.524	-28.4570
21831.298828	60.973	-25.5332
21831.665039	61.506	-21.4297
21832.031250	61.961	-25.0293
21832.397461	61.424	-26.2354
21832.763672	61.615	-21.5332
21833.129883	62.323	-22.4062
21833.496094	62.185	-24.0811
21833.862305	62.119	-20.9502
21834.228516	62.548	-19.0996
21834.594727	62.823	-18.2812
21834.960938	63.175	-17.0703
21835.327148	63.408	-17.7148
21835.693359	63.301	-17.9854
21836.059570	63.329	-17.6006
21836.425781	63.371	-18.7461
21836.791992	63.232	-18.3154
21837.158203	63.528	-16.0020
21837.524414	64.049	-17.0186
21837.890625	64.034	-19.5908
21838.256836	63.836	-19.2480
21838.623047	64.051	-18.3555
21838.989258	64.271	-19.4814
21839.355469	64.280	-20.3525
21839.721680	64.355	-20.7217
21840.087891	64.486	-21.6182
21840.454102	64.618	-22.5469
21840.820312	64.688	-23.5723
21841.186523	64.533	-23.9385
21841.552734	64.365	-22.9824
21841.918945	64.380	-22.8418
21842.285156	64.359	-24.1943
21842.651367	64.248	-25.0059
21843.017578	64.202	-24.4316
21843.383789	64.265	-23.2617
21843.750000	64.396	-22.4023
21844.116211	64.563	-22.3037
21844.482422	64.699	-22.9287
21844.848633	64.682	-23.1475
21845.214844	64.645	-21.6904
21845.581055	64.790	-20.4121
21845.947266	64.857	-20.8545
21846.313477	64.796	-21.0205
21846.679688	64.922	-20.6445
21847.045898	65.074	-21.2783
21847.412109	64.951	-21.7607
21847.778320	64.774	-20.7725
21848.144531	64.880	-20.0205
21848.510742	65.094	-21.1074
21848.876953	65.139	-21.8125
21849.243164	65.225	-20.5039
21849.609375	65.396	-19.7070
21849.975586	65.333	-19.8418
21850.341797	65.279	-19.7275
21850.708008	65.381	-20.7686
21851.074219	65.425	-21.4531
21851.440430	65.683	-20.9053
21851.806641	65.938	-22.0693
21852.172852	65.815	-22.4619
21852.539062	66.027	-20.7354
21852.905273	66.547	-22.0869
21853.271484	66.571	-24.5303
21853.637695	66.405	-24.1924
21854.003906	66.443	-23.7842
21854.370117	66.487	-24.6484
21854.736328	66.615	-26.2109
21855.102539	66.666	-28.3398
21855.468750	66.559	-28.3262
21855.834961	66.678	-26.8896
21856.201172	66.788	-27.3076
21856.567383	66.671	-28.0977
21856.933594	66.672	-28.7969
21857.299805	66.700	-30.5264
21857.666016	66.576	-31.3652
21858.032227	66.562	-30.8701
21858.398438	66.680	-31.5420
21858.764648	66.640	-33.8711
21859.130859	66.391	-35.6777
21859.497070	66.253	-35.7637
21859.863281	66.300	-35.9951
21860.229492	66.175	-36.3008
21860.595703	66.042	-35.0088
21860.961914	66.105	-34.6406
21861.328125	65.917	-35.5117
21861.694336	65.636	-34.3633
21862.060547	65.720	-33.2334
21862.426758	65.776	-34.2734
21862.792969	65.632	-34.9736
21863.159180	65.554	-34.6406
21863.525391	65.571	-33.9531
21863.891602	65.656	-33.3428
21864.257812	65.656	-33.4443
21864.624023	65.518	-33.1484
21864.990234	65.513	-32.7344
21865.356445	65.541	-33.5000
21865.722656	65.485	-33.6826
21866.088867	65.574	-32.9941
21866.455078	65.661	-32.8311
21866.821289	65.633	-32.1680
21867.187500	65.724	-31.5176
21867.553711	65.826	-32.1426
21867.919922	65.855	-32.7002
21868.286133	65.917	-32.9414
21868.652344	65.875	-33.0576
21869.018555	65.756	-32.3828
21869.384766	65.683	-31.9961
21869.750977	65.595	-31.9463
21870.117188	65.703	-31.6992
21870.483398	65.915	-32.9824
21870.849609	65.791	-34.1855
21871.215820	65.665	-33.0986
21871.582031	65.815	-33.2607
21871.948242	65.778	-34.9697
21872.314453	65.781	-34.7451
21872.680664	66.112	-34.8213
21873.046875	66.154	-36.2266
21873.413086	65.835	-35.9004
21873.779297	65.634	-34.8887
21874.145508	65.533	-35.2520
21874.511719	65.501	-36.1152
21874.877930	65.481	-36.8535
21875.244141	65.390	-35.9688
21875.610352	65.483	-34.4775
21875.976562	65.497	-35.0488
21876.342773	65.255	-34.7773
21876.708984	65.380	-32.7969
21877.075195	65.698	-32.6104
21877.441406	65.701	-32.4502
21877.807617	65.666	-31.7080
21878.173828	65.543	-32.4854
21878.540039	65.361	-32.6240
21878.906250	65.613	-32.4805
21879.272461	65.864	-33.9648
21879.638672	65.780	-33.4727
21880.004883	65.908	-31.5205
21880.371094	66.019	-32.5342
21880.737305	65.727	-33.9062
21881.103516	65.604	-33.0938
21881.469727	65.828	-33.1504
21881.835938	65.858	-34.4102
21882.202148	65.614	-34.5098
21882.568359	65.442	-33.3066
21882.934570	65.532	-32.8145
21883.300781	65.666	-34.1953
21883.666992	65.616	-35.6895
21884.033203	65.570	-35.9736
21884.399414	65.604	-36.6113
21884.765625	65.476	-37.3525
21885.131836	65.374	-36.4189
21885.498047	65.529	-35.8086
21885.864258	65.511	-36.7930
21886.230469	65.217	-36.5342
21886.596680	65.200	-35.2227
21886.962891	65.374	-36.5039
21887.329102	65.208	-38.4521
21887.695312	64.964	-37.1426
21888.061523	65.065	-34.6221
21888.427734	65.139	-33.1328
21888.793945	65.130	-31.4443
21889.160156	65.205	-31.1689
21889.526367	65.079	-32.3887
21889.892578	64.926	-32.4268
21890.258789	65.012	-32.4590
21890.625000	64.998	-32.4814
21890.991211	65.065	-30.6758
21891.357422	65.326	-30.1289
21891.723633	65.293	-30.4180
21892.089844	65.332	-29.0205
21892.456055	65.587	-29.5605
21892.822266	65.385	-30.6748
21893.188477	65.203	-28.0947
21893.554688	65.567	-26.8340
21893.920898	65.714	-28.5049
21894.287109	65.697	-28.6348
21894.653320	65.948	-28.0898
21895.019531	66.187	-28.2373
21895.385742	66.279	-28.2158
21895.751953	66.235	-28.3428
21896.118164	66.131	-28.2822
21896.484375	66.193	-28.5283
21896.850586	66.330	-29.5654
21897.216797	66.431	-30.3525
21897.583008	66.428	-30.7031
21897.949219	66.366	-29.8945
21898.315430	66.581	-29.7578
21898.681641	66.681	-32.5371
21899.047852	66.423	-33.4775
21899.414062	66.612	-31.6514
21899.780273	66.954	-32.8477
21900.146484	66.742	-34.1172
21900.512695	66.641	-33.4473
21900.878906	66.696	-35.2070
21901.245117	66.447	-36.7139
21901.611328	66.447	-35.7891
21901.977539	66.640	-36.1357
21902.343750	66.564	-36.4834
21902.709961	66.478	-35.9961
21903.076172	66.337	-36.1602
21903.442383	66.142	-35.7891
21903.808594	66.109	-35.6963
21904.174805	66.065	-36.3242
21904.541016	66.070	-36.7480
21904.907227	66.062	-37.6523
21905.273438	65.941	-37.4092
21905.639648	66.020	-36.7969
21906.005859	65.916	-37.9346
21906.372070	65.518	-36.9941
21906.738281	65.580	-34.9385
21907.104492	65.675	-35.9258
21907.470703	65.409	-35.6924
21907.836914	65.417	-33.5342
21908.203125	65.574	-33.1035
21908.569336	65.602	-33.3574
21908.935547	65.579	-34.0957
21909.301758	65.352	-34.2422
21909.667969	65.253	-32.0332
21910.034180	65.475	-30.5732
21910.400391	65.582	-30.6592
21910.766602	65.595	-30.6738
21911.132812	65.648	-30.8193
21911.499023	65.765	-30.8994
21911.865234	65.944	-31.1758
21912.231445	66.015	-31.2695
21912.597656	66.028	-30.5654
21912.963867	65.960	-29.9678
21913.330078	65.826	-28.6797
21913.696289	65.984	-27.8613
21914.062500	66.153	-29.4746
21914.428711	66.147	-30.0947
21914.794922	66.392	-29.5605
21915.161133	66.519	-30.3145
21915.527344	66.303	-29.3105
21915.893555	66.365	-27.2285
21916.259766	66.510	-27.8184
21916.625977	66.453	-28.6074
21916.992188	66.487	-28.3271
21917.358398	66.537	-27.6016
21917.724609	66.666	-25.9375
21918.090820	66.960	-25.8906
21918.457031	67.005	-27.7480
21918.823242	66.865	-28.0781
21919.189453	66.981	-26.7842
21919.555664	67.255	-26.1377
21919.921875	67.396	-26.2695
21920.288086	67.425	-26.5156
21920.654297	67.499	-27.2080
21921.020508	67.564	-28.2676
21921.386719	67.650	-28.0010
21921.752930	67.960	-27.5029
21922.119141	68.137	-28.9785
21922.485352	67.989	-30.0605
21922.851562	68.070	-29.9863
21923.217773	68.375	-31.3154
21923.583984	68.518	-32.3018
21923.950195	68.678	-32.0117
21924.316406	68.738	-32.7070
21924.682617	68.552	-33.2461
21925.048828	68.591	-33.4551
21925.415039	68.786	-35.6299
21925.781250	68.756	-37.4277
21926.147461	68.796	-37.2168
21926.513672	68.963	-38.1396
21926.879883	68.916	-40.3965
21927.246094	68.834	-42.1562
21927.612305	68.873	-43.9082
21927.978516	68.813	-45.1299
21928.344727	68.737	-44.8799
21928.710938	68.772	-45.3223
21929.077148	68.670	-47.5273
21929.443359	68.425	-49.3945
21929.809570	68.302	-50.0625
21930.175781	68.267	-50.6826
21930.541992	68.074	-51.4570
21930.908203	67.745	-51.7910
21931.274414	67.504	-52.0303
21931.640625	67.400	-52.7930
21932.006836	67.314	-53.4219
21932.373047	67.187	-53.4951
21932.739258	66.893	-53.4355
21933.105469	66.461	-52.3877
21933.471680	66.324	-50.7939
21933.837891	66.426	-50.9668
21934.204102	66.361	-51.1348
21934.570312	66.279	-49.6143
21934.936523	66.202	-48.6641
21935.302734	65.935	-48.2451
21935.668945	65.770	-47.4717
21936.035156	65.790	-47.0293
21936.401367	65.889	-45.6924
21936.767578	66.100	-44.3828
21937.133789	66.021	-44.3096
21937.500000	65.697	-43.0430
21937.866211	65.734	-41.8467
21938.232422	65.885	-42.8418
21938.598633	65.892	-42.6484
21938.964844	66.052	-40.6289
21939.331055	66.232	-39.3877
21939.697266	66.223	-38.9746
21940.063477	66.160	-39.0537
21940.429688	66.176	-39.6631
21940.795898	66.258	-40.7627
21941.162109	66.236	-41.4248
21941.528320	66.233	-40.5303
21941.894531	66.389	-40.1904
21942.260742	66.353	-40.9326
21942.626953	66.240	-40.1680
21942.993164	66.380	-39.3096
21943.359375	66.433	-39.4717
21943.725586	66.407	-38.5791
21944.091797	66.562	-38.0811
21944.458008	66.619	-38.9678
21944.824219	66.574	-39.2969
21945.190430	66.638	-39.4629
21945.556641	66.670	-39.9492
21945.922852	66.665	-39.7480
21946.289062	66.733	-39.2949
21946.655273	66.808	-39.1436
21947.021484	66.884	-39.1182
21947.387695	66.989	-39.5068
21947.753906	67.033	-40.3379
21948.120117	66.971	-40.4590
21948.486328	67.027	-39.4238
21948.852539	67.260	-39.4355
21949.218750	67.314	-40.8779
21949.584961	67.203	-41.5166
21949.951172	67.197	-41.6504
21950.317383	67.190	-41.9238
21950.683594	67.250	-41.6309
21951.049805	67.433	-42.3486
21951.416016	67.459	-43.6514
21951.782227	67.535	-43.6699
21952.148438	67.794	-44.4268
21952.514648	67.799	-46.0576
21952.880859	67.612	-46.3232
21953.247070	67.516	-46.3535
21953.613281	67.436	-46.8066
21953.979492	67.487	-47.2119
21954.345703	67.557	-48.7354
21954.711914	67.329	-49.9658
21955.078125	67.094	-49.5713
21955.444336	67.058	-50.2852
21955.810547	66.935	-52.2061
21956.176758	66.837	-52.8203
21956.542969	66.937	-52.5898
21956.909180	66.985	-52.4004
21957.275391	66.881	-51.8809
21957.641602	66.732	-51.6631
21958.007812	66.571	-52.2451
21958.374023	66.432	-53.1426
21958.740234	66.311	-53.8291
21959.106445	66.176	-53.8809
21959.472656	66.061	-53.6465
21959.838867	65.927	-53.7275
21960.205078	65.788	-53.4600
21960.571289	65.766	-53.0264
21960.937500	65.647	-53.0381
21961.303711	65.340	-51.5957
21961.669922	65.299	-49.3877
21962.036133	65.357	-49.9443
21962.402344	65.070	-50.7031
21962.768555	64.899	-48.4443
21963.134766	65.123	-46.2773
21963.500977	65.278	-45.3135
21963.867188	65.344	-44.1309
21964.233398	65.453	-43.3594
21964.599609	65.566	-43.3691
21964.965820	65.605	-43.9326
21965.332031	65.543	-43.6387
21965.698242	65.705	-42.2842
21966.064453	66.000	-42.5186
21966.430664	66.027	-42.8604
21966.796875	66.124	-41.9453
21967.163086	66.262	-43.1572
21967.529297	65.979	-44.7207
21967.895508	65.861	-43.6035
21968.261719	66.238	-43.9648
21968.627930	66.384	-46.0127
21968.994141	66.281	-46.2500
21969.360352	66.204	-45.7207
21969.726562	66.111	-45.4150
21970.092773	66.169	-45.7305
21970.458984	66.236	-47.5537
21970.825195	66.133	-48.4033
21971.191406	66.198	-47.6924
21971.557617	66.320	-48.3467
21971.923828	66.129	-49.2441
21972.290039	65.912	-48.4609
21972.656250	65.853	-47.7979
21973.022461	65.641	-47.6348
21973.388672	65.338	-46.2275
21973.754883	65.291	-44.7900
21974.121094	65.354	-45.1641
21974.487305	65.319	-45.5342
21974.853516	65.349	-44.9561
21975.219727	65.330	-45.1367
21975.585938	65.011	-45.4492
21975.952148	64.708	-44.7188
21976.318359	64.708	-44.2490
21976.684570	64.865	-44.0713
21977.050781	65.047	-43.4414
21977.416992	65.090	-42.5244
21977.783203	64.984	-41.3223
21978.149414	64.872	-40.5586
21978.515625	64.795	-39.9424
21978.881836	64.927	-38.5586
21979.248047	65.223	-37.4668
21979.614258	65.404	-36.7490
21979.980469	65.499	-36.3154
21980.346680	65.524	-36.7344
21980.712891	65.555	-36.7891
21981.079102	65.774	-36.7314
21981.445312	65.869	-37.1611
21981.811523	65.770	-35.9033
21982.177734	65.942	-34.3154
21982.543945	66.181	-35.7979
21982.910156	66.082	-38.1777
21983.276367	65.860	-37.9902
21983.642578	65.939	-35.7617
21984.008789	66.275	-34.8848
21984.375000	66.407	-36.1357
21984.741211	66.276	-36.9053
21985.107422	66.243	-36.7373
21985.473633	66.230	-36.7783
21985.839844	66.173	-35.5986
21986.206055	66.336	-34.2207
21986.572266	66.442	-34.3799
21986.938477	66.402	-33.9199
21987.304688	66.546	-33.4082
21987.670898	66.638	-34.4170
21988.037109	66.603	-34.9316
21988.403320	66.717	-35.3213
21988.769531	66.767	-36.1611
21989.135742	66.794	-35.2422
21989.501953	67.075	-34.3018
21989.868164	67.213	-35.0957
21990.234375	67.129	-35.2334
21990.600586	67.212	-34.9746
21990.966797	67.368	-35.6572
21991.333008	67.515	-36.0908
21991.699219	67.712	-36.6738
21992.065430	67.745	-37.6504
21992.431641	67.646	-37.7480
21992.797852	67.624	-37.4004
21993.164062	67.703	-37.2793
21993.530273	67.877	-37.9980
21993.896484	67.883	-39.5381
21994.262695	67.732	-38.9600
21994.628906	68.004	-37.2676
21994.995117	68.330	-38.7822
21995.361328	68.157	-40.3330
21995.727539	68.083	-39.4854
21996.093750	68.279	-40.3896
21996.459961	68.191	-42.1250
21996.826172	68.128	-41.6240
21997.192383	68.338	-41.5859
21997.558594	68.397	-42.7959
21997.924805	68.308	-43.2812
21998.291016	68.314	-43.2607
21998.657227	68.415	-43.8193
21999.023438	68.367	-45.1904
21999.389648	68.044	-45.0234
21999.755859	68.015	-42.8018
22000.122070	68.336	-43.4307
22000.488281	68.352	-46.1084
22000.854492	68.272	-46.8955
22001.220703	68.372	-47.2012
22001.586914	68.359	-47.3721
22001.953125	68.369	-46.9180
22002.319336	68.330	-47.7334
22002.685547	68.111	-47.9111
22003.051758	68.180	-47.3867
22003.417969	68.278	-48.8047
22003.784180	68.113	-49.2324
22004.150391	68.164	-48.7764
22004.516602	68.145	-50.2734
22004.882812	67.869	-50.4473
22005.249023	67.942	-49.3984
22005.615234	68.123	-50.4326
22005.981445	68.077	-51.5059
22006.347656	68.006	-51.7891
22006.713867	67.921	-51.5273
22007.080078	68.010	-50.9521
22007.446289	68.113	-52.2900
22007.812500	67.870	-53.1865
22008.178711	67.814	-51.6172
22008.544922	68.070	-51.5752
22008.911133	68.112	-52.6084
22009.277344	68.110	-52.8447
22009.643555	68.101	-53.5488
22010.009766	67.990	-53.5986
22010.375977	68.039	-53.1465
22010.742188	68.086	-53.5459
22011.108398	68.076	-53.5342
22011.474609	68.163	-54.1768
22011.840820	68.081	-55.6826
22012.207031	67.965	-55.7490
22012.573242	68.077	-55.7852
22012.939453	68.078	-56.5430
22013.305664	67.964	-56.4443
22013.671875	67.913	-56.4717
22014.038086	67.877	-57.0361
22014.404297	67.958	-57.9102
22014.770508	68.016	-59.4404
22015.136719	67.887	-59.7725
22015.502930	67.825	-58.5977
22015.869141	67.830	-58.1055
22016.235352	67.751	-58.2910
22016.601562	67.651	-58.4746
22016.967773	67.571	-58.0947
22017.333984	67.633	-57.3018
22017.700195	67.717	-57.9375
22018.066406	67.519	-59.1895
22018.432617	67.300	-58.9727
22018.798828	67.357	-58.6514
22019.165039	67.424	-58.8135
22019.531250	67.473	-57.9375
22019.897461	67.662	-57.5400
22020.263672	67.678	-59.0723
22020.629883	67.395	-60.0801
22020.996094	67.250	-59.1924
22021.362305	67.355	-58.5918
22021.728516	67.407	-58.1934
22022.094727	67.542	-57.6094
22022.460938	67.677	-59.1162
22022.827148	67.447	-61.0889
22023.193359	67.237	-60.2764
22023.559570	67.457	-59.2090
22023.925781	67.654	-59.7656
22024.291992	67.669	-60.2246
22024.658203	67.647	-61.0703
22025.024414	67.480	-62.3730
22025.390625	67.320	-62.5117
22025.756836	67.414	-62.3809
22026.123047	67.505	-63.2490
22026.489258	67.376	-63.7070
22026.855469	67.271	-63.0801
22027.221680	67.313	-63.4883
22027.587891	67.194	-64.9541
22027.954102	66.968	-64.7002
22028.320312	66.967	-63.5830
22028.686523	66.896	-63.7168
22029.052734	66.641	-63.6631
22029.418945	66.515	-64.2686
22029.785156	66.315	-66.1074
22030.151367	66.121	-65.5322
22030.517578	66.385	-63.7725
22030.883789	66.571	-64.1104
22031.250000	66.285	-64.0010
22031.616211	66.031	-62.4688
22031.982422	66.055	-62.1973
22032.348633	66.089	-63.1582
22032.714844	66.023	-62.8584
22033.081055	66.082	-60.7949
22033.447266	66.248	-60.1416
22033.813477	66.086	-60.9863
22034.179688	65.846	-60.0342
22034.545898	66.040	-58.8887
22034.912109	66.200	-59.5674
22035.278320	66.038	-59.4990
22035.644531	65.892	-58.4775
22036.010742	65.894	-58.5547
22036.376953	65.958	-59.6123
22036.743164	66.068	-59.8516
22037.109375	66.377	-58.8994
22037.475586	66.705	-59.3828
22037.841797	66.610	-60.4561
22038.208008	66.498	-59.8027
22038.574219	66.640	-60.4023
22038.940430	66.480	-61.1426
22039.306641	66.452	-58.8203
22039.672852	66.778	-59.2490
22040.039062	66.551	-62.1904
22040.405273	66.236	-61.6211
22040.771484	66.519	-61.2656
22041.137695	66.549	-62.4346
22041.503906	66.397	-60.8545
22041.870117	66.494	-60.3291
22042.236328	66.310	-62.0332
22042.602539	66.125	-62.3574
22042.968750	66.227	-63.0459
22043.334961	66.128	-63.2891
22043.701172	66.111	-61.5283
22044.067383	66.198	-62.1094
22044.433594	65.858	-63.7061
22044.799805	65.636	-62.4053
22045.166016	65.918	-61.5693
22045.532227	66.036	-62.0938
22045.898438	65.919	-61.4229
22046.264648	65.831	-60.6436
22046.630859	65.748	-60.7207
22046.997070	65.724	-61.2354
22047.363281	65.709	-61.9150
22047.729492	65.689	-61.8135
22048.095703	65.747	-61.7588
22048.461914	65.685	-62.1689
22048.828125	65.611	-61.2520
22049.194336	65.794	-60.5586
22049.560547	65.840	-61.3291
22049.926758	65.685	-61.0176
22050.292969	65.685	-60.2695
22050.659180	65.667	-60.2188
22051.025391	65.695	-59.3281
22051.391602	65.876	-59.7129
22051.757812	65.711	-61.2178
22052.124023	65.461	-60.2188
22052.490234	65.640	-59.3252
22052.856445	65.710	-59.9873
