* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 10, 2026, 1:47:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FL Cal file effects not included LF tail from 15 Hz at 12 dB/octave No HF tail
* Measurement: L.Filter
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3257.446024	0.000	0.8264
3257.812235	0.000	0.8263
3258.178446	0.000	0.8262
3258.544657	0.000	0.8261
3258.910868	0.000	0.8260
3259.277079	-0.000	0.8259
3259.643289	-0.000	0.8258
3260.009500	-0.000	0.8257
3260.375711	-0.000	0.8256
3260.741922	-0.000	0.8255
3261.108133	-0.000	0.8254
3261.474344	0.000	0.8253
3261.840555	0.000	0.8253
3262.206766	-0.000	0.8252
3262.572977	-0.000	0.8251
3262.939188	-0.000	0.8250
3263.305399	-0.000	0.8249
3263.671609	0.000	0.8248
3264.037820	0.000	0.8247
3264.404031	-0.000	0.8246
3264.770242	-0.000	0.8245
3265.136453	0.000	0.8244
3265.502664	0.000	0.8243
3265.868875	-0.000	0.8242
3266.235086	0.000	0.8241
3266.601297	-0.000	0.8240
3266.967508	0.000	0.8239
3267.333719	0.000	0.8238
3267.699929	0.000	0.8237
3268.066140	-0.000	0.8236
3268.432351	0.000	0.8235
3268.798562	-0.000	0.8234
3269.164773	-0.000	0.8233
3269.530984	0.000	0.8232
3269.897195	0.000	0.8232
3270.263406	0.000	0.8231
3270.629617	-0.000	0.8230
3270.995828	-0.000	0.8229
3271.362038	0.000	0.8228
3271.728249	0.000	0.8227
3272.094460	-0.000	0.8226
3272.460671	-0.000	0.8225
3272.826882	0.000	0.8224
3273.193093	0.000	0.8223
3273.559304	-0.000	0.8222
3273.925515	0.000	0.8221
3274.291726	0.000	0.8220
3274.657937	0.000	0.8219
3275.024148	0.000	0.8218
3275.390358	-0.000	0.8217
3275.756569	0.000	0.8216
3276.122780	-0.000	0.8215
3276.488991	0.000	0.8214
3276.855202	0.000	0.8213
3277.221413	0.000	0.8213
3277.587624	0.000	0.8212
3277.953835	-0.000	0.8211
3278.320046	0.000	0.8210
3278.686257	-0.000	0.8209
3279.052468	-0.000	0.8208
3279.418678	0.000	0.8207
3279.784889	-0.000	0.8206
3280.151100	-0.000	0.8205
3280.517311	0.000	0.8204
3280.883522	-0.000	0.8203
3281.249733	-0.000	0.8202
3281.615944	-0.000	0.8201
3281.982155	0.000	0.8200
3282.348366	-0.000	0.8199
3282.714577	-0.000	0.8198
3283.080788	0.000	0.8197
3283.446998	-0.000	0.8196
3283.813209	-0.000	0.8195
3284.179420	0.000	0.8195
3284.545631	0.000	0.8194
3284.911842	0.000	0.8193
3285.278053	0.000	0.8192
3285.644264	0.000	0.8191
3286.010475	-0.000	0.8190
3286.376686	0.000	0.8189
3286.742897	-0.000	0.8188
3287.109108	0.000	0.8187
3287.475318	0.000	0.8186
3287.841529	-0.000	0.8185
3288.207740	-0.000	0.8184
3288.573951	-0.000	0.8183
3288.940162	0.000	0.8182
3289.306373	0.000	0.8181
3289.672584	0.000	0.8180
3290.038795	-0.000	0.8179
3290.405006	-0.000	0.8178
3290.771217	0.000	0.8178
3291.137428	0.000	0.8177
3291.503638	-0.000	0.8176
3291.869849	0.000	0.8175
3292.236060	-0.000	0.8174
3292.602271	-0.000	0.8173
3292.968482	0.000	0.8172
3293.334693	0.000	0.8171
3293.700904	0.000	0.8170
3294.067115	-0.000	0.8169
3294.433326	0.000	0.8168
3294.799537	0.000	0.8167
3295.165747	-0.000	0.8166
3295.531958	0.000	0.8165
3295.898169	-0.000	0.8164
3296.264380	0.000	0.8163
3296.630591	0.000	0.8163
3296.996802	0.000	0.8162
3297.363013	0.000	0.8161
3297.729224	-0.000	0.8160
3298.095435	-0.000	0.8159
3298.461646	0.000	0.8158
3298.827857	-0.000	0.8157
3299.194067	0.000	0.8156
3299.560278	-0.000	0.8155
3299.926489	0.000	0.8154
3300.292700	0.000	0.8153
3300.658911	0.000	0.8152
3301.025122	0.000	0.8151
3301.391333	-0.000	0.8150
3301.757544	-0.000	0.8149
3302.123755	-0.000	0.8148
3302.489966	-0.000	0.8148
3302.856177	0.000	0.8147
3303.222387	-0.000	0.8146
3303.588598	-0.000	0.8145
3303.954809	-0.000	0.8144
3304.321020	0.000	0.8143
3304.687231	0.000	0.8142
3305.053442	-0.000	0.8141
3305.419653	0.000	0.8140
3305.785864	-0.000	0.8139
3306.152075	0.000	0.8138
3306.518286	0.000	0.8137
3306.884497	0.000	0.8136
3307.250707	0.000	0.8135
3307.616918	-0.000	0.8134
3307.983129	0.000	0.8133
3308.349340	0.000	0.8133
3308.715551	-0.000	0.8132
3309.081762	-0.000	0.8131
3309.447973	0.000	0.8130
3309.814184	-0.000	0.8129
3310.180395	0.000	0.8128
3310.546606	-0.000	0.8127
3310.912817	-0.000	0.8126
3311.279027	0.000	0.8125
3311.645238	-0.000	0.8124
3312.011449	-0.000	0.8123
3312.377660	0.000	0.8122
3312.743871	0.000	0.8121
3313.110082	-0.000	0.8120
3313.476293	0.000	0.8120
3313.842504	0.000	0.8119
3314.208715	0.000	0.8118
3314.574926	-0.000	0.8117
3314.941137	0.000	0.8116
3315.307347	-0.000	0.8115
3315.673558	-0.000	0.8114
3316.039769	-0.000	0.8113
3316.405980	-0.000	0.8112
3316.772191	0.000	0.8111
3317.138402	-0.000	0.8110
3317.504613	0.000	0.8109
3317.870824	-0.000	0.8108
3318.237035	0.000	0.8107
3318.603246	-0.000	0.8106
3318.969456	0.000	0.8106
3319.335667	-0.000	0.8105
3319.701878	0.000	0.8104
3320.068089	0.000	0.8103
3320.434300	0.000	0.8102
3320.800511	0.000	0.8101
3321.166722	0.000	0.8100
3321.532933	-0.000	0.8099
3321.899144	0.000	0.8098
3322.265355	-0.000	0.8097
3322.631566	0.000	0.8096
3322.997776	0.000	0.8095
3323.363987	0.000	0.8095
3323.730198	0.000	0.8094
3324.096409	0.000	0.8093
3324.462620	-0.000	0.8092
3324.828831	0.000	0.8091
3325.195042	0.000	0.8090
3325.561253	0.000	0.8089
3325.927464	0.000	0.8088
3326.293675	0.000	0.8087
3326.659886	0.000	0.8086
3327.026096	0.000	0.8085
3327.392307	0.000	0.8084
3327.758518	0.000	0.8083
3328.124729	0.000	0.8083
3328.490940	0.000	0.8082
3328.857151	0.000	0.8081
3329.223362	0.000	0.8080
3329.589573	0.000	0.8079
3329.955784	0.000	0.8078
3330.321995	-0.000	0.8077
3330.688206	-0.000	0.8076
3331.054416	-0.000	0.8075
3331.420627	0.000	0.8074
3331.786838	0.000	0.8073
3332.153049	0.000	0.8072
3332.519260	-0.000	0.8071
3332.885471	-0.000	0.8071
3333.251682	-0.000	0.8070
3333.617893	-0.000	0.8069
3333.984104	0.000	0.8068
3334.350315	0.000	0.8067
3334.716526	-0.000	0.8066
3335.082736	-0.000	0.8065
3335.448947	-0.000	0.8064
3335.815158	0.000	0.8063
3336.181369	-0.000	0.8062
3336.547580	0.000	0.8061
3336.913791	-0.000	0.8060
3337.280002	-0.000	0.8060
3337.646213	0.000	0.8059
3338.012424	0.000	0.8058
3338.378635	-0.000	0.8057
3338.744846	-0.000	0.8056
3339.111056	0.000	0.8055
3339.477267	0.000	0.8054
3339.843478	-0.000	0.8053
3340.209689	0.000	0.8052
3340.575900	0.000	0.8051
3340.942111	-0.000	0.8050
3341.308322	0.000	0.8050
3341.674533	0.000	0.8049
3342.040744	0.000	0.8048
3342.406955	0.000	0.8047
3342.773165	-0.000	0.8046
3343.139376	0.000	0.8045
3343.505587	0.000	0.8044
3343.871798	0.000	0.8043
3344.238009	-0.000	0.8042
3344.604220	-0.000	0.8041
3344.970431	-0.000	0.8040
3345.336642	-0.000	0.8039
3345.702853	-0.000	0.8039
3346.069064	0.000	0.8038
3346.435275	0.000	0.8037
3346.801485	0.000	0.8036
3347.167696	0.000	0.8035
3347.533907	0.000	0.8034
3347.900118	0.000	0.8033
3348.266329	-0.000	0.8032
3348.632540	-0.000	0.8031
3348.998751	0.000	0.8030
3349.364962	-0.000	0.8029
3349.731173	0.000	0.8029
3350.097384	-0.000	0.8028
3350.463595	-0.000	0.8027
3350.829805	0.000	0.8026
3351.196016	0.000	0.8025
3351.562227	-0.000	0.8024
3351.928438	0.000	0.8023
3352.294649	0.000	0.8022
3352.660860	0.000	0.8021
3353.027071	-0.000	0.8020
3353.393282	-0.000	0.8019
3353.759493	-0.000	0.8019
3354.125704	-0.000	0.8018
3354.491915	-0.000	0.8017
3354.858125	0.000	0.8016
3355.224336	0.000	0.8015
3355.590547	0.000	0.8014
3355.956758	-0.000	0.8013
3356.322969	-0.000	0.8012
3356.689180	-0.000	0.8011
3357.055391	-0.000	0.8010
3357.421602	-0.000	0.8010
3357.787813	0.000	0.8009
3358.154024	-0.000	0.8008
3358.520235	-0.000	0.8007
3358.886445	0.000	0.8006
3359.252656	0.000	0.8005
3359.618867	0.000	0.8004
3359.985078	0.000	0.8003
3360.351289	-0.000	0.8002
3360.717500	0.000	0.8001
3361.083711	0.000	0.8001
3361.449922	-0.000	0.8000
3361.816133	-0.000	0.7999
3362.182344	-0.000	0.7998
3362.548555	-0.000	0.7997
3362.914765	-0.000	0.7996
3363.280976	-0.000	0.7995
3363.647187	-0.000	0.7994
3364.013398	0.000	0.7993
3364.379609	0.000	0.7992
3364.745820	-0.000	0.7991
3365.112031	0.000	0.7991
3365.478242	0.000	0.7990
3365.844453	0.000	0.7989
3366.210664	-0.000	0.7988
3366.576874	-0.000	0.7987
3366.943085	0.000	0.7986
3367.309296	-0.000	0.7985
3367.675507	-0.000	0.7984
3368.041718	-0.000	0.7983
3368.407929	0.000	0.7982
3368.774140	-0.000	0.7982
3369.140351	0.000	0.7981
3369.506562	-0.000	0.7980
3369.872773	0.000	0.7979
3370.238984	-0.000	0.7978
3370.605194	-0.000	0.7977
3370.971405	0.000	0.7976
3371.337616	-0.000	0.7975
3371.703827	0.000	0.7974
3372.070038	0.000	0.7974
3372.436249	0.000	0.7973
3372.802460	-0.000	0.7972
3373.168671	0.000	0.7971
3373.534882	-0.000	0.7970
3373.901093	-0.000	0.7969
3374.267304	0.000	0.7968
3374.633514	-0.000	0.7967
3374.999725	-0.000	0.7966
3375.365936	0.000	0.7965
3375.732147	0.000	0.7965
3376.098358	0.000	0.7964
3376.464569	-0.000	0.7963
3376.830780	0.000	0.7962
3377.196991	0.000	0.7961
3377.563202	0.000	0.7960
3377.929413	0.000	0.7959
3378.295624	0.000	0.7958
3378.661834	0.000	0.7957
3379.028045	0.000	0.7956
3379.394256	-0.000	0.7956
3379.760467	-0.000	0.7955
3380.126678	-0.000	0.7954
3380.492889	-0.000	0.7953
3380.859100	0.000	0.7952
3381.225311	-0.000	0.7951
3381.591522	-0.000	0.7950
3381.957733	-0.000	0.7949
3382.323944	-0.000	0.7948
3382.690154	0.000	0.7948
3383.056365	0.000	0.7947
3383.422576	0.000	0.7946
3383.788787	-0.000	0.7945
3384.154998	0.000	0.7944
3384.521209	0.000	0.7943
3384.887420	0.000	0.7942
3385.253631	-0.000	0.7941
3385.619842	-0.000	0.7940
3385.986053	-0.000	0.7939
3386.352264	-0.000	0.7939
3386.718474	-0.000	0.7938
3387.084685	0.000	0.7937
3387.450896	0.000	0.7936
3387.817107	-0.000	0.7935
3388.183318	0.000	0.7934
3388.549529	-0.000	0.7933
3388.915740	0.000	0.7932
3389.281951	0.000	0.7932
3389.648162	0.000	0.7931
3390.014373	-0.000	0.7930
3390.380583	0.000	0.7929
3390.746794	0.000	0.7928
3391.113005	-0.000	0.7927
3391.479216	-0.000	0.7926
3391.845427	0.000	0.7925
3392.211638	-0.000	0.7924
3392.577849	-0.000	0.7923
3392.944060	-0.000	0.7923
3393.310271	0.000	0.7922
3393.676482	-0.000	0.7921
3394.042693	0.000	0.7920
3394.408903	0.000	0.7919
3394.775114	0.000	0.7918
3395.141325	-0.000	0.7917
3395.507536	-0.000	0.7916
3395.873747	0.000	0.7916
3396.239958	-0.000	0.7915
3396.606169	-0.000	0.7914
3396.972380	-0.000	0.7913
3397.338591	0.000	0.7912
3397.704802	-0.000	0.7911
3398.071013	-0.000	0.7910
3398.437223	0.000	0.7909
3398.803434	0.000	0.7908
3399.169645	-0.000	0.7908
3399.535856	-0.000	0.7907
3399.902067	-0.000	0.7906
3400.268278	0.000	0.7905
3400.634489	-0.000	0.7904
3401.000700	0.000	0.7903
3401.366911	-0.000	0.7902
3401.733122	0.000	0.7901
3402.099333	0.000	0.7901
3402.465543	0.000	0.7900
3402.831754	0.000	0.7899
3403.197965	-0.000	0.7898
3403.564176	0.000	0.7897
3403.930387	-0.000	0.7896
3404.296598	0.000	0.7895
3404.662809	-0.000	0.7894
3405.029020	-0.000	0.7894
3405.395231	-0.000	0.7893
3405.761442	-0.000	0.7892
3406.127653	0.000	0.7891
3406.493863	0.000	0.7890
3406.860074	0.000	0.7889
3407.226285	-0.000	0.7888
3407.592496	0.000	0.7887
3407.958707	0.000	0.7887
3408.324918	0.000	0.7886
3408.691129	-0.000	0.7885
3409.057340	0.000	0.7884
3409.423551	-0.000	0.7883
3409.789762	-0.000	0.7882
3410.155973	-0.000	0.7881
3410.522183	0.000	0.7880
3410.888394	0.000	0.7879
3411.254605	0.000	0.7879
3411.620816	-0.000	0.7878
3411.987027	0.000	0.7877
3412.353238	-0.000	0.7876
3412.719449	0.000	0.7875
3413.085660	-0.000	0.7874
3413.451871	0.000	0.7873
3413.818082	0.000	0.7872
3414.184292	-0.000	0.7872
3414.550503	-0.000	0.7871
3414.916714	-0.000	0.7870
3415.282925	-0.000	0.7869
3415.649136	0.000	0.7868
3416.015347	-0.000	0.7867
3416.381558	0.000	0.7866
3416.747769	-0.000	0.7865
3417.113980	-0.000	0.7865
3417.480191	-0.000	0.7864
3417.846402	0.000	0.7863
3418.212612	0.000	0.7862
3418.578823	-0.000	0.7861
3418.945034	0.000	0.7860
3419.311245	-0.000	0.7859
3419.677456	-0.000	0.7858
3420.043667	0.000	0.7858
3420.409878	-0.000	0.7857
3420.776089	-0.000	0.7856
3421.142300	0.000	0.7855
3421.508511	-0.000	0.7854
3421.874722	-0.000	0.7853
3422.240932	0.000	0.7852
3422.607143	0.000	0.7851
3422.973354	0.000	0.7851
3423.339565	-0.000	0.7850
3423.705776	0.000	0.7849
3424.071987	-0.000	0.7848
3424.438198	0.000	0.7847
3424.804409	-0.000	0.7846
3425.170620	0.000	0.7845
3425.536831	0.000	0.7845
3425.903042	0.000	0.7844
3426.269252	-0.000	0.7843
3426.635463	-0.000	0.7842
3427.001674	-0.000	0.7841
3427.367885	-0.000	0.7840
3427.734096	0.000	0.7839
3428.100307	-0.000	0.7838
3428.466518	-0.000	0.7838
3428.832729	-0.000	0.7837
3429.198940	0.000	0.7836
3429.565151	-0.000	0.7835
3429.931362	-0.000	0.7834
3430.297572	-0.000	0.7833
3430.663783	-0.000	0.7832
3431.029994	0.000	0.7831
3431.396205	0.000	0.7831
3431.762416	-0.000	0.7830
3432.128627	-0.000	0.7829
3432.494838	0.000	0.7828
3432.861049	-0.000	0.7827
3433.227260	-0.000	0.7826
3433.593471	0.000	0.7825
3433.959682	0.000	0.7825
3434.325892	-0.000	0.7824
3434.692103	-0.000	0.7823
3435.058314	-0.000	0.7822
3435.424525	-0.000	0.7821
3435.790736	0.000	0.7820
3436.156947	0.000	0.7819
3436.523158	-0.000	0.7818
3436.889369	0.000	0.7818
3437.255580	0.000	0.7817
3437.621791	0.000	0.7816
3437.988001	-0.000	0.7815
3438.354212	0.000	0.7814
3438.720423	-0.000	0.7813
3439.086634	-0.000	0.7812
3439.452845	-0.000	0.7812
3439.819056	-0.000	0.7811
3440.185267	-0.000	0.7810
3440.551478	0.000	0.7809
3440.917689	0.000	0.7808
3441.283900	0.000	0.7807
3441.650111	0.000	0.7806
3442.016321	-0.000	0.7806
3442.382532	0.000	0.7805
3442.748743	0.000	0.7804
3443.114954	0.000	0.7803
3443.481165	0.000	0.7802
3443.847376	-0.000	0.7801
3444.213587	-0.000	0.7800
3444.579798	-0.000	0.7799
3444.946009	0.000	0.7799
3445.312220	0.000	0.7798
3445.678431	0.000	0.7797
3446.044641	0.000	0.7796
3446.410852	-0.000	0.7795
3446.777063	-0.000	0.7794
3447.143274	0.000	0.7793
3447.509485	-0.000	0.7793
3447.875696	0.000	0.7792
3448.241907	-0.000	0.7791
3448.608118	0.000	0.7790
3448.974329	0.000	0.7789
3449.340540	-0.000	0.7788
3449.706751	-0.000	0.7787
3450.072961	-0.000	0.7787
3450.439172	0.000	0.7786
3450.805383	-0.000	0.7785
3451.171594	0.000	0.7784
3451.537805	0.000	0.7783
3451.904016	-0.000	0.7782
3452.270227	-0.000	0.7782
3452.636438	0.000	0.7781
3453.002649	0.000	0.7780
3453.368860	-0.000	0.7779
3453.735071	-0.000	0.7778
3454.101281	0.000	0.7777
3454.467492	0.000	0.7776
3454.833703	0.000	0.7776
3455.199914	0.000	0.7775
3455.566125	-0.000	0.7774
3455.932336	-0.000	0.7773
3456.298547	-0.000	0.7772
3456.664758	-0.000	0.7771
3457.030969	0.000	0.7770
3457.397180	0.000	0.7770
3457.763391	0.000	0.7769
3458.129601	0.000	0.7768
3458.495812	-0.000	0.7767
3458.862023	-0.000	0.7766
3459.228234	-0.000	0.7765
3459.594445	0.000	0.7764
3459.960656	-0.000	0.7763
3460.326867	0.000	0.7763
3460.693078	0.000	0.7762
3461.059289	0.000	0.7761
3461.425500	-0.000	0.7760
3461.791710	-0.000	0.7759
3462.157921	-0.000	0.7758
3462.524132	0.000	0.7758
3462.890343	-0.000	0.7757
3463.256554	0.000	0.7756
3463.622765	-0.000	0.7755
3463.988976	-0.000	0.7754
3464.355187	0.000	0.7753
3464.721398	0.000	0.7752
3465.087609	0.000	0.7752
3465.453820	0.000	0.7751
3465.820030	0.000	0.7750
3466.186241	0.000	0.7749
3466.552452	0.000	0.7748
3466.918663	0.000	0.7747
3467.284874	-0.000	0.7747
3467.651085	-0.000	0.7746
3468.017296	-0.000	0.7745
3468.383507	-0.000	0.7744
3468.749718	-0.000	0.7743
3469.115929	0.000	0.7742
3469.482140	0.000	0.7742
3469.848350	0.000	0.7741
3470.214561	-0.000	0.7740
3470.580772	-0.000	0.7739
3470.946983	-0.000	0.7738
3471.313194	-0.000	0.7737
3471.679405	0.000	0.7736
3472.045616	0.000	0.7736
3472.411827	0.000	0.7735
3472.778038	0.000	0.7734
3473.144249	-0.000	0.7733
3473.510460	-0.000	0.7732
3473.876670	-0.000	0.7731
3474.242881	-0.000	0.7730
3474.609092	-0.000	0.7730
3474.975303	0.000	0.7729
3475.341514	-0.000	0.7728
3475.707725	-0.000	0.7727
3476.073936	-0.000	0.7726
3476.440147	0.000	0.7725
3476.806358	0.000	0.7724
3477.172569	-0.000	0.7724
3477.538780	0.000	0.7723
3477.904990	-0.000	0.7722
3478.271201	0.000	0.7721
3478.637412	0.000	0.7720
3479.003623	-0.000	0.7719
3479.369834	0.000	0.7719
3479.736045	0.000	0.7718
3480.102256	-0.000	0.7717
3480.468467	0.000	0.7716
3480.834678	-0.000	0.7715
3481.200889	0.000	0.7714
3481.567100	0.000	0.7714
3481.933310	0.000	0.7713
3482.299521	0.000	0.7712
3482.665732	-0.000	0.7711
3483.031943	0.000	0.7710
3483.398154	0.000	0.7709
3483.764365	-0.000	0.7708
3484.130576	0.000	0.7708
3484.496787	-0.000	0.7707
3484.862998	0.000	0.7706
3485.229209	-0.000	0.7705
3485.595419	0.000	0.7704
3485.961630	0.000	0.7703
3486.327841	0.000	0.7703
3486.694052	0.000	0.7702
3487.060263	0.000	0.7701
3487.426474	0.000	0.7700
3487.792685	0.000	0.7699
3488.158896	0.000	0.7698
3488.525107	0.000	0.7698
3488.891318	-0.000	0.7697
3489.257529	0.000	0.7696
3489.623739	0.000	0.7695
3489.989950	-0.000	0.7694
3490.356161	0.000	0.7693
3490.722372	-0.000	0.7692
3491.088583	0.000	0.7692
3491.454794	-0.000	0.7691
3491.821005	0.000	0.7690
3492.187216	0.000	0.7689
3492.553427	0.000	0.7688
3492.919638	0.000	0.7688
3493.285849	-0.000	0.7687
3493.652059	0.000	0.7686
3494.018270	0.000	0.7685
3494.384481	0.000	0.7684
3494.750692	0.000	0.7683
3495.116903	-0.000	0.7682
3495.483114	-0.000	0.7682
3495.849325	0.000	0.7681
3496.215536	0.000	0.7680
3496.581747	0.000	0.7679
3496.947958	-0.000	0.7678
3497.314169	-0.000	0.7677
3497.680379	-0.000	0.7677
3498.046590	-0.000	0.7676
3498.412801	0.000	0.7675
3498.779012	0.000	0.7674
3499.145223	-0.000	0.7673
3499.511434	0.000	0.7672
3499.877645	0.000	0.7672
3500.243856	0.000	0.7671
3500.610067	0.000	0.7670
3500.976278	0.000	0.7669
3501.342489	0.000	0.7668
3501.708699	0.000	0.7667
3502.074910	-0.000	0.7667
3502.441121	0.000	0.7666
3502.807332	-0.000	0.7665
3503.173543	-0.000	0.7664
3503.539754	-0.000	0.7663
3503.905965	0.000	0.7662
3504.272176	0.000	0.7662
3504.638387	0.000	0.7661
3505.004598	-0.000	0.7660
3505.370809	-0.000	0.7659
3505.737019	-0.000	0.7658
3506.103230	-0.000	0.7657
3506.469441	-0.000	0.7657
3506.835652	-0.000	0.7656
3507.201863	-0.000	0.7655
3507.568074	0.000	0.7654
3507.934285	0.000	0.7653
3508.300496	-0.000	0.7652
3508.666707	-0.000	0.7652
3509.032918	-0.000	0.7651
3509.399128	-0.000	0.7650
3509.765339	-0.000	0.7649
3510.131550	0.000	0.7648
3510.497761	0.000	0.7648
3510.863972	-0.000	0.7647
3511.230183	-0.000	0.7646
3511.596394	0.000	0.7645
3511.962605	-0.000	0.7644
3512.328816	-0.000	0.7643
3512.695027	0.000	0.7643
3513.061238	-0.000	0.7642
3513.427448	0.000	0.7641
3513.793659	0.000	0.7640
3514.159870	0.000	0.7639
3514.526081	-0.000	0.7638
3514.892292	-0.000	0.7638
3515.258503	-0.000	0.7637
3515.624714	-0.000	0.7636
3515.990925	-0.000	0.7635
3516.357136	0.000	0.7634
3516.723347	0.000	0.7633
3517.089558	0.000	0.7633
3517.455768	0.000	0.7632
3517.821979	-0.000	0.7631
3518.188190	-0.000	0.7630
3518.554401	-0.000	0.7629
3518.920612	0.000	0.7629
3519.286823	0.000	0.7628
3519.653034	0.000	0.7627
3520.019245	-0.000	0.7626
3520.385456	-0.000	0.7625
3520.751667	-0.000	0.7624
3521.117878	0.000	0.7624
3521.484088	-0.000	0.7623
3521.850299	-0.000	0.7622
3522.216510	0.000	0.7621
3522.582721	-0.000	0.7620
3522.948932	0.000	0.7619
3523.315143	0.000	0.7619
3523.681354	0.000	0.7618
3524.047565	0.000	0.7617
3524.413776	-0.000	0.7616
3524.779987	0.000	0.7615
3525.146198	-0.000	0.7615
3525.512408	0.000	0.7614
3525.878619	-0.000	0.7613
3526.244830	-0.000	0.7612
3526.611041	-0.000	0.7611
3526.977252	-0.000	0.7610
3527.343463	-0.000	0.7610
3527.709674	0.000	0.7609
3528.075885	0.000	0.7608
3528.442096	0.000	0.7607
3528.808307	0.000	0.7606
3529.174518	0.000	0.7605
3529.540728	-0.000	0.7605
3529.906939	0.000	0.7604
3530.273150	-0.000	0.7603
3530.639361	0.000	0.7602
3531.005572	0.000	0.7601
3531.371783	0.000	0.7601
3531.737994	-0.000	0.7600
3532.104205	-0.000	0.7599
3532.470416	-0.000	0.7598
3532.836627	-0.000	0.7597
3533.202837	0.000	0.7597
3533.569048	0.000	0.7596
3533.935259	0.000	0.7595
3534.301470	0.000	0.7594
3534.667681	0.000	0.7593
3535.033892	0.000	0.7592
3535.400103	0.000	0.7592
3535.766314	-0.000	0.7591
3536.132525	-0.000	0.7590
3536.498736	0.000	0.7589
3536.864947	0.000	0.7588
3537.231157	-0.000	0.7587
3537.597368	-0.000	0.7587
3537.963579	-0.000	0.7586
3538.329790	0.000	0.7585
3538.696001	0.000	0.7584
3539.062212	0.000	0.7583
3539.428423	0.000	0.7583
3539.794634	-0.000	0.7582
3540.160845	0.000	0.7581
3540.527056	-0.000	0.7580
3540.893267	0.000	0.7579
3541.259477	-0.000	0.7579
3541.625688	-0.000	0.7578
3541.991899	-0.000	0.7577
3542.358110	-0.000	0.7576
3542.724321	0.000	0.7575
3543.090532	0.000	0.7574
3543.456743	-0.000	0.7574
3543.822954	-0.000	0.7573
3544.189165	-0.000	0.7572
3544.555376	-0.000	0.7571
3544.921587	-0.000	0.7570
3545.287797	0.000	0.7570
3545.654008	-0.000	0.7569
3546.020219	-0.000	0.7568
3546.386430	0.000	0.7567
3546.752641	-0.000	0.7566
3547.118852	0.000	0.7565
3547.485063	0.000	0.7565
3547.851274	0.000	0.7564
3548.217485	-0.000	0.7563
3548.583696	0.000	0.7562
3548.949907	-0.000	0.7561
3549.316117	-0.000	0.7561
3549.682328	0.000	0.7560
3550.048539	-0.000	0.7559
3550.414750	-0.000	0.7558
3550.780961	0.000	0.7557
3551.147172	0.000	0.7557
3551.513383	0.000	0.7556
3551.879594	-0.000	0.7555
3552.245805	-0.000	0.7554
3552.612016	-0.000	0.7553
3552.978227	0.000	0.7553
3553.344437	0.000	0.7552
3553.710648	0.000	0.7551
3554.076859	0.000	0.7550
3554.443070	0.000	0.7549
3554.809281	-0.000	0.7548
3555.175492	-0.000	0.7548
3555.541703	0.000	0.7547
3555.907914	-0.000	0.7546
3556.274125	0.000	0.7545
3556.640336	-0.000	0.7544
3557.006546	0.000	0.7544
3557.372757	-0.000	0.7543
3557.738968	-0.000	0.7542
3558.105179	0.000	0.7541
3558.471390	0.000	0.7540
3558.837601	0.000	0.7540
3559.203812	0.000	0.7539
3559.570023	0.000	0.7538
3559.936234	0.000	0.7537
3560.302445	0.000	0.7536
3560.668656	0.000	0.7536
3561.034866	0.000	0.7535
3561.401077	0.000	0.7534
3561.767288	-0.000	0.7533
3562.133499	-0.000	0.7532
3562.499710	0.000	0.7532
3562.865921	0.000	0.7531
3563.232132	-0.000	0.7530
3563.598343	0.000	0.7529
3563.964554	-0.000	0.7528
3564.330765	0.000	0.7528
3564.696976	0.000	0.7527
3565.063186	-0.000	0.7526
3565.429397	0.000	0.7525
3565.795608	0.000	0.7524
3566.161819	0.000	0.7523
3566.528030	0.000	0.7523
3566.894241	0.000	0.7522
3567.260452	-0.000	0.7521
3567.626663	0.000	0.7520
3567.992874	-0.000	0.7519
3568.359085	-0.000	0.7519
3568.725296	0.000	0.7518
3569.091506	0.000	0.7517
3569.457717	0.000	0.7516
3569.823928	-0.000	0.7515
3570.190139	0.000	0.7515
3570.556350	0.000	0.7514
3570.922561	0.000	0.7513
3571.288772	-0.000	0.7512
3571.654983	0.000	0.7511
3572.021194	-0.000	0.7511
3572.387405	-0.000	0.7510
3572.753616	-0.000	0.7509
3573.119826	-0.000	0.7508
3573.486037	0.000	0.7507
3573.852248	-0.000	0.7507
3574.218459	-0.000	0.7506
3574.584670	-0.000	0.7505
3574.950881	0.000	0.7504
3575.317092	-0.000	0.7503
3575.683303	-0.000	0.7503
3576.049514	-0.000	0.7502
3576.415725	-0.000	0.7501
3576.781936	0.000	0.7500
3577.148146	0.000	0.7499
3577.514357	0.000	0.7499
3577.880568	0.000	0.7498
3578.246779	-0.000	0.7497
3578.612990	-0.000	0.7496
