* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 10, 2026, 1:49:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FLX-trimmed
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2717.285156	-0.010	87.4585
2717.651367	-0.010	87.4775
2718.017578	-0.010	87.4966
2718.383789	-0.010	87.5157
2718.750000	-0.010	87.5348
2719.116211	-0.010	87.5538
2719.482422	-0.010	87.5729
2719.848633	-0.010	87.5919
2720.214844	-0.010	87.6110
2720.581055	-0.010	87.6301
2720.947266	-0.010	87.6491
2721.313477	-0.010	87.6682
2721.679688	-0.010	87.6872
2722.045898	-0.010	87.7062
2722.412109	-0.010	87.7253
2722.778320	-0.010	87.7444
2723.144531	-0.010	87.7634
2723.510742	-0.010	87.7825
2723.876953	-0.010	87.8015
2724.243164	-0.010	87.8206
2724.609375	-0.010	87.8396
2724.975586	-0.010	87.8586
2725.341797	-0.010	87.8777
2725.708008	-0.010	87.8967
2726.074219	-0.010	87.9158
2726.440430	-0.010	87.9348
2726.806641	-0.010	87.9539
2727.172852	-0.010	87.9729
2727.539062	-0.010	87.9919
2727.905273	-0.010	88.0110
2728.271484	-0.010	88.0300
2728.637695	-0.010	88.0491
2729.003906	-0.010	88.0680
2729.370117	-0.010	88.0871
2729.736328	-0.010	88.1061
2730.102539	-0.010	88.1251
2730.468750	-0.010	88.1442
2730.834961	-0.010	88.1632
2731.201172	-0.010	88.1823
2731.567383	-0.010	88.2012
2731.933594	-0.010	88.2202
2732.299805	-0.010	88.2393
2732.666016	-0.010	88.2583
2733.032227	-0.010	88.2773
2733.398438	-0.010	88.2963
2733.764648	-0.010	88.3154
2734.130859	-0.010	88.3344
2734.497070	-0.010	88.3534
2734.863281	-0.010	88.3724
2735.229492	-0.010	88.3914
2735.595703	-0.010	88.4104
2735.961914	-0.010	88.4294
2736.328125	-0.010	88.4484
2736.694336	-0.010	88.4674
2737.060547	-0.010	88.4865
2737.426758	-0.010	88.5055
2737.792969	-0.010	88.5245
2738.159180	-0.010	88.5435
2738.525391	-0.010	88.5624
2738.891602	-0.010	88.5814
2739.257812	-0.010	88.6005
2739.624023	-0.010	88.6194
2739.990234	-0.010	88.6384
2740.356445	-0.010	88.6575
2740.722656	-0.010	88.6765
2741.088867	-0.010	88.6954
2741.455078	-0.010	88.7144
2741.821289	-0.010	88.7335
2742.187500	-0.010	88.7524
2742.553711	-0.010	88.7714
2742.919922	-0.010	88.7904
2743.286133	-0.010	88.8093
2743.652344	-0.010	88.8284
2744.018555	-0.010	88.8474
2744.384766	-0.010	88.8663
2744.750977	-0.010	88.8853
2745.117188	-0.010	88.9043
2745.483398	-0.010	88.9232
2745.849609	-0.010	88.9423
2746.215820	-0.010	88.9612
2746.582031	-0.010	88.9802
2746.948242	-0.010	88.9992
2747.314453	-0.010	89.0182
2747.680664	-0.010	89.0371
2748.046875	-0.010	89.0562
2748.413086	-0.010	89.0751
2748.779297	-0.010	89.0940
2749.145508	-0.010	89.1130
2749.511719	-0.010	89.1320
2749.877930	-0.010	89.1509
2750.244141	-0.010	89.1699
2750.610352	-0.010	89.1888
2750.976562	-0.010	89.2078
2751.342773	-0.010	89.2268
2751.708984	-0.010	89.2457
2752.075195	-0.010	89.2647
2752.441406	-0.010	89.2837
2752.807617	-0.010	89.3026
2753.173828	-0.010	89.3217
2753.540039	-0.010	89.3406
2753.906250	-0.010	89.3595
2754.272461	-0.010	89.3785
2754.638672	-0.010	89.3974
2755.004883	-0.010	89.4164
2755.371094	-0.010	89.4353
2755.737305	-0.010	89.4542
2756.103516	-0.010	89.4732
2756.469727	-0.010	89.4922
2756.835938	-0.010	89.5111
2757.202148	-0.010	89.5300
2757.568359	-0.010	89.5490
2757.934570	-0.010	89.5679
2758.300781	-0.010	89.5869
2758.666992	-0.010	89.6058
2759.033203	-0.010	89.6248
2759.399414	-0.010	89.6437
2759.765625	-0.010	89.6626
2760.131836	-0.010	89.6815
2760.498047	-0.010	89.7005
2760.864258	-0.010	89.7194
2761.230469	-0.010	89.7383
2761.596680	-0.010	89.7573
2761.962891	-0.010	89.7762
2762.329102	-0.010	89.7952
2762.695312	-0.010	89.8141
2763.061523	-0.010	89.8330
2763.427734	-0.010	89.8519
2763.793945	-0.010	89.8708
2764.160156	-0.010	89.8898
2764.526367	-0.010	89.9087
2764.892578	-0.010	89.9276
2765.258789	-0.010	89.9465
2765.625000	-0.010	89.9655
2765.991211	-0.010	89.9844
2766.357422	-0.010	90.0033
2766.723633	-0.010	90.0222
2767.089844	-0.010	90.0411
2767.456055	-0.010	90.0601
2767.822266	-0.010	90.0790
2768.188477	-0.010	90.0979
2768.554688	-0.010	90.1168
2768.920898	-0.010	90.1357
2769.287109	-0.010	90.1546
2769.653320	-0.010	90.1735
2770.019531	-0.010	90.1924
2770.385742	-0.010	90.2113
2770.751953	-0.010	90.2302
2771.118164	-0.010	90.2491
2771.484375	-0.010	90.2679
2771.850586	-0.010	90.2869
2772.216797	-0.010	90.3058
2772.583008	-0.010	90.3247
2772.949219	-0.010	90.3436
2773.315430	-0.010	90.3625
2773.681641	-0.010	90.3813
2774.047852	-0.010	90.4003
2774.414062	-0.010	90.4192
2774.780273	-0.010	90.4380
2775.146484	-0.010	90.4569
2775.512695	-0.010	90.4758
2775.878906	-0.010	90.4947
2776.245117	-0.010	90.5136
2776.611328	-0.010	90.5325
2776.977539	-0.010	90.5514
2777.343750	-0.010	90.5703
2777.709961	-0.010	90.5891
2778.076172	-0.010	90.6080
2778.442383	-0.010	90.6268
2778.808594	-0.010	90.6458
2779.174805	-0.010	90.6647
2779.541016	-0.010	90.6835
2779.907227	-0.010	90.7024
2780.273438	-0.010	90.7213
2780.639648	-0.010	90.7401
2781.005859	-0.010	90.7590
2781.372070	-0.010	90.7778
2781.738281	-0.010	90.7968
2782.104492	-0.010	90.8156
2782.470703	-0.010	90.8345
2782.836914	-0.010	90.8533
2783.203125	-0.010	90.8722
2783.569336	-0.010	90.8911
2783.935547	-0.010	90.9099
2784.301758	-0.010	90.9288
2784.667969	-0.010	90.9476
2785.034180	-0.010	90.9664
2785.400391	-0.010	90.9854
2785.766602	-0.010	91.0042
2786.132812	-0.010	91.0230
2786.499023	-0.010	91.0419
2786.865234	-0.010	91.0608
2787.231445	-0.010	91.0796
2787.597656	-0.010	91.0985
2787.963867	-0.010	91.1173
2788.330078	-0.010	91.1361
2788.696289	-0.010	91.1550
2789.062500	-0.010	91.1738
2789.428711	-0.010	91.1927
2789.794922	-0.010	91.2115
2790.161133	-0.010	91.2303
2790.527344	-0.010	91.2492
2790.893555	-0.010	91.2681
2791.259766	-0.010	91.2869
2791.625977	-0.010	91.3057
2791.992188	-0.010	91.3246
2792.358398	-0.010	91.3434
2792.724609	-0.010	91.3622
2793.090820	-0.010	91.3811
2793.457031	-0.010	91.3999
2793.823242	-0.010	91.4187
2794.189453	-0.010	91.4375
2794.555664	-0.010	91.4564
2794.921875	-0.010	91.4752
2795.288086	-0.010	91.4940
2795.654297	-0.010	91.5129
2796.020508	-0.010	91.5317
2796.386719	-0.010	91.5505
2796.752930	-0.010	91.5693
2797.119141	-0.010	91.5881
2797.485352	-0.010	91.6069
2797.851562	-0.010	91.6257
2798.217773	-0.010	91.6446
2798.583984	-0.010	91.6634
2798.950195	-0.010	91.6823
2799.316406	-0.010	91.7010
2799.682617	-0.010	91.7198
2800.048828	-0.010	91.7386
2800.415039	-0.010	91.7574
2800.781250	-0.010	91.7762
2801.147461	-0.010	91.7950
2801.513672	-0.010	91.8138
2801.879883	-0.010	91.8327
2802.246094	-0.010	91.8515
2802.612305	-0.010	91.8702
2802.978516	-0.010	91.8891
2803.344727	-0.010	91.9079
2803.710938	-0.010	91.9266
2804.077148	-0.010	91.9455
2804.443359	-0.010	91.9643
2804.809570	-0.010	91.9830
2805.175781	-0.010	92.0019
2805.541992	-0.010	92.0206
2805.908203	-0.010	92.0395
2806.274414	-0.010	92.0582
2806.640625	-0.010	92.0770
2807.006836	-0.010	92.0958
2807.373047	-0.010	92.1146
2807.739258	-0.010	92.1334
2808.105469	-0.010	92.1522
2808.471680	-0.010	92.1710
2808.837891	-0.010	92.1897
2809.204102	-0.010	92.2085
2809.570312	-0.010	92.2273
2809.936523	-0.010	92.2461
2810.302734	-0.010	92.2649
2810.668945	-0.010	92.2836
2811.035156	-0.010	92.3024
2811.401367	-0.010	92.3212
2811.767578	-0.010	92.3400
2812.133789	-0.010	92.3588
2812.500000	-0.010	92.3775
2812.866211	-0.010	92.3962
2813.232422	-0.010	92.4150
2813.598633	-0.010	92.4338
2813.964844	-0.010	92.4526
2814.331055	-0.010	92.4714
2814.697266	-0.010	92.4901
2815.063477	-0.010	92.5089
2815.429688	-0.010	92.5276
2815.795898	-0.010	92.5464
2816.162109	-0.010	92.5652
2816.528320	-0.010	92.5839
2816.894531	-0.010	92.6027
2817.260742	-0.010	92.6214
2817.626953	-0.010	92.6401
2817.993164	-0.010	92.6589
2818.359375	-0.010	92.6777
2818.725586	-0.010	92.6964
2819.091797	-0.010	92.7152
2819.458008	-0.010	92.7339
2819.824219	-0.010	92.7527
2820.190430	-0.010	92.7714
2820.556641	-0.010	92.7902
2820.922852	-0.010	92.8090
2821.289062	-0.010	92.8276
2821.655273	-0.010	92.8464
2822.021484	-0.010	92.8651
2822.387695	-0.010	92.8839
2822.753906	-0.010	92.9026
2823.120117	-0.010	92.9214
2823.486328	-0.010	92.9401
2823.852539	-0.010	92.9589
2824.218750	-0.010	92.9775
2824.584961	-0.010	92.9963
2824.951172	-0.010	93.0150
2825.317383	-0.010	93.0338
2825.683594	-0.010	93.0525
2826.049805	-0.010	93.0712
2826.416016	-0.010	93.0900
2826.782227	-0.010	93.1086
2827.148438	-0.010	93.1274
2827.514648	-0.010	93.1461
2827.880859	-0.010	93.1649
2828.247070	-0.010	93.1836
2828.613281	-0.010	93.2023
2828.979492	-0.010	93.2210
2829.345703	-0.010	93.2397
2829.711914	-0.010	93.2584
2830.078125	-0.010	93.2771
2830.444336	-0.010	93.2958
2830.810547	-0.010	93.3146
2831.176758	-0.010	93.3333
2831.542969	-0.010	93.3520
2831.909180	-0.010	93.3707
2832.275391	-0.010	93.3894
2832.641602	-0.010	93.4081
2833.007812	-0.010	93.4268
2833.374023	-0.010	93.4456
2833.740234	-0.010	93.4642
2834.106445	-0.010	93.4829
2834.472656	-0.010	93.5016
2834.838867	-0.010	93.5203
2835.205078	-0.010	93.5391
2835.571289	-0.010	93.5577
2835.937500	-0.010	93.5764
2836.303711	-0.010	93.5951
2836.669922	-0.010	93.6138
2837.036133	-0.010	93.6325
2837.402344	-0.010	93.6512
2837.768555	-0.010	93.6699
2838.134766	-0.010	93.6886
2838.500977	-0.010	93.7073
2838.867188	-0.010	93.7260
2839.233398	-0.010	93.7446
2839.599609	-0.010	93.7633
2839.965820	-0.010	93.7820
2840.332031	-0.010	93.8007
2840.698242	-0.010	93.8193
2841.064453	-0.010	93.8380
2841.430664	-0.010	93.8567
2841.796875	-0.010	93.8754
2842.163086	-0.010	93.8940
2842.529297	-0.010	93.9127
2842.895508	-0.010	93.9314
2843.261719	-0.010	93.9501
2843.627930	-0.010	93.9688
2843.994141	-0.010	93.9874
2844.360352	-0.010	94.0061
2844.726562	-0.010	94.0248
2845.092773	-0.010	94.0435
2845.458984	-0.010	94.0621
2845.825195	-0.010	94.0808
2846.191406	-0.010	94.0994
2846.557617	-0.010	94.1181
2846.923828	-0.010	94.1367
2847.290039	-0.010	94.1554
2847.656250	-0.010	94.1741
2848.022461	-0.010	94.1927
2848.388672	-0.010	94.2114
2848.754883	-0.010	94.2300
2849.121094	-0.010	94.2487
2849.487305	-0.010	94.2673
2849.853516	-0.010	94.2860
2850.219727	-0.010	94.3046
2850.585938	-0.010	94.3233
2850.952148	-0.010	94.3419
2851.318359	-0.010	94.3606
2851.684570	-0.010	94.3793
2852.050781	-0.010	94.3979
2852.416992	-0.010	94.4165
2852.783203	-0.010	94.4352
2853.149414	-0.010	94.4538
2853.515625	-0.010	94.4724
2853.881836	-0.010	94.4911
2854.248047	-0.010	94.5097
2854.614258	-0.010	94.5283
2854.980469	-0.010	94.5470
2855.346680	-0.010	94.5656
2855.712891	-0.010	94.5842
2856.079102	-0.010	94.6029
2856.445312	-0.010	94.6215
2856.811523	-0.010	94.6401
2857.177734	-0.010	94.6588
2857.543945	-0.010	94.6774
2857.910156	-0.010	94.6960
2858.276367	-0.010	94.7146
2858.642578	-0.010	94.7333
2859.008789	-0.010	94.7519
2859.375000	-0.010	94.7705
2859.741211	-0.010	94.7892
2860.107422	-0.010	94.8077
2860.473633	-0.010	94.8264
2860.839844	-0.010	94.8450
2861.206055	-0.010	94.8636
2861.572266	-0.010	94.8822
2861.938477	-0.010	94.9008
2862.304688	-0.010	94.9194
2862.670898	-0.010	94.9380
2863.037109	-0.010	94.9567
2863.403320	-0.010	94.9752
2863.769531	-0.010	94.9938
2864.135742	-0.010	95.0125
2864.501953	-0.010	95.0310
2864.868164	-0.010	95.0496
2865.234375	-0.010	95.0682
2865.600586	-0.010	95.0869
2865.966797	-0.010	95.1055
2866.333008	-0.010	95.1240
2866.699219	-0.010	95.1426
2867.065430	-0.010	95.1613
2867.431641	-0.010	95.1798
2867.797852	-0.010	95.1985
2868.164062	-0.010	95.2170
2868.530273	-0.010	95.2356
2868.896484	-0.010	95.2542
2869.262695	-0.010	95.2728
2869.628906	-0.010	95.2914
2869.995117	-0.010	95.3099
2870.361328	-0.010	95.3286
2870.727539	-0.010	95.3472
2871.093750	-0.010	95.3657
2871.459961	-0.010	95.3843
2871.826172	-0.010	95.4028
2872.192383	-0.010	95.4215
2872.558594	-0.010	95.4401
2872.924805	-0.010	95.4586
2873.291016	-0.010	95.4772
2873.657227	-0.010	95.4957
2874.023438	-0.010	95.5143
2874.389648	-0.010	95.5330
2874.755859	-0.010	95.5515
2875.122070	-0.010	95.5700
2875.488281	-0.010	95.5886
2875.854492	-0.010	95.6072
2876.220703	-0.010	95.6257
2876.586914	-0.010	95.6443
2876.953125	-0.010	95.6628
2877.319336	-0.010	95.6814
2877.685547	-0.010	95.7000
2878.051758	-0.010	95.7185
2878.417969	-0.010	95.7371
2878.784180	-0.010	95.7557
2879.150391	-0.010	95.7742
2879.516602	-0.010	95.7928
2879.882812	-0.010	95.8113
2880.249023	-0.010	95.8298
2880.615234	-0.010	95.8484
2880.981445	-0.010	95.8670
2881.347656	-0.010	95.8855
2881.713867	-0.010	95.9041
2882.080078	-0.010	95.9226
2882.446289	-0.010	95.9412
2882.812500	-0.010	95.9597
2883.178711	-0.010	95.9783
2883.544922	-0.010	95.9968
2883.911133	-0.010	96.0154
2884.277344	-0.010	96.0339
2884.643555	-0.010	96.0524
2885.009766	-0.010	96.0709
2885.375977	-0.010	96.0895
2885.742188	-0.010	96.1080
2886.108398	-0.010	96.1266
2886.474609	-0.010	96.1451
2886.840820	-0.010	96.1636
2887.207031	-0.010	96.1821
2887.573242	-0.010	96.2007
2887.939453	-0.010	96.2192
2888.305664	-0.010	96.2377
2888.671875	-0.010	96.2562
2889.038086	-0.010	96.2748
2889.404297	-0.010	96.2933
2889.770508	-0.010	96.3118
2890.136719	-0.010	96.3303
2890.502930	-0.010	96.3489
2890.869141	-0.010	96.3674
2891.235352	-0.010	96.3859
2891.601562	-0.010	96.4044
2891.967773	-0.010	96.4229
2892.333984	-0.010	96.4414
2892.700195	-0.010	96.4600
2893.066406	-0.010	96.4785
2893.432617	-0.010	96.4969
2893.798828	-0.010	96.5154
2894.165039	-0.010	96.5339
2894.531250	-0.010	96.5525
2894.897461	-0.010	96.5710
2895.263672	-0.010	96.5895
2895.629883	-0.010	96.6080
2895.996094	-0.010	96.6265
2896.362305	-0.010	96.6450
2896.728516	-0.010	96.6635
2897.094727	-0.010	96.6820
2897.460938	-0.010	96.7004
2897.827148	-0.010	96.7189
2898.193359	-0.010	96.7374
2898.559570	-0.010	96.7560
2898.925781	-0.010	96.7744
2899.291992	-0.010	96.7929
2899.658203	-0.010	96.8114
2900.024414	-0.010	96.8299
2900.390625	-0.010	96.8484
2900.756836	-0.010	96.8668
2901.123047	-0.010	96.8854
2901.489258	-0.010	96.9038
2901.855469	-0.010	96.9223
2902.221680	-0.010	96.9408
2902.587891	-0.010	96.9592
2902.954102	-0.010	96.9777
2903.320312	-0.010	96.9962
2903.686523	-0.010	97.0146
2904.052734	-0.010	97.0331
2904.418945	-0.010	97.0516
2904.785156	-0.010	97.0701
2905.151367	-0.010	97.0886
2905.517578	-0.010	97.1071
2905.883789	-0.010	97.1255
2906.250000	-0.010	97.1439
2906.616211	-0.010	97.1625
2906.982422	-0.010	97.1809
2907.348633	-0.010	97.1994
2907.714844	-0.010	97.2178
2908.081055	-0.010	97.2363
2908.447266	-0.010	97.2548
2908.813477	-0.010	97.2732
2909.179688	-0.010	97.2916
2909.545898	-0.010	97.3101
2909.912109	-0.010	97.3286
2910.278320	-0.010	97.3470
2910.644531	-0.010	97.3655
2911.010742	-0.010	97.3839
2911.376953	-0.010	97.4023
2911.743164	-0.010	97.4208
2912.109375	-0.010	97.4393
2912.475586	-0.010	97.4577
2912.841797	-0.010	97.4762
2913.208008	-0.010	97.4946
2913.574219	-0.010	97.5131
2913.940430	-0.010	97.5315
2914.306641	-0.010	97.5499
2914.672852	-0.010	97.5684
2915.039062	-0.010	97.5868
2915.405273	-0.010	97.6052
2915.771484	-0.010	97.6237
2916.137695	-0.010	97.6421
2916.503906	-0.010	97.6605
2916.870117	-0.010	97.6790
2917.236328	-0.010	97.6974
2917.602539	-0.010	97.7158
2917.968750	-0.010	97.7343
2918.334961	-0.010	97.7527
2918.701172	-0.010	97.7711
2919.067383	-0.010	97.7896
2919.433594	-0.010	97.8079
2919.799805	-0.010	97.8264
2920.166016	-0.010	97.8448
2920.532227	-0.010	97.8632
2920.898438	-0.010	97.8816
2921.264648	-0.010	97.9000
2921.630859	-0.010	97.9185
2921.997070	-0.010	97.9369
2922.363281	-0.010	97.9553
2922.729492	-0.010	97.9736
2923.095703	-0.010	97.9921
2923.461914	-0.010	98.0105
2923.828125	-0.010	98.0289
2924.194336	-0.010	98.0474
2924.560547	-0.010	98.0657
2924.926758	-0.010	98.0841
2925.292969	-0.010	98.1025
2925.659180	-0.010	98.1209
2926.025391	-0.010	98.1393
2926.391602	-0.010	98.1577
2926.757812	-0.010	98.1761
2927.124023	-0.010	98.1945
2927.490234	-0.010	98.2129
2927.856445	-0.010	98.2313
2928.222656	-0.010	98.2497
2928.588867	-0.010	98.2681
2928.955078	-0.010	98.2864
2929.321289	-0.010	98.3049
2929.687500	-0.010	98.3232
2930.053711	-0.010	98.3416
2930.419922	-0.010	98.3600
2930.786133	-0.010	98.3784
2931.152344	-0.010	98.3968
2931.518555	-0.010	98.4152
2931.884766	-0.010	98.4335
2932.250977	-0.010	98.4519
2932.617188	-0.010	98.4703
2932.983398	-0.010	98.4886
2933.349609	-0.010	98.5071
2933.715820	-0.010	98.5254
2934.082031	-0.010	98.5438
2934.448242	-0.010	98.5621
2934.814453	-0.010	98.5806
2935.180664	-0.010	98.5989
2935.546875	-0.010	98.6173
2935.913086	-0.010	98.6356
2936.279297	-0.010	98.6540
2936.645508	-0.010	98.6724
2937.011719	-0.010	98.6907
2937.377930	-0.010	98.7091
2937.744141	-0.010	98.7274
2938.110352	-0.010	98.7458
2938.476562	-0.010	98.7642
2938.842773	-0.010	98.7825
2939.208984	-0.010	98.8009
2939.575195	-0.010	98.8192
2939.941406	-0.010	98.8376
2940.307617	-0.010	98.8560
2940.673828	-0.010	98.8743
2941.040039	-0.010	98.8926
2941.406250	-0.010	98.9109
2941.772461	-0.010	98.9293
2942.138672	-0.010	98.9476
2942.504883	-0.010	98.9661
2942.871094	-0.010	98.9844
2943.237305	-0.010	99.0027
2943.603516	-0.010	99.0211
2943.969727	-0.010	99.0394
2944.335938	-0.010	99.0577
2944.702148	-0.010	99.0760
2945.068359	-0.010	99.0944
2945.434570	-0.010	99.1127
2945.800781	-0.010	99.1311
2946.166992	-0.010	99.1494
2946.533203	-0.010	99.1677
2946.899414	-0.010	99.1860
2947.265625	-0.010	99.2043
2947.631836	-0.010	99.2227
2947.998047	-0.010	99.2410
2948.364258	-0.010	99.2593
2948.730469	-0.010	99.2777
2949.096680	-0.010	99.2960
2949.462891	-0.010	99.3143
2949.829102	-0.010	99.3326
2950.195312	-0.010	99.3510
2950.561523	-0.010	99.3693
2950.927734	-0.010	99.3876
2951.293945	-0.010	99.4059
2951.660156	-0.010	99.4242
2952.026367	-0.010	99.4425
2952.392578	-0.010	99.4608
2952.758789	-0.010	99.4791
2953.125000	-0.010	99.4974
2953.491211	-0.010	99.5157
2953.857422	-0.010	99.5341
2954.223633	-0.010	99.5524
2954.589844	-0.010	99.5707
2954.956055	-0.010	99.5890
2955.322266	-0.010	99.6072
2955.688477	-0.010	99.6255
2956.054688	-0.010	99.6439
2956.420898	-0.010	99.6621
2956.787109	-0.010	99.6804
2957.153320	-0.010	99.6987
2957.519531	-0.010	99.7170
2957.885742	-0.010	99.7354
2958.251953	-0.010	99.7537
2958.618164	-0.010	99.7719
2958.984375	-0.010	99.7902
2959.350586	-0.010	99.8085
2959.716797	-0.010	99.8268
2960.083008	-0.010	99.8450
2960.449219	-0.010	99.8633
2960.815430	-0.010	99.8816
2961.181641	-0.010	99.8999
2961.547852	-0.010	99.9182
2961.914062	-0.010	99.9364
2962.280273	-0.010	99.9547
2962.646484	-0.010	99.9730
2963.012695	-0.010	99.9912
2963.378906	-0.010	100.0095
2963.745117	-0.010	100.0278
2964.111328	-0.010	100.0461
2964.477539	-0.010	100.0643
2964.843750	-0.010	100.0826
2965.209961	-0.010	100.1008
2965.576172	-0.010	100.1191
2965.942383	-0.010	100.1375
2966.308594	-0.010	100.1556
2966.674805	-0.010	100.1740
2967.041016	-0.010	100.1922
2967.407227	-0.010	100.2104
2967.773438	-0.010	100.2287
2968.139648	-0.010	100.2469
2968.505859	-0.010	100.2653
2968.872070	-0.010	100.2834
2969.238281	-0.010	100.3018
2969.604492	-0.010	100.3200
2969.970703	-0.010	100.3383
2970.336914	-0.010	100.3564
2970.703125	-0.010	100.3748
2971.069336	-0.010	100.3929
2971.435547	-0.010	100.4112
2971.801758	-0.010	100.4294
2972.167969	-0.010	100.4477
2972.534180	-0.010	100.4659
2972.900391	-0.010	100.4842
2973.266602	-0.010	100.5024
2973.632812	-0.010	100.5206
2973.999023	-0.010	100.5389
2974.365234	-0.010	100.5571
2974.731445	-0.010	100.5753
2975.097656	-0.010	100.5936
2975.463867	-0.010	100.6118
2975.830078	-0.010	100.6301
2976.196289	-0.010	100.6483
2976.562500	-0.010	100.6665
2976.928711	-0.010	100.6847
2977.294922	-0.010	100.7029
2977.661133	-0.010	100.7212
2978.027344	-0.010	100.7394
2978.393555	-0.010	100.7576
2978.759766	-0.010	100.7759
2979.125977	-0.010	100.7941
2979.492188	-0.010	100.8123
2979.858398	-0.010	100.8305
2980.224609	-0.010	100.8487
2980.590820	-0.010	100.8669
2980.957031	-0.010	100.8851
2981.323242	-0.010	100.9033
2981.689453	-0.010	100.9215
2982.055664	-0.010	100.9398
2982.421875	-0.010	100.9580
2982.788086	-0.010	100.9761
2983.154297	-0.010	100.9944
2983.520508	-0.010	101.0126
2983.886719	-0.010	101.0308
2984.252930	-0.010	101.0490
2984.619141	-0.010	101.0671
2984.985352	-0.010	101.0854
2985.351562	-0.010	101.1035
2985.717773	-0.010	101.1218
2986.083984	-0.010	101.1400
2986.450195	-0.010	101.1581
2986.816406	-0.010	101.1763
2987.182617	-0.010	101.1946
2987.548828	-0.010	101.2127
2987.915039	-0.010	101.2309
2988.281250	-0.010	101.2491
2988.647461	-0.010	101.2673
2989.013672	-0.010	101.2855
2989.379883	-0.010	101.3036
2989.746094	-0.010	101.3218
2990.112305	-0.010	101.3400
2990.478516	-0.010	101.3582
2990.844727	-0.010	101.3763
2991.210938	-0.010	101.3945
2991.577148	-0.010	101.4127
2991.943359	-0.010	101.4309
2992.309570	-0.010	101.4491
2992.675781	-0.010	101.4672
2993.041992	-0.010	101.4854
2993.408203	-0.010	101.5035
2993.774414	-0.010	101.5217
2994.140625	-0.010	101.5399
2994.506836	-0.010	101.5581
2994.873047	-0.010	101.5762
2995.239258	-0.010	101.5944
2995.605469	-0.010	101.6125
2995.971680	-0.010	101.6307
2996.337891	-0.010	101.6489
2996.704102	-0.010	101.6670
2997.070312	-0.010	101.6852
2997.436523	-0.010	101.7034
2997.802734	-0.010	101.7214
2998.168945	-0.010	101.7396
2998.535156	-0.010	101.7578
2998.901367	-0.010	101.7759
2999.267578	-0.010	101.7941
2999.633789	-0.010	101.8123
3000.000000	-0.010	101.8304
3000.366211	-0.010	101.8485
3000.732422	-0.010	101.8667
3001.098633	-0.010	101.8848
3001.464844	-0.010	101.9030
3001.831055	-0.010	101.9211
3002.197266	-0.010	101.9392
3002.563477	-0.010	101.9574
3002.929688	-0.010	101.9755
3003.295898	-0.010	101.9937
3003.662109	-0.010	102.0118
3004.028320	-0.010	102.0299
3004.394531	-0.010	102.0480
3004.760742	-0.010	102.0662
3005.126953	-0.010	102.0842
3005.493164	-0.010	102.1024
3005.859375	-0.010	102.1205
3006.225586	-0.010	102.1387
3006.591797	-0.010	102.1567
3006.958008	-0.010	102.1749
3007.324219	-0.010	102.1930
3007.690430	-0.010	102.2111
3008.056641	-0.010	102.2292
3008.422852	-0.010	102.2474
3008.789062	-0.010	102.2655
3009.155273	-0.010	102.2836
3009.521484	-0.010	102.3017
3009.887695	-0.010	102.3198
