* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR.clean-fdw6 Cal file effects not included LF tail from 16 Hz at 0 dB/octave No HF tail
* Measurement: RFilter.clean-fdw6
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10353.882679 0.000 -3.7913
10354.248889 0.000 -3.7915
10354.615100 0.000 -3.7917
10354.981311 0.000 -3.7919
10355.347522 0.000 -3.7921
10355.713733 0.000 -3.7923
10356.079944 0.000 -3.7925
10356.446155 0.000 -3.7927
10356.812366 0.000 -3.7929
10357.178577 0.000 -3.7931
10357.544788 0.000 -3.7933
10357.910999 0.000 -3.7935
10358.277210 0.000 -3.7937
10358.643421 0.000 -3.7939
10359.009632 0.000 -3.7940
10359.375843 0.000 -3.7942
10359.742054 0.000 -3.7944
10360.108265 0.000 -3.7946
10360.474476 0.000 -3.7948
10360.840687 0.000 -3.7950
10361.206898 0.000 -3.7952
10361.573109 0.000 -3.7954
10361.939320 0.000 -3.7956
10362.305531 0.000 -3.7958
10362.671742 0.000 -3.7960
10363.037953 0.000 -3.7962
10363.404164 0.000 -3.7964
10363.770375 0.000 -3.7966
10364.136586 0.000 -3.7968
10364.502797 0.000 -3.7970
10364.869008 0.000 -3.7972
10365.235218 0.000 -3.7973
10365.601429 0.000 -3.7975
10365.967640 0.000 -3.7977
10366.333851 0.000 -3.7979
10366.700062 0.000 -3.7981
10367.066273 0.000 -3.7983
10367.432484 0.000 -3.7985
10367.798695 0.000 -3.7987
10368.164906 0.000 -3.7989
10368.531117 0.000 -3.7991
10368.897328 0.000 -3.7993
10369.263539 0.000 -3.7995
10369.629750 0.000 -3.7997
10369.995961 0.000 -3.7999
10370.362172 0.000 -3.8000
10370.728383 0.000 -3.8002
10371.094594 0.000 -3.8004
10371.460805 0.000 -3.8006
10371.827016 0.000 -3.8008
10372.193227 0.000 -3.8010
10372.559438 0.000 -3.8012
10372.925649 0.000 -3.8014
10373.291860 0.000 -3.8016
10373.658071 0.000 -3.8018
10374.024282 0.000 -3.8020
10374.390493 0.000 -3.8022
10374.756704 0.000 -3.8024
10375.122915 0.000 -3.8026
10375.489126 0.000 -3.8028
10375.855337 0.000 -3.8030
10376.221548 0.000 -3.8031
10376.587758 0.000 -3.8034
10376.953969 0.000 -3.8035
10377.320180 0.000 -3.8037
10377.686391 0.000 -3.8039
10378.052602 0.000 -3.8041
10378.418813 0.000 -3.8043
10378.785024 0.000 -3.8045
10379.151235 0.000 -3.8047
10379.517446 0.000 -3.8049
10379.883657 0.000 -3.8051
10380.249868 0.000 -3.8053
10380.616079 0.000 -3.8055
10380.982290 0.000 -3.8057
10381.348501 0.000 -3.8059
10381.714712 0.000 -3.8061
10382.080923 0.000 -3.8063
10382.447134 0.000 -3.8065
10382.813345 0.000 -3.8066
10383.179556 0.000 -3.8068
10383.545767 0.000 -3.8070
10383.911978 0.000 -3.8072
10384.278189 0.000 -3.8074
10384.644400 0.000 -3.8076
10385.010611 0.000 -3.8078
10385.376822 0.000 -3.8080
10385.743033 0.000 -3.8082
10386.109244 0.000 -3.8084
10386.475455 0.000 -3.8086
10386.841666 0.000 -3.8088
10387.207877 0.000 -3.8090
10387.574088 0.000 -3.8092
10387.940298 0.000 -3.8094
10388.306509 0.000 -3.8096
10388.672720 0.000 -3.8097
10389.038931 0.000 -3.8100
10389.405142 0.000 -3.8101
10389.771353 0.000 -3.8103
10390.137564 0.000 -3.8105
10390.503775 0.000 -3.8107
10390.869986 0.000 -3.8109
10391.236197 0.000 -3.8111
10391.602408 0.000 -3.8113
10391.968619 0.000 -3.8115
10392.334830 0.000 -3.8117
10392.701041 0.000 -3.8119
10393.067252 0.000 -3.8121
10393.433463 0.000 -3.8123
10393.799674 0.000 -3.8125
10394.165885 0.000 -3.8127
10394.532096 0.000 -3.8129
10394.898307 0.000 -3.8131
10395.264518 0.000 -3.8133
10395.630729 0.000 -3.8135
10395.996940 0.000 -3.8136
10396.363151 0.000 -3.8138
10396.729362 0.000 -3.8140
10397.095573 0.000 -3.8142
10397.461784 0.000 -3.8144
10397.827995 0.000 -3.8146
10398.194206 0.000 -3.8148
10398.560417 0.000 -3.8150
10398.926627 0.000 -3.8152
10399.292838 0.000 -3.8154
10399.659049 0.000 -3.8156
10400.025260 0.000 -3.8158
10400.391471 0.000 -3.8160
10400.757682 0.000 -3.8162
10401.123893 0.000 -3.8164
10401.490104 0.000 -3.8166
10401.856315 0.000 -3.8168
10402.222526 0.000 -3.8170
10402.588737 0.000 -3.8171
10402.954948 0.000 -3.8173
10403.321159 0.000 -3.8175
10403.687370 0.000 -3.8177
10404.053581 0.000 -3.8179
10404.419792 0.000 -3.8181
10404.786003 0.000 -3.8183
10405.152214 0.000 -3.8185
10405.518425 0.000 -3.8187
10405.884636 0.000 -3.8189
10406.250847 0.000 -3.8191
10406.617058 0.000 -3.8193
10406.983269 0.000 -3.8195
10407.349480 0.000 -3.8197
10407.715691 0.000 -3.8199
10408.081902 0.000 -3.8201
10408.448113 0.000 -3.8203
10408.814324 0.000 -3.8204
10409.180535 0.000 -3.8206
10409.546746 0.000 -3.8208
10409.912957 0.000 -3.8210
10410.279167 0.000 -3.8212
10410.645378 0.000 -3.8214
10411.011589 0.000 -3.8216
10411.377800 0.000 -3.8218
10411.744011 0.000 -3.8220
10412.110222 0.000 -3.8222
10412.476433 0.000 -3.8224
10412.842644 0.000 -3.8226
10413.208855 0.000 -3.8228
10413.575066 0.000 -3.8230
10413.941277 0.000 -3.8232
10414.307488 0.000 -3.8234
10414.673699 0.000 -3.8236
10415.039910 0.000 -3.8237
10415.406121 0.000 -3.8240
10415.772332 0.000 -3.8242
10416.138543 0.000 -3.8243
10416.504754 0.000 -3.8245
10416.870965 0.000 -3.8247
10417.237176 0.000 -3.8249
10417.603387 0.000 -3.8251
10417.969598 0.000 -3.8253
10418.335809 0.000 -3.8255
10418.702020 0.000 -3.8257
10419.068231 0.000 -3.8259
10419.434442 0.000 -3.8261
10419.800653 0.000 -3.8263
10420.166864 0.000 -3.8265
10420.533075 0.000 -3.8267
10420.899286 0.000 -3.8269
10421.265496 0.000 -3.8271
10421.631707 0.000 -3.8273
10421.997918 0.000 -3.8275
10422.364129 0.000 -3.8277
10422.730340 0.000 -3.8278
10423.096551 0.000 -3.8280
10423.462762 0.000 -3.8282
10423.828973 0.000 -3.8284
10424.195184 0.000 -3.8286
10424.561395 0.000 -3.8288
10424.927606 0.000 -3.8290
10425.293817 0.000 -3.8292
10425.660028 0.000 -3.8294
10426.026239 0.000 -3.8296
10426.392450 0.000 -3.8298
10426.758661 0.000 -3.8300
10427.124872 0.000 -3.8302
10427.491083 0.000 -3.8304
10427.857294 0.000 -3.8306
10428.223505 0.000 -3.8308
10428.589716 0.000 -3.8310
10428.955927 0.000 -3.8312
10429.322138 0.000 -3.8314
10429.688349 0.000 -3.8316
10430.054560 0.000 -3.8318
10430.420771 0.000 -3.8320
10430.786982 0.000 -3.8322
10431.153193 0.000 -3.8323
10431.519404 0.000 -3.8325
10431.885615 0.000 -3.8327
10432.251826 0.000 -3.8329
10432.618036 0.000 -3.8331
10432.984247 0.000 -3.8333
10433.350458 0.000 -3.8335
10433.716669 0.000 -3.8337
10434.082880 0.000 -3.8339
10434.449091 0.000 -3.8341
10434.815302 0.000 -3.8343
10435.181513 0.000 -3.8345
10435.547724 0.000 -3.8347
10435.913935 0.000 -3.8349
10436.280146 0.000 -3.8351
10436.646357 0.000 -3.8353
10437.012568 0.000 -3.8355
10437.378779 0.000 -3.8357
10437.744990 0.000 -3.8359
10438.111201 0.000 -3.8361
10438.477412 0.000 -3.8362
10438.843623 0.000 -3.8364
10439.209834 0.000 -3.8366
10439.576045 0.000 -3.8368
10439.942256 0.000 -3.8370
10440.308467 0.000 -3.8372
10440.674678 0.000 -3.8374
10441.040889 0.000 -3.8376
10441.407100 0.000 -3.8378
10441.773311 0.000 -3.8380
10442.139522 0.000 -3.8382
10442.505733 0.000 -3.8384
10442.871944 0.000 -3.8386
10443.238155 0.000 -3.8388
10443.604365 0.000 -3.8390
10443.970576 0.000 -3.8392
10444.336787 0.000 -3.8394
10444.702998 0.000 -3.8396
10445.069209 0.000 -3.8398
10445.435420 0.000 -3.8400
10445.801631 0.000 -3.8402
10446.167842 0.000 -3.8403
10446.534053 0.000 -3.8405
10446.900264 0.000 -3.8407
10447.266475 0.000 -3.8409
10447.632686 0.000 -3.8411
10447.998897 0.000 -3.8413
10448.365108 0.000 -3.8415
10448.731319 0.000 -3.8417
10449.097530 0.000 -3.8419
10449.463741 0.000 -3.8421
10449.829952 0.000 -3.8423
10450.196163 0.000 -3.8425
10450.562374 0.000 -3.8427
10450.928585 0.000 -3.8429
10451.294796 0.000 -3.8431
10451.661007 0.000 -3.8433
10452.027218 0.000 -3.8435
10452.393429 0.000 -3.8437
10452.759640 0.000 -3.8439
10453.125851 0.000 -3.8441
10453.492062 0.000 -3.8443
10453.858273 0.000 -3.8445
10454.224484 0.000 -3.8447
10454.590695 0.000 -3.8449
10454.956905 0.000 -3.8450
10455.323116 0.000 -3.8452
10455.689327 0.000 -3.8454
10456.055538 0.000 -3.8456
10456.421749 0.000 -3.8458
10456.787960 0.000 -3.8460
10457.154171 0.000 -3.8462
10457.520382 0.000 -3.8464
10457.886593 0.000 -3.8466
10458.252804 0.000 -3.8468
10458.619015 0.000 -3.8470
10458.985226 0.000 -3.8472
10459.351437 0.000 -3.8474
10459.717648 0.000 -3.8476
10460.083859 0.000 -3.8478
10460.450070 0.000 -3.8480
10460.816281 0.000 -3.8482
10461.182492 0.000 -3.8484
10461.548703 0.000 -3.8486
10461.914914 0.000 -3.8488
10462.281125 0.000 -3.8490
10462.647336 0.000 -3.8492
10463.013547 0.000 -3.8494
10463.379758 0.000 -3.8496
10463.745969 0.000 -3.8497
10464.112180 0.000 -3.8499
10464.478391 0.000 -3.8501
10464.844602 0.000 -3.8503
10465.210813 0.000 -3.8505
10465.577024 0.000 -3.8507
10465.943235 0.000 -3.8509
10466.309445 0.000 -3.8511
10466.675656 0.000 -3.8513
10467.041867 0.000 -3.8515
10467.408078 0.000 -3.8517
10467.774289 0.000 -3.8519
10468.140500 0.000 -3.8521
10468.506711 0.000 -3.8523
10468.872922 0.000 -3.8525
10469.239133 0.000 -3.8527
10469.605344 0.000 -3.8529
10469.971555 0.000 -3.8531
10470.337766 0.000 -3.8533
10470.703977 0.000 -3.8535
10471.070188 0.000 -3.8537
10471.436399 0.000 -3.8539
10471.802610 0.000 -3.8541
10472.168821 0.000 -3.8543
10472.535032 0.000 -3.8544
10472.901243 0.000 -3.8547
10473.267454 0.000 -3.8548
10473.633665 0.000 -3.8550
10473.999876 0.000 -3.8552
10474.366087 0.000 -3.8554
10474.732298 0.000 -3.8556
10475.098509 0.000 -3.8558
10475.464720 0.000 -3.8560
10475.830931 0.000 -3.8562
10476.197142 0.000 -3.8564
10476.563353 0.000 -3.8566
10476.929564 0.000 -3.8568
10477.295774 0.000 -3.8570
10477.661985 0.000 -3.8572
10478.028196 0.000 -3.8574
10478.394407 0.000 -3.8576
10478.760618 0.000 -3.8578
10479.126829 0.000 -3.8580
10479.493040 0.000 -3.8582
10479.859251 0.000 -3.8584
10480.225462 0.000 -3.8586
10480.591673 0.000 -3.8588
10480.957884 0.000 -3.8589
10481.324095 0.000 -3.8591
10481.690306 0.000 -3.8593
10482.056517 0.000 -3.8595
10482.422728 0.000 -3.8597
10482.788939 0.000 -3.8599
10483.155150 0.000 -3.8601
10483.521361 0.000 -3.8603
10483.887572 0.000 -3.8605
10484.253783 0.000 -3.8607
10484.619994 0.000 -3.8609
10484.986205 0.000 -3.8611
10485.352416 0.000 -3.8613
10485.718627 0.000 -3.8615
10486.084838 0.000 -3.8617
10486.451049 0.000 -3.8619
10486.817260 0.000 -3.8621
10487.183471 0.000 -3.8623
10487.549682 0.000 -3.8625
10487.915893 0.000 -3.8627
10488.282104 0.000 -3.8629
10488.648314 0.000 -3.8631
10489.014525 0.000 -3.8633
10489.380736 0.000 -3.8635
10489.746947 0.000 -3.8637
10490.113158 0.000 -3.8639
10490.479369 0.000 -3.8641
10490.845580 0.000 -3.8643
10491.211791 0.000 -3.8645
10491.578002 0.000 -3.8646
10491.944213 0.000 -3.8649
10492.310424 0.000 -3.8650
10492.676635 0.000 -3.8652
10493.042846 0.000 -3.8654
10493.409057 0.000 -3.8656
10493.775268 0.000 -3.8658
10494.141479 0.000 -3.8660
10494.507690 0.000 -3.8662
10494.873901 0.000 -3.8664
10495.240112 0.000 -3.8666
10495.606323 0.000 -3.8668
10495.972534 0.000 -3.8670
10496.338745 0.000 -3.8672
10496.704956 0.000 -3.8674
10497.071167 0.000 -3.8676
10497.437378 0.000 -3.8678
10497.803589 0.000 -3.8680
10498.169800 0.000 -3.8682
10498.536011 0.000 -3.8684
10498.902222 0.000 -3.8686
10499.268433 0.000 -3.8688
10499.634643 0.000 -3.8690
10500.000854 0.000 -3.8692
10500.367065 0.000 -3.8694
10500.733276 0.000 -3.8696
10501.099487 0.000 -3.8698
10501.465698 0.000 -3.8700
10501.831909 0.000 -3.8702
10502.198120 0.000 -3.8703
10502.564331 0.000 -3.8705
10502.930542 0.000 -3.8707
10503.296753 0.000 -3.8709
10503.662964 0.000 -3.8711
10504.029175 0.000 -3.8713
10504.395386 0.000 -3.8715
10504.761597 0.000 -3.8717
10505.127808 0.000 -3.8719
10505.494019 0.000 -3.8721
10505.860230 0.000 -3.8723
10506.226441 0.000 -3.8725
10506.592652 0.000 -3.8727
10506.958863 0.000 -3.8729
10507.325074 0.000 -3.8731
10507.691285 0.000 -3.8733
10508.057496 0.000 -3.8735
10508.423707 0.000 -3.8737
10508.789918 0.000 -3.8739
10509.156129 0.000 -3.8741
10509.522340 0.000 -3.8743
10509.888551 0.000 -3.8745
10510.254762 0.000 -3.8747
10510.620973 0.000 -3.8749
10510.987183 0.000 -3.8751
10511.353394 0.000 -3.8753
10511.719605 0.000 -3.8755
10512.085816 0.000 -3.8757
10512.452027 0.000 -3.8759
10512.818238 0.000 -3.8761
10513.184449 0.000 -3.8763
10513.550660 0.000 -3.8764
10513.916871 0.000 -3.8766
10514.283082 0.000 -3.8768
10514.649293 0.000 -3.8770
10515.015504 0.000 -3.8772
10515.381715 0.000 -3.8774
10515.747926 0.000 -3.8776
10516.114137 0.000 -3.8778
10516.480348 0.000 -3.8780
10516.846559 0.000 -3.8782
10517.212770 0.000 -3.8784
10517.578981 0.000 -3.8786
10517.945192 0.000 -3.8788
10518.311403 0.000 -3.8790
10518.677614 0.000 -3.8792
10519.043825 0.000 -3.8794
10519.410036 0.000 -3.8796
10519.776247 0.000 -3.8798
10520.142458 0.000 -3.8800
10520.508669 0.000 -3.8802
10520.874880 0.000 -3.8804
10521.241091 0.000 -3.8806
10521.607302 0.000 -3.8808
10521.973513 0.000 -3.8810
10522.339723 0.000 -3.8812
10522.705934 0.000 -3.8814
10523.072145 0.000 -3.8816
10523.438356 0.000 -3.8818
10523.804567 0.000 -3.8820
10524.170778 0.000 -3.8822
10524.536989 0.000 -3.8823
10524.903200 0.000 -3.8825
10525.269411 0.000 -3.8827
10525.635622 0.000 -3.8829
10526.001833 0.000 -3.8831
10526.368044 0.000 -3.8833
10526.734255 0.000 -3.8835
10527.100466 0.000 -3.8837
10527.466677 0.000 -3.8839
10527.832888 0.000 -3.8841
10528.199099 0.000 -3.8843
10528.565310 0.000 -3.8845
10528.931521 0.000 -3.8847
10529.297732 0.000 -3.8849
10529.663943 0.000 -3.8851
10530.030154 0.000 -3.8853
10530.396365 0.000 -3.8855
10530.762576 0.000 -3.8857
10531.128787 0.000 -3.8859
10531.494998 0.000 -3.8861
10531.861209 0.000 -3.8863
10532.227420 0.000 -3.8865
10532.593631 0.000 -3.8867
10532.959842 0.000 -3.8869
10533.326052 0.000 -3.8871
10533.692263 0.000 -3.8873
10534.058474 0.000 -3.8875
10534.424685 0.000 -3.8877
10534.790896 0.000 -3.8879
10535.157107 0.000 -3.8881
10535.523318 0.000 -3.8883
10535.889529 0.000 -3.8885
10536.255740 0.000 -3.8886
10536.621951 0.000 -3.8889
10536.988162 0.000 -3.8891
10537.354373 0.000 -3.8893
10537.720584 0.000 -3.8894
10538.086795 0.000 -3.8896
10538.453006 0.000 -3.8898
10538.819217 0.000 -3.8900
10539.185428 0.000 -3.8902
10539.551639 0.000 -3.8904
10539.917850 0.000 -3.8906
10540.284061 0.000 -3.8908
10540.650272 0.000 -3.8910
10541.016483 0.000 -3.8912
10541.382694 0.000 -3.8914
10541.748905 0.000 -3.8916
10542.115116 0.000 -3.8918
10542.481327 0.000 -3.8920
10542.847538 0.000 -3.8922
10543.213749 0.000 -3.8924
10543.579960 0.000 -3.8926
10543.946171 0.000 -3.8928
10544.312382 0.000 -3.8930
10544.678592 0.000 -3.8932
10545.044803 0.000 -3.8934
10545.411014 0.000 -3.8936
10545.777225 0.000 -3.8938
10546.143436 0.000 -3.8940
10546.509647 0.000 -3.8942
10546.875858 0.000 -3.8944
10547.242069 0.000 -3.8946
10547.608280 0.000 -3.8948
10547.974491 0.000 -3.8950
10548.340702 0.000 -3.8952
10548.706913 0.000 -3.8954
10549.073124 0.000 -3.8956
10549.439335 0.000 -3.8957
10549.805546 0.000 -3.8960
10550.171757 0.000 -3.8962
10550.537968 0.000 -3.8964
10550.904179 0.000 -3.8966
10551.270390 0.000 -3.8967
10551.636601 0.000 -3.8969
10552.002812 0.000 -3.8971
10552.369023 0.000 -3.8973
10552.735234 0.000 -3.8975
10553.101445 0.000 -3.8977
10553.467656 0.000 -3.8979
10553.833867 0.000 -3.8981
10554.200078 0.000 -3.8983
10554.566289 0.000 -3.8985
10554.932500 0.000 -3.8987
10555.298711 0.000 -3.8989
10555.664921 0.000 -3.8991
10556.031132 0.000 -3.8993
10556.397343 0.000 -3.8995
10556.763554 0.000 -3.8997
10557.129765 0.000 -3.8999
10557.495976 0.000 -3.9001
10557.862187 0.000 -3.9003
10558.228398 0.000 -3.9005
10558.594609 0.000 -3.9007
10558.960820 0.000 -3.9009
10559.327031 0.000 -3.9011
10559.693242 0.000 -3.9013
10560.059453 0.000 -3.9015
10560.425664 0.000 -3.9017
10560.791875 0.000 -3.9019
10561.158086 0.000 -3.9021
10561.524297 0.000 -3.9023
10561.890508 0.000 -3.9025
10562.256719 0.000 -3.9027
10562.622930 0.000 -3.9029
10562.989141 0.000 -3.9031
10563.355352 0.000 -3.9033
10563.721563 0.000 -3.9035
10564.087774 0.000 -3.9037
10564.453985 0.000 -3.9039
10564.820196 0.000 -3.9041
10565.186407 0.000 -3.9043
10565.552618 0.000 -3.9045
10565.918829 0.000 -3.9047
10566.285040 0.000 -3.9048
10566.651251 0.000 -3.9051
10567.017461 0.000 -3.9053
10567.383672 0.000 -3.9054
10567.749883 0.000 -3.9057
10568.116094 0.000 -3.9058
10568.482305 0.000 -3.9060
10568.848516 0.000 -3.9062
10569.214727 0.000 -3.9064
10569.580938 0.000 -3.9066
10569.947149 0.000 -3.9068
10570.313360 0.000 -3.9070
10570.679571 0.000 -3.9072
10571.045782 0.000 -3.9074
10571.411993 0.000 -3.9076
10571.778204 0.000 -3.9078
10572.144415 0.000 -3.9080
10572.510626 0.000 -3.9082
10572.876837 0.000 -3.9084
10573.243048 0.000 -3.9086
10573.609259 0.000 -3.9088
10573.975470 0.000 -3.9090
10574.341681 0.000 -3.9092
10574.707892 0.000 -3.9094
10575.074103 0.000 -3.9096
10575.440314 0.000 -3.9098
10575.806525 0.000 -3.9100
10576.172736 0.000 -3.9102
10576.538947 0.000 -3.9104
10576.905158 0.000 -3.9106
10577.271369 0.000 -3.9108
10577.637580 0.000 -3.9110
10578.003790 0.000 -3.9112
10578.370001 0.000 -3.9114
10578.736212 0.000 -3.9116
10579.102423 0.000 -3.9118
10579.468634 0.000 -3.9120
10579.834845 0.000 -3.9122
10580.201056 0.000 -3.9124
10580.567267 0.000 -3.9126
10580.933478 0.000 -3.9128
10581.299689 0.000 -3.9130
10581.665900 0.000 -3.9132
10582.032111 0.000 -3.9134
10582.398322 0.000 -3.9136
10582.764533 0.000 -3.9138
10583.130744 0.000 -3.9140
10583.496955 0.000 -3.9142
10583.863166 0.000 -3.9143
10584.229377 0.000 -3.9146
10584.595588 0.000 -3.9148
10584.961799 0.000 -3.9150
10585.328010 0.000 -3.9152
10585.694221 0.000 -3.9154
10586.060432 0.000 -3.9155
10586.426643 0.000 -3.9158
10586.792854 0.000 -3.9160
10587.159065 0.000 -3.9161
10587.525276 0.000 -3.9163
10587.891487 0.000 -3.9165
10588.257698 0.000 -3.9167
10588.623909 0.000 -3.9169
10588.990120 0.000 -3.9171
10589.356330 0.000 -3.9173
10589.722541 0.000 -3.9175
10590.088752 0.000 -3.9177
10590.454963 0.000 -3.9179
10590.821174 0.000 -3.9181
10591.187385 0.000 -3.9183
10591.553596 0.000 -3.9185
10591.919807 0.000 -3.9187
10592.286018 0.000 -3.9189
10592.652229 0.000 -3.9191
10593.018440 0.000 -3.9193
10593.384651 0.000 -3.9195
10593.750862 0.000 -3.9197
10594.117073 0.000 -3.9199
10594.483284 0.000 -3.9201
10594.849495 0.000 -3.9203
10595.215706 0.000 -3.9205
10595.581917 0.000 -3.9207
10595.948128 0.000 -3.9209
10596.314339 0.000 -3.9211
10596.680550 0.000 -3.9213
10597.046761 0.000 -3.9215
10597.412972 0.000 -3.9217
10597.779183 0.000 -3.9219
10598.145394 0.000 -3.9221
10598.511605 0.000 -3.9223
10598.877816 0.000 -3.9225
10599.244027 0.000 -3.9227
10599.610238 0.000 -3.9229
10599.976449 0.000 -3.9231
10600.342660 0.000 -3.9233
10600.708870 0.000 -3.9235
10601.075081 0.000 -3.9237
10601.441292 0.000 -3.9239
10601.807503 0.000 -3.9241
10602.173714 0.000 -3.9243
10602.539925 0.000 -3.9245
10602.906136 0.000 -3.9247
10603.272347 0.000 -3.9249
10603.638558 0.000 -3.9251
10604.004769 0.000 -3.9253
10604.370980 0.000 -3.9255
10604.737191 0.000 -3.9257
10605.103402 0.000 -3.9259
10605.469613 0.000 -3.9261
10605.835824 0.000 -3.9263
10606.202035 0.000 -3.9265
10606.568246 0.000 -3.9267
10606.934457 0.000 -3.9269
10607.300668 0.000 -3.9271
10607.666879 0.000 -3.9273
10608.033090 0.000 -3.9275
10608.399301 0.000 -3.9276
10608.765512 0.000 -3.9279
10609.131723 0.000 -3.9281
10609.497934 0.000 -3.9283
10609.864145 0.000 -3.9285
10610.230356 0.000 -3.9286
10610.596567 0.000 -3.9289
10610.962778 0.000 -3.9290
10611.328989 0.000 -3.9292
10611.695199 0.000 -3.9294
10612.061410 0.000 -3.9296
10612.427621 0.000 -3.9298
10612.793832 0.000 -3.9300
10613.160043 0.000 -3.9302
10613.526254 0.000 -3.9304
10613.892465 0.000 -3.9306
10614.258676 0.000 -3.9308
10614.624887 0.000 -3.9310
10614.991098 0.000 -3.9312
10615.357309 0.000 -3.9314
10615.723520 0.000 -3.9316
10616.089731 0.000 -3.9318
10616.455942 0.000 -3.9320
10616.822153 0.000 -3.9322
10617.188364 0.000 -3.9324
10617.554575 0.000 -3.9326
10617.920786 0.000 -3.9328
10618.286997 0.000 -3.9330
10618.653208 0.000 -3.9332
10619.019419 0.000 -3.9334
10619.385630 0.000 -3.9336
10619.751841 0.000 -3.9338
10620.118052 0.000 -3.9340
10620.484263 0.000 -3.9342
10620.850474 0.000 -3.9344
10621.216685 0.000 -3.9346
10621.582896 0.000 -3.9348
10621.949107 0.000 -3.9350
10622.315318 0.000 -3.9352
10622.681529 0.000 -3.9354
10623.047739 0.000 -3.9356
10623.413950 0.000 -3.9358
10623.780161 0.000 -3.9360
10624.146372 0.000 -3.9362
10624.512583 0.000 -3.9364
10624.878794 0.000 -3.9366
10625.245005 0.000 -3.9368
10625.611216 0.000 -3.9370
10625.977427 0.000 -3.9372
10626.343638 0.000 -3.9374
10626.709849 0.000 -3.9376
10627.076060 0.000 -3.9378
10627.442271 0.000 -3.9380
10627.808482 0.000 -3.9382
10628.174693 0.000 -3.9384
10628.540904 0.000 -3.9386
10628.907115 0.000 -3.9388
10629.273326 0.000 -3.9390
10629.639537 0.000 -3.9392
10630.005748 0.000 -3.9394
10630.371959 0.000 -3.9396
10630.738170 0.000 -3.9398
10631.104381 0.000 -3.9400
10631.470592 0.000 -3.9402
10631.836803 0.000 -3.9404
10632.203014 0.000 -3.9406
10632.569225 0.000 -3.9408
10632.935436 0.000 -3.9410
10633.301647 0.000 -3.9412
10633.667858 0.000 -3.9414
10634.034068 0.000 -3.9416
10634.400279 0.000 -3.9418
10634.766490 0.000 -3.9420
10635.132701 0.000 -3.9422
10635.498912 0.000 -3.9424
10635.865123 0.000 -3.9426
10636.231334 0.000 -3.9428
10636.597545 0.000 -3.9430
10636.963756 0.000 -3.9432
10637.329967 0.000 -3.9434
10637.696178 0.000 -3.9436
10638.062389 0.000 -3.9438
10638.428600 0.000 -3.9440
10638.794811 0.000 -3.9442
10639.161022 0.000 -3.9444
10639.527233 0.000 -3.9446
10639.893444 0.000 -3.9448
10640.259655 0.000 -3.9450
10640.625866 0.000 -3.9452
10640.992077 0.000 -3.9454
10641.358288 0.000 -3.9456
10641.724499 0.000 -3.9458
10642.090710 0.000 -3.9460
10642.456921 0.000 -3.9462
10642.823132 0.000 -3.9464
10643.189343 0.000 -3.9466
10643.555554 0.000 -3.9468
10643.921765 0.000 -3.9470
10644.287976 0.000 -3.9472
10644.654187 0.000 -3.9474
10645.020398 0.000 -3.9476
10645.386608 0.000 -3.9478
10645.752819 0.000 -3.9480
10646.119030 0.000 -3.9482
10646.485241 0.000 -3.9484
10646.851452 0.000 -3.9486
10647.217663 0.000 -3.9488
10647.583874 0.000 -3.9490
10647.950085 0.000 -3.9492
10648.316296 0.000 -3.9494
10648.682507 0.000 -3.9496
10649.048718 0.000 -3.9498
10649.414929 0.000 -3.9500
10649.781140 0.000 -3.9502
10650.147351 0.000 -3.9504
10650.513562 0.000 -3.9506
10650.879773 0.000 -3.9508
10651.245984 0.000 -3.9510
10651.612195 0.000 -3.9512
10651.978406 0.000 -3.9514
10652.344617 0.000 -3.9516
10652.710828 0.000 -3.9518
10653.077039 0.000 -3.9520
10653.443250 0.000 -3.9522
10653.809461 0.000 -3.9524
10654.175672 0.000 -3.9526
10654.541883 0.000 -3.9528
10654.908094 0.000 -3.9529
10655.274305 0.000 -3.9532
10655.640516 0.000 -3.9534
10656.006727 0.000 -3.9536
10656.372938 0.000 -3.9538
10656.739148 0.000 -3.9540
10657.105359 0.000 -3.9542
10657.471570 0.000 -3.9543
10657.837781 0.000 -3.9546
10658.203992 0.000 -3.9548
10658.570203 0.000 -3.9550
10658.936414 0.000 -3.9551
10659.302625 0.000 -3.9554
10659.668836 0.000 -3.9556
10660.035047 0.000 -3.9557
10660.401258 0.000 -3.9560
10660.767469 0.000 -3.9562
10661.133680 0.000 -3.9563
10661.499891 0.000 -3.9566
10661.866102 0.000 -3.9567
10662.232313 0.000 -3.9570
10662.598524 0.000 -3.9572
10662.964735 0.000 -3.9574
10663.330946 0.000 -3.9576
10663.697157 0.000 -3.9578
10664.063368 0.000 -3.9580
10664.429579 0.000 -3.9582
10664.795790 0.000 -3.9583
10665.162001 0.000 -3.9585
10665.528212 0.000 -3.9588
10665.894423 0.000 -3.9590
10666.260634 0.000 -3.9592
10666.626845 0.000 -3.9593
10666.993056 0.000 -3.9596
10667.359267 0.000 -3.9597
10667.725477 0.000 -3.9600
10668.091688 0.000 -3.9602
