* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LX.clean-fdw6 Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: LX-MP.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14222.899233 69.529 -43.4266
14223.265444 69.529 -43.4280
14223.631655 69.529 -43.4294
14223.997866 69.528 -43.4309
14224.364077 69.528 -43.4323
14224.730288 69.528 -43.4338
14225.096499 69.528 -43.4352
14225.462710 69.528 -43.4367
14225.828920 69.528 -43.4381
14226.195131 69.528 -43.4396
14226.561342 69.527 -43.4410
14226.927553 69.527 -43.4424
14227.293764 69.527 -43.4439
14227.659975 69.527 -43.4453
14228.026186 69.527 -43.4467
14228.392397 69.527 -43.4482
14228.758608 69.526 -43.4496
14229.124819 69.526 -43.4511
14229.491030 69.526 -43.4525
14229.857240 69.526 -43.4540
14230.223451 69.526 -43.4554
14230.589662 69.526 -43.4568
14230.955873 69.526 -43.4583
14231.322084 69.525 -43.4597
14231.688295 69.525 -43.4612
14232.054506 69.525 -43.4626
14232.420717 69.525 -43.4640
14232.786928 69.525 -43.4655
14233.153139 69.525 -43.4669
14233.519350 69.525 -43.4684
14233.885560 69.524 -43.4698
14234.251771 69.524 -43.4712
14234.617982 69.524 -43.4727
14234.984193 69.524 -43.4741
14235.350404 69.524 -43.4756
14235.716615 69.524 -43.4770
14236.082826 69.523 -43.4784
14236.449037 69.523 -43.4799
14236.815248 69.523 -43.4813
14237.181459 69.523 -43.4828
14237.547670 69.523 -43.4842
14237.913880 69.523 -43.4857
14238.280091 69.523 -43.4871
14238.646302 69.522 -43.4885
14239.012513 69.522 -43.4900
14239.378724 69.522 -43.4914
14239.744935 69.522 -43.4929
14240.111146 69.522 -43.4943
14240.477357 69.522 -43.4957
14240.843568 69.522 -43.4972
14241.209779 69.521 -43.4986
14241.575989 69.521 -43.5000
14241.942200 69.521 -43.5015
14242.308411 69.521 -43.5030
14242.674622 69.521 -43.5044
14243.040833 69.521 -43.5058
14243.407044 69.521 -43.5073
14243.773255 69.520 -43.5087
14244.139466 69.520 -43.5102
14244.505677 69.520 -43.5116
14244.871888 69.520 -43.5131
14245.238099 69.520 -43.5145
14245.604309 69.520 -43.5159
14245.970520 69.519 -43.5174
14246.336731 69.519 -43.5188
14246.702942 69.519 -43.5202
14247.069153 69.519 -43.5217
14247.435364 69.519 -43.5231
14247.801575 69.519 -43.5246
14248.167786 69.519 -43.5260
14248.533997 69.518 -43.5275
14248.900208 69.518 -43.5289
14249.266419 69.518 -43.5303
14249.632629 69.518 -43.5318
14249.998840 69.518 -43.5332
14250.365051 69.518 -43.5346
14250.731262 69.518 -43.5361
14251.097473 69.517 -43.5375
14251.463684 69.517 -43.5390
14251.829895 69.517 -43.5404
14252.196106 69.517 -43.5419
14252.562317 69.517 -43.5433
14252.928528 69.517 -43.5447
14253.294739 69.517 -43.5462
14253.660949 69.516 -43.5476
14254.027160 69.516 -43.5491
14254.393371 69.516 -43.5505
14254.759582 69.516 -43.5519
14255.125793 69.516 -43.5534
14255.492004 69.516 -43.5548
14255.858215 69.515 -43.5563
14256.224426 69.515 -43.5577
14256.590637 69.515 -43.5592
14256.956848 69.515 -43.5606
14257.323059 69.515 -43.5620
14257.689269 69.515 -43.5635
14258.055480 69.515 -43.5649
14258.421691 69.514 -43.5663
14258.787902 69.514 -43.5678
14259.154113 69.514 -43.5692
14259.520324 69.514 -43.5707
14259.886535 69.514 -43.5721
14260.252746 69.514 -43.5736
14260.618957 69.514 -43.5750
14260.985168 69.513 -43.5764
14261.351379 69.513 -43.5779
14261.717589 69.513 -43.5793
14262.083800 69.513 -43.5808
14262.450011 69.513 -43.5822
14262.816222 69.513 -43.5836
14263.182433 69.513 -43.5851
14263.548644 69.512 -43.5865
14263.914855 69.512 -43.5880
14264.281066 69.512 -43.5894
14264.647277 69.512 -43.5908
14265.013488 69.512 -43.5923
14265.379698 69.512 -43.5937
14265.745909 69.511 -43.5952
14266.112120 69.511 -43.5966
14266.478331 69.511 -43.5980
14266.844542 69.511 -43.5995
14267.210753 69.511 -43.6009
14267.576964 69.511 -43.6024
14267.943175 69.511 -43.6038
14268.309386 69.510 -43.6053
14268.675597 69.510 -43.6067
14269.041808 69.510 -43.6081
14269.408018 69.510 -43.6096
14269.774229 69.510 -43.6110
14270.140440 69.510 -43.6124
14270.506651 69.510 -43.6139
14270.872862 69.509 -43.6153
14271.239073 69.509 -43.6168
14271.605284 69.509 -43.6182
14271.971495 69.509 -43.6197
14272.337706 69.509 -43.6211
14272.703917 69.509 -43.6225
14273.070128 69.509 -43.6240
14273.436338 69.508 -43.6254
14273.802549 69.508 -43.6269
14274.168760 69.508 -43.6283
14274.534971 69.508 -43.6297
14274.901182 69.508 -43.6312
14275.267393 69.508 -43.6326
14275.633604 69.507 -43.6341
14275.999815 69.507 -43.6355
14276.366026 69.507 -43.6369
14276.732237 69.507 -43.6384
14277.098448 69.507 -43.6398
14277.464658 69.507 -43.6413
14277.830869 69.507 -43.6427
14278.197080 69.506 -43.6441
14278.563291 69.506 -43.6456
14278.929502 69.506 -43.6470
14279.295713 69.506 -43.6485
14279.661924 69.506 -43.6499
14280.028135 69.506 -43.6513
14280.394346 69.506 -43.6528
14280.760557 69.505 -43.6542
14281.126768 69.505 -43.6557
14281.492978 69.505 -43.6571
14281.859189 69.505 -43.6585
14282.225400 69.505 -43.6600
14282.591611 69.505 -43.6614
14282.957822 69.505 -43.6629
14283.324033 69.504 -43.6643
14283.690244 69.504 -43.6657
14284.056455 69.504 -43.6672
14284.422666 69.504 -43.6686
14284.788877 69.504 -43.6701
14285.155088 69.504 -43.6715
14285.521298 69.504 -43.6729
14285.887509 69.503 -43.6744
14286.253720 69.503 -43.6758
14286.619931 69.503 -43.6772
14286.986142 69.503 -43.6787
14287.352353 69.503 -43.6801
14287.718564 69.503 -43.6816
14288.084775 69.502 -43.6830
14288.450986 69.502 -43.6844
14288.817197 69.502 -43.6859
14289.183407 69.502 -43.6873
14289.549618 69.502 -43.6888
14289.915829 69.502 -43.6902
14290.282040 69.502 -43.6917
14290.648251 69.501 -43.6931
14291.014462 69.501 -43.6945
14291.380673 69.501 -43.6959
14291.746884 69.501 -43.6974
14292.113095 69.501 -43.6988
14292.479306 69.501 -43.7003
14292.845517 69.501 -43.7017
14293.211727 69.500 -43.7032
14293.577938 69.500 -43.7046
14293.944149 69.500 -43.7060
14294.310360 69.500 -43.7075
14294.676571 69.500 -43.7089
14295.042782 69.500 -43.7104
14295.408993 69.500 -43.7118
14295.775204 69.499 -43.7132
14296.141415 69.499 -43.7147
14296.507626 69.499 -43.7161
14296.873837 69.499 -43.7175
14297.240047 69.499 -43.7190
14297.606258 69.499 -43.7204
14297.972469 69.498 -43.7219
14298.338680 69.498 -43.7233
14298.704891 69.498 -43.7247
14299.071102 69.498 -43.7262
14299.437313 69.498 -43.7276
14299.803524 69.498 -43.7290
14300.169735 69.498 -43.7305
14300.535946 69.497 -43.7319
14300.902157 69.497 -43.7334
14301.268367 69.497 -43.7348
14301.634578 69.497 -43.7362
14302.000789 69.497 -43.7377
14302.367000 69.497 -43.7391
14302.733211 69.497 -43.7405
14303.099422 69.496 -43.7420
14303.465633 69.496 -43.7434
14303.831844 69.496 -43.7449
14304.198055 69.496 -43.7463
14304.564266 69.496 -43.7478
14304.930477 69.496 -43.7492
14305.296687 69.496 -43.7506
14305.662898 69.495 -43.7521
14306.029109 69.495 -43.7535
14306.395320 69.495 -43.7550
14306.761531 69.495 -43.7564
14307.127742 69.495 -43.7578
14307.493953 69.495 -43.7593
14307.860164 69.495 -43.7607
14308.226375 69.494 -43.7622
14308.592586 69.494 -43.7636
14308.958797 69.494 -43.7650
14309.325007 69.494 -43.7665
14309.691218 69.494 -43.7679
14310.057429 69.494 -43.7693
14310.423640 69.494 -43.7707
14310.789851 69.493 -43.7722
14311.156062 69.493 -43.7736
14311.522273 69.493 -43.7751
14311.888484 69.493 -43.7766
14312.254695 69.493 -43.7780
14312.620906 69.493 -43.7794
14312.987116 69.492 -43.7808
14313.353327 69.492 -43.7823
14313.719538 69.492 -43.7837
14314.085749 69.492 -43.7852
14314.451960 69.492 -43.7866
14314.818171 69.492 -43.7881
14315.184382 69.492 -43.7895
14315.550593 69.491 -43.7909
14315.916804 69.491 -43.7924
14316.283015 69.491 -43.7938
14316.649226 69.491 -43.7952
14317.015436 69.491 -43.7966
14317.381647 69.491 -43.7981
14317.747858 69.491 -43.7995
14318.114069 69.490 -43.8010
14318.480280 69.490 -43.8024
14318.846491 69.490 -43.8039
14319.212702 69.490 -43.8053
14319.578913 69.490 -43.8068
14319.945124 69.490 -43.8082
14320.311335 69.490 -43.8096
14320.677546 69.489 -43.8111
14321.043756 69.489 -43.8125
14321.409967 69.489 -43.8139
14321.776178 69.489 -43.8154
14322.142389 69.489 -43.8168
14322.508600 69.489 -43.8182
14322.874811 69.489 -43.8197
14323.241022 69.488 -43.8211
14323.607233 69.488 -43.8225
14323.973444 69.488 -43.8240
14324.339655 69.488 -43.8254
14324.705866 69.488 -43.8269
14325.072076 69.488 -43.8283
14325.438287 69.488 -43.8298
14325.804498 69.487 -43.8312
14326.170709 69.487 -43.8326
14326.536920 69.487 -43.8341
14326.903131 69.487 -43.8355
14327.269342 69.487 -43.8369
14327.635553 69.487 -43.8384
14328.001764 69.486 -43.8398
14328.367975 69.486 -43.8413
14328.734186 69.486 -43.8427
14329.100396 69.486 -43.8441
14329.466607 69.486 -43.8455
14329.832818 69.486 -43.8470
14330.199029 69.486 -43.8484
14330.565240 69.485 -43.8499
14330.931451 69.485 -43.8513
14331.297662 69.485 -43.8527
14331.663873 69.485 -43.8542
14332.030084 69.485 -43.8556
14332.396295 69.485 -43.8570
14332.762506 69.485 -43.8585
14333.128716 69.484 -43.8599
14333.494927 69.484 -43.8614
14333.861138 69.484 -43.8628
14334.227349 69.484 -43.8643
14334.593560 69.484 -43.8657
14334.959771 69.484 -43.8671
14335.325982 69.484 -43.8686
14335.692193 69.483 -43.8700
14336.058404 69.483 -43.8714
14336.424615 69.483 -43.8729
14336.790825 69.483 -43.8743
14337.157036 69.483 -43.8757
14337.523247 69.483 -43.8772
14337.889458 69.483 -43.8786
14338.255669 69.482 -43.8801
14338.621880 69.482 -43.8815
14338.988091 69.482 -43.8830
14339.354302 69.482 -43.8844
14339.720513 69.482 -43.8858
14340.086724 69.482 -43.8872
14340.452935 69.482 -43.8887
14340.819145 69.481 -43.8901
14341.185356 69.481 -43.8915
14341.551567 69.481 -43.8930
14341.917778 69.481 -43.8944
14342.283989 69.481 -43.8959
14342.650200 69.481 -43.8973
14343.016411 69.480 -43.8987
14343.382622 69.480 -43.9002
14343.748833 69.480 -43.9016
14344.115044 69.480 -43.9030
14344.481255 69.480 -43.9045
14344.847465 69.480 -43.9059
14345.213676 69.480 -43.9073
14345.579887 69.479 -43.9088
14345.946098 69.479 -43.9102
14346.312309 69.479 -43.9116
14346.678520 69.479 -43.9131
14347.044731 69.479 -43.9145
14347.410942 69.479 -43.9160
14347.777153 69.479 -43.9174
14348.143364 69.478 -43.9188
14348.509575 69.478 -43.9203
14348.875785 69.478 -43.9217
14349.241996 69.478 -43.9231
14349.608207 69.478 -43.9246
14349.974418 69.478 -43.9260
14350.340629 69.478 -43.9275
14350.706840 69.477 -43.9289
14351.073051 69.477 -43.9303
14351.439262 69.477 -43.9318
14351.805473 69.477 -43.9332
14352.171684 69.477 -43.9346
14352.537895 69.477 -43.9360
14352.904105 69.477 -43.9375
14353.270316 69.476 -43.9389
14353.636527 69.476 -43.9404
14354.002738 69.476 -43.9418
14354.368949 69.476 -43.9433
14354.735160 69.476 -43.9447
14355.101371 69.476 -43.9461
14355.467582 69.476 -43.9475
14355.833793 69.475 -43.9490
14356.200004 69.475 -43.9504
14356.566215 69.475 -43.9519
14356.932425 69.475 -43.9533
14357.298636 69.475 -43.9547
14357.664847 69.475 -43.9562
14358.031058 69.475 -43.9576
14358.397269 69.474 -43.9590
14358.763480 69.474 -43.9604
14359.129691 69.474 -43.9619
14359.495902 69.474 -43.9633
14359.862113 69.474 -43.9648
14360.228324 69.474 -43.9662
14360.594534 69.474 -43.9677
14360.960745 69.473 -43.9691
14361.326956 69.473 -43.9705
14361.693167 69.473 -43.9720
14362.059378 69.473 -43.9734
14362.425589 69.473 -43.9748
14362.791800 69.473 -43.9763
14363.158011 69.472 -43.9777
14363.524222 69.472 -43.9791
14363.890433 69.472 -43.9806
14364.256644 69.472 -43.9820
14364.622854 69.472 -43.9834
14364.989065 69.472 -43.9849
14365.355276 69.472 -43.9863
14365.721487 69.471 -43.9877
14366.087698 69.471 -43.9892
14366.453909 69.471 -43.9906
14366.820120 69.471 -43.9920
14367.186331 69.471 -43.9935
14367.552542 69.471 -43.9949
14367.918753 69.471 -43.9964
14368.284964 69.470 -43.9978
14368.651174 69.470 -43.9992
14369.017385 69.470 -44.0007
14369.383596 69.470 -44.0021
14369.749807 69.470 -44.0035
14370.116018 69.470 -44.0050
14370.482229 69.470 -44.0064
14370.848440 69.469 -44.0078
14371.214651 69.469 -44.0093
14371.580862 69.469 -44.0107
14371.947073 69.469 -44.0121
14372.313284 69.469 -44.0136
14372.679494 69.469 -44.0150
14373.045705 69.469 -44.0164
14373.411916 69.468 -44.0179
14373.778127 69.468 -44.0193
14374.144338 69.468 -44.0208
14374.510549 69.468 -44.0222
14374.876760 69.468 -44.0236
14375.242971 69.468 -44.0251
14375.609182 69.468 -44.0265
14375.975393 69.467 -44.0279
14376.341604 69.467 -44.0294
14376.707814 69.467 -44.0308
14377.074025 69.467 -44.0322
14377.440236 69.467 -44.0337
14377.806447 69.467 -44.0351
14378.172658 69.467 -44.0365
14378.538869 69.466 -44.0380
14378.905080 69.466 -44.0394
14379.271291 69.466 -44.0408
14379.637502 69.466 -44.0422
14380.003713 69.466 -44.0437
14380.369924 69.466 -44.0451
14380.736134 69.466 -44.0466
14381.102345 69.465 -44.0480
14381.468556 69.465 -44.0494
14381.834767 69.465 -44.0508
14382.200978 69.465 -44.0523
14382.567189 69.465 -44.0537
14382.933400 69.465 -44.0551
14383.299611 69.465 -44.0566
14383.665822 69.464 -44.0580
14384.032033 69.464 -44.0595
14384.398243 69.464 -44.0609
14384.764454 69.464 -44.0623
14385.130665 69.464 -44.0638
14385.496876 69.464 -44.0652
14385.863087 69.464 -44.0666
14386.229298 69.463 -44.0681
14386.595509 69.463 -44.0695
14386.961720 69.463 -44.0710
14387.327931 69.463 -44.0724
14387.694142 69.463 -44.0738
14388.060353 69.463 -44.0752
14388.426563 69.462 -44.0767
14388.792774 69.462 -44.0781
14389.158985 69.462 -44.0796
14389.525196 69.462 -44.0810
14389.891407 69.462 -44.0824
14390.257618 69.462 -44.0838
14390.623829 69.462 -44.0852
14390.990040 69.461 -44.0867
14391.356251 69.461 -44.0881
14391.722462 69.461 -44.0896
14392.088673 69.461 -44.0910
14392.454883 69.461 -44.0925
14392.821094 69.461 -44.0939
14393.187305 69.461 -44.0953
14393.553516 69.460 -44.0967
14393.919727 69.460 -44.0982
14394.285938 69.460 -44.0996
14394.652149 69.460 -44.1010
14395.018360 69.460 -44.1025
14395.384571 69.460 -44.1039
14395.750782 69.460 -44.1054
14396.116993 69.459 -44.1068
14396.483203 69.459 -44.1082
14396.849414 69.459 -44.1096
14397.215625 69.459 -44.1111
14397.581836 69.459 -44.1125
14397.948047 69.459 -44.1139
14398.314258 69.459 -44.1154
14398.680469 69.458 -44.1168
14399.046680 69.458 -44.1182
14399.412891 69.458 -44.1197
14399.779102 69.458 -44.1211
14400.145313 69.458 -44.1225
14400.511523 69.458 -44.1240
14400.877734 69.458 -44.1254
14401.243945 69.457 -44.1268
14401.610156 69.457 -44.1283
14401.976367 69.457 -44.1297
14402.342578 69.457 -44.1311
14402.708789 69.457 -44.1326
14403.075000 69.457 -44.1340
14403.441211 69.457 -44.1354
14403.807422 69.456 -44.1369
14404.173633 69.456 -44.1383
14404.539843 69.456 -44.1397
14404.906054 69.456 -44.1412
14405.272265 69.456 -44.1426
14405.638476 69.456 -44.1440
14406.004687 69.456 -44.1455
14406.370898 69.455 -44.1469
14406.737109 69.455 -44.1483
14407.103320 69.455 -44.1497
14407.469531 69.455 -44.1512
14407.835742 69.455 -44.1526
14408.201952 69.455 -44.1540
14408.568163 69.455 -44.1555
14408.934374 69.454 -44.1569
14409.300585 69.454 -44.1584
14409.666796 69.454 -44.1598
14410.033007 69.454 -44.1612
14410.399218 69.454 -44.1627
14410.765429 69.454 -44.1641
14411.131640 69.454 -44.1655
14411.497851 69.453 -44.1670
14411.864062 69.453 -44.1684
14412.230272 69.453 -44.1698
14412.596483 69.453 -44.1713
14412.962694 69.453 -44.1727
14413.328905 69.453 -44.1741
14413.695116 69.453 -44.1756
14414.061327 69.452 -44.1770
14414.427538 69.452 -44.1785
14414.793749 69.452 -44.1799
14415.159960 69.452 -44.1813
14415.526171 69.452 -44.1827
14415.892382 69.452 -44.1842
14416.258592 69.452 -44.1856
14416.624803 69.451 -44.1870
14416.991014 69.451 -44.1885
14417.357225 69.451 -44.1899
14417.723436 69.451 -44.1914
14418.089647 69.451 -44.1928
14418.455858 69.451 -44.1942
14418.822069 69.451 -44.1956
14419.188280 69.450 -44.1971
14419.554491 69.450 -44.1985
14419.920702 69.450 -44.1999
14420.286912 69.450 -44.2014
14420.653123 69.450 -44.2028
14421.019334 69.450 -44.2042
14421.385545 69.450 -44.2057
14421.751756 69.449 -44.2071
14422.117967 69.449 -44.2086
14422.484178 69.449 -44.2100
14422.850389 69.449 -44.2114
14423.216600 69.449 -44.2128
14423.582811 69.449 -44.2143
14423.949022 69.449 -44.2157
14424.315232 69.448 -44.2171
14424.681443 69.448 -44.2186
14425.047654 69.448 -44.2200
14425.413865 69.448 -44.2214
14425.780076 69.448 -44.2228
14426.146287 69.448 -44.2243
14426.512498 69.448 -44.2257
14426.878709 69.447 -44.2272
14427.244920 69.447 -44.2286
14427.611131 69.447 -44.2300
14427.977342 69.447 -44.2315
14428.343552 69.447 -44.2329
14428.709763 69.447 -44.2343
14429.075974 69.447 -44.2357
14429.442185 69.446 -44.2372
14429.808396 69.446 -44.2386
14430.174607 69.446 -44.2400
14430.540818 69.446 -44.2415
14430.907029 69.446 -44.2429
14431.273240 69.446 -44.2443
14431.639451 69.446 -44.2457
14432.005661 69.445 -44.2472
14432.371872 69.445 -44.2486
14432.738083 69.445 -44.2500
14433.104294 69.445 -44.2515
14433.470505 69.445 -44.2529
14433.836716 69.445 -44.2543
14434.202927 69.444 -44.2558
14434.569138 69.444 -44.2572
14434.935349 69.444 -44.2586
14435.301560 69.444 -44.2600
14435.667771 69.444 -44.2615
14436.033981 69.444 -44.2629
14436.400192 69.444 -44.2643
14436.766403 69.443 -44.2658
14437.132614 69.443 -44.2672
14437.498825 69.443 -44.2686
14437.865036 69.443 -44.2701
14438.231247 69.443 -44.2715
14438.597458 69.443 -44.2729
14438.963669 69.443 -44.2744
14439.329880 69.442 -44.2758
14439.696091 69.442 -44.2772
14440.062301 69.442 -44.2786
14440.428512 69.442 -44.2800
14440.794723 69.442 -44.2815
14441.160934 69.442 -44.2829
14441.527145 69.442 -44.2843
14441.893356 69.441 -44.2858
14442.259567 69.441 -44.2872
14442.625778 69.441 -44.2886
14442.991989 69.441 -44.2900
14443.358200 69.441 -44.2915
14443.724411 69.441 -44.2929
14444.090621 69.441 -44.2943
14444.456832 69.440 -44.2958
14444.823043 69.440 -44.2972
14445.189254 69.440 -44.2986
14445.555465 69.440 -44.3001
14445.921676 69.440 -44.3015
14446.287887 69.440 -44.3029
14446.654098 69.440 -44.3043
14447.020309 69.439 -44.3057
14447.386520 69.439 -44.3072
14447.752731 69.439 -44.3086
14448.118941 69.439 -44.3100
14448.485152 69.439 -44.3115
14448.851363 69.439 -44.3129
14449.217574 69.439 -44.3143
14449.583785 69.438 -44.3157
14449.949996 69.438 -44.3172
14450.316207 69.438 -44.3186
14450.682418 69.438 -44.3200
14451.048629 69.438 -44.3215
14451.414840 69.438 -44.3229
14451.781051 69.438 -44.3243
14452.147261 69.437 -44.3257
14452.513472 69.437 -44.3271
14452.879683 69.437 -44.3286
14453.245894 69.437 -44.3300
14453.612105 69.437 -44.3314
14453.978316 69.437 -44.3328
14454.344527 69.437 -44.3343
14454.710738 69.436 -44.3357
14455.076949 69.436 -44.3371
14455.443160 69.436 -44.3385
14455.809370 69.436 -44.3400
14456.175581 69.436 -44.3414
14456.541792 69.436 -44.3428
14456.908003 69.436 -44.3442
14457.274214 69.435 -44.3456
14457.640425 69.435 -44.3471
14458.006636 69.435 -44.3485
14458.372847 69.435 -44.3499
14458.739058 69.435 -44.3513
14459.105269 69.435 -44.3528
14459.471480 69.435 -44.3542
14459.837690 69.434 -44.3556
14460.203901 69.434 -44.3570
14460.570112 69.434 -44.3585
14460.936323 69.434 -44.3599
14461.302534 69.434 -44.3613
14461.668745 69.434 -44.3627
14462.034956 69.434 -44.3642
14462.401167 69.433 -44.3656
14462.767378 69.433 -44.3670
14463.133589 69.433 -44.3684
14463.499800 69.433 -44.3698
14463.866010 69.433 -44.3713
14464.232221 69.433 -44.3727
14464.598432 69.433 -44.3741
14464.964643 69.432 -44.3755
14465.330854 69.432 -44.3769
14465.697065 69.432 -44.3784
14466.063276 69.432 -44.3798
14466.429487 69.432 -44.3812
14466.795698 69.432 -44.3826
14467.161909 69.432 -44.3841
14467.528120 69.431 -44.3855
14467.894330 69.431 -44.3869
14468.260541 69.431 -44.3883
14468.626752 69.431 -44.3898
14468.992963 69.431 -44.3912
14469.359174 69.431 -44.3926
14469.725385 69.431 -44.3940
14470.091596 69.430 -44.3954
14470.457807 69.430 -44.3968
14470.824018 69.430 -44.3983
14471.190229 69.430 -44.3997
14471.556440 69.430 -44.4011
14471.922650 69.430 -44.4025
14472.288861 69.430 -44.4039
14472.655072 69.429 -44.4053
14473.021283 69.429 -44.4068
14473.387494 69.429 -44.4082
14473.753705 69.429 -44.4096
14474.119916 69.429 -44.4110
14474.486127 69.429 -44.4124
14474.852338 69.429 -44.4139
14475.218549 69.428 -44.4153
14475.584760 69.428 -44.4167
14475.950970 69.428 -44.4181
14476.317181 69.428 -44.4195
14476.683392 69.428 -44.4210
14477.049603 69.428 -44.4224
14477.415814 69.428 -44.4238
14477.782025 69.428 -44.4252
14478.148236 69.427 -44.4266
14478.514447 69.427 -44.4281
14478.880658 69.427 -44.4295
14479.246869 69.427 -44.4309
14479.613079 69.427 -44.4323
14479.979290 69.427 -44.4337
14480.345501 69.427 -44.4352
14480.711712 69.426 -44.4366
14481.077923 69.426 -44.4380
14481.444134 69.426 -44.4394
14481.810345 69.426 -44.4408
14482.176556 69.426 -44.4422
14482.542767 69.426 -44.4436
14482.908978 69.426 -44.4450
14483.275189 69.425 -44.4465
14483.641399 69.425 -44.4479
14484.007610 69.425 -44.4493
14484.373821 69.425 -44.4507
14484.740032 69.425 -44.4521
14485.106243 69.425 -44.4536
14485.472454 69.425 -44.4550
14485.838665 69.424 -44.4564
14486.204876 69.424 -44.4578
14486.571087 69.424 -44.4592
14486.937298 69.424 -44.4606
14487.303509 69.424 -44.4620
14487.669719 69.424 -44.4635
14488.035930 69.424 -44.4649
14488.402141 69.423 -44.4663
14488.768352 69.423 -44.4677
14489.134563 69.423 -44.4692
14489.500774 69.423 -44.4706
14489.866985 69.423 -44.4720
14490.233196 69.423 -44.4734
14490.599407 69.423 -44.4748
14490.965618 69.422 -44.4762
14491.331829 69.422 -44.4776
14491.698039 69.422 -44.4791
14492.064250 69.422 -44.4805
14492.430461 69.422 -44.4819
14492.796672 69.422 -44.4833
14493.162883 69.422 -44.4847
14493.529094 69.421 -44.4861
14493.895305 69.421 -44.4875
14494.261516 69.421 -44.4890
14494.627727 69.421 -44.4904
14494.993938 69.421 -44.4918
14495.360149 69.421 -44.4932
14495.726359 69.421 -44.4946
14496.092570 69.420 -44.4960
14496.458781 69.420 -44.4974
14496.824992 69.420 -44.4989
14497.191203 69.420 -44.5003
14497.557414 69.420 -44.5017
14497.923625 69.420 -44.5031
14498.289836 69.420 -44.5045
14498.656047 69.419 -44.5059
14499.022258 69.419 -44.5073
14499.388469 69.419 -44.5087
14499.754679 69.419 -44.5101
14500.120890 69.419 -44.5116
14500.487101 69.419 -44.5130
14500.853312 69.419 -44.5144
14501.219523 69.418 -44.5158
14501.585734 69.418 -44.5172
14501.951945 69.418 -44.5187
14502.318156 69.418 -44.5201
14502.684367 69.418 -44.5215
14503.050578 69.418 -44.5229
14503.416788 69.418 -44.5243
14503.782999 69.418 -44.5257
14504.149210 69.417 -44.5272
14504.515421 69.417 -44.5286
14504.881632 69.417 -44.5300
14505.247843 69.417 -44.5314
14505.614054 69.417 -44.5328
14505.980265 69.417 -44.5342
14506.346476 69.417 -44.5356
14506.712687 69.416 -44.5370
14507.078898 69.416 -44.5385
14507.445108 69.416 -44.5399
14507.811319 69.416 -44.5413
14508.177530 69.416 -44.5427
14508.543741 69.416 -44.5441
14508.909952 69.416 -44.5455
14509.276163 69.415 -44.5469
14509.642374 69.415 -44.5484
14510.008585 69.415 -44.5498
14510.374796 69.415 -44.5512
14510.741007 69.415 -44.5526
14511.107218 69.415 -44.5540
14511.473428 69.415 -44.5554
14511.839639 69.414 -44.5568
14512.205850 69.414 -44.5582
14512.572061 69.414 -44.5597
14512.938272 69.414 -44.5611
14513.304483 69.414 -44.5625
14513.670694 69.414 -44.5639
14514.036905 69.414 -44.5653
14514.403116 69.413 -44.5667
14514.769327 69.413 -44.5681
14515.135538 69.413 -44.5696
14515.501748 69.413 -44.5710
14515.867959 69.413 -44.5724
14516.234170 69.413 -44.5738
14516.600381 69.413 -44.5752
14516.966592 69.412 -44.5766
14517.332803 69.412 -44.5780
14517.699014 69.412 -44.5794
14518.065225 69.412 -44.5809
14518.431436 69.412 -44.5823
14518.797647 69.412 -44.5837
14519.163858 69.412 -44.5851
14519.530068 69.412 -44.5865
14519.896279 69.411 -44.5879
14520.262490 69.411 -44.5893
14520.628701 69.411 -44.5908
14520.994912 69.411 -44.5922
14521.361123 69.411 -44.5936
14521.727334 69.411 -44.5950
14522.093545 69.411 -44.5964
14522.459756 69.410 -44.5978
14522.825967 69.410 -44.5992
14523.192178 69.410 -44.6006
14523.558388 69.410 -44.6021
14523.924599 69.410 -44.6035
14524.290810 69.410 -44.6049
14524.657021 69.410 -44.6063
14525.023232 69.409 -44.6077
14525.389443 69.409 -44.6092
14525.755654 69.409 -44.6106
14526.121865 69.409 -44.6120
14526.488076 69.409 -44.6134
14526.854287 69.409 -44.6148
14527.220497 69.409 -44.6162
14527.586708 69.408 -44.6176
14527.952919 69.408 -44.6191
14528.319130 69.408 -44.6205
14528.685341 69.408 -44.6219
14529.051552 69.408 -44.6233
14529.417763 69.408 -44.6247
14529.783974 69.408 -44.6261
14530.150185 69.408 -44.6275
14530.516396 69.407 -44.6290
14530.882607 69.407 -44.6304
14531.248817 69.407 -44.6318
14531.615028 69.407 -44.6332
14531.981239 69.407 -44.6346
14532.347450 69.407 -44.6360
14532.713661 69.407 -44.6375
14533.079872 69.406 -44.6389
14533.446083 69.406 -44.6403
14533.812294 69.406 -44.6417
14534.178505 69.406 -44.6431
14534.544716 69.406 -44.6445
14534.910927 69.406 -44.6459
14535.277137 69.406 -44.6473
14535.643348 69.405 -44.6488
14536.009559 69.405 -44.6502
14536.375770 69.405 -44.6516
14536.741981 69.405 -44.6530
14537.108192 69.405 -44.6544
