* Measurement data measured by REW V5.40 beta 135
* Source: Vector average
* Format: Vector average
* Dated: Sep 14, 2026, 4:22:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L.0, R.0
* Measurement: Vector average
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11352.538140 70.244 177.2090
11352.904351 70.463 178.3037
11353.270562 70.764 179.6172
11353.636773 71.215 179.8320
11354.002983 71.617 179.3057
11354.369194 71.978 179.1406
11354.735405 72.330 178.7617
11355.101616 72.544 177.9951
11355.467827 72.700 177.7031
11355.834038 72.985 177.1719
11356.200249 73.264 175.6104
11356.566460 73.452 174.0918
11356.932671 73.678 172.6113
11357.298882 73.854 170.4756
11357.665093 73.935 168.7148
11358.031303 74.098 167.2666
11358.397514 74.238 164.9990
11358.763725 74.216 162.7441
11359.129936 74.186 160.8799
11359.496147 74.164 158.7256
11359.862358 74.120 156.8086
11360.228569 74.122 154.9521
11360.594780 74.024 152.7510
11360.960991 73.814 151.1416
11361.327202 73.664 149.6064
11361.693413 73.479 147.5127
11362.059623 73.255 146.0322
11362.425834 73.118 144.7959
11362.792045 72.903 143.2490
11363.158256 72.600 142.3555
11363.524467 72.358 141.5576
11363.890678 72.075 140.4619
11364.256889 71.767 140.0098
11364.623100 71.508 139.8936
11364.989311 71.235 139.9121
11365.355522 70.999 139.9746
11365.721733 70.760 139.4570
11366.087943 70.456 139.1729
11366.454154 70.222 139.4688
11366.820365 70.038 139.6514
11367.186576 69.851 139.8105
11367.552787 69.676 139.6729
11367.918998 69.470 139.2676
11368.285209 69.275 138.7988
11368.651420 69.034 138.0234
11369.017631 68.727 137.8193
11369.383842 68.525 137.5811
11369.750053 68.227 136.0312
11370.116263 67.701 135.1426
11370.482474 67.293 135.2471
11370.848685 66.915 134.3955
11371.214896 66.319 133.9258
11371.581107 65.671 134.9609
11371.947318 65.003 136.8936
11372.313529 64.305 139.7490
11372.679740 63.558 142.8223
11373.045951 62.708 146.9717
11373.412162 62.107 152.2881
11373.778372 61.696 156.9316
11374.144583 61.346 162.8086
11374.510794 61.286 169.6367
11374.877005 61.271 176.9580
11375.243216 61.545 -174.2646
11375.609427 62.187 -167.4336
11375.975638 62.853 -162.3652
11376.341849 63.671 -158.6504
11376.708060 64.414 -156.8281
11377.074271 65.031 -154.7354
11377.440482 65.777 -152.9062
11377.806692 66.483 -152.6641
11378.172903 67.045 -153.0225
11378.539114 67.562 -153.5312
11378.905325 68.089 -154.3848
11379.271536 68.584 -156.0361
11379.637747 68.899 -157.8955
11380.003958 69.152 -158.7158
11380.370169 69.486 -159.6396
11380.736380 69.700 -161.1338
11381.102591 69.856 -162.1406
11381.468802 70.051 -163.8799
11381.835012 70.042 -165.9033
11382.201223 70.046 -166.1797
11382.567434 70.287 -166.7773
11382.933645 70.370 -168.3262
11383.299856 70.344 -168.5596
11383.666067 70.500 -168.7490
11384.032278 70.632 -169.9795
11384.398489 70.721 -171.0645
11384.764700 70.837 -172.4092
11385.130911 70.851 -173.8770
11385.497122 70.841 -174.9150
11385.863332 70.842 -176.2607
11386.229543 70.801 -177.5869
11386.595754 70.828 -178.8945
11386.961965 70.808 179.1396
11387.328176 70.639 177.6738
11387.694387 70.512 176.7432
11388.060598 70.343 175.0332
11388.426809 69.992 173.6572
11388.793020 69.670 173.2852
11389.159231 69.375 172.7227
11389.525442 68.950 172.4814
11389.891652 68.501 172.9951
11390.257863 68.010 173.6543
11390.624074 67.459 175.4873
11390.990285 67.103 178.5605
11391.356496 66.894 -178.5615
11391.722707 66.668 -175.2910
11392.088918 66.513 -171.3623
11392.455129 66.419 -167.1504
11392.821340 66.479 -162.4072
11393.187551 66.757 -158.2236
11393.553762 67.097 -154.5615
11393.919972 67.597 -151.0762
11394.286183 68.192 -149.2705
11394.652394 68.641 -148.5215
11395.018605 69.064 -147.7783
11395.384816 69.506 -147.5469
11395.751027 69.930 -147.3682
11396.117238 70.423 -147.6641
11396.483449 70.794 -149.0518
11396.849660 71.011 -149.8457
11397.215871 71.360 -150.3379
11397.582081 71.686 -152.0371
11397.948292 71.818 -153.3467
11398.314503 72.007 -153.9785
11398.680714 72.186 -155.5820
11399.046925 72.198 -157.1533
11399.413136 72.252 -157.8926
11399.779347 72.386 -158.7783
11400.145558 72.470 -159.6318
11400.511769 72.516 -160.2305
11400.877980 72.515 -160.7861
11401.244191 72.509 -161.1182
11401.610401 72.553 -161.5410
11401.976612 72.587 -161.9971
11402.342823 72.611 -162.0684
11402.709034 72.644 -161.9883
11403.075245 72.685 -161.9580
11403.441456 72.746 -162.2441
11403.807667 72.775 -162.5273
11404.173878 72.854 -162.0918
11404.540089 73.053 -161.7881
11404.906300 73.202 -162.1582
11405.272511 73.268 -162.5264
11405.638721 73.343 -162.9131
11406.004932 73.443 -163.3633
11406.371143 73.585 -163.9473
11406.737354 73.669 -164.7285
11407.103565 73.698 -164.9375
11407.469776 73.820 -165.2432
11407.835987 73.894 -166.5010
11408.202198 73.870 -167.2324
11408.568409 73.971 -167.3486
11408.934620 74.100 -168.0176
11409.300831 74.134 -168.5430
11409.667041 74.185 -169.0371
11410.033252 74.189 -170.1592
11410.399463 74.134 -171.0928
11410.765674 74.142 -171.8027
11411.131885 74.146 -172.4795
11411.498096 74.142 -172.5059
11411.864307 74.190 -172.4805
11412.230518 74.169 -172.8594
11412.596729 74.085 -172.8867
11412.962940 74.075 -172.6865
11413.329151 74.114 -172.7119
11413.695361 74.150 -172.5508
11414.061572 74.215 -172.1143
11414.427783 74.294 -171.8672
11414.793994 74.354 -171.8223
11415.160205 74.460 -171.8662
11415.526416 74.642 -172.4062
11415.892627 74.797 -173.2783
11416.258838 74.920 -173.6982
11416.625049 75.088 -173.9688
11416.991260 75.233 -174.8213
11417.357471 75.287 -175.9590
11417.723681 75.314 -176.8945
11418.089892 75.388 -177.7998
11418.456103 75.458 -179.0889
11418.822314 75.417 179.6582
11419.188525 75.349 179.1514
11419.554736 75.373 178.5498
11419.920947 75.346 177.3457
11420.287158 75.249 176.7744
11420.653369 75.267 176.6328
11421.019580 75.305 175.8975
11421.385790 75.261 175.3379
11421.752001 75.248 175.2090
11422.118212 75.253 174.9912
11422.484423 75.250 175.0498
11422.850634 75.326 175.1611
11423.216845 75.427 174.6436
11423.583056 75.462 173.8193
11423.949267 75.463 173.2861
11424.315478 75.509 172.9873
11424.681689 75.583 172.4492
11425.047900 75.611 171.8701
11425.414110 75.653 171.5166
11425.780321 75.726 170.8389
11426.146532 75.764 169.9688
11426.512743 75.829 169.1611
11426.878954 75.899 167.9531
11427.245165 75.901 166.9561
11427.611376 75.957 166.3740
11427.977587 76.024 165.1934
11428.343798 75.970 164.0156
11428.710009 75.946 163.3340
11429.076220 75.974 162.1494
11429.442430 75.936 160.8184
11429.808641 75.902 159.8281
11430.174852 75.863 158.6680
11430.541063 75.769 157.5996
11430.907274 75.686 156.6260
11431.273485 75.593 155.6104
11431.639696 75.522 154.9834
11432.005907 75.498 154.2012
11432.372118 75.387 153.3154
11432.738329 75.268 153.0596
11433.104540 75.250 152.3750
11433.470750 75.164 151.0449
11433.836961 75.029 150.3193
11434.203172 74.964 149.8418
11434.569383 74.873 149.2021
11434.935594 74.760 148.8154
11435.301805 74.675 148.2832
11435.668016 74.549 147.6533
11436.034227 74.416 147.4268
11436.400438 74.311 147.2529
11436.766649 74.180 147.0186
11437.132860 74.059 146.9326
11437.499070 73.995 146.7598
11437.865281 73.965 146.4834
11438.231492 73.970 146.3096
11438.597703 74.006 146.0283
11438.963914 74.015 145.5146
11439.330125 73.998 145.1074
11439.696336 74.026 144.6592
11440.062547 74.055 143.7490
11440.428758 74.022 142.7334
11440.794969 73.966 141.7520
11441.161180 73.878 140.6689
11441.527390 73.795 139.7656
11441.893601 73.765 138.5068
11442.259812 73.633 136.8281
11442.626023 73.427 135.9785
11442.992234 73.339 135.3271
11443.358445 73.224 133.8535
11443.724656 72.996 132.6240
11444.090867 72.768 131.6318
11444.457078 72.459 130.5645
11444.823289 72.135 130.1973
11445.189499 71.922 129.5635
11445.555710 71.629 128.5557
11445.921921 71.322 128.7012
11446.288132 71.144 128.9980
11446.654343 70.880 129.0127
11447.020554 70.595 129.8340
11447.386765 70.415 130.4502
11447.752976 70.196 130.7695
11448.119187 70.020 131.4922
11448.485398 69.908 131.6367
11448.851609 69.723 131.4131
11449.217819 69.534 131.5098
11449.584030 69.377 131.8818
11449.950241 69.266 132.6572
11450.316452 69.159 133.0918
11450.682663 68.911 133.4551
11451.048874 68.723 134.2432
11451.415085 68.667 133.6299
11451.781296 68.446 132.3213
11452.147507 68.206 132.5664
11452.513718 68.132 132.9561
11452.879929 67.980 132.4131
11453.246139 67.678 131.6318
11453.612350 67.203 131.0244
11453.978561 66.604 132.3906
11454.344772 66.236 135.2510
11454.710983 65.871 136.8438
11455.077194 65.217 139.1602
11455.443405 64.774 143.0850
11455.809616 64.558 145.8438
11456.175827 64.241 149.3203
11456.542038 64.119 154.9229
11456.908249 64.231 160.3135
11457.274459 64.435 164.8076
11457.640670 64.731 167.7998
11458.006881 65.031 170.3164
11458.373092 65.584 173.3682
11458.739303 66.282 174.7168
11459.105514 66.647 175.3145
11459.471725 66.918 177.0137
11459.837936 67.321 177.3711
11460.204147 67.558 176.4395
11460.570358 67.807 176.5850
11460.936569 68.251 176.3154
11461.302779 68.551 175.1631
11461.668990 68.745 174.5459
11462.035201 68.957 173.3086
11462.401412 68.980 171.7666
11462.767623 68.985 171.5654
11463.133834 69.126 171.0146
11463.500045 69.095 169.6338
11463.866256 68.947 169.0664
11464.232467 68.890 168.5654
11464.598678 68.808 167.8037
11464.964889 68.744 167.7070
11465.331099 68.754 167.8281
11465.697310 68.789 168.1738
11466.063521 68.900 168.3115
11466.429732 68.911 167.8291
11466.795943 68.815 168.3320
11467.162154 68.900 169.0850
11467.528365 68.988 168.3262
11467.894576 68.952 167.6416
11468.260787 69.031 167.3486
11468.626998 69.115 166.4014
11468.993208 69.044 165.9180
11469.359419 68.952 166.2412
11469.725630 68.888 166.5312
11470.091841 68.868 166.3125
11470.458052 68.810 165.3232
11470.824263 68.647 165.0059
11471.190474 68.626 165.7422
11471.556685 68.695 165.4971
11471.922896 68.599 164.9336
11472.289107 68.548 164.9209
11472.655318 68.562 163.9316
11473.021528 68.403 162.8008
11473.387739 68.231 162.7412
11473.753950 68.114 162.3535
11474.120161 67.852 161.6875
11474.486372 67.518 161.8682
11474.852583 67.238 162.7070
11475.218794 67.029 163.7549
11475.585005 66.806 164.2607
11475.951216 66.366 164.8877
11476.317427 65.880 167.1855
11476.683638 65.542 169.8242
11477.049848 65.092 173.0234
11477.416059 64.795 178.9102
11477.782270 64.924 -175.6094
11478.148481 64.998 -171.2021
11478.514692 65.245 -165.4102
11478.880903 65.915 -161.2285
11479.247114 66.494 -159.0352
11479.613325 67.050 -156.2471
11479.979536 67.779 -154.3555
11480.345747 68.402 -153.9727
11480.711958 68.955 -153.6611
11481.078168 69.578 -154.0986
11481.444379 70.103 -155.5137
11481.810590 70.521 -156.7314
11482.176801 70.949 -158.0352
11482.543012 71.316 -159.8867
11482.909223 71.626 -161.5957
11483.275434 71.985 -163.2031
11483.641645 72.327 -165.0967
11484.007856 72.574 -166.7715
11484.374067 72.789 -168.1992
11484.740278 72.982 -170.0439
11485.106488 73.115 -172.3164
11485.472699 73.222 -174.6680
11485.838910 73.312 -176.9023
11486.205121 73.381 -178.7490
11486.571332 73.458 179.4746
11486.937543 73.466 177.1436
11487.303754 73.335 174.8232
11487.669965 73.213 173.1924
11488.036176 73.193 171.5186
11488.402387 73.122 169.6650
11488.768598 72.982 168.5293
11489.134808 72.877 167.6904
11489.501019 72.740 166.4307
11489.867230 72.548 165.2832
11490.233441 72.402 164.3174
11490.599652 72.265 163.2607
11490.965863 72.096 162.6260
11491.332074 71.951 162.3301
11491.698285 71.777 161.9121
11492.064496 71.555 161.8320
11492.430707 71.413 162.1240
11492.796917 71.354 162.0547
11493.163128 71.275 161.7891
11493.529339 71.193 161.7812
11493.895550 71.124 161.7080
11494.261761 71.002 161.6064
11494.627972 70.875 162.0752
11494.994183 70.855 162.7422
11495.360394 70.864 163.0391
11495.726605 70.834 163.4590
11496.092816 70.819 163.9756
11496.459027 70.774 164.3105
11496.825237 70.741 164.9795
11497.191448 70.831 165.3564
11497.557659 70.890 164.9414
11497.923870 70.886 164.9678
11498.290081 71.002 164.8945
11498.656292 71.065 163.5996
11499.022503 70.962 162.6729
11499.388714 70.936 162.6094
11499.754925 70.945 162.0820
11500.121136 70.830 161.6758
11500.487347 70.712 161.5410
11500.853557 70.560 160.8086
11501.219768 70.352 160.4502
11501.585979 70.295 160.5615
11501.952190 70.264 160.3213
11502.318401 70.135 161.0410
11502.684612 70.118 162.3955
11503.050823 70.081 162.4863
11503.417034 69.850 162.5332
11503.783245 69.715 163.4238
11504.149456 69.734 163.8135
11504.515667 69.721 164.2715
11504.881877 69.771 165.6797
11505.248088 69.936 167.0137
11505.614299 70.095 167.8652
11505.980510 70.240 168.3887
11506.346721 70.359 168.3311
11506.712932 70.408 168.1797
11507.079143 70.511 168.6133
11507.445354 70.789 168.7188
11507.811565 71.036 167.5957
11508.177776 71.068 166.5430
11508.543987 71.078 166.3809
11508.910197 71.168 165.5703
11509.276408 71.141 163.9580
11509.642619 71.052 163.0254
11510.008830 71.064 162.4482
11510.375041 71.067 161.6904
11510.741252 71.030 161.2666
11511.107463 71.003 160.7744
11511.473674 70.919 160.2451
11511.839885 70.860 160.3193
11512.206096 70.900 160.2832
11512.572307 70.913 159.8740
11512.938517 70.915 159.5850
11513.304728 70.962 158.9629
11513.670939 70.978 158.0039
11514.037150 70.966 157.2988
11514.403361 70.952 156.7207
11514.769572 70.890 156.0684
11515.135783 70.772 155.4121
11515.501994 70.640 154.8984
11515.868205 70.564 154.5615
11516.234416 70.539 154.0762
11516.600626 70.487 153.5479
11516.966837 70.422 153.1924
11517.333048 70.364 152.6816
11517.699259 70.285 152.0967
11518.065470 70.221 151.6348
11518.431681 70.150 151.0713
11518.797892 70.012 150.6367
11519.164103 69.861 150.4805
11519.530314 69.733 150.0332
11519.896525 69.544 149.1377
11520.262736 69.264 148.5850
11520.628946 69.018 148.7295
11520.995157 68.844 148.6572
11521.361368 68.594 148.4297
11521.727579 68.312 149.0986
11522.093790 68.087 150.2109
11522.460001 67.823 151.8086
11522.826212 67.674 154.0967
11523.192423 67.645 155.2061
11523.558634 67.494 156.0713
11523.924845 67.503 158.1455
11524.291056 67.701 159.2529
11524.657266 67.721 160.2178
11525.023477 67.800 162.2285
11525.389688 67.975 163.1348
11525.755899 68.046 163.7734
11526.122110 68.247 164.5322
11526.488321 68.398 164.0254
11526.854532 68.343 164.4082
11527.220743 68.488 165.6602
11527.586954 68.712 165.3447
11527.953165 68.791 165.1201
11528.319376 68.948 165.6074
11528.685586 69.094 165.6172
11529.051797 69.148 165.7344
11529.418008 69.231 165.4014
11529.784219 69.268 164.4229
11530.150430 69.347 163.8164
11530.516641 69.507 162.9912
11530.882852 69.548 162.2012
11531.249063 69.532 161.9961
11531.615274 69.490 161.3477
11531.981485 69.361 160.6553
11532.347696 69.303 160.3730
11532.713906 69.273 160.0059
11533.080117 69.203 160.4131
11533.446328 69.213 161.1748
11533.812539 69.176 161.4932
11534.178750 69.132 162.4521
11534.544961 69.283 163.1221
11534.911172 69.417 162.7324
11535.277383 69.504 162.7383
11535.643594 69.711 162.5605
11536.009805 69.871 161.5801
11536.376016 69.957 161.0400
11536.742226 70.105 160.6172
11537.108437 70.213 159.5537
11537.474648 70.250 158.3848
11537.840859 70.323 156.9141
11538.207070 70.360 154.8945
11538.573281 70.303 153.4561
11538.939492 70.286 153.0391
11539.305703 70.335 152.3926
11539.671914 70.300 151.0518
11540.038125 70.208 149.6953
11540.404335 70.185 148.2881
11540.770546 70.207 146.5869
11541.136757 70.204 144.7998
11541.502968 70.135 142.9561
11541.869179 70.003 141.0986
11542.235390 69.867 139.0186
11542.601601 69.695 136.8086
11542.967812 69.539 135.1855
11543.334023 69.465 133.2012
11543.700234 69.213 130.1113
11544.066445 68.739 127.5498
11544.432655 68.335 125.2412
11544.798866 67.839 122.0430
11545.165077 67.094 120.2988
11545.531288 66.441 120.4775
11545.897499 65.800 120.0547
11546.263710 64.932 119.6113
11546.629921 63.965 119.7588
11546.996132 62.849 121.2715
11547.362343 61.855 126.2646
11547.728554 61.190 132.6436
11548.094765 60.629 141.0723
11548.460975 60.802 150.4092
11548.827186 61.271 155.3428
11549.193397 61.613 160.0439
11549.559608 62.359 164.3906
11549.925819 63.042 165.9961
11550.292030 63.462 167.5859
11550.658241 63.864 168.4102
11551.024452 64.085 167.9609
11551.390663 64.271 167.4219
11551.756874 64.469 165.9551
11552.123085 64.512 164.7227
11552.489295 64.600 164.1855
11552.855506 64.630 162.9551
11553.221717 64.514 162.5918
11553.587928 64.561 162.7939
11553.954139 64.578 161.9307
11554.320350 64.454 161.4902
11554.686561 64.389 160.9658
11555.052772 64.264 160.0977
11555.418983 64.250 160.1572
11555.785194 64.366 159.6055
11556.151405 64.251 159.4912
11556.517615 64.178 160.8115
11556.883826 64.142 160.3096
11557.250037 63.798 159.0596
11557.616248 63.516 158.9248
11557.982459 63.358 158.5771
11558.348670 63.150 159.5400
11558.714881 63.120 161.1650
11559.081092 62.973 161.5332
11559.447303 62.687 162.3301
11559.813514 62.457 162.1963
11560.179725 61.857 162.0859
11560.545935 61.288 166.0664
11560.912146 61.294 169.5088
11561.278357 61.116 170.2998
11561.644568 60.762 172.6826
11562.010779 60.660 176.4336
11562.376990 60.742 -179.2188
11562.743201 60.920 -175.1182
11563.109412 60.919 -171.1025
11563.475623 61.072 -166.0723
11563.841834 61.554 -163.5537
11564.208044 61.911 -162.3818
11564.574255 62.467 -159.7529
11564.940466 63.264 -158.2598
11565.306677 63.884 -157.7480
11565.672888 64.427 -157.9111
11566.039099 64.791 -159.9824
11566.405310 64.896 -162.1064
11566.771521 65.073 -163.2852
11567.137732 65.384 -164.4951
11567.503943 65.772 -165.8027
11567.870154 66.180 -168.1221
11568.236364 66.356 -171.3174
11568.602575 66.347 -173.8916
11568.968786 66.336 -176.3535
11569.334997 66.247 -179.2109
11569.701208 66.092 178.3203
11570.067419 65.930 176.0527
11570.433630 65.644 173.8301
11570.799841 65.158 171.9648
11571.166052 64.482 170.6924
11571.532263 63.806 170.0332
11571.898474 63.237 168.7041
11572.264684 62.552 167.7451
11572.630895 61.974 169.7373
11572.997106 61.643 172.1367
11573.363317 61.001 174.7979
11573.729528 60.383 179.9541
11574.095739 59.928 -176.9326
11574.461950 58.899 -172.7041
11574.828161 58.509 -161.4463
11575.194372 59.245 -154.3018
11575.560583 59.518 -150.2715
11575.926794 59.942 -143.6426
11576.293004 60.810 -140.4580
11576.659215 61.313 -139.7158
11577.025426 61.756 -137.2686
11577.391637 62.446 -134.9766
11577.757848 63.124 -133.7344
11578.124059 63.728 -133.3955
11578.490270 64.117 -133.9922
11578.856481 64.323 -133.7891
11579.222692 64.641 -133.1768
11579.588903 64.897 -133.6934
11579.955114 64.929 -133.7588
11580.321324 65.025 -133.0000
11580.687535 65.196 -132.8848
11581.053746 65.385 -132.3877
11581.419957 65.820 -131.6924
11581.786168 66.276 -132.3750
11582.152379 66.470 -132.7822
11582.518590 66.669 -131.8994
11582.884801 67.001 -131.8604
11583.251012 67.233 -132.9736
11583.617223 67.404 -133.5977
11583.983434 67.677 -133.8545
11584.349644 67.923 -134.4805
11584.715855 68.037 -134.6211
11585.082066 68.204 -134.3408
11585.448277 68.406 -135.1543
11585.814488 68.475 -136.2939
11586.180699 68.576 -136.5107
11586.546910 68.786 -136.8252
11586.913121 68.919 -137.2539
11587.279332 69.030 -137.2188
11587.645543 69.157 -137.3828
11588.011753 69.276 -137.5029
11588.377964 69.486 -137.8604
11588.744175 69.653 -138.8760
11589.110386 69.769 -139.3086
11589.476597 69.988 -139.8291
11589.842808 70.089 -140.7441
11590.209019 70.165 -140.1738
11590.575230 70.474 -139.9248
11590.941441 70.639 -141.1582
11591.307652 70.687 -141.5332
11591.673863 70.927 -142.2695
11592.040073 71.070 -144.1562
11592.406284 71.136 -144.8555
11592.772495 71.358 -145.4424
11593.138706 71.469 -146.8428
11593.504917 71.489 -147.7432
11593.871128 71.550 -148.9824
11594.237339 71.512 -150.2188
11594.603550 71.554 -150.5361
11594.969761 71.687 -151.5928
11595.335972 71.667 -152.9150
11595.702183 71.668 -153.5713
11596.068393 71.743 -154.7783
11596.434604 71.744 -155.9248
11596.800815 71.766 -156.4707
11597.167026 71.753 -157.1055
11597.533237 71.662 -157.4609
11597.899448 71.583 -158.0205
11598.265659 71.442 -158.7148
11598.631870 71.385 -158.6846
11598.998081 71.457 -159.2715
11599.364292 71.365 -160.0889
11599.730503 71.247 -159.6260
11600.096713 71.262 -159.2900
11600.462924 71.241 -159.3721
11600.829135 71.241 -159.1260
11601.195346 71.265 -159.0088
11601.561557 71.275 -158.5762
11601.927768 71.351 -158.1514
11602.293979 71.381 -157.7793
11602.660190 71.492 -156.3945
11603.026401 71.808 -155.6045
11603.392612 72.033 -155.8994
11603.758823 72.203 -155.8701
11604.125033 72.451 -156.4111
11604.491244 72.634 -157.5830
11604.857455 72.815 -158.5420
11605.223666 72.993 -159.8330
11605.589877 73.082 -160.8584
11605.956088 73.252 -161.6934
11606.322299 73.418 -163.7139
11606.688510 73.410 -165.6904
11607.054721 73.441 -166.6768
11607.420932 73.550 -168.0010
11607.787143 73.570 -169.5010
11608.153353 73.592 -170.7100
11608.519564 73.634 -172.3613
11608.885775 73.604 -174.0449
11609.251986 73.582 -175.1406
11609.618197 73.609 -176.2363
11609.984408 73.587 -177.6523
11610.350619 73.482 -179.0098
11610.716830 73.363 179.9609
11611.083041 73.307 178.9678
11611.449252 73.282 177.5791
11611.815462 73.218 176.0234
11612.181673 73.145 174.7090
11612.547884 73.120 173.3760
11612.914095 73.090 171.6377
11613.280306 72.985 169.9131
11613.646517 72.869 168.4365
11614.012728 72.737 166.4385
11614.378939 72.453 164.2070
11614.745150 72.127 162.8174
11615.111361 71.904 161.4541
11615.477572 71.606 159.5928
11615.843782 71.187 158.4004
11616.209993 70.786 157.7100
11616.576204 70.366 157.0547
11616.942415 69.959 156.9082
11617.308626 69.571 156.9082
11617.674837 69.074 157.7100
11618.041048 68.642 159.8916
11618.407259 68.313 161.4639
11618.773470 67.836 162.7861
11619.139681 67.462 165.5586
11619.505892 67.417 168.0654
11619.872102 67.393 169.7422
11620.238313 67.329 172.1934
11620.604524 67.375 175.0352
11620.970735 67.480 177.2656
11621.336946 67.615 179.0576
11621.703157 67.839 -179.8271
11622.069368 68.053 -179.6768
11622.435579 68.199 -179.7461
11622.801790 68.351 179.8174
11623.168001 68.377 178.5410
11623.534212 68.212 177.8789
11623.900422 68.106 177.9961
11624.266633 67.990 177.2734
11624.632844 67.669 176.7412
11624.999055 67.372 177.4639
11625.365266 67.217 178.5176
11625.731477 67.154 179.8818
11626.097688 67.128 -178.8848
11626.463899 66.938 -177.1221
11626.830110 66.865 -173.6299
11627.196321 67.103 -171.5576
11627.562532 67.167 -171.1436
11627.928742 67.198 -169.2715
11628.294953 67.520 -167.7656
11628.661164 67.756 -168.0947
11629.027375 67.796 -168.4277
11629.393586 67.828 -168.4336
11629.759797 67.906 -168.2920
11630.126008 68.051 -168.3662
11630.492219 68.087 -168.9922
11630.858430 67.963 -169.0234
11631.224641 67.879 -168.7412
11631.590852 67.754 -168.9209
11631.957062 67.574 -168.0469
11632.323273 67.577 -166.2510
11632.689484 67.636 -165.0166
11633.055695 67.619 -163.5625
11633.421906 67.727 -161.8613
11633.788117 67.945 -161.1885
11634.154328 68.078 -160.9033
11634.520539 68.192 -159.7812
11634.886750 68.429 -158.7676
11635.252961 68.666 -159.1152
11635.619172 68.812 -160.1104
11635.985382 68.953 -160.9893
11636.351593 69.080 -161.3506
11636.717804 69.237 -160.8516
11637.084015 69.445 -161.0088
11637.450226 69.450 -162.2998
11637.816437 69.355 -162.7725
11638.182648 69.505 -163.1553
11638.548859 69.625 -164.7275
11638.915070 69.511 -165.2080
11639.281281 69.492 -164.6670
11639.647491 69.487 -165.8105
11640.013702 69.246 -167.4717
11640.379913 69.031 -167.8994
11640.746124 68.943 -168.0859
11641.112335 68.751 -167.9043
11641.478546 68.501 -166.7812
11641.844757 68.245 -165.7783
11642.210968 67.915 -164.6240
11642.577179 67.687 -162.4062
11642.943390 67.643 -159.9170
11643.309601 67.609 -157.2344
11643.675811 67.604 -153.7568
11644.042022 67.769 -150.2217
11644.408233 68.114 -147.7695
11644.774444 68.503 -146.7109
11645.140655 68.832 -145.8965
11645.506866 69.230 -144.6963
11645.873077 69.696 -144.3506
11646.239288 70.036 -144.6309
11646.605499 70.344 -144.5967
11646.971710 70.676 -144.9893
11647.337921 70.909 -145.5283
11647.704131 71.157 -145.7930
11648.070342 71.422 -146.8613
11648.436553 71.571 -148.1484
11648.802764 71.740 -149.0430
11649.168975 71.899 -150.2725
11649.535186 71.972 -150.9365
11649.901397 72.167 -151.2148
11650.267608 72.373 -152.5176
11650.633819 72.465 -153.4990
11651.000030 72.672 -154.0381
11651.366241 72.858 -155.4648
11651.732451 72.892 -156.4062
11652.098662 73.027 -156.9678
11652.464873 73.143 -158.6143
11652.831084 73.121 -159.9951
11653.197295 73.178 -161.0117
11653.563506 73.205 -162.8340
11653.929717 73.108 -164.2637
11654.295928 73.102 -165.2090
11654.662139 73.115 -166.6914
11655.028350 73.036 -167.7393
11655.394561 72.981 -168.1650
11655.760771 72.895 -168.8076
11656.126982 72.724 -169.3018
11656.493193 72.581 -169.6123
11656.859404 72.475 -169.9648
11657.225615 72.422 -169.7793
11657.591826 72.500 -169.2441
11657.958037 72.614 -169.2275
11658.324248 72.629 -169.4277
11658.690459 72.656 -169.4189
11659.056670 72.778 -170.2822
11659.422881 72.814 -172.1094
11659.789091 72.768 -173.3350
11660.155302 72.806 -174.2256
11660.521513 72.785 -175.6992
11660.887724 72.604 -176.7559
11661.253935 72.426 -177.2246
11661.620146 72.249 -177.8271
11661.986357 72.045 -178.1367
11662.352568 71.901 -178.1816
11662.718779 71.783 -178.3701
11663.084990 71.636 -178.5791
11663.451200 71.439 -178.3818
11663.817411 71.313 -177.2891
11664.183622 71.363 -176.6367
11664.549833 71.308 -176.8896
11664.916044 71.143 -176.0371
11665.282255 71.130 -174.8779
11665.648466 71.047 -174.6045
11666.014677 70.885 -173.5557
11666.380888 70.892 -172.5635
11666.747099 70.881 -172.2812
11667.113310 70.923 -171.2705
11667.479520 71.127 -170.8125
11667.845731 71.204 -170.8975
11668.211942 71.249 -169.9961
11668.578153 71.396 -169.4014
11668.944364 71.474 -169.3789
11669.310575 71.543 -169.3691
11669.676786 71.573 -169.8887
11670.042997 71.515 -169.9639
11670.409208 71.555 -169.6504
11670.775419 71.590 -169.8516
11671.141630 71.574 -169.3857
11671.507840 71.694 -168.8242
11671.874051 71.749 -169.1738
11672.240262 71.678 -168.8174
11672.606473 71.746 -167.9434
11672.972684 71.872 -167.8496
11673.338895 71.936 -167.6699
11673.705106 72.042 -166.9824
11674.071317 72.208 -166.3887
11674.437528 72.377 -166.1816
11674.803739 72.521 -166.1709
11675.169950 72.715 -166.1074
11675.536160 72.990 -166.6006
11675.902371 73.207 -167.5957
11676.268582 73.387 -168.2422
11676.634793 73.618 -169.1396
11677.001004 73.778 -170.6914
11677.367215 73.856 -172.0527
11677.733426 73.960 -173.3604
11678.099637 74.031 -175.0830
11678.465848 74.027 -176.8594
11678.832059 73.988 -178.4932
11679.198270 73.942 -179.8936
