* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX.clean-fdw6 Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: RX-MP.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13112.547761 70.122 -40.0847
13112.913972 70.122 -40.0866
13113.280183 70.122 -40.0884
13113.646394 70.122 -40.0903
13114.012605 70.122 -40.0921
13114.378816 70.121 -40.0940
13114.745026 70.121 -40.0958
13115.111237 70.121 -40.0977
13115.477448 70.121 -40.0995
13115.843659 70.121 -40.1014
13116.209870 70.121 -40.1032
13116.576081 70.120 -40.1051
13116.942292 70.120 -40.1070
13117.308503 70.120 -40.1088
13117.674714 70.120 -40.1107
13118.040925 70.120 -40.1125
13118.407136 70.120 -40.1144
13118.773346 70.119 -40.1162
13119.139557 70.119 -40.1181
13119.505768 70.119 -40.1200
13119.871979 70.119 -40.1218
13120.238190 70.119 -40.1237
13120.604401 70.119 -40.1255
13120.970612 70.118 -40.1274
13121.336823 70.118 -40.1292
13121.703034 70.118 -40.1311
13122.069245 70.118 -40.1329
13122.435456 70.118 -40.1348
13122.801666 70.118 -40.1366
13123.167877 70.117 -40.1385
13123.534088 70.117 -40.1403
13123.900299 70.117 -40.1422
13124.266510 70.117 -40.1441
13124.632721 70.117 -40.1459
13124.998932 70.117 -40.1478
13125.365143 70.116 -40.1496
13125.731354 70.116 -40.1515
13126.097565 70.116 -40.1533
13126.463776 70.116 -40.1552
13126.829986 70.116 -40.1571
13127.196197 70.115 -40.1589
13127.562408 70.115 -40.1608
13127.928619 70.115 -40.1626
13128.294830 70.115 -40.1645
13128.661041 70.115 -40.1663
13129.027252 70.115 -40.1682
13129.393463 70.114 -40.1700
13129.759674 70.114 -40.1719
13130.125885 70.114 -40.1737
13130.492096 70.114 -40.1756
13130.858306 70.114 -40.1774
13131.224517 70.114 -40.1793
13131.590728 70.113 -40.1812
13131.956939 70.113 -40.1830
13132.323150 70.113 -40.1849
13132.689361 70.113 -40.1867
13133.055572 70.113 -40.1886
13133.421783 70.113 -40.1904
13133.787994 70.112 -40.1923
13134.154205 70.112 -40.1941
13134.520416 70.112 -40.1960
13134.886626 70.112 -40.1979
13135.252837 70.112 -40.1997
13135.619048 70.111 -40.2016
13135.985259 70.111 -40.2034
13136.351470 70.111 -40.2053
13136.717681 70.111 -40.2071
13137.083892 70.111 -40.2090
13137.450103 70.111 -40.2108
13137.816314 70.110 -40.2127
13138.182525 70.110 -40.2145
13138.548735 70.110 -40.2164
13138.914946 70.110 -40.2183
13139.281157 70.110 -40.2201
13139.647368 70.110 -40.2220
13140.013579 70.109 -40.2238
13140.379790 70.109 -40.2257
13140.746001 70.109 -40.2275
13141.112212 70.109 -40.2294
13141.478423 70.109 -40.2312
13141.844634 70.109 -40.2331
13142.210845 70.108 -40.2349
13142.577055 70.108 -40.2368
13142.943266 70.108 -40.2387
13143.309477 70.108 -40.2405
13143.675688 70.108 -40.2424
13144.041899 70.108 -40.2442
13144.408110 70.107 -40.2461
13144.774321 70.107 -40.2479
13145.140532 70.107 -40.2498
13145.506743 70.107 -40.2516
13145.872954 70.107 -40.2535
13146.239165 70.106 -40.2554
13146.605375 70.106 -40.2572
13146.971586 70.106 -40.2591
13147.337797 70.106 -40.2609
13147.704008 70.106 -40.2628
13148.070219 70.106 -40.2646
13148.436430 70.105 -40.2665
13148.802641 70.105 -40.2683
13149.168852 70.105 -40.2702
13149.535063 70.105 -40.2721
13149.901274 70.105 -40.2739
13150.267485 70.105 -40.2758
13150.633695 70.104 -40.2776
13150.999906 70.104 -40.2795
13151.366117 70.104 -40.2813
13151.732328 70.104 -40.2832
13152.098539 70.104 -40.2851
13152.464750 70.104 -40.2869
13152.830961 70.103 -40.2888
13153.197172 70.103 -40.2906
13153.563383 70.103 -40.2925
13153.929594 70.103 -40.2943
13154.295805 70.103 -40.2962
13154.662015 70.103 -40.2980
13155.028226 70.102 -40.2999
13155.394437 70.102 -40.3017
13155.760648 70.102 -40.3036
13156.126859 70.102 -40.3054
13156.493070 70.102 -40.3073
13156.859281 70.101 -40.3092
13157.225492 70.101 -40.3110
13157.591703 70.101 -40.3129
13157.957914 70.101 -40.3147
13158.324125 70.101 -40.3166
13158.690335 70.101 -40.3184
13159.056546 70.100 -40.3203
13159.422757 70.100 -40.3221
13159.788968 70.100 -40.3240
13160.155179 70.100 -40.3258
13160.521390 70.100 -40.3277
13160.887601 70.100 -40.3296
13161.253812 70.099 -40.3314
13161.620023 70.099 -40.3333
13161.986234 70.099 -40.3351
13162.352444 70.099 -40.3370
13162.718655 70.099 -40.3388
13163.084866 70.099 -40.3407
13163.451077 70.098 -40.3426
13163.817288 70.098 -40.3444
13164.183499 70.098 -40.3463
13164.549710 70.098 -40.3481
13164.915921 70.098 -40.3500
13165.282132 70.097 -40.3518
13165.648343 70.097 -40.3537
13166.014554 70.097 -40.3556
13166.380764 70.097 -40.3574
13166.746975 70.097 -40.3593
13167.113186 70.097 -40.3611
13167.479397 70.096 -40.3630
13167.845608 70.096 -40.3648
13168.211819 70.096 -40.3667
13168.578030 70.096 -40.3685
13168.944241 70.096 -40.3704
13169.310452 70.096 -40.3722
13169.676663 70.095 -40.3741
13170.042874 70.095 -40.3760
13170.409084 70.095 -40.3778
13170.775295 70.095 -40.3797
13171.141506 70.095 -40.3815
13171.507717 70.095 -40.3834
13171.873928 70.094 -40.3852
13172.240139 70.094 -40.3871
13172.606350 70.094 -40.3890
13172.972561 70.094 -40.3908
13173.338772 70.094 -40.3927
13173.704983 70.093 -40.3945
13174.071194 70.093 -40.3964
13174.437404 70.093 -40.3982
13174.803615 70.093 -40.4001
13175.169826 70.093 -40.4020
13175.536037 70.093 -40.4038
13175.902248 70.092 -40.4057
13176.268459 70.092 -40.4075
13176.634670 70.092 -40.4094
13177.000881 70.092 -40.4112
13177.367092 70.092 -40.4131
13177.733303 70.092 -40.4149
13178.099514 70.091 -40.4168
13178.465724 70.091 -40.4187
13178.831935 70.091 -40.4205
13179.198146 70.091 -40.4224
13179.564357 70.091 -40.4242
13179.930568 70.090 -40.4261
13180.296779 70.090 -40.4280
13180.662990 70.090 -40.4298
13181.029201 70.090 -40.4317
13181.395412 70.090 -40.4335
13181.761623 70.090 -40.4354
13182.127834 70.089 -40.4372
13182.494044 70.089 -40.4391
13182.860255 70.089 -40.4409
13183.226466 70.089 -40.4428
13183.592677 70.089 -40.4447
13183.958888 70.089 -40.4465
13184.325099 70.088 -40.4484
13184.691310 70.088 -40.4502
13185.057521 70.088 -40.4521
13185.423732 70.088 -40.4540
13185.789943 70.088 -40.4558
13186.156154 70.088 -40.4577
13186.522364 70.087 -40.4595
13186.888575 70.087 -40.4614
13187.254786 70.087 -40.4632
13187.620997 70.087 -40.4651
13187.987208 70.087 -40.4669
13188.353419 70.086 -40.4688
13188.719630 70.086 -40.4706
13189.085841 70.086 -40.4725
13189.452052 70.086 -40.4744
13189.818263 70.086 -40.4762
13190.184473 70.086 -40.4781
13190.550684 70.085 -40.4799
13190.916895 70.085 -40.4818
13191.283106 70.085 -40.4837
13191.649317 70.085 -40.4855
13192.015528 70.085 -40.4874
13192.381739 70.085 -40.4892
13192.747950 70.084 -40.4911
13193.114161 70.084 -40.4929
13193.480372 70.084 -40.4948
13193.846583 70.084 -40.4966
13194.212793 70.084 -40.4985
13194.579004 70.083 -40.5003
13194.945215 70.083 -40.5022
13195.311426 70.083 -40.5040
13195.677637 70.083 -40.5059
13196.043848 70.083 -40.5077
13196.410059 70.083 -40.5096
13196.776270 70.082 -40.5115
13197.142481 70.082 -40.5133
13197.508692 70.082 -40.5152
13197.874903 70.082 -40.5170
13198.241113 70.082 -40.5189
13198.607324 70.082 -40.5208
13198.973535 70.081 -40.5226
13199.339746 70.081 -40.5245
13199.705957 70.081 -40.5263
13200.072168 70.081 -40.5282
13200.438379 70.081 -40.5300
13200.804590 70.081 -40.5319
13201.170801 70.080 -40.5338
13201.537012 70.080 -40.5356
13201.903223 70.080 -40.5375
13202.269433 70.080 -40.5394
13202.635644 70.080 -40.5412
13203.001855 70.079 -40.5430
13203.368066 70.079 -40.5449
13203.734277 70.079 -40.5467
13204.100488 70.079 -40.5486
13204.466699 70.079 -40.5505
13204.832910 70.079 -40.5523
13205.199121 70.078 -40.5542
13205.565332 70.078 -40.5560
13205.931543 70.078 -40.5579
13206.297753 70.078 -40.5597
13206.663964 70.078 -40.5616
13207.030175 70.078 -40.5634
13207.396386 70.077 -40.5653
13207.762597 70.077 -40.5671
13208.128808 70.077 -40.5690
13208.495019 70.077 -40.5709
13208.861230 70.077 -40.5727
13209.227441 70.076 -40.5746
13209.593652 70.076 -40.5764
13209.959863 70.076 -40.5783
13210.326073 70.076 -40.5802
13210.692284 70.076 -40.5820
13211.058495 70.076 -40.5839
13211.424706 70.075 -40.5858
13211.790917 70.075 -40.5876
13212.157128 70.075 -40.5895
13212.523339 70.075 -40.5913
13212.889550 70.075 -40.5932
13213.255761 70.075 -40.5950
13213.621972 70.074 -40.5969
13213.988182 70.074 -40.5988
13214.354393 70.074 -40.6006
13214.720604 70.074 -40.6024
13215.086815 70.074 -40.6043
13215.453026 70.073 -40.6062
13215.819237 70.073 -40.6080
13216.185448 70.073 -40.6099
13216.551659 70.073 -40.6117
13216.917870 70.073 -40.6136
13217.284081 70.073 -40.6154
13217.650292 70.072 -40.6173
13218.016502 70.072 -40.6191
13218.382713 70.072 -40.6210
13218.748924 70.072 -40.6229
13219.115135 70.072 -40.6247
13219.481346 70.072 -40.6266
13219.847557 70.071 -40.6284
13220.213768 70.071 -40.6303
13220.579979 70.071 -40.6321
13220.946190 70.071 -40.6340
13221.312401 70.071 -40.6358
13221.678612 70.070 -40.6377
13222.044822 70.070 -40.6396
13222.411033 70.070 -40.6414
13222.777244 70.070 -40.6433
13223.143455 70.070 -40.6451
13223.509666 70.070 -40.6469
13223.875877 70.069 -40.6488
13224.242088 70.069 -40.6507
13224.608299 70.069 -40.6525
13224.974510 70.069 -40.6544
13225.340721 70.069 -40.6563
13225.706932 70.069 -40.6581
13226.073142 70.068 -40.6600
13226.439353 70.068 -40.6618
13226.805564 70.068 -40.6637
13227.171775 70.068 -40.6655
13227.537986 70.068 -40.6674
13227.904197 70.067 -40.6693
13228.270408 70.067 -40.6711
13228.636619 70.067 -40.6730
13229.002830 70.067 -40.6748
13229.369041 70.067 -40.6767
13229.735252 70.067 -40.6786
13230.101462 70.066 -40.6804
13230.467673 70.066 -40.6823
13230.833884 70.066 -40.6841
13231.200095 70.066 -40.6860
13231.566306 70.066 -40.6878
13231.932517 70.066 -40.6897
13232.298728 70.065 -40.6915
13232.664939 70.065 -40.6934
13233.031150 70.065 -40.6952
13233.397361 70.065 -40.6971
13233.763572 70.065 -40.6989
13234.129782 70.064 -40.7008
13234.495993 70.064 -40.7027
13234.862204 70.064 -40.7045
13235.228415 70.064 -40.7064
13235.594626 70.064 -40.7082
13235.960837 70.064 -40.7101
13236.327048 70.063 -40.7119
13236.693259 70.063 -40.7138
13237.059470 70.063 -40.7156
13237.425681 70.063 -40.7175
13237.791891 70.063 -40.7194
13238.158102 70.063 -40.7212
13238.524313 70.062 -40.7231
13238.890524 70.062 -40.7249
13239.256735 70.062 -40.7268
13239.622946 70.062 -40.7286
13239.989157 70.062 -40.7305
13240.355368 70.061 -40.7324
13240.721579 70.061 -40.7342
13241.087790 70.061 -40.7361
13241.454001 70.061 -40.7379
13241.820211 70.061 -40.7398
13242.186422 70.061 -40.7416
13242.552633 70.060 -40.7435
13242.918844 70.060 -40.7453
13243.285055 70.060 -40.7472
13243.651266 70.060 -40.7491
13244.017477 70.060 -40.7509
13244.383688 70.059 -40.7528
13244.749899 70.059 -40.7546
13245.116110 70.059 -40.7565
13245.482321 70.059 -40.7583
13245.848531 70.059 -40.7602
13246.214742 70.059 -40.7621
13246.580953 70.058 -40.7639
13246.947164 70.058 -40.7658
13247.313375 70.058 -40.7676
13247.679586 70.058 -40.7695
13248.045797 70.058 -40.7713
13248.412008 70.058 -40.7732
13248.778219 70.057 -40.7750
13249.144430 70.057 -40.7769
13249.510641 70.057 -40.7787
13249.876851 70.057 -40.7806
13250.243062 70.057 -40.7825
13250.609273 70.056 -40.7844
13250.975484 70.056 -40.7862
13251.341695 70.056 -40.7880
13251.707906 70.056 -40.7899
13252.074117 70.056 -40.7917
13252.440328 70.056 -40.7936
13252.806539 70.055 -40.7954
13253.172750 70.055 -40.7973
13253.538961 70.055 -40.7992
13253.905171 70.055 -40.8010
13254.271382 70.055 -40.8029
13254.637593 70.055 -40.8047
13255.003804 70.054 -40.8066
13255.370015 70.054 -40.8085
13255.736226 70.054 -40.8103
13256.102437 70.054 -40.8122
13256.468648 70.054 -40.8140
13256.834859 70.053 -40.8159
13257.201070 70.053 -40.8177
13257.567281 70.053 -40.8196
13257.933491 70.053 -40.8214
13258.299702 70.053 -40.8233
13258.665913 70.053 -40.8251
13259.032124 70.052 -40.8270
13259.398335 70.052 -40.8289
13259.764546 70.052 -40.8307
13260.130757 70.052 -40.8326
13260.496968 70.052 -40.8345
13260.863179 70.051 -40.8363
13261.229390 70.051 -40.8382
13261.595600 70.051 -40.8400
13261.961811 70.051 -40.8419
13262.328022 70.051 -40.8437
13262.694233 70.051 -40.8456
13263.060444 70.050 -40.8474
13263.426655 70.050 -40.8493
13263.792866 70.050 -40.8511
13264.159077 70.050 -40.8530
13264.525288 70.050 -40.8549
13264.891499 70.050 -40.8567
13265.257710 70.049 -40.8586
13265.623920 70.049 -40.8604
13265.990131 70.049 -40.8623
13266.356342 70.049 -40.8641
13266.722553 70.049 -40.8660
13267.088764 70.048 -40.8679
13267.454975 70.048 -40.8697
13267.821186 70.048 -40.8716
13268.187397 70.048 -40.8734
13268.553608 70.048 -40.8753
13268.919819 70.048 -40.8771
13269.286030 70.047 -40.8790
13269.652240 70.047 -40.8808
13270.018451 70.047 -40.8827
13270.384662 70.047 -40.8846
13270.750873 70.047 -40.8864
13271.117084 70.046 -40.8883
13271.483295 70.046 -40.8901
13271.849506 70.046 -40.8920
13272.215717 70.046 -40.8938
13272.581928 70.046 -40.8957
13272.948139 70.046 -40.8976
13273.314350 70.045 -40.8994
13273.680560 70.045 -40.9013
13274.046771 70.045 -40.9031
13274.412982 70.045 -40.9050
13274.779193 70.045 -40.9068
13275.145404 70.045 -40.9087
13275.511615 70.044 -40.9106
13275.877826 70.044 -40.9124
13276.244037 70.044 -40.9143
13276.610248 70.044 -40.9161
13276.976459 70.044 -40.9180
13277.342670 70.043 -40.9198
13277.708880 70.043 -40.9217
13278.075091 70.043 -40.9236
13278.441302 70.043 -40.9254
13278.807513 70.043 -40.9272
13279.173724 70.043 -40.9291
13279.539935 70.042 -40.9309
13279.906146 70.042 -40.9328
13280.272357 70.042 -40.9347
13280.638568 70.042 -40.9366
13281.004779 70.042 -40.9384
13281.370990 70.041 -40.9403
13281.737200 70.041 -40.9421
13282.103411 70.041 -40.9440
13282.469622 70.041 -40.9458
13282.835833 70.041 -40.9477
13283.202044 70.041 -40.9495
13283.568255 70.040 -40.9514
13283.934466 70.040 -40.9533
13284.300677 70.040 -40.9551
13284.666888 70.040 -40.9570
13285.033099 70.040 -40.9588
13285.399309 70.039 -40.9607
13285.765520 70.039 -40.9626
13286.131731 70.039 -40.9644
13286.497942 70.039 -40.9662
13286.864153 70.039 -40.9681
13287.230364 70.039 -40.9700
13287.596575 70.038 -40.9718
13287.962786 70.038 -40.9737
13288.328997 70.038 -40.9755
13288.695208 70.038 -40.9774
13289.061419 70.038 -40.9792
13289.427629 70.038 -40.9811
13289.793840 70.037 -40.9830
13290.160051 70.037 -40.9848
13290.526262 70.037 -40.9867
13290.892473 70.037 -40.9886
13291.258684 70.037 -40.9904
13291.624895 70.036 -40.9923
13291.991106 70.036 -40.9941
13292.357317 70.036 -40.9960
13292.723528 70.036 -40.9978
13293.089739 70.036 -40.9997
13293.455949 70.036 -41.0015
13293.822160 70.035 -41.0034
13294.188371 70.035 -41.0052
13294.554582 70.035 -41.0071
13294.920793 70.035 -41.0089
13295.287004 70.035 -41.0108
13295.653215 70.034 -41.0127
13296.019426 70.034 -41.0145
13296.385637 70.034 -41.0164
13296.751848 70.034 -41.0182
13297.118059 70.034 -41.0201
13297.484269 70.034 -41.0219
13297.850480 70.033 -41.0238
13298.216691 70.033 -41.0257
13298.582902 70.033 -41.0275
13298.949113 70.033 -41.0294
13299.315324 70.033 -41.0312
13299.681535 70.032 -41.0331
13300.047746 70.032 -41.0350
13300.413957 70.032 -41.0368
13300.780168 70.032 -41.0387
13301.146379 70.032 -41.0405
13301.512589 70.032 -41.0424
13301.878800 70.031 -41.0443
13302.245011 70.031 -41.0461
13302.611222 70.031 -41.0480
13302.977433 70.031 -41.0498
13303.343644 70.031 -41.0517
13303.709855 70.030 -41.0535
13304.076066 70.030 -41.0554
13304.442277 70.030 -41.0572
13304.808488 70.030 -41.0591
13305.174699 70.030 -41.0609
13305.540909 70.030 -41.0628
13305.907120 70.029 -41.0646
13306.273331 70.029 -41.0665
13306.639542 70.029 -41.0684
13307.005753 70.029 -41.0702
13307.371964 70.029 -41.0721
13307.738175 70.029 -41.0739
13308.104386 70.028 -41.0758
13308.470597 70.028 -41.0776
13308.836808 70.028 -41.0795
13309.203018 70.028 -41.0814
13309.569229 70.028 -41.0832
13309.935440 70.027 -41.0851
13310.301651 70.027 -41.0869
13310.667862 70.027 -41.0888
13311.034073 70.027 -41.0906
13311.400284 70.027 -41.0924
13311.766495 70.027 -41.0943
13312.132706 70.026 -41.0961
13312.498917 70.026 -41.0980
13312.865128 70.026 -41.0999
13313.231338 70.026 -41.1018
13313.597549 70.026 -41.1036
13313.963760 70.025 -41.1055
13314.329971 70.025 -41.1073
13314.696182 70.025 -41.1091
13315.062393 70.025 -41.1110
13315.428604 70.025 -41.1129
13315.794815 70.025 -41.1147
13316.161026 70.024 -41.1166
13316.527237 70.024 -41.1185
13316.893448 70.024 -41.1203
13317.259658 70.024 -41.1221
13317.625869 70.024 -41.1240
13317.992080 70.023 -41.1259
13318.358291 70.023 -41.1277
13318.724502 70.023 -41.1296
13319.090713 70.023 -41.1314
13319.456924 70.023 -41.1333
13319.823135 70.023 -41.1351
13320.189346 70.022 -41.1370
13320.555557 70.022 -41.1389
13320.921768 70.022 -41.1407
13321.287978 70.022 -41.1426
13321.654189 70.022 -41.1444
13322.020400 70.021 -41.1463
13322.386611 70.021 -41.1481
13322.752822 70.021 -41.1499
13323.119033 70.021 -41.1518
13323.485244 70.021 -41.1537
13323.851455 70.021 -41.1555
13324.217666 70.020 -41.1574
13324.583877 70.020 -41.1592
13324.950088 70.020 -41.1611
13325.316298 70.020 -41.1630
13325.682509 70.020 -41.1648
13326.048720 70.019 -41.1667
13326.414931 70.019 -41.1685
13326.781142 70.019 -41.1704
13327.147353 70.019 -41.1722
13327.513564 70.019 -41.1741
13327.879775 70.019 -41.1760
13328.245986 70.018 -41.1778
13328.612197 70.018 -41.1797
13328.978408 70.018 -41.1815
13329.344618 70.018 -41.1834
13329.710829 70.018 -41.1852
13330.077040 70.017 -41.1871
13330.443251 70.017 -41.1889
13330.809462 70.017 -41.1908
13331.175673 70.017 -41.1927
13331.541884 70.017 -41.1945
13331.908095 70.017 -41.1964
13332.274306 70.016 -41.1982
13332.640517 70.016 -41.2001
13333.006727 70.016 -41.2019
13333.372938 70.016 -41.2038
13333.739149 70.016 -41.2056
13334.105360 70.015 -41.2075
13334.471571 70.015 -41.2094
13334.837782 70.015 -41.2112
13335.203993 70.015 -41.2131
13335.570204 70.015 -41.2149
13335.936415 70.015 -41.2168
13336.302626 70.014 -41.2186
13336.668837 70.014 -41.2205
13337.035047 70.014 -41.2223
13337.401258 70.014 -41.2242
13337.767469 70.014 -41.2261
13338.133680 70.013 -41.2279
13338.499891 70.013 -41.2298
13338.866102 70.013 -41.2317
13339.232313 70.013 -41.2335
13339.598524 70.013 -41.2354
13339.964735 70.013 -41.2372
13340.330946 70.012 -41.2390
13340.697157 70.012 -41.2409
13341.063367 70.012 -41.2427
13341.429578 70.012 -41.2446
13341.795789 70.012 -41.2465
13342.162000 70.011 -41.2483
13342.528211 70.011 -41.2502
13342.894422 70.011 -41.2521
13343.260633 70.011 -41.2539
13343.626844 70.011 -41.2558
13343.993055 70.011 -41.2576
13344.359266 70.010 -41.2595
13344.725477 70.010 -41.2613
13345.091687 70.010 -41.2632
13345.457898 70.010 -41.2651
13345.824109 70.010 -41.2669
13346.190320 70.009 -41.2688
13346.556531 70.009 -41.2706
13346.922742 70.009 -41.2725
13347.288953 70.009 -41.2743
13347.655164 70.009 -41.2761
13348.021375 70.009 -41.2780
13348.387586 70.008 -41.2799
13348.753797 70.008 -41.2817
13349.120007 70.008 -41.2836
13349.486218 70.008 -41.2855
13349.852429 70.008 -41.2873
13350.218640 70.007 -41.2892
13350.584851 70.007 -41.2910
13350.951062 70.007 -41.2929
13351.317273 70.007 -41.2947
13351.683484 70.007 -41.2966
13352.049695 70.007 -41.2985
13352.415906 70.006 -41.3003
13352.782117 70.006 -41.3022
13353.148327 70.006 -41.3040
13353.514538 70.006 -41.3059
13353.880749 70.006 -41.3078
13354.246960 70.005 -41.3096
13354.613171 70.005 -41.3115
13354.979382 70.005 -41.3134
13355.345593 70.005 -41.3152
13355.711804 70.005 -41.3171
13356.078015 70.005 -41.3189
13356.444226 70.004 -41.3208
13356.810436 70.004 -41.3226
13357.176647 70.004 -41.3245
13357.542858 70.004 -41.3264
13357.909069 70.004 -41.3282
13358.275280 70.003 -41.3301
13358.641491 70.003 -41.3319
13359.007702 70.003 -41.3338
13359.373913 70.003 -41.3356
13359.740124 70.003 -41.3375
13360.106335 70.003 -41.3394
13360.472546 70.002 -41.3412
13360.838756 70.002 -41.3431
13361.204967 70.002 -41.3449
13361.571178 70.002 -41.3468
13361.937389 70.002 -41.3487
13362.303600 70.001 -41.3505
13362.669811 70.001 -41.3524
13363.036022 70.001 -41.3543
13363.402233 70.001 -41.3561
13363.768444 70.001 -41.3580
13364.134655 70.000 -41.3598
13364.500866 70.000 -41.3617
13364.867076 70.000 -41.3635
13365.233287 70.000 -41.3654
13365.599498 70.000 -41.3672
13365.965709 70.000 -41.3691
13366.331920 69.999 -41.3710
13366.698131 69.999 -41.3729
13367.064342 69.999 -41.3747
13367.430553 69.999 -41.3766
13367.796764 69.999 -41.3784
13368.162975 69.998 -41.3803
13368.529186 69.998 -41.3821
13368.895396 69.998 -41.3840
13369.261607 69.998 -41.3858
13369.627818 69.998 -41.3877
13369.994029 69.998 -41.3895
13370.360240 69.997 -41.3914
13370.726451 69.997 -41.3933
13371.092662 69.997 -41.3951
13371.458873 69.997 -41.3970
13371.825084 69.997 -41.3989
13372.191295 69.996 -41.4007
13372.557506 69.996 -41.4026
13372.923716 69.996 -41.4044
13373.289927 69.996 -41.4063
13373.656138 69.996 -41.4082
13374.022349 69.996 -41.4100
13374.388560 69.995 -41.4119
13374.754771 69.995 -41.4137
13375.120982 69.995 -41.4156
13375.487193 69.995 -41.4174
13375.853404 69.995 -41.4193
13376.219615 69.994 -41.4212
13376.585826 69.994 -41.4230
13376.952036 69.994 -41.4249
13377.318247 69.994 -41.4268
13377.684458 69.994 -41.4286
13378.050669 69.993 -41.4305
13378.416880 69.993 -41.4324
13378.783091 69.993 -41.4342
13379.149302 69.993 -41.4361
13379.515513 69.993 -41.4379
13379.881724 69.993 -41.4398
13380.247935 69.992 -41.4417
13380.614145 69.992 -41.4435
13380.980356 69.992 -41.4454
13381.346567 69.992 -41.4473
13381.712778 69.992 -41.4491
13382.078989 69.991 -41.4510
13382.445200 69.991 -41.4528
13382.811411 69.991 -41.4547
13383.177622 69.991 -41.4565
13383.543833 69.991 -41.4584
13383.910044 69.991 -41.4603
13384.276255 69.990 -41.4621
13384.642465 69.990 -41.4640
13385.008676 69.990 -41.4658
13385.374887 69.990 -41.4677
13385.741098 69.990 -41.4695
13386.107309 69.989 -41.4714
13386.473520 69.989 -41.4733
13386.839731 69.989 -41.4751
13387.205942 69.989 -41.4770
13387.572153 69.989 -41.4788
13387.938364 69.988 -41.4807
13388.304575 69.988 -41.4826
13388.670785 69.988 -41.4844
13389.036996 69.988 -41.4863
13389.403207 69.988 -41.4882
13389.769418 69.988 -41.4900
13390.135629 69.987 -41.4919
13390.501840 69.987 -41.4937
13390.868051 69.987 -41.4956
13391.234262 69.987 -41.4975
13391.600473 69.987 -41.4993
13391.966684 69.986 -41.5012
13392.332895 69.986 -41.5030
13392.699105 69.986 -41.5049
13393.065316 69.986 -41.5067
13393.431527 69.986 -41.5086
13393.797738 69.986 -41.5105
13394.163949 69.985 -41.5124
13394.530160 69.985 -41.5142
13394.896371 69.985 -41.5161
13395.262582 69.985 -41.5179
13395.628793 69.985 -41.5198
13395.995004 69.984 -41.5216
13396.361215 69.984 -41.5235
13396.727425 69.984 -41.5254
13397.093636 69.984 -41.5272
13397.459847 69.984 -41.5291
13397.826058 69.983 -41.5309
13398.192269 69.983 -41.5328
13398.558480 69.983 -41.5347
13398.924691 69.983 -41.5365
13399.290902 69.983 -41.5384
13399.657113 69.983 -41.5403
13400.023324 69.982 -41.5421
13400.389535 69.982 -41.5440
13400.755745 69.982 -41.5458
13401.121956 69.982 -41.5477
13401.488167 69.982 -41.5496
13401.854378 69.981 -41.5514
13402.220589 69.981 -41.5533
13402.586800 69.981 -41.5551
13402.953011 69.981 -41.5570
13403.319222 69.981 -41.5588
13403.685433 69.980 -41.5607
13404.051644 69.980 -41.5626
13404.417854 69.980 -41.5644
13404.784065 69.980 -41.5663
13405.150276 69.980 -41.5681
13405.516487 69.980 -41.5700
13405.882698 69.979 -41.5719
13406.248909 69.979 -41.5737
13406.615120 69.979 -41.5756
13406.981331 69.979 -41.5774
13407.347542 69.979 -41.5793
13407.713753 69.978 -41.5812
13408.079964 69.978 -41.5830
13408.446174 69.978 -41.5849
13408.812385 69.978 -41.5868
13409.178596 69.978 -41.5886
13409.544807 69.977 -41.5905
13409.911018 69.977 -41.5923
13410.277229 69.977 -41.5942
13410.643440 69.977 -41.5960
13411.009651 69.977 -41.5979
13411.375862 69.977 -41.5998
13411.742073 69.976 -41.6016
13412.108284 69.976 -41.6035
13412.474494 69.976 -41.6053
13412.840705 69.976 -41.6072
13413.206916 69.976 -41.6091
13413.573127 69.975 -41.6109
13413.939338 69.975 -41.6128
13414.305549 69.975 -41.6146
13414.671760 69.975 -41.6165
13415.037971 69.975 -41.6183
13415.404182 69.974 -41.6202
13415.770393 69.974 -41.6220
13416.136604 69.974 -41.6239
13416.502814 69.974 -41.6258
13416.869025 69.974 -41.6276
13417.235236 69.974 -41.6295
13417.601447 69.973 -41.6313
13417.967658 69.973 -41.6332
13418.333869 69.973 -41.6350
13418.700080 69.973 -41.6369
13419.066291 69.973 -41.6388
13419.432502 69.972 -41.6406
13419.798713 69.972 -41.6425
13420.164924 69.972 -41.6443
13420.531134 69.972 -41.6462
13420.897345 69.972 -41.6480
13421.263556 69.971 -41.6499
13421.629767 69.971 -41.6518
13421.995978 69.971 -41.6536
13422.362189 69.971 -41.6555
13422.728400 69.971 -41.6573
13423.094611 69.971 -41.6592
13423.460822 69.970 -41.6610
13423.827033 69.970 -41.6629
13424.193244 69.970 -41.6647
13424.559454 69.970 -41.6666
13424.925665 69.970 -41.6685
13425.291876 69.969 -41.6703
13425.658087 69.969 -41.6722
13426.024298 69.969 -41.6740
13426.390509 69.969 -41.6759
13426.756720 69.969 -41.6777
