* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FL.clean-fdw6 Cal file effects not included LF tail from 16 Hz at 0 dB/octave No HF tail
* Measurement: LFilter.clean-fdw6
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15528.809857 0.000 -7.7007
15529.176068 0.000 -7.7011
15529.542279 0.000 -7.7015
15529.908490 0.000 -7.7019
15530.274701 0.000 -7.7023
15530.640912 0.000 -7.7028
15531.007123 0.000 -7.7032
15531.373334 0.000 -7.7036
15531.739545 0.000 -7.7040
15532.105756 0.000 -7.7044
15532.471967 0.000 -7.7048
15532.838178 0.000 -7.7053
15533.204389 0.000 -7.7057
15533.570600 0.000 -7.7061
15533.936811 0.000 -7.7065
15534.303022 0.000 -7.7069
15534.669233 0.000 -7.7074
15535.035444 0.000 -7.7078
15535.401655 0.000 -7.7082
15535.767866 0.000 -7.7086
15536.134077 0.000 -7.7090
15536.500288 -0.000 -7.7095
15536.866499 0.000 -7.7099
15537.232710 0.000 -7.7103
15537.598921 0.000 -7.7107
15537.965132 0.000 -7.7111
15538.331343 0.000 -7.7116
15538.697554 0.000 -7.7120
15539.063765 0.000 -7.7124
15539.429976 0.000 -7.7128
15539.796186 -0.000 -7.7132
15540.162397 0.000 -7.7137
15540.528608 -0.000 -7.7141
15540.894819 0.000 -7.7145
15541.261030 0.000 -7.7149
15541.627241 0.000 -7.7153
15541.993452 0.000 -7.7158
15542.359663 0.000 -7.7162
15542.725874 0.000 -7.7166
15543.092085 0.000 -7.7170
15543.458296 0.000 -7.7174
15543.824507 0.000 -7.7179
15544.190718 0.000 -7.7183
15544.556929 0.000 -7.7187
15544.923140 0.000 -7.7191
15545.289351 -0.000 -7.7196
15545.655562 0.000 -7.7200
15546.021773 0.000 -7.7204
15546.387984 0.000 -7.7208
15546.754195 0.000 -7.7212
15547.120406 0.000 -7.7216
15547.486617 0.000 -7.7221
15547.852828 0.000 -7.7225
15548.219039 0.000 -7.7229
15548.585250 0.000 -7.7233
15548.951461 0.000 -7.7238
15549.317672 0.000 -7.7242
15549.683883 0.000 -7.7246
15550.050094 0.000 -7.7250
15550.416305 0.000 -7.7254
15550.782515 0.000 -7.7258
15551.148726 0.000 -7.7263
15551.514937 0.000 -7.7267
15551.881148 0.000 -7.7271
15552.247359 0.000 -7.7275
15552.613570 -0.000 -7.7280
15552.979781 0.000 -7.7284
15553.345992 0.000 -7.7288
15553.712203 0.000 -7.7292
15554.078414 0.000 -7.7296
15554.444625 0.000 -7.7301
15554.810836 0.000 -7.7305
15555.177047 0.000 -7.7309
15555.543258 0.000 -7.7313
15555.909469 0.000 -7.7318
15556.275680 0.000 -7.7322
15556.641891 0.000 -7.7326
15557.008102 0.000 -7.7330
15557.374313 0.000 -7.7334
15557.740524 0.000 -7.7339
15558.106735 0.000 -7.7343
15558.472946 0.000 -7.7347
15558.839157 0.000 -7.7351
15559.205368 0.000 -7.7356
15559.571579 0.000 -7.7360
15559.937790 0.000 -7.7364
15560.304001 0.000 -7.7368
15560.670212 0.000 -7.7372
15561.036423 0.000 -7.7377
15561.402634 0.000 -7.7381
15561.768845 0.000 -7.7385
15562.135055 0.000 -7.7389
15562.501266 0.000 -7.7393
15562.867477 0.000 -7.7398
15563.233688 0.000 -7.7402
15563.599899 0.000 -7.7406
15563.966110 0.000 -7.7410
15564.332321 0.000 -7.7415
15564.698532 0.000 -7.7419
15565.064743 0.000 -7.7423
15565.430954 -0.000 -7.7427
15565.797165 0.000 -7.7431
15566.163376 0.000 -7.7436
15566.529587 0.000 -7.7440
15566.895798 0.000 -7.7444
15567.262009 0.000 -7.7448
15567.628220 0.000 -7.7453
15567.994431 0.000 -7.7457
15568.360642 0.000 -7.7461
15568.726853 0.000 -7.7465
15569.093064 0.000 -7.7469
15569.459275 0.000 -7.7474
15569.825486 -0.000 -7.7478
15570.191697 0.000 -7.7482
15570.557908 0.000 -7.7486
15570.924119 0.000 -7.7491
15571.290330 -0.000 -7.7495
15571.656541 0.000 -7.7499
15572.022752 0.000 -7.7503
15572.388963 0.000 -7.7508
15572.755174 0.000 -7.7512
15573.121385 0.000 -7.7516
15573.487595 0.000 -7.7520
15573.853806 0.000 -7.7525
15574.220017 0.000 -7.7529
15574.586228 0.000 -7.7533
15574.952439 0.000 -7.7537
15575.318650 0.000 -7.7541
15575.684861 0.000 -7.7546
15576.051072 0.000 -7.7550
15576.417283 0.000 -7.7554
15576.783494 0.000 -7.7558
15577.149705 0.000 -7.7562
15577.515916 0.000 -7.7567
15577.882127 0.000 -7.7571
15578.248338 0.000 -7.7575
15578.614549 0.000 -7.7580
15578.980760 -0.000 -7.7584
15579.346971 0.000 -7.7588
15579.713182 0.000 -7.7592
15580.079393 0.000 -7.7596
15580.445604 0.000 -7.7601
15580.811815 0.000 -7.7605
15581.178026 0.000 -7.7609
15581.544237 -0.000 -7.7613
15581.910448 0.000 -7.7618
15582.276659 0.000 -7.7622
15582.642870 0.000 -7.7626
15583.009081 0.000 -7.7630
15583.375292 0.000 -7.7635
15583.741503 0.000 -7.7639
15584.107714 0.000 -7.7643
15584.473924 0.000 -7.7647
15584.840135 0.000 -7.7652
15585.206346 0.000 -7.7656
15585.572557 0.000 -7.7660
15585.938768 0.000 -7.7664
15586.304979 0.000 -7.7669
15586.671190 -0.000 -7.7673
15587.037401 0.000 -7.7677
15587.403612 -0.000 -7.7681
15587.769823 0.000 -7.7685
15588.136034 0.000 -7.7690
15588.502245 0.000 -7.7694
15588.868456 0.000 -7.7698
15589.234667 0.000 -7.7702
15589.600878 0.000 -7.7707
15589.967089 0.000 -7.7711
15590.333300 0.000 -7.7715
15590.699511 0.000 -7.7719
15591.065722 0.000 -7.7724
15591.431933 -0.000 -7.7728
15591.798144 0.000 -7.7732
15592.164355 -0.000 -7.7736
15592.530566 -0.000 -7.7741
15592.896777 0.000 -7.7745
15593.262988 -0.000 -7.7749
15593.629199 0.000 -7.7753
15593.995410 -0.000 -7.7758
15594.361621 0.000 -7.7762
15594.727832 -0.000 -7.7766
15595.094043 0.000 -7.7770
15595.460254 -0.000 -7.7775
15595.826464 0.000 -7.7779
15596.192675 -0.000 -7.7783
15596.558886 0.000 -7.7787
15596.925097 0.000 -7.7792
15597.291308 0.000 -7.7796
15597.657519 0.000 -7.7800
15598.023730 0.000 -7.7804
15598.389941 0.000 -7.7809
15598.756152 0.000 -7.7813
15599.122363 0.000 -7.7817
15599.488574 -0.000 -7.7821
15599.854785 0.000 -7.7826
15600.220996 0.000 -7.7830
15600.587207 0.000 -7.7834
15600.953418 0.000 -7.7838
15601.319629 0.000 -7.7843
15601.685840 0.000 -7.7847
15602.052051 0.000 -7.7851
15602.418262 0.000 -7.7855
15602.784473 0.000 -7.7860
15603.150684 0.000 -7.7864
15603.516895 0.000 -7.7868
15603.883106 0.000 -7.7872
15604.249317 0.000 -7.7877
15604.615528 0.000 -7.7881
15604.981739 0.000 -7.7885
15605.347950 -0.000 -7.7889
15605.714161 0.000 -7.7894
15606.080372 0.000 -7.7898
15606.446583 0.000 -7.7902
15606.812793 0.000 -7.7907
15607.179004 0.000 -7.7911
15607.545215 0.000 -7.7915
15607.911426 0.000 -7.7919
15608.277637 0.000 -7.7924
15608.643848 0.000 -7.7928
15609.010059 0.000 -7.7932
15609.376270 0.000 -7.7936
15609.742481 0.000 -7.7941
15610.108692 0.000 -7.7945
15610.474903 0.000 -7.7949
15610.841114 0.000 -7.7953
15611.207325 0.000 -7.7958
15611.573536 0.000 -7.7962
15611.939747 0.000 -7.7966
15612.305958 0.000 -7.7970
15612.672169 0.000 -7.7975
15613.038380 0.000 -7.7979
15613.404591 0.000 -7.7983
15613.770802 -0.000 -7.7987
15614.137013 0.000 -7.7992
15614.503224 0.000 -7.7996
15614.869435 0.000 -7.8000
15615.235646 -0.000 -7.8005
15615.601857 0.000 -7.8009
15615.968068 0.000 -7.8013
15616.334279 0.000 -7.8017
15616.700490 0.000 -7.8022
15617.066701 0.000 -7.8026
15617.432912 0.000 -7.8030
15617.799123 0.000 -7.8034
15618.165333 0.000 -7.8039
15618.531544 0.000 -7.8043
15618.897755 0.000 -7.8047
15619.263966 0.000 -7.8052
15619.630177 0.000 -7.8056
15619.996388 0.000 -7.8060
15620.362599 0.000 -7.8064
15620.728810 0.000 -7.8069
15621.095021 0.000 -7.8073
15621.461232 0.000 -7.8077
15621.827443 0.000 -7.8081
15622.193654 0.000 -7.8086
15622.559865 0.000 -7.8090
15622.926076 0.000 -7.8094
15623.292287 0.000 -7.8099
15623.658498 0.000 -7.8103
15624.024709 0.000 -7.8107
15624.390920 0.000 -7.8111
15624.757131 0.000 -7.8116
15625.123342 0.000 -7.8120
15625.489553 0.000 -7.8124
15625.855764 0.000 -7.8128
15626.221975 0.000 -7.8133
15626.588186 0.000 -7.8137
15626.954397 0.000 -7.8141
15627.320608 0.000 -7.8146
15627.686819 0.000 -7.8150
15628.053030 0.000 -7.8154
15628.419241 0.000 -7.8159
15628.785452 0.000 -7.8163
15629.151662 0.000 -7.8167
15629.517873 0.000 -7.8171
15629.884084 0.000 -7.8175
15630.250295 0.000 -7.8180
15630.616506 0.000 -7.8184
15630.982717 0.000 -7.8188
15631.348928 0.000 -7.8193
15631.715139 0.000 -7.8197
15632.081350 0.000 -7.8201
15632.447561 0.000 -7.8206
15632.813772 0.000 -7.8210
15633.179983 0.000 -7.8214
15633.546194 0.000 -7.8218
15633.912405 0.000 -7.8223
15634.278616 0.000 -7.8227
15634.644827 0.000 -7.8231
15635.011038 0.000 -7.8235
15635.377249 0.000 -7.8240
15635.743460 0.000 -7.8244
15636.109671 0.000 -7.8248
15636.475882 0.000 -7.8253
15636.842093 0.000 -7.8257
15637.208304 0.000 -7.8261
15637.574515 0.000 -7.8266
15637.940726 0.000 -7.8270
15638.306937 0.000 -7.8274
15638.673148 0.000 -7.8278
15639.039359 0.000 -7.8283
15639.405570 0.000 -7.8287
15639.771781 0.000 -7.8291
15640.137992 0.000 -7.8296
15640.504202 0.000 -7.8300
15640.870413 0.000 -7.8304
15641.236624 0.000 -7.8308
15641.602835 0.000 -7.8313
15641.969046 0.000 -7.8317
15642.335257 0.000 -7.8321
15642.701468 0.000 -7.8326
15643.067679 0.000 -7.8330
15643.433890 0.000 -7.8334
15643.800101 0.000 -7.8339
15644.166312 0.000 -7.8343
15644.532523 0.000 -7.8347
15644.898734 0.000 -7.8351
15645.264945 0.000 -7.8356
15645.631156 0.000 -7.8360
15645.997367 0.000 -7.8364
15646.363578 0.000 -7.8368
15646.729789 0.000 -7.8373
15647.096000 0.000 -7.8377
15647.462211 0.000 -7.8381
15647.828422 0.000 -7.8386
15648.194633 0.000 -7.8390
15648.560844 0.000 -7.8394
15648.927055 0.000 -7.8399
15649.293266 0.000 -7.8403
15649.659477 0.000 -7.8407
15650.025688 0.000 -7.8412
15650.391899 0.000 -7.8416
15650.758110 0.000 -7.8420
15651.124321 0.000 -7.8425
15651.490532 0.000 -7.8429
15651.856742 0.000 -7.8433
15652.222953 0.000 -7.8437
15652.589164 0.000 -7.8442
15652.955375 0.000 -7.8446
15653.321586 0.000 -7.8450
15653.687797 0.000 -7.8455
15654.054008 0.000 -7.8459
15654.420219 0.000 -7.8463
15654.786430 0.000 -7.8468
15655.152641 0.000 -7.8472
15655.518852 0.000 -7.8476
15655.885063 0.000 -7.8480
15656.251274 0.000 -7.8485
15656.617485 0.000 -7.8489
15656.983696 0.000 -7.8493
15657.349907 0.000 -7.8498
15657.716118 0.000 -7.8502
15658.082329 0.000 -7.8506
15658.448540 0.000 -7.8510
15658.814751 0.000 -7.8515
15659.180962 0.000 -7.8519
15659.547173 0.000 -7.8524
15659.913384 0.000 -7.8528
15660.279595 0.000 -7.8532
15660.645806 0.000 -7.8536
15661.012017 0.000 -7.8541
15661.378228 0.000 -7.8545
15661.744439 0.000 -7.8549
15662.110650 -0.000 -7.8554
15662.476861 0.000 -7.8558
15662.843071 0.000 -7.8562
15663.209282 0.000 -7.8567
15663.575493 0.000 -7.8571
15663.941704 0.000 -7.8575
15664.307915 0.000 -7.8579
15664.674126 0.000 -7.8584
15665.040337 0.000 -7.8588
15665.406548 0.000 -7.8593
15665.772759 0.000 -7.8597
15666.138970 0.000 -7.8601
15666.505181 0.000 -7.8605
15666.871392 0.000 -7.8610
15667.237603 0.000 -7.8614
15667.603814 0.000 -7.8618
15667.970025 0.000 -7.8623
15668.336236 0.000 -7.8627
15668.702447 0.000 -7.8631
15669.068658 0.000 -7.8636
15669.434869 0.000 -7.8640
15669.801080 0.000 -7.8644
15670.167291 0.000 -7.8649
15670.533502 0.000 -7.8653
15670.899713 0.000 -7.8657
15671.265924 0.000 -7.8661
15671.632135 0.000 -7.8666
15671.998346 0.000 -7.8670
15672.364557 0.000 -7.8675
15672.730768 0.000 -7.8679
15673.096979 0.000 -7.8683
15673.463190 0.000 -7.8687
15673.829401 0.000 -7.8692
15674.195611 0.000 -7.8696
15674.561822 0.000 -7.8700
15674.928033 0.000 -7.8705
15675.294244 0.000 -7.8709
15675.660455 0.000 -7.8713
15676.026666 0.000 -7.8718
15676.392877 0.000 -7.8722
15676.759088 0.000 -7.8726
15677.125299 0.000 -7.8731
15677.491510 0.000 -7.8735
15677.857721 0.000 -7.8739
15678.223932 0.000 -7.8744
15678.590143 0.000 -7.8748
15678.956354 0.000 -7.8752
15679.322565 0.000 -7.8757
15679.688776 0.000 -7.8761
15680.054987 0.000 -7.8765
15680.421198 -0.000 -7.8770
15680.787409 0.000 -7.8774
15681.153620 0.000 -7.8778
15681.519831 0.000 -7.8783
15681.886042 0.000 -7.8787
15682.252253 0.000 -7.8791
15682.618464 0.000 -7.8795
15682.984675 0.000 -7.8800
15683.350886 0.000 -7.8804
15683.717097 0.000 -7.8808
15684.083308 0.000 -7.8813
15684.449519 0.000 -7.8817
15684.815730 0.000 -7.8821
15685.181940 0.000 -7.8826
15685.548151 -0.000 -7.8830
15685.914362 0.000 -7.8835
15686.280573 -0.000 -7.8839
15686.646784 0.000 -7.8843
15687.012995 0.000 -7.8848
15687.379206 0.000 -7.8852
15687.745417 0.000 -7.8856
15688.111628 0.000 -7.8860
15688.477839 -0.000 -7.8865
15688.844050 0.000 -7.8869
15689.210261 0.000 -7.8874
15689.576472 0.000 -7.8878
15689.942683 0.000 -7.8882
15690.308894 0.000 -7.8886
15690.675105 0.000 -7.8891
15691.041316 0.000 -7.8895
15691.407527 0.000 -7.8899
15691.773738 0.000 -7.8904
15692.139949 0.000 -7.8908
15692.506160 0.000 -7.8913
15692.872371 0.000 -7.8917
15693.238582 0.000 -7.8921
15693.604793 0.000 -7.8925
15693.971004 0.000 -7.8930
15694.337215 0.000 -7.8934
15694.703426 0.000 -7.8939
15695.069637 0.000 -7.8943
15695.435848 0.000 -7.8947
15695.802059 0.000 -7.8952
15696.168270 -0.000 -7.8956
15696.534480 0.000 -7.8960
15696.900691 0.000 -7.8965
15697.266902 0.000 -7.8969
15697.633113 0.000 -7.8973
15697.999324 0.000 -7.8978
15698.365535 0.000 -7.8982
15698.731746 0.000 -7.8986
15699.097957 -0.000 -7.8991
15699.464168 0.000 -7.8995
15699.830379 0.000 -7.8999
15700.196590 0.000 -7.9004
15700.562801 0.000 -7.9008
15700.929012 0.000 -7.9012
15701.295223 0.000 -7.9017
15701.661434 0.000 -7.9021
15702.027645 0.000 -7.9025
15702.393856 0.000 -7.9030
15702.760067 0.000 -7.9034
15703.126278 0.000 -7.9039
15703.492489 0.000 -7.9043
15703.858700 0.000 -7.9047
15704.224911 0.000 -7.9052
15704.591122 0.000 -7.9056
15704.957333 0.000 -7.9060
15705.323544 0.000 -7.9065
15705.689755 0.000 -7.9069
15706.055966 0.000 -7.9073
15706.422177 0.000 -7.9078
15706.788388 0.000 -7.9082
15707.154599 0.000 -7.9086
15707.520810 0.000 -7.9091
15707.887020 0.000 -7.9095
15708.253231 0.000 -7.9099
15708.619442 0.000 -7.9104
15708.985653 0.000 -7.9108
15709.351864 0.000 -7.9113
15709.718075 0.000 -7.9117
15710.084286 0.000 -7.9121
15710.450497 0.000 -7.9126
15710.816708 0.000 -7.9130
15711.182919 0.000 -7.9134
15711.549130 0.000 -7.9139
15711.915341 -0.000 -7.9143
15712.281552 0.000 -7.9147
15712.647763 0.000 -7.9152
15713.013974 0.000 -7.9156
15713.380185 0.000 -7.9160
15713.746396 0.000 -7.9165
15714.112607 0.000 -7.9169
15714.478818 0.000 -7.9173
15714.845029 0.000 -7.9178
15715.211240 0.000 -7.9182
15715.577451 0.000 -7.9187
15715.943662 0.000 -7.9191
15716.309873 0.000 -7.9195
15716.676084 0.000 -7.9200
15717.042295 0.000 -7.9204
15717.408506 0.000 -7.9208
15717.774717 0.000 -7.9213
15718.140928 0.000 -7.9217
15718.507139 0.000 -7.9221
15718.873349 0.000 -7.9226
15719.239560 0.000 -7.9230
15719.605771 0.000 -7.9234
15719.971982 0.000 -7.9239
15720.338193 0.000 -7.9243
15720.704404 0.000 -7.9248
15721.070615 0.000 -7.9252
15721.436826 -0.000 -7.9256
15721.803037 0.000 -7.9261
15722.169248 0.000 -7.9265
15722.535459 0.000 -7.9269
15722.901670 0.000 -7.9274
15723.267881 0.000 -7.9278
15723.634092 0.000 -7.9283
15724.000303 0.000 -7.9287
15724.366514 0.000 -7.9291
15724.732725 0.000 -7.9296
15725.098936 0.000 -7.9300
15725.465147 0.000 -7.9304
15725.831358 0.000 -7.9309
15726.197569 0.000 -7.9313
15726.563780 0.000 -7.9318
15726.929991 0.000 -7.9322
15727.296202 -0.000 -7.9326
15727.662413 0.000 -7.9331
15728.028624 0.000 -7.9335
15728.394835 0.000 -7.9339
15728.761046 0.000 -7.9344
15729.127257 0.000 -7.9348
15729.493468 0.000 -7.9353
15729.859679 0.000 -7.9357
15730.225889 0.000 -7.9361
15730.592100 0.000 -7.9366
15730.958311 0.000 -7.9370
15731.324522 0.000 -7.9374
15731.690733 0.000 -7.9379
15732.056944 0.000 -7.9383
15732.423155 0.000 -7.9387
15732.789366 0.000 -7.9392
15733.155577 0.000 -7.9396
15733.521788 0.000 -7.9401
15733.887999 -0.000 -7.9405
15734.254210 0.000 -7.9409
15734.620421 0.000 -7.9414
15734.986632 0.000 -7.9418
15735.352843 -0.000 -7.9422
15735.719054 0.000 -7.9427
15736.085265 0.000 -7.9431
15736.451476 0.000 -7.9436
15736.817687 0.000 -7.9440
15737.183898 0.000 -7.9444
15737.550109 0.000 -7.9449
15737.916320 0.000 -7.9453
15738.282531 -0.000 -7.9458
15738.648742 0.000 -7.9462
15739.014953 0.000 -7.9466
15739.381164 0.000 -7.9471
15739.747375 0.000 -7.9475
15740.113586 0.000 -7.9479
15740.479797 0.000 -7.9484
15740.846008 0.000 -7.9488
15741.212218 0.000 -7.9493
15741.578429 0.000 -7.9497
15741.944640 0.000 -7.9501
15742.310851 0.000 -7.9506
15742.677062 0.000 -7.9510
15743.043273 0.000 -7.9514
15743.409484 0.000 -7.9519
15743.775695 0.000 -7.9523
15744.141906 0.000 -7.9528
15744.508117 0.000 -7.9532
15744.874328 0.000 -7.9537
15745.240539 0.000 -7.9541
15745.606750 0.000 -7.9545
15745.972961 0.000 -7.9550
15746.339172 0.000 -7.9554
15746.705383 0.000 -7.9559
15747.071594 0.000 -7.9563
15747.437805 0.000 -7.9567
15747.804016 0.000 -7.9572
15748.170227 0.000 -7.9576
15748.536438 0.000 -7.9580
15748.902649 0.000 -7.9585
15749.268860 0.000 -7.9589
15749.635071 0.000 -7.9594
15750.001282 0.000 -7.9598
15750.367493 0.000 -7.9602
15750.733704 0.000 -7.9607
15751.099915 0.000 -7.9611
15751.466126 0.000 -7.9616
15751.832337 0.000 -7.9620
15752.198548 0.000 -7.9624
15752.564758 0.000 -7.9629
15752.930969 -0.000 -7.9633
15753.297180 0.000 -7.9637
15753.663391 0.000 -7.9642
15754.029602 0.000 -7.9646
15754.395813 0.000 -7.9651
15754.762024 0.000 -7.9655
15755.128235 0.000 -7.9659
15755.494446 0.000 -7.9664
15755.860657 0.000 -7.9668
15756.226868 0.000 -7.9673
15756.593079 0.000 -7.9677
15756.959290 0.000 -7.9682
15757.325501 -0.000 -7.9686
15757.691712 0.000 -7.9690
15758.057923 0.000 -7.9695
15758.424134 0.000 -7.9699
15758.790345 0.000 -7.9703
15759.156556 -0.000 -7.9708
15759.522767 0.000 -7.9712
15759.888978 0.000 -7.9717
15760.255189 0.000 -7.9721
15760.621400 0.000 -7.9725
15760.987611 0.000 -7.9730
15761.353822 0.000 -7.9734
15761.720033 0.000 -7.9739
15762.086244 0.000 -7.9743
15762.452455 0.000 -7.9748
15762.818666 0.000 -7.9752
15763.184877 0.000 -7.9756
15763.551087 0.000 -7.9761
15763.917298 0.000 -7.9765
15764.283509 0.000 -7.9770
15764.649720 0.000 -7.9774
15765.015931 0.000 -7.9778
15765.382142 0.000 -7.9783
15765.748353 0.000 -7.9787
15766.114564 0.000 -7.9792
15766.480775 0.000 -7.9796
15766.846986 0.000 -7.9800
15767.213197 0.000 -7.9805
15767.579408 0.000 -7.9809
15767.945619 0.000 -7.9814
15768.311830 -0.000 -7.9818
15768.678041 0.000 -7.9823
15769.044252 0.000 -7.9827
15769.410463 0.000 -7.9831
15769.776674 0.000 -7.9836
15770.142885 0.000 -7.9840
15770.509096 0.000 -7.9844
15770.875307 0.000 -7.9849
15771.241518 0.000 -7.9853
15771.607729 0.000 -7.9858
15771.973940 0.000 -7.9862
15772.340151 0.000 -7.9867
15772.706362 0.000 -7.9871
15773.072573 0.000 -7.9875
15773.438784 0.000 -7.9880
15773.804995 0.000 -7.9884
15774.171206 0.000 -7.9889
15774.537417 0.000 -7.9893
15774.903627 -0.000 -7.9898
15775.269838 0.000 -7.9902
15775.636049 0.000 -7.9906
15776.002260 0.000 -7.9911
15776.368471 0.000 -7.9915
15776.734682 0.000 -7.9920
15777.100893 0.000 -7.9924
15777.467104 0.000 -7.9928
15777.833315 0.000 -7.9933
15778.199526 0.000 -7.9937
15778.565737 0.000 -7.9942
15778.931948 0.000 -7.9946
15779.298159 0.000 -7.9951
15779.664370 -0.000 -7.9955
15780.030581 0.000 -7.9959
15780.396792 0.000 -7.9964
15780.763003 -0.000 -7.9968
15781.129214 0.000 -7.9973
15781.495425 0.000 -7.9977
15781.861636 0.000 -7.9981
15782.227847 0.000 -7.9986
15782.594058 0.000 -7.9990
15782.960269 0.000 -7.9995
15783.326480 0.000 -7.9999
15783.692691 0.000 -8.0004
15784.058902 0.000 -8.0008
15784.425113 0.000 -8.0012
15784.791324 0.000 -8.0017
15785.157535 -0.000 -8.0021
15785.523746 0.000 -8.0026
15785.889957 0.000 -8.0030
15786.256167 0.000 -8.0035
15786.622378 0.000 -8.0039
15786.988589 0.000 -8.0043
15787.354800 0.000 -8.0048
15787.721011 0.000 -8.0052
15788.087222 0.000 -8.0057
15788.453433 0.000 -8.0061
15788.819644 0.000 -8.0066
15789.185855 0.000 -8.0070
15789.552066 0.000 -8.0074
15789.918277 0.000 -8.0079
15790.284488 0.000 -8.0083
15790.650699 0.000 -8.0088
15791.016910 0.000 -8.0092
15791.383121 0.000 -8.0097
15791.749332 0.000 -8.0101
15792.115543 0.000 -8.0106
15792.481754 0.000 -8.0110
15792.847965 0.000 -8.0114
15793.214176 0.000 -8.0119
15793.580387 0.000 -8.0123
15793.946598 -0.000 -8.0128
15794.312809 0.000 -8.0132
15794.679020 0.000 -8.0136
15795.045231 0.000 -8.0141
15795.411442 0.000 -8.0145
15795.777653 0.000 -8.0150
15796.143864 0.000 -8.0154
15796.510075 0.000 -8.0159
15796.876286 0.000 -8.0163
15797.242496 0.000 -8.0168
15797.608707 0.000 -8.0172
15797.974918 0.000 -8.0176
15798.341129 0.000 -8.0181
15798.707340 0.000 -8.0185
15799.073551 0.000 -8.0190
15799.439762 0.000 -8.0194
15799.805973 0.000 -8.0199
15800.172184 0.000 -8.0203
15800.538395 0.000 -8.0207
15800.904606 0.000 -8.0212
15801.270817 0.000 -8.0216
15801.637028 0.000 -8.0221
15802.003239 0.000 -8.0225
15802.369450 0.000 -8.0230
15802.735661 0.000 -8.0234
15803.101872 0.000 -8.0239
15803.468083 0.000 -8.0243
15803.834294 0.000 -8.0247
15804.200505 0.000 -8.0252
15804.566716 0.000 -8.0256
15804.932927 0.000 -8.0261
15805.299138 0.000 -8.0265
15805.665349 0.000 -8.0270
15806.031560 0.000 -8.0274
15806.397771 0.000 -8.0279
15806.763982 0.000 -8.0283
15807.130193 0.000 -8.0287
15807.496404 0.000 -8.0292
15807.862615 0.000 -8.0296
15808.228826 0.000 -8.0301
15808.595036 0.000 -8.0305
15808.961247 0.000 -8.0310
15809.327458 0.000 -8.0314
15809.693669 0.000 -8.0319
15810.059880 0.000 -8.0323
15810.426091 0.000 -8.0327
15810.792302 0.000 -8.0332
15811.158513 0.000 -8.0337
15811.524724 0.000 -8.0341
15811.890935 0.000 -8.0345
15812.257146 0.000 -8.0350
15812.623357 0.000 -8.0354
15812.989568 0.000 -8.0359
15813.355779 0.000 -8.0363
15813.721990 0.000 -8.0367
15814.088201 0.000 -8.0372
15814.454412 0.000 -8.0377
15814.820623 0.000 -8.0381
15815.186834 0.000 -8.0385
15815.553045 0.000 -8.0390
15815.919256 0.000 -8.0394
15816.285467 0.000 -8.0399
15816.651678 0.000 -8.0403
15817.017889 0.000 -8.0408
15817.384100 0.000 -8.0412
15817.750311 0.000 -8.0417
15818.116522 0.000 -8.0421
15818.482733 0.000 -8.0426
15818.848944 0.000 -8.0430
15819.215155 0.000 -8.0434
15819.581365 0.000 -8.0439
15819.947576 0.000 -8.0443
15820.313787 0.000 -8.0448
15820.679998 0.000 -8.0452
15821.046209 0.000 -8.0457
15821.412420 0.000 -8.0461
15821.778631 0.000 -8.0466
15822.144842 0.000 -8.0470
15822.511053 0.000 -8.0475
15822.877264 0.000 -8.0479
15823.243475 0.000 -8.0484
15823.609686 0.000 -8.0488
15823.975897 0.000 -8.0493
15824.342108 0.000 -8.0497
15824.708319 0.000 -8.0502
15825.074530 0.000 -8.0506
15825.440741 0.000 -8.0510
15825.806952 0.000 -8.0515
15826.173163 0.000 -8.0519
15826.539374 0.000 -8.0524
15826.905585 -0.000 -8.0528
15827.271796 0.000 -8.0533
15827.638007 -0.000 -8.0537
15828.004218 0.000 -8.0542
15828.370429 0.000 -8.0546
15828.736640 0.000 -8.0551
15829.102851 -0.000 -8.0555
15829.469062 0.000 -8.0560
15829.835273 0.000 -8.0564
15830.201484 0.000 -8.0568
15830.567695 0.000 -8.0573
15830.933905 0.000 -8.0577
15831.300116 0.000 -8.0582
15831.666327 0.000 -8.0586
15832.032538 -0.000 -8.0591
15832.398749 0.000 -8.0595
15832.764960 0.000 -8.0600
15833.131171 0.000 -8.0604
15833.497382 0.000 -8.0609
15833.863593 0.000 -8.0613
15834.229804 0.000 -8.0618
15834.596015 0.000 -8.0622
15834.962226 0.000 -8.0627
15835.328437 0.000 -8.0631
15835.694648 0.000 -8.0635
15836.060859 0.000 -8.0640
15836.427070 0.000 -8.0645
15836.793281 0.000 -8.0649
15837.159492 0.000 -8.0653
15837.525703 0.000 -8.0658
15837.891914 0.000 -8.0662
15838.258125 0.000 -8.0667
15838.624336 0.000 -8.0671
15838.990547 0.000 -8.0676
15839.356758 0.000 -8.0680
15839.722969 0.000 -8.0685
15840.089180 0.000 -8.0689
15840.455391 0.000 -8.0694
15840.821602 0.000 -8.0698
15841.187813 0.000 -8.0703
15841.554024 0.000 -8.0707
15841.920235 0.000 -8.0712
