* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 12, 2026, 4:18:46 PM
* REW Settings:
14918.699959 69.069 -131.6603
14919.066170 69.069 -131.6926
14919.432381 69.070 -131.7250
14919.798592 69.071 -131.7573
14920.164803 69.072 -131.7897
14920.531014 69.073 -131.8220
14920.897224 69.073 -131.8544
14921.263435 69.075 -131.8867
14921.629646 69.076 -131.9191
14921.995857 69.077 -131.9514
14922.362068 69.077 -131.9838
14922.728279 69.078 -132.0161
14923.094490 69.079 -132.0485
14923.460701 69.080 -132.0808
14923.826912 69.080 -132.1130
14924.193123 69.081 -132.1453
14924.559334 69.082 -132.1777
14924.925544 69.084 -132.2102
14925.291755 69.084 -132.2424
14925.657966 69.085 -132.2748
14926.024177 69.086 -132.3071
14926.390388 69.087 -132.3395
14926.756599 69.087 -132.3718
14927.122810 69.088 -132.4043
14927.489021 69.089 -132.4365
14927.855232 69.090 -132.4689
14928.221443 69.091 -132.5012
14928.587654 69.092 -132.5337
14928.953864 69.093 -132.5659
14929.320075 69.093 -132.5983
14929.686286 69.094 -132.6305
14930.052497 69.095 -132.6630
14930.418708 69.095 -132.6952
14930.784919 69.096 -132.7277
14931.151130 69.097 -132.7600
14931.517341 69.098 -132.7924
14931.883552 69.099 -132.8247
14932.249763 69.100 -132.8571
14932.615974 69.101 -132.8894
14932.982184 69.101 -132.9218
14933.348395 69.102 -132.9541
14933.714606 69.103 -132.9865
14934.080817 69.103 -133.0188
14934.447028 69.104 -133.0511
14934.813239 69.105 -133.0835
14935.179450 69.106 -133.1160
14935.545661 69.107 -133.1482
14935.911872 69.108 -133.1807
14936.278083 69.108 -133.2130
14936.644293 69.109 -133.2454
14937.010504 69.109 -133.2777
14937.376715 69.110 -133.3101
14937.742926 69.111 -133.3423
14938.109137 69.111 -133.3748
14938.475348 69.112 -133.4070
14938.841559 69.114 -133.4395
14939.207770 69.114 -133.4717
14939.573981 69.115 -133.5042
14939.940192 69.115 -133.5364
14940.306403 69.116 -133.5688
14940.672613 69.117 -133.6012
14941.038824 69.117 -133.6337
14941.405035 69.118 -133.6660
14941.771246 69.118 -133.6984
14942.137457 69.120 -133.7306
14942.503668 69.121 -133.7631
14942.869879 69.121 -133.7954
14943.236090 69.122 -133.8278
14943.602301 69.122 -133.8601
14943.968512 69.123 -133.8926
14944.334723 69.124 -133.9248
14944.700933 69.124 -133.9573
14945.067144 69.125 -133.9897
14945.433355 69.126 -134.0220
14945.799566 69.127 -134.0544
14946.165777 69.127 -134.0867
14946.531988 69.128 -134.1191
14946.898199 69.128 -134.1515
14947.264410 69.129 -134.1840
14947.630621 69.130 -134.2162
14947.996832 69.130 -134.2487
14948.363043 69.131 -134.2809
14948.729253 69.131 -134.3134
14949.095464 69.133 -134.3456
14949.461675 69.133 -134.3781
14949.827886 69.134 -134.4103
14950.194097 69.134 -134.4427
14950.560308 69.135 -134.4751
14950.926519 69.135 -134.5076
14951.292730 69.136 -134.5398
14951.658941 69.136 -134.5723
14952.025152 69.137 -134.6045
14952.391363 69.138 -134.6370
14952.757573 69.139 -134.6693
14953.123784 69.139 -134.7018
14953.489995 69.140 -134.7340
14953.856206 69.140 -134.7665
14954.222417 69.141 -134.7990
14954.588628 69.141 -134.8314
14954.954839 69.142 -134.8636
14955.321050 69.142 -134.8961
14955.687261 69.143 -134.9285
14956.053472 69.144 -134.9608
14956.419683 69.145 -134.9932
14956.785893 69.145 -135.0255
14957.152104 69.146 -135.0577
14957.518315 69.146 -135.0902
14957.884526 69.146 -135.1226
14958.250737 69.147 -135.1549
14958.616948 69.147 -135.1873
14958.983159 69.148 -135.2197
14959.349370 69.149 -135.2521
14959.715581 69.150 -135.2845
14960.081792 69.150 -135.3168
14960.448002 69.151 -135.3492
14960.814213 69.151 -135.3816
14961.180424 69.151 -135.4141
14961.546635 69.152 -135.4463
14961.912846 69.152 -135.4788
14962.279057 69.153 -135.5111
14962.645268 69.153 -135.5435
14963.011479 69.154 -135.5758
14963.377690 69.155 -135.6083
14963.743901 69.155 -135.6406
14964.110112 69.156 -135.6731
14964.476322 69.156 -135.7053
14964.842533 69.156 -135.7378
14965.208744 69.157 -135.7701
14965.574955 69.157 -135.8026
14965.941166 69.158 -135.8350
14966.307377 69.159 -135.8673
14966.673588 69.159 -135.8997
14967.039799 69.160 -135.9321
14967.406010 69.160 -135.9646
14967.772221 69.160 -135.9969
14968.138432 69.161 -136.0293
14968.504642 69.161 -136.0616
14968.870853 69.162 -136.0940
14969.237064 69.162 -136.1263
14969.603275 69.163 -136.1588
14969.969486 69.164 -136.1912
14970.335697 69.164 -136.2236
14970.701908 69.164 -136.2560
14971.068119 69.165 -136.2885
14971.434330 69.165 -136.3207
14971.800541 69.165 -136.3531
14972.166752 69.166 -136.3855
14972.532962 69.166 -136.4180
14972.899173 69.166 -136.4503
14973.265384 69.168 -136.4827
14973.631595 69.168 -136.5150
14973.997806 69.168 -136.5475
14974.364017 69.169 -136.5798
14974.730228 69.169 -136.6123
14975.096439 69.169 -136.6445
14975.462650 69.169 -136.6770
14975.828861 69.170 -136.7095
14976.195072 69.170 -136.7418
14976.561282 69.171 -136.7742
14976.927493 69.172 -136.8066
14977.293704 69.172 -136.8390
14977.659915 69.172 -136.8715
14978.026126 69.172 -136.9037
14978.392337 69.173 -136.9362
14978.758548 69.173 -136.9685
14979.124759 69.173 -137.0010
14979.490970 69.174 -137.0333
14979.857181 69.174 -137.0658
14980.223392 69.175 -137.0980
14980.589602 69.175 -137.1305
14980.955813 69.176 -137.1628
14981.322024 69.176 -137.1953
14981.688235 69.176 -137.2277
14982.054446 69.176 -137.2601
14982.420657 69.177 -137.2924
14982.786868 69.177 -137.3250
14983.153079 69.177 -137.3572
14983.519290 69.178 -137.3896
14983.885501 69.179 -137.4220
14984.251711 69.179 -137.4545
14984.617922 69.179 -137.4868
14984.984133 69.179 -137.5192
14985.350344 69.179 -137.5515
14985.716555 69.180 -137.5840
14986.082766 69.180 -137.6165
14986.448977 69.180 -137.6488
14986.815188 69.180 -137.6812
14987.181399 69.181 -137.7136
14987.547610 69.182 -137.7460
14987.913821 69.182 -137.7783
14988.280031 69.182 -137.8108
14988.646242 69.182 -137.8433
14989.012453 69.182 -137.8757
14989.378664 69.183 -137.9081
14989.744875 69.183 -137.9404
14990.111086 69.183 -137.9728
14990.477297 69.184 -138.0051
14990.843508 69.184 -138.0376
14991.209719 69.184 -138.0701
14991.575930 69.185 -138.1024
14991.942141 69.185 -138.1348
14992.308351 69.185 -138.1671
14992.674562 69.185 -138.1996
14993.040773 69.185 -138.2319
14993.406984 69.185 -138.2644
14993.773195 69.186 -138.2968
14994.139406 69.187 -138.3292
14994.505617 69.187 -138.3616
14994.871828 69.187 -138.3940
14995.238039 69.187 -138.4264
14995.604250 69.187 -138.4589
14995.970461 69.187 -138.4912
14996.336671 69.187 -138.5237
14996.702882 69.187 -138.5560
14997.069093 69.188 -138.5885
14997.435304 69.189 -138.6208
14997.801515 69.189 -138.6532
14998.167726 69.189 -138.6855
14998.533937 69.189 -138.7180
14998.900148 69.189 -138.7504
14999.266359 69.189 -138.7828
14999.632570 69.189 -138.8152
14999.998781 69.189 -138.8477
15000.364991 69.189 -138.8799
15000.731202 69.191 -138.9125
15001.097413 69.191 -138.9447
15001.463624 69.191 -138.9772
15001.829835 69.191 -139.0096
15002.196046 69.191 -139.0421
15002.562257 69.191 -139.0745
15002.928468 69.191 -139.1069
15003.294679 69.191 -139.1392
15003.660890 69.191 -139.1716
15004.027101 69.191 -139.2040
15004.393311 69.192 -139.2365
15004.759522 69.192 -139.2688
15005.125733 69.192 -139.3013
15005.491944 69.192 -139.3336
15005.858155 69.192 -139.3661
15006.224366 69.192 -139.3984
15006.590577 69.192 -139.4309
15006.956788 69.192 -139.4633
15007.322999 69.193 -139.4957
15007.689210 69.194 -139.5281
15008.055420 69.194 -139.5605
15008.421631 69.194 -139.5930
15008.787842 69.194 -139.6254
15009.154053 69.194 -139.6577
15009.520264 69.194 -139.6901
15009.886475 69.194 -139.7224
15010.252686 69.194 -139.7549
15010.618897 69.194 -139.7874
15010.985108 69.194 -139.8197
15011.351319 69.195 -139.8521
15011.717530 69.195 -139.8845
15012.083740 69.195 -139.9170
15012.449951 69.195 -139.9495
15012.816162 69.195 -139.9819
15013.182373 69.194 -140.0143
15013.548584 69.194 -140.0466
15013.914795 69.194 -140.0790
15014.281006 69.194 -140.1113
15014.647217 69.195 -140.1438
15015.013428 69.195 -140.1763
15015.379639 69.195 -140.2086
15015.745850 69.195 -140.2410
15016.112060 69.195 -140.2734
15016.478271 69.195 -140.3058
15016.844482 69.195 -140.3383
15017.210693 69.195 -140.3707
15017.576904 69.195 -140.4031
15017.943115 69.195 -140.4355
15018.309326 69.196 -140.4679
15018.675537 69.196 -140.5004
15019.041748 69.196 -140.5327
15019.407959 69.196 -140.5651
15019.774170 69.196 -140.5974
15020.140380 69.195 -140.6299
15020.506591 69.195 -140.6624
15020.872802 69.195 -140.6948
15021.239013 69.195 -140.7272
15021.605224 69.196 -140.7596
15021.971435 69.196 -140.7920
15022.337646 69.196 -140.8245
15022.703857 69.196 -140.8568
15023.070068 69.196 -140.8892
15023.436279 69.196 -140.9215
15023.802490 69.195 -140.9540
15024.168700 69.195 -140.9863
15024.534911 69.195 -141.0188
15024.901122 69.195 -141.0511
15025.267333 69.196 -141.0835
15025.633544 69.196 -141.1160
15025.999755 69.196 -141.1483
15026.365966 69.195 -141.1807
15026.732177 69.195 -141.2131
15027.098388 69.195 -141.2455
15027.464599 69.195 -141.2780
15027.830810 69.195 -141.3103
15028.197020 69.195 -141.3429
15028.563231 69.196 -141.3752
15028.929442 69.195 -141.4077
15029.295653 69.195 -141.4399
15029.661864 69.195 -141.4724
15030.028075 69.195 -141.5048
15030.394286 69.195 -141.5372
15030.760497 69.195 -141.5697
15031.126708 69.194 -141.6021
15031.492919 69.194 -141.6346
15031.859129 69.195 -141.6669
15032.225340 69.195 -141.6993
15032.591551 69.195 -141.7317
15032.957762 69.194 -141.7640
15033.323973 69.194 -141.7965
15033.690184 69.194 -141.8290
15034.056395 69.194 -141.8613
15034.422606 69.194 -141.8937
15034.788817 69.193 -141.9263
15035.155028 69.193 -141.9587
15035.521239 69.194 -141.9912
15035.887449 69.194 -142.0237
15036.253660 69.194 -142.0559
15036.619871 69.193 -142.0884
15036.986082 69.193 -142.1207
15037.352293 69.193 -142.1532
15037.718504 69.193 -142.1855
15038.084715 69.192 -142.2181
15038.450926 69.192 -142.2504
15038.817137 69.193 -142.2830
15039.183348 69.193 -142.3152
15039.549559 69.192 -142.3477
15039.915769 69.192 -142.3800
15040.281980 69.192 -142.4125
15040.648191 69.192 -142.4449
15041.014402 69.191 -142.4774
15041.380613 69.191 -142.5098
15041.746824 69.191 -142.5422
15042.113035 69.191 -142.5745
15042.479246 69.191 -142.6071
15042.845457 69.191 -142.6393
15043.211668 69.191 -142.6718
15043.577879 69.190 -142.7042
15043.944089 69.190 -142.7367
15044.310300 69.190 -142.7689
15044.676511 69.190 -142.8015
15045.042722 69.189 -142.8337
15045.408933 69.189 -142.8662
15045.775144 69.190 -142.8986
15046.141355 69.189 -142.9312
15046.507566 69.189 -142.9635
15046.873777 69.189 -142.9960
15047.239988 69.188 -143.0283
15047.606199 69.188 -143.0607
15047.972409 69.188 -143.0930
15048.338620 69.187 -143.1255
15048.704831 69.187 -143.1578
15049.071042 69.187 -143.1904
15049.437253 69.187 -143.2227
15049.803464 69.187 -143.2551
15050.169675 69.187 -143.2875
15050.535886 69.186 -143.3199
15050.902097 69.186 -143.3523
15051.268308 69.186 -143.3848
15051.634519 69.185 -143.4171
15052.000729 69.185 -143.4496
15052.366940 69.185 -143.4819
15052.733151 69.185 -143.5145
15053.099362 69.185 -143.5469
15053.465573 69.185 -143.5792
15053.831784 69.184 -143.6118
15054.197995 69.184 -143.6442
15054.564206 69.183 -143.6765
15054.930417 69.183 -143.7090
15055.296628 69.183 -143.7412
15055.662838 69.182 -143.7737
15056.029049 69.182 -143.8062
15056.395260 69.182 -143.8386
15056.761471 69.182 -143.8708
15057.127682 69.182 -143.9033
15057.493893 69.181 -143.9358
15057.860104 69.181 -143.9681
15058.226315 69.180 -144.0005
15058.592526 69.180 -144.0331
15058.958737 69.180 -144.0654
15059.324948 69.179 -144.0979
15059.691158 69.180 -144.1302
15060.057369 69.179 -144.1626
15060.423580 69.179 -144.1951
15060.789791 69.178 -144.2274
15061.156002 69.178 -144.2598
15061.522213 69.178 -144.2922
15061.888424 69.177 -144.3247
15062.254635 69.177 -144.3571
15062.620846 69.176 -144.3895
15062.987057 69.176 -144.4219
15063.353268 69.176 -144.4543
15063.719478 69.176 -144.4867
15064.085689 69.175 -144.5192
15064.451900 69.175 -144.5515
15064.818111 69.175 -144.5840
15065.184322 69.174 -144.6163
15065.550533 69.174 -144.6488
15065.916744 69.173 -144.6812
15066.282955 69.173 -144.7136
15066.649166 69.173 -144.7460
15067.015377 69.173 -144.7784
15067.381588 69.172 -144.8107
15067.747798 69.172 -144.8433
15068.114009 69.171 -144.8756
15068.480220 69.171 -144.9081
15068.846431 69.170 -144.9403
15069.212642 69.170 -144.9728
15069.578853 69.169 -145.0051
15069.945064 69.169 -145.0377
15070.311275 69.169 -145.0701
15070.677486 69.169 -145.1024
15071.043697 69.168 -145.1348
15071.409908 69.168 -145.1672
15071.776118 69.167 -145.1996
15072.142329 69.167 -145.2321
15072.508540 69.166 -145.2644
15072.874751 69.165 -145.2969
15073.240962 69.165 -145.3292
15073.607173 69.165 -145.3617
15073.973384 69.165 -145.3939
15074.339595 69.164 -145.4265
15074.705806 69.164 -145.4589
15075.072017 69.163 -145.4913
15075.438228 69.163 -145.5237
15075.804438 69.162 -145.5560
15076.170649 69.161 -145.5886
15076.536860 69.161 -145.6210
15076.903071 69.161 -145.6533
15077.269282 69.161 -145.6857
15077.635493 69.160 -145.7180
15078.001704 69.160 -145.7506
15078.367915 69.159 -145.7830
15078.734126 69.158 -145.8153
15079.100337 69.158 -145.8477
15079.466547 69.157 -145.8801
15079.832758 69.157 -145.9126
15080.198969 69.156 -145.9449
15080.565180 69.156 -145.9773
15080.931391 69.156 -146.0098
15081.297602 69.155 -146.0420
15081.663813 69.155 -146.0745
15082.030024 69.154 -146.1071
15082.396235 69.153 -146.1394
15082.762446 69.153 -146.1719
15083.128657 69.152 -146.2041
15083.494867 69.151 -146.2366
15083.861078 69.152 -146.2690
15084.227289 69.151 -146.3014
15084.593500 69.151 -146.3337
15084.959711 69.150 -146.3662
15085.325922 69.149 -146.3986
15085.692133 69.149 -146.4310
15086.058344 69.148 -146.4634
15086.424555 69.147 -146.4957
15086.790766 69.147 -146.5281
15087.156977 69.146 -146.5607
15087.523187 69.146 -146.5929
15087.889398 69.146 -146.6254
15088.255609 69.145 -146.6577
15088.621820 69.144 -146.6902
15088.988031 69.144 -146.7225
15089.354242 69.143 -146.7550
15089.720453 69.142 -146.7874
15090.086664 69.142 -146.8197
15090.452875 69.141 -146.8521
15090.819086 69.141 -146.8845
15091.185297 69.141 -146.9169
15091.551507 69.140 -146.9492
15091.917718 69.139 -146.9816
15092.283929 69.138 -147.0139
15092.650140 69.138 -147.0464
15093.016351 69.137 -147.0789
15093.382562 69.136 -147.1111
15093.748773 69.136 -147.1436
15094.114984 69.135 -147.1759
15094.481195 69.135 -147.2085
15094.847406 69.134 -147.2407
15095.213617 69.134 -147.2732
15095.579827 69.133 -147.3055
15095.946038 69.132 -147.3380
15096.312249 69.131 -147.3704
15096.678460 69.131 -147.4027
15097.044671 69.130 -147.4351
15097.410882 69.129 -147.4675
15097.777093 69.129 -147.4999
15098.143304 69.129 -147.5323
15098.509515 69.128 -147.5648
15098.875726 69.127 -147.5972
15099.241937 69.126 -147.6294
15099.608147 69.126 -147.6620
15099.974358 69.125 -147.6942
15100.340569 69.124 -147.7267
15100.706780 69.123 -147.7592
15101.072991 69.123 -147.7915
15101.439202 69.123 -147.8239
15101.805413 69.122 -147.8562
15102.171624 69.121 -147.8887
15102.537835 69.120 -147.9210
15102.904046 69.120 -147.9535
15103.270256 69.119 -147.9858
15103.636467 69.118 -148.0182
15104.002678 69.117 -148.0505
15104.368889 69.116 -148.0830
15104.735100 69.117 -148.1155
15105.101311 69.116 -148.1478
15105.467522 69.115 -148.1801
15105.833733 69.114 -148.2125
15106.199944 69.113 -148.2450
15106.566155 69.112 -148.2773
15106.932366 69.112 -148.3097
15107.298576 69.111 -148.3422
15107.664787 69.110 -148.3745
15108.030998 69.109 -148.4069
15108.397209 69.109 -148.4392
15108.763420 69.108 -148.4717
15109.129631 69.108 -148.5039
15109.495842 69.107 -148.5365
15109.862053 69.106 -148.5687
15110.228264 69.105 -148.6012
15110.594475 69.104 -148.6335
15110.960686 69.103 -148.6660
15111.326896 69.102 -148.6984
15111.693107 69.103 -148.7307
15112.059318 69.102 -148.7631
15112.425529 69.101 -148.7955
15112.791740 69.100 -148.8279
15113.157951 69.099 -148.8605
15113.524162 69.098 -148.8927
15113.890373 69.097 -148.9252
15114.256584 69.096 -148.9575
15114.622795 69.095 -148.9900
15114.989006 69.095 -149.0222
15115.355216 69.095 -149.0547
15115.721427 69.094 -149.0870
15116.087638 69.093 -149.1194
15116.453849 69.092 -149.1517
15116.820060 69.091 -149.1842
15117.186271 69.090 -149.2166
15117.552482 69.089 -149.2489
15117.918693 69.088 -149.2812
15118.284904 69.087 -149.3137
15118.651115 69.087 -149.3461
15119.017326 69.086 -149.3785
15119.383536 69.086 -149.4108
15119.749747 69.085 -149.4432
15120.115958 69.084 -149.4756
15120.482169 69.083 -149.5079
15120.848380 69.082 -149.5403
15121.214591 69.081 -149.5728
15121.580802 69.080 -149.6051
15121.947013 69.079 -149.6375
15122.313224 69.079 -149.6699
15122.679435 69.078 -149.7023
15123.045646 69.077 -149.7346
15123.411856 69.076 -149.7670
15123.778067 69.075 -149.7993
15124.144278 69.074 -149.8318
15124.510489 69.073 -149.8641
15124.876700 69.072 -149.8965
15125.242911 69.071 -149.9290
15125.609122 69.071 -149.9613
15125.975333 69.070 -149.9937
15126.341544 69.069 -150.0260
15126.707755 69.068 -150.0583
15127.073965 69.067 -150.0908
15127.440176 69.066 -150.1232
15127.806387 69.065 -150.1554
15128.172598 69.064 -150.1877
15128.538809 69.063 -150.2202
15128.905020 69.062 -150.2527
15129.271231 69.062 -150.2849
15129.637442 69.061 -150.3174
15130.003653 69.060 -150.3497
15130.369864 69.059 -150.3821
15130.736075 69.058 -150.4144
15131.102285 69.057 -150.4469
15131.468496 69.056 -150.4791
15131.834707 69.055 -150.5116
15132.200918 69.054 -150.5438
15132.567129 69.054 -150.5763
15132.933340 69.052 -150.6086
15133.299551 69.051 -150.6410
15133.665762 69.050 -150.6733
15134.031973 69.049 -150.7058
15134.398184 69.048 -150.7380
15134.764395 69.047 -150.7705
15135.130605 69.046 -150.8029
15135.496816 69.045 -150.8352
15135.863027 69.044 -150.8674
15136.229238 69.044 -150.8999
15136.595449 69.043 -150.9323
15136.961660 69.042 -150.9647
15137.327871 69.041 -150.9969
15137.694082 69.039 -151.0294
15138.060293 69.038 -151.0616
15138.426504 69.037 -151.0941
15138.792715 69.036 -151.1263
15139.158925 69.035 -151.1588
15139.525136 69.035 -151.1910
15139.891347 69.034 -151.2235
15140.257558 69.033 -151.2557
15140.623769 69.032 -151.2883
15140.989980 69.030 -151.3206
15141.356191 69.029 -151.3529
15141.722402 69.028 -151.3853
15142.088613 69.027 -151.4176
15142.454824 69.026 -151.4500
15142.821035 69.025 -151.4824
15143.187245 69.025 -151.5146
15143.553456 69.023 -151.5471
15143.919667 69.022 -151.5793
15144.285878 69.021 -151.6118
15144.652089 69.020 -151.6440
15145.018300 69.019 -151.6765
15145.384511 69.018 -151.7087
15145.750722 69.016 -151.7412
15146.116933 69.015 -151.7734
15146.483144 69.015 -151.8059
15146.849355 69.014 -151.8384
15147.215565 69.013 -151.8706
15147.581776 69.012 -151.9028
15147.947987 69.010 -151.9352
15148.314198 69.009 -151.9678
15148.680409 69.008 -152.0000
15149.046620 69.007 -152.0323
15149.412831 69.006 -152.0647
15149.779042 69.004 -152.0970
15150.145253 69.004 -152.1294
15150.511464 69.003 -152.1619
15150.877674 69.002 -152.1941
15151.243885 69.000 -152.2264
15151.610096 68.999 -152.2587
15151.976307 68.998 -152.2911
15152.342518 68.997 -152.3235
15152.708729 68.996 -152.3558
15153.074940 68.994 -152.3882
15153.441151 68.994 -152.4205
15153.807362 68.993 -152.4528
15154.173573 68.992 -152.4851
15154.539784 68.990 -152.5176
15154.905994 68.989 -152.5499
15155.272205 68.988 -152.5822
15155.638416 68.987 -152.6146
15156.004627 68.985 -152.6469
15156.370838 68.984 -152.6792
15156.737049 68.983 -152.7115
15157.103260 68.982 -152.7439
15157.469471 68.981 -152.7761
15157.835682 68.980 -152.8085
15158.201893 68.979 -152.8408
15158.568104 68.977 -152.8733
15158.934314 68.976 -152.9055
15159.300525 68.975 -152.9380
15159.666736 68.973 -152.9702
15160.032947 68.972 -153.0026
15160.399158 68.972 -153.0349
15160.765369 68.971 -153.0673
15161.131580 68.969 -153.0995
15161.497791 68.968 -153.1320
15161.864002 68.967 -153.1642
15162.230213 68.965 -153.1965
15162.596424 68.964 -153.2289
15162.962634 68.963 -153.2612
15163.328845 68.961 -153.2935
15163.695056 68.960 -153.3258
15164.061267 68.960 -153.3582
15164.427478 68.958 -153.3906
15164.793689 68.957 -153.4229
15165.159900 68.956 -153.4553
15165.526111 68.954 -153.4875
15165.892322 68.953 -153.5198
15166.258533 68.952 -153.5522
15166.624744 68.950 -153.5846
15166.990954 68.949 -153.6169
15167.357165 68.949 -153.6492
15167.723376 68.947 -153.6814
15168.089587 68.946 -153.7137
15168.455798 68.944 -153.7461
15168.822009 68.943 -153.7786
15169.188220 68.942 -153.8108
15169.554431 68.940 -153.8431
15169.920642 68.939 -153.8755
15170.286853 68.938 -153.9077
15170.653064 68.936 -153.9402
15171.019274 68.936 -153.9724
15171.385485 68.934 -154.0048
15171.751696 68.933 -154.0370
15172.117907 68.932 -154.0695
15172.484118 68.930 -154.1017
15172.850329 68.929 -154.1340
15173.216540 68.927 -154.1664
15173.582751 68.926 -154.1986
15173.948962 68.924 -154.2310
15174.315173 68.923 -154.2633
15174.681383 68.923 -154.2955
15175.047594 68.921 -154.3280
15175.413805 68.920 -154.3602
15175.780016 68.918 -154.3926
15176.146227 68.917 -154.4248
15176.512438 68.915 -154.4572
15176.878649 68.914 -154.4894
15177.244860 68.912 -154.5219
15177.611071 68.911 -154.5541
15177.977282 68.911 -154.5864
15178.343493 68.909 -154.6187
15178.709703 68.908 -154.6511
15179.075914 68.906 -154.6832
15179.442125 68.905 -154.7156
15179.808336 68.903 -154.7479
15180.174547 68.902 -154.7803
15180.540758 68.900 -154.8125
15180.906969 68.899 -154.8448
15181.273180 68.897 -154.8771
15181.639391 68.897 -154.9095
15182.005602 68.895 -154.9418
15182.371813 68.894 -154.9740
15182.738023 68.892 -155.0063
15183.104234 68.891 -155.0387
15183.470445 68.889 -155.0709
15183.836656 68.888 -155.1033
15184.202867 68.886 -155.1355
15184.569078 68.885 -155.1678
15184.935289 68.884 -155.2002
15185.301500 68.883 -155.2325
15185.667711 68.881 -155.2646
15186.033922 68.880 -155.2971
15186.400133 68.878 -155.3293
15186.766343 68.877 -155.3617
15187.132554 68.875 -155.3940
15187.498765 68.873 -155.4263
15187.864976 68.872 -155.4585
15188.231187 68.870 -155.4908
15188.597398 68.870 -155.5231
15188.963609 68.868 -155.5554
15189.329820 68.867 -155.5878
15189.696031 68.865 -155.6201
15190.062242 68.864 -155.6525
15190.428453 68.862 -155.6847
15190.794663 68.860 -155.7169
15191.160874 68.859 -155.7493
15191.527085 68.857 -155.7816
15191.893296 68.857 -155.8138
15192.259507 68.855 -155.8461
15192.625718 68.853 -155.8784
15192.991929 68.852 -155.9108
15193.358140 68.850 -155.9430
15193.724351 68.849 -155.9753
15194.090562 68.847 -156.0074
15194.456773 68.845 -156.0399
15194.822983 68.844 -156.0721
15195.189194 68.842 -156.1044
15195.555405 68.842 -156.1367
15195.921616 68.840 -156.1689
15196.287827 68.838 -156.2013
15196.654038 68.837 -156.2335
15197.020249 68.835 -156.2657
15197.386460 68.833 -156.2981
15197.752671 68.832 -156.3303
15198.118882 68.830 -156.3625
15198.485092 68.829 -156.3949
15198.851303 68.828 -156.4271
15199.217514 68.826 -156.4595
15199.583725 68.825 -156.4917
15199.949936 68.823 -156.5239
15200.316147 68.821 -156.5563
15200.682358 68.820 -156.5885
15201.048569 68.818 -156.6208
15201.414780 68.816 -156.6531
15201.780991 68.815 -156.6853
15202.147202 68.813 -156.7177
15202.513412 68.812 -156.7499
15202.879623 68.811 -156.7821
15203.245834 68.809 -156.8145
15203.612045 68.807 -156.8466
15203.978256 68.805 -156.8789
15204.344467 68.804 -156.9111
15204.710678 68.802 -156.9435
15205.076889 68.800 -156.9757
15205.443100 68.799 -157.0081
15205.809311 68.798 -157.0402
15206.175522 68.796 -157.0726
15206.541732 68.794 -157.1047
15206.907943 68.793 -157.1370
15207.274154 68.791 -157.1693
15207.640365 68.789 -157.2015
15208.006576 68.788 -157.2338
15208.372787 68.786 -157.2661
15208.738998 68.784 -157.2982
15209.105209 68.782 -157.3307
15209.471420 68.782 -157.3629
15209.837631 68.780 -157.3950
15210.203842 68.778 -157.4274
15210.570052 68.776 -157.4595
15210.936263 68.775 -157.4917
15211.302474 68.773 -157.5239
15211.668685 68.771 -157.5562
15212.034896 68.769 -157.5885
15212.401107 68.767 -157.6206
15212.767318 68.767 -157.6530
15213.133529 68.765 -157.6853
15213.499740 68.763 -157.7174
15213.865951 68.761 -157.7498
15214.232162 68.760 -157.7820
15214.598372 68.758 -157.8142
15214.964583 68.756 -157.8464
15215.330794 68.754 -157.8787
15215.697005 68.752 -157.9109
15216.063216 68.751 -157.9431
15216.429427 68.750 -157.9753
15216.795638 68.748 -158.0077
15217.161849 68.746 -158.0398
15217.528060 68.744 -158.0723
15217.894271 68.742 -158.1042
15218.260482 68.741 -158.1366
15218.626692 68.739 -158.1688
15218.992903 68.737 -158.2010
15219.359114 68.735 -158.2333
15219.725325 68.734 -158.2655
15220.091536 68.732 -158.2977
15220.457747 68.731 -158.3301
15220.823958 68.729 -158.3622
15221.190169 68.727 -158.3945
15221.556380 68.725 -158.4266
15221.922591 68.723 -158.4589
15222.288801 68.721 -158.4911
15222.655012 68.719 -158.5234
15223.021223 68.717 -158.5557
15223.387434 68.717 -158.5879
15223.753645 68.715 -158.6200
15224.119856 68.713 -158.6522
15224.486067 68.711 -158.6844
15224.852278 68.709 -158.7168
15225.218489 68.707 -158.7489
15225.584700 68.705 -158.7811
15225.950911 68.703 -158.8134
15226.317121 68.701 -158.8456
15226.683332 68.700 -158.8778
15227.049543 68.699 -158.9100
15227.415754 68.697 -158.9421
15227.781965 68.695 -158.9745
15228.148176 68.693 -159.0066
15228.514387 68.691 -159.0389
15228.880598 68.689 -159.0710
15229.246809 68.687 -159.1034
15229.613020 68.685 -159.1355
15229.979231 68.683 -159.1677
15230.345441 68.682 -159.2000
15230.711652 68.680 -159.2322
15231.077863 68.678 -159.2644
15231.444074 68.676 -159.2965
15231.810285 68.674 -159.3286
15232.176496 68.672 -159.3610
15232.542707 68.671 -159.3931
15232.908918 68.669 -159.4254
15233.275129 68.667 -159.4575
15233.641340 68.665 -159.4897
15234.007551 68.664 -159.5220
15234.373761 68.662 -159.5541
15234.739972 68.660 -159.5864
15235.106183 68.658 -159.6185
15235.472394 68.656 -159.6509
15235.838605 68.654 -159.6830
15236.204816 68.652 -159.7151
15236.571027 68.650 -159.7474
15236.937238 68.648 -159.7795
