* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 12, 2026, 4:18:45 PM
* REW Settings:
9532.469929 70.981 -152.5627
9532.836140 70.981 -152.5636
9533.202350 70.981 -152.5643
9533.568561 70.981 -152.5653
9533.934772 70.981 -152.5660
9534.300983 70.981 -152.5669
9534.667194 70.981 -152.5677
9535.033405 70.981 -152.5685
9535.399616 70.982 -152.5693
9535.765827 70.982 -152.5702
9536.132038 70.982 -152.5710
9536.498249 70.982 -152.5718
9536.864459 70.982 -152.5728
9537.230670 70.982 -152.5735
9537.596881 70.982 -152.5743
9537.963092 70.982 -152.5753
9538.329303 70.982 -152.5759
9538.695514 70.981 -152.5768
9539.061725 70.981 -152.5778
9539.427936 70.981 -152.5784
9539.794147 70.981 -152.5793
9540.160358 70.981 -152.5802
9540.526569 70.981 -152.5808
9540.892779 70.981 -152.5818
9541.258990 70.981 -152.5826
9541.625201 70.981 -152.5834
9541.991412 70.981 -152.5844
9542.357623 70.981 -152.5852
9542.723834 70.981 -152.5858
9543.090045 70.981 -152.5868
9543.456256 70.981 -152.5876
9543.822467 70.982 -152.5884
9544.188678 70.982 -152.5892
9544.554889 70.982 -152.5901
9544.921099 70.982 -152.5908
9545.287310 70.982 -152.5917
9545.653521 70.982 -152.5925
9546.019732 70.982 -152.5934
9546.385943 70.982 -152.5942
9546.752154 70.982 -152.5950
9547.118365 70.981 -152.5958
9547.484576 70.981 -152.5967
9547.850787 70.981 -152.5974
9548.216998 70.981 -152.5983
9548.583209 70.981 -152.5991
9548.949419 70.981 -152.6001
9549.315630 70.981 -152.6007
9549.681841 70.981 -152.6016
9550.048052 70.981 -152.6024
9550.414263 70.981 -152.6031
9550.780474 70.981 -152.6041
9551.146685 70.981 -152.6047
9551.512896 70.981 -152.6057
9551.879107 70.981 -152.6066
9552.245318 70.982 -152.6073
9552.611529 70.982 -152.6082
9552.977739 70.982 -152.6090
9553.343950 70.982 -152.6097
9553.710161 70.982 -152.6106
9554.076372 70.982 -152.6116
9554.442583 70.982 -152.6122
9554.808794 70.982 -152.6130
9555.175005 70.981 -152.6140
9555.541216 70.981 -152.6146
9555.907427 70.981 -152.6156
9556.273638 70.981 -152.6165
9556.639849 70.981 -152.6171
9557.006059 70.981 -152.6180
9557.372270 70.981 -152.6189
9557.738481 70.981 -152.6196
9558.104692 70.981 -152.6205
9558.470903 70.981 -152.6213
9558.837114 70.981 -152.6221
9559.203325 70.981 -152.6229
9559.569536 70.981 -152.6238
9559.935747 70.981 -152.6245
9560.301958 70.981 -152.6254
9560.668168 70.982 -152.6263
9561.034379 70.982 -152.6270
9561.400590 70.982 -152.6278
9561.766801 70.982 -152.6288
9562.133012 70.982 -152.6294
9562.499223 70.982 -152.6302
9562.865434 70.981 -152.6311
9563.231645 70.981 -152.6318
9563.597856 70.981 -152.6327
9563.964067 70.981 -152.6335
9564.330278 70.981 -152.6343
9564.696488 70.981 -152.6353
9565.062699 70.981 -152.6360
9565.428910 70.981 -152.6367
9565.795121 70.981 -152.6377
9566.161332 70.981 -152.6384
9566.527543 70.981 -152.6392
9566.893754 70.981 -152.6401
9567.259965 70.981 -152.6409
9567.626176 70.981 -152.6417
9567.992387 70.981 -152.6426
9568.358598 70.981 -152.6433
9568.724808 70.982 -152.6442
9569.091019 70.982 -152.6450
9569.457230 70.982 -152.6458
9569.823441 70.982 -152.6466
9570.189652 70.981 -152.6473
9570.555863 70.981 -152.6482
9570.922074 70.981 -152.6490
9571.288285 70.981 -152.6498
9571.654496 70.981 -152.6506
9572.020707 70.981 -152.6515
9572.386918 70.981 -152.6522
9572.753128 70.981 -152.6531
9573.119339 70.981 -152.6539
9573.485550 70.981 -152.6547
9573.851761 70.981 -152.6555
9574.217972 70.981 -152.6564
9574.584183 70.981 -152.6571
9574.950394 70.981 -152.6580
9575.316605 70.981 -152.6587
9575.682816 70.981 -152.6595
9576.049027 70.981 -152.6604
9576.415238 70.981 -152.6611
9576.781448 70.980 -152.6620
9577.147659 70.981 -152.6628
9577.513870 70.981 -152.6635
9577.880081 70.981 -152.6644
9578.246292 70.981 -152.6652
9578.612503 70.981 -152.6659
9578.978714 70.981 -152.6669
9579.344925 70.981 -152.6676
9579.711136 70.981 -152.6683
9580.077347 70.981 -152.6693
9580.443558 70.981 -152.6700
9580.809768 70.981 -152.6709
9581.175979 70.981 -152.6718
9581.542190 70.981 -152.6725
9581.908401 70.981 -152.6732
9582.274612 70.981 -152.6741
9582.640823 70.981 -152.6748
9583.007034 70.981 -152.6757
9583.373245 70.980 -152.6765
9583.739456 70.980 -152.6772
9584.105667 70.980 -152.6781
9584.471877 70.980 -152.6790
9584.838088 70.980 -152.6796
9585.204299 70.980 -152.6805
9585.570510 70.981 -152.6814
9585.936721 70.981 -152.6820
9586.302932 70.981 -152.6829
9586.669143 70.981 -152.6838
9587.035354 70.981 -152.6844
9587.401565 70.981 -152.6853
9587.767776 70.981 -152.6862
9588.133987 70.981 -152.6869
9588.500197 70.981 -152.6877
9588.866408 70.981 -152.6885
9589.232619 70.981 -152.6893
9589.598830 70.981 -152.6901
9589.965041 70.980 -152.6909
9590.331252 70.980 -152.6917
9590.697463 70.980 -152.6925
9591.063674 70.980 -152.6934
9591.429885 70.980 -152.6941
9591.796096 70.980 -152.6949
9592.162307 70.980 -152.6958
9592.528517 70.980 -152.6965
9592.894728 70.980 -152.6974
9593.260939 70.980 -152.6981
9593.627150 70.981 -152.6989
9593.993361 70.981 -152.6997
9594.359572 70.981 -152.7006
9594.725783 70.981 -152.7013
9595.091994 70.981 -152.7021
9595.458205 70.981 -152.7029
9595.824416 70.981 -152.7037
9596.190627 70.980 -152.7045
9596.556837 70.980 -152.7053
9596.923048 70.980 -152.7061
9597.289259 70.980 -152.7069
9597.655470 70.980 -152.7078
9598.021681 70.980 -152.7084
9598.387892 70.980 -152.7092
9598.754103 70.980 -152.7101
9599.120314 70.980 -152.7108
9599.486525 70.980 -152.7117
9599.852736 70.980 -152.7125
9600.218947 70.980 -152.7133
9600.585157 70.980 -152.7141
9600.951368 70.980 -152.7150
9601.317579 70.980 -152.7156
9601.683790 70.981 -152.7164
9602.050001 70.980 -152.7174
9602.416212 70.980 -152.7179
9602.782423 70.980 -152.7189
9603.148634 70.980 -152.7196
9603.514845 70.980 -152.7203
9603.881056 70.980 -152.7212
9604.247267 70.980 -152.7220
9604.613477 70.980 -152.7228
9604.979688 70.980 -152.7236
9605.345899 70.980 -152.7244
9605.712110 70.980 -152.7251
9606.078321 70.980 -152.7260
9606.444532 70.980 -152.7267
9606.810743 70.980 -152.7275
9607.176954 70.980 -152.7283
9607.543165 70.979 -152.7290
9607.909376 70.979 -152.7299
9608.275586 70.979 -152.7306
9608.641797 70.979 -152.7314
9609.008008 70.979 -152.7323
9609.374219 70.979 -152.7330
9609.740430 70.979 -152.7339
9610.106641 70.980 -152.7346
9610.472852 70.980 -152.7354
9610.839063 70.980 -152.7361
9611.205274 70.980 -152.7369
9611.571485 70.980 -152.7378
9611.937696 70.980 -152.7385
9612.303906 70.980 -152.7393
9612.670117 70.980 -152.7401
9613.036328 70.980 -152.7408
9613.402539 70.979 -152.7416
9613.768750 70.979 -152.7424
9614.134961 70.979 -152.7432
9614.501172 70.979 -152.7440
9614.867383 70.979 -152.7449
9615.233594 70.979 -152.7455
9615.599805 70.979 -152.7463
9615.966016 70.979 -152.7472
9616.332226 70.979 -152.7478
9616.698437 70.979 -152.7487
9617.064648 70.979 -152.7495
9617.430859 70.979 -152.7501
9617.797070 70.979 -152.7511
9618.163281 70.980 -152.7518
9618.529492 70.980 -152.7526
9618.895703 70.979 -152.7534
9619.261914 70.979 -152.7542
9619.628125 70.979 -152.7549
9619.994336 70.979 -152.7557
9620.360546 70.979 -152.7565
9620.726757 70.979 -152.7572
9621.092968 70.979 -152.7581
9621.459179 70.979 -152.7589
9621.825390 70.979 -152.7596
9622.191601 70.979 -152.7604
9622.557812 70.979 -152.7612
9622.924023 70.979 -152.7620
9623.290234 70.979 -152.7627
9623.656445 70.979 -152.7635
9624.022656 70.978 -152.7643
9624.388866 70.978 -152.7650
9624.755077 70.978 -152.7659
9625.121288 70.978 -152.7666
9625.487499 70.978 -152.7673
9625.853710 70.978 -152.7683
9626.219921 70.979 -152.7689
9626.586132 70.979 -152.7697
9626.952343 70.979 -152.7706
9627.318554 70.979 -152.7712
9627.684765 70.979 -152.7721
9628.050976 70.979 -152.7728
9628.417186 70.979 -152.7736
9628.783397 70.979 -152.7744
9629.149608 70.978 -152.7751
9629.515819 70.978 -152.7759
9629.882030 70.978 -152.7767
9630.248241 70.978 -152.7775
9630.614452 70.978 -152.7782
9630.980663 70.978 -152.7789
9631.346874 70.978 -152.7798
9631.713085 70.978 -152.7805
9632.079295 70.978 -152.7812
9632.445506 70.978 -152.7821
9632.811717 70.978 -152.7828
9633.177928 70.978 -152.7836
9633.544139 70.978 -152.7844
9633.910350 70.978 -152.7850
9634.276561 70.978 -152.7859
9634.642772 70.978 -152.7867
9635.008983 70.978 -152.7874
9635.375194 70.978 -152.7882
9635.741405 70.978 -152.7891
9636.107615 70.978 -152.7897
9636.473826 70.978 -152.7905
9636.840037 70.978 -152.7913
9637.206248 70.978 -152.7920
9637.572459 70.978 -152.7928
9637.938670 70.978 -152.7935
9638.304881 70.978 -152.7943
9638.671092 70.978 -152.7952
9639.037303 70.978 -152.7959
9639.403514 70.977 -152.7966
9639.769725 70.977 -152.7974
9640.135935 70.977 -152.7981
9640.502146 70.977 -152.7990
9640.868357 70.977 -152.7997
9641.234568 70.977 -152.8005
9641.600779 70.977 -152.8013
9641.966990 70.977 -152.8020
9642.333201 70.977 -152.8027
9642.699412 70.978 -152.8035
9643.065623 70.978 -152.8043
9643.431834 70.978 -152.8049
9643.798045 70.978 -152.8058
9644.164255 70.977 -152.8066
9644.530466 70.977 -152.8071
9644.896677 70.977 -152.8081
9645.262888 70.977 -152.8090
9645.629099 70.977 -152.8094
9645.995310 70.977 -152.8104
9646.361521 70.977 -152.8112
9646.727732 70.977 -152.8118
9647.093943 70.977 -152.8126
9647.460154 70.977 -152.8134
9647.826365 70.977 -152.8141
9648.192575 70.977 -152.8149
9648.558786 70.977 -152.8157
9648.924997 70.976 -152.8164
9649.291208 70.976 -152.8171
9649.657419 70.976 -152.8180
9650.023630 70.976 -152.8187
9650.389841 70.976 -152.8193
9650.756052 70.977 -152.8202
9651.122263 70.977 -152.8209
9651.488474 70.977 -152.8217
9651.854685 70.977 -152.8225
9652.220895 70.977 -152.8231
9652.587106 70.977 -152.8240
9652.953317 70.977 -152.8248
9653.319528 70.977 -152.8253
9653.685739 70.976 -152.8262
9654.051950 70.976 -152.8270
9654.418161 70.976 -152.8276
9654.784372 70.976 -152.8285
9655.150583 70.976 -152.8292
9655.516794 70.976 -152.8300
9655.883004 70.976 -152.8308
9656.249215 70.976 -152.8314
9656.615426 70.976 -152.8322
9656.981637 70.976 -152.8330
9657.347848 70.976 -152.8337
9657.714059 70.976 -152.8345
9658.080270 70.975 -152.8352
9658.446481 70.976 -152.8359
9658.812692 70.976 -152.8367
9659.178903 70.976 -152.8374
9659.545114 70.976 -152.8383
9659.911324 70.976 -152.8390
9660.277535 70.976 -152.8397
9660.643746 70.976 -152.8406
9661.009957 70.976 -152.8412
9661.376168 70.976 -152.8419
9661.742379 70.976 -152.8428
9662.108590 70.976 -152.8434
9662.474801 70.976 -152.8442
9662.841012 70.975 -152.8450
9663.207223 70.975 -152.8456
9663.573434 70.975 -152.8464
9663.939644 70.975 -152.8472
9664.305855 70.975 -152.8479
9664.672066 70.975 -152.8486
9665.038277 70.975 -152.8495
9665.404488 70.975 -152.8501
9665.770699 70.975 -152.8508
9666.136910 70.975 -152.8517
9666.503121 70.976 -152.8523
9666.869332 70.976 -152.8531
9667.235543 70.975 -152.8539
9667.601754 70.975 -152.8545
9667.967964 70.975 -152.8553
9668.334175 70.975 -152.8561
9668.700386 70.975 -152.8567
9669.066597 70.975 -152.8575
9669.432808 70.975 -152.8582
9669.799019 70.975 -152.8590
9670.165230 70.975 -152.8597
9670.531441 70.975 -152.8604
9670.897652 70.975 -152.8612
9671.263863 70.974 -152.8621
9671.630074 70.974 -152.8628
9671.996284 70.974 -152.8634
9672.362495 70.974 -152.8641
9672.728706 70.974 -152.8650
9673.094917 70.974 -152.8657
9673.461128 70.974 -152.8663
9673.827339 70.974 -152.8671
9674.193550 70.974 -152.8678
9674.559761 70.975 -152.8685
9674.925972 70.975 -152.8693
9675.292183 70.975 -152.8700
9675.658394 70.974 -152.8708
9676.024604 70.974 -152.8716
9676.390815 70.974 -152.8722
9676.757026 70.974 -152.8730
9677.123237 70.974 -152.8737
9677.489448 70.974 -152.8744
9677.855659 70.974 -152.8752
9678.221870 70.974 -152.8759
9678.588081 70.974 -152.8766
9678.954292 70.974 -152.8773
9679.320503 70.974 -152.8781
9679.686713 70.974 -152.8788
9680.052924 70.973 -152.8796
9680.419135 70.973 -152.8802
9680.785346 70.973 -152.8810
9681.151557 70.973 -152.8817
9681.517768 70.973 -152.8824
9681.883979 70.973 -152.8832
9682.250190 70.973 -152.8839
9682.616401 70.974 -152.8846
9682.982612 70.974 -152.8854
9683.348823 70.974 -152.8861
9683.715033 70.974 -152.8867
9684.081244 70.973 -152.8876
9684.447455 70.973 -152.8882
9684.813666 70.973 -152.8889
9685.179877 70.973 -152.8898
9685.546088 70.973 -152.8904
9685.912299 70.973 -152.8911
9686.278510 70.973 -152.8920
9686.644721 70.973 -152.8926
9687.010932 70.973 -152.8933
9687.377143 70.973 -152.8940
9687.743353 70.973 -152.8948
9688.109564 70.972 -152.8955
9688.475775 70.972 -152.8962
9688.841986 70.972 -152.8970
9689.208197 70.972 -152.8976
9689.574408 70.972 -152.8983
9689.940619 70.972 -152.8992
9690.306830 70.973 -152.8998
9690.673041 70.973 -152.9005
9691.039252 70.973 -152.9012
9691.405463 70.973 -152.9020
9691.771673 70.973 -152.9027
9692.137884 70.972 -152.9034
9692.504095 70.972 -152.9041
9692.870306 70.972 -152.9049
9693.236517 70.972 -152.9056
9693.602728 70.972 -152.9062
9693.968939 70.972 -152.9070
9694.335150 70.972 -152.9077
9694.701361 70.972 -152.9083
9695.067572 70.972 -152.9092
9695.433783 70.972 -152.9099
9695.799993 70.972 -152.9105
9696.166204 70.971 -152.9114
9696.532415 70.971 -152.9120
9696.898626 70.971 -152.9127
9697.264837 70.971 -152.9135
9697.631048 70.971 -152.9141
9697.997259 70.971 -152.9149
9698.363470 70.972 -152.9155
9698.729681 70.972 -152.9163
9699.095892 70.972 -152.9170
9699.462103 70.972 -152.9177
9699.828313 70.972 -152.9185
9700.194524 70.971 -152.9191
9700.560735 70.971 -152.9198
9700.926946 70.971 -152.9207
9701.293157 70.971 -152.9211
9701.659368 70.971 -152.9220
9702.025579 70.971 -152.9227
9702.391790 70.971 -152.9233
9702.758001 70.971 -152.9241
9703.124212 70.971 -152.9248
9703.490422 70.971 -152.9254
9703.856633 70.971 -152.9261
9704.222844 70.970 -152.9270
9704.589055 70.970 -152.9276
9704.955266 70.970 -152.9283
9705.321477 70.970 -152.9290
9705.687688 70.970 -152.9297
9706.053899 70.970 -152.9304
9706.420110 70.971 -152.9312
9706.786321 70.971 -152.9318
9707.152532 70.971 -152.9325
9707.518742 70.971 -152.9331
9707.884953 70.970 -152.9338
9708.251164 70.970 -152.9347
9708.617375 70.970 -152.9352
9708.983586 70.970 -152.9360
9709.349797 70.970 -152.9366
9709.716008 70.970 -152.9374
9710.082219 70.970 -152.9381
9710.448430 70.970 -152.9388
9710.814641 70.970 -152.9395
9711.180852 70.970 -152.9402
9711.547062 70.969 -152.9409
9711.913273 70.969 -152.9417
9712.279484 70.969 -152.9423
9712.645695 70.969 -152.9430
9713.011906 70.969 -152.9436
9713.378117 70.969 -152.9443
9713.744328 70.969 -152.9452
9714.110539 70.970 -152.9458
9714.476750 70.970 -152.9465
9714.842961 70.970 -152.9471
9715.209172 70.970 -152.9479
9715.575382 70.969 -152.9486
9715.941593 70.969 -152.9493
9716.307804 70.969 -152.9500
9716.674015 70.969 -152.9506
9717.040226 70.969 -152.9514
9717.406437 70.969 -152.9520
9717.772648 70.969 -152.9528
9718.138859 70.969 -152.9535
9718.505070 70.969 -152.9540
9718.871281 70.969 -152.9548
9719.237492 70.968 -152.9556
9719.603702 70.968 -152.9561
9719.969913 70.968 -152.9569
9720.336124 70.968 -152.9575
9720.702335 70.968 -152.9583
9721.068546 70.968 -152.9589
9721.434757 70.968 -152.9596
9721.800968 70.969 -152.9603
9722.167179 70.969 -152.9609
9722.533390 70.969 -152.9618
9722.899601 70.968 -152.9623
9723.265812 70.968 -152.9630
9723.632022 70.968 -152.9637
9723.998233 70.968 -152.9644
9724.364444 70.968 -152.9651
9724.730655 70.968 -152.9658
9725.096866 70.968 -152.9664
9725.463077 70.968 -152.9672
9725.829288 70.968 -152.9679
9726.195499 70.968 -152.9685
9726.561710 70.967 -152.9691
9726.927921 70.967 -152.9700
9727.294131 70.967 -152.9706
9727.660342 70.967 -152.9712
9728.026553 70.967 -152.9720
9728.392764 70.967 -152.9725
9728.758975 70.967 -152.9733
9729.125186 70.967 -152.9740
9729.491397 70.967 -152.9746
9729.857608 70.967 -152.9753
9730.223819 70.967 -152.9761
9730.590030 70.967 -152.9766
9730.956241 70.967 -152.9774
9731.322451 70.967 -152.9780
9731.688662 70.967 -152.9788
9732.054873 70.967 -152.9794
9732.421084 70.967 -152.9800
9732.787295 70.967 -152.9807
9733.153506 70.967 -152.9814
9733.519717 70.966 -152.9822
9733.885928 70.966 -152.9827
9734.252139 70.966 -152.9835
9734.618350 70.966 -152.9841
9734.984561 70.966 -152.9847
9735.350771 70.966 -152.9855
9735.716982 70.966 -152.9861
9736.083193 70.966 -152.9868
9736.449404 70.966 -152.9874
9736.815615 70.966 -152.9880
9737.181826 70.965 -152.9888
9737.548037 70.966 -152.9895
9737.914248 70.966 -152.9901
9738.280459 70.966 -152.9907
9738.646670 70.966 -152.9915
9739.012881 70.966 -152.9921
9739.379091 70.966 -152.9928
9739.745302 70.966 -152.9935
9740.111513 70.966 -152.9941
9740.477724 70.965 -152.9949
9740.843935 70.965 -152.9955
9741.210146 70.965 -152.9961
9741.576357 70.965 -152.9968
9741.942568 70.965 -152.9976
9742.308779 70.965 -152.9980
9742.674990 70.965 -152.9988
9743.041201 70.965 -152.9995
9743.407411 70.965 -153.0001
9743.773622 70.965 -153.0007
9744.139833 70.964 -153.0016
9744.506044 70.964 -153.0021
9744.872255 70.964 -153.0028
9745.238466 70.965 -153.0035
9745.604677 70.965 -153.0040
9745.970888 70.965 -153.0049
9746.337099 70.965 -153.0055
9746.703310 70.965 -153.0061
9747.069521 70.965 -153.0067
9747.435731 70.964 -153.0074
9747.801942 70.964 -153.0081
9748.168153 70.964 -153.0087
9748.534364 70.964 -153.0094
9748.900575 70.964 -153.0100
9749.266786 70.964 -153.0107
9749.632997 70.964 -153.0115
9749.999208 70.964 -153.0120
9750.365419 70.964 -153.0127
9750.731630 70.963 -153.0133
9751.097840 70.963 -153.0139
9751.464051 70.963 -153.0145
9751.830262 70.963 -153.0154
9752.196473 70.963 -153.0160
9752.562684 70.963 -153.0166
9752.928895 70.964 -153.0173
9753.295106 70.964 -153.0178
9753.661317 70.964 -153.0186
9754.027528 70.964 -153.0193
9754.393739 70.963 -153.0198
9754.759950 70.963 -153.0205
9755.126160 70.963 -153.0212
9755.492371 70.963 -153.0217
9755.858582 70.963 -153.0225
9756.224793 70.963 -153.0232
9756.591004 70.963 -153.0238
9756.957215 70.963 -153.0244
9757.323426 70.963 -153.0251
9757.689637 70.962 -153.0256
9758.055848 70.962 -153.0264
9758.422059 70.962 -153.0271
9758.788270 70.962 -153.0276
9759.154480 70.962 -153.0283
9759.520691 70.962 -153.0289
9759.886902 70.962 -153.0295
9760.253113 70.962 -153.0302
9760.619324 70.963 -153.0309
9760.985535 70.962 -153.0316
9761.351746 70.962 -153.0321
9761.717957 70.962 -153.0328
9762.084168 70.962 -153.0334
9762.450379 70.962 -153.0341
9762.816590 70.962 -153.0347
9763.182800 70.962 -153.0354
9763.549011 70.962 -153.0360
9763.915222 70.962 -153.0367
9764.281433 70.961 -153.0372
9764.647644 70.961 -153.0378
9765.013855 70.961 -153.0386
9765.380066 70.961 -153.0392
9765.746277 70.961 -153.0398
9766.112488 70.961 -153.0405
9766.478699 70.961 -153.0410
9766.844910 70.961 -153.0419
9767.211120 70.960 -153.0422
9767.577331 70.960 -153.0430
9767.943542 70.960 -153.0438
9768.309753 70.961 -153.0442
9768.675964 70.961 -153.0449
9769.042175 70.961 -153.0455
9769.408386 70.961 -153.0461
9769.774597 70.961 -153.0468
9770.140808 70.961 -153.0475
9770.507019 70.960 -153.0481
9770.873230 70.960 -153.0487
9771.239440 70.960 -153.0494
9771.605651 70.960 -153.0499
9771.971862 70.960 -153.0507
9772.338073 70.960 -153.0513
9772.704284 70.960 -153.0519
9773.070495 70.960 -153.0526
9773.436706 70.960 -153.0531
9773.802917 70.959 -153.0537
9774.169128 70.959 -153.0543
9774.535339 70.959 -153.0551
9774.901549 70.959 -153.0557
9775.267760 70.959 -153.0563
9775.633971 70.959 -153.0570
9776.000182 70.960 -153.0575
9776.366393 70.960 -153.0582
9776.732604 70.960 -153.0587
9777.098815 70.959 -153.0593
9777.465026 70.959 -153.0599
9777.831237 70.959 -153.0607
9778.197448 70.959 -153.0613
9778.563659 70.959 -153.0619
9778.929869 70.959 -153.0626
9779.296080 70.959 -153.0630
9779.662291 70.959 -153.0637
9780.028502 70.958 -153.0643
9780.394713 70.958 -153.0649
9780.760924 70.958 -153.0657
9781.127135 70.958 -153.0663
9781.493346 70.958 -153.0669
9781.859557 70.958 -153.0675
9782.225768 70.958 -153.0681
9782.591979 70.958 -153.0686
9782.958189 70.958 -153.0693
9783.324400 70.958 -153.0699
9783.690611 70.958 -153.0704
9784.056822 70.958 -153.0712
9784.423033 70.958 -153.0718
9784.789244 70.958 -153.0724
9785.155455 70.958 -153.0731
9785.521666 70.958 -153.0736
9785.887877 70.958 -153.0742
9786.254088 70.957 -153.0748
9786.620299 70.957 -153.0756
9786.986509 70.957 -153.0760
9787.352720 70.957 -153.0768
9787.718931 70.957 -153.0774
9788.085142 70.957 -153.0779
9788.451353 70.957 -153.0786
9788.817564 70.957 -153.0792
9789.183775 70.957 -153.0797
9789.549986 70.956 -153.0803
9789.916197 70.956 -153.0811
9790.282408 70.956 -153.0817
9790.648619 70.956 -153.0822
9791.014829 70.957 -153.0829
9791.381040 70.957 -153.0834
9791.747251 70.957 -153.0841
9792.113462 70.957 -153.0847
9792.479673 70.956 -153.0852
9792.845884 70.956 -153.0858
9793.212095 70.956 -153.0864
9793.578306 70.956 -153.0870
9793.944517 70.956 -153.0876
9794.310728 70.956 -153.0884
9794.676939 70.956 -153.0887
9795.043149 70.956 -153.0895
9795.409360 70.955 -153.0901
9795.775571 70.955 -153.0907
9796.141782 70.955 -153.0913
9796.507993 70.955 -153.0918
9796.874204 70.955 -153.0925
9797.240415 70.955 -153.0930
9797.606626 70.955 -153.0936
9797.972837 70.955 -153.0944
9798.339048 70.955 -153.0948
9798.705258 70.955 -153.0955
9799.071469 70.955 -153.0961
9799.437680 70.955 -153.0967
9799.803891 70.955 -153.0972
9800.170102 70.955 -153.0979
9800.536313 70.955 -153.0985
9800.902524 70.955 -153.0990
9801.268735 70.955 -153.0996
9801.634946 70.954 -153.1002
9802.001157 70.954 -153.1008
9802.367368 70.954 -153.1013
9802.733578 70.954 -153.1021
9803.099789 70.954 -153.1025
9803.466000 70.954 -153.1031
9803.832211 70.954 -153.1039
9804.198422 70.954 -153.1044
9804.564633 70.953 -153.1050
9804.930844 70.953 -153.1056
9805.297055 70.953 -153.1061
9805.663266 70.953 -153.1068
9806.029477 70.954 -153.1074
9806.395688 70.954 -153.1079
9806.761898 70.954 -153.1085
9807.128109 70.954 -153.1091
9807.494320 70.953 -153.1096
9807.860531 70.953 -153.1104
9808.226742 70.953 -153.1108
9808.592953 70.953 -153.1115
9808.959164 70.953 -153.1121
9809.325375 70.953 -153.1127
9809.691586 70.953 -153.1132
9810.057797 70.953 -153.1138
9810.424008 70.952 -153.1144
9810.790218 70.952 -153.1149
9811.156429 70.952 -153.1156
9811.522640 70.952 -153.1162
9811.888851 70.952 -153.1167
9812.255062 70.952 -153.1173
9812.621273 70.952 -153.1179
9812.987484 70.952 -153.1184
9813.353695 70.951 -153.1190
9813.719906 70.952 -153.1196
9814.086117 70.952 -153.1201
9814.452328 70.952 -153.1207
9814.818538 70.952 -153.1215
9815.184749 70.952 -153.1219
9815.550960 70.952 -153.1226
9815.917171 70.952 -153.1230
9816.283382 70.951 -153.1237
9816.649593 70.951 -153.1243
9817.015804 70.951 -153.1249
9817.382015 70.951 -153.1254
9817.748226 70.951 -153.1260
9818.114437 70.951 -153.1266
9818.480648 70.951 -153.1270
9818.846858 70.951 -153.1277
9819.213069 70.950 -153.1283
9819.579280 70.950 -153.1288
9819.945491 70.950 -153.1295
9820.311702 70.950 -153.1300
9820.677913 70.950 -153.1305
9821.044124 70.951 -153.1311
9821.410335 70.951 -153.1317
9821.776546 70.951 -153.1322
9822.142757 70.950 -153.1328
9822.508967 70.950 -153.1334
9822.875178 70.950 -153.1339
9823.241389 70.950 -153.1345
9823.607600 70.950 -153.1351
9823.973811 70.950 -153.1356
9824.340022 70.950 -153.1362
9824.706233 70.950 -153.1368
9825.072444 70.949 -153.1373
9825.438655 70.949 -153.1379
9825.804866 70.949 -153.1385
9826.171077 70.949 -153.1390
9826.537287 70.949 -153.1396
9826.903498 70.949 -153.1401
9827.269709 70.949 -153.1407
9827.635920 70.948 -153.1412
9828.002131 70.948 -153.1418
9828.368342 70.949 -153.1423
9828.734553 70.949 -153.1429
9829.100764 70.949 -153.1436
9829.466975 70.949 -153.1440
9829.833186 70.949 -153.1447
9830.199397 70.949 -153.1453
9830.565607 70.948 -153.1458
9830.931818 70.948 -153.1464
9831.298029 70.948 -153.1469
9831.664240 70.948 -153.1473
9832.030451 70.948 -153.1481
9832.396662 70.948 -153.1486
9832.762873 70.948 -153.1490
9833.129084 70.948 -153.1497
9833.495295 70.947 -153.1501
9833.861506 70.947 -153.1508
9834.227717 70.947 -153.1514
9834.593927 70.947 -153.1519
9834.960138 70.947 -153.1525
9835.326349 70.947 -153.1530
9835.692560 70.948 -153.1534
9836.058771 70.948 -153.1541
9836.424982 70.947 -153.1547
9836.791193 70.947 -153.1552
9837.157404 70.947 -153.1558
9837.523615 70.947 -153.1562
9837.889826 70.947 -153.1567
9838.256037 70.947 -153.1573
9838.622247 70.947 -153.1580
9838.988458 70.946 -153.1584
9839.354669 70.946 -153.1589
9839.720880 70.946 -153.1595
9840.087091 70.946 -153.1600
9840.453302 70.946 -153.1606
9840.819513 70.946 -153.1611
9841.185724 70.946 -153.1617
9841.551935 70.946 -153.1622
9841.918146 70.945 -153.1628
9842.284357 70.945 -153.1633
9842.650567 70.945 -153.1638
9843.016778 70.945 -153.1646
9843.382989 70.946 -153.1649
9843.749200 70.946 -153.1655
9844.115411 70.946 -153.1660
9844.481622 70.945 -153.1665
9844.847833 70.945 -153.1672
9845.214044 70.945 -153.1677
9845.580255 70.945 -153.1682
9845.946466 70.945 -153.1688
9846.312676 70.945 -153.1693
9846.678887 70.945 -153.1698
9847.045098 70.945 -153.1704
9847.411309 70.944 -153.1709
9847.777520 70.944 -153.1714
9848.143731 70.944 -153.1719
9848.509942 70.944 -153.1725
9848.876153 70.944 -153.1731
9849.242364 70.944 -153.1736
9849.608575 70.944 -153.1742
9849.974786 70.943 -153.1746
9850.340996 70.943 -153.1752
9850.707207 70.944 -153.1757
