* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 12, 2026, 4:18:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L 120.green.4, R 120.green.4
* Measurement: SUM.4.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
22798.093849 35.698 -85.6340
22798.460060 35.693 -85.6047
22798.826271 35.688 -85.5776
22799.192482 35.683 -85.5471
22799.558693 35.678 -85.5166
22799.924904 35.672 -85.4885
22800.291114 35.667 -85.4597
22800.657325 35.662 -85.4314
22801.023536 35.656 -85.4026
22801.389747 35.651 -85.3706
22801.755958 35.646 -85.3416
22802.122169 35.640 -85.3125
22802.488380 35.635 -85.2842
22802.854591 35.630 -85.2568
22803.220802 35.624 -85.2261
22803.587013 35.619 -85.1953
22803.953224 35.613 -85.1677
22804.319434 35.608 -85.1377
22804.685645 35.603 -85.1099
22805.051856 35.597 -85.0813
22805.418067 35.592 -85.0508
22805.784278 35.586 -85.0212
22806.150489 35.581 -84.9924
22806.516700 35.575 -84.9641
22806.882911 35.570 -84.9365
22807.249122 35.564 -84.9043
22807.615333 35.559 -84.8750
22807.981544 35.553 -84.8474
22808.347754 35.548 -84.8186
22808.713965 35.543 -84.7908
22809.080176 35.537 -84.7610
22809.446387 35.532 -84.7290
22809.812598 35.526 -84.7014
22810.178809 35.520 -84.6721
22810.545020 35.515 -84.6431
22810.911231 35.510 -84.6157
22811.277442 35.504 -84.5852
22811.643653 35.499 -84.5544
22812.009864 35.493 -84.5273
22812.376074 35.487 -84.4980
22812.742285 35.482 -84.4712
22813.108496 35.476 -84.4412
22813.474707 35.471 -84.4092
22813.840918 35.465 -84.3811
22814.207129 35.459 -84.3538
22814.573340 35.454 -84.3250
22814.939551 35.448 -84.2979
22815.305762 35.443 -84.2654
22815.671973 35.437 -84.2358
22816.038184 35.431 -84.2078
22816.404394 35.425 -84.1785
22816.770605 35.420 -84.1516
22817.136816 35.415 -84.1230
22817.503027 35.409 -84.0906
22817.869238 35.403 -84.0623
22818.235449 35.397 -84.0339
22818.601660 35.392 -84.0049
22818.967871 35.386 -83.9766
22819.334082 35.380 -83.9460
22819.700293 35.375 -83.9170
22820.066503 35.369 -83.8892
22820.432714 35.363 -83.8601
22820.798925 35.358 -83.8325
22821.165136 35.352 -83.8025
22821.531347 35.346 -83.7722
22821.897558 35.340 -83.7429
22822.263769 35.334 -83.7141
22822.629980 35.329 -83.6865
22822.996191 35.323 -83.6587
22823.362402 35.317 -83.6270
22823.728613 35.311 -83.5981
22824.094823 35.305 -83.5696
22824.461034 35.299 -83.5410
22824.827245 35.294 -83.5139
22825.193456 35.288 -83.4836
22825.559667 35.282 -83.4524
22825.925878 35.276 -83.4253
22826.292089 35.270 -83.3960
22826.658300 35.265 -83.3679
22827.024511 35.259 -83.3398
22827.390722 35.253 -83.3086
22827.756933 35.247 -83.2791
22828.123143 35.241 -83.2512
22828.489354 35.235 -83.2227
22828.855565 35.229 -83.1968
22829.221776 35.223 -83.1655
22829.587987 35.218 -83.1343
22829.954198 35.211 -83.1067
22830.320409 35.205 -83.0781
22830.686620 35.200 -83.0503
22831.052831 35.194 -83.0217
22831.419042 35.188 -82.9900
22831.785253 35.182 -82.9624
22832.151463 35.176 -82.9338
22832.517674 35.170 -82.9043
22832.883885 35.164 -82.8772
22833.250096 35.158 -82.8469
22833.616307 35.152 -82.8164
22833.982518 35.146 -82.7896
22834.348729 35.140 -82.7610
22834.714940 35.134 -82.7336
22835.081151 35.128 -82.7041
22835.447362 35.122 -82.6726
22835.813573 35.116 -82.6445
22836.179783 35.109 -82.6157
22836.545994 35.103 -82.5869
22836.912205 35.098 -82.5601
22837.278416 35.091 -82.5288
22837.644627 35.085 -82.4990
22838.010838 35.079 -82.4719
22838.377049 35.073 -82.4426
22838.743260 35.067 -82.4155
22839.109471 35.061 -82.3862
22839.475682 35.055 -82.3547
22839.841893 35.049 -82.3262
22840.208103 35.042 -82.2983
22840.574314 35.036 -82.2710
22840.940525 35.030 -82.2432
22841.306736 35.024 -82.2114
22841.672947 35.018 -82.1816
22842.039158 35.011 -82.1541
22842.405369 35.005 -82.1250
22842.771580 35.000 -82.0981
22843.137791 34.993 -82.0688
22843.504002 34.987 -82.0376
22843.870212 34.981 -82.0098
22844.236423 34.974 -81.9814
22844.602634 34.968 -81.9534
22844.968845 34.962 -81.9265
22845.335056 34.956 -81.8948
22845.701267 34.950 -81.8650
22846.067478 34.943 -81.8369
22846.433689 34.937 -81.8096
22846.799900 34.931 -81.7817
22847.166111 34.925 -81.7517
22847.532322 34.918 -81.7214
22847.898532 34.912 -81.6951
22848.264743 34.905 -81.6648
22848.630954 34.899 -81.6367
22848.997165 34.893 -81.6084
22849.363376 34.887 -81.5774
22849.729587 34.880 -81.5486
22850.095798 34.874 -81.5210
22850.462009 34.868 -81.4922
22850.828220 34.862 -81.4656
22851.194431 34.855 -81.4341
22851.560642 34.849 -81.4031
22851.926852 34.842 -81.3765
22852.293063 34.836 -81.3489
22852.659274 34.830 -81.3208
22853.025485 34.823 -81.2930
22853.391696 34.817 -81.2610
22853.757907 34.810 -81.2327
22854.124118 34.804 -81.2043
22854.490329 34.797 -81.1760
22854.856540 34.791 -81.1492
22855.222751 34.785 -81.1189
22855.588962 34.778 -81.0884
22855.955172 34.772 -81.0610
22856.321383 34.765 -81.0315
22856.687594 34.759 -81.0056
22857.053805 34.752 -80.9763
22857.420016 34.746 -80.9451
22857.786227 34.739 -80.9175
22858.152438 34.732 -80.8901
22858.518649 34.726 -80.8608
22858.884860 34.720 -80.8340
22859.251071 34.713 -80.8030
22859.617282 34.707 -80.7725
22859.983492 34.700 -80.7454
22860.349703 34.693 -80.7168
22860.715914 34.687 -80.6892
22861.082125 34.681 -80.6611
22861.448336 34.674 -80.6289
22861.814547 34.667 -80.6013
22862.180758 34.660 -80.5725
22862.546969 34.654 -80.5447
22862.913180 34.648 -80.5171
22863.279391 34.641 -80.4856
22863.645602 34.635 -80.4568
22864.011812 34.628 -80.4312
22864.378023 34.621 -80.4021
22864.744234 34.615 -80.3743
22865.110445 34.608 -80.3442
22865.476656 34.601 -80.3135
22865.842867 34.595 -80.2861
22866.209078 34.588 -80.2578
22866.575289 34.581 -80.2300
22866.941500 34.575 -80.2031
22867.307711 34.568 -80.1711
22867.673921 34.561 -80.1418
22868.040132 34.554 -80.1147
22868.406343 34.548 -80.0862
22868.772554 34.541 -80.0596
22869.138765 34.534 -80.0300
22869.504976 34.528 -79.9980
22869.871187 34.521 -79.9714
22870.237398 34.514 -79.9436
22870.603609 34.507 -79.9155
22870.969820 34.501 -79.8875
22871.336031 34.494 -79.8564
22871.702241 34.487 -79.8264
22872.068452 34.480 -79.7998
22872.434663 34.473 -79.7708
22872.800874 34.467 -79.7441
22873.167085 34.460 -79.7148
22873.533296 34.453 -79.6833
22873.899507 34.446 -79.6562
22874.265718 34.439 -79.6284
22874.631929 34.433 -79.5999
22874.998140 34.426 -79.5723
22875.364351 34.419 -79.5410
22875.730561 34.412 -79.5132
22876.096772 34.405 -79.4858
22876.462983 34.398 -79.4563
22876.829194 34.392 -79.4297
22877.195405 34.385 -79.3997
22877.561616 34.378 -79.3684
22877.927827 34.371 -79.3423
22878.294038 34.364 -79.3137
22878.660249 34.357 -79.2866
22879.026460 34.350 -79.2583
22879.392671 34.343 -79.2258
22879.758881 34.336 -79.1980
22880.125092 34.329 -79.1709
22880.491303 34.322 -79.1416
22880.857514 34.316 -79.1157
22881.223725 34.309 -79.0854
22881.589936 34.302 -79.0547
22881.956147 34.294 -79.0286
22882.322358 34.287 -79.0000
22882.688569 34.281 -78.9722
22883.054780 34.274 -78.9448
22883.420991 34.267 -78.9126
22883.787201 34.260 -78.8843
22884.153412 34.252 -78.8569
22884.519623 34.245 -78.8286
22884.885834 34.239 -78.8018
22885.252045 34.232 -78.7703
22885.618256 34.225 -78.7397
22885.984467 34.217 -78.7141
22886.350678 34.210 -78.6851
22886.716889 34.203 -78.6580
22887.083100 34.196 -78.6309
22887.449311 34.189 -78.6001
22887.815521 34.182 -78.5710
22888.181732 34.174 -78.5422
22888.547943 34.168 -78.5144
22888.914154 34.161 -78.4883
22889.280365 34.154 -78.4570
22889.646576 34.147 -78.4275
22890.012787 34.139 -78.4004
22890.378998 34.132 -78.3723
22890.745209 34.125 -78.3452
22891.111420 34.118 -78.3162
22891.477630 34.111 -78.2842
22891.843841 34.103 -78.2576
22892.210052 34.096 -78.2292
22892.576263 34.089 -78.2014
22892.942474 34.082 -78.1748
22893.308685 34.075 -78.1433
22893.674896 34.068 -78.1135
22894.041107 34.060 -78.0869
22894.407318 34.053 -78.0583
22894.773529 34.046 -78.0317
22895.139740 34.039 -78.0024
22895.505950 34.031 -77.9707
22895.872161 34.024 -77.9436
22896.238372 34.017 -77.9165
22896.604583 34.010 -77.8892
22896.970794 34.002 -77.8618
22897.337005 33.995 -77.8293
22897.703216 33.988 -77.8008
22898.069427 33.980 -77.7734
22898.435638 33.973 -77.7446
22898.801849 33.966 -77.7180
22899.168060 33.958 -77.6899
22899.534270 33.951 -77.6577
22899.900481 33.944 -77.6304
22900.266692 33.936 -77.6028
22900.632903 33.929 -77.5750
22900.999114 33.922 -77.5474
22901.365325 33.914 -77.5159
22901.731536 33.907 -77.4863
22902.097747 33.900 -77.4614
22902.463958 33.892 -77.4326
22902.830169 33.885 -77.4048
22903.196380 33.878 -77.3740
22903.562590 33.870 -77.3440
22903.928801 33.863 -77.3176
22904.295012 33.855 -77.2903
22904.661223 33.848 -77.2622
22905.027434 33.841 -77.2354
22905.393645 33.833 -77.2034
22905.759856 33.825 -77.1746
22906.126067 33.817 -77.1475
22906.492278 33.810 -77.1196
22906.858489 33.803 -77.0928
22907.224700 33.796 -77.0623
22907.590910 33.788 -77.0308
22907.957121 33.781 -77.0049
22908.323332 33.773 -76.9771
22908.689543 33.766 -76.9504
22909.055754 33.758 -76.9216
22909.421965 33.751 -76.8904
22909.788176 33.743 -76.8618
22910.154387 33.735 -76.8345
22910.520598 33.728 -76.8069
22910.886809 33.721 -76.7820
22911.253020 33.713 -76.7512
22911.619230 33.706 -76.7192
22911.985441 33.698 -76.6926
22912.351652 33.690 -76.6653
22912.717863 33.683 -76.6382
22913.084074 33.675 -76.6099
22913.450285 33.668 -76.5779
22913.816496 33.660 -76.5510
22914.182707 33.652 -76.5239
22914.548918 33.645 -76.4951
22914.915129 33.637 -76.4675
22915.281339 33.629 -76.4382
22915.647550 33.622 -76.4077
22916.013761 33.614 -76.3811
22916.379972 33.606 -76.3528
22916.746183 33.599 -76.3271
22917.112394 33.591 -76.2979
22917.478605 33.584 -76.2656
22917.844816 33.576 -76.2385
22918.211027 33.568 -76.2119
22918.577238 33.560 -76.1836
22918.943449 33.553 -76.1570
22919.309659 33.545 -76.1252
22919.675870 33.537 -76.0957
22920.042081 33.529 -76.0696
22920.408292 33.521 -76.0413
22920.774503 33.514 -76.0142
22921.140714 33.506 -75.9858
22921.506925 33.499 -75.9536
22921.873136 33.491 -75.9263
22922.239347 33.483 -75.8992
22922.605558 33.475 -75.8721
22922.971769 33.468 -75.8445
22923.337979 33.460 -75.8127
22923.704190 33.452 -75.7839
22924.070401 33.444 -75.7571
22924.436612 33.436 -75.7288
22924.802823 33.429 -75.7031
22925.169034 33.421 -75.6741
22925.535245 33.413 -75.6426
22925.901456 33.405 -75.6150
22926.267667 33.396 -75.5867
22926.633878 33.389 -75.5596
22927.000089 33.381 -75.5332
22927.366299 33.373 -75.5010
22927.732510 33.366 -75.4724
22928.098721 33.357 -75.4465
22928.464932 33.349 -75.4189
22928.831143 33.342 -75.3918
22929.197354 33.334 -75.3621
22929.563565 33.326 -75.3315
22929.929776 33.318 -75.3052
22930.295987 33.310 -75.2769
22930.662198 33.302 -75.2490
22931.028409 33.294 -75.2205
22931.394619 33.286 -75.1892
22931.760830 33.278 -75.1614
22932.127041 33.270 -75.1345
22932.493252 33.262 -75.1067
22932.859463 33.255 -75.0811
22933.225674 33.246 -75.0515
22933.591885 33.239 -75.0193
22933.958096 33.230 -74.9927
22934.324307 33.222 -74.9663
22934.690518 33.214 -74.9392
22935.056729 33.206 -74.9109
22935.422939 33.198 -74.8784
22935.789150 33.190 -74.8506
22936.155361 33.182 -74.8235
22936.521572 33.174 -74.7964
22936.887783 33.166 -74.7703
22937.253994 33.158 -74.7388
22937.620205 33.150 -74.7080
22937.986416 33.142 -74.6816
22938.352627 33.133 -74.6543
22938.718838 33.126 -74.6282
22939.085048 33.118 -74.5996
22939.451259 33.110 -74.5671
22939.817470 33.101 -74.5388
22940.183681 33.093 -74.5127
22940.549892 33.085 -74.4851
22940.916103 33.077 -74.4587
22941.282314 33.069 -74.4272
22941.648525 33.061 -74.3972
22942.014736 33.052 -74.3711
22942.380947 33.044 -74.3433
22942.747158 33.036 -74.3157
22943.113368 33.028 -74.2881
22943.479579 33.020 -74.2573
22943.845790 33.012 -74.2297
22944.212001 33.003 -74.2017
22944.578212 32.995 -74.1758
22944.944423 32.987 -74.1477
22945.310634 32.979 -74.1160
22945.676845 32.971 -74.0867
22946.043056 32.962 -74.0618
22946.409267 32.954 -74.0330
22946.775478 32.946 -74.0063
22947.141688 32.938 -73.9773
22947.507899 32.929 -73.9451
22947.874110 32.921 -73.9180
22948.240321 32.912 -73.8918
22948.606532 32.904 -73.8650
22948.972743 32.897 -73.8379
22949.338954 32.888 -73.8057
22949.705165 32.880 -73.7756
22950.071376 32.871 -73.7495
22950.437587 32.862 -73.7227
22950.803798 32.855 -73.6958
22951.170008 32.846 -73.6663
22951.536219 32.838 -73.6345
22951.902430 32.829 -73.6086
22952.268641 32.821 -73.5811
22952.634852 32.813 -73.5540
22953.001063 32.804 -73.5266
22953.367274 32.796 -73.4949
22953.733485 32.788 -73.4663
22954.099696 32.779 -73.4402
22954.465907 32.771 -73.4116
22954.832118 32.763 -73.3867
22955.198328 32.754 -73.3557
22955.564539 32.746 -73.3245
22955.930750 32.737 -73.2981
22956.296961 32.728 -73.2715
22956.663172 32.720 -73.2444
22957.029383 32.712 -73.2168
22957.395594 32.704 -73.1841
22957.761805 32.695 -73.1572
22958.128016 32.686 -73.1304
22958.494227 32.678 -73.1018
22958.860438 32.670 -73.0759
22959.226648 32.661 -73.0459
22959.592859 32.653 -73.0146
22959.959070 32.644 -72.9878
22960.325281 32.635 -72.9604
22960.691492 32.627 -72.9346
22961.057703 32.618 -72.9065
22961.423914 32.610 -72.8738
22961.790125 32.601 -72.8459
22962.156336 32.592 -72.8201
22962.522547 32.584 -72.7910
22962.888757 32.576 -72.7656
22963.254968 32.567 -72.7344
22963.621179 32.559 -72.7051
22963.987390 32.550 -72.6794
22964.353601 32.541 -72.6511
22964.719812 32.533 -72.6243
22965.086023 32.524 -72.5964
22965.452234 32.516 -72.5632
22965.818445 32.507 -72.5371
22966.184656 32.498 -72.5098
22966.550867 32.489 -72.4822
22966.917077 32.481 -72.4561
22967.283288 32.472 -72.4250
22967.649499 32.464 -72.3950
22968.015710 32.455 -72.3701
22968.381921 32.446 -72.3418
22968.748132 32.438 -72.3154
22969.114343 32.429 -72.2871
22969.480554 32.420 -72.2556
22969.846765 32.411 -72.2285
22970.212976 32.402 -72.2014
22970.579187 32.394 -72.1743
22970.945397 32.385 -72.1484
22971.311608 32.376 -72.1157
22971.677819 32.368 -72.0854
22972.044030 32.359 -72.0598
22972.410241 32.350 -72.0320
22972.776452 32.342 -72.0051
22973.142663 32.333 -71.9763
22973.508874 32.324 -71.9441
22973.875085 32.315 -71.9185
22974.241296 32.306 -71.8911
22974.607507 32.297 -71.8640
22974.973717 32.289 -71.8381
22975.339928 32.280 -71.8064
22975.706139 32.271 -71.7769
22976.072350 32.262 -71.7512
22976.438561 32.253 -71.7234
22976.804772 32.245 -71.6975
22977.170983 32.236 -71.6675
22977.537194 32.227 -71.6350
22977.903405 32.218 -71.6099
22978.269616 32.209 -71.5825
22978.635827 32.200 -71.5554
22979.002037 32.192 -71.5288
22979.368248 32.183 -71.4958
22979.734459 32.174 -71.4685
22980.100670 32.164 -71.4412
22980.466881 32.156 -71.4136
22980.833092 32.147 -71.3879
22981.199303 32.138 -71.3589
22981.565514 32.129 -71.3269
22981.931725 32.120 -71.3003
22982.297936 32.111 -71.2725
22982.664147 32.102 -71.2456
22983.030357 32.093 -71.2183
22983.396568 32.084 -71.1873
22983.762779 32.075 -71.1587
22984.128990 32.066 -71.1328
22984.495201 32.057 -71.1052
22984.861412 32.049 -71.0786
22985.227623 32.039 -71.0483
22985.593834 32.030 -71.0181
22985.960045 32.021 -70.9915
22986.326256 32.012 -70.9636
22986.692466 32.003 -70.9375
22987.058677 31.994 -70.9109
22987.424888 31.985 -70.8784
22987.791099 31.976 -70.8503
22988.157310 31.966 -70.8250
22988.523521 31.958 -70.7969
22988.889732 31.949 -70.7708
22989.255943 31.940 -70.7393
22989.622154 31.931 -70.7078
22989.988365 31.921 -70.6831
22990.354576 31.912 -70.6558
22990.720786 31.903 -70.6294
22991.086997 31.894 -70.6013
22991.453208 31.885 -70.5693
22991.819419 31.876 -70.5403
22992.185630 31.866 -70.5142
22992.551841 31.857 -70.4873
22992.918052 31.848 -70.4624
22993.284263 31.839 -70.4302
22993.650474 31.830 -70.4001
22994.016685 31.821 -70.3755
22994.382896 31.811 -70.3479
22994.749106 31.803 -70.3208
22995.115317 31.794 -70.2910
22995.481528 31.785 -70.2603
22995.847739 31.775 -70.2349
22996.213950 31.765 -70.2068
22996.580161 31.756 -70.1787
22996.946372 31.747 -70.1523
22997.312583 31.738 -70.1208
22997.678794 31.729 -70.0918
22998.045005 31.719 -70.0657
22998.411216 31.710 -70.0378
22998.777426 31.701 -70.0134
22999.143637 31.692 -69.9841
22999.509848 31.682 -69.9504
22999.876059 31.673 -69.9248
23000.242270 31.663 -69.8992
23000.608481 31.654 -69.8706
23000.974692 31.645 -69.8438
23001.340903 31.636 -69.8120
23001.707114 31.627 -69.7847
23002.073325 31.617 -69.7585
23002.439536 31.608 -69.7307
23002.805746 31.599 -69.7041
23003.171957 31.589 -69.6743
23003.538168 31.580 -69.6411
23003.904379 31.570 -69.6157
23004.270590 31.560 -69.5898
23004.636801 31.552 -69.5642
23005.003012 31.542 -69.5378
23005.369223 31.533 -69.5037
23005.735434 31.524 -69.4746
23006.101645 31.513 -69.4507
23006.467856 31.504 -69.4226
23006.834066 31.495 -69.3970
23007.200277 31.486 -69.3669
23007.566488 31.476 -69.3350
23007.932699 31.467 -69.3096
23008.298910 31.457 -69.2830
23008.665121 31.448 -69.2546
23009.031332 31.439 -69.2300
23009.397543 31.429 -69.1960
23009.763754 31.419 -69.1675
23010.129965 31.409 -69.1428
23010.496175 31.400 -69.1150
23010.862386 31.391 -69.0884
23011.228597 31.382 -69.0583
23011.594808 31.372 -69.0266
23011.961019 31.362 -69.0020
23012.327230 31.352 -68.9746
23012.693441 31.343 -68.9470
23013.059652 31.334 -68.9209
23013.425863 31.324 -68.8892
23013.792074 31.314 -68.8608
23014.158285 31.304 -68.8342
23014.524495 31.295 -68.8066
23014.890706 31.286 -68.7805
23015.256917 31.276 -68.7495
23015.623128 31.267 -68.7183
23015.989339 31.257 -68.6941
23016.355550 31.247 -68.6672
23016.721761 31.238 -68.6399
23017.087972 31.228 -68.6118
23017.454183 31.218 -68.5789
23017.820394 31.209 -68.5510
23018.186605 31.199 -68.5259
23018.552815 31.189 -68.4985
23018.919026 31.180 -68.4727
23019.285237 31.170 -68.4414
23019.651448 31.161 -68.4104
23020.017659 31.151 -68.3848
23020.383870 31.141 -68.3579
23020.750081 31.131 -68.3323
23021.116292 31.122 -68.3027
23021.482503 31.112 -68.2705
23021.848714 31.102 -68.2439
23022.214925 31.092 -68.2200
23022.581135 31.083 -68.1921
23022.947346 31.073 -68.1658
23023.313557 31.063 -68.1338
23023.679768 31.053 -68.1030
23024.045979 31.043 -68.0769
23024.412190 31.033 -68.0498
23024.778401 31.024 -68.0244
23025.144612 31.014 -67.9963
23025.510823 31.005 -67.9639
23025.877034 30.995 -67.9365
23026.243245 30.984 -67.9099
23026.609455 30.975 -67.8845
23026.975666 30.965 -67.8572
23027.341877 30.956 -67.8245
23027.708088 30.946 -67.7964
23028.074299 30.935 -67.7712
23028.440510 30.925 -67.7424
23028.806721 30.916 -67.7168
23029.172932 30.906 -67.6868
23029.539143 30.896 -67.6550
23029.905354 30.886 -67.6294
23030.271565 30.876 -67.6028
23030.637775 30.867 -67.5767
23031.003986 30.857 -67.5508
23031.370197 30.847 -67.5176
23031.736408 30.837 -67.4875
23032.102619 30.826 -67.4624
23032.468830 30.816 -67.4365
23032.835041 30.807 -67.4102
23033.201252 30.797 -67.3804
23033.567463 30.787 -67.3486
23033.933674 30.777 -67.3237
23034.299884 30.767 -67.2959
23034.666095 30.757 -67.2695
23035.032306 30.747 -67.2439
23035.398517 30.737 -67.2114
23035.764728 30.727 -67.1821
23036.130939 30.717 -67.1570
23036.497150 30.707 -67.1294
23036.863361 30.697 -67.1033
23037.229572 30.687 -67.0723
23037.595783 30.677 -67.0408
23037.961994 30.667 -67.0151
23038.328204 30.656 -66.9895
23038.694415 30.647 -66.9619
23039.060626 30.637 -66.9338
23039.426837 30.627 -66.9019
23039.793048 30.617 -66.8750
23040.159259 30.606 -66.8486
23040.525470 30.596 -66.8210
23040.891681 30.587 -66.7964
23041.257892 30.576 -66.7644
23041.624103 30.566 -66.7319
23041.990314 30.556 -66.7085
23042.356524 30.546 -66.6821
23042.722735 30.536 -66.6560
23043.088946 30.526 -66.6284
23043.455157 30.516 -66.5942
23043.821368 30.505 -66.5664
23044.187579 30.495 -66.5432
23044.553790 30.485 -66.5151
23044.920001 30.475 -66.4893
23045.286212 30.465 -66.4580
23045.652423 30.455 -66.4277
23046.018634 30.444 -66.4019
23046.384844 30.433 -66.3755
23046.751055 30.424 -66.3494
23047.117266 30.414 -66.3208
23047.483477 30.404 -66.2874
23047.849688 30.393 -66.2610
23048.215899 30.382 -66.2341
23048.582110 30.372 -66.2085
23048.948321 30.362 -66.1824
23049.314532 30.352 -66.1509
23049.680743 30.342 -66.1201
23050.046954 30.331 -66.0959
23050.413164 30.320 -66.0681
23050.779375 30.311 -66.0405
23051.145586 30.301 -66.0115
23051.511797 30.290 -65.9817
23051.878008 30.280 -65.9551
23052.244219 30.269 -65.9275
23052.610430 30.259 -65.9006
23052.976641 30.249 -65.8762
23053.342852 30.238 -65.8418
23053.709063 30.228 -65.8132
23054.075274 30.217 -65.7891
23054.441484 30.207 -65.7625
23054.807695 30.197 -65.7358
23055.173906 30.187 -65.7053
23055.540117 30.176 -65.6716
23055.906328 30.165 -65.6484
23056.272539 30.154 -65.6216
23056.638750 30.145 -65.5962
23057.004961 30.135 -65.5703
23057.371172 30.124 -65.5364
23057.737383 30.114 -65.5076
23058.103593 30.103 -65.4827
23058.469804 30.092 -65.4539
23058.836015 30.083 -65.4294
23059.202226 30.072 -65.3989
23059.568437 30.061 -65.3660
23059.934648 30.051 -65.3408
23060.300859 30.040 -65.3152
23060.667070 30.030 -65.2881
23061.033281 30.020 -65.2620
23061.399492 30.009 -65.2285
23061.765703 29.999 -65.2007
23062.131913 29.987 -65.1746
23062.498124 29.977 -65.1475
23062.864335 29.967 -65.1233
23063.230546 29.956 -65.0935
23063.596757 29.946 -65.0613
23063.962968 29.935 -65.0356
23064.329179 29.924 -65.0088
23064.695390 29.914 -64.9824
23065.061601 29.904 -64.9543
23065.427812 29.893 -64.9211
23065.794023 29.882 -64.8948
23066.160233 29.871 -64.8706
23066.526444 29.861 -64.8416
23066.892655 29.851 -64.8164
23067.258866 29.840 -64.7849
23067.625077 29.829 -64.7542
23067.991288 29.818 -64.7283
23068.357499 29.807 -64.7024
23068.723710 29.797 -64.6772
23069.089921 29.787 -64.6497
23069.456132 29.776 -64.6147
23069.822343 29.765 -64.5879
23070.188553 29.753 -64.5625
23070.554764 29.743 -64.5359
23070.920975 29.733 -64.5103
23071.287186 29.722 -64.4773
23071.653397 29.712 -64.4470
23072.019608 29.700 -64.4238
23072.385819 29.689 -64.3967
23072.752030 29.679 -64.3704
23073.118241 29.669 -64.3411
23073.484452 29.658 -64.3093
23073.850663 29.647 -64.2822
23074.216873 29.636 -64.2568
23074.583084 29.625 -64.2317
23074.949295 29.615 -64.2065
23075.315506 29.604 -64.1724
23075.681717 29.593 -64.1409
23076.047928 29.582 -64.1165
23076.414139 29.571 -64.0901
23076.780350 29.561 -64.0654
23077.146561 29.550 -64.0364
23077.512772 29.539 -64.0039
23077.878983 29.528 -63.9785
23078.245193 29.517 -63.9526
23078.611404 29.506 -63.9243
23078.977615 29.496 -63.8979
23079.343826 29.485 -63.8667
23079.710037 29.474 -63.8359
23080.076248 29.462 -63.8113
23080.442459 29.452 -63.7842
23080.808670 29.442 -63.7590
23081.174881 29.431 -63.7283
23081.541092 29.420 -63.6951
23081.907302 29.408 -63.6707
23082.273513 29.397 -63.6453
23082.639724 29.386 -63.6189
23083.005935 29.376 -63.5916
23083.372146 29.365 -63.5571
23083.738357 29.354 -63.5300
23084.104568 29.342 -63.5066
23084.470779 29.331 -63.4788
23084.836990 29.321 -63.4536
23085.203201 29.310 -63.4236
23085.569412 29.299 -63.3899
23085.935622 29.287 -63.3647
23086.301833 29.276 -63.3391
23086.668044 29.266 -63.3142
23087.034255 29.255 -63.2869
23087.400466 29.244 -63.2512
23087.766677 29.233 -63.2241
23088.132888 29.221 -63.2000
23088.499099 29.210 -63.1709
23088.865310 29.200 -63.1470
23089.231521 29.188 -63.1169
23089.597732 29.178 -63.0847
23089.963942 29.166 -63.0605
23090.330153 29.154 -63.0322
23090.696364 29.144 -63.0054
23091.062575 29.133 -62.9802
23091.428786 29.122 -62.9460
23091.794997 29.110 -62.9180
23092.161208 29.099 -62.8940
23092.527419 29.088 -62.8682
23092.893630 29.077 -62.8430
23093.259841 29.065 -62.8101
23093.626052 29.054 -62.7778
23093.992262 29.043 -62.7554
23094.358473 29.031 -62.7278
23094.724684 29.021 -62.7012
23095.090895 29.010 -62.6724
23095.457106 28.999 -62.6399
23095.823317 28.987 -62.6133
23096.189528 28.975 -62.5881
23096.555739 28.965 -62.5593
23096.921950 28.954 -62.5356
23097.288161 28.942 -62.5039
23097.654372 28.931 -62.4714
23098.020582 28.920 -62.4473
23098.386793 28.908 -62.4221
23098.753004 28.898 -62.3965
23099.119215 28.887 -62.3660
23099.485426 28.875 -62.3311
23099.851637 28.864 -62.3064
23100.217848 28.852 -62.2820
23100.584059 28.841 -62.2561
23100.950270 28.830 -62.2305
23101.316481 28.819 -62.1978
23101.682692 28.807 -62.1680
23102.048902 28.795 -62.1426
23102.415113 28.784 -62.1140
23102.781324 28.773 -62.0898
23103.147535 28.762 -62.0603
23103.513746 28.751 -62.0269
23103.879957 28.739 -62.0022
23104.246168 28.727 -61.9792
23104.612379 28.716 -61.9519
23104.978590 28.705 -61.9258
23105.344801 28.693 -61.8904
23105.711011 28.682 -61.8621
23106.077222 28.670 -61.8376
23106.443433 28.659 -61.8110
23106.809644 28.648 -61.7859
23107.175855 28.636 -61.7561
23107.542066 28.625 -61.7214
23107.908277 28.613 -61.6965
23108.274488 28.601 -61.6716
23108.640699 28.590 -61.6460
23109.006910 28.579 -61.6189
23109.373121 28.568 -61.5842
23109.739331 28.556 -61.5552
23110.105542 28.544 -61.5332
23110.471753 28.532 -61.5059
23110.837964 28.522 -61.4810
23111.204175 28.510 -61.4500
23111.570386 28.498 -61.4155
23111.936597 28.486 -61.3904
23112.302808 28.474 -61.3657
23112.669019 28.464 -61.3403
23113.035230 28.453 -61.3142
