* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 12, 2026, 4:18:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L-SP.clean-fdw6 B = X801 
* Measurement: LX.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15110.960685 69.216 -141.5056
15111.326895 69.216 -141.5066
15111.693106 69.216 -141.5078
15112.059317 69.216 -141.5089
15112.425528 69.216 -141.5101
15112.791739 69.216 -141.5112
15113.157950 69.215 -141.5125
15113.524161 69.215 -141.5135
15113.890372 69.215 -141.5146
15114.256583 69.215 -141.5157
15114.622794 69.215 -141.5168
15114.989004 69.215 -141.5181
15115.355215 69.215 -141.5193
15115.721426 69.215 -141.5204
15116.087637 69.215 -141.5215
15116.453848 69.215 -141.5227
15116.820059 69.214 -141.5238
15117.186270 69.214 -141.5249
15117.552481 69.214 -141.5261
15117.918692 69.214 -141.5272
15118.284903 69.214 -141.5283
15118.651114 69.214 -141.5295
15119.017324 69.214 -141.5308
15119.383535 69.214 -141.5317
15119.749746 69.214 -141.5330
15120.115957 69.214 -141.5342
15120.482168 69.213 -141.5353
15120.848379 69.213 -141.5364
15121.214590 69.213 -141.5376
15121.580801 69.213 -141.5387
15121.947012 69.213 -141.5398
15122.313223 69.213 -141.5410
15122.679434 69.213 -141.5421
15123.045644 69.213 -141.5432
15123.411855 69.213 -141.5444
15123.778066 69.213 -141.5457
15124.144277 69.212 -141.5468
15124.510488 69.212 -141.5479
15124.876699 69.212 -141.5491
15125.242910 69.212 -141.5502
15125.609121 69.212 -141.5513
15125.975332 69.212 -141.5525
15126.341543 69.212 -141.5537
15126.707754 69.212 -141.5548
15127.073964 69.212 -141.5559
15127.440175 69.212 -141.5570
15127.806386 69.211 -141.5581
15128.172597 69.211 -141.5593
15128.538808 69.211 -141.5605
15128.905019 69.211 -141.5615
15129.271230 69.211 -141.5627
15129.637441 69.211 -141.5638
15130.003652 69.211 -141.5649
15130.369863 69.211 -141.5662
15130.736074 69.211 -141.5674
15131.102284 69.211 -141.5685
15131.468495 69.210 -141.5696
15131.834706 69.210 -141.5708
15132.200917 69.210 -141.5719
15132.567128 69.210 -141.5730
15132.933339 69.210 -141.5742
15133.299550 69.210 -141.5754
15133.665761 69.210 -141.5765
15134.031972 69.210 -141.5776
15134.398183 69.210 -141.5789
15134.764394 69.209 -141.5801
15135.130604 69.209 -141.5811
15135.496815 69.209 -141.5823
15135.863026 69.209 -141.5834
15136.229237 69.209 -141.5845
15136.595448 69.209 -141.5857
15136.961659 69.209 -141.5869
15137.327870 69.209 -141.5880
15137.694081 69.209 -141.5891
15138.060292 69.209 -141.5903
15138.426503 69.208 -141.5913
15138.792713 69.208 -141.5925
15139.158924 69.208 -141.5938
15139.525135 69.208 -141.5948
15139.891346 69.208 -141.5959
15140.257557 69.208 -141.5972
15140.623768 69.208 -141.5983
15140.989979 69.208 -141.5994
15141.356190 69.208 -141.6006
15141.722401 69.208 -141.6018
15142.088612 69.207 -141.6029
15142.454823 69.207 -141.6040
15142.821033 69.207 -141.6052
15143.187244 69.207 -141.6064
15143.553455 69.207 -141.6075
15143.919666 69.207 -141.6086
15144.285877 69.207 -141.6099
15144.652088 69.207 -141.6111
15145.018299 69.207 -141.6122
15145.384510 69.207 -141.6133
15145.750721 69.206 -141.6145
15146.116932 69.206 -141.6155
15146.483143 69.206 -141.6167
15146.849353 69.206 -141.6179
15147.215564 69.206 -141.6190
15147.581775 69.206 -141.6201
15147.947986 69.206 -141.6213
15148.314197 69.206 -141.6224
15148.680408 69.206 -141.6235
15149.046619 69.206 -141.6248
15149.412830 69.205 -141.6259
15149.779041 69.205 -141.6271
15150.145252 69.205 -141.6282
15150.511463 69.205 -141.6294
15150.877673 69.205 -141.6304
15151.243884 69.205 -141.6316
15151.610095 69.205 -141.6328
15151.976306 69.205 -141.6339
15152.342517 69.205 -141.6350
15152.708728 69.205 -141.6362
15153.074939 69.204 -141.6375
15153.441150 69.204 -141.6384
15153.807361 69.204 -141.6396
15154.173572 69.204 -141.6409
15154.539783 69.204 -141.6420
15154.905993 69.204 -141.6431
15155.272204 69.204 -141.6443
15155.638415 69.204 -141.6455
15156.004626 69.204 -141.6465
15156.370837 69.204 -141.6477
15156.737048 69.203 -141.6489
15157.103259 69.203 -141.6500
15157.469470 69.203 -141.6511
15157.835681 69.203 -141.6523
15158.201892 69.203 -141.6534
15158.568103 69.203 -141.6547
15158.934313 69.203 -141.6558
15159.300524 69.203 -141.6570
15159.666735 69.203 -141.6581
15160.032946 69.203 -141.6592
15160.399157 69.202 -141.6604
15160.765368 69.202 -141.6616
15161.131579 69.202 -141.6627
15161.497790 69.202 -141.6638
15161.864001 69.202 -141.6650
15162.230212 69.202 -141.6661
15162.596422 69.202 -141.6672
15162.962633 69.202 -141.6685
15163.328844 69.202 -141.6697
15163.695055 69.202 -141.6708
15164.061266 69.201 -141.6719
15164.427477 69.201 -141.6731
15164.793688 69.201 -141.6742
15165.159899 69.201 -141.6753
15165.526110 69.201 -141.6765
15165.892321 69.201 -141.6777
15166.258532 69.201 -141.6788
15166.624742 69.201 -141.6799
15166.990953 69.201 -141.6812
15167.357164 69.201 -141.6823
15167.723375 69.200 -141.6833
15168.089586 69.200 -141.6846
15168.455797 69.200 -141.6858
15168.822008 69.200 -141.6869
15169.188219 69.200 -141.6880
15169.554430 69.200 -141.6892
15169.920641 69.200 -141.6903
15170.286852 69.200 -141.6914
15170.653062 69.200 -141.6926
15171.019273 69.200 -141.6938
15171.385484 69.199 -141.6951
15171.751695 69.199 -141.6960
15172.117906 69.199 -141.6973
15172.484117 69.199 -141.6985
15172.850328 69.199 -141.6996
15173.216539 69.199 -141.7007
15173.582750 69.199 -141.7019
15173.948961 69.199 -141.7030
15174.315172 69.199 -141.7041
15174.681382 69.199 -141.7053
15175.047593 69.198 -141.7064
15175.413804 69.198 -141.7076
15175.780015 69.198 -141.7087
15176.146226 69.198 -141.7100
15176.512437 69.198 -141.7112
15176.878648 69.198 -141.7123
15177.244859 69.198 -141.7134
15177.611070 69.198 -141.7146
15177.977281 69.198 -141.7157
15178.343492 69.198 -141.7168
15178.709702 69.197 -141.7180
15179.075913 69.197 -141.7192
15179.442124 69.197 -141.7203
15179.808335 69.197 -141.7214
15180.174546 69.197 -141.7227
15180.540757 69.197 -141.7238
15180.906968 69.197 -141.7249
15181.273179 69.197 -141.7261
15181.639390 69.197 -141.7273
15182.005601 69.197 -141.7284
15182.371812 69.196 -141.7295
15182.738022 69.196 -141.7307
15183.104233 69.196 -141.7318
15183.470444 69.196 -141.7330
15183.836655 69.196 -141.7341
15184.202866 69.196 -141.7354
15184.569077 69.196 -141.7365
15184.935288 69.196 -141.7375
15185.301499 69.196 -141.7388
15185.667710 69.196 -141.7400
15186.033921 69.195 -141.7411
15186.400131 69.195 -141.7422
15186.766342 69.195 -141.7434
15187.132553 69.195 -141.7446
15187.498764 69.195 -141.7457
15187.864975 69.195 -141.7468
15188.231186 69.195 -141.7480
15188.597397 69.195 -141.7493
15188.963608 69.195 -141.7504
15189.329819 69.195 -141.7515
15189.696030 69.195 -141.7527
15190.062241 69.194 -141.7539
15190.428451 69.194 -141.7549
15190.794662 69.194 -141.7561
15191.160873 69.194 -141.7573
15191.527084 69.194 -141.7584
15191.893295 69.194 -141.7595
15192.259506 69.194 -141.7607
15192.625717 69.194 -141.7620
15192.991928 69.194 -141.7629
15193.358139 69.194 -141.7642
15193.724350 69.193 -141.7654
15194.090561 69.193 -141.7666
15194.456771 69.193 -141.7677
15194.822982 69.193 -141.7688
15195.189193 69.193 -141.7700
15195.555404 69.193 -141.7711
15195.921615 69.193 -141.7722
15196.287826 69.193 -141.7734
15196.654037 69.193 -141.7747
15197.020248 69.193 -141.7759
15197.386459 69.192 -141.7770
15197.752670 69.192 -141.7781
15198.118881 69.192 -141.7793
15198.485091 69.192 -141.7804
15198.851302 69.192 -141.7815
15199.217513 69.192 -141.7827
15199.583724 69.192 -141.7839
15199.949935 69.192 -141.7850
15200.316146 69.192 -141.7861
15200.682357 69.192 -141.7874
15201.048568 69.191 -141.7885
15201.414779 69.191 -141.7897
15201.780990 69.191 -141.7908
15202.147201 69.191 -141.7920
15202.513411 69.191 -141.7932
15202.879622 69.191 -141.7943
15203.245833 69.191 -141.7954
15203.612044 69.191 -141.7966
15203.978255 69.191 -141.7979
15204.344466 69.191 -141.7990
15204.710677 69.190 -141.8000
15205.076888 69.190 -141.8013
15205.443099 69.190 -141.8025
15205.809310 69.190 -141.8036
15206.175521 69.190 -141.8047
15206.541731 69.190 -141.8059
15206.907942 69.190 -141.8071
15207.274153 69.190 -141.8082
15207.640364 69.190 -141.8093
15208.006575 69.190 -141.8105
15208.372786 69.189 -141.8118
15208.738997 69.189 -141.8129
15209.105208 69.189 -141.8140
15209.471419 69.189 -141.8152
15209.837630 69.189 -141.8164
15210.203840 69.189 -141.8176
15210.570051 69.189 -141.8187
15210.936262 69.189 -141.8198
15211.302473 69.189 -141.8210
15211.668684 69.189 -141.8221
15212.034895 69.189 -141.8232
15212.401106 69.188 -141.8245
15212.767317 69.188 -141.8257
15213.133528 69.188 -141.8268
15213.499739 69.188 -141.8279
15213.865950 69.188 -141.8291
15214.232160 69.188 -141.8303
15214.598371 69.188 -141.8314
15214.964582 69.188 -141.8325
15215.330793 69.188 -141.8337
15215.697004 69.188 -141.8350
15216.063215 69.187 -141.8361
15216.429426 69.187 -141.8372
15216.795637 69.187 -141.8384
15217.161848 69.187 -141.8395
15217.528059 69.187 -141.8406
15217.894270 69.187 -141.8418
15218.260480 69.187 -141.8430
15218.626691 69.187 -141.8442
15218.992902 69.187 -141.8453
15219.359113 69.187 -141.8464
15219.725324 69.186 -141.8477
15220.091535 69.186 -141.8488
15220.457746 69.186 -141.8499
15220.823957 69.186 -141.8511
15221.190168 69.186 -141.8523
15221.556379 69.186 -141.8535
15221.922590 69.186 -141.8545
15222.288800 69.186 -141.8557
15222.655011 69.186 -141.8569
15223.021222 69.186 -141.8580
15223.387433 69.186 -141.8591
15223.753644 69.185 -141.8604
15224.119855 69.185 -141.8616
15224.486066 69.185 -141.8627
15224.852277 69.185 -141.8638
15225.218488 69.185 -141.8650
15225.584699 69.185 -141.8662
15225.950910 69.185 -141.8674
15226.317120 69.185 -141.8685
15226.683331 69.185 -141.8696
15227.049542 69.185 -141.8708
15227.415753 69.184 -141.8719
15227.781964 69.184 -141.8732
15228.148175 69.184 -141.8743
15228.514386 69.184 -141.8755
15228.880597 69.184 -141.8767
15229.246808 69.184 -141.8779
15229.613019 69.184 -141.8790
15229.979230 69.184 -141.8801
15230.345440 69.184 -141.8813
15230.711651 69.184 -141.8824
15231.077862 69.183 -141.8835
15231.444073 69.183 -141.8848
15231.810284 69.183 -141.8860
15232.176495 69.183 -141.8872
15232.542706 69.183 -141.8882
15232.908917 69.183 -141.8894
15233.275128 69.183 -141.8906
15233.641339 69.183 -141.8918
15234.007549 69.183 -141.8929
15234.373760 69.183 -141.8940
15234.739971 69.183 -141.8953
15235.106182 69.182 -141.8964
15235.472393 69.182 -141.8975
15235.838604 69.182 -141.8987
15236.204815 69.182 -141.8999
15236.571026 69.182 -141.9011
15236.937237 69.182 -141.9022
15237.303448 69.182 -141.9034
15237.669659 69.182 -141.9045
15238.035869 69.182 -141.9058
15238.402080 69.182 -141.9069
15238.768291 69.181 -141.9080
15239.134502 69.181 -141.9092
15239.500713 69.181 -141.9104
15239.866924 69.181 -141.9116
15240.233135 69.181 -141.9126
15240.599346 69.181 -141.9138
15240.965557 69.181 -141.9150
15241.331768 69.181 -141.9163
15241.697979 69.181 -141.9174
15242.064189 69.181 -141.9185
15242.430400 69.181 -141.9197
15242.796611 69.180 -141.9209
15243.162822 69.180 -141.9219
15243.529033 69.180 -141.9231
15243.895244 69.180 -141.9243
15244.261455 69.180 -141.9255
15244.627666 69.180 -141.9268
15244.993877 69.180 -141.9279
15245.360088 69.180 -141.9290
15245.726299 69.180 -141.9302
15246.092509 69.180 -141.9313
15246.458720 69.179 -141.9324
15246.824931 69.179 -141.9336
15247.191142 69.179 -141.9348
15247.557353 69.179 -141.9360
15247.923564 69.179 -141.9373
15248.289775 69.179 -141.9382
15248.655986 69.179 -141.9395
15249.022197 69.179 -141.9407
15249.388408 69.179 -141.9418
15249.754619 69.179 -141.9430
15250.120829 69.179 -141.9441
15250.487040 69.178 -141.9453
15250.853251 69.178 -141.9465
15251.219462 69.178 -141.9476
15251.585673 69.178 -141.9487
15251.951884 69.178 -141.9500
15252.318095 69.178 -141.9512
15252.684306 69.178 -141.9523
15253.050517 69.178 -141.9535
15253.416728 69.178 -141.9546
15253.782939 69.178 -141.9558
15254.149149 69.177 -141.9570
15254.515360 69.177 -141.9581
15254.881571 69.177 -141.9592
15255.247782 69.177 -141.9604
15255.613993 69.177 -141.9617
15255.980204 69.177 -141.9626
15256.346415 69.177 -141.9639
15256.712626 69.177 -141.9651
15257.078837 69.177 -141.9663
15257.445048 69.177 -141.9675
15257.811258 69.177 -141.9686
15258.177469 69.176 -141.9697
15258.543680 69.176 -141.9709
15258.909891 69.176 -141.9722
15259.276102 69.176 -141.9733
15259.642313 69.176 -141.9744
15260.008524 69.176 -141.9756
15260.374735 69.176 -141.9768
15260.740946 69.176 -141.9780
15261.107157 69.176 -141.9791
15261.473368 69.176 -141.9802
15261.839578 69.175 -141.9814
15262.205789 69.175 -141.9827
15262.572000 69.175 -141.9838
15262.938211 69.175 -141.9850
15263.304422 69.175 -141.9861
15263.670633 69.175 -141.9873
15264.036844 69.175 -141.9884
15264.403055 69.175 -141.9895
15264.769266 69.175 -141.9907
15265.135477 69.175 -141.9919
15265.501688 69.175 -141.9932
15265.867898 69.174 -141.9944
15266.234109 69.174 -141.9955
15266.600320 69.174 -141.9966
15266.966531 69.174 -141.9978
15267.332742 69.174 -141.9990
15267.698953 69.174 -142.0001
15268.065164 69.174 -142.0012
15268.431375 69.174 -142.0026
15268.797586 69.174 -142.0037
15269.163797 69.174 -142.0049
15269.530008 69.174 -142.0060
15269.896218 69.173 -142.0072
15270.262429 69.173 -142.0083
15270.628640 69.173 -142.0095
15270.994851 69.173 -142.0107
15271.361062 69.173 -142.0120
15271.727273 69.173 -142.0129
15272.093484 69.173 -142.0142
15272.459695 69.173 -142.0154
15272.825906 69.173 -142.0166
15273.192117 69.173 -142.0177
15273.558328 69.172 -142.0189
15273.924538 69.172 -142.0200
15274.290749 69.172 -142.0212
15274.656960 69.172 -142.0223
15275.023171 69.172 -142.0236
15275.389382 69.172 -142.0247
15275.755593 69.172 -142.0259
15276.121804 69.172 -142.0271
15276.488015 69.172 -142.0283
15276.854226 69.172 -142.0294
15277.220437 69.172 -142.0305
15277.586648 69.171 -142.0317
15277.952858 69.171 -142.0330
15278.319069 69.171 -142.0341
15278.685280 69.171 -142.0353
15279.051491 69.171 -142.0364
15279.417702 69.171 -142.0376
15279.783913 69.171 -142.0388
15280.150124 69.171 -142.0400
15280.516335 69.171 -142.0411
15280.882546 69.171 -142.0422
15281.248757 69.171 -142.0435
15281.614967 69.170 -142.0447
15281.981178 69.170 -142.0459
15282.347389 69.170 -142.0469
15282.713600 69.170 -142.0481
15283.079811 69.170 -142.0493
15283.446022 69.170 -142.0505
15283.812233 69.170 -142.0515
15284.178444 69.170 -142.0527
15284.544655 69.170 -142.0540
15284.910866 69.170 -142.0551
15285.277077 69.170 -142.0563
15285.643287 69.169 -142.0574
15286.009498 69.169 -142.0586
15286.375709 69.169 -142.0598
15286.741920 69.169 -142.0610
15287.108131 69.169 -142.0621
15287.474342 69.169 -142.0634
15287.840553 69.169 -142.0645
15288.206764 69.169 -142.0657
15288.572975 69.169 -142.0669
15288.939186 69.169 -142.0680
15289.305397 69.169 -142.0691
15289.671607 69.168 -142.0703
15290.037818 69.168 -142.0715
15290.404029 69.168 -142.0726
15290.770240 69.168 -142.0737
15291.136451 69.168 -142.0750
15291.502662 69.168 -142.0762
15291.868873 69.168 -142.0774
15292.235084 69.168 -142.0786
15292.601295 69.168 -142.0797
15292.967506 69.168 -142.0808
15293.333717 69.168 -142.0820
15293.699927 69.167 -142.0833
15294.066138 69.167 -142.0844
15294.432349 69.167 -142.0856
15294.798560 69.167 -142.0867
15295.164771 69.167 -142.0879
15295.530982 69.167 -142.0891
15295.897193 69.167 -142.0902
15296.263404 69.167 -142.0914
15296.629615 69.167 -142.0925
15296.995826 69.167 -142.0938
15297.362037 69.167 -142.0950
15297.728247 69.166 -142.0962
15298.094458 69.166 -142.0973
15298.460669 69.166 -142.0984
15298.826880 69.166 -142.0996
15299.193091 69.166 -142.1008
15299.559302 69.166 -142.1019
15299.925513 69.166 -142.1031
15300.291724 69.166 -142.1044
15300.657935 69.166 -142.1055
15301.024146 69.166 -142.1067
15301.390357 69.166 -142.1078
15301.756567 69.165 -142.1090
15302.122778 69.165 -142.1102
15302.488989 69.165 -142.1113
15302.855200 69.165 -142.1125
15303.221411 69.165 -142.1136
15303.587622 69.165 -142.1147
15303.953833 69.165 -142.1160
15304.320044 69.165 -142.1172
15304.686255 69.165 -142.1184
15305.052466 69.165 -142.1196
15305.418676 69.165 -142.1207
15305.784887 69.164 -142.1219
15306.151098 69.164 -142.1230
15306.517309 69.164 -142.1243
15306.883520 69.164 -142.1255
15307.249731 69.164 -142.1266
15307.615942 69.164 -142.1277
15307.982153 69.164 -142.1289
15308.348364 69.164 -142.1301
15308.714575 69.164 -142.1313
15309.080786 69.164 -142.1324
15309.446996 69.164 -142.1337
15309.813207 69.163 -142.1348
15310.179418 69.163 -142.1360
15310.545629 69.163 -142.1372
15310.911840 69.163 -142.1384
15311.278051 69.163 -142.1394
15311.644262 69.163 -142.1406
15312.010473 69.163 -142.1418
15312.376684 69.163 -142.1431
15312.742895 69.163 -142.1443
15313.109106 69.163 -142.1454
15313.475316 69.163 -142.1466
15313.841527 69.162 -142.1477
15314.207738 69.162 -142.1489
15314.573949 69.162 -142.1501
15314.940160 69.162 -142.1514
15315.306371 69.162 -142.1525
15315.672582 69.162 -142.1537
15316.038793 69.162 -142.1548
15316.405004 69.162 -142.1560
15316.771215 69.162 -142.1571
15317.137426 69.162 -142.1583
15317.503636 69.162 -142.1595
15317.869847 69.161 -142.1606
15318.236058 69.161 -142.1619
15318.602269 69.161 -142.1631
15318.968480 69.161 -142.1642
15319.334691 69.161 -142.1653
15319.700902 69.161 -142.1665
15320.067113 69.161 -142.1677
15320.433324 69.161 -142.1689
15320.799535 69.161 -142.1702
15321.165746 69.161 -142.1714
15321.531956 69.161 -142.1725
15321.898167 69.160 -142.1736
15322.264378 69.160 -142.1748
15322.630589 69.160 -142.1760
15322.996800 69.160 -142.1771
15323.363011 69.160 -142.1783
15323.729222 69.160 -142.1794
15324.095433 69.160 -142.1807
15324.461644 69.160 -142.1819
15324.827855 69.160 -142.1831
15325.194066 69.160 -142.1842
15325.560276 69.160 -142.1853
15325.926487 69.159 -142.1865
15326.292698 69.159 -142.1877
15326.658909 69.159 -142.1890
15327.025120 69.159 -142.1901
15327.391331 69.159 -142.1912
15327.757542 69.159 -142.1924
15328.123753 69.159 -142.1936
15328.489964 69.159 -142.1948
15328.856175 69.159 -142.1960
15329.222385 69.159 -142.1971
15329.588596 69.159 -142.1985
15329.954807 69.159 -142.1996
15330.321018 69.158 -142.2007
15330.687229 69.158 -142.2019
15331.053440 69.158 -142.2031
15331.419651 69.158 -142.2043
15331.785862 69.158 -142.2056
15332.152073 69.158 -142.2065
15332.518284 69.158 -142.2078
15332.884495 69.158 -142.2090
15333.250705 69.158 -142.2102
15333.616916 69.158 -142.2114
15333.983127 69.158 -142.2125
15334.349338 69.157 -142.2136
15334.715549 69.157 -142.2148
15335.081760 69.157 -142.2161
15335.447971 69.157 -142.2173
15335.814182 69.157 -142.2184
15336.180393 69.157 -142.2196
15336.546604 69.157 -142.2208
15336.912815 69.157 -142.2219
15337.279025 69.157 -142.2231
15337.645236 69.157 -142.2244
15338.011447 69.157 -142.2256
15338.377658 69.156 -142.2267
15338.743869 69.156 -142.2278
15339.110080 69.156 -142.2290
15339.476291 69.156 -142.2302
15339.842502 69.156 -142.2314
15340.208713 69.156 -142.2325
15340.574924 69.156 -142.2336
15340.941135 69.156 -142.2349
15341.307345 69.156 -142.2361
15341.673556 69.156 -142.2373
15342.039767 69.156 -142.2385
15342.405978 69.155 -142.2397
15342.772189 69.155 -142.2410
15343.138400 69.155 -142.2419
15343.504611 69.155 -142.2432
15343.870822 69.155 -142.2444
15344.237033 69.155 -142.2456
15344.603244 69.155 -142.2468
15344.969455 69.155 -142.2479
15345.335665 69.155 -142.2490
15345.701876 69.155 -142.2502
15346.068087 69.155 -142.2515
15346.434298 69.155 -142.2527
15346.800509 69.154 -142.2538
15347.166720 69.154 -142.2550
15347.532931 69.154 -142.2562
15347.899142 69.154 -142.2573
15348.265353 69.154 -142.2585
15348.631564 69.154 -142.2598
15348.997775 69.154 -142.2609
15349.363985 69.154 -142.2621
15349.730196 69.154 -142.2632
15350.096407 69.154 -142.2644
15350.462618 69.154 -142.2656
15350.828829 69.153 -142.2667
15351.195040 69.153 -142.2678
15351.561251 69.153 -142.2690
15351.927462 69.153 -142.2703
15352.293673 69.153 -142.2715
15352.659884 69.153 -142.2727
15353.026094 69.153 -142.2739
15353.392305 69.153 -142.2749
15353.758516 69.153 -142.2761
15354.124727 69.153 -142.2773
15354.490938 69.153 -142.2786
15354.857149 69.152 -142.2798
15355.223360 69.152 -142.2810
15355.589571 69.152 -142.2821
15355.955782 69.152 -142.2832
15356.321993 69.152 -142.2844
15356.688204 69.152 -142.2856
15357.054414 69.152 -142.2869
15357.420625 69.152 -142.2880
15357.786836 69.152 -142.2892
15358.153047 69.152 -142.2904
15358.519258 69.152 -142.2915
15358.885469 69.151 -142.2927
15359.251680 69.151 -142.2939
15359.617891 69.151 -142.2952
15359.984102 69.151 -142.2963
15360.350313 69.151 -142.2975
15360.716524 69.151 -142.2987
15361.082734 69.151 -142.2998
15361.448945 69.151 -142.3010
15361.815156 69.151 -142.3022
15362.181367 69.151 -142.3033
15362.547578 69.151 -142.3046
15362.913789 69.151 -142.3057
15363.280000 69.150 -142.3069
15363.646211 69.150 -142.3081
15364.012422 69.150 -142.3093
15364.378633 69.150 -142.3104
15364.744844 69.150 -142.3116
15365.111054 69.150 -142.3127
15365.477265 69.150 -142.3140
15365.843476 69.150 -142.3152
15366.209687 69.150 -142.3164
15366.575898 69.150 -142.3176
15366.942109 69.150 -142.3187
15367.308320 69.149 -142.3198
15367.674531 69.149 -142.3210
15368.040742 69.149 -142.3223
15368.406953 69.149 -142.3235
15368.773164 69.149 -142.3247
15369.139374 69.149 -142.3258
15369.505585 69.149 -142.3270
15369.871796 69.149 -142.3281
15370.238007 69.149 -142.3293
15370.604218 69.149 -142.3306
15370.970429 69.149 -142.3318
15371.336640 69.148 -142.3330
15371.702851 69.148 -142.3341
15372.069062 69.148 -142.3353
15372.435273 69.148 -142.3364
15372.801484 69.148 -142.3376
15373.167694 69.148 -142.3389
15373.533905 69.148 -142.3401
15373.900116 69.148 -142.3413
15374.266327 69.148 -142.3424
15374.632538 69.148 -142.3436
15374.998749 69.148 -142.3447
15375.364960 69.148 -142.3459
15375.731171 69.147 -142.3472
15376.097382 69.147 -142.3484
15376.463593 69.147 -142.3496
15376.829803 69.147 -142.3507
15377.196014 69.147 -142.3519
15377.562225 69.147 -142.3530
15377.928436 69.147 -142.3542
15378.294647 69.147 -142.3555
15378.660858 69.147 -142.3567
15379.027069 69.147 -142.3579
15379.393280 69.147 -142.3590
15379.759491 69.146 -142.3601
15380.125702 69.146 -142.3613
15380.491913 69.146 -142.3625
15380.858123 69.146 -142.3638
15381.224334 69.146 -142.3650
15381.590545 69.146 -142.3662
15381.956756 69.146 -142.3674
15382.322967 69.146 -142.3684
15382.689178 69.146 -142.3696
15383.055389 69.146 -142.3708
15383.421600 69.146 -142.3721
15383.787811 69.146 -142.3733
15384.154022 69.145 -142.3745
15384.520233 69.145 -142.3757
15384.886443 69.145 -142.3767
15385.252654 69.145 -142.3779
15385.618865 69.145 -142.3792
15385.985076 69.145 -142.3804
15386.351287 69.145 -142.3816
15386.717498 69.145 -142.3828
15387.083709 69.145 -142.3839
15387.449920 69.145 -142.3851
15387.816131 69.145 -142.3862
15388.182342 69.144 -142.3875
15388.548553 69.144 -142.3887
15388.914763 69.144 -142.3899
15389.280974 69.144 -142.3911
15389.647185 69.144 -142.3923
15390.013396 69.144 -142.3936
15390.379607 69.144 -142.3947
15390.745818 69.144 -142.3958
15391.112029 69.144 -142.3970
15391.478240 69.144 -142.3982
15391.844451 69.144 -142.3994
15392.210662 69.143 -142.4006
15392.576873 69.143 -142.4019
15392.943083 69.143 -142.4030
15393.309294 69.143 -142.4041
15393.675505 69.143 -142.4053
15394.041716 69.143 -142.4065
15394.407927 69.143 -142.4077
15394.774138 69.143 -142.4089
15395.140349 69.143 -142.4102
15395.506560 69.143 -142.4113
15395.872771 69.143 -142.4125
15396.238982 69.143 -142.4136
15396.605193 69.142 -142.4148
15396.971403 69.142 -142.4160
15397.337614 69.142 -142.4172
15397.703825 69.142 -142.4185
15398.070036 69.142 -142.4196
15398.436247 69.142 -142.4208
15398.802458 69.142 -142.4220
15399.168669 69.142 -142.4231
15399.534880 69.142 -142.4243
15399.901091 69.142 -142.4255
15400.267302 69.142 -142.4268
15400.633512 69.141 -142.4280
15400.999723 69.141 -142.4291
15401.365934 69.141 -142.4303
15401.732145 69.141 -142.4314
15402.098356 69.141 -142.4326
15402.464567 69.141 -142.4338
15402.830778 69.141 -142.4351
15403.196989 69.141 -142.4363
15403.563200 69.141 -142.4375
15403.929411 69.141 -142.4386
15404.295622 69.141 -142.4397
15404.661832 69.141 -142.4409
15405.028043 69.140 -142.4421
15405.394254 69.140 -142.4434
15405.760465 69.140 -142.4446
15406.126676 69.140 -142.4458
15406.492887 69.140 -142.4469
15406.859098 69.140 -142.4481
15407.225309 69.140 -142.4493
15407.591520 69.140 -142.4504
15407.957731 69.140 -142.4517
15408.323942 69.140 -142.4529
15408.690152 69.140 -142.4541
15409.056363 69.139 -142.4553
15409.422574 69.139 -142.4565
15409.788785 69.139 -142.4576
15410.154996 69.139 -142.4589
15410.521207 69.139 -142.4600
15410.887418 69.139 -142.4612
15411.253629 69.139 -142.4624
15411.619840 69.139 -142.4636
15411.986051 69.139 -142.4648
15412.352262 69.139 -142.4659
15412.718472 69.139 -142.4672
15413.084683 69.139 -142.4684
15413.450894 69.138 -142.4695
15413.817105 69.138 -142.4707
15414.183316 69.138 -142.4719
15414.549527 69.138 -142.4731
15414.915738 69.138 -142.4744
15415.281949 69.138 -142.4756
15415.648160 69.138 -142.4766
15416.014371 69.138 -142.4778
15416.380582 69.138 -142.4790
15416.746792 69.138 -142.4802
15417.113003 69.138 -142.4814
15417.479214 69.137 -142.4827
15417.845425 69.137 -142.4838
15418.211636 69.137 -142.4850
15418.577847 69.137 -142.4862
15418.944058 69.137 -142.4873
15419.310269 69.137 -142.4885
15419.676480 69.137 -142.4897
15420.042691 69.137 -142.4910
15420.408902 69.137 -142.4922
15420.775112 69.137 -142.4934
15421.141323 69.137 -142.4945
15421.507534 69.137 -142.4957
15421.873745 69.136 -142.4968
15422.239956 69.136 -142.4980
15422.606167 69.136 -142.4993
15422.972378 69.136 -142.5005
15423.338589 69.136 -142.5017
15423.704800 69.136 -142.5029
15424.071011 69.136 -142.5042
15424.437221 69.136 -142.5051
15424.803432 69.136 -142.5063
15425.169643 69.136 -142.5076
