* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 12, 2026, 4:18:45 PM
* REW Settings:
14527.586710 48.899 -108.3611
14527.952920 48.895 -108.3580
14528.319131 48.891 -108.3545
14528.685342 48.887 -108.3501
14529.051553 48.883 -108.3458
14529.417764 48.879 -108.3413
14529.783975 48.875 -108.3383
14530.150186 48.871 -108.3351
14530.516397 48.868 -108.3308
14530.882608 48.864 -108.3264
14531.248819 48.859 -108.3218
14531.615030 48.855 -108.3180
14531.981240 48.851 -108.3153
14532.347451 48.847 -108.3114
14532.713662 48.844 -108.3070
14533.079873 48.840 -108.3029
14533.446084 48.836 -108.2983
14533.812295 48.832 -108.2950
14534.178506 48.828 -108.2917
14534.544717 48.824 -108.2874
14534.910928 48.820 -108.2832
14535.277139 48.816 -108.2787
14535.643350 48.812 -108.2751
14536.009560 48.808 -108.2722
14536.375771 48.804 -108.2682
14536.741982 48.801 -108.2635
14537.108193 48.797 -108.2593
14537.474404 48.793 -108.2549
14537.840615 48.789 -108.2518
14538.206826 48.785 -108.2485
14538.573037 48.781 -108.2440
14538.939248 48.777 -108.2397
14539.305459 48.773 -108.2354
14539.671670 48.768 -108.2314
14540.037880 48.765 -108.2285
14540.404091 48.761 -108.2247
14540.770302 48.757 -108.2202
14541.136513 48.753 -108.2156
14541.502724 48.749 -108.2114
14541.868935 48.745 -108.2084
14542.235146 48.741 -108.2050
14542.601357 48.737 -108.2004
14542.967568 48.733 -108.1960
14543.333779 48.730 -108.1917
14543.699990 48.726 -108.1880
14544.066200 48.722 -108.1851
14544.432411 48.718 -108.1808
14544.798622 48.714 -108.1763
14545.164833 48.710 -108.1716
14545.531044 48.705 -108.1675
14545.897255 48.701 -108.1648
14546.263466 48.697 -108.1610
14546.629677 48.693 -108.1566
14546.995888 48.690 -108.1522
14547.362099 48.686 -108.1476
14547.728310 48.682 -108.1440
14548.094520 48.678 -108.1410
14548.460731 48.674 -108.1367
14548.826942 48.670 -108.1323
14549.193153 48.666 -108.1278
14549.559364 48.661 -108.1235
14549.925575 48.657 -108.1205
14550.291786 48.654 -108.1168
14550.657997 48.650 -108.1123
14551.024208 48.646 -108.1080
14551.390419 48.642 -108.1033
14551.756629 48.638 -108.0999
14552.122840 48.634 -108.0969
14552.489051 48.630 -108.0925
14552.855262 48.626 -108.0880
14553.221473 48.621 -108.0835
14553.587684 48.618 -108.0795
14553.953895 48.614 -108.0764
14554.320106 48.610 -108.0725
14554.686317 48.606 -108.0679
14555.052528 48.602 -108.0636
14555.418739 48.598 -108.0590
14555.784949 48.594 -108.0557
14556.151160 48.589 -108.0525
14556.517371 48.585 -108.0479
14556.883582 48.581 -108.0435
14557.249793 48.578 -108.0389
14557.616004 48.574 -108.0348
14557.982215 48.570 -108.0319
14558.348426 48.566 -108.0278
14558.714637 48.562 -108.0232
14559.080848 48.557 -108.0189
14559.447059 48.553 -108.0144
14559.813269 48.549 -108.0112
14560.179480 48.545 -108.0079
14560.545691 48.542 -108.0032
14560.911902 48.538 -107.9985
14561.278113 48.534 -107.9940
14561.644324 48.529 -107.9900
14562.010535 48.525 -107.9873
14562.376746 48.521 -107.9832
14562.742957 48.517 -107.9786
14563.109168 48.513 -107.9739
14563.475379 48.509 -107.9695
14563.841589 48.505 -107.9664
14564.207800 48.501 -107.9629
14564.574011 48.497 -107.9583
14564.940222 48.493 -107.9540
14565.306433 48.489 -107.9491
14565.672644 48.485 -107.9452
14566.038855 48.480 -107.9421
14566.405066 48.476 -107.9379
14566.771277 48.472 -107.9333
14567.137488 48.468 -107.9287
14567.503699 48.465 -107.9243
14567.869909 48.461 -107.9211
14568.236120 48.456 -107.9177
14568.602331 48.452 -107.9131
14568.968542 48.448 -107.9084
14569.334753 48.444 -107.9037
14569.700964 48.440 -107.9000
14570.067175 48.436 -107.8970
14570.433386 48.431 -107.8925
14570.799597 48.428 -107.8879
14571.165808 48.424 -107.8833
14571.532019 48.420 -107.8789
14571.898229 48.416 -107.8757
14572.264440 48.411 -107.8722
14572.630651 48.407 -107.8673
14572.996862 48.403 -107.8628
14573.363073 48.399 -107.8582
14573.729284 48.395 -107.8545
14574.095495 48.391 -107.8513
14574.461706 48.387 -107.8469
14574.827917 48.383 -107.8422
14575.194128 48.379 -107.8375
14575.560338 48.375 -107.8334
14575.926549 48.370 -107.8304
14576.292760 48.366 -107.8263
14576.658971 48.362 -107.8218
14577.025182 48.358 -107.8171
14577.391393 48.354 -107.8124
14577.757604 48.350 -107.8088
14578.123815 48.346 -107.8055
14578.490026 48.342 -107.8009
14578.856237 48.338 -107.7964
14579.222448 48.334 -107.7915
14579.588658 48.329 -107.7874
14579.954869 48.325 -107.7844
14580.321080 48.321 -107.7804
14580.687291 48.317 -107.7758
14581.053502 48.314 -107.7710
14581.419713 48.309 -107.7661
14581.785924 48.305 -107.7628
14582.152135 48.301 -107.7595
14582.518346 48.297 -107.7549
14582.884557 48.292 -107.7504
14583.250768 48.288 -107.7457
14583.616978 48.284 -107.7413
14583.983189 48.280 -107.7383
14584.349400 48.276 -107.7343
14584.715611 48.272 -107.7295
14585.081822 48.268 -107.7249
14585.448033 48.264 -107.7201
14585.814244 48.259 -107.7169
14586.180455 48.255 -107.7133
14586.546666 48.251 -107.7084
14586.912877 48.247 -107.7037
14587.279088 48.242 -107.6991
14587.645298 48.238 -107.6952
14588.011509 48.235 -107.6919
14588.377720 48.231 -107.6876
14588.743931 48.226 -107.6830
14589.110142 48.222 -107.6782
14589.476353 48.218 -107.6733
14589.842564 48.213 -107.6702
14590.208775 48.209 -107.6667
14590.574986 48.205 -107.6619
14590.941197 48.201 -107.6575
14591.307408 48.197 -107.6522
14591.673618 48.193 -107.6484
14592.039829 48.189 -107.6451
14592.406040 48.185 -107.6405
14592.772251 48.180 -107.6359
14593.138462 48.176 -107.6312
14593.504673 48.172 -107.6267
14593.870884 48.167 -107.6234
14594.237095 48.163 -107.6196
14594.603306 48.160 -107.6147
14594.969517 48.156 -107.6104
14595.335728 48.151 -107.6052
14595.701938 48.147 -107.6013
14596.068149 48.143 -107.5983
14596.434360 48.138 -107.5935
14596.800571 48.134 -107.5887
14597.166782 48.130 -107.5839
14597.532993 48.125 -107.5796
14597.899204 48.121 -107.5763
14598.265415 48.118 -107.5723
14598.631626 48.114 -107.5675
14598.997837 48.109 -107.5629
14599.364047 48.105 -107.5581
14599.730258 48.101 -107.5541
14600.096469 48.096 -107.5510
14600.462680 48.092 -107.5464
14600.828891 48.088 -107.5415
14601.195102 48.083 -107.5365
14601.561313 48.080 -107.5322
14601.927524 48.076 -107.5291
14602.293735 48.071 -107.5248
14602.659946 48.067 -107.5200
14603.026157 48.063 -107.5151
14603.392367 48.058 -107.5104
14603.758578 48.054 -107.5068
14604.124789 48.050 -107.5034
14604.491000 48.046 -107.4987
14604.857211 48.042 -107.4939
14605.223422 48.038 -107.4889
14605.589633 48.033 -107.4844
14605.955844 48.029 -107.4814
14606.322055 48.025 -107.4771
14606.688266 48.021 -107.4723
14607.054477 48.016 -107.4675
14607.420687 48.012 -107.4625
14607.786898 48.007 -107.4590
14608.153109 48.003 -107.4556
14608.519320 48.000 -107.4504
14608.885531 47.995 -107.4459
14609.251742 47.991 -107.4409
14609.617953 47.987 -107.4364
14609.984164 47.982 -107.4331
14610.350375 47.978 -107.4292
14610.716586 47.974 -107.4242
14611.082797 47.969 -107.4193
14611.449007 47.965 -107.4143
14611.815218 47.961 -107.4110
14612.181429 47.957 -107.4075
14612.547640 47.953 -107.4025
14612.913851 47.948 -107.3977
14613.280062 47.944 -107.3925
14613.646273 47.939 -107.3883
14614.012484 47.935 -107.3853
14614.378695 47.931 -107.3809
14614.744906 47.927 -107.3757
14615.111117 47.923 -107.3711
14615.477327 47.919 -107.3661
14615.843538 47.914 -107.3625
14616.209749 47.910 -107.3589
14616.575960 47.906 -107.3541
14616.942171 47.901 -107.3492
14617.308382 47.897 -107.3440
14617.674593 47.892 -107.3398
14618.040804 47.888 -107.3367
14618.407015 47.884 -107.3322
14618.773226 47.880 -107.3269
14619.139437 47.876 -107.3223
14619.505647 47.871 -107.3175
14619.871858 47.867 -107.3141
14620.238069 47.862 -107.3101
14620.604280 47.858 -107.3052
14620.970491 47.854 -107.3004
14621.336702 47.849 -107.2952
14621.702913 47.845 -107.2911
14622.069124 47.841 -107.2878
14622.435335 47.837 -107.2832
14622.801546 47.833 -107.2786
14623.167756 47.828 -107.2734
14623.533967 47.824 -107.2687
14623.900178 47.819 -107.2654
14624.266389 47.815 -107.2612
14624.632600 47.811 -107.2560
14624.998811 47.806 -107.2512
14625.365022 47.803 -107.2461
14625.731233 47.798 -107.2422
14626.097444 47.794 -107.2388
14626.463655 47.789 -107.2339
14626.829866 47.785 -107.2290
14627.196076 47.780 -107.2240
14627.562287 47.776 -107.2192
14627.928498 47.771 -107.2159
14628.294709 47.767 -107.2117
14628.660920 47.763 -107.2068
14629.027131 47.759 -107.2018
14629.393342 47.755 -107.1968
14629.759553 47.750 -107.1929
14630.125764 47.746 -107.1895
14630.491975 47.741 -107.1846
14630.858186 47.737 -107.1797
14631.224396 47.732 -107.1743
14631.590607 47.728 -107.1699
14631.956818 47.723 -107.1665
14632.323029 47.720 -107.1621
14632.689240 47.716 -107.1570
14633.055451 47.711 -107.1522
14633.421662 47.707 -107.1469
14633.787873 47.702 -107.1433
14634.154084 47.698 -107.1396
14634.520295 47.693 -107.1348
14634.886506 47.689 -107.1296
14635.252716 47.684 -107.1245
14635.618927 47.681 -107.1200
14635.985138 47.676 -107.1168
14636.351349 47.672 -107.1121
14636.717560 47.668 -107.1071
14637.083771 47.663 -107.1021
14637.449982 47.658 -107.0969
14637.816193 47.654 -107.0934
14638.182404 47.649 -107.0895
14638.548615 47.645 -107.0845
14638.914826 47.641 -107.0796
14639.281036 47.637 -107.0741
14639.647247 47.632 -107.0699
14640.013458 47.628 -107.0667
14640.379669 47.623 -107.0620
14640.745880 47.619 -107.0569
14641.112091 47.614 -107.0516
14641.478302 47.610 -107.0466
14641.844513 47.605 -107.0432
14642.210724 47.601 -107.0393
14642.576935 47.597 -107.0342
14642.943146 47.593 -107.0293
14643.309356 47.588 -107.0238
14643.675567 47.584 -107.0194
14644.041778 47.579 -107.0161
14644.407989 47.575 -107.0115
14644.774200 47.570 -107.0062
14645.140411 47.566 -107.0011
14645.506622 47.561 -106.9961
14645.872833 47.558 -106.9928
14646.239044 47.553 -106.9888
14646.605255 47.549 -106.9834
14646.971465 47.544 -106.9783
14647.337676 47.539 -106.9729
14647.703887 47.535 -106.9689
14648.070098 47.530 -106.9655
14648.436309 47.526 -106.9604
14648.802520 47.521 -106.9553
14649.168731 47.517 -106.9502
14649.534942 47.513 -106.9451
14649.901153 47.508 -106.9418
14650.267364 47.504 -106.9375
14650.633575 47.500 -106.9324
14650.999785 47.495 -106.9272
14651.365996 47.490 -106.9219
14651.732207 47.486 -106.9178
14652.098418 47.481 -106.9143
14652.464629 47.477 -106.9089
14652.830840 47.473 -106.9041
14653.197051 47.469 -106.8989
14653.563262 47.464 -106.8940
14653.929473 47.459 -106.8905
14654.295684 47.455 -106.8860
14654.661895 47.450 -106.8809
14655.028105 47.446 -106.8759
14655.394316 47.441 -106.8704
14655.760527 47.436 -106.8663
14656.126738 47.432 -106.8629
14656.492949 47.428 -106.8575
14656.859160 47.424 -106.8524
14657.225371 47.419 -106.8472
14657.591582 47.414 -106.8424
14657.957793 47.410 -106.8391
14658.324004 47.405 -106.8344
14658.690215 47.401 -106.8291
14659.056425 47.396 -106.8240
14659.422636 47.391 -106.8187
14659.788847 47.388 -106.8148
14660.155058 47.383 -106.8110
14660.521269 47.379 -106.8057
14660.887480 47.374 -106.8005
14661.253691 47.369 -106.7952
14661.619902 47.365 -106.7904
14661.986113 47.360 -106.7874
14662.352324 47.356 -106.7825
14662.718535 47.351 -106.7771
14663.084745 47.347 -106.7717
14663.450956 47.343 -106.7665
14663.817167 47.338 -106.7629
14664.183378 47.333 -106.7589
14664.549589 47.329 -106.7535
14664.915800 47.324 -106.7484
14665.282011 47.320 -106.7429
14665.648222 47.315 -106.7382
14666.014433 47.310 -106.7349
14666.380644 47.306 -106.7300
14666.746855 47.302 -106.7249
14667.113065 47.297 -106.7194
14667.479276 47.293 -106.7140
14667.845487 47.288 -106.7106
14668.211698 47.283 -106.7063
14668.577909 47.279 -106.7008
14668.944120 47.274 -106.6957
14669.310331 47.269 -106.6904
14669.676542 47.265 -106.6860
14670.042753 47.261 -106.6824
14670.408964 47.256 -106.6775
14670.775174 47.252 -106.6721
14671.141385 47.247 -106.6667
14671.507596 47.242 -106.6613
14671.873807 47.238 -106.6577
14672.240018 47.233 -106.6536
14672.606229 47.229 -106.6481
14672.972440 47.224 -106.6429
14673.338651 47.220 -106.6372
14673.704862 47.215 -106.6329
14674.071073 47.211 -106.6294
14674.437284 47.206 -106.6243
14674.803494 47.202 -106.6190
14675.169705 47.197 -106.6134
14675.535916 47.192 -106.6084
14675.902127 47.187 -106.6046
14676.268338 47.183 -106.6003
14676.634549 47.178 -106.5947
14677.000760 47.174 -106.5897
14677.366971 47.169 -106.5841
14677.733182 47.165 -106.5798
14678.099393 47.160 -106.5763
14678.465604 47.155 -106.5708
14678.831814 47.151 -106.5653
14679.198025 47.146 -106.5598
14679.564236 47.141 -106.5548
14679.930447 47.136 -106.5513
14680.296658 47.133 -106.5468
14680.662869 47.128 -106.5413
14681.029080 47.123 -106.5360
14681.395291 47.119 -106.5305
14681.761502 47.114 -106.5262
14682.127713 47.109 -106.5225
14682.493924 47.105 -106.5172
14682.860134 47.100 -106.5117
14683.226345 47.095 -106.5061
14683.592556 47.091 -106.5010
14683.958767 47.086 -106.4977
14684.324978 47.082 -106.4928
14684.691189 47.077 -106.4873
14685.057400 47.072 -106.4818
14685.423611 47.068 -106.4763
14685.789822 47.063 -106.4723
14686.156033 47.058 -106.4683
14686.522244 47.053 -106.4629
14686.888454 47.049 -106.4578
14687.254665 47.045 -106.4519
14687.620876 47.040 -106.4470
14687.987087 47.035 -106.4436
14688.353298 47.031 -106.4386
14688.719509 47.026 -106.4332
14689.085720 47.021 -106.4276
14689.451931 47.016 -106.4221
14689.818142 47.011 -106.4181
14690.184353 47.007 -106.4139
14690.550564 47.003 -106.4084
14690.916774 46.998 -106.4031
14691.282985 46.993 -106.3975
14691.649196 46.988 -106.3927
14692.015407 46.984 -106.3892
14692.381618 46.979 -106.3839
14692.747829 46.974 -106.3785
14693.114040 46.969 -106.3729
14693.480251 46.965 -106.3672
14693.846462 46.960 -106.3635
14694.212673 46.956 -106.3594
14694.578883 46.951 -106.3536
14694.945094 46.947 -106.3480
14695.311305 46.942 -106.3422
14695.677516 46.937 -106.3376
14696.043727 46.932 -106.3340
14696.409938 46.927 -106.3286
14696.776149 46.923 -106.3232
14697.142360 46.918 -106.3177
14697.508571 46.914 -106.3123
14697.874782 46.909 -106.3085
14698.240993 46.904 -106.3041
14698.607203 46.899 -106.2983
14698.973414 46.895 -106.2930
14699.339625 46.890 -106.2871
14699.705836 46.885 -106.2826
14700.072047 46.880 -106.2788
14700.438258 46.875 -106.2736
14700.804469 46.872 -106.2681
14701.170680 46.867 -106.2622
14701.536891 46.862 -106.2568
14701.903102 46.857 -106.2529
14702.269313 46.852 -106.2483
14702.635523 46.847 -106.2427
14703.001734 46.842 -106.2373
14703.367945 46.837 -106.2314
14703.734156 46.833 -106.2269
14704.100367 46.828 -106.2231
14704.466578 46.824 -106.2177
14704.832789 46.819 -106.2124
14705.199000 46.814 -106.2064
14705.565211 46.809 -106.2009
14705.931422 46.804 -106.1973
14706.297633 46.800 -106.1925
14706.663843 46.795 -106.1866
14707.030054 46.790 -106.1813
14707.396265 46.785 -106.1753
14707.762476 46.781 -106.1710
14708.128687 46.776 -106.1670
14708.494898 46.771 -106.1614
14708.861109 46.767 -106.1560
14709.227320 46.762 -106.1501
14709.593531 46.757 -106.1445
14709.959742 46.752 -106.1410
14710.325953 46.747 -106.1362
14710.692163 46.742 -106.1304
14711.058374 46.737 -106.1248
14711.424585 46.733 -106.1189
14711.790796 46.728 -106.1146
14712.157007 46.723 -106.1106
14712.523218 46.719 -106.1047
14712.889429 46.714 -106.0992
14713.255640 46.709 -106.0935
14713.621851 46.704 -106.0883
14713.988062 46.699 -106.0845
14714.354273 46.694 -106.0795
14714.720483 46.690 -106.0737
14715.086694 46.685 -106.0680
14715.452905 46.680 -106.0619
14715.819116 46.675 -106.0581
14716.185327 46.670 -106.0538
14716.551538 46.666 -106.0481
14716.917749 46.661 -106.0425
14717.283960 46.656 -106.0367
14717.650171 46.651 -106.0316
14718.016382 46.647 -106.0277
14718.382592 46.642 -106.0223
14718.748803 46.637 -106.0165
14719.115014 46.632 -106.0107
14719.481225 46.627 -106.0049
14719.847436 46.622 -106.0010
14720.213647 46.617 -105.9965
14720.579858 46.612 -105.9905
14720.946069 46.607 -105.9850
14721.312280 46.602 -105.9788
14721.678491 46.598 -105.9738
14722.044702 46.593 -105.9698
14722.410912 46.588 -105.9650
14722.777123 46.583 -105.9592
14723.143334 46.578 -105.9535
14723.509545 46.573 -105.9475
14723.875756 46.568 -105.9435
14724.241967 46.563 -105.9387
14724.608178 46.559 -105.9329
14724.974389 46.555 -105.9272
14725.340600 46.549 -105.9211
14725.706811 46.544 -105.9164
14726.073022 46.539 -105.9124
14726.439232 46.534 -105.9069
14726.805443 46.530 -105.9010
14727.171654 46.524 -105.8950
14727.537865 46.519 -105.8893
14727.904076 46.514 -105.8857
14728.270287 46.510 -105.8809
14728.636498 46.506 -105.8746
14729.002709 46.501 -105.8689
14729.368920 46.495 -105.8629
14729.735131 46.490 -105.8582
14730.101342 46.485 -105.8541
14730.467552 46.480 -105.8485
14730.833763 46.476 -105.8428
14731.199974 46.470 -105.8365
14731.566185 46.465 -105.8311
14731.932396 46.461 -105.8269
14732.298607 46.456 -105.8221
14732.664818 46.451 -105.8163
14733.031029 46.446 -105.8102
14733.397240 46.441 -105.8041
14733.763451 46.436 -105.7998
14734.129662 46.431 -105.7955
14734.495872 46.426 -105.7897
14734.862083 46.421 -105.7838
14735.228294 46.417 -105.7773
14735.594505 46.412 -105.7721
14735.960716 46.407 -105.7681
14736.326927 46.402 -105.7629
14736.693138 46.397 -105.7572
14737.059349 46.392 -105.7512
14737.425560 46.387 -105.7449
14737.791771 46.382 -105.7406
14738.157982 46.376 -105.7365
14738.524192 46.372 -105.7302
14738.890403 46.368 -105.7245
14739.256614 46.362 -105.7183
14739.622825 46.357 -105.7128
14739.989036 46.352 -105.7091
14740.355247 46.347 -105.7037
14740.721458 46.342 -105.6976
14741.087669 46.337 -105.6918
14741.453880 46.332 -105.6855
14741.820091 46.327 -105.6812
14742.186301 46.323 -105.6766
14742.552512 46.318 -105.6707
14742.918723 46.313 -105.6648
14743.284934 46.307 -105.6584
14743.651145 46.302 -105.6532
14744.017356 46.297 -105.6490
14744.383567 46.292 -105.6436
14744.749778 46.287 -105.6375
14745.115989 46.282 -105.6313
14745.482200 46.278 -105.6252
14745.848411 46.272 -105.6213
14746.214621 46.267 -105.6163
14746.580832 46.262 -105.6105
14746.947043 46.257 -105.6047
14747.313254 46.252 -105.5981
14747.679465 46.247 -105.5930
14748.045676 46.242 -105.5891
14748.411887 46.237 -105.5831
14748.778098 46.232 -105.5773
14749.144309 46.227 -105.5710
14749.510520 46.222 -105.5649
14749.876731 46.217 -105.5609
14750.242941 46.212 -105.5559
14750.609152 46.207 -105.5496
14750.975363 46.202 -105.5438
14751.341574 46.196 -105.5375
14751.707785 46.191 -105.5327
14752.073996 46.186 -105.5283
14752.440207 46.182 -105.5226
14752.806418 46.177 -105.5166
14753.172629 46.172 -105.5103
14753.538840 46.166 -105.5040
14753.905051 46.161 -105.5000
14754.271261 46.156 -105.4950
14754.637472 46.151 -105.4888
14755.003683 46.146 -105.4828
14755.369894 46.141 -105.4762
14755.736105 46.135 -105.4716
14756.102316 46.131 -105.4673
14756.468527 46.126 -105.4608
14756.834738 46.121 -105.4550
14757.200949 46.116 -105.4487
14757.567160 46.110 -105.4430
14757.933371 46.105 -105.4387
14758.299581 46.100 -105.4336
14758.665792 46.095 -105.4275
14759.032003 46.090 -105.4210
14759.398214 46.085 -105.4144
14759.764425 46.080 -105.4099
14760.130636 46.075 -105.4055
14760.496847 46.070 -105.3994
14760.863058 46.065 -105.3934
14761.229269 46.059 -105.3868
14761.595480 46.054 -105.3810
14761.961691 46.049 -105.3770
14762.327901 46.044 -105.3713
14762.694112 46.040 -105.3651
14763.060323 46.034 -105.3593
14763.426534 46.029 -105.3528
14763.792745 46.024 -105.3479
14764.158956 46.018 -105.3434
14764.525167 46.013 -105.3372
14764.891378 46.008 -105.3311
14765.257589 46.003 -105.3245
14765.623800 45.997 -105.3188
14765.990010 45.992 -105.3148
14766.356221 45.988 -105.3091
14766.722432 45.983 -105.3027
14767.088643 45.978 -105.2964
14767.454854 45.972 -105.2900
14767.821065 45.967 -105.2856
14768.187276 45.962 -105.2809
14768.553487 45.957 -105.2744
14768.919698 45.951 -105.2682
14769.285909 45.946 -105.2615
14769.652120 45.942 -105.2560
14770.018330 45.936 -105.2518
14770.384541 45.931 -105.2462
14770.750752 45.926 -105.2401
14771.116963 45.921 -105.2336
14771.483174 45.915 -105.2271
14771.849385 45.910 -105.2228
14772.215596 45.904 -105.2178
14772.581807 45.899 -105.2112
14772.948018 45.894 -105.2052
14773.314229 45.890 -105.1985
14773.680440 45.884 -105.1930
14774.046650 45.879 -105.1885
14774.412861 45.874 -105.1826
14774.779072 45.869 -105.1765
14775.145283 45.863 -105.1702
14775.511494 45.858 -105.1637
14775.877705 45.852 -105.1594
14776.243916 45.847 -105.1542
14776.610127 45.843 -105.1475
14776.976338 45.838 -105.1411
14777.342549 45.832 -105.1345
14777.708760 45.827 -105.1293
14778.074970 45.821 -105.1250
14778.441181 45.816 -105.1188
14778.807392 45.811 -105.1124
14779.173603 45.805 -105.1060
14779.539814 45.800 -105.0996
14779.906025 45.796 -105.0952
14780.272236 45.790 -105.0901
14780.638447 45.785 -105.0836
14781.004658 45.780 -105.0773
14781.370869 45.774 -105.0704
14781.737080 45.769 -105.0652
14782.103290 45.763 -105.0607
14782.469501 45.758 -105.0543
14782.835712 45.753 -105.0479
14783.201923 45.747 -105.0413
14783.568134 45.743 -105.0352
14783.934345 45.737 -105.0309
14784.300556 45.732 -105.0254
14784.666767 45.727 -105.0187
14785.032978 45.721 -105.0123
14785.399189 45.716 -105.0055
14785.765400 45.710 -105.0004
14786.131610 45.705 -104.9956
14786.497821 45.700 -104.9895
14786.864032 45.696 -104.9833
14787.230243 45.690 -104.9762
14787.596454 45.684 -104.9702
14787.962665 45.679 -104.9658
14788.328876 45.674 -104.9601
14788.695087 45.668 -104.9534
14789.061298 45.663 -104.9470
14789.427509 45.657 -104.9402
14789.793720 45.652 -104.9352
14790.159930 45.646 -104.9304
14790.526141 45.642 -104.9241
14790.892352 45.637 -104.9176
14791.258563 45.631 -104.9108
14791.624774 45.626 -104.9045
14791.990985 45.620 -104.9001
14792.357196 45.615 -104.8943
14792.723407 45.610 -104.8876
14793.089618 45.604 -104.8810
14793.455829 45.598 -104.8744
14793.822039 45.594 -104.8695
14794.188250 45.589 -104.8644
14794.554461 45.583 -104.8579
14794.920672 45.578 -104.8514
14795.286883 45.572 -104.8446
14795.653094 45.567 -104.8386
14796.019305 45.561 -104.8342
14796.385516 45.556 -104.8280
14796.751727 45.550 -104.8217
14797.117938 45.546 -104.8146
14797.484149 45.540 -104.8077
14797.850359 45.535 -104.8032
14798.216570 45.529 -104.7981
14798.582781 45.524 -104.7915
14798.948992 45.518 -104.7850
14799.315203 45.513 -104.7780
14799.681414 45.507 -104.7723
14800.047625 45.502 -104.7675
14800.413836 45.496 -104.7611
14800.780047 45.492 -104.7546
14801.146258 45.486 -104.7479
14801.512469 45.481 -104.7411
14801.878679 45.475 -104.7366
14802.244890 45.470 -104.7311
14802.611101 45.464 -104.7242
14802.977312 45.459 -104.7175
14803.343523 45.453 -104.7102
14803.709734 45.447 -104.7048
14804.075945 45.443 -104.7003
14804.442156 45.437 -104.6938
14804.808367 45.432 -104.6871
14805.174578 45.426 -104.6802
14805.540789 45.421 -104.6735
14805.906999 45.415 -104.6689
14806.273210 45.410 -104.6632
14806.639421 45.404 -104.6567
14807.005632 45.399 -104.6499
14807.371843 45.393 -104.6426
14807.738054 45.388 -104.6372
14808.104265 45.383 -104.6323
14808.470476 45.377 -104.6260
14808.836687 45.372 -104.6191
14809.202898 45.366 -104.6121
14809.569109 45.360 -104.6055
14809.935319 45.355 -104.6011
14810.301530 45.349 -104.5953
14810.667741 45.344 -104.5883
14811.033952 45.339 -104.5817
14811.400163 45.333 -104.5743
14811.766374 45.328 -104.5691
14812.132585 45.322 -104.5641
14812.498796 45.317 -104.5573
14812.865007 45.311 -104.5507
14813.231218 45.306 -104.5435
14813.597429 45.300 -104.5369
14813.963639 45.294 -104.5323
14814.329850 45.290 -104.5266
14814.696061 45.284 -104.5195
14815.062272 45.278 -104.5126
14815.428483 45.273 -104.5052
14815.794694 45.267 -104.5002
14816.160905 45.261 -104.4950
14816.527116 45.256 -104.4880
14816.893327 45.250 -104.4814
14817.259538 45.245 -104.4740
14817.625748 45.239 -104.4678
14817.991959 45.234 -104.4633
14818.358170 45.229 -104.4570
14818.724381 45.223 -104.4500
14819.090592 45.217 -104.4427
14819.456803 45.211 -104.4357
14819.823014 45.206 -104.4304
14820.189225 45.200 -104.4253
14820.555436 45.195 -104.4183
14820.921647 45.189 -104.4116
14821.287858 45.184 -104.4041
14821.654068 45.178 -104.3981
14822.020279 45.173 -104.3934
14822.386490 45.167 -104.3867
14822.752701 45.162 -104.3799
14823.118912 45.156 -104.3729
14823.485123 45.150 -104.3655
14823.851334 45.144 -104.3605
14824.217545 45.138 -104.3551
14824.583756 45.133 -104.3480
14824.949967 45.128 -104.3412
14825.316178 45.122 -104.3339
14825.682388 45.117 -104.3275
14826.048599 45.111 -104.3229
14826.414810 45.105 -104.3160
14826.781021 45.100 -104.3091
14827.147232 45.094 -104.3019
14827.513443 45.088 -104.2947
14827.879654 45.082 -104.2899
14828.245865 45.078 -104.2843
14828.612076 45.072 -104.2771
14828.978287 45.066 -104.2700
14829.344498 45.060 -104.2625
14829.710708 45.054 -104.2565
14830.076919 45.049 -104.2517
14830.443130 45.043 -104.2449
14830.809341 45.038 -104.2378
14831.175552 45.032 -104.2303
14831.541763 45.026 -104.2234
14831.907974 45.021 -104.2186
14832.274185 45.015 -104.2125
14832.640396 45.010 -104.2052
14833.006607 45.004 -104.1984
14833.372818 44.998 -104.1909
14833.739028 44.992 -104.1853
14834.105239 44.986 -104.1799
14834.471450 44.981 -104.1730
14834.837661 44.975 -104.1659
14835.203872 44.970 -104.1583
14835.570083 44.964 -104.1516
14835.936294 44.958 -104.1469
14836.302505 44.952 -104.1405
14836.668716 44.947 -104.1332
14837.034927 44.941 -104.1260
14837.401138 44.935 -104.1183
14837.767348 44.929 -104.1127
14838.133559 44.923 -104.1075
14838.499770 44.919 -104.1002
14838.865981 44.913 -104.0933
14839.232192 44.907 -104.0857
14839.598403 44.901 -104.0790
14839.964614 44.895 -104.0739
14840.330825 44.889 -104.0675
14840.697036 44.884 -104.0603
14841.063247 44.878 -104.0531
14841.429457 44.872 -104.0454
14841.795668 44.866 -104.0399
14842.161879 44.861 -104.0344
14842.528090 44.855 -104.0273
14842.894301 44.849 -104.0200
14843.260512 44.843 -104.0123
14843.626723 44.837 -104.0057
14843.992934 44.831 -104.0007
14844.359145 44.826 -103.9938
14844.725356 44.820 -103.9868
14845.091567 44.814 -103.9796
14845.457777 44.809 -103.9719
14845.823988 44.803 -103.9664
