* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of SUM-SP.clean-fdw6 Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: SUM-SP-MP.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12321.165990 66.792 -46.2403
12321.532200 66.791 -46.2353
12321.898411 66.790 -46.2304
12322.264622 66.789 -46.2255
12322.630833 66.789 -46.2206
12322.997044 66.788 -46.2156
12323.363255 66.787 -46.2107
12323.729466 66.786 -46.2058
12324.095677 66.786 -46.2008
12324.461888 66.785 -46.1959
12324.828099 66.784 -46.1909
12325.194310 66.783 -46.1859
12325.560520 66.783 -46.1810
12325.926731 66.782 -46.1760
12326.292942 66.781 -46.1710
12326.659153 66.780 -46.1661
12327.025364 66.780 -46.1611
12327.391575 66.779 -46.1561
12327.757786 66.778 -46.1511
12328.123997 66.777 -46.1461
12328.490208 66.777 -46.1411
12328.856419 66.776 -46.1361
12329.222629 66.775 -46.1311
12329.588840 66.774 -46.1261
12329.955051 66.774 -46.1210
12330.321262 66.773 -46.1161
12330.687473 66.772 -46.1110
12331.053684 66.771 -46.1060
12331.419895 66.771 -46.1010
12331.786106 66.770 -46.0960
12332.152317 66.769 -46.0909
12332.518528 66.768 -46.0859
12332.884739 66.768 -46.0808
12333.250949 66.767 -46.0758
12333.617160 66.766 -46.0708
12333.983371 66.766 -46.0657
12334.349582 66.765 -46.0606
12334.715793 66.764 -46.0556
12335.082004 66.763 -46.0504
12335.448215 66.763 -46.0454
12335.814426 66.762 -46.0403
12336.180637 66.761 -46.0352
12336.546848 66.761 -46.0301
12336.913059 66.760 -46.0250
12337.279269 66.759 -46.0200
12337.645480 66.758 -46.0149
12338.011691 66.758 -46.0098
12338.377902 66.757 -46.0046
12338.744113 66.756 -45.9996
12339.110324 66.756 -45.9944
12339.476535 66.755 -45.9893
12339.842746 66.754 -45.9842
12340.208957 66.753 -45.9791
12340.575168 66.753 -45.9740
12340.941379 66.752 -45.9688
12341.307589 66.751 -45.9637
12341.673800 66.751 -45.9585
12342.040011 66.750 -45.9534
12342.406222 66.749 -45.9483
12342.772433 66.749 -45.9431
12343.138644 66.748 -45.9379
12343.504855 66.747 -45.9328
12343.871066 66.746 -45.9276
12344.237277 66.746 -45.9224
12344.603488 66.745 -45.9173
12344.969699 66.744 -45.9121
12345.335909 66.744 -45.9070
12345.702120 66.743 -45.9018
12346.068331 66.742 -45.8965
12346.434542 66.742 -45.8914
12346.800753 66.741 -45.8861
12347.166964 66.740 -45.8810
12347.533175 66.740 -45.8758
12347.899386 66.739 -45.8706
12348.265597 66.738 -45.8654
12348.631808 66.738 -45.8602
12348.998019 66.737 -45.8549
12349.364229 66.736 -45.8497
12349.730440 66.736 -45.8445
12350.096651 66.735 -45.8393
12350.462862 66.734 -45.8340
12350.829073 66.734 -45.8288
12351.195284 66.733 -45.8236
12351.561495 66.732 -45.8183
12351.927706 66.732 -45.8131
12352.293917 66.731 -45.8079
12352.660128 66.730 -45.8026
12353.026338 66.730 -45.7973
12353.392549 66.729 -45.7921
12353.758760 66.728 -45.7868
12354.124971 66.728 -45.7816
12354.491182 66.727 -45.7763
12354.857393 66.726 -45.7710
12355.223604 66.726 -45.7658
12355.589815 66.725 -45.7605
12355.956026 66.724 -45.7552
12356.322237 66.724 -45.7499
12356.688448 66.723 -45.7446
12357.054658 66.722 -45.7394
12357.420869 66.722 -45.7341
12357.787080 66.721 -45.7288
12358.153291 66.721 -45.7235
12358.519502 66.720 -45.7181
12358.885713 66.719 -45.7129
12359.251924 66.719 -45.7075
12359.618135 66.718 -45.7022
12359.984346 66.717 -45.6969
12360.350557 66.717 -45.6916
12360.716768 66.716 -45.6863
12361.082978 66.716 -45.6810
12361.449189 66.715 -45.6756
12361.815400 66.714 -45.6703
12362.181611 66.714 -45.6650
12362.547822 66.713 -45.6596
12362.914033 66.712 -45.6543
12363.280244 66.712 -45.6490
12363.646455 66.711 -45.6436
12364.012666 66.711 -45.6383
12364.378877 66.710 -45.6329
12364.745088 66.709 -45.6276
12365.111298 66.709 -45.6222
12365.477509 66.708 -45.6168
12365.843720 66.707 -45.6115
12366.209931 66.707 -45.6061
12366.576142 66.706 -45.6008
12366.942353 66.706 -45.5954
12367.308564 66.705 -45.5900
12367.674775 66.704 -45.5846
12368.040986 66.704 -45.5793
12368.407197 66.703 -45.5739
12368.773408 66.703 -45.5686
12369.139618 66.702 -45.5631
12369.505829 66.701 -45.5578
12369.872040 66.701 -45.5524
12370.238251 66.700 -45.5469
12370.604462 66.700 -45.5416
12370.970673 66.699 -45.5361
12371.336884 66.699 -45.5308
12371.703095 66.698 -45.5254
12372.069306 66.697 -45.5200
12372.435517 66.697 -45.5146
12372.801728 66.696 -45.5092
12373.167938 66.696 -45.5038
12373.534149 66.695 -45.4984
12373.900360 66.694 -45.4929
12374.266571 66.694 -45.4875
12374.632782 66.693 -45.4821
12374.998993 66.693 -45.4767
12375.365204 66.692 -45.4712
12375.731415 66.692 -45.4658
12376.097626 66.691 -45.4604
12376.463837 66.690 -45.4550
12376.830047 66.690 -45.4495
12377.196258 66.689 -45.4441
12377.562469 66.689 -45.4387
12377.928680 66.688 -45.4332
12378.294891 66.688 -45.4278
12378.661102 66.687 -45.4224
12379.027313 66.687 -45.4169
12379.393524 66.686 -45.4115
12379.759735 66.685 -45.4060
12380.125946 66.685 -45.4006
12380.492157 66.684 -45.3952
12380.858367 66.684 -45.3897
12381.224578 66.683 -45.3843
12381.590789 66.683 -45.3789
12381.957000 66.682 -45.3734
12382.323211 66.682 -45.3679
12382.689422 66.681 -45.3625
12383.055633 66.681 -45.3571
12383.421844 66.680 -45.3516
12383.788055 66.679 -45.3462
12384.154266 66.679 -45.3408
12384.520477 66.678 -45.3352
12384.886687 66.678 -45.3299
12385.252898 66.677 -45.3243
12385.619109 66.677 -45.3189
12385.985320 66.676 -45.3135
12386.351531 66.676 -45.3080
12386.717742 66.675 -45.3025
12387.083953 66.675 -45.2971
12387.450164 66.674 -45.2916
12387.816375 66.674 -45.2862
12388.182586 66.673 -45.2807
12388.548797 66.673 -45.2753
12388.915007 66.672 -45.2698
12389.281218 66.672 -45.2643
12389.647429 66.671 -45.2589
12390.013640 66.671 -45.2534
12390.379851 66.670 -45.2480
12390.746062 66.670 -45.2425
12391.112273 66.669 -45.2370
12391.478484 66.668 -45.2315
12391.844695 66.668 -45.2260
12392.210906 66.667 -45.2206
12392.577117 66.667 -45.2151
12392.943327 66.666 -45.2096
12393.309538 66.666 -45.2041
12393.675749 66.665 -45.1986
12394.041960 66.665 -45.1932
12394.408171 66.664 -45.1876
12394.774382 66.664 -45.1822
12395.140593 66.663 -45.1767
12395.506804 66.663 -45.1713
12395.873015 66.662 -45.1657
12396.239226 66.662 -45.1603
12396.605437 66.662 -45.1548
12396.971647 66.661 -45.1493
12397.337858 66.661 -45.1438
12397.704069 66.660 -45.1383
12398.070280 66.660 -45.1328
12398.436491 66.659 -45.1273
12398.802702 66.659 -45.1218
12399.168913 66.658 -45.1164
12399.535124 66.658 -45.1109
12399.901335 66.657 -45.1053
12400.267546 66.657 -45.0998
12400.633756 66.656 -45.0943
12400.999967 66.656 -45.0888
12401.366178 66.655 -45.0833
12401.732389 66.655 -45.0778
12402.098600 66.654 -45.0724
12402.464811 66.654 -45.0668
12402.831022 66.653 -45.0614
12403.197233 66.653 -45.0558
12403.563444 66.652 -45.0503
12403.929655 66.652 -45.0448
12404.295866 66.652 -45.0393
12404.662076 66.651 -45.0337
12405.028287 66.651 -45.0283
12405.394498 66.650 -45.0228
12405.760709 66.650 -45.0173
12406.126920 66.649 -45.0117
12406.493131 66.649 -45.0062
12406.859342 66.648 -45.0007
12407.225553 66.648 -44.9952
12407.591764 66.647 -44.9897
12407.957975 66.647 -44.9842
12408.324186 66.646 -44.9787
12408.690396 66.646 -44.9731
12409.056607 66.646 -44.9676
12409.422818 66.645 -44.9621
12409.789029 66.645 -44.9566
12410.155240 66.644 -44.9510
12410.521451 66.644 -44.9455
12410.887662 66.643 -44.9400
12411.253873 66.643 -44.9345
12411.620084 66.643 -44.9289
12411.986295 66.642 -44.9234
12412.352506 66.642 -44.9179
12412.718716 66.641 -44.9124
12413.084927 66.641 -44.9068
12413.451138 66.640 -44.9013
12413.817349 66.640 -44.8958
12414.183560 66.640 -44.8902
12414.549771 66.639 -44.8847
12414.915982 66.639 -44.8792
12415.282193 66.638 -44.8737
12415.648404 66.638 -44.8681
12416.014615 66.637 -44.8626
12416.380826 66.637 -44.8571
12416.747036 66.637 -44.8515
12417.113247 66.636 -44.8460
12417.479458 66.636 -44.8405
12417.845669 66.635 -44.8349
12418.211880 66.635 -44.8294
12418.578091 66.634 -44.8238
12418.944302 66.634 -44.8183
12419.310513 66.634 -44.8127
12419.676724 66.633 -44.8072
12420.042935 66.633 -44.8017
12420.409146 66.632 -44.7961
12420.775356 66.632 -44.7906
12421.141567 66.632 -44.7850
12421.507778 66.631 -44.7795
12421.873989 66.631 -44.7740
12422.240200 66.630 -44.7684
12422.606411 66.630 -44.7629
12422.972622 66.630 -44.7573
12423.338833 66.629 -44.7518
12423.705044 66.629 -44.7462
12424.071255 66.628 -44.7407
12424.437465 66.628 -44.7352
12424.803676 66.628 -44.7296
12425.169887 66.627 -44.7240
12425.536098 66.627 -44.7185
12425.902309 66.627 -44.7130
12426.268520 66.626 -44.7075
12426.634731 66.626 -44.7018
12427.000942 66.625 -44.6963
12427.367153 66.625 -44.6908
12427.733364 66.625 -44.6852
12428.099575 66.624 -44.6797
12428.465785 66.624 -44.6741
12428.831996 66.624 -44.6686
12429.198207 66.623 -44.6630
12429.564418 66.623 -44.6575
12429.930629 66.622 -44.6519
12430.296840 66.622 -44.6464
12430.663051 66.622 -44.6408
12431.029262 66.621 -44.6353
12431.395473 66.621 -44.6297
12431.761684 66.621 -44.6242
12432.127895 66.620 -44.6186
12432.494105 66.620 -44.6131
12432.860316 66.619 -44.6075
12433.226527 66.619 -44.6019
12433.592738 66.619 -44.5964
12433.958949 66.618 -44.5908
12434.325160 66.618 -44.5853
12434.691371 66.618 -44.5797
12435.057582 66.617 -44.5742
12435.423793 66.617 -44.5686
12435.790004 66.617 -44.5631
12436.156215 66.616 -44.5575
12436.522425 66.616 -44.5520
12436.888636 66.616 -44.5464
12437.254847 66.615 -44.5409
12437.621058 66.615 -44.5353
12437.987269 66.615 -44.5297
12438.353480 66.614 -44.5242
12438.719691 66.614 -44.5186
12439.085902 66.614 -44.5131
12439.452113 66.613 -44.5075
12439.818324 66.613 -44.5020
12440.184535 66.613 -44.4964
12440.550745 66.612 -44.4908
12440.916956 66.612 -44.4853
12441.283167 66.612 -44.4798
12441.649378 66.611 -44.4742
12442.015589 66.611 -44.4686
12442.381800 66.611 -44.4631
12442.748011 66.610 -44.4575
12443.114222 66.610 -44.4520
12443.480433 66.610 -44.4464
12443.846644 66.609 -44.4409
12444.212855 66.609 -44.4353
12444.579065 66.609 -44.4297
12444.945276 66.608 -44.4242
12445.311487 66.608 -44.4186
12445.677698 66.608 -44.4131
12446.043909 66.607 -44.4075
12446.410120 66.607 -44.4020
12446.776331 66.607 -44.3964
12447.142542 66.607 -44.3909
12447.508753 66.606 -44.3853
12447.874964 66.606 -44.3797
12448.241174 66.606 -44.3742
12448.607385 66.605 -44.3686
12448.973596 66.605 -44.3631
12449.339807 66.605 -44.3576
12449.706018 66.604 -44.3520
12450.072229 66.604 -44.3465
12450.438440 66.604 -44.3409
12450.804651 66.604 -44.3354
12451.170862 66.603 -44.3298
12451.537073 66.603 -44.3242
12451.903284 66.603 -44.3187
12452.269494 66.602 -44.3131
12452.635705 66.602 -44.3076
12453.001916 66.602 -44.3020
12453.368127 66.601 -44.2965
12453.734338 66.601 -44.2910
12454.100549 66.601 -44.2854
12454.466760 66.601 -44.2798
12454.832971 66.600 -44.2743
12455.199182 66.600 -44.2687
12455.565393 66.600 -44.2632
12455.931604 66.600 -44.2577
12456.297814 66.599 -44.2521
12456.664025 66.599 -44.2466
12457.030236 66.599 -44.2410
12457.396447 66.598 -44.2354
12457.762658 66.598 -44.2300
12458.128869 66.598 -44.2244
12458.495080 66.598 -44.2188
12458.861291 66.597 -44.2133
12459.227502 66.597 -44.2078
12459.593713 66.597 -44.2022
12459.959924 66.597 -44.1966
12460.326134 66.596 -44.1911
12460.692345 66.596 -44.1856
12461.058556 66.596 -44.1800
12461.424767 66.596 -44.1745
12461.790978 66.595 -44.1689
12462.157189 66.595 -44.1634
12462.523400 66.595 -44.1579
12462.889611 66.595 -44.1524
12463.255822 66.594 -44.1468
12463.622033 66.594 -44.1413
12463.988244 66.594 -44.1357
12464.354454 66.594 -44.1302
12464.720665 66.593 -44.1246
12465.086876 66.593 -44.1191
12465.453087 66.593 -44.1136
12465.819298 66.593 -44.1080
12466.185509 66.592 -44.1025
12466.551720 66.592 -44.0970
12466.917931 66.592 -44.0915
12467.284142 66.592 -44.0859
12467.650353 66.591 -44.0804
12468.016564 66.591 -44.0748
12468.382774 66.591 -44.0694
12468.748985 66.591 -44.0638
12469.115196 66.590 -44.0582
12469.481407 66.590 -44.0528
12469.847618 66.590 -44.0472
12470.213829 66.590 -44.0417
12470.580040 66.590 -44.0361
12470.946251 66.589 -44.0306
12471.312462 66.589 -44.0251
12471.678673 66.589 -44.0195
12472.044883 66.589 -44.0139
12472.411094 66.589 -44.0085
12472.777305 66.588 -44.0030
12473.143516 66.588 -43.9974
12473.509727 66.588 -43.9919
12473.875938 66.588 -43.9864
12474.242149 66.587 -43.9808
12474.608360 66.587 -43.9753
12474.974571 66.587 -43.9698
12475.340782 66.587 -43.9643
12475.706993 66.587 -43.9587
12476.073203 66.586 -43.9532
12476.439414 66.586 -43.9477
12476.805625 66.586 -43.9422
12477.171836 66.586 -43.9367
12477.538047 66.586 -43.9312
12477.904258 66.585 -43.9257
12478.270469 66.585 -43.9201
12478.636680 66.585 -43.9146
12479.002891 66.585 -43.9091
12479.369102 66.585 -43.9036
12479.735313 66.585 -43.8981
12480.101523 66.584 -43.8927
12480.467734 66.584 -43.8871
12480.833945 66.584 -43.8816
12481.200156 66.584 -43.8761
12481.566367 66.584 -43.8706
12481.932578 66.583 -43.8651
12482.298789 66.583 -43.8596
12482.665000 66.583 -43.8541
12483.031211 66.583 -43.8486
12483.397422 66.583 -43.8431
12483.763633 66.583 -43.8376
12484.129843 66.582 -43.8322
12484.496054 66.582 -43.8267
12484.862265 66.582 -43.8212
12485.228476 66.582 -43.8157
12485.594687 66.582 -43.8102
12485.960898 66.582 -43.8048
12486.327109 66.581 -43.7993
12486.693320 66.581 -43.7938
12487.059531 66.581 -43.7884
12487.425742 66.581 -43.7829
12487.791953 66.581 -43.7774
12488.158163 66.581 -43.7720
12488.524374 66.580 -43.7665
12488.890585 66.580 -43.7610
12489.256796 66.580 -43.7556
12489.623007 66.580 -43.7501
12489.989218 66.580 -43.7447
12490.355429 66.580 -43.7392
12490.721640 66.580 -43.7338
12491.087851 66.579 -43.7283
12491.454062 66.579 -43.7229
12491.820273 66.579 -43.7175
12492.186483 66.579 -43.7120
12492.552694 66.579 -43.7066
12492.918905 66.579 -43.7012
12493.285116 66.579 -43.6957
12493.651327 66.578 -43.6903
12494.017538 66.578 -43.6848
12494.383749 66.578 -43.6794
12494.749960 66.578 -43.6741
12495.116171 66.578 -43.6686
12495.482382 66.578 -43.6632
12495.848592 66.578 -43.6578
12496.214803 66.578 -43.6524
12496.581014 66.577 -43.6469
12496.947225 66.577 -43.6416
12497.313436 66.577 -43.6362
12497.679647 66.577 -43.6308
12498.045858 66.577 -43.6254
12498.412069 66.577 -43.6199
12498.778280 66.577 -43.6146
12499.144491 66.577 -43.6091
12499.510702 66.577 -43.6038
12499.876912 66.576 -43.5984
12500.243123 66.576 -43.5930
12500.609334 66.576 -43.5876
12500.975545 66.576 -43.5823
12501.341756 66.576 -43.5769
12501.707967 66.576 -43.5715
12502.074178 66.576 -43.5662
12502.440389 66.576 -43.5608
12502.806600 66.576 -43.5554
12503.172811 66.576 -43.5501
12503.539022 66.575 -43.5447
12503.905232 66.575 -43.5394
12504.271443 66.575 -43.5340
12504.637654 66.575 -43.5287
12505.003865 66.575 -43.5233
12505.370076 66.575 -43.5179
12505.736287 66.575 -43.5127
12506.102498 66.575 -43.5073
12506.468709 66.575 -43.5020
12506.834920 66.575 -43.4967
12507.201131 66.575 -43.4913
12507.567342 66.574 -43.4860
12507.933552 66.574 -43.4807
12508.299763 66.574 -43.4754
12508.665974 66.574 -43.4700
12509.032185 66.574 -43.4647
12509.398396 66.574 -43.4594
12509.764607 66.574 -43.4541
12510.130818 66.574 -43.4488
12510.497029 66.574 -43.4435
12510.863240 66.574 -43.4382
12511.229451 66.574 -43.4329
12511.595662 66.574 -43.4276
12511.961872 66.574 -43.4223
12512.328083 66.573 -43.4171
12512.694294 66.573 -43.4118
12513.060505 66.573 -43.4065
12513.426716 66.573 -43.4012
12513.792927 66.573 -43.3959
12514.159138 66.573 -43.3907
12514.525349 66.573 -43.3854
12514.891560 66.573 -43.3801
12515.257771 66.573 -43.3749
12515.623982 66.573 -43.3696
12515.990192 66.573 -43.3644
12516.356403 66.573 -43.3591
12516.722614 66.573 -43.3539
12517.088825 66.573 -43.3486
12517.455036 66.573 -43.3434
12517.821247 66.573 -43.3382
12518.187458 66.573 -43.3329
12518.553669 66.573 -43.3277
12518.919880 66.572 -43.3224
12519.286091 66.572 -43.3173
12519.652301 66.572 -43.3121
12520.018512 66.572 -43.3068
12520.384723 66.572 -43.3016
12520.750934 66.572 -43.2964
12521.117145 66.572 -43.2912
12521.483356 66.572 -43.2860
12521.849567 66.572 -43.2807
12522.215778 66.572 -43.2756
12522.581989 66.572 -43.2704
12522.948200 66.572 -43.2652
12523.314411 66.572 -43.2600
12523.680621 66.572 -43.2548
12524.046832 66.572 -43.2496
12524.413043 66.572 -43.2444
12524.779254 66.572 -43.2393
12525.145465 66.572 -43.2341
12525.511676 66.572 -43.2290
12525.877887 66.572 -43.2238
12526.244098 66.572 -43.2186
12526.610309 66.572 -43.2134
12526.976520 66.572 -43.2083
12527.342731 66.572 -43.2031
12527.708941 66.572 -43.1980
12528.075152 66.572 -43.1928
12528.441363 66.572 -43.1877
12528.807574 66.572 -43.1826
12529.173785 66.572 -43.1774
12529.539996 66.572 -43.1723
12529.906207 66.572 -43.1672
12530.272418 66.572 -43.1621
12530.638629 66.572 -43.1569
12531.004840 66.572 -43.1518
12531.371051 66.572 -43.1467
12531.737261 66.572 -43.1416
12532.103472 66.572 -43.1365
12532.469683 66.572 -43.1314
12532.835894 66.572 -43.1263
12533.202105 66.572 -43.1212
12533.568316 66.572 -43.1161
12533.934527 66.572 -43.1110
12534.300738 66.572 -43.1059
12534.666949 66.572 -43.1009
12535.033160 66.572 -43.0958
12535.399371 66.572 -43.0907
12535.765581 66.572 -43.0856
12536.131792 66.572 -43.0806
12536.498003 66.572 -43.0755
12536.864214 66.572 -43.0704
12537.230425 66.572 -43.0654
12537.596636 66.572 -43.0603
12537.962847 66.572 -43.0552
12538.329058 66.572 -43.0502
12538.695269 66.572 -43.0451
12539.061480 66.572 -43.0401
12539.427691 66.572 -43.0351
12539.793901 66.572 -43.0301
12540.160112 66.572 -43.0250
12540.526323 66.572 -43.0200
12540.892534 66.572 -43.0149
12541.258745 66.572 -43.0099
12541.624956 66.572 -43.0049
12541.991167 66.572 -42.9999
12542.357378 66.572 -42.9949
12542.723589 66.572 -42.9899
12543.089800 66.572 -42.9849
12543.456010 66.572 -42.9799
12543.822221 66.572 -42.9749
12544.188432 66.572 -42.9699
12544.554643 66.572 -42.9649
12544.920854 66.572 -42.9599
12545.287065 66.572 -42.9549
12545.653276 66.572 -42.9500
12546.019487 66.572 -42.9450
12546.385698 66.572 -42.9400
12546.751909 66.572 -42.9350
12547.118120 66.572 -42.9300
12547.484330 66.572 -42.9251
12547.850541 66.573 -42.9201
12548.216752 66.573 -42.9152
12548.582963 66.573 -42.9102
12548.949174 66.573 -42.9053
12549.315385 66.573 -42.9003
12549.681596 66.573 -42.8953
12550.047807 66.573 -42.8904
12550.414018 66.573 -42.8855
12550.780229 66.573 -42.8806
12551.146440 66.573 -42.8756
12551.512650 66.573 -42.8707
12551.878861 66.573 -42.8658
12552.245072 66.573 -42.8608
12552.611283 66.573 -42.8559
12552.977494 66.573 -42.8510
12553.343705 66.573 -42.8461
12553.709916 66.573 -42.8412
12554.076127 66.573 -42.8362
12554.442338 66.573 -42.8314
12554.808549 66.574 -42.8264
12555.174760 66.574 -42.8215
12555.540970 66.574 -42.8167
12555.907181 66.574 -42.8117
12556.273392 66.574 -42.8069
12556.639603 66.574 -42.8020
12557.005814 66.574 -42.7971
12557.372025 66.574 -42.7922
12557.738236 66.574 -42.7873
12558.104447 66.574 -42.7824
12558.470658 66.574 -42.7775
12558.836869 66.574 -42.7727
12559.203080 66.574 -42.7678
12559.569290 66.574 -42.7629
12559.935501 66.574 -42.7580
12560.301712 66.575 -42.7532
12560.667923 66.575 -42.7483
12561.034134 66.575 -42.7434
12561.400345 66.575 -42.7386
12561.766556 66.575 -42.7337
12562.132767 66.575 -42.7288
12562.498978 66.575 -42.7239
12562.865189 66.575 -42.7191
12563.231400 66.575 -42.7143
12563.597610 66.575 -42.7094
12563.963821 66.575 -42.7045
12564.330032 66.575 -42.6996
12564.696243 66.576 -42.6948
12565.062454 66.576 -42.6899
12565.428665 66.576 -42.6850
12565.794876 66.576 -42.6802
12566.161087 66.576 -42.6754
12566.527298 66.576 -42.6705
12566.893509 66.576 -42.6657
12567.259719 66.576 -42.6609
12567.625930 66.576 -42.6561
12567.992141 66.576 -42.6512
12568.358352 66.577 -42.6464
12568.724563 66.577 -42.6415
12569.090774 66.577 -42.6368
12569.456985 66.577 -42.6320
12569.823196 66.577 -42.6271
12570.189407 66.577 -42.6223
12570.555618 66.577 -42.6176
12570.921829 66.577 -42.6127
12571.288039 66.577 -42.6080
12571.654250 66.578 -42.6032
12572.020461 66.578 -42.5984
12572.386672 66.578 -42.5936
12572.752883 66.578 -42.5888
12573.119094 66.578 -42.5841
12573.485305 66.578 -42.5793
12573.851516 66.578 -42.5745
12574.217727 66.578 -42.5698
12574.583938 66.579 -42.5650
12574.950149 66.579 -42.5603
12575.316359 66.579 -42.5555
12575.682570 66.579 -42.5508
12576.048781 66.579 -42.5460
12576.414992 66.579 -42.5413
12576.781203 66.579 -42.5366
12577.147414 66.579 -42.5319
12577.513625 66.580 -42.5271
12577.879836 66.580 -42.5224
12578.246047 66.580 -42.5177
12578.612258 66.580 -42.5131
12578.978469 66.580 -42.5084
12579.344679 66.580 -42.5036
12579.710890 66.580 -42.4990
12580.077101 66.581 -42.4943
12580.443312 66.581 -42.4896
12580.809523 66.581 -42.4849
12581.175734 66.581 -42.4803
12581.541945 66.581 -42.4756
12581.908156 66.581 -42.4709
12582.274367 66.582 -42.4663
12582.640578 66.582 -42.4616
12583.006789 66.582 -42.4570
12583.372999 66.582 -42.4523
12583.739210 66.582 -42.4477
12584.105421 66.582 -42.4431
12584.471632 66.582 -42.4385
12584.837843 66.583 -42.4338
12585.204054 66.583 -42.4292
12585.570265 66.583 -42.4246
12585.936476 66.583 -42.4200
12586.302687 66.583 -42.4154
12586.668898 66.583 -42.4108
12587.035109 66.584 -42.4062
12587.401319 66.584 -42.4016
12587.767530 66.584 -42.3970
12588.133741 66.584 -42.3925
12588.499952 66.584 -42.3879
12588.866163 66.585 -42.3833
12589.232374 66.585 -42.3788
12589.598585 66.585 -42.3742
12589.964796 66.585 -42.3697
12590.331007 66.585 -42.3652
12590.697218 66.585 -42.3606
12591.063428 66.586 -42.3561
12591.429639 66.586 -42.3516
12591.795850 66.586 -42.3471
12592.162061 66.586 -42.3426
12592.528272 66.586 -42.3381
12592.894483 66.587 -42.3335
12593.260694 66.587 -42.3291
12593.626905 66.587 -42.3245
12593.993116 66.587 -42.3201
12594.359327 66.587 -42.3156
12594.725538 66.587 -42.3111
12595.091748 66.588 -42.3066
12595.457959 66.588 -42.3022
12595.824170 66.588 -42.2978
12596.190381 66.588 -42.2933
12596.556592 66.588 -42.2889
12596.922803 66.589 -42.2844
12597.289014 66.589 -42.2800
12597.655225 66.589 -42.2755
12598.021436 66.589 -42.2711
12598.387647 66.589 -42.2667
12598.753858 66.590 -42.2623
12599.120068 66.590 -42.2579
12599.486279 66.590 -42.2535
12599.852490 66.590 -42.2491
12600.218701 66.590 -42.2447
12600.584912 66.591 -42.2403
12600.951123 66.591 -42.2359
12601.317334 66.591 -42.2316
12601.683545 66.591 -42.2272
12602.049756 66.592 -42.2229
12602.415967 66.592 -42.2185
12602.782178 66.592 -42.2142
12603.148388 66.592 -42.2099
12603.514599 66.592 -42.2055
12603.880810 66.593 -42.2012
12604.247021 66.593 -42.1968
12604.613232 66.593 -42.1925
12604.979443 66.593 -42.1882
12605.345654 66.594 -42.1839
12605.711865 66.594 -42.1796
12606.078076 66.594 -42.1753
12606.444287 66.594 -42.1710
12606.810498 66.594 -42.1667
12607.176708 66.595 -42.1625
12607.542919 66.595 -42.1582
12607.909130 66.595 -42.1539
12608.275341 66.595 -42.1497
12608.641552 66.596 -42.1454
12609.007763 66.596 -42.1412
12609.373974 66.596 -42.1369
12609.740185 66.596 -42.1327
12610.106396 66.596 -42.1285
12610.472607 66.597 -42.1242
12610.838818 66.597 -42.1201
12611.205028 66.597 -42.1158
12611.571239 66.597 -42.1116
12611.937450 66.598 -42.1074
12612.303661 66.598 -42.1032
12612.669872 66.598 -42.0990
12613.036083 66.598 -42.0949
12613.402294 66.599 -42.0907
12613.768505 66.599 -42.0865
12614.134716 66.599 -42.0823
12614.500927 66.599 -42.0782
12614.867137 66.600 -42.0741
12615.233348 66.600 -42.0699
12615.599559 66.600 -42.0657
12615.965770 66.600 -42.0616
12616.331981 66.601 -42.0575
12616.698192 66.601 -42.0534
12617.064403 66.601 -42.0492
12617.430614 66.601 -42.0451
12617.796825 66.602 -42.0410
12618.163036 66.602 -42.0369
12618.529247 66.602 -42.0329
12618.895457 66.602 -42.0287
12619.261668 66.603 -42.0247
12619.627879 66.603 -42.0206
12619.994090 66.603 -42.0165
12620.360301 66.603 -42.0125
12620.726512 66.604 -42.0084
12621.092723 66.604 -42.0044
12621.458934 66.604 -42.0003
12621.825145 66.604 -41.9963
12622.191356 66.605 -41.9923
12622.557567 66.605 -41.9883
12622.923777 66.605 -41.9842
12623.289988 66.606 -41.9802
12623.656199 66.606 -41.9762
12624.022410 66.606 -41.9722
12624.388621 66.606 -41.9682
12624.754832 66.607 -41.9642
12625.121043 66.607 -41.9602
12625.487254 66.607 -41.9563
12625.853465 66.607 -41.9523
12626.219676 66.608 -41.9483
12626.585887 66.608 -41.9444
12626.952097 66.608 -41.9404
12627.318308 66.608 -41.9364
12627.684519 66.609 -41.9325
12628.050730 66.609 -41.9286
12628.416941 66.609 -41.9246
12628.783152 66.610 -41.9207
12629.149363 66.610 -41.9168
12629.515574 66.610 -41.9129
12629.881785 66.610 -41.9090
12630.247996 66.611 -41.9051
12630.614207 66.611 -41.9012
12630.980417 66.611 -41.8973
12631.346628 66.612 -41.8934
12631.712839 66.612 -41.8895
12632.079050 66.612 -41.8856
12632.445261 66.612 -41.8818
12632.811472 66.613 -41.8779
12633.177683 66.613 -41.8741
12633.543894 66.613 -41.8702
12633.910105 66.614 -41.8664
12634.276316 66.614 -41.8625
12634.642527 66.614 -41.8587
12635.008737 66.614 -41.8549
12635.374948 66.615 -41.8510
