* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:59 PM
* REW Settings:
10597.777459 63.597 154.7988
10598.143670 62.816 159.8926
10598.509881 62.453 161.9160
10598.876092 61.269 161.8926
10599.242303 59.829 165.8633
10599.608514 58.708 169.0234
10599.974725 57.087 173.3047
10600.340935 55.546 -175.1348
10600.707146 54.225 -158.8301
10601.073357 53.534 -131.0527
10601.439568 55.748 -104.0840
10601.805779 58.829 -93.8691
10602.171990 61.000 -93.9980
10602.538201 62.287 -94.6094
10602.904412 63.804 -93.4727
10603.270623 65.469 -96.1660
10603.636834 66.480 -100.2480
10604.003045 67.202 -101.6230
10604.369255 68.049 -102.8555
10604.735466 68.707 -105.3594
10605.101677 69.210 -107.8164
10605.467888 69.717 -110.8340
10605.834099 70.131 -114.1348
10606.200310 70.522 -116.5020
10606.566521 70.961 -118.4727
10606.932732 71.340 -121.0059
10607.298943 71.537 -124.3438
10607.665154 71.567 -127.5898
10608.031365 71.697 -130.0801
10608.397575 71.974 -133.2324
10608.763786 72.025 -136.8457
10609.129997 71.850 -138.8809
10609.496208 71.769 -140.4531
10609.862419 71.667 -143.5449
10610.228630 71.409 -146.7676
10610.594841 71.153 -148.8711
10610.961052 70.942 -150.1328
10611.327263 70.741 -151.0840
10611.693474 70.436 -152.6328
10612.059684 69.863 -153.6016
10612.425895 69.362 -151.8066
10612.792106 69.302 -149.7344
10613.158317 69.196 -149.3906
10613.524528 68.835 -147.7344
10613.890739 68.737 -144.4727
10614.256950 68.899 -142.8594
10614.623161 68.982 -142.0312
10614.989372 69.170 -140.7031
10615.355583 69.475 -140.4727
10615.721794 69.665 -140.9355
10616.088004 69.870 -141.2188
10616.454215 70.081 -142.3535
10616.820426 70.104 -143.5332
10617.186637 70.074 -144.1582
10617.552848 69.943 -145.3809
10617.919059 69.634 -145.7383
10618.285270 69.575 -145.1348
10618.651481 69.604 -146.4082
10619.017692 69.287 -147.1113
10619.383903 69.082 -145.3066
10619.750114 69.076 -144.4941
10620.116324 68.864 -143.4707
10620.482535 68.867 -140.4199
10620.848746 69.156 -138.4336
10621.214957 69.360 -137.1016
10621.581168 69.631 -135.8516
10621.947379 69.900 -135.9609
10622.313590 70.073 -136.2539
10622.679801 70.306 -136.3281
10623.046012 70.551 -136.5820
10623.412223 70.800 -136.9785
10623.778434 70.988 -138.4688
10624.144644 70.953 -140.3340
10624.510855 70.864 -141.4199
10624.877066 70.811 -142.3086
10625.243277 70.753 -142.5879
10625.609488 70.826 -142.8008
10625.975699 70.831 -144.1582
10626.341910 70.669 -144.8555
10626.708121 70.648 -144.9121
10627.074332 70.619 -145.7695
10627.440543 70.492 -145.6953
10627.806754 70.543 -145.3730
10628.172964 70.500 -146.3145
10628.539175 70.266 -146.1406
10628.905386 70.240 -145.0938
10629.271597 70.320 -145.3516
10629.637808 70.329 -146.1855
10630.004019 70.282 -147.3828
10630.370230 70.062 -148.3164
10630.736441 69.830 -148.1699
10631.102652 69.664 -148.6289
10631.468863 69.351 -149.2734
10631.835074 69.132 -148.5176
10632.201284 69.105 -147.9551
10632.567495 68.903 -147.0977
10632.933706 68.644 -144.2090
10633.299917 68.555 -141.1680
10633.666128 68.499 -139.2188
10634.032339 68.501 -137.4863
10634.398550 68.671 -135.3770
10634.764761 69.045 -133.1328
10635.130972 69.435 -131.9648
10635.497183 69.588 -131.3164
10635.863393 69.724 -130.1680
10636.229604 70.045 -130.0938
10636.595815 70.279 -131.1523
10636.962026 70.379 -131.0918
10637.328237 70.558 -130.2402
10637.694448 70.756 -130.3281
10638.060659 70.891 -131.3496
10638.426870 71.012 -132.6777
10638.793081 71.150 -133.3809
10639.159292 71.390 -133.2949
10639.525503 71.634 -133.9492
10639.891713 71.634 -135.2500
10640.257924 71.539 -135.9668
10640.624135 71.573 -137.0957
10640.990346 71.539 -139.0879
10641.356557 71.353 -140.4258
10641.722768 71.124 -141.1035
10642.088979 70.824 -141.2598
10642.455190 70.630 -140.3340
10642.821401 70.629 -139.9219
10643.187612 70.460 -139.9375
10643.553823 70.191 -138.0762
10643.920033 70.168 -135.8789
10644.286244 70.163 -135.1719
10644.652455 70.101 -133.9609
10645.018666 70.262 -132.1816
10645.384877 70.478 -131.4688
10645.751088 70.501 -130.7480
10646.117299 70.548 -129.2559
10646.483510 70.729 -128.6250
10646.849721 70.847 -128.5820
10647.215932 71.025 -127.6426
10647.582143 71.361 -127.3574
10647.948353 71.491 -128.0723
10648.314564 71.484 -127.4590
10648.680775 71.696 -126.7285
10649.046986 71.854 -127.3438
10649.413197 71.870 -127.1035
10649.779408 72.042 -126.6309
10650.145619 72.149 -127.4727
10650.511830 72.119 -127.6348
10650.878041 72.258 -127.1426
10651.244252 72.443 -127.1465
10651.610463 72.610 -126.6582
10651.976673 72.875 -126.5664
10652.342884 73.031 -127.4844
10652.709095 73.092 -127.8555
10653.075306 73.258 -128.0137
10653.441517 73.416 -128.6680
10653.807728 73.518 -129.3164
10654.173939 73.580 -130.3086
10654.540150 73.540 -131.3008
10654.906361 73.548 -131.6719
10655.272572 73.668 -132.4512
10655.638783 73.720 -133.6094
10656.004993 73.736 -134.2227
10656.371204 73.809 -134.8184
10656.737415 73.842 -135.7168
10657.103626 73.814 -136.3652
10657.469837 73.766 -136.8438
10657.836048 73.669 -137.4238
10658.202259 73.509 -137.9570
10658.568470 73.347 -138.2383
10658.934681 73.237 -138.5527
10659.300892 73.097 -139.0840
10659.667102 72.867 -138.8809
10660.033313 72.726 -137.5117
10660.399524 72.734 -136.2480
10660.765735 72.732 -135.2832
10661.131946 72.728 -133.9824
10661.498157 72.756 -132.6289
10661.864368 72.815 -131.0957
10662.230579 73.028 -129.7344
10662.596790 73.289 -129.4863
10662.963001 73.424 -129.1016
10663.329212 73.630 -127.8047
10663.695422 73.924 -127.5020
10664.061633 74.039 -128.1621
10664.427844 74.093 -128.2148
10664.794055 74.322 -128.4121
10665.160266 74.572 -129.4473
10665.526477 74.736 -130.2324
10665.892688 74.878 -130.6367
10666.258899 74.966 -131.2051
10666.625110 74.990 -131.7422
10666.991321 75.028 -132.2168
10667.357532 75.080 -132.7520
10667.723742 75.136 -133.0156
10668.089953 75.244 -133.1191
10668.456164 75.363 -133.6484
10668.822375 75.408 -134.3184
10669.188586 75.452 -134.4531
10669.554797 75.605 -134.5547
10669.921008 75.783 -135.2754
10670.287219 75.890 -136.2754
10670.653430 75.953 -137.1562
10671.019641 76.021 -137.9746
10671.385852 76.106 -139.0566
10671.752062 76.113 -140.4785
10672.118273 76.000 -141.3340
10672.484484 75.923 -141.3789
10672.850695 75.906 -141.8242
10673.216906 75.801 -142.5684
10673.583117 75.691 -142.6719
10673.949328 75.686 -142.5371
10674.315539 75.710 -142.4062
10674.681750 75.736 -141.9590
10675.047961 75.775 -141.4414
10675.414172 75.818 -141.1465
10675.780382 75.872 -141.1719
10676.146593 75.954 -141.1855
10676.512804 76.141 -141.0293
10676.879015 76.376 -141.4082
10677.245226 76.483 -142.0410
10677.611437 76.535 -142.2832
10677.977648 76.642 -142.9453
10678.343859 76.730 -144.2129
10678.710070 76.812 -145.3164
10679.076281 76.910 -146.2461
10679.442492 76.973 -146.9629
10679.808702 77.038 -147.6367
10680.174913 77.079 -148.7715
10680.541124 77.060 -149.8359
10680.907335 77.083 -150.5000
10681.273546 77.136 -151.3750
10681.639757 77.124 -152.5176
10682.005968 77.053 -153.7188
10682.372179 76.965 -154.8945
10682.738390 76.901 -155.9316
10683.104601 76.829 -157.0254
10683.470811 76.647 -157.8125
10683.837022 76.429 -157.7773
10684.203233 76.308 -157.6074
10684.569444 76.252 -157.9082
10684.935655 76.198 -158.2324
10685.301866 76.134 -158.0488
10685.668077 76.086 -157.3516
10686.034288 76.041 -156.8438
10686.400499 75.929 -156.4961
10686.766710 75.868 -155.7793
10687.132921 75.943 -155.5000
10687.499131 75.972 -155.7500
10687.865342 75.956 -155.3906
10688.231553 76.018 -154.9297
10688.597764 76.079 -154.8848
10688.963975 76.165 -154.6230
10689.330186 76.353 -154.7012
10689.696397 76.482 -155.3789
10690.062608 76.529 -155.6387
10690.428819 76.627 -155.6719
10690.795030 76.736 -156.1230
10691.161241 76.814 -156.6777
10691.527451 76.887 -157.2891
10691.893662 76.930 -157.9180
10692.259873 76.991 -158.3398
10692.626084 77.096 -159.0293
10692.992295 77.157 -159.9668
10693.358506 77.201 -160.8379
10693.724717 77.227 -162.1445
10694.090928 77.159 -163.4277
10694.457139 77.165 -164.0195
10694.823350 77.312 -165.2656
10695.189561 77.318 -167.2148
10695.555771 77.190 -168.2266
10695.921982 77.156 -169.0723
10696.288193 77.089 -170.9316
10696.654404 76.924 -172.5059
10697.020615 76.848 -173.4219
10697.386826 76.792 -174.5234
10697.753037 76.623 -175.3770
10698.119248 76.424 -175.8613
10698.485459 76.223 -176.6914
10698.851670 75.973 -177.6426
10699.217881 75.726 -178.0488
10699.584091 75.537 -178.0195
10699.950302 75.351 -178.0645
10700.316513 75.101 -178.0020
10700.682724 74.895 -177.4961
10701.048935 74.800 -177.3145
10701.415146 74.652 -177.5293
10701.781357 74.418 -176.9355
10702.147568 74.256 -175.6816
10702.513779 74.163 -174.9102
10702.879990 74.059 -174.5820
10703.246201 73.974 -174.1699
10703.612411 73.946 -173.6895
10703.978622 73.901 -173.4375
10704.344833 73.762 -173.0547
10704.711044 73.605 -172.3398
10705.077255 73.439 -171.8594
10705.443466 73.193 -170.9512
10705.809677 73.035 -169.0977
10706.175888 72.971 -167.6172
10706.542099 72.820 -165.9395
10706.908310 72.794 -163.3066
10707.274520 72.947 -161.5176
10707.640731 73.032 -160.2129
10708.006942 73.185 -158.2246
10708.373153 73.485 -156.8203
10708.739364 73.749 -156.0918
10709.105575 74.004 -155.3652
10709.471786 74.270 -155.0410
10709.837997 74.495 -155.0215
10710.204208 74.723 -155.2617
10710.570419 74.927 -156.0059
10710.936630 75.086 -156.7676
10711.302840 75.246 -157.6113
10711.669051 75.316 -158.7812
10712.035262 75.280 -159.4902
10712.401473 75.317 -159.9121
10712.767684 75.383 -161.1387
10713.133895 75.329 -162.3242
10713.500106 75.282 -162.4629
10713.866317 75.317 -162.5508
10714.232528 75.295 -162.9453
10714.598739 75.243 -163.2324
10714.964950 75.173 -163.8145
10715.331160 75.011 -164.0078
10715.697371 74.912 -163.3477
10716.063582 74.865 -163.1621
10716.429793 74.703 -162.8926
10716.796004 74.640 -161.8828
10717.162215 74.681 -161.5859
10717.528426 74.612 -160.7930
10717.894637 74.699 -158.5469
10718.260848 74.936 -157.2754
10718.627059 75.007 -156.3984
10718.993270 75.145 -154.7656
10719.359480 75.424 -154.1504
10719.725691 75.614 -154.0723
10720.091902 75.848 -153.5430
10720.458113 76.150 -153.6758
10720.824324 76.376 -154.1621
10721.190535 76.615 -154.5000
10721.556746 76.874 -155.2598
10721.922957 77.081 -156.1855
10722.289168 77.272 -157.1289
10722.655379 77.435 -158.1953
10723.021590 77.618 -159.1211
10723.387800 77.854 -160.4316
10723.754011 78.007 -162.1113
10724.120222 78.091 -163.3145
10724.486433 78.212 -164.5273
10724.852644 78.311 -166.2988
10725.218855 78.394 -168.1934
10725.585066 78.499 -170.4277
10725.951277 78.521 -172.7598
10726.317488 78.506 -174.4062
10726.683699 78.545 -176.1621
10727.049910 78.498 -178.5039
10727.416120 78.369 179.5742
10727.782331 78.304 177.7441
10728.148542 78.179 175.3750
10728.514753 77.924 173.4922
10728.880964 77.689 172.2441
10729.247175 77.460 170.8066
10729.613386 77.167 169.6230
10729.979597 76.880 168.8574
10730.345808 76.562 168.1270
10730.712019 76.203 167.7910
10731.078229 75.893 167.5703
10731.444440 75.579 167.1699
10731.810651 75.262 167.3516
10732.176862 75.015 168.0449
10732.543073 74.765 169.0527
10732.909284 74.527 170.6758
10733.275495 74.349 172.4316
10733.641706 74.206 174.2598
10734.007917 74.160 176.1133
10734.374128 74.151 177.5371
10734.740339 74.136 179.2109
10735.106549 74.254 -179.1387
10735.472760 74.428 -178.4258
10735.838971 74.595 -177.9062
10736.205182 74.847 -177.7012
10736.571393 75.040 -178.2695
10736.937604 75.101 -178.5879
10737.303815 75.175 -178.6074
10737.670026 75.259 -179.1582
10738.036237 75.286 -179.9453
10738.402448 75.286 179.4473
10738.768659 75.267 179.0664
10739.134869 75.230 178.9082
10739.501080 75.201 178.8652
10739.867291 75.213 178.7109
10740.233502 75.243 178.2656
10740.599713 75.255 178.0039
10740.965924 75.323 178.0176
10741.332135 75.395 177.4746
10741.698346 75.364 176.8828
10742.064557 75.396 176.6426
10742.430768 75.507 175.6035
10742.796979 75.511 174.3203
10743.163189 75.503 173.7148
10743.529400 75.515 172.8848
10743.895611 75.451 172.0059
10744.261822 75.439 171.1699
10744.628033 75.418 169.5137
10744.994244 75.272 168.1816
10745.360455 75.199 167.4297
10745.726666 75.103 165.6934
10746.092877 74.781 164.1621
10746.459088 74.512 163.8320
10746.825299 74.381 162.9102
10747.191509 74.127 161.6934
10747.557720 73.812 161.5566
10747.923931 73.536 161.9434
10748.290142 73.251 162.5078
10748.656353 72.988 163.0566
10749.022564 72.699 163.3145
10749.388775 72.392 163.8809
10749.754986 72.164 164.6328
10750.121197 71.957 165.2090
10750.487408 71.729 166.1758
10750.853619 71.550 167.6582
10751.219829 71.445 169.0098
10751.586040 71.299 169.5605
10751.952251 70.969 170.2520
10752.318462 70.684 172.3320
10752.684673 70.625 174.0488
10753.050884 70.455 175.0234
10753.417095 70.204 177.7715
10753.783306 70.218 -178.6621
10754.149517 70.298 -176.1504
10754.515728 70.324 -173.5117
10754.881938 70.455 -170.7070
10755.248149 70.682 -168.1250
10755.614360 71.057 -165.9180
10755.980571 71.470 -165.2207
10756.346782 71.658 -165.0781
10756.712993 71.787 -163.8789
10757.079204 72.070 -163.0098
10757.445415 72.301 -163.4707
10757.811626 72.405 -163.8301
10758.177837 72.547 -163.6836
10758.544048 72.696 -163.5801
10758.910258 72.797 -162.9922
10759.276469 72.944 -162.2812
10759.642680 73.046 -162.2734
10760.008891 73.079 -161.9590
10760.375102 73.279 -161.2969
10760.741313 73.563 -161.4766
10761.107524 73.740 -161.3770
10761.473735 73.969 -160.5684
10761.839946 74.225 -160.6445
10762.206157 74.348 -161.2441
10762.572368 74.486 -161.6875
10762.938578 74.673 -162.5723
10763.304789 74.824 -163.3594
10763.671000 75.012 -163.9121
10764.037211 75.168 -165.0020
10764.403422 75.217 -166.0273
10764.769633 75.298 -166.7715
10765.135844 75.409 -167.8887
10765.502055 75.482 -169.0527
10765.868266 75.541 -170.1914
10766.234477 75.549 -171.2773
10766.600688 75.573 -171.9648
10766.966898 75.651 -173.1035
10767.333109 75.593 -174.6211
10767.699320 75.471 -175.2344
10768.065531 75.456 -175.8457
10768.431742 75.376 -177.0508
10768.797953 75.219 -177.4551
10769.164164 75.138 -177.4551
10769.530375 74.995 -177.7793
10769.896586 74.787 -177.5859
10770.262797 74.689 -177.3965
10770.629008 74.642 -177.6699
10770.995218 74.642 -177.6172
10771.361429 74.684 -177.4375
10771.727640 74.628 -176.8809
10772.093851 74.583 -175.5430
10772.460062 74.649 -174.8984
10772.826273 74.674 -175.1523
10773.192484 74.700 -175.0605
10773.558695 74.801 -174.7402
10773.924906 74.895 -174.3086
10774.291117 75.012 -173.9160
10774.657328 75.112 -174.4629
10775.023538 75.086 -175.2402
10775.389749 75.101 -175.1719
10775.755960 75.248 -175.2598
10776.122171 75.312 -175.8691
10776.488382 75.265 -176.0254
10776.854593 75.258 -176.0449
10777.220804 75.272 -176.5840
10777.587015 75.289 -177.1602
10777.953226 75.348 -177.7500
10778.319437 75.352 -178.3281
10778.685647 75.306 -178.0469
10779.051858 75.379 -177.4238
10779.418069 75.475 -177.7793
10779.784280 75.448 -178.3555
10780.150491 75.437 -178.4062
10780.516702 75.488 -178.6875
10780.882913 75.492 -178.9961
10781.249124 75.508 -178.9043
10781.615335 75.534 -179.1309
10781.981546 75.489 -179.3262
10782.347757 75.524 -179.0723
10782.713967 75.686 -179.4062
10783.080178 75.790 179.8789
10783.446389 75.854 179.8359
10783.812600 75.964 179.8750
10784.178811 76.034 179.3730
10784.545022 76.055 178.6465
10784.911233 76.089 177.6562
10785.277444 76.088 176.4180
10785.643655 76.026 175.4766
10786.009866 75.957 174.8379
10786.376077 75.891 174.0137
10786.742287 75.799 173.0898
10787.108498 75.716 172.5723
10787.474709 75.667 172.4727
10787.840920 75.592 172.7461
10788.207131 75.503 173.4473
10788.573342 75.460 173.9609
10788.939553 75.410 173.9004
10789.305764 75.344 174.0547
10789.671975 75.370 174.6797
10790.038186 75.466 175.0703
10790.404397 75.524 175.2402
10790.770607 75.593 175.5332
10791.136818 75.743 175.5215
10791.503029 75.897 174.9590
10791.869240 76.002 174.3926
10792.235451 76.100 173.7930
10792.601662 76.151 172.7617
10792.967873 76.136 171.8691
10793.334084 76.175 171.2383
10793.700295 76.203 170.2109
10794.066506 76.098 169.6055
10794.432717 76.047 169.8105
10794.798927 76.104 169.3027
10795.165138 76.087 168.3711
10795.531349 76.101 168.2344
10795.897560 76.218 168.0000
10796.263771 76.250 167.4043
10796.629982 76.227 167.1230
10796.996193 76.251 166.6016
10797.362404 76.263 165.7715
10797.728615 76.281 165.2383
10798.094826 76.322 164.7988
10798.461037 76.333 164.3047
10798.827247 76.324 163.6465
10799.193458 76.283 162.8555
10799.559669 76.263 162.5078
10799.925880 76.349 162.1543
10800.292091 76.401 161.1543
10800.658302 76.348 160.2832
10801.024513 76.341 159.5957
10801.390724 76.379 158.4316
10801.756935 76.409 157.3477
10802.123146 76.485 156.3652
10802.489356 76.503 154.9648
10802.855567 76.417 153.9824
10803.221778 76.424 153.2812
10803.587989 76.465 151.5879
10803.954200 76.355 149.8750
10804.320411 76.273 149.0645
10804.686622 76.295 147.6523
10805.052833 76.216 145.5527
10805.419044 76.091 143.9453
10805.785255 76.012 142.3066
10806.151466 75.841 140.3887
10806.517676 75.574 138.7715
10806.883887 75.271 137.2324
10807.250098 74.952 136.0156
10807.616309 74.738 135.0879
10807.982520 74.523 133.4961
10808.348731 74.108 132.1172
10808.714942 73.663 131.7363
10809.081153 73.309 131.0781
10809.447364 72.942 130.1074
10809.813575 72.592 129.5234
10810.179786 72.194 129.2598
10810.545996 71.691 129.9082
10810.912207 71.199 131.0840
10811.278418 70.697 132.1484
10811.644629 70.268 133.7246
10812.010840 69.993 135.2480
10812.377051 69.683 137.0684
10812.743262 69.444 140.0039
10813.109473 69.295 142.1484
10813.475684 68.980 143.9414
10813.841895 68.764 146.8770
10814.208106 68.807 149.1172
10814.574316 68.818 150.6348
10814.940527 68.820 152.6777
10815.306738 68.872 154.5781
10815.672949 68.905 156.0898
10816.039160 68.922 157.1992
10816.405371 68.874 158.1191
10816.771582 68.823 159.5371
10817.137793 68.835 160.8711
10817.504004 68.754 162.0273
10817.870215 68.613 164.3086
10818.236426 68.665 167.0195
10818.602636 68.791 168.2930
10818.968847 68.748 169.1680
10819.335058 68.719 171.2051
10819.701269 68.832 173.3027
10820.067480 68.880 175.4434
10820.433691 68.984 178.5898
10820.799902 69.272 -178.9863
10821.166113 69.538 -177.6680
10821.532324 69.853 -176.3984
10821.898535 70.243 -175.7520
10822.264746 70.553 -175.1855
10822.630956 70.867 -174.3223
10822.997167 71.168 -174.0547
10823.363378 71.433 -174.0195
10823.729589 71.762 -174.4961
10824.095800 72.008 -175.4961
10824.462011 72.216 -175.5078
10824.828222 72.579 -175.6758
10825.194433 72.849 -177.0801
10825.560644 72.992 -178.0293
10825.926855 73.236 -178.8867
10826.293065 73.421 179.5410
10826.659276 73.495 178.5410
10827.025487 73.640 177.6855
10827.391698 73.759 176.0391
10827.757909 73.803 174.4082
10828.124120 73.860 172.9980
10828.490331 73.908 171.7695
10828.856542 73.975 170.7578
10829.222753 74.043 169.4609
10829.588964 74.063 168.1816
10829.955175 74.116 167.1270
10830.321385 74.183 165.7793
10830.687596 74.188 164.3711
10831.053807 74.150 162.9355
10831.420018 74.028 161.4941
10831.786229 73.901 160.6348
10832.152440 73.877 159.4297
10832.518651 73.737 157.2656
10832.884862 73.432 155.8828
10833.251073 73.252 155.2852
10833.617284 73.114 153.8848
10833.983495 72.791 153.0332
10834.349705 72.503 153.7969
10834.715916 72.317 154.2324
10835.082127 72.014 154.2773
10835.448338 71.772 154.9902
10835.814549 71.729 155.2285
10836.180760 71.680 155.0586
10836.546971 71.594 155.4844
10836.913182 71.454 156.1191
10837.279393 71.241 157.2207
10837.645604 71.149 158.2129
10838.011815 71.069 158.0410
10838.378025 70.892 158.4844
10838.744236 70.854 159.9727
10839.110447 70.860 161.0742
10839.476658 70.791 162.3574
10839.842869 70.744 163.6680
10840.209080 70.665 165.2656
10840.575291 70.781 167.7051
10840.941502 71.098 168.6934
10841.307713 71.258 168.7148
10841.673924 71.434 169.1465
10842.040135 71.644 168.6719
10842.406345 71.731 168.6094
10842.772556 71.991 169.1465
10843.138767 72.246 168.1445
10843.504978 72.297 167.6133
10843.871189 72.549 167.5566
10844.237400 72.788 165.6484
10844.603611 72.768 164.4785
10844.969822 72.916 164.3223
10845.336033 73.063 162.1484
10845.702244 72.879 159.8301
10846.068455 72.738 158.8594
10846.434665 72.749 157.3242
10846.800876 72.669 155.4492
10847.167087 72.501 154.0078
10847.533298 72.226 152.8320
10847.899509 71.894 152.2715
10848.265720 71.616 151.7422
10848.631931 71.316 151.0859
10848.998142 70.994 151.0371
10849.364353 70.645 151.6113
10849.730564 70.261 153.3867
10850.096774 70.040 155.9453
10850.462985 69.912 157.5898
10850.829196 69.691 159.1758
10851.195407 69.580 161.9160
10851.561618 69.768 164.4785
10851.927829 70.027 165.7051
10852.294040 70.171 167.0391
10852.660251 70.409 169.1270
10853.026462 70.725 170.1387
10853.392673 70.858 170.6758
10853.758884 71.023 171.8848
10854.125094 71.307 171.9863
10854.491305 71.448 171.3613
10854.857516 71.560 171.4805
10855.223727 71.744 171.6973
10855.589938 71.968 171.9941
10855.956149 72.301 171.7969
10856.322360 72.566 170.6777
10856.688571 72.760 170.0352
10857.054782 73.035 169.1504
10857.420993 73.163 167.5234
10857.787204 73.178 166.9023
10858.153414 73.349 166.3711
10858.519625 73.499 164.6855
10858.885836 73.542 163.1797
10859.252047 73.623 162.1367
10859.618258 73.759 161.2383
10859.984469 73.973 160.0859
10860.350680 74.135 157.9902
10860.716891 74.127 155.9941
10861.083102 74.140 154.6426
10861.449313 74.234 152.9043
10861.815524 74.327 150.9023
10862.181734 74.444 148.7871
10862.547945 74.504 146.3711
10862.914156 74.456 144.0879
10863.280367 74.344 141.7832
10863.646578 74.181 139.3379
10864.012789 74.042 136.7129
10864.379000 73.894 133.7188
10864.745211 73.689 131.2383
10865.111422 73.536 129.2285
10865.477633 73.339 126.7520
10865.843844 73.057 124.2344
10866.210054 72.768 120.9238
10866.576265 72.220 117.0625
10866.942476 71.541 115.5117
10867.308687 71.176 114.4980
10867.674898 70.671 111.3633
10868.041109 69.793 109.2910
10868.407320 68.999 108.4375
10868.773531 68.082 106.9336
10869.139742 66.930 107.5352
10869.505953 65.942 109.8086
10869.872164 64.927 112.4570
10870.238374 64.016 116.5234
10870.604585 63.083 120.5820
10870.970796 62.077 129.5605
10871.337007 62.155 140.4863
10871.703218 62.235 146.9688
10872.069429 62.211 156.6055
10872.435640 63.028 164.1055
10872.801851 63.679 166.9707
10873.168062 64.268 169.7988
10873.534273 64.886 171.3398
10873.900483 65.403 173.7305
10874.266694 66.232 175.1973
10874.632905 66.768 173.5371
10874.999116 66.969 173.8672
10875.365327 67.614 174.8672
10875.731538 68.208 173.0918
10876.097749 68.492 172.3164
10876.463960 68.949 172.0859
10876.830171 69.349 170.0430
10877.196382 69.594 167.9043
10877.562593 69.875 165.3477
10877.928803 69.992 162.4297
10878.295014 70.064 160.9180
10878.661225 70.297 159.2285
10879.027436 70.424 156.6875
10879.393647 70.516 154.8555
10879.759858 70.750 152.3828
10880.126069 70.818 148.6211
10880.492280 70.677 145.6680
10880.858491 70.644 143.3066
10881.224702 70.652 139.7012
10881.590913 70.483 135.7070
10881.957123 70.253 132.5879
10882.323334 70.075 129.4844
10882.689545 69.812 125.6953
10883.055756 69.399 121.6562
10883.421967 68.880 117.7227
10883.788178 68.341 114.1895
10884.154389 67.854 110.3203
10884.520600 67.190 105.5879
10884.886811 66.302 102.0605
10885.253022 65.651 99.0215
10885.619233 64.951 92.7734
10885.985443 63.633 86.3457
10886.351654 62.264 82.6641
10886.717865 60.978 76.1797
10887.084076 58.866 67.3750
10887.450287 56.603 60.4082
10887.816498 55.027 45.4473
10888.182709 53.225 19.1016
10888.548920 52.210 -7.1973
10888.915131 53.649 -30.9512
10889.281342 55.683 -55.2930
10889.647553 56.842 -71.7266
10890.013763 58.246 -76.7754
10890.379974 60.425 -81.1367
10890.746185 62.318 -87.8320
10891.112396 63.770 -94.1406
10891.478607 64.876 -99.2812
10891.844818 65.840 -102.5938
10892.211029 66.828 -106.1016
10892.577240 67.523 -110.6328
10892.943451 67.994 -114.0664
10893.309662 68.600 -117.2383
10893.675873 69.193 -121.3477
10894.042083 69.672 -125.1953
10894.408294 70.049 -128.8184
10894.774505 70.235 -131.7520
10895.140716 70.473 -133.7891
10895.506927 70.797 -137.0156
10895.873138 70.937 -140.3633
10896.239349 71.133 -142.0020
10896.605560 71.449 -143.7539
10896.971771 71.607 -145.3633
10897.337982 71.827 -146.3789
10897.704192 72.102 -149.0254
10898.070403 72.187 -152.0488
10898.436614 72.346 -154.0098
10898.802825 72.572 -156.4668
10899.169036 72.639 -158.5996
10899.535247 72.777 -160.4043
10899.901458 72.862 -163.9316
10900.267669 72.667 -167.1211
10900.633880 72.605 -168.5156
10901.000091 72.706 -170.7207
10901.366302 72.559 -173.1191
10901.732512 72.344 -174.0410
10902.098723 72.234 -175.1309
10902.464934 72.067 -176.4297
10902.831145 71.972 -176.8398
10903.197356 72.010 -177.3359
10903.563567 71.982 -178.0156
10903.929778 71.911 -178.1504
10904.295989 71.921 -178.3418
10904.662200 71.966 -179.2559
10905.028411 71.966 179.8359
10905.394622 72.038 179.7266
10905.760832 72.252 179.1270
10906.127043 72.340 177.3594
10906.493254 72.258 175.9531
10906.859465 72.252 174.6953
10907.225676 72.225 172.5039
10907.591887 72.087 170.5762
10907.958098 72.023 169.0293
10908.324309 71.954 166.9395
10908.690520 71.790 165.3652
10909.056731 71.657 164.5605
10909.422942 71.452 164.0391
10909.789152 71.186 164.6621
10910.155363 71.085 165.0469
10910.521574 70.947 163.4902
10910.887785 70.653 161.9180
10911.253996 70.513 161.4805
10911.620207 70.566 160.8105
10911.986418 70.558 159.5781
10912.352629 70.391 158.3984
10912.718840 70.155 157.6367
10913.085051 69.971 156.8477
10913.451262 69.734 155.7441
10913.817472 69.370 155.7637
10914.183683 69.136 156.7988
10914.549894 68.968 156.5293
10914.916105 68.635 155.9277
10915.282316 68.400 156.5664
10915.648527 68.332 157.0508
10916.014738 68.130 157.6289
10916.380949 67.870 158.9980
10916.747160 67.619 159.8242
10917.113371 67.381 160.7070
10917.479582 67.448 161.8438
10917.845792 67.638 161.7559
10918.212003 67.574 161.9023
10918.578214 67.397 163.0938
10918.944425 67.206 163.8945
10919.310636 67.103 164.4883
10919.676847 67.276 164.1582
10920.043058 67.345 162.7344
10920.409269 67.132 163.1992
10920.775480 67.000 164.8379
10921.141691 66.788 164.9004
10921.507901 66.480 165.3379
10921.874112 66.539 165.7754
10922.240323 66.560 164.5898
10922.606534 66.203 165.6426
10922.972745 66.061 169.4102
10923.338956 66.166 171.1348
10923.705167 66.140 171.1660
10924.071378 66.128 171.4160
10924.437589 66.177 172.1191
10924.803800 66.239 173.3984
10925.170011 66.247 174.4395
