* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A / B
* Format: Trace Arithmetic result A / B
* Dated: Sep 12, 2026, 4:18:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A over B A = Target.harman.fuller B = LX-MP.clean-fdw6 Maximum gain 0.0 dB Lower frequency limit 80 Hz Upper frequency limit 225 Hz 
* Measurement: Fper_L.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14521.727334 -0.000 0.0000
14522.093545 -0.000 0.0000
14522.459756 0.000 -0.0000
14522.825967 -0.000 0.0000
14523.192178 -0.000 0.0000
14523.558389 0.000 -0.0000
14523.924599 0.000 0.0000
14524.290810 0.000 -0.0000
14524.657021 -0.000 0.0000
14525.023232 -0.000 0.0000
14525.389443 0.000 0.0000
14525.755654 -0.000 0.0000
14526.121865 -0.000 0.0000
14526.488076 -0.000 0.0000
14526.854287 -0.000 0.0000
14527.220498 0.000 -0.0000
14527.586709 -0.000 0.0000
14527.952919 0.000 -0.0000
14528.319130 0.000 -0.0000
14528.685341 0.000 -0.0000
14529.051552 -0.000 0.0000
14529.417763 -0.000 0.0000
14529.783974 -0.000 -0.0000
14530.150185 0.000 -0.0000
14530.516396 -0.000 0.0000
14530.882607 -0.000 -0.0000
14531.248818 -0.000 -0.0000
14531.615029 -0.000 -0.0000
14531.981239 -0.000 0.0000
14532.347450 -0.000 0.0000
14532.713661 -0.000 0.0000
14533.079872 0.000 -0.0000
14533.446083 -0.000 -0.0000
14533.812294 -0.000 0.0000
14534.178505 -0.000 0.0000
14534.544716 -0.000 0.0000
14534.910927 -0.000 0.0000
14535.277138 -0.000 0.0000
14535.643349 -0.000 0.0000
14536.009559 -0.000 -0.0000
14536.375770 -0.000 0.0000
14536.741981 -0.000 -0.0000
14537.108192 0.000 0.0000
14537.474403 -0.000 0.0000
14537.840614 -0.000 0.0000
14538.206825 -0.000 0.0000
14538.573036 -0.000 0.0000
14538.939247 0.000 -0.0000
14539.305458 -0.000 -0.0000
14539.671668 0.000 -0.0000
14540.037879 0.000 -0.0000
14540.404090 -0.000 0.0000
14540.770301 -0.000 0.0000
14541.136512 -0.000 -0.0000
14541.502723 0.000 -0.0000
14541.868934 -0.000 0.0000
14542.235145 0.000 -0.0000
14542.601356 -0.000 0.0000
14542.967567 0.000 -0.0000
14543.333778 -0.000 -0.0000
14543.699988 -0.000 0.0000
14544.066199 -0.000 0.0000
14544.432410 -0.000 0.0000
14544.798621 0.000 -0.0000
14545.164832 -0.000 -0.0000
14545.531043 -0.000 0.0000
14545.897254 0.000 0.0000
14546.263465 -0.000 0.0000
14546.629676 -0.000 0.0000
14546.995887 -0.000 0.0000
14547.362098 0.000 -0.0000
14547.728308 0.000 -0.0000
14548.094519 -0.000 0.0000
14548.460730 -0.000 -0.0000
14548.826941 -0.000 0.0000
14549.193152 -0.000 0.0000
14549.559363 -0.000 -0.0000
14549.925574 -0.000 0.0000
14550.291785 -0.000 0.0000
14550.657996 -0.000 -0.0000
14551.024207 -0.000 0.0000
14551.390418 0.000 -0.0000
14551.756628 0.000 -0.0000
14552.122839 -0.000 -0.0000
14552.489050 -0.000 -0.0000
14552.855261 -0.000 0.0000
14553.221472 -0.000 0.0000
14553.587683 -0.000 -0.0000
14553.953894 -0.000 0.0000
14554.320105 -0.000 0.0000
14554.686316 -0.000 0.0000
14555.052527 -0.000 -0.0000
14555.418738 -0.000 0.0000
14555.784948 -0.000 0.0000
14556.151159 0.000 -0.0000
14556.517370 0.000 -0.0000
14556.883581 -0.000 -0.0000
14557.249792 -0.000 -0.0000
14557.616003 0.000 -0.0000
14557.982214 -0.000 0.0000
14558.348425 -0.000 0.0000
14558.714636 -0.000 0.0000
14559.080847 -0.000 -0.0000
14559.447058 0.000 -0.0000
14559.813268 -0.000 0.0000
14560.179479 0.000 -0.0000
14560.545690 0.000 -0.0000
14560.911901 -0.000 -0.0000
14561.278112 0.000 -0.0000
14561.644323 -0.000 0.0000
14562.010534 -0.000 0.0000
14562.376745 0.000 -0.0000
14562.742956 -0.000 0.0000
14563.109167 0.000 -0.0000
14563.475378 0.000 -0.0000
14563.841588 -0.000 0.0000
14564.207799 -0.000 0.0000
14564.574010 -0.000 -0.0000
14564.940221 -0.000 -0.0000
14565.306432 -0.000 0.0000
14565.672643 -0.000 -0.0000
14566.038854 0.000 0.0000
14566.405065 0.000 -0.0000
14566.771276 0.000 -0.0000
14567.137487 0.000 -0.0000
14567.503697 -0.000 0.0000
14567.869908 -0.000 -0.0000
14568.236119 -0.000 0.0000
14568.602330 -0.000 0.0000
14568.968541 -0.000 -0.0000
14569.334752 -0.000 0.0000
14569.700963 -0.000 0.0000
14570.067174 -0.000 0.0000
14570.433385 -0.000 0.0000
14570.799596 -0.000 -0.0000
14571.165807 -0.000 -0.0000
14571.532017 -0.000 -0.0000
14571.898228 -0.000 0.0000
14572.264439 0.000 -0.0000
14572.630650 -0.000 0.0000
14572.996861 -0.000 0.0000
14573.363072 -0.000 0.0000
14573.729283 -0.000 0.0000
14574.095494 -0.000 0.0000
14574.461705 -0.000 0.0000
14574.827916 0.000 -0.0000
14575.194127 -0.000 0.0000
14575.560337 -0.000 0.0000
14575.926548 -0.000 0.0000
14576.292759 -0.000 0.0000
14576.658970 -0.000 0.0000
14577.025181 -0.000 0.0000
14577.391392 -0.000 0.0000
14577.757603 -0.000 0.0000
14578.123814 -0.000 0.0000
14578.490025 -0.000 -0.0000
14578.856236 -0.000 0.0000
14579.222447 -0.000 0.0000
14579.588657 -0.000 -0.0000
14579.954868 0.000 -0.0000
14580.321079 0.000 -0.0000
14580.687290 -0.000 -0.0000
14581.053501 0.000 -0.0000
14581.419712 -0.000 0.0000
14581.785923 -0.000 -0.0000
14582.152134 -0.000 0.0000
14582.518345 -0.000 -0.0000
14582.884556 0.000 -0.0000
14583.250767 -0.000 0.0000
14583.616977 -0.000 -0.0000
14583.983188 -0.000 0.0000
14584.349399 0.000 -0.0000
14584.715610 -0.000 0.0000
14585.081821 -0.000 0.0000
14585.448032 -0.000 -0.0000
14585.814243 0.000 -0.0000
14586.180454 -0.000 -0.0000
14586.546665 0.000 -0.0000
14586.912876 -0.000 0.0000
14587.279087 -0.000 0.0000
14587.645297 -0.000 0.0000
14588.011508 0.000 -0.0000
14588.377719 -0.000 0.0000
14588.743930 0.000 -0.0000
14589.110141 -0.000 -0.0000
14589.476352 -0.000 0.0000
14589.842563 0.000 -0.0000
14590.208774 0.000 -0.0000
14590.574985 -0.000 -0.0000
14590.941196 -0.000 0.0000
14591.307406 -0.000 0.0000
14591.673617 -0.000 0.0000
14592.039828 -0.000 -0.0000
14592.406039 0.000 0.0000
14592.772250 0.000 -0.0000
14593.138461 -0.000 0.0000
14593.504672 -0.000 0.0000
14593.870883 -0.000 0.0000
14594.237094 -0.000 -0.0000
14594.603305 0.000 -0.0000
14594.969516 -0.000 0.0000
14595.335726 -0.000 0.0000
14595.701937 0.000 0.0000
14596.068148 -0.000 -0.0000
14596.434359 -0.000 0.0000
14596.800570 -0.000 0.0000
14597.166781 -0.000 0.0000
14597.532992 -0.000 -0.0000
14597.899203 -0.000 0.0000
14598.265414 0.000 -0.0000
14598.631625 -0.000 0.0000
14598.997836 -0.000 0.0000
14599.364046 -0.000 0.0000
14599.730257 -0.000 0.0000
14600.096468 -0.000 -0.0000
14600.462679 0.000 -0.0000
14600.828890 -0.000 -0.0000
14601.195101 -0.000 0.0000
14601.561312 -0.000 0.0000
14601.927523 0.000 -0.0000
14602.293734 -0.000 0.0000
14602.659945 -0.000 -0.0000
14603.026156 -0.000 0.0000
14603.392366 0.000 -0.0000
14603.758577 -0.000 0.0000
14604.124788 0.000 -0.0000
14604.490999 -0.000 0.0000
14604.857210 -0.000 0.0000
14605.223421 -0.000 0.0000
14605.589632 -0.000 0.0000
14605.955843 -0.000 0.0000
14606.322054 0.000 -0.0000
14606.688265 -0.000 0.0000
14607.054476 0.000 -0.0000
14607.420686 0.000 0.0000
14607.786897 -0.000 -0.0000
14608.153108 0.000 -0.0000
14608.519319 -0.000 0.0000
14608.885530 -0.000 0.0000
14609.251741 0.000 -0.0000
14609.617952 -0.000 -0.0000
14609.984163 0.000 -0.0000
14610.350374 0.000 0.0000
14610.716585 -0.000 0.0000
14611.082796 -0.000 0.0000
14611.449006 -0.000 -0.0000
14611.815217 -0.000 0.0000
14612.181428 -0.000 -0.0000
14612.547639 -0.000 -0.0000
14612.913850 -0.000 -0.0000
14613.280061 -0.000 0.0000
14613.646272 -0.000 -0.0000
14614.012483 0.000 -0.0000
14614.378694 -0.000 0.0000
14614.744905 -0.000 -0.0000
14615.111115 -0.000 0.0000
14615.477326 -0.000 -0.0000
14615.843537 0.000 -0.0000
14616.209748 -0.000 0.0000
14616.575959 -0.000 0.0000
14616.942170 -0.000 0.0000
14617.308381 -0.000 0.0000
14617.674592 -0.000 0.0000
14618.040803 -0.000 -0.0000
14618.407014 -0.000 0.0000
14618.773225 -0.000 0.0000
14619.139435 0.000 -0.0000
14619.505646 -0.000 0.0000
14619.871857 -0.000 -0.0000
14620.238068 -0.000 0.0000
14620.604279 -0.000 0.0000
14620.970490 -0.000 0.0000
14621.336701 -0.000 0.0000
14621.702912 0.000 -0.0000
14622.069123 0.000 0.0000
14622.435334 -0.000 -0.0000
14622.801545 -0.000 0.0000
14623.167755 -0.000 0.0000
14623.533966 -0.000 -0.0000
14623.900177 -0.000 -0.0000
14624.266388 -0.000 -0.0000
14624.632599 -0.000 -0.0000
14624.998810 -0.000 0.0000
14625.365021 -0.000 -0.0000
14625.731232 -0.000 0.0000
14626.097443 -0.000 0.0000
14626.463654 -0.000 0.0000
14626.829865 0.000 -0.0000
14627.196075 -0.000 -0.0000
14627.562286 -0.000 -0.0000
14627.928497 0.000 -0.0000
14628.294708 -0.000 0.0000
14628.660919 -0.000 -0.0000
14629.027130 -0.000 -0.0000
14629.393341 -0.000 -0.0000
14629.759552 -0.000 -0.0000
14630.125763 -0.000 0.0000
14630.491974 -0.000 -0.0000
14630.858185 0.000 0.0000
14631.224395 -0.000 -0.0000
14631.590606 0.000 -0.0000
14631.956817 -0.000 0.0000
14632.323028 -0.000 -0.0000
14632.689239 0.000 -0.0000
14633.055450 -0.000 -0.0000
14633.421661 0.000 -0.0000
14633.787872 0.000 -0.0000
14634.154083 -0.000 0.0000
14634.520294 -0.000 0.0000
14634.886505 -0.000 -0.0000
14635.252715 -0.000 0.0000
14635.618926 -0.000 -0.0000
14635.985137 -0.000 0.0000
14636.351348 -0.000 -0.0000
14636.717559 -0.000 -0.0000
14637.083770 -0.000 0.0000
14637.449981 -0.000 0.0000
14637.816192 -0.000 0.0000
14638.182403 -0.000 0.0000
14638.548614 -0.000 -0.0000
14638.914824 -0.000 -0.0000
14639.281035 -0.000 -0.0000
14639.647246 0.000 -0.0000
14640.013457 -0.000 0.0000
14640.379668 -0.000 0.0000
14640.745879 -0.000 0.0000
14641.112090 -0.000 -0.0000
14641.478301 -0.000 -0.0000
14641.844512 -0.000 0.0000
14642.210723 -0.000 0.0000
14642.576934 0.000 0.0000
14642.943144 -0.000 0.0000
14643.309355 -0.000 -0.0000
14643.675566 -0.000 0.0000
14644.041777 -0.000 -0.0000
14644.407988 -0.000 -0.0000
14644.774199 -0.000 -0.0000
14645.140410 -0.000 -0.0000
14645.506621 -0.000 -0.0000
14645.872832 -0.000 0.0000
14646.239043 -0.000 0.0000
14646.605254 -0.000 0.0000
14646.971464 -0.000 -0.0000
14647.337675 -0.000 -0.0000
14647.703886 -0.000 -0.0000
14648.070097 -0.000 0.0000
14648.436308 -0.000 -0.0000
14648.802519 0.000 -0.0000
14649.168730 -0.000 0.0000
14649.534941 -0.000 0.0000
14649.901152 -0.000 0.0000
14650.267363 0.000 -0.0000
14650.633574 -0.000 -0.0000
14650.999784 -0.000 -0.0000
14651.365995 -0.000 0.0000
14651.732206 -0.000 0.0000
14652.098417 -0.000 -0.0000
14652.464628 -0.000 -0.0000
14652.830839 0.000 -0.0000
14653.197050 0.000 -0.0000
14653.563261 -0.000 -0.0000
14653.929472 -0.000 0.0000
14654.295683 0.000 0.0000
14654.661894 -0.000 -0.0000
14655.028104 0.000 -0.0000
14655.394315 -0.000 0.0000
14655.760526 -0.000 0.0000
14656.126737 0.000 -0.0000
14656.492948 -0.000 -0.0000
14656.859159 0.000 -0.0000
14657.225370 -0.000 0.0000
14657.591581 0.000 0.0000
14657.957792 -0.000 0.0000
14658.324003 -0.000 -0.0000
14658.690214 -0.000 -0.0000
14659.056424 0.000 -0.0000
14659.422635 -0.000 0.0000
14659.788846 0.000 -0.0000
14660.155057 0.000 0.0000
14660.521268 0.000 -0.0000
14660.887479 -0.000 -0.0000
14661.253690 -0.000 0.0000
14661.619901 -0.000 0.0000
14661.986112 0.000 -0.0000
14662.352323 -0.000 0.0000
14662.718533 0.000 -0.0000
14663.084744 -0.000 -0.0000
14663.450955 -0.000 0.0000
14663.817166 -0.000 0.0000
14664.183377 -0.000 0.0000
14664.549588 -0.000 0.0000
14664.915799 0.000 -0.0000
14665.282010 -0.000 -0.0000
14665.648221 -0.000 0.0000
14666.014432 0.000 -0.0000
14666.380643 -0.000 0.0000
14666.746853 -0.000 -0.0000
14667.113064 -0.000 0.0000
14667.479275 -0.000 0.0000
14667.845486 -0.000 -0.0000
14668.211697 -0.000 0.0000
14668.577908 0.000 -0.0000
14668.944119 -0.000 0.0000
14669.310330 -0.000 0.0000
14669.676541 -0.000 0.0000
14670.042752 -0.000 0.0000
14670.408963 -0.000 0.0000
14670.775173 0.000 -0.0000
14671.141384 -0.000 -0.0000
14671.507595 -0.000 0.0000
14671.873806 -0.000 0.0000
14672.240017 -0.000 -0.0000
14672.606228 -0.000 0.0000
14672.972439 -0.000 -0.0000
14673.338650 -0.000 -0.0000
14673.704861 0.000 -0.0000
14674.071072 -0.000 -0.0000
14674.437283 0.000 -0.0000
14674.803493 0.000 -0.0000
14675.169704 -0.000 0.0000
14675.535915 0.000 -0.0000
14675.902126 -0.000 0.0000
14676.268337 -0.000 -0.0000
14676.634548 -0.000 -0.0000
14677.000759 -0.000 -0.0000
14677.366970 -0.000 -0.0000
14677.733181 0.000 0.0000
14678.099392 0.000 -0.0000
14678.465603 -0.000 0.0000
14678.831813 -0.000 0.0000
14679.198024 -0.000 0.0000
14679.564235 -0.000 -0.0000
14679.930446 -0.000 -0.0000
14680.296657 0.000 -0.0000
14680.662868 -0.000 0.0000
14681.029079 -0.000 0.0000
14681.395290 -0.000 -0.0000
14681.761501 -0.000 -0.0000
14682.127712 -0.000 0.0000
14682.493923 -0.000 0.0000
14682.860133 -0.000 0.0000
14683.226344 -0.000 0.0000
14683.592555 -0.000 0.0000
14683.958766 0.000 -0.0000
14684.324977 -0.000 0.0000
14684.691188 -0.000 -0.0000
14685.057399 -0.000 0.0000
14685.423610 -0.000 0.0000
14685.789821 -0.000 -0.0000
14686.156032 0.000 -0.0000
14686.522242 -0.000 0.0000
14686.888453 -0.000 0.0000
14687.254664 -0.000 -0.0000
14687.620875 -0.000 0.0000
14687.987086 0.000 -0.0000
14688.353297 0.000 -0.0000
14688.719508 -0.000 0.0000
14689.085719 -0.000 -0.0000
14689.451930 0.000 0.0000
14689.818141 -0.000 0.0000
14690.184352 -0.000 -0.0000
14690.550562 -0.000 0.0000
14690.916773 -0.000 -0.0000
14691.282984 -0.000 -0.0000
14691.649195 -0.000 -0.0000
14692.015406 0.000 -0.0000
14692.381617 0.000 -0.0000
14692.747828 -0.000 0.0000
14693.114039 -0.000 0.0000
14693.480250 -0.000 0.0000
14693.846461 0.000 -0.0000
14694.212672 0.000 -0.0000
14694.578882 0.000 -0.0000
14694.945093 -0.000 0.0000
14695.311304 -0.000 -0.0000
14695.677515 -0.000 0.0000
14696.043726 -0.000 -0.0000
14696.409937 -0.000 0.0000
14696.776148 -0.000 -0.0000
14697.142359 -0.000 0.0000
14697.508570 -0.000 -0.0000
14697.874781 -0.000 0.0000
14698.240992 0.000 -0.0000
14698.607202 -0.000 0.0000
14698.973413 -0.000 -0.0000
14699.339624 -0.000 0.0000
14699.705835 0.000 -0.0000
14700.072046 -0.000 0.0000
14700.438257 -0.000 -0.0000
14700.804468 0.000 -0.0000
14701.170679 0.000 0.0000
14701.536890 -0.000 0.0000
14701.903101 0.000 -0.0000
14702.269312 -0.000 0.0000
14702.635522 -0.000 0.0000
14703.001733 -0.000 0.0000
14703.367944 -0.000 -0.0000
14703.734155 0.000 0.0000
14704.100366 0.000 -0.0000
14704.466577 -0.000 0.0000
14704.832788 -0.000 -0.0000
14705.198999 -0.000 -0.0000
14705.565210 -0.000 -0.0000
14705.931421 0.000 -0.0000
14706.297632 -0.000 0.0000
14706.663842 -0.000 -0.0000
14707.030053 -0.000 0.0000
14707.396264 0.000 -0.0000
14707.762475 -0.000 0.0000
14708.128686 -0.000 0.0000
14708.494897 -0.000 0.0000
14708.861108 -0.000 -0.0000
14709.227319 -0.000 -0.0000
14709.593530 0.000 -0.0000
14709.959741 -0.000 0.0000
14710.325951 -0.000 0.0000
14710.692162 -0.000 0.0000
14711.058373 0.000 0.0000
14711.424584 -0.000 -0.0000
14711.790795 -0.000 0.0000
14712.157006 -0.000 0.0000
14712.523217 -0.000 -0.0000
14712.889428 0.000 0.0000
14713.255639 -0.000 0.0000
14713.621850 -0.000 -0.0000
14713.988061 -0.000 0.0000
14714.354271 -0.000 -0.0000
14714.720482 0.000 -0.0000
14715.086693 -0.000 -0.0000
14715.452904 0.000 -0.0000
14715.819115 0.000 -0.0000
14716.185326 -0.000 0.0000
14716.551537 -0.000 0.0000
14716.917748 -0.000 0.0000
14717.283959 -0.000 -0.0000
14717.650170 0.000 -0.0000
14718.016381 -0.000 -0.0000
14718.382591 -0.000 0.0000
14718.748802 -0.000 0.0000
14719.115013 -0.000 0.0000
14719.481224 -0.000 -0.0000
14719.847435 -0.000 0.0000
14720.213646 -0.000 -0.0000
14720.579857 0.000 -0.0000
14720.946068 -0.000 -0.0000
14721.312279 0.000 0.0000
14721.678490 -0.000 0.0000
14722.044701 -0.000 0.0000
14722.410911 -0.000 -0.0000
14722.777122 -0.000 -0.0000
14723.143333 -0.000 -0.0000
14723.509544 -0.000 -0.0000
14723.875755 -0.000 -0.0000
14724.241966 -0.000 -0.0000
14724.608177 0.000 -0.0000
14724.974388 -0.000 0.0000
14725.340599 0.000 -0.0000
14725.706810 -0.000 0.0000
14726.073021 0.000 0.0000
14726.439231 0.000 0.0000
14726.805442 -0.000 -0.0000
14727.171653 -0.000 0.0000
14727.537864 -0.000 0.0000
14727.904075 -0.000 0.0000
14728.270286 -0.000 0.0000
14728.636497 -0.000 0.0000
14729.002708 -0.000 -0.0000
14729.368919 -0.000 -0.0000
14729.735130 -0.000 -0.0000
14730.101341 -0.000 0.0000
14730.467551 0.000 -0.0000
14730.833762 0.000 -0.0000
14731.199973 -0.000 0.0000
14731.566184 -0.000 0.0000
14731.932395 -0.000 -0.0000
14732.298606 -0.000 -0.0000
14732.664817 0.000 -0.0000
14733.031028 -0.000 0.0000
14733.397239 0.000 -0.0000
14733.763450 -0.000 0.0000
14734.129660 -0.000 0.0000
14734.495871 -0.000 0.0000
14734.862082 0.000 -0.0000
14735.228293 0.000 -0.0000
14735.594504 -0.000 0.0000
14735.960715 -0.000 0.0000
14736.326926 -0.000 -0.0000
14736.693137 -0.000 0.0000
14737.059348 -0.000 0.0000
14737.425559 -0.000 0.0000
14737.791770 -0.000 0.0000
14738.157980 -0.000 -0.0000
14738.524191 -0.000 0.0000
14738.890402 0.000 -0.0000
14739.256613 0.000 0.0000
14739.622824 -0.000 0.0000
14739.989035 -0.000 0.0000
14740.355246 -0.000 0.0000
14740.721457 -0.000 0.0000
14741.087668 0.000 -0.0000
14741.453879 -0.000 -0.0000
14741.820090 -0.000 -0.0000
14742.186300 -0.000 0.0000
14742.552511 -0.000 -0.0000
14742.918722 -0.000 0.0000
14743.284933 -0.000 0.0000
14743.651144 -0.000 0.0000
14744.017355 0.000 -0.0000
14744.383566 -0.000 -0.0000
14744.749777 0.000 -0.0000
14745.115988 -0.000 0.0000
14745.482199 -0.000 0.0000
14745.848410 -0.000 0.0000
14746.214620 -0.000 0.0000
14746.580831 0.000 -0.0000
14746.947042 0.000 -0.0000
14747.313253 -0.000 -0.0000
14747.679464 0.000 -0.0000
14748.045675 0.000 -0.0000
14748.411886 -0.000 0.0000
14748.778097 0.000 -0.0000
14749.144308 -0.000 0.0000
14749.510519 -0.000 0.0000
14749.876730 0.000 -0.0000
14750.242940 -0.000 -0.0000
14750.609151 0.000 -0.0000
14750.975362 0.000 -0.0000
14751.341573 -0.000 0.0000
14751.707784 -0.000 0.0000
14752.073995 -0.000 0.0000
14752.440206 -0.000 -0.0000
14752.806417 0.000 -0.0000
14753.172628 -0.000 0.0000
14753.538839 -0.000 0.0000
14753.905050 0.000 0.0000
14754.271260 -0.000 -0.0000
14754.637471 0.000 -0.0000
14755.003682 -0.000 0.0000
14755.369893 -0.000 -0.0000
14755.736104 -0.000 -0.0000
14756.102315 0.000 -0.0000
14756.468526 -0.000 0.0000
14756.834737 0.000 0.0000
14757.200948 -0.000 0.0000
14757.567159 -0.000 0.0000
14757.933369 -0.000 0.0000
14758.299580 -0.000 -0.0000
14758.665791 -0.000 -0.0000
14759.032002 -0.000 -0.0000
14759.398213 -0.000 0.0000
14759.764424 0.000 0.0000
14760.130635 -0.000 0.0000
14760.496846 -0.000 -0.0000
14760.863057 -0.000 0.0000
14761.229268 -0.000 -0.0000
14761.595479 -0.000 -0.0000
14761.961689 -0.000 -0.0000
14762.327900 0.000 -0.0000
14762.694111 -0.000 0.0000
14763.060322 0.000 0.0000
14763.426533 -0.000 0.0000
14763.792744 -0.000 0.0000
14764.158955 -0.000 0.0000
14764.525166 -0.000 0.0000
14764.891377 -0.000 0.0000
14765.257588 -0.000 0.0000
14765.623799 -0.000 0.0000
14765.990009 0.000 -0.0000
14766.356220 -0.000 0.0000
14766.722431 -0.000 0.0000
14767.088642 -0.000 0.0000
14767.454853 0.000 -0.0000
14767.821064 0.000 -0.0000
14768.187275 0.000 -0.0000
14768.553486 0.000 -0.0000
14768.919697 -0.000 0.0000
14769.285908 -0.000 0.0000
14769.652119 -0.000 -0.0000
14770.018329 0.000 -0.0000
14770.384540 -0.000 -0.0000
14770.750751 -0.000 0.0000
14771.116962 -0.000 -0.0000
14771.483173 0.000 0.0000
14771.849384 -0.000 0.0000
14772.215595 -0.000 0.0000
14772.581806 -0.000 0.0000
14772.948017 -0.000 0.0000
14773.314228 0.000 -0.0000
14773.680439 -0.000 -0.0000
14774.046649 0.000 -0.0000
14774.412860 -0.000 0.0000
14774.779071 -0.000 0.0000
14775.145282 -0.000 0.0000
14775.511493 0.000 -0.0000
14775.877704 -0.000 0.0000
14776.243915 0.000 -0.0000
14776.610126 0.000 0.0000
14776.976337 -0.000 0.0000
14777.342548 0.000 -0.0000
14777.708759 0.000 -0.0000
14778.074969 -0.000 -0.0000
14778.441180 -0.000 0.0000
14778.807391 -0.000 -0.0000
14779.173602 -0.000 -0.0000
14779.539813 0.000 -0.0000
14779.906024 -0.000 0.0000
14780.272235 0.000 -0.0000
14780.638446 -0.000 0.0000
14781.004657 -0.000 -0.0000
14781.370868 -0.000 0.0000
14781.737078 0.000 0.0000
14782.103289 0.000 -0.0000
14782.469500 -0.000 0.0000
14782.835711 -0.000 0.0000
14783.201922 0.000 -0.0000
14783.568133 -0.000 0.0000
14783.934344 -0.000 0.0000
14784.300555 -0.000 0.0000
14784.666766 -0.000 0.0000
14785.032977 -0.000 -0.0000
14785.399188 -0.000 0.0000
14785.765398 0.000 -0.0000
14786.131609 0.000 -0.0000
14786.497820 -0.000 0.0000
14786.864031 -0.000 0.0000
14787.230242 -0.000 0.0000
14787.596453 -0.000 0.0000
14787.962664 0.000 -0.0000
14788.328875 -0.000 0.0000
14788.695086 -0.000 0.0000
14789.061297 -0.000 0.0000
14789.427508 0.000 -0.0000
14789.793718 -0.000 0.0000
14790.159929 0.000 -0.0000
14790.526140 -0.000 -0.0000
14790.892351 0.000 -0.0000
14791.258562 0.000 -0.0000
14791.624773 0.000 -0.0000
14791.990984 -0.000 -0.0000
14792.357195 -0.000 0.0000
14792.723406 -0.000 -0.0000
14793.089617 -0.000 0.0000
14793.455828 0.000 -0.0000
14793.822038 -0.000 0.0000
14794.188249 -0.000 0.0000
14794.554460 0.000 -0.0000
14794.920671 0.000 -0.0000
14795.286882 -0.000 -0.0000
14795.653093 0.000 -0.0000
14796.019304 -0.000 0.0000
14796.385515 -0.000 -0.0000
14796.751726 -0.000 -0.0000
14797.117937 0.000 -0.0000
14797.484148 0.000 -0.0000
14797.850358 0.000 -0.0000
14798.216569 -0.000 0.0000
14798.582780 -0.000 0.0000
14798.948991 -0.000 -0.0000
14799.315202 -0.000 0.0000
14799.681413 -0.000 -0.0000
14800.047624 -0.000 -0.0000
14800.413835 0.000 -0.0000
14800.780046 0.000 -0.0000
14801.146257 0.000 -0.0000
14801.512468 -0.000 -0.0000
14801.878678 -0.000 0.0000
14802.244889 -0.000 0.0000
14802.611100 -0.000 0.0000
14802.977311 -0.000 -0.0000
14803.343522 0.000 -0.0000
14803.709733 -0.000 0.0000
14804.075944 -0.000 0.0000
14804.442155 -0.000 0.0000
14804.808366 -0.000 0.0000
14805.174577 -0.000 0.0000
14805.540787 0.000 -0.0000
14805.906998 -0.000 0.0000
14806.273209 -0.000 -0.0000
14806.639420 -0.000 0.0000
14807.005631 -0.000 -0.0000
14807.371842 -0.000 0.0000
14807.738053 -0.000 0.0000
14808.104264 -0.000 0.0000
14808.470475 -0.000 -0.0000
14808.836686 -0.000 0.0000
14809.202897 0.000 -0.0000
14809.569107 0.000 -0.0000
14809.935318 0.000 -0.0000
14810.301529 -0.000 0.0000
14810.667740 -0.000 0.0000
14811.033951 -0.000 0.0000
14811.400162 0.000 -0.0000
14811.766373 -0.000 0.0000
14812.132584 -0.000 0.0000
14812.498795 -0.000 0.0000
14812.865006 -0.000 -0.0000
14813.231217 -0.000 0.0000
14813.597427 -0.000 0.0000
14813.963638 -0.000 -0.0000
14814.329849 0.000 -0.0000
14814.696060 0.000 -0.0000
14815.062271 -0.000 0.0000
14815.428482 -0.000 0.0000
14815.794693 -0.000 0.0000
14816.160904 -0.000 -0.0000
14816.527115 -0.000 0.0000
14816.893326 -0.000 -0.0000
14817.259537 -0.000 -0.0000
14817.625747 -0.000 -0.0000
14817.991958 -0.000 -0.0000
14818.358169 0.000 -0.0000
14818.724380 -0.000 0.0000
14819.090591 -0.000 0.0000
14819.456802 -0.000 0.0000
14819.823013 -0.000 -0.0000
14820.189224 0.000 -0.0000
14820.555435 -0.000 -0.0000
14820.921646 0.000 -0.0000
14821.287857 0.000 -0.0000
14821.654067 -0.000 0.0000
14822.020278 -0.000 0.0000
14822.386489 -0.000 -0.0000
14822.752700 -0.000 -0.0000
14823.118911 -0.000 0.0000
14823.485122 -0.000 -0.0000
14823.851333 -0.000 0.0000
14824.217544 -0.000 0.0000
14824.583755 0.000 0.0000
14824.949966 -0.000 -0.0000
14825.316177 -0.000 0.0000
14825.682387 -0.000 -0.0000
14826.048598 -0.000 -0.0000
14826.414809 -0.000 0.0000
14826.781020 -0.000 0.0000
14827.147231 0.000 -0.0000
14827.513442 -0.000 0.0000
14827.879653 -0.000 0.0000
14828.245864 -0.000 0.0000
14828.612075 -0.000 -0.0000
14828.978286 0.000 -0.0000
14829.344496 -0.000 0.0000
14829.710707 -0.000 0.0000
14830.076918 0.000 -0.0000
14830.443129 -0.000 0.0000
