* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 12, 2026, 4:19:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R.nofdw.clean-fdw6 B = FRX-trimmed.clean-fdw6 
* Measurement: R.filtered.clean-fdw6
* Smoothing: None
* Frequency Step: 0.18310548 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16437.745478 68.742 110.4219
16437.928584 68.751 110.5039
16438.111689 68.843 110.6289
16438.294795 68.973 110.1699
16438.477900 69.032 109.0742
16438.661006 68.954 107.9160
16438.844111 68.770 107.4160
16439.027217 68.610 107.8340
16439.210322 68.597 108.5664
16439.393428 68.724 108.6055
16439.576533 68.876 107.5039
16439.759638 68.944 105.6797
16439.942744 68.910 103.9453
16440.125849 68.847 102.8828
16440.308955 68.839 102.4023
16440.492060 68.898 102.0254
16440.675166 68.953 101.4121
16440.858271 68.928 100.7305
16441.041377 68.813 100.3594
16441.224482 68.673 100.4238
16441.407588 68.572 100.5156
16441.590693 68.506 100.0508
16441.773799 68.411 98.8359
16441.956904 68.246 97.2520
16442.140010 68.044 95.8926
16442.323115 67.889 95.0273
16442.506221 67.836 94.3691
16442.689326 67.850 93.5000
16442.872432 67.836 92.3926
16443.055537 67.731 91.4824
16443.238643 67.557 91.2070
16443.421748 67.398 91.5469
16443.604854 67.308 91.8926
16443.787959 67.246 91.6230
16443.971065 67.126 90.6758
16444.154170 66.907 89.5801
16444.337276 66.629 88.9238
16444.520381 66.382 88.9023
16444.703487 66.211 89.2051
16444.886592 66.088 89.4785
16445.069697 65.949 89.7207
16445.252803 65.770 90.1953
16445.435908 65.576 91.0137
16445.619014 65.396 91.9199
16445.802119 65.209 92.5996
16445.985225 64.971 93.1074
16446.168330 64.682 93.8809
16446.351436 64.431 95.1914
16446.534541 64.311 96.6816
16446.717647 64.314 97.6016
16446.900752 64.325 97.6875
16447.083858 64.237 97.4609
16447.266963 64.056 97.7949
16447.450069 63.898 99.0957
16447.633174 63.867 100.8770
16447.816280 63.949 102.2637
16447.999385 64.020 102.9902
16448.182491 64.001 103.6172
16448.365596 63.933 104.8320
16448.548702 63.926 106.6465
16448.731807 64.029 108.3027
16448.914913 64.156 109.1641
16449.098018 64.196 109.3965
16449.281124 64.122 109.6797
16449.464229 64.028 110.4609
16449.647335 64.028 111.3848
16449.830440 64.124 111.6758
16450.013546 64.207 111.0449
16450.196651 64.172 110.1230
16450.379757 64.034 109.9551
16450.562862 63.928 111.1230
16450.745967 64.003 113.0781
16450.929073 64.253 114.5586
16451.112178 64.511 114.8867
16451.295284 64.631 114.4727
16451.478389 64.585 114.1973
16451.661495 64.476 114.6426
16451.844600 64.441 115.6035
16452.027706 64.530 116.3301
16452.210811 64.674 116.3164
16452.393917 64.779 115.7812
16452.577022 64.817 115.3730
16452.760128 64.842 115.4863
16452.943233 64.919 115.9375
16453.126339 65.046 116.1211
16453.309444 65.139 115.6484
16453.492550 65.110 114.6797
16453.675655 64.934 113.8398
16453.858761 64.689 113.7500
16454.041866 64.521 114.4980
16454.224972 64.539 115.4492
16454.408077 64.722 115.6680
16454.591183 64.927 114.7812
16454.774288 65.006 113.2480
16454.957394 64.897 111.9414
16455.140499 64.646 111.7266
16455.323605 64.399 112.8613
16455.506710 64.305 114.5762
16455.689816 64.375 115.5742
16455.872921 64.473 115.0449
16456.056027 64.447 113.3145
16456.239132 64.240 111.5059
16456.422237 63.921 110.8145
16456.605343 63.676 111.8574
16456.788448 63.673 113.9492
16456.971554 63.881 115.6387
16457.154659 64.094 116.2266
16457.337765 64.106 116.2109
16457.520870 63.872 116.7578
16457.703976 63.533 118.7031
16457.887081 63.314 121.7539
16458.070187 63.330 124.3320
16458.253292 63.457 125.1895
16458.436398 63.509 124.5938
16458.619503 63.431 123.8066
16458.802609 63.331 123.9746
16458.985714 63.387 125.1191
16459.168820 63.642 126.1367
16459.351925 63.942 126.1660
16459.535031 64.078 125.5039
16459.718136 63.984 125.2852
16459.901242 63.789 126.4336
16460.084347 63.721 128.6445
16460.267453 63.880 130.3125
16460.450558 64.114 130.2129
16460.633664 64.211 128.7480
16460.816769 64.106 127.3184
16460.999875 63.917 127.2539
16461.182980 63.867 128.6426
16461.366086 64.055 130.1699
16461.549191 64.341 130.6055
16461.732297 64.502 130.0254
16461.915402 64.450 129.4824
16462.098507 64.284 129.8828
16462.281613 64.186 131.1328
16462.464718 64.247 132.1289
16462.647824 64.382 131.9883
16462.830929 64.457 130.8945
16463.014035 64.435 129.6562
16463.197140 64.377 128.8770
16463.380246 64.356 128.4785
16463.563351 64.357 128.0664
16463.746457 64.300 127.6309
16463.929562 64.156 127.7500
16464.112668 64.019 128.8809
16464.295773 64.035 130.5332
16464.478879 64.215 131.4824
16464.661984 64.396 131.0488
16464.845090 64.403 129.8965
16465.028195 64.223 129.4629
16465.211301 64.033 130.7676
16465.394406 64.084 133.2832
16465.577512 64.419 135.1211
16465.760617 64.803 135.1543
16465.943723 65.003 133.9434
16466.126828 64.953 132.8340
16466.309934 64.766 132.8555
16466.493039 64.630 133.9355
16466.676145 64.624 135.0938
16466.859250 64.663 135.5000
16467.042356 64.621 135.3340
16467.225461 64.476 135.3242
16467.408567 64.313 135.8789
16467.591672 64.219 136.6289
16467.774777 64.177 136.9297
16467.957883 64.094 136.6836
16468.140988 63.918 136.4766
16468.324094 63.714 136.9922
16468.507199 63.616 138.2422
16468.690305 63.683 139.4727
16468.873410 63.835 140.0371
16469.056516 63.932 140.0742
16469.239621 63.907 140.3730
16469.422727 63.807 141.6758
16469.605832 63.749 144.1328
16469.788938 63.823 147.1211
16469.972043 64.017 149.7852
16470.155149 64.245 151.5957
16470.338254 64.428 152.5723
16470.521360 64.507 152.9570
16470.704465 64.469 153.2148
16470.887571 64.349 153.8223
16471.070676 64.234 155.1133
16471.253782 64.228 156.9121
16471.436887 64.374 158.6094
16471.619993 64.616 159.6953
16471.803098 64.877 160.2461
16471.986204 65.125 160.6562
16472.169309 65.389 161.1719
16472.352415 65.699 161.6191
16472.535520 66.030 161.6934
16472.718626 66.309 161.4102
16472.901731 66.497 161.2070
16473.084836 66.634 161.5312
16473.267942 66.811 162.3242
16473.451047 67.069 162.9590
16473.634153 67.349 162.8574
16473.817258 67.548 162.0840
16474.000364 67.633 161.2422
16474.183469 67.664 160.9336
16474.366575 67.757 161.1973
16474.549680 67.969 161.4336
16474.732786 68.249 161.0918
16474.915891 68.492 160.2305
16475.098997 68.651 159.4004
16475.282102 68.765 159.0625
16475.465208 68.910 159.1328
16475.648313 69.110 159.0645
16475.831419 69.309 158.4180
16476.014524 69.434 157.2812
16476.197630 69.472 156.0312
16476.380735 69.469 155.0059
16476.563841 69.488 154.1484
16476.746946 69.547 153.2012
16476.930052 69.610 152.0273
16477.113157 69.636 150.8965
16477.296263 69.636 150.1875
16477.479368 69.663 150.0215
16477.662474 69.757 150.0703
16477.845579 69.896 149.8574
16478.028685 70.009 149.2070
16478.211790 70.043 148.3496
16478.394896 69.996 147.6582
16478.578001 69.914 147.3672
16478.761106 69.849 147.4141
16478.944212 69.821 147.5684
16479.127317 69.826 147.6484
16479.310423 69.848 147.5684
16479.493528 69.875 147.2773
16479.676634 69.891 146.7246
16479.859739 69.870 145.9453
16480.042845 69.799 145.1289
16480.225950 69.692 144.5234
16480.409056 69.594 144.2422
16480.592161 69.536 144.1445
16480.775267 69.512 144.0410
16480.958372 69.487 143.9414
16481.141478 69.446 144.0996
16481.324583 69.421 144.7012
16481.507689 69.463 145.5605
16481.690794 69.573 146.1680
16481.873900 69.682 146.1895
16482.057005 69.717 145.8301
16482.240111 69.664 145.6426
16482.423216 69.597 146.0547
16482.606322 69.611 146.9160
16482.789427 69.735 147.6465
16482.972533 69.902 147.8164
16483.155638 70.019 147.5781
16483.338744 70.054 147.4375
16483.521849 70.051 147.7539
16483.704955 70.069 148.3945
16483.888060 70.120 148.9355
16484.071166 70.163 149.1172
16484.254271 70.158 149.1250
16484.437376 70.125 149.3184
16484.620482 70.132 149.8281
16484.803587 70.233 150.3770
16484.986693 70.415 150.5859
16485.169798 70.614 150.3672
16485.352904 70.776 149.9766
16485.536009 70.895 149.7480
16485.719115 70.995 149.7773
16485.902220 71.091 149.9453
16486.085326 71.176 150.0723
16486.268431 71.237 150.1172
16486.451537 71.280 150.1328
16486.634642 71.329 150.1074
16486.817748 71.399 149.9512
16487.000853 71.488 149.5938
16487.183959 71.587 149.0977
16487.367064 71.697 148.5879
16487.550170 71.829 148.0879
16487.733275 71.975 147.4844
16487.916381 72.101 146.6895
16488.099486 72.163 145.8789
16488.282592 72.157 145.4180
16488.465697 72.144 145.5684
16488.648803 72.208 146.1113
16488.831908 72.377 146.3828
16489.015014 72.583 145.8242
16489.198119 72.713 144.5137
16489.381225 72.711 143.0293
16489.564330 72.604 142.0938
16489.747436 72.493 141.9980
16489.930541 72.474 142.3594
16490.113646 72.550 142.4648
16490.296752 72.641 141.9355
16490.479857 72.669 141.0137
16490.662963 72.627 140.2109
16490.846068 72.578 139.8066
16491.029174 72.585 139.6152
16491.212279 72.651 139.2188
16491.395385 72.714 138.4297
16491.578490 72.716 137.4980
16491.761596 72.654 136.8945
16491.944701 72.584 136.8926
16492.127807 72.573 137.2949
16492.310912 72.634 137.6035
16492.494018 72.718 137.4492
16492.677123 72.759 136.8652
16492.860229 72.730 136.1973
16493.043334 72.655 135.7480
16493.226440 72.582 135.6152
16493.409545 72.550 135.6309
16493.592651 72.556 135.5801
16493.775756 72.575 135.3945
16493.958862 72.587 135.2051
16494.141967 72.596 135.1797
16494.325073 72.625 135.3770
16494.508178 72.695 135.6719
16494.691284 72.797 135.8438
16494.874389 72.903 135.7559
16495.057495 72.975 135.4746
16495.240600 73.002 135.1934
16495.423706 72.996 135.1055
16495.606811 72.995 135.2715
16495.789916 73.030 135.5508
16495.973022 73.110 135.7148
16496.156127 73.214 135.5918
16496.339233 73.312 135.1562
16496.522338 73.381 134.5430
16496.705444 73.415 133.8848
16496.888549 73.418 133.3184
16497.071655 73.399 132.9336
16497.254760 73.378 132.8008
16497.437866 73.384 132.8711
16497.620971 73.439 132.9512
16497.804077 73.536 132.7578
16497.987182 73.633 132.1406
16498.170288 73.681 131.2129
16498.353393 73.656 130.3594
16498.536499 73.589 129.9766
16498.719604 73.551 130.1289
16498.902710 73.593 130.4609
16499.085815 73.701 130.4316
16499.268921 73.799 129.7949
16499.452026 73.822 128.7969
16499.635132 73.765 127.9023
16499.818237 73.688 127.4336
16500.001343 73.665 127.2812
16500.184448 73.721 127.0215
16500.367554 73.809 126.3594
16500.550659 73.862 125.4336
16500.733765 73.856 124.6738
16500.916870 73.823 124.4355
16501.099975 73.819 124.6562
16501.283081 73.866 124.9531
16501.466186 73.928 124.9375
16501.649292 73.949 124.5762
16501.832397 73.904 124.1113
16502.015503 73.822 123.8203
16502.198608 73.756 123.7383
16502.381714 73.742 123.6660
16502.564819 73.776 123.3945
16502.747925 73.825 122.8887
16502.931030 73.863 122.3203
16503.114136 73.886 121.8770
16503.297241 73.901 121.6211
16503.480347 73.913 121.5059
16503.663452 73.920 121.4551
16503.846558 73.918 121.4102
16504.029663 73.909 121.3457
16504.212769 73.903 121.2344
16504.395874 73.909 121.0449
16504.578980 73.930 120.7598
16504.762085 73.970 120.3711
16504.945191 74.025 119.8789
16505.128296 74.077 119.2812
16505.311402 74.106 118.6523
16505.494507 74.098 118.1289
16505.677613 74.064 117.8867
16505.860718 74.043 117.9316
16506.043824 74.070 118.0176
16506.226929 74.142 117.7715
16506.410035 74.212 117.0098
16506.593140 74.231 115.9219
16506.776245 74.193 114.9590
16506.959351 74.143 114.4492
16507.142456 74.146 114.3711
16507.325562 74.227 114.3086
16507.508667 74.339 113.8652
16507.691773 74.409 113.0059
16507.874878 74.394 112.0449
16508.057984 74.310 111.3184
16508.241089 74.214 110.8809
16508.424195 74.141 110.4688
16508.607300 74.082 109.8203
16508.790406 74.005 108.9590
16508.973511 73.904 108.1699
16509.156617 73.816 107.6387
16509.339722 73.783 107.2363
16509.522828 73.798 106.5996
16509.705933 73.793 105.5801
16509.889039 73.699 104.4668
16510.072144 73.516 103.8555
16510.255250 73.327 104.1250
16510.438355 73.245 104.9629
16510.621461 73.295 105.5312
16510.804566 73.386 105.1680
16510.987672 73.386 104.0098
16511.170777 73.236 102.8027
16511.353883 72.978 102.2930
16511.536988 72.734 102.7422
16511.720094 72.605 103.6562
16511.903199 72.586 104.2422
16512.086305 72.583 104.1816
16512.269410 72.520 103.7637
16512.452515 72.391 103.5176
16512.635621 72.257 103.7129
16512.818726 72.165 104.1816
16513.001832 72.115 104.5957
16513.184937 72.061 104.8516
16513.368043 71.978 105.1621
16513.551148 71.886 105.7422
16513.734254 71.835 106.5215
16513.917359 71.841 107.1484
16514.100465 71.870 107.3672
16514.283570 71.872 107.2871
16514.466676 71.837 107.2656
16514.649781 71.803 107.6094
16514.832887 71.821 108.2383
16515.015992 71.901 108.8418
16515.199098 71.998 109.1816
16515.382203 72.056 109.3477
16515.565309 72.061 109.6152
16515.748414 72.047 110.1484
16515.931520 72.055 110.7930
16516.114625 72.093 111.2285
16516.297731 72.131 111.2969
16516.480836 72.143 111.1270
16516.663942 72.138 110.9902
16516.847047 72.152 110.9941
16517.030153 72.208 111.0078
16517.213258 72.291 110.8203
16517.396364 72.355 110.4238
16517.579469 72.372 110.0371
16517.762575 72.358 109.8809
16517.945680 72.354 109.9297
16518.128785 72.382 109.9160
16518.311891 72.422 109.5879
16518.494996 72.435 108.9922
16518.678102 72.406 108.4180
16518.861207 72.364 108.1387
16519.044313 72.352 108.1543
16519.227418 72.379 108.2148
16519.410524 72.407 108.1191
16519.593629 72.389 107.9609
16519.776735 72.318 108.0215
16519.959840 72.240 108.4414
16520.142946 72.211 108.9844
16520.326051 72.242 109.1777
16520.509157 72.287 108.7422
16520.692262 72.290 107.8594
16520.875368 72.236 106.9414
16521.058473 72.160 106.3848
16521.241579 72.112 106.2539
16521.424684 72.113 106.3516
16521.607790 72.144 106.4629
16521.790895 72.171 106.5391
16521.974001 72.181 106.6289
16522.157106 72.177 106.7363
16522.340212 72.163 106.7852
16522.523317 72.132 106.7441
16522.706423 72.082 106.7148
16522.889528 72.032 106.8340
16523.072634 72.012 107.1016
16523.255739 72.034 107.3340
16523.438845 72.070 107.3711
16523.621950 72.080 107.2656
16523.805055 72.047 107.2715
16523.988161 72.005 107.5566
16524.171266 71.999 107.9922
16524.354372 72.042 108.2168
16524.537477 72.098 108.0176
16524.720583 72.124 107.5391
16524.903688 72.117 107.1582
16525.086794 72.117 107.1055
16525.269899 72.166 107.2480
16525.453005 72.254 107.2676
16525.636110 72.325 107.0137
16525.819216 72.333 106.6758
16526.002321 72.286 106.5176
16526.185427 72.234 106.5918
16526.368532 72.220 106.5879
16526.551638 72.234 106.1621
16526.734743 72.232 105.2793
16526.917849 72.190 104.2969
16527.100954 72.136 103.6328
16527.284060 72.125 103.4238
16527.467165 72.185 103.4277
16527.650271 72.289 103.3242
16527.833376 72.374 103.0410
16528.016482 72.404 102.7383
16528.199587 72.386 102.5566
16528.382693 72.350 102.4375
16528.565798 72.311 102.1621
16528.748904 72.260 101.6309
16528.932009 72.186 100.9102
16529.115114 72.103 100.2461
16529.298220 72.040 99.7754
16529.481325 72.017 99.5020
16529.664431 72.027 99.3418
16529.847536 72.046 99.3164
16530.030642 72.063 99.4707
16530.213747 72.080 99.7598
16530.396853 72.096 100.0020
16530.579958 72.090 100.0156
16530.763064 72.035 99.8184
16530.946169 71.932 99.5957
16531.129275 71.816 99.4902
16531.312380 71.730 99.4336
16531.495486 71.683 99.2109
16531.678591 71.646 98.7266
16531.861697 71.586 98.1328
16532.044802 71.500 97.6855
16532.227908 71.418 97.4727
16532.411013 71.358 97.2871
16532.594119 71.297 96.9238
16532.777224 71.197 96.4395
16532.960330 71.054 96.1699
16533.143435 70.926 96.3535
16533.326541 70.882 96.8086
16533.509646 70.935 97.0137
16533.692752 71.013 96.6309
16533.875857 71.033 95.8633
16534.058963 70.964 95.1953
16534.242068 70.844 94.9961
16534.425174 70.730 95.1816
16534.608279 70.630 95.4023
16534.791384 70.502 95.5215
16534.974490 70.323 95.7891
16535.157595 70.138 96.5273
16535.340701 70.034 97.5957
16535.523806 70.040 98.3926
16535.706912 70.088 98.3750
16535.890017 70.069 97.6484
16536.073123 69.931 96.8418
16536.256228 69.710 96.5527
16536.439334 69.492 96.9434
16536.622439 69.332 97.7012
16536.805545 69.219 98.4980
16536.988650 69.123 99.3789
16537.171756 69.059 100.5059
16537.354861 69.071 101.7285
16537.537967 69.147 102.5430
16537.721072 69.196 102.7285
16537.904178 69.122 102.6406
16538.087283 68.917 103.0469
16538.270389 68.684 104.4258
16538.453494 68.553 106.4746
16538.636600 68.556 108.2480
16538.819705 68.599 109.2012
16539.002811 68.589 109.6484
16539.185916 68.531 110.3066
16539.369022 68.517 111.4590
16539.552127 68.610 112.7578
16539.735233 68.770 113.7285
16539.918338 68.916 114.4492
16540.101444 69.017 115.3633
16540.284549 69.127 116.6973
16540.467654 69.295 118.0488
16540.650760 69.492 118.8281
16540.833865 69.617 118.9023
16541.016971 69.615 118.7891
16541.200076 69.538 119.1445
16541.383182 69.504 120.0957
16541.566287 69.596 121.0781
16541.749393 69.771 121.4707
16541.932498 69.924 121.3223
16542.115604 70.012 121.2246
16542.298709 70.080 121.6895
16542.481815 70.212 122.5957
16542.664920 70.422 123.3125
16542.848026 70.640 123.4023
16543.031131 70.782 122.9883
16543.214237 70.830 122.5430
16543.397342 70.836 122.3809
16543.580448 70.865 122.4102
16543.763553 70.933 122.3516
16543.946659 71.014 122.1055
16544.129764 71.083 121.8398
16544.312870 71.153 121.7422
16544.495975 71.242 121.7773
16544.679081 71.342 121.7637
16544.862186 71.418 121.6367
16545.045292 71.451 121.5469
16545.228397 71.463 121.6426
16545.411503 71.497 121.7910
16545.594608 71.558 121.6562
16545.777714 71.603 121.0684
16545.960819 71.590 120.3047
16546.143924 71.533 119.8652
16546.327030 71.514 119.9902
16546.510135 71.601 120.3301
16546.693241 71.772 120.2852
16546.876346 71.926 119.6719
16547.059452 71.983 118.9590
16547.242557 71.958 118.7910
16547.425663 71.947 119.4082
16547.608768 72.036 120.3125
16547.791874 72.203 120.7422
16547.974979 72.350 120.4570
16548.158085 72.401 119.8711
16548.341190 72.376 119.5723
16548.524296 72.360 119.7402
16548.707401 72.412 119.9805
16548.890507 72.502 119.8184
16549.073612 72.553 119.2480
16549.256718 72.531 118.7637
16549.439823 72.484 118.8086
16549.622929 72.499 119.3516
16549.806034 72.614 119.8359
16549.989140 72.769 119.7969
16550.172245 72.877 119.3105
16550.355351 72.903 118.9004
16550.538456 72.895 118.9766
16550.721562 72.931 119.4590
16550.904667 73.047 119.8203
16551.087773 73.192 119.5859
16551.270878 73.288 118.7676
16551.453984 73.297 117.7852
16551.637089 73.244 117.0684
16551.820194 73.196 116.7969
16552.003300 73.210 116.7871
16552.186405 73.293 116.6914
16552.369511 73.409 116.3086
16552.552616 73.514 115.6953
16552.735722 73.585 115.0723
16552.918827 73.630 114.6211
16553.101933 73.675 114.3594
16553.285038 73.738 114.1504
16553.468144 73.814 113.7812
16553.651249 73.878 113.1738
16553.834355 73.907 112.4180
16554.017460 73.902 111.7598
16554.200566 73.896 111.3750
16554.383671 73.932 111.2129
16554.566777 74.024 110.9941
16554.749882 74.143 110.4727
16554.932988 74.235 109.6328
16555.116093 74.265 108.7109
16555.299199 74.238 107.9668
16555.482304 74.191 107.5078
16555.665410 74.154 107.2090
16555.848515 74.134 106.8848
16556.031621 74.119 106.4570
16556.214726 74.107 105.9941
16556.397832 74.112 105.5410
16556.580937 74.144 105.0156
16556.764043 74.186 104.2695
16556.947148 74.200 103.3320
16557.130253 74.155 102.4453
16557.313359 74.066 101.9258
16557.496464 73.981 101.8457
16557.679570 73.947 101.9727
16557.862675 73.961 101.8926
16558.045781 73.981 101.4004
16558.228886 73.965 100.6094
16558.411992 73.904 99.8027
16558.595097 73.825 99.1543
16558.778203 73.754 98.6641
16558.961308 73.688 98.2422
16559.144414 73.614 97.9258
16559.327519 73.533 97.8477
16559.510625 73.471 98.0371
16559.693730 73.452 98.3223
16559.876836 73.466 98.4004
16560.059941 73.472 98.1465
16560.243047 73.435 97.7305
16560.426152 73.357 97.4395
16560.609258 73.280 97.4160
16560.792363 73.240 97.5430
16560.975469 73.239 97.5762
16561.158574 73.247 97.4160
16561.341680 73.240 97.1660
16561.524785 73.221 96.9707
16561.707891 73.206 96.8418
16561.890996 73.202 96.6523
16562.074102 73.191 96.3184
16562.257207 73.156 95.9043
16562.440313 73.101 95.5527
16562.623418 73.044 95.2891
16562.806523 72.998 95.0098
16562.989629 72.943 94.6191
16563.172734 72.857 94.2246
16563.355840 72.740 94.0723
16563.538945 72.635 94.3223
16563.722051 72.595 94.8066
16563.905156 72.630 95.1035
16564.088262 72.694 94.9258
16564.271367 72.727 94.3574
16564.454473 72.707 93.7324
16564.637578 72.661 93.3301
16564.820684 72.623 93.1445
16565.003789 72.607 92.9863
16565.186895 72.588 92.7344
16565.370000 72.543 92.4961
16565.553106 72.481 92.4336
16565.736211 72.435 92.5352
16565.919317 72.420 92.5449
16566.102422 72.406 92.2285
16566.285528 72.343 91.6367
16566.468633 72.208 91.1270
16566.651739 72.036 91.0625
16566.834844 71.898 91.4844
16567.017950 71.835 92.0273
16567.201055 71.827 92.2559
16567.384161 71.808 92.0664
16567.567266 71.733 91.7246
16567.750372 71.607 91.6152
16567.933477 71.477 91.9062
16568.116583 71.386 92.4688
16568.299688 71.338 93.0059
16568.482793 71.304 93.3867
16568.665899 71.252 93.6562
16568.849004 71.177 93.9844
16569.032110 71.091 94.4414
16569.215215 71.009 95.0156
16569.398321 70.942 95.6387
16569.581426 70.892 96.2500
16569.764532 70.864 96.8027
16569.947637 70.855 97.2715
16570.130743 70.859 97.6465
16570.313848 70.866 97.9824
16570.496954 70.871 98.3809
16570.680059 70.881 98.9238
16570.863165 70.906 99.5625
16571.046270 70.945 100.1426
16571.229376 70.972 100.5312
16571.412481 70.961 100.7793
16571.595587 70.905 101.0625
16571.778692 70.834 101.5742
16571.961798 70.801 102.3105
16572.144903 70.843 103.0586
16572.328009 70.957 103.5176
16572.511114 71.096 103.5898
16572.694220 71.208 103.4668
16572.877325 71.276 103.5059
16573.060431 71.319 103.9785
16573.243536 71.375 104.8672
16573.426642 71.465 105.8457
16573.609747 71.569 106.5781
16573.792853 71.641 106.9297
16573.975958 71.653 107.0586
16574.159063 71.626 107.2344
16574.342169 71.619 107.5332
16574.525274 71.680 107.7344
16574.708380 71.803 107.4961
16574.891485 71.923 106.7461
16575.074591 71.979 105.7930
16575.257696 71.957 105.2031
16575.440802 71.909 105.4082
16575.623907 71.924 106.2891
16575.807013 72.048 107.2246
16575.990118 72.235 107.4883
16576.173224 72.382 106.8770
16576.356329 72.410 105.7656
16576.539435 72.317 104.7715
16576.722540 72.170 104.4023
16576.905646 72.073 104.7168
16577.088751 72.088 105.2793
16577.271857 72.199 105.5762
16577.454962 72.331 105.4141
16577.638068 72.422 104.9941
16577.821173 72.457 104.6758
16578.004279 72.465 104.6387
16578.187384 72.480 104.8359
16578.370490 72.516 105.0410
16578.553595 72.560 105.0977
16578.736701 72.591 105.0156
16578.919806 72.605 104.9082
16579.102912 72.612 104.8418
16579.286017 72.623 104.7871
16579.469122 72.632 104.6797
16579.652228 72.622 104.5430
16579.835333 72.591 104.5039
16580.018439 72.560 104.6543
16580.201544 72.562 104.9238
16580.384650 72.610 105.0625
16580.567755 72.681 104.8516
16580.750861 72.729 104.3281
16580.933966 72.725 103.7695
16581.117072 72.681 103.5566
16581.300177 72.647 103.8555
16581.483283 72.674 104.4941
16581.666388 72.771 105.0898
16581.849494 72.900 105.3379
16582.032599 73.012 105.2285
16582.215705 73.084 104.9590
16582.398810 73.131 104.7090
16582.581916 73.182 104.5176
16582.765021 73.250 104.2754
16582.948127 73.328 103.8965
16583.131232 73.394 103.3867
16583.314338 73.433 102.9023
16583.497443 73.445 102.6152
16583.680549 73.449 102.6230
16583.863654 73.469 102.8789
16584.046760 73.519 103.2070
16584.229865 73.593 103.3984
16584.412971 73.664 103.3359
16584.596076 73.708 103.0703
16584.779182 73.717 102.8008
16584.962287 73.716 102.7148
16585.145392 73.747 102.7969
16585.328498 73.837 102.7793
16585.511603 73.962 102.3379
16585.694709 74.059 101.3887
16585.877814 74.076 100.2383
16586.060920 74.011 99.3418
16586.244025 73.923 99.0742
16586.427131 73.894 99.3574
16586.610236 73.966 99.6973
16586.793342 74.104 99.6113
16586.976447 74.232 99.0293
16587.159553 74.301 98.2656
16587.342658 74.321 97.7012
16587.525764 74.339 97.4258
16587.708869 74.386 97.2246
16587.891975 74.449 96.8184
16588.075080 74.488 96.1816
16588.258186 74.487 95.5059
16588.441291 74.473 95.0137
16588.624397 74.489 94.6719
16588.807502 74.554 94.2266
16588.990608 74.640 93.4277
16589.173713 74.694 92.3418
16589.356819 74.692 91.2656
16589.539924 74.653 90.5000
16589.723030 74.620 90.0371
16589.906135 74.617 89.6328
16590.089241 74.625 88.9863
16590.272346 74.601 88.0645
16590.455452 74.519 87.0527
16590.638557 74.395 86.2383
16590.821662 74.278 85.7051
16591.004768 74.208 85.2871
16591.187873 74.181 84.7148
16591.370979 74.163 83.9004
16591.554084 74.122 83.0156
16591.737190 74.058 82.3223
16591.920295 74.001 81.9277
16592.103401 73.978 81.6953
16592.286506 73.979 81.3359
16592.469612 73.960 80.7090
16592.652717 73.874 79.9551
16592.835823 73.713 79.4141
16593.018928 73.523 79.3418
16593.202034 73.370 79.6270
16593.385139 73.285 79.8438
16593.568245 73.235 79.5723
16593.751350 73.151 78.7969
16593.934456 72.995 77.9258
16594.117561 72.788 77.4258
16594.300667 72.604 77.4707
16594.483772 72.496 77.7461
16594.666878 72.441 77.8008
16594.849983 72.359 77.5391
16595.033089 72.197 77.3789
16595.216194 71.988 77.8457
16595.399300 71.833 78.9961
16595.582405 71.804 80.2305
16595.765511 71.859 80.7461
16595.948616 71.878 80.3926
16596.131722 71.780 79.7695
16596.314827 71.586 79.6836
16596.497932 71.409 80.4863
16596.681038 71.346 81.7285
16596.864143 71.373 82.6094
16597.047249 71.376 82.9180
16597.230354 71.270 83.1348
16597.413460 71.089 83.9551
16597.596565 70.960 85.4707
16597.779671 70.974 86.9863
16597.962776 71.095 87.6016
16598.145882 71.197 87.1660
16598.328987 71.205 86.3359
16598.512093 71.143 85.9219
16598.695198 71.108 86.3164
16598.878304 71.175 87.2207
16599.061409 71.325 88.0723
16599.244515 71.478 88.6641
16599.427620 71.571 89.1855
16599.610726 71.603 89.8770
16599.793831 71.610 90.6777
16599.976937 71.607 91.3340
16600.160042 71.580 91.6543
16600.343148 71.517 91.7637
16600.526253 71.450 91.9043
16600.709359 71.439 92.1465
16600.892464 71.520 92.2676
16601.075570 71.662 92.0332
16601.258675 71.797 91.5254
16601.441781 71.882 91.1113
16601.624886 71.923 91.1719
16601.807992 71.967 91.7812
16601.991097 72.050 92.6328
16602.174202 72.166 93.3574
16602.357308 72.285 93.7480
16602.540413 72.388 93.8379
16602.723519 72.480 93.6797
16602.906624 72.570 93.2520
16603.089730 72.642 92.5410
16603.272835 72.674 91.7012
16603.455941 72.658 91.0430
16603.639046 72.631 90.8086
16603.822152 72.649 90.9395
16604.005257 72.740 91.0332
16604.188363 72.870 90.6543
16604.371468 72.971 89.7109
16604.554574 72.992 88.5215
16604.737679 72.942 87.5625
16604.920785 72.880 87.1074
16605.103890 72.867 87.0391
