* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 12, 2026, 4:19:00 PM
* REW Settings:
12944.459061 76.120 37.2754
12944.642167 76.118 36.8477
12944.825272 76.110 36.4277
12945.008378 76.094 35.9297
12945.191483 76.060 35.3496
12945.374588 76.008 34.7578
12945.557694 75.952 34.2500
12945.740799 75.909 33.8398
12945.923905 75.886 33.4883
12946.107010 75.879 33.1445
12946.290116 75.874 32.8066
12946.473221 75.862 32.5000
12946.656327 75.838 32.2168
12946.839432 75.795 31.9551
12947.022538 75.732 31.7090
12947.205643 75.653 31.5156
12947.388749 75.576 31.3848
12947.571854 75.519 31.2637
12947.754960 75.487 31.0371
12947.938065 75.470 30.6523
12948.121171 75.451 30.1758
12948.304276 75.427 29.7500
12948.487382 75.408 29.4590
12948.670487 75.404 29.2617
12948.853593 75.410 29.0547
12949.036698 75.407 28.8066
12949.219804 75.383 28.6172
12949.402909 75.355 28.5859
12949.586015 75.348 28.6738
12949.769120 75.375 28.6797
12949.952226 75.417 28.4258
12950.135331 75.438 27.9180
12950.318437 75.420 27.3672
12950.501542 75.374 26.9629
12950.684648 75.327 26.7363
12950.867753 75.291 26.5547
12951.050858 75.256 26.3164
12951.233964 75.206 26.0605
12951.417069 75.152 25.9258
12951.600175 75.125 25.9121
12951.783280 75.145 25.8125
12951.966386 75.195 25.3730
12952.149491 75.229 24.5918
12952.332597 75.217 23.7051
12952.515702 75.167 23.0527
12952.698808 75.124 22.7402
12952.881913 75.120 22.5918
12953.065019 75.146 22.3223
12953.248124 75.163 21.8516
12953.431230 75.142 21.3418
12953.614335 75.096 20.9961
12953.797441 75.061 20.7988
12953.980546 75.053 20.5059
12954.163652 75.046 19.8789
12954.346757 74.995 18.9668
12954.529863 74.883 18.0508
12954.712968 74.739 17.4258
12954.896074 74.617 17.1172
12955.079179 74.554 16.8516
12955.262285 74.533 16.2930
12955.445390 74.504 15.3867
12955.628496 74.427 14.3398
12955.811601 74.302 13.5000
12955.994707 74.163 13.0352
12956.177812 74.050 12.8809
12956.360917 73.974 12.7734
12956.544023 73.914 12.4844
12956.727128 73.831 11.9668
12956.910234 73.699 11.3750
12957.093339 73.519 10.9180
12957.276445 73.324 10.7559
12957.459550 73.156 10.8281
12957.642656 73.043 10.8652
12957.825761 72.964 10.5547
12958.008867 72.869 9.8203
12958.191972 72.708 8.8965
12958.375078 72.477 8.2480
12958.558183 72.225 8.2109
12958.741289 72.026 8.7188
12958.924394 71.913 9.3027
12959.107500 71.841 9.5195
12959.290605 71.730 9.3535
12959.473711 71.539 9.2129
12959.656816 71.297 9.5234
12959.839922 71.079 10.3262
12960.023027 70.929 11.2266
12960.206133 70.819 11.8027
12960.389238 70.683 12.0469
12960.572344 70.495 12.3613
12960.755449 70.293 13.1035
12960.938555 70.145 14.2188
12961.121660 70.067 15.2832
12961.304766 70.003 15.9863
12961.487871 69.882 16.5098
12961.670977 69.690 17.3379
12961.854082 69.485 18.8223
12962.037187 69.353 20.7656
12962.220293 69.318 22.6016
12962.403398 69.327 23.8750
12962.586504 69.310 24.6582
12962.769609 69.239 25.3320
12962.952715 69.140 26.2598
12963.135820 69.068 27.5137
12963.318926 69.051 28.9258
12963.502031 69.086 30.2637
12963.685137 69.147 31.4277
12963.868242 69.206 32.4180
12964.051348 69.248 33.3301
12964.234453 69.269 34.2656
12964.417559 69.285 35.3281
12964.600664 69.323 36.4883
12964.783770 69.401 37.5996
12964.966875 69.509 38.4824
12965.149981 69.618 39.1406
12965.333086 69.707 39.7793
12965.516192 69.796 40.6270
12965.699297 69.922 41.6562
12965.882403 70.100 42.5664
12966.065508 70.289 43.0195
12966.248614 70.423 43.0312
12966.431719 70.462 42.9668
12966.614825 70.433 43.2676
12966.797930 70.416 44.0625
12966.981036 70.478 45.0410
12967.164141 70.614 45.6895
12967.347247 70.762 45.8320
12967.530352 70.862 45.7324
12967.713457 70.912 45.8457
12967.896563 70.959 46.4102
12968.079668 71.055 47.2402
12968.262774 71.197 47.9297
12968.445879 71.337 48.2539
12968.628985 71.426 48.3418
12968.812090 71.464 48.5234
12968.995196 71.499 48.9863
12969.178301 71.589 49.5977
12969.361407 71.751 49.9922
12969.544512 71.947 49.9102
12969.727618 72.116 49.4473
12969.910723 72.229 48.9512
12970.093829 72.299 48.8066
12970.276934 72.379 49.1406
12970.460040 72.513 49.7305
12970.643145 72.707 50.1582
12970.826251 72.917 50.1250
12971.009356 73.095 49.6094
12971.192462 73.210 48.8613
12971.375567 73.275 48.1191
12971.558673 73.324 47.5215
12971.741778 73.388 46.9883
12971.924884 73.471 46.3965
12972.107989 73.555 45.6660
12972.291095 73.622 44.9023
12972.474200 73.670 44.2363
12972.657306 73.714 43.7578
12972.840411 73.773 43.3906
12973.023517 73.851 42.9824
12973.206622 73.934 42.3906
12973.389727 73.998 41.6016
12973.572833 74.026 40.6992
12973.755938 74.016 39.8242
12973.939044 73.981 39.0918
12974.122149 73.944 38.5586
12974.305255 73.927 38.1602
12974.488360 73.940 37.7637
12974.671466 73.973 37.2148
12974.854571 74.000 36.4766
12975.037677 73.994 35.6543
12975.220782 73.948 34.9863
12975.403888 73.884 34.6387
12975.586993 73.838 34.6094
12975.770099 73.829 34.6797
12975.953204 73.843 34.5996
12976.136310 73.845 34.2832
12976.319415 73.808 33.8789
12976.502521 73.739 33.5957
12976.685626 73.672 33.5137
12976.868732 73.634 33.5215
12977.051837 73.625 33.4395
12977.234943 73.621 33.2148
12977.418048 73.602 32.9805
12977.601154 73.575 32.8867
12977.784259 73.564 32.9531
12977.967365 73.581 33.0176
12978.150470 73.613 32.8809
12978.333576 73.632 32.4805
12978.516681 73.620 31.9180
12978.699786 73.580 31.3359
12978.882892 73.529 30.8262
12979.065997 73.483 30.3965
12979.249103 73.446 30.0742
12979.432208 73.422 29.8965
12979.615314 73.418 29.8984
12979.798419 73.439 30.0059
12979.981525 73.476 30.0742
12980.164630 73.501 30.0176
12980.347736 73.490 29.8848
12980.530841 73.440 29.8223
12980.713947 73.379 29.8926
12980.897052 73.338 29.9902
12981.080158 73.324 29.9062
12981.263263 73.314 29.5449
12981.446369 73.282 29.0449
12981.629474 73.224 28.6660
12981.812580 73.166 28.5879
12981.995685 73.138 28.7559
12982.178791 73.143 28.9492
12982.361896 73.158 28.9902
12982.545002 73.152 28.8887
12982.728107 73.121 28.7598
12982.911213 73.085 28.6680
12983.094318 73.064 28.5430
12983.277424 73.060 28.2617
12983.460529 73.056 27.7988
12983.643635 73.033 27.3125
12983.826740 72.994 27.0059
12984.009846 72.960 26.9941
12984.192951 72.950 27.2090
12984.376056 72.969 27.4648
12984.559162 73.001 27.5957
12984.742267 73.023 27.5469
12984.925373 73.021 27.3770
12985.108478 72.998 27.1738
12985.291584 72.967 27.0059
12985.474689 72.942 26.8984
12985.657795 72.932 26.8398
12985.840900 72.937 26.7930
12986.024006 72.948 26.7363
12986.207111 72.953 26.6758
12986.390217 72.944 26.6387
12986.573322 72.919 26.6445
12986.756428 72.886 26.6680
12986.939533 72.847 26.6504
12987.122639 72.801 26.5527
12987.305744 72.748 26.4141
12987.488850 72.693 26.3145
12987.671955 72.654 26.3008
12987.855061 72.643 26.3223
12988.038166 72.656 26.2520
12988.221272 72.667 26.0156
12988.404377 72.644 25.6895
12988.587483 72.577 25.4492
12988.770588 72.484 25.4570
12988.953694 72.402 25.7109
12989.136799 72.359 26.0293
12989.319905 72.357 26.1855
12989.503010 72.373 26.0703
12989.686116 72.379 25.7656
12989.869221 72.364 25.4688
12990.052326 72.333 25.3398
12990.235432 72.303 25.4512
12990.418537 72.284 25.7480
12990.601643 72.279 26.0996
12990.784748 72.278 26.3867
12990.967854 72.267 26.5410
12991.150959 72.230 26.5938
12991.334065 72.168 26.6465
12991.517170 72.094 26.8340
12991.700276 72.037 27.2227
12991.883381 72.025 27.7402
12992.066487 72.068 28.1992
12992.249592 72.144 28.4219
12992.432698 72.212 28.3691
12992.615803 72.239 28.1914
12992.798909 72.216 28.1406
12992.982014 72.167 28.4219
12993.165120 72.135 29.0449
12993.348225 72.156 29.8125
12993.531331 72.229 30.4258
12993.714436 72.323 30.7227
12993.897542 72.400 30.7734
12994.080647 72.449 30.7988
12994.263753 72.485 30.9785
12994.446858 72.541 31.2949
12994.629964 72.630 31.5371
12994.813069 72.733 31.4805
12994.996175 72.813 31.0820
12995.179280 72.846 30.5215
12995.362386 72.839 30.0508
12995.545491 72.826 29.7988
12995.728596 72.844 29.6836
12995.911702 72.899 29.5098
12996.094807 72.970 29.1465
12996.277913 73.031 28.6387
12996.461018 73.070 28.1289
12996.644124 73.098 27.7090
12996.827229 73.127 27.3613
12997.010335 73.161 27.0039
12997.193440 73.191 26.5801
12997.376546 73.210 26.1016
12997.559651 73.216 25.5938
12997.742757 73.207 25.0430
12997.925862 73.177 24.4551
12998.108968 73.115 23.8789
12998.292073 73.025 23.4473
12998.475179 72.935 23.2207
12998.658284 72.878 23.0859
12998.841390 72.865 22.7539
12999.024495 72.861 22.0078
12999.207601 72.814 20.9141
12999.390706 72.694 19.8711
12999.573812 72.518 19.3184
12999.756917 72.350 19.4844
12999.940023 72.247 20.1875
13000.123128 72.224 20.9805
13000.306234 72.237 21.5352
13000.489339 72.237 21.8164
13000.672445 72.205 21.9453
13000.855550 72.150 22.0059
13001.038656 72.081 21.9648
13001.221761 71.999 21.8242
13001.404866 71.899 21.7129
13001.587972 71.805 21.8613
13001.771077 71.755 22.3379
13001.954183 71.782 22.9355
13002.137288 71.863 23.3242
13002.320394 71.934 23.3945
13002.503499 71.936 23.3633
13002.686605 71.865 23.6230
13002.869710 71.770 24.3809
13003.052816 71.719 25.4648
13003.235921 71.739 26.3906
13003.419027 71.799 26.7754
13003.602132 71.843 26.5840
13003.785238 71.840 26.1133
13003.968343 71.796 25.7324
13004.151449 71.751 25.6816
13004.334554 71.744 25.9531
13004.517660 71.795 26.3320
13004.700765 71.888 26.5566
13004.883871 71.979 26.4961
13005.066976 72.024 26.2324
13005.250082 72.004 26.0176
13005.433187 71.941 26.1328
13005.616293 71.888 26.6621
13005.799398 71.893 27.3828
13005.982504 71.959 27.9082
13006.165609 72.037 28.0332
13006.348715 72.072 27.9180
13006.531820 72.051 27.9551
13006.714925 72.016 28.4336
13006.898031 72.026 29.2871
13007.081136 72.106 30.1152
13007.264242 72.225 30.5801
13007.447347 72.325 30.6719
13007.630453 72.385 30.6504
13007.813558 72.425 30.7617
13007.996664 72.484 30.9980
13008.179769 72.577 31.1602
13008.362875 72.685 31.0957
13008.545980 72.779 30.8613
13008.729086 72.855 30.6406
13008.912191 72.934 30.5488
13009.095297 73.042 30.4922
13009.278402 73.174 30.2949
13009.461508 73.307 29.8770
13009.644613 73.415 29.3418
13009.827719 73.499 28.8496
13010.010824 73.577 28.4668
13010.193930 73.666 28.1074
13010.377035 73.765 27.6289
13010.560141 73.854 26.9609
13010.743246 73.918 26.1719
13010.926352 73.957 25.3750
13011.109457 73.982 24.6641
13011.292563 74.009 24.0371
13011.475668 74.046 23.4531
13011.658774 74.092 22.8418
13011.841879 74.136 22.1582
13012.024985 74.165 21.3848
13012.208090 74.166 20.5586
13012.391195 74.135 19.7520
13012.574301 74.083 19.0684
13012.757406 74.034 18.5195
13012.940512 74.015 18.0059
13013.123617 74.027 17.3477
13013.306723 74.051 16.4609
13013.489828 74.056 15.4297
13013.672934 74.028 14.5039
13013.856039 73.980 13.8809
13014.039145 73.939 13.5996
13014.222250 73.922 13.4844
13014.405356 73.917 13.3223
13014.588461 73.899 13.0234
13014.771567 73.856 12.6367
13014.954672 73.797 12.2422
13015.137778 73.744 11.8281
13015.320883 73.711 11.3164
13015.503989 73.689 10.6758
13015.687094 73.667 9.9746
13015.870200 73.643 9.3652
13016.053305 73.623 8.9277
13016.236411 73.615 8.6191
13016.419516 73.609 8.3340
13016.602622 73.589 8.0117
13016.785727 73.545 7.6777
13016.968833 73.487 7.3574
13017.151938 73.433 6.9863
13017.335044 73.391 6.4492
13017.518149 73.350 5.6895
13017.701255 73.297 4.8301
13017.884360 73.234 4.0859
13018.067465 73.189 3.5957
13018.250571 73.185 3.2695
13018.433676 73.220 2.8652
13018.616782 73.255 2.1973
13018.799887 73.247 1.3242
13018.982993 73.179 0.4551
13019.166098 73.073 -0.2129
13019.349204 72.970 -0.6836
13019.532309 72.896 -1.1289
13019.715415 72.846 -1.7402
13019.898520 72.798 -2.5156
13020.081626 72.738 -3.3262
13020.264731 72.673 -4.0215
13020.447837 72.622 -4.6348
13020.630942 72.584 -5.3047
13020.814048 72.536 -6.1836
13020.997153 72.447 -7.2246
13021.180259 72.299 -8.2500
13021.363364 72.114 -9.0391
13021.546470 71.925 -9.5371
13021.729575 71.771 -9.8516
13021.912681 71.654 -10.2090
13022.095786 71.555 -10.7383
13022.278892 71.446 -11.4414
13022.461997 71.309 -12.1992
13022.645103 71.141 -12.9004
13022.828208 70.956 -13.4961
13023.011314 70.760 -14.0156
13023.194419 70.562 -14.4961
13023.377525 70.360 -14.9883
13023.560630 70.155 -15.5000
13023.743735 69.938 -16.0273
13023.926841 69.704 -16.5098
13024.109946 69.447 -16.8535
13024.293052 69.178 -16.9707
13024.476157 68.911 -16.8613
13024.659263 68.661 -16.6641
13024.842368 68.415 -16.5859
13025.025474 68.141 -16.7051
13025.208579 67.800 -16.8535
13025.391685 67.394 -16.6602
13025.574790 66.970 -15.7832
13025.757896 66.614 -14.2441
13025.941001 66.375 -12.4688
13026.124107 66.234 -11.0312
13026.307212 66.110 -10.1055
13026.490318 65.943 -9.4414
13026.673423 65.725 -8.6230
13026.856529 65.499 -7.4512
13027.039634 65.298 -5.9844
13027.222740 65.120 -4.3848
13027.405845 64.944 -2.5625
13027.588951 64.777 -0.2891
13027.772056 64.664 2.5293
13027.955162 64.638 5.5605
13028.138267 64.668 8.4004
13028.321373 64.683 10.9609
13028.504478 64.651 13.6113
13028.687584 64.623 16.6035
13028.870689 64.681 19.6895
13029.053795 64.834 22.1426
13029.236900 64.996 23.6270
13029.420005 65.080 24.5332
13029.603111 65.100 25.6641
13029.786216 65.166 27.4141
13029.969322 65.384 29.3184
13030.152427 65.715 30.4922
13030.335533 66.011 30.6953
13030.518638 66.147 30.6152
13030.701744 66.144 31.2832
13030.884849 66.160 33.1621
13031.067955 66.365 35.5059
13031.251060 66.754 36.8926
13031.434166 67.157 36.6836
13031.617271 67.416 35.4629
13031.800377 67.509 34.3477
13031.983482 67.543 34.1777
13032.166588 67.673 34.8770
13032.349693 67.958 35.5625
13032.532799 68.313 35.4746
13032.715904 68.600 34.6641
13032.899010 68.760 33.7441
13033.082115 68.833 33.3281
13033.265221 68.917 33.5020
13033.448326 69.079 33.8086
13033.631432 69.303 33.6855
13033.814537 69.518 32.9531
13033.997643 69.669 31.8613
13034.180748 69.750 30.8066
13034.363854 69.794 30.0117
13034.546959 69.841 29.4668
13034.730064 69.914 28.9551
13034.913170 70.009 28.2617
13035.096275 70.106 27.2441
13035.279381 70.174 25.9258
13035.462486 70.193 24.4629
13035.645592 70.156 23.1484
13035.828697 70.084 22.2441
13036.011803 70.020 21.8359
13036.194908 69.999 21.6914
13036.378014 70.007 21.4277
13036.561119 69.988 20.8398
13036.744225 69.892 20.0840
13036.927330 69.721 19.5254
13037.110436 69.545 19.3828
13037.293541 69.443 19.4180
13037.476647 69.436 19.0918
13037.659752 69.454 18.1074
13037.842858 69.411 16.7988
13038.025963 69.280 15.9043
13038.209069 69.132 16.0332
13038.392174 69.080 17.0684
13038.575280 69.171 18.1191
13038.758385 69.321 18.3242
13038.941491 69.386 17.5703
13039.124596 69.286 16.4375
13039.307702 69.054 15.6953
13039.490807 68.807 15.6973
13039.673913 68.668 16.1719
13039.857018 68.667 16.4629
13040.040124 68.735 16.2129
13040.223229 68.785 15.6211
13040.406334 68.785 15.1719
13040.589440 68.754 15.1426
13040.772545 68.726 15.4590
13040.955651 68.705 15.8047
13041.138756 68.665 15.9336
13041.321862 68.579 15.8203
13041.504967 68.448 15.5645
13041.688073 68.289 15.2793
13041.871178 68.126 15.0312
13042.054284 67.973 14.9043
13042.237389 67.843 15.0195
13042.420495 67.751 15.4414
13042.603600 67.708 16.0762
13042.786706 67.706 16.7031
13042.969811 67.710 17.1133
13043.152917 67.681 17.2734
13043.336022 67.601 17.2812
13043.519128 67.479 17.2676
13043.702233 67.342 17.3164
13043.885339 67.214 17.4824
13044.068444 67.119 17.8496
13044.251550 67.082 18.4785
13044.434655 67.122 19.2930
13044.617761 67.233 20.0742
13044.800866 67.363 20.6289
13044.983972 67.449 21.0234
13045.167077 67.461 21.5469
13045.350183 67.426 22.4922
13045.533288 67.413 23.8066
13045.716394 67.469 25.0508
13045.899499 67.572 25.7148
13046.082604 67.657 25.6836
13046.265710 67.675 25.2871
13046.448815 67.637 25.0020
13046.631921 67.601 25.0840
13046.815026 67.621 25.3887
13046.998132 67.704 25.5742
13047.181237 67.811 25.4277
13047.364343 67.907 25.0137
13047.547448 67.983 24.4785
13047.730554 68.049 23.8828
13047.913659 68.104 23.1777
13048.096765 68.128 22.3789
13048.279870 68.100 21.7012
13048.462976 68.039 21.4199
13048.646081 67.996 21.5938
13048.829187 68.016 21.8789
13049.012292 68.078 21.7676
13049.195398 68.109 21.0352
13049.378503 68.038 19.9883
13049.561609 67.868 19.2168
13049.744714 67.674 19.1660
13049.927820 67.564 19.7031
13050.110925 67.573 20.1855
13050.294031 67.631 20.0859
13050.477136 67.628 19.5078
13050.660242 67.509 19.0508
13050.843347 67.319 19.2754
13051.026453 67.161 20.1758
13051.209558 67.096 21.1230
13051.392664 67.083 21.4355
13051.575769 67.029 21.0625
13051.758874 66.889 20.5703
13051.941980 66.720 20.5996
13052.125085 66.634 21.2656
13052.308191 66.694 21.9961
13052.491296 66.835 22.1484
13052.674402 66.925 21.7168
13052.857507 66.880 21.3379
13053.040613 66.729 21.7363
13053.223718 66.586 23.0742
13053.406824 66.547 24.7090
13053.589929 66.585 25.7305
13053.773035 66.590 25.8496
13053.956140 66.480 25.5781
13054.139246 66.286 25.6875
13054.322351 66.127 26.4980
13054.505457 66.104 27.5547
13054.688562 66.195 28.0566
13054.871668 66.275 27.7305
13055.054773 66.231 27.0898
13055.237879 66.053 26.9980
13055.420984 65.839 28.0410
13055.604090 65.732 30.0547
13055.787195 65.800 32.1562
13055.970301 65.988 33.5566
13056.153406 66.183 34.0977
13056.336512 66.313 34.1738
13056.519617 66.371 34.2617
13056.702723 66.387 34.6426
13056.885828 66.400 35.3281
13057.068934 66.431 36.1602
13057.252039 66.480 36.9102
13057.435144 66.531 37.4160
13057.618250 66.556 37.6660
13057.801355 66.542 37.8301
13057.984461 66.511 38.1816
13058.167566 66.513 38.8633
13058.350672 66.603 39.7207
13058.533777 66.787 40.3770
13058.716883 67.010 40.5801
13058.899988 67.204 40.4414
13059.083094 67.334 40.3281
13059.266199 67.423 40.5566
13059.449305 67.517 41.1309
13059.632410 67.645 41.7656
13059.815516 67.789 42.1758
13059.998621 67.920 42.3242
13060.181727 68.029 42.3418
13060.364832 68.137 42.2930
13060.547938 68.261 42.0527
13060.731043 68.389 41.4512
13060.914149 68.484 40.5137
13061.097254 68.524 39.4805
13061.280360 68.532 38.6641
13061.463465 68.557 38.1543
13061.646571 68.640 37.7832
13061.829676 68.781 37.2773
13062.012782 68.944 36.5254
13062.195887 69.095 35.6172
13062.378993 69.217 34.6914
13062.562098 69.303 33.7910
13062.745203 69.336 32.9375
13062.928309 69.299 32.2070
13063.111414 69.197 31.7969
13063.294520 69.074 31.7891
13063.477625 68.992 31.9766
13063.660731 68.969 31.8848
13063.843836 68.962 31.1855
13064.026942 68.905 30.0371
13064.210047 68.783 28.9824
13064.393153 68.651 28.4824
13064.576258 68.595 28.4629
13064.759364 68.637 28.3281
13064.942469 68.696 27.5645
13065.125575 68.654 26.2773
13065.308680 68.459 25.1191
13065.491786 68.162 24.7676
13065.674891 67.895 25.3457
13065.857997 67.754 26.2305
13066.041102 67.717 26.6211
13066.224208 67.676 26.3535
13066.407313 67.559 25.9590
13066.590419 67.384 26.1191
13066.773524 67.235 27.0488
13066.956630 67.167 28.4043
13067.139735 67.158 29.6504
13067.322841 67.141 30.6445
13067.505946 67.082 31.5879
13067.689052 67.005 32.6875
13067.872157 66.952 33.8457
13068.055263 66.938 34.8438
13068.238368 66.946 35.5840
13068.421473 66.966 36.2051
13068.604579 67.011 36.8398
13068.787684 67.092 37.4805
13068.970790 67.195 38.0449
13069.153895 67.291 38.6055
13069.337001 67.375 39.3535
13069.520106 67.483 40.3418
13069.703212 67.648 41.2520
13069.886317 67.849 41.6426
13070.069423 68.011 41.3750
13070.252528 68.079 40.8203
13070.435634 68.068 40.5586
13070.618739 68.062 40.8945
13070.801845 68.143 41.5508
13070.984950 68.315 41.9375
13071.168056 68.500 41.7773
13071.351161 68.628 41.3262
13071.534267 68.699 41.0605
13071.717372 68.778 41.1602
13071.900478 68.918 41.2852
13072.083583 69.101 40.9297
13072.266689 69.248 39.9570
13072.449794 69.295 38.7188
13072.632900 69.246 37.8066
13072.816005 69.167 37.5762
13072.999111 69.142 37.9082
13073.182216 69.208 38.3223
13073.365322 69.332 38.3809
13073.548427 69.463 37.9668
13073.731533 69.563 37.2207
13073.914638 69.627 36.3027
13074.097743 69.659 35.3457
13074.280849 69.666 34.4395
13074.463954 69.659 33.6816
13074.647060 69.656 33.1172
13074.830165 69.673 32.6895
13075.013271 69.713 32.2637
13075.196376 69.761 31.7422
13075.379482 69.801 31.1152
13075.562587 69.828 30.4258
13075.745693 69.847 29.6484
13075.928798 69.849 28.7344
13076.111904 69.815 27.7129
13076.295009 69.729 26.8047
13076.478115 69.607 26.3125
13076.661220 69.509 26.3555
13076.844326 69.490 26.6602
13077.027431 69.546 26.6875
13077.210537 69.610 26.1309
13077.393642 69.604 25.1504
13077.576748 69.509 24.2266
13077.759853 69.375 23.7344
13077.942959 69.280 23.6289
13078.126064 69.256 23.4766
13078.309170 69.264 22.9277
13078.492275 69.241 22.0547
13078.675381 69.159 21.2461
13078.858486 69.055 20.8164
13079.041592 68.983 20.7031
13079.224697 68.957 20.5430
13079.407803 68.938 20.0879
13079.590908 68.876 19.4473
13079.774013 68.769 18.9668
13079.957119 68.661 18.8379
13080.140224 68.600 18.9004
13080.323330 68.581 18.8105
13080.506435 68.550 18.4551
13080.689541 68.463 18.0957
13080.872646 68.334 18.1016
13081.055752 68.228 18.5449
13081.238857 68.191 19.0137
13081.421963 68.200 18.9570
13081.605068 68.173 18.2109
13081.788174 68.049 17.1582
13081.971279 67.837 16.4141
13082.154385 67.622 16.3691
13082.337490 67.500 16.8555
13082.520596 67.499 17.2598
13082.703701 67.552 17.1133
13082.886807 67.558 16.4785
13083.069912 67.465 15.8340
13083.253018 67.297 15.6797
13083.436123 67.128 16.1680
13083.619229 67.029 16.9824
13083.802334 67.010 17.6074
13083.985440 67.025 17.7285
13084.168545 67.020 17.4355
13084.351651 66.973 17.0410
13084.534756 66.901 16.8223
13084.717862 66.834 16.8262
13084.900967 66.783 16.8984
13085.084073 66.726 16.8594
13085.267178 66.631 16.6680
13085.450283 66.479 16.4453
13085.633389 66.281 16.3320
13085.816494 66.076 16.3594
13085.999600 65.898 16.3906
13086.182705 65.760 16.2246
13086.365811 65.642 15.7734
13086.548916 65.518 15.1562
13086.732022 65.372 14.6211
13086.915127 65.210 14.4062
13087.098233 65.050 14.5918
13087.281338 64.908 15.0527
13087.464444 64.776 15.5547
13087.647549 64.626 15.9238
13087.830655 64.432 16.1504
13088.013760 64.190 16.3418
13088.196866 63.919 16.5723
13088.379971 63.645 16.7871
13088.563077 63.360 16.8887
13088.746182 63.029 16.9766
13088.929288 62.622 17.5078
13089.112393 62.181 19.0840
13089.295499 61.823 21.9238
13089.478604 61.668 25.2500
13089.661710 61.667 27.8086
13089.844815 61.622 29.0859
13090.027921 61.354 29.9238
13090.211026 60.865 31.9180
13090.394132 60.390 36.3438
13090.577237 60.289 42.3906
13090.760342 60.629 47.5078
13090.943448 61.095 50.2324
13091.126553 61.396 51.5742
13091.309659 61.492 53.3105
13091.492764 61.571 56.4805
13091.675870 61.836 60.4062
13091.858975 62.286 63.6250
13092.042081 62.734 65.5293
13092.225186 63.062 66.8008
13092.408292 63.311 68.2188
13092.591397 63.609 69.7852
13092.774503 63.997 70.7559
13092.957608 64.393 70.6465
13093.140714 64.690 69.8711
13093.323819 64.891 69.3145
13093.506925 65.106 69.5059
13093.690030 65.452 70.0508
13093.873136 65.906 70.0879
13094.056241 66.334 69.3398
13094.239347 66.624 68.4238
13094.422452 66.800 68.2148
13094.605558 66.993 68.9883
13094.788663 67.321 69.9707
13094.971769 67.733 70.0195
13095.154874 68.073 68.7871
13095.337980 68.216 66.9355
13095.521085 68.176 65.4590
13095.704191 68.092 64.9902
13095.887296 68.126 65.1953
13096.070402 68.324 65.0703
13096.253507 68.584 63.9688
13096.436612 68.774 62.1641
13096.619718 68.849 60.4121
13096.802823 68.859 59.3477
13096.985929 68.890 59.0039
13097.169034 68.982 58.9414
13097.352140 69.102 58.7344
13097.535245 69.197 58.3555
13097.718351 69.254 58.0117
13097.901456 69.311 57.8027
13098.084562 69.401 57.5352
13098.267667 69.517 56.9453
13098.450773 69.622 55.9883
13098.633878 69.690 54.8965
13098.816984 69.731 53.9492
13099.000089 69.777 53.2461
13099.183195 69.848 52.6543
13099.366300 69.932 52.0117
13099.549406 70.002 51.2617
13099.732511 70.047 50.4922
13099.915617 70.075 49.7480
13100.098722 70.096 48.9980
13100.281828 70.107 48.1621
13100.464933 70.095 47.2949
13100.648039 70.061 46.5508
13100.831144 70.027 46.0840
13101.014250 70.027 45.8574
13101.197355 70.077 45.6641
13101.380461 70.158 45.2500
13101.563566 70.231 44.5352
13101.746672 70.261 43.6074
13101.929777 70.236 42.6758
13102.112882 70.164 41.9121
13102.295988 70.071 41.4668
13102.479093 69.989 41.3477
13102.662199 69.956 41.4590
13102.845304 69.987 41.5293
13103.028410 70.064 41.2812
13103.211515 70.141 40.5898
13103.394621 70.170 39.6172
13103.577726 70.141 38.6641
13103.760832 70.084 38.0098
13103.943937 70.047 37.6309
13104.127043 70.056 37.2793
13104.310148 70.091 36.6855
13104.493254 70.105 35.8672
13104.676359 70.072 35.0547
13104.859465 70.007 34.5547
13105.042570 69.952 34.4023
13105.225676 69.935 34.3926
13105.408781 69.944 34.2246
13105.591887 69.941 33.8105
13105.774992 69.899 33.2773
13105.958098 69.826 32.8555
13106.141203 69.758 32.6074
13106.324309 69.724 32.3867
13106.507414 69.720 31.9609
13106.690520 69.711 31.2031
13106.873625 69.655 30.2070
13107.056731 69.528 29.2539
13107.239836 69.340 28.6523
13107.422942 69.139 28.5684
13107.606047 68.980 28.8965
13107.789152 68.897 29.2500
13107.972258 68.870 29.2266
13108.155363 68.841 28.6797
13108.338469 68.760 27.8477
13108.521574 68.621 27.1426
13108.704680 68.457 26.8867
13108.887785 68.319 27.0781
13109.070891 68.224 27.4648
13109.253996 68.142 27.8457
13109.437102 68.038 28.2969
13109.620207 67.916 29.0117
13109.803313 67.821 30.0234
13109.986418 67.789 30.9688
13110.169524 67.796 31.4434
13110.352629 67.775 31.3887
13110.535735 67.685 31.2109
13110.718840 67.554 31.4102
13110.901946 67.458 32.1582
13111.085051 67.447 33.1113
13111.268157 67.495 33.8574
13111.451262 67.532 34.3359
13111.634368 67.525 34.8730
13111.817473 67.508 35.6992
13112.000579 67.533 36.6055
13112.183684 67.593 37.1074
13112.366790 67.620 37.0293
13112.549895 67.560 36.7441
13112.733001 67.442 36.8457
13112.916106 67.374 37.5215
13113.099211 67.436 38.2695
13113.282317 67.593 38.3770
13113.465422 67.729 37.7266
