* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 12, 2026, 4:19:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L.filtered.clean-fdw6, R.filtered.clean-fdw6
* Measurement: LR.filtered.clean-fdw6
* Smoothing: None
* Frequency Step: 0.18310547 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12691.589355 69.070 -117.2744
12691.772461 68.969 -117.8906
12691.955566 68.865 -118.3721
12692.138672 68.762 -118.7930
12692.321777 68.657 -119.2461
12692.504883 68.542 -119.7764
12692.687988 68.409 -120.3691
12692.871094 68.262 -120.9854
12693.054199 68.112 -121.5889
12693.237305 67.966 -122.1875
12693.420410 67.823 -122.7979
12693.603516 67.670 -123.3730
12693.786621 67.502 -123.7939
12693.969727 67.324 -123.9365
12694.152832 67.155 -123.7803
12694.335938 67.008 -123.4531
12694.519043 66.880 -123.1582
12694.702148 66.744 -123.0000
12694.885254 66.577 -122.8926
12695.068359 66.380 -122.6318
12695.251465 66.188 -122.0811
12695.434570 66.043 -121.3340
12695.617676 65.958 -120.6543
12695.800781 65.903 -120.2451
12695.983887 65.833 -120.0732
12696.166992 65.726 -119.8857
12696.350098 65.600 -119.4375
12696.533203 65.496 -118.6973
12696.716309 65.443 -117.8916
12696.899414 65.436 -117.2939
12697.082520 65.447 -116.9941
12697.265625 65.458 -116.8906
12697.448730 65.479 -116.8525
12697.631836 65.526 -116.8809
12697.814941 65.599 -117.0957
12697.998047 65.668 -117.5488
12698.181152 65.699 -118.0977
12698.364258 65.682 -118.4609
12698.547363 65.649 -118.4395
12698.730469 65.646 -118.1152
12698.913574 65.695 -117.8574
12699.096680 65.765 -118.0303
12699.279785 65.802 -118.7188
12699.462891 65.763 -119.6992
12699.645996 65.653 -120.6230
12699.829102 65.517 -121.2920
12700.012207 65.403 -121.7949
12700.195312 65.323 -122.3965
12700.378418 65.252 -123.2803
12700.561523 65.149 -124.3652
12700.744629 64.997 -125.3818
12700.927734 64.814 -126.0732
12701.110840 64.640 -126.3730
12701.293945 64.506 -126.4580
12701.477051 64.404 -126.5928
12701.660156 64.303 -126.9189
12701.843262 64.171 -127.4004
12702.026367 64.001 -127.9141
12702.209473 63.797 -128.3887
12702.392578 63.570 -128.8350
12702.575684 63.325 -129.2979
12702.758789 63.061 -129.7578
12702.941895 62.781 -130.1211
12703.125000 62.505 -130.2832
12703.308105 62.260 -130.2383
12703.491211 62.065 -130.0967
12703.674316 61.909 -130.0010
12703.857422 61.760 -129.9912
12704.040527 61.592 -129.9551
12704.223633 61.394 -129.7080
12704.406738 61.180 -129.1387
12704.589844 60.969 -128.2734
12704.772949 60.776 -127.2695
12704.956055 60.596 -126.2803
12705.139160 60.426 -125.3584
12705.322266 60.271 -124.5420
12705.505371 60.146 -123.9756
12705.688477 60.042 -123.9014
12705.871582 59.910 -124.4531
12706.054688 59.683 -125.4521
12706.237793 59.320 -126.3203
12706.420898 58.859 -126.3154
12706.604004 58.420 -124.9980
12706.787109 58.157 -122.7656
12706.970215 58.116 -120.8379
12707.153320 58.166 -120.2012
12707.336426 58.113 -120.7832
12707.519531 57.836 -121.6846
12707.702637 57.340 -121.7305
12707.885742 56.750 -120.0928
12708.068848 56.239 -116.7959
12708.251953 55.903 -112.6973
12708.435059 55.696 -108.6826
12708.618164 55.515 -104.8447
12708.801270 55.340 -100.7207
12708.984375 55.245 -96.1162
12709.167480 55.299 -91.5732
12709.350586 55.473 -87.8350
12709.533691 55.666 -85.0801
12709.716797 55.804 -82.8320
12709.899902 55.905 -80.3955
12710.083008 56.072 -77.3604
12710.266113 56.427 -74.0000
12710.449219 57.006 -71.1592
12710.632324 57.712 -69.6064
12710.815430 58.388 -69.3848
12710.998535 58.925 -69.9004
12711.181641 59.306 -70.3447
12711.364746 59.602 -70.1572
12711.547852 59.926 -69.4414
12711.730957 60.340 -68.9463
12711.914062 60.790 -69.4570
12712.097168 61.151 -71.1123
12712.280273 61.339 -73.3447
12712.463379 61.364 -75.3447
12712.646484 61.323 -76.5645
12712.829590 61.341 -77.0859
12713.012695 61.468 -77.5762
12713.195801 61.648 -78.6133
12713.378906 61.788 -80.1924
12713.562012 61.844 -81.8672
12713.745117 61.853 -83.2656
12713.928223 61.880 -84.4746
12714.111328 61.947 -85.9043
12714.294434 62.009 -87.7969
12714.477539 62.019 -89.9199
12714.660645 61.983 -91.8145
12714.843750 61.969 -93.2539
12715.026855 62.033 -94.5381
12715.209961 62.148 -96.2119
12715.393066 62.208 -98.4678
12715.576172 62.129 -100.9004
12715.759277 61.915 -102.8262
12715.942383 61.677 -103.9453
12716.125488 61.532 -104.8125
12716.308594 61.486 -106.4756
12716.491699 61.417 -109.4834
12716.674805 61.195 -113.3809
12716.857910 60.788 -117.1260
12717.041016 60.291 -119.7559
12717.224121 59.881 -121.0967
12717.407227 59.662 -122.0908
12717.590332 59.545 -123.8828
12717.773438 59.342 -126.7393
12717.956543 58.924 -130.0088
12718.139648 58.304 -132.8906
12718.322754 57.585 -135.1621
12718.505859 56.858 -137.4092
12718.688965 56.105 -140.4453
12718.872070 55.224 -144.3945
12719.055176 54.149 -148.5000
12719.238281 52.968 -151.7334
12719.421387 51.923 -154.0068
12719.604492 51.168 -157.0713
12719.787598 50.516 -163.2441
12719.970703 49.587 -173.5986
12720.153809 48.097 171.8516
12720.336914 46.013 152.9492
12720.520020 43.771 128.9727
12720.703125 42.518 102.2832
12720.886230 43.103 81.4111
12721.069336 45.003 69.3623
12721.252441 47.370 61.3682
12721.435547 49.592 54.0381
12721.618652 51.366 46.9727
12721.801758 52.663 40.7920
12721.984863 53.601 35.9795
12722.167969 54.342 32.5674
12722.351074 55.015 30.0996
12722.534180 55.672 27.8799
12722.717285 56.301 25.4209
12722.900391 56.881 22.6592
12723.083496 57.410 19.7939
12723.266602 57.916 17.0068
12723.449707 58.430 14.2842
12723.632812 58.952 11.5303
12723.815918 59.444 8.7676
12723.999023 59.867 6.2168
12724.182129 60.220 4.1660
12724.365234 60.547 2.7500
12724.548340 60.901 1.7305
12724.731445 61.290 0.5234
12724.914551 61.655 -1.3545
12725.097656 61.902 -3.8799
12725.280762 61.975 -6.4688
12725.463867 61.911 -8.3477
12725.646973 61.838 -9.1133
12725.830078 61.900 -9.1943
12726.013184 62.126 -9.6484
12726.196289 62.390 -11.1768
12726.379395 62.546 -13.5254
12726.562500 62.536 -15.8047
12726.745605 62.439 -17.1533
12726.928711 62.413 -17.4971
12727.111816 62.558 -17.7275
12727.294922 62.806 -18.8496
12727.478027 62.997 -21.0020
12727.661133 63.022 -23.4355
12727.844238 62.899 -25.2275
12728.027344 62.743 -25.9385
12728.210449 62.674 -25.9844
12728.393555 62.696 -26.2441
12728.576660 62.709 -27.1533
12728.759766 62.623 -28.3877
12728.942871 62.447 -29.3066
12729.125977 62.269 -29.6221
12729.309082 62.164 -29.6689
12729.492188 62.115 -29.9482
12729.675293 62.038 -30.4912
12729.858398 61.892 -30.7871
12730.041504 61.724 -30.3594
12730.224609 61.625 -29.3750
12730.407715 61.613 -28.6035
12730.590820 61.588 -28.5830
12730.773926 61.431 -29.0195
12730.957031 61.120 -29.0605
12731.140137 60.770 -28.0293
12731.323242 60.546 -26.1748
12731.506348 60.499 -24.4863
12731.689453 60.523 -23.6055
12731.872559 60.492 -23.1709
12732.055664 60.394 -22.3369
12732.238770 60.328 -20.6982
12732.421875 60.380 -18.7461
12732.604980 60.511 -17.2832
12732.788086 60.596 -16.4131
12732.971191 60.574 -15.4668
12733.154297 60.520 -13.7480
12733.337402 60.579 -11.3770
12733.520508 60.808 -9.2979
12733.703613 61.104 -8.2080
12733.886719 61.332 -7.8330
12734.069824 61.447 -7.2793
12734.252930 61.533 -5.8594
12734.436035 61.719 -3.6982
12734.619141 62.054 -1.5986
12734.802246 62.465 -0.2393
12734.985352 62.853 0.3760
12735.168457 63.187 0.6094
12735.351562 63.490 0.6865
12735.534668 63.787 0.5518
12735.717773 64.064 0.1250
12735.900879 64.301 -0.4600
12736.083984 64.507 -0.8945
12736.267090 64.731 -1.0225
12736.450195 65.020 -1.0850
12736.633301 65.365 -1.5420
12736.816406 65.699 -2.6377
12736.999512 65.946 -4.1475
12737.182617 66.086 -5.5498
12737.365723 66.171 -6.4453
12737.548828 66.281 -6.8398
12737.731934 66.461 -7.1455
12737.915039 66.684 -7.8086
12738.098145 66.889 -8.9268
12738.281250 67.035 -10.2686
12738.464355 67.129 -11.5312
12738.647461 67.204 -12.6191
12738.830566 67.286 -13.6816
12739.013672 67.361 -14.8887
12739.196777 67.400 -16.2031
12739.379883 67.391 -17.3750
12739.562988 67.361 -18.1787
12739.746094 67.356 -18.6221
12739.929199 67.402 -18.9814
12740.112305 67.477 -19.5811
12740.295410 67.528 -20.5225
12740.478516 67.515 -21.6035
12740.661621 67.439 -22.4932
12740.844727 67.347 -22.9961
12741.027832 67.294 -23.2197
12741.210938 67.303 -23.4990
12741.394043 67.350 -24.1309
12741.577148 67.378 -25.1289
12741.760254 67.347 -26.2305
12741.943359 67.253 -27.0547
12742.126465 67.133 -27.3184
12742.309570 67.045 -27.0527
12742.492676 67.023 -26.5928
12742.675781 67.053 -26.3467
12742.858887 67.087 -26.4971
12743.041992 67.083 -26.9062
12743.225098 67.040 -27.2852
12743.408203 66.994 -27.4639
12743.591309 66.985 -27.5400
12743.774414 67.012 -27.7783
12743.957520 67.031 -28.3027
12744.140625 66.993 -28.9326
12744.323730 66.891 -29.2842
12744.506836 66.773 -29.1152
12744.689941 66.702 -28.5898
12744.873047 66.698 -28.1943
12745.056152 66.712 -28.2959
12745.239258 66.676 -28.7793
12745.422363 66.567 -29.1641
12745.605469 66.434 -28.9932
12745.788574 66.359 -28.2412
12745.971680 66.382 -27.3389
12746.154785 66.465 -26.7090
12746.337891 66.534 -26.3721
12746.520996 66.554 -26.0137
12746.704102 66.554 -25.3887
12746.887207 66.582 -24.6240
12747.070312 66.644 -24.0859
12747.253418 66.698 -23.9785
12747.436523 66.701 -24.0928
12747.619629 66.662 -24.0146
12747.802734 66.642 -23.5186
12747.985840 66.700 -22.8066
12748.168945 66.829 -22.2979
12748.352051 66.971 -22.1689
12748.535156 67.073 -22.2295
12748.718262 67.130 -22.1611
12748.901367 67.180 -21.8525
12749.084473 67.256 -21.4922
12749.267578 67.355 -21.3252
12749.450684 67.451 -21.3945
12749.633789 67.541 -21.5439
12749.816895 67.647 -21.6738
12750.000000 67.792 -21.9004
12750.183105 67.954 -22.4111
12750.366211 68.082 -23.1807
12750.549316 68.138 -23.8857
12750.732422 68.140 -24.1270
12750.915527 68.152 -23.7871
12751.098633 68.233 -23.2158
12751.281738 68.377 -22.9609
12751.464844 68.519 -23.2920
12751.647949 68.599 -24.0225
12751.831055 68.612 -24.7461
12752.014160 68.601 -25.2109
12752.197266 68.614 -25.4658
12752.380371 68.669 -25.7451
12752.563477 68.745 -26.1924
12752.746582 68.821 -26.7617
12752.929688 68.897 -27.3740
12753.112793 68.979 -28.0547
12753.295898 69.056 -28.9082
12753.479004 69.097 -29.9473
12753.662109 69.074 -30.9697
12753.845215 68.996 -31.6582
12754.028320 68.908 -31.8643
12754.211426 68.859 -31.7734
12754.394531 68.856 -31.7773
12754.577637 68.857 -32.1338
12754.760742 68.818 -32.7686
12754.943848 68.728 -33.4082
12755.126953 68.621 -33.8604
12755.310059 68.538 -34.1670
12755.493164 68.492 -34.5059
12755.676270 68.461 -34.9561
12755.859375 68.422 -35.3838
12756.042480 68.377 -35.5820
12756.225586 68.349 -35.5098
12756.408691 68.347 -35.3408
12756.591797 68.348 -35.2871
12756.774902 68.314 -35.3887
12756.958008 68.225 -35.4893
12757.141113 68.099 -35.4014
12757.324219 67.978 -35.0938
12757.507324 67.898 -34.7354
12757.690430 67.867 -34.5283
12757.873535 67.867 -34.5439
12758.056641 67.879 -34.7002
12758.239746 67.893 -34.8613
12758.422852 67.905 -34.9355
12758.605957 67.907 -34.8740
12758.789062 67.896 -34.6387
12758.972168 67.874 -34.2197
12759.155273 67.853 -33.6855
12759.338379 67.838 -33.1816
12759.521484 67.822 -32.8506
12759.704590 67.789 -32.7236
12759.887695 67.727 -32.6777
12760.070801 67.644 -32.5322
12760.253906 67.562 -32.1660
12760.437012 67.502 -31.5820
12760.620117 67.471 -30.8809
12760.803223 67.459 -30.1553
12760.986328 67.450 -29.4365
12761.169434 67.434 -28.7129
12761.352539 67.410 -27.9414
12761.535645 67.392 -27.0830
12761.718750 67.404 -26.1641
12761.901855 67.466 -25.3184
12762.084961 67.576 -24.7275
12762.268066 67.706 -24.4668
12762.451172 67.817 -24.4062
12762.634277 67.889 -24.2314
12762.817383 67.943 -23.6611
12763.000488 68.023 -22.6670
12763.183594 68.161 -21.5166
12763.366699 68.341 -20.5850
12763.549805 68.522 -20.0293
12763.732910 68.676 -19.7490
12763.916016 68.811 -19.5869
12764.099121 68.953 -19.5254
12764.282227 69.111 -19.6738
12764.465332 69.268 -20.0830
12764.648438 69.402 -20.5957
12764.831543 69.513 -20.9189
12765.014648 69.637 -20.9072
12765.197754 69.811 -20.7412
12765.380859 70.030 -20.7949
12765.563965 70.241 -21.3105
12765.747070 70.386 -22.1807
12765.930176 70.452 -23.0879
12766.113281 70.473 -23.7852
12766.296387 70.503 -24.2930
12766.479492 70.569 -24.8652
12766.662598 70.653 -25.7148
12766.845703 70.722 -26.8008
12767.028809 70.760 -27.8633
12767.211914 70.785 -28.6787
12767.395020 70.827 -29.2588
12767.578125 70.897 -29.8037
12767.761230 70.966 -30.4805
12767.944336 71.003 -31.2617
12768.127441 70.994 -31.9766
12768.310547 70.959 -32.4873
12768.493652 70.931 -32.8242
12768.676758 70.926 -33.1611
12768.859863 70.931 -33.6523
12769.042969 70.925 -34.2881
12769.226074 70.898 -34.9229
12769.409180 70.857 -35.4160
12769.592285 70.818 -35.7471
12769.775391 70.788 -35.9863
12769.958496 70.760 -36.1943
12770.141602 70.721 -36.3555
12770.324707 70.672 -36.3994
12770.507812 70.628 -36.2979
12770.690918 70.607 -36.1270
12770.874023 70.613 -36.0352
12771.057129 70.633 -36.1436
12771.240234 70.644 -36.4551
12771.423340 70.631 -36.8496
12771.606445 70.595 -37.1494
12771.789551 70.558 -37.2461
12771.972656 70.545 -37.1641
12772.155762 70.572 -37.0635
12772.338867 70.629 -37.1357
12772.521973 70.688 -37.4609
12772.705078 70.720 -37.9561
12772.888184 70.716 -38.4277
12773.071289 70.692 -38.7148
12773.254395 70.675 -38.7910
12773.437500 70.684 -38.7832
12773.620605 70.716 -38.8721
12773.803711 70.749 -39.1572
12773.986816 70.763 -39.6230
12774.169922 70.744 -40.1738
12774.353027 70.698 -40.7061
12774.536133 70.635 -41.1631
12774.719238 70.568 -41.5459
12774.902344 70.505 -41.8789
12775.085449 70.449 -42.1865
12775.268555 70.397 -42.4678
12775.451660 70.346 -42.6885
12775.634766 70.295 -42.7959
12775.817871 70.254 -42.7734
12776.000977 70.232 -42.6904
12776.184082 70.226 -42.6914
12776.367188 70.216 -42.8857
12776.550293 70.175 -43.2432
12776.733398 70.090 -43.5898
12776.916504 69.975 -43.7314
12777.099609 69.867 -43.6055
12777.282715 69.794 -43.3428
12777.465820 69.756 -43.1455
12777.648926 69.724 -43.0830
12777.832031 69.677 -43.0469
12778.015137 69.615 -42.8750
12778.198242 69.558 -42.5205
12778.381348 69.516 -42.0840
12778.564453 69.481 -41.6729
12778.747559 69.437 -41.2627
12778.930664 69.388 -40.7422
12779.113770 69.359 -40.0771
12779.296875 69.370 -39.4180
12779.479980 69.407 -38.9844
12779.663086 69.431 -38.8037
12779.846191 69.410 -38.6367
12780.029297 69.358 -38.1719
12780.212402 69.322 -37.3115
12780.395508 69.343 -36.2930
12780.578613 69.412 -35.4609
12780.761719 69.490 -34.9629
12780.944824 69.542 -34.6689
12781.127930 69.571 -34.3604
12781.311035 69.606 -33.9600
12781.494141 69.666 -33.5586
12781.677246 69.743 -33.2568
12781.860352 69.824 -33.0146
12782.043457 69.911 -32.7139
12782.226562 70.024 -32.3486
12782.409668 70.169 -32.0791
12782.592773 70.324 -32.0518
12782.775879 70.452 -32.2217
12782.958984 70.544 -32.3643
12783.142090 70.623 -32.2979
12783.325195 70.728 -32.1035
12783.508301 70.870 -32.0703
12783.691406 71.014 -32.4160
12783.874512 71.111 -33.0693
12784.057617 71.146 -33.7334
12784.240723 71.147 -34.1592
12784.423828 71.159 -34.3535
12784.606934 71.206 -34.5439
12784.790039 71.271 -34.9297
12784.973145 71.325 -35.4980
12785.156250 71.357 -36.0742
12785.339355 71.382 -36.5205
12785.522461 71.418 -36.8770
12785.705566 71.461 -37.2832
12785.888672 71.485 -37.7861
12786.071777 71.467 -38.2725
12786.254883 71.413 -38.5713
12786.437988 71.346 -38.6250
12786.621094 71.294 -38.5352
12786.804199 71.264 -38.4727
12786.987305 71.248 -38.5303
12787.170410 71.239 -38.7100
12787.353516 71.236 -38.9941
12787.536621 71.235 -39.3799
12787.719727 71.218 -39.8154
12787.902832 71.173 -40.1533
12788.085938 71.107 -40.1904
12788.269043 71.051 -39.8574
12788.452148 71.037 -39.3223
12788.635254 71.061 -38.8711
12788.818359 71.092 -38.6543
12789.001465 71.099 -38.5664
12789.184570 71.089 -38.3877
12789.367676 71.095 -38.0420
12789.550781 71.141 -37.6689
12789.733887 71.213 -37.4385
12789.916992 71.278 -37.3174
12790.100098 71.327 -37.0908
12790.283203 71.387 -36.6328
12790.466309 71.494 -36.1338
12790.649414 71.637 -35.9727
12790.832520 71.761 -36.3271
12791.015625 71.813 -36.9902
12791.198730 71.795 -37.5244
12791.381836 71.769 -37.6553
12791.564941 71.803 -37.5439
12791.748047 71.914 -37.6299
12791.931152 72.047 -38.1768
12792.114258 72.139 -39.0088
12792.297363 72.175 -39.7246
12792.480469 72.196 -40.0742
12792.663574 72.248 -40.2031
12792.846680 72.335 -40.4922
12793.029785 72.408 -41.1514
12793.212891 72.422 -42.0381
12793.395996 72.373 -42.8037
12793.579102 72.306 -43.2324
12793.762207 72.267 -43.4268
12793.945312 72.264 -43.6377
12794.128418 72.266 -43.9678
12794.311523 72.249 -44.2646
12794.494629 72.221 -44.3350
12794.677734 72.220 -44.1982
12794.860840 72.256 -44.1309
12795.043945 72.299 -44.3906
12795.227051 72.299 -44.9307
12795.410156 72.236 -45.4346
12795.593262 72.142 -45.5801
12795.776367 72.081 -45.3389
12795.959473 72.091 -45.0146
12796.142578 72.152 -44.9492
12796.325684 72.213 -45.2207
12796.508789 72.235 -45.6133
12796.691895 72.218 -45.8564
12796.875000 72.193 -45.8408
12797.058105 72.186 -45.6865
12797.241211 72.197 -45.6016
12797.424316 72.209 -45.6973
12797.607422 72.203 -45.9395
12797.790527 72.175 -46.2158
12797.973633 72.138 -46.4229
12798.156738 72.109 -46.5371
12798.339844 72.100 -46.5898
12798.522949 72.112 -46.6572
12798.706055 72.135 -46.7969
12798.889160 72.149 -47.0088
12799.072266 72.139 -47.1943
12799.255371 72.105 -47.2148
12799.438477 72.070 -47.0039
12799.621582 72.060 -46.6680
12799.804688 72.080 -46.4355
12799.987793 72.105 -46.4746
12800.170898 72.102 -46.7314
12800.354004 72.061 -46.9531
12800.537109 72.008 -46.8984
12800.720215 71.991 -46.5498
12800.903320 72.040 -46.1436
12801.086426 72.140 -45.9658
12801.269531 72.248 -46.1074
12801.452637 72.323 -46.4131
12801.635742 72.361 -46.6484
12801.818848 72.379 -46.6865
12802.001953 72.399 -46.5527
12802.185059 72.429 -46.3574
12802.368164 72.466 -46.1787
12802.551270 72.510 -46.0312
12802.734375 72.567 -45.9365
12802.917480 72.640 -45.9688
12803.100586 72.722 -46.1846
12803.283691 72.797 -46.5654
12803.466797 72.855 -47.0010
12803.649902 72.902 -47.3691
12803.833008 72.949 -47.6396
12804.016113 73.006 -47.8916
12804.199219 73.063 -48.2178
12804.382324 73.107 -48.6475
12804.565430 73.127 -49.1191
12804.748535 73.129 -49.5605
12804.931641 73.130 -49.9639
12805.114746 73.143 -50.3867
12805.297852 73.170 -50.8955
12805.480957 73.203 -51.5176
12805.664062 73.234 -52.2109
12805.847168 73.258 -52.8975
12806.030273 73.277 -53.5098
12806.213379 73.292 -54.0293
12806.396484 73.306 -54.4766
12806.579590 73.317 -54.9111
12806.762695 73.318 -55.3994
12806.945801 73.295 -55.9521
12807.128906 73.239 -56.5029
12807.312012 73.156 -56.9209
12807.495117 73.075 -57.1172
12807.678223 73.027 -57.1582
12807.861328 73.028 -57.2520
12808.044434 73.062 -57.6006
12808.227539 73.088 -58.2363
12808.410645 73.076 -58.9912
12808.593750 73.024 -59.6211
12808.776855 72.954 -59.9766
12808.959961 72.897 -60.1025
12809.143066 72.864 -60.1816
12809.326172 72.842 -60.3711
12809.509277 72.814 -60.7012
12809.692383 72.770 -61.1016
12809.875488 72.714 -61.5137
12810.058594 72.651 -61.9219
12810.241699 72.584 -62.3203
12810.424805 72.514 -62.6758
12810.607910 72.444 -62.9502
12810.791016 72.383 -63.1426
12810.974121 72.331 -63.3057
12811.157227 72.281 -63.4795
12811.340332 72.220 -63.6191
12811.523438 72.147 -63.6260
12811.706543 72.084 -63.4580
12811.889648 72.049 -63.2393
12812.072754 72.036 -63.1885
12812.255859 72.011 -63.4150
12812.438965 71.939 -63.7754
12812.622070 71.819 -63.9619
12812.805176 71.687 -63.7559
12812.988281 71.596 -63.2080
12813.171387 71.569 -62.6328
12813.354492 71.578 -62.3066
12813.537598 71.575 -62.2275
12813.720703 71.532 -62.1562
12813.903809 71.464 -61.8516
12814.086914 71.407 -61.2793
12814.270020 71.382 -60.6162
12814.453125 71.384 -60.0586
12814.636230 71.393 -59.6611
12814.819336 71.402 -59.3574
12815.002441 71.424 -59.0957
12815.185547 71.469 -58.9170
12815.368652 71.536 -58.8994
12815.551758 71.610 -59.0557
12815.734863 71.681 -59.3145
12815.917969 71.745 -59.6133
12816.101074 71.801 -59.9424
12816.284180 71.839 -60.3096
12816.467285 71.848 -60.6826
12816.650391 71.825 -60.9531
12816.833496 71.789 -61.0371
12817.016602 71.770 -60.9990
12817.199707 71.782 -61.0469
12817.382812 71.806 -61.3564
12817.565918 71.814 -61.9141
12817.749023 71.791 -62.5137
12817.932129 71.750 -62.9600
12818.115234 71.721 -63.2227
12818.298340 71.718 -63.4521
12818.481445 71.724 -63.7959
12818.664551 71.707 -64.2373
12818.847656 71.655 -64.6035
12819.030762 71.585 -64.7354
12819.213867 71.530 -64.6758
12819.396973 71.501 -64.6396
12819.580078 71.478 -64.8008
12819.763184 71.428 -65.1211
12819.946289 71.341 -65.3789
12820.129395 71.241 -65.3994
12820.312500 71.163 -65.2197
12820.495605 71.122 -65.0693
12820.678711 71.094 -65.1387
12820.861816 71.042 -65.3975
12821.044922 70.949 -65.6152
12821.228027 70.834 -65.5596
12821.411133 70.738 -65.2012
12821.594238 70.689 -64.7422
12821.777344 70.676 -64.4375
12821.960449 70.668 -64.4023
12822.143555 70.632 -64.5479
12822.326660 70.559 -64.6885
12822.509766 70.461 -64.6777
12822.692871 70.361 -64.4775
12822.875977 70.277 -64.1357
12823.059082 70.215 -63.7295
12823.242188 70.174 -63.3115
12823.425293 70.153 -62.9062
12823.608398 70.149 -62.5225
12823.791504 70.156 -62.1709
12823.974609 70.170 -61.8525
12824.157715 70.184 -61.5635
12824.340820 70.189 -61.2715
12824.523926 70.186 -60.9238
12824.707031 70.180 -60.4795
12824.890137 70.183 -59.9570
12825.073242 70.202 -59.4326
12825.256348 70.232 -59.0020
12825.439453 70.254 -58.6855
12825.622559 70.256 -58.3955
12825.805664 70.239 -57.9824
12825.988770 70.227 -57.3643
12826.171875 70.246 -56.6250
12826.354980 70.305 -55.9834
12826.538086 70.382 -55.6201
12826.721191 70.445 -55.5361
12826.904297 70.477 -55.5645
12827.087402 70.489 -55.5303
12827.270508 70.506 -55.3867
12827.453613 70.545 -55.2373
12827.636719 70.599 -55.2061
12827.819824 70.646 -55.2910
12828.002930 70.680 -55.3584
12828.186035 70.715 -55.2959
12828.369141 70.781 -55.1621
12828.552246 70.886 -55.1836
12828.735352 71.004 -55.5605
12828.918457 71.090 -56.2705
12829.101562 71.116 -57.0498
12829.284668 71.095 -57.5645
12829.467773 71.073 -57.6602
12829.650879 71.093 -57.4951
12829.833984 71.162 -57.4150
12830.017090 71.241 -57.6611
12830.200195 71.282 -58.1807
12830.383301 71.265 -58.7148
12830.566406 71.215 -59.0400
12830.749512 71.173 -59.1494
12830.932617 71.163 -59.2559
12831.115723 71.170 -59.5693
12831.298828 71.159 -60.0781
12831.481934 71.112 -60.5566
12831.665039 71.048 -60.7852
12831.848145 71.002 -60.7656
12832.031250 70.990 -60.7256
12832.214355 70.987 -60.8994
12832.397461 70.953 -61.2715
12832.580566 70.867 -61.5996
12832.763672 70.755 -61.6221
12832.946777 70.669 -61.3086
12833.129883 70.644 -60.9238
12833.312988 70.664 -60.7744
12833.496094 70.680 -60.9062
12833.679199 70.656 -61.0859
12833.862305 70.601 -61.0195
12834.045410 70.552 -60.6260
12834.228516 70.537 -60.1006
12834.411621 70.550 -59.7314
12834.594727 70.558 -59.6289
12834.777832 70.538 -59.6787
12834.960938 70.496 -59.6943
12835.144043 70.461 -59.5898
12835.327148 70.452 -59.4072
12835.510254 70.472 -59.2178
12835.693359 70.513 -59.0244
12835.876465 70.570 -58.8125
12836.059570 70.642 -58.6494
12836.242676 70.714 -58.6631
12836.425781 70.757 -58.9297
12836.608887 70.741 -59.3467
12836.791992 70.672 -59.6816
12836.975098 70.588 -59.7969
12837.158203 70.542 -59.7988
12837.341309 70.553 -59.9775
12837.524414 70.589 -60.5312
12837.707520 70.602 -61.3545
12837.890625 70.569 -62.0996
12838.073730 70.508 -62.4492
12838.256836 70.464 -62.3730
12838.439941 70.456 -62.1387
12838.623047 70.466 -62.0586
12838.806152 70.451 -62.2314
12838.989258 70.387 -62.5137
12839.172363 70.287 -62.7354
12839.355469 70.181 -62.8613
12839.538574 70.089 -62.9951
12839.721680 70.004 -63.2266
12839.904785 69.903 -63.5059
12840.087891 69.778 -63.6641
12840.270996 69.639 -63.5703
12840.454102 69.502 -63.2334
12840.637207 69.373 -62.7676
12840.820312 69.245 -62.2773
12841.003418 69.111 -61.7998
12841.186523 68.974 -61.3311
12841.369629 68.840 -60.8955
12841.552734 68.706 -60.5078
12841.735840 68.563 -60.1084
12841.918945 68.408 -59.5449
12842.102051 68.253 -58.6729
12842.285156 68.119 -57.4688
12842.468262 68.018 -56.0615
12842.651367 67.942 -54.6172
12842.834473 67.876 -53.1914
12843.017578 67.816 -51.7695
12843.200684 67.772 -50.3750
12843.383789 67.750 -49.0762
12843.566895 67.743 -47.8779
12843.750000 67.747 -46.6445
12843.933105 67.775 -45.1953
12844.116211 67.861 -43.4980
12844.299316 68.023 -41.7549
12844.482422 68.242 -40.2510
12844.665527 68.464 -39.1172
12844.848633 68.644 -38.2227
12845.031738 68.783 -37.3525
12845.214844 68.910 -36.4414
12845.397949 69.047 -35.6406
12845.581055 69.192 -35.1240
12845.764160 69.326 -34.8994
12845.947266 69.439 -34.8027
12846.130371 69.545 -34.6514
12846.313477 69.665 -34.3955
12846.496582 69.807 -34.1113
12846.679688 69.959 -33.8652
12846.862793 70.103 -33.6396
12847.045898 70.234 -33.3711
12847.229004 70.362 -33.0508
12847.412109 70.493 -32.7627
12847.595215 70.622 -32.5898
12847.778320 70.737 -32.5156
12847.961426 70.840 -32.4551
12848.144531 70.943 -32.3594
12848.327637 71.057 -32.2725
12848.510742 71.174 -32.2588
12848.693848 71.280 -32.2881
12848.876953 71.374 -32.2275
12849.060059 71.480 -31.9990
12849.243164 71.627 -31.7295
