* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:57 PM
* REW Settings:
18464.356971 -0.010 -166.6266
18464.723182 -0.010 -166.6291
18465.089393 -0.010 -166.6316
18465.455604 -0.010 -166.6340
18465.821815 -0.010 -166.6365
18466.188026 -0.010 -166.6390
18466.554237 -0.010 -166.6414
18466.920448 -0.010 -166.6439
18467.286659 -0.010 -166.6463
18467.652870 -0.010 -166.6488
18468.019081 -0.010 -166.6513
18468.385292 -0.010 -166.6537
18468.751503 -0.010 -166.6562
18469.117714 -0.010 -166.6586
18469.483925 -0.010 -166.6611
18469.850136 -0.010 -166.6636
18470.216347 -0.010 -166.6661
18470.582558 -0.010 -166.6685
18470.948769 -0.010 -166.6710
18471.314980 -0.010 -166.6735
18471.681191 -0.010 -166.6759
18472.047402 -0.010 -166.6783
18472.413612 -0.010 -166.6808
18472.779823 -0.010 -166.6833
18473.146034 -0.010 -166.6858
18473.512245 -0.010 -166.6882
18473.878456 -0.010 -166.6907
18474.244667 -0.010 -166.6931
18474.610878 -0.010 -166.6956
18474.977089 -0.010 -166.6981
18475.343300 -0.010 -166.7006
18475.709511 -0.010 -166.7030
18476.075722 -0.010 -166.7054
18476.441933 -0.010 -166.7079
18476.808144 -0.010 -166.7104
18477.174355 -0.010 -166.7129
18477.540566 -0.010 -166.7153
18477.906777 -0.010 -166.7178
18478.272988 -0.010 -166.7203
18478.639199 -0.010 -166.7227
18479.005410 -0.010 -166.7252
18479.371621 -0.010 -166.7277
18479.737832 -0.010 -166.7301
18480.104043 -0.010 -166.7326
18480.470254 -0.010 -166.7350
18480.836465 -0.010 -166.7375
18481.202676 -0.010 -166.7400
18481.568887 -0.010 -166.7424
18481.935098 -0.010 -166.7450
18482.301309 -0.010 -166.7474
18482.667520 -0.010 -166.7499
18483.033731 -0.010 -166.7523
18483.399942 -0.010 -166.7548
18483.766152 -0.010 -166.7573
18484.132363 -0.010 -166.7597
18484.498574 -0.010 -166.7622
18484.864785 -0.010 -166.7646
18485.230996 -0.010 -166.7672
18485.597207 -0.010 -166.7697
18485.963418 -0.010 -166.7721
18486.329629 -0.010 -166.7745
18486.695840 -0.010 -166.7770
18487.062051 -0.010 -166.7795
18487.428262 -0.010 -166.7820
18487.794473 -0.010 -166.7844
18488.160684 -0.010 -166.7869
18488.526895 -0.010 -166.7894
18488.893106 -0.010 -166.7919
18489.259317 -0.010 -166.7943
18489.625528 -0.010 -166.7968
18489.991739 -0.010 -166.7993
18490.357950 -0.010 -166.8018
18490.724161 -0.010 -166.8042
18491.090372 -0.010 -166.8066
18491.456583 -0.010 -166.8091
18491.822794 -0.010 -166.8116
18492.189005 -0.010 -166.8141
18492.555216 -0.010 -166.8166
18492.921427 -0.010 -166.8190
18493.287638 -0.010 -166.8215
18493.653849 -0.010 -166.8240
18494.020060 -0.010 -166.8265
18494.386271 -0.010 -166.8289
18494.752481 -0.010 -166.8314
18495.118692 -0.010 -166.8338
18495.484903 -0.010 -166.8363
18495.851114 -0.010 -166.8388
18496.217325 -0.010 -166.8412
18496.583536 -0.010 -166.8438
18496.949747 -0.010 -166.8462
18497.315958 -0.010 -166.8487
18497.682169 -0.010 -166.8512
18498.048380 -0.010 -166.8536
18498.414591 -0.010 -166.8561
18498.780802 -0.010 -166.8586
18499.147013 -0.010 -166.8611
18499.513224 -0.010 -166.8635
18499.879435 -0.010 -166.8660
18500.245646 -0.010 -166.8685
18500.611857 -0.010 -166.8709
18500.978068 -0.010 -166.8735
18501.344279 -0.010 -166.8760
18501.710490 -0.010 -166.8784
18502.076701 -0.010 -166.8809
18502.442912 -0.010 -166.8833
18502.809123 -0.010 -166.8858
18503.175334 -0.010 -166.8883
18503.541545 -0.010 -166.8908
18503.907756 -0.010 -166.8932
18504.273967 -0.010 -166.8958
18504.640178 -0.010 -166.8983
18505.006389 -0.010 -166.9007
18505.372600 -0.010 -166.9031
18505.738811 -0.010 -166.9056
18506.105021 -0.010 -166.9081
18506.471232 -0.010 -166.9106
18506.837443 -0.010 -166.9131
18507.203654 -0.010 -166.9155
18507.569865 -0.010 -166.9180
18507.936076 -0.010 -166.9205
18508.302287 -0.010 -166.9230
18508.668498 -0.010 -166.9254
18509.034709 -0.010 -166.9280
18509.400920 -0.010 -166.9305
18509.767131 -0.010 -166.9330
18510.133342 -0.010 -166.9354
18510.499553 -0.010 -166.9379
18510.865764 -0.010 -166.9403
18511.231975 -0.010 -166.9429
18511.598186 -0.010 -166.9453
18511.964397 -0.010 -166.9479
18512.330608 -0.010 -166.9503
18512.696819 -0.010 -166.9528
18513.063030 -0.010 -166.9553
18513.429241 -0.010 -166.9578
18513.795452 -0.010 -166.9602
18514.161663 -0.010 -166.9627
18514.527874 -0.010 -166.9651
18514.894085 -0.010 -166.9677
18515.260296 -0.010 -166.9701
18515.626507 -0.010 -166.9727
18515.992718 -0.010 -166.9750
18516.358929 -0.010 -166.9777
18516.725140 -0.010 -166.9800
18517.091350 -0.010 -166.9825
18517.457561 -0.010 -166.9850
18517.823772 -0.010 -166.9875
18518.189983 -0.010 -166.9900
18518.556194 -0.010 -166.9925
18518.922405 -0.010 -166.9949
18519.288616 -0.010 -166.9974
18519.654827 -0.010 -166.9999
18520.021038 -0.010 -167.0024
18520.387249 -0.010 -167.0049
18520.753460 -0.010 -167.0074
18521.119671 -0.010 -167.0098
18521.485882 -0.010 -167.0123
18521.852093 -0.010 -167.0148
18522.218304 -0.010 -167.0173
18522.584515 -0.010 -167.0197
18522.950726 -0.010 -167.0223
18523.316937 -0.010 -167.0247
18523.683148 -0.010 -167.0273
18524.049359 -0.010 -167.0297
18524.415570 -0.010 -167.0322
18524.781781 -0.010 -167.0346
18525.147992 -0.010 -167.0372
18525.514203 -0.010 -167.0397
18525.880414 -0.010 -167.0421
18526.246625 -0.010 -167.0446
18526.612836 -0.010 -167.0471
18526.979047 -0.010 -167.0496
18527.345258 -0.010 -167.0521
18527.711469 -0.010 -167.0546
18528.077680 -0.010 -167.0570
18528.443890 -0.010 -167.0596
18528.810101 -0.010 -167.0620
18529.176312 -0.010 -167.0645
18529.542523 -0.010 -167.0670
18529.908734 -0.010 -167.0695
18530.274945 -0.010 -167.0720
18530.641156 -0.010 -167.0745
18531.007367 -0.010 -167.0769
18531.373578 -0.010 -167.0794
18531.739789 -0.010 -167.0818
18532.106000 -0.010 -167.0844
18532.472211 -0.010 -167.0869
18532.838422 -0.010 -167.0894
18533.204633 -0.010 -167.0919
18533.570844 -0.010 -167.0943
18533.937055 -0.010 -167.0969
18534.303266 -0.010 -167.0993
18534.669477 -0.010 -167.1018
18535.035688 -0.010 -167.1043
18535.401899 -0.010 -167.1068
18535.768110 -0.010 -167.1093
18536.134321 -0.010 -167.1118
18536.500532 -0.010 -167.1143
18536.866743 -0.010 -167.1168
18537.232954 -0.010 -167.1193
18537.599165 -0.010 -167.1217
18537.965376 -0.010 -167.1242
18538.331587 -0.010 -167.1267
18538.697798 -0.010 -167.1292
18539.064009 -0.010 -167.1317
18539.430220 -0.010 -167.1342
18539.796430 -0.010 -167.1367
18540.162641 -0.010 -167.1392
18540.528852 -0.010 -167.1417
18540.895063 -0.010 -167.1442
18541.261274 -0.010 -167.1467
18541.627485 -0.010 -167.1491
18541.993696 -0.010 -167.1516
18542.359907 -0.010 -167.1542
18542.726118 -0.010 -167.1566
18543.092329 -0.010 -167.1591
18543.458540 -0.010 -167.1616
18543.824751 -0.010 -167.1641
18544.190962 -0.010 -167.1666
18544.557173 -0.010 -167.1691
18544.923384 -0.010 -167.1716
18545.289595 -0.010 -167.1741
18545.655806 -0.010 -167.1765
18546.022017 -0.010 -167.1791
18546.388228 -0.010 -167.1816
18546.754439 -0.010 -167.1840
18547.120650 -0.010 -167.1865
18547.486861 -0.010 -167.1891
18547.853072 -0.010 -167.1915
18548.219283 -0.010 -167.1940
18548.585494 -0.010 -167.1965
18548.951705 -0.010 -167.1990
18549.317916 -0.010 -167.2015
18549.684127 -0.010 -167.2040
18550.050338 -0.010 -167.2065
18550.416549 -0.010 -167.2090
18550.782759 -0.010 -167.2115
18551.148970 -0.010 -167.2141
18551.515181 -0.010 -167.2165
18551.881392 -0.010 -167.2190
18552.247603 -0.010 -167.2214
18552.613814 -0.010 -167.2239
18552.980025 -0.010 -167.2265
18553.346236 -0.010 -167.2290
18553.712447 -0.010 -167.2314
18554.078658 -0.010 -167.2339
18554.444869 -0.010 -167.2365
18554.811080 -0.010 -167.2390
18555.177291 -0.010 -167.2415
18555.543502 -0.010 -167.2440
18555.909713 -0.010 -167.2465
18556.275924 -0.010 -167.2490
18556.642135 -0.010 -167.2515
18557.008346 -0.010 -167.2539
18557.374557 -0.010 -167.2564
18557.740768 -0.010 -167.2589
18558.106979 -0.010 -167.2615
18558.473190 -0.010 -167.2640
18558.839401 -0.010 -167.2665
18559.205612 -0.010 -167.2689
18559.571823 -0.010 -167.2714
18559.938034 -0.010 -167.2740
18560.304245 -0.010 -167.2764
18560.670456 -0.010 -167.2789
18561.036667 -0.010 -167.2814
18561.402878 -0.010 -167.2840
18561.769089 -0.010 -167.2865
18562.135299 -0.010 -167.2889
18562.501510 -0.010 -167.2914
18562.867721 -0.010 -167.2939
18563.233932 -0.010 -167.2964
18563.600143 -0.010 -167.2990
18563.966354 -0.010 -167.3014
18564.332565 -0.010 -167.3040
18564.698776 -0.010 -167.3064
18565.064987 -0.010 -167.3090
18565.431198 -0.010 -167.3114
18565.797409 -0.010 -167.3140
18566.163620 -0.010 -167.3164
18566.529831 -0.010 -167.3190
18566.896042 -0.010 -167.3214
18567.262253 -0.010 -167.3240
18567.628464 -0.010 -167.3264
18567.994675 -0.010 -167.3290
18568.360886 -0.010 -167.3315
18568.727097 -0.010 -167.3340
18569.093308 -0.010 -167.3364
18569.459519 -0.010 -167.3389
18569.825730 -0.010 -167.3414
18570.191941 -0.010 -167.3440
18570.558152 -0.010 -167.3464
18570.924363 -0.010 -167.3490
18571.290574 -0.010 -167.3514
18571.656785 -0.010 -167.3540
18572.022996 -0.010 -167.3565
18572.389207 -0.010 -167.3590
18572.755418 -0.010 -167.3615
18573.121628 -0.010 -167.3640
18573.487839 -0.010 -167.3666
18573.854050 -0.010 -167.3691
18574.220261 -0.010 -167.3715
18574.586472 -0.010 -167.3740
18574.952683 -0.010 -167.3765
18575.318894 -0.010 -167.3791
18575.685105 -0.010 -167.3816
18576.051316 -0.010 -167.3841
18576.417527 -0.010 -167.3866
18576.783738 -0.010 -167.3890
18577.149949 -0.010 -167.3916
18577.516160 -0.010 -167.3941
18577.882371 -0.010 -167.3966
18578.248582 -0.010 -167.3991
18578.614793 -0.010 -167.4016
18578.981004 -0.010 -167.4041
18579.347215 -0.010 -167.4066
18579.713426 -0.010 -167.4091
18580.079637 -0.010 -167.4116
18580.445848 -0.010 -167.4142
18580.812059 -0.010 -167.4167
18581.178270 -0.010 -167.4192
18581.544481 -0.010 -167.4217
18581.910692 -0.010 -167.4242
18582.276903 -0.010 -167.4268
18582.643114 -0.010 -167.4293
18583.009325 -0.010 -167.4318
18583.375536 -0.010 -167.4343
18583.741747 -0.010 -167.4367
18584.107958 -0.010 -167.4393
18584.474168 -0.010 -167.4418
18584.840379 -0.010 -167.4443
18585.206590 -0.010 -167.4468
18585.572801 -0.010 -167.4493
18585.939012 -0.010 -167.4518
18586.305223 -0.010 -167.4543
18586.671434 -0.010 -167.4568
18587.037645 -0.010 -167.4594
18587.403856 -0.010 -167.4619
18587.770067 -0.010 -167.4644
18588.136278 -0.010 -167.4669
18588.502489 -0.010 -167.4694
18588.868700 -0.010 -167.4719
18589.234911 -0.010 -167.4744
18589.601122 -0.010 -167.4769
18589.967333 -0.010 -167.4794
18590.333544 -0.010 -167.4819
18590.699755 -0.010 -167.4844
18591.065966 -0.010 -167.4870
18591.432177 -0.010 -167.4895
18591.798388 -0.010 -167.4920
18592.164599 -0.010 -167.4945
18592.530810 -0.010 -167.4971
18592.897021 -0.010 -167.4996
18593.263232 -0.010 -167.5021
18593.629443 -0.010 -167.5046
18593.995654 -0.010 -167.5071
18594.361865 -0.010 -167.5096
18594.728076 -0.010 -167.5121
18595.094287 -0.010 -167.5146
18595.460497 -0.010 -167.5172
18595.826708 -0.010 -167.5197
18596.192919 -0.010 -167.5222
18596.559130 -0.010 -167.5247
18596.925341 -0.010 -167.5272
18597.291552 -0.010 -167.5297
18597.657763 -0.010 -167.5322
18598.023974 -0.010 -167.5348
18598.390185 -0.010 -167.5373
18598.756396 -0.010 -167.5398
18599.122607 -0.010 -167.5423
18599.488818 -0.010 -167.5449
18599.855029 -0.010 -167.5474
18600.221240 -0.010 -167.5499
18600.587451 -0.010 -167.5524
18600.953662 -0.010 -167.5549
18601.319873 -0.010 -167.5574
18601.686084 -0.010 -167.5599
18602.052295 -0.010 -167.5624
18602.418506 -0.010 -167.5649
18602.784717 -0.010 -167.5674
18603.150928 -0.010 -167.5700
18603.517139 -0.010 -167.5725
18603.883350 -0.010 -167.5750
18604.249561 -0.010 -167.5775
18604.615772 -0.010 -167.5801
18604.981983 -0.010 -167.5826
18605.348194 -0.010 -167.5851
18605.714405 -0.010 -167.5876
18606.080616 -0.010 -167.5901
18606.446827 -0.010 -167.5927
18606.813037 -0.010 -167.5952
18607.179248 -0.010 -167.5977
18607.545459 -0.010 -167.6002
18607.911670 -0.010 -167.6027
18608.277881 -0.010 -167.6053
18608.644092 -0.010 -167.6078
18609.010303 -0.010 -167.6103
18609.376514 -0.010 -167.6128
18609.742725 -0.010 -167.6153
18610.108936 -0.010 -167.6179
18610.475147 -0.010 -167.6204
18610.841358 -0.010 -167.6229
18611.207569 -0.010 -167.6254
18611.573780 -0.010 -167.6280
18611.939991 -0.010 -167.6305
18612.306202 -0.010 -167.6330
18612.672413 -0.010 -167.6355
18613.038624 -0.010 -167.6380
18613.404835 -0.010 -167.6406
18613.771046 -0.010 -167.6431
18614.137257 -0.010 -167.6456
18614.503468 -0.010 -167.6481
18614.869679 -0.010 -167.6506
18615.235890 -0.010 -167.6531
18615.602101 -0.010 -167.6557
18615.968312 -0.010 -167.6582
18616.334523 -0.010 -167.6607
18616.700734 -0.010 -167.6633
18617.066945 -0.010 -167.6658
18617.433156 -0.010 -167.6683
18617.799367 -0.010 -167.6708
18618.165577 -0.010 -167.6733
18618.531788 -0.010 -167.6759
18618.897999 -0.010 -167.6784
18619.264210 -0.010 -167.6809
18619.630421 -0.010 -167.6835
18619.996632 -0.010 -167.6859
18620.362843 -0.010 -167.6885
18620.729054 -0.010 -167.6910
18621.095265 -0.010 -167.6935
18621.461476 -0.010 -167.6961
18621.827687 -0.010 -167.6986
18622.193898 -0.010 -167.7012
18622.560109 -0.010 -167.7037
18622.926320 -0.010 -167.7062
18623.292531 -0.010 -167.7087
18623.658742 -0.010 -167.7112
18624.024953 -0.010 -167.7137
18624.391164 -0.010 -167.7163
18624.757375 -0.010 -167.7188
18625.123586 -0.010 -167.7214
18625.489797 -0.010 -167.7239
18625.856008 -0.010 -167.7264
18626.222219 -0.010 -167.7289
18626.588430 -0.010 -167.7314
18626.954641 -0.010 -167.7339
18627.320852 -0.010 -167.7365
18627.687063 -0.010 -167.7391
18628.053274 -0.010 -167.7416
18628.419485 -0.010 -167.7441
18628.785696 -0.010 -167.7466
18629.151906 -0.010 -167.7492
18629.518117 -0.010 -167.7517
18629.884328 -0.010 -167.7542
18630.250539 -0.010 -167.7567
18630.616750 -0.010 -167.7593
18630.982961 -0.010 -167.7618
18631.349172 -0.010 -167.7643
18631.715383 -0.010 -167.7668
18632.081594 -0.010 -167.7694
18632.447805 -0.010 -167.7720
18632.814016 -0.010 -167.7745
18633.180227 -0.010 -167.7770
18633.546438 -0.010 -167.7795
18633.912649 -0.010 -167.7820
18634.278860 -0.010 -167.7846
18634.645071 -0.010 -167.7871
18635.011282 -0.010 -167.7897
18635.377493 -0.010 -167.7922
18635.743704 -0.010 -167.7947
18636.109915 -0.010 -167.7972
18636.476126 -0.010 -167.7997
18636.842337 -0.010 -167.8023
18637.208548 -0.010 -167.8047
18637.574759 -0.010 -167.8074
18637.940970 -0.010 -167.8099
18638.307181 -0.010 -167.8124
18638.673392 -0.010 -167.8149
18639.039603 -0.010 -167.8174
18639.405814 -0.010 -167.8200
18639.772025 -0.010 -167.8226
18640.138236 -0.010 -167.8251
18640.504446 -0.010 -167.8276
18640.870657 -0.010 -167.8301
18641.236868 -0.010 -167.8327
18641.603079 -0.010 -167.8353
18641.969290 -0.010 -167.8378
18642.335501 -0.010 -167.8403
18642.701712 -0.010 -167.8429
18643.067923 -0.010 -167.8454
18643.434134 -0.010 -167.8479
18643.800345 -0.010 -167.8505
18644.166556 -0.010 -167.8530
18644.532767 -0.010 -167.8556
18644.898978 -0.010 -167.8581
18645.265189 -0.010 -167.8606
18645.631400 -0.010 -167.8631
18645.997611 -0.010 -167.8656
18646.363822 -0.010 -167.8682
18646.730033 -0.010 -167.8708
18647.096244 -0.010 -167.8733
18647.462455 -0.010 -167.8758
18647.828666 -0.010 -167.8783
18648.194877 -0.010 -167.8809
18648.561088 -0.010 -167.8834
18648.927299 -0.010 -167.8859
18649.293510 -0.010 -167.8885
18649.659721 -0.010 -167.8911
18650.025932 -0.010 -167.8936
18650.392143 -0.010 -167.8961
18650.758354 -0.010 -167.8986
18651.124565 -0.010 -167.9012
18651.490775 -0.010 -167.9037
18651.856986 -0.010 -167.9063
18652.223197 -0.010 -167.9088
18652.589408 -0.010 -167.9114
18652.955619 -0.010 -167.9139
18653.321830 -0.010 -167.9164
18653.688041 -0.010 -167.9189
18654.054252 -0.010 -167.9215
18654.420463 -0.010 -167.9240
18654.786674 -0.010 -167.9266
18655.152885 -0.010 -167.9291
18655.519096 -0.010 -167.9316
18655.885307 -0.010 -167.9342
18656.251518 -0.010 -167.9367
18656.617729 -0.010 -167.9393
18656.983940 -0.010 -167.9418
18657.350151 -0.010 -167.9443
18657.716362 -0.010 -167.9469
18658.082573 -0.010 -167.9494
18658.448784 -0.010 -167.9520
18658.814995 -0.010 -167.9545
18659.181206 -0.010 -167.9571
18659.547417 -0.010 -167.9596
18659.913628 -0.010 -167.9622
18660.279839 -0.010 -167.9647
18660.646050 -0.010 -167.9672
18661.012261 -0.010 -167.9698
18661.378472 -0.010 -167.9724
18661.744683 -0.010 -167.9749
18662.110894 -0.010 -167.9774
18662.477105 -0.010 -167.9800
18662.843315 -0.010 -167.9825
18663.209526 -0.010 -167.9850
18663.575737 -0.010 -167.9876
18663.941948 -0.010 -167.9902
18664.308159 -0.010 -167.9927
18664.674370 -0.010 -167.9952
18665.040581 -0.010 -167.9977
18665.406792 -0.010 -168.0004
18665.773003 -0.010 -168.0029
18666.139214 -0.010 -168.0054
18666.505425 -0.010 -168.0079
18666.871636 -0.010 -168.0104
18667.237847 -0.010 -168.0131
18667.604058 -0.010 -168.0156
18667.970269 -0.010 -168.0181
18668.336480 -0.010 -168.0207
18668.702691 -0.010 -168.0233
18669.068902 -0.010 -168.0258
18669.435113 -0.010 -168.0283
18669.801324 -0.010 -168.0308
18670.167535 -0.010 -168.0334
18670.533746 -0.010 -168.0360
18670.899957 -0.010 -168.0385
18671.266168 -0.010 -168.0410
18671.632379 -0.010 -168.0436
18671.998590 -0.010 -168.0461
18672.364801 -0.010 -168.0487
18672.731012 -0.010 -168.0513
18673.097223 -0.010 -168.0538
18673.463434 -0.010 -168.0563
18673.829645 -0.010 -168.0588
18674.195855 -0.010 -168.0615
18674.562066 -0.010 -168.0640
18674.928277 -0.010 -168.0665
18675.294488 -0.010 -168.0691
18675.660699 -0.010 -168.0717
18676.026910 -0.010 -168.0742
18676.393121 -0.010 -168.0767
18676.759332 -0.010 -168.0793
18677.125543 -0.010 -168.0818
18677.491754 -0.010 -168.0844
18677.857965 -0.010 -168.0870
18678.224176 -0.010 -168.0895
18678.590387 -0.010 -168.0920
18678.956598 -0.010 -168.0945
18679.322809 -0.010 -168.0972
18679.689020 -0.010 -168.0997
18680.055231 -0.010 -168.1022
18680.421442 -0.010 -168.1048
18680.787653 -0.010 -168.1074
18681.153864 -0.010 -168.1099
18681.520075 -0.010 -168.1124
18681.886286 -0.010 -168.1150
18682.252497 -0.010 -168.1176
18682.618708 -0.010 -168.1201
18682.984919 -0.010 -168.1227
18683.351130 -0.010 -168.1252
18683.717341 -0.010 -168.1277
18684.083552 -0.010 -168.1302
18684.449763 -0.010 -168.1329
18684.815974 -0.010 -168.1354
18685.182184 -0.010 -168.1380
18685.548395 -0.010 -168.1405
18685.914606 -0.010 -168.1431
18686.280817 -0.010 -168.1456
18686.647028 -0.010 -168.1482
18687.013239 -0.010 -168.1508
18687.379450 -0.010 -168.1533
18687.745661 -0.010 -168.1559
18688.111872 -0.010 -168.1584
18688.478083 -0.010 -168.1609
18688.844294 -0.010 -168.1635
18689.210505 -0.010 -168.1661
18689.576716 -0.010 -168.1686
18689.942927 -0.010 -168.1712
18690.309138 -0.010 -168.1738
18690.675349 -0.010 -168.1763
18691.041560 -0.010 -168.1788
18691.407771 -0.010 -168.1815
18691.773982 -0.010 -168.1840
18692.140193 -0.010 -168.1865
18692.506404 -0.010 -168.1891
18692.872615 -0.010 -168.1916
18693.238826 -0.010 -168.1942
18693.605037 -0.010 -168.1968
18693.971248 -0.010 -168.1993
18694.337459 -0.010 -168.2018
18694.703670 -0.010 -168.2045
18695.069881 -0.010 -168.2070
18695.436092 -0.010 -168.2095
18695.802303 -0.010 -168.2121
18696.168514 -0.010 -168.2146
18696.534724 -0.010 -168.2173
18696.900935 -0.010 -168.2198
18697.267146 -0.010 -168.2224
18697.633357 -0.010 -168.2249
18697.999568 -0.010 -168.2274
18698.365779 -0.010 -168.2300
18698.731990 -0.010 -168.2326
18699.098201 -0.010 -168.2352
18699.464412 -0.010 -168.2377
18699.830623 -0.010 -168.2402
18700.196834 -0.010 -168.2428
18700.563045 -0.010 -168.2454
18700.929256 -0.010 -168.2479
18701.295467 -0.010 -168.2505
18701.661678 -0.010 -168.2531
18702.027889 -0.010 -168.2556
18702.394100 -0.010 -168.2582
18702.760311 -0.010 -168.2607
18703.126522 -0.010 -168.2632
18703.492733 -0.010 -168.2659
18703.858944 -0.010 -168.2684
18704.225155 -0.010 -168.2710
18704.591366 -0.010 -168.2736
18704.957577 -0.010 -168.2761
18705.323788 -0.010 -168.2787
18705.689999 -0.010 -168.2812
18706.056210 -0.010 -168.2838
18706.422421 -0.010 -168.2864
18706.788632 -0.010 -168.2889
18707.154843 -0.010 -168.2915
18707.521053 -0.010 -168.2941
18707.887264 -0.010 -168.2966
18708.253475 -0.010 -168.2992
18708.619686 -0.010 -168.3018
18708.985897 -0.010 -168.3044
18709.352108 -0.010 -168.3069
18709.718319 -0.010 -168.3095
18710.084530 -0.010 -168.3120
18710.450741 -0.010 -168.3146
18710.816952 -0.010 -168.3171
18711.183163 -0.010 -168.3198
18711.549374 -0.010 -168.3223
18711.915585 -0.010 -168.3249
18712.281796 -0.010 -168.3274
18712.648007 -0.010 -168.3300
18713.014218 -0.010 -168.3325
18713.380429 -0.010 -168.3351
18713.746640 -0.010 -168.3377
18714.112851 -0.010 -168.3402
18714.479062 -0.010 -168.3428
18714.845273 -0.010 -168.3453
18715.211484 -0.010 -168.3479
18715.577695 -0.010 -168.3505
18715.943906 -0.010 -168.3531
18716.310117 -0.010 -168.3557
18716.676328 -0.010 -168.3582
18717.042539 -0.010 -168.3607
18717.408750 -0.010 -168.3633
18717.774961 -0.010 -168.3659
18718.141172 -0.010 -168.3685
18718.507383 -0.010 -168.3710
18718.873593 -0.010 -168.3737
18719.239804 -0.010 -168.3762
18719.606015 -0.010 -168.3787
18719.972226 -0.010 -168.3813
18720.338437 -0.010 -168.3839
18720.704648 -0.010 -168.3865
18721.070859 -0.010 -168.3890
18721.437070 -0.010 -168.3916
18721.803281 -0.010 -168.3941
18722.169492 -0.010 -168.3967
18722.535703 -0.010 -168.3993
18722.901914 -0.010 -168.4019
18723.268125 -0.010 -168.4044
18723.634336 -0.010 -168.4070
18724.000547 -0.010 -168.4095
18724.366758 -0.010 -168.4122
18724.732969 -0.010 -168.4147
18725.099180 -0.010 -168.4173
18725.465391 -0.010 -168.4199
18725.831602 -0.010 -168.4225
18726.197813 -0.010 -168.4250
18726.564024 -0.010 -168.4276
18726.930235 -0.010 -168.4301
18727.296446 -0.010 -168.4327
18727.662657 -0.010 -168.4354
18728.028868 -0.010 -168.4379
18728.395079 -0.010 -168.4404
18728.761290 -0.010 -168.4430
18729.127501 -0.010 -168.4456
18729.493712 -0.010 -168.4482
18729.859922 -0.010 -168.4507
18730.226133 -0.010 -168.4533
18730.592344 -0.010 -168.4559
18730.958555 -0.010 -168.4584
18731.324766 -0.010 -168.4610
18731.690977 -0.010 -168.4636
18732.057188 -0.010 -168.4661
18732.423399 -0.010 -168.4688
18732.789610 -0.010 -168.4714
18733.155821 -0.010 -168.4739
18733.522032 -0.010 -168.4764
18733.888243 -0.010 -168.4790
18734.254454 -0.010 -168.4816
18734.620665 -0.010 -168.4843
18734.986876 -0.010 -168.4868
18735.353087 -0.010 -168.4894
18735.719298 -0.010 -168.4919
18736.085509 -0.010 -168.4945
18736.451720 -0.010 -168.4971
18736.817931 -0.010 -168.4997
18737.184142 -0.010 -168.5022
18737.550353 -0.010 -168.5048
18737.916564 -0.010 -168.5073
18738.282775 -0.010 -168.5100
18738.648986 -0.010 -168.5125
18739.015197 -0.010 -168.5151
18739.381408 -0.010 -168.5177
18739.747619 -0.010 -168.5203
18740.113830 -0.010 -168.5228
18740.480041 -0.010 -168.5255
18740.846252 -0.010 -168.5280
18741.212462 -0.010 -168.5305
18741.578673 -0.010 -168.5331
18741.944884 -0.010 -168.5358
18742.311095 -0.010 -168.5383
18742.677306 -0.010 -168.5409
18743.043517 -0.010 -168.5434
18743.409728 -0.010 -168.5461
18743.775939 -0.010 -168.5486
18744.142150 -0.010 -168.5512
18744.508361 -0.010 -168.5538
18744.874572 -0.010 -168.5564
18745.240783 -0.010 -168.5590
18745.606994 -0.010 -168.5615
18745.973205 -0.010 -168.5641
18746.339416 -0.010 -168.5667
18746.705627 -0.010 -168.5693
18747.071838 -0.010 -168.5719
18747.438049 -0.010 -168.5745
18747.804260 -0.010 -168.5770
18748.170471 -0.010 -168.5796
18748.536682 -0.010 -168.5822
18748.902893 -0.010 -168.5848
18749.269104 -0.010 -168.5874
18749.635315 -0.010 -168.5899
18750.001526 -0.010 -168.5925
18750.367737 -0.010 -168.5951
18750.733948 -0.010 -168.5977
18751.100159 -0.010 -168.6002
18751.466370 -0.010 -168.6028
18751.832581 -0.010 -168.6055
18752.198792 -0.010 -168.6080
18752.565002 -0.010 -168.6106
18752.931213 -0.010 -168.6132
18753.297424 -0.010 -168.6157
18753.663635 -0.010 -168.6183
18754.029846 -0.010 -168.6210
18754.396057 -0.010 -168.6235
18754.762268 -0.010 -168.6261
18755.128479 -0.010 -168.6287
18755.494690 -0.010 -168.6313
18755.860901 -0.010 -168.6339
18756.227112 -0.010 -168.6364
18756.593323 -0.010 -168.6390
18756.959534 -0.010 -168.6416
18757.325745 -0.010 -168.6442
18757.691956 -0.010 -168.6468
18758.058167 -0.010 -168.6494
18758.424378 -0.010 -168.6520
18758.790589 -0.010 -168.6545
18759.156800 -0.010 -168.6571
18759.523011 -0.010 -168.6597
18759.889222 -0.010 -168.6623
18760.255433 -0.010 -168.6649
18760.621644 -0.010 -168.6675
18760.987855 -0.010 -168.6701
18761.354066 -0.010 -168.6726
18761.720277 -0.010 -168.6752
18762.086488 -0.010 -168.6778
18762.452699 -0.010 -168.6804
18762.818910 -0.010 -168.6830
18763.185121 -0.010 -168.6856
18763.551331 -0.010 -168.6881
18763.917542 -0.010 -168.6908
