* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:19:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Copy of R.0 10 sept 2026  Position MLP 4.18m from front wall 3.32m from RLand L speaker  1.20m speakers to front wall marker: green 2 screen panels prolongation - new setup DAC level -29dB MIC HEIGHT: 1.000m mic boom arm height: 1.040 -12dBFS OKTO -28dB DELAY -0.0108 ms (-3.7 mm, -0.15 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -15.2 ppm
* Measurement: R.nofdw.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10739.501080 64.297 -71.4238
10739.867291 65.271 -67.8418
10740.233502 66.327 -64.0996
10740.599713 67.270 -62.4004
10740.965924 68.031 -61.3867
10741.332135 68.816 -62.1484
10741.698346 69.368 -64.3867
10742.064557 69.855 -65.3027
10742.430768 70.523 -66.2949
10742.796979 70.983 -68.1562
10743.163189 71.245 -68.8301
10743.529400 71.630 -69.5586
10743.895611 71.978 -71.7246
10744.261822 72.237 -73.8281
10744.628033 72.534 -75.6777
10744.994244 72.759 -77.5000
10745.360455 72.904 -78.7676
10745.726666 73.046 -80.1406
10746.092877 73.126 -81.8477
10746.459088 73.197 -83.1426
10746.825299 73.322 -84.1445
10747.191509 73.400 -84.8320
10747.557720 73.432 -84.7695
10747.923931 73.502 -84.4785
10748.290142 73.605 -84.5645
10748.656353 73.740 -84.7930
10749.022564 73.957 -84.9219
10749.388775 74.242 -85.1543
10749.754986 74.504 -85.6758
10750.121197 74.685 -86.2656
10750.487408 74.845 -86.6621
10750.853619 75.095 -87.1406
10751.219829 75.418 -88.3262
10751.586040 75.675 -89.9766
10751.952251 75.855 -91.1738
10752.318462 76.070 -92.1133
10752.684673 76.278 -93.5547
10753.050884 76.431 -95.0723
10753.417095 76.626 -96.4043
10753.783306 76.849 -98.0391
10754.149517 77.011 -99.6328
10754.515728 77.172 -100.8398
10754.881938 77.365 -102.2383
10755.248149 77.540 -103.9492
10755.614360 77.724 -105.7598
10755.980571 77.922 -107.8750
10756.346782 78.086 -110.1543
10756.712993 78.238 -112.4316
10757.079204 78.370 -114.9727
10757.445415 78.452 -117.5820
10757.811626 78.543 -120.1270
10758.177837 78.624 -123.0039
10758.544048 78.621 -125.8379
10758.910258 78.615 -128.2832
10759.276469 78.627 -131.1191
10759.642680 78.532 -134.2227
10760.008891 78.396 -136.7773
10760.375102 78.302 -139.3340
10760.741313 78.130 -141.9883
10761.107524 77.932 -143.9180
10761.473735 77.830 -145.9062
10761.839946 77.689 -148.5156
10762.206157 77.487 -150.7871
10762.572368 77.338 -152.8066
10762.938578 77.187 -155.0293
10763.304789 77.017 -157.2637
10763.671000 76.834 -159.8047
10764.037211 76.590 -162.4785
10764.403422 76.361 -164.9395
10764.769633 76.160 -167.7988
10765.135844 75.869 -170.9141
10765.502055 75.507 -173.7031
10765.868266 75.123 -176.3652
10766.234477 74.715 -179.0996
10766.600688 74.244 177.8340
10766.966898 73.609 174.8965
10767.333109 72.913 172.9492
10767.699320 72.255 170.9277
10768.065531 71.441 168.8926
10768.431742 70.611 168.1992
10768.797953 69.841 167.2266
10769.164164 68.787 166.9082
10769.530375 67.837 169.3008
10769.896586 67.105 170.5156
10770.262797 66.000 172.4961
10770.629008 65.258 178.1582
10770.995218 64.898 -178.7988
10771.361429 64.148 -175.2871
10771.727640 63.810 -169.7617
10772.093851 63.574 -167.4629
10772.460062 63.120 -163.8633
10772.826273 63.144 -160.3945
10773.192484 62.921 -159.3262
10773.558695 62.464 -155.3555
10773.924906 62.247 -151.6836
10774.291117 61.550 -148.7168
10774.657328 60.790 -142.2383
10775.023538 60.393 -135.8359
10775.389749 60.102 -128.8262
10775.755960 60.268 -121.7207
10776.122171 60.475 -115.4512
10776.488382 60.885 -107.6895
10776.854593 61.593 -101.2656
10777.220804 62.420 -96.2188
10777.587015 63.368 -94.5234
10777.953226 63.886 -94.5020
10778.319437 64.536 -92.0684
10778.685647 65.596 -92.5000
10779.051858 66.093 -94.9375
10779.418069 66.394 -94.1738
10779.784280 66.968 -94.4746
10780.150491 67.126 -96.6855
10780.516702 67.101 -97.2246
10780.882913 67.231 -98.5371
10781.249124 67.174 -100.1328
10781.615335 67.300 -100.0996
10781.981546 67.594 -101.6016
10782.347757 67.487 -102.9336
10782.713967 67.312 -101.4336
10783.080178 67.298 -100.0391
10783.446389 67.149 -99.4004
10783.812600 66.960 -98.3984
10784.178811 66.855 -96.9492
10784.545022 66.931 -94.7969
10784.911233 67.140 -92.7578
10785.277444 67.303 -90.3340
10785.643655 67.569 -87.3945
10786.009866 67.958 -85.5254
10786.376077 68.345 -84.9121
10786.742287 68.670 -84.7754
10787.108498 69.004 -84.0078
10787.474709 69.493 -83.7617
10787.840920 69.797 -85.2344
10788.207131 69.845 -85.8047
10788.573342 70.116 -85.9668
10788.939553 70.350 -88.0527
10789.305764 70.303 -88.9473
10789.671975 70.436 -88.1953
10790.038186 70.568 -88.6152
10790.404397 70.457 -88.3086
10790.770607 70.482 -87.1348
10791.136818 70.550 -86.7871
10791.503029 70.616 -85.6152
10791.869240 70.926 -84.1992
10792.235451 71.266 -83.5996
10792.601662 71.542 -82.6562
10792.967873 71.863 -81.4219
10793.334084 72.265 -80.5820
10793.700295 72.700 -81.0410
10794.066506 73.004 -82.1582
10794.432717 73.361 -82.6016
10794.798927 73.879 -83.9590
10795.165138 74.217 -86.2793
10795.531349 74.429 -87.7031
10795.897560 74.705 -89.2500
10796.263771 74.892 -91.3496
10796.629982 75.084 -92.9473
10796.996193 75.382 -95.0234
10797.362404 75.577 -97.7754
10797.728615 75.646 -100.1777
10798.094826 75.674 -102.2383
10798.461037 75.708 -104.0996
10798.827247 75.784 -106.2793
10799.193458 75.772 -108.8086
10799.559669 75.675 -110.6387
10799.925880 75.611 -112.1348
10800.292091 75.513 -113.6953
10800.658302 75.432 -115.0488
10801.024513 75.351 -116.9355
10801.390724 75.153 -118.4688
10801.756935 75.078 -119.2559
10802.123146 75.067 -121.3574
10802.489356 74.814 -123.4551
10802.855567 74.605 -123.9961
10803.221778 74.522 -125.1680
10803.587989 74.265 -126.6562
10803.954200 73.988 -127.3926
10804.320411 73.723 -128.5254
10804.686622 73.382 -129.1152
10805.052833 73.168 -129.2871
10805.419044 72.856 -130.2793
10805.785255 72.318 -129.9727
10806.151466 71.933 -128.3789
10806.517676 71.642 -127.2812
10806.883887 71.404 -125.4336
10807.250098 71.370 -123.4980
10807.616309 71.264 -121.7930
10807.982520 71.142 -118.7441
10808.348731 71.211 -115.8340
10808.714942 71.312 -113.9355
10809.081153 71.468 -112.5215
10809.447364 71.632 -111.9043
10809.813575 71.685 -111.0742
10810.179786 71.774 -109.4883
10810.545996 71.958 -108.1191
10810.912207 72.186 -107.1738
10811.278418 72.470 -106.4746
10811.644629 72.812 -105.9629
10812.010840 73.192 -105.7559
10812.377051 73.558 -106.0117
10812.743262 73.898 -106.6172
10813.109473 74.223 -107.6914
10813.475684 74.497 -109.1855
10813.841895 74.729 -110.9004
10814.208106 74.921 -113.1504
10814.574316 75.019 -115.9336
10814.940527 75.035 -118.8613
10815.306738 74.980 -121.7461
10815.672949 74.837 -124.1152
10816.039160 74.678 -125.8535
10816.405371 74.500 -127.7363
10816.771582 74.190 -129.6113
10817.137793 73.827 -130.4805
10817.504004 73.566 -130.7188
10817.870215 73.308 -131.1094
10818.236426 72.951 -131.0352
10818.602636 72.617 -130.2461
10818.968847 72.335 -129.4238
10819.335058 72.046 -128.0840
10819.701269 71.865 -125.6895
10820.067480 71.838 -123.2188
10820.433691 71.834 -121.3906
10820.799902 71.765 -120.0273
10821.166113 71.665 -118.2461
10821.532324 71.762 -115.6094
10821.898535 72.123 -113.5742
10822.264746 72.482 -112.5625
10822.630956 72.782 -111.6309
10822.997167 73.127 -111.0488
10823.363378 73.500 -111.2578
10823.729589 73.868 -112.0020
10824.095800 74.206 -112.8535
10824.462011 74.533 -113.6895
10824.828222 74.826 -115.1094
10825.194433 75.006 -117.0762
10825.560644 75.149 -119.1035
10825.926855 75.298 -121.5352
10826.293065 75.357 -123.9395
10826.659276 75.396 -125.6855
10827.025487 75.455 -127.7012
10827.391698 75.403 -130.1816
10827.757909 75.282 -132.4238
10828.124120 75.174 -134.6426
10828.490331 75.045 -136.8320
10828.856542 74.920 -138.8906
10829.222753 74.762 -141.1211
10829.588964 74.544 -143.1855
10829.955175 74.325 -145.0840
10830.321385 74.069 -147.0098
10830.687596 73.770 -148.7246
10831.053807 73.406 -150.4707
10831.420018 72.918 -151.6816
10831.786229 72.478 -152.0703
10832.152440 72.079 -152.9316
10832.518651 71.563 -153.5977
10832.884862 71.093 -153.8145
10833.251073 70.523 -154.8164
10833.617284 69.715 -154.4648
10833.983495 69.120 -152.4863
10834.349705 68.615 -151.6133
10834.715916 67.895 -150.0391
10835.082127 67.160 -146.7461
10835.448338 66.400 -141.5742
10835.814549 65.977 -134.4121
10836.180760 65.773 -128.9629
10836.546971 65.457 -122.3223
10836.913182 65.747 -115.0410
10837.279393 66.105 -110.6777
10837.645604 66.469 -104.4004
10838.011815 67.384 -99.7988
10838.378025 67.998 -98.2617
10838.744236 68.519 -95.1309
10839.110447 69.361 -93.6777
10839.476658 69.978 -94.2559
10839.842869 70.501 -94.4199
10840.209080 70.959 -95.5039
10840.575291 71.182 -96.0176
10840.941502 71.559 -95.8457
10841.307713 71.931 -97.3340
10841.673924 72.096 -98.1621
10842.040135 72.450 -98.4043
10842.406345 72.735 -100.4570
10842.772556 72.719 -101.8770
10843.138767 72.829 -102.1035
10843.504978 73.031 -103.2051
10843.871189 73.152 -104.0371
10844.237400 73.336 -104.4121
10844.603611 73.473 -105.1289
10844.969822 73.530 -105.5527
10845.336033 73.606 -106.0781
10845.702244 73.655 -106.6895
10846.068455 73.774 -106.9922
10846.434665 73.932 -107.9375
10846.800876 73.930 -108.9414
10847.167087 73.911 -108.9082
10847.533298 74.035 -108.9062
10847.899509 74.185 -109.5527
10848.265720 74.304 -110.1738
10848.631931 74.429 -110.5000
10848.998142 74.586 -110.6973
10849.364353 74.780 -111.2500
10849.730564 74.948 -112.3965
10850.096774 75.074 -113.6387
10850.462985 75.242 -114.9980
10850.829196 75.400 -117.0820
10851.195407 75.424 -119.3359
10851.561618 75.407 -120.9570
10851.927829 75.420 -122.7051
10852.294040 75.306 -124.7559
10852.660251 75.100 -126.1836
10853.026462 74.934 -127.6582
10853.392673 74.695 -129.5098
10853.758884 74.438 -130.4863
10854.125094 74.323 -131.1953
10854.491305 74.134 -132.3184
10854.857516 73.791 -132.3477
10855.223727 73.564 -131.3906
10855.589938 73.459 -131.3066
10855.956149 73.254 -131.8789
10856.322360 72.974 -131.4004
10856.688571 72.844 -130.0020
10857.054782 72.783 -129.4590
10857.420993 72.572 -129.1660
10857.787204 72.421 -128.1582
10858.153414 72.421 -127.6738
10858.519625 72.398 -127.2910
10858.885836 72.407 -126.3848
10859.252047 72.371 -125.5820
10859.618258 72.287 -124.0801
10859.984469 72.374 -122.8828
10860.350680 72.402 -122.9375
10860.716891 72.323 -122.1230
10861.083102 72.360 -120.8145
10861.449313 72.338 -119.7969
10861.815524 72.333 -118.1621
10862.181734 72.453 -117.3105
10862.547945 72.494 -116.7656
10862.914156 72.635 -115.4141
10863.280367 72.844 -114.7695
10863.646578 72.909 -113.8125
10864.012789 73.108 -112.1367
10864.379000 73.430 -111.6230
10864.745211 73.705 -111.5996
10865.111422 73.988 -111.7383
10865.477633 74.185 -111.9883
10865.843844 74.408 -111.8242
10866.210054 74.719 -112.6973
10866.576265 74.911 -114.1641
10866.942476 75.145 -114.7559
10867.308687 75.503 -115.8047
10867.674898 75.730 -117.5332
10868.041109 75.840 -119.1328
10868.407320 75.895 -120.9336
10868.773531 75.927 -122.5879
10869.139742 76.036 -124.3125
10869.505953 76.084 -126.4297
10869.872164 76.033 -127.8984
10870.238374 76.023 -129.1797
10870.604585 75.954 -130.8809
10870.970796 75.843 -132.1406
10871.337007 75.778 -133.4785
10871.703218 75.608 -135.0273
10872.069429 75.385 -136.0371
10872.435640 75.192 -137.2383
10872.801851 74.952 -138.3340
10873.168062 74.790 -138.7148
10873.534273 74.668 -139.2793
10873.900483 74.422 -139.2852
10874.266694 74.251 -138.4570
10874.632905 74.158 -138.4688
10874.999116 73.968 -138.5879
10875.365327 73.855 -137.6699
10875.731538 73.900 -136.9531
10876.097749 73.886 -136.9414
10876.463960 73.779 -136.8105
10876.830171 73.724 -136.6387
10877.196382 73.701 -136.9316
10877.562593 73.656 -136.9297
10877.928803 73.694 -136.6504
10878.295014 73.707 -137.2949
10878.661225 73.539 -138.0469
10879.027436 73.368 -138.1250
10879.393647 73.228 -138.0742
10879.759858 73.087 -137.0664
10880.126069 73.100 -135.8125
10880.492280 73.035 -135.6836
10880.858491 72.822 -134.9746
10881.224702 72.796 -133.8223
10881.590913 72.860 -133.4844
10881.957123 72.909 -132.7070
10882.323334 73.040 -131.7656
10882.689545 73.113 -131.2559
10883.055756 73.143 -130.5605
10883.421967 73.226 -130.0098
10883.788178 73.347 -129.6738
10884.154389 73.491 -129.7891
10884.520600 73.517 -130.1777
10884.886811 73.499 -129.8984
10885.253022 73.555 -129.8926
10885.619233 73.523 -129.9512
10885.985443 73.565 -128.8496
10886.351654 73.770 -128.2930
10886.717865 73.855 -128.3242
10887.084076 73.920 -127.6719
10887.450287 74.076 -127.1621
10887.816498 74.264 -126.7070
10888.182709 74.544 -126.5957
10888.548920 74.760 -127.2871
10888.915131 74.924 -127.7012
10889.281342 75.183 -128.6523
10889.647553 75.332 -130.2852
10890.013763 75.443 -130.9922
10890.379974 75.652 -131.9238
10890.746185 75.709 -133.3945
10891.112396 75.717 -134.0781
10891.478607 75.836 -135.2559
10891.844818 75.866 -137.0234
10892.211029 75.875 -138.0156
10892.577240 75.947 -138.9609
10892.943451 75.961 -139.8359
10893.309662 76.025 -140.3945
10893.675873 76.146 -141.6992
10894.042083 76.201 -143.2988
10894.408294 76.279 -144.5703
10894.774505 76.395 -146.0410
10895.140716 76.457 -147.7578
10895.506927 76.439 -149.3887
10895.873138 76.410 -150.6465
10896.239349 76.474 -152.2285
10896.605560 76.486 -154.8496
10896.971771 76.340 -157.1055
10897.337982 76.259 -158.4570
10897.704192 76.246 -160.2559
10898.070403 76.150 -162.1309
10898.436614 76.073 -163.7031
10898.802825 75.988 -165.7891
10899.169036 75.787 -167.7695
10899.535247 75.592 -169.2148
10899.901458 75.429 -170.9961
10900.267669 75.214 -173.1250
10900.633880 74.977 -175.2891
10901.000091 74.717 -177.5449
10901.366302 74.403 -179.4883
10901.732512 74.112 179.0977
10902.098723 73.895 177.1797
10902.464934 73.576 174.1836
10902.831145 73.095 171.7500
10903.197356 72.731 170.5020
10903.563567 72.435 168.7070
10903.929778 71.890 167.0957
10904.295989 71.268 166.6445
10904.662200 70.662 165.3164
10905.028411 69.895 163.3594
10905.394622 69.182 161.9121
10905.760832 68.477 160.1543
10906.127043 67.516 160.0391
10906.493254 66.550 162.5176
10906.859465 65.506 165.6699
10907.225676 64.318 171.1543
10907.591887 63.460 178.1895
10907.958098 62.754 -174.8438
10908.324309 62.331 -166.2949
10908.690520 62.317 -158.1504
10909.056731 62.605 -150.2070
10909.422942 63.335 -144.7520
10909.789152 63.895 -142.6426
10910.155363 64.229 -140.2422
10910.521574 64.655 -137.7129
10910.887785 65.153 -135.8926
10911.253996 65.686 -135.5957
10911.620207 65.936 -136.2344
10911.986418 66.127 -134.8691
10912.352629 66.674 -134.5098
10912.718840 66.944 -136.9727
10913.085051 66.856 -138.1738
10913.451262 66.896 -138.7031
10913.817472 66.837 -140.2305
10914.183683 66.690 -141.3555
10914.549894 66.535 -143.7715
10914.916105 66.026 -146.6016
10915.282316 65.486 -147.5273
10915.648527 64.969 -149.1875
10916.014738 63.880 -149.3789
10916.380949 62.791 -144.3672
10916.747160 62.011 -139.2637
10917.113371 60.977 -132.4746
10917.479582 60.517 -121.9688
10917.845792 60.561 -111.9824
10918.212003 61.146 -99.7324
10918.578214 62.609 -90.8984
10918.944425 63.907 -87.0703
10919.310636 64.981 -84.4141
10919.676847 66.079 -83.1738
10920.043058 67.127 -83.7090
10920.409269 68.001 -85.6094
10920.775480 68.630 -87.8984
10921.141691 69.136 -90.1406
10921.507901 69.547 -92.8145
10921.874112 69.845 -95.1582
10922.240323 70.164 -96.9316
10922.606534 70.428 -98.8379
10922.972745 70.581 -100.4688
10923.338956 70.716 -102.5020
10923.705167 70.690 -105.3145
10924.071378 70.559 -107.0449
10924.437589 70.620 -108.0762
10924.803800 70.677 -110.0039
10925.170011 70.495 -111.5879
10925.536221 70.228 -111.8945
10925.902432 70.017 -111.6035
10926.268643 69.869 -111.2871
10926.634854 69.710 -110.8809
10927.001065 69.563 -109.6406
10927.367276 69.510 -108.1699
10927.733487 69.385 -106.7266
10928.099698 69.275 -103.9512
10928.465909 69.428 -101.1660
10928.832120 69.636 -99.5215
10929.198331 69.865 -97.9395
10929.564541 70.183 -96.8789
10929.930752 70.462 -96.0352
10930.296963 70.813 -94.8066
10930.663174 71.226 -94.2637
10931.029385 71.562 -93.8320
10931.395596 71.987 -93.1172
10931.761807 72.474 -93.3926
10932.128018 72.845 -94.1094
10932.494229 73.204 -94.6660
10932.860440 73.567 -96.0156
10933.226651 73.817 -97.8691
10933.592861 74.062 -99.4570
10933.959072 74.377 -101.3828
10934.325283 74.634 -103.6992
10934.691494 74.827 -105.8047
10935.057705 74.995 -108.1328
10935.423916 75.055 -110.7520
10935.790127 75.062 -112.8945
10936.156338 75.125 -115.0000
10936.522549 75.114 -117.4180
10936.888760 75.004 -119.2363
10937.254971 74.935 -120.8965
10937.621181 74.826 -123.3262
10937.987392 74.616 -125.8320
10938.353603 74.409 -128.1250
10938.719814 74.177 -130.2891
10939.086025 73.908 -131.8008
10939.452236 73.625 -132.9277
10939.818447 73.228 -133.6680
10940.184658 72.788 -133.4434
10940.550869 72.420 -133.1738
10940.917080 72.010 -133.3750
10941.283291 71.532 -133.1602
10941.649501 71.061 -132.0098
10942.015712 70.669 -129.6250
10942.381923 70.440 -126.6387
10942.748134 70.270 -123.8965
10943.114345 70.087 -120.9062
10943.480556 69.987 -117.2402
10943.846767 70.094 -113.1816
10944.212978 70.390 -109.8711
10944.579189 70.670 -107.3496
10944.945400 70.990 -104.8008
10945.311610 71.416 -103.2363
10945.677821 71.798 -102.2285
10946.044032 72.302 -100.8887
10946.410243 72.901 -100.7852
10946.776454 73.283 -101.2539
10947.142665 73.593 -100.9688
10947.508876 73.963 -101.2910
10947.875087 74.263 -102.3672
10948.241298 74.565 -103.5957
10948.607509 74.849 -105.3242
10948.973720 75.042 -106.8496
10949.339930 75.237 -108.0234
10949.706141 75.400 -109.2520
10950.072352 75.566 -110.0664
10950.438563 75.824 -111.2695
10950.804774 75.997 -113.2441
10951.170985 76.093 -114.7246
10951.537196 76.286 -116.2637
10951.903407 76.432 -118.6250
10952.269618 76.467 -120.5977
10952.635829 76.551 -122.1367
10953.002040 76.636 -124.2637
10953.368250 76.592 -126.6250
10953.734461 76.479 -128.5137
10954.100672 76.402 -130.2031
10954.466883 76.317 -132.2363
10954.833094 76.133 -134.2129
10955.199305 75.909 -135.5879
10955.565516 75.696 -136.7051
10955.931727 75.466 -137.6152
10956.297938 75.249 -138.3086
10956.664149 74.987 -138.9414
10957.030360 74.702 -138.6562
10957.396570 74.579 -138.0566
10957.762781 74.449 -138.2852
10958.128992 74.213 -137.8164
10958.495203 74.116 -136.7988
10958.861414 74.022 -136.5293
10959.227625 73.883 -135.5801
10959.593836 73.949 -134.6914
10959.960047 73.971 -135.0508
10960.326258 73.866 -134.5137
10960.692469 73.940 -133.3828
10961.058680 74.044 -133.2031
10961.424890 74.072 -132.8418
10961.791101 74.167 -132.4180
10962.157312 74.232 -132.4531
10962.523523 74.276 -132.2207
10962.889734 74.397 -132.3164
10963.255945 74.485 -133.0176
10963.622156 74.548 -133.4395
10963.988367 74.659 -133.6719
10964.354578 74.751 -133.9883
10964.720789 74.795 -134.1543
10965.087000 74.842 -134.4219
10965.453210 74.891 -135.1465
10965.819421 74.930 -135.9980
10966.185632 75.033 -136.5918
10966.551843 75.214 -137.5430
10966.918054 75.299 -139.1719
10967.284265 75.230 -140.4531
10967.650476 75.194 -141.2520
10968.016687 75.211 -142.5664
10968.382898 75.156 -144.1387
10968.749109 75.055 -145.4004
10969.115319 74.914 -146.6309
10969.481530 74.719 -147.6680
10969.847741 74.565 -148.5684
10970.213952 74.422 -149.8203
10970.580163 74.197 -150.6270
10970.946374 73.999 -150.4883
10971.312585 73.823 -150.4551
10971.678796 73.518 -150.3809
10972.045007 73.198 -149.5293
10972.411218 72.975 -148.6133
10972.777429 72.783 -147.5273
10973.143639 72.716 -145.8438
10973.509850 72.766 -144.4434
10973.876061 72.789 -143.1035
10974.242272 72.835 -141.4531
10974.608483 72.912 -139.8848
10974.974694 73.074 -138.2188
10975.340905 73.401 -137.6562
10975.707116 73.623 -138.5117
10976.073327 73.743 -138.4570
10976.439538 74.088 -138.0254
10976.805749 74.425 -139.1406
10977.171959 74.521 -140.0605
10977.538170 74.683 -140.1680
10977.904381 74.945 -141.6699
10978.270592 75.026 -144.2109
10978.636803 75.002 -145.8848
10979.003014 75.087 -146.9160
10979.369225 75.215 -148.3633
10979.735436 75.271 -150.0000
10980.101647 75.311 -151.5820
10980.467858 75.337 -153.5645
10980.834069 75.279 -155.3652
10981.200279 75.283 -156.4102
10981.566490 75.389 -158.1738
10981.932701 75.337 -160.9629
10982.298912 75.130 -163.2148
10982.665123 74.986 -165.0703
10983.031334 74.846 -167.2617
10983.397545 74.641 -169.2090
10983.763756 74.397 -171.0254
10984.129967 74.054 -172.8125
10984.496178 73.700 -174.2383
10984.862389 73.403 -175.8672
10985.228599 73.092 -177.3340
10985.594810 72.851 -178.2812
10985.961021 72.594 -179.8535
10986.327232 72.128 178.5684
10986.693443 71.647 177.7930
10987.059654 71.243 176.6973
10987.425865 70.795 175.7324
10987.792076 70.358 175.1445
10988.158287 69.724 174.1836
10988.524498 68.779 174.6777
10988.890709 67.958 176.7051
10989.256919 67.244 177.9316
10989.623130 66.473 -179.7910
10989.989341 65.957 -175.9785
10990.355552 65.503 -172.2480
10990.721763 64.990 -167.0977
10991.087974 64.653 -160.9902
10991.454185 64.499 -154.1504
10991.820396 64.821 -147.3262
10992.186607 65.340 -143.4414
10992.552818 65.661 -140.7422
10992.919028 65.964 -138.4805
10993.285239 66.189 -137.0371
10993.651450 66.500 -134.9980
10994.017661 67.078 -134.1504
10994.383872 67.493 -134.8770
10994.750083 67.708 -134.8555
10995.116294 67.906 -134.4609
10995.482505 68.067 -133.8281
10995.848716 68.344 -133.5000
10996.214927 68.466 -134.8730
10996.581138 68.238 -134.8203
10996.947348 68.332 -132.8203
10997.313559 68.651 -133.5371
10997.679770 68.599 -134.6777
10998.045981 68.565 -133.3223
10998.412192 68.700 -132.3574
10998.778403 68.654 -132.0176
10999.144614 68.554 -131.8457
10999.510825 68.334 -132.4062
10999.877036 68.054 -131.0449
11000.243247 68.185 -128.0625
11000.609458 68.469 -126.1934
11000.975668 68.556 -124.2559
11001.341879 68.575 -121.4238
11001.708090 68.752 -117.8926
11002.074301 69.294 -115.4121
11002.440512 69.859 -115.1465
11002.806723 70.272 -114.3730
11003.172934 70.851 -113.1426
11003.539145 71.436 -113.5020
11003.905356 71.891 -114.2422
11004.271567 72.419 -115.3984
11004.637778 72.899 -117.5879
11005.003988 73.288 -119.5449
11005.370199 73.723 -121.6211
11005.736410 74.078 -124.4844
11006.102621 74.329 -127.3770
11006.468832 74.565 -130.4980
11006.835043 74.711 -133.9141
11007.201254 74.798 -136.8730
11007.567465 74.917 -139.7129
11007.933676 75.001 -142.9648
11008.299887 74.988 -146.4863
11008.666098 74.880 -150.0605
11009.032308 74.748 -153.4863
11009.398519 74.665 -157.1484
11009.764730 74.545 -161.1367
11010.130941 74.342 -164.6660
11010.497152 74.100 -167.6797
11010.863363 73.810 -170.5430
11011.229574 73.508 -173.6289
11011.595785 73.132 -177.4219
11011.961996 72.595 179.1035
11012.328207 72.049 176.4785
11012.694418 71.438 173.3848
11013.060628 70.587 170.4512
11013.426839 69.728 168.0215
11013.793050 68.792 164.7656
11014.159261 67.600 163.3281
11014.525472 66.643 164.4902
11014.891683 65.645 164.5156
11015.257894 64.112 167.0684
11015.624105 62.899 173.3770
11015.990316 61.784 178.3613
11016.356527 60.490 -172.7539
11016.722737 59.924 -161.6426
11017.088948 59.538 -150.0781
11017.455159 60.187 -137.3652
11017.821370 61.161 -132.6367
11018.187581 61.461 -127.7148
11018.553792 62.306 -120.4707
11018.920003 63.330 -117.6270
11019.286214 63.990 -116.1113
11019.652425 64.607 -115.7500
11020.018636 64.987 -116.4238
11020.384847 65.400 -115.6973
11020.751057 65.995 -116.0176
11021.117268 66.265 -117.1680
11021.483479 66.403 -117.1289
11021.849690 66.604 -118.0977
11022.215901 66.640 -119.3555
11022.582112 66.828 -119.0254
11022.948323 67.227 -119.2559
11023.314534 67.461 -120.0352
11023.680745 67.602 -120.9941
11024.046956 67.598 -123.4277
11024.413167 67.384 -125.5234
11024.779377 67.367 -126.2754
11025.145588 67.468 -127.9180
11025.511799 67.243 -129.3320
11025.878010 66.892 -129.0078
11026.244221 66.561 -129.0508
11026.610432 66.034 -129.0176
11026.976643 65.571 -126.8965
11027.342854 65.350 -124.2441
11027.709065 65.115 -121.3535
11028.075276 64.988 -117.9629
11028.441487 64.966 -115.6426
11028.807697 64.979 -113.2480
11029.173908 65.249 -110.6309
11029.540119 65.475 -108.6230
11029.906330 65.495 -104.5117
11030.272541 65.804 -98.9512
11030.638752 66.309 -95.7832
11031.004963 66.758 -94.3086
11031.371174 67.342 -93.7070
11031.737385 68.006 -94.4375
11032.103596 68.556 -95.5840
11032.469807 68.988 -96.3750
11032.836017 69.373 -97.1738
11033.202228 69.699 -98.7891
11033.568439 69.872 -100.9746
11033.934650 69.957 -102.5840
11034.300861 70.107 -103.7539
11034.667072 70.255 -105.1914
11035.033283 70.322 -106.4961
11035.399494 70.365 -107.4805
11035.765705 70.412 -108.5625
11036.131916 70.415 -110.0898
11036.498127 70.302 -111.7969
11036.864337 70.128 -113.0039
11037.230548 69.994 -114.0605
11037.596759 69.818 -115.0781
11037.962970 69.651 -115.4082
11038.329181 69.529 -116.0938
11038.695392 69.205 -116.9453
11039.061603 68.818 -116.2461
11039.427814 68.575 -115.6172
11039.794025 68.119 -115.2539
11040.160236 67.578 -112.0664
11040.526446 67.422 -107.4648
11040.892657 67.428 -103.3301
11041.258868 67.597 -98.5430
11041.625079 68.017 -94.4766
11041.991290 68.435 -91.4434
11042.357501 68.861 -88.6484
11042.723712 69.338 -86.6465
11043.089923 69.808 -85.4551
11043.456134 70.302 -84.5566
11043.822345 70.900 -84.0586
11044.188556 71.516 -84.8789
11044.554766 71.910 -86.5977
11044.920977 72.150 -87.7480
11045.287188 72.459 -88.9434
11045.653399 72.752 -90.8535
11046.019610 73.026 -92.5371
11046.385821 73.339 -94.3711
11046.752032 73.515 -96.3633
11047.118243 73.589 -97.4219
11047.484454 73.704 -98.2773
11047.850665 73.761 -99.4648
11048.216876 73.783 -100.4043
11048.583086 73.829 -101.3672
11048.949297 73.876 -102.1035
11049.315508 74.016 -102.6738
11049.681719 74.143 -103.7891
11050.047930 74.149 -104.4551
11050.414141 74.204 -104.5664
11050.780352 74.283 -105.2969
11051.146563 74.333 -106.1738
11051.512774 74.463 -107.2051
