* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FRX-trimmed.clean-fdw6
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11491.333943 -0.010 -138.5032
11491.700154 -0.010 -138.5037
11492.066365 -0.010 -138.5042
11492.432576 -0.010 -138.5046
11492.798787 -0.010 -138.5051
11493.164998 -0.010 -138.5055
11493.531209 -0.010 -138.5060
11493.897420 -0.010 -138.5063
11494.263631 -0.010 -138.5068
11494.629842 -0.010 -138.5073
11494.996052 -0.010 -138.5078
11495.362263 -0.010 -138.5082
11495.728474 -0.010 -138.5087
11496.094685 -0.010 -138.5091
11496.460896 -0.010 -138.5096
11496.827107 -0.010 -138.5100
11497.193318 -0.010 -138.5104
11497.559529 -0.010 -138.5109
11497.925740 -0.010 -138.5113
11498.291951 -0.010 -138.5118
11498.658162 -0.010 -138.5122
11499.024373 -0.010 -138.5127
11499.390584 -0.010 -138.5131
11499.756795 -0.010 -138.5136
11500.123006 -0.010 -138.5140
11500.489217 -0.010 -138.5145
11500.855428 -0.010 -138.5150
11501.221639 -0.010 -138.5154
11501.587850 -0.010 -138.5159
11501.954061 -0.010 -138.5163
11502.320272 -0.010 -138.5167
11502.686483 -0.010 -138.5172
11503.052694 -0.010 -138.5177
11503.418905 -0.010 -138.5181
11503.785116 -0.010 -138.5186
11504.151327 -0.010 -138.5190
11504.517538 -0.010 -138.5194
11504.883749 -0.010 -138.5200
11505.249960 -0.010 -138.5204
11505.616171 -0.010 -138.5208
11505.982381 -0.010 -138.5212
11506.348592 -0.010 -138.5217
11506.714803 -0.010 -138.5222
11507.081014 -0.010 -138.5226
11507.447225 -0.010 -138.5231
11507.813436 -0.010 -138.5236
11508.179647 -0.010 -138.5240
11508.545858 -0.010 -138.5245
11508.912069 -0.010 -138.5249
11509.278280 -0.010 -138.5253
11509.644491 -0.010 -138.5259
11510.010702 -0.010 -138.5263
11510.376913 -0.010 -138.5267
11510.743124 -0.010 -138.5272
11511.109335 -0.010 -138.5276
11511.475546 -0.010 -138.5281
11511.841757 -0.010 -138.5286
11512.207968 -0.010 -138.5290
11512.574179 -0.010 -138.5294
11512.940390 -0.010 -138.5300
11513.306601 -0.010 -138.5304
11513.672812 -0.010 -138.5309
11514.039023 -0.010 -138.5313
11514.405234 -0.010 -138.5318
11514.771445 -0.010 -138.5322
11515.137656 -0.010 -138.5327
11515.503867 -0.010 -138.5331
11515.870078 -0.010 -138.5336
11516.236289 -0.010 -138.5341
11516.602500 -0.010 -138.5345
11516.968711 -0.010 -138.5350
11517.334921 -0.010 -138.5354
11517.701132 -0.010 -138.5359
11518.067343 -0.010 -138.5364
11518.433554 -0.010 -138.5368
11518.799765 -0.010 -138.5372
11519.165976 -0.010 -138.5377
11519.532187 -0.010 -138.5382
11519.898398 -0.010 -138.5386
11520.264609 -0.010 -138.5391
11520.630820 -0.010 -138.5395
11520.997031 -0.010 -138.5400
11521.363242 -0.010 -138.5405
11521.729453 -0.010 -138.5410
11522.095664 -0.010 -138.5414
11522.461875 -0.010 -138.5418
11522.828086 -0.010 -138.5423
11523.194297 -0.010 -138.5428
11523.560508 -0.010 -138.5432
11523.926719 -0.010 -138.5437
11524.292930 -0.010 -138.5442
11524.659141 -0.010 -138.5446
11525.025352 -0.010 -138.5451
11525.391563 -0.010 -138.5455
11525.757774 -0.010 -138.5460
11526.123985 -0.010 -138.5465
11526.490196 -0.010 -138.5469
11526.856407 -0.010 -138.5474
11527.222618 -0.010 -138.5479
11527.588829 -0.010 -138.5483
11527.955040 -0.010 -138.5488
11528.321250 -0.010 -138.5493
11528.687461 -0.010 -138.5497
11529.053672 -0.010 -138.5501
11529.419883 -0.010 -138.5506
11529.786094 -0.010 -138.5511
11530.152305 -0.010 -138.5516
11530.518516 -0.010 -138.5520
11530.884727 -0.010 -138.5525
11531.250938 -0.010 -138.5530
11531.617149 -0.010 -138.5534
11531.983360 -0.010 -138.5539
11532.349571 -0.010 -138.5543
11532.715782 -0.010 -138.5548
11533.081993 -0.010 -138.5553
11533.448204 -0.010 -138.5557
11533.814415 -0.010 -138.5562
11534.180626 -0.010 -138.5567
11534.546837 -0.010 -138.5571
11534.913048 -0.010 -138.5576
11535.279259 -0.010 -138.5580
11535.645470 -0.010 -138.5585
11536.011681 -0.010 -138.5590
11536.377892 -0.010 -138.5594
11536.744103 -0.010 -138.5599
11537.110314 -0.010 -138.5604
11537.476525 -0.010 -138.5609
11537.842736 -0.010 -138.5613
11538.208947 -0.010 -138.5618
11538.575158 -0.010 -138.5623
11538.941369 -0.010 -138.5627
11539.307580 -0.010 -138.5632
11539.673790 -0.010 -138.5637
11540.040001 -0.010 -138.5641
11540.406212 -0.010 -138.5646
11540.772423 -0.010 -138.5651
11541.138634 -0.010 -138.5656
11541.504845 -0.010 -138.5660
11541.871056 -0.010 -138.5665
11542.237267 -0.010 -138.5670
11542.603478 -0.010 -138.5674
11542.969689 -0.010 -138.5679
11543.335900 -0.010 -138.5683
11543.702111 -0.010 -138.5688
11544.068322 -0.010 -138.5693
11544.434533 -0.010 -138.5698
11544.800744 -0.010 -138.5702
11545.166955 -0.010 -138.5707
11545.533166 -0.010 -138.5712
11545.899377 -0.010 -138.5717
11546.265588 -0.010 -138.5721
11546.631799 -0.010 -138.5726
11546.998010 -0.010 -138.5730
11547.364221 -0.010 -138.5735
11547.730432 -0.010 -138.5740
11548.096643 -0.010 -138.5745
11548.462854 -0.010 -138.5749
11548.829065 -0.010 -138.5754
11549.195276 -0.010 -138.5759
11549.561487 -0.010 -138.5764
11549.927698 -0.010 -138.5768
11550.293909 -0.010 -138.5773
11550.660120 -0.010 -138.5778
11551.026330 -0.010 -138.5782
11551.392541 -0.010 -138.5787
11551.758752 -0.010 -138.5792
11552.124963 -0.010 -138.5797
11552.491174 -0.010 -138.5801
11552.857385 -0.010 -138.5806
11553.223596 -0.010 -138.5811
11553.589807 -0.010 -138.5815
11553.956018 -0.010 -138.5820
11554.322229 -0.010 -138.5825
11554.688440 -0.010 -138.5829
11555.054651 -0.010 -138.5834
11555.420862 -0.010 -138.5839
11555.787073 -0.010 -138.5844
11556.153284 -0.010 -138.5848
11556.519495 -0.010 -138.5853
11556.885706 -0.010 -138.5858
11557.251917 -0.010 -138.5862
11557.618128 -0.010 -138.5867
11557.984339 -0.010 -138.5872
11558.350550 -0.010 -138.5876
11558.716761 -0.010 -138.5881
11559.082972 -0.010 -138.5886
11559.449183 -0.010 -138.5891
11559.815394 -0.010 -138.5895
11560.181605 -0.010 -138.5900
11560.547816 -0.010 -138.5905
11560.914027 -0.010 -138.5910
11561.280238 -0.010 -138.5914
11561.646449 -0.010 -138.5919
11562.012659 -0.010 -138.5925
11562.378870 -0.010 -138.5929
11562.745081 -0.010 -138.5934
11563.111292 -0.010 -138.5938
11563.477503 -0.010 -138.5943
11563.843714 -0.010 -138.5948
11564.209925 -0.010 -138.5952
11564.576136 -0.010 -138.5958
11564.942347 -0.010 -138.5962
11565.308558 -0.010 -138.5967
11565.674769 -0.010 -138.5972
11566.040980 -0.010 -138.5977
11566.407191 -0.010 -138.5981
11566.773402 -0.010 -138.5986
11567.139613 -0.010 -138.5991
11567.505824 -0.010 -138.5995
11567.872035 -0.010 -138.6001
11568.238246 -0.010 -138.6005
11568.604457 -0.010 -138.6010
11568.970668 -0.010 -138.6015
11569.336879 -0.010 -138.6020
11569.703090 -0.010 -138.6024
11570.069301 -0.010 -138.6029
11570.435512 -0.010 -138.6034
11570.801723 -0.010 -138.6039
11571.167934 -0.010 -138.6044
11571.534145 -0.010 -138.6049
11571.900356 -0.010 -138.6053
11572.266567 -0.010 -138.6058
11572.632778 -0.010 -138.6063
11572.998989 -0.010 -138.6068
11573.365199 -0.010 -138.6072
11573.731410 -0.010 -138.6078
11574.097621 -0.010 -138.6082
11574.463832 -0.010 -138.6087
11574.830043 -0.010 -138.6092
11575.196254 -0.010 -138.6097
11575.562465 -0.010 -138.6102
11575.928676 -0.010 -138.6106
11576.294887 -0.010 -138.6111
11576.661098 -0.010 -138.6116
11577.027309 -0.010 -138.6121
11577.393520 -0.010 -138.6125
11577.759731 -0.010 -138.6130
11578.125942 -0.010 -138.6135
11578.492153 -0.010 -138.6140
11578.858364 -0.010 -138.6145
11579.224575 -0.010 -138.6150
11579.590786 -0.010 -138.6154
11579.956997 -0.010 -138.6159
11580.323208 -0.010 -138.6165
11580.689419 -0.010 -138.6169
11581.055630 -0.010 -138.6174
11581.421841 -0.010 -138.6179
11581.788052 -0.010 -138.6184
11582.154263 -0.010 -138.6189
11582.520474 -0.010 -138.6193
11582.886685 -0.010 -138.6198
11583.252896 -0.010 -138.6204
11583.619107 -0.010 -138.6208
11583.985318 -0.010 -138.6213
11584.351528 -0.010 -138.6218
11584.717739 -0.010 -138.6222
11585.083950 -0.010 -138.6227
11585.450161 -0.010 -138.6232
11585.816372 -0.010 -138.6237
11586.182583 -0.010 -138.6242
11586.548794 -0.010 -138.6247
11586.915005 -0.010 -138.6252
11587.281216 -0.010 -138.6257
11587.647427 -0.010 -138.6261
11588.013638 -0.010 -138.6266
11588.379849 -0.010 -138.6271
11588.746060 -0.010 -138.6276
11589.112271 -0.010 -138.6281
11589.478482 -0.010 -138.6285
11589.844693 -0.010 -138.6291
11590.210904 -0.010 -138.6296
11590.577115 -0.010 -138.6300
11590.943326 -0.010 -138.6305
11591.309537 -0.010 -138.6310
11591.675748 -0.010 -138.6315
11592.041959 -0.010 -138.6320
11592.408170 -0.010 -138.6325
11592.774381 -0.010 -138.6330
11593.140592 -0.010 -138.6335
11593.506803 -0.010 -138.6340
11593.873014 -0.010 -138.6345
11594.239225 -0.010 -138.6349
11594.605436 -0.010 -138.6354
11594.971647 -0.010 -138.6359
11595.337858 -0.010 -138.6364
11595.704068 -0.010 -138.6369
11596.070279 -0.010 -138.6374
11596.436490 -0.010 -138.6379
11596.802701 -0.010 -138.6384
11597.168912 -0.010 -138.6389
11597.535123 -0.010 -138.6393
11597.901334 -0.010 -138.6398
11598.267545 -0.010 -138.6404
11598.633756 -0.010 -138.6408
11598.999967 -0.010 -138.6413
11599.366178 -0.010 -138.6418
11599.732389 -0.010 -138.6423
11600.098600 -0.010 -138.6428
11600.464811 -0.010 -138.6432
11600.831022 -0.010 -138.6438
11601.197233 -0.010 -138.6442
11601.563444 -0.010 -138.6448
11601.929655 -0.010 -138.6453
11602.295866 -0.010 -138.6458
11602.662077 -0.010 -138.6462
11603.028288 -0.010 -138.6467
11603.394499 -0.010 -138.6472
11603.760710 -0.010 -138.6477
11604.126921 -0.010 -138.6482
11604.493132 -0.010 -138.6487
11604.859343 -0.010 -138.6492
11605.225554 -0.010 -138.6497
11605.591765 -0.010 -138.6501
11605.957976 -0.010 -138.6507
11606.324187 -0.010 -138.6512
11606.690398 -0.010 -138.6517
11607.056608 -0.010 -138.6522
11607.422819 -0.010 -138.6526
11607.789030 -0.010 -138.6531
11608.155241 -0.010 -138.6536
11608.521452 -0.010 -138.6542
11608.887663 -0.010 -138.6546
11609.253874 -0.010 -138.6552
11609.620085 -0.010 -138.6556
11609.986296 -0.010 -138.6561
11610.352507 -0.010 -138.6566
11610.718718 -0.010 -138.6571
11611.084929 -0.010 -138.6576
11611.451140 -0.010 -138.6581
11611.817351 -0.010 -138.6586
11612.183562 -0.010 -138.6591
11612.549773 -0.010 -138.6596
11612.915984 -0.010 -138.6601
11613.282195 -0.010 -138.6606
11613.648406 -0.010 -138.6611
11614.014617 -0.010 -138.6616
11614.380828 -0.010 -138.6620
11614.747039 -0.010 -138.6626
11615.113250 -0.010 -138.6631
11615.479461 -0.010 -138.6636
11615.845672 -0.010 -138.6641
11616.211883 -0.010 -138.6646
11616.578094 -0.010 -138.6651
11616.944305 -0.010 -138.6656
11617.310516 -0.010 -138.6661
11617.676727 -0.010 -138.6666
11618.042937 -0.010 -138.6671
11618.409148 -0.010 -138.6675
11618.775359 -0.010 -138.6680
11619.141570 -0.010 -138.6686
11619.507781 -0.010 -138.6691
11619.873992 -0.010 -138.6696
11620.240203 -0.010 -138.6701
11620.606414 -0.010 -138.6705
11620.972625 -0.010 -138.6711
11621.338836 -0.010 -138.6716
11621.705047 -0.010 -138.6721
11622.071258 -0.010 -138.6725
11622.437469 -0.010 -138.6730
11622.803680 -0.010 -138.6736
11623.169891 -0.010 -138.6741
11623.536102 -0.010 -138.6746
11623.902313 -0.010 -138.6750
11624.268524 -0.010 -138.6756
11624.634735 -0.010 -138.6761
11625.000946 -0.010 -138.6766
11625.367157 -0.010 -138.6771
11625.733368 -0.010 -138.6776
11626.099579 -0.010 -138.6781
11626.465790 -0.010 -138.6786
11626.832001 -0.010 -138.6791
11627.198212 -0.010 -138.6796
11627.564423 -0.010 -138.6801
11627.930634 -0.010 -138.6806
11628.296845 -0.010 -138.6812
11628.663056 -0.010 -138.6816
11629.029267 -0.010 -138.6821
11629.395477 -0.010 -138.6826
11629.761688 -0.010 -138.6832
11630.127899 -0.010 -138.6837
11630.494110 -0.010 -138.6841
11630.860321 -0.010 -138.6847
11631.226532 -0.010 -138.6852
11631.592743 -0.010 -138.6856
11631.958954 -0.010 -138.6862
11632.325165 -0.010 -138.6866
11632.691376 -0.010 -138.6872
11633.057587 -0.010 -138.6877
11633.423798 -0.010 -138.6882
11633.790009 -0.010 -138.6887
11634.156220 -0.010 -138.6892
11634.522431 -0.010 -138.6897
11634.888642 -0.010 -138.6902
11635.254853 -0.010 -138.6907
11635.621064 -0.010 -138.6912
11635.987275 -0.010 -138.6918
11636.353486 -0.010 -138.6922
11636.719697 -0.010 -138.6927
11637.085908 -0.010 -138.6932
11637.452119 -0.010 -138.6938
11637.818330 -0.010 -138.6943
11638.184541 -0.010 -138.6948
11638.550752 -0.010 -138.6953
11638.916963 -0.010 -138.6957
11639.283174 -0.010 -138.6963
11639.649385 -0.010 -138.6968
11640.015596 -0.010 -138.6973
11640.381806 -0.010 -138.6978
11640.748017 -0.010 -138.6984
11641.114228 -0.010 -138.6989
11641.480439 -0.010 -138.6993
11641.846650 -0.010 -138.6998
11642.212861 -0.010 -138.7003
11642.579072 -0.010 -138.7009
11642.945283 -0.010 -138.7014
11643.311494 -0.010 -138.7018
11643.677705 -0.010 -138.7024
11644.043916 -0.010 -138.7029
11644.410127 -0.010 -138.7034
11644.776338 -0.010 -138.7039
11645.142549 -0.010 -138.7044
11645.508760 -0.010 -138.7049
11645.874971 -0.010 -138.7054
11646.241182 -0.010 -138.7059
11646.607393 -0.010 -138.7065
11646.973604 -0.010 -138.7070
11647.339815 -0.010 -138.7075
11647.706026 -0.010 -138.7080
11648.072237 -0.010 -138.7085
11648.438448 -0.010 -138.7090
11648.804659 -0.010 -138.7095
11649.170870 -0.010 -138.7101
11649.537081 -0.010 -138.7106
11649.903292 -0.010 -138.7111
11650.269503 -0.010 -138.7115
11650.635714 -0.010 -138.7121
11651.001925 -0.010 -138.7126
11651.368136 -0.010 -138.7131
11651.734346 -0.010 -138.7136
11652.100557 -0.010 -138.7141
11652.466768 -0.010 -138.7147
11652.832979 -0.010 -138.7152
11653.199190 -0.010 -138.7156
11653.565401 -0.010 -138.7162
11653.931612 -0.010 -138.7167
11654.297823 -0.010 -138.7172
11654.664034 -0.010 -138.7177
11655.030245 -0.010 -138.7182
11655.396456 -0.010 -138.7188
11655.762667 -0.010 -138.7193
11656.128878 -0.010 -138.7198
11656.495089 -0.010 -138.7203
11656.861300 -0.010 -138.7208
11657.227511 -0.010 -138.7214
11657.593722 -0.010 -138.7219
11657.959933 -0.010 -138.7224
11658.326144 -0.010 -138.7229
11658.692355 -0.010 -138.7234
11659.058566 -0.010 -138.7239
11659.424777 -0.010 -138.7244
11659.790988 -0.010 -138.7249
11660.157199 -0.010 -138.7255
11660.523410 -0.010 -138.7260
11660.889621 -0.010 -138.7265
11661.255832 -0.010 -138.7270
11661.622043 -0.010 -138.7275
11661.988254 -0.010 -138.7281
11662.354465 -0.010 -138.7286
11662.720675 -0.010 -138.7291
11663.086886 -0.010 -138.7296
11663.453097 -0.010 -138.7300
11663.819308 -0.010 -138.7307
11664.185519 -0.010 -138.7311
11664.551730 -0.010 -138.7316
11664.917941 -0.010 -138.7322
11665.284152 -0.010 -138.7327
11665.650363 -0.010 -138.7332
11666.016574 -0.010 -138.7338
11666.382785 -0.010 -138.7342
11666.748996 -0.010 -138.7347
11667.115207 -0.010 -138.7353
11667.481418 -0.010 -138.7358
11667.847629 -0.010 -138.7363
11668.213840 -0.010 -138.7369
11668.580051 -0.010 -138.7374
11668.946262 -0.010 -138.7379
11669.312473 -0.010 -138.7384
11669.678684 -0.010 -138.7389
11670.044895 -0.010 -138.7394
11670.411106 -0.010 -138.7400
11670.777317 -0.010 -138.7405
11671.143528 -0.010 -138.7410
11671.509739 -0.010 -138.7415
11671.875950 -0.010 -138.7421
11672.242161 -0.010 -138.7426
11672.608372 -0.010 -138.7431
11672.974583 -0.010 -138.7436
11673.340794 -0.010 -138.7441
11673.707005 -0.010 -138.7446
11674.073215 -0.010 -138.7452
11674.439426 -0.010 -138.7457
11674.805637 -0.010 -138.7462
11675.171848 -0.010 -138.7468
11675.538059 -0.010 -138.7473
11675.904270 -0.010 -138.7478
11676.270481 -0.010 -138.7483
11676.636692 -0.010 -138.7488
11677.002903 -0.010 -138.7494
11677.369114 -0.010 -138.7499
11677.735325 -0.010 -138.7504
11678.101536 -0.010 -138.7509
11678.467747 -0.010 -138.7515
11678.833958 -0.010 -138.7520
11679.200169 -0.010 -138.7525
11679.566380 -0.010 -138.7530
11679.932591 -0.010 -138.7535
11680.298802 -0.010 -138.7541
11680.665013 -0.010 -138.7546
11681.031224 -0.010 -138.7551
11681.397435 -0.010 -138.7556
11681.763646 -0.010 -138.7562
11682.129857 -0.010 -138.7567
11682.496068 -0.010 -138.7572
11682.862279 -0.010 -138.7578
11683.228490 -0.010 -138.7582
11683.594701 -0.010 -138.7589
11683.960912 -0.010 -138.7593
11684.327123 -0.010 -138.7598
11684.693334 -0.010 -138.7604
11685.059545 -0.010 -138.7609
11685.425755 -0.010 -138.7614
11685.791966 -0.010 -138.7620
11686.158177 -0.010 -138.7625
11686.524388 -0.010 -138.7630
11686.890599 -0.010 -138.7635
11687.256810 -0.010 -138.7640
11687.623021 -0.010 -138.7646
11687.989232 -0.010 -138.7651
11688.355443 -0.010 -138.7657
11688.721654 -0.010 -138.7662
11689.087865 -0.010 -138.7667
11689.454076 -0.010 -138.7672
11689.820287 -0.010 -138.7677
11690.186498 -0.010 -138.7682
11690.552709 -0.010 -138.7688
11690.918920 -0.010 -138.7693
11691.285131 -0.010 -138.7698
11691.651342 -0.010 -138.7704
11692.017553 -0.010 -138.7709
11692.383764 -0.010 -138.7714
11692.749975 -0.010 -138.7719
11693.116186 -0.010 -138.7725
11693.482397 -0.010 -138.7731
11693.848608 -0.010 -138.7736
11694.214819 -0.010 -138.7740
11694.581030 -0.010 -138.7746
11694.947241 -0.010 -138.7751
11695.313452 -0.010 -138.7757
11695.679663 -0.010 -138.7762
11696.045874 -0.010 -138.7767
11696.412084 -0.010 -138.7773
11696.778295 -0.010 -138.7778
11697.144506 -0.010 -138.7783
11697.510717 -0.010 -138.7789
11697.876928 -0.010 -138.7794
11698.243139 -0.010 -138.7799
11698.609350 -0.010 -138.7805
11698.975561 -0.010 -138.7809
11699.341772 -0.010 -138.7815
11699.707983 -0.010 -138.7821
11700.074194 -0.010 -138.7826
11700.440405 -0.010 -138.7831
11700.806616 -0.010 -138.7836
11701.172827 -0.010 -138.7841
11701.539038 -0.010 -138.7847
11701.905249 -0.010 -138.7852
11702.271460 -0.010 -138.7858
11702.637671 -0.010 -138.7863
11703.003882 -0.010 -138.7869
11703.370093 -0.010 -138.7874
11703.736304 -0.010 -138.7879
11704.102515 -0.010 -138.7884
11704.468726 -0.010 -138.7889
11704.834937 -0.010 -138.7895
11705.201148 -0.010 -138.7900
11705.567359 -0.010 -138.7905
11705.933570 -0.010 -138.7911
11706.299781 -0.010 -138.7917
11706.665992 -0.010 -138.7922
11707.032203 -0.010 -138.7927
11707.398414 -0.010 -138.7932
11707.764624 -0.010 -138.7938
11708.130835 -0.010 -138.7943
11708.497046 -0.010 -138.7949
11708.863257 -0.010 -138.7953
11709.229468 -0.010 -138.7959
11709.595679 -0.010 -138.7964
11709.961890 -0.010 -138.7970
11710.328101 -0.010 -138.7975
11710.694312 -0.010 -138.7980
11711.060523 -0.010 -138.7986
11711.426734 -0.010 -138.7991
11711.792945 -0.010 -138.7997
11712.159156 -0.010 -138.8002
11712.525367 -0.010 -138.8007
11712.891578 -0.010 -138.8013
11713.257789 -0.010 -138.8018
11713.624000 -0.010 -138.8023
11713.990211 -0.010 -138.8029
11714.356422 -0.010 -138.8034
11714.722633 -0.010 -138.8040
11715.088844 -0.010 -138.8045
11715.455055 -0.010 -138.8050
11715.821266 -0.010 -138.8055
11716.187477 -0.010 -138.8062
11716.553688 -0.010 -138.8066
11716.919899 -0.010 -138.8072
11717.286110 -0.010 -138.8077
11717.652321 -0.010 -138.8082
11718.018532 -0.010 -138.8088
11718.384743 -0.010 -138.8093
11718.750953 -0.010 -138.8099
11719.117164 -0.010 -138.8104
11719.483375 -0.010 -138.8110
11719.849586 -0.010 -138.8115
11720.215797 -0.010 -138.8120
11720.582008 -0.010 -138.8126
11720.948219 -0.010 -138.8131
11721.314430 -0.010 -138.8137
11721.680641 -0.010 -138.8142
11722.046852 -0.010 -138.8148
11722.413063 -0.010 -138.8152
11722.779274 -0.010 -138.8159
11723.145485 -0.010 -138.8164
11723.511696 -0.010 -138.8169
11723.877907 -0.010 -138.8174
11724.244118 -0.010 -138.8180
11724.610329 -0.010 -138.8185
11724.976540 -0.010 -138.8190
11725.342751 -0.010 -138.8196
11725.708962 -0.010 -138.8201
11726.075173 -0.010 -138.8207
11726.441384 -0.010 -138.8212
11726.807595 -0.010 -138.8218
11727.173806 -0.010 -138.8223
11727.540017 -0.010 -138.8229
11727.906228 -0.010 -138.8234
11728.272439 -0.010 -138.8240
11728.638650 -0.010 -138.8245
11729.004861 -0.010 -138.8250
11729.371072 -0.010 -138.8256
11729.737283 -0.010 -138.8261
11730.103493 -0.010 -138.8267
11730.469704 -0.010 -138.8272
11730.835915 -0.010 -138.8278
11731.202126 -0.010 -138.8283
11731.568337 -0.010 -138.8289
11731.934548 -0.010 -138.8293
11732.300759 -0.010 -138.8299
11732.666970 -0.010 -138.8305
11733.033181 -0.010 -138.8311
11733.399392 -0.010 -138.8316
11733.765603 -0.010 -138.8321
11734.131814 -0.010 -138.8327
11734.498025 -0.010 -138.8332
11734.864236 -0.010 -138.8337
11735.230447 -0.010 -138.8343
11735.596658 -0.010 -138.8348
11735.962869 -0.010 -138.8354
11736.329080 -0.010 -138.8359
11736.695291 -0.010 -138.8365
11737.061502 -0.010 -138.8370
11737.427713 -0.010 -138.8376
11737.793924 -0.010 -138.8381
11738.160135 -0.010 -138.8387
11738.526346 -0.010 -138.8392
11738.892557 -0.010 -138.8397
11739.258768 -0.010 -138.8403
11739.624979 -0.010 -138.8408
11739.991190 -0.010 -138.8414
11740.357401 -0.010 -138.8419
11740.723612 -0.010 -138.8425
11741.089823 -0.010 -138.8431
11741.456033 -0.010 -138.8436
11741.822244 -0.010 -138.8441
11742.188455 -0.010 -138.8447
11742.554666 -0.010 -138.8452
11742.920877 -0.010 -138.8458
11743.287088 -0.010 -138.8463
11743.653299 -0.010 -138.8469
11744.019510 -0.010 -138.8475
11744.385721 -0.010 -138.8480
11744.751932 -0.010 -138.8485
11745.118143 -0.010 -138.8491
11745.484354 -0.010 -138.8496
11745.850565 -0.010 -138.8502
11746.216776 -0.010 -138.8507
11746.582987 -0.010 -138.8513
11746.949198 -0.010 -138.8518
11747.315409 -0.010 -138.8524
11747.681620 -0.010 -138.8530
11748.047831 -0.010 -138.8535
11748.414042 -0.010 -138.8540
11748.780253 -0.010 -138.8546
11749.146464 -0.010 -138.8551
11749.512675 -0.010 -138.8557
11749.878886 -0.010 -138.8562
11750.245097 -0.010 -138.8568
11750.611308 -0.010 -138.8574
11750.977519 -0.010 -138.8579
11751.343730 -0.010 -138.8585
11751.709941 -0.010 -138.8589
11752.076152 -0.010 -138.8595
11752.442362 -0.010 -138.8601
11752.808573 -0.010 -138.8607
11753.174784 -0.010 -138.8611
11753.540995 -0.010 -138.8617
11753.907206 -0.010 -138.8623
11754.273417 -0.010 -138.8629
11754.639628 -0.010 -138.8634
11755.005839 -0.010 -138.8640
11755.372050 -0.010 -138.8645
11755.738261 -0.010 -138.8651
11756.104472 -0.010 -138.8656
11756.470683 -0.010 -138.8661
11756.836894 -0.010 -138.8668
11757.203105 -0.010 -138.8673
11757.569316 -0.010 -138.8678
11757.935527 -0.010 -138.8683
11758.301738 -0.010 -138.8690
11758.667949 -0.010 -138.8695
11759.034160 -0.010 -138.8701
11759.400371 -0.010 -138.8706
11759.766582 -0.010 -138.8712
11760.132793 -0.010 -138.8717
11760.499004 -0.010 -138.8723
11760.865215 -0.010 -138.8729
11761.231426 -0.010 -138.8734
11761.597637 -0.010 -138.8739
11761.963848 -0.010 -138.8745
11762.330059 -0.010 -138.8751
11762.696270 -0.010 -138.8756
11763.062481 -0.010 -138.8762
11763.428692 -0.010 -138.8766
11763.794902 -0.010 -138.8773
11764.161113 -0.010 -138.8778
11764.527324 -0.010 -138.8784
11764.893535 -0.010 -138.8790
11765.259746 -0.010 -138.8795
11765.625957 -0.010 -138.8801
11765.992168 -0.010 -138.8806
11766.358379 -0.010 -138.8812
11766.724590 -0.010 -138.8817
11767.090801 -0.010 -138.8823
11767.457012 -0.010 -138.8829
11767.823223 -0.010 -138.8834
11768.189434 -0.010 -138.8840
11768.555645 -0.010 -138.8846
11768.921856 -0.010 -138.8851
11769.288067 -0.010 -138.8856
11769.654278 -0.010 -138.8862
11770.020489 -0.010 -138.8868
11770.386700 -0.010 -138.8873
11770.752911 -0.010 -138.8879
11771.119122 -0.010 -138.8884
11771.485333 -0.010 -138.8890
11771.851544 -0.010 -138.8896
11772.217755 -0.010 -138.8901
11772.583966 -0.010 -138.8907
11772.950177 -0.010 -138.8912
11773.316388 -0.010 -138.8917
11773.682599 -0.010 -138.8924
11774.048810 -0.010 -138.8929
11774.415021 -0.010 -138.8934
11774.781231 -0.010 -138.8940
11775.147442 -0.010 -138.8946
11775.513653 -0.010 -138.8952
11775.879864 -0.010 -138.8957
11776.246075 -0.010 -138.8962
11776.612286 -0.010 -138.8968
11776.978497 -0.010 -138.8974
11777.344708 -0.010 -138.8979
11777.710919 -0.010 -138.8985
11778.077130 -0.010 -138.8990
11778.443341 -0.010 -138.8997
11778.809552 -0.010 -138.9002
11779.175763 -0.010 -138.9008
11779.541974 -0.010 -138.9013
11779.908185 -0.010 -138.9019
11780.274396 -0.010 -138.9025
11780.640607 -0.010 -138.9030
11781.006818 -0.010 -138.9036
11781.373029 -0.010 -138.9041
11781.739240 -0.010 -138.9047
11782.105451 -0.010 -138.9053
11782.471662 -0.010 -138.9058
11782.837873 -0.010 -138.9064
11783.204084 -0.010 -138.9069
11783.570295 -0.010 -138.9075
11783.936506 -0.010 -138.9081
11784.302717 -0.010 -138.9086
11784.668928 -0.010 -138.9092
11785.035139 -0.010 -138.9099
11785.401350 -0.010 -138.9104
11785.767561 -0.010 -138.9109
11786.133771 -0.010 -138.9115
11786.499982 -0.010 -138.9120
11786.866193 -0.010 -138.9126
11787.232404 -0.010 -138.9131
11787.598615 -0.010 -138.9138
11787.964826 -0.010 -138.9143
