* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 12, 2026, 4:18:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R-SP.clean-fdw6 B = X801 
* Measurement: RX.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13099.364169 70.129 -136.2642
13099.730379 70.128 -136.2649
13100.096590 70.128 -136.2656
13100.462801 70.128 -136.2664
13100.829012 70.128 -136.2671
13101.195223 70.128 -136.2678
13101.561434 70.128 -136.2686
13101.927645 70.127 -136.2693
13102.293856 70.127 -136.2700
13102.660067 70.127 -136.2708
13103.026278 70.127 -136.2715
13103.392489 70.127 -136.2722
13103.758699 70.126 -136.2729
13104.124910 70.126 -136.2737
13104.491121 70.126 -136.2744
13104.857332 70.126 -136.2751
13105.223543 70.126 -136.2759
13105.589754 70.126 -136.2766
13105.955965 70.125 -136.2773
13106.322176 70.125 -136.2781
13106.688387 70.125 -136.2789
13107.054598 70.125 -136.2795
13107.420808 70.125 -136.2803
13107.787019 70.125 -136.2811
13108.153230 70.124 -136.2817
13108.519441 70.124 -136.2825
13108.885652 70.124 -136.2833
13109.251863 70.124 -136.2841
13109.618074 70.124 -136.2847
13109.984285 70.124 -136.2855
13110.350496 70.123 -136.2861
13110.716707 70.123 -136.2869
13111.082918 70.123 -136.2877
13111.449128 70.123 -136.2885
13111.815339 70.123 -136.2892
13112.181550 70.123 -136.2899
13112.547761 70.122 -136.2906
13112.913972 70.122 -136.2915
13113.280183 70.122 -136.2921
13113.646394 70.122 -136.2928
13114.012605 70.122 -136.2937
13114.378816 70.121 -136.2943
13114.745027 70.121 -136.2952
13115.111238 70.121 -136.2959
13115.477448 70.121 -136.2966
13115.843659 70.121 -136.2974
13116.209870 70.121 -136.2981
13116.576081 70.120 -136.2988
13116.942292 70.120 -136.2996
13117.308503 70.120 -136.3003
13117.674714 70.120 -136.3010
13118.040925 70.120 -136.3018
13118.407136 70.120 -136.3025
13118.773347 70.119 -136.3032
13119.139558 70.119 -136.3040
13119.505768 70.119 -136.3047
13119.871979 70.119 -136.3054
13120.238190 70.119 -136.3062
13120.604401 70.119 -136.3069
13120.970612 70.118 -136.3076
13121.336823 70.118 -136.3083
13121.703034 70.118 -136.3091
13122.069245 70.118 -136.3098
13122.435456 70.118 -136.3105
13122.801667 70.118 -136.3113
13123.167878 70.117 -136.3121
13123.534088 70.117 -136.3127
13123.900299 70.117 -136.3135
13124.266510 70.117 -136.3143
13124.632721 70.117 -136.3151
13124.998932 70.117 -136.3158
13125.365143 70.116 -136.3165
13125.731354 70.116 -136.3173
13126.097565 70.116 -136.3180
13126.463776 70.116 -136.3187
13126.829987 70.116 -136.3196
13127.196198 70.115 -136.3203
13127.562408 70.115 -136.3210
13127.928619 70.115 -136.3218
13128.294830 70.115 -136.3225
13128.661041 70.115 -136.3232
13129.027252 70.115 -136.3240
13129.393463 70.114 -136.3247
13129.759674 70.114 -136.3254
13130.125885 70.114 -136.3262
13130.492096 70.114 -136.3269
13130.858307 70.114 -136.3276
13131.224517 70.114 -136.3284
13131.590728 70.113 -136.3291
13131.956939 70.113 -136.3298
13132.323150 70.113 -136.3306
13132.689361 70.113 -136.3313
13133.055572 70.113 -136.3320
13133.421783 70.113 -136.3328
13133.787994 70.112 -136.3336
13134.154205 70.112 -136.3344
13134.520416 70.112 -136.3351
13134.886627 70.112 -136.3358
13135.252837 70.112 -136.3367
13135.619048 70.112 -136.3374
13135.985259 70.111 -136.3380
13136.351470 70.111 -136.3389
13136.717681 70.111 -136.3396
13137.083892 70.111 -136.3402
13137.450103 70.111 -136.3411
13137.816314 70.110 -136.3418
13138.182525 70.110 -136.3425
13138.548736 70.110 -136.3433
13138.914947 70.110 -136.3440
13139.281157 70.110 -136.3447
13139.647368 70.110 -136.3455
13140.013579 70.109 -136.3462
13140.379790 70.109 -136.3469
13140.746001 70.109 -136.3478
13141.112212 70.109 -136.3484
13141.478423 70.109 -136.3492
13141.844634 70.109 -136.3500
13142.210845 70.108 -136.3507
13142.577056 70.108 -136.3514
13142.943267 70.108 -136.3523
13143.309477 70.108 -136.3530
13143.675688 70.108 -136.3538
13144.041899 70.108 -136.3545
13144.408110 70.107 -136.3552
13144.774321 70.107 -136.3560
13145.140532 70.107 -136.3567
13145.506743 70.107 -136.3574
13145.872954 70.107 -136.3582
13146.239165 70.106 -136.3589
13146.605376 70.106 -136.3596
13146.971587 70.106 -136.3605
13147.337797 70.106 -136.3611
13147.704008 70.106 -136.3619
13148.070219 70.106 -136.3627
13148.436430 70.105 -136.3634
13148.802641 70.105 -136.3641
13149.168852 70.105 -136.3649
13149.535063 70.105 -136.3657
13149.901274 70.105 -136.3665
13150.267485 70.105 -136.3672
13150.633696 70.104 -136.3679
13150.999907 70.104 -136.3687
13151.366117 70.104 -136.3694
13151.732328 70.104 -136.3701
13152.098539 70.104 -136.3708
13152.464750 70.104 -136.3716
13152.830961 70.103 -136.3723
13153.197172 70.103 -136.3730
13153.563383 70.103 -136.3738
13153.929594 70.103 -136.3745
13154.295805 70.103 -136.3754
13154.662016 70.103 -136.3762
13155.028226 70.102 -136.3768
13155.394437 70.102 -136.3777
13155.760648 70.102 -136.3784
13156.126859 70.102 -136.3792
13156.493070 70.102 -136.3799
13156.859281 70.101 -136.3806
13157.225492 70.101 -136.3813
13157.591703 70.101 -136.3821
13157.957914 70.101 -136.3828
13158.324125 70.101 -136.3835
13158.690336 70.101 -136.3843
13159.056546 70.100 -136.3850
13159.422757 70.100 -136.3859
13159.788968 70.100 -136.3866
13160.155179 70.100 -136.3872
13160.521390 70.100 -136.3881
13160.887601 70.100 -136.3889
13161.253812 70.099 -136.3896
13161.620023 70.099 -136.3904
13161.986234 70.099 -136.3911
13162.352445 70.099 -136.3918
13162.718656 70.099 -136.3926
13163.084866 70.099 -136.3933
13163.451077 70.098 -136.3940
13163.817288 70.098 -136.3948
13164.183499 70.098 -136.3955
13164.549710 70.098 -136.3964
13164.915921 70.098 -136.3970
13165.282132 70.097 -136.3978
13165.648343 70.097 -136.3986
13166.014554 70.097 -136.3994
13166.380765 70.097 -136.4001
13166.746976 70.097 -136.4009
13167.113186 70.097 -136.4016
13167.479397 70.096 -136.4023
13167.845608 70.096 -136.4031
13168.211819 70.096 -136.4038
13168.578030 70.096 -136.4047
13168.944241 70.096 -136.4053
13169.310452 70.096 -136.4061
13169.676663 70.095 -136.4069
13170.042874 70.095 -136.4076
13170.409085 70.095 -136.4084
13170.775296 70.095 -136.4092
13171.141506 70.095 -136.4099
13171.507717 70.095 -136.4106
13171.873928 70.094 -136.4114
13172.240139 70.094 -136.4121
13172.606350 70.094 -136.4128
13172.972561 70.094 -136.4136
13173.338772 70.094 -136.4144
13173.704983 70.093 -136.4150
13174.071194 70.093 -136.4159
13174.437405 70.093 -136.4167
13174.803616 70.093 -136.4175
13175.169826 70.093 -136.4182
13175.536037 70.093 -136.4189
13175.902248 70.092 -136.4197
13176.268459 70.092 -136.4204
13176.634670 70.092 -136.4211
13177.000881 70.092 -136.4219
13177.367092 70.092 -136.4226
13177.733303 70.092 -136.4233
13178.099514 70.091 -136.4242
13178.465725 70.091 -136.4250
13178.831935 70.091 -136.4257
13179.198146 70.091 -136.4265
13179.564357 70.091 -136.4272
13179.930568 70.090 -136.4280
13180.296779 70.090 -136.4287
13180.662990 70.090 -136.4294
13181.029201 70.090 -136.4302
13181.395412 70.090 -136.4309
13181.761623 70.090 -136.4316
13182.127834 70.089 -136.4325
13182.494045 70.089 -136.4333
13182.860255 70.089 -136.4340
13183.226466 70.089 -136.4348
13183.592677 70.089 -136.4355
13183.958888 70.089 -136.4363
13184.325099 70.088 -136.4370
13184.691310 70.088 -136.4377
13185.057521 70.088 -136.4386
13185.423732 70.088 -136.4392
13185.789943 70.088 -136.4401
13186.156154 70.088 -136.4408
13186.522365 70.087 -136.4415
13186.888575 70.087 -136.4424
13187.254786 70.087 -136.4431
13187.620997 70.087 -136.4438
13187.987208 70.087 -136.4446
13188.353419 70.086 -136.4453
13188.719630 70.086 -136.4460
13189.085841 70.086 -136.4469
13189.452052 70.086 -136.4478
13189.818263 70.086 -136.4485
13190.184474 70.086 -136.4492
13190.550685 70.085 -136.4500
13190.916895 70.085 -136.4507
13191.283106 70.085 -136.4514
13191.649317 70.085 -136.4521
13192.015528 70.085 -136.4530
13192.381739 70.085 -136.4537
13192.747950 70.084 -136.4545
13193.114161 70.084 -136.4552
13193.480372 70.084 -136.4561
13193.846583 70.084 -136.4568
13194.212794 70.084 -136.4575
13194.579005 70.083 -136.4583
13194.945215 70.083 -136.4590
13195.311426 70.083 -136.4597
13195.677637 70.083 -136.4606
13196.043848 70.083 -136.4613
13196.410059 70.083 -136.4622
13196.776270 70.082 -136.4629
13197.142481 70.082 -136.4636
13197.508692 70.082 -136.4644
13197.874903 70.082 -136.4651
13198.241114 70.082 -136.4658
13198.607325 70.082 -136.4666
13198.973535 70.081 -136.4673
13199.339746 70.081 -136.4681
13199.705957 70.081 -136.4690
13200.072168 70.081 -136.4697
13200.438379 70.081 -136.4705
13200.804590 70.081 -136.4712
13201.170801 70.080 -136.4719
13201.537012 70.080 -136.4727
13201.903223 70.080 -136.4734
13202.269434 70.080 -136.4742
13202.635644 70.080 -136.4751
13203.001855 70.079 -136.4757
13203.368066 70.079 -136.4766
13203.734277 70.079 -136.4773
13204.100488 70.079 -136.4780
13204.466699 70.079 -136.4788
13204.832910 70.079 -136.4795
13205.199121 70.078 -136.4803
13205.565332 70.078 -136.4811
13205.931543 70.078 -136.4818
13206.297754 70.078 -136.4827
13206.663964 70.078 -136.4834
13207.030175 70.078 -136.4841
13207.396386 70.077 -136.4849
13207.762597 70.077 -136.4856
13208.128808 70.077 -136.4863
13208.495019 70.077 -136.4872
13208.861230 70.077 -136.4879
13209.227441 70.076 -136.4886
13209.593652 70.076 -136.4895
13209.959863 70.076 -136.4902
13210.326074 70.076 -136.4910
13210.692284 70.076 -136.4917
13211.058495 70.076 -136.4924
13211.424706 70.075 -136.4933
13211.790917 70.075 -136.4940
13212.157128 70.075 -136.4949
13212.523339 70.075 -136.4956
13212.889550 70.075 -136.4963
13213.255761 70.075 -136.4971
13213.621972 70.074 -136.4978
13213.988183 70.074 -136.4985
13214.354394 70.074 -136.4993
13214.720604 70.074 -136.5001
13215.086815 70.074 -136.5010
13215.453026 70.073 -136.5017
13215.819237 70.073 -136.5024
13216.185448 70.073 -136.5032
13216.551659 70.073 -136.5039
13216.917870 70.073 -136.5046
13217.284081 70.073 -136.5055
13217.650292 70.072 -136.5062
13218.016503 70.072 -136.5070
13218.382714 70.072 -136.5078
13218.748924 70.072 -136.5085
13219.115135 70.072 -136.5093
13219.481346 70.072 -136.5100
13219.847557 70.071 -136.5107
13220.213768 70.071 -136.5116
13220.579979 70.071 -136.5123
13220.946190 70.071 -136.5131
13221.312401 70.071 -136.5139
13221.678612 70.070 -136.5146
13222.044823 70.070 -136.5154
13222.411034 70.070 -136.5161
13222.777244 70.070 -136.5170
13223.143455 70.070 -136.5177
13223.509666 70.070 -136.5184
13223.875877 70.069 -136.5193
13224.242088 70.069 -136.5200
13224.608299 70.069 -136.5208
13224.974510 70.069 -136.5215
13225.340721 70.069 -136.5223
13225.706932 70.069 -136.5231
13226.073143 70.068 -136.5238
13226.439353 70.068 -136.5247
13226.805564 70.068 -136.5254
13227.171775 70.068 -136.5261
13227.537986 70.068 -136.5269
13227.904197 70.067 -136.5277
13228.270408 70.067 -136.5284
13228.636619 70.067 -136.5293
13229.002830 70.067 -136.5300
13229.369041 70.067 -136.5308
13229.735252 70.067 -136.5315
13230.101463 70.066 -136.5322
13230.467673 70.066 -136.5331
13230.833884 70.066 -136.5337
13231.200095 70.066 -136.5345
13231.566306 70.066 -136.5354
13231.932517 70.066 -136.5361
13232.298728 70.065 -136.5369
13232.664939 70.065 -136.5376
13233.031150 70.065 -136.5385
13233.397361 70.065 -136.5392
13233.763572 70.065 -136.5399
13234.129783 70.064 -136.5408
13234.495993 70.064 -136.5415
13234.862204 70.064 -136.5422
13235.228415 70.064 -136.5430
13235.594626 70.064 -136.5437
13235.960837 70.064 -136.5446
13236.327048 70.063 -136.5453
13236.693259 70.063 -136.5461
13237.059470 70.063 -136.5469
13237.425681 70.063 -136.5476
13237.791892 70.063 -136.5483
13238.158103 70.063 -136.5491
13238.524313 70.062 -136.5499
13238.890524 70.062 -136.5507
13239.256735 70.062 -136.5515
13239.622946 70.062 -136.5522
13239.989157 70.062 -136.5530
13240.355368 70.061 -136.5537
13240.721579 70.061 -136.5544
13241.087790 70.061 -136.5552
13241.454001 70.061 -136.5560
13241.820212 70.061 -136.5569
13242.186423 70.061 -136.5576
13242.552633 70.060 -136.5583
13242.918844 70.060 -136.5591
13243.285055 70.060 -136.5598
13243.651266 70.060 -136.5605
13244.017477 70.060 -136.5614
13244.383688 70.059 -136.5623
13244.749899 70.059 -136.5630
13245.116110 70.059 -136.5637
13245.482321 70.059 -136.5645
13245.848532 70.059 -136.5652
13246.214743 70.059 -136.5660
13246.580953 70.058 -136.5669
13246.947164 70.058 -136.5676
13247.313375 70.058 -136.5684
13247.679586 70.058 -136.5691
13248.045797 70.058 -136.5698
13248.412008 70.058 -136.5707
13248.778219 70.057 -136.5715
13249.144430 70.057 -136.5723
13249.510641 70.057 -136.5730
13249.876852 70.057 -136.5737
13250.243062 70.057 -136.5745
13250.609273 70.056 -136.5753
13250.975484 70.056 -136.5760
13251.341695 70.056 -136.5769
13251.707906 70.056 -136.5776
13252.074117 70.056 -136.5784
13252.440328 70.056 -136.5791
13252.806539 70.055 -136.5798
13253.172750 70.055 -136.5807
13253.538961 70.055 -136.5814
13253.905172 70.055 -136.5823
13254.271382 70.055 -136.5830
13254.637593 70.055 -136.5837
13255.003804 70.054 -136.5845
13255.370015 70.054 -136.5853
13255.736226 70.054 -136.5862
13256.102437 70.054 -136.5869
13256.468648 70.054 -136.5876
13256.834859 70.053 -136.5884
13257.201070 70.053 -136.5891
13257.567281 70.053 -136.5900
13257.933492 70.053 -136.5908
13258.299702 70.053 -136.5916
13258.665913 70.053 -136.5923
13259.032124 70.052 -136.5930
13259.398335 70.052 -136.5939
13259.764546 70.052 -136.5946
13260.130757 70.052 -136.5955
13260.496968 70.052 -136.5962
13260.863179 70.051 -136.5969
13261.229390 70.051 -136.5977
13261.595601 70.051 -136.5985
13261.961812 70.051 -136.5994
13262.328022 70.051 -136.6001
13262.694233 70.051 -136.6008
13263.060444 70.050 -136.6016
13263.426655 70.050 -136.6024
13263.792866 70.050 -136.6031
13264.159077 70.050 -136.6040
13264.525288 70.050 -136.6047
13264.891499 70.050 -136.6055
13265.257710 70.049 -136.6062
13265.623921 70.049 -136.6071
13265.990132 70.049 -136.6078
13266.356342 70.049 -136.6086
13266.722553 70.049 -136.6094
13267.088764 70.048 -136.6101
13267.454975 70.048 -136.6108
13267.821186 70.048 -136.6117
13268.187397 70.048 -136.6125
13268.553608 70.048 -136.6133
13268.919819 70.048 -136.6140
13269.286030 70.047 -136.6147
13269.652241 70.047 -136.6156
13270.018452 70.047 -136.6163
13270.384662 70.047 -136.6172
13270.750873 70.047 -136.6179
13271.117084 70.046 -136.6187
13271.483295 70.046 -136.6194
13271.849506 70.046 -136.6202
13272.215717 70.046 -136.6211
13272.581928 70.046 -136.6218
13272.948139 70.046 -136.6226
13273.314350 70.045 -136.6233
13273.680561 70.045 -136.6240
13274.046771 70.045 -136.6249
13274.412982 70.045 -136.6257
13274.779193 70.045 -136.6265
13275.145404 70.045 -136.6272
13275.511615 70.044 -136.6279
13275.877826 70.044 -136.6288
13276.244037 70.044 -136.6296
13276.610248 70.044 -136.6304
13276.976459 70.044 -136.6311
13277.342670 70.043 -136.6318
13277.708881 70.043 -136.6326
13278.075091 70.043 -136.6334
13278.441302 70.043 -136.6343
13278.807513 70.043 -136.6350
13279.173724 70.043 -136.6357
13279.539935 70.042 -136.6366
13279.906146 70.042 -136.6373
13280.272357 70.042 -136.6382
13280.638568 70.042 -136.6389
13281.004779 70.042 -136.6396
13281.370990 70.041 -136.6404
13281.737201 70.041 -136.6412
13282.103411 70.041 -136.6421
13282.469622 70.041 -136.6428
13282.835833 70.041 -136.6436
13283.202044 70.041 -136.6444
13283.568255 70.040 -136.6453
13283.934466 70.040 -136.6460
13284.300677 70.040 -136.6467
13284.666888 70.040 -136.6475
13285.033099 70.040 -136.6482
13285.399310 70.039 -136.6490
13285.765521 70.039 -136.6499
13286.131731 70.039 -136.6506
13286.497942 70.039 -136.6514
13286.864153 70.039 -136.6521
13287.230364 70.039 -136.6530
13287.596575 70.038 -136.6537
13287.962786 70.038 -136.6545
13288.328997 70.038 -136.6553
13288.695208 70.038 -136.6560
13289.061419 70.038 -136.6567
13289.427630 70.038 -136.6577
13289.793841 70.037 -136.6584
13290.160051 70.037 -136.6592
13290.526262 70.037 -136.6599
13290.892473 70.037 -136.6609
13291.258684 70.037 -136.6615
13291.624895 70.036 -136.6624
13291.991106 70.036 -136.6631
13292.357317 70.036 -136.6639
13292.723528 70.036 -136.6647
13293.089739 70.036 -136.6655
13293.455950 70.036 -136.6663
13293.822161 70.035 -136.6670
13294.188371 70.035 -136.6677
13294.554582 70.035 -136.6687
13294.920793 70.035 -136.6694
13295.287004 70.035 -136.6702
13295.653215 70.034 -136.6709
13296.019426 70.034 -136.6718
13296.385637 70.034 -136.6725
13296.751848 70.034 -136.6733
13297.118059 70.034 -136.6741
13297.484270 70.034 -136.6748
13297.850480 70.033 -136.6757
13298.216691 70.033 -136.6765
13298.582902 70.033 -136.6772
13298.949113 70.033 -136.6780
13299.315324 70.033 -136.6787
13299.681535 70.032 -136.6796
13300.047746 70.032 -136.6803
13300.413957 70.032 -136.6812
13300.780168 70.032 -136.6819
13301.146379 70.032 -136.6826
13301.512590 70.032 -136.6835
13301.878800 70.031 -136.6843
13302.245011 70.031 -136.6851
13302.611222 70.031 -136.6858
13302.977433 70.031 -136.6866
13303.343644 70.031 -136.6875
13303.709855 70.030 -136.6882
13304.076066 70.030 -136.6890
13304.442277 70.030 -136.6897
13304.808488 70.030 -136.6906
13305.174699 70.030 -136.6913
13305.540910 70.030 -136.6921
13305.907120 70.029 -136.6929
13306.273331 70.029 -136.6937
13306.639542 70.029 -136.6945
13307.005753 70.029 -136.6953
13307.371964 70.029 -136.6960
13307.738175 70.029 -136.6968
13308.104386 70.028 -136.6976
13308.470597 70.028 -136.6985
13308.836808 70.028 -136.6992
13309.203019 70.028 -136.7000
13309.569230 70.028 -136.7007
13309.935440 70.027 -136.7017
13310.301651 70.027 -136.7024
13310.667862 70.027 -136.7031
13311.034073 70.027 -136.7039
13311.400284 70.027 -136.7047
13311.766495 70.027 -136.7054
13312.132706 70.026 -136.7063
13312.498917 70.026 -136.7070
13312.865128 70.026 -136.7078
13313.231339 70.026 -136.7086
13313.597550 70.026 -136.7095
13313.963760 70.025 -136.7102
13314.329971 70.025 -136.7109
13314.696182 70.025 -136.7117
13315.062393 70.025 -136.7126
13315.428604 70.025 -136.7134
13315.794815 70.025 -136.7141
13316.161026 70.024 -136.7150
13316.527237 70.024 -136.7157
13316.893448 70.024 -136.7166
13317.259659 70.024 -136.7173
13317.625870 70.024 -136.7180
13317.992080 70.023 -136.7189
13318.358291 70.023 -136.7197
13318.724502 70.023 -136.7205
13319.090713 70.023 -136.7212
13319.456924 70.023 -136.7220
13319.823135 70.023 -136.7229
13320.189346 70.022 -136.7236
13320.555557 70.022 -136.7244
13320.921768 70.022 -136.7251
13321.287979 70.022 -136.7260
13321.654189 70.022 -136.7268
13322.020400 70.021 -136.7275
13322.386611 70.021 -136.7284
13322.752822 70.021 -136.7292
13323.119033 70.021 -136.7300
13323.485244 70.021 -136.7307
13323.851455 70.021 -136.7314
13324.217666 70.020 -136.7322
13324.583877 70.020 -136.7332
13324.950088 70.020 -136.7339
13325.316299 70.020 -136.7346
13325.682509 70.020 -136.7355
13326.048720 70.019 -136.7363
13326.414931 70.019 -136.7371
13326.781142 70.019 -136.7378
13327.147353 70.019 -136.7385
13327.513564 70.019 -136.7395
13327.879775 70.019 -136.7402
13328.245986 70.018 -136.7410
13328.612197 70.018 -136.7418
13328.978408 70.018 -136.7427
13329.344619 70.018 -136.7434
13329.710829 70.018 -136.7441
13330.077040 70.017 -136.7449
13330.443251 70.017 -136.7457
13330.809462 70.017 -136.7466
13331.175673 70.017 -136.7473
13331.541884 70.017 -136.7482
13331.908095 70.017 -136.7489
13332.274306 70.016 -136.7498
13332.640517 70.016 -136.7505
13333.006728 70.016 -136.7512
13333.372939 70.016 -136.7521
13333.739149 70.016 -136.7529
13334.105360 70.015 -136.7537
13334.471571 70.015 -136.7544
13334.837782 70.015 -136.7552
13335.203993 70.015 -136.7561
13335.570204 70.015 -136.7568
13335.936415 70.015 -136.7576
13336.302626 70.014 -136.7584
13336.668837 70.014 -136.7592
13337.035048 70.014 -136.7600
13337.401259 70.014 -136.7607
13337.767469 70.014 -136.7616
13338.133680 70.013 -136.7623
13338.499891 70.013 -136.7632
13338.866102 70.013 -136.7639
13339.232313 70.013 -136.7648
13339.598524 70.013 -136.7656
13339.964735 70.013 -136.7664
13340.330946 70.012 -136.7671
13340.697157 70.012 -136.7679
13341.063368 70.012 -136.7688
13341.429579 70.012 -136.7695
13341.795789 70.012 -136.7703
13342.162000 70.011 -136.7711
13342.528211 70.011 -136.7720
13342.894422 70.011 -136.7727
13343.260633 70.011 -136.7734
13343.626844 70.011 -136.7743
13343.993055 70.011 -136.7751
13344.359266 70.010 -136.7759
13344.725477 70.010 -136.7766
13345.091688 70.010 -136.7775
13345.457898 70.010 -136.7783
13345.824109 70.010 -136.7791
13346.190320 70.009 -136.7799
13346.556531 70.009 -136.7808
13346.922742 70.009 -136.7815
13347.288953 70.009 -136.7822
13347.655164 70.009 -136.7830
13348.021375 70.009 -136.7839
13348.387586 70.008 -136.7847
13348.753797 70.008 -136.7854
13349.120008 70.008 -136.7864
13349.486218 70.008 -136.7871
13349.852429 70.008 -136.7878
13350.218640 70.007 -136.7886
13350.584851 70.007 -136.7896
13350.951062 70.007 -136.7903
13351.317273 70.007 -136.7910
13351.683484 70.007 -136.7919
13352.049695 70.007 -136.7926
13352.415906 70.006 -136.7935
13352.782117 70.006 -136.7942
13353.148328 70.006 -136.7949
13353.514538 70.006 -136.7959
13353.880749 70.006 -136.7966
13354.246960 70.005 -136.7974
13354.613171 70.005 -136.7982
13354.979382 70.005 -136.7991
13355.345593 70.005 -136.7998
13355.711804 70.005 -136.8005
13356.078015 70.005 -136.8014
13356.444226 70.004 -136.8022
13356.810437 70.004 -136.8030
13357.176648 70.004 -136.8037
13357.542858 70.004 -136.8047
13357.909069 70.004 -136.8054
13358.275280 70.003 -136.8062
13358.641491 70.003 -136.8070
13359.007702 70.003 -136.8079
13359.373913 70.003 -136.8086
13359.740124 70.003 -136.8093
13360.106335 70.003 -136.8102
13360.472546 70.002 -136.8110
13360.838757 70.002 -136.8118
13361.204968 70.002 -136.8126
13361.571178 70.002 -136.8135
13361.937389 70.002 -136.8142
13362.303600 70.001 -136.8149
13362.669811 70.001 -136.8158
13363.036022 70.001 -136.8167
13363.402233 70.001 -136.8174
13363.768444 70.001 -136.8181
13364.134655 70.000 -136.8190
13364.500866 70.000 -136.8198
13364.867077 70.000 -136.8206
13365.233288 70.000 -136.8214
13365.599498 70.000 -136.8223
13365.965709 70.000 -136.8230
13366.331920 69.999 -136.8237
13366.698131 69.999 -136.8247
13367.064342 69.999 -136.8254
13367.430553 69.999 -136.8262
13367.796764 69.999 -136.8269
13368.162975 69.998 -136.8279
13368.529186 69.998 -136.8286
13368.895397 69.998 -136.8293
13369.261607 69.998 -136.8302
13369.627818 69.998 -136.8309
13369.994029 69.998 -136.8318
13370.360240 69.997 -136.8325
13370.726451 69.997 -136.8335
13371.092662 69.997 -136.8342
13371.458873 69.997 -136.8350
13371.825084 69.997 -136.8358
13372.191295 69.996 -136.8367
13372.557506 69.996 -136.8374
13372.923717 69.996 -136.8381
13373.289927 69.996 -136.8391
13373.656138 69.996 -136.8398
13374.022349 69.996 -136.8406
13374.388560 69.995 -136.8414
13374.754771 69.995 -136.8422
13375.120982 69.995 -136.8430
13375.487193 69.995 -136.8438
13375.853404 69.995 -136.8446
13376.219615 69.994 -136.8455
13376.585826 69.994 -136.8462
13376.952037 69.994 -136.8470
13377.318247 69.994 -136.8479
13377.684458 69.994 -136.8486
13378.050669 69.993 -136.8494
13378.416880 69.993 -136.8502
13378.783091 69.993 -136.8511
13379.149302 69.993 -136.8518
13379.515513 69.993 -136.8527
13379.881724 69.993 -136.8534
13380.247935 69.992 -136.8542
13380.614146 69.992 -136.8551
13380.980357 69.992 -136.8558
13381.346567 69.992 -136.8567
13381.712778 69.992 -136.8574
13382.078989 69.991 -136.8583
13382.445200 69.991 -136.8591
13382.811411 69.991 -136.8599
13383.177622 69.991 -136.8607
13383.543833 69.991 -136.8616
13383.910044 69.991 -136.8623
13384.276255 69.990 -136.8630
13384.642466 69.990 -136.8640
13385.008677 69.990 -136.8647
13385.374887 69.990 -136.8655
13385.741098 69.990 -136.8663
13386.107309 69.989 -136.8671
13386.473520 69.989 -136.8679
13386.839731 69.989 -136.8688
13387.205942 69.989 -136.8696
13387.572153 69.989 -136.8704
13387.938364 69.988 -136.8711
13388.304575 69.988 -136.8719
13388.670786 69.988 -136.8728
13389.036997 69.988 -136.8735
13389.403207 69.988 -136.8744
13389.769418 69.988 -136.8752
13390.135629 69.987 -136.8760
13390.501840 69.987 -136.8767
13390.868051 69.987 -136.8777
13391.234262 69.987 -136.8784
13391.600473 69.987 -136.8792
13391.966684 69.986 -136.8800
13392.332895 69.986 -136.8809
13392.699106 69.986 -136.8816
13393.065316 69.986 -136.8824
13393.431527 69.986 -136.8833
13393.797738 69.986 -136.8840
13394.163949 69.985 -136.8849
13394.530160 69.985 -136.8857
13394.896371 69.985 -136.8865
13395.262582 69.985 -136.8872
13395.628793 69.985 -136.8881
13395.995004 69.984 -136.8889
13396.361215 69.984 -136.8896
13396.727426 69.984 -136.8905
13397.093636 69.984 -136.8914
13397.459847 69.984 -136.8921
13397.826058 69.983 -136.8928
13398.192269 69.983 -136.8938
13398.558480 69.983 -136.8945
13398.924691 69.983 -136.8953
13399.290902 69.983 -136.8961
13399.657113 69.983 -136.8970
13400.023324 69.982 -136.8977
13400.389535 69.982 -136.8986
13400.755746 69.982 -136.8994
13401.121956 69.982 -136.9001
13401.488167 69.982 -136.9010
13401.854378 69.981 -136.9019
13402.220589 69.981 -136.9026
13402.586800 69.981 -136.9034
13402.953011 69.981 -136.9043
13403.319222 69.981 -136.9050
13403.685433 69.980 -136.9058
13404.051644 69.980 -136.9067
13404.417855 69.980 -136.9075
13404.784066 69.980 -136.9082
13405.150276 69.980 -136.9089
13405.516487 69.980 -136.9099
13405.882698 69.979 -136.9106
13406.248909 69.979 -136.9114
13406.615120 69.979 -136.9122
13406.981331 69.979 -136.9131
13407.347542 69.979 -136.9138
13407.713753 69.978 -136.9147
13408.079964 69.978 -136.9155
13408.446175 69.978 -136.9163
13408.812386 69.978 -136.9170
13409.178596 69.978 -136.9180
13409.544807 69.977 -136.9187
13409.911018 69.977 -136.9196
13410.277229 69.977 -136.9204
13410.643440 69.977 -136.9211
13411.009651 69.977 -136.9220
13411.375862 69.977 -136.9229
13411.742073 69.976 -136.9236
13412.108284 69.976 -136.9244
13412.474495 69.976 -136.9252
13412.840706 69.976 -136.9260
13413.206916 69.976 -136.9269
13413.573127 69.975 -136.9277
