* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 10, 2026, 1:31:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX Cal file effects included LF tail from 15 Hz at 12 dB/octave No HF tail
* Measurement: RX-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20963.377200 68.146 -68.0560
20963.743411 68.146 -68.0648
20964.109622 68.146 -68.0736
20964.475833 68.145 -68.0828
20964.842044 68.145 -68.0914
20965.208255 68.145 -68.1007
20965.574466 68.144 -68.1099
20965.940677 68.144 -68.1185
20966.306888 68.143 -68.1276
20966.673098 68.143 -68.1365
20967.039309 68.143 -68.1453
20967.405520 68.142 -68.1548
20967.771731 68.142 -68.1635
20968.137942 68.142 -68.1724
20968.504153 68.141 -68.1815
20968.870364 68.141 -68.1902
20969.236575 68.141 -68.1995
20969.602786 68.140 -68.2087
20969.968997 68.140 -68.2173
20970.335208 68.140 -68.2265
20970.701418 68.139 -68.2353
20971.067629 68.139 -68.2443
20971.433840 68.139 -68.2537
20971.800051 68.138 -68.2625
20972.166262 68.138 -68.2713
20972.532473 68.138 -68.2805
20972.898684 68.137 -68.2892
20973.264895 68.137 -68.2986
20973.631106 68.136 -68.3077
20973.997317 68.136 -68.3163
20974.363528 68.136 -68.3256
20974.729738 68.135 -68.3344
20975.095949 68.135 -68.3434
20975.462160 68.135 -68.3529
20975.828371 68.134 -68.3616
20976.194582 68.134 -68.3706
20976.560793 68.134 -68.3797
20976.927004 68.133 -68.3884
20977.293215 68.133 -68.3978
20977.659426 68.133 -68.4070
20978.025637 68.132 -68.4156
20978.391847 68.132 -68.4249
20978.758058 68.132 -68.4337
20979.124269 68.131 -68.4427
20979.490480 68.131 -68.4522
20979.856691 68.131 -68.4609
20980.222902 68.130 -68.4700
20980.589113 68.130 -68.4791
20980.955324 68.130 -68.4878
20981.321535 68.129 -68.4974
20981.687746 68.129 -68.5063
20982.053957 68.128 -68.5152
20982.420167 68.128 -68.5244
20982.786378 68.128 -68.5333
20983.152589 68.127 -68.5424
20983.518800 68.127 -68.5519
20983.885011 68.127 -68.5605
20984.251222 68.126 -68.5697
20984.617433 68.126 -68.5787
20984.983644 68.126 -68.5876
20985.349855 68.125 -68.5971
20985.716066 68.125 -68.6061
20986.082277 68.125 -68.6149
20986.448487 68.124 -68.6243
20986.814698 68.124 -68.6329
20987.180909 68.124 -68.6423
20987.547120 68.123 -68.6517
20987.913331 68.123 -68.6604
20988.279542 68.122 -68.6696
20988.645753 68.122 -68.6786
20989.011964 68.122 -68.6876
20989.378175 68.121 -68.6973
20989.744386 68.121 -68.7061
20990.110597 68.121 -68.7150
20990.476807 68.120 -68.7242
20990.843018 68.120 -68.7332
20991.209229 68.120 -68.7424
20991.575440 68.119 -68.7518
20991.941651 68.119 -68.7606
20992.307862 68.119 -68.7699
20992.674073 68.118 -68.7788
20993.040284 68.118 -68.7878
20993.406495 68.118 -68.7974
20993.772706 68.117 -68.8063
20994.138917 68.117 -68.8153
20994.505127 68.116 -68.8247
20994.871338 68.116 -68.8335
20995.237549 68.116 -68.8430
20995.603760 68.115 -68.8522
20995.969971 68.115 -68.8610
20996.336182 68.115 -68.8703
20996.702393 68.114 -68.8794
20997.068604 68.114 -68.8884
20997.434815 68.114 -68.8981
20997.801026 68.113 -68.9069
20998.167237 68.113 -68.9160
20998.533447 68.112 -68.9253
20998.899658 68.112 -68.9341
20999.265869 68.112 -68.9436
20999.632080 68.111 -68.9530
20999.998291 68.111 -68.9618
21000.364502 68.111 -68.9712
21000.730713 68.110 -68.9801
21001.096924 68.110 -68.9893
21001.463135 68.110 -68.9989
21001.829346 68.109 -69.0078
21002.195556 68.109 -69.0170
21002.561767 68.109 -69.0262
21002.927978 68.108 -69.0352
21003.294189 68.108 -69.0448
21003.660400 68.107 -69.0540
21004.026611 68.107 -69.0629
21004.392822 68.107 -69.0723
21004.759033 68.106 -69.0813
21005.125244 68.106 -69.0905
21005.491455 68.106 -69.1002
21005.857666 68.105 -69.1089
21006.223876 68.105 -69.1183
21006.590087 68.105 -69.1274
21006.956298 68.104 -69.1365
21007.322509 68.104 -69.1461
21007.688720 68.103 -69.1553
21008.054931 68.103 -69.1642
21008.421142 68.103 -69.1738
21008.787353 68.102 -69.1826
21009.153564 68.102 -69.1921
21009.519775 68.102 -69.2015
21009.885986 68.101 -69.2105
21010.252196 68.101 -69.2198
21010.618407 68.101 -69.2290
21010.984618 68.100 -69.2380
21011.350829 68.100 -69.2478
21011.717040 68.099 -69.2568
21012.083251 68.099 -69.2659
21012.449462 68.099 -69.2754
21012.815673 68.098 -69.2843
21013.181884 68.098 -69.2938
21013.548095 68.098 -69.3034
21013.914306 68.097 -69.3122
21014.280516 68.097 -69.3217
21014.646727 68.097 -69.3308
21015.012938 68.096 -69.3400
21015.379149 68.096 -69.3497
21015.745360 68.095 -69.3588
21016.111571 68.095 -69.3679
21016.477782 68.095 -69.3774
21016.843993 68.094 -69.3864
21017.210204 68.094 -69.3959
21017.576415 68.094 -69.4055
21017.942626 68.093 -69.4143
21018.308836 68.093 -69.4238
21018.675047 68.093 -69.4331
21019.041258 68.092 -69.4421
21019.407469 68.092 -69.4520
21019.773680 68.091 -69.4611
21020.139891 68.091 -69.4702
21020.506102 68.091 -69.4797
21020.872313 68.090 -69.4887
21021.238524 68.090 -69.4984
21021.604735 68.090 -69.5079
21021.970946 68.089 -69.5168
21022.337156 68.089 -69.5264
21022.703367 68.088 -69.5355
21023.069578 68.088 -69.5448
21023.435789 68.088 -69.5546
21023.802000 68.087 -69.5637
21024.168211 68.087 -69.5729
21024.534422 68.087 -69.5825
21024.900633 68.086 -69.5914
21025.266844 68.086 -69.6012
21025.633055 68.085 -69.6106
21025.999265 68.085 -69.6196
21026.365476 68.085 -69.6292
21026.731687 68.084 -69.6383
21027.097898 68.084 -69.6477
21027.464109 68.084 -69.6575
21027.830320 68.083 -69.6665
21028.196531 68.083 -69.6759
21028.562742 68.083 -69.6853
21028.928953 68.082 -69.6945
21029.295164 68.082 -69.7042
21029.661375 68.081 -69.7137
21030.027585 68.081 -69.7227
21030.393796 68.081 -69.7323
21030.760007 68.080 -69.7415
21031.126218 68.080 -69.7509
21031.492429 68.080 -69.7607
21031.858640 68.079 -69.7698
21032.224851 68.079 -69.7792
21032.591062 68.078 -69.7887
21032.957273 68.078 -69.7977
21033.323484 68.078 -69.8077
21033.689695 68.077 -69.8170
21034.055905 68.077 -69.8262
21034.422116 68.077 -69.8358
21034.788327 68.076 -69.8449
21035.154538 68.076 -69.8544
21035.520749 68.075 -69.8643
21035.886960 68.075 -69.8733
21036.253171 68.075 -69.8828
21036.619382 68.074 -69.8922
21036.985593 68.074 -69.9015
21037.351804 68.074 -69.9114
21037.718015 68.073 -69.9208
21038.084225 68.073 -69.9299
21038.450436 68.072 -69.9396
21038.816647 68.072 -69.9486
21039.182858 68.072 -69.9584
21039.549069 68.071 -69.9681
21039.915280 68.071 -69.9772
21040.281491 68.070 -69.9868
21040.647702 68.070 -69.9962
21041.013913 68.070 -70.0054
21041.380124 68.069 -70.0154
21041.746335 68.069 -70.0247
21042.112545 68.069 -70.0339
21042.478756 68.068 -70.0436
21042.844967 68.068 -70.0528
21043.211178 68.067 -70.0625
21043.577389 68.067 -70.0723
21043.943600 68.067 -70.0814
21044.309811 68.066 -70.0911
21044.676022 68.066 -70.1004
21045.042233 68.066 -70.1098
21045.408444 68.065 -70.1198
21045.774655 68.065 -70.1290
21046.140865 68.064 -70.1383
21046.507076 68.064 -70.1481
21046.873287 68.064 -70.1572
21047.239498 68.063 -70.1671
21047.605709 68.063 -70.1768
21047.971920 68.062 -70.1859
21048.338131 68.062 -70.1956
21048.704342 68.062 -70.2050
21049.070553 68.061 -70.2145
21049.436764 68.061 -70.2245
21049.802974 68.060 -70.2337
21050.169185 68.060 -70.2432
21050.535396 68.060 -70.2528
21050.901607 68.059 -70.2621
21051.267818 68.059 -70.2720
21051.634029 68.059 -70.2816
21052.000240 68.058 -70.2908
21052.366451 68.058 -70.3006
21052.732662 68.057 -70.3099
21053.098873 68.057 -70.3195
21053.465084 68.057 -70.3295
21053.831294 68.056 -70.3387
21054.197505 68.056 -70.3483
21054.563716 68.055 -70.3579
21054.929927 68.055 -70.3672
21055.296138 68.055 -70.3772
21055.662349 68.054 -70.3867
21056.028560 68.054 -70.3961
21056.394771 68.054 -70.4058
21056.760982 68.053 -70.4152
21057.127193 68.053 -70.4248
21057.493404 68.052 -70.4348
21057.859614 68.052 -70.4440
21058.225825 68.052 -70.4537
21058.592036 68.051 -70.4633
21058.958247 68.051 -70.4726
21059.324458 68.050 -70.4827
21059.690669 68.050 -70.4922
21060.056880 68.050 -70.5015
21060.423091 68.049 -70.5114
21060.789302 68.049 -70.5208
21061.155513 68.048 -70.5305
21061.521724 68.048 -70.5405
21061.887934 68.048 -70.5497
21062.254145 68.047 -70.5594
21062.620356 68.047 -70.5691
21062.986567 68.046 -70.5784
21063.352778 68.046 -70.5886
21063.718989 68.046 -70.5980
21064.085200 68.045 -70.6074
21064.451411 68.045 -70.6173
21064.817622 68.044 -70.6267
21065.183833 68.044 -70.6365
21065.550044 68.044 -70.6465
21065.916254 68.043 -70.6557
21066.282465 68.043 -70.6655
21066.648676 68.042 -70.6750
21067.014887 68.042 -70.6846
21067.381098 68.042 -70.6947
21067.747309 68.041 -70.7042
21068.113520 68.041 -70.7136
21068.479731 68.040 -70.7236
21068.845942 68.040 -70.7329
21069.212153 68.040 -70.7429
21069.578364 68.039 -70.7528
21069.944574 68.039 -70.7621
21070.310785 68.039 -70.7719
21070.676996 68.038 -70.7816
21071.043207 68.038 -70.7911
21071.409418 68.037 -70.8013
21071.775629 68.037 -70.8107
21072.141840 68.037 -70.8203
21072.508051 68.036 -70.8301
21072.874262 68.036 -70.8395
21073.240473 68.035 -70.8495
21073.606683 68.035 -70.8594
21073.972894 68.034 -70.8687
21074.339105 68.034 -70.8787
21074.705316 68.034 -70.8882
21075.071527 68.033 -70.8979
21075.437738 68.033 -70.9081
21075.803949 68.032 -70.9175
21076.170160 68.032 -70.9271
21076.536371 68.032 -70.9370
21076.902582 68.031 -70.9465
21077.268793 68.031 -70.9565
21077.635003 68.030 -70.9664
21078.001214 68.030 -70.9758
21078.367425 68.030 -70.9857
21078.733636 68.029 -70.9952
21079.099847 68.029 -71.0050
21079.466058 68.028 -71.0153
21079.832269 68.028 -71.0247
21080.198480 68.028 -71.0344
21080.564691 68.027 -71.0443
21080.930902 68.027 -71.0537
21081.297113 68.026 -71.0638
21081.663323 68.026 -71.0737
21082.029534 68.026 -71.0831
21082.395745 68.025 -71.0931
21082.761956 68.025 -71.1027
21083.128167 68.024 -71.1125
21083.494378 68.024 -71.1227
21083.860589 68.023 -71.1321
21084.226800 68.023 -71.1419
21084.593011 68.023 -71.1519
21084.959222 68.022 -71.1613
21085.325433 68.022 -71.1716
21085.691643 68.021 -71.1813
21086.057854 68.021 -71.1909
21086.424065 68.021 -71.2009
21086.790276 68.020 -71.2104
21087.156487 68.020 -71.2203
21087.522698 68.019 -71.2305
21087.888909 68.019 -71.2399
21088.255120 68.019 -71.2499
21088.621331 68.018 -71.2596
21088.987542 68.018 -71.2693
21089.353753 68.017 -71.2795
21089.719963 68.017 -71.2893
21090.086174 68.017 -71.2988
21090.452385 68.016 -71.3090
21090.818596 68.016 -71.3184
21091.184807 68.015 -71.3285
21091.551018 68.015 -71.3386
21091.917229 68.014 -71.3481
21092.283440 68.014 -71.3580
21092.649651 68.014 -71.3679
21093.015862 68.013 -71.3775
21093.382073 68.013 -71.3879
21093.748283 68.012 -71.3975
21094.114494 68.012 -71.4072
21094.480705 68.011 -71.4172
21094.846916 68.011 -71.4269
21095.213127 68.011 -71.4369
21095.579338 68.010 -71.4471
21095.945549 68.010 -71.4565
21096.311760 68.009 -71.4666
21096.677971 68.009 -71.4763
21097.044182 68.009 -71.4861
21097.410392 68.008 -71.4965
21097.776603 68.008 -71.5061
21098.142814 68.007 -71.5159
21098.509025 68.007 -71.5260
21098.875236 68.006 -71.5354
21099.241447 68.006 -71.5458
21099.607658 68.006 -71.5558
21099.973869 68.005 -71.5653
21100.340080 68.005 -71.5753
21100.706291 68.004 -71.5852
21101.072502 68.004 -71.5950
21101.438712 68.004 -71.6053
21101.804923 68.003 -71.6150
21102.171134 68.003 -71.6248
21102.537345 68.002 -71.6349
21102.903556 68.002 -71.6445
21103.269767 68.001 -71.6548
21103.635978 68.001 -71.6649
21104.002189 68.001 -71.6744
21104.368400 68.000 -71.6846
21104.734611 68.000 -71.6942
21105.100822 67.999 -71.7042
21105.467032 67.999 -71.7146
21105.833243 67.998 -71.7242
21106.199454 67.998 -71.7341
21106.565665 67.998 -71.7442
21106.931876 67.997 -71.7538
21107.298087 67.997 -71.7642
21107.664298 67.996 -71.7742
21108.030509 67.996 -71.7838
21108.396720 67.995 -71.7940
21108.762931 67.995 -71.8038
21109.129142 67.995 -71.8137
21109.495352 67.994 -71.8242
21109.861563 67.994 -71.8337
21110.227774 67.993 -71.8438
21110.593985 67.993 -71.8538
21110.960196 67.992 -71.8635
21111.326407 67.992 -71.8739
21111.692618 67.991 -71.8839
21112.058829 67.991 -71.8934
21112.425040 67.991 -71.9038
21112.791251 67.990 -71.9135
21113.157462 67.990 -71.9236
21113.523672 67.989 -71.9340
21113.889883 67.989 -71.9436
21114.256094 67.988 -71.9536
21114.622305 67.988 -71.9636
21114.988516 67.988 -71.9734
21115.354727 67.987 -71.9839
21115.720938 67.987 -71.9938
21116.087149 67.986 -72.0035
21116.453360 67.986 -72.0138
21116.819571 67.985 -72.0235
21117.185782 67.985 -72.0337
21117.551992 67.985 -72.0441
21117.918203 67.984 -72.0536
21118.284414 67.984 -72.0638
21118.650625 67.983 -72.0737
21119.016836 67.983 -72.0836
21119.383047 67.982 -72.0941
21119.749258 67.982 -72.1040
21120.115469 67.981 -72.1138
21120.481680 67.981 -72.1241
21120.847891 67.981 -72.1338
21121.214101 67.980 -72.1442
21121.580312 67.980 -72.1544
21121.946523 67.979 -72.1640
21122.312734 67.979 -72.1742
21122.678945 67.978 -72.1842
21123.045156 67.978 -72.1941
21123.411367 67.978 -72.2047
21123.777578 67.977 -72.2145
21124.143789 67.977 -72.2244
21124.510000 67.976 -72.2346
21124.876211 67.976 -72.2443
21125.242421 67.975 -72.2548
21125.608632 67.975 -72.2650
21125.974843 67.974 -72.2747
21126.341054 67.974 -72.2849
21126.707265 67.973 -72.2948
21127.073476 67.973 -72.3048
21127.439687 67.973 -72.3153
21127.805898 67.972 -72.3252
21128.172109 67.972 -72.3351
21128.538320 67.971 -72.3453
21128.904531 67.971 -72.3550
21129.270741 67.970 -72.3656
21129.636952 67.970 -72.3757
21130.003163 67.969 -72.3855
21130.369374 67.969 -72.3958
21130.735585 67.969 -72.4057
21131.101796 67.968 -72.4158
21131.468007 67.968 -72.4263
21131.834218 67.967 -72.4360
21132.200429 67.967 -72.4462
21132.566640 67.966 -72.4563
21132.932851 67.966 -72.4662
21133.299061 67.965 -72.4767
21133.665272 67.965 -72.4869
21134.031483 67.965 -72.4965
21134.397694 67.964 -72.5069
21134.763905 67.964 -72.5167
21135.130116 67.963 -72.5270
21135.496327 67.963 -72.5375
21135.862538 67.962 -72.5472
21136.228749 67.962 -72.5574
21136.594960 67.961 -72.5676
21136.961171 67.961 -72.5774
21137.327381 67.961 -72.5881
21137.693592 67.960 -72.5981
21138.059803 67.960 -72.6080
21138.426014 67.959 -72.6183
21138.792225 67.959 -72.6282
21139.158436 67.958 -72.6385
21139.524647 67.958 -72.6490
21139.890858 67.957 -72.6587
21140.257069 67.957 -72.6690
21140.623280 67.956 -72.6791
21140.989491 67.956 -72.6891
21141.355701 67.956 -72.6996
21141.721912 67.955 -72.7097
21142.088123 67.955 -72.7196
21142.454334 67.954 -72.7301
21142.820545 67.954 -72.7398
21143.186756 67.953 -72.7502
21143.552967 67.953 -72.7608
21143.919178 67.952 -72.7705
21144.285389 67.952 -72.7808
21144.651600 67.951 -72.7910
21145.017810 67.951 -72.8009
21145.384021 67.951 -72.8116
21145.750232 67.950 -72.8217
21146.116443 67.950 -72.8317
21146.482654 67.949 -72.8420
21146.848865 67.949 -72.8521
21147.215076 67.948 -72.8624
21147.581287 67.948 -72.8729
21147.947498 67.947 -72.8826
21148.313709 67.947 -72.8931
21148.679920 67.946 -72.9032
21149.046130 67.946 -72.9132
21149.412341 67.946 -72.9240
21149.778552 67.945 -72.9340
21150.144763 67.945 -72.9440
21150.510974 67.944 -72.9545
21150.877185 67.944 -72.9644
21151.243396 67.943 -72.9750
21151.609607 67.943 -72.9854
21151.975818 67.942 -72.9952
21152.342029 67.942 -73.0056
21152.708240 67.941 -73.0157
21153.074450 67.941 -73.0259
21153.440661 67.941 -73.0366
21153.806872 67.940 -73.0466
21154.173083 67.940 -73.0568
21154.539294 67.939 -73.0671
21154.905505 67.939 -73.0770
21155.271716 67.938 -73.0876
21155.637927 67.938 -73.0981
21156.004138 67.937 -73.1080
21156.370349 67.937 -73.1185
21156.736560 67.936 -73.1285
21157.102770 67.936 -73.1389
21157.468981 67.935 -73.1495
21157.835192 67.935 -73.1595
21158.201403 67.935 -73.1698
21158.567614 67.934 -73.1802
21158.933825 67.934 -73.1901
21159.300036 67.933 -73.2008
21159.666247 67.933 -73.2112
21160.032458 67.932 -73.2212
21160.398669 67.932 -73.2317
21160.764880 67.931 -73.2418
21161.131090 67.931 -73.2521
21161.497301 67.930 -73.2629
21161.863512 67.930 -73.2728
21162.229723 67.929 -73.2831
21162.595934 67.929 -73.2935
21162.962145 67.928 -73.3036
21163.328356 67.928 -73.3143
21163.694567 67.928 -73.3246
21164.060778 67.927 -73.3347
21164.426989 67.927 -73.3453
21164.793200 67.926 -73.3553
21165.159410 67.926 -73.3658
21165.525621 67.925 -73.3765
21165.891832 67.925 -73.3865
21166.258043 67.924 -73.3969
21166.624254 67.924 -73.4072
21166.990465 67.923 -73.4174
21167.356676 67.923 -73.4282
21167.722887 67.922 -73.4385
21168.089098 67.922 -73.4486
21168.455309 67.921 -73.4592
21168.821519 67.921 -73.4692
21169.187730 67.921 -73.4797
21169.553941 67.920 -73.4905
21169.920152 67.920 -73.5004
21170.286363 67.919 -73.5110
21170.652574 67.919 -73.5213
21171.018785 67.918 -73.5315
21171.384996 67.918 -73.5424
21171.751207 67.917 -73.5526
21172.117418 67.917 -73.5628
21172.483629 67.916 -73.5735
21172.849839 67.916 -73.5835
21173.216050 67.915 -73.5942
21173.582261 67.915 -73.6048
21173.948472 67.914 -73.6149
21174.314683 67.914 -73.6254
21174.680894 67.913 -73.6357
21175.047105 67.913 -73.6460
21175.413316 67.913 -73.6570
21175.779527 67.912 -73.6671
21176.145738 67.912 -73.6774
21176.511949 67.911 -73.6880
21176.878159 67.911 -73.6982
21177.244370 67.910 -73.7089
21177.610581 67.910 -73.7195
21177.976792 67.909 -73.7296
21178.343003 67.909 -73.7402
21178.709214 67.908 -73.7505
21179.075425 67.908 -73.7609
21179.441636 67.907 -73.7719
21179.807847 67.907 -73.7820
21180.174058 67.906 -73.7924
21180.540269 67.906 -73.8031
21180.906479 67.905 -73.8131
21181.272690 67.905 -73.8240
21181.638901 67.904 -73.8346
21182.005112 67.904 -73.8447
21182.371323 67.903 -73.8554
21182.737534 67.903 -73.8657
21183.103745 67.903 -73.8762
21183.469956 67.902 -73.8871
21183.836167 67.901 -73.8972
21184.202378 67.901 -73.9078
21184.568589 67.901 -73.9183
21184.934799 67.900 -73.9286
21185.301010 67.900 -73.9395
21185.667221 67.899 -73.9501
21186.033432 67.899 -73.9602
21186.399643 67.898 -73.9711
21186.765854 67.898 -73.9812
21187.132065 67.897 -73.9918
21187.498276 67.897 -74.0027
21187.864487 67.896 -74.0129
21188.230698 67.896 -74.0234
21188.596909 67.895 -74.0341
21188.963119 67.895 -74.0443
21189.329330 67.894 -74.0553
21189.695541 67.894 -74.0658
21190.061752 67.893 -74.0760
21190.427963 67.893 -74.0868
21190.794174 67.892 -74.0972
21191.160385 67.892 -74.1078
21191.526596 67.891 -74.1188
21191.892807 67.891 -74.1289
21192.259018 67.890 -74.1395
21192.625228 67.890 -74.1501
21192.991439 67.889 -74.1605
21193.357650 67.889 -74.1715
21193.723861 67.888 -74.1820
21194.090072 67.888 -74.1923
21194.456283 67.887 -74.2031
21194.822494 67.887 -74.2134
21195.188705 67.887 -74.2241
21195.554916 67.886 -74.2350
21195.921127 67.885 -74.2452
21196.287338 67.885 -74.2560
21196.653548 67.884 -74.2666
21197.019759 67.884 -74.2770
21197.385970 67.884 -74.2881
21197.752181 67.883 -74.2985
21198.118392 67.883 -74.3090
21198.484603 67.882 -74.3197
21198.850814 67.882 -74.3301
21199.217025 67.881 -74.3409
21199.583236 67.881 -74.3518
21199.949447 67.880 -74.3619
21200.315658 67.880 -74.3729
21200.681868 67.879 -74.3834
21201.048079 67.879 -74.3939
21201.414290 67.878 -74.4050
21201.780501 67.878 -74.4154
21202.146712 67.877 -74.4259
21202.512923 67.877 -74.4368
21202.879134 67.876 -74.4470
21203.245345 67.876 -74.4581
21203.611556 67.875 -74.4689
21203.977767 67.875 -74.4792
21204.343978 67.874 -74.4900
21204.710188 67.874 -74.5006
21205.076399 67.873 -74.5112
21205.442610 67.873 -74.5223
21205.808821 67.872 -74.5327
21206.175032 67.872 -74.5433
21206.541243 67.871 -74.5541
21206.907454 67.871 -74.5646
21207.273665 67.870 -74.5756
21207.639876 67.870 -74.5864
21208.006087 67.869 -74.5967
21208.372298 67.869 -74.6077
21208.738508 67.868 -74.6181
21209.104719 67.868 -74.6289
21209.470930 67.867 -74.6400
21209.837141 67.867 -74.6504
21210.203352 67.866 -74.6610
21210.569563 67.866 -74.6719
21210.935774 67.865 -74.6823
21211.301985 67.865 -74.6935
21211.668196 67.864 -74.7042
21212.034407 67.864 -74.7146
21212.400618 67.863 -74.7256
21212.766828 67.863 -74.7361
21213.133039 67.862 -74.7468
21213.499250 67.862 -74.7581
21213.865461 67.861 -74.7684
21214.231672 67.861 -74.7792
21214.597883 67.860 -74.7900
21214.964094 67.860 -74.8005
21215.330305 67.859 -74.8117
21215.696516 67.859 -74.8224
21216.062727 67.858 -74.8329
21216.428937 67.858 -74.8440
21216.795148 67.857 -74.8544
21217.161359 67.857 -74.8653
21217.527570 67.856 -74.8764
21217.893781 67.856 -74.8868
21218.259992 67.855 -74.8977
21218.626203 67.854 -74.9086
21218.992414 67.854 -74.9191
21219.358625 67.854 -74.9304
21219.724836 67.853 -74.9410
21220.091047 67.852 -74.9515
21220.457257 67.852 -74.9625
21220.823468 67.851 -74.9731
21221.189679 67.851 -74.9841
21221.555890 67.850 -74.9952
21221.922101 67.850 -75.0056
21222.288312 67.849 -75.0166
21222.654523 67.849 -75.0273
21223.020734 67.848 -75.0380
21223.386945 67.848 -75.0493
21223.753156 67.847 -75.0600
21224.119367 67.847 -75.0706
21224.485577 67.846 -75.0817
21224.851788 67.846 -75.0920
21225.217999 67.845 -75.1033
21225.584210 67.845 -75.1144
21225.950421 67.844 -75.1248
21226.316632 67.844 -75.1359
21226.682843 67.843 -75.1467
21227.049054 67.843 -75.1573
21227.415265 67.842 -75.1687
21227.781476 67.842 -75.1792
21228.147687 67.841 -75.1901
21228.513897 67.841 -75.2011
21228.880108 67.840 -75.2117
21229.246319 67.840 -75.2228
21229.612530 67.839 -75.2339
21229.978741 67.839 -75.2444
21230.344952 67.838 -75.2555
21230.711163 67.838 -75.2662
21231.077374 67.837 -75.2771
21231.443585 67.836 -75.2883
21231.809796 67.836 -75.2990
21232.176007 67.835 -75.3098
21232.542217 67.835 -75.3209
21232.908428 67.834 -75.3314
21233.274639 67.834 -75.3428
21233.640850 67.833 -75.3538
21234.007061 67.833 -75.3643
21234.373272 67.832 -75.3754
21234.739483 67.832 -75.3862
21235.105694 67.831 -75.3970
21235.471905 67.831 -75.4084
21235.838116 67.830 -75.4191
21236.204327 67.830 -75.4300
21236.570537 67.829 -75.4409
21236.936748 67.829 -75.4517
21237.302959 67.828 -75.4630
21237.669170 67.828 -75.4741
21238.035381 67.827 -75.4846
21238.401592 67.827 -75.4958
21238.767803 67.826 -75.5065
21239.134014 67.825 -75.5176
21239.500225 67.825 -75.5289
21239.866436 67.824 -75.5396
21240.232646 67.824 -75.5505
21240.598857 67.823 -75.5615
21240.965068 67.823 -75.5721
21241.331279 67.822 -75.5837
21241.697490 67.822 -75.5946
21242.063701 67.821 -75.6053
21242.429912 67.821 -75.6165
21242.796123 67.820 -75.6273
21243.162334 67.820 -75.6383
21243.528545 67.819 -75.6498
21243.894756 67.818 -75.6603
21244.260966 67.818 -75.6714
21244.627177 67.817 -75.6824
21244.993388 67.817 -75.6932
21245.359599 67.816 -75.7046
21245.725810 67.816 -75.7156
21246.092021 67.815 -75.7263
21246.458232 67.815 -75.7377
21246.824443 67.814 -75.7483
21247.190654 67.814 -75.7596
21247.556865 67.813 -75.7709
21247.923076 67.813 -75.7816
21248.289286 67.812 -75.7927
21248.655497 67.812 -75.8037
21249.021708 67.811 -75.8145
21249.387919 67.811 -75.8261
21249.754130 67.810 -75.8369
21250.120341 67.809 -75.8478
21250.486552 67.809 -75.8590
21250.852763 67.808 -75.8698
21251.218974 67.808 -75.8810
21251.585185 67.807 -75.8925
21251.951396 67.807 -75.9030
21252.317606 67.806 -75.9144
21252.683817 67.806 -75.9253
21253.050028 67.805 -75.9362
21253.416239 67.805 -75.9478
21253.782450 67.804 -75.9586
21254.148661 67.803 -75.9695
21254.514872 67.803 -75.9808
21254.881083 67.802 -75.9915
21255.247294 67.802 -76.0029
21255.613505 67.801 -76.0142
21255.979716 67.801 -76.0249
21256.345926 67.800 -76.0361
21256.712137 67.800 -76.0472
21257.078348 67.799 -76.0582
21257.444559 67.799 -76.0698
21257.810770 67.798 -76.0807
21258.176981 67.797 -76.0917
21258.543192 67.797 -76.1028
21258.909403 67.796 -76.1136
21259.275614 67.796 -76.1251
21259.641825 67.795 -76.1365
21260.008036 67.795 -76.1471
21260.374246 67.794 -76.1586
21260.740457 67.794 -76.1694
21261.106668 67.793 -76.1805
21261.472879 67.792 -76.1921
21261.839090 67.792 -76.2030
21262.205301 67.791 -76.2141
21262.571512 67.791 -76.2253
21262.937723 67.790 -76.2361
21263.303934 67.790 -76.2478
21263.670145 67.789 -76.2590
21264.036355 67.789 -76.2698
21264.402566 67.788 -76.2811
21264.768777 67.787 -76.2921
21265.134988 67.787 -76.3032
21265.501199 67.786 -76.3149
21265.867410 67.786 -76.3257
21266.233621 67.785 -76.3369
21266.599832 67.785 -76.3481
21266.966043 67.784 -76.3590
21267.332254 67.784 -76.3706
21267.698465 67.783 -76.3818
21268.064675 67.782 -76.3927
21268.430886 67.782 -76.4042
21268.797097 67.781 -76.4150
21269.163308 67.781 -76.4264
21269.529519 67.780 -76.4379
21269.895730 67.780 -76.4487
21270.261941 67.779 -76.4600
21270.628152 67.778 -76.4712
21270.994363 67.778 -76.4821
21271.360574 67.777 -76.4939
21271.726785 67.777 -76.5049
21272.092995 67.776 -76.5159
21272.459206 67.776 -76.5273
21272.825417 67.775 -76.5382
21273.191628 67.775 -76.5497
21273.557839 67.774 -76.5613
21273.924050 67.773 -76.5720
21274.290261 67.773 -76.5834
21274.656472 67.772 -76.5945
21275.022683 67.772 -76.6056
21275.388894 67.771 -76.6173
21275.755105 67.771 -76.6284
21276.121315 67.770 -76.6394
21276.487526 67.769 -76.6509
21276.853737 67.769 -76.6617
21277.219948 67.768 -76.6732
21277.586159 67.768 -76.6848
21277.952370 67.767 -76.6956
