* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 10, 2026, 1:51:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Copy of R 120.green 10 sept 2026  Position MLP 4.18m from front wall 3.32m from RLand L speaker   1.20m speakers to front wall marker: green 2 screen panels prolongation - new setup DAC level -29dB MIC HEIGHT: 1.000m mic boom arm height: 1.040 -12dBFS OKTO -28dB DELAY 0.0001 ms (0.03 mm, 0 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -15.1 ppm
* Measurement: R
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10757.079204 78.416 -114.9727
10757.445415 78.498 -117.5820
10757.811626 78.588 -120.1270
10758.177837 78.669 -123.0039
10758.544048 78.666 -125.8379
10758.910258 78.660 -128.2832
10759.276469 78.672 -131.1191
10759.642680 78.577 -134.2227
10760.008891 78.442 -136.7773
10760.375102 78.347 -139.3340
10760.741313 78.175 -141.9883
10761.107524 77.977 -143.9180
10761.473735 77.875 -145.9062
10761.839946 77.734 -148.5156
10762.206157 77.532 -150.7871
10762.572368 77.383 -152.8066
10762.938578 77.233 -155.0293
10763.304789 77.062 -157.2637
10763.671000 76.879 -159.8047
10764.037211 76.635 -162.4785
10764.403422 76.406 -164.9395
10764.769633 76.206 -167.7988
10765.135844 75.914 -170.9141
10765.502055 75.552 -173.7031
10765.868266 75.169 -176.3652
10766.234477 74.760 -179.0996
10766.600688 74.290 177.8340
10766.966898 73.654 174.8965
10767.333109 72.958 172.9492
10767.699320 72.300 170.9277
10768.065531 71.487 168.8926
10768.431742 70.656 168.1992
10768.797953 69.886 167.2266
10769.164164 68.832 166.9082
10769.530375 67.882 169.3008
10769.896586 67.150 170.5156
10770.262797 66.045 172.4961
10770.629008 65.304 178.1582
10770.995218 64.944 -178.7988
10771.361429 64.193 -175.2871
10771.727640 63.855 -169.7617
10772.093851 63.620 -167.4629
10772.460062 63.165 -163.8633
10772.826273 63.190 -160.3945
10773.192484 62.966 -159.3262
10773.558695 62.509 -155.3555
10773.924906 62.292 -151.6836
10774.291117 61.595 -148.7168
10774.657328 60.835 -142.2383
10775.023538 60.438 -135.8359
10775.389749 60.147 -128.8262
10775.755960 60.314 -121.7207
10776.122171 60.520 -115.4512
10776.488382 60.930 -107.6895
10776.854593 61.638 -101.2656
10777.220804 62.465 -96.2188
10777.587015 63.413 -94.5234
10777.953226 63.931 -94.5020
10778.319437 64.581 -92.0684
10778.685647 65.641 -92.5000
10779.051858 66.138 -94.9375
10779.418069 66.440 -94.1738
10779.784280 67.013 -94.4746
10780.150491 67.171 -96.6855
10780.516702 67.146 -97.2246
10780.882913 67.277 -98.5371
10781.249124 67.219 -100.1328
10781.615335 67.345 -100.0996
10781.981546 67.639 -101.6016
10782.347757 67.533 -102.9336
10782.713967 67.358 -101.4336
10783.080178 67.344 -100.0391
10783.446389 67.195 -99.4004
10783.812600 67.006 -98.3984
10784.178811 66.900 -96.9492
10784.545022 66.976 -94.7969
10784.911233 67.186 -92.7578
10785.277444 67.348 -90.3340
10785.643655 67.614 -87.3945
10786.009866 68.003 -85.5254
10786.376077 68.390 -84.9121
10786.742287 68.715 -84.7754
10787.108498 69.050 -84.0078
10787.474709 69.538 -83.7617
10787.840920 69.842 -85.2344
10788.207131 69.890 -85.8047
10788.573342 70.161 -85.9668
10788.939553 70.395 -88.0527
10789.305764 70.348 -88.9473
10789.671975 70.482 -88.1953
10790.038186 70.613 -88.6152
10790.404397 70.502 -88.3086
10790.770607 70.528 -87.1348
10791.136818 70.595 -86.7871
10791.503029 70.661 -85.6152
10791.869240 70.971 -84.1992
10792.235451 71.312 -83.5996
10792.601662 71.587 -82.6562
10792.967873 71.908 -81.4219
10793.334084 72.310 -80.5820
10793.700295 72.745 -81.0410
10794.066506 73.049 -82.1582
10794.432717 73.406 -82.6016
10794.798927 73.924 -83.9590
10795.165138 74.263 -86.2793
10795.531349 74.474 -87.7031
10795.897560 74.750 -89.2500
10796.263771 74.938 -91.3496
10796.629982 75.130 -92.9473
10796.996193 75.427 -95.0234
10797.362404 75.622 -97.7754
10797.728615 75.692 -100.1777
10798.094826 75.719 -102.2383
10798.461037 75.753 -104.0996
10798.827247 75.830 -106.2793
10799.193458 75.817 -108.8086
10799.559669 75.720 -110.6387
10799.925880 75.657 -112.1348
10800.292091 75.558 -113.6953
10800.658302 75.477 -115.0488
10801.024513 75.396 -116.9355
10801.390724 75.198 -118.4688
10801.756935 75.124 -119.2559
10802.123146 75.112 -121.3574
10802.489356 74.859 -123.4551
10802.855567 74.650 -123.9961
10803.221778 74.567 -125.1680
10803.587989 74.310 -126.6562
10803.954200 74.033 -127.3926
10804.320411 73.769 -128.5254
10804.686622 73.428 -129.1152
10805.052833 73.213 -129.2871
10805.419044 72.902 -130.2793
10805.785255 72.363 -129.9727
10806.151466 71.978 -128.3789
10806.517676 71.687 -127.2812
10806.883887 71.449 -125.4336
10807.250098 71.415 -123.4980
10807.616309 71.309 -121.7930
10807.982520 71.187 -118.7441
10808.348731 71.256 -115.8340
10808.714942 71.357 -113.9355
10809.081153 71.514 -112.5215
10809.447364 71.677 -111.9043
10809.813575 71.731 -111.0742
10810.179786 71.820 -109.4883
10810.545996 72.003 -108.1191
10810.912207 72.231 -107.1738
10811.278418 72.516 -106.4746
10811.644629 72.857 -105.9629
10812.010840 73.237 -105.7559
10812.377051 73.603 -106.0117
10812.743262 73.943 -106.6172
10813.109473 74.268 -107.6914
10813.475684 74.542 -109.1855
10813.841895 74.774 -110.9004
10814.208106 74.966 -113.1504
10814.574316 75.064 -115.9336
10814.940527 75.080 -118.8613
10815.306738 75.025 -121.7461
10815.672949 74.882 -124.1152
10816.039160 74.723 -125.8535
10816.405371 74.545 -127.7363
10816.771582 74.236 -129.6113
10817.137793 73.873 -130.4805
10817.504004 73.612 -130.7188
10817.870215 73.353 -131.1094
10818.236426 72.997 -131.0352
10818.602636 72.662 -130.2461
10818.968847 72.380 -129.4238
10819.335058 72.091 -128.0840
10819.701269 71.910 -125.6895
10820.067480 71.883 -123.2188
10820.433691 71.879 -121.3906
10820.799902 71.811 -120.0273
10821.166113 71.711 -118.2461
10821.532324 71.808 -115.6094
10821.898535 72.168 -113.5742
10822.264746 72.527 -112.5625
10822.630956 72.828 -111.6309
10822.997167 73.172 -111.0488
10823.363378 73.545 -111.2578
10823.729589 73.913 -112.0020
10824.095800 74.251 -112.8535
10824.462011 74.578 -113.6895
10824.828222 74.871 -115.1094
10825.194433 75.051 -117.0762
10825.560644 75.195 -119.1035
10825.926855 75.344 -121.5352
10826.293065 75.403 -123.9395
10826.659276 75.441 -125.6855
10827.025487 75.500 -127.7012
10827.391698 75.448 -130.1816
10827.757909 75.328 -132.4238
10828.124120 75.219 -134.6426
10828.490331 75.091 -136.8320
10828.856542 74.965 -138.8906
10829.222753 74.808 -141.1211
10829.588964 74.589 -143.1855
10829.955175 74.370 -145.0840
10830.321385 74.115 -147.0098
10830.687596 73.815 -148.7246
10831.053807 73.451 -150.4707
10831.420018 72.964 -151.6816
10831.786229 72.524 -152.0703
10832.152440 72.124 -152.9316
10832.518651 71.608 -153.5977
10832.884862 71.138 -153.8145
10833.251073 70.568 -154.8164
10833.617284 69.760 -154.4648
10833.983495 69.165 -152.4863
10834.349705 68.661 -151.6133
10834.715916 67.940 -150.0391
10835.082127 67.205 -146.7461
10835.448338 66.445 -141.5742
10835.814549 66.022 -134.4121
10836.180760 65.818 -128.9629
10836.546971 65.502 -122.3223
10836.913182 65.793 -115.0410
10837.279393 66.151 -110.6777
10837.645604 66.514 -104.4004
10838.011815 67.429 -99.7988
10838.378025 68.043 -98.2617
10838.744236 68.564 -95.1309
10839.110447 69.406 -93.6777
10839.476658 70.024 -94.2559
10839.842869 70.547 -94.4199
10840.209080 71.004 -95.5039
10840.575291 71.227 -96.0176
10840.941502 71.605 -95.8457
10841.307713 71.976 -97.3340
10841.673924 72.142 -98.1621
10842.040135 72.496 -98.4043
10842.406345 72.780 -100.4570
10842.772556 72.764 -101.8770
10843.138767 72.874 -102.1035
10843.504978 73.076 -103.2051
10843.871189 73.197 -104.0371
10844.237400 73.381 -104.4121
10844.603611 73.518 -105.1289
10844.969822 73.575 -105.5527
10845.336033 73.652 -106.0781
10845.702244 73.701 -106.6895
10846.068455 73.820 -106.9922
10846.434665 73.977 -107.9375
10846.800876 73.976 -108.9414
10847.167087 73.956 -108.9082
10847.533298 74.080 -108.9062
10847.899509 74.230 -109.5527
10848.265720 74.350 -110.1738
10848.631931 74.474 -110.5000
10848.998142 74.631 -110.6973
10849.364353 74.826 -111.2500
10849.730564 74.993 -112.3965
10850.096774 75.119 -113.6387
10850.462985 75.287 -114.9980
10850.829196 75.446 -117.0820
10851.195407 75.470 -119.3359
10851.561618 75.452 -120.9570
10851.927829 75.465 -122.7051
10852.294040 75.352 -124.7559
10852.660251 75.145 -126.1836
10853.026462 74.979 -127.6582
10853.392673 74.741 -129.5098
10853.758884 74.484 -130.4863
10854.125094 74.368 -131.1953
10854.491305 74.179 -132.3184
10854.857516 73.836 -132.3477
10855.223727 73.610 -131.3906
10855.589938 73.504 -131.3066
10855.956149 73.299 -131.8789
10856.322360 73.019 -131.4004
10856.688571 72.889 -130.0020
10857.054782 72.828 -129.4590
10857.420993 72.617 -129.1660
10857.787204 72.466 -128.1582
10858.153414 72.466 -127.6738
10858.519625 72.443 -127.2910
10858.885836 72.453 -126.3848
10859.252047 72.416 -125.5820
10859.618258 72.332 -124.0801
10859.984469 72.419 -122.8828
10860.350680 72.447 -122.9375
10860.716891 72.369 -122.1230
10861.083102 72.405 -120.8145
10861.449313 72.383 -119.7969
10861.815524 72.378 -118.1621
10862.181734 72.498 -117.3105
10862.547945 72.540 -116.7656
10862.914156 72.680 -115.4141
10863.280367 72.889 -114.7695
10863.646578 72.954 -113.8125
10864.012789 73.153 -112.1367
10864.379000 73.475 -111.6230
10864.745211 73.750 -111.5996
10865.111422 74.033 -111.7383
10865.477633 74.231 -111.9883
10865.843844 74.453 -111.8242
10866.210054 74.765 -112.6973
10866.576265 74.957 -114.1641
10866.942476 75.191 -114.7559
10867.308687 75.548 -115.8047
10867.674898 75.776 -117.5332
10868.041109 75.885 -119.1328
10868.407320 75.940 -120.9336
10868.773531 75.972 -122.5879
10869.139742 76.081 -124.3125
10869.505953 76.129 -126.4297
10869.872164 76.079 -127.8984
10870.238374 76.069 -129.1797
10870.604585 76.000 -130.8809
10870.970796 75.889 -132.1406
10871.337007 75.824 -133.4785
10871.703218 75.653 -135.0273
10872.069429 75.430 -136.0371
10872.435640 75.237 -137.2383
10872.801851 74.997 -138.3340
10873.168062 74.835 -138.7148
10873.534273 74.713 -139.2793
10873.900483 74.468 -139.2852
10874.266694 74.297 -138.4570
10874.632905 74.204 -138.4688
10874.999116 74.013 -138.5879
10875.365327 73.901 -137.6699
10875.731538 73.946 -136.9531
10876.097749 73.931 -136.9414
10876.463960 73.825 -136.8105
10876.830171 73.769 -136.6387
10877.196382 73.747 -136.9316
10877.562593 73.701 -136.9297
10877.928803 73.739 -136.6504
10878.295014 73.753 -137.2949
10878.661225 73.584 -138.0469
10879.027436 73.413 -138.1250
10879.393647 73.273 -138.0742
10879.759858 73.132 -137.0664
10880.126069 73.145 -135.8125
10880.492280 73.080 -135.6836
10880.858491 72.867 -134.9746
10881.224702 72.842 -133.8223
10881.590913 72.905 -133.4844
10881.957123 72.954 -132.7070
10882.323334 73.085 -131.7656
10882.689545 73.159 -131.2559
10883.055756 73.189 -130.5605
10883.421967 73.271 -130.0098
10883.788178 73.393 -129.6738
10884.154389 73.537 -129.7891
10884.520600 73.562 -130.1777
10884.886811 73.544 -129.8984
10885.253022 73.600 -129.8926
10885.619233 73.569 -129.9512
10885.985443 73.610 -128.8496
10886.351654 73.816 -128.2930
10886.717865 73.901 -128.3242
10887.084076 73.965 -127.6719
10887.450287 74.122 -127.1621
10887.816498 74.310 -126.7070
10888.182709 74.590 -126.5957
10888.548920 74.805 -127.2871
10888.915131 74.970 -127.7012
10889.281342 75.228 -128.6523
10889.647553 75.378 -130.2852
10890.013763 75.489 -130.9922
10890.379974 75.697 -131.9238
10890.746185 75.755 -133.3945
10891.112396 75.762 -134.0781
10891.478607 75.882 -135.2559
10891.844818 75.911 -137.0234
10892.211029 75.920 -138.0156
10892.577240 75.993 -138.9609
10892.943451 76.006 -139.8359
10893.309662 76.071 -140.3945
10893.675873 76.192 -141.6992
10894.042083 76.246 -143.2988
10894.408294 76.324 -144.5703
10894.774505 76.440 -146.0410
10895.140716 76.502 -147.7578
10895.506927 76.484 -149.3887
10895.873138 76.456 -150.6465
10896.239349 76.520 -152.2285
10896.605560 76.531 -154.8496
10896.971771 76.386 -157.1055
10897.337982 76.304 -158.4570
10897.704192 76.291 -160.2559
10898.070403 76.195 -162.1309
10898.436614 76.118 -163.7031
10898.802825 76.033 -165.7891
10899.169036 75.832 -167.7695
10899.535247 75.637 -169.2148
10899.901458 75.475 -170.9961
10900.267669 75.260 -173.1250
10900.633880 75.022 -175.2891
10901.000091 74.762 -177.5449
10901.366302 74.448 -179.4883
10901.732512 74.158 179.0977
10902.098723 73.940 177.1797
10902.464934 73.622 174.1836
10902.831145 73.141 171.7500
10903.197356 72.776 170.5020
10903.563567 72.480 168.7070
10903.929778 71.935 167.0957
10904.295989 71.313 166.6445
10904.662200 70.707 165.3164
10905.028411 69.941 163.3594
10905.394622 69.228 161.9121
10905.760832 68.522 160.1543
10906.127043 67.561 160.0391
10906.493254 66.595 162.5176
10906.859465 65.551 165.6699
10907.225676 64.364 171.1543
10907.591887 63.505 178.1895
10907.958098 62.799 -174.8438
10908.324309 62.376 -166.2949
10908.690520 62.362 -158.1504
10909.056731 62.650 -150.2070
10909.422942 63.380 -144.7520
10909.789152 63.941 -142.6426
10910.155363 64.275 -140.2422
10910.521574 64.701 -137.7129
10910.887785 65.198 -135.8926
10911.253996 65.731 -135.5957
10911.620207 65.981 -136.2344
10911.986418 66.173 -134.8691
10912.352629 66.719 -134.5098
10912.718840 66.990 -136.9727
10913.085051 66.901 -138.1738
10913.451262 66.941 -138.7031
10913.817472 66.882 -140.2305
10914.183683 66.735 -141.3555
10914.549894 66.580 -143.7715
10914.916105 66.071 -146.6016
10915.282316 65.531 -147.5273
10915.648527 65.014 -149.1875
10916.014738 63.926 -149.3789
10916.380949 62.836 -144.3672
10916.747160 62.056 -139.2637
10917.113371 61.023 -132.4746
10917.479582 60.562 -121.9688
10917.845792 60.606 -111.9824
10918.212003 61.191 -99.7324
10918.578214 62.655 -90.8984
10918.944425 63.953 -87.0703
10919.310636 65.026 -84.4141
10919.676847 66.124 -83.1738
10920.043058 67.172 -83.7090
10920.409269 68.046 -85.6094
10920.775480 68.676 -87.8984
10921.141691 69.182 -90.1406
10921.507901 69.592 -92.8145
10921.874112 69.890 -95.1582
10922.240323 70.209 -96.9316
10922.606534 70.474 -98.8379
10922.972745 70.626 -100.4688
10923.338956 70.761 -102.5020
10923.705167 70.735 -105.3145
10924.071378 70.604 -107.0449
10924.437589 70.665 -108.0762
10924.803800 70.723 -110.0039
10925.170011 70.540 -111.5879
10925.536221 70.273 -111.8945
10925.902432 70.062 -111.6035
10926.268643 69.914 -111.2871
10926.634854 69.756 -110.8809
10927.001065 69.608 -109.6406
10927.367276 69.555 -108.1699
10927.733487 69.430 -106.7266
10928.099698 69.321 -103.9512
10928.465909 69.473 -101.1660
10928.832120 69.681 -99.5215
10929.198331 69.910 -97.9395
10929.564541 70.229 -96.8789
10929.930752 70.508 -96.0352
10930.296963 70.858 -94.8066
10930.663174 71.271 -94.2637
10931.029385 71.608 -93.8320
10931.395596 72.032 -93.1172
10931.761807 72.519 -93.3926
10932.128018 72.890 -94.1094
10932.494229 73.249 -94.6660
10932.860440 73.612 -96.0156
10933.226651 73.863 -97.8691
10933.592861 74.108 -99.4570
10933.959072 74.422 -101.3828
10934.325283 74.679 -103.6992
10934.691494 74.872 -105.8047
10935.057705 75.041 -108.1328
10935.423916 75.100 -110.7520
10935.790127 75.107 -112.8945
10936.156338 75.170 -115.0000
10936.522549 75.159 -117.4180
10936.888760 75.050 -119.2363
10937.254971 74.981 -120.8965
10937.621181 74.871 -123.3262
10937.987392 74.661 -125.8320
10938.353603 74.454 -128.1250
10938.719814 74.222 -130.2891
10939.086025 73.953 -131.8008
10939.452236 73.670 -132.9277
10939.818447 73.273 -133.6680
10940.184658 72.833 -133.4434
10940.550869 72.466 -133.1738
10940.917080 72.055 -133.3750
10941.283291 71.577 -133.1602
10941.649501 71.106 -132.0098
10942.015712 70.714 -129.6250
10942.381923 70.485 -126.6387
10942.748134 70.316 -123.8965
10943.114345 70.132 -120.9062
10943.480556 70.033 -117.2402
10943.846767 70.139 -113.1816
10944.212978 70.436 -109.8711
10944.579189 70.715 -107.3496
10944.945400 71.035 -104.8008
10945.311610 71.462 -103.2363
10945.677821 71.843 -102.2285
10946.044032 72.347 -100.8887
10946.410243 72.947 -100.7852
10946.776454 73.328 -101.2539
10947.142665 73.638 -100.9688
10947.508876 74.008 -101.2910
10947.875087 74.308 -102.3672
10948.241298 74.610 -103.5957
10948.607509 74.895 -105.3242
10948.973720 75.088 -106.8496
10949.339930 75.282 -108.0234
10949.706141 75.445 -109.2520
10950.072352 75.611 -110.0664
10950.438563 75.870 -111.2695
10950.804774 76.043 -113.2441
10951.170985 76.138 -114.7246
10951.537196 76.331 -116.2637
10951.903407 76.477 -118.6250
10952.269618 76.512 -120.5977
10952.635829 76.597 -122.1367
10953.002040 76.681 -124.2637
10953.368250 76.637 -126.6250
10953.734461 76.525 -128.5137
10954.100672 76.448 -130.2031
10954.466883 76.363 -132.2363
10954.833094 76.179 -134.2129
10955.199305 75.954 -135.5879
10955.565516 75.741 -136.7051
10955.931727 75.512 -137.6152
10956.297938 75.294 -138.3086
10956.664149 75.032 -138.9414
10957.030360 74.747 -138.6562
10957.396570 74.624 -138.0566
10957.762781 74.494 -138.2852
10958.128992 74.258 -137.8164
10958.495203 74.161 -136.7988
10958.861414 74.067 -136.5293
10959.227625 73.928 -135.5801
10959.593836 73.995 -134.6914
10959.960047 74.016 -135.0508
10960.326258 73.912 -134.5137
10960.692469 73.985 -133.3828
10961.058680 74.089 -133.2031
10961.424890 74.117 -132.8418
10961.791101 74.213 -132.4180
10962.157312 74.278 -132.4531
10962.523523 74.321 -132.2207
10962.889734 74.442 -132.3164
10963.255945 74.531 -133.0176
10963.622156 74.593 -133.4395
10963.988367 74.705 -133.6719
10964.354578 74.796 -133.9883
10964.720789 74.840 -134.1543
10965.087000 74.887 -134.4219
10965.453210 74.936 -135.1465
10965.819421 74.976 -135.9980
10966.185632 75.078 -136.5918
10966.551843 75.260 -137.5430
10966.918054 75.344 -139.1719
10967.284265 75.276 -140.4531
10967.650476 75.239 -141.2520
10968.016687 75.256 -142.5664
10968.382898 75.201 -144.1387
10968.749109 75.100 -145.4004
10969.115319 74.959 -146.6309
10969.481530 74.764 -147.6680
10969.847741 74.610 -148.5684
10970.213952 74.467 -149.8203
10970.580163 74.242 -150.6270
10970.946374 74.044 -150.4883
10971.312585 73.868 -150.4551
10971.678796 73.563 -150.3809
10972.045007 73.243 -149.5293
10972.411218 73.021 -148.6133
10972.777429 72.828 -147.5273
10973.143639 72.762 -145.8438
10973.509850 72.812 -144.4434
10973.876061 72.834 -143.1035
10974.242272 72.881 -141.4531
10974.608483 72.958 -139.8848
10974.974694 73.119 -138.2188
10975.340905 73.446 -137.6562
10975.707116 73.668 -138.5117
10976.073327 73.789 -138.4570
10976.439538 74.133 -138.0254
10976.805749 74.471 -139.1406
10977.171959 74.567 -140.0605
10977.538170 74.729 -140.1680
10977.904381 74.990 -141.6699
10978.270592 75.071 -144.2109
10978.636803 75.047 -145.8848
10979.003014 75.132 -146.9160
10979.369225 75.261 -148.3633
10979.735436 75.316 -150.0000
10980.101647 75.356 -151.5820
10980.467858 75.382 -153.5645
10980.834069 75.325 -155.3652
10981.200279 75.328 -156.4102
10981.566490 75.434 -158.1738
10981.932701 75.382 -160.9629
10982.298912 75.175 -163.2148
10982.665123 75.031 -165.0703
10983.031334 74.891 -167.2617
10983.397545 74.686 -169.2090
10983.763756 74.442 -171.0254
10984.129967 74.099 -172.8125
10984.496178 73.745 -174.2383
10984.862389 73.449 -175.8672
10985.228599 73.137 -177.3340
10985.594810 72.896 -178.2812
10985.961021 72.639 -179.8535
10986.327232 72.174 178.5684
10986.693443 71.692 177.7930
10987.059654 71.288 176.6973
10987.425865 70.840 175.7324
10987.792076 70.403 175.1445
10988.158287 69.769 174.1836
10988.524498 68.825 174.6777
10988.890709 68.003 176.7051
10989.256919 67.289 177.9316
10989.623130 66.518 -179.7910
10989.989341 66.002 -175.9785
10990.355552 65.548 -172.2480
10990.721763 65.036 -167.0977
10991.087974 64.698 -160.9902
10991.454185 64.544 -154.1504
10991.820396 64.866 -147.3262
10992.186607 65.386 -143.4414
10992.552818 65.706 -140.7422
10992.919028 66.009 -138.4805
10993.285239 66.234 -137.0371
10993.651450 66.545 -134.9980
10994.017661 67.123 -134.1504
10994.383872 67.538 -134.8770
10994.750083 67.753 -134.8555
10995.116294 67.951 -134.4609
10995.482505 68.112 -133.8281
10995.848716 68.389 -133.5000
10996.214927 68.511 -134.8730
10996.581138 68.283 -134.8203
10996.947348 68.377 -132.8203
10997.313559 68.697 -133.5371
10997.679770 68.644 -134.6777
10998.045981 68.610 -133.3223
10998.412192 68.745 -132.3574
10998.778403 68.699 -132.0176
10999.144614 68.599 -131.8457
10999.510825 68.379 -132.4062
10999.877036 68.099 -131.0449
11000.243247 68.230 -128.0625
11000.609458 68.514 -126.1934
11000.975668 68.601 -124.2559
11001.341879 68.620 -121.4238
11001.708090 68.797 -117.8926
11002.074301 69.340 -115.4121
11002.440512 69.904 -115.1465
11002.806723 70.318 -114.3730
11003.172934 70.897 -113.1426
11003.539145 71.481 -113.5020
11003.905356 71.936 -114.2422
11004.271567 72.464 -115.3984
11004.637778 72.944 -117.5879
11005.003988 73.334 -119.5449
11005.370199 73.768 -121.6211
11005.736410 74.123 -124.4844
11006.102621 74.374 -127.3770
11006.468832 74.611 -130.4980
11006.835043 74.757 -133.9141
11007.201254 74.844 -136.8730
11007.567465 74.962 -139.7129
11007.933676 75.046 -142.9648
11008.299887 75.034 -146.4863
11008.666098 74.925 -150.0605
11009.032308 74.794 -153.4863
11009.398519 74.711 -157.1484
11009.764730 74.591 -161.1367
11010.130941 74.387 -164.6660
11010.497152 74.145 -167.6797
11010.863363 73.855 -170.5430
11011.229574 73.553 -173.6289
11011.595785 73.177 -177.4219
11011.961996 72.640 179.1035
11012.328207 72.094 176.4785
11012.694418 71.483 173.3848
11013.060628 70.632 170.4512
11013.426839 69.773 168.0215
11013.793050 68.837 164.7656
11014.159261 67.645 163.3281
11014.525472 66.689 164.4902
11014.891683 65.691 164.5156
11015.257894 64.157 167.0684
11015.624105 62.944 173.3770
11015.990316 61.829 178.3613
11016.356527 60.535 -172.7539
11016.722737 59.969 -161.6426
11017.088948 59.584 -150.0781
11017.455159 60.232 -137.3652
11017.821370 61.206 -132.6367
11018.187581 61.506 -127.7148
11018.553792 62.352 -120.4707
11018.920003 63.375 -117.6270
11019.286214 64.035 -116.1113
11019.652425 64.652 -115.7500
11020.018636 65.033 -116.4238
11020.384847 65.446 -115.6973
11020.751057 66.040 -116.0176
11021.117268 66.311 -117.1680
11021.483479 66.449 -117.1289
11021.849690 66.649 -118.0977
11022.215901 66.685 -119.3555
11022.582112 66.874 -119.0254
11022.948323 67.273 -119.2559
11023.314534 67.506 -120.0352
11023.680745 67.647 -120.9941
11024.046956 67.643 -123.4277
11024.413167 67.429 -125.5234
11024.779377 67.412 -126.2754
11025.145588 67.513 -127.9180
11025.511799 67.289 -129.3320
11025.878010 66.937 -129.0078
11026.244221 66.606 -129.0508
11026.610432 66.079 -129.0176
11026.976643 65.617 -126.8965
11027.342854 65.395 -124.2441
11027.709065 65.160 -121.3535
11028.075276 65.033 -117.9629
11028.441487 65.012 -115.6426
11028.807697 65.024 -113.2480
11029.173908 65.294 -110.6309
11029.540119 65.520 -108.6230
11029.906330 65.540 -104.5117
11030.272541 65.849 -98.9512
11030.638752 66.354 -95.7832
11031.004963 66.803 -94.3086
11031.371174 67.388 -93.7070
11031.737385 68.051 -94.4375
11032.103596 68.601 -95.5840
11032.469807 69.033 -96.3750
11032.836017 69.419 -97.1738
11033.202228 69.744 -98.7891
11033.568439 69.917 -100.9746
11033.934650 70.002 -102.5840
11034.300861 70.152 -103.7539
11034.667072 70.300 -105.1914
11035.033283 70.367 -106.4961
11035.399494 70.410 -107.4805
11035.765705 70.457 -108.5625
11036.131916 70.461 -110.0898
11036.498127 70.347 -111.7969
11036.864337 70.173 -113.0039
11037.230548 70.040 -114.0605
11037.596759 69.863 -115.0781
11037.962970 69.696 -115.4082
11038.329181 69.574 -116.0938
11038.695392 69.250 -116.9453
11039.061603 68.863 -116.2461
11039.427814 68.621 -115.6172
11039.794025 68.164 -115.2539
11040.160236 67.624 -112.0664
11040.526446 67.467 -107.4648
11040.892657 67.473 -103.3301
11041.258868 67.643 -98.5430
11041.625079 68.062 -94.4766
11041.991290 68.480 -91.4434
11042.357501 68.906 -88.6484
11042.723712 69.383 -86.6465
11043.089923 69.854 -85.4551
11043.456134 70.348 -84.5566
11043.822345 70.946 -84.0586
11044.188556 71.561 -84.8789
11044.554766 71.955 -86.5977
11044.920977 72.196 -87.7480
11045.287188 72.504 -88.9434
11045.653399 72.797 -90.8535
11046.019610 73.071 -92.5371
11046.385821 73.384 -94.3711
11046.752032 73.560 -96.3633
11047.118243 73.635 -97.4219
11047.484454 73.749 -98.2773
11047.850665 73.806 -99.4648
11048.216876 73.829 -100.4043
11048.583086 73.874 -101.3672
11048.949297 73.921 -102.1035
11049.315508 74.061 -102.6738
11049.681719 74.188 -103.7891
11050.047930 74.195 -104.4551
11050.414141 74.249 -104.5664
11050.780352 74.328 -105.2969
11051.146563 74.379 -106.1738
11051.512774 74.508 -107.2051
11051.878985 74.622 -108.5508
11052.245196 74.700 -109.3086
11052.611406 74.798 -110.0332
11052.977617 74.783 -111.0410
11053.343828 74.730 -111.6895
11053.710039 74.728 -112.7871
11054.076250 74.634 -113.8945
11054.442461 74.591 -113.7949
11054.808672 74.702 -113.9727
11055.174883 74.705 -114.7461
11055.541094 74.655 -114.7324
11055.907305 74.726 -114.6113
11056.273516 74.798 -114.8418
11056.639726 74.873 -114.6387
11057.005937 75.042 -114.4238
11057.372148 75.243 -114.8379
11057.738359 75.408 -115.6836
11058.104570 75.541 -116.4844
11058.470781 75.709 -117.0938
11058.836992 75.914 -118.1484
11059.203203 76.022 -119.7188
11059.569414 76.034 -120.8164
11059.935625 76.125 -121.4375
11060.301836 76.292 -122.7090
11060.668046 76.364 -124.5391
11061.034257 76.363 -125.8809
11061.400468 76.446 -126.9199
11061.766679 76.573 -128.4824
11062.132890 76.636 -130.1074
11062.499101 76.699 -131.3750
11062.865312 76.783 -132.9785
11063.231523 76.799 -135.0137
11063.597734 76.781 -137.0195
11063.963945 76.779 -139.0801
11064.330155 76.747 -141.0938
11064.696366 76.686 -142.7637
11065.062577 76.619 -144.4336
11065.428788 76.508 -146.3340
11065.794999 76.369 -148.2344
11066.161210 76.237 -150.1055
11066.527421 76.086 -151.8359
11066.893632 75.929 -153.2520
11067.259843 75.786 -154.8223
11067.626054 75.589 -156.9336
11067.992265 75.303 -159.0156
11068.358475 75.028 -160.6055
11068.724686 74.811 -162.1914
11069.090897 74.535 -163.9570
11069.457108 74.175 -165.1855
