* Measurement data measured by REW V5.40 beta 135
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 3:58:26 PM
* REW Settings:
10573.973750 70.732 -153.5743
10574.339961 70.731 -153.5737
10574.706172 70.731 -153.5732
10575.072383 70.731 -153.5729
10575.438594 70.731 -153.5723
10575.804805 70.731 -153.5718
10576.171016 70.731 -153.5712
10576.537226 70.731 -153.5707
10576.903437 70.731 -153.5702
10577.269648 70.731 -153.5696
10577.635859 70.731 -153.5691
10578.002070 70.731 -153.5687
10578.368281 70.731 -153.5681
10578.734492 70.731 -153.5675
10579.100703 70.730 -153.5670
10579.466914 70.730 -153.5664
10579.833125 70.730 -153.5659
10580.199336 70.730 -153.5653
10580.565546 70.730 -153.5649
10580.931757 70.730 -153.5645
10581.297968 70.729 -153.5638
10581.664179 70.730 -153.5634
10582.030390 70.730 -153.5629
10582.396601 70.730 -153.5623
10582.762812 70.730 -153.5618
10583.129023 70.730 -153.5613
10583.495234 70.729 -153.5608
10583.861445 70.729 -153.5602
10584.227656 70.729 -153.5597
10584.593866 70.729 -153.5591
10584.960077 70.729 -153.5587
10585.326288 70.729 -153.5581
10585.692499 70.729 -153.5576
10586.058710 70.728 -153.5571
10586.424921 70.729 -153.5565
10586.791132 70.729 -153.5562
10587.157343 70.729 -153.5555
10587.523554 70.729 -153.5549
10587.889765 70.729 -153.5546
10588.255975 70.728 -153.5540
10588.622186 70.728 -153.5535
10588.988397 70.728 -153.5531
10589.354608 70.728 -153.5525
10589.720819 70.728 -153.5520
10590.087030 70.728 -153.5515
10590.453241 70.727 -153.5508
10590.819452 70.727 -153.5503
10591.185663 70.727 -153.5498
10591.551874 70.728 -153.5493
10591.918085 70.728 -153.5488
10592.284295 70.728 -153.5483
10592.650506 70.728 -153.5477
10593.016717 70.727 -153.5474
10593.382928 70.727 -153.5468
10593.749139 70.727 -153.5463
10594.115350 70.727 -153.5457
10594.481561 70.727 -153.5453
10594.847772 70.727 -153.5448
10595.213983 70.726 -153.5442
10595.580194 70.726 -153.5437
10595.946405 70.726 -153.5432
10596.312615 70.727 -153.5426
10596.678826 70.727 -153.5421
10597.045037 70.727 -153.5417
10597.411248 70.726 -153.5411
10597.777459 70.726 -153.5405
10598.143670 70.726 -153.5400
10598.509881 70.726 -153.5396
10598.876092 70.726 -153.5391
10599.242303 70.726 -153.5385
10599.608514 70.725 -153.5380
10599.974725 70.725 -153.5376
10600.340935 70.725 -153.5370
10600.707146 70.725 -153.5365
10601.073357 70.726 -153.5360
10601.439568 70.726 -153.5354
10601.805779 70.725 -153.5349
10602.171990 70.725 -153.5344
10602.538201 70.725 -153.5339
10602.904412 70.725 -153.5336
10603.270623 70.725 -153.5330
10603.636834 70.725 -153.5323
10604.003045 70.724 -153.5320
10604.369255 70.724 -153.5314
10604.735466 70.724 -153.5309
10605.101677 70.724 -153.5304
10605.467888 70.724 -153.5299
10605.834099 70.724 -153.5294
10606.200310 70.724 -153.5289
10606.566521 70.724 -153.5283
10606.932732 70.724 -153.5280
10607.298943 70.724 -153.5273
10607.665154 70.724 -153.5267
10608.031365 70.724 -153.5262
10608.397575 70.723 -153.5259
10608.763786 70.723 -153.5253
10609.129997 70.723 -153.5248
10609.496208 70.723 -153.5242
10609.862419 70.723 -153.5237
10610.228630 70.723 -153.5232
10610.594841 70.722 -153.5226
10610.961052 70.723 -153.5222
10611.327263 70.723 -153.5216
10611.693474 70.723 -153.5211
10612.059684 70.723 -153.5206
10612.425895 70.723 -153.5200
10612.792106 70.722 -153.5197
10613.158317 70.722 -153.5190
10613.524528 70.722 -153.5184
10613.890739 70.722 -153.5182
10614.256950 70.722 -153.5176
10614.623161 70.722 -153.5171
10614.989372 70.721 -153.5166
10615.355583 70.721 -153.5160
10615.721794 70.722 -153.5155
10616.088004 70.722 -153.5150
10616.454215 70.722 -153.5144
10616.820426 70.722 -153.5140
10617.186637 70.721 -153.5134
10617.552848 70.721 -153.5129
10617.919059 70.721 -153.5125
10618.285270 70.721 -153.5118
10618.651481 70.721 -153.5114
10619.017692 70.721 -153.5109
10619.383903 70.720 -153.5104
10619.750114 70.720 -153.5099
10620.116324 70.720 -153.5094
10620.482535 70.720 -153.5088
10620.848746 70.721 -153.5083
10621.214957 70.721 -153.5078
10621.581168 70.720 -153.5072
10621.947379 70.720 -153.5068
10622.313590 70.720 -153.5063
10622.679801 70.720 -153.5057
10623.046012 70.720 -153.5052
10623.412223 70.720 -153.5046
10623.778434 70.719 -153.5042
10624.144644 70.719 -153.5037
10624.510855 70.719 -153.5031
10624.877066 70.719 -153.5028
10625.243277 70.719 -153.5022
10625.609488 70.719 -153.5016
10625.975699 70.719 -153.5012
10626.341910 70.719 -153.5006
10626.708121 70.719 -153.5001
10627.074332 70.719 -153.4995
10627.440543 70.719 -153.4989
10627.806754 70.718 -153.4987
10628.172964 70.718 -153.4980
10628.539175 70.718 -153.4974
10628.905386 70.718 -153.4971
10629.271597 70.718 -153.4965
10629.637808 70.718 -153.4958
10630.004019 70.717 -153.4955
10630.370230 70.718 -153.4949
10630.736441 70.718 -153.4945
10631.102652 70.718 -153.4939
10631.468863 70.718 -153.4933
10631.835074 70.718 -153.4928
10632.201284 70.717 -153.4923
10632.567495 70.717 -153.4917
10632.933706 70.717 -153.4912
10633.299917 70.717 -153.4907
10633.666128 70.717 -153.4902
10634.032339 70.716 -153.4897
10634.398550 70.716 -153.4891
10634.764761 70.716 -153.4886
10635.130972 70.717 -153.4882
10635.497183 70.717 -153.4875
10635.863393 70.717 -153.4871
10636.229604 70.716 -153.4866
10636.595815 70.716 -153.4861
10636.962026 70.716 -153.4856
10637.328237 70.716 -153.4850
10637.694448 70.716 -153.4844
10638.060659 70.715 -153.4839
10638.426870 70.715 -153.4833
10638.793081 70.715 -153.4829
10639.159292 70.715 -153.4824
10639.525503 70.715 -153.4818
10639.891713 70.716 -153.4814
10640.257924 70.715 -153.4808
10640.624135 70.715 -153.4802
10640.990346 70.715 -153.4799
10641.356557 70.715 -153.4792
10641.722768 70.715 -153.4788
10642.088979 70.715 -153.4783
10642.455190 70.714 -153.4777
10642.821401 70.714 -153.4772
10643.187612 70.714 -153.4766
10643.553823 70.714 -153.4760
10643.920033 70.714 -153.4756
10644.286244 70.713 -153.4751
10644.652455 70.714 -153.4745
10645.018666 70.714 -153.4740
10645.384877 70.714 -153.4734
10645.751088 70.714 -153.4729
10646.117299 70.714 -153.4724
10646.483510 70.713 -153.4718
10646.849721 70.713 -153.4713
10647.215932 70.713 -153.4708
10647.582143 70.713 -153.4702
10647.948353 70.713 -153.4697
10648.314564 70.712 -153.4691
10648.680775 70.712 -153.4686
10649.046986 70.712 -153.4680
10649.413197 70.712 -153.4674
10649.779408 70.713 -153.4670
10650.145619 70.713 -153.4666
10650.511830 70.712 -153.4659
10650.878041 70.712 -153.4655
10651.244252 70.712 -153.4648
10651.610463 70.712 -153.4644
10651.976673 70.712 -153.4639
10652.342884 70.711 -153.4633
10652.709095 70.711 -153.4628
10653.075306 70.711 -153.4623
10653.441517 70.711 -153.4617
10653.807728 70.711 -153.4612
10654.173939 70.711 -153.4606
10654.540150 70.711 -153.4600
10654.906361 70.711 -153.4595
10655.272572 70.711 -153.4589
10655.638783 70.711 -153.4584
10656.004993 70.711 -153.4579
10656.371204 70.710 -153.4573
10656.737415 70.710 -153.4568
10657.103626 70.710 -153.4562
10657.469837 70.710 -153.4556
10657.836048 70.710 -153.4551
10658.202259 70.710 -153.4546
10658.568470 70.709 -153.4541
10658.934681 70.709 -153.4536
10659.300892 70.710 -153.4530
10659.667102 70.710 -153.4524
10660.033313 70.710 -153.4519
10660.399524 70.709 -153.4513
10660.765735 70.709 -153.4507
10661.131946 70.709 -153.4503
10661.498157 70.709 -153.4497
10661.864368 70.709 -153.4492
10662.230579 70.708 -153.4486
10662.596790 70.708 -153.4480
10662.963001 70.708 -153.4474
10663.329212 70.708 -153.4468
10663.695422 70.708 -153.4463
10664.061633 70.709 -153.4459
10664.427844 70.708 -153.4453
10664.794055 70.708 -153.4448
10665.160266 70.708 -153.4442
10665.526477 70.708 -153.4435
10665.892688 70.708 -153.4430
10666.258899 70.707 -153.4424
10666.625110 70.707 -153.4419
10666.991321 70.707 -153.4414
10667.357532 70.707 -153.4408
10667.723742 70.707 -153.4402
10668.089953 70.706 -153.4397
10668.456164 70.706 -153.4390
10668.822375 70.707 -153.4385
10669.188586 70.707 -153.4380
10669.554797 70.707 -153.4375
10669.921008 70.707 -153.4370
10670.287219 70.706 -153.4363
10670.653430 70.706 -153.4358
10671.019641 70.706 -153.4352
10671.385852 70.706 -153.4346
10671.752062 70.706 -153.4340
10672.118273 70.705 -153.4336
10672.484484 70.705 -153.4329
10672.850695 70.705 -153.4324
10673.216906 70.705 -153.4318
10673.583117 70.706 -153.4312
10673.949328 70.705 -153.4305
10674.315539 70.705 -153.4301
10674.681750 70.705 -153.4294
10675.047961 70.705 -153.4291
10675.414172 70.705 -153.4283
10675.780382 70.705 -153.4279
10676.146593 70.704 -153.4272
10676.512804 70.704 -153.4266
10676.879015 70.704 -153.4260
10677.245226 70.704 -153.4254
10677.611437 70.704 -153.4248
10677.977648 70.703 -153.4244
10678.343859 70.704 -153.4238
10678.710070 70.704 -153.4232
10679.076281 70.704 -153.4226
10679.442492 70.704 -153.4220
10679.808702 70.703 -153.4214
10680.174913 70.703 -153.4209
10680.541124 70.703 -153.4203
10680.907335 70.703 -153.4198
10681.273546 70.703 -153.4191
10681.639757 70.702 -153.4185
10682.005968 70.702 -153.4180
10682.372179 70.702 -153.4174
10682.738390 70.702 -153.4167
10683.104601 70.703 -153.4163
10683.470811 70.703 -153.4156
10683.837022 70.702 -153.4152
10684.203233 70.702 -153.4144
10684.569444 70.702 -153.4138
10684.935655 70.702 -153.4133
10685.301866 70.702 -153.4126
10685.668077 70.701 -153.4120
10686.034288 70.701 -153.4115
10686.400499 70.701 -153.4109
10686.766710 70.701 -153.4104
10687.132921 70.701 -153.4098
10687.499131 70.700 -153.4091
10687.865342 70.701 -153.4086
10688.231553 70.701 -153.4078
10688.597764 70.701 -153.4072
10688.963975 70.701 -153.4069
10689.330186 70.700 -153.4061
10689.696397 70.700 -153.4056
10690.062608 70.700 -153.4050
10690.428819 70.700 -153.4043
10690.795030 70.700 -153.4038
10691.161241 70.699 -153.4031
10691.527451 70.699 -153.4026
10691.893662 70.699 -153.4020
10692.259873 70.699 -153.4014
10692.626084 70.700 -153.4008
10692.992295 70.700 -153.4003
10693.358506 70.699 -153.3995
10693.724717 70.699 -153.3989
10694.090928 70.699 -153.3984
10694.457139 70.699 -153.3977
10694.823350 70.699 -153.3972
10695.189561 70.698 -153.3965
10695.555771 70.698 -153.3959
10695.921982 70.698 -153.3953
10696.288193 70.698 -153.3947
10696.654404 70.698 -153.3940
10697.020615 70.698 -153.3936
10697.386826 70.698 -153.3928
10697.753037 70.698 -153.3922
10698.119248 70.698 -153.3916
10698.485459 70.698 -153.3910
10698.851670 70.697 -153.3904
10699.217881 70.697 -153.3896
10699.584091 70.697 -153.3890
10699.950302 70.697 -153.3887
10700.316513 70.697 -153.3879
10700.682724 70.696 -153.3873
10701.048935 70.696 -153.3867
10701.415146 70.696 -153.3860
10701.781357 70.697 -153.3854
10702.147568 70.697 -153.3848
10702.513779 70.696 -153.3843
10702.879990 70.696 -153.3837
10703.246201 70.696 -153.3829
10703.612411 70.696 -153.3822
10703.978622 70.696 -153.3817
10704.344833 70.695 -153.3810
10704.711044 70.695 -153.3802
10705.077255 70.695 -153.3798
10705.443466 70.695 -153.3792
10705.809677 70.695 -153.3785
10706.175888 70.695 -153.3779
10706.542099 70.695 -153.3772
10706.908310 70.695 -153.3766
10707.274520 70.695 -153.3760
10707.640731 70.695 -153.3752
10708.006942 70.695 -153.3748
10708.373153 70.694 -153.3741
10708.739364 70.694 -153.3734
10709.105575 70.694 -153.3728
10709.471786 70.694 -153.3721
10709.837997 70.694 -153.3715
10710.204208 70.693 -153.3708
10710.570419 70.693 -153.3702
10710.936630 70.693 -153.3698
10711.302840 70.694 -153.3690
10711.669051 70.694 -153.3683
10712.035262 70.693 -153.3677
10712.401473 70.693 -153.3669
10712.767684 70.693 -153.3663
10713.133895 70.693 -153.3657
10713.500106 70.693 -153.3650
10713.866317 70.692 -153.3645
10714.232528 70.692 -153.3638
10714.598739 70.692 -153.3630
10714.964950 70.692 -153.3624
10715.331160 70.692 -153.3617
10715.697371 70.691 -153.3611
10716.063582 70.692 -153.3605
10716.429793 70.692 -153.3599
10716.796004 70.692 -153.3593
10717.162215 70.692 -153.3585
10717.528426 70.691 -153.3578
10717.894637 70.691 -153.3572
10718.260848 70.691 -153.3566
10718.627059 70.691 -153.3558
10718.993270 70.691 -153.3552
10719.359480 70.690 -153.3545
10719.725691 70.690 -153.3539
10720.091902 70.690 -153.3533
10720.458113 70.690 -153.3525
10720.824324 70.691 -153.3519
10721.190535 70.690 -153.3512
10721.556746 70.690 -153.3505
10721.922957 70.690 -153.3499
10722.289168 70.690 -153.3492
10722.655379 70.690 -153.3485
10723.021590 70.689 -153.3480
10723.387800 70.689 -153.3472
10723.754011 70.689 -153.3466
10724.120222 70.689 -153.3458
10724.486433 70.689 -153.3451
10724.852644 70.688 -153.3446
10725.218855 70.689 -153.3439
10725.585066 70.689 -153.3433
10725.951277 70.689 -153.3425
10726.317488 70.689 -153.3418
10726.683699 70.688 -153.3411
10727.049910 70.688 -153.3405
10727.416120 70.688 -153.3398
10727.782331 70.688 -153.3392
10728.148542 70.688 -153.3385
10728.514753 70.687 -153.3376
10728.880964 70.687 -153.3370
10729.247175 70.687 -153.3363
10729.613386 70.687 -153.3357
10729.979597 70.688 -153.3350
10730.345808 70.687 -153.3344
10730.712019 70.687 -153.3336
10731.078229 70.687 -153.3330
10731.444440 70.687 -153.3322
10731.810651 70.687 -153.3315
10732.176862 70.686 -153.3308
10732.543073 70.686 -153.3301
10732.909284 70.686 -153.3295
10733.275495 70.686 -153.3287
10733.641706 70.686 -153.3280
10734.007917 70.685 -153.3274
10734.374128 70.685 -153.3267
10734.740339 70.686 -153.3259
10735.106549 70.686 -153.3252
10735.472760 70.686 -153.3243
10735.838971 70.686 -153.3240
10736.205182 70.685 -153.3232
10736.571393 70.685 -153.3224
10736.937604 70.685 -153.3218
10737.303815 70.685 -153.3209
10737.670026 70.685 -153.3202
10738.036237 70.684 -153.3196
10738.402448 70.684 -153.3187
10738.768659 70.684 -153.3182
10739.134869 70.684 -153.3175
10739.501080 70.685 -153.3167
10739.867291 70.684 -153.3162
10740.233502 70.684 -153.3153
10740.599713 70.684 -153.3146
10740.965924 70.684 -153.3140
10741.332135 70.684 -153.3132
10741.698346 70.683 -153.3126
10742.064557 70.683 -153.3119
10742.430768 70.683 -153.3110
10742.796979 70.683 -153.3103
10743.163189 70.683 -153.3096
10743.529400 70.682 -153.3087
10743.895611 70.683 -153.3081
10744.261822 70.683 -153.3075
10744.628033 70.683 -153.3068
10744.994244 70.683 -153.3060
10745.360455 70.682 -153.3052
10745.726666 70.682 -153.3046
10746.092877 70.682 -153.3038
10746.459088 70.682 -153.3030
10746.825299 70.682 -153.3022
10747.191509 70.681 -153.3016
10747.557720 70.681 -153.3009
10747.923931 70.681 -153.3002
10748.290142 70.681 -153.2994
10748.656353 70.682 -153.2986
10749.022564 70.681 -153.2980
10749.388775 70.681 -153.2971
10749.754986 70.681 -153.2964
10750.121197 70.681 -153.2958
10750.487408 70.681 -153.2949
10750.853619 70.680 -153.2943
10751.219829 70.680 -153.2936
10751.586040 70.680 -153.2927
10751.952251 70.680 -153.2920
10752.318462 70.680 -153.2911
10752.684673 70.679 -153.2906
10753.050884 70.679 -153.2899
10753.417095 70.680 -153.2891
10753.783306 70.680 -153.2883
10754.149517 70.680 -153.2875
10754.515728 70.679 -153.2867
10754.881938 70.679 -153.2861
10755.248149 70.679 -153.2854
10755.614360 70.679 -153.2845
10755.980571 70.679 -153.2838
10756.346782 70.678 -153.2831
10756.712993 70.678 -153.2823
10757.079204 70.678 -153.2815
10757.445415 70.678 -153.2806
10757.811626 70.679 -153.2799
10758.177837 70.678 -153.2794
10758.544048 70.678 -153.2786
10758.910258 70.678 -153.2778
10759.276469 70.678 -153.2770
10759.642680 70.678 -153.2762
10760.008891 70.677 -153.2755
10760.375102 70.677 -153.2747
10760.741313 70.677 -153.2738
10761.107524 70.677 -153.2732
10761.473735 70.677 -153.2725
10761.839946 70.676 -153.2716
10762.206157 70.676 -153.2709
10762.572368 70.677 -153.2700
10762.938578 70.677 -153.2694
10763.304789 70.677 -153.2684
10763.671000 70.676 -153.2678
10764.037211 70.676 -153.2671
10764.403422 70.676 -153.2662
10764.769633 70.676 -153.2655
10765.135844 70.676 -153.2646
10765.502055 70.675 -153.2638
10765.868266 70.675 -153.2631
10766.234477 70.675 -153.2625
10766.600688 70.675 -153.2616
10766.966898 70.676 -153.2609
10767.333109 70.675 -153.2600
10767.699320 70.675 -153.2592
10768.065531 70.675 -153.2585
10768.431742 70.675 -153.2576
10768.797953 70.675 -153.2568
10769.164164 70.674 -153.2561
10769.530375 70.674 -153.2554
10769.896586 70.674 -153.2546
10770.262797 70.674 -153.2538
10770.629008 70.674 -153.2529
10770.995218 70.673 -153.2522
10771.361429 70.673 -153.2513
10771.727640 70.674 -153.2505
10772.093851 70.674 -153.2499
10772.460062 70.674 -153.2490
10772.826273 70.673 -153.2483
10773.192484 70.673 -153.2474
10773.558695 70.673 -153.2466
10773.924906 70.673 -153.2458
10774.291117 70.673 -153.2450
10774.657328 70.673 -153.2441
10775.023538 70.672 -153.2435
10775.389749 70.672 -153.2427
10775.755960 70.672 -153.2418
10776.122171 70.672 -153.2411
10776.488382 70.673 -153.2401
10776.854593 70.672 -153.2395
10777.220804 70.672 -153.2385
10777.587015 70.672 -153.2378
10777.953226 70.672 -153.2371
10778.319437 70.672 -153.2362
10778.685647 70.671 -153.2355
10779.051858 70.671 -153.2346
10779.418069 70.671 -153.2336
10779.784280 70.671 -153.2329
10780.150491 70.671 -153.2322
10780.516702 70.670 -153.2313
10780.882913 70.671 -153.2306
10781.249124 70.671 -153.2297
10781.615335 70.671 -153.2289
10781.981546 70.671 -153.2281
10782.347757 70.670 -153.2272
10782.713967 70.670 -153.2264
10783.080178 70.670 -153.2256
10783.446389 70.670 -153.2247
10783.812600 70.670 -153.2240
10784.178811 70.669 -153.2233
10784.545022 70.669 -153.2223
10784.911233 70.669 -153.2216
10785.277444 70.669 -153.2206
10785.643655 70.670 -153.2200
10786.009866 70.669 -153.2191
10786.376077 70.669 -153.2181
10786.742287 70.669 -153.2173
10787.108498 70.669 -153.2166
10787.474709 70.669 -153.2157
10787.840920 70.668 -153.2148
10788.207131 70.668 -153.2140
10788.573342 70.668 -153.2131
10788.939553 70.668 -153.2125
10789.305764 70.668 -153.2115
10789.671975 70.668 -153.2107
10790.038186 70.668 -153.2100
10790.404397 70.668 -153.2090
10790.770607 70.668 -153.2081
10791.136818 70.668 -153.2074
10791.503029 70.668 -153.2065
10791.869240 70.667 -153.2058
10792.235451 70.667 -153.2048
10792.601662 70.667 -153.2040
10792.967873 70.667 -153.2032
10793.334084 70.667 -153.2023
10793.700295 70.666 -153.2015
10794.066506 70.666 -153.2007
10794.432717 70.666 -153.1998
10794.798927 70.667 -153.1990
10795.165138 70.667 -153.1982
10795.531349 70.666 -153.1973
10795.897560 70.666 -153.1964
10796.263771 70.666 -153.1954
10796.629982 70.666 -153.1947
10796.996193 70.666 -153.1938
10797.362404 70.665 -153.1930
10797.728615 70.665 -153.1923
10798.094826 70.665 -153.1914
10798.461037 70.665 -153.1904
10798.827247 70.665 -153.1896
10799.193458 70.665 -153.1887
10799.559669 70.665 -153.1880
10799.925880 70.665 -153.1871
10800.292091 70.665 -153.1863
10800.658302 70.665 -153.1854
10801.024513 70.665 -153.1846
10801.390724 70.664 -153.1835
10801.756935 70.664 -153.1827
10802.123146 70.664 -153.1819
10802.489356 70.664 -153.1810
10802.855567 70.664 -153.1803
10803.221778 70.663 -153.1793
10803.587989 70.664 -153.1783
10803.954200 70.664 -153.1776
10804.320411 70.664 -153.1766
10804.686622 70.664 -153.1758
10805.052833 70.663 -153.1749
10805.419044 70.663 -153.1742
10805.785255 70.663 -153.1733
10806.151466 70.663 -153.1724
10806.517676 70.663 -153.1715
10806.883887 70.662 -153.1707
10807.250098 70.662 -153.1697
10807.616309 70.662 -153.1689
10807.982520 70.662 -153.1682
10808.348731 70.663 -153.1671
10808.714942 70.663 -153.1663
10809.081153 70.662 -153.1655
10809.447364 70.662 -153.1646
10809.813575 70.662 -153.1637
10810.179786 70.662 -153.1628
10810.545996 70.662 -153.1619
10810.912207 70.661 -153.1611
10811.278418 70.661 -153.1602
10811.644629 70.661 -153.1593
10812.010840 70.661 -153.1584
10812.377051 70.661 -153.1573
10812.743262 70.661 -153.1566
10813.109473 70.661 -153.1556
10813.475684 70.661 -153.1548
10813.841895 70.661 -153.1541
10814.208106 70.661 -153.1531
10814.574316 70.661 -153.1521
10814.940527 70.660 -153.1514
10815.306738 70.660 -153.1504
10815.672949 70.660 -153.1494
10816.039160 70.660 -153.1486
10816.405371 70.660 -153.1478
10816.771582 70.659 -153.1470
10817.137793 70.659 -153.1461
10817.504004 70.660 -153.1450
10817.870215 70.660 -153.1443
10818.236426 70.660 -153.1432
10818.602636 70.660 -153.1423
10818.968847 70.659 -153.1415
10819.335058 70.659 -153.1406
10819.701269 70.659 -153.1398
10820.067480 70.659 -153.1389
10820.433691 70.659 -153.1378
10820.799902 70.658 -153.1371
10821.166113 70.658 -153.1361
10821.532324 70.658 -153.1351
10821.898535 70.659 -153.1345
10822.264746 70.659 -153.1335
10822.630956 70.658 -153.1326
10822.997167 70.658 -153.1317
10823.363378 70.658 -153.1307
10823.729589 70.658 -153.1298
10824.095800 70.658 -153.1290
10824.462011 70.658 -153.1279
10824.828222 70.657 -153.1272
10825.194433 70.657 -153.1263
10825.560644 70.657 -153.1254
10825.926855 70.657 -153.1244
10826.293065 70.658 -153.1235
10826.659276 70.657 -153.1226
10827.025487 70.657 -153.1217
10827.391698 70.657 -153.1208
10827.757909 70.657 -153.1200
10828.124120 70.657 -153.1190
10828.490331 70.657 -153.1180
10828.856542 70.656 -153.1172
10829.222753 70.656 -153.1162
10829.588964 70.656 -153.1152
10829.955175 70.656 -153.1144
10830.321385 70.656 -153.1135
10830.687596 70.655 -153.1127
10831.053807 70.656 -153.1117
10831.420018 70.656 -153.1107
10831.786229 70.656 -153.1099
10832.152440 70.656 -153.1089
10832.518651 70.656 -153.1079
10832.884862 70.655 -153.1072
10833.251073 70.655 -153.1062
10833.617284 70.655 -153.1052
10833.983495 70.655 -153.1045
10834.349705 70.655 -153.1034
10834.715916 70.654 -153.1024
10835.082127 70.654 -153.1016
10835.448338 70.655 -153.1006
10835.814549 70.655 -153.0997
10836.180760 70.655 -153.0989
10836.546971 70.655 -153.0979
10836.913182 70.654 -153.0969
10837.279393 70.654 -153.0961
10837.645604 70.654 -153.0951
10838.011815 70.654 -153.0942
10838.378025 70.654 -153.0931
10838.744236 70.654 -153.0924
10839.110447 70.653 -153.0916
10839.476658 70.653 -153.0905
10839.842869 70.654 -153.0896
10840.209080 70.654 -153.0887
10840.575291 70.654 -153.0876
10840.941502 70.653 -153.0868
10841.307713 70.653 -153.0859
10841.673924 70.653 -153.0850
10842.040135 70.653 -153.0841
10842.406345 70.653 -153.0831
10842.772556 70.653 -153.0822
10843.138767 70.652 -153.0812
10843.504978 70.652 -153.0802
10843.871189 70.652 -153.0793
10844.237400 70.652 -153.0785
10844.603611 70.653 -153.0775
10844.969822 70.652 -153.0767
10845.336033 70.652 -153.0757
10845.702244 70.652 -153.0747
10846.068455 70.652 -153.0737
10846.434665 70.652 -153.0728
10846.800876 70.652 -153.0720
10847.167087 70.651 -153.0709
10847.533298 70.651 -153.0701
10847.899509 70.651 -153.0692
10848.265720 70.651 -153.0681
10848.631931 70.651 -153.0671
10848.998142 70.652 -153.0663
10849.364353 70.651 -153.0653
10849.730564 70.651 -153.0645
10850.096774 70.651 -153.0635
10850.462985 70.651 -153.0626
10850.829196 70.651 -153.0616
10851.195407 70.651 -153.0607
10851.561618 70.650 -153.0597
10851.927829 70.650 -153.0587
10852.294040 70.650 -153.0579
10852.660251 70.650 -153.0569
10853.026462 70.650 -153.0560
10853.392673 70.651 -153.0551
10853.758884 70.650 -153.0541
10854.125094 70.650 -153.0531
10854.491305 70.650 -153.0521
10854.857516 70.650 -153.0513
10855.223727 70.650 -153.0503
10855.589938 70.649 -153.0493
10855.956149 70.649 -153.0485
10856.322360 70.649 -153.0475
10856.688571 70.649 -153.0465
10857.054782 70.649 -153.0457
10857.420993 70.649 -153.0446
10857.787204 70.649 -153.0436
10858.153414 70.649 -153.0428
10858.519625 70.649 -153.0417
10858.885836 70.649 -153.0409
10859.252047 70.649 -153.0399
10859.618258 70.649 -153.0389
10859.984469 70.648 -153.0381
10860.350680 70.648 -153.0370
10860.716891 70.648 -153.0361
10861.083102 70.648 -153.0353
10861.449313 70.648 -153.0342
10861.815524 70.648 -153.0333
10862.181734 70.647 -153.0323
10862.547945 70.648 -153.0314
10862.914156 70.648 -153.0305
10863.280367 70.648 -153.0294
10863.646578 70.648 -153.0286
10864.012789 70.648 -153.0277
10864.379000 70.647 -153.0266
10864.745211 70.647 -153.0258
10865.111422 70.647 -153.0248
10865.477633 70.647 -153.0238
10865.843844 70.647 -153.0228
10866.210054 70.647 -153.0219
10866.576265 70.646 -153.0210
10866.942476 70.647 -153.0200
10867.308687 70.647 -153.0189
10867.674898 70.647 -153.0181
10868.041109 70.647 -153.0171
10868.407320 70.647 -153.0161
10868.773531 70.646 -153.0151
10869.139742 70.646 -153.0143
10869.505953 70.646 -153.0133
10869.872164 70.646 -153.0125
10870.238374 70.646 -153.0115
10870.604585 70.646 -153.0104
10870.970796 70.645 -153.0095
10871.337007 70.646 -153.0085
10871.703218 70.646 -153.0076
10872.069429 70.646 -153.0068
10872.435640 70.646 -153.0057
10872.801851 70.646 -153.0049
10873.168062 70.645 -153.0038
10873.534273 70.645 -153.0027
10873.900483 70.645 -153.0020
10874.266694 70.645 -153.0009
10874.632905 70.645 -153.0000
10874.999116 70.645 -152.9991
10875.365327 70.645 -152.9980
10875.731538 70.645 -152.9972
10876.097749 70.645 -152.9961
10876.463960 70.645 -152.9951
10876.830171 70.645 -152.9943
10877.196382 70.645 -152.9934
10877.562593 70.645 -152.9923
10877.928803 70.644 -152.9915
10878.295014 70.644 -152.9905
10878.661225 70.644 -152.9894
10879.027436 70.644 -152.9885
10879.393647 70.644 -152.9875
10879.759858 70.644 -152.9866
10880.126069 70.644 -152.9856
10880.492280 70.644 -152.9846
10880.858491 70.644 -152.9839
10881.224702 70.644 -152.9828
10881.590913 70.644 -152.9817
10881.957123 70.644 -152.9810
10882.323334 70.643 -152.9799
10882.689545 70.643 -152.9789
10883.055756 70.643 -152.9780
10883.421967 70.643 -152.9771
10883.788178 70.643 -152.9761
10884.154389 70.643 -152.9751
10884.520600 70.644 -152.9741
10884.886811 70.643 -152.9733
10885.253022 70.643 -152.9723
10885.619233 70.643 -152.9712
10885.985443 70.643 -152.9705
10886.351654 70.643 -152.9694
10886.717865 70.643 -152.9685
10887.084076 70.642 -152.9675
10887.450287 70.642 -152.9664
10887.816498 70.642 -152.9656
10888.182709 70.642 -152.9646
10888.548920 70.642 -152.9636
10888.915131 70.642 -152.9628
10889.281342 70.643 -152.9618
10889.647553 70.642 -152.9608
10890.013763 70.642 -152.9598
10890.379974 70.642 -152.9589
10890.746185 70.642 -152.9579
10891.112396 70.642 -152.9570
10891.478607 70.642 -152.9561
10891.844818 70.641 -152.9552
10892.211029 70.641 -152.9541
