* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 10, 2026, 2:26:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FL Cal file effects not included LF tail from 15 Hz at 0 dB/octave No HF tail
* Measurement: L.Filter
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10932.129796 0.000 -4.0424
10932.496007 0.000 -4.0427
10932.862218 0.000 -4.0429
10933.228429 0.000 -4.0431
10933.594640 0.000 -4.0433
10933.960851 0.000 -4.0435
10934.327062 0.000 -4.0437
10934.693273 0.000 -4.0439
10935.059484 0.000 -4.0441
10935.425695 0.000 -4.0443
10935.791906 0.000 -4.0445
10936.158117 0.000 -4.0447
10936.524327 0.000 -4.0449
10936.890538 0.000 -4.0452
10937.256749 0.000 -4.0454
10937.622960 0.000 -4.0456
10937.989171 0.000 -4.0458
10938.355382 0.000 -4.0460
10938.721593 0.000 -4.0462
10939.087804 0.000 -4.0464
10939.454015 0.000 -4.0466
10939.820226 0.000 -4.0468
10940.186437 0.000 -4.0470
10940.552648 0.000 -4.0472
10940.918859 0.000 -4.0475
10941.285070 0.000 -4.0477
10941.651281 0.000 -4.0479
10942.017492 0.000 -4.0481
10942.383703 0.000 -4.0483
10942.749914 0.000 -4.0485
10943.116125 0.000 -4.0487
10943.482336 0.000 -4.0489
10943.848547 0.000 -4.0491
10944.214758 0.000 -4.0493
10944.580969 0.000 -4.0496
10944.947180 0.000 -4.0498
10945.313391 0.000 -4.0500
10945.679602 0.000 -4.0502
10946.045813 0.000 -4.0504
10946.412024 0.000 -4.0506
10946.778235 0.000 -4.0508
10947.144446 -0.000 -4.0510
10947.510657 0.000 -4.0512
10947.876867 -0.000 -4.0514
10948.243078 0.000 -4.0516
10948.609289 0.000 -4.0518
10948.975500 0.000 -4.0521
10949.341711 0.000 -4.0523
10949.707922 0.000 -4.0525
10950.074133 0.000 -4.0527
10950.440344 0.000 -4.0529
10950.806555 0.000 -4.0531
10951.172766 0.000 -4.0533
10951.538977 0.000 -4.0535
10951.905188 0.000 -4.0537
10952.271399 0.000 -4.0539
10952.637610 0.000 -4.0541
10953.003821 0.000 -4.0543
10953.370032 0.000 -4.0546
10953.736243 0.000 -4.0548
10954.102454 0.000 -4.0550
10954.468665 0.000 -4.0552
10954.834876 0.000 -4.0554
10955.201087 0.000 -4.0556
10955.567298 0.000 -4.0558
10955.933509 0.000 -4.0560
10956.299720 0.000 -4.0562
10956.665931 0.000 -4.0565
10957.032142 0.000 -4.0567
10957.398353 0.000 -4.0569
10957.764564 0.000 -4.0571
10958.130775 0.000 -4.0573
10958.496986 0.000 -4.0575
10958.863196 0.000 -4.0577
10959.229407 0.000 -4.0579
10959.595618 0.000 -4.0581
10959.961829 0.000 -4.0583
10960.328040 0.000 -4.0585
10960.694251 0.000 -4.0588
10961.060462 0.000 -4.0590
10961.426673 0.000 -4.0592
10961.792884 0.000 -4.0594
10962.159095 0.000 -4.0596
10962.525306 0.000 -4.0598
10962.891517 0.000 -4.0600
10963.257728 0.000 -4.0602
10963.623939 0.000 -4.0604
10963.990150 0.000 -4.0606
10964.356361 0.000 -4.0609
10964.722572 0.000 -4.0611
10965.088783 0.000 -4.0613
10965.454994 0.000 -4.0615
10965.821205 0.000 -4.0617
10966.187416 0.000 -4.0619
10966.553627 0.000 -4.0621
10966.919838 0.000 -4.0623
10967.286049 0.000 -4.0625
10967.652260 0.000 -4.0627
10968.018471 0.000 -4.0629
10968.384682 0.000 -4.0632
10968.750893 0.000 -4.0633
10969.117104 0.000 -4.0636
10969.483315 0.000 -4.0638
10969.849526 0.000 -4.0640
10970.215736 0.000 -4.0642
10970.581947 0.000 -4.0644
10970.948158 0.000 -4.0646
10971.314369 0.000 -4.0648
10971.680580 0.000 -4.0650
10972.046791 0.000 -4.0652
10972.413002 0.000 -4.0655
10972.779213 0.000 -4.0657
10973.145424 0.000 -4.0659
10973.511635 0.000 -4.0661
10973.877846 0.000 -4.0663
10974.244057 0.000 -4.0665
10974.610268 0.000 -4.0667
10974.976479 0.000 -4.0669
10975.342690 0.000 -4.0671
10975.708901 0.000 -4.0673
10976.075112 0.000 -4.0676
10976.441323 -0.000 -4.0678
10976.807534 0.000 -4.0680
10977.173745 0.000 -4.0682
10977.539956 0.000 -4.0684
10977.906167 0.000 -4.0686
10978.272378 0.000 -4.0688
10978.638589 0.000 -4.0690
10979.004800 0.000 -4.0692
10979.371011 0.000 -4.0695
10979.737222 0.000 -4.0697
10980.103433 0.000 -4.0699
10980.469644 0.000 -4.0701
10980.835855 0.000 -4.0703
10981.202065 0.000 -4.0705
10981.568276 0.000 -4.0707
10981.934487 0.000 -4.0709
10982.300698 0.000 -4.0711
10982.666909 0.000 -4.0713
10983.033120 0.000 -4.0715
10983.399331 0.000 -4.0717
10983.765542 0.000 -4.0720
10984.131753 0.000 -4.0722
10984.497964 0.000 -4.0724
10984.864175 0.000 -4.0726
10985.230386 0.000 -4.0728
10985.596597 0.000 -4.0730
10985.962808 0.000 -4.0732
10986.329019 0.000 -4.0734
10986.695230 0.000 -4.0736
10987.061441 0.000 -4.0739
10987.427652 0.000 -4.0741
10987.793863 0.000 -4.0743
10988.160074 0.000 -4.0745
10988.526285 0.000 -4.0747
10988.892496 0.000 -4.0749
10989.258707 0.000 -4.0751
10989.624918 0.000 -4.0753
10989.991129 0.000 -4.0755
10990.357340 -0.000 -4.0757
10990.723551 0.000 -4.0760
10991.089762 0.000 -4.0762
10991.455973 0.000 -4.0764
10991.822184 0.000 -4.0766
10992.188395 0.000 -4.0768
10992.554605 0.000 -4.0770
10992.920816 0.000 -4.0772
10993.287027 0.000 -4.0774
10993.653238 0.000 -4.0776
10994.019449 0.000 -4.0778
10994.385660 0.000 -4.0781
10994.751871 0.000 -4.0783
10995.118082 0.000 -4.0785
10995.484293 0.000 -4.0787
10995.850504 0.000 -4.0789
10996.216715 0.000 -4.0791
10996.582926 0.000 -4.0793
10996.949137 0.000 -4.0795
10997.315348 0.000 -4.0797
10997.681559 0.000 -4.0799
10998.047770 0.000 -4.0802
10998.413981 0.000 -4.0804
10998.780192 0.000 -4.0806
10999.146403 0.000 -4.0808
10999.512614 0.000 -4.0810
10999.878825 0.000 -4.0812
11000.245036 0.000 -4.0814
11000.611247 0.000 -4.0816
11000.977458 0.000 -4.0818
11001.343669 0.000 -4.0821
11001.709880 0.000 -4.0823
11002.076091 0.000 -4.0825
11002.442302 0.000 -4.0827
11002.808513 0.000 -4.0829
11003.174724 0.000 -4.0831
11003.540935 0.000 -4.0833
11003.907145 0.000 -4.0835
11004.273356 0.000 -4.0837
11004.639567 0.000 -4.0839
11005.005778 0.000 -4.0841
11005.371989 0.000 -4.0844
11005.738200 0.000 -4.0846
11006.104411 0.000 -4.0848
11006.470622 0.000 -4.0850
11006.836833 0.000 -4.0852
11007.203044 0.000 -4.0854
11007.569255 0.000 -4.0856
11007.935466 0.000 -4.0858
11008.301677 0.000 -4.0860
11008.667888 0.000 -4.0863
11009.034099 0.000 -4.0865
11009.400310 0.000 -4.0867
11009.766521 0.000 -4.0869
11010.132732 0.000 -4.0871
11010.498943 0.000 -4.0873
11010.865154 0.000 -4.0875
11011.231365 0.000 -4.0877
11011.597576 0.000 -4.0879
11011.963787 0.000 -4.0882
11012.329998 0.000 -4.0884
11012.696209 0.000 -4.0886
11013.062420 0.000 -4.0888
11013.428631 0.000 -4.0890
11013.794842 0.000 -4.0892
11014.161053 0.000 -4.0894
11014.527264 0.000 -4.0896
11014.893474 0.000 -4.0898
11015.259685 0.000 -4.0900
11015.625896 0.000 -4.0903
11015.992107 0.000 -4.0905
11016.358318 0.000 -4.0907
11016.724529 0.000 -4.0909
11017.090740 0.000 -4.0911
11017.456951 0.000 -4.0913
11017.823162 0.000 -4.0915
11018.189373 0.000 -4.0917
11018.555584 0.000 -4.0919
11018.921795 0.000 -4.0922
11019.288006 0.000 -4.0924
11019.654217 0.000 -4.0926
11020.020428 0.000 -4.0928
11020.386639 0.000 -4.0930
11020.752850 0.000 -4.0932
11021.119061 0.000 -4.0934
11021.485272 0.000 -4.0936
11021.851483 0.000 -4.0938
11022.217694 0.000 -4.0940
11022.583905 0.000 -4.0943
11022.950116 0.000 -4.0945
11023.316327 0.000 -4.0947
11023.682538 0.000 -4.0949
11024.048749 0.000 -4.0951
11024.414960 0.000 -4.0953
11024.781171 0.000 -4.0955
11025.147382 0.000 -4.0957
11025.513593 0.000 -4.0959
11025.879804 0.000 -4.0962
11026.246014 0.000 -4.0964
11026.612225 0.000 -4.0966
11026.978436 0.000 -4.0968
11027.344647 0.000 -4.0970
11027.710858 0.000 -4.0972
11028.077069 0.000 -4.0974
11028.443280 0.000 -4.0976
11028.809491 0.000 -4.0979
11029.175702 0.000 -4.0981
11029.541913 0.000 -4.0983
11029.908124 0.000 -4.0985
11030.274335 0.000 -4.0987
11030.640546 0.000 -4.0989
11031.006757 0.000 -4.0991
11031.372968 0.000 -4.0993
11031.739179 0.000 -4.0995
11032.105390 0.000 -4.0998
11032.471601 0.000 -4.1000
11032.837812 0.000 -4.1002
11033.204023 0.000 -4.1004
11033.570234 0.000 -4.1006
11033.936445 0.000 -4.1008
11034.302656 0.000 -4.1010
11034.668867 0.000 -4.1012
11035.035078 0.000 -4.1014
11035.401289 0.000 -4.1016
11035.767500 0.000 -4.1019
11036.133711 0.000 -4.1021
11036.499922 0.000 -4.1023
11036.866133 0.000 -4.1025
11037.232343 0.000 -4.1027
11037.598554 0.000 -4.1029
11037.964765 0.000 -4.1031
11038.330976 0.000 -4.1033
11038.697187 -0.000 -4.1036
11039.063398 0.000 -4.1038
11039.429609 0.000 -4.1040
11039.795820 0.000 -4.1042
11040.162031 -0.000 -4.1044
11040.528242 0.000 -4.1046
11040.894453 0.000 -4.1048
11041.260664 0.000 -4.1050
11041.626875 0.000 -4.1052
11041.993086 0.000 -4.1055
11042.359297 0.000 -4.1057
11042.725508 0.000 -4.1059
11043.091719 0.000 -4.1061
11043.457930 0.000 -4.1063
11043.824141 0.000 -4.1065
11044.190352 0.000 -4.1067
11044.556563 0.000 -4.1069
11044.922774 0.000 -4.1071
11045.288985 0.000 -4.1074
11045.655196 0.000 -4.1076
11046.021407 0.000 -4.1078
11046.387618 0.000 -4.1080
11046.753829 0.000 -4.1082
11047.120040 0.000 -4.1084
11047.486251 0.000 -4.1086
11047.852462 0.000 -4.1088
11048.218673 0.000 -4.1090
11048.584883 0.000 -4.1093
11048.951094 0.000 -4.1095
11049.317305 0.000 -4.1097
11049.683516 0.000 -4.1099
11050.049727 0.000 -4.1101
11050.415938 0.000 -4.1103
11050.782149 0.000 -4.1105
11051.148360 0.000 -4.1107
11051.514571 0.000 -4.1109
11051.880782 0.000 -4.1111
11052.246993 0.000 -4.1114
11052.613204 0.000 -4.1116
11052.979415 0.000 -4.1118
11053.345626 0.000 -4.1120
11053.711837 0.000 -4.1122
11054.078048 0.000 -4.1124
11054.444259 0.000 -4.1126
11054.810470 0.000 -4.1128
11055.176681 0.000 -4.1131
11055.542892 0.000 -4.1133
11055.909103 0.000 -4.1135
11056.275314 0.000 -4.1137
11056.641525 0.000 -4.1139
11057.007736 0.000 -4.1141
11057.373947 0.000 -4.1143
11057.740158 0.000 -4.1145
11058.106369 0.000 -4.1148
11058.472580 0.000 -4.1150
11058.838791 0.000 -4.1152
11059.205002 0.000 -4.1154
11059.571213 0.000 -4.1156
11059.937423 0.000 -4.1158
11060.303634 0.000 -4.1160
11060.669845 0.000 -4.1162
11061.036056 0.000 -4.1165
11061.402267 0.000 -4.1167
11061.768478 0.000 -4.1169
11062.134689 0.000 -4.1171
11062.500900 0.000 -4.1173
11062.867111 0.000 -4.1175
11063.233322 0.000 -4.1177
11063.599533 0.000 -4.1179
11063.965744 0.000 -4.1181
11064.331955 0.000 -4.1183
11064.698166 0.000 -4.1186
11065.064377 0.000 -4.1188
11065.430588 0.000 -4.1190
11065.796799 0.000 -4.1192
11066.163010 0.000 -4.1194
11066.529221 0.000 -4.1196
11066.895432 0.000 -4.1198
11067.261643 0.000 -4.1200
11067.627854 0.000 -4.1203
11067.994065 0.000 -4.1205
11068.360276 0.000 -4.1207
11068.726487 0.000 -4.1209
11069.092698 0.000 -4.1211
11069.458909 0.000 -4.1213
11069.825120 0.000 -4.1215
11070.191331 0.000 -4.1217
11070.557542 0.000 -4.1220
11070.923752 0.000 -4.1222
11071.289963 0.000 -4.1224
11071.656174 0.000 -4.1226
11072.022385 0.000 -4.1228
11072.388596 0.000 -4.1230
11072.754807 0.000 -4.1232
11073.121018 0.000 -4.1234
11073.487229 0.000 -4.1236
11073.853440 0.000 -4.1239
11074.219651 0.000 -4.1241
11074.585862 0.000 -4.1243
11074.952073 0.000 -4.1245
11075.318284 0.000 -4.1247
11075.684495 0.000 -4.1249
11076.050706 0.000 -4.1251
11076.416917 0.000 -4.1253
11076.783128 0.000 -4.1256
11077.149339 0.000 -4.1258
11077.515550 0.000 -4.1260
11077.881761 0.000 -4.1262
11078.247972 0.000 -4.1264
11078.614183 0.000 -4.1266
11078.980394 0.000 -4.1268
11079.346605 0.000 -4.1270
11079.712816 0.000 -4.1273
11080.079027 0.000 -4.1275
11080.445238 0.000 -4.1277
11080.811449 0.000 -4.1279
11081.177660 0.000 -4.1281
11081.543871 0.000 -4.1283
11081.910082 0.000 -4.1285
11082.276292 0.000 -4.1287
11082.642503 0.000 -4.1289
11083.008714 0.000 -4.1292
11083.374925 0.000 -4.1294
11083.741136 0.000 -4.1296
11084.107347 -0.000 -4.1298
11084.473558 0.000 -4.1300
11084.839769 0.000 -4.1302
11085.205980 0.000 -4.1304
11085.572191 0.000 -4.1306
11085.938402 0.000 -4.1309
11086.304613 0.000 -4.1311
11086.670824 0.000 -4.1313
11087.037035 0.000 -4.1315
11087.403246 0.000 -4.1317
11087.769457 0.000 -4.1319
11088.135668 0.000 -4.1321
11088.501879 0.000 -4.1323
11088.868090 0.000 -4.1325
11089.234301 0.000 -4.1328
11089.600512 0.000 -4.1330
11089.966723 0.000 -4.1332
11090.332934 0.000 -4.1334
11090.699145 0.000 -4.1336
11091.065356 0.000 -4.1338
11091.431567 0.000 -4.1340
11091.797778 0.000 -4.1342
11092.163989 0.000 -4.1345
11092.530200 0.000 -4.1347
11092.896411 0.000 -4.1349
11093.262621 0.000 -4.1351
11093.628832 0.000 -4.1353
11093.995043 0.000 -4.1355
11094.361254 0.000 -4.1357
11094.727465 0.000 -4.1360
11095.093676 0.000 -4.1362
11095.459887 0.000 -4.1364
11095.826098 0.000 -4.1366
11096.192309 0.000 -4.1368
11096.558520 0.000 -4.1370
11096.924731 0.000 -4.1372
11097.290942 0.000 -4.1374
11097.657153 0.000 -4.1377
11098.023364 0.000 -4.1379
11098.389575 0.000 -4.1381
11098.755786 0.000 -4.1383
11099.121997 0.000 -4.1385
11099.488208 0.000 -4.1387
11099.854419 0.000 -4.1389
11100.220630 0.000 -4.1391
11100.586841 0.000 -4.1394
11100.953052 0.000 -4.1396
11101.319263 0.000 -4.1398
11101.685474 0.000 -4.1400
11102.051685 0.000 -4.1402
11102.417896 0.000 -4.1404
11102.784107 0.000 -4.1406
11103.150318 0.000 -4.1408
11103.516529 0.000 -4.1411
11103.882740 0.000 -4.1413
11104.248951 0.000 -4.1415
11104.615161 0.000 -4.1417
11104.981372 0.000 -4.1419
11105.347583 0.000 -4.1421
11105.713794 0.000 -4.1423
11106.080005 0.000 -4.1426
11106.446216 0.000 -4.1428
11106.812427 0.000 -4.1430
11107.178638 0.000 -4.1432
11107.544849 0.000 -4.1434
11107.911060 0.000 -4.1436
11108.277271 0.000 -4.1438
11108.643482 0.000 -4.1440
11109.009693 -0.000 -4.1443
11109.375904 0.000 -4.1445
11109.742115 0.000 -4.1447
11110.108326 0.000 -4.1449
11110.474537 0.000 -4.1451
11110.840748 0.000 -4.1453
11111.206959 0.000 -4.1455
11111.573170 0.000 -4.1457
11111.939381 0.000 -4.1460
11112.305592 0.000 -4.1462
11112.671803 0.000 -4.1464
11113.038014 0.000 -4.1466
11113.404225 0.000 -4.1468
11113.770436 0.000 -4.1470
11114.136647 0.000 -4.1472
11114.502858 0.000 -4.1475
11114.869069 0.000 -4.1477
11115.235280 0.000 -4.1479
11115.601490 0.000 -4.1481
11115.967701 0.000 -4.1483
11116.333912 0.000 -4.1485
11116.700123 0.000 -4.1487
11117.066334 0.000 -4.1489
11117.432545 0.000 -4.1491
11117.798756 0.000 -4.1494
11118.164967 0.000 -4.1496
11118.531178 0.000 -4.1498
11118.897389 0.000 -4.1500
11119.263600 0.000 -4.1502
11119.629811 0.000 -4.1504
11119.996022 0.000 -4.1506
11120.362233 0.000 -4.1509
11120.728444 0.000 -4.1511
11121.094655 0.000 -4.1513
11121.460866 0.000 -4.1515
11121.827077 0.000 -4.1517
11122.193288 0.000 -4.1519
11122.559499 0.000 -4.1521
11122.925710 0.000 -4.1523
11123.291921 0.000 -4.1526
11123.658132 0.000 -4.1528
11124.024343 0.000 -4.1530
11124.390554 0.000 -4.1532
11124.756765 0.000 -4.1534
11125.122976 0.000 -4.1536
11125.489187 0.000 -4.1538
11125.855398 0.000 -4.1541
11126.221609 0.000 -4.1543
11126.587820 0.000 -4.1545
11126.954030 0.000 -4.1547
11127.320241 0.000 -4.1549
11127.686452 0.000 -4.1551
11128.052663 -0.000 -4.1553
11128.418874 0.000 -4.1556
11128.785085 0.000 -4.1558
11129.151296 0.000 -4.1560
11129.517507 0.000 -4.1562
11129.883718 0.000 -4.1564
11130.249929 0.000 -4.1566
11130.616140 0.000 -4.1568
11130.982351 0.000 -4.1570
11131.348562 0.000 -4.1572
11131.714773 0.000 -4.1575
11132.080984 0.000 -4.1577
11132.447195 -0.000 -4.1579
11132.813406 0.000 -4.1581
11133.179617 0.000 -4.1583
11133.545828 0.000 -4.1585
11133.912039 0.000 -4.1587
11134.278250 0.000 -4.1590
11134.644461 0.000 -4.1592
11135.010672 0.000 -4.1594
11135.376883 0.000 -4.1596
11135.743094 0.000 -4.1598
11136.109305 0.000 -4.1600
11136.475516 0.000 -4.1602
11136.841727 0.000 -4.1604
11137.207938 0.000 -4.1607
11137.574149 0.000 -4.1609
11137.940360 0.000 -4.1611
11138.306570 0.000 -4.1613
11138.672781 0.000 -4.1615
11139.038992 0.000 -4.1617
11139.405203 0.000 -4.1619
11139.771414 0.000 -4.1622
11140.137625 0.000 -4.1624
11140.503836 0.000 -4.1626
11140.870047 0.000 -4.1628
11141.236258 0.000 -4.1630
11141.602469 0.000 -4.1632
11141.968680 0.000 -4.1634
11142.334891 0.000 -4.1637
11142.701102 0.000 -4.1639
11143.067313 0.000 -4.1641
11143.433524 0.000 -4.1643
11143.799735 0.000 -4.1645
11144.165946 0.000 -4.1647
11144.532157 0.000 -4.1649
11144.898368 0.000 -4.1652
11145.264579 0.000 -4.1654
11145.630790 0.000 -4.1656
11145.997001 0.000 -4.1658
11146.363212 0.000 -4.1660
11146.729423 0.000 -4.1662
11147.095634 -0.000 -4.1664
11147.461845 0.000 -4.1666
11147.828056 0.000 -4.1669
11148.194267 0.000 -4.1671
11148.560478 0.000 -4.1673
11148.926689 0.000 -4.1675
11149.292899 0.000 -4.1677
11149.659110 0.000 -4.1679
11150.025321 0.000 -4.1681
11150.391532 0.000 -4.1683
11150.757743 0.000 -4.1686
11151.123954 0.000 -4.1688
11151.490165 0.000 -4.1690
11151.856376 0.000 -4.1692
11152.222587 0.000 -4.1694
11152.588798 0.000 -4.1696
11152.955009 0.000 -4.1698
11153.321220 0.000 -4.1701
11153.687431 0.000 -4.1703
11154.053642 0.000 -4.1705
11154.419853 -0.000 -4.1707
11154.786064 0.000 -4.1709
11155.152275 0.000 -4.1711
11155.518486 0.000 -4.1713
11155.884697 0.000 -4.1716
11156.250908 0.000 -4.1718
11156.617119 0.000 -4.1720
11156.983330 0.000 -4.1722
11157.349541 -0.000 -4.1724
11157.715752 0.000 -4.1726
11158.081963 0.000 -4.1728
11158.448174 0.000 -4.1731
11158.814385 -0.000 -4.1733
11159.180596 0.000 -4.1735
11159.546807 0.000 -4.1737
11159.913018 0.000 -4.1739
11160.279229 0.000 -4.1741
11160.645439 0.000 -4.1743
11161.011650 0.000 -4.1746
11161.377861 0.000 -4.1748
11161.744072 0.000 -4.1750
11162.110283 0.000 -4.1752
11162.476494 0.000 -4.1754
11162.842705 0.000 -4.1756
11163.208916 -0.000 -4.1758
11163.575127 0.000 -4.1761
11163.941338 0.000 -4.1763
11164.307549 0.000 -4.1765
11164.673760 0.000 -4.1767
11165.039971 0.000 -4.1769
11165.406182 0.000 -4.1771
11165.772393 0.000 -4.1773
11166.138604 0.000 -4.1775
11166.504815 0.000 -4.1778
11166.871026 0.000 -4.1780
11167.237237 0.000 -4.1782
11167.603448 0.000 -4.1784
11167.969659 0.000 -4.1786
11168.335870 0.000 -4.1788
11168.702081 0.000 -4.1790
11169.068292 0.000 -4.1793
11169.434503 0.000 -4.1795
11169.800714 0.000 -4.1797
11170.166925 0.000 -4.1799
11170.533136 0.000 -4.1801
11170.899347 0.000 -4.1803
11171.265558 0.000 -4.1806
11171.631768 0.000 -4.1808
11171.997979 0.000 -4.1810
11172.364190 0.000 -4.1812
11172.730401 0.000 -4.1814
11173.096612 0.000 -4.1816
11173.462823 0.000 -4.1818
11173.829034 0.000 -4.1820
11174.195245 0.000 -4.1823
11174.561456 0.000 -4.1825
11174.927667 0.000 -4.1827
11175.293878 0.000 -4.1829
11175.660089 0.000 -4.1831
11176.026300 0.000 -4.1833
11176.392511 0.000 -4.1835
11176.758722 0.000 -4.1838
11177.124933 0.000 -4.1840
11177.491144 0.000 -4.1842
11177.857355 0.000 -4.1844
11178.223566 0.000 -4.1846
11178.589777 0.000 -4.1848
11178.955988 0.000 -4.1850
11179.322199 0.000 -4.1853
11179.688410 0.000 -4.1855
11180.054621 0.000 -4.1857
11180.420832 0.000 -4.1859
11180.787043 -0.000 -4.1861
11181.153254 0.000 -4.1863
11181.519465 0.000 -4.1866
11181.885676 0.000 -4.1868
11182.251887 0.000 -4.1870
11182.618098 0.000 -4.1872
11182.984308 0.000 -4.1874
11183.350519 0.000 -4.1876
11183.716730 0.000 -4.1878
11184.082941 0.000 -4.1881
11184.449152 0.000 -4.1883
11184.815363 -0.000 -4.1885
11185.181574 0.000 -4.1887
11185.547785 0.000 -4.1889
11185.913996 0.000 -4.1891
11186.280207 0.000 -4.1893
11186.646418 0.000 -4.1895
11187.012629 0.000 -4.1898
11187.378840 0.000 -4.1900
11187.745051 0.000 -4.1902
11188.111262 0.000 -4.1904
11188.477473 0.000 -4.1906
11188.843684 0.000 -4.1908
11189.209895 0.000 -4.1911
11189.576106 0.000 -4.1913
11189.942317 0.000 -4.1915
11190.308528 0.000 -4.1917
11190.674739 0.000 -4.1919
11191.040950 0.000 -4.1921
11191.407161 0.000 -4.1923
11191.773372 0.000 -4.1926
11192.139583 0.000 -4.1928
11192.505794 0.000 -4.1930
11192.872005 0.000 -4.1932
11193.238216 0.000 -4.1934
11193.604427 0.000 -4.1936
11193.970638 0.000 -4.1938
11194.336848 0.000 -4.1941
11194.703059 0.000 -4.1943
11195.069270 0.000 -4.1945
11195.435481 0.000 -4.1947
11195.801692 0.000 -4.1949
11196.167903 0.000 -4.1951
11196.534114 0.000 -4.1953
11196.900325 0.000 -4.1956
11197.266536 0.000 -4.1958
11197.632747 0.000 -4.1960
11197.998958 0.000 -4.1962
11198.365169 0.000 -4.1964
11198.731380 0.000 -4.1966
11199.097591 0.000 -4.1969
11199.463802 0.000 -4.1971
11199.830013 0.000 -4.1973
11200.196224 0.000 -4.1975
11200.562435 0.000 -4.1977
11200.928646 0.000 -4.1979
11201.294857 0.000 -4.1981
11201.661068 0.000 -4.1984
11202.027279 0.000 -4.1986
11202.393490 0.000 -4.1988
11202.759701 0.000 -4.1990
11203.125912 0.000 -4.1992
11203.492123 0.000 -4.1994
11203.858334 0.000 -4.1997
11204.224545 0.000 -4.1999
11204.590756 0.000 -4.2001
11204.956967 0.000 -4.2003
11205.323177 0.000 -4.2005
11205.689388 0.000 -4.2007
11206.055599 0.000 -4.2009
11206.421810 0.000 -4.2012
11206.788021 0.000 -4.2014
11207.154232 0.000 -4.2016
11207.520443 0.000 -4.2018
11207.886654 0.000 -4.2020
11208.252865 0.000 -4.2022
11208.619076 0.000 -4.2024
11208.985287 0.000 -4.2027
11209.351498 0.000 -4.2029
11209.717709 0.000 -4.2031
11210.083920 0.000 -4.2033
11210.450131 0.000 -4.2035
11210.816342 0.000 -4.2037
11211.182553 0.000 -4.2039
11211.548764 0.000 -4.2042
11211.914975 0.000 -4.2044
11212.281186 0.000 -4.2046
11212.647397 0.000 -4.2048
11213.013608 0.000 -4.2050
11213.379819 0.000 -4.2052
11213.746030 0.000 -4.2055
11214.112241 0.000 -4.2057
11214.478452 0.000 -4.2059
11214.844663 0.000 -4.2061
11215.210874 0.000 -4.2063
11215.577085 0.000 -4.2065
11215.943296 0.000 -4.2067
11216.309507 0.000 -4.2070
11216.675717 0.000 -4.2072
11217.041928 0.000 -4.2074
11217.408139 0.000 -4.2076
11217.774350 0.000 -4.2078
11218.140561 0.000 -4.2081
11218.506772 0.000 -4.2083
11218.872983 0.000 -4.2085
11219.239194 0.000 -4.2087
11219.605405 0.000 -4.2089
11219.971616 0.000 -4.2091
11220.337827 0.000 -4.2093
11220.704038 0.000 -4.2096
11221.070249 0.000 -4.2098
11221.436460 0.000 -4.2100
11221.802671 0.000 -4.2102
11222.168882 0.000 -4.2104
11222.535093 0.000 -4.2106
11222.901304 0.000 -4.2108
11223.267515 0.000 -4.2111
11223.633726 0.000 -4.2113
11223.999937 0.000 -4.2115
11224.366148 0.000 -4.2117
11224.732359 0.000 -4.2119
11225.098570 0.000 -4.2121
11225.464781 0.000 -4.2124
11225.830992 0.000 -4.2126
11226.197203 -0.000 -4.2128
11226.563414 0.000 -4.2130
11226.929625 0.000 -4.2132
11227.295836 0.000 -4.2134
11227.662046 0.000 -4.2136
11228.028257 0.000 -4.2139
11228.394468 0.000 -4.2141
11228.760679 0.000 -4.2143
11229.126890 0.000 -4.2145
11229.493101 0.000 -4.2147
11229.859312 0.000 -4.2149
11230.225523 0.000 -4.2152
11230.591734 0.000 -4.2154
11230.957945 0.000 -4.2156
11231.324156 0.000 -4.2158
11231.690367 0.000 -4.2160
11232.056578 0.000 -4.2162
11232.422789 0.000 -4.2164
11232.789000 0.000 -4.2167
11233.155211 0.000 -4.2169
11233.521422 0.000 -4.2171
11233.887633 0.000 -4.2173
11234.253844 0.000 -4.2175
11234.620055 0.000 -4.2177
11234.986266 0.000 -4.2180
11235.352477 0.000 -4.2182
11235.718688 0.000 -4.2184
11236.084899 0.000 -4.2186
11236.451110 0.000 -4.2188
11236.817321 0.000 -4.2190
11237.183532 0.000 -4.2193
11237.549743 0.000 -4.2195
11237.915954 0.000 -4.2197
11238.282165 0.000 -4.2199
11238.648376 0.000 -4.2201
11239.014586 0.000 -4.2203
11239.380797 0.000 -4.2205
11239.747008 0.000 -4.2208
11240.113219 0.000 -4.2210
11240.479430 0.000 -4.2212
11240.845641 0.000 -4.2214
11241.211852 0.000 -4.2216
11241.578063 0.000 -4.2218
11241.944274 0.000 -4.2221
11242.310485 0.000 -4.2223
11242.676696 0.000 -4.2225
11243.042907 0.000 -4.2227
11243.409118 -0.000 -4.2229
11243.775329 0.000 -4.2231
11244.141540 0.000 -4.2233
11244.507751 0.000 -4.2236
11244.873962 0.000 -4.2238
11245.240173 0.000 -4.2240
11245.606384 0.000 -4.2242
11245.972595 0.000 -4.2244
11246.338806 0.000 -4.2246
