* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 10, 2026, 2:29:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L B = FLX-trimmed 
* Measurement: L.Filtered
* Smoothing: None
* Frequency Step: 0.18310548 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20434.022659 68.835 -42.2344
20434.205764 68.909 -42.7129
20434.388870 68.919 -42.9766
20434.571975 68.890 -42.6172
20434.755081 68.898 -41.6270
20434.938186 68.997 -40.5020
20435.121292 69.173 -39.8887
20435.304397 69.342 -40.1172
20435.487503 69.428 -40.9688
20435.670608 69.413 -41.9023
20435.853714 69.340 -42.4863
20436.036819 69.282 -42.6133
20436.219925 69.286 -42.5801
20436.403030 69.328 -42.7500
20436.586136 69.350 -43.1777
20436.769241 69.313 -43.5547
20436.952347 69.242 -43.5020
20437.135452 69.209 -42.9609
20437.318558 69.273 -42.3223
20437.501663 69.420 -42.1523
20437.684769 69.570 -42.6973
20437.867874 69.646 -43.6680
20438.050980 69.631 -44.5703
20438.234085 69.562 -44.9961
20438.417191 69.503 -44.9453
20438.600296 69.485 -44.7598
20438.783402 69.486 -44.7793
20438.966507 69.464 -45.0762
20439.149612 69.402 -45.4648
20439.332718 69.326 -45.7676
20439.515823 69.274 -46.0332
20439.698929 69.258 -46.4395
20439.882034 69.255 -47.0918
20440.065140 69.233 -47.8281
20440.248245 69.186 -48.4121
20440.431351 69.134 -48.6875
20440.614456 69.102 -48.7500
20440.797562 69.084 -48.8379
20440.980667 69.051 -49.0605
20441.163773 68.981 -49.2988
20441.346878 68.889 -49.3496
20441.529984 68.822 -49.1523
20441.713089 68.814 -48.8652
20441.896195 68.864 -48.7168
20442.079300 68.936 -48.7598
20442.262406 69.001 -48.8535
20442.445511 69.050 -48.8418
20442.628617 69.082 -48.6895
20442.811722 69.087 -48.4668
20442.994828 69.049 -48.1797
20443.177933 68.969 -47.7363
20443.361039 68.882 -47.1074
20443.544144 68.835 -46.5176
20443.727250 68.834 -46.3867
20443.910355 68.834 -46.9336
20444.093461 68.774 -47.9023
20444.276566 68.647 -48.6680
20444.459671 68.523 -48.6875
20444.642777 68.506 -48.0059
20444.825882 68.643 -47.3008
20445.008988 68.860 -47.2539
20445.192093 69.027 -47.9180
20445.375199 69.071 -48.8086
20445.558304 68.999 -49.3457
20445.741410 68.886 -49.3340
20445.924515 68.792 -49.0488
20446.107621 68.711 -48.8613
20446.290726 68.610 -48.8145
20446.473832 68.488 -48.6172
20446.656937 68.408 -48.1094
20446.840043 68.435 -47.6094
20447.023148 68.554 -47.7344
20447.206254 68.661 -48.7148
20447.389359 68.652 -50.0684
20447.572465 68.510 -50.9766
20447.755570 68.321 -50.7500
20447.938676 68.221 -49.4727
20448.121781 68.277 -48.0410
20448.304887 68.422 -47.2891
20448.487992 68.529 -47.4062
20448.671098 68.524 -47.9590
20448.854203 68.420 -48.4648
20449.037309 68.272 -48.7363
20449.220414 68.127 -48.8672
20449.403520 67.998 -48.9355
20449.586625 67.891 -48.8438
20449.769731 67.833 -48.4336
20449.952836 67.866 -47.7949
20450.135941 67.988 -47.2812
20450.319047 68.134 -47.2031
20450.502152 68.221 -47.4844
20450.685258 68.202 -47.7695
20450.868363 68.090 -47.7168
20451.051469 67.937 -47.2695
20451.234574 67.785 -46.6191
20451.417680 67.648 -46.0039
20451.600785 67.537 -45.4844
20451.783891 67.474 -45.0781
20451.966996 67.480 -44.9062
20452.150102 67.538 -45.1719
20452.333207 67.581 -45.8574
20452.516313 67.547 -46.5352
20452.699418 67.433 -46.5820
20452.882524 67.319 -45.6055
20453.065629 67.313 -43.9062
20453.248735 67.441 -42.3633
20453.431840 67.625 -41.5996
20453.614946 67.756 -41.5703
20453.798051 67.788 -41.7090
20453.981157 67.763 -41.5000
20454.164262 67.750 -40.8301
20454.347368 67.789 -39.9551
20454.530473 67.864 -39.1504
20454.713579 67.942 -38.4805
20454.896684 68.020 -37.9102
20455.079790 68.106 -37.6094
20455.262895 68.180 -37.8652
20455.446001 68.188 -38.7246
20455.629106 68.086 -39.8027
20455.812211 67.902 -40.4023
20455.995317 67.752 -40.0332
20456.178422 67.773 -39.0039
20456.361528 67.995 -38.2344
20456.544633 68.293 -38.4375
20456.727739 68.502 -39.4297
20456.910844 68.539 -40.3867
20457.093950 68.448 -40.5527
20457.277055 68.358 -39.7422
20457.460161 68.377 -38.6250
20457.643266 68.494 -38.1348
20457.826372 68.610 -38.6074
20458.009477 68.643 -39.6289
20458.192583 68.596 -40.4512
20458.375688 68.548 -40.5820
20458.558794 68.585 -40.1016
20458.741899 68.726 -39.5215
20458.925005 68.908 -39.2695
20459.108110 69.045 -39.3711
20459.291216 69.096 -39.5762
20459.474321 69.069 -39.6621
20459.657427 69.001 -39.6016
20459.840532 68.925 -39.5312
20460.023638 68.858 -39.5566
20460.206743 68.809 -39.6562
20460.389849 68.799 -39.7383
20460.572954 68.847 -39.7773
20460.756060 68.953 -39.8652
20460.939165 69.086 -40.0918
20461.122271 69.195 -40.4023
20461.305376 69.252 -40.5957
20461.488481 69.262 -40.4961
20461.671587 69.260 -40.1152
20461.854692 69.273 -39.7090
20462.037798 69.293 -39.5898
20462.220903 69.283 -39.8457
20462.404009 69.215 -40.2520
20462.587114 69.102 -40.4297
20462.770220 69.001 -40.1543
20462.953325 68.974 -39.5781
20463.136431 69.034 -39.1621
20463.319536 69.128 -39.2695
20463.502642 69.180 -39.8418
20463.685747 69.158 -40.4902
20463.868853 69.093 -40.7715
20464.051958 69.063 -40.5684
20464.235064 69.128 -40.2070
20464.418169 69.280 -40.1562
20464.601275 69.449 -40.6309
20464.784380 69.562 -41.4199
20464.967486 69.589 -42.0957
20465.150591 69.549 -42.3457
20465.333697 69.485 -42.1035
20465.516802 69.431 -41.5508
20465.699908 69.399 -40.9414
20465.883013 69.389 -40.4180
20466.066119 69.411 -40.0625
20466.249224 69.472 -39.9766
20466.432330 69.562 -40.2520
20466.615435 69.652 -40.8652
20466.798541 69.709 -41.5645
20466.981646 69.730 -42.0117
20467.164751 69.749 -42.0176
20467.347857 69.806 -41.7461
20467.530962 69.902 -41.6270
20467.714068 69.984 -41.9707
20467.897173 69.990 -42.6777
20468.080279 69.903 -43.3203
20468.263384 69.778 -43.4355
20468.446490 69.718 -42.9707
20468.629595 69.794 -42.4160
20468.812701 69.979 -42.3945
20468.995806 70.171 -43.1250
20469.178912 70.277 -44.2500
20469.362017 70.272 -45.1816
20469.545123 70.203 -45.5215
20469.728228 70.146 -45.3145
20469.911334 70.140 -45.0117
20470.094439 70.163 -45.0410
20470.277545 70.167 -45.4551
20470.460650 70.133 -45.9961
20470.643756 70.087 -46.4043
20470.826861 70.072 -46.6660
20471.009967 70.092 -46.9961
20471.193072 70.108 -47.5156
20471.376178 70.072 -48.0371
20471.559283 69.981 -48.1777
20471.742389 69.892 -47.7480
20471.925494 69.878 -47.0254
20472.108600 69.956 -46.6445
20472.291705 70.058 -47.0586
20472.474810 70.102 -48.1562
20472.657916 70.052 -49.3945
20472.841021 69.943 -50.2227
20473.024127 69.856 -50.4570
20473.207232 69.839 -50.3926
20473.390338 69.876 -50.4258
20473.573443 69.905 -50.6719
20473.756549 69.888 -50.9062
20473.939654 69.839 -50.9199
20474.122760 69.797 -50.7871
20474.305865 69.772 -50.8301
20474.488971 69.725 -51.2305
20474.672076 69.612 -51.7871
20474.855182 69.445 -52.0312
20475.038287 69.300 -51.7129
20475.221393 69.257 -51.1348
20475.404498 69.311 -50.9141
20475.587604 69.371 -51.3457
20475.770709 69.348 -52.0547
20475.953815 69.244 -52.3223
20476.136920 69.155 -51.7773
20476.320026 69.195 -50.8555
20476.503131 69.359 -50.5078
20476.686237 69.513 -51.2109
20476.869342 69.523 -52.5586
20477.052448 69.346 -53.5840
20477.235553 69.073 -53.4395
20477.418659 68.872 -52.0918
20477.601764 68.846 -50.4219
20477.784870 68.953 -49.4863
20477.967975 69.062 -49.5703
20478.151080 69.093 -50.2266
20478.334186 69.059 -50.9492
20478.517291 69.012 -51.5430
20478.700397 68.976 -52.1367
20478.883502 68.929 -52.7754
20479.066608 68.844 -53.2012
20479.249713 68.745 -53.0195
20479.432819 68.706 -52.1777
20479.615924 68.777 -51.1797
20479.799030 68.926 -50.6465
20479.982135 69.056 -50.8086
20480.165241 69.098 -51.3398
20480.348346 69.056 -51.7559
20480.531452 68.985 -51.8379
20480.714557 68.939 -51.7227
20480.897663 68.922 -51.6855
20481.080768 68.910 -51.8066
20481.263874 68.887 -51.9688
20481.446979 68.865 -52.1035
20481.630085 68.851 -52.3145
20481.813190 68.818 -52.7031
20481.996296 68.729 -53.1074
20482.179401 68.591 -53.0879
20482.362507 68.483 -52.3516
20482.545612 68.508 -51.2285
20482.728718 68.683 -50.5469
20482.911823 68.902 -50.9277
20483.094929 69.024 -52.1895
20483.278034 68.975 -53.5566
20483.461140 68.783 -54.2539
20483.644245 68.553 -53.9043
20483.827350 68.385 -52.8027
20484.010456 68.308 -51.5488
20484.193561 68.291 -50.4746
20484.376667 68.312 -49.6191
20484.559772 68.382 -49.0117
20484.742878 68.497 -48.8750
20484.925983 68.609 -49.3691
20485.109089 68.645 -50.2676
20485.292194 68.581 -51.0078
20485.475300 68.466 -51.1250
20485.658405 68.382 -50.6797
20485.841511 68.361 -50.2246
20486.024616 68.343 -50.2305
20486.207722 68.244 -50.5430
20486.390827 68.057 -50.5410
20486.573933 67.880 -49.8008
20486.757038 67.838 -48.6660
20486.940144 67.946 -48.0117
20487.123249 68.094 -48.2930
20487.306355 68.161 -49.1250
20487.489460 68.119 -49.6777
20487.672566 68.043 -49.4238
20487.855671 68.024 -48.5469
20488.038777 68.078 -47.7012
20488.221882 68.134 -47.2676
20488.404988 68.134 -47.0664
20488.588093 68.094 -46.7500
20488.771199 68.081 -46.3379
20488.954304 68.123 -46.2246
20489.137410 68.173 -46.6602
20489.320515 68.173 -47.3711
20489.503620 68.125 -47.7539
20489.686726 68.106 -47.4785
20489.869831 68.190 -46.8984
20490.052937 68.351 -46.6680
20490.236042 68.480 -47.0215
20490.419148 68.492 -47.5254
20490.602253 68.405 -47.5508
20490.785359 68.318 -46.9102
20490.968464 68.314 -46.1133
20491.151570 68.375 -45.8379
20491.334675 68.412 -46.2402
20491.517781 68.376 -46.8730
20491.700886 68.296 -47.2246
20491.883992 68.241 -47.2168
20492.067097 68.233 -47.1719
20492.250203 68.224 -47.2734
20492.433308 68.169 -47.2539
20492.616414 68.099 -46.7148
20492.799519 68.102 -45.7871
20492.982625 68.212 -45.1973
20493.165730 68.337 -45.5781
20493.348836 68.349 -46.6973
20493.531941 68.211 -47.6191
20493.715047 68.027 -47.5293
20493.898152 67.979 -46.5879
20494.081258 68.125 -45.9902
20494.264363 68.316 -46.6211
20494.447469 68.356 -48.0918
20494.630574 68.175 -49.0781
20494.813680 67.906 -48.3906
20494.996785 67.802 -46.1836
20495.179890 67.977 -44.1113
20495.362996 68.266 -43.6699
20495.546101 68.420 -44.6680
20495.729207 68.339 -45.7773
20495.912312 68.123 -45.7793
20496.095418 67.983 -44.4805
20496.278523 68.050 -42.9941
20496.461629 68.240 -42.5156
20496.644734 68.380 -43.1133
20496.827840 68.382 -43.9844
20497.010945 68.295 -44.3574
20497.194051 68.225 -44.1074
20497.377156 68.226 -43.6973
20497.560262 68.259 -43.5156
20497.743367 68.266 -43.4043
20497.926473 68.254 -42.9570
20498.109578 68.287 -42.1016
20498.292684 68.400 -41.3145
20498.475789 68.530 -41.0977
20498.658895 68.575 -41.3828
20498.842000 68.485 -41.5664
20499.025106 68.318 -41.0156
20499.208211 68.203 -39.6738
20499.391317 68.234 -38.2461
20499.574422 68.387 -37.5430
20499.757528 68.561 -37.8320
20499.940633 68.684 -38.7578
20500.123739 68.748 -39.7734
20500.306844 68.790 -40.5957
20500.489949 68.840 -41.2090
20500.673055 68.896 -41.7363
20500.856160 68.933 -42.2090
20501.039266 68.938 -42.5645
20501.222371 68.917 -42.7266
20501.405477 68.888 -42.7324
20501.588582 68.865 -42.6836
20501.771688 68.855 -42.6699
20501.954793 68.862 -42.7246
20502.137899 68.887 -42.8457
20502.321004 68.931 -43.0137
20502.504110 68.985 -43.1934
20502.687215 69.041 -43.3164
20502.870321 69.095 -43.3281
20503.053426 69.146 -43.2266
20503.236532 69.191 -43.0801
20503.419637 69.220 -42.9551
20503.602743 69.225 -42.8691
20503.785848 69.205 -42.8047
20503.968954 69.163 -42.7461
20504.152059 69.103 -42.6855
20504.335165 69.023 -42.5664
20504.518270 68.930 -42.2480
20504.701376 68.853 -41.6230
20504.884481 68.835 -40.8242
20505.067587 68.891 -40.2676
20505.250692 68.975 -40.3652
20505.433798 69.007 -41.1719
20505.616903 68.929 -42.2949
20505.800009 68.753 -43.1328
20505.983114 68.560 -43.2949
20506.166219 68.443 -42.8887
20506.349325 68.438 -42.4199
20506.532430 68.494 -42.2695
20506.715536 68.534 -42.3320
20506.898641 68.535 -42.1953
20507.081747 68.538 -41.6133
20507.264852 68.599 -40.8164
20507.447958 68.719 -40.3320
20507.631063 68.844 -40.4941
20507.814169 68.909 -41.1875
20507.997274 68.895 -41.9941
20508.180380 68.836 -42.5215
20508.363485 68.782 -42.5938
20508.546591 68.770 -42.2461
20508.729696 68.807 -41.5664
20508.912802 68.888 -40.6562
20509.095907 69.007 -39.6445
20509.279013 69.146 -38.8008
20509.462118 69.260 -38.3711
20509.645224 69.296 -38.3730
20509.828329 69.225 -38.5859
20510.011435 69.070 -38.6836
20510.194540 68.900 -38.4941
20510.377646 68.794 -38.1602
20510.560751 68.786 -38.0215
20510.743857 68.858 -38.3438
20510.926962 68.957 -39.1094
20511.110068 69.036 -40.0488
20511.293173 69.073 -40.8672
20511.476279 69.067 -41.2891
20511.659384 69.037 -41.1836
20511.842489 69.014 -40.6113
20512.025595 69.023 -39.8008
20512.208700 69.065 -39.0684
20512.391806 69.115 -38.6211
20512.574911 69.140 -38.4141
20512.758017 69.141 -38.2207
20512.941122 69.148 -37.8926
20513.124228 69.199 -37.5547
20513.307333 69.293 -37.5098
20513.490439 69.384 -37.9492
20513.673544 69.417 -38.7188
20513.856650 69.377 -39.4375
20514.039755 69.306 -39.7734
20514.222861 69.263 -39.7402
20514.405966 69.277 -39.6055
20514.589072 69.322 -39.5840
20514.772177 69.353 -39.5332
20514.955283 69.370 -39.1035
20515.138388 69.419 -38.1406
20515.321494 69.551 -36.9609
20515.504599 69.748 -36.1465
20515.687705 69.935 -36.0078
20515.870810 70.031 -36.3945
20516.053916 70.017 -36.8750
20516.237021 69.939 -37.0781
20516.420127 69.862 -36.9785
20516.603232 69.831 -36.8086
20516.786338 69.838 -36.7734
20516.969443 69.862 -36.8516
20517.152549 69.893 -36.9082
20517.335654 69.938 -36.8691
20517.518759 70.000 -36.8281
20517.701865 70.060 -36.8770
20517.884970 70.094 -36.9844
20518.068076 70.102 -37.0156
20518.251181 70.112 -36.9004
20518.434287 70.155 -36.7480
20518.617392 70.235 -36.7617
20518.800498 70.329 -37.0059
20518.983603 70.411 -37.3574
20519.166709 70.478 -37.6035
20519.349814 70.548 -37.6914
20519.532920 70.626 -37.7109
20519.716025 70.696 -37.7871
20519.899131 70.736 -37.9121
20520.082236 70.746 -37.9551
20520.265342 70.755 -37.8457
20520.448447 70.802 -37.7051
20520.631553 70.893 -37.7812
20520.814658 71.003 -38.2227
20520.997764 71.095 -38.9238
20521.180869 71.151 -39.6367
20521.363975 71.181 -40.1562
20521.547080 71.202 -40.4668
20521.730186 71.221 -40.6562
20521.913291 71.230 -40.8320
20522.096397 71.227 -41.0195
20522.279502 71.218 -41.2227
20522.462608 71.215 -41.4785
20522.645713 71.226 -41.8242
20522.828819 71.249 -42.2148
20523.011924 71.289 -42.5566
20523.195029 71.359 -42.7930
20523.378135 71.463 -43.0273
20523.561240 71.575 -43.4258
20523.744346 71.646 -44.0293
20523.927451 71.635 -44.6016
20524.110557 71.553 -44.8047
20524.293662 71.466 -44.4980
20524.476768 71.446 -43.9746
20524.659873 71.509 -43.7988
20524.842979 71.598 -44.3105
20525.026084 71.646 -45.2988
20525.209190 71.637 -46.2754
20525.392295 71.614 -46.8223
20525.575401 71.643 -46.9805
20525.758506 71.737 -47.1504
20525.941612 71.851 -47.6621
20526.124717 71.915 -48.4883
20526.307823 71.903 -49.3027
20526.490928 71.845 -49.8359
20526.674034 71.788 -50.1094
20526.857139 71.762 -50.3242
20527.040245 71.757 -50.6387
20527.223350 71.760 -50.9980
20527.406456 71.778 -51.3047
20527.589561 71.827 -51.6094
20527.772667 71.895 -52.1191
20527.955772 71.936 -52.9121
20528.138878 71.903 -53.7891
20528.321983 71.798 -54.3223
20528.505088 71.687 -54.2637
20528.688194 71.649 -53.8418
20528.871299 71.705 -53.6309
20529.054405 71.792 -54.0195
20529.237510 71.826 -54.8477
20529.420616 71.783 -55.5645
20529.603721 71.709 -55.7832
20529.786827 71.676 -55.5781
20529.969932 71.705 -55.4473
20530.153038 71.738 -55.7578
20530.336143 71.707 -56.4238
20530.519249 71.598 -56.9980
20530.702354 71.471 -57.1660
20530.885460 71.411 -57.0977
20531.068565 71.437 -57.3242
20531.251671 71.489 -58.1816
20531.434776 71.485 -59.4531
20531.617882 71.396 -60.5156
20531.800987 71.269 -60.8594
20531.984093 71.196 -60.4434
20532.167198 71.227 -59.7891
20532.350304 71.325 -59.5078
20532.533409 71.407 -59.7656
20532.716515 71.415 -60.2949
20532.899620 71.359 -60.7168
20533.082726 71.292 -60.9043
20533.265831 71.258 -61.0820
20533.448937 71.249 -61.5703
20533.632042 71.218 -62.4336
20533.815148 71.126 -63.3906
20533.998253 70.980 -64.0059
20534.181358 70.841 -64.0137
20534.364464 70.786 -63.5957
20534.547569 70.832 -63.3066
20534.730675 70.926 -63.6016
20534.913780 70.977 -64.5020
20535.096886 70.931 -65.6035
20535.279991 70.799 -66.4043
20535.463097 70.639 -66.6738
20535.646202 70.515 -66.5645
20535.829308 70.440 -66.4590
20536.012413 70.380 -66.5703
20536.195519 70.296 -66.7754
20536.378624 70.196 -66.7969
20536.561730 70.125 -66.5547
20536.744835 70.113 -66.2949
20536.927941 70.134 -66.3184
20537.111046 70.130 -66.6367
20537.294152 70.066 -66.9355
20537.477257 69.962 -66.8867
20537.660363 69.869 -66.5098
20537.843468 69.806 -66.1738
20538.026574 69.730 -66.1797
20538.209679 69.583 -66.3750
20538.392785 69.364 -66.2598
20538.575890 69.163 -65.5059
20538.758996 69.089 -64.4668
20538.942101 69.153 -63.9941
20539.125207 69.242 -64.5449
20539.308312 69.228 -65.7324
20539.491418 69.074 -66.6172
20539.674523 68.870 -66.4453
20539.857628 68.759 -65.3086
20540.040734 68.808 -64.1621
20540.223839 68.924 -63.8848
20540.406945 68.960 -64.4316
20540.590050 68.843 -65.0391
20540.773156 68.628 -64.8711
20540.956261 68.446 -63.6836
20541.139367 68.402 -62.0098
20541.322472 68.486 -60.5762
20541.505578 68.617 -59.7090
20541.688683 68.726 -59.2461
20541.871789 68.799 -58.9688
20542.054894 68.843 -58.8594
20542.238000 68.840 -59.0273
20542.421105 68.758 -59.3984
20542.604211 68.593 -59.6406
20542.787316 68.392 -59.4102
20542.970422 68.247 -58.6660
20543.153527 68.223 -57.8301
20543.336633 68.304 -57.4492
20543.519738 68.409 -57.7168
20543.702844 68.456 -58.3652
20543.885949 68.415 -58.8906
20544.069055 68.314 -58.8652
20544.252160 68.217 -58.2051
20544.435266 68.186 -57.2168
20544.618371 68.234 -56.4531
20544.801477 68.318 -56.3125
20544.984582 68.374 -56.8086
20545.167688 68.362 -57.5586
20545.350793 68.296 -58.0234
20545.533898 68.244 -57.8477
20545.717004 68.277 -57.1270
20545.900109 68.415 -56.3438
20546.083215 68.598 -55.9258
20546.266320 68.737 -55.8965
20546.449426 68.789 -55.9531
20546.632531 68.763 -55.8164
20546.815637 68.706 -55.4609
20546.998742 68.650 -55.1094
20547.181848 68.592 -54.9219
20547.364953 68.529 -54.8398
20547.548059 68.480 -54.6621
20547.731164 68.487 -54.3633
20547.914270 68.562 -54.1191
20548.097375 68.665 -54.0820
20548.280481 68.740 -54.0742
20548.463586 68.774 -53.7207
20548.646692 68.819 -52.8262
20548.829797 68.940 -51.7656
20549.012903 69.123 -51.2637
20549.196008 69.273 -51.7051
20549.379114 69.291 -52.8008
20549.562219 69.155 -53.7910
20549.745325 68.951 -53.9961
20549.928430 68.818 -53.3887
20550.111536 68.832 -52.6367
20550.294641 68.944 -52.4844
20550.477747 69.036 -52.9961
20550.660852 69.038 -53.6113
20550.843957 68.979 -53.7227
20551.027063 68.954 -53.1816
20551.210168 69.038 -52.4883
20551.393274 69.210 -52.3574
20551.576379 69.382 -53.0684
20551.759485 69.467 -54.3477
20551.942590 69.441 -55.6113
20552.125696 69.341 -56.3281
20552.308801 69.242 -56.3203
20552.491907 69.212 -55.8066
20552.675012 69.269 -55.2695
20552.858118 69.368 -55.1094
20553.041223 69.446 -55.3613
20553.224329 69.469 -55.7539
20553.407434 69.460 -55.9629
20553.590540 69.476 -55.9473
20553.773645 69.558 -56.0117
20553.956751 69.683 -56.5469
20554.139856 69.776 -57.6094
20554.322962 69.776 -58.8027
20554.506067 69.683 -59.5645
20554.689173 69.566 -59.5586
20554.872278 69.500 -59.0059
20555.055384 69.498 -58.4902
20555.238489 69.499 -58.3652
20555.421595 69.444 -58.4727
20555.604700 69.346 -58.4199
20555.787806 69.279 -58.1035
20555.970911 69.304 -57.9355
20556.154017 69.392 -58.4609
20556.337122 69.446 -59.7324
20556.520227 69.394 -61.1797
20556.703333 69.246 -62.0918
20556.886438 69.087 -62.0469
20557.069544 69.008 -61.3281
20557.252649 69.015 -60.6270
20557.435755 69.037 -60.3594
20557.618860 69.002 -60.4570
20557.801966 68.900 -60.6270
20557.985071 68.771 -60.7695
20558.168177 68.648 -61.0391
20558.351282 68.531 -61.5762
20558.534388 68.408 -62.2500
20558.717493 68.298 -62.7344
20558.900599 68.248 -62.8770
20559.083704 68.293 -62.8496
20559.266810 68.400 -62.9707
20559.449915 68.490 -63.2988
20559.633021 68.500 -63.5527
20559.816126 68.421 -63.3555
20559.999232 68.293 -62.5586
20560.182337 68.169 -61.3535
20560.365443 68.072 -60.0684
20560.548548 68.011 -59.0312
20560.731654 67.984 -58.4570
20560.914759 67.983 -58.5000
20561.097865 67.975 -59.1465
20561.280970 67.925 -60.0684
20561.464076 67.829 -60.6660
20561.647181 67.749 -60.4688
20561.830287 67.769 -59.5996
20562.013392 67.905 -58.7812
20562.196497 68.051 -58.6504
20562.379603 68.066 -59.0898
20562.562708 67.892 -59.3574
20562.745814 67.605 -58.7012
20562.928919 67.376 -57.1055
20563.112025 67.323 -55.4961
20563.295130 67.407 -54.8301
20563.478236 67.510 -55.2148
20563.661341 67.573 -56.0156
20563.844447 67.625 -56.6367
20564.027552 67.710 -57.0605
20564.210658 67.794 -57.5273
20564.393763 67.785 -57.9414
20564.576869 67.643 -57.6621
20564.759974 67.457 -56.0645
20564.943080 67.410 -53.5176
20565.126185 67.578 -51.5430
20565.309291 67.814 -51.3828
20565.492396 67.917 -52.8613
20565.675502 67.803 -54.7734
20565.858607 67.564 -55.8418
20566.041713 67.397 -55.6680
20566.224818 67.426 -55.0039
20566.407924 67.584 -54.8027
20566.591029 67.702 -55.0684
20566.774135 67.700 -54.9805
20566.957240 67.650 -53.9023
20567.140346 67.682 -52.1973
20567.323451 67.810 -50.9668
20567.506557 67.909 -50.8594
20567.689662 67.860 -51.4609
20567.872767 67.671 -51.8379
20568.055873 67.486 -51.4473
20568.238978 67.453 -50.7129
20568.422084 67.579 -50.5332
20568.605189 67.734 -51.2344
20568.788295 67.799 -52.2285
20568.971400 67.768 -52.6543
20569.154506 67.724 -52.1387
20569.337611 67.748 -51.0352
20569.520717 67.828 -50.0312
20569.703822 67.891 -49.4180
20569.886928 67.896 -48.9883
20570.070033 67.865 -48.5234
20570.253139 67.845 -48.0820
20570.436244 67.845 -47.9023
20570.619350 67.841 -47.9863
20570.802455 67.819 -48.0449
20570.985561 67.818 -47.8066
20571.168666 67.887 -47.3848
20571.351772 68.025 -47.1816
20571.534877 68.164 -47.4512
20571.717983 68.229 -47.9883
20571.901088 68.208 -48.3320
20572.084194 68.149 -48.2070
20572.267299 68.111 -47.7344
20572.450405 68.106 -47.2285
20572.633510 68.105 -46.8008
20572.816616 68.093 -46.2305
20572.999721 68.104 -45.3105
20573.182827 68.190 -44.1953
20573.365932 68.352 -43.3438
20573.549037 68.531 -43.0469
20573.732143 68.655 -43.2109
20573.915248 68.699 -43.5137
20574.098354 68.685 -43.7129
20574.281459 68.644 -43.8398
20574.464565 68.584 -43.9688
20574.647670 68.504 -44.0293
20574.830776 68.432 -43.8125
20575.013881 68.429 -43.2891
20575.196987 68.537 -42.8125
20575.380092 68.725 -42.8379
20575.563198 68.908 -43.4414
20575.746303 69.019 -44.2695
20575.929409 69.054 -44.8105
20576.112514 69.064 -44.8438
20576.295620 69.096 -44.5527
20576.478725 69.148 -44.2461
20576.661831 69.190 -44.0020
20576.844936 69.223 -43.6582
20577.028042 69.285 -43.1797
20577.211147 69.411 -42.8633
20577.394253 69.566 -43.1094
20577.577358 69.667 -43.9258
20577.760464 69.656 -44.7969
20577.943569 69.562 -45.1211
20578.126675 69.485 -44.7031
20578.309780 69.506 -44.0645
20578.492886 69.597 -43.9609
20578.675991 69.653 -44.5898
20578.859096 69.601 -45.4414
20579.042202 69.477 -45.8066
20579.225307 69.398 -45.4551
20579.408413 69.452 -44.9082
20579.591518 69.606 -44.9082
20579.774624 69.742 -45.5996
20579.957729 69.776 -46.4238
20580.140835 69.727 -46.7305
20580.323940 69.684 -46.3320
20580.507046 69.710 -45.7070
20580.690151 69.776 -45.4707
20580.873257 69.801 -45.7285
20581.056362 69.746 -46.0664
20581.239468 69.664 -46.0293
20581.422573 69.649 -45.6602
20581.605679 69.745 -45.4746
20581.788784 69.903 -45.9395
20581.971890 70.034 -46.9609
20582.154995 70.094 -48.0371
20582.338101 70.109 -48.7402
20582.521206 70.135 -49.0039
20582.704312 70.196 -49.1309
20582.887417 70.263 -49.3848
20583.070523 70.297 -49.7227
20583.253628 70.295 -49.9043
20583.436734 70.293 -49.8027
20583.619839 70.328 -49.5781
20583.802945 70.395 -49.5078
20583.986050 70.451 -49.6758
20584.169156 70.466 -49.8789
20584.352261 70.452 -49.8594
20584.535366 70.456 -49.5957
20584.718472 70.507 -49.3867
20584.901577 70.588 -49.5801
20585.084683 70.651 -50.2656
20585.267788 70.661 -51.2461
20585.450894 70.619 -52.1719
20585.633999 70.559 -52.8027
20585.817105 70.519 -53.0898
20586.000210 70.519 -53.1250
20586.183316 70.561 -53.0469
20586.366421 70.635 -53.0098
20586.549527 70.717 -53.1777
20586.732632 70.772 -53.6523
20586.915738 70.761 -54.3594
20587.098843 70.671 -55.0254
20587.281949 70.538 -55.3516
20587.465054 70.431 -55.2793
20587.648160 70.409 -55.1328
20587.831265 70.457 -55.3730
20588.014371 70.500 -56.1270
20588.197476 70.467 -57.0527
20588.380582 70.349 -57.5234
20588.563687 70.218 -57.1797
20588.746793 70.165 -56.2832
20588.929898 70.211 -55.5508
20589.113004 70.281 -55.5469
20589.296109 70.279 -56.1699
20589.479215 70.177 -56.8438
20589.662320 70.033 -57.0586
20589.845426 69.948 -56.7832
20590.028531 69.975 -56.5098
20590.211636 70.067 -56.7168
20590.394742 70.131 -57.4004
20590.577847 70.111 -58.0977
20590.760953 70.022 -58.3281
20590.944058 69.929 -57.9844
20591.127164 69.881 -57.3848
20591.310269 69.872 -56.9844
