* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 4:09:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FL Cal file effects not included LF tail from 16 Hz at 0 dB/octave No HF tail
* Measurement: LFilter
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11493.529338 0.000 -1.6766
11493.895549 0.000 -1.6767
11494.261760 0.000 -1.6768
11494.627971 0.000 -1.6769
11494.994182 0.000 -1.6770
11495.360393 0.000 -1.6770
11495.726604 0.000 -1.6771
11496.092814 0.000 -1.6772
11496.459025 0.000 -1.6773
11496.825236 0.000 -1.6774
11497.191447 0.000 -1.6775
11497.557658 0.000 -1.6776
11497.923869 0.000 -1.6777
11498.290080 0.000 -1.6778
11498.656291 0.000 -1.6779
11499.022502 0.000 -1.6780
11499.388713 0.000 -1.6781
11499.754924 0.000 -1.6782
11500.121134 0.000 -1.6783
11500.487345 0.000 -1.6784
11500.853556 0.000 -1.6784
11501.219767 0.000 -1.6785
11501.585978 0.000 -1.6786
11501.952189 0.000 -1.6787
11502.318400 0.000 -1.6788
11502.684611 0.000 -1.6789
11503.050822 0.000 -1.6790
11503.417033 0.000 -1.6791
11503.783244 0.000 -1.6792
11504.149454 0.000 -1.6793
11504.515665 0.000 -1.6794
11504.881876 0.000 -1.6795
11505.248087 0.000 -1.6796
11505.614298 0.000 -1.6796
11505.980509 0.000 -1.6797
11506.346720 0.000 -1.6798
11506.712931 0.000 -1.6799
11507.079142 0.000 -1.6800
11507.445353 0.000 -1.6801
11507.811564 0.000 -1.6802
11508.177774 0.000 -1.6803
11508.543985 0.000 -1.6804
11508.910196 0.000 -1.6805
11509.276407 0.000 -1.6806
11509.642618 0.000 -1.6807
11510.008829 0.000 -1.6808
11510.375040 0.000 -1.6809
11510.741251 0.000 -1.6810
11511.107462 0.000 -1.6810
11511.473673 0.000 -1.6811
11511.839884 0.000 -1.6812
11512.206094 0.000 -1.6813
11512.572305 0.000 -1.6814
11512.938516 0.000 -1.6815
11513.304727 0.000 -1.6816
11513.670938 0.000 -1.6817
11514.037149 0.000 -1.6818
11514.403360 0.000 -1.6819
11514.769571 0.000 -1.6820
11515.135782 0.000 -1.6821
11515.501993 0.000 -1.6822
11515.868203 0.000 -1.6822
11516.234414 0.000 -1.6823
11516.600625 0.000 -1.6824
11516.966836 0.000 -1.6825
11517.333047 0.000 -1.6826
11517.699258 0.000 -1.6827
11518.065469 0.000 -1.6828
11518.431680 0.000 -1.6829
11518.797891 0.000 -1.6830
11519.164102 0.000 -1.6831
11519.530313 0.000 -1.6832
11519.896523 0.000 -1.6833
11520.262734 0.000 -1.6834
11520.628945 0.000 -1.6835
11520.995156 0.000 -1.6836
11521.361367 0.000 -1.6837
11521.727578 0.000 -1.6837
11522.093789 0.000 -1.6838
11522.460000 0.000 -1.6839
11522.826211 0.000 -1.6840
11523.192422 0.000 -1.6841
11523.558633 0.000 -1.6842
11523.924843 0.000 -1.6843
11524.291054 0.000 -1.6844
11524.657265 0.000 -1.6845
11525.023476 0.000 -1.6846
11525.389687 0.000 -1.6847
11525.755898 0.000 -1.6848
11526.122109 0.000 -1.6849
11526.488320 0.000 -1.6849
11526.854531 0.000 -1.6850
11527.220742 0.000 -1.6851
11527.586953 0.000 -1.6852
11527.953163 0.000 -1.6853
11528.319374 0.000 -1.6854
11528.685585 0.000 -1.6855
11529.051796 0.000 -1.6856
11529.418007 0.000 -1.6857
11529.784218 0.000 -1.6858
11530.150429 0.000 -1.6859
11530.516640 0.000 -1.6860
11530.882851 0.000 -1.6861
11531.249062 0.000 -1.6862
11531.615273 0.000 -1.6863
11531.981483 0.000 -1.6863
11532.347694 0.000 -1.6864
11532.713905 0.000 -1.6865
11533.080116 0.000 -1.6866
11533.446327 0.000 -1.6867
11533.812538 0.000 -1.6868
11534.178749 0.000 -1.6869
11534.544960 0.000 -1.6870
11534.911171 0.000 -1.6871
11535.277382 0.000 -1.6872
11535.643593 0.000 -1.6873
11536.009803 0.000 -1.6874
11536.376014 0.000 -1.6875
11536.742225 0.000 -1.6876
11537.108436 0.000 -1.6877
11537.474647 0.000 -1.6878
11537.840858 0.000 -1.6878
11538.207069 0.000 -1.6879
11538.573280 0.000 -1.6880
11538.939491 0.000 -1.6881
11539.305702 0.000 -1.6882
11539.671912 0.000 -1.6883
11540.038123 0.000 -1.6884
11540.404334 0.000 -1.6885
11540.770545 0.000 -1.6886
11541.136756 0.000 -1.6887
11541.502967 0.000 -1.6888
11541.869178 0.000 -1.6889
11542.235389 0.000 -1.6890
11542.601600 0.000 -1.6891
11542.967811 0.000 -1.6891
11543.334022 0.000 -1.6892
11543.700232 0.000 -1.6893
11544.066443 0.000 -1.6894
11544.432654 0.000 -1.6895
11544.798865 0.000 -1.6896
11545.165076 0.000 -1.6897
11545.531287 0.000 -1.6898
11545.897498 0.000 -1.6899
11546.263709 0.000 -1.6900
11546.629920 0.000 -1.6901
11546.996131 0.000 -1.6902
11547.362342 0.000 -1.6903
11547.728552 0.000 -1.6904
11548.094763 0.000 -1.6905
11548.460974 0.000 -1.6905
11548.827185 0.000 -1.6906
11549.193396 0.000 -1.6907
11549.559607 0.000 -1.6908
11549.925818 0.000 -1.6909
11550.292029 0.000 -1.6910
11550.658240 0.000 -1.6911
11551.024451 0.000 -1.6912
11551.390662 0.000 -1.6913
11551.756872 0.000 -1.6914
11552.123083 0.000 -1.6915
11552.489294 0.000 -1.6916
11552.855505 0.000 -1.6917
11553.221716 0.000 -1.6918
11553.587927 0.000 -1.6919
11553.954138 0.000 -1.6919
11554.320349 0.000 -1.6920
11554.686560 0.000 -1.6921
11555.052771 0.000 -1.6922
11555.418982 0.000 -1.6923
11555.785192 0.000 -1.6924
11556.151403 0.000 -1.6925
11556.517614 0.000 -1.6926
11556.883825 0.000 -1.6927
11557.250036 0.000 -1.6928
11557.616247 0.000 -1.6929
11557.982458 0.000 -1.6930
11558.348669 0.000 -1.6931
11558.714880 0.000 -1.6932
11559.081091 0.000 -1.6932
11559.447302 0.000 -1.6933
11559.813512 0.000 -1.6934
11560.179723 0.000 -1.6935
11560.545934 0.000 -1.6936
11560.912145 0.000 -1.6937
11561.278356 0.000 -1.6938
11561.644567 0.000 -1.6939
11562.010778 0.000 -1.6940
11562.376989 0.000 -1.6941
11562.743200 0.000 -1.6942
11563.109411 0.000 -1.6943
11563.475621 0.000 -1.6944
11563.841832 0.000 -1.6945
11564.208043 0.000 -1.6946
11564.574254 0.000 -1.6946
11564.940465 0.000 -1.6947
11565.306676 0.000 -1.6948
11565.672887 0.000 -1.6949
11566.039098 0.000 -1.6950
11566.405309 0.000 -1.6951
11566.771520 0.000 -1.6952
11567.137731 0.000 -1.6953
11567.503941 0.000 -1.6954
11567.870152 0.000 -1.6955
11568.236363 0.000 -1.6956
11568.602574 0.000 -1.6957
11568.968785 0.000 -1.6958
11569.334996 0.000 -1.6959
11569.701207 0.000 -1.6960
11570.067418 0.000 -1.6960
11570.433629 0.000 -1.6961
11570.799840 0.000 -1.6962
11571.166051 0.000 -1.6963
11571.532261 0.000 -1.6964
11571.898472 0.000 -1.6965
11572.264683 0.000 -1.6966
11572.630894 0.000 -1.6967
11572.997105 0.000 -1.6968
11573.363316 0.000 -1.6969
11573.729527 0.000 -1.6970
11574.095738 0.000 -1.6971
11574.461949 0.000 -1.6972
11574.828160 0.000 -1.6973
11575.194371 0.000 -1.6974
11575.560581 0.000 -1.6974
11575.926792 0.000 -1.6975
11576.293003 0.000 -1.6976
11576.659214 0.000 -1.6977
11577.025425 0.000 -1.6978
11577.391636 0.000 -1.6979
11577.757847 0.000 -1.6980
11578.124058 0.000 -1.6981
11578.490269 0.000 -1.6982
11578.856480 0.000 -1.6983
11579.222691 0.000 -1.6984
11579.588901 0.000 -1.6985
11579.955112 0.000 -1.6986
11580.321323 0.000 -1.6987
11580.687534 0.000 -1.6988
11581.053745 0.000 -1.6989
11581.419956 0.000 -1.6990
11581.786167 0.000 -1.6990
11582.152378 0.000 -1.6991
11582.518589 0.000 -1.6992
11582.884800 0.000 -1.6993
11583.251011 0.000 -1.6994
11583.617221 0.000 -1.6995
11583.983432 0.000 -1.6996
11584.349643 0.000 -1.6997
11584.715854 0.000 -1.6998
11585.082065 0.000 -1.6999
11585.448276 0.000 -1.7000
11585.814487 0.000 -1.7001
11586.180698 0.000 -1.7002
11586.546909 0.000 -1.7003
11586.913120 0.000 -1.7004
11587.279330 0.000 -1.7005
11587.645541 0.000 -1.7005
11588.011752 0.000 -1.7006
11588.377963 0.000 -1.7007
11588.744174 0.000 -1.7008
11589.110385 0.000 -1.7009
11589.476596 0.000 -1.7010
11589.842807 0.000 -1.7011
11590.209018 0.000 -1.7012
11590.575229 0.000 -1.7013
11590.941440 0.000 -1.7014
11591.307650 0.000 -1.7015
11591.673861 0.000 -1.7016
11592.040072 0.000 -1.7017
11592.406283 0.000 -1.7018
11592.772494 0.000 -1.7019
11593.138705 0.000 -1.7019
11593.504916 0.000 -1.7020
11593.871127 0.000 -1.7021
11594.237338 0.000 -1.7022
11594.603549 0.000 -1.7023
11594.969760 0.000 -1.7024
11595.335970 0.000 -1.7025
11595.702181 0.000 -1.7026
11596.068392 0.000 -1.7027
11596.434603 0.000 -1.7028
11596.800814 0.000 -1.7029
11597.167025 0.000 -1.7030
11597.533236 0.000 -1.7031
11597.899447 0.000 -1.7032
11598.265658 0.000 -1.7033
11598.631869 0.000 -1.7034
11598.998080 0.000 -1.7034
11599.364290 0.000 -1.7035
11599.730501 0.000 -1.7036
11600.096712 0.000 -1.7037
11600.462923 0.000 -1.7038
11600.829134 0.000 -1.7039
11601.195345 0.000 -1.7040
11601.561556 0.000 -1.7041
11601.927767 0.000 -1.7042
11602.293978 0.000 -1.7043
11602.660189 0.000 -1.7044
11603.026400 0.000 -1.7045
11603.392610 0.000 -1.7046
11603.758821 0.000 -1.7047
11604.125032 0.000 -1.7048
11604.491243 0.000 -1.7049
11604.857454 0.000 -1.7049
11605.223665 0.000 -1.7050
11605.589876 0.000 -1.7051
11605.956087 0.000 -1.7052
11606.322298 0.000 -1.7053
11606.688509 0.000 -1.7054
11607.054720 0.000 -1.7055
11607.420930 0.000 -1.7056
11607.787141 0.000 -1.7057
11608.153352 0.000 -1.7058
11608.519563 0.000 -1.7059
11608.885774 0.000 -1.7060
11609.251985 0.000 -1.7061
11609.618196 0.000 -1.7062
11609.984407 0.000 -1.7063
11610.350618 0.000 -1.7064
11610.716829 0.000 -1.7064
11611.083039 0.000 -1.7065
11611.449250 0.000 -1.7066
11611.815461 0.000 -1.7067
11612.181672 0.000 -1.7068
11612.547883 0.000 -1.7069
11612.914094 0.000 -1.7070
11613.280305 0.000 -1.7071
11613.646516 0.000 -1.7072
11614.012727 0.000 -1.7073
11614.378938 0.000 -1.7074
11614.745149 0.000 -1.7075
11615.111359 0.000 -1.7076
11615.477570 0.000 -1.7077
11615.843781 0.000 -1.7078
11616.209992 0.000 -1.7079
11616.576203 0.000 -1.7080
11616.942414 0.000 -1.7080
11617.308625 0.000 -1.7081
11617.674836 0.000 -1.7082
11618.041047 0.000 -1.7083
11618.407258 0.000 -1.7084
11618.773469 0.000 -1.7085
11619.139679 0.000 -1.7086
11619.505890 0.000 -1.7087
11619.872101 0.000 -1.7088
11620.238312 0.000 -1.7089
11620.604523 0.000 -1.7090
11620.970734 0.000 -1.7091
11621.336945 0.000 -1.7092
11621.703156 0.000 -1.7093
11622.069367 0.000 -1.7094
11622.435578 0.000 -1.7095
11622.801789 0.000 -1.7095
11623.167999 0.000 -1.7096
11623.534210 0.000 -1.7097
11623.900421 0.000 -1.7098
11624.266632 0.000 -1.7099
11624.632843 0.000 -1.7100
11624.999054 0.000 -1.7101
11625.365265 0.000 -1.7102
11625.731476 0.000 -1.7103
11626.097687 0.000 -1.7104
11626.463898 0.000 -1.7105
11626.830109 0.000 -1.7106
11627.196319 0.000 -1.7107
11627.562530 0.000 -1.7108
11627.928741 0.000 -1.7109
11628.294952 0.000 -1.7110
11628.661163 0.000 -1.7111
11629.027374 0.000 -1.7111
11629.393585 0.000 -1.7112
11629.759796 0.000 -1.7113
11630.126007 0.000 -1.7114
11630.492218 0.000 -1.7115
11630.858429 0.000 -1.7116
11631.224639 0.000 -1.7117
11631.590850 0.000 -1.7118
11631.957061 0.000 -1.7119
11632.323272 0.000 -1.7120
11632.689483 0.000 -1.7121
11633.055694 0.000 -1.7122
11633.421905 0.000 -1.7123
11633.788116 0.000 -1.7124
11634.154327 0.000 -1.7125
11634.520538 0.000 -1.7126
11634.886748 0.000 -1.7127
11635.252959 0.000 -1.7128
11635.619170 0.000 -1.7128
11635.985381 0.000 -1.7129
11636.351592 0.000 -1.7130
11636.717803 0.000 -1.7131
11637.084014 0.000 -1.7132
11637.450225 0.000 -1.7133
11637.816436 0.000 -1.7134
11638.182647 0.000 -1.7135
11638.548858 0.000 -1.7136
11638.915068 0.000 -1.7137
11639.281279 0.000 -1.7138
11639.647490 0.000 -1.7139
11640.013701 0.000 -1.7140
11640.379912 0.000 -1.7141
11640.746123 0.000 -1.7142
11641.112334 0.000 -1.7143
11641.478545 0.000 -1.7144
11641.844756 0.000 -1.7144
11642.210967 0.000 -1.7145
11642.577178 0.000 -1.7146
11642.943388 0.000 -1.7147
11643.309599 0.000 -1.7148
11643.675810 0.000 -1.7149
11644.042021 0.000 -1.7150
11644.408232 0.000 -1.7151
11644.774443 0.000 -1.7152
11645.140654 0.000 -1.7153
11645.506865 0.000 -1.7154
11645.873076 0.000 -1.7155
11646.239287 0.000 -1.7156
11646.605498 0.000 -1.7157
11646.971708 0.000 -1.7158
11647.337919 0.000 -1.7159
11647.704130 0.000 -1.7160
11648.070341 0.000 -1.7160
11648.436552 0.000 -1.7161
11648.802763 0.000 -1.7162
11649.168974 0.000 -1.7163
11649.535185 0.000 -1.7164
11649.901396 0.000 -1.7165
11650.267607 0.000 -1.7166
11650.633818 0.000 -1.7167
11651.000028 0.000 -1.7168
11651.366239 0.000 -1.7169
11651.732450 0.000 -1.7170
11652.098661 0.000 -1.7171
11652.464872 0.000 -1.7172
11652.831083 0.000 -1.7173
11653.197294 0.000 -1.7174
11653.563505 0.000 -1.7175
11653.929716 0.000 -1.7175
11654.295927 0.000 -1.7177
11654.662138 0.000 -1.7178
11655.028348 0.000 -1.7178
11655.394559 0.000 -1.7179
11655.760770 0.000 -1.7180
11656.126981 0.000 -1.7181
11656.493192 0.000 -1.7182
11656.859403 0.000 -1.7183
11657.225614 0.000 -1.7184
11657.591825 0.000 -1.7185
11657.958036 0.000 -1.7186
11658.324247 0.000 -1.7187
11658.690457 0.000 -1.7188
11659.056668 0.000 -1.7189
11659.422879 0.000 -1.7190
11659.789090 0.000 -1.7191
11660.155301 0.000 -1.7192
11660.521512 0.000 -1.7193
11660.887723 0.000 -1.7193
11661.253934 0.000 -1.7194
11661.620145 0.000 -1.7195
11661.986356 0.000 -1.7196
11662.352567 0.000 -1.7197
11662.718777 0.000 -1.7198
11663.084988 0.000 -1.7199
11663.451199 0.000 -1.7200
11663.817410 0.000 -1.7201
11664.183621 0.000 -1.7202
11664.549832 0.000 -1.7203
11664.916043 0.000 -1.7204
11665.282254 0.000 -1.7205
11665.648465 0.000 -1.7206
11666.014676 0.000 -1.7207
11666.380887 0.000 -1.7208
11666.747097 0.000 -1.7209
11667.113308 0.000 -1.7210
11667.479519 0.000 -1.7210
11667.845730 0.000 -1.7211
11668.211941 0.000 -1.7212
11668.578152 0.000 -1.7213
11668.944363 0.000 -1.7214
11669.310574 0.000 -1.7215
11669.676785 0.000 -1.7216
11670.042996 0.000 -1.7217
11670.409207 0.000 -1.7218
11670.775417 0.000 -1.7219
11671.141628 0.000 -1.7220
11671.507839 0.000 -1.7221
11671.874050 0.000 -1.7222
11672.240261 0.000 -1.7223
11672.606472 0.000 -1.7224
11672.972683 0.000 -1.7225
11673.338894 0.000 -1.7226
11673.705105 0.000 -1.7227
11674.071316 0.000 -1.7227
11674.437527 0.000 -1.7228
11674.803737 0.000 -1.7229
11675.169948 0.000 -1.7230
11675.536159 0.000 -1.7231
11675.902370 0.000 -1.7232
11676.268581 0.000 -1.7233
11676.634792 0.000 -1.7234
11677.001003 0.000 -1.7235
11677.367214 0.000 -1.7236
11677.733425 0.000 -1.7237
11678.099636 0.000 -1.7238
11678.465847 0.000 -1.7239
11678.832057 0.000 -1.7240
11679.198268 0.000 -1.7241
11679.564479 0.000 -1.7242
11679.930690 0.000 -1.7243
11680.296901 0.000 -1.7244
11680.663112 0.000 -1.7245
11681.029323 0.000 -1.7246
11681.395534 0.000 -1.7246
11681.761745 0.000 -1.7247
11682.127956 0.000 -1.7248
11682.494166 0.000 -1.7249
11682.860377 0.000 -1.7250
11683.226588 0.000 -1.7251
11683.592799 0.000 -1.7252
11683.959010 0.000 -1.7253
11684.325221 0.000 -1.7254
11684.691432 0.000 -1.7255
11685.057643 0.000 -1.7256
11685.423854 0.000 -1.7257
11685.790065 0.000 -1.7258
11686.156276 0.000 -1.7259
11686.522486 0.000 -1.7260
11686.888697 0.000 -1.7261
11687.254908 0.000 -1.7262
11687.621119 0.000 -1.7263
11687.987330 0.000 -1.7263
11688.353541 0.000 -1.7264
11688.719752 0.000 -1.7265
11689.085963 0.000 -1.7266
11689.452174 0.000 -1.7267
11689.818385 0.000 -1.7268
11690.184596 0.000 -1.7269
11690.550806 0.000 -1.7270
11690.917017 0.000 -1.7271
11691.283228 0.000 -1.7272
11691.649439 0.000 -1.7273
11692.015650 0.000 -1.7274
11692.381861 0.000 -1.7275
11692.748072 0.000 -1.7276
11693.114283 0.000 -1.7277
11693.480494 0.000 -1.7278
11693.846705 0.000 -1.7279
11694.212916 0.000 -1.7280
11694.579126 0.000 -1.7281
11694.945337 0.000 -1.7282
11695.311548 0.000 -1.7282
11695.677759 0.000 -1.7283
11696.043970 0.000 -1.7284
11696.410181 0.000 -1.7285
11696.776392 0.000 -1.7286
11697.142603 0.000 -1.7287
11697.508814 0.000 -1.7288
11697.875025 0.000 -1.7289
11698.241236 0.000 -1.7290
11698.607446 0.000 -1.7291
11698.973657 0.000 -1.7292
11699.339868 0.000 -1.7293
11699.706079 0.000 -1.7294
11700.072290 0.000 -1.7295
11700.438501 0.000 -1.7296
11700.804712 0.000 -1.7297
11701.170923 0.000 -1.7298
11701.537134 0.000 -1.7299
11701.903345 0.000 -1.7299
11702.269556 0.000 -1.7300
11702.635766 0.000 -1.7301
11703.001977 0.000 -1.7302
11703.368188 0.000 -1.7303
11703.734399 0.000 -1.7304
11704.100610 0.000 -1.7305
11704.466821 0.000 -1.7306
11704.833032 0.000 -1.7307
11705.199243 0.000 -1.7308
11705.565454 0.000 -1.7309
11705.931665 0.000 -1.7310
11706.297875 0.000 -1.7311
11706.664086 0.000 -1.7312
11707.030297 0.000 -1.7313
11707.396508 0.000 -1.7314
11707.762719 0.000 -1.7315
11708.128930 0.000 -1.7315
11708.495141 0.000 -1.7316
11708.861352 0.000 -1.7318
11709.227563 0.000 -1.7318
11709.593774 0.000 -1.7319
11709.959985 0.000 -1.7320
11710.326195 0.000 -1.7321
11710.692406 0.000 -1.7322
11711.058617 0.000 -1.7323
11711.424828 0.000 -1.7324
11711.791039 0.000 -1.7325
11712.157250 0.000 -1.7326
11712.523461 0.000 -1.7327
11712.889672 0.000 -1.7328
11713.255883 0.000 -1.7329
11713.622094 0.000 -1.7330
11713.988305 0.000 -1.7331
11714.354515 0.000 -1.7332
11714.720726 0.000 -1.7333
11715.086937 0.000 -1.7334
11715.453148 0.000 -1.7335
11715.819359 0.000 -1.7335
11716.185570 0.000 -1.7337
11716.551781 0.000 -1.7337
11716.917992 0.000 -1.7338
11717.284203 0.000 -1.7339
11717.650414 0.000 -1.7340
11718.016625 0.000 -1.7341
11718.382835 0.000 -1.7342
11718.749046 0.000 -1.7343
11719.115257 0.000 -1.7344
11719.481468 0.000 -1.7345
11719.847679 0.000 -1.7346
11720.213890 0.000 -1.7347
11720.580101 0.000 -1.7348
11720.946312 0.000 -1.7349
11721.312523 0.000 -1.7350
11721.678734 0.000 -1.7351
11722.044945 0.000 -1.7352
11722.411155 0.000 -1.7353
11722.777366 0.000 -1.7354
11723.143577 0.000 -1.7355
11723.509788 0.000 -1.7356
11723.875999 0.000 -1.7357
11724.242210 0.000 -1.7357
11724.608421 0.000 -1.7358
11724.974632 0.000 -1.7359
11725.340843 0.000 -1.7360
11725.707054 0.000 -1.7361
11726.073265 0.000 -1.7362
11726.439475 0.000 -1.7363
11726.805686 0.000 -1.7364
11727.171897 0.000 -1.7365
11727.538108 0.000 -1.7366
11727.904319 0.000 -1.7367
11728.270530 0.000 -1.7368
11728.636741 0.000 -1.7369
11729.002952 0.000 -1.7370
11729.369163 0.000 -1.7371
11729.735374 0.000 -1.7372
11730.101584 0.000 -1.7373
11730.467795 0.000 -1.7374
11730.834006 0.000 -1.7375
11731.200217 0.000 -1.7376
11731.566428 0.000 -1.7376
11731.932639 0.000 -1.7377
11732.298850 0.000 -1.7378
11732.665061 0.000 -1.7379
11733.031272 0.000 -1.7380
11733.397483 0.000 -1.7381
11733.763694 0.000 -1.7382
11734.129904 0.000 -1.7383
11734.496115 0.000 -1.7384
11734.862326 0.000 -1.7385
11735.228537 0.000 -1.7386
11735.594748 0.000 -1.7387
11735.960959 0.000 -1.7388
11736.327170 0.000 -1.7389
11736.693381 0.000 -1.7390
11737.059592 0.000 -1.7391
11737.425803 0.000 -1.7392
11737.792014 0.000 -1.7393
11738.158224 0.000 -1.7394
11738.524435 0.000 -1.7394
11738.890646 0.000 -1.7395
11739.256857 0.000 -1.7396
11739.623068 0.000 -1.7397
11739.989279 0.000 -1.7398
11740.355490 0.000 -1.7399
11740.721701 0.000 -1.7400
11741.087912 0.000 -1.7401
11741.454123 0.000 -1.7402
11741.820334 0.000 -1.7403
11742.186544 0.000 -1.7404
11742.552755 0.000 -1.7405
11742.918966 0.000 -1.7406
11743.285177 0.000 -1.7407
11743.651388 0.000 -1.7408
11744.017599 0.000 -1.7409
11744.383810 0.000 -1.7410
11744.750021 0.000 -1.7411
11745.116232 0.000 -1.7412
11745.482443 0.000 -1.7413
11745.848654 0.000 -1.7414
11746.214864 0.000 -1.7415
11746.581075 0.000 -1.7416
11746.947286 0.000 -1.7416
11747.313497 0.000 -1.7417
11747.679708 0.000 -1.7418
11748.045919 0.000 -1.7419
11748.412130 0.000 -1.7420
11748.778341 0.000 -1.7421
11749.144552 0.000 -1.7422
11749.510763 0.000 -1.7423
11749.876974 0.000 -1.7424
11750.243184 0.000 -1.7425
11750.609395 0.000 -1.7426
11750.975606 0.000 -1.7427
11751.341817 0.000 -1.7428
11751.708028 0.000 -1.7429
11752.074239 0.000 -1.7430
11752.440450 0.000 -1.7431
11752.806661 0.000 -1.7432
11753.172872 0.000 -1.7433
11753.539083 0.000 -1.7434
11753.905293 0.000 -1.7435
11754.271504 0.000 -1.7436
11754.637715 0.000 -1.7437
11755.003926 0.000 -1.7437
11755.370137 0.000 -1.7438
11755.736348 0.000 -1.7439
11756.102559 0.000 -1.7440
11756.468770 0.000 -1.7441
11756.834981 0.000 -1.7442
11757.201192 0.000 -1.7443
11757.567403 0.000 -1.7444
11757.933613 0.000 -1.7445
11758.299824 0.000 -1.7446
11758.666035 0.000 -1.7447
11759.032246 0.000 -1.7448
11759.398457 0.000 -1.7449
11759.764668 0.000 -1.7450
11760.130879 0.000 -1.7451
11760.497090 0.000 -1.7452
11760.863301 0.000 -1.7453
11761.229512 0.000 -1.7454
11761.595723 0.000 -1.7455
11761.961933 0.000 -1.7456
11762.328144 0.000 -1.7457
11762.694355 0.000 -1.7458
11763.060566 0.000 -1.7458
11763.426777 0.000 -1.7459
11763.792988 0.000 -1.7460
11764.159199 0.000 -1.7461
11764.525410 0.000 -1.7462
11764.891621 0.000 -1.7463
11765.257832 0.000 -1.7464
11765.624043 0.000 -1.7465
11765.990253 0.000 -1.7466
11766.356464 0.000 -1.7467
11766.722675 0.000 -1.7468
11767.088886 0.000 -1.7469
11767.455097 0.000 -1.7470
11767.821308 0.000 -1.7471
11768.187519 0.000 -1.7472
11768.553730 0.000 -1.7473
11768.919941 0.000 -1.7474
11769.286152 0.000 -1.7475
11769.652363 0.000 -1.7476
11770.018573 0.000 -1.7477
11770.384784 0.000 -1.7478
11770.750995 0.000 -1.7478
11771.117206 0.000 -1.7479
11771.483417 0.000 -1.7481
11771.849628 0.000 -1.7481
11772.215839 0.000 -1.7482
11772.582050 0.000 -1.7483
11772.948261 0.000 -1.7484
11773.314472 0.000 -1.7485
11773.680683 0.000 -1.7486
11774.046893 0.000 -1.7487
11774.413104 0.000 -1.7488
11774.779315 0.000 -1.7489
11775.145526 0.000 -1.7490
11775.511737 0.000 -1.7491
11775.877948 0.000 -1.7492
11776.244159 0.000 -1.7493
11776.610370 0.000 -1.7494
11776.976581 0.000 -1.7495
11777.342792 0.000 -1.7496
11777.709002 0.000 -1.7497
11778.075213 0.000 -1.7498
11778.441424 0.000 -1.7499
11778.807635 0.000 -1.7500
11779.173846 0.000 -1.7501
11779.540057 0.000 -1.7501
11779.906268 0.000 -1.7502
11780.272479 0.000 -1.7503
11780.638690 0.000 -1.7504
11781.004901 0.000 -1.7505
11781.371112 0.000 -1.7506
11781.737322 0.000 -1.7507
11782.103533 0.000 -1.7508
11782.469744 0.000 -1.7509
11782.835955 0.000 -1.7510
11783.202166 0.000 -1.7511
11783.568377 0.000 -1.7512
11783.934588 0.000 -1.7513
11784.300799 0.000 -1.7514
11784.667010 0.000 -1.7515
11785.033221 0.000 -1.7516
11785.399432 0.000 -1.7517
11785.765642 0.000 -1.7518
11786.131853 0.000 -1.7519
11786.498064 0.000 -1.7520
11786.864275 0.000 -1.7521
11787.230486 0.000 -1.7521
11787.596697 0.000 -1.7523
11787.962908 0.000 -1.7523
11788.329119 0.000 -1.7524
11788.695330 0.000 -1.7525
11789.061541 0.000 -1.7526
11789.427752 0.000 -1.7527
11789.793962 0.000 -1.7528
11790.160173 0.000 -1.7529
11790.526384 0.000 -1.7530
11790.892595 0.000 -1.7531
11791.258806 0.000 -1.7532
11791.625017 0.000 -1.7533
11791.991228 0.000 -1.7534
11792.357439 0.000 -1.7535
11792.723650 0.000 -1.7536
11793.089861 0.000 -1.7537
11793.456072 0.000 -1.7538
11793.822282 0.000 -1.7539
11794.188493 0.000 -1.7540
11794.554704 0.000 -1.7541
11794.920915 0.000 -1.7542
11795.287126 0.000 -1.7543
11795.653337 0.000 -1.7544
11796.019548 0.000 -1.7544
11796.385759 0.000 -1.7545
11796.751970 0.000 -1.7546
11797.118181 0.000 -1.7547
11797.484392 0.000 -1.7548
11797.850602 0.000 -1.7549
11798.216813 0.000 -1.7550
11798.583024 0.000 -1.7551
11798.949235 0.000 -1.7552
11799.315446 0.000 -1.7553
11799.681657 0.000 -1.7554
11800.047868 0.000 -1.7555
11800.414079 0.000 -1.7556
11800.780290 0.000 -1.7557
11801.146501 0.000 -1.7558
11801.512711 0.000 -1.7559
11801.878922 0.000 -1.7560
11802.245133 0.000 -1.7561
11802.611344 0.000 -1.7562
11802.977555 0.000 -1.7563
11803.343766 0.000 -1.7564
11803.709977 0.000 -1.7565
11804.076188 0.000 -1.7566
11804.442399 0.000 -1.7567
11804.808610 0.000 -1.7568
11805.174821 0.000 -1.7569
11805.541031 0.000 -1.7570
11805.907242 0.000 -1.7570
11806.273453 0.000 -1.7571
11806.639664 0.000 -1.7572
11807.005875 0.000 -1.7573
11807.372086 0.000 -1.7574
11807.738297 0.000 -1.7575
11808.104508 0.000 -1.7576
