* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 10, 2026, 2:26:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR Cal file effects not included LF tail from 15 Hz at 0 dB/octave No HF tail
* Measurement: R.Filter
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10308.106308 0.000 -3.7424
10308.472519 0.000 -3.7426
10308.838730 0.000 -3.7428
10309.204940 0.000 -3.7430
10309.571151 0.000 -3.7432
10309.937362 0.000 -3.7434
10310.303573 0.000 -3.7436
10310.669784 0.000 -3.7438
10311.035995 0.000 -3.7440
10311.402206 0.000 -3.7442
10311.768417 0.000 -3.7443
10312.134628 0.000 -3.7446
10312.500839 0.000 -3.7447
10312.867050 0.000 -3.7449
10313.233261 0.000 -3.7451
10313.599472 0.000 -3.7453
10313.965683 0.000 -3.7455
10314.331894 0.000 -3.7457
10314.698105 0.000 -3.7459
10315.064316 0.000 -3.7461
10315.430527 0.000 -3.7463
10315.796738 0.000 -3.7465
10316.162949 0.000 -3.7467
10316.529160 0.000 -3.7469
10316.895371 0.000 -3.7471
10317.261582 0.000 -3.7473
10317.627793 0.000 -3.7475
10317.994004 0.000 -3.7477
10318.360215 0.000 -3.7478
10318.726426 0.000 -3.7480
10319.092637 0.000 -3.7482
10319.458848 0.000 -3.7484
10319.825059 0.000 -3.7486
10320.191270 0.000 -3.7488
10320.557480 0.000 -3.7490
10320.923691 0.000 -3.7492
10321.289902 0.000 -3.7494
10321.656113 0.000 -3.7496
10322.022324 0.000 -3.7498
10322.388535 0.000 -3.7500
10322.754746 0.000 -3.7502
10323.120957 0.000 -3.7504
10323.487168 0.000 -3.7506
10323.853379 0.000 -3.7508
10324.219590 0.000 -3.7509
10324.585801 0.000 -3.7512
10324.952012 0.000 -3.7513
10325.318223 0.000 -3.7515
10325.684434 0.000 -3.7517
10326.050645 0.000 -3.7519
10326.416856 0.000 -3.7521
10326.783067 0.000 -3.7523
10327.149278 0.000 -3.7525
10327.515489 0.000 -3.7527
10327.881700 0.000 -3.7529
10328.247911 0.000 -3.7531
10328.614122 0.000 -3.7533
10328.980333 0.000 -3.7535
10329.346544 0.000 -3.7537
10329.712755 0.000 -3.7539
10330.078966 0.000 -3.7541
10330.445177 0.000 -3.7543
10330.811388 0.000 -3.7544
10331.177599 0.000 -3.7547
10331.543810 0.000 -3.7548
10331.910020 0.000 -3.7550
10332.276231 0.000 -3.7552
10332.642442 0.000 -3.7554
10333.008653 0.000 -3.7556
10333.374864 0.000 -3.7558
10333.741075 0.000 -3.7560
10334.107286 0.000 -3.7562
10334.473497 0.000 -3.7564
10334.839708 0.000 -3.7566
10335.205919 0.000 -3.7568
10335.572130 0.000 -3.7570
10335.938341 0.000 -3.7572
10336.304552 0.000 -3.7574
10336.670763 0.000 -3.7576
10337.036974 0.000 -3.7578
10337.403185 0.000 -3.7580
10337.769396 0.000 -3.7582
10338.135607 0.000 -3.7583
10338.501818 0.000 -3.7585
10338.868029 0.000 -3.7587
10339.234240 0.000 -3.7589
10339.600451 0.000 -3.7591
10339.966662 0.000 -3.7593
10340.332873 0.000 -3.7595
10340.699084 0.000 -3.7597
10341.065295 0.000 -3.7599
10341.431506 0.000 -3.7601
10341.797717 0.000 -3.7603
10342.163928 0.000 -3.7605
10342.530139 0.000 -3.7607
10342.896349 0.000 -3.7609
10343.262560 0.000 -3.7611
10343.628771 0.000 -3.7613
10343.994982 0.000 -3.7615
10344.361193 0.000 -3.7616
10344.727404 0.000 -3.7618
10345.093615 0.000 -3.7620
10345.459826 0.000 -3.7622
10345.826037 0.000 -3.7624
10346.192248 0.000 -3.7626
10346.558459 0.000 -3.7628
10346.924670 0.000 -3.7630
10347.290881 0.000 -3.7632
10347.657092 0.000 -3.7634
10348.023303 0.000 -3.7636
10348.389514 0.000 -3.7638
10348.755725 0.000 -3.7640
10349.121936 0.000 -3.7642
10349.488147 0.000 -3.7644
10349.854358 0.000 -3.7646
10350.220569 0.000 -3.7648
10350.586780 0.000 -3.7649
10350.952991 0.000 -3.7652
10351.319202 0.000 -3.7653
10351.685413 0.000 -3.7655
10352.051624 0.000 -3.7657
10352.417835 0.000 -3.7659
10352.784046 0.000 -3.7661
10353.150257 0.000 -3.7663
10353.516468 0.000 -3.7665
10353.882679 0.000 -3.7667
10354.248889 0.000 -3.7669
10354.615100 0.000 -3.7671
10354.981311 0.000 -3.7673
10355.347522 0.000 -3.7675
10355.713733 0.000 -3.7677
10356.079944 0.000 -3.7679
10356.446155 0.000 -3.7681
10356.812366 0.000 -3.7683
10357.178577 0.000 -3.7685
10357.544788 0.000 -3.7687
10357.910999 0.000 -3.7689
10358.277210 0.000 -3.7691
10358.643421 0.000 -3.7693
10359.009632 0.000 -3.7694
10359.375843 0.000 -3.7696
10359.742054 0.000 -3.7698
10360.108265 0.000 -3.7700
10360.474476 0.000 -3.7702
10360.840687 0.000 -3.7704
10361.206898 0.000 -3.7706
10361.573109 0.000 -3.7708
10361.939320 0.000 -3.7710
10362.305531 0.000 -3.7712
10362.671742 0.000 -3.7714
10363.037953 0.000 -3.7716
10363.404164 0.000 -3.7718
10363.770375 0.000 -3.7720
10364.136586 0.000 -3.7722
10364.502797 0.000 -3.7724
10364.869008 0.000 -3.7726
10365.235218 0.000 -3.7727
10365.601429 0.000 -3.7730
10365.967640 0.000 -3.7731
10366.333851 0.000 -3.7733
10366.700062 0.000 -3.7735
10367.066273 0.000 -3.7737
10367.432484 0.000 -3.7739
10367.798695 0.000 -3.7741
10368.164906 0.000 -3.7743
10368.531117 0.000 -3.7745
10368.897328 0.000 -3.7747
10369.263539 0.000 -3.7749
10369.629750 0.000 -3.7751
10369.995961 0.000 -3.7753
10370.362172 0.000 -3.7755
10370.728383 0.000 -3.7757
10371.094594 0.000 -3.7759
10371.460805 0.000 -3.7761
10371.827016 0.000 -3.7763
10372.193227 0.000 -3.7765
10372.559438 0.000 -3.7767
10372.925649 0.000 -3.7769
10373.291860 0.000 -3.7771
10373.658071 0.000 -3.7772
10374.024282 0.000 -3.7774
10374.390493 0.000 -3.7776
10374.756704 0.000 -3.7778
10375.122915 0.000 -3.7780
10375.489126 0.000 -3.7782
10375.855337 0.000 -3.7784
10376.221548 0.000 -3.7786
10376.587758 0.000 -3.7788
10376.953969 0.000 -3.7790
10377.320180 0.000 -3.7792
10377.686391 0.000 -3.7794
10378.052602 0.000 -3.7796
10378.418813 0.000 -3.7798
10378.785024 0.000 -3.7800
10379.151235 0.000 -3.7802
10379.517446 0.000 -3.7804
10379.883657 0.000 -3.7806
10380.249868 0.000 -3.7808
10380.616079 0.000 -3.7809
10380.982290 0.000 -3.7812
10381.348501 0.000 -3.7813
10381.714712 0.000 -3.7815
10382.080923 0.000 -3.7817
10382.447134 0.000 -3.7819
10382.813345 0.000 -3.7821
10383.179556 0.000 -3.7823
10383.545767 0.000 -3.7825
10383.911978 0.000 -3.7827
10384.278189 0.000 -3.7829
10384.644400 0.000 -3.7831
10385.010611 0.000 -3.7833
10385.376822 0.000 -3.7835
10385.743033 0.000 -3.7837
10386.109244 0.000 -3.7839
10386.475455 0.000 -3.7841
10386.841666 0.000 -3.7843
10387.207877 0.000 -3.7845
10387.574088 0.000 -3.7847
10387.940298 0.000 -3.7849
10388.306509 0.000 -3.7851
10388.672720 0.000 -3.7852
10389.038931 0.000 -3.7854
10389.405142 0.000 -3.7856
10389.771353 0.000 -3.7858
10390.137564 0.000 -3.7860
10390.503775 0.000 -3.7862
10390.869986 0.000 -3.7864
10391.236197 0.000 -3.7866
10391.602408 0.000 -3.7868
10391.968619 0.000 -3.7870
10392.334830 0.000 -3.7872
10392.701041 0.000 -3.7874
10393.067252 0.000 -3.7876
10393.433463 0.000 -3.7878
10393.799674 0.000 -3.7880
10394.165885 0.000 -3.7882
10394.532096 0.000 -3.7884
10394.898307 0.000 -3.7886
10395.264518 0.000 -3.7888
10395.630729 0.000 -3.7890
10395.996940 0.000 -3.7892
10396.363151 0.000 -3.7894
10396.729362 0.000 -3.7896
10397.095573 0.000 -3.7898
10397.461784 0.000 -3.7899
10397.827995 0.000 -3.7901
10398.194206 0.000 -3.7903
10398.560417 0.000 -3.7905
10398.926627 0.000 -3.7907
10399.292838 0.000 -3.7909
10399.659049 0.000 -3.7911
10400.025260 0.000 -3.7913
10400.391471 0.000 -3.7915
10400.757682 0.000 -3.7917
10401.123893 0.000 -3.7919
10401.490104 0.000 -3.7921
10401.856315 0.000 -3.7923
10402.222526 0.000 -3.7925
10402.588737 0.000 -3.7927
10402.954948 0.000 -3.7929
10403.321159 0.000 -3.7931
10403.687370 0.000 -3.7933
10404.053581 0.000 -3.7935
10404.419792 -0.000 -3.7937
10404.786003 0.000 -3.7939
10405.152214 0.000 -3.7941
10405.518425 0.000 -3.7943
10405.884636 0.000 -3.7945
10406.250847 0.000 -3.7946
10406.617058 0.000 -3.7948
10406.983269 0.000 -3.7950
10407.349480 0.000 -3.7952
10407.715691 0.000 -3.7954
10408.081902 0.000 -3.7956
10408.448113 0.000 -3.7958
10408.814324 0.000 -3.7960
10409.180535 0.000 -3.7962
10409.546746 0.000 -3.7964
10409.912957 0.000 -3.7966
10410.279167 0.000 -3.7968
10410.645378 0.000 -3.7970
10411.011589 0.000 -3.7972
10411.377800 0.000 -3.7974
10411.744011 0.000 -3.7976
10412.110222 0.000 -3.7978
10412.476433 0.000 -3.7980
10412.842644 0.000 -3.7982
10413.208855 0.000 -3.7984
10413.575066 0.000 -3.7986
10413.941277 0.000 -3.7988
10414.307488 0.000 -3.7989
10414.673699 0.000 -3.7992
10415.039910 0.000 -3.7993
10415.406121 0.000 -3.7995
10415.772332 0.000 -3.7997
10416.138543 0.000 -3.7999
10416.504754 0.000 -3.8001
10416.870965 0.000 -3.8003
10417.237176 0.000 -3.8005
10417.603387 0.000 -3.8007
10417.969598 0.000 -3.8009
10418.335809 0.000 -3.8011
10418.702020 0.000 -3.8013
10419.068231 0.000 -3.8015
10419.434442 0.000 -3.8017
10419.800653 0.000 -3.8019
10420.166864 0.000 -3.8021
10420.533075 0.000 -3.8023
10420.899286 0.000 -3.8025
10421.265496 0.000 -3.8027
10421.631707 0.000 -3.8029
10421.997918 0.000 -3.8031
10422.364129 0.000 -3.8033
10422.730340 0.000 -3.8035
10423.096551 0.000 -3.8037
10423.462762 0.000 -3.8039
10423.828973 0.000 -3.8040
10424.195184 0.000 -3.8043
10424.561395 0.000 -3.8044
10424.927606 0.000 -3.8046
10425.293817 0.000 -3.8048
10425.660028 0.000 -3.8050
10426.026239 0.000 -3.8052
10426.392450 0.000 -3.8054
10426.758661 0.000 -3.8056
10427.124872 0.000 -3.8058
10427.491083 0.000 -3.8060
10427.857294 0.000 -3.8062
10428.223505 0.000 -3.8064
10428.589716 0.000 -3.8066
10428.955927 0.000 -3.8068
10429.322138 0.000 -3.8070
10429.688349 0.000 -3.8072
10430.054560 0.000 -3.8074
10430.420771 0.000 -3.8076
10430.786982 0.000 -3.8078
10431.153193 0.000 -3.8080
10431.519404 0.000 -3.8082
10431.885615 0.000 -3.8084
10432.251826 0.000 -3.8086
10432.618036 0.000 -3.8088
10432.984247 0.000 -3.8090
10433.350458 0.000 -3.8092
10433.716669 0.000 -3.8094
10434.082880 0.000 -3.8095
10434.449091 0.000 -3.8097
10434.815302 0.000 -3.8099
10435.181513 0.000 -3.8101
10435.547724 0.000 -3.8103
10435.913935 0.000 -3.8105
10436.280146 0.000 -3.8107
10436.646357 0.000 -3.8109
10437.012568 0.000 -3.8111
10437.378779 0.000 -3.8113
10437.744990 0.000 -3.8115
10438.111201 0.000 -3.8117
10438.477412 0.000 -3.8119
10438.843623 0.000 -3.8121
10439.209834 0.000 -3.8123
10439.576045 0.000 -3.8125
10439.942256 0.000 -3.8127
10440.308467 0.000 -3.8129
10440.674678 0.000 -3.8131
10441.040889 0.000 -3.8133
10441.407100 0.000 -3.8135
10441.773311 0.000 -3.8137
10442.139522 0.000 -3.8139
10442.505733 0.000 -3.8141
10442.871944 0.000 -3.8143
10443.238155 0.000 -3.8145
10443.604365 0.000 -3.8146
10443.970576 0.000 -3.8149
10444.336787 0.000 -3.8150
10444.702998 0.000 -3.8152
10445.069209 0.000 -3.8155
10445.435420 0.000 -3.8156
10445.801631 0.000 -3.8158
10446.167842 0.000 -3.8160
10446.534053 0.000 -3.8162
10446.900264 0.000 -3.8164
10447.266475 0.000 -3.8166
10447.632686 0.000 -3.8168
10447.998897 0.000 -3.8170
10448.365108 0.000 -3.8172
10448.731319 0.000 -3.8174
10449.097530 0.000 -3.8176
10449.463741 0.000 -3.8178
10449.829952 0.000 -3.8180
10450.196163 0.000 -3.8182
10450.562374 0.000 -3.8184
10450.928585 0.000 -3.8186
10451.294796 0.000 -3.8188
10451.661007 0.000 -3.8190
10452.027218 0.000 -3.8192
10452.393429 0.000 -3.8194
10452.759640 0.000 -3.8196
10453.125851 0.000 -3.8198
10453.492062 0.000 -3.8200
10453.858273 0.000 -3.8202
10454.224484 0.000 -3.8204
10454.590695 0.000 -3.8206
10454.956905 0.000 -3.8208
10455.323116 0.000 -3.8209
10455.689327 0.000 -3.8211
10456.055538 0.000 -3.8213
10456.421749 0.000 -3.8215
10456.787960 0.000 -3.8217
10457.154171 0.000 -3.8219
10457.520382 0.000 -3.8221
10457.886593 0.000 -3.8223
10458.252804 0.000 -3.8225
10458.619015 0.000 -3.8227
10458.985226 0.000 -3.8229
10459.351437 0.000 -3.8231
10459.717648 0.000 -3.8233
10460.083859 0.000 -3.8235
10460.450070 0.000 -3.8237
10460.816281 0.000 -3.8239
10461.182492 0.000 -3.8241
10461.548703 0.000 -3.8243
10461.914914 0.000 -3.8245
10462.281125 0.000 -3.8247
10462.647336 0.000 -3.8249
10463.013547 0.000 -3.8251
10463.379758 0.000 -3.8253
10463.745969 0.000 -3.8255
10464.112180 0.000 -3.8257
10464.478391 0.000 -3.8259
10464.844602 0.000 -3.8261
10465.210813 0.000 -3.8263
10465.577024 0.000 -3.8265
10465.943235 0.000 -3.8267
10466.309445 0.000 -3.8269
10466.675656 0.000 -3.8271
10467.041867 0.000 -3.8273
10467.408078 0.000 -3.8275
10467.774289 0.000 -3.8277
10468.140500 0.000 -3.8279
10468.506711 0.000 -3.8280
10468.872922 0.000 -3.8282
10469.239133 0.000 -3.8284
10469.605344 0.000 -3.8286
10469.971555 0.000 -3.8288
10470.337766 0.000 -3.8290
10470.703977 0.000 -3.8292
10471.070188 0.000 -3.8294
10471.436399 0.000 -3.8296
10471.802610 0.000 -3.8298
10472.168821 0.000 -3.8300
10472.535032 0.000 -3.8302
10472.901243 0.000 -3.8304
10473.267454 0.000 -3.8306
10473.633665 0.000 -3.8308
10473.999876 0.000 -3.8310
10474.366087 0.000 -3.8312
10474.732298 0.000 -3.8314
10475.098509 0.000 -3.8316
10475.464720 0.000 -3.8318
10475.830931 0.000 -3.8320
10476.197142 0.000 -3.8322
10476.563353 0.000 -3.8324
10476.929564 0.000 -3.8326
10477.295774 0.000 -3.8328
10477.661985 0.000 -3.8330
10478.028196 0.000 -3.8332
10478.394407 0.000 -3.8334
10478.760618 0.000 -3.8336
10479.126829 0.000 -3.8338
10479.493040 0.000 -3.8339
10479.859251 0.000 -3.8342
10480.225462 0.000 -3.8344
10480.591673 0.000 -3.8346
10480.957884 0.000 -3.8347
10481.324095 0.000 -3.8349
10481.690306 0.000 -3.8351
10482.056517 0.000 -3.8353
10482.422728 0.000 -3.8355
10482.788939 0.000 -3.8357
10483.155150 0.000 -3.8359
10483.521361 0.000 -3.8361
10483.887572 0.000 -3.8363
10484.253783 0.000 -3.8365
10484.619994 0.000 -3.8367
10484.986205 0.000 -3.8369
10485.352416 0.000 -3.8371
10485.718627 0.000 -3.8373
10486.084838 0.000 -3.8375
10486.451049 0.000 -3.8377
10486.817260 0.000 -3.8379
10487.183471 0.000 -3.8381
10487.549682 0.000 -3.8383
10487.915893 0.000 -3.8385
10488.282104 0.000 -3.8387
10488.648314 0.000 -3.8389
10489.014525 0.000 -3.8391
10489.380736 0.000 -3.8393
10489.746947 0.000 -3.8395
10490.113158 0.000 -3.8397
10490.479369 0.000 -3.8399
10490.845580 0.000 -3.8401
10491.211791 0.000 -3.8403
10491.578002 0.000 -3.8405
10491.944213 0.000 -3.8407
10492.310424 0.000 -3.8409
10492.676635 0.000 -3.8411
10493.042846 0.000 -3.8413
10493.409057 0.000 -3.8415
10493.775268 0.000 -3.8417
10494.141479 0.000 -3.8418
10494.507690 0.000 -3.8421
10494.873901 0.000 -3.8423
10495.240112 0.000 -3.8425
10495.606323 0.000 -3.8426
10495.972534 0.000 -3.8429
10496.338745 0.000 -3.8430
10496.704956 0.000 -3.8433
10497.071167 0.000 -3.8434
10497.437378 0.000 -3.8436
10497.803589 0.000 -3.8438
10498.169800 0.000 -3.8440
10498.536011 0.000 -3.8442
10498.902222 0.000 -3.8444
10499.268433 0.000 -3.8446
10499.634643 0.000 -3.8448
10500.000854 0.000 -3.8450
10500.367065 0.000 -3.8452
10500.733276 0.000 -3.8454
10501.099487 0.000 -3.8456
10501.465698 0.000 -3.8458
10501.831909 0.000 -3.8460
10502.198120 0.000 -3.8462
10502.564331 0.000 -3.8464
10502.930542 0.000 -3.8466
10503.296753 0.000 -3.8468
10503.662964 0.000 -3.8470
10504.029175 0.000 -3.8472
10504.395386 0.000 -3.8474
10504.761597 0.000 -3.8476
10505.127808 0.000 -3.8478
10505.494019 0.000 -3.8480
10505.860230 0.000 -3.8482
10506.226441 0.000 -3.8484
10506.592652 0.000 -3.8486
10506.958863 0.000 -3.8488
10507.325074 0.000 -3.8490
10507.691285 0.000 -3.8492
10508.057496 0.000 -3.8494
10508.423707 0.000 -3.8496
10508.789918 0.000 -3.8498
10509.156129 0.000 -3.8500
10509.522340 0.000 -3.8502
10509.888551 0.000 -3.8504
10510.254762 0.000 -3.8506
10510.620973 0.000 -3.8508
10510.987183 0.000 -3.8510
10511.353394 0.000 -3.8512
10511.719605 0.000 -3.8513
10512.085816 0.000 -3.8516
10512.452027 0.000 -3.8517
10512.818238 0.000 -3.8520
10513.184449 0.000 -3.8521
10513.550660 0.000 -3.8524
10513.916871 0.000 -3.8525
10514.283082 0.000 -3.8527
10514.649293 0.000 -3.8529
10515.015504 0.000 -3.8531
10515.381715 0.000 -3.8533
10515.747926 0.000 -3.8535
10516.114137 0.000 -3.8537
10516.480348 0.000 -3.8539
10516.846559 0.000 -3.8541
10517.212770 0.000 -3.8543
10517.578981 0.000 -3.8545
10517.945192 0.000 -3.8547
10518.311403 0.000 -3.8549
10518.677614 0.000 -3.8551
10519.043825 0.000 -3.8553
10519.410036 0.000 -3.8555
10519.776247 0.000 -3.8557
10520.142458 0.000 -3.8559
10520.508669 0.000 -3.8561
10520.874880 0.000 -3.8563
10521.241091 0.000 -3.8565
10521.607302 0.000 -3.8567
10521.973513 0.000 -3.8569
10522.339723 0.000 -3.8571
10522.705934 0.000 -3.8573
10523.072145 0.000 -3.8575
10523.438356 0.000 -3.8577
10523.804567 0.000 -3.8579
10524.170778 0.000 -3.8581
10524.536989 0.000 -3.8583
10524.903200 0.000 -3.8585
10525.269411 0.000 -3.8587
10525.635622 0.000 -3.8589
10526.001833 0.000 -3.8591
10526.368044 0.000 -3.8593
10526.734255 0.000 -3.8595
10527.100466 0.000 -3.8597
10527.466677 0.000 -3.8599
10527.832888 0.000 -3.8601
10528.199099 0.000 -3.8603
10528.565310 0.000 -3.8605
10528.931521 0.000 -3.8607
10529.297732 0.000 -3.8609
10529.663943 0.000 -3.8611
10530.030154 0.000 -3.8613
10530.396365 0.000 -3.8615
10530.762576 0.000 -3.8617
10531.128787 0.000 -3.8618
10531.494998 0.000 -3.8621
10531.861209 0.000 -3.8622
10532.227420 0.000 -3.8624
10532.593631 0.000 -3.8626
10532.959842 0.000 -3.8628
10533.326052 0.000 -3.8630
10533.692263 0.000 -3.8632
10534.058474 0.000 -3.8635
10534.424685 0.000 -3.8636
10534.790896 0.000 -3.8638
10535.157107 0.000 -3.8640
10535.523318 0.000 -3.8642
10535.889529 0.000 -3.8644
10536.255740 0.000 -3.8646
10536.621951 0.000 -3.8648
10536.988162 0.000 -3.8650
10537.354373 0.000 -3.8652
10537.720584 0.000 -3.8654
10538.086795 0.000 -3.8656
10538.453006 0.000 -3.8658
10538.819217 0.000 -3.8660
10539.185428 0.000 -3.8662
10539.551639 0.000 -3.8664
10539.917850 0.000 -3.8666
10540.284061 0.000 -3.8668
10540.650272 0.000 -3.8670
10541.016483 0.000 -3.8672
10541.382694 0.000 -3.8674
10541.748905 0.000 -3.8676
10542.115116 0.000 -3.8678
10542.481327 0.000 -3.8680
10542.847538 0.000 -3.8682
10543.213749 0.000 -3.8684
10543.579960 0.000 -3.8686
10543.946171 0.000 -3.8688
10544.312382 0.000 -3.8690
10544.678592 0.000 -3.8692
10545.044803 0.000 -3.8694
10545.411014 0.000 -3.8696
10545.777225 0.000 -3.8698
10546.143436 0.000 -3.8700
10546.509647 0.000 -3.8702
10546.875858 0.000 -3.8704
10547.242069 0.000 -3.8706
10547.608280 0.000 -3.8708
10547.974491 0.000 -3.8710
10548.340702 0.000 -3.8712
10548.706913 0.000 -3.8714
10549.073124 0.000 -3.8716
10549.439335 0.000 -3.8718
10549.805546 0.000 -3.8720
10550.171757 0.000 -3.8722
10550.537968 0.000 -3.8724
10550.904179 0.000 -3.8726
10551.270390 0.000 -3.8728
10551.636601 0.000 -3.8730
10552.002812 0.000 -3.8732
10552.369023 0.000 -3.8734
10552.735234 0.000 -3.8736
10553.101445 0.000 -3.8738
10553.467656 0.000 -3.8740
10553.833867 0.000 -3.8742
10554.200078 0.000 -3.8744
10554.566289 0.000 -3.8746
10554.932500 0.000 -3.8748
10555.298711 0.000 -3.8750
10555.664921 0.000 -3.8751
10556.031132 0.000 -3.8754
10556.397343 0.000 -3.8755
10556.763554 0.000 -3.8758
10557.129765 0.000 -3.8760
10557.495976 0.000 -3.8762
10557.862187 0.000 -3.8763
10558.228398 0.000 -3.8765
10558.594609 0.000 -3.8767
10558.960820 0.000 -3.8769
10559.327031 0.000 -3.8771
10559.693242 0.000 -3.8773
10560.059453 0.000 -3.8775
10560.425664 0.000 -3.8777
10560.791875 0.000 -3.8779
10561.158086 0.000 -3.8781
10561.524297 0.000 -3.8783
10561.890508 0.000 -3.8785
10562.256719 0.000 -3.8787
10562.622930 0.000 -3.8789
10562.989141 0.000 -3.8791
10563.355352 0.000 -3.8793
10563.721563 0.000 -3.8795
10564.087774 0.000 -3.8797
10564.453985 0.000 -3.8799
10564.820196 0.000 -3.8801
10565.186407 0.000 -3.8803
10565.552618 0.000 -3.8805
10565.918829 0.000 -3.8807
10566.285040 0.000 -3.8809
10566.651251 0.000 -3.8811
10567.017461 0.000 -3.8813
10567.383672 0.000 -3.8815
10567.749883 0.000 -3.8817
10568.116094 0.000 -3.8819
10568.482305 0.000 -3.8821
10568.848516 0.000 -3.8823
10569.214727 0.000 -3.8825
10569.580938 0.000 -3.8827
10569.947149 0.000 -3.8829
10570.313360 0.000 -3.8831
10570.679571 0.000 -3.8833
10571.045782 0.000 -3.8835
10571.411993 0.000 -3.8837
10571.778204 0.000 -3.8839
10572.144415 0.000 -3.8841
10572.510626 0.000 -3.8843
10572.876837 0.000 -3.8845
10573.243048 0.000 -3.8847
10573.609259 0.000 -3.8849
10573.975470 0.000 -3.8851
10574.341681 0.000 -3.8853
10574.707892 0.000 -3.8855
10575.074103 0.000 -3.8857
10575.440314 0.000 -3.8859
10575.806525 0.000 -3.8861
10576.172736 0.000 -3.8863
10576.538947 0.000 -3.8865
10576.905158 0.000 -3.8867
10577.271369 0.000 -3.8869
10577.637580 0.000 -3.8871
10578.003790 0.000 -3.8873
10578.370001 0.000 -3.8875
10578.736212 0.000 -3.8877
10579.102423 0.000 -3.8879
10579.468634 0.000 -3.8881
10579.834845 0.000 -3.8883
10580.201056 0.000 -3.8885
10580.567267 0.000 -3.8887
10580.933478 0.000 -3.8889
10581.299689 0.000 -3.8891
10581.665900 0.000 -3.8893
10582.032111 0.000 -3.8895
10582.398322 0.000 -3.8897
10582.764533 0.000 -3.8899
10583.130744 0.000 -3.8901
10583.496955 0.000 -3.8903
10583.863166 0.000 -3.8905
10584.229377 0.000 -3.8907
10584.595588 0.000 -3.8909
10584.961799 0.000 -3.8911
10585.328010 0.000 -3.8913
10585.694221 0.000 -3.8915
10586.060432 0.000 -3.8917
10586.426643 0.000 -3.8919
10586.792854 0.000 -3.8921
10587.159065 0.000 -3.8923
10587.525276 0.000 -3.8925
10587.891487 0.000 -3.8927
10588.257698 0.000 -3.8929
10588.623909 0.000 -3.8931
10588.990120 0.000 -3.8933
10589.356330 0.000 -3.8935
10589.722541 0.000 -3.8937
10590.088752 0.000 -3.8939
10590.454963 0.000 -3.8941
10590.821174 0.000 -3.8943
10591.187385 0.000 -3.8945
10591.553596 0.000 -3.8947
10591.919807 0.000 -3.8949
10592.286018 0.000 -3.8951
10592.652229 0.000 -3.8953
10593.018440 0.000 -3.8955
10593.384651 0.000 -3.8957
10593.750862 0.000 -3.8959
10594.117073 0.000 -3.8961
10594.483284 0.000 -3.8963
10594.849495 0.000 -3.8965
10595.215706 0.000 -3.8967
10595.581917 0.000 -3.8969
10595.948128 0.000 -3.8971
10596.314339 0.000 -3.8973
10596.680550 0.000 -3.8975
10597.046761 0.000 -3.8977
10597.412972 0.000 -3.8979
10597.779183 0.000 -3.8981
10598.145394 0.000 -3.8983
10598.511605 0.000 -3.8985
10598.877816 0.000 -3.8987
10599.244027 0.000 -3.8989
10599.610238 0.000 -3.8991
10599.976449 0.000 -3.8993
10600.342660 0.000 -3.8995
10600.708870 0.000 -3.8997
10601.075081 0.000 -3.8999
10601.441292 0.000 -3.9001
10601.807503 0.000 -3.9003
10602.173714 0.000 -3.9005
10602.539925 0.000 -3.9007
10602.906136 0.000 -3.9009
10603.272347 0.000 -3.9011
10603.638558 0.000 -3.9013
10604.004769 0.000 -3.9015
10604.370980 0.000 -3.9017
10604.737191 0.000 -3.9018
10605.103402 0.000 -3.9021
10605.469613 0.000 -3.9023
10605.835824 0.000 -3.9025
10606.202035 0.000 -3.9027
10606.568246 0.000 -3.9029
10606.934457 0.000 -3.9031
10607.300668 0.000 -3.9033
10607.666879 0.000 -3.9035
10608.033090 0.000 -3.9037
10608.399301 0.000 -3.9039
10608.765512 0.000 -3.9041
10609.131723 0.000 -3.9043
10609.497934 0.000 -3.9045
10609.864145 0.000 -3.9047
10610.230356 0.000 -3.9048
10610.596567 0.000 -3.9050
10610.962778 0.000 -3.9053
10611.328989 0.000 -3.9055
10611.695199 0.000 -3.9057
10612.061410 0.000 -3.9059
10612.427621 0.000 -3.9061
10612.793832 0.000 -3.9063
10613.160043 0.000 -3.9065
10613.526254 0.000 -3.9066
10613.892465 0.000 -3.9069
10614.258676 0.000 -3.9071
10614.624887 0.000 -3.9073
10614.991098 0.000 -3.9075
10615.357309 0.000 -3.9077
10615.723520 0.000 -3.9079
10616.089731 0.000 -3.9081
10616.455942 0.000 -3.9083
10616.822153 0.000 -3.9085
10617.188364 0.000 -3.9087
10617.554575 0.000 -3.9089
10617.920786 0.000 -3.9091
10618.286997 0.000 -3.9093
10618.653208 0.000 -3.9095
10619.019419 0.000 -3.9097
10619.385630 0.000 -3.9099
10619.751841 0.000 -3.9101
10620.118052 0.000 -3.9103
10620.484263 0.000 -3.9105
10620.850474 0.000 -3.9107
10621.216685 0.000 -3.9109
10621.582896 0.000 -3.9110
10621.949107 0.000 -3.9113
10622.315318 0.000 -3.9115
10622.681529 0.000 -3.9117
