* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 4:02:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L-SP B = X801 
* Measurement: LX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12177.611315 70.600 -134.7346
12177.977526 70.599 -134.7351
12178.343737 70.599 -134.7358
12178.709948 70.599 -134.7361
12179.076159 70.599 -134.7369
12179.442369 70.598 -134.7372
12179.808580 70.598 -134.7374
12180.174791 70.598 -134.7381
12180.541002 70.598 -134.7385
12180.907213 70.598 -134.7390
12181.273424 70.597 -134.7397
12181.639635 70.597 -134.7397
12182.005846 70.597 -134.7403
12182.372057 70.597 -134.7409
12182.738268 70.596 -134.7413
12183.104479 70.596 -134.7421
12183.470689 70.596 -134.7423
12183.836900 70.596 -134.7426
12184.203111 70.596 -134.7433
12184.569322 70.595 -134.7437
12184.935533 70.595 -134.7443
12185.301744 70.595 -134.7449
12185.667955 70.595 -134.7449
12186.034166 70.595 -134.7455
12186.400377 70.594 -134.7461
12186.766588 70.594 -134.7465
12187.132798 70.594 -134.7473
12187.499009 70.594 -134.7475
12187.865220 70.593 -134.7477
12188.231431 70.593 -134.7485
12188.597642 70.593 -134.7489
12188.963853 70.593 -134.7495
12189.330064 70.593 -134.7501
12189.696275 70.592 -134.7501
12190.062486 70.592 -134.7508
12190.428697 70.592 -134.7513
12190.794908 70.592 -134.7517
12191.161118 70.591 -134.7526
12191.527329 70.591 -134.7527
12191.893540 70.591 -134.7530
12192.259751 70.591 -134.7538
12192.625962 70.591 -134.7541
12192.992173 70.590 -134.7548
12193.358384 70.590 -134.7553
12193.724595 70.590 -134.7554
12194.090806 70.590 -134.7560
12194.457017 70.589 -134.7566
12194.823228 70.589 -134.7570
12195.189438 70.589 -134.7578
12195.555649 70.589 -134.7579
12195.921860 70.589 -134.7582
12196.288071 70.588 -134.7590
12196.654282 70.588 -134.7593
12197.020493 70.588 -134.7600
12197.386704 70.588 -134.7605
12197.752915 70.587 -134.7605
12198.119126 70.587 -134.7613
12198.485337 70.587 -134.7618
12198.851548 70.587 -134.7622
12199.217758 70.587 -134.7630
12199.583969 70.586 -134.7631
12199.950180 70.586 -134.7635
12200.316391 70.586 -134.7643
12200.682602 70.586 -134.7646
12201.048813 70.586 -134.7653
12201.415024 70.585 -134.7657
12201.781235 70.585 -134.7658
12202.147446 70.585 -134.7666
12202.513657 70.585 -134.7670
12202.879868 70.584 -134.7675
12203.246078 70.584 -134.7682
12203.612289 70.584 -134.7684
12203.978500 70.584 -134.7688
12204.344711 70.583 -134.7695
12204.710922 70.583 -134.7698
12205.077133 70.583 -134.7706
12205.443344 70.583 -134.7709
12205.809555 70.583 -134.7711
12206.175766 70.582 -134.7719
12206.541977 70.582 -134.7723
12206.908188 70.582 -134.7728
12207.274398 70.582 -134.7735
12207.640609 70.581 -134.7736
12208.006820 70.581 -134.7741
12208.373031 70.581 -134.7748
12208.739242 70.581 -134.7751
12209.105453 70.581 -134.7759
12209.471664 70.580 -134.7762
12209.837875 70.580 -134.7764
12210.204086 70.580 -134.7772
12210.570297 70.580 -134.7776
12210.936507 70.579 -134.7782
12211.302718 70.579 -134.7788
12211.668929 70.579 -134.7788
12212.035140 70.579 -134.7795
12212.401351 70.578 -134.7801
12212.767562 70.578 -134.7804
12213.133773 70.578 -134.7812
12213.499984 70.578 -134.7815
12213.866195 70.578 -134.7817
12214.232406 70.577 -134.7825
12214.598617 70.577 -134.7828
12214.964827 70.577 -134.7835
12215.331038 70.577 -134.7841
12215.697249 70.577 -134.7841
12216.063460 70.576 -134.7847
12216.429671 70.576 -134.7854
12216.795882 70.576 -134.7858
12217.162093 70.576 -134.7865
12217.528304 70.575 -134.7867
12217.894515 70.575 -134.7870
12218.260726 70.575 -134.7878
12218.626937 70.575 -134.7881
12218.993147 70.574 -134.7888
12219.359358 70.574 -134.7894
12219.725569 70.574 -134.7894
12220.091780 70.574 -134.7901
12220.457991 70.574 -134.7907
12220.824202 70.573 -134.7911
12221.190413 70.573 -134.7919
12221.556624 70.573 -134.7920
12221.922835 70.573 -134.7924
12222.289046 70.572 -134.7932
12222.655257 70.572 -134.7935
12223.021467 70.572 -134.7942
12223.387678 70.572 -134.7947
12223.753889 70.572 -134.7947
12224.120100 70.571 -134.7955
12224.486311 70.571 -134.7960
12224.852522 70.571 -134.7965
12225.218733 70.571 -134.7972
12225.584944 70.570 -134.7973
12225.951155 70.570 -134.7977
12226.317366 70.570 -134.7985
12226.683577 70.570 -134.7988
12227.049787 70.569 -134.7996
12227.415998 70.569 -134.8000
12227.782209 70.569 -134.8001
12228.148420 70.569 -134.8008
12228.514631 70.568 -134.8013
12228.880842 70.568 -134.8018
12229.247053 70.568 -134.8026
12229.613264 70.568 -134.8026
12229.979475 70.568 -134.8031
12230.345686 70.567 -134.8038
12230.711897 70.567 -134.8042
12231.078107 70.567 -134.8049
12231.444318 70.567 -134.8053
12231.810529 70.566 -134.8055
12232.176740 70.566 -134.8062
12232.542951 70.566 -134.8066
12232.909162 70.566 -134.8072
12233.275373 70.566 -134.8079
12233.641584 70.565 -134.8080
12234.007795 70.565 -134.8085
12234.374006 70.565 -134.8092
12234.740216 70.565 -134.8095
12235.106427 70.564 -134.8104
12235.472638 70.564 -134.8106
12235.838849 70.564 -134.8109
12236.205060 70.564 -134.8116
12236.571271 70.563 -134.8120
12236.937482 70.563 -134.8126
12237.303693 70.563 -134.8133
12237.669904 70.563 -134.8133
12238.036115 70.563 -134.8139
12238.402326 70.562 -134.8145
12238.768536 70.562 -134.8149
12239.134747 70.562 -134.8157
12239.500958 70.562 -134.8159
12239.867169 70.561 -134.8162
12240.233380 70.561 -134.8170
12240.599591 70.561 -134.8174
12240.965802 70.561 -134.8181
12241.332013 70.560 -134.8186
12241.698224 70.560 -134.8187
12242.064435 70.560 -134.8193
12242.430646 70.560 -134.8199
12242.796856 70.560 -134.8203
12243.163067 70.559 -134.8212
12243.529278 70.559 -134.8214
12243.895489 70.559 -134.8217
12244.261700 70.559 -134.8225
12244.627911 70.558 -134.8228
12244.994122 70.558 -134.8235
12245.360333 70.558 -134.8240
12245.726544 70.558 -134.8241
12246.092755 70.557 -134.8248
12246.458966 70.557 -134.8254
12246.825176 70.557 -134.8257
12247.191387 70.557 -134.8265
12247.557598 70.556 -134.8267
12247.923809 70.556 -134.8271
12248.290020 70.556 -134.8278
12248.656231 70.556 -134.8282
12249.022442 70.556 -134.8289
12249.388653 70.555 -134.8294
12249.754864 70.555 -134.8295
12250.121075 70.555 -134.8303
12250.487286 70.555 -134.8307
12250.853496 70.554 -134.8312
12251.219707 70.554 -134.8320
12251.585918 70.554 -134.8321
12251.952129 70.554 -134.8326
12252.318340 70.553 -134.8333
12252.684551 70.553 -134.8337
12253.050762 70.553 -134.8344
12253.416973 70.553 -134.8348
12253.783184 70.553 -134.8349
12254.149395 70.552 -134.8358
12254.515606 70.552 -134.8362
12254.881816 70.552 -134.8367
12255.248027 70.552 -134.8374
12255.614238 70.551 -134.8375
12255.980449 70.551 -134.8380
12256.346660 70.551 -134.8387
12256.712871 70.551 -134.8391
12257.079082 70.550 -134.8399
12257.445293 70.550 -134.8402
12257.811504 70.550 -134.8404
12258.177715 70.550 -134.8411
12258.543925 70.549 -134.8416
12258.910136 70.549 -134.8422
12259.276347 70.549 -134.8429
12259.642558 70.549 -134.8429
12260.008769 70.549 -134.8435
12260.374980 70.548 -134.8442
12260.741191 70.548 -134.8445
12261.107402 70.548 -134.8453
12261.473613 70.548 -134.8456
12261.839824 70.547 -134.8458
12262.206035 70.547 -134.8467
12262.572245 70.547 -134.8471
12262.938456 70.547 -134.8477
12263.304667 70.546 -134.8483
12263.670878 70.546 -134.8483
12264.037089 70.546 -134.8490
12264.403300 70.546 -134.8497
12264.769511 70.545 -134.8500
12265.135722 70.545 -134.8508
12265.501933 70.545 -134.8511
12265.868144 70.545 -134.8514
12266.234355 70.544 -134.8521
12266.600565 70.544 -134.8525
12266.966776 70.544 -134.8532
12267.332987 70.544 -134.8538
12267.699198 70.544 -134.8538
12268.065409 70.543 -134.8545
12268.431620 70.543 -134.8552
12268.797831 70.543 -134.8555
12269.164042 70.543 -134.8563
12269.530253 70.542 -134.8566
12269.896464 70.542 -134.8569
12270.262675 70.542 -134.8577
12270.628885 70.542 -134.8580
12270.995096 70.541 -134.8587
12271.361307 70.541 -134.8593
12271.727518 70.541 -134.8593
12272.093729 70.541 -134.8600
12272.459940 70.540 -134.8606
12272.826151 70.540 -134.8611
12273.192362 70.540 -134.8618
12273.558573 70.540 -134.8619
12273.924784 70.539 -134.8624
12274.290995 70.539 -134.8632
12274.657205 70.539 -134.8635
12275.023416 70.539 -134.8642
12275.389627 70.538 -134.8647
12275.755838 70.538 -134.8648
12276.122049 70.538 -134.8656
12276.488260 70.538 -134.8661
12276.854471 70.538 -134.8666
12277.220682 70.537 -134.8674
12277.586893 70.537 -134.8675
12277.953104 70.537 -134.8680
12278.319315 70.537 -134.8687
12278.685525 70.536 -134.8690
12279.051736 70.536 -134.8698
12279.417947 70.536 -134.8702
12279.784158 70.536 -134.8704
12280.150369 70.535 -134.8712
12280.516580 70.535 -134.8716
12280.882791 70.535 -134.8722
12281.249002 70.535 -134.8729
12281.615213 70.534 -134.8729
12281.981424 70.534 -134.8735
12282.347634 70.534 -134.8742
12282.713845 70.534 -134.8746
12283.080056 70.533 -134.8753
12283.446267 70.533 -134.8757
12283.812478 70.533 -134.8759
12284.178689 70.533 -134.8767
12284.544900 70.532 -134.8771
12284.911111 70.532 -134.8777
12285.277322 70.532 -134.8784
12285.643533 70.532 -134.8785
12286.009744 70.532 -134.8791
12286.375954 70.531 -134.8798
12286.742165 70.531 -134.8801
12287.108376 70.531 -134.8809
12287.474587 70.531 -134.8812
12287.840798 70.530 -134.8815
12288.207009 70.530 -134.8823
12288.573220 70.530 -134.8827
12288.939431 70.530 -134.8832
12289.305642 70.529 -134.8840
12289.671853 70.529 -134.8840
12290.038064 70.529 -134.8846
12290.404274 70.529 -134.8853
12290.770485 70.528 -134.8857
12291.136696 70.528 -134.8865
12291.502907 70.528 -134.8868
12291.869118 70.528 -134.8870
12292.235329 70.527 -134.8879
12292.601540 70.527 -134.8882
12292.967751 70.527 -134.8889
12293.333962 70.527 -134.8895
12293.700173 70.526 -134.8896
12294.066384 70.526 -134.8903
12294.432594 70.526 -134.8909
12294.798805 70.526 -134.8913
12295.165016 70.525 -134.8921
12295.531227 70.525 -134.8923
12295.897438 70.525 -134.8926
12296.263649 70.525 -134.8935
12296.629860 70.524 -134.8939
12296.996071 70.524 -134.8945
12297.362282 70.524 -134.8951
12297.728493 70.524 -134.8952
12298.094704 70.523 -134.8959
12298.460914 70.523 -134.8964
12298.827125 70.523 -134.8969
12299.193336 70.523 -134.8977
12299.559547 70.522 -134.8979
12299.925758 70.522 -134.8983
12300.291969 70.522 -134.8990
12300.658180 70.522 -134.8994
12301.024391 70.522 -134.9001
12301.390602 70.521 -134.9006
12301.756813 70.521 -134.9007
12302.123024 70.521 -134.9016
12302.489234 70.520 -134.9020
12302.855445 70.520 -134.9025
12303.221656 70.520 -134.9033
12303.587867 70.520 -134.9034
12303.954078 70.520 -134.9039
12304.320289 70.519 -134.9047
12304.686500 70.519 -134.9050
12305.052711 70.519 -134.9058
12305.418922 70.519 -134.9062
12305.785133 70.518 -134.9063
12306.151343 70.518 -134.9072
12306.517554 70.518 -134.9077
12306.883765 70.518 -134.9081
12307.249976 70.517 -134.9089
12307.616187 70.517 -134.9090
12307.982398 70.517 -134.9095
12308.348609 70.517 -134.9103
12308.714820 70.516 -134.9106
12309.081031 70.516 -134.9114
12309.447242 70.516 -134.9118
12309.813453 70.516 -134.9120
12310.179663 70.515 -134.9128
12310.545874 70.515 -134.9133
12310.912085 70.515 -134.9138
12311.278296 70.515 -134.9145
12311.644507 70.514 -134.9147
12312.010718 70.514 -134.9152
12312.376929 70.514 -134.9159
12312.743140 70.514 -134.9163
12313.109351 70.513 -134.9171
12313.475562 70.513 -134.9174
12313.841773 70.513 -134.9177
12314.207983 70.513 -134.9185
12314.574194 70.512 -134.9189
12314.940405 70.512 -134.9195
12315.306616 70.512 -134.9202
12315.672827 70.512 -134.9202
12316.039038 70.511 -134.9209
12316.405249 70.511 -134.9215
12316.771460 70.511 -134.9219
12317.137671 70.511 -134.9227
12317.503882 70.510 -134.9230
12317.870093 70.510 -134.9233
12318.236303 70.510 -134.9241
12318.602514 70.510 -134.9245
12318.968725 70.509 -134.9252
12319.334936 70.509 -134.9258
12319.701147 70.509 -134.9258
12320.067358 70.509 -134.9266
12320.433569 70.508 -134.9272
12320.799780 70.508 -134.9276
12321.165991 70.508 -134.9285
12321.532202 70.508 -134.9286
12321.898413 70.507 -134.9290
12322.264623 70.507 -134.9298
12322.630834 70.507 -134.9302
12322.997045 70.507 -134.9309
12323.363256 70.506 -134.9315
12323.729467 70.506 -134.9315
12324.095678 70.506 -134.9323
12324.461889 70.506 -134.9329
12324.828100 70.505 -134.9333
12325.194311 70.505 -134.9341
12325.560522 70.505 -134.9343
12325.926733 70.505 -134.9347
12326.292943 70.504 -134.9355
12326.659154 70.504 -134.9359
12327.025365 70.504 -134.9366
12327.391576 70.504 -134.9371
12327.757787 70.503 -134.9372
12328.123998 70.503 -134.9380
12328.490209 70.503 -134.9385
12328.856420 70.503 -134.9391
12329.222631 70.502 -134.9398
12329.588842 70.502 -134.9399
12329.955052 70.502 -134.9405
12330.321263 70.502 -134.9412
12330.687474 70.501 -134.9416
12331.053685 70.501 -134.9423
12331.419896 70.501 -134.9428
12331.786107 70.501 -134.9429
12332.152318 70.500 -134.9437
12332.518529 70.500 -134.9442
12332.884740 70.500 -134.9448
12333.250951 70.500 -134.9456
12333.617162 70.499 -134.9456
12333.983372 70.499 -134.9461
12334.349583 70.499 -134.9469
12334.715794 70.499 -134.9473
12335.082005 70.498 -134.9481
12335.448216 70.498 -134.9484
12335.814427 70.498 -134.9487
12336.180638 70.498 -134.9495
12336.546849 70.497 -134.9499
12336.913060 70.497 -134.9506
12337.279271 70.497 -134.9512
12337.645482 70.497 -134.9513
12338.011692 70.496 -134.9519
12338.377903 70.496 -134.9526
12338.744114 70.496 -134.9530
12339.110325 70.496 -134.9538
12339.476536 70.495 -134.9541
12339.842747 70.495 -134.9544
12340.208958 70.495 -134.9552
12340.575169 70.494 -134.9556
12340.941380 70.494 -134.9563
12341.307591 70.494 -134.9570
12341.673802 70.494 -134.9570
12342.040012 70.494 -134.9577
12342.406223 70.493 -134.9583
12342.772434 70.493 -134.9587
12343.138645 70.493 -134.9596
12343.504856 70.493 -134.9598
12343.871067 70.492 -134.9601
12344.237278 70.492 -134.9610
12344.603489 70.492 -134.9614
12344.969700 70.492 -134.9620
12345.335911 70.491 -134.9626
12345.702122 70.491 -134.9628
12346.068332 70.491 -134.9635
12346.434543 70.490 -134.9641
12346.800754 70.490 -134.9645
12347.166965 70.490 -134.9654
12347.533176 70.490 -134.9656
12347.899387 70.489 -134.9659
12348.265598 70.489 -134.9668
12348.631809 70.489 -134.9672
12348.998020 70.489 -134.9678
12349.364231 70.488 -134.9684
12349.730442 70.488 -134.9686
12350.096652 70.488 -134.9693
12350.462863 70.488 -134.9698
12350.829074 70.487 -134.9703
12351.195285 70.487 -134.9711
12351.561496 70.487 -134.9713
12351.927707 70.487 -134.9717
12352.293918 70.486 -134.9725
12352.660129 70.486 -134.9729
12353.026340 70.486 -134.9736
12353.392551 70.486 -134.9741
12353.758761 70.485 -134.9743
12354.124972 70.485 -134.9751
12354.491183 70.485 -134.9756
12354.857394 70.485 -134.9761
12355.223605 70.484 -134.9769
12355.589816 70.484 -134.9771
12355.956027 70.484 -134.9775
12356.322238 70.484 -134.9783
12356.688449 70.483 -134.9787
12357.054660 70.483 -134.9795
12357.420871 70.483 -134.9799
12357.787081 70.483 -134.9800
12358.153292 70.482 -134.9809
12358.519503 70.482 -134.9814
12358.885714 70.482 -134.9819
12359.251925 70.482 -134.9827
12359.618136 70.481 -134.9828
12359.984347 70.481 -134.9833
12360.350558 70.481 -134.9841
12360.716769 70.480 -134.9844
12361.082980 70.480 -134.9853
12361.449191 70.480 -134.9857
12361.815401 70.480 -134.9859
12362.181612 70.479 -134.9867
12362.547823 70.479 -134.9872
12362.914034 70.479 -134.9878
12363.280245 70.479 -134.9885
12363.646456 70.478 -134.9886
12364.012667 70.478 -134.9892
12364.378878 70.478 -134.9899
12364.745089 70.478 -134.9903
12365.111300 70.477 -134.9911
12365.477511 70.477 -134.9915
12365.843721 70.477 -134.9917
12366.209932 70.477 -134.9926
12366.576143 70.476 -134.9930
12366.942354 70.476 -134.9937
12367.308565 70.476 -134.9943
12367.674776 70.476 -134.9944
12368.040987 70.475 -134.9951
12368.407198 70.475 -134.9957
12368.773409 70.475 -134.9962
12369.139620 70.475 -134.9969
12369.505831 70.474 -134.9973
12369.872041 70.474 -134.9976
12370.238252 70.474 -134.9984
12370.604463 70.474 -134.9988
12370.970674 70.473 -134.9995
12371.336885 70.473 -135.0001
12371.703096 70.473 -135.0002
12372.069307 70.473 -135.0010
12372.435518 70.472 -135.0016
12372.801729 70.472 -135.0020
12373.167940 70.472 -135.0028
12373.534151 70.472 -135.0031
12373.900361 70.471 -135.0034
12374.266572 70.471 -135.0043
12374.632783 70.471 -135.0046
12374.998994 70.471 -135.0054
12375.365205 70.470 -135.0059
12375.731416 70.470 -135.0060
12376.097627 70.470 -135.0068
12376.463838 70.469 -135.0074
12376.830049 70.469 -135.0079
12377.196260 70.469 -135.0087
12377.562470 70.469 -135.0089
12377.928681 70.468 -135.0093
12378.294892 70.468 -135.0101
12378.661103 70.468 -135.0105
12379.027314 70.468 -135.0112
12379.393525 70.467 -135.0118
12379.759736 70.467 -135.0119
12380.125947 70.467 -135.0127
12380.492158 70.467 -135.0133
12380.858369 70.466 -135.0138
12381.224580 70.466 -135.0146
12381.590790 70.466 -135.0147
12381.957001 70.466 -135.0153
12382.323212 70.465 -135.0160
12382.689423 70.465 -135.0164
12383.055634 70.465 -135.0172
12383.421845 70.465 -135.0176
12383.788056 70.464 -135.0178
12384.154267 70.464 -135.0186
12384.520478 70.464 -135.0191
12384.886689 70.464 -135.0197
12385.252900 70.463 -135.0204
12385.619110 70.463 -135.0206
12385.985321 70.463 -135.0211
12386.351532 70.462 -135.0219
12386.717743 70.462 -135.0223
12387.083954 70.462 -135.0231
12387.450165 70.462 -135.0234
12387.816376 70.461 -135.0237
12388.182587 70.461 -135.0245
12388.548798 70.461 -135.0250
12388.915009 70.461 -135.0256
12389.281220 70.460 -135.0264
12389.647430 70.460 -135.0264
12390.013641 70.460 -135.0270
12390.379852 70.460 -135.0278
12390.746063 70.459 -135.0282
12391.112274 70.459 -135.0291
12391.478485 70.459 -135.0293
12391.844696 70.459 -135.0296
12392.210907 70.458 -135.0305
12392.577118 70.458 -135.0309
12392.943329 70.458 -135.0315
12393.309540 70.458 -135.0322
12393.675750 70.457 -135.0323
12394.041961 70.457 -135.0330
12394.408172 70.457 -135.0336
12394.774383 70.456 -135.0341
12395.140594 70.456 -135.0350
12395.506805 70.456 -135.0352
12395.873016 70.456 -135.0355
12396.239227 70.455 -135.0364
12396.605438 70.455 -135.0368
12396.971649 70.455 -135.0375
12397.337860 70.455 -135.0381
12397.704070 70.454 -135.0383
12398.070281 70.454 -135.0389
12398.436492 70.454 -135.0396
12398.802703 70.454 -135.0400
12399.168914 70.453 -135.0409
12399.535125 70.453 -135.0411
12399.901336 70.453 -135.0414
12400.267547 70.453 -135.0424
12400.633758 70.452 -135.0427
12400.999969 70.452 -135.0435
12401.366179 70.452 -135.0440
12401.732390 70.452 -135.0442
12402.098601 70.451 -135.0449
12402.464812 70.451 -135.0455
12402.831023 70.451 -135.0460
12403.197234 70.450 -135.0468
12403.563445 70.450 -135.0470
12403.929656 70.450 -135.0474
12404.295867 70.450 -135.0483
12404.662078 70.449 -135.0487
12405.028289 70.449 -135.0494
12405.394499 70.449 -135.0499
12405.760710 70.449 -135.0501
12406.126921 70.448 -135.0509
12406.493132 70.448 -135.0515
12406.859343 70.448 -135.0519
12407.225554 70.448 -135.0529
12407.591765 70.447 -135.0530
12407.957976 70.447 -135.0535
12408.324187 70.447 -135.0542
12408.690398 70.446 -135.0546
12409.056609 70.446 -135.0555
12409.422819 70.446 -135.0558
12409.789030 70.446 -135.0560
12410.155241 70.445 -135.0569
12410.521452 70.445 -135.0574
12410.887663 70.445 -135.0580
12411.253874 70.445 -135.0587
12411.620085 70.444 -135.0589
12411.986296 70.444 -135.0594
12412.352507 70.444 -135.0602
12412.718718 70.444 -135.0606
12413.084929 70.443 -135.0615
12413.451139 70.443 -135.0618
12413.817350 70.443 -135.0620
12414.183561 70.443 -135.0629
12414.549772 70.442 -135.0634
12414.915983 70.442 -135.0640
12415.282194 70.442 -135.0647
12415.648405 70.441 -135.0649
12416.014616 70.441 -135.0655
12416.380827 70.441 -135.0662
12416.747038 70.441 -135.0666
12417.113249 70.440 -135.0674
12417.479459 70.440 -135.0678
12417.845670 70.440 -135.0681
12418.211881 70.440 -135.0689
12418.578092 70.439 -135.0693
12418.944303 70.439 -135.0700
12419.310514 70.439 -135.0707
12419.676725 70.439 -135.0708
12420.042936 70.438 -135.0715
12420.409147 70.438 -135.0722
12420.775358 70.438 -135.0726
12421.141569 70.438 -135.0734
12421.507779 70.437 -135.0737
12421.873990 70.437 -135.0741
12422.240201 70.437 -135.0749
12422.606412 70.436 -135.0753
12422.972623 70.436 -135.0761
12423.338834 70.436 -135.0767
12423.705045 70.436 -135.0768
12424.071256 70.435 -135.0776
12424.437467 70.435 -135.0782
12424.803678 70.435 -135.0786
12425.169888 70.435 -135.0795
12425.536099 70.434 -135.0798
12425.902310 70.434 -135.0801
12426.268521 70.434 -135.0809
12426.634732 70.433 -135.0814
12427.000943 70.433 -135.0822
12427.367154 70.433 -135.0827
12427.733365 70.433 -135.0828
12428.099576 70.432 -135.0836
12428.465787 70.432 -135.0842
12428.831998 70.432 -135.0847
12429.198208 70.432 -135.0855
12429.564419 70.431 -135.0857
12429.930630 70.431 -135.0862
12430.296841 70.431 -135.0870
12430.663052 70.431 -135.0874
12431.029263 70.430 -135.0882
12431.395474 70.430 -135.0887
12431.761685 70.430 -135.0888
12432.127896 70.430 -135.0897
12432.494107 70.429 -135.0902
12432.860318 70.429 -135.0908
12433.226528 70.429 -135.0916
12433.592739 70.428 -135.0917
12433.958950 70.428 -135.0922
12434.325161 70.428 -135.0931
12434.691372 70.428 -135.0934
12435.057583 70.427 -135.0942
12435.423794 70.427 -135.0947
12435.790005 70.427 -135.0949
12436.156216 70.427 -135.0957
12436.522427 70.426 -135.0962
12436.888638 70.426 -135.0969
12437.254848 70.426 -135.0976
12437.621059 70.426 -135.0977
12437.987270 70.425 -135.0983
12438.353481 70.425 -135.0991
12438.719692 70.425 -135.0995
12439.085903 70.424 -135.1003
12439.452114 70.424 -135.1007
12439.818325 70.424 -135.1010
12440.184536 70.424 -135.1019
12440.550747 70.423 -135.1023
12440.916958 70.423 -135.1030
12441.283168 70.423 -135.1037
12441.649379 70.423 -135.1038
12442.015590 70.422 -135.1044
12442.381801 70.422 -135.1052
12442.748012 70.422 -135.1056
12443.114223 70.422 -135.1064
12443.480434 70.421 -135.1068
12443.846645 70.421 -135.1071
12444.212856 70.421 -135.1079
12444.579067 70.420 -135.1084
12444.945278 70.420 -135.1090
12445.311488 70.420 -135.1097
12445.677699 70.420 -135.1098
12446.043910 70.419 -135.1105
12446.410121 70.419 -135.1112
12446.776332 70.419 -135.1117
12447.142543 70.419 -135.1125
12447.508754 70.418 -135.1128
12447.874965 70.418 -135.1132
12448.241176 70.418 -135.1141
12448.607387 70.418 -135.1144
12448.973597 70.417 -135.1152
12449.339808 70.417 -135.1158
12449.706019 70.417 -135.1160
12450.072230 70.417 -135.1167
12450.438441 70.416 -135.1173
12450.804652 70.416 -135.1179
12451.170863 70.416 -135.1187
12451.537074 70.415 -135.1188
12451.903285 70.415 -135.1193
12452.269496 70.415 -135.1201
12452.635707 70.415 -135.1205
12453.001917 70.414 -135.1213
12453.368128 70.414 -135.1218
12453.734339 70.414 -135.1220
12454.100550 70.414 -135.1228
12454.466761 70.413 -135.1234
12454.832972 70.413 -135.1239
12455.199183 70.413 -135.1248
12455.565394 70.413 -135.1250
12455.931605 70.412 -135.1254
12456.297816 70.412 -135.1263
12456.664027 70.412 -135.1266
12457.030237 70.412 -135.1274
12457.396448 70.411 -135.1280
12457.762659 70.411 -135.1282
12458.128870 70.411 -135.1290
12458.495081 70.410 -135.1295
12458.861292 70.410 -135.1301
12459.227503 70.410 -135.1309
12459.593714 70.410 -135.1311
12459.959925 70.409 -135.1316
12460.326136 70.409 -135.1324
12460.692347 70.409 -135.1328
12461.058557 70.409 -135.1337
12461.424768 70.408 -135.1341
12461.790979 70.408 -135.1343
12462.157190 70.408 -135.1351
12462.523401 70.408 -135.1357
12462.889612 70.407 -135.1362
12463.255823 70.407 -135.1370
12463.622034 70.407 -135.1373
12463.988245 70.407 -135.1378
12464.354456 70.406 -135.1386
12464.720667 70.406 -135.1390
12465.086877 70.406 -135.1399
12465.453088 70.405 -135.1403
12465.819299 70.405 -135.1405
12466.185510 70.405 -135.1414
12466.551721 70.405 -135.1418
12466.917932 70.404 -135.1425
12467.284143 70.404 -135.1432
12467.650354 70.404 -135.1434
12468.016565 70.404 -135.1440
12468.382776 70.403 -135.1447
12468.748987 70.403 -135.1451
12469.115197 70.403 -135.1461
12469.481408 70.403 -135.1464
12469.847619 70.402 -135.1467
12470.213830 70.402 -135.1475
12470.580041 70.402 -135.1480
12470.946252 70.402 -135.1487
12471.312463 70.401 -135.1494
12471.678674 70.401 -135.1495
12472.044885 70.401 -135.1502
12472.411096 70.400 -135.1509
12472.777306 70.400 -135.1514
12473.143517 70.400 -135.1522
12473.509728 70.400 -135.1525
12473.875939 70.399 -135.1529
12474.242150 70.399 -135.1537
12474.608361 70.399 -135.1542
12474.974572 70.399 -135.1549
12475.340783 70.398 -135.1556
12475.706994 70.398 -135.1556
12476.073205 70.398 -135.1565
12476.439416 70.398 -135.1571
12476.805626 70.397 -135.1576
12477.171837 70.397 -135.1584
12477.538048 70.397 -135.1587
12477.904259 70.397 -135.1591
12478.270470 70.396 -135.1599
12478.636681 70.396 -135.1603
12479.002892 70.396 -135.1611
12479.369103 70.396 -135.1617
12479.735314 70.395 -135.1619
12480.101525 70.395 -135.1627
12480.467736 70.395 -135.1633
12480.833946 70.395 -135.1638
12481.200157 70.394 -135.1646
12481.566368 70.394 -135.1649
12481.932579 70.394 -135.1653
12482.298790 70.393 -135.1661
12482.665001 70.393 -135.1665
12483.031212 70.393 -135.1674
12483.397423 70.393 -135.1679
12483.763634 70.392 -135.1680
12484.129845 70.392 -135.1689
12484.496056 70.392 -135.1695
12484.862266 70.392 -135.1700
12485.228477 70.391 -135.1708
12485.594688 70.391 -135.1710
12485.960899 70.391 -135.1716
12486.327110 70.391 -135.1724
12486.693321 70.390 -135.1727
12487.059532 70.390 -135.1736
12487.425743 70.390 -135.1741
12487.791954 70.390 -135.1743
12488.158165 70.389 -135.1751
12488.524376 70.389 -135.1757
12488.890586 70.389 -135.1763
12489.256797 70.389 -135.1771
12489.623008 70.388 -135.1772
12489.989219 70.388 -135.1778
12490.355430 70.388 -135.1786
12490.721641 70.387 -135.1790
12491.087852 70.387 -135.1799
12491.454063 70.387 -135.1803
12491.820274 70.387 -135.1805
12492.186485 70.386 -135.1814
