* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 4:03:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LR-SP Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: LR-SP-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16799.192969 66.614 -34.1668
16799.559180 66.613 -34.1749
16799.925391 66.613 -34.1832
16800.291602 66.613 -34.1914
16800.657812 66.612 -34.1996
16801.024023 66.612 -34.2078
16801.390234 66.612 -34.2160
16801.756445 66.611 -34.2242
16802.122656 66.611 -34.2324
16802.488867 66.611 -34.2406
16802.855078 66.611 -34.2488
16803.221289 66.610 -34.2570
16803.587500 66.610 -34.2652
16803.953711 66.610 -34.2735
16804.319922 66.609 -34.2817
16804.686132 66.609 -34.2898
16805.052343 66.609 -34.2981
16805.418554 66.608 -34.3063
16805.784765 66.608 -34.3145
16806.150976 66.608 -34.3227
16806.517187 66.607 -34.3309
16806.883398 66.607 -34.3391
16807.249609 66.607 -34.3473
16807.615820 66.606 -34.3555
16807.982031 66.606 -34.3637
16808.348242 66.606 -34.3719
16808.714452 66.605 -34.3801
16809.080663 66.605 -34.3883
16809.446874 66.605 -34.3965
16809.813085 66.604 -34.4047
16810.179296 66.604 -34.4129
16810.545507 66.604 -34.4212
16810.911718 66.603 -34.4294
16811.277929 66.603 -34.4375
16811.644140 66.603 -34.4458
16812.010351 66.602 -34.4540
16812.376562 66.602 -34.4622
16812.742772 66.602 -34.4703
16813.108983 66.601 -34.4786
16813.475194 66.601 -34.4867
16813.841405 66.601 -34.4949
16814.207616 66.600 -34.5031
16814.573827 66.600 -34.5114
16814.940038 66.600 -34.5195
16815.306249 66.599 -34.5277
16815.672460 66.599 -34.5359
16816.038671 66.599 -34.5442
16816.404882 66.598 -34.5523
16816.771092 66.598 -34.5605
16817.137303 66.598 -34.5687
16817.503514 66.597 -34.5770
16817.869725 66.597 -34.5851
16818.235936 66.597 -34.5934
16818.602147 66.596 -34.6015
16818.968358 66.596 -34.6097
16819.334569 66.595 -34.6179
16819.700780 66.595 -34.6261
16820.066991 66.595 -34.6343
16820.433201 66.594 -34.6425
16820.799412 66.594 -34.6507
16821.165623 66.594 -34.6589
16821.531834 66.593 -34.6671
16821.898045 66.593 -34.6753
16822.264256 66.593 -34.6834
16822.630467 66.592 -34.6917
16822.996678 66.592 -34.6998
16823.362889 66.591 -34.7081
16823.729100 66.591 -34.7162
16824.095311 66.591 -34.7244
16824.461521 66.590 -34.7326
16824.827732 66.590 -34.7408
16825.193943 66.590 -34.7490
16825.560154 66.589 -34.7572
16825.926365 66.589 -34.7654
16826.292576 66.588 -34.7736
16826.658787 66.588 -34.7817
16827.024998 66.588 -34.7899
16827.391209 66.587 -34.7981
16827.757420 66.587 -34.8063
16828.123631 66.586 -34.8145
16828.489841 66.586 -34.8227
16828.856052 66.586 -34.8308
16829.222263 66.585 -34.8391
16829.588474 66.585 -34.8472
16829.954685 66.584 -34.8554
16830.320896 66.584 -34.8636
16830.687107 66.584 -34.8718
16831.053318 66.583 -34.8799
16831.419529 66.583 -34.8881
16831.785740 66.582 -34.8963
16832.151951 66.582 -34.9045
16832.518161 66.582 -34.9127
16832.884372 66.581 -34.9208
16833.250583 66.581 -34.9290
16833.616794 66.580 -34.9372
16833.983005 66.580 -34.9454
16834.349216 66.580 -34.9536
16834.715427 66.579 -34.9617
16835.081638 66.579 -34.9699
16835.447849 66.578 -34.9781
16835.814060 66.578 -34.9863
16836.180271 66.577 -34.9944
16836.546481 66.577 -35.0026
16836.912692 66.577 -35.0107
16837.278903 66.576 -35.0189
16837.645114 66.576 -35.0271
16838.011325 66.575 -35.0353
16838.377536 66.575 -35.0434
16838.743747 66.575 -35.0516
16839.109958 66.574 -35.0598
16839.476169 66.574 -35.0680
16839.842380 66.573 -35.0761
16840.208591 66.573 -35.0843
16840.574801 66.572 -35.0924
16840.941012 66.572 -35.1006
16841.307223 66.572 -35.1088
16841.673434 66.571 -35.1169
16842.039645 66.571 -35.1251
16842.405856 66.570 -35.1333
16842.772067 66.570 -35.1414
16843.138278 66.569 -35.1495
16843.504489 66.569 -35.1577
16843.870700 66.568 -35.1659
16844.236910 66.568 -35.1740
16844.603121 66.568 -35.1822
16844.969332 66.567 -35.1903
16845.335543 66.567 -35.1985
16845.701754 66.566 -35.2066
16846.067965 66.566 -35.2148
16846.434176 66.565 -35.2229
16846.800387 66.565 -35.2311
16847.166598 66.564 -35.2393
16847.532809 66.564 -35.2474
16847.899020 66.563 -35.2555
16848.265230 66.563 -35.2637
16848.631441 66.563 -35.2718
16848.997652 66.562 -35.2800
16849.363863 66.562 -35.2881
16849.730074 66.561 -35.2963
16850.096285 66.561 -35.3044
16850.462496 66.560 -35.3126
16850.828707 66.560 -35.3207
16851.194918 66.559 -35.3289
16851.561129 66.559 -35.3370
16851.927340 66.558 -35.3451
16852.293550 66.558 -35.3532
16852.659761 66.557 -35.3614
16853.025972 66.557 -35.3695
16853.392183 66.556 -35.3776
16853.758394 66.556 -35.3858
16854.124605 66.556 -35.3939
16854.490816 66.555 -35.4020
16854.857027 66.555 -35.4102
16855.223238 66.554 -35.4183
16855.589449 66.554 -35.4264
16855.955660 66.553 -35.4346
16856.321870 66.553 -35.4427
16856.688081 66.552 -35.4508
16857.054292 66.552 -35.4589
16857.420503 66.551 -35.4670
16857.786714 66.551 -35.4752
16858.152925 66.550 -35.4832
16858.519136 66.550 -35.4914
16858.885347 66.549 -35.4995
16859.251558 66.549 -35.5076
16859.617769 66.548 -35.5157
16859.983980 66.548 -35.5239
16860.350190 66.547 -35.5319
16860.716401 66.547 -35.5401
16861.082612 66.546 -35.5482
16861.448823 66.546 -35.5563
16861.815034 66.545 -35.5644
16862.181245 66.545 -35.5725
16862.547456 66.544 -35.5806
16862.913667 66.544 -35.5887
16863.279878 66.543 -35.5969
16863.646089 66.543 -35.6049
16864.012300 66.542 -35.6130
16864.378510 66.542 -35.6211
16864.744721 66.541 -35.6292
16865.110932 66.541 -35.6373
16865.477143 66.540 -35.6454
16865.843354 66.540 -35.6535
16866.209565 66.539 -35.6616
16866.575776 66.539 -35.6697
16866.941987 66.538 -35.6778
16867.308198 66.537 -35.6859
16867.674409 66.537 -35.6939
16868.040619 66.536 -35.7020
16868.406830 66.536 -35.7101
16868.773041 66.535 -35.7182
16869.139252 66.535 -35.7263
16869.505463 66.534 -35.7344
16869.871674 66.534 -35.7424
16870.237885 66.533 -35.7505
16870.604096 66.533 -35.7586
16870.970307 66.532 -35.7667
16871.336518 66.532 -35.7747
16871.702729 66.531 -35.7828
16872.068939 66.531 -35.7909
16872.435150 66.530 -35.7989
16872.801361 66.529 -35.8070
16873.167572 66.529 -35.8151
16873.533783 66.528 -35.8231
16873.899994 66.528 -35.8312
16874.266205 66.527 -35.8393
16874.632416 66.527 -35.8473
16874.998627 66.526 -35.8554
16875.364838 66.526 -35.8634
16875.731049 66.525 -35.8714
16876.097259 66.525 -35.8796
16876.463470 66.524 -35.8876
16876.829681 66.523 -35.8956
16877.195892 66.523 -35.9037
16877.562103 66.522 -35.9117
16877.928314 66.522 -35.9198
16878.294525 66.521 -35.9278
16878.660736 66.521 -35.9358
16879.026947 66.520 -35.9439
16879.393158 66.519 -35.9519
16879.759369 66.519 -35.9600
16880.125579 66.518 -35.9680
16880.491790 66.518 -35.9760
16880.858001 66.517 -35.9841
16881.224212 66.517 -35.9921
16881.590423 66.516 -36.0001
16881.956634 66.515 -36.0081
16882.322845 66.515 -36.0162
16882.689056 66.514 -36.0242
16883.055267 66.514 -36.0322
16883.421478 66.513 -36.0402
16883.787689 66.513 -36.0482
16884.153899 66.512 -36.0562
16884.520110 66.511 -36.0642
16884.886321 66.511 -36.0723
16885.252532 66.510 -36.0802
16885.618743 66.510 -36.0883
16885.984954 66.509 -36.0963
16886.351165 66.508 -36.1043
16886.717376 66.508 -36.1123
16887.083587 66.507 -36.1203
16887.449798 66.507 -36.1282
16887.816009 66.506 -36.1363
16888.182219 66.505 -36.1443
16888.548430 66.505 -36.1522
16888.914641 66.504 -36.1602
16889.280852 66.504 -36.1682
16889.647063 66.503 -36.1761
16890.013274 66.502 -36.1842
16890.379485 66.502 -36.1921
16890.745696 66.501 -36.2001
16891.111907 66.501 -36.2081
16891.478118 66.500 -36.2160
16891.844328 66.499 -36.2240
16892.210539 66.499 -36.2319
16892.576750 66.498 -36.2399
16892.942961 66.498 -36.2479
16893.309172 66.497 -36.2558
16893.675383 66.496 -36.2638
16894.041594 66.496 -36.2717
16894.407805 66.495 -36.2797
16894.774016 66.495 -36.2876
16895.140227 66.494 -36.2956
16895.506438 66.493 -36.3035
16895.872648 66.493 -36.3115
16896.238859 66.492 -36.3194
16896.605070 66.491 -36.3274
16896.971281 66.491 -36.3352
16897.337492 66.490 -36.3432
16897.703703 66.490 -36.3511
16898.069914 66.489 -36.3590
16898.436125 66.488 -36.3670
16898.802336 66.488 -36.3749
16899.168547 66.487 -36.3828
16899.534758 66.486 -36.3908
16899.900968 66.486 -36.3987
16900.267179 66.485 -36.4066
16900.633390 66.484 -36.4145
16900.999601 66.484 -36.4224
16901.365812 66.483 -36.4303
16901.732023 66.483 -36.4382
16902.098234 66.482 -36.4461
16902.464445 66.481 -36.4540
16902.830656 66.481 -36.4619
16903.196867 66.480 -36.4698
16903.563078 66.479 -36.4776
16903.929288 66.479 -36.4856
16904.295499 66.478 -36.4934
16904.661710 66.477 -36.5013
16905.027921 66.477 -36.5092
16905.394132 66.476 -36.5171
16905.760343 66.475 -36.5250
16906.126554 66.475 -36.5328
16906.492765 66.474 -36.5407
16906.858976 66.473 -36.5486
16907.225187 66.473 -36.5564
16907.591398 66.472 -36.5643
16907.957608 66.471 -36.5722
16908.323819 66.471 -36.5800
16908.690030 66.470 -36.5879
16909.056241 66.469 -36.5957
16909.422452 66.469 -36.6036
16909.788663 66.468 -36.6114
16910.154874 66.467 -36.6193
16910.521085 66.467 -36.6271
16910.887296 66.466 -36.6349
16911.253507 66.465 -36.6428
16911.619718 66.465 -36.6506
16911.985928 66.464 -36.6585
16912.352139 66.463 -36.6663
16912.718350 66.463 -36.6741
16913.084561 66.462 -36.6819
16913.450772 66.461 -36.6898
16913.816983 66.461 -36.6976
16914.183194 66.460 -36.7054
16914.549405 66.459 -36.7132
16914.915616 66.459 -36.7210
16915.281827 66.458 -36.7288
16915.648037 66.457 -36.7367
16916.014248 66.456 -36.7444
16916.380459 66.456 -36.7522
16916.746670 66.455 -36.7600
16917.112881 66.454 -36.7678
16917.479092 66.454 -36.7757
16917.845303 66.453 -36.7834
16918.211514 66.452 -36.7912
16918.577725 66.452 -36.7990
16918.943936 66.451 -36.8068
16919.310147 66.450 -36.8146
16919.676357 66.449 -36.8223
16920.042568 66.449 -36.8301
16920.408779 66.448 -36.8379
16920.774990 66.447 -36.8457
16921.141201 66.447 -36.8534
16921.507412 66.446 -36.8612
16921.873623 66.445 -36.8689
16922.239834 66.445 -36.8767
16922.606045 66.444 -36.8844
16922.972256 66.443 -36.8922
16923.338467 66.442 -36.8999
16923.704677 66.442 -36.9077
16924.070888 66.441 -36.9154
16924.437099 66.440 -36.9232
16924.803310 66.439 -36.9309
16925.169521 66.439 -36.9386
16925.535732 66.438 -36.9463
16925.901943 66.437 -36.9541
16926.268154 66.437 -36.9618
16926.634365 66.436 -36.9695
16927.000576 66.435 -36.9773
16927.366787 66.434 -36.9850
16927.732997 66.434 -36.9927
16928.099208 66.433 -37.0004
16928.465419 66.432 -37.0081
16928.831630 66.431 -37.0159
16929.197841 66.431 -37.0236
16929.564052 66.430 -37.0313
16929.930263 66.429 -37.0390
16930.296474 66.429 -37.0467
16930.662685 66.428 -37.0543
16931.028896 66.427 -37.0620
16931.395107 66.426 -37.0697
16931.761317 66.426 -37.0774
16932.127528 66.425 -37.0850
16932.493739 66.424 -37.0927
16932.859950 66.423 -37.1004
16933.226161 66.423 -37.1081
16933.592372 66.422 -37.1158
16933.958583 66.421 -37.1234
16934.324794 66.420 -37.1311
16934.691005 66.420 -37.1388
16935.057216 66.419 -37.1464
16935.423427 66.418 -37.1540
16935.789637 66.417 -37.1617
16936.155848 66.417 -37.1694
16936.522059 66.416 -37.1770
16936.888270 66.415 -37.1846
16937.254481 66.414 -37.1922
16937.620692 66.413 -37.1999
16937.986903 66.413 -37.2076
16938.353114 66.412 -37.2152
16938.719325 66.411 -37.2228
16939.085536 66.410 -37.2304
16939.451746 66.410 -37.2380
16939.817957 66.409 -37.2457
16940.184168 66.408 -37.2532
16940.550379 66.407 -37.2609
16940.916590 66.407 -37.2685
16941.282801 66.406 -37.2761
16941.649012 66.405 -37.2836
16942.015223 66.404 -37.2913
16942.381434 66.403 -37.2988
16942.747645 66.403 -37.3065
16943.113856 66.402 -37.3141
16943.480066 66.401 -37.3217
16943.846277 66.400 -37.3292
16944.212488 66.400 -37.3368
16944.578699 66.399 -37.3443
16944.944910 66.398 -37.3519
16945.311121 66.397 -37.3595
16945.677332 66.396 -37.3671
16946.043543 66.396 -37.3746
16946.409754 66.395 -37.3822
16946.775965 66.394 -37.3897
16947.142176 66.393 -37.3973
16947.508386 66.392 -37.4048
16947.874597 66.392 -37.4124
16948.240808 66.391 -37.4199
16948.607019 66.390 -37.4275
16948.973230 66.389 -37.4350
16949.339441 66.388 -37.4425
16949.705652 66.388 -37.4500
16950.071863 66.387 -37.4576
16950.438074 66.386 -37.4651
16950.804285 66.385 -37.4726
16951.170496 66.384 -37.4801
16951.536706 66.384 -37.4877
16951.902917 66.383 -37.4951
16952.269128 66.382 -37.5027
16952.635339 66.381 -37.5102
16953.001550 66.380 -37.5177
16953.367761 66.379 -37.5252
16953.733972 66.379 -37.5327
16954.100183 66.378 -37.5401
16954.466394 66.377 -37.5476
16954.832605 66.376 -37.5551
16955.198816 66.375 -37.5626
16955.565026 66.375 -37.5701
16955.931237 66.374 -37.5776
16956.297448 66.373 -37.5850
16956.663659 66.372 -37.5925
16957.029870 66.371 -37.5999
16957.396081 66.370 -37.6074
16957.762292 66.370 -37.6148
16958.128503 66.369 -37.6223
16958.494714 66.368 -37.6297
16958.860925 66.367 -37.6372
16959.227136 66.366 -37.6446
16959.593346 66.365 -37.6521
16959.959557 66.365 -37.6595
16960.325768 66.364 -37.6669
16960.691979 66.363 -37.6743
16961.058190 66.362 -37.6818
16961.424401 66.361 -37.6892
16961.790612 66.360 -37.6966
16962.156823 66.360 -37.7040
16962.523034 66.359 -37.7114
16962.889245 66.358 -37.7189
16963.255455 66.357 -37.7262
16963.621666 66.356 -37.7336
16963.987877 66.355 -37.7410
16964.354088 66.354 -37.7484
16964.720299 66.354 -37.7558
16965.086510 66.353 -37.7632
16965.452721 66.352 -37.7705
16965.818932 66.351 -37.7779
16966.185143 66.350 -37.7853
16966.551354 66.349 -37.7927
16966.917565 66.348 -37.8001
16967.283775 66.348 -37.8074
16967.649986 66.347 -37.8148
16968.016197 66.346 -37.8221
16968.382408 66.345 -37.8295
16968.748619 66.344 -37.8368
16969.114830 66.343 -37.8442
16969.481041 66.342 -37.8515
16969.847252 66.341 -37.8589
16970.213463 66.341 -37.8662
16970.579674 66.340 -37.8735
16970.945885 66.339 -37.8808
16971.312095 66.338 -37.8882
16971.678306 66.337 -37.8955
16972.044517 66.336 -37.9028
16972.410728 66.335 -37.9100
16972.776939 66.334 -37.9174
16973.143150 66.334 -37.9247
16973.509361 66.333 -37.9320
16973.875572 66.332 -37.9393
16974.241783 66.331 -37.9466
16974.607994 66.330 -37.9539
16974.974205 66.329 -37.9612
16975.340415 66.328 -37.9684
16975.706626 66.327 -37.9757
16976.072837 66.326 -37.9830
16976.439048 66.326 -37.9903
16976.805259 66.325 -37.9975
16977.171470 66.324 -38.0048
16977.537681 66.323 -38.0120
16977.903892 66.322 -38.0193
16978.270103 66.321 -38.0265
16978.636314 66.320 -38.0338
16979.002525 66.319 -38.0410
16979.368735 66.318 -38.0482
16979.734946 66.318 -38.0555
16980.101157 66.317 -38.0627
16980.467368 66.316 -38.0699
16980.833579 66.315 -38.0772
16981.199790 66.314 -38.0844
16981.566001 66.313 -38.0916
16981.932212 66.312 -38.0988
16982.298423 66.311 -38.1061
16982.664634 66.310 -38.1132
16983.030845 66.309 -38.1204
16983.397055 66.308 -38.1276
16983.763266 66.308 -38.1348
16984.129477 66.307 -38.1419
16984.495688 66.306 -38.1492
16984.861899 66.305 -38.1564
16985.228110 66.304 -38.1636
16985.594321 66.303 -38.1707
16985.960532 66.302 -38.1779
16986.326743 66.301 -38.1850
16986.692954 66.300 -38.1922
16987.059164 66.299 -38.1993
16987.425375 66.298 -38.2066
16987.791586 66.297 -38.2136
16988.157797 66.296 -38.2208
16988.524008 66.296 -38.2279
16988.890219 66.295 -38.2351
16989.256430 66.294 -38.2422
16989.622641 66.293 -38.2494
16989.988852 66.292 -38.2564
16990.355063 66.291 -38.2636
16990.721274 66.290 -38.2707
16991.087484 66.289 -38.2778
16991.453695 66.288 -38.2849
16991.819906 66.287 -38.2920
16992.186117 66.286 -38.2991
16992.552328 66.285 -38.3062
16992.918539 66.284 -38.3132
16993.284750 66.283 -38.3204
16993.650961 66.282 -38.3275
16994.017172 66.281 -38.3345
16994.383383 66.280 -38.3416
16994.749594 66.279 -38.3487
16995.115804 66.279 -38.3557
16995.482015 66.278 -38.3628
16995.848226 66.277 -38.3699
16996.214437 66.276 -38.3769
16996.580648 66.275 -38.3840
16996.946859 66.274 -38.3911
16997.313070 66.273 -38.3981
16997.679281 66.272 -38.4051
16998.045492 66.271 -38.4122
16998.411703 66.270 -38.4191
16998.777914 66.269 -38.4262
16999.144124 66.268 -38.4333
16999.510335 66.267 -38.4403
16999.876546 66.266 -38.4473
17000.242757 66.265 -38.4543
17000.608968 66.264 -38.4613
17000.975179 66.263 -38.4683
17001.341390 66.262 -38.4753
17001.707601 66.261 -38.4823
17002.073812 66.260 -38.4892
17002.440023 66.259 -38.4962
17002.806234 66.258 -38.5032
17003.172444 66.257 -38.5102
17003.538655 66.256 -38.5172
17003.904866 66.255 -38.5241
17004.271077 66.254 -38.5311
17004.637288 66.253 -38.5381
17005.003499 66.252 -38.5450
17005.369710 66.251 -38.5520
17005.735921 66.250 -38.5589
17006.102132 66.249 -38.5659
17006.468343 66.248 -38.5728
17006.834554 66.247 -38.5798
17007.200764 66.246 -38.5867
17007.566975 66.245 -38.5936
17007.933186 66.244 -38.6005
17008.299397 66.243 -38.6075
17008.665608 66.242 -38.6144
17009.031819 66.241 -38.6213
17009.398030 66.240 -38.6282
17009.764241 66.239 -38.6351
17010.130452 66.238 -38.6420
17010.496663 66.237 -38.6489
17010.862873 66.236 -38.6558
17011.229084 66.235 -38.6627
17011.595295 66.234 -38.6696
17011.961506 66.233 -38.6764
17012.327717 66.232 -38.6834
17012.693928 66.231 -38.6902
17013.060139 66.230 -38.6971
17013.426350 66.229 -38.7040
17013.792561 66.228 -38.7109
17014.158772 66.227 -38.7177
17014.524983 66.226 -38.7246
17014.891193 66.225 -38.7314
17015.257404 66.224 -38.7383
17015.623615 66.223 -38.7451
17015.989826 66.222 -38.7520
17016.356037 66.221 -38.7588
17016.722248 66.220 -38.7656
17017.088459 66.219 -38.7724
17017.454670 66.218 -38.7793
17017.820881 66.217 -38.7861
17018.187092 66.216 -38.7929
17018.553303 66.215 -38.7997
17018.919513 66.214 -38.8065
17019.285724 66.213 -38.8133
17019.651935 66.212 -38.8201
17020.018146 66.211 -38.8269
17020.384357 66.210 -38.8336
17020.750568 66.209 -38.8404
17021.116779 66.208 -38.8472
17021.482990 66.207 -38.8540
17021.849201 66.206 -38.8607
17022.215412 66.205 -38.8675
17022.581623 66.204 -38.8743
17022.947833 66.203 -38.8810
17023.314044 66.201 -38.8877
17023.680255 66.200 -38.8945
17024.046466 66.199 -38.9012
17024.412677 66.198 -38.9079
17024.778888 66.197 -38.9147
17025.145099 66.196 -38.9213
17025.511310 66.195 -38.9281
17025.877521 66.194 -38.9348
17026.243732 66.193 -38.9415
17026.609943 66.192 -38.9482
17026.976153 66.191 -38.9549
17027.342364 66.190 -38.9616
17027.708575 66.189 -38.9682
17028.074786 66.188 -38.9749
17028.440997 66.187 -38.9816
17028.807208 66.186 -38.9882
17029.173419 66.185 -38.9949
17029.539630 66.183 -39.0016
17029.905841 66.182 -39.0082
17030.272052 66.181 -39.0149
17030.638263 66.180 -39.0215
17031.004473 66.179 -39.0281
17031.370684 66.178 -39.0348
17031.736895 66.177 -39.0414
17032.103106 66.176 -39.0480
17032.469317 66.175 -39.0546
17032.835528 66.174 -39.0612
17033.201739 66.173 -39.0678
17033.567950 66.172 -39.0744
17033.934161 66.170 -39.0810
17034.300372 66.169 -39.0876
17034.666582 66.168 -39.0941
17035.032793 66.167 -39.1007
17035.399004 66.166 -39.1072
17035.765215 66.165 -39.1138
17036.131426 66.164 -39.1204
17036.497637 66.163 -39.1269
17036.863848 66.162 -39.1335
17037.230059 66.161 -39.1400
17037.596270 66.160 -39.1465
17037.962481 66.158 -39.1531
17038.328692 66.157 -39.1595
17038.694902 66.156 -39.1661
17039.061113 66.155 -39.1726
17039.427324 66.154 -39.1791
17039.793535 66.153 -39.1856
17040.159746 66.152 -39.1921
17040.525957 66.151 -39.1986
17040.892168 66.150 -39.2050
17041.258379 66.149 -39.2115
17041.624590 66.147 -39.2180
17041.990801 66.146 -39.2244
17042.357012 66.145 -39.2309
17042.723222 66.144 -39.2373
17043.089433 66.143 -39.2438
17043.455644 66.142 -39.2502
17043.821855 66.141 -39.2567
17044.188066 66.140 -39.2631
17044.554277 66.138 -39.2695
17044.920488 66.137 -39.2759
17045.286699 66.136 -39.2823
17045.652910 66.135 -39.2887
17046.019121 66.134 -39.2951
17046.385332 66.133 -39.3015
17046.751542 66.132 -39.3079
17047.117753 66.131 -39.3142
17047.483964 66.129 -39.3206
17047.850175 66.128 -39.3269
17048.216386 66.127 -39.3333
17048.582597 66.126 -39.3397
17048.948808 66.125 -39.3460
17049.315019 66.124 -39.3523
17049.681230 66.123 -39.3587
17050.047441 66.121 -39.3650
17050.413652 66.120 -39.3713
17050.779862 66.119 -39.3777
17051.146073 66.118 -39.3839
17051.512284 66.117 -39.3902
17051.878495 66.116 -39.3966
17052.244706 66.115 -39.4028
17052.610917 66.113 -39.4091
17052.977128 66.112 -39.4154
17053.343339 66.111 -39.4216
17053.709550 66.110 -39.4279
17054.075761 66.109 -39.4342
17054.441972 66.108 -39.4404
17054.808182 66.107 -39.4467
17055.174393 66.105 -39.4529
17055.540604 66.104 -39.4591
17055.906815 66.103 -39.4654
17056.273026 66.102 -39.4716
17056.639237 66.101 -39.4778
17057.005448 66.100 -39.4840
17057.371659 66.098 -39.4902
17057.737870 66.097 -39.4964
17058.104081 66.096 -39.5026
17058.470291 66.095 -39.5088
17058.836502 66.094 -39.5150
17059.202713 66.093 -39.5211
17059.568924 66.091 -39.5272
17059.935135 66.090 -39.5335
17060.301346 66.089 -39.5396
17060.667557 66.088 -39.5457
17061.033768 66.087 -39.5518
17061.399979 66.086 -39.5580
17061.766190 66.084 -39.5641
17062.132401 66.083 -39.5702
17062.498611 66.082 -39.5764
17062.864822 66.081 -39.5824
17063.231033 66.080 -39.5885
17063.597244 66.078 -39.5946
17063.963455 66.077 -39.6007
17064.329666 66.076 -39.6068
17064.695877 66.075 -39.6128
17065.062088 66.074 -39.6189
17065.428299 66.073 -39.6250
17065.794510 66.071 -39.6310
17066.160721 66.070 -39.6370
17066.526931 66.069 -39.6431
17066.893142 66.068 -39.6491
17067.259353 66.067 -39.6552
17067.625564 66.065 -39.6612
17067.991775 66.064 -39.6672
17068.357986 66.063 -39.6732
17068.724197 66.062 -39.6792
17069.090408 66.061 -39.6852
17069.456619 66.059 -39.6912
17069.822830 66.058 -39.6972
17070.189041 66.057 -39.7031
17070.555251 66.056 -39.7091
17070.921462 66.055 -39.7151
17071.287673 66.053 -39.7210
17071.653884 66.052 -39.7270
17072.020095 66.051 -39.7328
17072.386306 66.050 -39.7388
17072.752517 66.049 -39.7447
17073.118728 66.047 -39.7506
17073.484939 66.046 -39.7565
17073.851150 66.045 -39.7625
17074.217361 66.044 -39.7684
17074.583571 66.042 -39.7742
17074.949782 66.041 -39.7801
17075.315993 66.040 -39.7860
17075.682204 66.039 -39.7919
17076.048415 66.038 -39.7978
17076.414626 66.036 -39.8036
17076.780837 66.035 -39.8095
17077.147048 66.034 -39.8152
17077.513259 66.033 -39.8211
17077.879470 66.031 -39.8269
17078.245681 66.030 -39.8328
17078.611891 66.029 -39.8386
17078.978102 66.028 -39.8444
17079.344313 66.027 -39.8502
17079.710524 66.025 -39.8560
17080.076735 66.024 -39.8618
17080.442946 66.023 -39.8675
17080.809157 66.022 -39.8733
17081.175368 66.020 -39.8791
17081.541579 66.019 -39.8849
17081.907790 66.018 -39.8906
17082.274000 66.017 -39.8963
17082.640211 66.015 -39.9021
17083.006422 66.014 -39.9078
17083.372633 66.013 -39.9136
17083.738844 66.012 -39.9193
17084.105055 66.010 -39.9250
17084.471266 66.009 -39.9307
17084.837477 66.008 -39.9364
17085.203688 66.007 -39.9421
17085.569899 66.005 -39.9478
17085.936110 66.004 -39.9535
17086.302320 66.003 -39.9591
17086.668531 66.002 -39.9648
17087.034742 66.000 -39.9705
17087.400953 65.999 -39.9761
17087.767164 65.998 -39.9817
17088.133375 65.997 -39.9874
17088.499586 65.995 -39.9930
17088.865797 65.994 -39.9986
17089.232008 65.993 -40.0042
17089.598219 65.992 -40.0098
17089.964430 65.990 -40.0154
17090.330640 65.989 -40.0210
17090.696851 65.988 -40.0266
17091.063062 65.987 -40.0322
17091.429273 65.985 -40.0378
17091.795484 65.984 -40.0433
17092.161695 65.983 -40.0489
17092.527906 65.982 -40.0544
17092.894117 65.980 -40.0600
17093.260328 65.979 -40.0655
17093.626539 65.978 -40.0710
17093.992750 65.976 -40.0765
17094.358960 65.975 -40.0821
17094.725171 65.974 -40.0876
17095.091382 65.973 -40.0931
17095.457593 65.971 -40.0985
17095.823804 65.970 -40.1041
17096.190015 65.969 -40.1095
17096.556226 65.968 -40.1150
17096.922437 65.966 -40.1204
17097.288648 65.965 -40.1259
17097.654859 65.964 -40.1314
17098.021070 65.962 -40.1368
17098.387280 65.961 -40.1423
17098.753491 65.960 -40.1477
17099.119702 65.959 -40.1531
17099.485913 65.957 -40.1586
17099.852124 65.956 -40.1639
17100.218335 65.955 -40.1694
17100.584546 65.953 -40.1747
17100.950757 65.952 -40.1801
17101.316968 65.951 -40.1855
17101.683179 65.949 -40.1909
17102.049390 65.948 -40.1963
17102.415600 65.947 -40.2016
17102.781811 65.946 -40.2070
17103.148022 65.944 -40.2123
17103.514233 65.943 -40.2177
17103.880444 65.942 -40.2230
17104.246655 65.940 -40.2283
17104.612866 65.939 -40.2336
17104.979077 65.938 -40.2390
17105.345288 65.937 -40.2443
17105.711499 65.935 -40.2496
17106.077709 65.934 -40.2548
17106.443920 65.933 -40.2601
17106.810131 65.931 -40.2654
17107.176342 65.930 -40.2707
17107.542553 65.929 -40.2760
17107.908764 65.927 -40.2812
17108.274975 65.926 -40.2865
17108.641186 65.925 -40.2917
17109.007397 65.923 -40.2969
17109.373608 65.922 -40.3022
17109.739819 65.921 -40.3074
17110.106029 65.919 -40.3126
17110.472240 65.918 -40.3178
17110.838451 65.917 -40.3230
17111.204662 65.916 -40.3282
17111.570873 65.914 -40.3333
17111.937084 65.913 -40.3385
17112.303295 65.912 -40.3437
17112.669506 65.910 -40.3488
17113.035717 65.909 -40.3540
17113.401928 65.908 -40.3592
17113.768139 65.906 -40.3643
