* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 4:03:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LX Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: LX-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20893.430917 68.548 -67.5738
20893.797128 68.547 -67.5826
20894.163339 68.547 -67.5916
20894.529550 68.547 -67.6006
20894.895761 68.546 -67.6095
20895.261971 68.546 -67.6187
20895.628182 68.546 -67.6279
20895.994393 68.545 -67.6366
20896.360604 68.545 -67.6457
20896.726815 68.544 -67.6546
20897.093026 68.544 -67.6637
20897.459237 68.544 -67.6730
20897.825448 68.543 -67.6819
20898.191659 68.543 -67.6909
20898.557870 68.543 -67.6999
20898.924081 68.542 -67.7088
20899.290291 68.542 -67.7181
20899.656502 68.541 -67.7271
20900.022713 68.541 -67.7360
20900.388924 68.541 -67.7451
20900.755135 68.540 -67.7540
20901.121346 68.540 -67.7631
20901.487557 68.540 -67.7725
20901.853768 68.539 -67.7813
20902.219979 68.539 -67.7903
20902.586190 68.539 -67.7993
20902.952401 68.538 -67.8083
20903.318611 68.538 -67.8176
20903.684822 68.537 -67.8267
20904.051033 68.537 -67.8356
20904.417244 68.537 -67.8448
20904.783455 68.536 -67.8536
20905.149666 68.536 -67.8629
20905.515877 68.536 -67.8722
20905.882088 68.535 -67.8811
20906.248299 68.535 -67.8901
20906.614510 68.534 -67.8992
20906.980720 68.534 -67.9082
20907.346931 68.534 -67.9175
20907.713142 68.533 -67.9265
20908.079353 68.533 -67.9355
20908.445564 68.533 -67.9446
20908.811775 68.532 -67.9536
20909.177986 68.532 -67.9628
20909.544197 68.532 -67.9722
20909.910408 68.531 -67.9810
20910.276619 68.531 -67.9901
20910.642830 68.530 -67.9991
20911.009040 68.530 -68.0082
20911.375251 68.530 -68.0176
20911.741462 68.529 -68.0267
20912.107673 68.529 -68.0356
20912.473884 68.529 -68.0448
20912.840095 68.528 -68.0538
20913.206306 68.528 -68.0631
20913.572517 68.527 -68.0724
20913.938728 68.527 -68.0813
20914.304939 68.527 -68.0904
20914.671150 68.526 -68.0995
20915.037360 68.526 -68.1086
20915.403571 68.526 -68.1180
20915.769782 68.525 -68.1270
20916.135993 68.525 -68.1361
20916.502204 68.524 -68.1452
20916.868415 68.524 -68.1543
20917.234626 68.524 -68.1636
20917.600837 68.523 -68.1729
20917.967048 68.523 -68.1818
20918.333259 68.522 -68.1910
20918.699470 68.522 -68.2000
20919.065680 68.522 -68.2092
20919.431891 68.521 -68.2186
20919.798102 68.521 -68.2277
20920.164313 68.521 -68.2367
20920.530524 68.520 -68.2459
20920.896735 68.520 -68.2549
20921.262946 68.520 -68.2644
20921.629157 68.519 -68.2736
20921.995368 68.519 -68.2826
20922.361579 68.518 -68.2918
20922.727790 68.518 -68.3009
20923.094000 68.518 -68.3101
20923.460211 68.517 -68.3196
20923.826422 68.517 -68.3286
20924.192633 68.516 -68.3378
20924.558844 68.516 -68.3469
20924.925055 68.516 -68.3560
20925.291266 68.515 -68.3654
20925.657477 68.515 -68.3747
20926.023688 68.515 -68.3837
20926.389899 68.514 -68.3930
20926.756110 68.514 -68.4020
20927.122320 68.513 -68.4113
20927.488531 68.513 -68.4207
20927.854742 68.513 -68.4298
20928.220953 68.512 -68.4390
20928.587164 68.512 -68.4482
20928.953375 68.511 -68.4572
20929.319586 68.511 -68.4668
20929.685797 68.511 -68.4760
20930.052008 68.510 -68.4850
20930.418219 68.510 -68.4943
20930.784429 68.510 -68.5034
20931.150640 68.509 -68.5127
20931.516851 68.509 -68.5222
20931.883062 68.508 -68.5312
20932.249273 68.508 -68.5405
20932.615484 68.508 -68.5496
20932.981695 68.507 -68.5588
20933.347906 68.507 -68.5683
20933.714117 68.506 -68.5776
20934.080328 68.506 -68.5867
20934.446539 68.506 -68.5960
20934.812749 68.505 -68.6050
20935.178960 68.505 -68.6145
20935.545171 68.504 -68.6239
20935.911382 68.504 -68.6330
20936.277593 68.504 -68.6423
20936.643804 68.503 -68.6515
20937.010015 68.503 -68.6606
20937.376226 68.503 -68.6702
20937.742437 68.502 -68.6794
20938.108648 68.502 -68.6885
20938.474859 68.501 -68.6978
20938.841069 68.501 -68.7070
20939.207280 68.501 -68.7165
20939.573491 68.500 -68.7259
20939.939702 68.500 -68.7350
20940.305913 68.499 -68.7443
20940.672124 68.499 -68.7535
20941.038335 68.499 -68.7628
20941.404546 68.498 -68.7723
20941.770757 68.498 -68.7815
20942.136968 68.497 -68.7907
20942.503179 68.497 -68.8001
20942.869389 68.497 -68.8092
20943.235600 68.496 -68.8187
20943.601811 68.496 -68.8281
20943.968022 68.495 -68.8373
20944.334233 68.495 -68.8466
20944.700444 68.495 -68.8558
20945.066655 68.494 -68.8651
20945.432866 68.494 -68.8747
20945.799077 68.493 -68.8839
20946.165288 68.493 -68.8931
20946.531499 68.493 -68.9025
20946.897709 68.492 -68.9117
20947.263920 68.492 -68.9212
20947.630131 68.491 -68.9306
20947.996342 68.491 -68.9397
20948.362553 68.491 -68.9491
20948.728764 68.490 -68.9583
20949.094975 68.490 -68.9677
20949.461186 68.490 -68.9773
20949.827397 68.489 -68.9865
20950.193608 68.489 -68.9958
20950.559819 68.488 -69.0052
20950.926029 68.488 -69.0143
20951.292240 68.488 -69.0240
20951.658451 68.487 -69.0334
20952.024662 68.487 -69.0425
20952.390873 68.486 -69.0519
20952.757084 68.486 -69.0612
20953.123295 68.486 -69.0706
20953.489506 68.485 -69.0802
20953.855717 68.485 -69.0894
20954.221928 68.484 -69.0988
20954.588138 68.484 -69.1081
20954.954349 68.484 -69.1174
20955.320560 68.483 -69.1270
20955.686771 68.483 -69.1364
20956.052982 68.482 -69.1456
20956.419193 68.482 -69.1550
20956.785404 68.482 -69.1642
20957.151615 68.481 -69.1738
20957.517826 68.481 -69.1834
20957.884037 68.480 -69.1926
20958.250248 68.480 -69.2020
20958.616458 68.479 -69.2113
20958.982669 68.479 -69.2206
20959.348880 68.479 -69.2303
20959.715091 68.478 -69.2396
20960.081302 68.478 -69.2489
20960.447513 68.477 -69.2583
20960.813724 68.477 -69.2676
20961.179935 68.477 -69.2771
20961.546146 68.476 -69.2867
20961.912357 68.476 -69.2959
20962.278568 68.475 -69.3054
20962.644778 68.475 -69.3147
20963.010989 68.475 -69.3241
20963.377200 68.474 -69.3338
20963.743411 68.474 -69.3432
20964.109622 68.473 -69.3524
20964.475833 68.473 -69.3619
20964.842044 68.473 -69.3711
20965.208255 68.472 -69.3808
20965.574466 68.472 -69.3904
20965.940677 68.471 -69.3996
20966.306888 68.471 -69.4090
20966.673098 68.471 -69.4184
20967.039309 68.470 -69.4278
20967.405520 68.470 -69.4375
20967.771731 68.469 -69.4469
20968.137942 68.469 -69.4562
20968.504153 68.468 -69.4657
20968.870364 68.468 -69.4750
20969.236575 68.468 -69.4846
20969.602786 68.467 -69.4942
20969.968997 68.467 -69.5034
20970.335208 68.466 -69.5129
20970.701418 68.466 -69.5223
20971.067629 68.466 -69.5318
20971.433840 68.465 -69.5415
20971.800051 68.465 -69.5508
20972.166262 68.464 -69.5602
20972.532473 68.464 -69.5697
20972.898684 68.464 -69.5790
20973.264895 68.463 -69.5887
20973.631106 68.463 -69.5982
20973.997317 68.462 -69.6075
20974.363528 68.462 -69.6170
20974.729738 68.461 -69.6264
20975.095949 68.461 -69.6359
20975.462160 68.461 -69.6456
20975.828371 68.460 -69.6549
20976.194582 68.460 -69.6644
20976.560793 68.459 -69.6738
20976.927004 68.459 -69.6832
20977.293215 68.459 -69.6929
20977.659426 68.458 -69.7025
20978.025637 68.458 -69.7118
20978.391847 68.457 -69.7213
20978.758058 68.457 -69.7306
20979.124269 68.456 -69.7403
20979.490480 68.456 -69.7500
20979.856691 68.456 -69.7593
20980.222902 68.455 -69.7687
20980.589113 68.455 -69.7782
20980.955324 68.454 -69.7876
20981.321535 68.454 -69.7974
20981.687746 68.454 -69.8069
20982.053957 68.453 -69.8163
20982.420167 68.453 -69.8258
20982.786378 68.452 -69.8352
20983.152589 68.452 -69.8448
20983.518800 68.451 -69.8546
20983.885011 68.451 -69.8638
20984.251222 68.451 -69.8734
20984.617433 68.450 -69.8828
20984.983644 68.450 -69.8923
20985.349855 68.449 -69.9020
20985.716066 68.449 -69.9116
20986.082277 68.448 -69.9209
20986.448487 68.448 -69.9305
20986.814698 68.448 -69.9399
20987.180909 68.447 -69.9496
20987.547120 68.447 -69.9593
20987.913331 68.446 -69.9687
20988.279542 68.446 -69.9782
20988.645753 68.446 -69.9877
20989.011964 68.445 -69.9972
20989.378175 68.445 -70.0071
20989.744386 68.444 -70.0165
20990.110597 68.444 -70.0260
20990.476807 68.443 -70.0355
20990.843018 68.443 -70.0450
20991.209229 68.443 -70.0547
20991.575440 68.442 -70.0644
20991.941651 68.442 -70.0737
20992.307862 68.441 -70.0833
20992.674073 68.441 -70.0928
20993.040284 68.440 -70.1024
20993.406495 68.440 -70.1123
20993.772706 68.440 -70.1218
20994.138917 68.439 -70.1312
20994.505127 68.439 -70.1408
20994.871338 68.438 -70.1502
20995.237549 68.438 -70.1600
20995.603760 68.437 -70.1697
20995.969971 68.437 -70.1791
20996.336182 68.437 -70.1887
20996.702393 68.436 -70.1982
20997.068604 68.436 -70.2078
20997.434815 68.435 -70.2178
20997.801026 68.435 -70.2272
20998.167237 68.435 -70.2367
20998.533447 68.434 -70.2463
20998.899658 68.434 -70.2558
20999.265869 68.433 -70.2656
20999.632080 68.433 -70.2753
20999.998291 68.432 -70.2847
21000.364502 68.432 -70.2944
21000.730713 68.432 -70.3039
21001.096924 68.431 -70.3136
21001.463135 68.431 -70.3235
21001.829346 68.430 -70.3329
21002.195556 68.430 -70.3425
21002.561767 68.429 -70.3521
21002.927978 68.429 -70.3616
21003.294189 68.429 -70.3715
21003.660400 68.428 -70.3812
21004.026611 68.428 -70.3906
21004.392822 68.427 -70.4003
21004.759033 68.427 -70.4099
21005.125244 68.426 -70.4196
21005.491455 68.426 -70.4295
21005.857666 68.425 -70.4389
21006.223876 68.425 -70.4486
21006.590087 68.425 -70.4582
21006.956298 68.424 -70.4678
21007.322509 68.424 -70.4777
21007.688720 68.423 -70.4874
21008.054931 68.423 -70.4969
21008.421142 68.422 -70.5066
21008.787353 68.422 -70.5161
21009.153564 68.422 -70.5259
21009.519775 68.421 -70.5358
21009.885986 68.421 -70.5452
21010.252196 68.420 -70.5549
21010.618407 68.420 -70.5646
21010.984618 68.419 -70.5742
21011.350829 68.419 -70.5842
21011.717040 68.419 -70.5938
21012.083251 68.418 -70.6033
21012.449462 68.418 -70.6130
21012.815673 68.417 -70.6226
21013.181884 68.417 -70.6324
21013.548095 68.416 -70.6424
21013.914306 68.416 -70.6518
21014.280516 68.416 -70.6616
21014.646727 68.415 -70.6712
21015.012938 68.415 -70.6809
21015.379149 68.414 -70.6909
21015.745360 68.414 -70.7005
21016.111571 68.413 -70.7101
21016.477782 68.413 -70.7199
21016.843993 68.413 -70.7294
21017.210204 68.412 -70.7394
21017.576415 68.412 -70.7492
21017.942626 68.411 -70.7588
21018.308836 68.411 -70.7685
21018.675047 68.410 -70.7782
21019.041258 68.410 -70.7879
21019.407469 68.409 -70.7980
21019.773680 68.409 -70.8075
21020.139891 68.409 -70.8172
21020.506102 68.408 -70.8270
21020.872313 68.408 -70.8366
21021.238524 68.407 -70.8465
21021.604735 68.407 -70.8564
21021.970946 68.406 -70.8660
21022.337156 68.406 -70.8758
21022.703367 68.405 -70.8854
21023.069578 68.405 -70.8953
21023.435789 68.405 -70.9053
21023.802000 68.404 -70.9149
21024.168211 68.404 -70.9246
21024.534422 68.403 -70.9344
21024.900633 68.403 -70.9440
21025.266844 68.402 -70.9541
21025.633055 68.402 -70.9639
21025.999265 68.402 -70.9735
21026.365476 68.401 -70.9833
21026.731687 68.401 -70.9930
21027.097898 68.400 -71.0028
21027.464109 68.400 -71.0129
21027.830320 68.399 -71.0225
21028.196531 68.399 -71.0323
21028.562742 68.398 -71.0420
21028.928953 68.398 -71.0518
21029.295164 68.398 -71.0618
21029.661375 68.397 -71.0717
21030.027585 68.397 -71.0813
21030.393796 68.396 -71.0912
21030.760007 68.396 -71.1008
21031.126218 68.395 -71.1107
21031.492429 68.395 -71.1208
21031.858640 68.394 -71.1305
21032.224851 68.394 -71.1402
21032.591062 68.394 -71.1501
21032.957273 68.393 -71.1597
21033.323484 68.393 -71.1699
21033.689695 68.392 -71.1797
21034.055905 68.392 -71.1894
21034.422116 68.391 -71.1993
21034.788327 68.391 -71.2090
21035.154538 68.390 -71.2189
21035.520749 68.390 -71.2290
21035.886960 68.389 -71.2386
21036.253171 68.389 -71.2485
21036.619382 68.389 -71.2583
21036.985593 68.388 -71.2682
21037.351804 68.388 -71.2783
21037.718015 68.387 -71.2882
21038.084225 68.387 -71.2978
21038.450436 68.386 -71.3077
21038.816647 68.386 -71.3174
21039.182858 68.385 -71.3275
21039.549069 68.385 -71.3375
21039.915280 68.385 -71.3472
21040.281491 68.384 -71.3571
21040.647702 68.384 -71.3670
21041.013913 68.383 -71.3767
21041.380124 68.383 -71.3870
21041.746335 68.382 -71.3968
21042.112545 68.382 -71.4066
21042.478756 68.381 -71.4165
21042.844967 68.381 -71.4262
21043.211178 68.381 -71.4363
21043.577389 68.380 -71.4464
21043.943600 68.380 -71.4560
21044.309811 68.379 -71.4660
21044.676022 68.379 -71.4758
21045.042233 68.378 -71.4857
21045.408444 68.378 -71.4959
21045.774655 68.377 -71.5058
21046.140865 68.377 -71.5155
21046.507076 68.376 -71.5256
21046.873287 68.376 -71.5353
21047.239498 68.376 -71.5454
21047.605709 68.375 -71.5555
21047.971920 68.375 -71.5652
21048.338131 68.374 -71.5752
21048.704342 68.374 -71.5850
21049.070553 68.373 -71.5949
21049.436764 68.373 -71.6052
21049.802974 68.372 -71.6150
21050.169185 68.372 -71.6249
21050.535396 68.371 -71.6349
21050.901607 68.371 -71.6447
21051.267818 68.370 -71.6549
21051.634029 68.370 -71.6650
21052.000240 68.370 -71.6747
21052.366451 68.369 -71.6847
21052.732662 68.369 -71.6945
21053.098873 68.368 -71.7046
21053.465084 68.368 -71.7148
21053.831294 68.367 -71.7246
21054.197505 68.367 -71.7345
21054.563716 68.366 -71.7445
21054.929927 68.366 -71.7544
21055.296138 68.365 -71.7647
21055.662349 68.365 -71.7747
21056.028560 68.364 -71.7845
21056.394771 68.364 -71.7945
21056.760982 68.364 -71.8044
21057.127193 68.363 -71.8144
21057.493404 68.363 -71.8247
21057.859614 68.362 -71.8345
21058.225825 68.362 -71.8445
21058.592036 68.361 -71.8544
21058.958247 68.361 -71.8644
21059.324458 68.360 -71.8747
21059.690669 68.360 -71.8847
21060.056880 68.359 -71.8945
21060.423091 68.359 -71.9046
21060.789302 68.358 -71.9145
21061.155513 68.358 -71.9247
21061.521724 68.357 -71.9349
21061.887934 68.357 -71.9447
21062.254145 68.357 -71.9547
21062.620356 68.356 -71.9648
21062.986567 68.356 -71.9747
21063.352778 68.355 -71.9850
21063.718989 68.355 -71.9951
21064.085200 68.354 -72.0050
21064.451411 68.354 -72.0150
21064.817622 68.353 -72.0250
21065.183833 68.353 -72.0351
21065.550044 68.352 -72.0454
21065.916254 68.352 -72.0552
21066.282465 68.351 -72.0653
21066.648676 68.351 -72.0753
21067.014887 68.351 -72.0854
21067.381098 68.350 -72.0957
21067.747309 68.350 -72.1057
21068.113520 68.349 -72.1156
21068.479731 68.349 -72.1258
21068.845942 68.348 -72.1357
21069.212153 68.348 -72.1460
21069.578364 68.347 -72.1562
21069.944574 68.347 -72.1661
21070.310785 68.346 -72.1762
21070.676996 68.346 -72.1862
21071.043207 68.345 -72.1963
21071.409418 68.345 -72.2067
21071.775629 68.344 -72.2167
21072.141840 68.344 -72.2267
21072.508051 68.343 -72.2368
21072.874262 68.343 -72.2468
21073.240473 68.342 -72.2571
21073.606683 68.342 -72.2674
21073.972894 68.341 -72.2772
21074.339105 68.341 -72.2874
21074.705316 68.341 -72.2974
21075.071527 68.340 -72.3076
21075.437738 68.340 -72.3179
21075.803949 68.339 -72.3280
21076.170160 68.339 -72.3380
21076.536371 68.338 -72.3482
21076.902582 68.338 -72.3581
21077.268793 68.337 -72.3686
21077.635003 68.337 -72.3788
21078.001214 68.336 -72.3887
21078.367425 68.336 -72.3988
21078.733636 68.335 -72.4089
21079.099847 68.335 -72.4191
21079.466058 68.334 -72.4296
21079.832269 68.334 -72.4395
21080.198480 68.333 -72.4496
21080.564691 68.333 -72.4598
21080.930902 68.332 -72.4698
21081.297113 68.332 -72.4803
21081.663323 68.331 -72.4905
21082.029534 68.331 -72.5004
21082.395745 68.330 -72.5107
21082.761956 68.330 -72.5207
21083.128167 68.330 -72.5310
21083.494378 68.329 -72.5414
21083.860589 68.329 -72.5514
21084.226800 68.328 -72.5615
21084.593011 68.328 -72.5717
21084.959222 68.327 -72.5818
21085.325433 68.327 -72.5923
21085.691643 68.326 -72.6025
21086.057854 68.326 -72.6126
21086.424065 68.325 -72.6227
21086.790276 68.325 -72.6328
21087.156487 68.324 -72.6431
21087.522698 68.324 -72.6536
21087.888909 68.323 -72.6636
21088.255120 68.323 -72.6738
21088.621331 68.322 -72.6840
21088.987542 68.322 -72.6941
21089.353753 68.321 -72.7046
21089.719963 68.321 -72.7149
21090.086174 68.320 -72.7249
21090.452385 68.320 -72.7352
21090.818596 68.319 -72.7452
21091.184807 68.319 -72.7557
21091.551018 68.318 -72.7661
21091.917229 68.318 -72.7761
21092.283440 68.317 -72.7863
21092.649651 68.317 -72.7965
21093.015862 68.316 -72.8067
21093.382073 68.316 -72.8173
21093.748283 68.315 -72.8275
21094.114494 68.315 -72.8376
21094.480705 68.314 -72.8478
21094.846916 68.314 -72.8580
21095.213127 68.313 -72.8684
21095.579338 68.313 -72.8789
21095.945549 68.312 -72.8889
21096.311760 68.312 -72.8992
21096.677971 68.311 -72.9094
21097.044182 68.311 -72.9196
21097.410392 68.310 -72.9302
21097.776603 68.310 -72.9404
21098.142814 68.309 -72.9505
21098.509025 68.309 -72.9608
21098.875236 68.308 -72.9710
21099.241447 68.308 -72.9815
21099.607658 68.307 -72.9919
21099.973869 68.307 -73.0020
21100.340080 68.307 -73.0123
21100.706291 68.306 -73.0225
21101.072502 68.306 -73.0328
21101.438712 68.305 -73.0434
21101.804923 68.304 -73.0536
21102.171134 68.304 -73.0638
21102.537345 68.304 -73.0741
21102.903556 68.303 -73.0843
21103.269767 68.303 -73.0949
21103.635978 68.302 -73.1053
21104.002189 68.302 -73.1154
21104.368400 68.301 -73.1257
21104.734611 68.301 -73.1359
21105.100822 68.300 -73.1463
21105.467032 68.300 -73.1569
21105.833243 68.299 -73.1671
21106.199454 68.299 -73.1773
21106.565665 68.298 -73.1877
21106.931876 68.298 -73.1979
21107.298087 68.297 -73.2085
21107.664298 68.296 -73.2189
21108.030509 68.296 -73.2290
21108.396720 68.295 -73.2394
21108.762931 68.295 -73.2497
21109.129142 68.295 -73.2601
21109.495352 68.294 -73.2707
21109.861563 68.293 -73.2808
21110.227774 68.293 -73.2912
21110.593985 68.292 -73.3015
21110.960196 68.292 -73.3118
21111.326407 68.291 -73.3224
21111.692618 68.291 -73.3328
21112.058829 68.290 -73.3430
21112.425040 68.290 -73.3534
21112.791251 68.289 -73.3636
21113.157462 68.289 -73.3742
21113.523672 68.288 -73.3848
21113.889883 68.288 -73.3950
21114.256094 68.287 -73.4053
21114.622305 68.287 -73.4156
21114.988516 68.286 -73.4259
21115.354727 68.286 -73.4367
21115.720938 68.285 -73.4470
21116.087149 68.285 -73.4572
21116.453360 68.284 -73.4676
21116.819571 68.284 -73.4779
21117.185782 68.283 -73.4885
21117.551992 68.283 -73.4991
21117.918203 68.282 -73.5092
21118.284414 68.282 -73.5197
21118.650625 68.281 -73.5300
21119.016836 68.281 -73.5404
21119.383047 68.280 -73.5511
21119.749258 68.280 -73.5614
21120.115469 68.279 -73.5717
21120.481680 68.279 -73.5822
21120.847891 68.278 -73.5924
21121.214101 68.278 -73.6031
21121.580312 68.277 -73.6136
21121.946523 68.277 -73.6239
21122.312734 68.276 -73.6343
21122.678945 68.276 -73.6446
21123.045156 68.275 -73.6550
21123.411367 68.275 -73.6658
21123.777578 68.274 -73.6761
21124.143789 68.274 -73.6864
21124.510000 68.273 -73.6968
21124.876211 68.272 -73.7072
21125.242421 68.272 -73.7178
21125.608632 68.271 -73.7284
21125.974843 68.271 -73.7386
21126.341054 68.270 -73.7491
21126.707265 68.270 -73.7594
21127.073476 68.269 -73.7699
21127.439687 68.269 -73.7806
21127.805898 68.268 -73.7909
21128.172109 68.268 -73.8013
21128.538320 68.267 -73.8118
21128.904531 68.267 -73.8221
21129.270741 68.266 -73.8328
21129.636952 68.266 -73.8434
21130.003163 68.265 -73.8536
21130.369374 68.265 -73.8641
21130.735585 68.264 -73.8745
21131.101796 68.264 -73.8850
21131.468007 68.263 -73.8957
21131.834218 68.263 -73.9060
21132.200429 68.262 -73.9164
21132.566640 68.262 -73.9269
21132.932851 68.261 -73.9373
21133.299061 68.261 -73.9480
21133.665272 68.260 -73.9585
21134.031483 68.259 -73.9688
21134.397694 68.259 -73.9794
21134.763905 68.258 -73.9897
21135.130116 68.258 -74.0003
21135.496327 68.257 -74.0110
21135.862538 68.257 -74.0214
21136.228749 68.256 -74.0318
21136.594960 68.256 -74.0423
21136.961171 68.255 -74.0527
21137.327381 68.255 -74.0635
21137.693592 68.254 -74.0740
21138.059803 68.254 -74.0844
21138.426014 68.253 -74.0949
21138.792225 68.253 -74.1053
21139.158436 68.252 -74.1159
21139.524647 68.252 -74.1267
21139.890858 68.251 -74.1369
21140.257069 68.251 -74.1475
21140.623280 68.250 -74.1579
21140.989491 68.249 -74.1684
21141.355701 68.249 -74.1793
21141.721912 68.248 -74.1898
21142.088123 68.248 -74.2001
21142.454334 68.247 -74.2107
21142.820545 68.247 -74.2211
21143.186756 68.246 -74.2318
21143.552967 68.246 -74.2426
21143.919178 68.245 -74.2529
21144.285389 68.245 -74.2634
21144.651600 68.244 -74.2739
21145.017810 68.244 -74.2844
21145.384021 68.243 -74.2953
21145.750232 68.243 -74.3058
21146.116443 68.242 -74.3162
21146.482654 68.241 -74.3268
21146.848865 68.241 -74.3372
21147.215076 68.240 -74.3480
21147.581287 68.240 -74.3588
21147.947498 68.239 -74.3691
21148.313709 68.239 -74.3798
21148.679920 68.238 -74.3902
21149.046130 68.238 -74.4008
21149.412341 68.237 -74.4117
21149.778552 68.237 -74.4222
21150.144763 68.236 -74.4326
21150.510974 68.236 -74.4432
21150.877185 68.235 -74.4536
21151.243396 68.235 -74.4645
21151.609607 68.234 -74.4752
21151.975818 68.233 -74.4856
21152.342029 68.233 -74.4962
21152.708240 68.232 -74.5068
21153.074450 68.232 -74.5174
21153.440661 68.231 -74.5284
21153.806872 68.231 -74.5388
21154.173083 68.230 -74.5493
21154.539294 68.230 -74.5599
21154.905505 68.229 -74.5704
21155.271716 68.229 -74.5813
21155.637927 68.228 -74.5921
21156.004138 68.228 -74.6024
21156.370349 68.227 -74.6132
21156.736560 68.227 -74.6236
21157.102770 68.226 -74.6343
21157.468981 68.225 -74.6452
21157.835192 68.225 -74.6558
21158.201403 68.224 -74.6663
21158.567614 68.224 -74.6770
21158.933825 68.223 -74.6875
21159.300036 68.223 -74.6985
21159.666247 68.222 -74.7092
21160.032458 68.222 -74.7196
21160.398669 68.221 -74.7303
21160.764880 68.221 -74.7410
21161.131090 68.220 -74.7516
21161.497301 68.219 -74.7626
21161.863512 68.219 -74.7730
21162.229723 68.218 -74.7837
21162.595934 68.218 -74.7943
21162.962145 68.217 -74.8050
21163.328356 68.217 -74.8159
21163.694567 68.216 -74.8267
21164.060778 68.216 -74.8371
21164.426989 68.215 -74.8479
21164.793200 68.215 -74.8584
21165.159410 68.214 -74.8693
21165.525621 68.214 -74.8802
21165.891832 68.213 -74.8907
21166.258043 68.212 -74.9014
21166.624254 68.212 -74.9121
21166.990465 68.211 -74.9227
21167.356676 68.211 -74.9337
21167.722887 68.210 -74.9444
21168.089098 68.210 -74.9550
21168.455309 68.209 -74.9657
21168.821519 68.209 -74.9763
21169.187730 68.208 -74.9872
21169.553941 68.208 -74.9982
21169.920152 68.207 -75.0086
21170.286363 68.206 -75.0194
21170.652574 68.206 -75.0301
21171.018785 68.205 -75.0408
21171.384996 68.205 -75.0519
21171.751207 68.204 -75.0625
21172.117418 68.204 -75.0731
21172.483629 68.203 -75.0839
21172.849839 68.203 -75.0945
21173.216050 68.202 -75.1055
21173.582261 68.201 -75.1164
21173.948472 68.201 -75.1270
21174.314683 68.200 -75.1377
21174.680894 68.200 -75.1484
21175.047105 68.199 -75.1592
21175.413316 68.199 -75.1703
21175.779527 68.198 -75.1809
21176.145738 68.198 -75.1916
21176.511949 68.197 -75.2024
21176.878159 68.197 -75.2131
21177.244370 68.196 -75.2241
21177.610581 68.195 -75.2351
21177.976792 68.195 -75.2456
21178.343003 68.194 -75.2564
21178.709214 68.194 -75.2671
21179.075425 68.193 -75.2780
21179.441636 68.193 -75.2890
21179.807847 68.192 -75.2997
21180.174058 68.192 -75.3104
21180.540269 68.191 -75.3213
21180.906479 68.190 -75.3319
21181.272690 68.190 -75.3431
21181.638901 68.189 -75.3540
21182.005112 68.189 -75.3646
21182.371323 68.188 -75.3754
21182.737534 68.188 -75.3862
21183.103745 68.187 -75.3971
21183.469956 68.187 -75.4082
21183.836167 68.186 -75.4188
21184.202378 68.185 -75.4296
21184.568589 68.185 -75.4405
21184.934799 68.184 -75.4513
21185.301010 68.184 -75.4623
21185.667221 68.183 -75.4733
21186.033432 68.183 -75.4839
21186.399643 68.182 -75.4949
21186.765854 68.181 -75.5056
21187.132065 68.181 -75.5166
21187.498276 68.180 -75.5276
21187.864487 68.180 -75.5383
21188.230698 68.179 -75.5492
21188.596909 68.179 -75.5600
21188.963119 68.178 -75.5708
21189.329330 68.178 -75.5820
21189.695541 68.177 -75.5929
21190.061752 68.176 -75.6036
21190.427963 68.176 -75.6145
21190.794174 68.175 -75.6253
21191.160385 68.175 -75.6363
21191.526596 68.174 -75.6475
21191.892807 68.174 -75.6582
21192.259018 68.173 -75.6691
21192.625228 68.172 -75.6799
21192.991439 68.172 -75.6908
21193.357650 68.171 -75.7020
21193.723861 68.171 -75.7128
21194.090072 68.170 -75.7236
21194.456283 68.170 -75.7346
21194.822494 68.169 -75.7454
21195.188705 68.169 -75.7565
21195.554916 68.168 -75.7676
21195.921127 68.167 -75.7784
21196.287338 68.167 -75.7893
21196.653548 68.166 -75.8002
21197.019759 68.166 -75.8111
21197.385970 68.165 -75.8224
21197.752181 68.165 -75.8332
21198.118392 68.164 -75.8440
21198.484603 68.163 -75.8550
21198.850814 68.163 -75.8659
21199.217025 68.162 -75.8770
21199.583236 68.162 -75.8882
21199.949447 68.161 -75.8988
21200.315658 68.161 -75.9099
21200.681868 68.160 -75.9208
21201.048079 68.159 -75.9318
21201.414290 68.159 -75.9429
21201.780501 68.158 -75.9538
21202.146712 68.158 -75.9647
21202.512923 68.157 -75.9758
21202.879134 68.157 -75.9866
21203.245345 68.156 -75.9979
21203.611556 68.155 -76.0090
21203.977767 68.155 -76.0198
21204.343978 68.154 -76.0308
21204.710188 68.154 -76.0417
21205.076399 68.153 -76.0527
21205.442610 68.153 -76.0641
21205.808821 68.152 -76.0749
21206.175032 68.151 -76.0859
21206.541243 68.151 -76.0969
21206.907454 68.150 -76.1078
21207.273665 68.150 -76.1190
21207.639876 68.149 -76.1302
21208.006087 68.148 -76.1409
