* Measurement data measured by REW V5.40 beta 135
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 4:15:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L, R
* Measurement: LR
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15213.133529 65.226 -162.9131
15213.499740 64.857 -162.6338
15213.865951 64.466 -161.0635
15214.232162 64.169 -158.9863
15214.598372 63.869 -155.8818
15214.964583 63.841 -152.1709
15215.330794 63.884 -150.5791
15215.697005 63.729 -148.8350
15216.063216 63.821 -146.0068
15216.429427 64.047 -144.2002
15216.795638 64.199 -141.6426
15217.161849 64.543 -139.0986
15217.528060 64.814 -138.4385
15217.894271 64.972 -137.5850
15218.260482 65.380 -136.9102
15218.626692 65.824 -137.6162
15218.992903 66.097 -137.6875
15219.359114 66.428 -136.5752
15219.725325 66.877 -136.5215
15220.091536 67.193 -138.2812
15220.457747 67.352 -140.0586
15220.823958 67.629 -141.2070
15221.190169 67.977 -143.0303
15221.556380 68.127 -144.8828
15221.922591 68.188 -145.9658
15222.288801 68.231 -147.5557
15222.655012 68.167 -149.4004
15223.021223 68.171 -150.8311
15223.387434 68.255 -152.8418
15223.753645 68.231 -154.9766
15224.119856 68.168 -156.6514
15224.486067 68.087 -158.4355
15224.852278 68.001 -159.8936
15225.218489 68.032 -161.3545
15225.584700 68.023 -163.4150
15225.950911 67.882 -164.8555
15226.317121 67.796 -165.8496
15226.683332 67.709 -167.7656
15227.049543 67.485 -170.0508
15227.415754 67.190 -171.7119
15227.781965 66.932 -172.7227
15228.148176 66.721 -173.9326
15228.514387 66.428 -175.6465
15228.880598 66.108 -177.0215
15229.246809 65.914 -178.6973
15229.613020 65.638 179.1172
15229.979231 65.258 178.2490
15230.345441 64.974 177.7275
15230.711652 64.534 176.1543
15231.077863 63.918 175.2061
15231.444074 63.462 174.5352
15231.810285 63.079 173.0039
15232.176496 62.647 171.4932
15232.542707 62.114 170.2295
15232.908918 61.462 170.1191
15233.275129 60.944 170.5117
15233.641340 60.288 169.5684
15234.007551 59.199 170.2734
15234.373761 58.105 173.6572
15234.739972 56.950 176.8291
15235.106183 55.535 -179.7783
15235.472394 53.745 -175.4482
15235.838605 51.886 -161.5498
15236.204816 52.409 -143.8525
15236.571027 52.897 -134.7158
15236.937238 53.399 -117.1963
15237.303449 55.414 -106.7646
15237.669660 56.315 -102.6758
15238.035871 57.577 -95.1865
15238.402081 59.377 -96.3408
15238.768292 60.062 -99.7988
15239.134503 60.688 -97.1963
15239.500714 61.799 -96.3535
15239.866925 62.417 -97.3525
15240.233136 63.019 -97.5166
15240.599347 63.615 -100.7715
15240.965558 63.748 -103.8584
15241.331769 64.119 -104.1416
15241.697980 64.766 -106.1689
15242.064191 65.060 -108.4531
15242.430401 65.349 -108.7588
15242.796612 65.751 -110.0059
15243.162823 65.951 -111.9619
15243.529034 66.122 -113.5234
15243.895245 66.291 -115.6240
15244.261456 66.356 -117.4199
15244.627667 66.468 -118.5215
15244.993878 66.637 -120.1006
15245.360089 66.741 -122.6797
15245.726300 66.655 -125.8965
15246.092510 66.431 -127.7539
15246.458721 66.506 -128.0518
15246.824932 66.782 -129.9121
15247.191143 66.699 -132.1240
15247.557354 66.497 -131.7061
15247.923565 66.560 -131.5527
15248.289776 66.394 -133.5488
15248.655987 65.893 -134.1572
15249.022198 65.630 -133.1084
15249.388409 65.553 -133.4443
15249.754620 65.372 -133.9404
15250.120830 65.312 -133.6855
15250.487041 65.278 -133.8350
15250.853252 65.113 -132.6729
15251.219463 65.145 -130.4512
15251.585674 65.202 -129.9629
15251.951885 65.057 -129.6553
15252.318096 65.086 -128.9141
15252.684307 65.221 -129.2354
15253.050518 65.262 -128.8340
15253.416729 65.350 -127.7861
15253.782940 65.230 -127.2646
15254.149150 64.957 -125.6436
15254.515361 64.976 -124.6230
15254.881572 65.066 -125.7627
15255.247783 65.133 -126.4082
15255.613994 65.305 -126.2285
15255.980205 65.396 -125.4980
15256.346416 65.465 -124.2402
15256.712627 65.498 -123.8086
15257.078838 65.525 -123.1758
15257.445049 65.837 -123.3350
15257.811260 65.973 -125.3711
15258.177470 65.794 -125.0234
15258.543681 65.992 -123.2275
15258.909892 66.201 -124.4062
15259.276103 66.061 -125.0449
15259.642314 66.145 -124.3408
15260.008525 66.235 -125.1328
15260.374736 66.075 -124.6211
15260.740947 66.202 -123.0400
15261.107158 66.443 -123.7471
15261.473369 66.507 -124.8320
15261.839580 66.614 -125.1367
15262.205790 66.726 -125.1055
15262.572001 66.860 -124.2500
15262.938212 67.086 -123.8594
15263.304423 67.219 -124.3252
15263.670634 67.313 -124.6309
15264.036845 67.469 -125.2568
15264.403056 67.573 -126.4209
15264.769267 67.572 -127.5312
15265.135478 67.531 -128.0615
15265.501689 67.624 -128.1904
15265.867900 67.840 -129.2734
15266.234110 67.932 -131.0098
15266.600321 67.933 -132.0107
15266.966532 67.979 -133.0166
15267.332743 67.935 -134.7461
15267.698954 67.758 -136.2705
15268.065165 67.585 -137.1279
15268.431376 67.489 -137.6836
15268.797587 67.431 -138.4512
15269.163798 67.299 -139.4775
15269.530009 67.060 -140.2705
15269.896219 66.774 -140.5791
15270.262430 66.520 -140.4043
15270.628641 66.337 -140.2627
15270.994852 66.089 -140.2158
15271.361063 65.775 -139.0322
15271.727274 65.599 -137.1904
15272.093485 65.464 -136.1309
15272.459696 65.275 -135.1357
15272.825907 65.186 -133.8965
15273.192118 65.203 -132.8252
15273.558329 65.260 -131.6064
15273.924539 65.317 -129.9658
15274.290750 65.431 -127.8447
15274.656961 65.643 -126.6826
15275.023172 65.683 -126.5566
15275.389383 65.665 -124.9541
15275.755594 65.979 -123.2178
15276.121805 66.255 -123.5381
15276.488016 66.250 -123.6016
15276.854227 66.279 -122.9033
15277.220438 66.343 -122.5840
15277.586649 66.478 -121.6230
15277.952859 66.855 -121.1621
15278.319070 67.116 -122.2012
15278.685281 67.130 -122.3613
15279.051492 67.259 -121.3799
15279.417703 67.516 -121.1592
15279.783914 67.732 -121.3037
15280.150125 67.967 -121.5176
15280.516336 68.154 -122.4590
15280.882547 68.233 -123.6074
15281.248758 68.344 -124.7461
15281.614969 68.490 -126.2480
15281.981179 68.598 -127.3721
15282.347390 68.721 -127.9297
15282.713601 68.799 -128.5908
15283.079812 68.811 -129.0459
15283.446023 68.912 -129.7109
15283.812234 69.006 -131.2295
15284.178445 69.004 -132.3555
15284.544656 69.040 -132.9150
15284.910867 69.057 -133.7979
15285.277078 69.061 -134.5195
15285.643289 69.198 -135.7939
15286.009499 69.258 -137.9658
15286.375710 69.199 -139.0088
15286.741921 69.278 -139.3955
15287.108132 69.328 -140.9590
15287.474343 69.200 -142.4658
15287.840554 69.154 -143.3887
15288.206765 69.203 -145.2129
15288.572976 69.092 -147.6748
15288.939187 68.826 -149.1953
15289.305398 68.688 -149.8203
15289.671609 68.712 -151.5850
15290.037819 68.577 -154.2979
15290.404030 68.314 -155.7090
15290.770241 68.158 -156.5615
15291.136452 67.890 -157.9473
15291.502663 67.501 -158.3027
15291.868874 67.255 -158.5879
15292.235085 66.920 -160.0479
15292.601296 66.427 -160.8115
15292.967507 66.058 -160.9277
15293.333718 65.768 -161.5635
15293.699928 65.410 -162.2227
15294.066139 64.904 -161.9805
15294.432350 64.410 -160.0439
15294.798561 64.119 -158.9854
15295.164772 63.628 -159.8174
15295.530983 63.041 -159.1133
15295.897194 62.724 -157.7754
15296.263405 62.206 -155.4375
15296.629616 61.831 -149.2363
15296.995827 61.851 -144.9541
15297.362038 61.536 -142.7617
15297.728248 61.299 -139.8262
15298.094459 61.099 -137.4961
15298.460670 60.957 -131.0977
15298.826881 61.579 -125.4658
15299.193092 61.591 -124.1445
15299.559303 61.255 -117.6660
15299.925514 62.072 -112.9600
15300.291725 62.579 -114.1875
15300.657936 62.811 -111.1611
15301.024147 63.712 -107.9922
15301.390358 64.240 -108.0518
15301.756568 64.456 -106.0674
15302.122779 64.982 -104.6797
15302.488990 65.404 -104.7422
15302.855201 65.900 -103.7012
15303.221412 66.555 -104.0703
15303.587623 66.931 -105.7783
15303.953834 67.176 -106.9727
15304.320045 67.532 -108.3555
15304.686256 67.961 -110.2012
15305.052467 68.360 -112.1328
15305.418678 68.645 -113.3721
15305.784888 68.964 -114.1113
15306.151099 69.247 -116.1943
15306.517310 69.292 -118.6133
15306.883521 69.391 -120.2324
15307.249732 69.579 -123.0879
15307.615943 69.511 -126.0840
15307.982154 69.481 -127.1885
15308.348365 69.669 -129.0908
15308.714576 69.615 -131.8857
15309.080787 69.456 -132.8838
15309.446998 69.519 -134.0557
15309.813208 69.440 -136.7227
15310.179419 69.181 -138.3115
15310.545630 69.091 -139.1670
15310.911841 68.999 -140.9199
15311.278052 68.743 -142.1660
15311.644263 68.562 -142.5430
15312.010474 68.494 -143.5459
15312.376685 68.373 -145.2383
15312.742896 68.137 -146.6709
15313.109107 67.858 -147.0000
15313.475318 67.719 -146.6816
15313.841528 67.691 -147.2744
15314.207739 67.584 -148.6631
15314.573950 67.380 -149.8311
15314.940161 67.110 -150.2852
15315.306372 66.877 -150.0107
15315.672583 66.720 -150.6494
15316.038794 66.365 -152.5537
15316.405005 65.866 -153.3936
15316.771216 65.556 -153.4863
15317.137427 65.211 -153.7314
15317.503637 64.811 -152.1113
15317.869848 64.656 -150.5615
15318.236059 64.311 -151.1768
15318.602270 63.650 -150.9346
15318.968481 63.077 -149.2881
15319.334692 62.513 -146.4746
15319.700903 62.170 -140.7979
15320.067114 62.240 -135.6553
15320.433325 62.164 -132.3203
15320.799536 61.950 -128.7275
15321.165747 61.835 -125.1299
15321.531957 61.948 -121.3242
15321.898168 62.367 -118.0801
15322.264379 62.824 -115.5107
15322.630590 63.242 -113.0117
15322.996801 63.505 -110.9297
15323.363012 63.746 -107.8525
15323.729223 64.368 -106.1123
15324.095434 64.825 -107.5068
15324.461645 64.940 -107.1543
15324.827856 65.378 -105.0537
15325.194067 65.891 -104.9922
15325.560277 66.195 -104.9717
15325.926488 66.594 -104.9795
15326.292699 66.895 -105.8750
15326.658910 67.129 -105.8174
15327.025121 67.483 -106.4258
15327.391332 67.605 -108.1611
15327.757543 67.653 -108.7197
15328.123754 67.936 -109.8447
15328.489965 68.118 -112.1650
15328.856176 68.211 -113.4346
15329.222387 68.396 -114.5127
15329.588597 68.451 -115.7637
15329.954808 68.436 -115.6943
15330.321019 68.552 -115.0439
15330.687230 68.724 -114.9346
15331.053441 68.853 -115.7920
15331.419652 68.813 -117.2031
15331.785863 68.733 -117.6035
15332.152074 68.884 -117.6514
15332.518285 69.078 -118.5264
15332.884496 69.179 -119.1006
15333.250707 69.328 -119.5830
15333.616917 69.463 -120.9238
15333.983128 69.533 -122.2832
15334.349339 69.653 -123.2305
15334.715550 69.775 -124.3242
15335.081761 69.767 -125.3721
15335.447972 69.704 -125.9609
15335.814183 69.724 -126.8789
15336.180394 69.732 -128.5039
15336.546605 69.689 -129.3721
15336.912816 69.762 -129.5508
15337.279027 69.811 -130.5938
15337.645237 69.695 -131.6768
15338.011448 69.666 -132.5283
15338.377659 69.684 -134.2842
15338.743870 69.561 -135.3193
15339.110081 69.541 -134.8574
15339.476292 69.642 -135.3008
15339.842503 69.626 -136.9580
15340.208714 69.555 -138.8252
15340.574925 69.469 -140.5781
15340.941136 69.324 -141.2695
15341.307346 69.200 -140.8340
15341.673557 69.109 -140.5928
15342.039768 68.991 -141.4141
15342.405979 68.820 -143.0078
15342.772190 68.685 -144.3320
15343.138401 68.636 -145.5732
15343.504612 68.428 -146.5811
15343.870823 68.137 -145.6455
15344.237034 68.120 -144.7520
15344.603245 68.011 -146.0967
15344.969456 67.608 -146.4814
15345.335666 67.378 -145.1641
15345.701877 67.253 -144.8994
15346.068088 66.965 -144.6719
15346.434299 66.756 -143.6973
15346.800510 66.663 -143.0986
15347.166721 66.576 -142.5537
15347.532932 66.465 -141.9463
15347.899143 66.289 -140.9531
15348.265354 66.213 -139.5977
15348.631565 66.255 -139.0361
15348.997776 66.305 -138.6914
15349.363986 66.422 -138.2881
15349.730197 66.474 -138.2158
15350.096408 66.442 -137.4678
15350.462619 66.543 -136.7148
15350.828830 66.654 -137.1348
15351.195041 66.641 -137.6709
15351.561252 66.548 -137.6836
15351.927463 66.393 -136.9814
15352.293674 66.344 -135.9219
15352.659885 66.394 -136.3750
15353.026096 66.233 -137.8057
15353.392306 65.928 -137.1094
15353.758517 65.982 -134.2959
15354.124728 66.335 -133.5898
15354.490939 66.282 -135.1367
15354.857150 65.833 -134.5117
15355.223361 65.752 -132.0801
15355.589572 65.861 -132.0820
15355.955783 65.685 -131.7070
15356.321994 65.732 -129.0889
15356.688205 66.028 -128.1016
15357.054416 66.081 -128.1670
15357.420626 66.071 -127.4053
15357.786837 66.158 -126.6885
15358.153048 66.344 -126.2012
15358.519259 66.593 -126.7178
15358.885470 66.635 -127.4512
15359.251681 66.669 -126.3506
15359.617892 66.947 -125.6592
15359.984103 67.068 -126.3516
15360.350314 67.046 -126.1797
15360.716525 67.136 -126.2910
15361.082736 67.100 -127.3604
15361.448946 67.027 -127.3994
15361.815157 67.205 -127.4932
15362.181368 67.386 -128.7295
15362.547579 67.465 -129.6250
15362.913790 67.544 -130.4131
15363.280001 67.494 -131.2607
15363.646212 67.448 -130.9258
15364.012423 67.645 -131.0498
15364.378634 67.719 -132.9180
15364.744845 67.498 -133.7432
15365.111055 67.429 -133.1592
15365.477266 67.481 -134.2422
15365.843477 67.337 -136.0439
15366.209688 67.233 -137.0557
15366.575899 67.176 -138.5996
15366.942110 66.895 -139.3711
15367.308321 66.675 -138.0938
15367.674532 66.668 -137.4258
15368.040743 66.594 -138.1592
15368.406954 66.384 -139.1475
15368.773165 66.048 -139.1201
15369.139375 65.829 -137.4121
15369.505586 65.737 -136.6826
15369.871797 65.306 -136.2891
15370.238008 64.921 -133.3936
15370.604219 64.934 -131.7041
15370.970430 64.731 -131.2236
15371.336641 64.558 -128.3164
15371.702852 64.681 -125.9385
15372.069063 64.654 -124.0420
15372.435274 64.815 -121.2100
15372.801485 65.166 -120.6719
15373.167695 65.235 -120.9287
15373.533906 65.251 -119.3574
15373.900117 65.442 -117.1709
15374.266328 65.732 -115.9033
15374.632539 65.902 -116.3184
15374.998750 65.850 -116.7100
15375.364961 65.951 -116.3457
15375.731172 66.179 -117.0537
15376.097383 66.289 -117.2705
15376.463594 66.510 -116.6826
15376.829805 66.644 -117.1523
15377.196015 66.564 -116.9883
15377.562226 66.628 -116.7715
15377.928437 66.615 -117.9004
15378.294648 66.476 -117.6943
15378.660859 66.530 -116.5566
15379.027070 66.569 -115.5732
15379.393281 66.691 -113.9375
15379.759492 66.923 -114.0654
15380.125703 66.854 -114.7041
15380.491914 66.857 -113.1309
15380.858125 67.128 -112.4756
15381.224335 67.137 -112.6641
15381.590546 67.073 -111.1260
15381.956757 67.221 -109.8965
15382.322968 67.311 -109.5264
15382.689179 67.410 -108.3779
15383.055390 67.677 -107.4033
15383.421601 67.924 -107.6611
15383.787812 68.008 -108.1973
15384.154023 68.100 -107.8887
15384.520234 68.382 -107.5264
15384.886445 68.691 -107.9365
15385.252655 68.888 -108.3242
15385.618866 69.038 -108.5312
15385.985077 69.182 -108.9932
15386.351288 69.337 -109.8691
15386.717499 69.462 -110.7900
15387.083710 69.598 -110.9766
15387.449921 69.779 -111.2754
15387.816132 69.802 -111.8994
15388.182343 69.813 -111.7461
15388.548554 70.010 -112.5752
15388.914764 70.065 -114.4277
15389.280975 70.061 -114.6455
15389.647186 70.236 -114.6035
15390.013397 70.282 -115.2100
15390.379608 70.272 -115.1494
15390.745819 70.353 -115.8311
15391.112030 70.344 -116.7451
15391.478241 70.468 -116.7969
15391.844452 70.687 -117.6260
15392.210663 70.753 -118.1191
15392.576874 70.894 -117.9512
15392.943084 71.009 -118.7822
15393.309295 71.000 -119.1836
15393.675506 71.146 -119.4170
15394.041717 71.286 -120.5391
15394.407928 71.397 -121.0518
15394.774139 71.616 -121.8359
15395.140350 71.709 -123.0820
15395.506561 71.798 -123.6660
15395.872772 71.948 -125.1904
15396.238983 71.929 -126.9551
15396.605194 71.982 -127.8027
15396.971404 72.104 -129.5215
15397.337615 72.045 -130.9365
15397.703826 72.089 -131.4062
15398.070037 72.171 -133.0908
15398.436248 72.064 -134.7412
15398.802459 72.024 -135.7705
15399.168670 71.981 -137.4414
15399.534881 71.863 -138.4736
15399.901092 71.885 -139.2764
15400.267303 71.862 -140.9297
15400.633514 71.720 -142.1670
15400.999724 71.587 -143.2539
15401.365935 71.398 -144.3643
15401.732146 71.276 -145.1250
15402.098357 71.207 -146.4609
15402.464568 71.042 -147.2764
15402.830779 70.962 -147.1426
15403.196990 70.878 -147.6191
15403.563201 70.653 -148.0225
15403.929412 70.476 -148.4512
15404.295623 70.301 -149.4990
15404.661834 70.154 -150.1084
15405.028044 70.075 -150.7119
15405.394255 69.897 -150.8389
15405.760466 69.817 -150.1230
15406.126677 69.805 -150.6943
15406.492888 69.605 -151.4150
15406.859099 69.472 -151.0547
15407.225310 69.396 -151.2217
15407.591521 69.200 -151.3389
15407.957732 69.031 -151.5576
15408.323943 68.804 -152.3242
15408.690154 68.643 -152.1504
15409.056364 68.685 -152.2432
15409.422575 68.584 -152.3447
15409.788786 68.521 -150.9932
15410.154997 68.593 -151.2842
15410.521208 68.326 -152.9570
15410.887419 67.933 -152.5830
15411.253630 67.859 -151.1523
15411.619841 67.940 -150.5352
15411.986052 67.930 -150.7637
15412.352263 67.687 -150.9258
15412.718473 67.430 -149.8096
15413.084684 67.404 -148.8467
15413.450895 67.435 -148.7959
15413.817106 67.447 -149.0938
15414.183317 67.303 -149.4482
15414.549528 67.086 -148.1426
15414.915739 67.138 -146.9268
15415.281950 67.033 -147.5615
15415.648161 66.727 -146.3330
15416.014372 66.853 -144.6475
15416.380583 66.965 -146.0879
15416.746793 66.678 -146.9111
15417.113004 66.509 -145.2471
15417.479215 66.611 -143.8076
15417.845426 66.696 -143.4971
15418.211637 66.620 -143.4775
15418.577848 66.523 -142.7305
15418.944059 66.579 -142.5127
15419.310270 66.495 -143.0840
15419.676481 66.335 -141.8770
15420.042692 66.423 -140.3916
15420.408903 66.404 -140.0635
15420.775113 66.276 -138.6328
15421.141324 66.335 -137.1572
15421.507535 66.391 -136.4404
15421.873746 66.509 -135.6367
15422.239957 66.636 -136.0654
15422.606168 66.498 -136.0801
15422.972379 66.527 -133.8936
15423.338590 66.920 -133.3271
15423.704801 67.042 -135.1475
15424.071012 66.804 -135.2949
15424.437223 66.832 -133.2959
15424.803433 67.150 -133.2520
15425.169644 67.172 -134.6992
15425.535855 67.013 -134.0371
15425.902066 67.174 -132.3271
15426.268277 67.485 -132.4023
15426.634488 67.637 -133.4648
15427.000699 67.652 -133.9238
15427.366910 67.743 -133.3457
15427.733121 67.994 -133.7295
15428.099332 68.021 -135.6279
15428.465543 67.862 -136.3350
15428.831753 67.928 -136.9219
15429.197964 67.876 -139.0020
15429.564175 67.607 -139.2969
15429.930386 67.615 -138.5508
15430.296597 67.625 -139.6025
15430.662808 67.455 -140.3301
15431.029019 67.414 -140.6699
15431.395230 67.386 -141.6035
15431.761441 67.295 -142.4141
15432.127652 67.051 -143.3232
15432.493863 66.665 -142.6162
15432.860073 66.623 -141.5127
15433.226284 66.512 -142.8623
15433.592495 66.080 -141.8701
15433.958706 66.159 -139.1621
15434.324917 66.187 -140.3154
15434.691128 65.617 -140.2695
15435.057339 65.389 -137.6064
15435.423550 65.423 -137.0635
15435.789761 65.377 -135.8076
15436.155972 65.603 -134.4629
15436.522182 65.581 -134.5684
15436.888393 65.337 -132.3613
15437.254604 65.460 -129.7471
15437.620815 65.615 -128.9561
15437.987026 65.692 -127.9395
15438.353237 65.736 -126.7549
15438.719448 65.739 -124.4355
15439.085659 66.068 -122.4863
15439.451870 66.344 -123.7168
15439.818081 66.219 -124.2393
15440.184292 66.298 -121.8613
15440.550502 66.720 -120.5537
15440.916713 66.989 -121.1484
15441.282924 67.047 -122.0996
15441.649135 67.055 -122.5713
15442.015346 67.245 -122.3818
15442.381557 67.577 -123.0557
15442.747768 67.646 -124.2158
15443.113979 67.527 -123.7725
15443.480190 67.589 -123.3584
15443.846401 67.650 -124.7178
15444.212612 67.672 -125.7188
15444.578822 67.889 -126.3867
15444.945033 67.999 -127.5996
15445.311244 67.908 -127.3926
15445.677455 67.965 -126.9180
15446.043666 67.958 -128.0928
15446.409877 67.845 -128.5264
15446.776088 67.952 -128.5693
15447.142299 67.967 -129.3311
15447.508510 67.862 -128.7529
15447.874721 67.913 -128.6992
15448.240932 67.759 -129.9756
15448.607142 67.573 -129.5195
15448.973353 67.719 -129.3789
15449.339564 67.705 -130.3018
15449.705775 67.615 -129.6230
15450.071986 67.688 -129.5381
15450.438197 67.571 -130.1230
15450.804408 67.483 -129.4941
15451.170619 67.465 -129.6055
15451.536830 67.213 -129.1973
15451.903041 67.104 -127.6025
15452.269252 67.089 -127.5869
15452.635462 67.007 -127.3408
15453.001673 67.221 -127.0557
15453.367884 67.348 -128.3115
15453.734095 67.189 -127.6777
15454.100306 67.236 -125.4707
15454.466517 67.330 -124.6133
15454.832728 67.311 -123.9062
15455.198939 67.337 -123.3311
15455.565150 67.320 -122.8564
15455.931361 67.359 -122.0303
15456.297572 67.420 -122.0107
15456.663782 67.394 -121.6709
15457.029993 67.573 -120.6162
15457.396204 67.891 -120.6104
15457.762415 68.074 -120.9678
15458.128626 68.142 -121.0029
15458.494837 68.105 -120.8027
15458.861048 68.098 -120.1191
15459.227259 68.219 -119.8389
15459.593470 68.322 -119.7705
15459.959681 68.449 -118.8945
15460.325891 68.658 -118.0947
15460.692102 68.813 -117.9912
15461.058313 68.919 -118.1260
15461.424524 69.080 -118.5957
15461.790735 69.266 -119.4785
15462.156946 69.436 -120.1172
15462.523157 69.645 -120.5557
15462.889368 69.802 -121.4717
15463.255579 69.848 -122.0098
15463.621790 70.017 -122.2012
15463.988001 70.209 -123.7148
15464.354211 70.173 -125.0557
15464.720422 70.209 -125.1113
15465.086633 70.349 -126.1113
15465.452844 70.330 -127.2070
15465.819055 70.413 -127.5488
15466.185266 70.532 -129.1309
15466.551477 70.430 -130.4492
15466.917688 70.453 -130.7197
15467.283899 70.567 -132.1982
15467.650110 70.533 -133.5361
15468.016321 70.586 -134.1768
15468.382531 70.580 -135.6123
15468.748742 70.382 -136.2363
15469.114953 70.318 -136.3008
15469.481164 70.271 -137.5459
15469.847375 70.141 -138.3252
15470.213586 70.173 -138.6367
15470.579797 70.223 -139.7354
15470.946008 70.146 -140.7158
15471.312219 70.049 -141.3057
15471.678430 69.983 -141.9131
15472.044641 69.936 -143.0039
15472.410851 69.765 -144.2178
15472.777062 69.582 -144.2012
15473.143273 69.589 -144.3916
15473.509484 69.499 -145.6260
15473.875695 69.325 -145.9111
15474.241906 69.293 -146.2598
15474.608117 69.135 -147.3145
15474.974328 68.913 -147.3525
15475.340539 68.824 -147.7568
15475.706750 68.602 -148.7744
15476.072961 68.356 -148.6406
15476.439171 68.244 -148.7070
15476.805382 68.041 -149.2471
15477.171593 67.825 -149.3604
15477.537804 67.616 -149.7354
15477.904015 67.335 -149.2627
15478.270226 67.223 -147.7910
15478.636437 67.177 -147.1855
15479.002648 66.969 -146.7207
15479.368859 66.734 -145.5625
15479.735070 66.583 -144.0059
15480.101281 66.566 -142.4316
15480.467491 66.558 -141.4541
15480.833702 66.450 -140.1572
15481.199913 66.434 -138.5859
15481.566124 66.437 -137.8623
15481.932335 66.394 -136.3359
15482.298546 66.627 -134.0303
15482.664757 66.958 -133.5713
15483.030968 66.977 -134.0537
15483.397179 66.860 -133.6191
15483.763390 66.903 -133.1855
15484.129600 67.025 -133.4844
15484.495811 67.146 -133.5068
15484.862022 67.286 -133.3047
15485.228233 67.301 -133.4287
15485.594444 67.189 -133.1191
15485.960655 67.200 -132.7471
15486.326866 67.265 -133.5127
15486.693077 67.178 -133.9521
15487.059288 67.126 -132.7598
15487.425499 67.246 -131.6709
15487.791710 67.336 -131.7432
15488.157920 67.335 -131.9336
15488.524131 67.374 -131.7070
15488.890342 67.456 -131.4590
15489.256553 67.491 -131.2295
15489.622764 67.467 -131.0156
15489.988975 67.383 -130.5654
15490.355186 67.421 -129.1982
15490.721397 67.737 -128.6436
15491.087608 67.897 -129.9082
15491.453819 67.770 -129.9248
15491.820030 67.887 -128.7988
15492.186240 68.137 -129.7363
15492.552451 68.194 -130.9336
15492.918662 68.315 -131.3174
15493.284873 68.404 -132.5518
15493.651084 68.294 -133.5625
15494.017295 68.226 -134.2764
15494.383506 68.154 -135.3252
15494.749717 68.174 -135.4199
15495.115928 68.394 -136.3936
15495.482139 68.309 -138.6201
15495.848350 67.959 -138.9365
15496.214560 67.830 -138.4629
15496.580771 67.758 -139.0605
15496.946982 67.680 -139.2969
15497.313193 67.663 -139.6191
15497.679404 67.520 -139.9170
15498.045615 67.333 -139.6338
15498.411826 67.119 -139.4404
15498.778037 66.943 -138.6748
15499.144248 66.967 -138.5664
15499.510459 66.864 -139.3633
15499.876670 66.731 -138.5986
15500.242880 66.794 -138.1143
15500.609091 66.628 -138.0303
15500.975302 66.468 -136.0537
15501.341513 66.503 -135.4688
15501.707724 66.262 -135.7588
15502.073935 66.177 -134.5186
15502.440146 66.324 -135.1309
15502.806357 66.111 -135.4873
15503.172568 65.995 -132.9639
15503.538779 66.049 -131.9453
15503.904990 65.777 -131.5479
15504.271200 65.607 -129.9854
15504.637411 65.605 -129.4746
15505.003622 65.542 -128.3584
15505.369833 65.624 -126.6914
15505.736044 65.586 -125.9033
15506.102255 65.437 -124.1514
15506.468466 65.522 -122.3350
15506.834677 65.720 -121.0137
15507.200888 66.075 -119.7998
15507.567099 66.320 -120.2998
15507.933309 66.137 -120.2246
15508.299520 66.090 -118.2637
15508.665731 66.347 -117.8545
15509.031942 66.544 -117.8564
15509.398153 66.877 -116.6875
15509.764364 67.238 -116.2568
15510.130575 67.362 -115.8701
15510.496786 67.479 -115.2490
15510.862997 67.625 -115.5322
15511.229208 67.772 -115.7129
15511.595419 68.019 -115.8359
15511.961629 68.152 -116.3398
15512.327840 68.163 -115.9463
15512.694051 68.339 -115.6689
15513.060262 68.550 -117.2100
15513.426473 68.605 -119.0898
15513.792684 68.644 -119.8516
15514.158895 68.782 -120.1973
15514.525106 68.911 -121.2305
15514.891317 68.878 -122.6758
15515.257528 68.775 -123.4336
15515.623739 68.785 -124.0449
15515.989949 68.769 -125.2471
15516.356160 68.663 -125.8086
15516.722371 68.662 -125.9521
15517.088582 68.651 -126.8525
15517.454793 68.529 -127.3926
15517.821004 68.469 -127.5410
15518.187215 68.369 -127.9805
15518.553426 68.241 -127.2852
15518.919637 68.345 -126.3877
15519.285848 68.402 -126.8750
15519.652059 68.257 -126.6836
15520.018269 68.257 -125.8848
15520.384480 68.314 -126.4561
15520.750691 68.281 -126.9639
15521.116902 68.378 -126.9727
15521.483113 68.455 -127.5781
15521.849324 68.360 -127.2900
15522.215535 68.389 -126.2451
15522.581746 68.462 -126.7686
15522.947957 68.321 -127.4805
15523.314168 68.254 -126.7188
15523.680379 68.372 -126.4912
15524.046589 68.328 -126.9336
15524.412800 68.221 -126.4062
15524.779011 68.282 -126.3066
15525.145222 68.307 -127.3682
15525.511433 68.286 -128.1074
15525.877644 68.318 -128.8867
15526.243855 68.244 -129.8486
15526.610066 68.109 -129.9492
15526.976277 68.050 -129.7129
15527.342488 68.011 -129.4346
15527.708699 68.011 -129.3281
15528.074909 67.925 -129.9932
15528.441120 67.746 -130.2588
15528.807331 67.744 -130.5869
