* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A / B
* Format: Trace Arithmetic result A / B
* Dated: Sep 11, 2026, 4:07:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A over B A = Target LR.RMS.Average B = RX-MP Maximum gain 0.0 dB Lower frequency limit 80 Hz Upper frequency limit 225 Hz 
* Measurement: Fper_R
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12633.177684 -0.000 0.0000
12633.543895 -0.000 0.0000
12633.910106 0.000 -0.0000
12634.276317 -0.000 0.0000
12634.642528 0.000 -0.0000
12635.008739 -0.000 0.0000
12635.374950 -0.000 -0.0000
12635.741160 -0.000 0.0000
12636.107371 0.000 -0.0000
12636.473582 -0.000 0.0000
12636.839793 -0.000 0.0000
12637.206004 -0.000 0.0000
12637.572215 -0.000 0.0000
12637.938426 -0.000 0.0000
12638.304637 -0.000 -0.0000
12638.670848 0.000 0.0000
12639.037059 -0.000 -0.0000
12639.403269 -0.000 0.0000
12639.769480 0.000 -0.0000
12640.135691 -0.000 0.0000
12640.501902 -0.000 0.0000
12640.868113 -0.000 0.0000
12641.234324 0.000 0.0000
12641.600535 -0.000 -0.0000
12641.966746 -0.000 -0.0000
12642.332957 -0.000 0.0000
12642.699168 0.000 -0.0000
12643.065379 0.000 -0.0000
12643.431589 -0.000 0.0000
12643.797800 -0.000 0.0000
12644.164011 0.000 0.0000
12644.530222 0.000 0.0000
12644.896433 0.000 -0.0000
12645.262644 -0.000 0.0000
12645.628855 -0.000 -0.0000
12645.995066 -0.000 0.0000
12646.361277 0.000 -0.0000
12646.727488 0.000 0.0000
12647.093699 -0.000 -0.0000
12647.459909 0.000 0.0000
12647.826120 -0.000 0.0000
12648.192331 -0.000 0.0000
12648.558542 -0.000 0.0000
12648.924753 -0.000 0.0000
12649.290964 -0.000 0.0000
12649.657175 -0.000 0.0000
12650.023386 0.000 -0.0000
12650.389597 -0.000 0.0000
12650.755808 0.000 -0.0000
12651.122019 0.000 0.0000
12651.488229 0.000 -0.0000
12651.854440 -0.000 0.0000
12652.220651 -0.000 0.0000
12652.586862 -0.000 0.0000
12652.953073 -0.000 0.0000
12653.319284 0.000 0.0000
12653.685495 -0.000 0.0000
12654.051706 -0.000 -0.0000
12654.417917 0.000 -0.0000
12654.784128 -0.000 0.0000
12655.150339 -0.000 0.0000
12655.516549 -0.000 0.0000
12655.882760 0.000 -0.0000
12656.248971 0.000 -0.0000
12656.615182 0.000 -0.0000
12656.981393 -0.000 0.0000
12657.347604 0.000 -0.0000
12657.713815 -0.000 -0.0000
12658.080026 0.000 0.0000
12658.446237 -0.000 0.0000
12658.812448 -0.000 0.0000
12659.178659 0.000 0.0000
12659.544869 0.000 -0.0000
12659.911080 -0.000 0.0000
12660.277291 0.000 -0.0000
12660.643502 -0.000 0.0000
12661.009713 -0.000 0.0000
12661.375924 -0.000 -0.0000
12661.742135 0.000 -0.0000
12662.108346 0.000 -0.0000
12662.474557 -0.000 0.0000
12662.840768 -0.000 -0.0000
12663.206978 0.000 -0.0000
12663.573189 -0.000 -0.0000
12663.939400 -0.000 -0.0000
12664.305611 -0.000 0.0000
12664.671822 -0.000 0.0000
12665.038033 0.000 0.0000
12665.404244 -0.000 -0.0000
12665.770455 -0.000 0.0000
12666.136666 0.000 -0.0000
12666.502877 -0.000 0.0000
12666.869088 -0.000 0.0000
12667.235298 0.000 -0.0000
12667.601509 -0.000 0.0000
12667.967720 0.000 -0.0000
12668.333931 -0.000 -0.0000
12668.700142 0.000 -0.0000
12669.066353 0.000 -0.0000
12669.432564 -0.000 0.0000
12669.798775 -0.000 0.0000
12670.164986 -0.000 0.0000
12670.531197 -0.000 -0.0000
12670.897408 -0.000 0.0000
12671.263618 -0.000 0.0000
12671.629829 -0.000 -0.0000
12671.996040 0.000 0.0000
12672.362251 -0.000 0.0000
12672.728462 -0.000 0.0000
12673.094673 -0.000 0.0000
12673.460884 -0.000 0.0000
12673.827095 0.000 -0.0000
12674.193306 -0.000 0.0000
12674.559517 -0.000 0.0000
12674.925728 0.000 -0.0000
12675.291938 -0.000 0.0000
12675.658149 -0.000 -0.0000
12676.024360 -0.000 0.0000
12676.390571 -0.000 0.0000
12676.756782 0.000 -0.0000
12677.122993 -0.000 -0.0000
12677.489204 0.000 -0.0000
12677.855415 -0.000 0.0000
12678.221626 0.000 -0.0000
12678.587837 -0.000 0.0000
12678.954048 0.000 -0.0000
12679.320258 0.000 -0.0000
12679.686469 0.000 0.0000
12680.052680 -0.000 -0.0000
12680.418891 -0.000 0.0000
12680.785102 0.000 -0.0000
12681.151313 -0.000 0.0000
12681.517524 0.000 -0.0000
12681.883735 -0.000 0.0000
12682.249946 -0.000 0.0000
12682.616157 -0.000 0.0000
12682.982368 -0.000 -0.0000
12683.348578 0.000 -0.0000
12683.714789 -0.000 -0.0000
12684.081000 -0.000 0.0000
12684.447211 -0.000 0.0000
12684.813422 -0.000 0.0000
12685.179633 0.000 -0.0000
12685.545844 0.000 0.0000
12685.912055 -0.000 -0.0000
12686.278266 -0.000 0.0000
12686.644477 0.000 -0.0000
12687.010688 -0.000 0.0000
12687.376898 0.000 -0.0000
12687.743109 -0.000 0.0000
12688.109320 -0.000 -0.0000
12688.475531 0.000 -0.0000
12688.841742 -0.000 -0.0000
12689.207953 -0.000 -0.0000
12689.574164 0.000 -0.0000
12689.940375 0.000 -0.0000
12690.306586 -0.000 0.0000
12690.672797 -0.000 0.0000
12691.039007 -0.000 0.0000
12691.405218 -0.000 0.0000
12691.771429 0.000 -0.0000
12692.137640 -0.000 -0.0000
12692.503851 0.000 -0.0000
12692.870062 -0.000 -0.0000
12693.236273 -0.000 0.0000
12693.602484 -0.000 0.0000
12693.968695 -0.000 0.0000
12694.334906 -0.000 0.0000
12694.701117 -0.000 0.0000
12695.067327 -0.000 -0.0000
12695.433538 -0.000 0.0000
12695.799749 -0.000 -0.0000
12696.165960 -0.000 0.0000
12696.532171 -0.000 0.0000
12696.898382 -0.000 -0.0000
12697.264593 0.000 -0.0000
12697.630804 0.000 -0.0000
12697.997015 -0.000 0.0000
12698.363226 0.000 -0.0000
12698.729437 -0.000 -0.0000
12699.095647 -0.000 0.0000
12699.461858 -0.000 0.0000
12699.828069 -0.000 0.0000
12700.194280 0.000 0.0000
12700.560491 -0.000 0.0000
12700.926702 -0.000 0.0000
12701.292913 0.000 -0.0000
12701.659124 0.000 -0.0000
12702.025335 -0.000 0.0000
12702.391546 -0.000 0.0000
12702.757757 -0.000 0.0000
12703.123967 0.000 -0.0000
12703.490178 -0.000 -0.0000
12703.856389 -0.000 0.0000
12704.222600 0.000 -0.0000
12704.588811 0.000 -0.0000
12704.955022 -0.000 0.0000
12705.321233 -0.000 0.0000
12705.687444 -0.000 0.0000
12706.053655 0.000 -0.0000
12706.419866 -0.000 0.0000
12706.786077 -0.000 -0.0000
12707.152287 -0.000 0.0000
12707.518498 -0.000 0.0000
12707.884709 -0.000 0.0000
12708.250920 -0.000 0.0000
12708.617131 -0.000 0.0000
12708.983342 0.000 -0.0000
12709.349553 -0.000 0.0000
12709.715764 -0.000 -0.0000
12710.081975 -0.000 0.0000
12710.448186 0.000 -0.0000
12710.814397 -0.000 0.0000
12711.180607 -0.000 0.0000
12711.546818 0.000 -0.0000
12711.913029 -0.000 0.0000
12712.279240 -0.000 0.0000
12712.645451 -0.000 -0.0000
12713.011662 0.000 -0.0000
12713.377873 -0.000 0.0000
12713.744084 -0.000 0.0000
12714.110295 -0.000 0.0000
12714.476506 -0.000 -0.0000
12714.842716 -0.000 0.0000
12715.208927 -0.000 0.0000
12715.575138 -0.000 0.0000
12715.941349 0.000 -0.0000
12716.307560 -0.000 -0.0000
12716.673771 -0.000 0.0000
12717.039982 -0.000 -0.0000
12717.406193 -0.000 0.0000
12717.772404 -0.000 0.0000
12718.138615 -0.000 0.0000
12718.504826 -0.000 0.0000
12718.871036 0.000 -0.0000
12719.237247 -0.000 -0.0000
12719.603458 -0.000 0.0000
12719.969669 -0.000 -0.0000
12720.335880 -0.000 0.0000
12720.702091 -0.000 0.0000
12721.068302 0.000 -0.0000
12721.434513 -0.000 -0.0000
12721.800724 0.000 -0.0000
12722.166935 -0.000 0.0000
12722.533146 -0.000 0.0000
12722.899356 -0.000 0.0000
12723.265567 -0.000 0.0000
12723.631778 0.000 -0.0000
12723.997989 -0.000 0.0000
12724.364200 -0.000 0.0000
12724.730411 0.000 -0.0000
12725.096622 0.000 0.0000
12725.462833 -0.000 0.0000
12725.829044 -0.000 0.0000
12726.195255 -0.000 0.0000
12726.561466 0.000 -0.0000
12726.927676 -0.000 0.0000
12727.293887 -0.000 0.0000
12727.660098 0.000 -0.0000
12728.026309 -0.000 0.0000
12728.392520 -0.000 0.0000
12728.758731 -0.000 0.0000
12729.124942 -0.000 0.0000
12729.491153 0.000 0.0000
12729.857364 -0.000 0.0000
12730.223575 0.000 -0.0000
12730.589786 -0.000 0.0000
12730.955996 -0.000 0.0000
12731.322207 -0.000 -0.0000
12731.688418 0.000 -0.0000
12732.054629 -0.000 -0.0000
12732.420840 0.000 -0.0000
12732.787051 -0.000 -0.0000
12733.153262 -0.000 0.0000
12733.519473 0.000 -0.0000
12733.885684 -0.000 0.0000
12734.251895 -0.000 0.0000
12734.618106 -0.000 0.0000
12734.984316 -0.000 0.0000
12735.350527 0.000 0.0000
12735.716738 -0.000 0.0000
12736.082949 -0.000 0.0000
12736.449160 0.000 -0.0000
12736.815371 0.000 -0.0000
12737.181582 -0.000 0.0000
12737.547793 0.000 0.0000
12737.914004 -0.000 0.0000
12738.280215 0.000 0.0000
12738.646425 -0.000 0.0000
12739.012636 0.000 0.0000
12739.378847 -0.000 -0.0000
12739.745058 0.000 -0.0000
12740.111269 -0.000 0.0000
12740.477480 0.000 -0.0000
12740.843691 -0.000 0.0000
12741.209902 0.000 0.0000
12741.576113 0.000 -0.0000
12741.942324 -0.000 -0.0000
12742.308535 -0.000 0.0000
12742.674745 -0.000 0.0000
12743.040956 -0.000 0.0000
12743.407167 0.000 -0.0000
12743.773378 -0.000 -0.0000
12744.139589 0.000 0.0000
12744.505800 0.000 0.0000
12744.872011 -0.000 0.0000
12745.238222 0.000 -0.0000
12745.604433 0.000 -0.0000
12745.970644 0.000 -0.0000
12746.336855 -0.000 0.0000
12746.703065 -0.000 -0.0000
12747.069276 0.000 -0.0000
12747.435487 -0.000 0.0000
12747.801698 -0.000 0.0000
12748.167909 0.000 -0.0000
12748.534120 -0.000 -0.0000
12748.900331 -0.000 0.0000
12749.266542 -0.000 0.0000
12749.632753 -0.000 -0.0000
12749.998964 0.000 0.0000
12750.365175 -0.000 0.0000
12750.731385 -0.000 -0.0000
12751.097596 0.000 -0.0000
12751.463807 -0.000 0.0000
12751.830018 -0.000 0.0000
12752.196229 -0.000 -0.0000
12752.562440 -0.000 -0.0000
12752.928651 0.000 0.0000
12753.294862 -0.000 -0.0000
12753.661073 -0.000 -0.0000
12754.027284 0.000 -0.0000
12754.393495 0.000 0.0000
12754.759705 -0.000 0.0000
12755.125916 -0.000 -0.0000
12755.492127 0.000 0.0000
12755.858338 0.000 -0.0000
12756.224549 -0.000 0.0000
12756.590760 -0.000 0.0000
12756.956971 -0.000 -0.0000
12757.323182 0.000 -0.0000
12757.689393 -0.000 0.0000
12758.055604 -0.000 -0.0000
12758.421815 0.000 -0.0000
12758.788025 0.000 0.0000
12759.154236 -0.000 -0.0000
12759.520447 -0.000 0.0000
12759.886658 0.000 -0.0000
12760.252869 -0.000 0.0000
12760.619080 -0.000 0.0000
12760.985291 0.000 0.0000
12761.351502 -0.000 0.0000
12761.717713 0.000 0.0000
12762.083924 -0.000 0.0000
12762.450134 0.000 0.0000
12762.816345 0.000 -0.0000
12763.182556 -0.000 0.0000
12763.548767 -0.000 0.0000
12763.914978 -0.000 -0.0000
12764.281189 -0.000 0.0000
12764.647400 0.000 0.0000
12765.013611 -0.000 0.0000
12765.379822 -0.000 -0.0000
12765.746033 0.000 -0.0000
12766.112244 -0.000 -0.0000
12766.478454 -0.000 0.0000
12766.844665 -0.000 0.0000
12767.210876 -0.000 0.0000
12767.577087 0.000 0.0000
12767.943298 -0.000 -0.0000
12768.309509 -0.000 0.0000
12768.675720 -0.000 -0.0000
12769.041931 -0.000 0.0000
12769.408142 -0.000 0.0000
12769.774353 -0.000 0.0000
12770.140564 -0.000 0.0000
12770.506774 0.000 -0.0000
12770.872985 -0.000 0.0000
12771.239196 -0.000 -0.0000
12771.605407 0.000 -0.0000
12771.971618 -0.000 -0.0000
12772.337829 -0.000 0.0000
12772.704040 0.000 -0.0000
12773.070251 0.000 -0.0000
12773.436462 0.000 -0.0000
12773.802673 -0.000 -0.0000
12774.168884 -0.000 -0.0000
12774.535094 0.000 -0.0000
12774.901305 0.000 -0.0000
12775.267516 -0.000 0.0000
12775.633727 -0.000 0.0000
12775.999938 -0.000 0.0000
12776.366149 0.000 0.0000
12776.732360 -0.000 -0.0000
12777.098571 -0.000 0.0000
12777.464782 -0.000 -0.0000
12777.830993 -0.000 0.0000
12778.197204 -0.000 0.0000
12778.563414 -0.000 0.0000
12778.929625 -0.000 0.0000
12779.295836 0.000 -0.0000
12779.662047 -0.000 -0.0000
12780.028258 -0.000 0.0000
12780.394469 -0.000 -0.0000
12780.760680 -0.000 0.0000
12781.126891 0.000 0.0000
12781.493102 -0.000 0.0000
12781.859313 -0.000 0.0000
12782.225524 0.000 -0.0000
12782.591734 -0.000 -0.0000
12782.957945 -0.000 -0.0000
12783.324156 0.000 -0.0000
12783.690367 -0.000 0.0000
12784.056578 -0.000 0.0000
12784.422789 0.000 -0.0000
12784.789000 -0.000 0.0000
12785.155211 0.000 -0.0000
12785.521422 -0.000 -0.0000
12785.887633 -0.000 -0.0000
12786.253843 -0.000 -0.0000
12786.620054 -0.000 -0.0000
12786.986265 -0.000 0.0000
12787.352476 -0.000 0.0000
12787.718687 -0.000 -0.0000
12788.084898 0.000 -0.0000
12788.451109 -0.000 0.0000
12788.817320 -0.000 -0.0000
12789.183531 -0.000 -0.0000
12789.549742 -0.000 0.0000
12789.915953 -0.000 -0.0000
12790.282163 -0.000 0.0000
12790.648374 -0.000 -0.0000
12791.014585 0.000 0.0000
12791.380796 0.000 -0.0000
12791.747007 -0.000 -0.0000
12792.113218 0.000 -0.0000
12792.479429 0.000 -0.0000
12792.845640 -0.000 -0.0000
12793.211851 -0.000 0.0000
12793.578062 -0.000 -0.0000
12793.944273 0.000 0.0000
12794.310483 -0.000 -0.0000
12794.676694 -0.000 -0.0000
12795.042905 0.000 -0.0000
12795.409116 -0.000 0.0000
12795.775327 -0.000 0.0000
12796.141538 -0.000 -0.0000
12796.507749 -0.000 0.0000
12796.873960 0.000 -0.0000
12797.240171 -0.000 0.0000
12797.606382 -0.000 0.0000
12797.972593 0.000 -0.0000
12798.338803 -0.000 0.0000
12798.705014 -0.000 0.0000
12799.071225 -0.000 -0.0000
12799.437436 -0.000 -0.0000
12799.803647 0.000 -0.0000
12800.169858 -0.000 0.0000
12800.536069 -0.000 -0.0000
12800.902280 0.000 -0.0000
12801.268491 -0.000 -0.0000
12801.634702 -0.000 0.0000
12802.000913 -0.000 -0.0000
12802.367123 -0.000 0.0000
12802.733334 0.000 0.0000
12803.099545 -0.000 0.0000
12803.465756 -0.000 0.0000
12803.831967 -0.000 -0.0000
12804.198178 -0.000 -0.0000
12804.564389 -0.000 0.0000
12804.930600 -0.000 0.0000
12805.296811 0.000 -0.0000
12805.663022 0.000 -0.0000
12806.029233 -0.000 0.0000
12806.395443 -0.000 -0.0000
12806.761654 0.000 -0.0000
12807.127865 -0.000 -0.0000
12807.494076 -0.000 0.0000
12807.860287 -0.000 -0.0000
12808.226498 -0.000 0.0000
12808.592709 0.000 -0.0000
12808.958920 -0.000 -0.0000
12809.325131 0.000 -0.0000
12809.691342 -0.000 -0.0000
12810.057552 0.000 -0.0000
12810.423763 -0.000 0.0000
12810.789974 -0.000 -0.0000
12811.156185 -0.000 -0.0000
12811.522396 0.000 -0.0000
12811.888607 -0.000 0.0000
12812.254818 -0.000 0.0000
12812.621029 0.000 -0.0000
12812.987240 -0.000 -0.0000
12813.353451 -0.000 0.0000
12813.719662 -0.000 0.0000
12814.085872 -0.000 0.0000
12814.452083 0.000 0.0000
12814.818294 -0.000 0.0000
12815.184505 -0.000 0.0000
12815.550716 0.000 -0.0000
12815.916927 0.000 -0.0000
12816.283138 -0.000 0.0000
12816.649349 -0.000 0.0000
12817.015560 -0.000 0.0000
12817.381771 0.000 -0.0000
12817.747982 -0.000 0.0000
12818.114192 0.000 -0.0000
12818.480403 0.000 0.0000
12818.846614 0.000 -0.0000
12819.212825 -0.000 0.0000
12819.579036 -0.000 -0.0000
12819.945247 -0.000 -0.0000
12820.311458 0.000 -0.0000
12820.677669 0.000 0.0000
12821.043880 -0.000 0.0000
12821.410091 0.000 -0.0000
12821.776302 -0.000 0.0000
12822.142512 0.000 -0.0000
12822.508723 -0.000 0.0000
12822.874934 -0.000 0.0000
12823.241145 -0.000 0.0000
12823.607356 -0.000 -0.0000
12823.973567 -0.000 -0.0000
12824.339778 -0.000 0.0000
12824.705989 -0.000 -0.0000
12825.072200 -0.000 0.0000
12825.438411 0.000 -0.0000
12825.804622 -0.000 -0.0000
12826.170832 0.000 -0.0000
12826.537043 0.000 -0.0000
12826.903254 -0.000 0.0000
12827.269465 -0.000 -0.0000
12827.635676 -0.000 0.0000
12828.001887 0.000 0.0000
12828.368098 -0.000 0.0000
12828.734309 0.000 -0.0000
12829.100520 -0.000 -0.0000
12829.466731 -0.000 0.0000
12829.832942 -0.000 0.0000
12830.199152 0.000 -0.0000
12830.565363 -0.000 -0.0000
12830.931574 -0.000 0.0000
12831.297785 -0.000 0.0000
12831.663996 -0.000 -0.0000
12832.030207 0.000 -0.0000
12832.396418 0.000 -0.0000
12832.762629 0.000 0.0000
12833.128840 0.000 -0.0000
12833.495051 0.000 -0.0000
12833.861261 0.000 0.0000
12834.227472 -0.000 0.0000
12834.593683 -0.000 0.0000
12834.959894 0.000 -0.0000
12835.326105 0.000 -0.0000
12835.692316 -0.000 0.0000
12836.058527 -0.000 0.0000
12836.424738 -0.000 0.0000
12836.790949 -0.000 0.0000
12837.157160 -0.000 0.0000
12837.523371 0.000 -0.0000
12837.889581 0.000 0.0000
12838.255792 0.000 -0.0000
12838.622003 -0.000 0.0000
12838.988214 0.000 -0.0000
12839.354425 0.000 -0.0000
12839.720636 -0.000 0.0000
12840.086847 -0.000 0.0000
12840.453058 -0.000 0.0000
12840.819269 0.000 -0.0000
12841.185480 -0.000 0.0000
12841.551691 -0.000 -0.0000
12841.917901 0.000 -0.0000
12842.284112 -0.000 0.0000
12842.650323 -0.000 0.0000
12843.016534 -0.000 -0.0000
12843.382745 -0.000 0.0000
12843.748956 0.000 0.0000
12844.115167 -0.000 0.0000
12844.481378 -0.000 0.0000
12844.847589 0.000 -0.0000
12845.213800 -0.000 -0.0000
12845.580011 0.000 0.0000
12845.946221 -0.000 0.0000
12846.312432 0.000 -0.0000
12846.678643 0.000 -0.0000
12847.044854 -0.000 0.0000
12847.411065 -0.000 0.0000
12847.777276 0.000 -0.0000
12848.143487 -0.000 -0.0000
12848.509698 -0.000 0.0000
12848.875909 0.000 0.0000
12849.242120 0.000 0.0000
12849.608331 0.000 -0.0000
12849.974541 -0.000 0.0000
12850.340752 -0.000 -0.0000
12850.706963 -0.000 -0.0000
12851.073174 -0.000 -0.0000
12851.439385 -0.000 -0.0000
12851.805596 -0.000 -0.0000
12852.171807 0.000 -0.0000
12852.538018 0.000 0.0000
12852.904229 -0.000 0.0000
12853.270440 -0.000 0.0000
12853.636651 0.000 0.0000
12854.002861 -0.000 0.0000
12854.369072 -0.000 0.0000
12854.735283 -0.000 0.0000
12855.101494 -0.000 0.0000
12855.467705 0.000 0.0000
12855.833916 -0.000 0.0000
12856.200127 0.000 0.0000
12856.566338 0.000 -0.0000
12856.932549 -0.000 -0.0000
12857.298760 -0.000 0.0000
12857.664970 -0.000 0.0000
12858.031181 -0.000 -0.0000
12858.397392 -0.000 -0.0000
12858.763603 -0.000 0.0000
12859.129814 -0.000 0.0000
12859.496025 0.000 -0.0000
12859.862236 -0.000 0.0000
12860.228447 -0.000 0.0000
12860.594658 -0.000 -0.0000
12860.960869 -0.000 0.0000
12861.327080 0.000 -0.0000
12861.693290 -0.000 -0.0000
12862.059501 -0.000 0.0000
12862.425712 0.000 -0.0000
12862.791923 -0.000 -0.0000
12863.158134 -0.000 0.0000
12863.524345 -0.000 0.0000
12863.890556 -0.000 0.0000
12864.256767 0.000 -0.0000
12864.622978 -0.000 0.0000
12864.989189 -0.000 -0.0000
12865.355400 0.000 0.0000
12865.721610 0.000 -0.0000
12866.087821 -0.000 0.0000
12866.454032 0.000 -0.0000
12866.820243 0.000 0.0000
12867.186454 0.000 0.0000
12867.552665 0.000 -0.0000
12867.918876 -0.000 0.0000
12868.285087 0.000 -0.0000
12868.651298 -0.000 0.0000
12869.017509 -0.000 0.0000
12869.383720 -0.000 0.0000
12869.749930 -0.000 0.0000
12870.116141 -0.000 0.0000
12870.482352 0.000 -0.0000
12870.848563 -0.000 0.0000
12871.214774 0.000 -0.0000
12871.580985 -0.000 0.0000
12871.947196 -0.000 0.0000
12872.313407 -0.000 -0.0000
12872.679618 0.000 0.0000
12873.045829 0.000 -0.0000
12873.412040 -0.000 -0.0000
12873.778250 -0.000 -0.0000
12874.144461 0.000 -0.0000
12874.510672 -0.000 0.0000
12874.876883 0.000 -0.0000
12875.243094 -0.000 0.0000
12875.609305 -0.000 -0.0000
12875.975516 0.000 0.0000
12876.341727 -0.000 -0.0000
12876.707938 -0.000 0.0000
12877.074149 0.000 -0.0000
12877.440360 0.000 -0.0000
12877.806570 -0.000 0.0000
12878.172781 -0.000 0.0000
12878.538992 -0.000 0.0000
12878.905203 -0.000 -0.0000
12879.271414 -0.000 0.0000
12879.637625 -0.000 -0.0000
12880.003836 0.000 -0.0000
12880.370047 -0.000 -0.0000
12880.736258 -0.000 0.0000
12881.102469 -0.000 -0.0000
12881.468679 -0.000 -0.0000
12881.834890 -0.000 -0.0000
12882.201101 0.000 -0.0000
12882.567312 -0.000 -0.0000
12882.933523 -0.000 -0.0000
12883.299734 -0.000 0.0000
12883.665945 -0.000 0.0000
12884.032156 -0.000 -0.0000
12884.398367 0.000 -0.0000
12884.764578 0.000 0.0000
12885.130789 0.000 -0.0000
12885.496999 -0.000 0.0000
12885.863210 0.000 -0.0000
12886.229421 -0.000 0.0000
12886.595632 -0.000 0.0000
12886.961843 -0.000 0.0000
12887.328054 0.000 -0.0000
12887.694265 -0.000 0.0000
12888.060476 -0.000 0.0000
12888.426687 -0.000 -0.0000
12888.792898 0.000 -0.0000
12889.159109 -0.000 0.0000
12889.525319 -0.000 0.0000
12889.891530 -0.000 -0.0000
12890.257741 -0.000 0.0000
12890.623952 0.000 -0.0000
12890.990163 -0.000 0.0000
12891.356374 -0.000 0.0000
12891.722585 0.000 -0.0000
12892.088796 -0.000 -0.0000
12892.455007 0.000 0.0000
12892.821218 -0.000 0.0000
12893.187429 -0.000 -0.0000
12893.553639 0.000 0.0000
12893.919850 -0.000 -0.0000
12894.286061 -0.000 -0.0000
12894.652272 0.000 -0.0000
12895.018483 -0.000 0.0000
12895.384694 -0.000 0.0000
12895.750905 -0.000 0.0000
12896.117116 0.000 -0.0000
12896.483327 0.000 0.0000
12896.849538 -0.000 -0.0000
12897.215749 -0.000 0.0000
12897.581959 0.000 -0.0000
12897.948170 0.000 -0.0000
12898.314381 -0.000 -0.0000
12898.680592 -0.000 0.0000
12899.046803 0.000 -0.0000
12899.413014 0.000 -0.0000
12899.779225 -0.000 0.0000
12900.145436 -0.000 -0.0000
12900.511647 0.000 -0.0000
12900.877858 -0.000 0.0000
12901.244069 -0.000 -0.0000
12901.610279 0.000 -0.0000
12901.976490 0.000 -0.0000
12902.342701 0.000 -0.0000
12902.708912 0.000 -0.0000
12903.075123 -0.000 -0.0000
12903.441334 0.000 -0.0000
12903.807545 -0.000 -0.0000
12904.173756 -0.000 0.0000
12904.539967 -0.000 0.0000
12904.906178 0.000 -0.0000
12905.272388 -0.000 0.0000
12905.638599 -0.000 0.0000
12906.004810 -0.000 -0.0000
12906.371021 -0.000 0.0000
12906.737232 -0.000 -0.0000
12907.103443 -0.000 0.0000
12907.469654 -0.000 -0.0000
12907.835865 -0.000 0.0000
12908.202076 -0.000 0.0000
12908.568287 0.000 -0.0000
12908.934498 -0.000 -0.0000
12909.300708 0.000 -0.0000
12909.666919 -0.000 -0.0000
12910.033130 -0.000 0.0000
12910.399341 -0.000 0.0000
12910.765552 0.000 -0.0000
12911.131763 -0.000 0.0000
12911.497974 -0.000 -0.0000
12911.864185 -0.000 -0.0000
12912.230396 0.000 -0.0000
12912.596607 0.000 -0.0000
12912.962818 0.000 -0.0000
12913.329028 -0.000 0.0000
12913.695239 0.000 -0.0000
12914.061450 -0.000 0.0000
12914.427661 -0.000 -0.0000
12914.793872 -0.000 0.0000
12915.160083 0.000 -0.0000
12915.526294 -0.000 0.0000
12915.892505 -0.000 0.0000
12916.258716 -0.000 0.0000
12916.624927 -0.000 0.0000
12916.991138 -0.000 0.0000
12917.357348 0.000 -0.0000
12917.723559 -0.000 -0.0000
12918.089770 -0.000 -0.0000
12918.455981 -0.000 0.0000
12918.822192 -0.000 0.0000
12919.188403 0.000 -0.0000
12919.554614 0.000 -0.0000
12919.920825 0.000 -0.0000
12920.287036 0.000 -0.0000
12920.653247 -0.000 0.0000
12921.019458 0.000 -0.0000
12921.385668 -0.000 0.0000
12921.751879 0.000 0.0000
12922.118090 -0.000 0.0000
12922.484301 0.000 -0.0000
12922.850512 -0.000 0.0000
12923.216723 -0.000 0.0000
12923.582934 -0.000 0.0000
12923.949145 0.000 -0.0000
12924.315356 -0.000 0.0000
12924.681567 -0.000 0.0000
12925.047778 0.000 -0.0000
12925.413988 0.000 -0.0000
12925.780199 -0.000 0.0000
12926.146410 0.000 -0.0000
12926.512621 -0.000 -0.0000
12926.878832 -0.000 -0.0000
12927.245043 0.000 -0.0000
12927.611254 0.000 -0.0000
12927.977465 -0.000 -0.0000
12928.343676 -0.000 -0.0000
12928.709887 -0.000 0.0000
12929.076097 0.000 -0.0000
12929.442308 0.000 -0.0000
12929.808519 0.000 -0.0000
12930.174730 -0.000 0.0000
12930.540941 -0.000 0.0000
12930.907152 -0.000 0.0000
12931.273363 0.000 -0.0000
12931.639574 0.000 0.0000
12932.005785 -0.000 0.0000
12932.371996 -0.000 0.0000
12932.738207 0.000 -0.0000
12933.104417 0.000 -0.0000
12933.470628 0.000 0.0000
12933.836839 -0.000 0.0000
12934.203050 0.000 -0.0000
12934.569261 0.000 -0.0000
12934.935472 -0.000 0.0000
12935.301683 -0.000 0.0000
12935.667894 0.000 -0.0000
12936.034105 -0.000 -0.0000
12936.400316 -0.000 0.0000
12936.766527 -0.000 0.0000
12937.132737 0.000 -0.0000
12937.498948 0.000 -0.0000
12937.865159 -0.000 0.0000
12938.231370 -0.000 0.0000
12938.597581 0.000 -0.0000
12938.963792 0.000 -0.0000
12939.330003 -0.000 0.0000
12939.696214 -0.000 -0.0000
12940.062425 0.000 -0.0000
12940.428636 0.000 0.0000
12940.794847 -0.000 0.0000
12941.161057 -0.000 -0.0000
12941.527268 0.000 -0.0000
12941.893479 0.000 0.0000
12942.259690 -0.000 0.0000
12942.625901 -0.000 -0.0000
12942.992112 0.000 0.0000
12943.358323 0.000 -0.0000
12943.724534 -0.000 0.0000
12944.090745 -0.000 0.0000
