* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 4:09:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = X801 B = LFilter 
* Measurement: FLX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.380859 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14025.511555 -0.010 -140.8278
14025.877766 -0.010 -140.8289
14026.243977 -0.010 -140.8300
14026.610188 -0.010 -140.8311
14026.976399 -0.010 -140.8322
14027.342610 -0.010 -140.8332
14027.708821 -0.010 -140.8343
14028.075032 -0.010 -140.8354
14028.441242 -0.010 -140.8365
14028.807453 -0.010 -140.8375
14029.173664 -0.010 -140.8386
14029.539875 -0.010 -140.8397
14029.906086 -0.010 -140.8408
14030.272297 -0.010 -140.8418
14030.638508 -0.010 -140.8429
14031.004719 -0.010 -140.8440
14031.370930 -0.010 -140.8451
14031.737141 -0.010 -140.8461
14032.103352 -0.010 -140.8472
14032.469562 -0.010 -140.8483
14032.835773 -0.010 -140.8493
14033.201984 -0.010 -140.8504
14033.568195 -0.010 -140.8515
14033.934406 -0.010 -140.8526
14034.300617 -0.010 -140.8536
14034.666828 -0.010 -140.8547
14035.033039 -0.010 -140.8558
14035.399250 -0.010 -140.8569
14035.765461 -0.010 -140.8580
14036.131671 -0.010 -140.8591
14036.497882 -0.010 -140.8602
14036.864093 -0.010 -140.8611
14037.230304 -0.010 -140.8623
14037.596515 -0.010 -140.8634
14037.962726 -0.010 -140.8645
14038.328937 -0.010 -140.8655
14038.695148 -0.010 -140.8666
14039.061359 -0.010 -140.8677
14039.427570 -0.010 -140.8688
14039.793781 -0.010 -140.8698
14040.159991 -0.010 -140.8710
14040.526202 -0.010 -140.8720
14040.892413 -0.010 -140.8731
14041.258624 -0.010 -140.8741
14041.624835 -0.010 -140.8752
14041.991046 -0.010 -140.8763
14042.357257 -0.010 -140.8774
14042.723468 -0.010 -140.8785
14043.089679 -0.010 -140.8796
14043.455890 -0.010 -140.8806
14043.822101 -0.010 -140.8817
14044.188311 -0.010 -140.8828
14044.554522 -0.010 -140.8839
14044.920733 -0.010 -140.8849
14045.286944 -0.010 -140.8860
14045.653155 -0.010 -140.8871
14046.019366 -0.010 -140.8881
14046.385577 -0.010 -140.8893
14046.751788 -0.010 -140.8904
14047.117999 -0.010 -140.8915
14047.484210 -0.010 -140.8925
14047.850421 -0.010 -140.8936
14048.216631 -0.010 -140.8947
14048.582842 -0.010 -140.8958
14048.949053 -0.010 -140.8968
14049.315264 -0.010 -140.8979
14049.681475 -0.010 -140.8990
14050.047686 -0.010 -140.9001
14050.413897 -0.010 -140.9011
14050.780108 -0.010 -140.9023
14051.146319 -0.010 -140.9033
14051.512530 -0.010 -140.9044
14051.878741 -0.010 -140.9055
14052.244951 -0.010 -140.9066
14052.611162 -0.010 -140.9077
14052.977373 -0.010 -140.9088
14053.343584 -0.010 -140.9098
14053.709795 -0.010 -140.9109
14054.076006 -0.010 -140.9120
14054.442217 -0.010 -140.9131
14054.808428 -0.010 -140.9141
14055.174639 -0.010 -140.9152
14055.540850 -0.010 -140.9163
14055.907061 -0.010 -140.9174
14056.273271 -0.010 -140.9185
14056.639482 -0.010 -140.9196
14057.005693 -0.010 -140.9207
14057.371904 -0.010 -140.9217
14057.738115 -0.010 -140.9227
14058.104326 -0.010 -140.9238
14058.470537 -0.010 -140.9250
14058.836748 -0.010 -140.9261
14059.202959 -0.010 -140.9271
14059.569170 -0.010 -140.9282
14059.935380 -0.010 -140.9293
14060.301591 -0.010 -140.9304
14060.667802 -0.010 -140.9315
14061.034013 -0.010 -140.9326
14061.400224 -0.010 -140.9337
14061.766435 -0.010 -140.9347
14062.132646 -0.010 -140.9358
14062.498857 -0.010 -140.9369
14062.865068 -0.010 -140.9380
14063.231279 -0.010 -140.9390
14063.597490 -0.010 -140.9401
14063.963700 -0.010 -140.9412
14064.329911 -0.010 -140.9423
14064.696122 -0.010 -140.9434
14065.062333 -0.010 -140.9445
14065.428544 -0.010 -140.9456
14065.794755 -0.010 -140.9467
14066.160966 -0.010 -140.9477
14066.527177 -0.010 -140.9489
14066.893388 -0.010 -140.9498
14067.259599 -0.010 -140.9510
14067.625810 -0.010 -140.9521
14067.992020 -0.010 -140.9532
14068.358231 -0.010 -140.9542
14068.724442 -0.010 -140.9553
14069.090653 -0.010 -140.9564
14069.456864 -0.010 -140.9575
14069.823075 -0.010 -140.9586
14070.189286 -0.010 -140.9597
14070.555497 -0.010 -140.9608
14070.921708 -0.010 -140.9618
14071.287919 -0.010 -140.9630
14071.654130 -0.010 -140.9640
14072.020340 -0.010 -140.9651
14072.386551 -0.010 -140.9661
14072.752762 -0.010 -140.9672
14073.118973 -0.010 -140.9683
14073.485184 -0.010 -140.9694
14073.851395 -0.010 -140.9705
14074.217606 -0.010 -140.9716
14074.583817 -0.010 -140.9727
14074.950028 -0.010 -140.9738
14075.316239 -0.010 -140.9749
14075.682450 -0.010 -140.9760
14076.048660 -0.010 -140.9770
14076.414871 -0.010 -140.9781
14076.781082 -0.010 -140.9792
14077.147293 -0.010 -140.9803
14077.513504 -0.010 -140.9814
14077.879715 -0.010 -140.9825
14078.245926 -0.010 -140.9836
14078.612137 -0.010 -140.9846
14078.978348 -0.010 -140.9857
14079.344559 -0.010 -140.9868
14079.710770 -0.010 -140.9879
14080.076980 -0.010 -140.9890
14080.443191 -0.010 -140.9901
14080.809402 -0.010 -140.9912
14081.175613 -0.010 -140.9923
14081.541824 -0.010 -140.9933
14081.908035 -0.010 -140.9944
14082.274246 -0.010 -140.9955
14082.640457 -0.010 -140.9966
14083.006668 -0.010 -140.9977
14083.372879 -0.010 -140.9988
14083.739089 -0.010 -140.9999
14084.105300 -0.010 -141.0010
14084.471511 -0.010 -141.0020
14084.837722 -0.010 -141.0032
14085.203933 -0.010 -141.0042
14085.570144 -0.010 -141.0053
14085.936355 -0.010 -141.0064
14086.302566 -0.010 -141.0075
14086.668777 -0.010 -141.0085
14087.034988 -0.010 -141.0096
14087.401199 -0.010 -141.0108
14087.767409 -0.010 -141.0118
14088.133620 -0.010 -141.0129
14088.499831 -0.010 -141.0140
14088.866042 -0.010 -141.0151
14089.232253 -0.010 -141.0162
14089.598464 -0.010 -141.0173
14089.964675 -0.010 -141.0184
14090.330886 -0.010 -141.0195
14090.697097 -0.010 -141.0206
14091.063308 -0.010 -141.0217
14091.429519 -0.010 -141.0228
14091.795729 -0.010 -141.0238
14092.161940 -0.010 -141.0249
14092.528151 -0.010 -141.0261
14092.894362 -0.010 -141.0271
14093.260573 -0.010 -141.0282
14093.626784 -0.010 -141.0293
14093.992995 -0.010 -141.0304
14094.359206 -0.010 -141.0314
14094.725417 -0.010 -141.0325
14095.091628 -0.010 -141.0337
14095.457839 -0.010 -141.0347
14095.824049 -0.010 -141.0358
14096.190260 -0.010 -141.0369
14096.556471 -0.010 -141.0380
14096.922682 -0.010 -141.0391
14097.288893 -0.010 -141.0402
14097.655104 -0.010 -141.0413
14098.021315 -0.010 -141.0424
14098.387526 -0.010 -141.0435
14098.753737 -0.010 -141.0446
14099.119948 -0.010 -141.0457
14099.486159 -0.010 -141.0468
14099.852369 -0.010 -141.0478
14100.218580 -0.010 -141.0490
14100.584791 -0.010 -141.0500
14100.951002 -0.010 -141.0511
14101.317213 -0.010 -141.0522
14101.683424 -0.010 -141.0533
14102.049635 -0.010 -141.0544
14102.415846 -0.010 -141.0555
14102.782057 -0.010 -141.0566
14103.148268 -0.010 -141.0577
14103.514479 -0.010 -141.0587
14103.880689 -0.010 -141.0599
14104.246900 -0.010 -141.0610
14104.613111 -0.010 -141.0621
14104.979322 -0.010 -141.0631
14105.345533 -0.010 -141.0642
14105.711744 -0.010 -141.0654
14106.077955 -0.010 -141.0665
14106.444166 -0.010 -141.0675
14106.810377 -0.010 -141.0686
14107.176588 -0.010 -141.0697
14107.542798 -0.010 -141.0708
14107.909009 -0.010 -141.0719
14108.275220 -0.010 -141.0730
14108.641431 -0.010 -141.0741
14109.007642 -0.010 -141.0751
14109.373853 -0.010 -141.0763
14109.740064 -0.010 -141.0774
14110.106275 -0.010 -141.0784
14110.472486 -0.010 -141.0795
14110.838697 -0.010 -141.0806
14111.204908 -0.010 -141.0818
14111.571118 -0.010 -141.0828
14111.937329 -0.010 -141.0839
14112.303540 -0.010 -141.0850
14112.669751 -0.010 -141.0862
14113.035962 -0.010 -141.0872
14113.402173 -0.010 -141.0883
14113.768384 -0.010 -141.0894
14114.134595 -0.010 -141.0905
14114.500806 -0.010 -141.0916
14114.867017 -0.010 -141.0927
14115.233228 -0.010 -141.0938
14115.599438 -0.010 -141.0948
14115.965649 -0.010 -141.0960
14116.331860 -0.010 -141.0971
14116.698071 -0.010 -141.0981
14117.064282 -0.010 -141.0993
14117.430493 -0.010 -141.1003
14117.796704 -0.010 -141.1015
14118.162915 -0.010 -141.1025
14118.529126 -0.010 -141.1036
14118.895337 -0.010 -141.1048
14119.261548 -0.010 -141.1058
14119.627758 -0.010 -141.1069
14119.993969 -0.010 -141.1080
14120.360180 -0.010 -141.1091
14120.726391 -0.010 -141.1102
14121.092602 -0.010 -141.1113
14121.458813 -0.010 -141.1124
14121.825024 -0.010 -141.1135
14122.191235 -0.010 -141.1146
14122.557446 -0.010 -141.1157
14122.923657 -0.010 -141.1168
14123.289868 -0.010 -141.1179
14123.656078 -0.010 -141.1190
14124.022289 -0.010 -141.1201
14124.388500 -0.010 -141.1212
14124.754711 -0.010 -141.1223
14125.120922 -0.010 -141.1234
14125.487133 -0.010 -141.1245
14125.853344 -0.010 -141.1255
14126.219555 -0.010 -141.1266
14126.585766 -0.010 -141.1278
14126.951977 -0.010 -141.1289
14127.318188 -0.010 -141.1299
14127.684398 -0.010 -141.1311
14128.050609 -0.010 -141.1322
14128.416820 -0.010 -141.1332
14128.783031 -0.010 -141.1344
14129.149242 -0.010 -141.1354
14129.515453 -0.010 -141.1366
14129.881664 -0.010 -141.1376
14130.247875 -0.010 -141.1388
14130.614086 -0.010 -141.1399
14130.980297 -0.010 -141.1410
14131.346507 -0.010 -141.1420
14131.712718 -0.010 -141.1432
14132.078929 -0.010 -141.1443
14132.445140 -0.010 -141.1453
14132.811351 -0.010 -141.1465
14133.177562 -0.010 -141.1476
14133.543773 -0.010 -141.1487
14133.909984 -0.010 -141.1498
14134.276195 -0.010 -141.1508
14134.642406 -0.010 -141.1520
14135.008617 -0.010 -141.1530
14135.374827 -0.010 -141.1541
14135.741038 -0.010 -141.1553
14136.107249 -0.010 -141.1564
14136.473460 -0.010 -141.1574
14136.839671 -0.010 -141.1586
14137.205882 -0.010 -141.1597
14137.572093 -0.010 -141.1607
14137.938304 -0.010 -141.1619
14138.304515 -0.010 -141.1630
14138.670726 -0.010 -141.1641
14139.036937 -0.010 -141.1652
14139.403147 -0.010 -141.1663
14139.769358 -0.010 -141.1674
14140.135569 -0.010 -141.1685
14140.501780 -0.010 -141.1696
14140.867991 -0.010 -141.1707
14141.234202 -0.010 -141.1718
14141.600413 -0.010 -141.1729
14141.966624 -0.010 -141.1740
14142.332835 -0.010 -141.1751
14142.699046 -0.010 -141.1762
14143.065257 -0.010 -141.1772
14143.431467 -0.010 -141.1784
14143.797678 -0.010 -141.1795
14144.163889 -0.010 -141.1805
14144.530100 -0.010 -141.1817
14144.896311 -0.010 -141.1828
14145.262522 -0.010 -141.1839
14145.628733 -0.010 -141.1850
14145.994944 -0.010 -141.1861
14146.361155 -0.010 -141.1872
14146.727366 -0.010 -141.1883
14147.093577 -0.010 -141.1894
14147.459787 -0.010 -141.1905
14147.825998 -0.010 -141.1917
14148.192209 -0.010 -141.1927
14148.558420 -0.010 -141.1938
14148.924631 -0.010 -141.1949
14149.290842 -0.010 -141.1960
14149.657053 -0.010 -141.1971
14150.023264 -0.010 -141.1982
14150.389475 -0.010 -141.1993
14150.755686 -0.010 -141.2004
14151.121897 -0.010 -141.2015
14151.488107 -0.010 -141.2027
14151.854318 -0.010 -141.2038
14152.220529 -0.010 -141.2048
14152.586740 -0.010 -141.2059
14152.952951 -0.010 -141.2071
14153.319162 -0.010 -141.2081
14153.685373 -0.010 -141.2092
14154.051584 -0.010 -141.2104
14154.417795 -0.010 -141.2115
14154.784006 -0.010 -141.2126
14155.150216 -0.010 -141.2137
14155.516427 -0.010 -141.2148
14155.882638 -0.010 -141.2159
14156.248849 -0.010 -141.2170
14156.615060 -0.010 -141.2181
14156.981271 -0.010 -141.2192
14157.347482 -0.010 -141.2203
14157.713693 -0.010 -141.2214
14158.079904 -0.010 -141.2225
14158.446115 -0.010 -141.2236
14158.812326 -0.010 -141.2247
14159.178536 -0.010 -141.2258
14159.544747 -0.010 -141.2270
14159.910958 -0.010 -141.2280
14160.277169 -0.010 -141.2291
14160.643380 -0.010 -141.2303
14161.009591 -0.010 -141.2314
14161.375802 -0.010 -141.2324
14161.742013 -0.010 -141.2336
14162.108224 -0.010 -141.2347
14162.474435 -0.010 -141.2358
14162.840646 -0.010 -141.2369
14163.206856 -0.010 -141.2380
14163.573067 -0.010 -141.2391
14163.939278 -0.010 -141.2402
14164.305489 -0.010 -141.2413
14164.671700 -0.010 -141.2424
14165.037911 -0.010 -141.2435
14165.404122 -0.010 -141.2446
14165.770333 -0.010 -141.2457
14166.136544 -0.010 -141.2468
14166.502755 -0.010 -141.2479
14166.868966 -0.010 -141.2491
14167.235176 -0.010 -141.2502
14167.601387 -0.010 -141.2513
14167.967598 -0.010 -141.2524
14168.333809 -0.010 -141.2535
14168.700020 -0.010 -141.2546
14169.066231 -0.010 -141.2557
14169.432442 -0.010 -141.2568
14169.798653 -0.010 -141.2579
14170.164864 -0.010 -141.2590
14170.531075 -0.010 -141.2601
14170.897286 -0.010 -141.2612
14171.263496 -0.010 -141.2623
14171.629707 -0.010 -141.2634
14171.995918 -0.010 -141.2646
14172.362129 -0.010 -141.2657
14172.728340 -0.010 -141.2668
14173.094551 -0.010 -141.2679
14173.460762 -0.010 -141.2690
14173.826973 -0.010 -141.2701
14174.193184 -0.010 -141.2712
14174.559395 -0.010 -141.2723
14174.925606 -0.010 -141.2734
14175.291816 -0.010 -141.2745
14175.658027 -0.010 -141.2756
14176.024238 -0.010 -141.2768
14176.390449 -0.010 -141.2778
14176.756660 -0.010 -141.2790
14177.122871 -0.010 -141.2801
14177.489082 -0.010 -141.2812
14177.855293 -0.010 -141.2823
14178.221504 -0.010 -141.2834
14178.587715 -0.010 -141.2845
14178.953925 -0.010 -141.2856
14179.320136 -0.010 -141.2867
14179.686347 -0.010 -141.2878
14180.052558 -0.010 -141.2889
14180.418769 -0.010 -141.2900
14180.784980 -0.010 -141.2911
14181.151191 -0.010 -141.2923
14181.517402 -0.010 -141.2934
14181.883613 -0.010 -141.2945
14182.249824 -0.010 -141.2956
14182.616035 -0.010 -141.2968
14182.982245 -0.010 -141.2979
14183.348456 -0.010 -141.2990
14183.714667 -0.010 -141.3000
14184.080878 -0.010 -141.3012
14184.447089 -0.010 -141.3023
14184.813300 -0.010 -141.3033
14185.179511 -0.010 -141.3045
14185.545722 -0.010 -141.3056
14185.911933 -0.010 -141.3068
14186.278144 -0.010 -141.3078
14186.644355 -0.010 -141.3090
14187.010565 -0.010 -141.3101
14187.376776 -0.010 -141.3112
14187.742987 -0.010 -141.3123
14188.109198 -0.010 -141.3134
14188.475409 -0.010 -141.3145
14188.841620 -0.010 -141.3156
14189.207831 -0.010 -141.3167
14189.574042 -0.010 -141.3179
14189.940253 -0.010 -141.3189
14190.306464 -0.010 -141.3201
14190.672675 -0.010 -141.3212
14191.038885 -0.010 -141.3223
14191.405096 -0.010 -141.3234
14191.771307 -0.010 -141.3245
14192.137518 -0.010 -141.3256
14192.503729 -0.010 -141.3268
14192.869940 -0.010 -141.3279
14193.236151 -0.010 -141.3290
14193.602362 -0.010 -141.3301
14193.968573 -0.010 -141.3312
14194.334784 -0.010 -141.3323
14194.700995 -0.010 -141.3334
14195.067205 -0.010 -141.3345
14195.433416 -0.010 -141.3356
14195.799627 -0.010 -141.3368
14196.165838 -0.010 -141.3379
14196.532049 -0.010 -141.3389
14196.898260 -0.010 -141.3401
14197.264471 -0.010 -141.3412
14197.630682 -0.010 -141.3423
14197.996893 -0.010 -141.3434
14198.363104 -0.010 -141.3445
14198.729315 -0.010 -141.3457
14199.095525 -0.010 -141.3467
14199.461736 -0.010 -141.3478
14199.827947 -0.010 -141.3490
14200.194158 -0.010 -141.3502
14200.560369 -0.010 -141.3512
14200.926580 -0.010 -141.3524
14201.292791 -0.010 -141.3535
14201.659002 -0.010 -141.3546
14202.025213 -0.010 -141.3557
14202.391424 -0.010 -141.3568
14202.757634 -0.010 -141.3579
14203.123845 -0.010 -141.3590
14203.490056 -0.010 -141.3602
14203.856267 -0.010 -141.3613
14204.222478 -0.010 -141.3624
14204.588689 -0.010 -141.3635
14204.954900 -0.010 -141.3646
14205.321111 -0.010 -141.3657
14205.687322 -0.010 -141.3668
14206.053533 -0.010 -141.3679
14206.419744 -0.010 -141.3691
14206.785954 -0.010 -141.3702
14207.152165 -0.010 -141.3713
14207.518376 -0.010 -141.3724
14207.884587 -0.010 -141.3735
14208.250798 -0.010 -141.3746
14208.617009 -0.010 -141.3757
14208.983220 -0.010 -141.3769
14209.349431 -0.010 -141.3781
14209.715642 -0.010 -141.3791
14210.081853 -0.010 -141.3802
14210.448064 -0.010 -141.3813
14210.814274 -0.010 -141.3825
14211.180485 -0.010 -141.3835
14211.546696 -0.010 -141.3847
14211.912907 -0.010 -141.3858
14212.279118 -0.010 -141.3869
14212.645329 -0.010 -141.3880
14213.011540 -0.010 -141.3892
14213.377751 -0.010 -141.3903
14213.743962 -0.010 -141.3914
14214.110173 -0.010 -141.3925
14214.476384 -0.010 -141.3936
14214.842594 -0.010 -141.3947
14215.208805 -0.010 -141.3959
14215.575016 -0.010 -141.3970
14215.941227 -0.010 -141.3981
14216.307438 -0.010 -141.3992
14216.673649 -0.010 -141.4003
14217.039860 -0.010 -141.4015
14217.406071 -0.010 -141.4026
14217.772282 -0.010 -141.4037
14218.138493 -0.010 -141.4048
14218.504704 -0.010 -141.4059
14218.870914 -0.010 -141.4070
14219.237125 -0.010 -141.4082
14219.603336 -0.010 -141.4093
14219.969547 -0.010 -141.4105
14220.335758 -0.010 -141.4115
14220.701969 -0.010 -141.4127
14221.068180 -0.010 -141.4138
14221.434391 -0.010 -141.4149
14221.800602 -0.010 -141.4160
14222.166813 -0.010 -141.4171
14222.533024 -0.010 -141.4183
14222.899234 -0.010 -141.4194
14223.265445 -0.010 -141.4205
14223.631656 -0.010 -141.4216
14223.997867 -0.010 -141.4227
14224.364078 -0.010 -141.4238
14224.730289 -0.010 -141.4250
14225.096500 -0.010 -141.4261
14225.462711 -0.010 -141.4272
14225.828922 -0.010 -141.4283
14226.195133 -0.010 -141.4294
14226.561343 -0.010 -141.4305
14226.927554 -0.010 -141.4317
14227.293765 -0.010 -141.4327
14227.659976 -0.010 -141.4339
14228.026187 -0.010 -141.4350
14228.392398 -0.010 -141.4362
14228.758609 -0.010 -141.4373
14229.124820 -0.010 -141.4384
14229.491031 -0.010 -141.4395
14229.857242 -0.010 -141.4406
14230.223453 -0.010 -141.4418
14230.589663 -0.010 -141.4429
14230.955874 -0.010 -141.4440
14231.322085 -0.010 -141.4451
14231.688296 -0.010 -141.4463
14232.054507 -0.010 -141.4473
14232.420718 -0.010 -141.4485
14232.786929 -0.010 -141.4496
14233.153140 -0.010 -141.4507
14233.519351 -0.010 -141.4518
14233.885562 -0.010 -141.4529
14234.251773 -0.010 -141.4541
14234.617983 -0.010 -141.4552
14234.984194 -0.010 -141.4563
14235.350405 -0.010 -141.4575
14235.716616 -0.010 -141.4586
14236.082827 -0.010 -141.4597
14236.449038 -0.010 -141.4608
14236.815249 -0.010 -141.4619
14237.181460 -0.010 -141.4631
14237.547671 -0.010 -141.4642
14237.913882 -0.010 -141.4653
14238.280093 -0.010 -141.4664
14238.646303 -0.010 -141.4675
14239.012514 -0.010 -141.4687
14239.378725 -0.010 -141.4698
14239.744936 -0.010 -141.4709
14240.111147 -0.010 -141.4720
14240.477358 -0.010 -141.4731
14240.843569 -0.010 -141.4743
14241.209780 -0.010 -141.4754
14241.575991 -0.010 -141.4766
14241.942202 -0.010 -141.4777
14242.308413 -0.010 -141.4788
14242.674623 -0.010 -141.4799
14243.040834 -0.010 -141.4810
14243.407045 -0.010 -141.4822
14243.773256 -0.010 -141.4833
14244.139467 -0.010 -141.4844
14244.505678 -0.010 -141.4855
14244.871889 -0.010 -141.4866
14245.238100 -0.010 -141.4877
14245.604311 -0.010 -141.4889
14245.970522 -0.010 -141.4901
14246.336733 -0.010 -141.4911
14246.702943 -0.010 -141.4923
14247.069154 -0.010 -141.4934
14247.435365 -0.010 -141.4946
14247.801576 -0.010 -141.4956
14248.167787 -0.010 -141.4968
14248.533998 -0.010 -141.4979
14248.900209 -0.010 -141.4990
14249.266420 -0.010 -141.5001
14249.632631 -0.010 -141.5013
14249.998842 -0.010 -141.5024
14250.365052 -0.010 -141.5035
14250.731263 -0.010 -141.5046
14251.097474 -0.010 -141.5058
14251.463685 -0.010 -141.5068
14251.829896 -0.010 -141.5080
14252.196107 -0.010 -141.5092
14252.562318 -0.010 -141.5103
14252.928529 -0.010 -141.5114
14253.294740 -0.010 -141.5125
14253.660951 -0.010 -141.5137
14254.027162 -0.010 -141.5148
14254.393372 -0.010 -141.5159
14254.759583 -0.010 -141.5170
14255.125794 -0.010 -141.5182
14255.492005 -0.010 -141.5192
14255.858216 -0.010 -141.5204
14256.224427 -0.010 -141.5215
14256.590638 -0.010 -141.5227
14256.956849 -0.010 -141.5238
14257.323060 -0.010 -141.5249
14257.689271 -0.010 -141.5261
14258.055482 -0.010 -141.5271
14258.421692 -0.010 -141.5283
14258.787903 -0.010 -141.5294
14259.154114 -0.010 -141.5306
14259.520325 -0.010 -141.5317
14259.886536 -0.010 -141.5328
14260.252747 -0.010 -141.5339
14260.618958 -0.010 -141.5350
14260.985169 -0.010 -141.5362
14261.351380 -0.010 -141.5373
14261.717591 -0.010 -141.5385
14262.083802 -0.010 -141.5396
14262.450012 -0.010 -141.5407
14262.816223 -0.010 -141.5419
14263.182434 -0.010 -141.5430
14263.548645 -0.010 -141.5441
14263.914856 -0.010 -141.5452
14264.281067 -0.010 -141.5463
14264.647278 -0.010 -141.5474
14265.013489 -0.010 -141.5486
14265.379700 -0.010 -141.5497
14265.745911 -0.010 -141.5509
14266.112122 -0.010 -141.5519
14266.478332 -0.010 -141.5531
14266.844543 -0.010 -141.5543
14267.210754 -0.010 -141.5553
14267.576965 -0.010 -141.5565
14267.943176 -0.010 -141.5576
14268.309387 -0.010 -141.5588
14268.675598 -0.010 -141.5599
14269.041809 -0.010 -141.5610
14269.408020 -0.010 -141.5621
14269.774231 -0.010 -141.5632
14270.140442 -0.010 -141.5643
14270.506652 -0.010 -141.5655
14270.872863 -0.010 -141.5667
14271.239074 -0.010 -141.5677
14271.605285 -0.010 -141.5689
14271.971496 -0.010 -141.5701
14272.337707 -0.010 -141.5712
14272.703918 -0.010 -141.5723
14273.070129 -0.010 -141.5734
14273.436340 -0.010 -141.5746
14273.802551 -0.010 -141.5757
14274.168761 -0.010 -141.5768
14274.534972 -0.010 -141.5779
14274.901183 -0.010 -141.5791
14275.267394 -0.010 -141.5802
14275.633605 -0.010 -141.5814
14275.999816 -0.010 -141.5825
14276.366027 -0.010 -141.5836
14276.732238 -0.010 -141.5847
14277.098449 -0.010 -141.5859
14277.464660 -0.010 -141.5870
14277.830871 -0.010 -141.5881
14278.197081 -0.010 -141.5892
14278.563292 -0.010 -141.5904
14278.929503 -0.010 -141.5916
14279.295714 -0.010 -141.5927
14279.661925 -0.010 -141.5938
14280.028136 -0.010 -141.5949
14280.394347 -0.010 -141.5961
14280.760558 -0.010 -141.5972
14281.126769 -0.010 -141.5983
14281.492980 -0.010 -141.5995
14281.859191 -0.010 -141.6006
14282.225401 -0.010 -141.6017
14282.591612 -0.010 -141.6028
14282.957823 -0.010 -141.6039
14283.324034 -0.010 -141.6051
14283.690245 -0.010 -141.6063
14284.056456 -0.010 -141.6074
14284.422667 -0.010 -141.6085
14284.788878 -0.010 -141.6096
14285.155089 -0.010 -141.6108
14285.521300 -0.010 -141.6119
14285.887511 -0.010 -141.6130
14286.253721 -0.010 -141.6142
14286.619932 -0.010 -141.6153
14286.986143 -0.010 -141.6164
14287.352354 -0.010 -141.6176
14287.718565 -0.010 -141.6187
14288.084776 -0.010 -141.6199
14288.450987 -0.010 -141.6210
14288.817198 -0.010 -141.6221
14289.183409 -0.010 -141.6233
14289.549620 -0.010 -141.6244
14289.915831 -0.010 -141.6255
14290.282041 -0.010 -141.6266
14290.648252 -0.010 -141.6278
14291.014463 -0.010 -141.6289
14291.380674 -0.010 -141.6301
14291.746885 -0.010 -141.6312
14292.113096 -0.010 -141.6323
14292.479307 -0.010 -141.6334
14292.845518 -0.010 -141.6346
14293.211729 -0.010 -141.6357
14293.577940 -0.010 -141.6368
14293.944151 -0.010 -141.6380
14294.310361 -0.010 -141.6392
14294.676572 -0.010 -141.6402
14295.042783 -0.010 -141.6414
14295.408994 -0.010 -141.6425
14295.775205 -0.010 -141.6437
14296.141416 -0.010 -141.6448
14296.507627 -0.010 -141.6459
14296.873838 -0.010 -141.6470
14297.240049 -0.010 -141.6482
14297.606260 -0.010 -141.6493
14297.972470 -0.010 -141.6505
14298.338681 -0.010 -141.6516
14298.704892 -0.010 -141.6527
14299.071103 -0.010 -141.6539
14299.437314 -0.010 -141.6550
14299.803525 -0.010 -141.6562
14300.169736 -0.010 -141.6573
14300.535947 -0.010 -141.6584
14300.902158 -0.010 -141.6595
14301.268369 -0.010 -141.6606
14301.634580 -0.010 -141.6618
14302.000790 -0.010 -141.6630
14302.367001 -0.010 -141.6641
14302.733212 -0.010 -141.6652
14303.099423 -0.010 -141.6664
14303.465634 -0.010 -141.6675
14303.831845 -0.010 -141.6686
14304.198056 -0.010 -141.6697
14304.564267 -0.010 -141.6709
14304.930478 -0.010 -141.6721
14305.296689 -0.010 -141.6732
14305.662900 -0.010 -141.6743
14306.029110 -0.010 -141.6755
14306.395321 -0.010 -141.6766
14306.761532 -0.010 -141.6777
14307.127743 -0.010 -141.6789
14307.493954 -0.010 -141.6801
14307.860165 -0.010 -141.6812
14308.226376 -0.010 -141.6823
14308.592587 -0.010 -141.6835
14308.958798 -0.010 -141.6846
14309.325009 -0.010 -141.6857
14309.691220 -0.010 -141.6869
14310.057430 -0.010 -141.6880
14310.423641 -0.010 -141.6891
14310.789852 -0.010 -141.6902
14311.156063 -0.010 -141.6914
14311.522274 -0.010 -141.6925
14311.888485 -0.010 -141.6937
14312.254696 -0.010 -141.6948
14312.620907 -0.010 -141.6960
14312.987118 -0.010 -141.6971
14313.353329 -0.010 -141.6982
14313.719540 -0.010 -141.6994
14314.085750 -0.010 -141.7005
14314.451961 -0.010 -141.7016
14314.818172 -0.010 -141.7028
14315.184383 -0.010 -141.7039
14315.550594 -0.010 -141.7051
14315.916805 -0.010 -141.7062
14316.283016 -0.010 -141.7073
14316.649227 -0.010 -141.7085
14317.015438 -0.010 -141.7096
14317.381649 -0.010 -141.7108
14317.747860 -0.010 -141.7119
14318.114070 -0.010 -141.7131
14318.480281 -0.010 -141.7142
14318.846492 -0.010 -141.7153
14319.212703 -0.010 -141.7165
14319.578914 -0.010 -141.7176
14319.945125 -0.010 -141.7188
14320.311336 -0.010 -141.7198
14320.677547 -0.010 -141.7211
14321.043758 -0.010 -141.7222
14321.409969 -0.010 -141.7233
