* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 10, 2026, 1:31:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R.SP B = X801 
* Measurement: RX
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18563.964844 68.788 -154.4009
18564.331055 68.788 -154.4028
18564.697266 68.788 -154.4041
18565.063477 68.788 -154.4058
18565.429688 68.788 -154.4072
18565.795898 68.788 -154.4084
18566.162109 68.788 -154.4104
18566.528320 68.788 -154.4119
18566.894531 68.788 -154.4136
18567.260742 68.788 -154.4153
18567.626953 68.788 -154.4165
18567.993164 68.788 -154.4182
18568.359375 68.788 -154.4199
18568.725586 68.788 -154.4214
18569.091797 68.788 -154.4231
18569.458008 68.788 -154.4243
18569.824219 68.788 -154.4258
18570.190430 68.788 -154.4277
18570.556641 68.788 -154.4292
18570.922852 68.788 -154.4307
18571.289062 68.788 -154.4324
18571.655273 68.788 -154.4333
18572.021484 68.788 -154.4351
18572.387695 68.788 -154.4370
18572.753906 68.788 -154.4382
18573.120117 68.788 -154.4399
18573.486328 68.788 -154.4414
18573.852539 68.788 -154.4426
18574.218750 68.788 -154.4446
18574.584961 68.788 -154.4460
18574.951172 68.788 -154.4478
18575.317383 68.788 -154.4492
18575.683594 68.788 -154.4504
18576.049805 68.788 -154.4521
18576.416016 68.788 -154.4539
18576.782227 68.788 -154.4553
18577.148438 68.788 -154.4570
18577.514648 68.788 -154.4583
18577.880859 68.788 -154.4597
18578.247070 68.788 -154.4617
18578.613281 68.788 -154.4629
18578.979492 68.788 -154.4646
18579.345703 68.788 -154.4663
18579.711914 68.788 -154.4675
18580.078125 68.788 -154.4695
18580.444336 68.788 -154.4712
18580.810547 68.788 -154.4724
18581.176758 68.788 -154.4741
18581.542969 68.788 -154.4753
18581.909180 68.788 -154.4771
18582.275391 68.788 -154.4788
18582.641602 68.788 -154.4802
18583.007812 68.788 -154.4819
18583.374023 68.788 -154.4834
18583.740234 68.788 -154.4846
18584.106445 68.788 -154.4863
18584.472656 68.788 -154.4880
18584.838867 68.788 -154.4895
18585.205078 68.788 -154.4912
18585.571289 68.788 -154.4924
18585.937500 68.788 -154.4939
18586.303711 68.788 -154.4958
18586.669922 68.788 -154.4973
18587.036133 68.788 -154.4988
18587.402344 68.788 -154.5002
18587.768555 68.788 -154.5015
18588.134766 68.788 -154.5034
18588.500977 68.788 -154.5049
18588.867188 68.788 -154.5066
18589.233398 68.788 -154.5083
18589.599609 68.788 -154.5093
18589.965820 68.788 -154.5110
18590.332031 68.788 -154.5129
18590.698242 68.788 -154.5142
18591.064453 68.788 -154.5159
18591.430664 68.788 -154.5173
18591.796875 68.788 -154.5186
18592.163086 68.788 -154.5205
18592.529297 68.788 -154.5220
18592.895508 68.788 -154.5237
18593.261719 68.788 -154.5254
18593.627930 68.788 -154.5266
18593.994141 68.788 -154.5283
18594.360352 68.788 -154.5300
18594.726562 68.788 -154.5312
18595.092773 68.788 -154.5330
18595.458984 68.788 -154.5344
18595.825195 68.788 -154.5359
18596.191406 68.787 -154.5376
18596.557617 68.787 -154.5393
18596.923828 68.788 -154.5408
18597.290039 68.787 -154.5422
18597.656250 68.787 -154.5435
18598.022461 68.787 -154.5452
18598.388672 68.787 -154.5469
18598.754883 68.787 -154.5483
18599.121094 68.787 -154.5500
18599.487305 68.787 -154.5515
18599.853516 68.787 -154.5527
18600.219727 68.787 -154.5547
18600.585938 68.787 -154.5562
18600.952148 68.787 -154.5579
18601.318359 68.787 -154.5593
18601.684570 68.787 -154.5605
18602.050781 68.787 -154.5623
18602.416992 68.787 -154.5640
18602.783203 68.787 -154.5654
18603.149414 68.787 -154.5671
18603.515625 68.787 -154.5684
18603.881836 68.787 -154.5698
18604.248047 68.787 -154.5718
18604.614258 68.787 -154.5730
18604.980469 68.787 -154.5747
18605.346680 68.787 -154.5764
18605.712891 68.787 -154.5779
18606.079102 68.787 -154.5796
18606.445312 68.787 -154.5813
18606.811523 68.787 -154.5825
18607.177734 68.787 -154.5842
18607.543945 68.787 -154.5854
18607.910156 68.787 -154.5872
18608.276367 68.787 -154.5889
18608.642578 68.787 -154.5903
18609.008789 68.787 -154.5920
18609.375000 68.787 -154.5935
18609.741211 68.787 -154.5947
18610.107422 68.787 -154.5967
18610.473633 68.787 -154.5981
18610.839844 68.787 -154.5996
18611.206055 68.787 -154.6013
18611.572266 68.787 -154.6025
18611.938477 68.787 -154.6040
18612.304688 68.787 -154.6060
18612.670898 68.787 -154.6074
18613.037109 68.787 -154.6091
18613.403320 68.787 -154.6104
18613.769531 68.787 -154.6118
18614.135742 68.787 -154.6135
18614.501953 68.787 -154.6152
18614.868164 68.787 -154.6167
18615.234375 68.787 -154.6184
18615.600586 68.787 -154.6196
18615.966797 68.787 -154.6211
18616.333008 68.787 -154.6230
18616.699219 68.787 -154.6243
18617.065430 68.787 -154.6260
18617.431641 68.787 -154.6274
18617.797852 68.787 -154.6287
18618.164062 68.787 -154.6306
18618.530273 68.787 -154.6323
18618.896484 68.787 -154.6338
18619.262695 68.787 -154.6355
18619.628906 68.787 -154.6367
18619.995117 68.787 -154.6384
18620.361328 68.787 -154.6401
18620.727539 68.787 -154.6416
18621.093750 68.787 -154.6433
18621.459961 68.787 -154.6448
18621.826172 68.787 -154.6460
18622.192383 68.787 -154.6479
18622.558594 68.787 -154.6494
18622.924805 68.787 -154.6509
18623.291016 68.787 -154.6526
18623.657227 68.787 -154.6538
18624.023438 68.787 -154.6555
18624.389648 68.787 -154.6572
18624.755859 68.787 -154.6587
18625.122070 68.787 -154.6604
18625.488281 68.787 -154.6616
18625.854492 68.787 -154.6631
18626.220703 68.787 -154.6650
18626.586914 68.787 -154.6663
18626.953125 68.787 -154.6680
18627.319336 68.787 -154.6697
18627.685547 68.787 -154.6707
18628.051758 68.787 -154.6726
18628.417969 68.787 -154.6743
18628.784180 68.787 -154.6755
18629.150391 68.787 -154.6772
18629.516602 68.787 -154.6787
18629.882812 68.787 -154.6802
18630.249023 68.787 -154.6819
18630.615234 68.787 -154.6833
18630.981445 68.787 -154.6851
18631.347656 68.787 -154.6865
18631.713867 68.787 -154.6880
18632.080078 68.787 -154.6899
18632.446289 68.787 -154.6914
18632.812500 68.787 -154.6929
18633.178711 68.787 -154.6946
18633.544922 68.787 -154.6958
18633.911133 68.787 -154.6973
18634.277344 68.787 -154.6992
18634.643555 68.787 -154.7007
18635.009766 68.787 -154.7024
18635.375977 68.787 -154.7039
18635.742188 68.787 -154.7051
18636.108398 68.786 -154.7070
18636.474609 68.786 -154.7085
18636.840820 68.787 -154.7100
18637.207031 68.786 -154.7117
18637.573242 68.786 -154.7129
18637.939453 68.786 -154.7144
18638.305664 68.786 -154.7163
18638.671875 68.786 -154.7175
18639.038086 68.786 -154.7192
18639.404297 68.786 -154.7207
18639.770508 68.786 -154.7222
18640.136719 68.786 -154.7239
18640.502930 68.786 -154.7256
18640.869141 68.786 -154.7271
18641.235352 68.786 -154.7288
18641.601562 68.786 -154.7297
18641.967773 68.786 -154.7314
18642.333984 68.786 -154.7334
18642.700195 68.786 -154.7346
18643.066406 68.786 -154.7363
18643.432617 68.786 -154.7378
18643.798828 68.786 -154.7390
18644.165039 68.786 -154.7410
18644.531250 68.786 -154.7427
18644.897461 68.786 -154.7444
18645.263672 68.786 -154.7461
18645.629883 68.786 -154.7471
18645.996094 68.786 -154.7488
18646.362305 68.786 -154.7507
18646.728516 68.786 -154.7520
18647.094727 68.786 -154.7537
18647.460938 68.786 -154.7551
18647.827148 68.786 -154.7563
18648.193359 68.786 -154.7583
18648.559570 68.786 -154.7598
18648.925781 68.786 -154.7612
18649.291992 68.786 -154.7629
18649.658203 68.786 -154.7642
18650.024414 68.786 -154.7659
18650.390625 68.786 -154.7676
18650.756836 68.786 -154.7690
18651.123047 68.786 -154.7708
18651.489258 68.786 -154.7720
18651.855469 68.786 -154.7734
18652.221680 68.786 -154.7754
18652.587891 68.786 -154.7769
18652.954102 68.786 -154.7783
18653.320312 68.786 -154.7800
18653.686523 68.786 -154.7812
18654.052734 68.786 -154.7830
18654.418945 68.786 -154.7847
18654.785156 68.786 -154.7861
18655.151367 68.786 -154.7878
18655.517578 68.786 -154.7891
18655.883789 68.786 -154.7905
18656.250000 68.786 -154.7925
18656.616211 68.786 -154.7937
18656.982422 68.786 -154.7954
18657.348633 68.786 -154.7974
18657.714844 68.786 -154.7986
18658.081055 68.786 -154.8003
18658.447266 68.786 -154.8020
18658.813477 68.786 -154.8032
18659.179688 68.786 -154.8052
18659.545898 68.786 -154.8064
18659.912109 68.786 -154.8079
18660.278320 68.786 -154.8096
18660.644531 68.786 -154.8110
18661.010742 68.786 -154.8127
18661.376953 68.786 -154.8142
18661.743164 68.786 -154.8154
18662.109375 68.786 -154.8174
18662.475586 68.786 -154.8188
18662.841797 68.786 -154.8203
18663.208008 68.786 -154.8220
18663.574219 68.786 -154.8232
18663.940430 68.786 -154.8250
18664.306641 68.786 -154.8269
18664.672852 68.786 -154.8281
18665.039062 68.786 -154.8298
18665.405273 68.786 -154.8313
18665.771484 68.786 -154.8325
18666.137695 68.786 -154.8345
18666.503906 68.786 -154.8359
18666.870117 68.786 -154.8374
18667.236328 68.786 -154.8391
18667.602539 68.786 -154.8403
18667.968750 68.786 -154.8420
18668.334961 68.786 -154.8438
18668.701172 68.786 -154.8452
18669.067383 68.786 -154.8469
18669.433594 68.786 -154.8484
18669.799805 68.786 -154.8496
18670.166016 68.786 -154.8516
18670.532227 68.786 -154.8533
18670.898438 68.786 -154.8547
18671.264648 68.786 -154.8564
18671.630859 68.786 -154.8577
18671.997070 68.786 -154.8594
18672.363281 68.786 -154.8611
18672.729492 68.786 -154.8625
18673.095703 68.786 -154.8643
18673.461914 68.786 -154.8655
18673.828125 68.786 -154.8669
18674.194336 68.786 -154.8689
18674.560547 68.786 -154.8704
18674.926758 68.786 -154.8718
18675.292969 68.786 -154.8735
18675.659180 68.786 -154.8748
18676.025391 68.786 -154.8765
18676.391602 68.786 -154.8782
18676.757812 68.786 -154.8794
18677.124023 68.786 -154.8813
18677.490234 68.786 -154.8826
18677.856445 68.786 -154.8840
18678.222656 68.786 -154.8860
18678.588867 68.786 -154.8875
18678.955078 68.786 -154.8889
18679.321289 68.786 -154.8906
18679.687500 68.786 -154.8916
18680.053711 68.786 -154.8936
18680.419922 68.785 -154.8953
18680.786133 68.786 -154.8967
18681.152344 68.786 -154.8984
18681.518555 68.785 -154.8997
18681.884766 68.785 -154.9011
18682.250977 68.785 -154.9031
18682.617188 68.785 -154.9043
18682.983398 68.785 -154.9060
18683.349609 68.785 -154.9077
18683.715820 68.785 -154.9089
18684.082031 68.785 -154.9109
18684.448242 68.785 -154.9126
18684.814453 68.785 -154.9138
18685.180664 68.785 -154.9158
18685.546875 68.785 -154.9167
18685.913086 68.785 -154.9185
18686.279297 68.785 -154.9204
18686.645508 68.785 -154.9216
18687.011719 68.785 -154.9233
18687.377930 68.785 -154.9248
18687.744141 68.785 -154.9260
18688.110352 68.785 -154.9280
18688.476562 68.785 -154.9294
18688.842773 68.785 -154.9312
18689.208984 68.785 -154.9329
18689.575195 68.785 -154.9338
18689.941406 68.785 -154.9355
18690.307617 68.785 -154.9375
18690.673828 68.785 -154.9387
18691.040039 68.785 -154.9404
18691.406250 68.785 -154.9419
18691.772461 68.785 -154.9431
18692.138672 68.785 -154.9451
18692.504883 68.785 -154.9465
18692.871094 68.785 -154.9480
18693.237305 68.785 -154.9497
18693.603516 68.785 -154.9509
18693.969727 68.785 -154.9526
18694.335938 68.785 -154.9543
18694.702148 68.785 -154.9558
18695.068359 68.785 -154.9575
18695.434570 68.785 -154.9590
18695.800781 68.785 -154.9602
18696.166992 68.785 -154.9622
18696.533203 68.785 -154.9639
18696.899414 68.785 -154.9656
18697.265625 68.785 -154.9670
18697.631836 68.785 -154.9683
18697.998047 68.785 -154.9700
18698.364258 68.785 -154.9717
18698.730469 68.785 -154.9731
18699.096680 68.785 -154.9749
18699.462891 68.785 -154.9763
18699.829102 68.785 -154.9775
18700.195312 68.785 -154.9795
18700.561523 68.785 -154.9810
18700.927734 68.785 -154.9824
18701.293945 68.785 -154.9841
18701.660156 68.785 -154.9854
18702.026367 68.785 -154.9871
18702.392578 68.785 -154.9888
18702.758789 68.785 -154.9902
18703.125000 68.785 -154.9919
18703.491211 68.785 -154.9934
18703.857422 68.785 -154.9946
18704.223633 68.785 -154.9966
18704.589844 68.785 -154.9980
18704.956055 68.785 -154.9998
18705.322266 68.785 -155.0012
18705.688477 68.785 -155.0024
18706.054688 68.785 -155.0042
18706.420898 68.785 -155.0059
18706.787109 68.785 -155.0073
18707.153320 68.785 -155.0090
18707.519531 68.785 -155.0103
18707.885742 68.785 -155.0120
18708.251953 68.785 -155.0137
18708.618164 68.785 -155.0151
18708.984375 68.785 -155.0168
18709.350586 68.785 -155.0186
18709.716797 68.785 -155.0198
18710.083008 68.785 -155.0215
18710.449219 68.785 -155.0232
18710.815430 68.785 -155.0247
18711.181641 68.785 -155.0264
18711.547852 68.785 -155.0276
18711.914062 68.785 -155.0291
18712.280273 68.785 -155.0310
18712.646484 68.785 -155.0325
18713.012695 68.785 -155.0342
18713.378906 68.785 -155.0356
18713.745117 68.785 -155.0369
18714.111328 68.785 -155.0388
18714.477539 68.785 -155.0403
18714.843750 68.785 -155.0417
18715.209961 68.785 -155.0435
18715.576172 68.785 -155.0447
18715.942383 68.785 -155.0464
18716.308594 68.785 -155.0481
18716.674805 68.785 -155.0496
18717.041016 68.785 -155.0513
18717.407227 68.785 -155.0527
18717.773438 68.785 -155.0540
18718.139648 68.785 -155.0559
18718.505859 68.785 -155.0574
18718.872070 68.785 -155.0588
18719.238281 68.785 -155.0605
18719.604492 68.785 -155.0618
18719.970703 68.785 -155.0635
18720.336914 68.785 -155.0652
18720.703125 68.785 -155.0667
18721.069336 68.785 -155.0684
18721.435547 68.785 -155.0698
18721.801758 68.785 -155.0710
18722.167969 68.785 -155.0732
18722.534180 68.785 -155.0747
18722.900391 68.785 -155.0762
18723.266602 68.785 -155.0779
18723.632812 68.785 -155.0791
18723.999023 68.785 -155.0808
18724.365234 68.785 -155.0825
18724.731445 68.785 -155.0840
18725.097656 68.785 -155.0857
18725.463867 68.785 -155.0872
18725.830078 68.785 -155.0884
18726.196289 68.785 -155.0903
18726.562500 68.785 -155.0918
18726.928711 68.785 -155.0935
18727.294922 68.785 -155.0950
18727.661133 68.785 -155.0962
18728.027344 68.785 -155.0979
18728.393555 68.785 -155.0996
18728.759766 68.785 -155.1011
18729.125977 68.785 -155.1028
18729.492188 68.785 -155.1040
18729.858398 68.785 -155.1057
18730.224609 68.785 -155.1074
18730.590820 68.785 -155.1089
18730.957031 68.785 -155.1106
18731.323242 68.785 -155.1121
18731.689453 68.785 -155.1133
18732.055664 68.785 -155.1150
18732.421875 68.784 -155.1167
18732.788086 68.785 -155.1182
18733.154297 68.785 -155.1199
18733.520508 68.784 -155.1213
18733.886719 68.784 -155.1226
18734.252930 68.784 -155.1245
18734.619141 68.784 -155.1260
18734.985352 68.785 -155.1279
18735.351562 68.784 -155.1294
18735.717773 68.784 -155.1306
18736.083984 68.784 -155.1326
18736.450195 68.784 -155.1340
18736.816406 68.784 -155.1355
18737.182617 68.784 -155.1372
18737.548828 68.784 -155.1384
18737.915039 68.784 -155.1401
18738.281250 68.784 -155.1418
18738.647461 68.784 -155.1433
18739.013672 68.784 -155.1450
18739.379883 68.784 -155.1465
18739.746094 68.784 -155.1477
18740.112305 68.784 -155.1497
18740.478516 68.784 -155.1511
18740.844727 68.784 -155.1528
18741.210938 68.784 -155.1545
18741.577148 68.784 -155.1558
18741.943359 68.784 -155.1572
18742.309570 68.784 -155.1592
18742.675781 68.784 -155.1604
18743.041992 68.784 -155.1621
18743.408203 68.784 -155.1636
18743.774414 68.784 -155.1650
18744.140625 68.784 -155.1667
18744.506836 68.784 -155.1685
18744.873047 68.784 -155.1699
18745.239258 68.784 -155.1716
18745.605469 68.784 -155.1726
18745.971680 68.784 -155.1743
18746.337891 68.784 -155.1763
18746.704102 68.784 -155.1775
18747.070312 68.784 -155.1794
18747.436523 68.784 -155.1807
18747.802734 68.784 -155.1819
18748.168945 68.784 -155.1843
18748.535156 68.784 -155.1855
18748.901367 68.784 -155.1873
18749.267578 68.784 -155.1890
18749.633789 68.784 -155.1902
18750.000000 68.784 -155.1919
18750.366211 68.784 -155.1936
18750.732422 68.784 -155.1948
18751.098633 68.784 -155.1965
18751.464844 68.784 -155.1980
18751.831055 68.784 -155.1995
18752.197266 68.784 -155.2014
18752.563477 68.784 -155.2029
18752.929688 68.784 -155.2043
18753.295898 68.784 -155.2061
18753.662109 68.784 -155.2073
18754.028320 68.784 -155.2090
18754.394531 68.784 -155.2107
18754.760742 68.784 -155.2122
18755.126953 68.784 -155.2139
18755.493164 68.784 -155.2151
18755.859375 68.784 -155.2166
18756.225586 68.784 -155.2185
18756.591797 68.784 -155.2200
18756.958008 68.784 -155.2214
18757.324219 68.784 -155.2231
18757.690430 68.784 -155.2244
18758.056641 68.784 -155.2261
18758.422852 68.784 -155.2278
18758.789062 68.784 -155.2292
18759.155273 68.784 -155.2310
18759.521484 68.784 -155.2322
18759.887695 68.784 -155.2336
18760.253906 68.784 -155.2356
18760.620117 68.784 -155.2371
18760.986328 68.784 -155.2388
18761.352539 68.784 -155.2405
18761.718750 68.784 -155.2417
18762.084961 68.784 -155.2437
18762.451172 68.784 -155.2451
18762.817383 68.784 -155.2466
18763.183594 68.784 -155.2483
18763.549805 68.784 -155.2495
18763.916016 68.784 -155.2512
18764.282227 68.784 -155.2529
18764.648438 68.784 -155.2544
18765.014648 68.784 -155.2561
18765.380859 68.784 -155.2576
18765.747070 68.784 -155.2588
18766.113281 68.784 -155.2607
18766.479492 68.784 -155.2622
18766.845703 68.784 -155.2637
18767.211914 68.784 -155.2656
18767.578125 68.784 -155.2666
18767.944336 68.784 -155.2683
18768.310547 68.784 -155.2703
18768.676758 68.784 -155.2715
18769.042969 68.784 -155.2732
18769.409180 68.784 -155.2747
18769.775391 68.784 -155.2761
18770.141602 68.784 -155.2778
18770.507812 68.784 -155.2795
18770.874023 68.784 -155.2810
18771.240234 68.784 -155.2827
18771.606445 68.784 -155.2837
18771.972656 68.784 -155.2854
18772.338867 68.784 -155.2874
18772.705078 68.784 -155.2886
18773.071289 68.784 -155.2905
18773.437500 68.784 -155.2917
18773.803711 68.784 -155.2932
18774.169922 68.784 -155.2954
18774.536133 68.784 -155.2969
18774.902344 68.784 -155.2983
18775.268555 68.784 -155.3000
18775.634766 68.784 -155.3013
18776.000977 68.784 -155.3030
18776.367188 68.784 -155.3047
18776.733398 68.784 -155.3062
18777.099609 68.784 -155.3079
18777.465820 68.784 -155.3091
18777.832031 68.784 -155.3105
18778.198242 68.784 -155.3125
18778.564453 68.784 -155.3140
18778.930664 68.784 -155.3154
18779.296875 68.784 -155.3171
18779.663086 68.784 -155.3184
18780.029297 68.784 -155.3201
18780.395508 68.784 -155.3218
18780.761719 68.784 -155.3232
18781.127930 68.784 -155.3250
18781.494141 68.784 -155.3262
18781.860352 68.784 -155.3276
18782.226562 68.784 -155.3296
18782.592773 68.784 -155.3311
18782.958984 68.784 -155.3328
18783.325195 68.784 -155.3342
18783.691406 68.784 -155.3354
18784.057617 68.784 -155.3372
18784.423828 68.784 -155.3389
18784.790039 68.784 -155.3403
18785.156250 68.784 -155.3420
18785.522461 68.784 -155.3435
18785.888672 68.784 -155.3450
18786.254883 68.784 -155.3469
18786.621094 68.784 -155.3481
18786.987305 68.784 -155.3501
18787.353516 68.784 -155.3516
18787.719727 68.784 -155.3530
18788.085938 68.784 -155.3547
18788.452148 68.784 -155.3564
18788.818359 68.784 -155.3579
18789.184570 68.784 -155.3596
18789.550781 68.784 -155.3608
18789.916992 68.784 -155.3623
18790.283203 68.784 -155.3643
18790.649414 68.784 -155.3657
18791.015625 68.784 -155.3672
18791.381836 68.784 -155.3687
18791.748047 68.784 -155.3701
18792.114258 68.784 -155.3721
18792.480469 68.783 -155.3735
18792.846680 68.784 -155.3750
18793.212891 68.784 -155.3767
18793.579102 68.783 -155.3779
18793.945312 68.784 -155.3796
18794.311523 68.783 -155.3813
18794.677734 68.783 -155.3828
18795.043945 68.784 -155.3845
18795.410156 68.783 -155.3860
18795.776367 68.783 -155.3872
18796.142578 68.783 -155.3892
18796.508789 68.783 -155.3906
18796.875000 68.783 -155.3921
18797.241211 68.783 -155.3938
18797.607422 68.783 -155.3950
18797.973633 68.783 -155.3967
18798.339844 68.783 -155.3987
18798.706055 68.783 -155.3999
18799.072266 68.783 -155.4016
18799.438477 68.783 -155.4031
18799.804688 68.783 -155.4043
18800.170898 68.783 -155.4065
18800.537109 68.783 -155.4082
18800.903320 68.783 -155.4097
18801.269531 68.783 -155.4111
18801.635742 68.783 -155.4124
18802.001953 68.783 -155.4141
18802.368164 68.783 -155.4160
18802.734375 68.783 -155.4172
18803.100586 68.783 -155.4192
18803.466797 68.783 -155.4204
18803.833008 68.783 -155.4219
18804.199219 68.783 -155.4238
18804.565430 68.783 -155.4253
18804.931641 68.783 -155.4268
18805.297852 68.783 -155.4285
18805.664062 68.783 -155.4297
18806.030273 68.783 -155.4314
18806.396484 68.783 -155.4331
18806.762695 68.783 -155.4346
18807.128906 68.783 -155.4363
18807.495117 68.783 -155.4377
18807.861328 68.783 -155.4390
18808.227539 68.783 -155.4409
18808.593750 68.783 -155.4424
18808.959961 68.783 -155.4441
18809.326172 68.783 -155.4456
18809.692383 68.783 -155.4468
18810.058594 68.783 -155.4487
18810.424805 68.783 -155.4502
18810.791016 68.783 -155.4517
18811.157227 68.783 -155.4534
18811.523438 68.783 -155.4548
18811.889648 68.783 -155.4563
18812.255859 68.783 -155.4580
18812.622070 68.783 -155.4595
18812.988281 68.783 -155.4614
18813.354492 68.783 -155.4629
18813.720703 68.783 -155.4641
18814.086914 68.783 -155.4661
18814.453125 68.783 -155.4678
18814.819336 68.783 -155.4692
18815.185547 68.783 -155.4709
18815.551758 68.783 -155.4722
18815.917969 68.783 -155.4736
18816.284180 68.783 -155.4756
18816.650391 68.783 -155.4771
18817.016602 68.783 -155.4785
18817.382812 68.783 -155.4802
18817.749023 68.783 -155.4814
18818.115234 68.783 -155.4834
18818.481445 68.783 -155.4849
18818.847656 68.783 -155.4863
18819.213867 68.783 -155.4880
18819.580078 68.783 -155.4893
18819.946289 68.783 -155.4910
18820.312500 68.783 -155.4929
18820.678711 68.783 -155.4941
18821.044922 68.783 -155.4958
18821.411133 68.783 -155.4973
18821.777344 68.783 -155.4985
18822.143555 68.783 -155.5005
18822.509766 68.783 -155.5020
18822.875977 68.783 -155.5034
18823.242188 68.783 -155.5051
18823.608398 68.783 -155.5063
18823.974609 68.783 -155.5081
18824.340820 68.783 -155.5100
18824.707031 68.783 -155.5112
18825.073242 68.783 -155.5132
18825.439453 68.783 -155.5144
18825.805664 68.783 -155.5161
18826.171875 68.783 -155.5181
18826.538086 68.783 -155.5195
18826.904297 68.783 -155.5210
18827.270508 68.783 -155.5227
18827.636719 68.783 -155.5239
18828.002930 68.783 -155.5256
18828.369141 68.783 -155.5273
18828.735352 68.783 -155.5288
18829.101562 68.783 -155.5305
18829.467773 68.783 -155.5320
18829.833984 68.783 -155.5332
18830.200195 68.783 -155.5352
18830.566406 68.783 -155.5366
18830.932617 68.783 -155.5383
18831.298828 68.783 -155.5398
18831.665039 68.783 -155.5410
18832.031250 68.783 -155.5430
18832.397461 68.783 -155.5447
18832.763672 68.783 -155.5459
18833.129883 68.783 -155.5476
18833.496094 68.783 -155.5491
18833.862305 68.783 -155.5505
18834.228516 68.783 -155.5525
18834.594727 68.783 -155.5540
18834.960938 68.783 -155.5554
18835.327148 68.783 -155.5571
18835.693359 68.783 -155.5583
18836.059570 68.783 -155.5601
18836.425781 68.783 -155.5618
18836.791992 68.783 -155.5632
18837.158203 68.783 -155.5649
18837.524414 68.783 -155.5662
18837.890625 68.783 -155.5676
18838.256836 68.783 -155.5696
18838.623047 68.783 -155.5710
18838.989258 68.783 -155.5730
18839.355469 68.783 -155.5745
18839.721680 68.783 -155.5757
18840.087891 68.783 -155.5776
18840.454102 68.783 -155.5791
18840.820312 68.783 -155.5806
18841.186523 68.783 -155.5825
18841.552734 68.783 -155.5837
18841.918945 68.783 -155.5852
18842.285156 68.783 -155.5872
18842.651367 68.783 -155.5884
18843.017578 68.783 -155.5901
18843.383789 68.783 -155.5918
18843.750000 68.783 -155.5930
18844.116211 68.783 -155.5947
18844.482422 68.783 -155.5964
18844.848633 68.783 -155.5979
18845.214844 68.783 -155.5996
18845.581055 68.783 -155.6008
18845.947266 68.783 -155.6025
18846.313477 68.783 -155.6042
18846.679688 68.783 -155.6057
18847.045898 68.783 -155.6074
18847.412109 68.783 -155.6089
18847.778320 68.783 -155.6101
18848.144531 68.783 -155.6121
18848.510742 68.782 -155.6135
18848.876953 68.783 -155.6150
18849.243164 68.783 -155.6167
18849.609375 68.782 -155.6179
18849.975586 68.783 -155.6196
18850.341797 68.782 -155.6216
18850.708008 68.782 -155.6228
18851.074219 68.783 -155.6248
18851.440430 68.782 -155.6260
18851.806641 68.782 -155.6277
18852.172852 68.782 -155.6296
18852.539062 68.782 -155.6311
18852.905273 68.782 -155.6326
18853.271484 68.782 -155.6343
18853.637695 68.782 -155.6355
18854.003906 68.782 -155.6372
18854.370117 68.782 -155.6389
18854.736328 68.782 -155.6404
18855.102539 68.782 -155.6421
18855.468750 68.782 -155.6436
18855.834961 68.782 -155.6448
18856.201172 68.782 -155.6467
18856.567383 68.782 -155.6482
18856.933594 68.782 -155.6499
18857.299805 68.782 -155.6514
18857.666016 68.782 -155.6526
18858.032227 68.782 -155.6545
18858.398438 68.782 -155.6562
18858.764648 68.782 -155.6575
18859.130859 68.782 -155.6594
18859.497070 68.782 -155.6606
18859.863281 68.782 -155.6621
18860.229492 68.782 -155.6641
18860.595703 68.782 -155.6655
18860.961914 68.782 -155.6670
18861.328125 68.782 -155.6687
18861.694336 68.782 -155.6699
18862.060547 68.782 -155.6716
18862.426758 68.782 -155.6733
18862.792969 68.782 -155.6748
18863.159180 68.782 -155.6765
18863.525391 68.782 -155.6777
18863.891602 68.782 -155.6794
18864.257812 68.782 -155.6812
18864.624023 68.782 -155.6826
18864.990234 68.782 -155.6846
18865.356445 68.782 -155.6860
18865.722656 68.782 -155.6873
18866.088867 68.782 -155.6892
18866.455078 68.782 -155.6909
18866.821289 68.782 -155.6924
18867.187500 68.782 -155.6941
18867.553711 68.782 -155.6953
18867.919922 68.782 -155.6968
18868.286133 68.782 -155.6987
18868.652344 68.782 -155.7002
18869.018555 68.782 -155.7019
18869.384766 68.782 -155.7034
18869.750977 68.782 -155.7046
18870.117188 68.782 -155.7065
18870.483398 68.782 -155.7080
18870.849609 68.782 -155.7095
18871.215820 68.782 -155.7112
18871.582031 68.782 -155.7124
18871.948242 68.782 -155.7141
18872.314453 68.782 -155.7161
18872.680664 68.782 -155.7173
18873.046875 68.782 -155.7190
18873.413086 68.782 -155.7205
18873.779297 68.782 -155.7219
18874.145508 68.782 -155.7236
18874.511719 68.782 -155.7253
18874.877930 68.782 -155.7268
18875.244141 68.782 -155.7285
18875.610352 68.782 -155.7297
18875.976562 68.782 -155.7314
18876.342773 68.782 -155.7332
18876.708984 68.782 -155.7346
18877.075195 68.782 -155.7363
18877.441406 68.782 -155.7378
18877.807617 68.782 -155.7393
18878.173828 68.782 -155.7412
18878.540039 68.782 -155.7427
