* Measurement data measured by REW V5.40 beta 135
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 3:59:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L 120.green.4, R 120.green.4
* Measurement: LR.4
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19714.598006 56.823 68.4270
19714.964217 56.806 68.4520
19715.330428 56.789 68.4770
19715.696639 56.772 68.5025
19716.062850 56.755 68.5276
19716.429061 56.738 68.5530
19716.795272 56.721 68.5781
19717.161483 56.704 68.6033
19717.527693 56.687 68.6286
19717.893904 56.671 68.6539
19718.260115 56.654 68.6792
19718.626326 56.636 68.7046
19718.992537 56.619 68.7295
19719.358748 56.602 68.7549
19719.724959 56.584 68.7803
19720.091170 56.567 68.8057
19720.457381 56.550 68.8310
19720.823592 56.532 68.8562
19721.189803 56.515 68.8813
19721.556013 56.497 68.9068
19721.922224 56.479 68.9321
19722.288435 56.462 68.9576
19722.654646 56.444 68.9829
19723.020857 56.426 69.0081
19723.387068 56.409 69.0334
19723.753279 56.391 69.0589
19724.119490 56.373 69.0842
19724.485701 56.355 69.1097
19724.851912 56.337 69.1350
19725.218123 56.319 69.1600
19725.584333 56.302 69.1855
19725.950544 56.284 69.2112
19726.316755 56.265 69.2365
19726.682966 56.248 69.2620
19727.049177 56.230 69.2868
19727.415388 56.212 69.3125
19727.781599 56.194 69.3379
19728.147810 56.176 69.3633
19728.514021 56.157 69.3889
19728.880232 56.139 69.4144
19729.246443 56.121 69.4394
19729.612653 56.102 69.4651
19729.978864 56.084 69.4905
19730.345075 56.065 69.5162
19730.711286 56.047 69.5415
19731.077497 56.028 69.5667
19731.443708 56.010 69.5923
19731.809919 55.991 69.6180
19732.176130 55.972 69.6433
19732.542341 55.953 69.6690
19732.908552 55.935 69.6943
19733.274763 55.916 69.7198
19733.640973 55.897 69.7453
19734.007184 55.878 69.7708
19734.373395 55.859 69.7964
19734.739606 55.840 69.8223
19735.105817 55.822 69.8474
19735.472028 55.803 69.8728
19735.838239 55.784 69.8984
19736.204450 55.765 69.9241
19736.570661 55.746 69.9499
19736.936872 55.726 69.9754
19737.303082 55.707 70.0007
19737.669293 55.688 70.0264
19738.035504 55.668 70.0520
19738.401715 55.649 70.0777
19738.767926 55.629 70.1032
19739.134137 55.610 70.1287
19739.500348 55.590 70.1545
19739.866559 55.571 70.1802
19740.232770 55.551 70.2058
19740.598981 55.531 70.2317
19740.965192 55.511 70.2571
19741.331402 55.492 70.2825
19741.697613 55.472 70.3083
19742.063824 55.452 70.3340
19742.430035 55.432 70.3598
19742.796246 55.412 70.3856
19743.162457 55.392 70.4111
19743.528668 55.372 70.4368
19743.894879 55.353 70.4624
19744.261090 55.332 70.4881
19744.627301 55.312 70.5141
19744.993512 55.292 70.5396
19745.359722 55.272 70.5654
19745.725933 55.251 70.5914
19746.092144 55.231 70.6169
19746.458355 55.210 70.6429
19746.824566 55.190 70.6687
19747.190777 55.169 70.6941
19747.556988 55.148 70.7199
19747.923199 55.128 70.7461
19748.289410 55.107 70.7719
19748.655621 55.086 70.7979
19749.021832 55.065 70.8232
19749.388042 55.044 70.8494
19749.754253 55.024 70.8752
19750.120464 55.002 70.9012
19750.486675 54.981 70.9272
19750.852886 54.960 70.9529
19751.219097 54.939 70.9785
19751.585308 54.918 71.0047
19751.951519 54.897 71.0305
19752.317730 54.875 71.0567
19752.683941 54.855 71.0825
19753.050152 54.834 71.1082
19753.416362 54.812 71.1342
19753.782573 54.791 71.1604
19754.148784 54.769 71.1862
19754.514995 54.747 71.2124
19754.881206 54.726 71.2385
19755.247417 54.704 71.2642
19755.613628 54.682 71.2905
19755.979839 54.660 71.3165
19756.346050 54.638 71.3425
19756.712261 54.616 71.3687
19757.078472 54.594 71.3945
19757.444682 54.572 71.4207
19757.810893 54.550 71.4467
19758.177104 54.528 71.4727
19758.543315 54.505 71.4992
19758.909526 54.483 71.5249
19759.275737 54.461 71.5508
19759.641948 54.438 71.5772
19760.008159 54.416 71.6035
19760.374370 54.393 71.6297
19760.740581 54.370 71.6560
19761.106791 54.348 71.6819
19761.473002 54.326 71.7080
19761.839213 54.303 71.7344
19762.205424 54.280 71.7607
19762.571635 54.257 71.7872
19762.937846 54.234 71.8132
19763.304057 54.211 71.8394
19763.670268 54.188 71.8657
19764.036479 54.165 71.8921
19764.402690 54.142 71.9184
19764.768901 54.118 71.9449
19765.135111 54.095 71.9707
19765.501322 54.071 71.9974
19765.867533 54.048 72.0239
19766.233744 54.024 72.0501
19766.599955 54.001 72.0766
19766.966166 53.977 72.1028
19767.332377 53.953 72.1291
19767.698588 53.929 72.1558
19768.064799 53.905 72.1821
19768.431010 53.881 72.2090
19768.797221 53.857 72.2353
19769.163431 53.833 72.2613
19769.529642 53.809 72.2881
19769.895853 53.786 72.3147
19770.262064 53.761 72.3413
19770.628275 53.737 72.3680
19770.994486 53.712 72.3943
19771.360697 53.688 72.4207
19771.726908 53.663 72.4475
19772.093119 53.639 72.4742
19772.459330 53.614 72.5010
19772.825541 53.589 72.5276
19773.191751 53.564 72.5539
19773.557962 53.539 72.5809
19773.924173 53.514 72.6074
19774.290384 53.489 72.6343
19774.656595 53.464 72.6611
19775.022806 53.438 72.6878
19775.389017 53.413 72.7143
19775.755228 53.388 72.7413
19776.121439 53.362 72.7680
19776.487650 53.336 72.7950
19776.853861 53.311 72.8218
19777.220071 53.285 72.8484
19777.586282 53.259 72.8755
19777.952493 53.233 72.9024
19778.318704 53.207 72.9292
19778.684915 53.182 72.9563
19779.051126 53.156 72.9829
19779.417337 53.130 73.0098
19779.783548 53.104 73.0371
19780.149759 53.077 73.0640
19780.515970 53.051 73.0913
19780.882181 53.024 73.1182
19781.248391 52.998 73.1450
19781.614602 52.971 73.1724
19781.980813 52.944 73.1994
19782.347024 52.917 73.2266
19782.713235 52.890 73.2539
19783.079446 52.863 73.2806
19783.445657 52.836 73.3078
19783.811868 52.809 73.3355
19784.178079 52.782 73.3625
19784.544290 52.754 73.3902
19784.910500 52.727 73.4170
19785.276711 52.699 73.4441
19785.642922 52.672 73.4714
19786.009133 52.644 73.4991
19786.375344 52.616 73.5266
19786.741555 52.588 73.5540
19787.107766 52.560 73.5808
19787.473977 52.533 73.6087
19787.840188 52.505 73.6365
19788.206399 52.476 73.6636
19788.572610 52.448 73.6914
19788.938820 52.419 73.7188
19789.305031 52.391 73.7461
19789.671242 52.362 73.7740
19790.037453 52.333 73.8015
19790.403664 52.304 73.8294
19790.769875 52.276 73.8572
19791.136086 52.246 73.8843
19791.502297 52.217 73.9121
19791.868508 52.188 73.9400
19792.234719 52.159 73.9677
19792.600930 52.129 73.9959
19792.967140 52.100 74.0234
19793.333351 52.070 74.0511
19793.699562 52.040 74.0793
19794.065773 52.010 74.1072
19794.431984 51.980 74.1355
19794.798195 51.950 74.1634
19795.164406 51.920 74.1907
19795.530617 51.890 74.2190
19795.896828 51.859 74.2470
19796.263039 51.830 74.2754
19796.629250 51.799 74.3039
19796.995460 51.768 74.3316
19797.361671 51.737 74.3596
19797.727882 51.706 74.3882
19798.094093 51.675 74.4162
19798.460304 51.644 74.4449
19798.826515 51.613 74.4731
19799.192726 51.581 74.5010
19799.558937 51.550 74.5295
19799.925148 51.518 74.5582
19800.291359 51.486 74.5866
19800.657570 51.454 74.6155
19801.023780 51.423 74.6435
19801.389991 51.390 74.6719
19801.756202 51.358 74.7009
19802.122413 51.326 74.7295
19802.488624 51.293 74.7585
19802.854835 51.261 74.7869
19803.221046 51.228 74.8154
19803.587257 51.195 74.8445
19803.953468 51.162 74.8733
19804.319679 51.129 74.9024
19804.685890 51.096 74.9314
19805.052100 51.063 74.9598
19805.418311 51.030 74.9887
19805.784522 50.996 75.0181
19806.150733 50.962 75.0471
19806.516944 50.928 75.0767
19806.883155 50.894 75.1057
19807.249366 50.860 75.1343
19807.615577 50.826 75.1640
19807.981788 50.791 75.1932
19808.347999 50.757 75.2226
19808.714209 50.722 75.2525
19809.080420 50.687 75.2810
19809.446631 50.652 75.3108
19809.812842 50.617 75.3405
19810.179053 50.582 75.3702
19810.545264 50.546 75.4001
19810.911475 50.511 75.4295
19811.277686 50.475 75.4587
19811.643897 50.439 75.4888
19812.010108 50.403 75.5185
19812.376319 50.367 75.5489
19812.742529 50.331 75.5788
19813.108740 50.294 75.6082
19813.474951 50.257 75.6384
19813.841162 50.222 75.6690
19814.207373 50.185 75.6989
19814.573584 50.147 75.7295
19814.939795 50.110 75.7592
19815.306006 50.073 75.7894
19815.672217 50.035 75.8203
19816.038428 49.997 75.8506
19816.404639 49.959 75.8813
19816.770849 49.921 75.9119
19817.137060 49.883 75.9421
19817.503271 49.844 75.9730
19817.869482 49.806 76.0039
19818.235693 49.767 76.0347
19818.601904 49.728 76.0661
19818.968115 49.689 76.0965
19819.334326 49.650 76.1269
19819.700537 49.610 76.1585
19820.066748 49.571 76.1899
19820.432959 49.530 76.2212
19820.799169 49.491 76.2524
19821.165380 49.450 76.2833
19821.531591 49.410 76.3152
19821.897802 49.369 76.3467
19822.264013 49.328 76.3784
19822.630224 49.288 76.4105
19822.996435 49.247 76.4414
19823.362646 49.206 76.4732
19823.728857 49.164 76.5053
19824.095068 49.122 76.5372
19824.461279 49.080 76.5698
19824.827489 49.038 76.6019
19825.193700 48.996 76.6333
19825.559911 48.953 76.6658
19825.926122 48.910 76.6985
19826.292333 48.867 76.7310
19826.658544 48.824 76.7639
19827.024755 48.780 76.7962
19827.390966 48.737 76.8288
19827.757177 48.693 76.8619
19828.123388 48.649 76.8947
19828.489599 48.604 76.9283
19828.855809 48.560 76.9614
19829.222020 48.515 76.9937
19829.588231 48.470 77.0276
19829.954442 48.424 77.0611
19830.320653 48.379 77.0947
19830.686864 48.333 77.1287
19831.053075 48.287 77.1618
19831.419286 48.242 77.1956
19831.785497 48.195 77.2299
19832.151708 48.148 77.2640
19832.517918 48.101 77.2985
19832.884129 48.054 77.3328
19833.250340 48.006 77.3667
19833.616551 47.959 77.4017
19833.982762 47.911 77.4360
19834.348973 47.862 77.4713
19834.715184 47.814 77.5066
19835.081395 47.765 77.5408
19835.447606 47.715 77.5761
19835.813817 47.666 77.6119
19836.180028 47.616 77.6469
19836.546238 47.566 77.6829
19836.912449 47.516 77.7187
19837.278660 47.465 77.7540
19837.644871 47.414 77.7902
19838.011082 47.363 77.8265
19838.377293 47.312 77.8633
19838.743504 47.260 77.9000
19839.109715 47.208 77.9358
19839.475926 47.155 77.9727
19839.842137 47.103 78.0102
19840.208348 47.050 78.0474
19840.574558 46.997 78.0849
19840.940769 46.943 78.1221
19841.306980 46.889 78.1591
19841.673191 46.835 78.1973
19842.039402 46.780 78.2353
19842.405613 46.725 78.2740
19842.771824 46.669 78.3125
19843.138035 46.613 78.3502
19843.504246 46.557 78.3894
19843.870457 46.501 78.4285
19844.236668 46.444 78.4677
19844.602878 46.386 78.5076
19844.969089 46.329 78.5466
19845.335300 46.271 78.5858
19845.701511 46.212 78.6267
19846.067722 46.153 78.6666
19846.433933 46.094 78.7077
19846.800144 46.034 78.7481
19847.166355 45.974 78.7885
19847.532566 45.914 78.8304
19847.898777 45.853 78.8720
19848.264988 45.791 78.9137
19848.631198 45.731 78.9560
19848.997409 45.668 78.9974
19849.363620 45.606 79.0398
19849.729831 45.543 79.0833
19850.096042 45.479 79.1262
19850.462253 45.415 79.1702
19850.828464 45.350 79.2138
19851.194675 45.285 79.2567
19851.560886 45.220 79.3012
19851.927097 45.154 79.3463
19852.293308 45.087 79.3913
19852.659518 45.020 79.4371
19853.025729 44.953 79.4817
19853.391940 44.885 79.5277
19853.758151 44.816 79.5749
19854.124362 44.747 79.6214
19854.490573 44.677 79.6689
19854.856784 44.607 79.7159
19855.222995 44.536 79.7627
19855.589206 44.464 79.8116
19855.955417 44.393 79.8605
19856.321627 44.320 79.9100
19856.687838 44.247 79.9597
19857.054049 44.173 80.0084
19857.420260 44.099 80.0588
19857.786471 44.024 80.1107
19858.152682 43.948 80.1616
19858.518893 43.872 80.2144
19858.885104 43.795 80.2661
19859.251315 43.717 80.3182
19859.617526 43.639 80.3723
19859.983737 43.559 80.4264
19860.349947 43.479 80.4814
19860.716158 43.398 80.5372
19861.082369 43.317 80.5913
19861.448580 43.235 80.6473
19861.814791 43.152 80.7048
19862.181002 43.068 80.7628
19862.547213 42.983 80.8220
19862.913424 42.898 80.8802
19863.279635 42.811 80.9394
19863.645846 42.724 81.0011
19864.012057 42.636 81.0615
19864.378267 42.547 81.1241
19864.744478 42.457 81.1870
19865.110689 42.366 81.2491
19865.476900 42.275 81.3144
19865.843111 42.182 81.3802
19866.209322 42.089 81.4455
19866.575533 41.994 81.5140
19866.941744 41.899 81.5817
19867.307955 41.802 81.6498
19867.674166 41.704 81.7214
19868.040377 41.605 81.7926
19868.406587 41.505 81.8654
19868.772798 41.403 81.9393
19869.139009 41.301 82.0121
19869.505220 41.197 82.0888
19869.871431 41.092 82.1667
19870.237642 40.986 82.2453
19870.603853 40.878 82.3263
19870.970064 40.769 82.4069
19871.336275 40.659 82.4882
19871.702486 40.547 82.5736
19872.068697 40.434 82.6596
19872.434907 40.319 82.7482
19872.801118 40.203 82.8373
19873.167329 40.085 82.9264
19873.533540 39.966 83.0207
19873.899751 39.845 83.1169
19874.265962 39.723 83.2135
19874.632173 39.599 83.3139
19874.998384 39.473 83.4132
19875.364595 39.345 83.5165
19875.730806 39.215 83.6242
19876.097017 39.083 83.7324
19876.463227 38.949 83.8449
19876.829438 38.813 83.9594
19877.195649 38.675 84.0739
19877.561860 38.534 84.1950
19877.928071 38.392 84.3190
19878.294282 38.247 84.4465
19878.660493 38.100 84.5778
19879.026704 37.949 84.7092
19879.392915 37.797 84.8458
19879.759126 37.642 84.9907
19880.125336 37.484 85.1366
19880.491547 37.323 85.2888
19880.857758 37.159 85.4432
19881.223969 36.992 85.6028
19881.590180 36.822 85.7701
19881.956391 36.649 85.9422
19882.322602 36.472 86.1207
19882.688813 36.292 86.3087
19883.055024 36.108 86.4962
19883.421235 35.919 86.6952
19883.787446 35.728 86.9036
19884.153656 35.530 87.1193
19884.519867 35.329 87.3452
19884.886078 35.123 87.5773
19885.252289 34.913 87.8191
19885.618500 34.697 88.0781
19885.984711 34.477 88.3450
19886.350922 34.249 88.6265
19886.717133 34.017 88.9218
19887.083344 33.778 89.2279
19887.449555 33.534 89.5536
19887.815766 33.282 89.9003
19888.181976 33.023 90.2621
19888.548187 32.755 90.6499
19888.914398 32.481 91.0541
19889.280609 32.196 91.4849
19889.646820 31.905 91.9483
19890.013031 31.602 92.4411
19890.379242 31.291 92.9695
19890.745453 30.967 93.5362
19891.111664 30.633 94.1354
19891.477875 30.284 94.7939
19891.844086 29.925 95.5040
19892.210296 29.549 96.2751
19892.576507 29.160 97.1154
19892.942718 28.752 98.0305
19893.308929 28.329 99.0293
19893.675140 27.886 100.1446
19894.041351 27.425 101.3682
19894.407562 26.938 102.7467
19894.773773 26.432 104.2732
19895.139984 25.899 105.9866
19895.506195 25.343 107.9363
19895.872406 24.760 110.1587
19896.238616 24.151 112.6952
19896.604827 23.515 115.6418
19896.971038 22.860 119.0208
19897.337249 22.185 122.9821
19897.703460 21.512 127.5884
19898.069671 20.849 132.9824
19898.435882 20.228 139.2212
19898.802093 19.683 146.3736
19899.168304 19.260 154.3284
19899.534515 19.009 162.9765
19899.900726 18.960 171.8605
19900.266936 19.117 -179.2769
19900.633147 19.463 -170.9641
19900.999358 19.950 -163.3852
19901.365569 20.538 -156.7198
19901.731780 21.187 -150.9315
19902.097991 21.858 -145.9732
19902.464202 22.537 -141.6959
19902.830413 23.199 -138.0527
19903.196624 23.846 -134.8889
19903.562835 24.467 -132.1808
19903.929045 25.063 -129.8140
19904.295256 25.632 -127.7442
19904.661467 26.178 -125.9162
19905.027678 26.694 -124.2944
19905.393889 27.190 -122.8448
19905.760100 27.662 -121.5604
19906.126311 28.116 -120.3928
19906.492522 28.548 -119.3452
19906.858733 28.963 -118.3810
19907.224944 29.360 -117.5030
19907.591155 29.743 -116.7057
19907.957365 30.109 -115.9709
19908.323576 30.464 -115.2859
19908.689787 30.804 -114.6607
19909.055998 31.133 -114.0708
19909.422209 31.450 -113.5269
19909.788420 31.757 -113.0214
19910.154631 32.054 -112.5468
19910.520842 32.342 -112.1010
19910.887053 32.620 -111.6808
19911.253264 32.892 -111.2808
19911.619475 33.153 -110.9124
19911.985685 33.409 -110.5577
19912.351896 33.657 -110.2249
19912.718107 33.900 -109.9089
19913.084318 34.135 -109.6033
19913.450529 34.365 -109.3159
19913.816740 34.587 -109.0466
19914.182951 34.806 -108.7838
19914.549162 35.019 -108.5361
19914.915373 35.227 -108.2950
19915.281584 35.430 -108.0646
19915.647795 35.629 -107.8470
19916.014005 35.822 -107.6364
19916.380216 36.013 -107.4335
19916.746427 36.199 -107.2397
19917.112638 36.381 -107.0480
19917.478849 36.559 -106.8679
19917.845060 36.734 -106.6945
19918.211271 36.906 -106.5253
19918.577482 37.075 -106.3623
19918.943693 37.239 -106.2035
19919.309904 37.402 -106.0479
19919.676115 37.560 -105.9025
19920.042325 37.717 -105.7578
19920.408536 37.871 -105.6190
19920.774747 38.023 -105.4834
19921.140958 38.171 -105.3495
19921.507169 38.317 -105.2212
19921.873380 38.460 -105.0985
19922.239591 38.602 -104.9768
19922.605802 38.741 -104.8600
19922.972013 38.878 -104.7420
19923.338224 39.012 -104.6285
19923.704435 39.145 -104.5213
19924.070645 39.275 -104.4139
19924.436856 39.405 -104.3094
19924.803067 39.531 -104.2076
19925.169278 39.657 -104.1046
19925.535489 39.780 -104.0079
19925.901700 39.901 -103.9127
19926.267911 40.021 -103.8185
19926.634122 40.140 -103.7279
19927.000333 40.256 -103.6368
19927.366544 40.372 -103.5467
19927.732754 40.485 -103.4617
19928.098965 40.598 -103.3768
19928.465176 40.709 -103.2943
19928.831387 40.819 -103.2122
19929.197598 40.927 -103.1302
19929.563809 41.034 -103.0524
19929.930020 41.139 -102.9754
19930.296231 41.243 -102.8983
19930.662442 41.346 -102.8245
19931.028653 41.448 -102.7491
19931.394864 41.548 -102.6761
19931.761074 41.648 -102.6053
19932.127285 41.746 -102.5352
19932.493496 41.844 -102.4662
19932.859707 41.939 -102.3978
19933.225918 42.035 -102.3285
19933.592129 42.128 -102.2637
19933.958340 42.221 -102.1984
19934.324551 42.314 -102.1336
19934.690762 42.405 -102.0707
19935.056973 42.495 -102.0069
19935.423184 42.584 -101.9440
19935.789394 42.672 -101.8843
19936.155605 42.760 -101.8232
19936.521816 42.847 -101.7640
19936.888027 42.933 -101.7047
19937.254238 43.018 -101.6453
19937.620449 43.102 -101.5883
19937.986660 43.185 -101.5320
19938.352871 43.268 -101.4755
19938.719082 43.349 -101.4202
19939.085293 43.430 -101.3637
19939.451504 43.510 -101.3096
19939.817714 43.590 -101.2563
19940.183925 43.668 -101.2029
19940.550136 43.747 -101.1505
19940.916347 43.824 -101.0979
19941.282558 43.900 -101.0451
19941.648769 43.976 -100.9954
19942.014980 44.051 -100.9440
19942.381191 44.126 -100.8941
19942.747402 44.200 -100.8446
19943.113613 44.273 -100.7940
19943.479824 44.346 -100.7448
19943.846034 44.418 -100.6978
19944.212245 44.490 -100.6491
19944.578456 44.562 -100.6023
19944.944667 44.632 -100.5546
19945.310878 44.702 -100.5069
19945.677089 44.771 -100.4606
19946.043300 44.840 -100.4151
19946.409511 44.908 -100.3693
19946.775722 44.976 -100.3242
19947.141933 45.043 -100.2780
19947.508144 45.109 -100.2342
19947.874354 45.175 -100.1901
19948.240565 45.241 -100.1460
19948.606776 45.306 -100.1027
19948.972987 45.371 -100.0586
19949.339198 45.435 -100.0148
19949.705409 45.498 -99.9729
19950.071620 45.562 -99.9301
19950.437831 45.624 -99.8887
19950.804042 45.687 -99.8466
19951.170253 45.748 -99.8042
19951.536463 45.810 -99.7631
19951.902674 45.871 -99.7224
19952.268885 45.931 -99.6808
19952.635096 45.991 -99.6409
19953.001307 46.052 -99.5998
19953.367518 46.111 -99.5596
19953.733729 46.170 -99.5202
19954.099940 46.229 -99.4807
19954.466151 46.287 -99.4411
19954.832362 46.344 -99.4021
19955.198573 46.402 -99.3618
19955.564783 46.459 -99.3235
19955.930994 46.515 -99.2856
19956.297205 46.571 -99.2473
19956.663416 46.627 -99.2094
19957.029627 46.683 -99.1707
19957.395838 46.738 -99.1328
19957.762049 46.792 -99.0957
19958.128260 46.847 -99.0580
19958.494471 46.901 -99.0213
19958.860682 46.955 -98.9838
19959.226893 47.008 -98.9463
19959.593103 47.061 -98.9101
19959.959314 47.114 -98.8738
19960.325525 47.167 -98.8373
19960.691736 47.219 -98.8018
19961.057947 47.270 -98.7646
19961.424158 47.322 -98.7288
19961.790369 47.374 -98.6935
19962.156580 47.425 -98.6582
19962.522791 47.476 -98.6230
19962.889002 47.526 -98.5877
19963.255213 47.576 -98.5517
19963.621423 47.625 -98.5174
19963.987634 47.675 -98.4824
19964.353845 47.724 -98.4480
19964.720056 47.773 -98.4135
19965.086267 47.821 -98.3784
19965.452478 47.870 -98.3437
19965.818689 47.918 -98.3106
19966.184900 47.965 -98.2763
19966.551111 48.013 -98.2427
19966.917322 48.060 -98.2082
19967.283533 48.107 -98.1741
19967.649743 48.154 -98.1413
19968.015954 48.200 -98.1082
19968.382165 48.247 -98.0746
19968.748376 48.293 -98.0418
19969.114587 48.338 -98.0078
19969.480798 48.384 -97.9751
19969.847009 48.429 -97.9421
19970.213220 48.474 -97.9094
19970.579431 48.519 -97.8771
19970.945642 48.563 -97.8442
19971.311853 48.608 -97.8112
19971.678063 48.653 -97.7795
19972.044274 48.697 -97.7472
19972.410485 48.740 -97.7151
19972.776696 48.784 -97.6830
19973.142907 48.827 -97.6504
19973.509118 48.870 -97.6186
19973.875329 48.912 -97.5874
19974.241540 48.955 -97.5556
19974.607751 48.997 -97.5242
19974.973962 49.040 -97.4923
19975.340172 49.081 -97.4607
19975.706383 49.123 -97.4296
19976.072594 49.165 -97.3984
19976.438805 49.206 -97.3671
19976.805016 49.247 -97.3362
19977.171227 49.288 -97.3046
19977.537438 49.329 -97.2742
19977.903649 49.369 -97.2433
19978.269860 49.410 -97.2127
19978.636071 49.450 -97.1821
19979.002282 49.490 -97.1512
19979.368492 49.530 -97.1203
19979.734703 49.569 -97.0904
19980.100914 49.609 -97.0595
19980.467125 49.648 -97.0296
19980.833336 49.687 -96.9992
19981.199547 49.726 -96.9685
19981.565758 49.764 -96.9387
19981.931969 49.803 -96.9087
19982.298180 49.842 -96.8786
19982.664391 49.880 -96.8489
19983.030602 49.919 -96.8185
19983.396812 49.956 -96.7886
19983.763023 49.994 -96.7595
19984.129234 50.031 -96.7295
19984.495445 50.069 -96.7001
19984.861656 50.106 -96.6707
19985.227867 50.143 -96.6403
19985.594078 50.180 -96.6114
19985.960289 50.217 -96.5822
19986.326500 50.253 -96.5530
19986.692711 50.290 -96.5239
19987.058922 50.326 -96.4942
19987.425132 50.362 -96.4648
19987.791343 50.398 -96.4363
19988.157554 50.434 -96.4072
19988.523765 50.469 -96.3784
19988.889976 50.505 -96.3493
19989.256187 50.540 -96.3201
19989.622398 50.575 -96.2917
19989.988609 50.610 -96.2630
19990.354820 50.645 -96.2341
19990.721031 50.680 -96.2058
19991.087242 50.715 -96.1765
19991.453452 50.749 -96.1480
19991.819663 50.783 -96.1198
19992.185874 50.817 -96.0913
19992.552085 50.852 -96.0629
19992.918296 50.885 -96.0345
19993.284507 50.919 -96.0056
19993.650718 50.953 -95.9778
19994.016929 50.986 -95.9494
19994.383140 51.020 -95.9217
19994.749351 51.054 -95.8935
19995.115562 51.087 -95.8650
19995.481772 51.120 -95.8369
19995.847983 51.153 -95.8091
19996.214194 51.186 -95.7809
19996.580405 51.218 -95.7532
19996.946616 51.251 -95.7250
19997.312827 51.283 -95.6971
19997.679038 51.316 -95.6694
19998.045249 51.348 -95.6419
19998.411460 51.380 -95.6144
19998.777671 51.412 -95.5869
19999.143881 51.443 -95.5585
19999.510092 51.475 -95.5310
19999.876303 51.506 -95.5038
20000.242514 51.538 -95.4763
20000.608725 51.569 -95.4489
20000.974936 51.600 -95.4214
20001.341147 51.631 -95.3935
20001.707358 51.662 -95.3667
20002.073569 51.693 -95.3391
20002.439780 51.724 -95.3120
20002.805991 51.755 -95.2849
20003.172201 51.785 -95.2571
20003.538412 51.816 -95.2304
20003.904623 51.846 -95.2027
20004.270834 51.876 -95.1745
20004.637045 51.906 -95.1468
20005.003256 51.936 -95.1183
20005.369467 51.966 -95.0904
20005.735678 51.996 -95.0627
20006.101889 52.025 -95.0349
20006.468100 52.055 -95.0073
20006.834311 52.084 -94.9795
20007.200521 52.114 -94.9511
20007.566732 52.143 -94.9239
20007.932943 52.172 -94.8962
20008.299154 52.201 -94.8684
20008.665365 52.230 -94.8410
20009.031576 52.259 -94.8130
20009.397787 52.288 -94.7853
20009.763998 52.316 -94.7583
20010.130209 52.345 -94.7304
20010.496420 52.373 -94.7034
20010.862631 52.402 -94.6757
20011.228841 52.430 -94.6477
20011.595052 52.458 -94.6205
20011.961263 52.486 -94.5935
20012.327474 52.514 -94.5659
20012.693685 52.542 -94.5388
20013.059896 52.570 -94.5112
20013.426107 52.597 -94.4839
20013.792318 52.625 -94.4567
20014.158529 52.652 -94.4297
20014.524740 52.680 -94.4025
20014.890951 52.707 -94.3755
20015.257161 52.735 -94.3476
20015.623372 52.762 -94.3211
20015.989583 52.789 -94.2939
20016.355794 52.816 -94.2669
20016.722005 52.843 -94.2397
20017.088216 52.869 -94.2124
20017.454427 52.896 -94.1855
20017.820638 52.923 -94.1590
20018.186849 52.949 -94.1318
20018.553060 52.976 -94.1050
20018.919271 53.002 -94.0778
20019.285481 53.029 -94.0506
20019.651692 53.055 -94.0241
20020.017903 53.081 -93.9971
20020.384114 53.107 -93.9704
20020.750325 53.133 -93.9439
20021.116536 53.159 -93.9164
20021.482747 53.185 -93.8899
20021.848958 53.210 -93.8632
20022.215169 53.236 -93.8367
20022.581380 53.262 -93.8100
20022.947591 53.287 -93.7832
20023.313801 53.313 -93.7563
20023.680012 53.338 -93.7300
20024.046223 53.363 -93.7031
20024.412434 53.389 -93.6768
20024.778645 53.414 -93.6501
20025.144856 53.439 -93.6231
20025.511067 53.464 -93.5966
20025.877278 53.489 -93.5706
20026.243489 53.513 -93.5439
20026.609700 53.538 -93.5176
20026.975910 53.563 -93.4909
20027.342121 53.587 -93.4644
20027.708332 53.612 -93.4382
20028.074543 53.636 -93.4119
20028.440754 53.661 -93.3854
20028.806965 53.685 -93.3592
20029.173176 53.709 -93.3322
20029.539387 53.734 -93.3062
20029.905598 53.758 -93.2800
20030.271809 53.782 -93.2537
20030.638020 53.806 -93.2275
20031.004230 53.830 -93.2010
20031.370441 53.854 -93.1745
20031.736652 53.877 -93.1487
20032.102863 53.901 -93.1223
20032.469074 53.925 -93.0962
20032.835285 53.948 -93.0700
20033.201496 53.972 -93.0435
20033.567707 53.995 -93.0175
20033.933918 54.018 -92.9915
20034.300129 54.042 -92.9653
20034.666340 54.065 -92.9395
20035.032550 54.088 -92.9130
20035.398761 54.111 -92.8870
20035.764972 54.134 -92.8610
20036.131183 54.157 -92.8350
20036.497394 54.180 -92.8090
20036.863605 54.203 -92.7830
20037.229816 54.226 -92.7566
20037.596027 54.249 -92.7310
20037.962238 54.271 -92.7050
20038.328449 54.294 -92.6792
20038.694660 54.317 -92.6533
20039.060870 54.339 -92.6270
20039.427081 54.361 -92.6011
20039.793292 54.384 -92.5755
20040.159503 54.406 -92.5495
20040.525714 54.428 -92.5237
20040.891925 54.450 -92.4977
20041.258136 54.473 -92.4717
