* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 4:09:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = X801 B = RFilter 
* Measurement: FRX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.380859 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
21682.615424 -0.010 178.8575
21682.981635 -0.010 178.8538
21683.347846 -0.010 178.8499
21683.714057 -0.010 178.8462
21684.080268 -0.010 178.8424
21684.446479 -0.010 178.8386
21684.812690 -0.010 178.8348
21685.178901 -0.010 178.8311
21685.545111 -0.010 178.8273
21685.911322 -0.010 178.8234
21686.277533 -0.010 178.8196
21686.643744 -0.010 178.8159
21687.009955 -0.010 178.8121
21687.376166 -0.010 178.8082
21687.742377 -0.010 178.8045
21688.108588 -0.010 178.8007
21688.474799 -0.010 178.7969
21688.841010 -0.010 178.7931
21689.207221 -0.010 178.7894
21689.573431 -0.010 178.7856
21689.939642 -0.010 178.7817
21690.305853 -0.010 178.7780
21690.672064 -0.010 178.7742
21691.038275 -0.010 178.7703
21691.404486 -0.010 178.7666
21691.770697 -0.010 178.7628
21692.136908 -0.010 178.7590
21692.503119 -0.010 178.7551
21692.869330 -0.010 178.7513
21693.235541 -0.010 178.7476
21693.601751 -0.010 178.7438
21693.967962 -0.010 178.7399
21694.334173 -0.010 178.7361
21694.700384 -0.010 178.7323
21695.066595 -0.010 178.7285
21695.432806 -0.010 178.7247
21695.799017 -0.010 178.7209
21696.165228 -0.010 178.7170
21696.531439 -0.010 178.7133
21696.897650 -0.010 178.7094
21697.263861 -0.010 178.7056
21697.630071 -0.010 178.7018
21697.996282 -0.010 178.6981
21698.362493 -0.010 178.6942
21698.728704 -0.010 178.6905
21699.094915 -0.010 178.6866
21699.461126 -0.010 178.6829
21699.827337 -0.010 178.6789
21700.193548 -0.010 178.6752
21700.559759 -0.010 178.6713
21700.925970 -0.010 178.6675
21701.292181 -0.010 178.6636
21701.658391 -0.010 178.6599
21702.024602 -0.010 178.6561
21702.390813 -0.010 178.6523
21702.757024 -0.010 178.6485
21703.123235 -0.010 178.6447
21703.489446 -0.010 178.6408
21703.855657 -0.010 178.6370
21704.221868 -0.010 178.6332
21704.588079 -0.010 178.6294
21704.954290 -0.010 178.6255
21705.320500 -0.010 178.6217
21705.686711 -0.010 178.6179
21706.052922 -0.010 178.6141
21706.419133 -0.010 178.6102
21706.785344 -0.010 178.6064
21707.151555 -0.010 178.6026
21707.517766 -0.010 178.5988
21707.883977 -0.010 178.5949
21708.250188 -0.010 178.5911
21708.616399 -0.010 178.5873
21708.982610 -0.010 178.5834
21709.348820 -0.010 178.5796
21709.715031 -0.010 178.5758
21710.081242 -0.010 178.5720
21710.447453 -0.010 178.5681
21710.813664 -0.010 178.5643
21711.179875 -0.010 178.5604
21711.546086 -0.010 178.5566
21711.912297 -0.010 178.5528
21712.278508 -0.010 178.5490
21712.644719 -0.010 178.5451
21713.010930 -0.010 178.5413
21713.377140 -0.010 178.5374
21713.743351 -0.010 178.5336
21714.109562 -0.010 178.5297
21714.475773 -0.010 178.5259
21714.841984 -0.010 178.5220
21715.208195 -0.010 178.5182
21715.574406 -0.010 178.5144
21715.940617 -0.010 178.5105
21716.306828 -0.010 178.5067
21716.673039 -0.010 178.5029
21717.039250 -0.010 178.4990
21717.405460 -0.010 178.4951
21717.771671 -0.010 178.4913
21718.137882 -0.010 178.4875
21718.504093 -0.010 178.4836
21718.870304 -0.010 178.4797
21719.236515 -0.010 178.4759
21719.602726 -0.010 178.4720
21719.968937 -0.010 178.4682
21720.335148 -0.010 178.4644
21720.701359 -0.010 178.4606
21721.067570 -0.010 178.4567
21721.433780 -0.010 178.4528
21721.799991 -0.010 178.4490
21722.166202 -0.010 178.4451
21722.532413 -0.010 178.4412
21722.898624 -0.010 178.4373
21723.264835 -0.010 178.4335
21723.631046 -0.010 178.4297
21723.997257 -0.010 178.4258
21724.363468 -0.010 178.4219
21724.729679 -0.010 178.4181
21725.095890 -0.010 178.4142
21725.462100 -0.010 178.4103
21725.828311 -0.010 178.4066
21726.194522 -0.010 178.4026
21726.560733 -0.010 178.3988
21726.926944 -0.010 178.3949
21727.293155 -0.010 178.3911
21727.659366 -0.010 178.3872
21728.025577 -0.010 178.3833
21728.391788 -0.010 178.3794
21728.757999 -0.010 178.3756
21729.124209 -0.010 178.3717
21729.490420 -0.010 178.3679
21729.856631 -0.010 178.3640
21730.222842 -0.010 178.3602
21730.589053 -0.010 178.3562
21730.955264 -0.010 178.3524
21731.321475 -0.010 178.3485
21731.687686 -0.010 178.3446
21732.053897 -0.010 178.3408
21732.420108 -0.010 178.3369
21732.786319 -0.010 178.3330
21733.152529 -0.010 178.3291
21733.518740 -0.010 178.3253
21733.884951 -0.010 178.3214
21734.251162 -0.010 178.3175
21734.617373 -0.010 178.3136
21734.983584 -0.010 178.3098
21735.349795 -0.010 178.3059
21735.716006 -0.010 178.3019
21736.082217 -0.010 178.2981
21736.448428 -0.010 178.2941
21736.814639 -0.010 178.2903
21737.180849 -0.010 178.2864
21737.547060 -0.010 178.2825
21737.913271 -0.010 178.2786
21738.279482 -0.010 178.2748
21738.645693 -0.010 178.2708
21739.011904 -0.010 178.2670
21739.378115 -0.010 178.2631
21739.744326 -0.010 178.2592
21740.110537 -0.010 178.2553
21740.476748 -0.010 178.2515
21740.842959 -0.010 178.2475
21741.209169 -0.010 178.2437
21741.575380 -0.010 178.2397
21741.941591 -0.010 178.2358
21742.307802 -0.010 178.2319
21742.674013 -0.010 178.2281
21743.040224 -0.010 178.2241
21743.406435 -0.010 178.2203
21743.772646 -0.010 178.2164
21744.138857 -0.010 178.2125
21744.505068 -0.010 178.2086
21744.871279 -0.010 178.2048
21745.237489 -0.010 178.2007
21745.603700 -0.010 178.1969
21745.969911 -0.010 178.1930
21746.336122 -0.010 178.1891
21746.702333 -0.010 178.1852
21747.068544 -0.010 178.1813
21747.434755 -0.010 178.1774
21747.800966 -0.010 178.1735
21748.167177 -0.010 178.1696
21748.533388 -0.010 178.1657
21748.899599 -0.010 178.1618
21749.265809 -0.010 178.1579
21749.632020 -0.010 178.1540
21749.998231 -0.010 178.1501
21750.364442 -0.010 178.1462
21750.730653 -0.010 178.1423
21751.096864 -0.010 178.1384
21751.463075 -0.010 178.1344
21751.829286 -0.010 178.1306
21752.195497 -0.010 178.1266
21752.561708 -0.010 178.1227
21752.927918 -0.010 178.1188
21753.294129 -0.010 178.1149
21753.660340 -0.010 178.1110
21754.026551 -0.010 178.1071
21754.392762 -0.010 178.1031
21754.758973 -0.010 178.0992
21755.125184 -0.010 178.0953
21755.491395 -0.010 178.0914
21755.857606 -0.010 178.0875
21756.223817 -0.010 178.0836
21756.590028 -0.010 178.0796
21756.956238 -0.010 178.0757
21757.322449 -0.010 178.0718
21757.688660 -0.010 178.0678
21758.054871 -0.010 178.0639
21758.421082 -0.010 178.0600
21758.787293 -0.010 178.0561
21759.153504 -0.010 178.0521
21759.519715 -0.010 178.0482
21759.885926 -0.010 178.0443
21760.252137 -0.010 178.0403
21760.618348 -0.010 178.0364
21760.984558 -0.010 178.0325
21761.350769 -0.010 178.0286
21761.716980 -0.010 178.0247
21762.083191 -0.010 178.0207
21762.449402 -0.010 178.0168
21762.815613 -0.010 178.0128
21763.181824 -0.010 178.0089
21763.548035 -0.010 178.0049
21763.914246 -0.010 178.0010
21764.280457 -0.010 177.9971
21764.646668 -0.010 177.9932
21765.012878 -0.010 177.9892
21765.379089 -0.010 177.9853
21765.745300 -0.010 177.9813
21766.111511 -0.010 177.9774
21766.477722 -0.010 177.9734
21766.843933 -0.010 177.9695
21767.210144 -0.010 177.9656
21767.576355 -0.010 177.9616
21767.942566 -0.010 177.9577
21768.308777 -0.010 177.9537
21768.674988 -0.010 177.9498
21769.041198 -0.010 177.9458
21769.407409 -0.010 177.9419
21769.773620 -0.010 177.9380
21770.139831 -0.010 177.9340
21770.506042 -0.010 177.9301
21770.872253 -0.010 177.9261
21771.238464 -0.010 177.9222
21771.604675 -0.010 177.9182
21771.970886 -0.010 177.9143
21772.337097 -0.010 177.9103
21772.703308 -0.010 177.9064
21773.069518 -0.010 177.9024
21773.435729 -0.010 177.8984
21773.801940 -0.010 177.8945
21774.168151 -0.010 177.8906
21774.534362 -0.010 177.8865
21774.900573 -0.010 177.8826
21775.266784 -0.010 177.8787
21775.632995 -0.010 177.8747
21775.999206 -0.010 177.8708
21776.365417 -0.010 177.8668
21776.731627 -0.010 177.8629
21777.097838 -0.010 177.8588
21777.464049 -0.010 177.8549
21777.830260 -0.010 177.8510
21778.196471 -0.010 177.8470
21778.562682 -0.010 177.8430
21778.928893 -0.010 177.8391
21779.295104 -0.010 177.8351
21779.661315 -0.010 177.8311
21780.027526 -0.010 177.8271
21780.393737 -0.010 177.8232
21780.759947 -0.010 177.8192
21781.126158 -0.010 177.8152
21781.492369 -0.010 177.8113
21781.858580 -0.010 177.8073
21782.224791 -0.010 177.8033
21782.591002 -0.010 177.7993
21782.957213 -0.010 177.7954
21783.323424 -0.010 177.7914
21783.689635 -0.010 177.7874
21784.055846 -0.010 177.7834
21784.422057 -0.010 177.7795
21784.788267 -0.010 177.7755
21785.154478 -0.010 177.7715
21785.520689 -0.010 177.7676
21785.886900 -0.010 177.7635
21786.253111 -0.010 177.7596
21786.619322 -0.010 177.7556
21786.985533 -0.010 177.7516
21787.351744 -0.010 177.7476
21787.717955 -0.010 177.7437
21788.084166 -0.010 177.7396
21788.450377 -0.010 177.7357
21788.816587 -0.010 177.7317
21789.182798 -0.010 177.7278
21789.549009 -0.010 177.7238
21789.915220 -0.010 177.7198
21790.281431 -0.010 177.7158
21790.647642 -0.010 177.7118
21791.013853 -0.010 177.7078
21791.380064 -0.010 177.7038
21791.746275 -0.010 177.6998
21792.112486 -0.010 177.6958
21792.478697 -0.010 177.6918
21792.844907 -0.010 177.6879
21793.211118 -0.010 177.6838
21793.577329 -0.010 177.6799
21793.943540 -0.010 177.6758
21794.309751 -0.010 177.6719
21794.675962 -0.010 177.6678
21795.042173 -0.010 177.6639
21795.408384 -0.010 177.6599
21795.774595 -0.010 177.6559
21796.140806 -0.010 177.6518
21796.507017 -0.010 177.6479
21796.873227 -0.010 177.6438
21797.239438 -0.010 177.6398
21797.605649 -0.010 177.6358
21797.971860 -0.010 177.6318
21798.338071 -0.010 177.6278
21798.704282 -0.010 177.6238
21799.070493 -0.010 177.6198
21799.436704 -0.010 177.6158
21799.802915 -0.010 177.6118
21800.169126 -0.010 177.6077
21800.535336 -0.010 177.6038
21800.901547 -0.010 177.5997
21801.267758 -0.010 177.5957
21801.633969 -0.010 177.5917
21802.000180 -0.010 177.5877
21802.366391 -0.010 177.5837
21802.732602 -0.010 177.5797
21803.098813 -0.010 177.5757
21803.465024 -0.010 177.5717
21803.831235 -0.010 177.5676
21804.197446 -0.010 177.5636
21804.563656 -0.010 177.5596
21804.929867 -0.010 177.5555
21805.296078 -0.010 177.5515
21805.662289 -0.010 177.5475
21806.028500 -0.010 177.5435
21806.394711 -0.010 177.5395
21806.760922 -0.010 177.5355
21807.127133 -0.010 177.5314
21807.493344 -0.010 177.5274
21807.859555 -0.010 177.5234
21808.225766 -0.010 177.5193
21808.591976 -0.010 177.5154
21808.958187 -0.010 177.5113
21809.324398 -0.010 177.5073
21809.690609 -0.010 177.5032
21810.056820 -0.010 177.4992
21810.423031 -0.010 177.4952
21810.789242 -0.010 177.4911
21811.155453 -0.010 177.4871
21811.521664 -0.010 177.4831
21811.887875 -0.010 177.4791
21812.254086 -0.010 177.4750
21812.620296 -0.010 177.4710
21812.986507 -0.010 177.4670
21813.352718 -0.010 177.4630
21813.718929 -0.010 177.4589
21814.085140 -0.010 177.4548
21814.451351 -0.010 177.4508
21814.817562 -0.010 177.4468
21815.183773 -0.010 177.4427
21815.549984 -0.010 177.4387
21815.916195 -0.010 177.4346
21816.282406 -0.010 177.4306
21816.648616 -0.010 177.4265
21817.014827 -0.010 177.4225
21817.381038 -0.010 177.4185
21817.747249 -0.010 177.4144
21818.113460 -0.010 177.4104
21818.479671 -0.010 177.4063
21818.845882 -0.010 177.4023
21819.212093 -0.010 177.3982
21819.578304 -0.010 177.3942
21819.944515 -0.010 177.3901
21820.310726 -0.010 177.3860
21820.676936 -0.010 177.3820
21821.043147 -0.010 177.3780
21821.409358 -0.010 177.3739
21821.775569 -0.010 177.3698
21822.141780 -0.010 177.3658
21822.507991 -0.010 177.3618
21822.874202 -0.010 177.3577
21823.240413 -0.010 177.3536
21823.606624 -0.010 177.3495
21823.972835 -0.010 177.3455
21824.339045 -0.010 177.3414
21824.705256 -0.010 177.3373
21825.071467 -0.010 177.3333
21825.437678 -0.010 177.3292
21825.803889 -0.010 177.3252
21826.170100 -0.010 177.3212
21826.536311 -0.010 177.3171
21826.902522 -0.010 177.3130
21827.268733 -0.010 177.3089
21827.634944 -0.010 177.3049
21828.001155 -0.010 177.3008
21828.367365 -0.010 177.2968
21828.733576 -0.010 177.2927
21829.099787 -0.010 177.2886
21829.465998 -0.010 177.2845
21829.832209 -0.010 177.2805
21830.198420 -0.010 177.2764
21830.564631 -0.010 177.2723
21830.930842 -0.010 177.2682
21831.297053 -0.010 177.2642
21831.663264 -0.010 177.2601
21832.029475 -0.010 177.2560
21832.395685 -0.010 177.2520
21832.761896 -0.010 177.2479
21833.128107 -0.010 177.2438
21833.494318 -0.010 177.2397
21833.860529 -0.010 177.2357
21834.226740 -0.010 177.2315
21834.592951 -0.010 177.2275
21834.959162 -0.010 177.2234
21835.325373 -0.010 177.2193
21835.691584 -0.010 177.2152
21836.057795 -0.010 177.2112
21836.424005 -0.010 177.2070
21836.790216 -0.010 177.2030
21837.156427 -0.010 177.1989
21837.522638 -0.010 177.1948
21837.888849 -0.010 177.1907
21838.255060 -0.010 177.1866
21838.621271 -0.010 177.1825
21838.987482 -0.010 177.1783
21839.353693 -0.010 177.1743
21839.719904 -0.010 177.1702
21840.086115 -0.010 177.1661
21840.452325 -0.010 177.1620
21840.818536 -0.010 177.1579
21841.184747 -0.010 177.1538
21841.550958 -0.010 177.1497
21841.917169 -0.010 177.1456
21842.283380 -0.010 177.1415
21842.649591 -0.010 177.1375
21843.015802 -0.010 177.1333
21843.382013 -0.010 177.1292
21843.748224 -0.010 177.1251
21844.114435 -0.010 177.1210
21844.480645 -0.010 177.1169
21844.846856 -0.010 177.1128
21845.213067 -0.010 177.1087
21845.579278 -0.010 177.1046
21845.945489 -0.010 177.1005
21846.311700 -0.010 177.0964
21846.677911 -0.010 177.0923
21847.044122 -0.010 177.0881
21847.410333 -0.010 177.0840
21847.776544 -0.010 177.0800
21848.142754 -0.010 177.0758
21848.508965 -0.010 177.0717
21848.875176 -0.010 177.0676
21849.241387 -0.010 177.0635
21849.607598 -0.010 177.0594
21849.973809 -0.010 177.0552
21850.340020 -0.010 177.0511
21850.706231 -0.010 177.0470
21851.072442 -0.010 177.0429
21851.438653 -0.010 177.0388
21851.804864 -0.010 177.0346
21852.171074 -0.010 177.0305
21852.537285 -0.010 177.0264
21852.903496 -0.010 177.0223
21853.269707 -0.010 177.0182
21853.635918 -0.010 177.0140
21854.002129 -0.010 177.0099
21854.368340 -0.010 177.0058
21854.734551 -0.010 177.0017
21855.100762 -0.010 176.9976
21855.466973 -0.010 176.9934
21855.833184 -0.010 176.9893
21856.199394 -0.010 176.9852
21856.565605 -0.010 176.9810
21856.931816 -0.010 176.9769
21857.298027 -0.010 176.9728
21857.664238 -0.010 176.9686
21858.030449 -0.010 176.9645
21858.396660 -0.010 176.9603
21858.762871 -0.010 176.9562
21859.129082 -0.010 176.9521
21859.495293 -0.010 176.9479
21859.861504 -0.010 176.9438
21860.227714 -0.010 176.9396
21860.593925 -0.010 176.9355
21860.960136 -0.010 176.9314
21861.326347 -0.010 176.9272
21861.692558 -0.010 176.9231
21862.058769 -0.010 176.9189
21862.424980 -0.010 176.9148
21862.791191 -0.010 176.9107
21863.157402 -0.010 176.9065
21863.523613 -0.010 176.9024
21863.889824 -0.010 176.8982
21864.256034 -0.010 176.8941
21864.622245 -0.010 176.8899
21864.988456 -0.010 176.8858
21865.354667 -0.010 176.8816
21865.720878 -0.010 176.8775
21866.087089 -0.010 176.8733
21866.453300 -0.010 176.8691
21866.819511 -0.010 176.8651
21867.185722 -0.010 176.8609
21867.551933 -0.010 176.8567
21867.918144 -0.010 176.8525
21868.284354 -0.010 176.8484
21868.650565 -0.010 176.8442
21869.016776 -0.010 176.8400
21869.382987 -0.010 176.8359
21869.749198 -0.010 176.8318
21870.115409 -0.010 176.8276
21870.481620 -0.010 176.8234
21870.847831 -0.010 176.8192
21871.214042 -0.010 176.8151
21871.580253 -0.010 176.8110
21871.946463 -0.010 176.8068
21872.312674 -0.010 176.8026
21872.678885 -0.010 176.7985
21873.045096 -0.010 176.7943
21873.411307 -0.010 176.7901
21873.777518 -0.010 176.7859
21874.143729 -0.010 176.7817
21874.509940 -0.010 176.7776
21874.876151 -0.010 176.7734
21875.242362 -0.010 176.7693
21875.608573 -0.010 176.7651
21875.974783 -0.010 176.7609
21876.340994 -0.010 176.7568
21876.707205 -0.010 176.7526
21877.073416 -0.010 176.7484
21877.439627 -0.010 176.7442
21877.805838 -0.010 176.7401
21878.172049 -0.010 176.7358
21878.538260 -0.010 176.7317
21878.904471 -0.010 176.7274
21879.270682 -0.010 176.7233
21879.636893 -0.010 176.7191
21880.003103 -0.010 176.7149
21880.369314 -0.010 176.7107
21880.735525 -0.010 176.7065
21881.101736 -0.010 176.7024
21881.467947 -0.010 176.6981
21881.834158 -0.010 176.6940
21882.200369 -0.010 176.6898
21882.566580 -0.010 176.6856
21882.932791 -0.010 176.6814
21883.299002 -0.010 176.6772
21883.665213 -0.010 176.6730
21884.031423 -0.010 176.6688
21884.397634 -0.010 176.6647
21884.763845 -0.010 176.6605
21885.130056 -0.010 176.6562
21885.496267 -0.010 176.6520
21885.862478 -0.010 176.6479
21886.228689 -0.010 176.6437
21886.594900 -0.010 176.6394
21886.961111 -0.010 176.6353
21887.327322 -0.010 176.6310
21887.693533 -0.010 176.6268
21888.059743 -0.010 176.6226
21888.425954 -0.010 176.6184
21888.792165 -0.010 176.6143
21889.158376 -0.010 176.6100
21889.524587 -0.010 176.6058
21889.890798 -0.010 176.6016
21890.257009 -0.010 176.5974
21890.623220 -0.010 176.5932
21890.989431 -0.010 176.5890
21891.355642 -0.010 176.5848
21891.721853 -0.010 176.5806
21892.088063 -0.010 176.5764
21892.454274 -0.010 176.5721
21892.820485 -0.010 176.5679
21893.186696 -0.010 176.5637
21893.552907 -0.010 176.5595
21893.919118 -0.010 176.5553
21894.285329 -0.010 176.5510
21894.651540 -0.010 176.5468
21895.017751 -0.010 176.5426
21895.383962 -0.010 176.5384
21895.750172 -0.010 176.5342
21896.116383 -0.010 176.5300
21896.482594 -0.010 176.5257
21896.848805 -0.010 176.5215
21897.215016 -0.010 176.5173
21897.581227 -0.010 176.5131
21897.947438 -0.010 176.5088
21898.313649 -0.010 176.5046
21898.679860 -0.010 176.5004
21899.046071 -0.010 176.4962
21899.412282 -0.010 176.4919
21899.778492 -0.010 176.4877
21900.144703 -0.010 176.4835
21900.510914 -0.010 176.4792
21900.877125 -0.010 176.4750
21901.243336 -0.010 176.4708
21901.609547 -0.010 176.4665
21901.975758 -0.010 176.4623
21902.341969 -0.010 176.4581
21902.708180 -0.010 176.4538
21903.074391 -0.010 176.4496
21903.440602 -0.010 176.4454
21903.806812 -0.010 176.4411
21904.173023 -0.010 176.4368
21904.539234 -0.010 176.4326
21904.905445 -0.010 176.4284
21905.271656 -0.010 176.4241
21905.637867 -0.010 176.4199
21906.004078 -0.010 176.4156
21906.370289 -0.010 176.4114
21906.736500 -0.010 176.4071
21907.102711 -0.010 176.4028
21907.468922 -0.010 176.3987
21907.835132 -0.010 176.3944
21908.201343 -0.010 176.3901
21908.567554 -0.010 176.3859
21908.933765 -0.010 176.3817
21909.299976 -0.010 176.3774
21909.666187 -0.010 176.3731
21910.032398 -0.010 176.3688
21910.398609 -0.010 176.3646
21910.764820 -0.010 176.3604
21911.131031 -0.010 176.3561
21911.497242 -0.010 176.3518
21911.863452 -0.010 176.3476
21912.229663 -0.010 176.3433
21912.595874 -0.010 176.3391
21912.962085 -0.010 176.3348
21913.328296 -0.010 176.3305
21913.694507 -0.010 176.3262
21914.060718 -0.010 176.3220
21914.426929 -0.010 176.3177
21914.793140 -0.010 176.3135
21915.159351 -0.010 176.3092
21915.525562 -0.010 176.3049
21915.891772 -0.010 176.3007
21916.257983 -0.010 176.2964
21916.624194 -0.010 176.2921
21916.990405 -0.010 176.2878
21917.356616 -0.010 176.2836
21917.722827 -0.010 176.2793
21918.089038 -0.010 176.2750
21918.455249 -0.010 176.2708
21918.821460 -0.010 176.2664
21919.187671 -0.010 176.2622
21919.553881 -0.010 176.2579
21919.920092 -0.010 176.2536
21920.286303 -0.010 176.2494
21920.652514 -0.010 176.2451
21921.018725 -0.010 176.2407
21921.384936 -0.010 176.2365
21921.751147 -0.010 176.2322
21922.117358 -0.010 176.2279
21922.483569 -0.010 176.2237
21922.849780 -0.010 176.2194
21923.215991 -0.010 176.2151
21923.582201 -0.010 176.2108
21923.948412 -0.010 176.2065
21924.314623 -0.010 176.2022
21924.680834 -0.010 176.1979
21925.047045 -0.010 176.1936
21925.413256 -0.010 176.1893
21925.779467 -0.010 176.1851
21926.145678 -0.010 176.1807
21926.511889 -0.010 176.1764
21926.878100 -0.010 176.1721
21927.244311 -0.010 176.1678
21927.610521 -0.010 176.1635
21927.976732 -0.010 176.1592
21928.342943 -0.010 176.1549
21928.709154 -0.010 176.1506
21929.075365 -0.010 176.1463
21929.441576 -0.010 176.1420
21929.807787 -0.010 176.1378
21930.173998 -0.010 176.1334
21930.540209 -0.010 176.1292
21930.906420 -0.010 176.1248
21931.272631 -0.010 176.1205
21931.638841 -0.010 176.1162
21932.005052 -0.010 176.1119
21932.371263 -0.010 176.1076
21932.737474 -0.010 176.1033
21933.103685 -0.010 176.0989
21933.469896 -0.010 176.0947
21933.836107 -0.010 176.0903
21934.202318 -0.010 176.0860
21934.568529 -0.010 176.0817
21934.934740 -0.010 176.0774
21935.300951 -0.010 176.0731
21935.667161 -0.010 176.0687
21936.033372 -0.010 176.0645
21936.399583 -0.010 176.0601
21936.765794 -0.010 176.0558
21937.132005 -0.010 176.0515
21937.498216 -0.010 176.0471
21937.864427 -0.010 176.0428
21938.230638 -0.010 176.0385
21938.596849 -0.010 176.0341
21938.963060 -0.010 176.0298
21939.329271 -0.010 176.0255
21939.695481 -0.010 176.0212
21940.061692 -0.010 176.0169
21940.427903 -0.010 176.0125
21940.794114 -0.010 176.0082
21941.160325 -0.010 176.0038
21941.526536 -0.010 175.9996
21941.892747 -0.010 175.9952
21942.258958 -0.010 175.9908
21942.625169 -0.010 175.9865
21942.991380 -0.010 175.9822
21943.357590 -0.010 175.9778
21943.723801 -0.010 175.9735
21944.090012 -0.010 175.9691
21944.456223 -0.010 175.9648
21944.822434 -0.010 175.9605
21945.188645 -0.010 175.9561
21945.554856 -0.010 175.9518
21945.921067 -0.010 175.9474
21946.287278 -0.010 175.9431
21946.653489 -0.010 175.9387
21947.019700 -0.010 175.9344
21947.385910 -0.010 175.9301
21947.752121 -0.010 175.9257
21948.118332 -0.010 175.9213
21948.484543 -0.010 175.9170
21948.850754 -0.010 175.9127
21949.216965 -0.010 175.9083
21949.583176 -0.010 175.9040
21949.949387 -0.010 175.8997
21950.315598 -0.010 175.8953
21950.681809 -0.010 175.8909
21951.048020 -0.010 175.8865
21951.414230 -0.010 175.8822
21951.780441 -0.010 175.8778
21952.146652 -0.010 175.8735
21952.512863 -0.010 175.8691
21952.879074 -0.010 175.8647
21953.245285 -0.010 175.8604
21953.611496 -0.010 175.8560
21953.977707 -0.010 175.8516
21954.343918 -0.010 175.8473
21954.710129 -0.010 175.8429
21955.076340 -0.010 175.8386
21955.442550 -0.010 175.8342
21955.808761 -0.010 175.8298
21956.174972 -0.010 175.8254
21956.541183 -0.010 175.8211
21956.907394 -0.010 175.8167
21957.273605 -0.010 175.8123
21957.639816 -0.010 175.8080
21958.006027 -0.010 175.8036
21958.372238 -0.010 175.7992
21958.738449 -0.010 175.7948
21959.104660 -0.010 175.7905
21959.470870 -0.010 175.7861
21959.837081 -0.010 175.7817
21960.203292 -0.010 175.7773
21960.569503 -0.010 175.7729
21960.935714 -0.010 175.7686
21961.301925 -0.010 175.7641
21961.668136 -0.010 175.7598
21962.034347 -0.010 175.7553
21962.400558 -0.010 175.7510
21962.766769 -0.010 175.7465
21963.132980 -0.010 175.7422
21963.499190 -0.010 175.7379
21963.865401 -0.010 175.7335
21964.231612 -0.010 175.7290
21964.597823 -0.010 175.7247
21964.964034 -0.010 175.7202
21965.330245 -0.010 175.7158
21965.696456 -0.010 175.7114
21966.062667 -0.010 175.7071
21966.428878 -0.010 175.7026
21966.795089 -0.010 175.6982
21967.161299 -0.010 175.6938
21967.527510 -0.010 175.6895
21967.893721 -0.010 175.6851
21968.259932 -0.010 175.6807
21968.626143 -0.010 175.6763
21968.992354 -0.010 175.6719
21969.358565 -0.010 175.6674
21969.724776 -0.010 175.6630
21970.090987 -0.010 175.6586
21970.457198 -0.010 175.6542
21970.823409 -0.010 175.6498
21971.189619 -0.010 175.6454
21971.555830 -0.010 175.6410
21971.922041 -0.010 175.6366
21972.288252 -0.010 175.6322
21972.654463 -0.010 175.6278
21973.020674 -0.010 175.6234
21973.386885 -0.010 175.6190
21973.753096 -0.010 175.6145
21974.119307 -0.010 175.6101
21974.485518 -0.010 175.6057
21974.851729 -0.010 175.6013
21975.217939 -0.010 175.5968
21975.584150 -0.010 175.5925
21975.950361 -0.010 175.5880
21976.316572 -0.010 175.5836
21976.682783 -0.010 175.5792
21977.048994 -0.010 175.5747
21977.415205 -0.010 175.5703
21977.781416 -0.010 175.5659
21978.147627 -0.010 175.5615
21978.513838 -0.010 175.5570
21978.880049 -0.010 175.5526
21979.246259 -0.010 175.5482
21979.612470 -0.010 175.5437
21979.978681 -0.010 175.5393
21980.344892 -0.010 175.5349
21980.711103 -0.010 175.5304
21981.077314 -0.010 175.5260
21981.443525 -0.010 175.5215
21981.809736 -0.010 175.5171
21982.175947 -0.010 175.5127
21982.542158 -0.010 175.5082
21982.908369 -0.010 175.5038
21983.274579 -0.010 175.4993
21983.640790 -0.010 175.4949
21984.007001 -0.010 175.4905
21984.373212 -0.010 175.4860
21984.739423 -0.010 175.4815
21985.105634 -0.010 175.4771
21985.471845 -0.010 175.4727
21985.838056 -0.010 175.4682
21986.204267 -0.010 175.4638
21986.570478 -0.010 175.4594
21986.936689 -0.010 175.4549
21987.302899 -0.010 175.4504
21987.669110 -0.010 175.4460
21988.035321 -0.010 175.4415
21988.401532 -0.010 175.4371
21988.767743 -0.010 175.4326
21989.133954 -0.010 175.4282
21989.500165 -0.010 175.4236
21989.866376 -0.010 175.4192
21990.232587 -0.010 175.4148
21990.598798 -0.010 175.4103
21990.965008 -0.010 175.4058
21991.331219 -0.010 175.4014
21991.697430 -0.010 175.3969
21992.063641 -0.010 175.3925
21992.429852 -0.010 175.3880
21992.796063 -0.010 175.3835
21993.162274 -0.010 175.3790
21993.528485 -0.010 175.3746
21993.894696 -0.010 175.3701
21994.260907 -0.010 175.3656
21994.627118 -0.010 175.3611
21994.993328 -0.010 175.3567
21995.359539 -0.010 175.3522
21995.725750 -0.010 175.3478
21996.091961 -0.010 175.3433
21996.458172 -0.010 175.3388
21996.824383 -0.010 175.3343
21997.190594 -0.010 175.3298
