* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 4:09:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR Cal file effects not included LF tail from 16 Hz at 0 dB/octave No HF tail
* Measurement: RFilter
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11289.916073 0.000 -1.6648
11290.282284 0.000 -1.6649
11290.648495 0.000 -1.6650
11291.014706 0.000 -1.6650
11291.380917 0.000 -1.6652
11291.747128 0.000 -1.6652
11292.113339 0.000 -1.6653
11292.479550 0.000 -1.6654
11292.845761 0.000 -1.6655
11293.211972 0.000 -1.6656
11293.578183 0.000 -1.6657
11293.944393 0.000 -1.6658
11294.310604 0.000 -1.6659
11294.676815 0.000 -1.6659
11295.043026 0.000 -1.6660
11295.409237 0.000 -1.6661
11295.775448 0.000 -1.6662
11296.141659 0.000 -1.6663
11296.507870 0.000 -1.6664
11296.874081 0.000 -1.6665
11297.240292 0.000 -1.6666
11297.606503 0.000 -1.6667
11297.972713 0.000 -1.6667
11298.338924 0.000 -1.6668
11298.705135 0.000 -1.6669
11299.071346 0.000 -1.6670
11299.437557 0.000 -1.6671
11299.803768 0.000 -1.6672
11300.169979 0.000 -1.6673
11300.536190 0.000 -1.6674
11300.902401 0.000 -1.6675
11301.268612 0.000 -1.6675
11301.634822 0.000 -1.6676
11302.001033 0.000 -1.6677
11302.367244 0.000 -1.6678
11302.733455 0.000 -1.6679
11303.099666 0.000 -1.6680
11303.465877 0.000 -1.6681
11303.832088 0.000 -1.6682
11304.198299 0.000 -1.6683
11304.564510 0.000 -1.6684
11304.930721 0.000 -1.6684
11305.296932 0.000 -1.6685
11305.663142 0.000 -1.6686
11306.029353 0.000 -1.6687
11306.395564 0.000 -1.6688
11306.761775 0.000 -1.6689
11307.127986 0.000 -1.6690
11307.494197 0.000 -1.6691
11307.860408 0.000 -1.6692
11308.226619 0.000 -1.6692
11308.592830 0.000 -1.6693
11308.959041 0.000 -1.6694
11309.325252 0.000 -1.6695
11309.691462 0.000 -1.6696
11310.057673 0.000 -1.6697
11310.423884 0.000 -1.6698
11310.790095 0.000 -1.6699
11311.156306 0.000 -1.6700
11311.522517 0.000 -1.6700
11311.888728 0.000 -1.6701
11312.254939 0.000 -1.6702
11312.621150 0.000 -1.6703
11312.987361 0.000 -1.6704
11313.353572 0.000 -1.6705
11313.719782 0.000 -1.6706
11314.085993 0.000 -1.6707
11314.452204 0.000 -1.6708
11314.818415 0.000 -1.6709
11315.184626 0.000 -1.6709
11315.550837 0.000 -1.6710
11315.917048 0.000 -1.6711
11316.283259 0.000 -1.6712
11316.649470 0.000 -1.6713
11317.015681 0.000 -1.6714
11317.381892 0.000 -1.6715
11317.748102 0.000 -1.6716
11318.114313 0.000 -1.6716
11318.480524 0.000 -1.6717
11318.846735 0.000 -1.6718
11319.212946 0.000 -1.6719
11319.579157 0.000 -1.6720
11319.945368 0.000 -1.6721
11320.311579 0.000 -1.6722
11320.677790 0.000 -1.6723
11321.044001 0.000 -1.6724
11321.410212 0.000 -1.6724
11321.776422 0.000 -1.6725
11322.142633 0.000 -1.6726
11322.508844 0.000 -1.6727
11322.875055 0.000 -1.6728
11323.241266 0.000 -1.6729
11323.607477 0.000 -1.6730
11323.973688 0.000 -1.6731
11324.339899 0.000 -1.6732
11324.706110 0.000 -1.6732
11325.072321 0.000 -1.6733
11325.438531 0.000 -1.6734
11325.804742 0.000 -1.6735
11326.170953 0.000 -1.6736
11326.537164 0.000 -1.6737
11326.903375 0.000 -1.6738
11327.269586 0.000 -1.6739
11327.635797 0.000 -1.6740
11328.002008 0.000 -1.6741
11328.368219 0.000 -1.6741
11328.734430 0.000 -1.6742
11329.100641 0.000 -1.6743
11329.466851 0.000 -1.6744
11329.833062 0.000 -1.6745
11330.199273 0.000 -1.6746
11330.565484 0.000 -1.6747
11330.931695 0.000 -1.6748
11331.297906 0.000 -1.6749
11331.664117 0.000 -1.6749
11332.030328 0.000 -1.6750
11332.396539 0.000 -1.6751
11332.762750 0.000 -1.6752
11333.128961 0.000 -1.6753
11333.495171 0.000 -1.6754
11333.861382 0.000 -1.6755
11334.227593 0.000 -1.6756
11334.593804 0.000 -1.6757
11334.960015 0.000 -1.6758
11335.326226 0.000 -1.6758
11335.692437 0.000 -1.6759
11336.058648 0.000 -1.6760
11336.424859 0.000 -1.6761
11336.791070 0.000 -1.6762
11337.157281 0.000 -1.6763
11337.523491 0.000 -1.6764
11337.889702 0.000 -1.6765
11338.255913 0.000 -1.6766
11338.622124 0.000 -1.6766
11338.988335 0.000 -1.6767
11339.354546 0.000 -1.6768
11339.720757 0.000 -1.6769
11340.086968 0.000 -1.6770
11340.453179 0.000 -1.6771
11340.819390 0.000 -1.6772
11341.185601 0.000 -1.6773
11341.551811 0.000 -1.6774
11341.918022 0.000 -1.6774
11342.284233 0.000 -1.6775
11342.650444 0.000 -1.6776
11343.016655 0.000 -1.6777
11343.382866 0.000 -1.6778
11343.749077 0.000 -1.6779
11344.115288 0.000 -1.6780
11344.481499 0.000 -1.6781
11344.847710 0.000 -1.6782
11345.213921 0.000 -1.6783
11345.580131 0.000 -1.6783
11345.946342 0.000 -1.6784
11346.312553 0.000 -1.6785
11346.678764 0.000 -1.6786
11347.044975 0.000 -1.6787
11347.411186 0.000 -1.6788
11347.777397 0.000 -1.6789
11348.143608 0.000 -1.6790
11348.509819 0.000 -1.6791
11348.876030 0.000 -1.6791
11349.242240 0.000 -1.6792
11349.608451 0.000 -1.6793
11349.974662 0.000 -1.6794
11350.340873 0.000 -1.6795
11350.707084 0.000 -1.6796
11351.073295 0.000 -1.6797
11351.439506 0.000 -1.6798
11351.805717 0.000 -1.6799
11352.171928 0.000 -1.6800
11352.538139 0.000 -1.6800
11352.904350 0.000 -1.6801
11353.270560 0.000 -1.6802
11353.636771 0.000 -1.6803
11354.002982 0.000 -1.6804
11354.369193 0.000 -1.6805
11354.735404 0.000 -1.6806
11355.101615 0.000 -1.6807
11355.467826 0.000 -1.6808
11355.834037 0.000 -1.6809
11356.200248 0.000 -1.6809
11356.566459 0.000 -1.6810
11356.932670 0.000 -1.6811
11357.298880 0.000 -1.6812
11357.665091 0.000 -1.6813
11358.031302 0.000 -1.6814
11358.397513 0.000 -1.6815
11358.763724 0.000 -1.6816
11359.129935 0.000 -1.6817
11359.496146 0.000 -1.6817
11359.862357 0.000 -1.6818
11360.228568 0.000 -1.6819
11360.594779 0.000 -1.6820
11360.960990 0.000 -1.6821
11361.327200 0.000 -1.6822
11361.693411 0.000 -1.6823
11362.059622 0.000 -1.6824
11362.425833 0.000 -1.6825
11362.792044 0.000 -1.6826
11363.158255 0.000 -1.6826
11363.524466 0.000 -1.6827
11363.890677 0.000 -1.6828
11364.256888 0.000 -1.6829
11364.623099 0.000 -1.6830
11364.989310 0.000 -1.6831
11365.355520 0.000 -1.6832
11365.721731 0.000 -1.6833
11366.087942 0.000 -1.6834
11366.454153 0.000 -1.6834
11366.820364 0.000 -1.6835
11367.186575 0.000 -1.6836
11367.552786 0.000 -1.6837
11367.918997 0.000 -1.6838
11368.285208 0.000 -1.6839
11368.651419 0.000 -1.6840
11369.017630 0.000 -1.6841
11369.383840 0.000 -1.6842
11369.750051 0.000 -1.6843
11370.116262 0.000 -1.6843
11370.482473 0.000 -1.6844
11370.848684 0.000 -1.6845
11371.214895 0.000 -1.6846
11371.581106 0.000 -1.6847
11371.947317 0.000 -1.6848
11372.313528 0.000 -1.6849
11372.679739 0.000 -1.6850
11373.045949 0.000 -1.6851
11373.412160 0.000 -1.6852
11373.778371 0.000 -1.6852
11374.144582 0.000 -1.6853
11374.510793 0.000 -1.6854
11374.877004 0.000 -1.6855
11375.243215 0.000 -1.6856
11375.609426 0.000 -1.6857
11375.975637 0.000 -1.6858
11376.341848 0.000 -1.6859
11376.708059 0.000 -1.6860
11377.074269 0.000 -1.6860
11377.440480 0.000 -1.6861
11377.806691 0.000 -1.6862
11378.172902 0.000 -1.6863
11378.539113 0.000 -1.6864
11378.905324 0.000 -1.6865
11379.271535 0.000 -1.6866
11379.637746 0.000 -1.6867
11380.003957 0.000 -1.6868
11380.370168 0.000 -1.6869
11380.736379 0.000 -1.6869
11381.102589 0.000 -1.6870
11381.468800 0.000 -1.6871
11381.835011 0.000 -1.6872
11382.201222 0.000 -1.6873
11382.567433 0.000 -1.6874
11382.933644 0.000 -1.6875
11383.299855 0.000 -1.6876
11383.666066 0.000 -1.6877
11384.032277 0.000 -1.6878
11384.398488 0.000 -1.6878
11384.764699 0.000 -1.6879
11385.130909 0.000 -1.6880
11385.497120 0.000 -1.6881
11385.863331 0.000 -1.6882
11386.229542 0.000 -1.6883
11386.595753 0.000 -1.6884
11386.961964 0.000 -1.6885
11387.328175 0.000 -1.6886
11387.694386 0.000 -1.6887
11388.060597 0.000 -1.6887
11388.426808 0.000 -1.6888
11388.793019 0.000 -1.6889
11389.159229 0.000 -1.6890
11389.525440 0.000 -1.6891
11389.891651 0.000 -1.6892
11390.257862 0.000 -1.6893
11390.624073 0.000 -1.6894
11390.990284 0.000 -1.6895
11391.356495 0.000 -1.6895
11391.722706 0.000 -1.6896
11392.088917 0.000 -1.6897
11392.455128 0.000 -1.6898
11392.821339 0.000 -1.6899
11393.187549 0.000 -1.6900
11393.553760 0.000 -1.6901
11393.919971 0.000 -1.6902
11394.286182 0.000 -1.6903
11394.652393 0.000 -1.6904
11395.018604 0.000 -1.6904
11395.384815 0.000 -1.6905
11395.751026 0.000 -1.6906
11396.117237 0.000 -1.6907
11396.483448 0.000 -1.6908
11396.849658 0.000 -1.6909
11397.215869 0.000 -1.6910
11397.582080 0.000 -1.6911
11397.948291 0.000 -1.6912
11398.314502 0.000 -1.6913
11398.680713 0.000 -1.6913
11399.046924 0.000 -1.6914
11399.413135 0.000 -1.6915
11399.779346 0.000 -1.6916
11400.145557 0.000 -1.6917
11400.511768 0.000 -1.6918
11400.877978 0.000 -1.6919
11401.244189 0.000 -1.6920
11401.610400 0.000 -1.6921
11401.976611 0.000 -1.6922
11402.342822 0.000 -1.6923
11402.709033 0.000 -1.6923
11403.075244 0.000 -1.6924
11403.441455 0.000 -1.6925
11403.807666 0.000 -1.6926
11404.173877 0.000 -1.6927
11404.540088 0.000 -1.6928
11404.906298 0.000 -1.6929
11405.272509 0.000 -1.6930
11405.638720 0.000 -1.6931
11406.004931 0.000 -1.6932
11406.371142 0.000 -1.6932
11406.737353 0.000 -1.6933
11407.103564 0.000 -1.6934
11407.469775 0.000 -1.6935
11407.835986 0.000 -1.6936
11408.202197 0.000 -1.6937
11408.568408 0.000 -1.6938
11408.934618 0.000 -1.6939
11409.300829 0.000 -1.6940
11409.667040 0.000 -1.6941
11410.033251 0.000 -1.6941
11410.399462 0.000 -1.6942
11410.765673 0.000 -1.6943
11411.131884 0.000 -1.6944
11411.498095 0.000 -1.6945
11411.864306 0.000 -1.6946
11412.230517 0.000 -1.6947
11412.596728 0.000 -1.6948
11412.962938 0.000 -1.6949
11413.329149 0.000 -1.6950
11413.695360 0.000 -1.6950
11414.061571 0.000 -1.6951
11414.427782 0.000 -1.6952
11414.793993 0.000 -1.6953
11415.160204 0.000 -1.6954
11415.526415 0.000 -1.6955
11415.892626 0.000 -1.6956
11416.258837 0.000 -1.6957
11416.625048 0.000 -1.6958
11416.991258 0.000 -1.6959
11417.357469 0.000 -1.6959
11417.723680 0.000 -1.6960
11418.089891 0.000 -1.6961
11418.456102 0.000 -1.6962
11418.822313 0.000 -1.6963
11419.188524 0.000 -1.6964
11419.554735 0.000 -1.6965
11419.920946 0.000 -1.6966
11420.287157 0.000 -1.6967
11420.653367 0.000 -1.6968
11421.019578 0.000 -1.6968
11421.385789 0.000 -1.6969
11421.752000 0.000 -1.6970
11422.118211 0.000 -1.6971
11422.484422 0.000 -1.6972
11422.850633 0.000 -1.6973
11423.216844 0.000 -1.6974
11423.583055 0.000 -1.6975
11423.949266 0.000 -1.6976
11424.315477 0.000 -1.6977
11424.681687 0.000 -1.6978
11425.047898 0.000 -1.6978
11425.414109 0.000 -1.6979
11425.780320 0.000 -1.6980
11426.146531 0.000 -1.6981
11426.512742 0.000 -1.6982
11426.878953 0.000 -1.6983
11427.245164 0.000 -1.6984
11427.611375 0.000 -1.6985
11427.977586 0.000 -1.6986
11428.343797 0.000 -1.6987
11428.710007 0.000 -1.6987
11429.076218 0.000 -1.6988
11429.442429 0.000 -1.6989
11429.808640 0.000 -1.6990
11430.174851 0.000 -1.6991
11430.541062 0.000 -1.6992
11430.907273 0.000 -1.6993
11431.273484 0.000 -1.6994
11431.639695 0.000 -1.6995
11432.005906 0.000 -1.6996
11432.372117 0.000 -1.6997
11432.738327 0.000 -1.6997
11433.104538 0.000 -1.6998
11433.470749 0.000 -1.6999
11433.836960 0.000 -1.7000
11434.203171 0.000 -1.7001
11434.569382 0.000 -1.7002
11434.935593 0.000 -1.7003
11435.301804 0.000 -1.7004
11435.668015 0.000 -1.7005
11436.034226 0.000 -1.7005
11436.400437 0.000 -1.7006
11436.766647 0.000 -1.7007
11437.132858 0.000 -1.7008
11437.499069 0.000 -1.7009
11437.865280 0.000 -1.7010
11438.231491 0.000 -1.7011
11438.597702 0.000 -1.7012
11438.963913 0.000 -1.7013
11439.330124 0.000 -1.7014
11439.696335 0.000 -1.7014
11440.062546 0.000 -1.7015
11440.428757 0.000 -1.7016
11440.794967 0.000 -1.7017
11441.161178 0.000 -1.7018
11441.527389 0.000 -1.7019
11441.893600 0.000 -1.7020
11442.259811 0.000 -1.7021
11442.626022 0.000 -1.7022
11442.992233 0.000 -1.7023
11443.358444 0.000 -1.7024
11443.724655 0.000 -1.7024
11444.090866 0.000 -1.7025
11444.457076 0.000 -1.7026
11444.823287 0.000 -1.7027
11445.189498 0.000 -1.7028
11445.555709 0.000 -1.7029
11445.921920 0.000 -1.7030
11446.288131 0.000 -1.7031
11446.654342 0.000 -1.7032
11447.020553 0.000 -1.7033
11447.386764 0.000 -1.7033
11447.752975 0.000 -1.7034
11448.119186 0.000 -1.7035
11448.485396 0.000 -1.7036
11448.851607 0.000 -1.7037
11449.217818 0.000 -1.7038
11449.584029 0.000 -1.7039
11449.950240 0.000 -1.7040
11450.316451 0.000 -1.7041
11450.682662 0.000 -1.7042
11451.048873 0.000 -1.7043
11451.415084 0.000 -1.7043
11451.781295 0.000 -1.7044
11452.147506 0.000 -1.7045
11452.513716 0.000 -1.7046
11452.879927 0.000 -1.7047
11453.246138 0.000 -1.7048
11453.612349 0.000 -1.7049
11453.978560 0.000 -1.7050
11454.344771 0.000 -1.7051
11454.710982 0.000 -1.7052
11455.077193 0.000 -1.7053
11455.443404 0.000 -1.7053
11455.809615 0.000 -1.7054
11456.175826 0.000 -1.7055
11456.542036 0.000 -1.7056
11456.908247 0.000 -1.7057
11457.274458 0.000 -1.7058
11457.640669 0.000 -1.7059
11458.006880 0.000 -1.7060
11458.373091 0.000 -1.7061
11458.739302 0.000 -1.7062
11459.105513 0.000 -1.7063
11459.471724 0.000 -1.7063
11459.837935 0.000 -1.7064
11460.204146 0.000 -1.7065
11460.570356 0.000 -1.7066
11460.936567 0.000 -1.7067
11461.302778 0.000 -1.7068
11461.668989 0.000 -1.7069
11462.035200 0.000 -1.7070
11462.401411 0.000 -1.7071
11462.767622 0.000 -1.7071
11463.133833 0.000 -1.7072
11463.500044 0.000 -1.7073
11463.866255 0.000 -1.7074
11464.232466 0.000 -1.7075
11464.598676 0.000 -1.7076
11464.964887 0.000 -1.7077
11465.331098 0.000 -1.7078
11465.697309 0.000 -1.7079
11466.063520 0.000 -1.7080
11466.429731 0.000 -1.7081
11466.795942 0.000 -1.7081
11467.162153 0.000 -1.7082
11467.528364 0.000 -1.7083
11467.894575 0.000 -1.7084
11468.260785 0.000 -1.7085
11468.626996 0.000 -1.7086
11468.993207 0.000 -1.7087
11469.359418 0.000 -1.7088
11469.725629 0.000 -1.7089
11470.091840 0.000 -1.7090
11470.458051 0.000 -1.7090
11470.824262 0.000 -1.7091
11471.190473 0.000 -1.7092
11471.556684 0.000 -1.7093
11471.922895 0.000 -1.7094
11472.289105 0.000 -1.7095
11472.655316 0.000 -1.7096
11473.021527 0.000 -1.7097
11473.387738 0.000 -1.7098
11473.753949 0.000 -1.7099
11474.120160 0.000 -1.7100
11474.486371 0.000 -1.7101
11474.852582 0.000 -1.7101
11475.218793 0.000 -1.7102
11475.585004 0.000 -1.7103
11475.951215 0.000 -1.7104
11476.317425 0.000 -1.7105
11476.683636 0.000 -1.7106
11477.049847 0.000 -1.7107
11477.416058 0.000 -1.7108
11477.782269 0.000 -1.7109
11478.148480 0.000 -1.7110
11478.514691 0.000 -1.7111
11478.880902 0.000 -1.7111
11479.247113 0.000 -1.7112
11479.613324 0.000 -1.7113
11479.979535 0.000 -1.7114
11480.345745 0.000 -1.7115
11480.711956 0.000 -1.7116
11481.078167 0.000 -1.7117
11481.444378 0.000 -1.7118
11481.810589 0.000 -1.7119
11482.176800 0.000 -1.7120
11482.543011 0.000 -1.7120
11482.909222 0.000 -1.7121
11483.275433 0.000 -1.7122
11483.641644 0.000 -1.7123
11484.007855 0.000 -1.7124
11484.374065 0.000 -1.7125
11484.740276 0.000 -1.7126
11485.106487 0.000 -1.7127
11485.472698 0.000 -1.7128
11485.838909 0.000 -1.7129
11486.205120 0.000 -1.7130
11486.571331 0.000 -1.7131
11486.937542 0.000 -1.7131
11487.303753 0.000 -1.7132
11487.669964 0.000 -1.7133
11488.036175 0.000 -1.7134
11488.402385 0.000 -1.7135
11488.768596 0.000 -1.7136
11489.134807 0.000 -1.7137
11489.501018 0.000 -1.7138
11489.867229 0.000 -1.7139
11490.233440 0.000 -1.7140
11490.599651 0.000 -1.7141
11490.965862 0.000 -1.7141
11491.332073 0.000 -1.7142
11491.698284 0.000 -1.7143
11492.064494 0.000 -1.7144
11492.430705 0.000 -1.7145
11492.796916 0.000 -1.7146
11493.163127 0.000 -1.7147
11493.529338 0.000 -1.7148
11493.895549 0.000 -1.7149
11494.261760 0.000 -1.7150
11494.627971 0.000 -1.7151
11494.994182 0.000 -1.7151
11495.360393 0.000 -1.7152
11495.726604 0.000 -1.7153
11496.092814 0.000 -1.7154
11496.459025 0.000 -1.7155
11496.825236 0.000 -1.7156
11497.191447 0.000 -1.7157
11497.557658 0.000 -1.7158
11497.923869 0.000 -1.7159
11498.290080 0.000 -1.7160
11498.656291 0.000 -1.7160
11499.022502 0.000 -1.7161
11499.388713 0.000 -1.7162
11499.754924 0.000 -1.7163
11500.121134 0.000 -1.7164
11500.487345 0.000 -1.7165
11500.853556 0.000 -1.7166
11501.219767 0.000 -1.7167
11501.585978 0.000 -1.7168
11501.952189 0.000 -1.7169
11502.318400 0.000 -1.7170
11502.684611 0.000 -1.7171
11503.050822 0.000 -1.7171
11503.417033 0.000 -1.7172
11503.783244 0.000 -1.7173
11504.149454 0.000 -1.7174
11504.515665 0.000 -1.7175
11504.881876 0.000 -1.7176
11505.248087 0.000 -1.7177
11505.614298 0.000 -1.7178
11505.980509 0.000 -1.7179
11506.346720 0.000 -1.7180
11506.712931 0.000 -1.7181
11507.079142 0.000 -1.7181
11507.445353 0.000 -1.7182
11507.811564 0.000 -1.7183
11508.177774 0.000 -1.7184
11508.543985 0.000 -1.7185
11508.910196 0.000 -1.7186
11509.276407 0.000 -1.7187
11509.642618 0.000 -1.7188
11510.008829 0.000 -1.7189
11510.375040 0.000 -1.7190
11510.741251 0.000 -1.7191
11511.107462 0.000 -1.7191
11511.473673 0.000 -1.7192
11511.839884 0.000 -1.7193
11512.206094 0.000 -1.7194
11512.572305 0.000 -1.7195
11512.938516 0.000 -1.7196
11513.304727 0.000 -1.7197
11513.670938 0.000 -1.7198
11514.037149 0.000 -1.7199
11514.403360 0.000 -1.7200
11514.769571 0.000 -1.7201
11515.135782 0.000 -1.7202
11515.501993 0.000 -1.7202
11515.868203 0.000 -1.7203
11516.234414 0.000 -1.7204
11516.600625 0.000 -1.7205
11516.966836 0.000 -1.7206
11517.333047 0.000 -1.7207
11517.699258 0.000 -1.7208
11518.065469 0.000 -1.7209
11518.431680 0.000 -1.7210
11518.797891 0.000 -1.7211
11519.164102 0.000 -1.7211
11519.530313 0.000 -1.7212
11519.896523 0.000 -1.7213
11520.262734 0.000 -1.7214
11520.628945 0.000 -1.7215
11520.995156 0.000 -1.7216
11521.361367 0.000 -1.7217
11521.727578 0.000 -1.7218
11522.093789 0.000 -1.7219
11522.460000 0.000 -1.7220
11522.826211 0.000 -1.7221
11523.192422 0.000 -1.7222
11523.558633 0.000 -1.7222
11523.924843 0.000 -1.7223
11524.291054 0.000 -1.7224
11524.657265 0.000 -1.7225
11525.023476 0.000 -1.7226
11525.389687 0.000 -1.7227
11525.755898 0.000 -1.7228
11526.122109 0.000 -1.7229
11526.488320 0.000 -1.7230
11526.854531 0.000 -1.7231
11527.220742 0.000 -1.7232
11527.586953 0.000 -1.7232
11527.953163 0.000 -1.7233
11528.319374 0.000 -1.7234
11528.685585 0.000 -1.7235
11529.051796 0.000 -1.7236
11529.418007 0.000 -1.7237
11529.784218 0.000 -1.7238
11530.150429 0.000 -1.7239
11530.516640 0.000 -1.7240
11530.882851 0.000 -1.7241
11531.249062 0.000 -1.7242
11531.615273 0.000 -1.7243
11531.981483 0.000 -1.7243
11532.347694 0.000 -1.7244
11532.713905 0.000 -1.7245
11533.080116 0.000 -1.7246
11533.446327 0.000 -1.7247
11533.812538 0.000 -1.7248
11534.178749 0.000 -1.7249
11534.544960 0.000 -1.7250
11534.911171 0.000 -1.7251
11535.277382 0.000 -1.7252
11535.643593 0.000 -1.7253
11536.009803 0.000 -1.7254
11536.376014 0.000 -1.7254
11536.742225 0.000 -1.7255
11537.108436 0.000 -1.7256
11537.474647 0.000 -1.7257
11537.840858 0.000 -1.7258
11538.207069 0.000 -1.7259
11538.573280 0.000 -1.7260
11538.939491 0.000 -1.7261
11539.305702 0.000 -1.7262
11539.671912 0.000 -1.7263
11540.038123 0.000 -1.7264
11540.404334 0.000 -1.7264
11540.770545 0.000 -1.7265
11541.136756 0.000 -1.7266
11541.502967 0.000 -1.7267
11541.869178 0.000 -1.7268
11542.235389 0.000 -1.7269
11542.601600 0.000 -1.7270
11542.967811 0.000 -1.7271
11543.334022 0.000 -1.7272
11543.700232 0.000 -1.7273
11544.066443 0.000 -1.7274
11544.432654 0.000 -1.7275
11544.798865 0.000 -1.7275
11545.165076 0.000 -1.7276
11545.531287 0.000 -1.7277
11545.897498 0.000 -1.7278
11546.263709 0.000 -1.7279
11546.629920 0.000 -1.7280
11546.996131 0.000 -1.7281
11547.362342 0.000 -1.7282
11547.728552 0.000 -1.7283
11548.094763 0.000 -1.7284
11548.460974 0.000 -1.7285
11548.827185 0.000 -1.7285
11549.193396 0.000 -1.7286
11549.559607 0.000 -1.7287
11549.925818 0.000 -1.7288
11550.292029 0.000 -1.7289
11550.658240 0.000 -1.7290
11551.024451 0.000 -1.7291
11551.390662 0.000 -1.7292
11551.756872 0.000 -1.7293
11552.123083 0.000 -1.7294
11552.489294 0.000 -1.7295
11552.855505 0.000 -1.7296
11553.221716 0.000 -1.7296
11553.587927 0.000 -1.7297
11553.954138 0.000 -1.7298
11554.320349 0.000 -1.7299
11554.686560 0.000 -1.7300
11555.052771 0.000 -1.7301
11555.418982 0.000 -1.7302
11555.785192 0.000 -1.7303
11556.151403 0.000 -1.7304
11556.517614 0.000 -1.7305
11556.883825 0.000 -1.7306
11557.250036 0.000 -1.7306
11557.616247 0.000 -1.7307
11557.982458 0.000 -1.7308
11558.348669 0.000 -1.7309
11558.714880 0.000 -1.7310
11559.081091 0.000 -1.7311
11559.447302 0.000 -1.7312
11559.813512 0.000 -1.7313
11560.179723 0.000 -1.7314
11560.545934 0.000 -1.7315
11560.912145 0.000 -1.7316
11561.278356 0.000 -1.7317
11561.644567 0.000 -1.7317
11562.010778 0.000 -1.7318
11562.376989 0.000 -1.7319
11562.743200 0.000 -1.7320
11563.109411 0.000 -1.7321
11563.475621 0.000 -1.7322
11563.841832 0.000 -1.7323
11564.208043 0.000 -1.7324
11564.574254 0.000 -1.7325
11564.940465 0.000 -1.7326
11565.306676 0.000 -1.7327
11565.672887 0.000 -1.7328
11566.039098 0.000 -1.7329
11566.405309 0.000 -1.7329
11566.771520 0.000 -1.7330
11567.137731 0.000 -1.7331
11567.503941 0.000 -1.7332
11567.870152 0.000 -1.7333
11568.236363 0.000 -1.7334
11568.602574 0.000 -1.7335
11568.968785 0.000 -1.7336
11569.334996 0.000 -1.7337
11569.701207 0.000 -1.7338
11570.067418 0.000 -1.7339
11570.433629 0.000 -1.7339
11570.799840 0.000 -1.7340
11571.166051 0.000 -1.7341
11571.532261 0.000 -1.7342
11571.898472 0.000 -1.7343
11572.264683 0.000 -1.7344
11572.630894 0.000 -1.7345
11572.997105 0.000 -1.7346
11573.363316 0.000 -1.7347
11573.729527 0.000 -1.7348
11574.095738 0.000 -1.7349
11574.461949 0.000 -1.7350
11574.828160 0.000 -1.7350
11575.194371 0.000 -1.7351
11575.560581 0.000 -1.7352
11575.926792 0.000 -1.7353
11576.293003 0.000 -1.7354
11576.659214 0.000 -1.7355
11577.025425 0.000 -1.7356
11577.391636 0.000 -1.7357
11577.757847 0.000 -1.7358
11578.124058 0.000 -1.7359
11578.490269 0.000 -1.7360
11578.856480 0.000 -1.7361
11579.222691 0.000 -1.7361
11579.588901 0.000 -1.7363
11579.955112 0.000 -1.7363
11580.321323 0.000 -1.7364
11580.687534 0.000 -1.7365
11581.053745 0.000 -1.7366
11581.419956 0.000 -1.7367
11581.786167 0.000 -1.7368
11582.152378 0.000 -1.7369
11582.518589 0.000 -1.7370
11582.884800 0.000 -1.7371
11583.251011 0.000 -1.7372
11583.617221 0.000 -1.7372
11583.983432 0.000 -1.7373
11584.349643 0.000 -1.7374
11584.715854 0.000 -1.7375
11585.082065 0.000 -1.7376
11585.448276 0.000 -1.7377
11585.814487 0.000 -1.7378
11586.180698 0.000 -1.7379
11586.546909 0.000 -1.7380
11586.913120 0.000 -1.7381
11587.279330 0.000 -1.7382
11587.645541 0.000 -1.7383
11588.011752 0.000 -1.7383
11588.377963 0.000 -1.7385
11588.744174 0.000 -1.7386
11589.110385 0.000 -1.7386
11589.476596 0.000 -1.7387
11589.842807 0.000 -1.7388
11590.209018 0.000 -1.7389
11590.575229 0.000 -1.7390
11590.941440 0.000 -1.7391
11591.307650 0.000 -1.7392
11591.673861 0.000 -1.7393
11592.040072 0.000 -1.7394
11592.406283 0.000 -1.7395
11592.772494 0.000 -1.7395
11593.138705 0.000 -1.7396
11593.504916 0.000 -1.7397
11593.871127 0.000 -1.7398
11594.237338 0.000 -1.7399
11594.603549 0.000 -1.7400
11594.969760 0.000 -1.7401
11595.335970 0.000 -1.7402
11595.702181 0.000 -1.7403
11596.068392 0.000 -1.7404
11596.434603 0.000 -1.7405
11596.800814 0.000 -1.7406
11597.167025 0.000 -1.7407
11597.533236 0.000 -1.7408
11597.899447 0.000 -1.7408
11598.265658 0.000 -1.7409
11598.631869 0.000 -1.7410
11598.998080 0.000 -1.7411
11599.364290 0.000 -1.7412
11599.730501 0.000 -1.7413
11600.096712 0.000 -1.7414
11600.462923 0.000 -1.7415
11600.829134 0.000 -1.7416
11601.195345 0.000 -1.7417
11601.561556 0.000 -1.7418
11601.927767 0.000 -1.7419
11602.293978 0.000 -1.7419
11602.660189 0.000 -1.7420
11603.026400 0.000 -1.7421
11603.392610 0.000 -1.7422
11603.758821 0.000 -1.7423
11604.125032 0.000 -1.7424
11604.491243 0.000 -1.7425
