* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 10, 2026, 2:27:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FLX-trimmed
* Smoothing: None
* Frequency Step: 0.18310548 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
18774.720766	-0.010	-168.7611
18774.903872	-0.010	-168.7624
18775.086977	-0.010	-168.7637
18775.270083	-0.010	-168.7649
18775.453188	-0.010	-168.7664
18775.636294	-0.010	-168.7676
18775.819399	-0.010	-168.7689
18776.002504	-0.010	-168.7701
18776.185610	-0.010	-168.7715
18776.368715	-0.010	-168.7728
18776.551821	-0.010	-168.7740
18776.734926	-0.010	-168.7754
18776.918032	-0.010	-168.7766
18777.101137	-0.010	-168.7780
18777.284243	-0.010	-168.7793
18777.467348	-0.010	-168.7805
18777.650454	-0.010	-168.7819
18777.833559	-0.010	-168.7831
18778.016665	-0.010	-168.7845
18778.199770	-0.010	-168.7857
18778.382876	-0.010	-168.7870
18778.565981	-0.010	-168.7884
18778.749087	-0.010	-168.7896
18778.932192	-0.010	-168.7910
18779.115298	-0.010	-168.7923
18779.298403	-0.010	-168.7935
18779.481509	-0.010	-168.7949
18779.664614	-0.010	-168.7961
18779.847720	-0.010	-168.7975
18780.030825	-0.010	-168.7988
18780.213931	-0.010	-168.8000
18780.397036	-0.010	-168.8013
18780.580142	-0.010	-168.8026
18780.763247	-0.010	-168.8040
18780.946353	-0.010	-168.8052
18781.129458	-0.010	-168.8065
18781.312563	-0.010	-168.8078
18781.495669	-0.010	-168.8090
18781.678774	-0.010	-168.8104
18781.861880	-0.010	-168.8117
18782.044985	-0.010	-168.8130
18782.228091	-0.010	-168.8143
18782.411196	-0.010	-168.8156
18782.594302	-0.010	-168.8168
18782.777407	-0.010	-168.8182
18782.960513	-0.010	-168.8195
18783.143618	-0.010	-168.8208
18783.326724	-0.010	-168.8221
18783.509829	-0.010	-168.8234
18783.692935	-0.010	-168.8247
18783.876040	-0.010	-168.8260
18784.059146	-0.010	-168.8273
18784.242251	-0.010	-168.8287
18784.425357	-0.010	-168.8299
18784.608462	-0.010	-168.8312
18784.791568	-0.010	-168.8325
18784.974673	-0.010	-168.8338
18785.157779	-0.010	-168.8351
18785.340884	-0.010	-168.8364
18785.523990	-0.010	-168.8377
18785.707095	-0.010	-168.8390
18785.890201	-0.010	-168.8403
18786.073306	-0.010	-168.8416
18786.256412	-0.010	-168.8428
18786.439517	-0.010	-168.8442
18786.622623	-0.010	-168.8455
18786.805728	-0.010	-168.8468
18786.988833	-0.010	-168.8481
18787.171939	-0.010	-168.8494
18787.355044	-0.010	-168.8507
18787.538150	-0.010	-168.8520
18787.721255	-0.010	-168.8533
18787.904361	-0.010	-168.8547
18788.087466	-0.010	-168.8559
18788.270572	-0.010	-168.8572
18788.453677	-0.010	-168.8585
18788.636783	-0.010	-168.8598
18788.819888	-0.010	-168.8611
18789.002994	-0.010	-168.8624
18789.186099	-0.010	-168.8637
18789.369205	-0.010	-168.8650
18789.552310	-0.010	-168.8663
18789.735416	-0.010	-168.8677
18789.918521	-0.010	-168.8689
18790.101627	-0.010	-168.8702
18790.284732	-0.010	-168.8715
18790.467838	-0.010	-168.8728
18790.650943	-0.010	-168.8740
18790.834049	-0.010	-168.8754
18791.017154	-0.010	-168.8767
18791.200260	-0.010	-168.8780
18791.383365	-0.010	-168.8793
18791.566471	-0.010	-168.8806
18791.749576	-0.010	-168.8819
18791.932682	-0.010	-168.8832
18792.115787	-0.010	-168.8844
18792.298893	-0.010	-168.8858
18792.481998	-0.010	-168.8871
18792.665103	-0.010	-168.8884
18792.848209	-0.010	-168.8896
18793.031314	-0.010	-168.8910
18793.214420	-0.010	-168.8923
18793.397525	-0.010	-168.8936
18793.580631	-0.010	-168.8949
18793.763736	-0.010	-168.8962
18793.946842	-0.010	-168.8976
18794.129947	-0.010	-168.8989
18794.313053	-0.010	-168.9002
18794.496158	-0.010	-168.9015
18794.679264	-0.010	-168.9028
18794.862369	-0.010	-168.9040
18795.045475	-0.010	-168.9053
18795.228580	-0.010	-168.9067
18795.411686	-0.010	-168.9080
18795.594791	-0.010	-168.9092
18795.777897	-0.010	-168.9106
18795.961002	-0.010	-168.9118
18796.144108	-0.010	-168.9131
18796.327213	-0.010	-168.9144
18796.510319	-0.010	-168.9157
18796.693424	-0.010	-168.9171
18796.876530	-0.010	-168.9183
18797.059635	-0.010	-168.9197
18797.242741	-0.010	-168.9209
18797.425846	-0.010	-168.9223
18797.608952	-0.010	-168.9236
18797.792057	-0.010	-168.9249
18797.975163	-0.010	-168.9262
18798.158268	-0.010	-168.9275
18798.341373	-0.010	-168.9288
18798.524479	-0.010	-168.9301
18798.707584	-0.010	-168.9313
18798.890690	-0.010	-168.9327
18799.073795	-0.010	-168.9340
18799.256901	-0.010	-168.9353
18799.440006	-0.010	-168.9366
18799.623112	-0.010	-168.9379
18799.806217	-0.010	-168.9392
18799.989323	-0.010	-168.9405
18800.172428	-0.010	-168.9418
18800.355534	-0.010	-168.9431
18800.538639	-0.010	-168.9444
18800.721745	-0.010	-168.9457
18800.904850	-0.010	-168.9470
18801.087956	-0.010	-168.9484
18801.271061	-0.010	-168.9496
18801.454167	-0.010	-168.9509
18801.637272	-0.010	-168.9522
18801.820378	-0.010	-168.9535
18802.003483	-0.010	-168.9548
18802.186589	-0.010	-168.9562
18802.369694	-0.010	-168.9574
18802.552800	-0.010	-168.9588
18802.735905	-0.010	-168.9600
18802.919011	-0.010	-168.9614
18803.102116	-0.010	-168.9627
18803.285222	-0.010	-168.9639
18803.468327	-0.010	-168.9653
18803.651432	-0.010	-168.9665
18803.834538	-0.010	-168.9679
18804.017643	-0.010	-168.9692
18804.200749	-0.010	-168.9705
18804.383854	-0.010	-168.9718
18804.566960	-0.010	-168.9731
18804.750065	-0.010	-168.9744
18804.933171	-0.010	-168.9757
18805.116276	-0.010	-168.9770
18805.299382	-0.010	-168.9783
18805.482487	-0.010	-168.9797
18805.665593	-0.010	-168.9810
18805.848698	-0.010	-168.9822
18806.031804	-0.010	-168.9835
18806.214909	-0.010	-168.9849
18806.398015	-0.010	-168.9861
18806.581120	-0.010	-168.9874
18806.764226	-0.010	-168.9888
18806.947331	-0.010	-168.9901
18807.130437	-0.010	-168.9913
18807.313542	-0.010	-168.9927
18807.496648	-0.010	-168.9939
18807.679753	-0.010	-168.9953
18807.862859	-0.010	-168.9965
18808.045964	-0.010	-168.9979
18808.229070	-0.010	-168.9992
18808.412175	-0.010	-169.0005
18808.595281	-0.010	-169.0018
18808.778386	-0.010	-169.0031
18808.961492	-0.010	-169.0044
18809.144597	-0.010	-169.0057
18809.327702	-0.010	-169.0070
18809.510808	-0.010	-169.0083
18809.693913	-0.010	-169.0096
18809.877019	-0.010	-169.0109
18810.060124	-0.010	-169.0123
18810.243230	-0.010	-169.0135
18810.426335	-0.010	-169.0149
18810.609441	-0.010	-169.0162
18810.792546	-0.010	-169.0175
18810.975652	-0.010	-169.0188
18811.158757	-0.010	-169.0200
18811.341863	-0.010	-169.0214
18811.524968	-0.010	-169.0226
18811.708074	-0.010	-169.0240
18811.891179	-0.010	-169.0253
18812.074285	-0.010	-169.0266
18812.257390	-0.010	-169.0280
18812.440496	-0.010	-169.0292
18812.623601	-0.010	-169.0305
18812.806707	-0.010	-169.0318
18812.989812	-0.010	-169.0331
18813.172918	-0.010	-169.0344
18813.356023	-0.010	-169.0357
18813.539129	-0.010	-169.0370
18813.722234	-0.010	-169.0384
18813.905340	-0.010	-169.0397
18814.088445	-0.010	-169.0410
18814.271551	-0.010	-169.0422
18814.454656	-0.010	-169.0436
18814.637762	-0.010	-169.0449
18814.820867	-0.010	-169.0461
18815.003972	-0.010	-169.0475
18815.187078	-0.010	-169.0488
18815.370183	-0.010	-169.0501
18815.553289	-0.010	-169.0515
18815.736394	-0.010	-169.0527
18815.919500	-0.010	-169.0541
18816.102605	-0.010	-169.0553
18816.285711	-0.010	-169.0566
18816.468816	-0.010	-169.0580
18816.651922	-0.010	-169.0592
18816.835027	-0.010	-169.0605
18817.018133	-0.010	-169.0618
18817.201238	-0.010	-169.0632
18817.384344	-0.010	-169.0645
18817.567449	-0.010	-169.0657
18817.750555	-0.010	-169.0671
18817.933660	-0.010	-169.0685
18818.116766	-0.010	-169.0698
18818.299871	-0.010	-169.0710
18818.482977	-0.010	-169.0723
18818.666082	-0.010	-169.0736
18818.849188	-0.010	-169.0750
18819.032293	-0.010	-169.0762
18819.215399	-0.010	-169.0775
18819.398504	-0.010	-169.0789
18819.581610	-0.010	-169.0803
18819.764715	-0.010	-169.0815
18819.947821	-0.010	-169.0828
18820.130926	-0.010	-169.0842
18820.314032	-0.010	-169.0854
18820.497137	-0.010	-169.0867
18820.680242	-0.010	-169.0880
18820.863348	-0.010	-169.0893
18821.046453	-0.010	-169.0906
18821.229559	-0.010	-169.0920
18821.412664	-0.010	-169.0932
18821.595770	-0.010	-169.0946
18821.778875	-0.010	-169.0959
18821.961981	-0.010	-169.0972
18822.145086	-0.010	-169.0984
18822.328192	-0.010	-169.0998
18822.511297	-0.010	-169.1011
18822.694403	-0.010	-169.1024
18822.877508	-0.010	-169.1037
18823.060614	-0.010	-169.1050
18823.243719	-0.010	-169.1063
18823.426825	-0.010	-169.1077
18823.609930	-0.010	-169.1089
18823.793036	-0.010	-169.1103
18823.976141	-0.010	-169.1116
18824.159247	-0.010	-169.1129
18824.342352	-0.010	-169.1142
18824.525458	-0.010	-169.1155
18824.708563	-0.010	-169.1168
18824.891669	-0.010	-169.1181
18825.074774	-0.010	-169.1194
18825.257880	-0.010	-169.1207
18825.440985	-0.010	-169.1220
18825.624091	-0.010	-169.1234
18825.807196	-0.010	-169.1246
18825.990302	-0.010	-169.1260
18826.173407	-0.010	-169.1273
18826.356512	-0.010	-169.1285
18826.539618	-0.010	-169.1299
18826.722723	-0.010	-169.1312
18826.905829	-0.010	-169.1325
18827.088934	-0.010	-169.1337
18827.272040	-0.010	-169.1351
18827.455145	-0.010	-169.1364
18827.638251	-0.010	-169.1377
18827.821356	-0.010	-169.1390
18828.004462	-0.010	-169.1404
18828.187567	-0.010	-169.1417
18828.370673	-0.010	-169.1430
18828.553778	-0.010	-169.1443
18828.736884	-0.010	-169.1456
18828.919989	-0.010	-169.1470
18829.103095	-0.010	-169.1483
18829.286200	-0.010	-169.1495
18829.469306	-0.010	-169.1509
18829.652411	-0.010	-169.1522
18829.835517	-0.010	-169.1534
18830.018622	-0.010	-169.1547
18830.201728	-0.010	-169.1561
18830.384833	-0.010	-169.1574
18830.567939	-0.010	-169.1587
18830.751044	-0.010	-169.1600
18830.934150	-0.010	-169.1613
18831.117255	-0.010	-169.1627
18831.300361	-0.010	-169.1640
18831.483466	-0.010	-169.1652
18831.666571	-0.010	-169.1666
18831.849677	-0.010	-169.1678
18832.032782	-0.010	-169.1692
18832.215888	-0.010	-169.1705
18832.398993	-0.010	-169.1718
18832.582099	-0.010	-169.1732
18832.765204	-0.010	-169.1744
18832.948310	-0.010	-169.1757
18833.131415	-0.010	-169.1771
18833.314521	-0.010	-169.1783
18833.497626	-0.010	-169.1797
18833.680732	-0.010	-169.1810
18833.863837	-0.010	-169.1823
18834.046943	-0.010	-169.1837
18834.230048	-0.010	-169.1849
18834.413154	-0.010	-169.1862
18834.596259	-0.010	-169.1875
18834.779365	-0.010	-169.1889
18834.962470	-0.010	-169.1902
18835.145576	-0.010	-169.1914
18835.328681	-0.010	-169.1928
18835.511787	-0.010	-169.1940
18835.694892	-0.010	-169.1954
18835.877998	-0.010	-169.1967
18836.061103	-0.010	-169.1980
18836.244209	-0.010	-169.1993
18836.427314	-0.010	-169.2007
18836.610420	-0.010	-169.2020
18836.793525	-0.010	-169.2033
18836.976631	-0.010	-169.2046
18837.159736	-0.010	-169.2060
18837.342841	-0.010	-169.2072
18837.525947	-0.010	-169.2085
18837.709052	-0.010	-169.2098
18837.892158	-0.010	-169.2112
18838.075263	-0.010	-169.2125
18838.258369	-0.010	-169.2137
18838.441474	-0.010	-169.2151
18838.624580	-0.010	-169.2165
18838.807685	-0.010	-169.2177
18838.990791	-0.010	-169.2189
18839.173896	-0.010	-169.2203
18839.357002	-0.010	-169.2216
18839.540107	-0.010	-169.2230
18839.723213	-0.010	-169.2242
18839.906318	-0.010	-169.2256
18840.089424	-0.010	-169.2269
18840.272529	-0.010	-169.2282
18840.455635	-0.010	-169.2296
18840.638740	-0.010	-169.2308
18840.821846	-0.010	-169.2321
18841.004951	-0.010	-169.2335
18841.188057	-0.010	-169.2348
18841.371162	-0.010	-169.2361
18841.554268	-0.010	-169.2374
18841.737373	-0.010	-169.2387
18841.920479	-0.010	-169.2401
18842.103584	-0.010	-169.2413
18842.286690	-0.010	-169.2426
18842.469795	-0.010	-169.2439
18842.652901	-0.010	-169.2452
18842.836006	-0.010	-169.2466
18843.019111	-0.010	-169.2479
18843.202217	-0.010	-169.2492
18843.385322	-0.010	-169.2505
18843.568428	-0.010	-169.2518
18843.751533	-0.010	-169.2532
18843.934639	-0.010	-169.2545
18844.117744	-0.010	-169.2558
18844.300850	-0.010	-169.2571
18844.483955	-0.010	-169.2584
18844.667061	-0.010	-169.2598
18844.850166	-0.010	-169.2610
18845.033272	-0.010	-169.2624
18845.216377	-0.010	-169.2636
18845.399483	-0.010	-169.2650
18845.582588	-0.010	-169.2663
18845.765694	-0.010	-169.2676
18845.948799	-0.010	-169.2689
18846.131905	-0.010	-169.2701
18846.315010	-0.010	-169.2715
18846.498116	-0.010	-169.2729
18846.681221	-0.010	-169.2742
18846.864327	-0.010	-169.2755
18847.047432	-0.010	-169.2767
18847.230538	-0.010	-169.2781
18847.413643	-0.010	-169.2794
18847.596749	-0.010	-169.2807
18847.779854	-0.010	-169.2820
18847.962960	-0.010	-169.2833
18848.146065	-0.010	-169.2847
18848.329171	-0.010	-169.2860
18848.512276	-0.010	-169.2873
18848.695381	-0.010	-169.2886
18848.878487	-0.010	-169.2899
18849.061592	-0.010	-169.2913
18849.244698	-0.010	-169.2926
18849.427803	-0.010	-169.2939
18849.610909	-0.010	-169.2952
18849.794014	-0.010	-169.2965
18849.977120	-0.010	-169.2979
18850.160225	-0.010	-169.2992
18850.343331	-0.010	-169.3004
18850.526436	-0.010	-169.3018
18850.709542	-0.010	-169.3031
18850.892647	-0.010	-169.3044
18851.075753	-0.010	-169.3057
18851.258858	-0.010	-169.3071
18851.441964	-0.010	-169.3083
18851.625069	-0.010	-169.3097
18851.808175	-0.010	-169.3109
18851.991280	-0.010	-169.3123
18852.174386	-0.010	-169.3135
18852.357491	-0.010	-169.3149
18852.540597	-0.010	-169.3162
18852.723702	-0.010	-169.3176
18852.906808	-0.010	-169.3188
18853.089913	-0.010	-169.3202
18853.273019	-0.010	-169.3215
18853.456124	-0.010	-169.3228
18853.639230	-0.010	-169.3241
18853.822335	-0.010	-169.3254
18854.005441	-0.010	-169.3267
18854.188546	-0.010	-169.3281
18854.371651	-0.010	-169.3294
18854.554757	-0.010	-169.3307
18854.737862	-0.010	-169.3320
18854.920968	-0.010	-169.3333
18855.104073	-0.010	-169.3347
18855.287179	-0.010	-169.3360
18855.470284	-0.010	-169.3373
18855.653390	-0.010	-169.3386
18855.836495	-0.010	-169.3399
18856.019601	-0.010	-169.3412
18856.202706	-0.010	-169.3426
18856.385812	-0.010	-169.3439
18856.568917	-0.010	-169.3452
18856.752023	-0.010	-169.3465
18856.935128	-0.010	-169.3478
18857.118234	-0.010	-169.3492
18857.301339	-0.010	-169.3505
18857.484445	-0.010	-169.3518
18857.667550	-0.010	-169.3530
18857.850656	-0.010	-169.3543
18858.033761	-0.010	-169.3558
18858.216867	-0.010	-169.3571
18858.399972	-0.010	-169.3584
18858.583078	-0.010	-169.3596
18858.766183	-0.010	-169.3610
18858.949289	-0.010	-169.3624
18859.132394	-0.010	-169.3636
18859.315500	-0.010	-169.3649
18859.498605	-0.010	-169.3662
18859.681710	-0.010	-169.3676
18859.864816	-0.010	-169.3689
18860.047921	-0.010	-169.3702
18860.231027	-0.010	-169.3715
18860.414132	-0.010	-169.3728
18860.597238	-0.010	-169.3741
18860.780343	-0.010	-169.3755
18860.963449	-0.010	-169.3768
18861.146554	-0.010	-169.3781
18861.329660	-0.010	-169.3794
18861.512765	-0.010	-169.3807
18861.695871	-0.010	-169.3821
18861.878976	-0.010	-169.3834
18862.062082	-0.010	-169.3847
18862.245187	-0.010	-169.3860
18862.428293	-0.010	-169.3873
18862.611398	-0.010	-169.3887
18862.794504	-0.010	-169.3900
18862.977609	-0.010	-169.3912
18863.160715	-0.010	-169.3926
18863.343820	-0.010	-169.3939
18863.526926	-0.010	-169.3953
18863.710031	-0.010	-169.3965
18863.893137	-0.010	-169.3978
18864.076242	-0.010	-169.3992
18864.259348	-0.010	-169.4005
18864.442453	-0.010	-169.4018
18864.625559	-0.010	-169.4031
18864.808664	-0.010	-169.4045
18864.991770	-0.010	-169.4058
18865.174875	-0.010	-169.4071
18865.357980	-0.010	-169.4084
18865.541086	-0.010	-169.4097
18865.724191	-0.010	-169.4111
18865.907297	-0.010	-169.4124
18866.090402	-0.010	-169.4136
18866.273508	-0.010	-169.4150
18866.456613	-0.010	-169.4163
18866.639719	-0.010	-169.4177
18866.822824	-0.010	-169.4189
18867.005930	-0.010	-169.4203
18867.189035	-0.010	-169.4216
18867.372141	-0.010	-169.4229
18867.555246	-0.010	-169.4243
18867.738352	-0.010	-169.4256
18867.921457	-0.010	-169.4269
18868.104563	-0.010	-169.4282
18868.287668	-0.010	-169.4295
18868.470774	-0.010	-169.4308
18868.653879	-0.010	-169.4321
18868.836985	-0.010	-169.4334
18869.020090	-0.010	-169.4348
18869.203196	-0.010	-169.4361
18869.386301	-0.010	-169.4374
18869.569407	-0.010	-169.4388
18869.752512	-0.010	-169.4401
18869.935618	-0.010	-169.4415
18870.118723	-0.010	-169.4426
18870.301829	-0.010	-169.4440
18870.484934	-0.010	-169.4454
18870.668040	-0.010	-169.4467
18870.851145	-0.010	-169.4480
18871.034250	-0.010	-169.4492
18871.217356	-0.010	-169.4506
18871.400461	-0.010	-169.4520
18871.583567	-0.010	-169.4532
18871.766672	-0.010	-169.4546
18871.949778	-0.010	-169.4559
18872.132883	-0.010	-169.4572
18872.315989	-0.010	-169.4586
18872.499094	-0.010	-169.4598
18872.682200	-0.010	-169.4612
18872.865305	-0.010	-169.4625
18873.048411	-0.010	-169.4639
18873.231516	-0.010	-169.4651
18873.414622	-0.010	-169.4664
18873.597727	-0.010	-169.4678
18873.780833	-0.010	-169.4691
18873.963938	-0.010	-169.4705
18874.147044	-0.010	-169.4717
18874.330149	-0.010	-169.4731
18874.513255	-0.010	-169.4744
18874.696360	-0.010	-169.4757
18874.879466	-0.010	-169.4771
18875.062571	-0.010	-169.4784
18875.245677	-0.010	-169.4797
18875.428782	-0.010	-169.4811
18875.611888	-0.010	-169.4824
18875.794993	-0.010	-169.4836
18875.978099	-0.010	-169.4850
18876.161204	-0.010	-169.4863
18876.344310	-0.010	-169.4876
18876.527415	-0.010	-169.4890
18876.710520	-0.010	-169.4902
18876.893626	-0.010	-169.4916
18877.076731	-0.010	-169.4929
18877.259837	-0.010	-169.4942
18877.442942	-0.010	-169.4955
18877.626048	-0.010	-169.4968
18877.809153	-0.010	-169.4982
18877.992259	-0.010	-169.4995
18878.175364	-0.010	-169.5008
18878.358470	-0.010	-169.5021
18878.541575	-0.010	-169.5034
18878.724681	-0.010	-169.5048
18878.907786	-0.010	-169.5060
18879.090892	-0.010	-169.5074
18879.273997	-0.010	-169.5087
18879.457103	-0.010	-169.5101
18879.640208	-0.010	-169.5114
18879.823314	-0.010	-169.5126
18880.006419	-0.010	-169.5140
18880.189525	-0.010	-169.5154
18880.372630	-0.010	-169.5167
18880.555736	-0.010	-169.5180
18880.738841	-0.010	-169.5193
18880.921947	-0.010	-169.5206
18881.105052	-0.010	-169.5220
18881.288158	-0.010	-169.5233
18881.471263	-0.010	-169.5247
18881.654369	-0.010	-169.5259
18881.837474	-0.010	-169.5273
18882.020580	-0.010	-169.5286
18882.203685	-0.010	-169.5299
18882.386790	-0.010	-169.5312
18882.569896	-0.010	-169.5325
18882.753001	-0.010	-169.5339
18882.936107	-0.010	-169.5352
18883.119212	-0.010	-169.5365
18883.302318	-0.010	-169.5378
18883.485423	-0.010	-169.5392
18883.668529	-0.010	-169.5405
18883.851634	-0.010	-169.5418
18884.034740	-0.010	-169.5431
18884.217845	-0.010	-169.5445
18884.400951	-0.010	-169.5457
18884.584056	-0.010	-169.5471
18884.767162	-0.010	-169.5484
18884.950267	-0.010	-169.5497
18885.133373	-0.010	-169.5510
18885.316478	-0.010	-169.5524
18885.499584	-0.010	-169.5537
18885.682689	-0.010	-169.5551
18885.865795	-0.010	-169.5563
18886.048900	-0.010	-169.5577
18886.232006	-0.010	-169.5590
18886.415111	-0.010	-169.5603
18886.598217	-0.010	-169.5617
18886.781322	-0.010	-169.5630
18886.964428	-0.010	-169.5643
18887.147533	-0.010	-169.5656
18887.330639	-0.010	-169.5670
18887.513744	-0.010	-169.5683
18887.696849	-0.010	-169.5696
18887.879955	-0.010	-169.5709
18888.063060	-0.010	-169.5723
18888.246166	-0.010	-169.5735
18888.429271	-0.010	-169.5749
18888.612377	-0.010	-169.5762
18888.795482	-0.010	-169.5775
18888.978588	-0.010	-169.5789
18889.161693	-0.010	-169.5801
18889.344799	-0.010	-169.5815
18889.527904	-0.010	-169.5828
18889.711010	-0.010	-169.5842
18889.894115	-0.010	-169.5855
18890.077221	-0.010	-169.5867
18890.260326	-0.010	-169.5881
18890.443432	-0.010	-169.5895
18890.626537	-0.010	-169.5908
18890.809643	-0.010	-169.5921
18890.992748	-0.010	-169.5934
18891.175854	-0.010	-169.5948
18891.358959	-0.010	-169.5961
18891.542065	-0.010	-169.5974
18891.725170	-0.010	-169.5988
18891.908276	-0.010	-169.6000
18892.091381	-0.010	-169.6014
18892.274487	-0.010	-169.6027
18892.457592	-0.010	-169.6040
18892.640698	-0.010	-169.6053
18892.823803	-0.010	-169.6066
18893.006909	-0.010	-169.6080
18893.190014	-0.010	-169.6093
18893.373119	-0.010	-169.6107
18893.556225	-0.010	-169.6120
18893.739330	-0.010	-169.6133
18893.922436	-0.010	-169.6146
18894.105541	-0.010	-169.6159
18894.288647	-0.010	-169.6172
18894.471752	-0.010	-169.6186
18894.654858	-0.010	-169.6199
18894.837963	-0.010	-169.6213
18895.021069	-0.010	-169.6226
18895.204174	-0.010	-169.6239
18895.387280	-0.010	-169.6252
18895.570385	-0.010	-169.6265
18895.753491	-0.010	-169.6279
18895.936596	-0.010	-169.6292
18896.119702	-0.010	-169.6305
18896.302807	-0.010	-169.6318
18896.485913	-0.010	-169.6331
18896.669018	-0.010	-169.6345
18896.852124	-0.010	-169.6358
18897.035229	-0.010	-169.6371
18897.218335	-0.010	-169.6385
18897.401440	-0.010	-169.6398
18897.584546	-0.010	-169.6412
18897.767651	-0.010	-169.6424
18897.950757	-0.010	-169.6438
18898.133862	-0.010	-169.6451
18898.316968	-0.010	-169.6464
18898.500073	-0.010	-169.6478
18898.683179	-0.010	-169.6490
18898.866284	-0.010	-169.6504
18899.049389	-0.010	-169.6517
18899.232495	-0.010	-169.6531
18899.415600	-0.010	-169.6544
18899.598706	-0.010	-169.6558
18899.781811	-0.010	-169.6570
18899.964917	-0.010	-169.6584
18900.148022	-0.010	-169.6597
18900.331128	-0.010	-169.6610
18900.514233	-0.010	-169.6624
