* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 4:23:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R B = FRX-trimmed 
* Measurement: R.Filtered
* Smoothing: None
* Frequency Step: 0.18310545 Hz
* Start Frequency: 15.563965 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12985.472577 72.033 74.1133
12985.655683 71.981 73.7930
12985.838788 71.917 73.4102
12986.021894 71.834 73.0742
12986.204999 71.738 72.9336
12986.388105 71.650 73.0684
12986.571210 71.594 73.3965
12986.754315 71.569 73.7129
12986.937421 71.548 73.8789
12987.120526 71.502 73.9316
12987.303632 71.424 74.0352
12987.486737 71.337 74.2930
12987.669843 71.274 74.6348
12987.852948 71.247 74.8281
12988.036054 71.235 74.7344
12988.219159 71.207 74.4160
12988.402265 71.151 74.1328
12988.585370 71.087 74.1250
12988.768475 71.049 74.4492
12988.951581 71.059 74.9102
12989.134686 71.102 75.2812
12989.317792 71.139 75.4707
12989.500897 71.144 75.5898
12989.684003 71.121 75.7988
12989.867108 71.100 76.1406
12990.050214 71.109 76.4531
12990.233319 71.147 76.5215
12990.416425 71.185 76.2578
12990.599530 71.193 75.8242
12990.782635 71.172 75.5215
12990.965741 71.155 75.5566
12991.148846 71.185 75.8477
12991.331952 71.278 76.0703
12991.515057 71.396 75.8848
12991.698163 71.480 75.2441
12991.881268 71.488 74.3984
12992.064374 71.428 73.6992
12992.247479 71.351 73.3750
12992.430585 71.318 73.3398
12992.613690 71.356 73.2852
12992.796795 71.446 72.9414
12992.979901 71.542 72.2949
12993.163006 71.611 71.5254
12993.346112 71.649 70.8438
12993.529217 71.666 70.3262
12993.712323 71.667 69.9121
12993.895428 71.647 69.5391
12994.078534 71.603 69.1914
12994.261639 71.544 68.9277
12994.444745 71.498 68.7168
12994.627850 71.488 68.4316
12994.810955 71.514 67.8848
12994.994061 71.552 67.0137
12995.177166 71.572 65.9297
12995.360272 71.562 64.8457
12995.543377 71.532 63.9219
12995.726483 71.498 63.1660
12995.909588 71.466 62.4473
12996.092694 71.430 61.6309
12996.275799 71.377 60.6738
12996.458905 71.306 59.6113
12996.642010 71.232 58.4824
12996.825115 71.167 57.2793
12997.008221 71.114 55.9688
12997.191326 71.056 54.5918
12997.374432 70.979 53.2949
12997.557537 70.882 52.2598
12997.740643 70.784 51.5273
12997.923748 70.700 50.9375
12998.106854 70.623 50.1895
12998.289959 70.515 49.1055
12998.473065 70.342 47.7949
12998.656170 70.108 46.5996
12998.839275 69.877 45.8262
12999.022381 69.733 45.4180
12999.205486 69.721 44.8926
12999.388592 69.787 43.7246
12999.571697 69.809 41.8457
12999.754803 69.678 39.7266
12999.937908 69.360 38.1406
13000.121014 68.910 37.7285
13000.304119 68.465 38.5469
13000.487225 68.138 39.8652
13000.670330 67.935 40.5859
13000.853435 67.760 40.1680
13001.036541 67.531 38.8535
13001.219646 67.242 37.3281
13001.402752 66.972 36.1875
13001.585857 66.807 35.5273
13001.768963 66.782 34.9961
13001.952068 66.834 34.1855
13002.135174 66.860 33.0371
13002.318279 66.776 31.8047
13002.501385 66.562 30.8691
13002.684490 66.254 30.4453
13002.867595 65.928 30.4258
13003.050701 65.639 30.3750
13003.233806 65.402 29.7402
13003.416912 65.169 28.2422
13003.600017 64.887 26.0586
13003.783123 64.526 23.7090
13003.966228 64.122 21.7637
13004.149334 63.744 20.3945
13004.332439 63.458 19.1953
13004.515545 63.236 17.4082
13004.698650 62.986 14.5977
13004.881755 62.608 10.8867
13005.064861 62.082 6.8965
13005.247966 61.471 3.1738
13005.431072 60.896 -0.0684
13005.614177 60.420 -3.1992
13005.797283 60.012 -6.6172
13005.980388 59.571 -10.3789
13006.163494 59.040 -14.1406
13006.346599 58.447 -17.8359
13006.529705 57.882 -22.1055
13006.712810 57.374 -28.2891
13006.895915 56.892 -37.3105
13007.079021 56.413 -49.0820
13007.262126 56.007 -61.9707
13007.445232 55.779 -73.8242
13007.628337 55.847 -82.8262
13007.811443 56.291 -89.2402
13007.994548 57.043 -94.7402
13008.177654 57.890 -100.8926
13008.360759 58.621 -107.8516
13008.543865 59.172 -115.0293
13008.726970 59.596 -121.5645
13008.910075 60.012 -127.0762
13009.093181 60.506 -131.5898
13009.276286 61.092 -135.4844
13009.459392 61.721 -138.9570
13009.642497 62.359 -142.0703
13009.825603 62.993 -144.8574
13010.008708 63.634 -147.5312
13010.191814 64.262 -150.2773
13010.374919 64.858 -153.1133
13010.558024 65.405 -155.7871
13010.741130 65.933 -158.0918
13010.924235 66.469 -160.0156
13011.107341 67.023 -161.8145
13011.290446 67.552 -163.7109
13011.473552 68.008 -165.7129
13011.656657 68.366 -167.6172
13011.839763 68.654 -169.2598
13012.022868 68.920 -170.7246
13012.205974 69.202 -172.3125
13012.389079 69.491 -174.3047
13012.572184 69.764 -176.7188
13012.755290 70.008 -179.3125
13012.938395 70.240 178.1621
13013.121501 70.481 175.8574
13013.304606 70.745 173.7129
13013.487712 71.011 171.6855
13013.670817 71.260 169.7832
13013.853923 71.480 168.1074
13014.037028 71.684 166.6641
13014.220134 71.887 165.3496
13014.403239 72.092 163.9590
13014.586344 72.283 162.3965
13014.769450 72.445 160.6738
13014.952555 72.575 158.9004
13015.135661 72.683 157.1582
13015.318766 72.778 155.4902
13015.501872 72.869 153.8965
13015.684977 72.960 152.3965
13015.868083 73.063 150.9609
13016.051188 73.186 149.5039
13016.234294 73.324 147.8535
13016.417399 73.451 145.9492
13016.600504 73.537 143.8516
13016.783610 73.573 141.8164
13016.966715 73.576 140.0391
13017.149821 73.586 138.5781
13017.332926 73.626 137.2344
13017.516032 73.687 135.7891
13017.699137 73.737 134.1289
13017.882243 73.747 132.3633
13018.065348 73.715 130.6562
13018.248454 73.660 129.1211
13018.431559 73.599 127.7207
13018.614664 73.542 126.3906
13018.797770 73.483 125.0957
13018.980875 73.424 123.8730
13019.163981 73.369 122.7188
13019.347086 73.320 121.5625
13019.530192 73.262 120.3086
13019.713297 73.174 118.9805
13019.896403 73.042 117.6738
13020.079508 72.877 116.5332
13020.262614 72.700 115.5547
13020.445719 72.528 114.6484
13020.628824 72.355 113.7266
13020.811930 72.173 112.8496
13020.995035 71.986 112.1543
13021.178141 71.819 111.6973
13021.361246 71.684 111.3516
13021.544352 71.560 110.9453
13021.727457 71.398 110.5000
13021.910563 71.173 110.2988
13022.093668 70.908 110.6582
13022.276774 70.669 111.5762
13022.459879 70.501 112.6602
13022.642984 70.387 113.4375
13022.826090 70.269 113.8223
13023.009195 70.121 114.1211
13023.192301 69.976 114.6699
13023.375406 69.893 115.4648
13023.558512 69.887 116.1816
13023.741617 69.907 116.6074
13023.924723 69.890 116.9492
13024.107828 69.823 117.6387
13024.290934 69.755 118.9141
13024.474039 69.745 120.5176
13024.657144 69.792 121.9648
13024.840250 69.843 122.9902
13025.023355 69.860 123.7715
13025.206461 69.858 124.5879
13025.389566 69.891 125.4941
13025.572672 69.990 126.2246
13025.755777 70.130 126.5293
13025.938883 70.258 126.4707
13026.121988 70.348 126.3652
13026.305094 70.417 126.4824
13026.488199 70.498 126.8203
13026.671304 70.604 127.1641
13026.854410 70.718 127.3203
13027.037515 70.816 127.2695
13027.220621 70.895 127.1035
13027.403726 70.968 126.8750
13027.586832 71.044 126.5488
13027.769937 71.117 126.1152
13027.953043 71.174 125.6621
13028.136148 71.213 125.3320
13028.319254 71.245 125.1973
13028.502359 71.279 125.2031
13028.685464 71.309 125.2402
13028.868570 71.324 125.2715
13029.051675 71.323 125.3281
13029.234781 71.325 125.4199
13029.417886 71.348 125.4492
13029.600992 71.394 125.2949
13029.784097 71.443 124.9473
13029.967203 71.480 124.5879
13030.150308 71.512 124.4551
13030.333414 71.564 124.6328
13030.516519 71.654 124.9980
13030.699624 71.770 125.3105
13030.882730 71.878 125.4375
13031.065835 71.945 125.4121
13031.248941 71.965 125.3574
13031.432046 71.953 125.3613
13031.615152 71.933 125.4258
13031.798257 71.926 125.5078
13031.981363 71.945 125.5566
13032.164468 71.993 125.5352
13032.347574 72.066 125.4043
13032.530679 72.148 125.1855
13032.713784 72.219 124.9648
13032.896890 72.277 124.8730
13033.079995 72.333 124.9766
13033.263101 72.404 125.1836
13033.446206 72.492 125.3145
13033.629312 72.578 125.2402
13033.812417 72.643 124.9922
13033.995523 72.684 124.6855
13034.178628 72.713 124.3945
13034.361733 72.739 124.0918
13034.544839 72.755 123.7500
13034.727944 72.749 123.4766
13034.911050 72.731 123.4473
13035.094155 72.741 123.7207
13035.277261 72.820 124.0410
13035.460366 72.955 124.0078
13035.643472 73.089 123.4180
13035.826577 73.158 122.5059
13036.009683 73.150 121.7500
13036.192788 73.114 121.5195
13036.375893 73.119 121.7578
13036.558999 73.191 122.0449
13036.742104 73.293 122.0254
13036.925210 73.365 121.7070
13037.108315 73.384 121.3809
13037.291421 73.382 121.2617
13037.474526 73.401 121.2617
13037.657632 73.452 121.1270
13037.840737 73.506 120.7266
13038.023843 73.536 120.2266
13038.206948 73.551 119.8770
13038.390053 73.585 119.7656
13038.573159 73.659 119.6992
13038.756264 73.748 119.4727
13038.939370 73.811 119.1191
13039.122475 73.832 118.9004
13039.305581 73.846 119.0273
13039.488686 73.905 119.3711
13039.671792 74.026 119.5469
13039.854897 74.166 119.2676
13040.038003 74.269 118.6211
13040.221108 74.311 117.9863
13040.404213 74.326 117.6699
13040.587319 74.364 117.6855
13040.770424 74.452 117.7441
13040.953530 74.565 117.5645
13041.136635 74.664 117.1016
13041.319741 74.725 116.5254
13041.502846 74.763 116.0020
13041.685952 74.806 115.5625
13041.869057 74.873 115.0898
13042.052163 74.960 114.4609
13042.235268 75.055 113.6465
13042.418373 75.142 112.7051
13042.601479 75.218 111.7090
13042.784584 75.279 110.7188
13042.967690 75.326 109.7773
13043.150795 75.363 108.9141
13043.333901 75.401 108.1016
13043.517006 75.445 107.2734
13043.700112 75.488 106.3438
13043.883217 75.518 105.3203
13044.066323 75.528 104.2930
13044.249428 75.525 103.3770
13044.432533 75.530 102.5742
13044.615639 75.550 101.7773
13044.798744 75.573 100.8496
13044.981850 75.571 99.7773
13045.164955 75.529 98.7051
13045.348061 75.457 97.7988
13045.531166 75.384 97.1152
13045.714272 75.339 96.5215
13045.897377 75.321 95.8223
13046.080483 75.306 94.9102
13046.263588 75.268 93.8574
13046.446693 75.197 92.8203
13046.629799 75.102 91.9199
13046.812904 74.999 91.1855
13046.996010 74.897 90.5605
13047.179115 74.803 89.9766
13047.362221 74.717 89.3730
13047.545326 74.640 88.6973
13047.728432 74.566 87.9082
13047.911537 74.483 87.0332
13048.094643 74.383 86.1641
13048.277748 74.266 85.4238
13048.460853 74.144 84.8809
13048.643959 74.027 84.4785
13048.827064 73.913 84.1289
13049.010170 73.787 83.7637
13049.193275 73.639 83.4277
13049.376381 73.477 83.1699
13049.559486 73.315 82.9863
13049.742592 73.165 82.7910
13049.925697 73.023 82.5137
13050.108803 72.877 82.1895
13050.291908 72.723 81.9355
13050.475013 72.572 81.8457
13050.658119 72.434 81.9199
13050.841224 72.312 82.0723
13051.024330 72.194 82.2676
13051.207435 72.075 82.5020
13051.390541 71.957 82.8164
13051.573646 71.847 83.1641
13051.756752 71.746 83.5117
13051.939857 71.648 83.8496
13052.122963 71.551 84.2695
13052.306068 71.470 84.7949
13052.489173 71.415 85.3418
13052.672279 71.372 85.7539
13052.855384 71.308 86.0312
13053.038490 71.205 86.3496
13053.221595 71.083 86.9473
13053.404701 70.996 87.7910
13053.587806 70.970 88.5625
13053.770912 70.978 88.9277
13053.954017 70.962 88.9512
13054.137123 70.900 89.0391
13054.320228 70.840 89.5703
13054.503333 70.858 90.3984
13054.686439 70.971 90.9707
13054.869544 71.099 90.8320
13055.052650 71.144 90.1719
13055.235755 71.072 89.6074
13055.418861 70.942 89.6836
13055.601966 70.864 90.3359
13055.785072 70.885 90.9434
13055.968177 70.947 90.9551
13056.151283 70.953 90.4785
13056.334388 70.869 90.0996
13056.517493 70.750 90.2949
13056.700599 70.686 90.9473
13056.883704 70.699 91.4785
13057.066810 70.718 91.4805
13057.249915 70.663 91.1816
13057.433021 70.530 91.1582
13057.616126 70.397 91.7852
13057.799232 70.356 92.7812
13057.982337 70.417 93.5273
13058.165442 70.500 93.6777
13058.348548 70.524 93.5098
13058.531653 70.476 93.5215
13058.714759 70.407 93.9688
13058.897864 70.366 94.6484
13059.080970 70.347 95.2031
13059.264075 70.309 95.5254
13059.447181 70.232 95.8555
13059.630286 70.156 96.4395
13059.813392 70.138 97.2344
13059.996497 70.202 97.9141
13060.179602 70.314 98.2773
13060.362708 70.427 98.4141
13060.545813 70.528 98.5977
13060.728919 70.630 98.9160
13060.912024 70.744 99.2383
13061.095130 70.843 99.3594
13061.278235 70.891 99.3223
13061.461341 70.883 99.3613
13061.644446 70.865 99.6777
13061.827552 70.900 100.1523
13062.010657 71.018 100.4102
13062.193762 71.184 100.1328
13062.376868 71.341 99.3574
13062.559973 71.447 98.3848
13062.743079 71.502 97.5332
13062.926184 71.525 96.9512
13063.109290 71.533 96.5859
13063.292395 71.531 96.3242
13063.475501 71.518 96.1055
13063.658606 71.506 95.8906
13063.841712 71.510 95.5938
13064.024817 71.537 95.0820
13064.207922 71.569 94.2871
13064.391028 71.583 93.2988
13064.574133 71.563 92.3184
13064.757239 71.512 91.5449
13064.940344 71.448 91.0312
13065.123450 71.380 90.6816
13065.306555 71.303 90.3477
13065.489661 71.205 89.9648
13065.672766 71.080 89.5625
13065.855872 70.946 89.2227
13066.038977 70.829 88.9746
13066.222082 70.755 88.7559
13066.405188 70.731 88.4570
13066.588293 70.736 87.9922
13066.771399 70.735 87.3945
13066.954504 70.691 86.8262
13067.137610 70.591 86.5273
13067.320715 70.456 86.6738
13067.503821 70.331 87.2305
13067.686926 70.255 87.8535
13067.870032 70.222 88.1074
13068.053137 70.185 87.7617
13068.236242 70.092 86.9648
13068.419348 69.925 86.1680
13068.602453 69.717 85.8086
13068.785559 69.534 86.0547
13068.968664 69.420 86.6973
13069.151770 69.371 87.3418
13069.334875 69.335 87.7793
13069.517981 69.265 88.0547
13069.701086 69.149 88.3633
13069.884192 69.008 88.7891
13070.067297 68.867 89.2891
13070.250402 68.737 89.7559
13070.433508 68.614 90.1914
13070.616613 68.504 90.6875
13070.799719 68.417 91.3242
13070.982824 68.368 92.0469
13071.165930 68.346 92.7285
13071.349035 68.326 93.2949
13071.532141 68.280 93.8125
13071.715246 68.208 94.4062
13071.898352 68.135 95.1387
13072.081457 68.093 95.9219
13072.264562 68.100 96.5879
13072.447668 68.155 96.9805
13072.630773 68.244 97.0566
13072.813879 68.346 96.8379
13072.996984 68.435 96.4102
13073.180090 68.484 95.9238
13073.363195 68.476 95.6133
13073.546301 68.424 95.7227
13073.729406 68.373 96.3359
13073.912512 68.380 97.2070
13074.095617 68.463 97.8125
13074.278722 68.575 97.6816
13074.461828 68.638 96.7480
13074.644933 68.590 95.3926
13074.828039 68.426 94.1914
13075.011144 68.203 93.6094
13075.194250 68.001 93.6855
13075.377355 67.870 94.0293
13075.560461 67.788 94.1660
13075.743566 67.688 93.9434
13075.926672 67.525 93.5898
13076.109777 67.307 93.4062
13076.292882 67.073 93.4727
13076.475988 66.851 93.5977
13076.659093 66.614 93.6172
13076.842199 66.324 93.6895
13077.025304 65.976 94.2461
13077.208410 65.635 95.5488
13077.391515 65.369 97.3379
13077.574621 65.168 98.9805
13077.757726 64.928 100.2520
13077.940832 64.565 101.7051
13078.123937 64.119 104.3047
13078.307042 63.782 108.3281
13078.490148 63.710 112.7266
13078.673253 63.824 115.9316
13078.856359 63.882 117.8223
13079.039464 63.746 119.6992
13079.222570 63.520 123.1719
13079.405675 63.498 128.4121
13079.588781 63.857 133.6328
13079.771886 64.419 136.9316
13079.954992 64.897 138.4727
13080.138097 65.175 139.6367
13080.321202 65.364 141.5996
13080.504308 65.645 144.3008
13080.687413 66.093 146.7090
13080.870519 66.594 148.0332
13081.053624 67.017 148.5430
13081.236730 67.331 148.9902
13081.419835 67.617 149.7949
13081.602941 67.949 150.6465
13081.786046 68.314 150.9863
13081.969151 68.626 150.6914
13082.152257 68.837 150.2559
13082.335362 68.986 150.2773
13082.518468 69.188 150.8711
13082.701573 69.513 151.4824
13082.884679 69.924 151.4473
13083.067784 70.312 150.6660
13083.250890 70.609 149.5859
13083.433995 70.818 148.7852
13083.617101 71.003 148.4668
13083.800206 71.215 148.4023
13083.983311 71.450 148.2129
13084.166417 71.667 147.7715
13084.349522 71.844 147.2305
13084.532628 71.997 146.7930
13084.715733 72.166 146.4453
13084.898839 72.361 145.9805
13085.081944 72.562 145.2656
13085.265050 72.735 144.4062
13085.448155 72.876 143.6445
13085.631261 73.012 143.1133
13085.814366 73.176 142.6816
13085.997471 73.366 142.0918
13086.180577 73.552 141.1738
13086.363682 73.699 140.0215
13086.546788 73.805 138.8398
13086.729893 73.892 137.7812
13086.912999 73.990 136.8008
13087.096104 74.103 135.7637
13087.279210 74.215 134.5840
13087.462315 74.302 133.3340
13087.645421 74.362 132.1543
13087.828526 74.405 131.1309
13088.011631 74.449 130.2031
13088.194737 74.495 129.2520
13088.377842 74.530 128.1914
13088.560948 74.540 127.0645
13088.744053 74.524 125.9609
13088.927159 74.492 124.9844
13089.110264 74.463 124.1406
13089.293370 74.448 123.3965
13089.476475 74.449 122.6660
13089.659581 74.459 121.8965
13089.842686 74.465 121.0449
13090.025791 74.448 120.1523
13090.208897 74.396 119.3066
13090.392002 74.308 118.6582
13090.575108 74.203 118.3223
13090.758213 74.110 118.2891
13090.941319 74.050 118.4004
13091.124424 74.023 118.4355
13091.307530 74.004 118.2676
13091.490635 73.969 117.9238
13091.673741 73.910 117.5469
13091.856846 73.837 117.2305
13092.039951 73.768 116.9824
13092.223057 73.709 116.7383
13092.406162 73.650 116.4766
13092.589268 73.581 116.2734
13092.772373 73.503 116.2695
13092.955479 73.436 116.5469
13093.138584 73.401 117.0645
13093.321690 73.405 117.6348
13093.504795 73.437 118.0957
13093.687901 73.468 118.3496
13093.871006 73.477 118.4551
13094.054111 73.455 118.5293
13094.237217 73.413 118.7129
13094.420322 73.375 119.0586
13094.603428 73.366 119.5527
13094.786533 73.399 120.0625
13094.969639 73.471 120.4766
13095.152744 73.560 120.7305
13095.335850 73.645 120.8789
13095.518955 73.716 121.0273
13095.702061 73.776 121.2637
13095.885166 73.836 121.5820
13096.068271 73.905 121.9082
13096.251377 73.980 122.1328
13096.434482 74.052 122.2168
13096.617588 74.116 122.1816
13096.800693 74.172 122.0957
13096.983799 74.228 122.0059
13097.166904 74.293 121.9414
13097.350010 74.371 121.8867
13097.533115 74.464 121.8359
13097.716221 74.571 121.7402
13097.899326 74.686 121.5566
13098.082431 74.795 121.2441
13098.265537 74.887 120.8262
13098.448642 74.952 120.3867
13098.631748 74.999 120.0273
13098.814853 75.046 119.7793
13098.997959 75.110 119.5762
13099.181064 75.192 119.2773
13099.364170 75.274 118.8105
13099.547275 75.331 118.2207
13099.730381 75.357 117.6777
13099.913486 75.366 117.3105
13100.096591 75.388 117.1289
13100.279697 75.442 116.9531
13100.462802 75.520 116.5859
13100.645908 75.592 115.9434
13100.829013 75.634 115.1406
13101.012119 75.642 114.3828
13101.195224 75.635 113.8203
13101.378330 75.640 113.4355
13101.561435 75.665 113.0977
13101.744541 75.695 112.6797
13101.927646 75.709 112.1895
13102.110751 75.697 111.7402
13102.293857 75.671 111.4277
13102.476962 75.654 111.1992
13102.660068 75.653 110.9102
13102.843173 75.653 110.4141
13103.026279 75.627 109.7461
13103.209384 75.562 109.0723
13103.392490 75.471 108.6074
13103.575595 75.383 108.4043
13103.758701 75.324 108.3691
13103.941806 75.294 108.3105
13104.124911 75.270 108.1543
13104.308017 75.235 107.9707
13104.491122 75.191 107.8965
13104.674228 75.157 107.9785
13104.857333 75.150 108.1230
13105.040439 75.167 108.1816
13105.223544 75.185 108.1074
13105.406650 75.184 107.9941
13105.589755 75.167 108.0059
13105.772860 75.153 108.1953
13105.955966 75.160 108.5059
13106.139071 75.189 108.7715
13106.322177 75.223 108.9355
13106.505282 75.248 109.0234
13106.688388 75.262 109.1445
13106.871493 75.280 109.3301
13107.054599 75.310 109.5352
13107.237704 75.351 109.6895
13107.420810 75.391 109.7891
13107.603915 75.424 109.9023
13107.787020 75.458 110.0996
13107.970126 75.508 110.3555
13108.153231 75.579 110.5840
13108.336337 75.664 110.6836
13108.519442 75.748 110.6562
13108.702548 75.825 110.5625
13108.885653 75.901 110.4805
13109.068759 75.985 110.3965
13109.251864 76.078 110.2734
13109.434970 76.172 110.0820
13109.618075 76.259 109.8730
13109.801180 76.342 109.7012
13109.984286 76.432 109.5742
13110.167391 76.535 109.4062
13110.350497 76.646 109.0996
13110.533602 76.747 108.6348
13110.716708 76.827 108.1133
13110.899813 76.893 107.6582
13111.082919 76.964 107.3262
13111.266024 77.060 107.0312
13111.449130 77.180 106.6348
13111.632235 77.303 106.0371
13111.815340 77.409 105.2734
13111.998446 77.488 104.4512
13112.181551 77.547 103.6680
13112.364657 77.600 102.9453
13112.547762 77.660 102.2305
13112.730868 77.730 101.4629
13112.913973 77.808 100.6016
13113.097079 77.886 99.6484
13113.280184 77.957 98.6074
13113.463290 78.013 97.5352
13113.646395 78.046 96.4863
13113.829500 78.054 95.5625
13114.012606 78.049 94.7988
13114.195711 78.049 94.1523
13114.378817 78.060 93.4648
13114.561922 78.072 92.5879
13114.745028 78.064 91.4883
13114.928133 78.024 90.2891
13115.111239 77.962 89.1582
13115.294344 77.908 88.1836
13115.477450 77.885 87.2656
13115.660555 77.895 86.2402
13115.843660 77.907 85.0078
13116.026766 77.889 83.6641
13116.209871 77.827 82.4062
13116.392977 77.738 81.3945
13116.576082 77.649 80.5879
13116.759188 77.574 79.8066
13116.942293 77.498 78.8555
13117.125399 77.394 77.7266
13117.308504 77.247 76.5566
13117.491610 77.069 75.5352
13117.674715 76.887 74.7344
13117.857820 76.722 74.0781
13118.040926 76.573 73.4492
13118.224031 76.423 72.8008
13118.407137 76.255 72.1992
13118.590242 76.071 71.7441
13118.773348 75.878 71.4512
13118.956453 75.683 71.2812
13119.139559 75.483 71.1797
13119.322664 75.275 71.1816
13119.505770 75.066 71.3359
13119.688875 74.876 71.6211
13119.871980 74.710 71.9141
13120.055086 74.555 72.1055
13120.238191 74.379 72.2383
13120.421297 74.171 72.5469
13120.604402 73.951 73.2676
13120.787508 73.768 74.4141
13120.970613 73.656 75.7148
13121.153719 73.602 76.7734
13121.336824 73.550 77.4648
13121.519930 73.457 77.9766
13121.703035 73.323 78.6719
13121.886140 73.196 79.7539
13122.069246 73.129 81.1152
13122.252351 73.138 82.4082
13122.435457 73.194 83.3906
13122.618562 73.249 84.0781
13122.801668 73.282 84.7051
13122.984773 73.303 85.4727
13123.167879 73.338 86.4238
13123.350984 73.401 87.4160
13123.534090 73.484 88.2852
13123.717195 73.563 88.9629
13123.900300 73.620 89.5273
13124.083406 73.653 90.0859
13124.266511 73.679 90.7227
13124.449617 73.720 91.4121
13124.632722 73.792 92.0566
13124.815828 73.892 92.5410
13124.998933 74.009 92.8301
13125.182039 74.126 92.9590
13125.365144 74.238 93.0488
13125.548250 74.347 93.1914
13125.731355 74.466 93.4023
13125.914460 74.599 93.5918
13126.097566 74.737 93.6484
13126.280671 74.858 93.5312
13126.463777 74.948 93.3125
13126.646882 75.008 93.1133
13126.829988 75.061 93.0059
13127.013093 75.130 92.9316
13127.196199 75.223 92.7637
13127.379304 75.328 92.4082
13127.562410 75.425 91.9121
13127.745515 75.503 91.4121
13127.928620 75.572 91.0332
13128.111726 75.648 90.7734
13128.294831 75.735 90.5078
13128.477937 75.822 90.1230
13128.661042 75.887 89.5898
13128.844148 75.919 89.0195
13129.027253 75.927 88.5312
13129.210359 75.936 88.1719
13129.393464 75.968 87.8574
13129.576569 76.025 87.4707
13129.759675 76.096 86.9395
13129.942780 76.161 86.3047
13130.125886 76.214 85.6562
13130.308991 76.252 85.0664
13130.492097 76.280 84.5488
13130.675202 76.299 84.0801
13130.858308 76.308 83.6348
13131.041413 76.306 83.2168
13131.224519 76.297 82.8320
13131.407624 76.292 82.4785
13131.590729 76.298 82.1133
13131.773835 76.316 81.7109
13131.956940 76.342 81.2344
13132.140046 76.366 80.7012
13132.323151 76.379 80.1445
13132.506257 76.375 79.6387
13132.689362 76.353 79.2559
13132.872468 76.326 79.0469
13133.055573 76.311 78.9746
13133.238679 76.320 78.9219
13133.421784 76.350 78.7246
13133.604889 76.382 78.3164
13133.787995 76.395 77.7598
13133.971100 76.385 77.2285
13134.154206 76.367 76.8613
13134.337311 76.366 76.6719
13134.520417 76.396 76.5137
13134.703522 76.446 76.2520
13134.886628 76.491 75.8262
13135.069733 76.516 75.3379
13135.252839 76.525 74.8906
13135.435944 76.534 74.5254
13135.619049 76.560 74.1621
13135.802155 76.601 73.7070
13135.985260 76.647 73.1289
13136.168366 76.690 72.4844
13136.351471 76.733 71.8320
13136.534577 76.780 71.1816
13136.717682 76.832 70.4707
13136.900788 76.877 69.6641
13137.083893 76.902 68.7832
13137.266999 76.903 67.8965
13137.450104 76.886 67.0430
13137.633209 76.861 66.2051
13137.816315 76.830 65.3301
13137.999420 76.786 64.4180
13138.182526 76.729 63.5234
13138.365631 76.671 62.7148
13138.548737 76.628 61.9629
13138.731842 76.607 61.1523
13138.914948 76.593 60.1699
13139.098053 76.561 59.0117
13139.281159 76.492 57.8184
13139.464264 76.390 56.7754
13139.647369 76.279 55.9766
13139.830475 76.182 55.3457
13140.013580 76.102 54.7227
13140.196686 76.022 53.9961
13140.379791 75.917 53.1914
13140.562897 75.779 52.4473
13140.746002 75.614 51.8828
13140.929108 75.445 51.5215
13141.112213 75.285 51.2793
13141.295319 75.137 51.0488
13141.478424 74.993 50.7734
13141.661529 74.844 50.4570
13141.844635 74.686 50.1699
13142.027740 74.525 49.9727
13142.210846 74.368 49.9258
13142.393951 74.225 50.0391
13142.577057 74.104 50.3047
13142.760162 74.011 50.6465
13142.943268 73.939 51.0020
13143.126373 73.879 51.3125
13143.309479 73.819 51.5859
13143.492584 73.757 51.8496
13143.675689 73.694 52.1211
13143.858795 73.635 52.3867
13144.041900 73.579 52.6328
13144.225006 73.526 52.8555
13144.408111 73.474 53.0938
13144.591217 73.428 53.3750
13144.774322 73.392 53.7090
13144.957428 73.369 54.0488
13145.140533 73.357 54.3535
13145.323639 73.349 54.5605
13145.506744 73.337 54.6465
13145.689849 73.311 54.6016
13145.872955 73.266 54.4727
13146.056060 73.206 54.3125
13146.239166 73.143 54.1738
13146.422271 73.094 54.0449
13146.605377 73.066 53.8555
13146.788482 73.053 53.5508
13146.971588 73.040 53.1660
13147.154693 73.018 52.8301
13147.337799 72.994 52.6680
13147.520904 72.986 52.6738
13147.704009 72.999 52.7168
13147.887115 73.015 52.6465
13148.070220 73.004 52.4766
13148.253326 72.953 52.3535
13148.436431 72.878 52.4629
13148.619537 72.814 52.7988
13148.802642 72.787 53.1934
13148.985748 72.789 53.4141
13149.168853 72.795 53.4180
13149.351959 72.786 53.3145
13149.535064 72.768 53.2461
13149.718169 72.758 53.1973
13149.901275 72.756 53.0527
13150.084380 72.738 52.7402
13150.267486 72.680 52.3848
13150.450591 72.587 52.2246
13150.633697 72.497 52.3867
13150.816802 72.457 52.7109
13150.999908 72.472 52.8730
13151.183013 72.507 52.6465
13151.366119 72.512 52.1191
13151.549224 72.472 51.5781
13151.732329 72.405 51.2695
13151.915435 72.348 51.2090
13152.098540 72.317 51.2422
13152.281646 72.301 51.2090
13152.464751 72.282 51.1152
13152.647857 72.260 51.0469
